T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.22,0.70395,0.93209,-0.04767,9.27314,0,-0.09134,-0.05548,0.10265,0.17022,-0.79971,-0.06072,0.0953,0.98474,-0.28489,0.51518,0.50201,2.05178,-0.59316,-0.14211,0.63292,0.45314,-0.66511,1.55904,-1.87592,-0.60979,0.1162,-0.11464,0.13259,-0.24973,-0.37775,0.27866,0.04251,0.05943,0.38103,0.13624,0.52416,-0.30651,0.18778,0.00084,-0.05409
23.24,0.69009,0.93045,-0.04461,9.27799,0,-0.09302,-0.05583,0.09858,0.16837,-0.79952,-0.05868,0.09502,0.98374,-0.28506,0.51757,0.5077,2.05755,-0.60357,-0.14217,0.63183,0.45312,-0.66517,1.55748,-1.8751,-0.60959,0.11598,-0.12112,0.12876,-0.24558,-0.39125,0.28066,0.03872,0.0558,0.37283,0.13178,0.52332,-0.31213,0.17753,0.00305,-0.05384
23.26,0.67651,0.92888,-0.04172,9.28293,0,-0.0948,-0.05591,0.09485,0.16674,-0.79961,-0.05717,0.09439,0.98329,-0.28436,0.52012,0.51318,2.06358,-0.61409,-0.1422,0.63108,0.45368,-0.66525,1.55639,-1.87385,-0.60902,0.11575,-0.12736,0.12519,-0.24187,-0.40466,0.28255,0.03515,0.05231,0.36546,0.12748,0.52347,-0.31659,0.16872,0.00555,-0.05276
23.28,0.66307,0.92701,-0.03895,9.2879,0,-0.09713,-0.05612,0.09197,0.1652,-0.7988,-0.05539,0.09405,0.98222,-0.28383,0.52283,0.51977,2.0701,-0.62623,-0.14213,0.62885,0.45396,-0.66491,1.55553,-1.87249,-0.60858,0.11547,-0.13516,0.12266,-0.23791,-0.41543,0.28629,0.03179,0.04839,0.35796,0.12362,0.52468,-0.32036,0.1582,0.00778,-0.0527
23.3,0.64918,0.92577,-0.03582,9.29271,0,-0.09821,-0.05618,0.08705,0.16339,-0.79981,-0.05396,0.09325,0.98222,-0.28335,0.52516,0.52405,2.07538,-0.63473,-0.14228,0.62968,0.45459,-0.66545,1.55397,-1.87157,-0.60806,0.1153,-0.13951,0.11767,-0.23428,-0.43224,0.28589,0.02788,0.04535,0.35025,0.11871,0.52315,-0.32613,0.15071,0.01038,-0.05093
23.32,0.6341,0.92626,-0.03181,9.29743,0,-0.0958,-0.05567,0.07668,0.16072,-0.80614,-0.05359,0.09109,0.98563,-0.28255,0.52627,0.52177,2.07754,-0.63321,-0.14308,0.6393,0.45633,-0.66876,1.5503,-1.87193,-0.60714,0.11544,-0.13582,0.1063,-0.23183,-0.46363,0.27556,0.02255,0.04468,0.34286,0.11093,0.51364,-0.33745,0.15208,0.01463,-0.04332
23.34,0.61859,0.92739,-0.02745,9.30193,0,-0.09218,-0.05499,0.06432,0.15783,-0.81428,-0.05364,0.08843,0.99012,-0.28173,0.52707,0.5172,2.07846,-0.62809,-0.1441,0.65195,0.45851,-0.6729,1.54603,-1.87265,-0.60611,0.11568,-0.12841,0.09246,-0.22975,-0.50134,0.26091,0.01671,0.04492,0.33524,0.10213,0.50166,-0.35049,0.15657,0.01916,-0.0341
23.36,0.60333,0.92824,-0.02323,9.30628,0,-0.08919,-0.05439,0.05294,0.15522,-0.82144,-0.05362,0.08594,0.99398,-0.2809,0.52823,0.51382,2.07985,-0.62474,-0.14498,0.663,0.46063,-0.67643,1.54234,-1.87297,-0.60512,0.11584,-0.12177,0.0796,-0.22747,-0.53735,0.24733,0.01113,0.04481,0.32741,0.09387,0.49156,-0.36218,0.15967,0.02319,-0.02618
23.38,0.58783,0.92905,-0.01907,9.31164,0,-0.08581,-0.0538,0.04119,0.1519,-0.82924,-0.05305,0.08373,0.99839,-0.28018,0.52851,0.50982,2.08156,-0.62077,-0.146,0.67498,0.46215,-0.68092,1.53737,-1.87429,-0.60419,0.11613,-0.119,0.06722,-0.22528,-0.56863,0.23727,0.00538,0.04447,0.32082,0.08527,0.47827,-0.37638,0.16261,0.02874,-0.01593
23.4,0.57273,0.93008,-0.01471,9.31492,0,-0.08299,-0.05314,0.02978,0.14996,-0.83615,-0.05373,0.08079,1.00193,-0.27922,0.53048,0.50656,2.08234,-0.61727,-0.14678,0.68576,0.46502,-0.68361,1.53488,-1.87364,-0.60312,0.11618,-0.10732,0.05337,-0.223,-0.61104,0.21916,-0.00011,0.04478,0.31165,0.07715,0.47096,-0.38575,0.16663,0.03123,-0.01009
23.42,0.55876,0.93152,-0.00982,9.31183,0,-0.08184,-0.05223,0.01942,0.15221,-0.84001,-0.05801,0.07603,1.00269,-0.27756,0.53768,0.50586,2.0807,-0.61573,-0.14681,0.69237,0.47169,-0.68124,1.53978,-1.86709,-0.6016,0.11546,-0.07161,0.03526,-0.22046,-0.68425,0.17737,-0.00494,0.04699,0.29521,0.07051,0.48183,-0.38121,0.17297,0.02506,-0.01712
23.44,0.54521,0.93315,-0.00475,9.3068,0,-0.08132,-0.05126,0.00953,0.15578,-0.84292,-0.06351,0.07055,1.00255,-0.27566,0.54649,0.50598,2.07819,-0.61482,-0.14658,0.69769,0.47968,-0.67701,1.54714,-1.85861,-0.59997,0.1145,-0.02714,0.01591,-0.21782,-0.76809,0.12808,-0.00947,0.04975,0.27625,0.06441,0.49863,-0.37179,0.18029,0.01583,-0.02858
23.46,0.53152,0.93469,0.00021,9.30312,0,-0.08064,-0.05034,-0.00036,0.15853,-0.84635,-0.06831,0.06534,1.00291,-0.27387,0.55424,0.50573,2.07618,-0.61375,-0.14647,0.7037,0.48697,-0.67356,1.55311,-1.85125,-0.59845,0.11367,0.01309,-0.00236,-0.2152,-0.84603,0.08387,-0.01403,0.05206,0.25859,0.05813,0.51205,-0.3647,0.1871,0.00811,-0.03782
23.48,0.51761,0.93626,0.00531,9.29745,0,-0.0794,-0.04932,-0.01124,0.16224,-0.8495,-0.07372,0.06032,1.00297,-0.27207,0.56338,0.50535,2.07369,-0.61202,-0.14637,0.70941,0.49473,-0.67045,1.56018,-1.84288,-0.59663,0.11274,0.05461,-0.02293,-0.2127,-0.92886,0.03249,-0.01903,0.05529,0.24025,0.05156,0.5283,-0.35719,0.19428,-9e-05,-0.04787
23.5,0.50426,0.9378,0.01014,9.29549,0,-0.07949,-0.04849,-0.0199,0.16426,-0.85297,-0.07814,0.05477,1.00338,-0.27026,0.56999,0.50552,2.07199,-0.61186,-0.14619,0.71534,0.50177,-0.66615,1.56557,-1.83615,-0.59544,0.11196,0.09542,-0.03893,-0.20993,-1.00374,-0.0057,-0.02306,0.05666,0.22274,0.04573,0.54008,-0.34939,0.20089,-0.00803,-0.05732
23.52,0.4923,0.93921,0.0142,9.30406,0,-0.08316,-0.0482,-0.0226,0.16135,-0.85773,-0.07969,0.04763,1.00531,-0.26819,0.56934,0.50667,2.07292,-0.61598,-0.1458,0.72271,0.5069,-0.65914,1.56552,-1.83448,-0.59579,0.11168,0.13241,-0.0422,-0.20639,-1.05577,-0.0053,-0.0242,0.05327,0.20807,0.04174,0.53818,-0.34192,0.2057,-0.01444,-0.06398
23.54,0.48088,0.94057,0.01798,9.31648,0,-0.08816,-0.04812,-0.02306,0.1567,-0.86282,-0.08017,0.04005,1.00755,-0.26619,0.56607,0.50843,2.07464,-0.62164,-0.14534,0.73023,0.51118,-0.65098,1.56372,-1.83451,-0.5968,0.11156,0.16832,-0.04078,-0.20257,-1.09905,0.00861,-0.02442,0.04793,0.19432,0.03848,0.53155,-0.33434,0.20988,-0.0205,-0.06991
23.56,0.46924,0.94194,0.02188,9.32728,0,-0.09253,-0.04795,-0.02448,0.15283,-0.86765,-0.08104,0.03287,1.00939,-0.26437,0.56392,0.51016,2.07586,-0.62654,-0.14493,0.73731,0.5156,-0.64328,1.56286,-1.83371,-0.59765,0.11135,0.20455,-0.04135,-0.19891,-1.14522,0.01616,-0.02528,0.04314,0.18018,0.03493,0.52702,-0.32684,0.21433,-0.02678,-0.07624
23.58,0.45752,0.94339,0.0258,9.33745,0,-0.09703,-0.04773,-0.02611,0.14904,-0.87291,-0.08238,0.02481,1.01224,-0.26164,0.56212,0.51089,2.07767,-0.63176,-0.14444,0.74592,0.52112,-0.63577,1.56152,-1.83305,-0.59794,0.11119,0.24183,-0.04256,-0.19514,-1.19647,0.02437,-0.02524,0.03971,0.16586,0.03123,0.52294,-0.31901,0.2189,-0.03291,-0.08246
23.6,0.4461,0.94465,0.0296,9.34988,0,-0.10155,-0.04767,-0.02678,0.14465,-0.87737,-0.08246,0.0185,1.01312,-0.26083,0.55895,0.51383,2.07843,-0.63664,-0.1441,0.75143,0.52413,-0.62764,1.56069,-1.83257,-0.59953,0.11098,0.27649,-0.04129,-0.19151,-1.23477,0.03451,-0.0268,0.03309,0.15215,0.02801,0.51669,-0.31193,0.22306,-0.03923,-0.08866
23.62,0.43534,0.94547,0.03313,9.36758,0,-0.10592,-0.04798,-0.02534,0.13898,-0.87937,-0.07932,0.01704,1.00829,-0.26536,0.55252,0.52265,2.07623,-0.64036,-0.14415,0.74814,0.5205,-0.61784,1.56208,-1.83195,-0.60473,0.11056,0.30456,-0.03435,-0.18869,-1.24078,0.04675,-0.03348,0.01712,0.13989,0.02596,0.50571,-0.30694,0.22624,-0.04627,-0.09513
23.64,0.42485,0.94611,0.03654,9.38744,0,-0.11025,-0.04844,-0.02303,0.13277,-0.88059,-0.07494,0.01738,1.00153,-0.27182,0.54482,0.53367,2.07294,-0.64364,-0.14434,0.7418,0.51437,-0.60752,1.56396,-1.8315,-0.61119,0.1101,0.32988,-0.02505,-0.18598,-1.23374,0.06048,-0.04172,-0.0018,0.12821,0.02434,0.49265,-0.30274,0.22904,-0.05349,-0.10157
23.66,0.41425,0.94681,0.03999,9.40635,0,-0.11453,-0.04884,-0.02114,0.12684,-0.88226,-0.07111,0.01696,0.99578,-0.27738,0.53778,0.54371,2.07007,-0.64702,-0.14447,0.73701,0.50936,-0.59761,1.56534,-1.83112,-0.61696,0.10969,0.35615,-0.01678,-0.18298,-1.23176,0.07351,-0.04894,-0.01868,0.11628,0.0225,0.48042,-0.2982,0.23201,-0.06054,-0.10792
23.68,0.40363,0.94759,0.04349,9.42529,0,-0.11917,-0.04923,-0.01904,0.12067,-0.88351,-0.06729,0.01624,0.98944,-0.28302,0.53029,0.55368,2.06752,-0.65092,-0.14459,0.7315,0.5044,-0.58693,1.56783,-1.8302,-0.62326,0.10917,0.38369,-0.00851,-0.18095,-1.23321,0.08713,-0.05745,-0.03856,0.10433,0.0208,0.46847,-0.29356,0.23497,-0.06796,-0.11469
23.7,0.3931,0.94816,0.04686,9.44461,0,-0.123,-0.04965,-0.01721,0.11491,-0.88547,-0.06317,0.0166,0.98389,-0.28897,0.52348,0.56433,2.06405,-0.65359,-0.14476,0.72679,0.49874,-0.57776,1.56815,-1.83043,-0.62874,0.10885,0.4079,0.00025,-0.17696,-1.22445,0.09966,-0.06366,-0.05288,0.09255,0.01891,0.45555,-0.28935,0.23786,-0.07468,-0.1206
23.72,0.38278,0.94821,0.04994,9.46448,0,-0.12475,-0.05014,-0.01625,0.11024,-0.88959,-0.05855,0.01933,0.98099,-0.29511,0.51865,0.57609,2.05808,-0.65312,-0.14512,0.72493,0.4919,-0.57273,1.56239,-1.83369,-0.63166,0.10909,0.42408,0.00991,-0.16732,-1.19133,0.10913,-0.06315,-0.05096,0.08105,0.01635,0.44025,-0.28591,0.24066,-0.07927,-0.12396
23.74,0.37255,0.94805,0.0529,9.48463,0,-0.12566,-0.05063,-0.0156,0.10603,-0.89445,-0.05366,0.02312,0.97895,-0.30153,0.51458,0.58848,2.05123,-0.65141,-0.14549,0.724,0.48442,-0.56928,1.55444,-1.83812,-0.6337,0.10953,0.43691,0.01995,-0.15574,-1.1483,0.11733,-0.06029,-0.04337,0.06973,0.0136,0.42411,-0.28292,0.2434,-0.08318,-0.12648
23.76,0.36227,0.94798,0.05591,9.5046,0,-0.12687,-0.05109,-0.01485,0.10169,-0.89899,-0.04888,0.02653,0.97654,-0.30793,0.51029,0.6007,2.04491,-0.65015,-0.14579,0.72272,0.47714,-0.5652,1.54751,-1.84207,-0.63613,0.10988,0.45097,0.02976,-0.14515,-1.10946,0.12581,-0.05851,-0.03849,0.05838,0.01094,0.4085,-0.27988,0.24616,-0.08751,-0.12949
23.78,0.35201,0.94796,0.05892,9.52488,0,-0.12842,-0.05166,-0.01389,0.09698,-0.90348,-0.04412,0.02956,0.974,-0.31392,0.50543,0.61251,2.03804,-0.64933,-0.1464,0.72107,0.47018,-0.56072,1.54051,-1.8458,-0.63865,0.11019,0.46624,0.03994,-0.13405,-1.07152,0.13557,-0.05672,-0.03316,0.04682,0.00825,0.39219,-0.27621,0.24895,-0.09138,-0.13205
23.8,0.34173,0.94777,0.0619,9.54455,0,-0.12906,-0.052,-0.01346,0.09317,-0.90824,-0.03927,0.03362,0.97194,-0.32081,0.50194,0.62531,2.03209,-0.64734,-0.14636,0.72042,0.46244,-0.55746,1.53312,-1.85027,-0.64077,0.11065,0.47816,0.04938,-0.12365,-1.02946,0.14237,-0.05439,-0.02737,0.03573,0.00559,0.37717,-0.27394,0.25167,-0.09603,-0.13533
23.82,0.33141,0.94717,0.06483,9.56262,0,-0.12746,-0.05163,-0.01444,0.09167,-0.91379,-0.03411,0.04022,0.9712,-0.33006,0.50213,0.64054,2.02926,-0.64222,-0.14446,0.7225,0.45273,-0.55721,1.52515,-1.85652,-0.64187,0.11152,0.48218,0.05677,-0.11482,-0.97905,0.14122,-0.05107,-0.02175,0.0259,0.00307,0.36595,-0.27538,0.25423,-0.10318,-0.14103
23.84,0.32106,0.94639,0.06772,9.58004,0,-0.12499,-0.05103,-0.01593,0.09107,-0.91955,-0.02889,0.04781,0.97089,-0.3402,0.50367,0.65676,2.02736,-0.63601,-0.14192,0.72555,0.44228,-0.55814,1.51685,-1.86347,-0.64262,0.11254,0.48287,0.06337,-0.10692,-0.92481,0.13715,-0.0473,-0.01583,0.01653,0.0006,0.35607,-0.2782,0.25673,-0.11112,-0.14745
23.86,0.31071,0.94568,0.07063,9.59769,0,-0.12289,-0.05055,-0.01718,0.09008,-0.92508,-0.02378,0.05496,0.97025,-0.34994,0.50457,0.67263,2.02482,-0.63045,-0.13972,0.72807,0.43216,-0.55852,1.50871,-1.87006,-0.64362,0.11346,0.48476,0.07026,-0.09918,-0.87196,0.13447,-0.04377,-0.00998,0.00694,-0.00189,0.34555,-0.28037,0.25928,-0.1186,-0.1534
23.88,0.30042,0.945,0.07353,9.61565,0,-0.12084,-0.04999,-0.01851,0.08901,-0.93122,-0.01833,0.06211,0.9702,-0.35966,0.5056,0.68813,2.02312,-0.62419,-0.13731,0.73099,0.42204,-0.55901,1.50045,-1.87685,-0.64424,0.11448,0.48786,0.07748,-0.08894,-0.82015,0.1315,-0.04,-0.00417,-0.00259,-0.0044,0.33511,-0.28262,0.26174,-0.12646,-0.15989
23.9,0.28999,0.94423,0.07645,9.63279,0,-0.11849,-0.04955,-0.01977,0.08832,-0.93614,-0.01357,0.06948,0.96904,-0.36963,0.50666,0.7046,2.01995,-0.61916,-0.13518,0.73331,0.41177,-0.55954,1.49239,-1.88338,-0.64556,0.11535,0.48769,0.08382,-0.08412,-0.76551,0.12845,-0.03665,0.00169,-0.01213,-0.00686,0.32484,-0.28506,0.26437,-0.13374,-0.16546
23.92,0.27924,0.94331,0.07946,9.64785,0,-0.11554,-0.04944,-0.02076,0.08844,-0.93764,-0.01077,0.07736,0.9645,-0.38018,0.50747,0.72368,2.01217,-0.61778,-0.13394,0.73372,0.40118,-0.55991,1.48487,-1.88898,-0.64908,0.11573,0.4794,0.08792,-0.09425,-0.70317,0.12585,-0.03462,0.00773,-0.02181,-0.0093,0.31474,-0.28749,0.26753,-0.13919,-0.16821
23.94,0.26834,0.94232,0.08249,9.66211,0,-0.11231,-0.04946,-0.02165,0.08891,-0.93791,-0.00867,0.08541,0.95888,-0.39094,0.50826,0.74367,2.00294,-0.61769,-0.133,0.73351,0.39047,-0.56028,1.47758,-1.89428,-0.6533,0.11595,0.46793,0.09116,-0.10975,-0.63838,0.12327,-0.03305,0.01375,-0.03149,-0.01168,0.30476,-0.2901,0.27085,-0.14403,-0.17002
23.96,0.25748,0.94135,0.08551,9.67675,0,-0.10919,-0.04946,-0.02255,0.08922,-0.93877,-0.00622,0.0933,0.95389,-0.40156,0.50904,0.76314,1.99459,-0.61702,-0.13194,0.73362,0.37987,-0.56064,1.47025,-1.89972,-0.65711,0.11625,0.45786,0.0948,-0.12268,-0.57527,0.12072,-0.03125,0.0197,-0.04115,-0.01403,0.29472,-0.29273,0.27407,-0.14918,-0.17232
23.98,0.24673,0.94041,0.08852,9.69132,0,-0.10608,-0.0493,-0.02362,0.08959,-0.93952,-0.00387,0.10158,0.94832,-0.41238,0.50994,0.78311,1.98534,-0.61629,-0.13082,0.73361,0.36902,-0.56109,1.46262,-1.9052,-0.66127,0.1165,0.44785,0.09839,-0.13625,-0.50943,0.11794,-0.02949,0.02604,-0.0509,-0.01664,0.28473,-0.29495,0.2774,-0.15423,-0.1744
24,0.23571,0.9394,0.09157,9.70584,0,-0.10293,-0.04951,-0.02428,0.08989,-0.9402,-0.0015,0.10908,0.94369,-0.42283,0.51056,0.80224,1.97761,-0.61601,-0.12988,0.73368,0.35867,-0.56135,1.45567,-1.91051,-0.66488,0.11683,0.43705,0.10188,-0.14965,-0.449,0.11562,-0.02779,0.0315,-0.06044,-0.01868,0.27466,-0.2981,0.28053,-0.15933,-0.17671
24.02,0.22401,0.93819,0.09472,9.72043,0,-0.0997,-0.05062,-0.02397,0.08986,-0.94103,0.00113,0.11437,0.94203,-0.43223,0.51053,0.81884,1.97459,-0.61657,-0.12942,0.73404,0.34968,-0.56095,1.45055,-1.91554,-0.66669,0.11742,0.42452,0.10549,-0.16222,-0.40188,0.11527,-0.02587,0.03521,-0.06961,-0.01933,0.26429,-0.30336,0.28311,-0.16477,-0.17986
24.04,0.21203,0.93691,0.09792,9.735,0,-0.09647,-0.05211,-0.02321,0.08973,-0.94183,0.0038,0.11885,0.94134,-0.44123,0.5102,0.83457,1.97313,-0.61756,-0.12914,0.7345,0.3412,-0.56038,1.44611,-1.92038,-0.66792,0.11809,0.4114,0.10903,-0.17428,-0.36072,0.11527,-0.02405,0.03791,-0.07851,-0.01936,0.25385,-0.30966,0.28547,-0.17025,-0.18327
24.06,0.20014,0.93566,0.1011,9.74957,0,-0.09328,-0.05348,-0.02254,0.08965,-0.94264,0.00642,0.12369,0.94015,-0.45038,0.50993,0.85072,1.97084,-0.61842,-0.12875,0.73494,0.33251,-0.55997,1.44134,-1.92524,-0.66946,0.11871,0.39881,0.1125,-0.18593,-0.31831,0.11464,-0.02235,0.0406,-0.08744,-0.01957,0.24345,-0.31574,0.28793,-0.17567,-0.18656
24.08,0.1884,0.9344,0.10425,9.76415,0,-0.08988,-0.05466,-0.02237,0.08959,-0.94342,0.00911,0.12858,0.93914,-0.45968,0.50998,0.86682,1.96901,-0.61903,-0.12845,0.73525,0.3237,-0.55921,1.43665,-1.93041,-0.67083,0.11941,0.38501,0.11633,-0.20038,-0.26971,0.11595,-0.01994,0.04521,-0.09686,-0.02027,0.23299,-0.32064,0.29045,-0.18128,-0.18984
24.1,0.17629,0.93316,0.10749,9.77872,0,-0.08695,-0.05633,-0.02102,0.08943,-0.94427,0.0117,0.13319,0.93804,-0.46857,0.50931,0.88278,1.96662,-0.62024,-0.12802,0.73586,0.31528,-0.55915,1.43196,-1.93487,-0.67241,0.11996,0.3736,0.11943,-0.20894,-0.23541,0.1134,-0.01903,0.04565,-0.10509,-0.01974,0.22267,-0.32839,0.29273,-0.18646,-0.1932
24.12,0.16331,0.93191,0.11099,9.79322,0,-0.08495,-0.0593,-0.01691,0.08919,-0.94521,0.01387,0.13715,0.93632,-0.47647,0.5065,0.89883,1.96219,-0.62308,-0.12712,0.73733,0.30786,-0.56103,1.42709,-1.93752,-0.67469,0.12011,0.36919,0.12038,-0.20021,-0.23931,0.09937,-0.02236,0.03443,-0.11076,-0.01648,0.21256,-0.34256,0.29471,-0.19102,-0.19672
24.14,0.14997,0.9307,0.11459,9.80771,0,-0.08348,-0.06275,-0.01158,0.08882,-0.94623,0.01597,0.14088,0.93452,-0.48398,0.50302,0.91472,1.95716,-0.6265,-0.12609,0.7391,0.30082,-0.56364,1.42222,-1.93942,-0.67718,0.12012,0.36715,0.12064,-0.18577,-0.25738,0.08161,-0.02717,0.01914,-0.1151,-0.01189,0.20262,-0.35981,0.29637,-0.19503,-0.20033
24.16,0.13675,0.92953,0.11814,9.82222,0,-0.08199,-0.06598,-0.00657,0.08842,-0.94726,0.01818,0.14477,0.93287,-0.49166,0.49997,0.9305,1.95248,-0.62963,-0.12514,0.7407,0.29355,-0.56595,1.41736,-1.94157,-0.67958,0.12018,0.36389,0.12132,-0.17466,-0.26889,0.06605,-0.03125,0.00596,-0.11967,-0.00755,0.19274,-0.37637,0.29799,-0.19892,-0.20391
24.18,0.12369,0.92813,0.1217,9.83667,0,-0.07958,-0.06926,-0.0025,0.08841,-0.94811,0.02005,0.14839,0.93081,-0.49936,0.49636,0.947,1.94753,-0.63292,-0.12413,0.74243,0.28649,-0.5681,1.41246,-1.9441,-0.68197,0.12028,0.36125,0.12152,-0.16042,-0.28116,0.04834,-0.0356,-0.00841,-0.12594,-0.00468,0.18233,-0.38984,0.30048,-0.20442,-0.20743
24.2,0.11022,0.92722,0.12526,9.85125,0,-0.07921,-0.07255,0.0038,0.08754,-0.94933,0.02263,0.15253,0.92955,-0.50694,0.49377,0.96199,1.94298,-0.63598,-0.12321,0.74397,0.27912,-0.5708,1.40767,-1.94566,-0.68441,0.12027,0.35784,0.12258,-0.15136,-0.29506,0.03426,-0.03972,-0.0212,-0.1282,0.00156,0.17302,-0.41064,0.30095,-0.20637,-0.21109
24.22,0.09568,0.92764,0.12879,9.86604,0,-0.08435,-0.07573,0.01586,0.0845,-0.95174,0.02714,0.15822,0.93068,-0.51418,0.49405,0.97273,1.9397,-0.63831,-0.12258,0.74494,0.27058,-0.57457,1.40278,-1.94467,-0.6871,0.11997,0.35215,0.12614,-0.15794,-0.31073,0.0308,-0.04294,-0.02894,-0.12107,0.0167,0.16697,-0.44924,0.29717,-0.19916,-0.2153
24.24,0.08076,0.92856,0.13231,9.88096,0,-0.09153,-0.07891,0.03011,0.08059,-0.95449,0.03239,0.16444,0.93261,-0.52133,0.4954,0.98198,1.93681,-0.64038,-0.12206,0.74572,0.26175,-0.5789,1.39806,-1.94272,-0.68981,0.11956,0.34553,0.1306,-0.16992,-0.32741,0.03118,-0.04585,-0.03489,-0.1097,0.03517,0.162,-0.49538,0.29116,-0.18832,-0.21959
24.26,0.06606,0.92925,0.13584,9.89596,0,-0.09779,-0.08212,0.04344,0.07696,-0.95696,0.03735,0.17037,0.93408,-0.52856,0.49629,0.99201,1.9337,-0.64255,-0.12148,0.74657,0.25323,-0.58315,1.39353,-1.94124,-0.69238,0.1192,0.33903,0.1347,-0.17949,-0.34312,0.03001,-0.04885,-0.04146,-0.09936,0.05219,0.15635,-0.53924,0.28529,-0.17878,-0.22374
24.28,0.05112,0.92994,0.13937,9.91051,0,-0.10406,-0.08526,0.05658,0.07377,-0.95995,0.04213,0.17649,0.93591,-0.53561,0.497,1.00165,1.93075,-0.6448,-0.12092,0.74749,0.244,-0.58674,1.38791,-1.9396,-0.69547,0.11882,0.33385,0.13856,-0.18877,-0.36144,0.02792,-0.05213,-0.04896,-0.09272,0.06909,0.15142,-0.57857,0.28294,-0.17061,-0.22845
24.3,0.03661,0.93076,0.14289,9.92589,0,-0.11074,-0.08852,0.07053,0.0695,-0.96196,0.04743,0.18235,0.93724,-0.54302,0.4984,1.0117,1.92759,-0.64682,-0.12036,0.74823,0.23615,-0.59178,1.38456,-1.93809,-0.69749,0.11847,0.32572,0.14313,-0.19991,-0.37443,0.02869,-0.05472,-0.05406,-0.07745,0.0869,0.14536,-0.62883,0.27293,-0.15883,-0.23189
24.32,0.02329,0.9318,0.14637,9.94457,0,-0.11856,-0.09217,0.08684,0.06201,-0.96093,0.05413,0.18719,0.93645,-0.5514,0.50116,1.02366,1.9236,-0.64841,-0.11981,0.74842,0.23246,-0.60117,1.3878,-1.93708,-0.69634,0.11819,0.30923,0.14973,-0.21593,-0.37187,0.03642,-0.05538,-0.05278,-0.03884,0.10727,0.13481,-0.70943,0.24064,-0.13726,-0.23291
24.34,0.01044,0.93295,0.14986,9.96388,0,-0.12662,-0.09593,0.10378,0.05357,-0.95896,0.0613,0.19178,0.93523,-0.56014,0.50465,1.03601,1.91942,-0.64976,-0.11928,0.74846,0.23012,-0.61191,1.39324,-1.93627,-0.69415,0.11794,0.28987,0.15695,-0.23349,-0.36394,0.0469,-0.05535,-0.04916,0.0082,0.12828,0.12329,-0.80032,0.20103,-0.11233,-0.23248
24.36,-0.00256,0.93405,0.15334,9.98221,0,-0.13425,-0.09958,0.12,0.04588,-0.9576,0.06817,0.19663,0.93459,-0.56877,0.50804,1.04791,1.91543,-0.65115,-0.11874,0.74864,0.22697,-0.62172,1.39742,-1.93544,-0.69256,0.11769,0.27211,0.16369,-0.2497,-0.35878,0.05612,-0.05569,-0.04673,0.05105,0.14845,0.11295,-0.88523,0.16586,-0.08941,-0.23197
24.38,-0.01582,0.93518,0.15681,10.0035,0,-0.14331,-0.10348,0.1381,0.03679,-0.95548,0.07546,0.2009,0.93237,-0.57725,0.51054,1.06089,1.911,-0.65283,-0.11817,0.74852,0.22461,-0.6329,1.40268,-1.93427,-0.69042,0.11736,0.2531,0.1713,-0.26885,-0.35226,0.06555,-0.05581,-0.04372,0.09558,0.17107,0.09952,-0.97612,0.12591,-0.06433,-0.2345
24.4,-0.02843,0.93626,0.16033,10.01875,0,-0.14942,-0.10687,0.15242,0.03041,-0.95471,0.08194,0.20628,0.93328,-0.58605,0.515,1.07175,1.90744,-0.65386,-0.11769,0.74895,0.22098,-0.64152,1.40623,-1.93385,-0.68917,0.1172,0.23601,0.17723,-0.28218,-0.34729,0.07513,-0.0562,-0.04134,0.13853,0.18868,0.09227,-1.05663,0.09421,-0.04301,-0.23048
24.42,-0.03936,0.9372,0.16387,10.01738,0,-0.14721,-0.10891,0.15595,0.03186,-0.95802,0.08631,0.21522,0.94349,-0.59629,0.52513,1.0766,1.90622,-0.65316,-0.11747,0.7513,0.21302,-0.64289,1.4045,-1.93567,-0.69079,0.11753,0.22506,0.17849,-0.27882,-0.34799,0.08438,-0.05778,-0.04164,0.17543,0.19226,0.1024,-1.1081,0.0869,-0.03268,-0.20751
24.44,-0.04964,0.93809,0.16746,10.00987,0,-0.14202,-0.11041,0.15567,0.03606,-0.96268,0.08979,0.2252,0.95675,-0.60672,0.53713,1.07932,1.90591,-0.65183,-0.11735,0.75416,0.20384,-0.64162,1.40098,-1.9382,-0.69333,0.11801,0.21614,0.17804,-0.26956,-0.35042,0.09367,-0.05961,-0.04259,0.21036,0.19077,0.11873,-1.1483,0.08817,-0.02632,-0.17823
24.46,-0.06021,0.93899,0.1711,10.00506,0,-0.13824,-0.11209,0.15725,0.03894,-0.96664,0.09352,0.23442,0.96823,-0.61667,0.548,1.08309,1.90525,-0.65079,-0.11721,0.75656,0.19555,-0.64148,1.3983,-1.94027,-0.69538,0.11839,0.20624,0.17831,-0.26314,-0.35201,0.10296,-0.06115,-0.04299,0.24595,0.1916,0.13217,-1.19226,0.08564,-0.01829,-0.15263
