T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.22,0.00758,-0.00237,0.00052,0.00121,0,-0.00665,0.09134,0.01725,-0.05211,0.4044,0.1759,0.13843,-0.4823,-0.33981,-0.74526,0.95621,1.45974,-1.79383,-0.11214,-0.30288,-0.15793,-0.23821,-0.16587,0.01875,0.01377,0.00064,0.00335,-0.00247,-0.01953,0.00573,-0.00632,0.00589,0.00152,0.01006,0.02578,0.00582,-0.00264,-0.0025,0.00514,-0.00337
27.24,0.00744,-0.00192,-0.00043,-0.00324,0,-0.00252,0.08248,0.01347,-0.05743,0.42733,0.17151,0.11902,-0.52279,-0.29801,-0.72555,0.9339,1.51393,-1.8001,-0.11724,-0.3389,-0.13774,-0.22424,-0.13895,0.01697,0.01559,0.00177,0.00382,-0.00033,-0.01665,0.00527,-0.00586,0.00636,0.00224,0.00706,0.02813,0.00879,-0.00213,-0.00194,0.00632,-0.00344
27.26,0.00719,-0.00154,-0.00137,-0.00827,0,0.00145,0.07259,0.01009,-0.06218,0.45001,0.16469,0.09302,-0.56135,-0.25103,-0.70192,0.90577,1.53365,-1.77748,-0.12,-0.37908,-0.11142,-0.20306,-0.10634,0.01503,0.01712,0.00252,0.00457,0.00287,-0.0131,0.00465,-0.00565,0.00667,0.00259,0.00427,0.03055,0.01141,-0.00203,-0.00132,0.0074,-0.00342
27.28,0.00687,-0.00126,-0.00227,-0.01342,0,0.00509,0.06203,0.0074,-0.06636,0.47027,0.15572,0.06214,-0.59538,-0.20105,-0.67395,0.87082,1.51826,-1.7255,-0.12039,-0.42039,-0.08062,-0.17624,-0.06947,0.01295,0.01831,0.00289,0.00554,0.00673,-0.00917,0.00386,-0.00564,0.0068,0.00259,0.00187,0.0327,0.01343,-0.00228,-0.00075,0.00818,-0.00331
27.3,0.00653,-0.00108,-0.00307,-0.01809,0,0.00821,0.05141,0.00559,-0.06995,0.48501,0.14503,0.02929,-0.62083,-0.15195,-0.64115,0.82895,1.46895,-1.64655,-0.11844,-0.45819,-0.04804,-0.14665,-0.03074,0.01069,0.01911,0.00293,0.00658,0.01062,-0.0053,0.00296,-0.00573,0.00676,0.00232,0,0.03415,0.01461,-0.00277,-0.00033,0.00846,-0.00313
27.32,0.00622,-0.00099,-0.00372,-0.0216,0,0.01065,0.04149,0.0048,-0.07285,0.49084,0.13321,-0.00205,-0.6332,-0.10829,-0.60317,0.78075,1.38827,-1.54474,-0.11417,-0.48716,-0.01678,-0.11788,0.0073,0.00817,0.01951,0.00271,0.00754,0.01386,-0.00192,0.002,-0.00583,0.00651,0.0019,-0.0012,0.03442,0.01477,-0.00333,-0.00018,0.00806,-0.00287
27.34,0.00598,-0.00099,-0.00418,-0.02346,0,0.01228,0.0329,0.00511,-0.07496,0.48497,0.1208,-0.02893,-0.62902,-0.07375,-0.56006,0.72688,1.27973,-1.42436,-0.10772,-0.50291,0.01061,-0.09312,0.04329,0.00529,0.01961,0.00235,0.00827,0.01589,0.00063,0.00104,-0.00584,0.00607,0.00143,-0.00169,0.03318,0.01385,-0.0038,-0.00037,0.00683,-0.00257
27.36,0.00584,-0.00107,-0.00442,-0.02348,0,0.0131,0.02598,0.00647,-0.0761,0.46599,0.10827,-0.04958,-0.607,-0.05007,-0.51258,0.66792,1.14806,-1.2892,-0.09931,-0.50308,0.03283,-0.07456,0.07782,0.0019,0.01956,0.00193,0.00872,0.01644,0.00218,0.00015,-0.00575,0.00548,0.001,-0.00147,0.03034,0.01187,-0.00406,-0.00093,0.00476,-0.00223
27.38,0.00582,-0.00119,-0.00442,-0.02178,0,0.01318,0.02078,0.00871,-0.07602,0.43407,0.09611,-0.06338,-0.56841,-0.03701,-0.46264,0.60473,1.00011,-1.14339,-0.08938,-0.48755,0.04977,-0.06337,0.11343,-0.00214,0.01964,0.00154,0.00889,0.01555,0.00276,-0.0006,-0.00558,0.00482,0.00067,-0.00063,0.0261,0.00905,-0.00404,-0.00184,0.00193,-0.00186
27.4,0.00591,-0.00137,-0.00417,-0.0188,0,0.01266,0.01717,0.01158,-0.07443,0.39096,0.08489,-0.07062,-0.51689,-0.03279,-0.41341,0.53881,0.84526,-0.99214,-0.07857,-0.45809,0.06224,-0.05995,0.15418,-0.00696,0.0202,0.00125,0.00887,0.0135,0.00253,-0.00113,-0.00542,0.00423,0.00046,0.0007,0.02089,0.0057,-0.00371,-0.00302,-0.00144,-0.00148
27.42,0.00612,-0.00156,-0.0037,-0.01511,0,0.01173,0.01491,0.01477,-0.07097,0.33923,0.07505,-0.07221,-0.45741,-0.03486,-0.3686,0.47192,0.69349,-0.84104,-0.06759,-0.4174,0.07175,-0.06424,0.20518,-0.01267,0.02162,0.00111,0.00877,0.01076,0.00174,-0.00138,-0.0054,0.00384,0.00039,0.00233,0.01532,0.00224,-0.00309,-0.00434,-0.00505,-0.0011
27.44,0.00643,-0.00178,-0.00301,-0.01125,0,0.01054,0.0138,0.01805,-0.06536,0.28127,0.06668,-0.06945,-0.39464,-0.04087,-0.33115,0.40541,0.552,-0.69427,-0.05703,-0.36768,0.08025,-0.07603,0.27202,-0.01937,0.02422,0.00117,0.00869,0.00776,0.00065,-0.00131,-0.00559,0.00373,0.00045,0.00411,0.00994,-0.00097,-0.00223,-0.00569,-0.00862,-0.00075
27.46,0.0068,-0.002,-0.00216,-0.00757,0,0.00922,0.01368,0.02133,-0.05741,0.21882,0.05929,-0.06379,-0.33209,-0.04933,-0.30239,0.33986,0.42328,-0.55401,-0.04714,-0.30989,0.08997,-0.09516,0.36018,-0.02711,0.02823,0.00144,0.00869,0.00485,-0.00053,-0.00095,-0.00605,0.00391,0.00056,0.00591,0.00516,-0.00366,-0.00119,-0.00696,-0.01188,-0.00044
27.48,0.00719,-0.00224,-0.0012,-0.00428,0,0.00783,0.01451,0.02465,-0.04711,0.15326,0.05184,-0.05687,-0.27235,-0.05969,-0.28214,0.27555,0.30568,-0.42125,-0.03797,-0.2439,0.10326,-0.1214,0.47421,-0.03586,0.03368,0.0019,0.00881,0.00226,-0.00163,-0.00042,-0.00673,0.00426,0.00064,0.00762,0.00122,-0.00567,-0.00012,-0.00805,-0.01458,-0.00019
27.5,0.00751,-0.00248,-0.00022,-0.00143,0,0.00642,0.01634,0.02811,-0.03466,0.08606,0.04284,-0.05051,-0.21765,-0.07215,-0.26908,0.21285,0.19464,-0.29681,-0.0294,-0.16901,0.12253,-0.15438,0.6172,-0.04551,0.04043,0.00254,0.00901,0.00012,-0.00252,0.00012,-0.00755,0.00462,0.00057,0.00916,-0.00171,-0.00689,0.00083,-0.00886,-0.0165,-2e-05
27.52,0.0077,-0.00274,0.00068,0.00098,0,0.00501,0.01924,0.03191,-0.02044,0.01875,0.0306,-0.04662,-0.17015,-0.08707,-0.26147,0.15198,0.08381,-0.18084,-0.02111,-0.08408,0.14999,-0.19354,0.79079,-0.05608,0.04806,0.00332,0.00928,-0.00147,-0.00313,0.00048,-0.00838,0.00476,0.00019,0.01045,-0.00353,-0.00729,0.00148,-0.0093,-0.01739,5e-05
27.54,0.00768,-0.003,0.00142,0.00302,0,0.00362,0.02323,0.03622,-0.00488,-0.04747,0.01347,-0.04698,-0.1321,-0.1041,-0.25795,0.09231,-0.03417,-0.07138,-0.01257,0.01249,0.1874,-0.23819,0.99541,-0.06816,0.05578,0.00428,0.00955,-0.00248,-0.00338,0.00051,-0.00908,0.00445,-0.00059,0.01143,-0.00422,-0.00684,0.00169,-0.00928,-0.01708,1e-05
27.56,0.00744,-0.00328,0.00195,0.00475,0,0.00225,0.02819,0.04119,0.01152,-0.11175,-0.00985,-0.05313,-0.10599,-0.12156,-0.25811,0.03207,-0.16664,0.03621,-0.00297,0.12236,0.23571,-0.28738,1.22976,-0.08308,0.06238,0.00553,0.0098,-0.00291,-0.00326,0.0001,-0.00957,0.00355,-0.00185,0.01208,-0.00378,-0.00555,0.00138,-0.00879,-0.0155,-0.00018
27.58,0.00697,-0.00356,0.00226,0.0062,0,0.00092,0.03381,0.04691,0.02812,-0.17309,-0.04012,-0.06634,-0.09488,-0.13611,-0.26267,-0.03132,-0.31973,0.14864,0.00869,0.24643,0.2947,-0.33954,1.48896,-0.10288,0.06613,0.00727,0.01002,-0.00277,-0.00276,-0.00075,-0.00977,0.00197,-0.00357,0.01239,-0.00227,-0.00345,0.00058,-0.00783,-0.01266,-0.00049
27.6,0.00632,-0.00385,0.00235,0.00739,0,-0.00033,0.03957,0.05333,0.04403,-0.22997,-0.07742,-0.08749,-0.10233,-0.14295,-0.27318,-0.10064,-0.49749,0.27356,0.02351,0.38412,0.36266,-0.39218,1.76345,-0.13014,0.06479,0.00975,0.01018,-0.00212,-0.00191,-0.00197,-0.00966,-0.00029,-0.00569,0.01236,0.0002,-0.00064,-0.00064,-0.00644,-0.0087,-0.00094
27.62,0.00555,-0.00412,0.00225,0.00829,0,-0.00144,0.04489,0.06033,0.05824,-0.28065,-0.12123,-0.1171,-0.13134,-0.13673,-0.29119,-0.17853,-0.70211,0.4185,0.04247,0.53377,0.43685,-0.44243,2.04066,-0.16762,0.05592,0.01328,0.01028,-0.00101,-0.00077,-0.00341,-0.00923,-0.00316,-0.00806,0.012,0.00351,0.0028,-0.00212,-0.00471,-0.00383,-0.0015
27.64,0.00471,-0.00434,0.002,0.00882,0,-0.00236,0.04929,0.06773,0.06995,-0.32397,-0.17062,-0.15522,-0.18252,-0.11319,-0.31682,-0.26724,-0.93479,0.58968,0.06625,0.69355,0.51415,-0.48794,2.30876,-0.21785,0.03735,0.01813,0.0103,0.00051,0.00061,-0.0049,-0.0085,-0.00648,-0.01053,0.01128,0.00749,0.00672,-0.00369,-0.00275,0.00166,-0.00215
27.66,0.00387,-0.00448,0.00164,0.00889,0,-0.00301,0.0525,0.07531,0.0787,-0.35982,-0.22424,-0.2012,-0.25266,-0.07029,-0.3477,-0.3681,-1.19546,0.79059,0.09496,0.86166,0.59129,-0.52732,2.55819,-0.28259,0.00756,0.02454,0.01018,0.00235,0.00215,-0.00624,-0.00754,-0.01001,-0.0129,0.01018,0.01196,0.01096,-0.00514,-0.00067,0.00744,-0.00285
27.68,0.00308,-0.00446,0.00121,0.00838,0,-0.00331,0.0545,0.08272,0.08437,-0.38889,-0.27985,-0.25337,-0.33385,-0.00885,-0.37855,-0.48071,-1.48087,1.02027,0.12788,1.03505,0.66436,-0.56001,2.7802,-0.3623,-0.03403,0.03262,0.00988,0.00445,0.00374,-0.00716,-0.00647,-0.0134,-0.01493,0.00866,0.01666,0.01531,-0.00623,0.00138,0.01305,-0.00354
27.7,0.00243,-0.00423,0.00075,0.0071,0,-0.00319,0.05545,0.08951,0.08707,-0.41235,-0.33413,-0.30876,-0.4137,0.06751,-0.40127,-0.60233,-1.78301,1.27219,0.16337,1.20842,0.72832,-0.58587,2.96503,-0.45577,-0.0869,0.04236,0.0093,0.00668,0.00526,-0.00739,-0.00545,-0.01616,-0.01633,0.00666,0.02126,0.01943,-0.00668,0.00322,0.01792,-0.00417
27.72,0.00195,-0.0037,0.00033,0.0049,0,-0.00254,0.05558,0.09508,0.08705,-0.43153,-0.3831,-0.36347,-0.47776,0.15322,-0.40649,-0.7284,-2.09009,1.53549,0.19922,1.37482,0.77756,-0.60489,3.10265,-0.56059,-0.14963,0.05363,0.00839,0.00891,0.00656,-0.00664,-0.00468,-0.01776,-0.0168,0.00415,0.02538,0.02298,-0.00624,0.00464,0.02143,-0.00463
27.74,0.00171,-0.00284,-2e-05,0.00161,0,-0.00131,0.05515,0.0989,0.08469,-0.44771,-0.384,-0.41338,-0.51346,0.2422,-0.38583,-0.85377,-2.38917,1.79756,0.23334,1.52746,0.80709,-0.61705,3.18503,-0.67396,-0.22028,0.06626,0.00711,0.01107,0.00753,-0.00473,-0.0043,-0.01776,-0.0161,0.00115,0.02871,0.02563,-0.00475,0.00548,0.02307,-0.00487
27.76,0.00173,-0.00166,-0.00029,-0.00287,0,0.00054,0.05437,0.10052,0.08045,-0.46188,-0.384,-0.45443,-0.51268,0.32848,-0.33369,-0.97311,-2.66698,2.04496,0.26412,1.6604,0.81329,-0.62217,3.20776,-0.79287,-0.29635,0.08011,0.00552,0.01308,0.00809,-0.00165,-0.00439,-0.01588,-0.01408,-0.00225,0.03106,0.02714,-0.00222,0.00568,0.02251,-0.00482
27.78,0.00201,-0.00023,-0.00045,-0.00854,0,0.00296,0.05338,0.09956,0.07487,-0.47459,-0.384,-0.48239,-0.47231,0.40579,-0.24793,-1.08003,-2.90793,2.26176,0.29023,1.76769,0.79398,-0.6198,3.16991,-0.91325,-0.37423,0.09487,0.00375,0.01495,0.0082,0.00244,-0.00495,-0.01206,-0.01073,-0.00586,0.03235,0.02737,0.00116,0.00521,0.01966,-0.00447
27.8,0.00252,0.00129,-0.00052,-0.01528,0,0.00586,0.05226,0.09573,0.06866,-0.48594,-0.384,-0.49264,-0.39375,0.46703,-0.12991,-1.1665,-3.09279,2.42839,0.31042,1.84251,0.7482,-0.60922,3.07347,-1.02937,-0.44894,0.11006,0.00205,0.01666,0.00785,0.00716,-0.00591,-0.00644,-0.00618,-0.00937,0.03255,0.02621,0.005,0.00414,0.01464,-0.0038
27.82,0.00322,0.00276,-0.00051,-0.02287,0,0.00909,0.05104,0.08884,0.06252,-0.49582,-0.384,-0.48061,-0.2813,0.50503,0.01641,-1.22381,-3.20188,2.52481,0.32358,1.87805,0.6759,-0.58949,2.92233,-1.13458,-0.51505,0.1251,0.00068,0.0182,0.00706,0.01205,-0.00714,0.00069,-0.00065,-0.01243,0.03173,0.02366,0.00885,0.00257,0.00773,-0.00283
27.84,0.00408,0.00401,-0.00044,-0.03095,0,0.01248,0.04974,0.07879,0.05708,-0.50434,-0.384,-0.44279,-0.14015,0.51412,0.18597,-1.24482,-3.22124,2.5365,0.32897,1.86956,0.57759,-0.55974,2.72124,-1.22312,-0.56855,0.1394,-0.00017,0.01949,0.00585,0.01664,-0.00852,0.00894,0.00558,-0.01473,0.02993,0.01979,0.01228,0.00064,-0.00066,-0.00161
27.86,0.00505,0.00495,-0.00034,-0.03906,0,0.01587,0.04834,0.06569,0.05283,-0.51222,-0.35956,-0.37753,0.02456,0.49125,0.37289,-1.22538,-3.1471,2.45868,0.32643,1.81593,0.45459,-0.51941,2.47588,-1.29105,-0.60792,0.15252,-0.0004,0.02039,0.00423,0.0206,-0.00989,0.01784,0.01218,-0.01611,0.02725,0.01479,0.01503,-0.00156,-0.01003,-0.00018
27.88,0.00606,0.00553,-0.00024,-0.04653,0,0.0191,0.04684,0.04995,0.05011,-0.52071,-0.29369,-0.28571,0.20679,0.43632,0.56927,-1.16478,-2.98725,2.29775,0.31639,1.72028,0.30983,-0.46857,2.19461,-1.33596,-0.63409,0.16405,-7e-05,0.02069,0.00223,0.02366,-0.01111,0.02679,0.01876,-0.01654,0.02378,0.00902,0.01702,-0.00391,-0.01964,0.00134
27.9,0.00707,0.00577,-0.00019,-0.05249,0,0.02192,0.04524,0.03231,0.04919,-0.53152,-0.2173,-0.17083,0.39869,0.35205,0.76428,-1.06546,-2.75997,2.07029,0.29982,1.58983,0.14853,-0.40818,1.88959,-1.35628,-0.64978,0.17349,0.00065,0.02008,-0.0001,0.02564,-0.01201,0.03502,0.02479,-0.01611,0.01968,0.003,0.01823,-0.00625,-0.0286,0.00283
27.92,0.008,0.0057,-0.00021,-0.05601,0,0.02412,0.04352,0.01373,0.05027,-0.5465,-0.1351,-0.03816,0.59172,0.24316,0.9458,-0.93214,-2.48921,1.79851,0.27801,1.4343,-0.0227,-0.33982,1.57487,-1.35122,-0.65842,0.18035,0.00155,0.01825,-0.0027,0.0264,-0.01245,0.0417,0.02971,-0.01497,0.01511,-0.00264,0.01878,-0.00845,-0.03591,0.00413
27.94,0.00879,0.00535,-0.00033,-0.05636,0,0.02548,0.04162,-0.00485,0.05357,-0.56728,-0.05158,0.10678,0.77897,0.11528,1.1038,-0.77053,-2.19754,1.50351,0.25226,1.26347,-0.19758,-0.26525,1.26245,-1.32099,-0.66281,0.18426,0.00239,0.01499,-0.00547,0.0259,-0.01234,0.04619,0.03307,-0.01329,0.01027,-0.00736,0.0188,-0.01039,-0.04083,0.00511
27.96,0.00939,0.0048,-0.00051,-0.05318,0,0.0259,0.03942,-0.02265,0.05929,-0.5949,0.02954,0.25873,0.95612,-0.02537,1.23211,-0.58713,-1.90239,1.20177,0.22384,1.08622,-0.37075,-0.18636,0.96065,-1.26717,-0.6642,0.18511,0.00303,0.01026,-0.0083,0.02424,-0.01168,0.04817,0.03461,-0.01122,0.00532,-0.01076,0.01845,-0.012,-0.043,0.00567
27.98,0.00978,0.00412,-0.00071,-0.04658,0,0.02534,0.03678,-0.03892,0.0676,-0.62955,0.10483,0.4117,1.12028,-0.17098,1.32786,-0.39048,-1.61727,0.90646,0.19408,0.9115,-0.53665,-0.10569,0.676,-1.19311,-0.66201,0.18299,0.00336,0.00427,-0.01099,0.02161,-0.01058,0.04765,0.03428,-0.00896,0.00048,-0.01259,0.01791,-0.01325,-0.04248,0.00579
28,0.00995,0.00339,-0.00086,-0.03707,0,0.02384,0.0335,-0.05282,0.0786,-0.67043,0.17059,0.541,1.26868,-0.31156,1.3902,-0.19197,-1.35389,0.62958,0.16461,0.74939,-0.68841,-0.02691,0.41541,-1.104,-0.65404,0.17821,0.00332,-0.00256,-0.01329,0.01839,-0.00923,0.04494,0.03218,-0.00667,-0.00398,-0.01271,0.01738,-0.01412,-0.03968,0.00546
28.02,0.00988,0.0027,-0.00083,-0.02541,0,0.02148,0.02938,-0.06351,0.09228,-0.71597,0.22328,0.541,1.39835,-0.4364,1.41955,-0.00412,-1.12182,0.38164,0.13705,0.60975,-0.81867,0.04585,0.18562,-1.0058,-0.6373,0.17115,0.00292,-0.00966,-0.01492,0.01495,-0.00788,0.04049,0.02856,-0.00453,-0.00778,-0.01109,0.01704,-0.01462,-0.03523,0.0047
28.04,0.00957,0.00212,-0.00056,-0.01237,0,0.01837,0.02424,-0.07042,0.10852,-0.76417,0.26043,0.541,1.50684,-0.53684,1.41735,0.16284,-0.92638,0.16955,0.1126,0.49955,-0.92174,0.10931,-0.00911,-0.90351,-0.60928,0.16217,0.00218,-0.01653,-0.01568,0.01167,-0.00674,0.03477,0.02368,-0.00266,-0.01073,-0.00779,0.01702,-0.0148,-0.02976,0.00357
28.06,0.00902,0.0017,1e-05,0.00142,0,0.01461,0.01792,-0.07334,0.12702,-0.81275,0.28127,0.541,1.59235,-0.60796,1.38599,0.30286,-0.76784,-0.00422,0.09177,0.42124,-0.99476,0.16171,-0.16809,-0.80041,-0.56891,0.1515,0.00111,-0.02284,-0.01543,0.00879,-0.00593,0.02819,0.01783,-0.00114,-0.0128,-0.00303,0.01739,-0.0147,-0.02381,0.00212
28.08,0.00825,0.00144,0.0009,0.01533,0,0.01038,0.01035,-0.07246,0.14711,-0.85875,0.28666,0.541,1.65299,-0.64834,1.32884,0.41332,-0.6425,-0.1403,0.0745,0.37306,-1.03733,0.20256,-0.29316,-0.69861,-0.51706,0.13934,-0.00021,-0.02836,-0.01419,0.00645,-0.00549,0.02109,0.01136,4e-05,-0.01412,0.00282,0.01815,-0.01444,-0.01784,0.00044
28.1,0.00729,0.00133,0.00207,0.02874,0,0.0059,0.00157,-0.06827,0.1677,-0.89834,0.27869,0.541,1.68619,-0.6592,1.25029,0.49373,-0.54434,-0.24093,0.06035,0.35007,-1.05073,0.23214,-0.38713,-0.5998,-0.4566,0.12594,-0.00169,-0.03298,-0.01209,0.00472,-0.00538,0.01381,0.0047,0.00092,-0.01492,0.00923,0.01922,-0.01413,-0.01229,-0.00134
28.12,0.00617,0.00136,0.00348,0.04101,0,0.00138,-0.00828,-0.06148,0.18749,-0.92729,0.26018,0.541,1.68906,-0.6435,1.15516,0.54503,-0.46617,-0.30925,0.04865,0.34558,-1.03727,0.25114,-0.45318,-0.50546,-0.39156,0.11156,-0.00326,-0.03663,-0.00932,0.00362,-0.00553,0.00669,-0.0017,0.00157,-0.01549,0.01554,0.02046,-0.0139,-0.0075,-0.00308
28.14,0.00491,0.00149,0.00505,0.05166,0,-0.00299,-0.01909,-0.05281,0.20531,-0.94198,0.23405,0.541,1.65939,-0.60515,1.04781,0.56937,-0.40046,-0.34942,0.03862,0.35265,-0.99991,0.26041,-0.49482,-0.41648,-0.32567,0.09645,-0.00484,-0.03932,-0.00615,0.00312,-0.00584,1e-05,-0.00745,0.00206,-0.01612,0.02116,0.02173,-0.01385,-0.00378,-0.00467
28.16,0.00355,0.0017,0.00671,0.06044,0,-0.00716,-0.03077,-0.04299,0.22033,-0.94006,0.20297,0.541,1.59667,-0.54866,0.93192,0.56997,-0.34006,-0.36664,0.02943,0.36508,-0.94218,0.26085,-0.51576,-0.33327,-0.26173,0.08089,-0.0064,-0.04112,-0.00287,0.00314,-0.00622,-0.00602,-0.0123,0.00251,-0.017,0.02561,0.02286,-0.01402,-0.00126,-0.00601
28.18,0.0021,0.00195,0.00837,0.06727,0,-0.01114,-0.04316,-0.03275,0.23201,-0.92055,0.16955,0.541,1.50255,-0.47939,0.81129,0.551,-0.27889,-0.36691,0.02034,0.37755,-0.86853,0.25329,-0.51969,-0.25637,-0.20183,0.06527,-0.00795,-0.04217,0.00014,0.00359,-0.00657,-0.01119,-0.0161,0.003,-0.01824,0.02849,0.02367,-0.0144,-2e-05,-0.00704
28.2,0.0006,0.00222,0.0099,0.07215,0,-0.015,-0.056,-0.02291,0.23992,-0.88372,0.13644,0.541,1.38108,-0.40371,0.69051,0.51731,-0.21237,-0.35666,0.01074,0.38562,-0.78445,0.23852,-0.51,-0.18707,-0.14786,0.05022,-0.00951,-0.04261,0.00246,0.00431,-0.00684,-0.01529,-0.01874,0.00365,-0.01987,0.02949,0.02397,-0.01491,-4e-05,-0.00772
28.22,-0.00091,0.00247,0.01119,0.07512,0,-0.01881,-0.06892,-0.01428,0.24374,-0.83076,0.10608,0.541,1.23772,-0.32816,0.57443,0.47381,-0.1375,-0.34204,0.00018,0.3858,-0.69577,0.21731,-0.48962,-0.12705,-0.10144,0.03644,-0.01111,-0.04259,0.00363,0.00516,-0.00695,-0.01809,-0.02017,0.00454,-0.02184,0.02836,0.02357,-0.01545,-0.00126,-0.008
28.24,-0.00241,0.00267,0.01213,0.07625,0,-0.02262,-0.08161,-0.00747,0.24329,-0.76335,0.08025,0.541,1.07792,-0.25804,0.46677,0.42462,-0.05263,-0.32793,-0.01158,0.37585,-0.6072,0.19049,-0.46093,-0.0775,-0.06348,0.0245,-0.01278,-0.04222,0.00336,0.00601,-0.00683,-0.01946,-0.02039,0.00573,-0.02407,0.02496,0.02231,-0.0159,-0.00353,-0.00788
28.26,-0.00389,0.00282,0.01265,0.07564,0,-0.02647,-0.09381,-0.00283,0.23851,-0.68366,0.05969,0.541,0.90668,-0.1966,0.3695,0.37269,0.04234,-0.31745,-0.02456,0.35495,-0.52182,0.15915,-0.42588,-0.03863,-0.034,0.01469,-0.01452,-0.04153,0.00153,0.00677,-0.00644,-0.01939,-0.01948,0.0072,-0.02647,0.01933,0.02015,-0.01617,-0.00666,-0.00735
28.28,-0.00535,0.00292,0.01275,0.07339,0,-0.0303,-0.10528,-0.00045,0.22957,-0.59487,0.04431,0.52006,0.7297,-0.14534,0.28349,0.32004,0.14531,-0.31184,-0.03846,0.32392,-0.44146,0.1249,-0.38623,-0.00988,-0.01232,0.00704,-0.01631,-0.04049,-0.00172,0.00736,-0.00576,-0.01805,-0.01758,0.00889,-0.02893,0.01172,0.01711,-0.01613,-0.01034,-0.00643
28.3,-0.00678,0.00296,0.01244,0.06961,0,-0.03398,-0.11566,-0.00019,0.21681,-0.50155,0.03334,0.44668,0.55436,-0.10465,0.20928,0.26824,0.25149,-0.31071,-0.05257,0.28513,-0.36747,0.09,-0.34375,0.00971,0.00262,0.00144,-0.0181,-0.03901,-0.00605,0.00774,-0.00477,-0.01569,-0.01488,0.01066,-0.03131,0.00261,0.01333,-0.01571,-0.01417,-0.00519
28.32,-0.00816,0.00296,0.01175,0.06445,0,-0.03733,-0.12457,-0.00178,0.20072,-0.40893,0.02573,0.37757,0.38878,-0.07411,0.14718,0.21851,0.35452,-0.3125,-0.06597,0.2419,-0.30083,0.05695,-0.30016,0.0213,0.01204,-0.0023,-0.01979,-0.03698,-0.01099,0.00788,-0.00347,-0.01265,-0.01163,0.01235,-0.03345,-0.00741,0.00901,-0.01484,-0.01771,-0.0037
28.34,-0.00948,0.00291,0.01074,0.05806,0,-0.04019,-0.13174,-0.0049,0.18183,-0.32143,0.02037,0.31375,0.23965,-0.05271,0.09695,0.17165,0.44837,-0.31514,-0.07778,0.19743,-0.24191,0.02784,-0.25687,0.02623,0.01716,-0.00443,-0.02131,-0.03434,-0.01613,0.00779,-0.00188,-0.00924,-0.00805,0.01382,-0.03521,-0.01779,0.00433,-0.01347,-0.02061,-0.00202
28.36,-0.01073,0.00284,0.00946,0.05065,0,-0.0425,-0.13707,-0.00912,0.16078,-0.24202,0.01637,0.25551,0.1111,-0.03899,0.05762,0.12825,0.52843,-0.31645,-0.08732,0.1543,-0.19051,0.00394,-0.21487,0.02598,0.01912,-0.00528,-0.02264,-0.03108,-0.02118,0.0075,-3e-05,-0.00567,-0.00429,0.01498,-0.03651,-0.02814,-0.00053,-0.01162,-0.02264,-0.00023
28.38,-0.01187,0.00275,0.00797,0.04256,0,-0.04427,-0.14062,-0.01399,0.13838,-0.17259,0.01314,0.20292,0.00557,-0.03126,0.02782,0.08897,0.59111,-0.31421,-0.0941,0.11466,-0.14625,-0.01419,-0.17512,0.02219,0.0189,-0.0052,-0.02377,-0.02733,-0.02601,0.00704,0.00202,-0.00211,-0.0005,0.01583,-0.03729,-0.0381,-0.00542,-0.00938,-0.02374,0.00159
28.4,-0.01287,0.00263,0.00636,0.03427,0,-0.04557,-0.14253,-0.01894,0.1158,-0.11465,0.01041,0.15621,-0.07523,-0.02771,0.00616,0.05486,0.63323,-0.30629,-0.09771,0.0805,-0.10899,-0.02647,-0.13876,0.01655,0.01728,-0.00454,-0.02472,-0.02332,-0.03054,0.00649,0.00417,0.00131,0.00317,0.01641,-0.03755,-0.04734,-0.01017,-0.00691,-0.02394,0.00332
28.42,-0.01366,0.0025,0.00471,0.0263,0,-0.04648,-0.14302,-0.02342,0.09431,-0.06925,0.00813,0.11574,-0.13027,-0.02665,-0.00867,0.02716,0.65223,-0.29091,-0.09787,0.0535,-0.07874,-0.0332,-0.10699,0.01062,0.0149,-0.00367,-0.0255,-0.01936,-0.03474,0.00593,0.00631,0.00449,0.00658,0.01677,-0.0373,-0.05554,-0.01456,-0.0044,-0.02337,0.00487
28.44,-0.0142,0.00237,0.00311,0.01914,0,-0.04707,-0.14231,-0.02701,0.07489,-0.03662,0.00637,0.08165,-0.1599,-0.02667,-0.01791,0.00677,0.64692,-0.26723,-0.09451,0.03457,-0.05531,-0.03499,-0.08056,0.00558,0.0122,-0.00282,-0.02613,-0.01573,-0.03859,0.00544,0.00834,0.00738,0.00967,0.01698,-0.03658,-0.06243,-0.01843,-0.00203,-0.02214,0.00612
28.46,-0.01447,0.00224,0.0016,0.01307,0,-0.04736,-0.14066,-0.02948,0.05802,-0.01587,0.00517,0.05367,-0.16636,-0.02677,-0.02275,-0.00613,0.6181,-0.23576,-0.08785,0.02353,-0.0381,-0.03282,-0.05957,0.00203,0.00952,-0.00216,-0.02665,-0.01266,-0.04207,0.00505,0.01021,0.00995,0.0124,0.01705,-0.03545,-0.06786,-0.02167,8e-05,-0.02039,0.00705
