T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.56,0.05902,0,0.00014,0.26087,0,0,0,0.00011,0,9e-05,0,0.0002,0.00055,0,0.0002,0.0004,0.00087,0.00106,0.00026,0,0,8e-05,0.01335,0,0.00172,0.00103,0.04541,0,4e-05,0,5e-05,0.02339,0.00033,0,0,0.01212,0,8e-05,0.0027,0.00722,0.00016,0,0.00496,0,0.00038,0,0.00369,0.00015,0,0,0.00016,0,0,0.00074,3e-05,0.01276,0,0.00013,3e-05,0.00012,0.01316,7e-05,0,0,0.00089,0.00011,0,0
20.58,0.01717,0,0.00014,0.24178,0,0,0,0.00012,0,0.00011,0,0.00021,0.00061,0,0.00022,0.0004,0.00136,0.00108,0.00029,0,0,9e-05,0.01474,0,0.00173,0.00115,0.0549,0,5e-05,0,5e-05,0.02422,0.00034,0,0,0.00468,0,0.00011,0.00181,0.00628,0.00016,0,0.00473,0,0.00044,0,0.00417,0.00016,0,0,0.00017,0,0,0.00081,3e-05,0.01201,0,0.00012,3e-05,0,0.01244,1e-05,0,0,0.00143,0.00012,0,0
20.6,0,0,0.00014,0.22239,0,0,0,0.00013,0,0.00012,0,0.00022,0.00067,0,0.00024,0.00041,0.00189,0.00107,0.00032,0,0,0.0001,0.01585,0,0.00173,0.00127,0.06421,0,5e-05,0,5e-05,0.02498,0.00033,0,0,0,0,0.00014,0.00084,0.00526,0.00016,0,0.00449,0,0.00048,0,0.00461,0.00017,0,0,0.00019,0,0,0.00087,4e-05,0.0107,0,0.00012,3e-05,0,0.01128,0,0,0,0.00195,0.00012,0,0
20.62,0,0,0.00014,0.20314,0,0,0,0.00013,0,0.00013,0,0.00022,0.00072,0,0.00026,0.0004,0.00245,0.00103,0.00034,0,0,0.0001,0.01676,0,0.00171,0.00139,0.07316,0,6e-05,0,5e-05,0.02564,0.00032,0,0,0,0,0.00017,0,0.00419,0.00015,0,0.00423,0,0.0005,0,0.00501,0.00017,0,0,0.0002,0,0,0.00092,5e-05,0.00881,0,0.00011,3e-05,0,0.00962,0,0,0,0.00244,0.00012,0,0
20.64,0,0,0.00015,0.18438,0,0,0,0.00014,0,0.00014,0,0.00023,0.00076,0,0.00028,0.00038,0.00306,0.00098,0.00035,0,0.00107,0.00011,0.01753,0,0.00166,0.00151,0.08152,0,7e-05,0,6e-05,0.02619,0.0003,0,0,0,0,0.0002,0,0.00309,0.00015,0,0.00395,0,0.00051,0,0.00536,0.00018,0,0,0.00021,0,0,0.00095,5e-05,0.00637,0,0.00011,3e-05,0,0.00745,0,0,0,0.00286,0.00012,0,0
20.66,0,0.00145,0.00015,0.16629,0,0,0,0.00014,0,0.00015,0,0.00023,0.00079,0,0.00029,0.00036,0.00371,0.0009,0.00036,0.0001,0.00432,0.00012,0.01824,0,0.00158,0.00162,0.08899,0,8e-05,0,6e-05,0.0266,0.00027,0,0,0,0,0.00023,0,0.00197,0.00014,0,0.00367,0,0.0005,0,0.00564,0.00018,0,0,0.00022,0,0,0.00095,6e-05,0.00339,0,0.0001,3e-05,0,0.00484,0,0,3e-05,0.00322,0.00012,0,0
20.68,0,0.00427,0.00015,0.14894,0,0,0,0.00014,0,0.00016,0,0.00024,0.00081,0,0.00029,0.00033,0.00439,0.00082,0.00036,0.00043,0.00748,0.00012,0.01891,0,0.00145,0.00173,0.09524,0,8e-05,7e-05,6e-05,0.02684,0.00024,0,0,0,0,0.00025,0,0.00086,0.00014,0,0.0034,0,0.00048,0,0.00586,0.00017,0,0,0.00023,9e-05,0,0.00094,6e-05,0,0,0.0001,2e-05,0,0.00195,0,0,7e-05,0.00349,0.00012,0,0
20.7,0,0.00698,0.00015,0.13226,0,0,0,0.00014,2e-05,0.00016,0,0.00024,0.00083,0,0.0003,0.0003,0.0051,0.00074,0.00036,0.00076,0.01043,0.00013,0.01954,0,0.00126,0.00183,0.09993,0,9e-05,0.00048,6e-05,0.02688,0.00021,0,0,0,0,0.00027,0,0,0.00013,0,0.00318,0,0.00046,0,0.00603,0.00017,0,0,0.00023,0.001,0,0.0009,7e-05,0,0,9e-05,2e-05,0,0,0,0,0.0001,0.00367,0.00011,0,0
20.72,0,0.00955,0.00016,0.1161,0,0,0,0.00014,5e-05,0.00016,0,0.00024,0.00084,0,0.0003,0.00027,0.00582,0.00065,0.00035,0.0011,0.01308,0.00014,0.02015,0,0.00102,0.00191,0.10269,0,0.0001,0.00095,6e-05,0.0267,0.00018,0,0,0,0,0.00029,0,0,0.00012,0,0.00303,0,0.00044,0,0.00613,0.00016,0,0,0.00023,0.00201,0,0.00085,8e-05,0,3e-05,9e-05,2e-05,0,0,0,0,0.00014,0.00375,0.0001,0,0
20.74,0,0.01196,0.00016,0.10024,0.0008,0,0,0.00013,7e-05,0.00017,0,0.00024,0.00084,0,0.0003,0.00024,0.00653,0.00057,0.00034,0.00144,0.01537,0.00014,0.02083,0,0.0007,0.00199,0.10313,0,0.00011,0.00151,5e-05,0.02627,0.00014,0,0,0,0,0.0003,0,0,0.00012,0,0.00296,0,0.00042,0,0.00618,0.00015,0,0,0.00023,0.00309,0,0.00077,8e-05,0,0.00104,8e-05,1e-05,0,0,0,0,0.00017,0.00374,0.0001,0,0
20.76,0,0.0142,0.00017,0.08448,0.00209,0,0,0.00013,8e-05,0.00017,0,0.00024,0.00084,0,0.00029,0.00022,0.00721,0.00048,0.00033,0.00176,0.01722,0.00015,0.02174,0,0.00032,0.00205,0.10085,0,0.00012,0.00219,5e-05,0.02562,0.00011,2e-05,0,0,0,0.00032,0,0,0.00012,0,0.00299,0,0.00039,0,0.0062,0.00014,0,0,0.00022,0.0042,0,0.00069,9e-05,0,0.00189,7e-05,1e-05,0,0,0,0,0.00021,0.00363,9e-05,0,0
20.78,0,0.01625,0.00018,0.06867,0.00327,0,0,0.00013,9e-05,0.00017,0,0.00023,0.00083,0.00028,0.00029,0.00019,0.00783,0.00039,0.00031,0.00207,0.01858,0.00015,0.02305,0,0,0.00208,0.0956,0,0.00013,0.00301,5e-05,0.02476,8e-05,4e-05,5e-05,0,0,0.00033,0,0,0.00011,0,0.00311,0,0.00036,0,0.00619,0.00013,0,0,0.00021,0.00526,0,0.00061,9e-05,0,0.00251,6e-05,0,0,0,0,0,0.00024,0.00344,8e-05,0,0
20.8,0,0.01808,0.00019,0.05281,0.00437,0,0,0.00013,0.0001,0.00017,0,0.00023,0.00082,0.00347,0.00028,0.00016,0.00836,0.00029,0.00029,0.00235,0.01942,0.00016,0.02484,0,0,0.00209,0.08738,0,0.00014,0.004,4e-05,0.02373,5e-05,5e-05,9e-05,0,0,0.00035,0,0,0.00011,0,0.00331,0,0.00033,0,0.00617,0.00011,0,0,0.0002,0.00625,0,0.00052,0.0001,0,0.00284,6e-05,0,0,0,0,0,0.00027,0.00319,7e-05,0,0
20.82,0,0.01967,0.0002,0.037,0.00537,0,0,0.00013,0.0001,0.00017,0,0.00022,0.00082,0.00633,0.00028,0.00013,0.00881,0.00021,0.00027,0.0026,0.01976,0.00017,0.02713,0,0,0.00206,0.07658,0,0.00014,0.00517,4e-05,0.02261,2e-05,6e-05,0.00012,0,0,0.00036,0,0,0.00011,0,0.00358,0,0.0003,0,0.00616,0.0001,0,0,0.00019,0.0071,0,0.00044,0.00011,0,0.00283,5e-05,0,0,0,0,0,0.0003,0.0029,7e-05,0,0
20.84,0,0.02104,0.0002,0.02148,0.00631,0,0,0.00013,0.00011,0.00018,0,0.00021,0.00081,0.00879,0.00027,0.00011,0.00915,0.00013,0.00025,0.00281,0.01964,0.00017,0.02989,0,0,0.002,0.06387,0,0.00015,0.00652,4e-05,0.02144,0,8e-05,0.00014,0,0,0.00038,0,0,0.00011,0,0.0039,0,0.00028,0,0.00617,9e-05,0,0,0.00018,0.00778,0,0.00037,0.00011,0,0.00243,4e-05,0,0,0,0,0,0.00032,0.0026,6e-05,0,0
20.86,0,0.02221,0.00021,0.00659,0.0072,0,0,0.00013,0.00011,0.00018,0,0.00021,0.00081,0.01081,0.00026,0.0001,0.00939,6e-05,0.00024,0.00298,0.01915,0.00018,0.03304,0,0,0.0019,0.05015,0,0.00016,0.00806,3e-05,0.02029,0,9e-05,0.00016,0,0,0.00039,0,0,0.00011,0,0.00424,0,0.00025,0,0.00621,8e-05,0,0,0.00017,0.00826,0,0.00031,0.00012,0,0.00159,2e-05,0,0,0,0,0,0.00034,0.00229,5e-05,0,0
20.88,0,0.02323,0.00022,0,0.00805,0,0,0.00013,0.00012,0.00018,0,0.0002,0.00081,0.01234,0.00025,8e-05,0.00951,2e-05,0.00023,0.0031,0.01842,0.00019,0.03647,0,0,0.00175,0.03637,0,0.00017,0.00976,3e-05,0.0192,0,0.0001,0.00017,0,0,0.0004,0,0,0.00011,0,0.00458,0,0.00023,0,0.00628,8e-05,0,0,0.00016,0.00852,0,0.00026,0.00013,0,0.0003,1e-05,0,0,0,0,0,0.00036,0.00201,5e-05,0,0
20.9,0,0.02418,0.00023,0,0.00889,1e-05,0,0.00013,0.00012,0.00018,0,0.00019,0.0008,0.01335,0.00024,7e-05,0.00954,0,0.00023,0.00317,0.01759,0.0002,0.04006,0,0,0.00154,0.02346,0,0.00018,0.01162,3e-05,0.01823,0,0.00011,0.00018,0,0,0.00041,0,0,0.00011,0,0.0049,0,0.00021,0,0.00636,9e-05,0,0,0.00015,0.00857,0,0.00022,0.00014,0,0,0,0,0,0,0,0,0.00038,0.00176,5e-05,0,0
20.92,0,0.02514,0.00023,0,0.0097,1e-05,0,0.00013,0.00012,0.00018,0,0.00018,0.00079,0.01385,0.00023,6e-05,0.00946,0,0.00022,0.0032,0.01678,0.0002,0.04369,0,0,0.0013,0.0122,0,0.00019,0.01358,2e-05,0.01741,0,0.00012,0.00017,0,0,0.00042,0,0,0.00011,0,0.00517,0,0.00018,0,0.00645,9e-05,0,0,0.00014,0.00841,0,0.00019,0.00015,0,0,0,0,0,0,0,0,0.00038,0.00157,4e-05,0,0
20.94,0,0.02616,0.00024,0,0.0105,1e-05,0,0.00013,0.00012,0.00017,0,0.00016,0.00078,0.01387,0.00021,5e-05,0.00929,0,0.0002,0.00319,0.01613,0.0002,0.04719,0,0,0.00102,0.00311,0,0.00019,0.01561,2e-05,0.01677,0,0.00012,0.00017,0,0,0.00042,0,0,0.0001,0,0.00536,0,0.00015,0,0.00655,0.0001,0,0,0.00013,0.00806,0,0.00016,0.00016,0,0,0,0,0.00036,0,0,0.00119,0.00038,0.00145,4e-05,0,0
20.96,0,0.0273,0.00024,0,0.01124,0,0,0.00012,0.00012,0.00017,0,0.00014,0.00075,0.01348,0.0002,4e-05,0.00903,0,0.00019,0.00315,0.01575,0.00021,0.05043,0,0,0.00072,0,0,0.0002,0.01767,2e-05,0.01633,0,0.00012,0.00016,0,0,0.00041,0,0,0.0001,0,0.00545,0,0.00011,0,0.00663,0.0001,0,0,0.00012,0.00757,0,0.00013,0.00017,0.00127,0,0,0,0.00096,0,0,0.00266,0.00038,0.00139,3e-05,0,0
20.98,0,0.0286,0.00023,0,0.01193,0,0,0.00011,0.00012,0.00017,0,0.00011,0.00073,0.01278,0.00017,2e-05,0.0087,0,0.00017,0.00307,0.01575,0.00021,0.05322,3e-05,0,0.00043,0,0,0.0002,0.0197,1e-05,0.01609,0,0.00012,0.00014,0,0,0.0004,0.0001,0,8e-05,0,0.00541,0,7e-05,0,0.0067,0.00012,0,0,0.0001,0.00697,0,0.0001,0.00018,0.00767,0,0,0,0.00149,0,0,0.00391,0.00037,0.00142,3e-05,0,0
21,0,0.03005,0.00023,0,0.01253,0,0.00024,0.0001,0.00011,0.00016,0,9e-05,0.00069,0.01187,0.00015,1e-05,0.00829,0,0.00015,0.00297,0.01618,0.0002,0.05539,0.00251,0,0.00015,0,0,0.0002,0.02165,1e-05,0.01604,0,0.00012,0.00013,0,0,0.00038,0.00051,0,7e-05,0,0.00524,0,3e-05,0,0.00675,0.00013,0,0,8e-05,0.00632,0,8e-05,0.00019,0.01374,0,0,0,0.00191,0,0,0.00494,0.00035,0.00153,2e-05,0,0
21.02,0,0.03164,0.00021,0,0.01301,0,0.00316,9e-05,0.00011,0.00015,0,6e-05,0.00066,0.01088,0.00013,0,0.00782,0,0.00013,0.00286,0.01709,0.0002,0.05678,0.0047,0,0,0,0,0.00019,0.02347,0,0.01615,0,0.00011,0.00011,0,0,0.00036,0.00088,0,6e-05,0,0.00491,0,0,0,0.00676,0.00015,0,0,7e-05,0.00566,0,7e-05,0.0002,0.01912,0,0,0,0.00219,0,0,0.00576,0.00034,0.00171,2e-05,0,0
21.04,0,0.03335,0.0002,0,0.01337,0,0.00622,8e-05,0.0001,0.00015,0,4e-05,0.00062,0.00992,0.00011,0,0.0073,0,0.00011,0.00272,0.01849,0.0002,0.05723,0.00648,0,0,0,0,0.00019,0.02512,0,0.0164,0,0.0001,9e-05,0,0,0.00033,0.00119,0,4e-05,0,0.00442,0,0,0,0.00674,0.00017,0,0,5e-05,0.00503,0,6e-05,0.00021,0.02354,0,0,0,0.00232,0,0,0.00638,0.00032,0.00197,1e-05,0,0
21.06,0,0.03511,0.00018,0,0.01356,0,0.00931,7e-05,9e-05,0.00014,0,2e-05,0.00058,0.00907,0.0001,0,0.00675,0,9e-05,0.00257,0.02035,0.0002,0.05665,0.00777,0,0,0,0,0.00018,0.02655,0,0.01676,0,8e-05,8e-05,0,0,0.0003,0.00144,0,2e-05,0,0.00378,0,0,0,0.00666,0.00019,3e-05,0,4e-05,0.00444,0,5e-05,0.00022,0.0268,0,0,0,0.00227,0,0,0.00683,0.00031,0.00229,0,0,0
21.08,0,0.03685,0.00016,0,0.01357,0,0.01234,6e-05,9e-05,0.00013,0,1e-05,0.00053,0.00841,9e-05,0,0.00618,0,7e-05,0.00241,0.02257,0.00019,0.05499,0.00851,0,0,0.00182,0,0.00016,0.02771,0,0.01719,0,7e-05,7e-05,0,0,0.00028,0.00162,0,0,0,0.00302,0,0,0,0.00652,0.00022,0.00068,0,2e-05,0.00393,0,5e-05,0.00023,0.0288,0,0,0,0.00205,0,0,0.00715,0.00029,0.00266,0,0,0
21.1,0,0.03848,0.00013,0,0.01338,0,0.01516,5e-05,8e-05,0.00011,0.00015,0,0.00048,0.00797,8e-05,0,0.00561,0,5e-05,0.00223,0.02501,0.00018,0.05222,0.00866,0,0,0.00809,0,0.00015,0.02859,0,0.01766,0,4e-05,6e-05,0,0,0.00025,0.00171,0,0,0,0.00216,0,0,0.00179,0.0063,0.00026,0.00112,0,1e-05,0.00348,0,5e-05,0.00024,0.02951,0,0,0,0.00168,0,6e-05,0.00738,0.00027,0.00307,0,0,0
21.12,0,0.03992,0.0001,0,0.01298,0,0.01767,4e-05,7e-05,9e-05,0.00094,0,0.00042,0.00777,7e-05,0,0.00504,0,3e-05,0.00202,0.02749,0.00017,0.04837,0.00822,0,0,0.01502,0,0.00013,0.02914,0,0.01814,0,2e-05,5e-05,0,0,0.00021,0.00171,0,0,0,0.00125,0,0,0.00373,0.00602,0.00029,0.00135,0.0001,0,0.00309,0,5e-05,0.00024,0.02897,0,0,0,0.00119,0,0.00029,0.00755,0.00024,0.00349,0,0,0
21.14,0,0.04108,6e-05,0,0.01236,0,0.01976,2e-05,6e-05,7e-05,0.00171,0,0.00036,0.00777,7e-05,0,0.00449,0,1e-05,0.00178,0.02984,0.00016,0.04351,0.00721,0,0,0.02215,0,0.0001,0.02938,0,0.01859,0,0,4e-05,0,0,0.00017,0.00159,0,0,0,0.00032,0,0,0.00548,0.00566,0.00034,0.00137,0.00023,0,0.00274,0,3e-05,0.00025,0.02724,0,0,0,0.00061,0,0.00056,0.00769,0.00021,0.00391,0,0,0
21.16,0,0.04191,1e-05,0,0.01154,0,0.02134,0,5e-05,4e-05,0.00243,0,0.00031,0.00795,7e-05,0,0.00397,0,0,0.00151,0.03189,0.00014,0.03775,0.0057,0,0,0.02896,0,7e-05,0.02929,0,0.01899,0,0,4e-05,0,0,0.00013,0.00135,0,0,0,0,0,0,0.00699,0.00523,0.00038,0.00118,0.00032,0,0.0024,0,2e-05,0.00025,0.02441,0,0,0,0,0,0.00087,0.00782,0.00017,0.00431,0,0,0
21.18,0,0.04236,0,0,0.01054,0,0.02231,0,4e-05,1e-05,0.00307,0,0.00026,0.00825,7e-05,0,0.00349,0,0,0.00122,0.03354,0.00011,0.0312,0.00379,0,0,0.03487,0,3e-05,0.02893,0,0.01929,0,0,4e-05,0,0,8e-05,0.00097,0,0,0,0,0,0,0.0082,0.00474,0.00043,0.0008,0.00037,0,0.00202,0,0,0.00025,0.02057,0,0,0,0,0,0.00123,0.00796,0.00013,0.00467,0,0,0
21.2,0,0.04244,0,0,0.00939,0,0.02263,0,3e-05,0,0.00362,0,0.00021,0.00861,6e-05,0,0.00306,0,0,0.00091,0.03473,8e-05,0.02404,0.00159,0,0,0.03932,0,0,0.02833,0,0.01949,0,0,3e-05,0,0,3e-05,0.00045,0,0,0,0,9e-05,0,0.00908,0.0042,0.00048,0.00022,0.00039,0,0.00159,0,0,0.00025,0.0158,0,0,0,0,0,0.00163,0.00812,8e-05,0.00497,0,0,0
21.22,0,0.04217,0,0,0.00815,0,0.02228,0,2e-05,0,0.00405,0,0.00018,0.00896,6e-05,0,0.00269,0,0,0.00058,0.03545,4e-05,0.0165,0,0,0,0.04172,0,0,0.02754,0,0.01956,0,0,3e-05,0,0,0,0,0,0,0,0,0.00067,0,0.00959,0.00365,0.00053,0,0.00039,0,0.00109,0,0,0.00024,0.01022,0,0,0,0,0,0.00208,0.00828,3e-05,0.00519,0,0,0
21.24,0,0.04158,0,0,0.00686,0,0.02129,0,0,0,0.00438,0,0.00015,0.00926,5e-05,0,0.00237,0,0,0.00027,0.03572,0,0.009,0,0,0,0.0415,0,0,0.02664,0,0.01948,0,0,3e-05,0,0,0,0,0,0,0,0,0.00132,0,0.00975,0.00308,0.00059,0,0.00039,0,0.0005,0,0,0.00023,0.00401,0,0,0,0,0,0.00259,0.00845,0,0.00532,0,0,0
21.26,0,0.04072,0,0,0.00557,0,0.01971,0,0,0,0.00459,0,0.00012,0.00944,5e-05,0,0.00212,0,0,0,0.0356,0,0.00213,0,0,0,0.03819,0,0,0.02568,0,0.01926,0,0,3e-05,0,0.00077,0,0,0,0,0,0,0.00202,0,0.00958,0.00252,0.00066,0,0.00039,0,0,0,0,0.00022,0,0,0,0,0,0,0.00314,0.00862,0,0.00535,0,0,0
21.28,0,0.03967,0,0,0.00432,0,0.01765,0,0,0,0.00473,0,0.0001,0.00947,5e-05,0,0.00193,0,0,0,0.03515,0,0,0,0,0,0.03157,0,0,0.02475,0,0.01888,0,0,3e-05,0,0.00243,0,0,0,0,0,0,0.00276,0,0.00911,0.00199,0.00073,0,0.00041,0,0,0,0,0.00019,0,0,0,0,0,0,0.00375,0.00877,0,0.00527,0,0,0
21.3,0,0.03852,0,0,0.00316,5e-05,0.01524,0,0,0,0.0048,0,8e-05,0.00929,5e-05,0,0.00181,0,0,0,0.03447,0,0,0,0,0,0.02177,0,0,0.0239,0,0.01837,0,0,3e-05,0,0.00411,0,0,0,0,0,0,0.00351,0,0.00841,0.00151,0.0008,0,0.00044,0,0,0,0,0.00016,0,0,0,0,0,0,0.00441,0.00889,0,0.00508,0,0,0
21.32,0,0.03739,0,0,0.00215,0.0001,0.0126,0,0,0,0.00483,0,6e-05,0.00887,4e-05,0,0.00177,0,0,0,0.03368,0,0,0,0,0,0.00926,0,0,0.02323,0,0.01774,0,0,3e-05,0,0.00576,0,0,0,0,0,0,0.00426,0,0.00754,0.00107,0.00087,0,0.0005,0,0,0,0,0.00013,0,0,0,0,0,0,0.00513,0.00896,0,0.00479,0,0,0
21.34,0,0.03642,0,0,0.00136,0.00016,0.0099,0,0,0,0.00486,0,3e-05,0.00819,4e-05,0,0.00183,0,0,0,0.03291,0,0,0,0,0,0,0,0,0.02279,0,0.017,0,0,3e-05,0,0.00737,0,0,0,0,0,0,0.00498,0,0.00658,0.00069,0.00094,0,0.00057,0,0,0,0,8e-05,0,0,0,0,0,0,0.00589,0.00898,0,0.00439,0,0,0
21.36,0,0.03576,0,0,0.00085,0.00023,0.00726,0,0,0,0.00492,0,0,0.00723,4e-05,0,0.00199,0,0,0,0.03232,0,0,0,0,0,0,0,0,0.02265,0,0.01617,0,0,3e-05,0,0.00888,0,0,0,0,0,0,0.00564,0,0.00559,0.00038,0.001,0,0.00064,0,0,0,0,2e-05,0,0,0,0,0,0,0.0067,0.00894,0,0.00388,0,0,0
21.38,0,0.03558,0,0,0.0007,0.00031,0.00483,0,0,0,0.00504,0,0,0.00597,4e-05,0,0.00227,0,0,0,0.03208,0,0,0,0,0,0,0,0,0.02286,0,0.01526,0,0,3e-05,0,0.01027,0,0,0.00031,0,0,0,0.00623,0,0.00464,0.00014,0.00106,0,0.00072,0,0,0,0,0,0,0,0,0,0,0,0.00755,0.00882,0,0.00327,0,0,0
21.4,0,0.03602,0,0.01045,0.00095,0.0004,0.00273,0,0,0,0.00524,0,0,0.00444,3e-05,0,0.00267,0,0,0,0.03236,0,0.00638,0,0,0,0,0,0,0.02346,0,0.01429,0,0,2e-05,0,0.01149,0,0,0.00228,0,0,0,0.00672,0,0.00379,0,0.00111,0,0.00078,0,0,0,0,0,0,0,0,0,0,0,0.00843,0.00861,0,0.00257,0,0,0
21.42,0,0.03723,0,0.04216,0.00163,0.00051,0.00106,0,0,0,0.00556,0,0,0.00266,2e-05,0,0.00321,0,0,0,0.03328,0,0.015,0,0,0,0,0,0,0.02448,0,0.01328,0,0,2e-05,0,0.01251,0,0,0.00447,0,0,0,0.00709,0,0.0031,0,0.00115,0,0.00081,0,0,0,0,0,0,0,0,0,0,0,0.00934,0.00832,0,0.00179,0,0,0
21.44,0,0.03931,0,0.07717,0.00276,0.00063,0,0,0,0,0.006,0,0,0.00068,1e-05,0,0.00387,0,0,0,0.03494,0,0.02493,0,0,0,0,0,0,0.02592,0,0.01225,0,0,2e-05,0,0.01328,0,0,0.0069,0,0,0,0.00732,0,0.00259,0,0.00117,0,0.0008,0,0,0,0,0,0,0,0,0,0,0,0.01026,0.00793,0,0.00094,0,0,0
21.46,0,0.04235,0,0.11489,0.0043,0.00078,0,0,0,0,0.00658,0,0,0,0,0,0.00464,0,0,0,0.03737,0,0.03584,0,0,0,0,0,0,0.02774,0,0.01122,0,0,3e-05,0,0.01377,0,0,0.0096,0,0,0,0.00741,0,0.00229,0,0.00118,0,0.00072,0,0,0,0,0,0,0,0,0,0.0001,0,0.01119,0.00746,0,3e-05,0,0,0
21.48,0,0.04639,0,0.15464,0.00622,0.00094,0,0,0,0,0.00731,0,0,0,0,0,0.0055,0,0,0,0.04059,0,0.04741,0,0.00019,0,0,0,0,0.02991,0,0.01021,0,0,3e-05,0,0.01394,0,0,0.01261,0,0,0,0.00734,0,0.00219,0,0.00117,0,0.00057,0,0,0,0,0,0,0,0,0,0.00078,0.00051,0.0121,0.0069,0,0,0,0,0
21.5,0,0.0514,0,0.19562,0.00844,0.00114,0,0,0,0,0.00819,0,0,0,0,0,0.00643,0,0,0,0.04456,0,0.05931,0,0.00128,0,0,0,0,0.03234,0,0.00924,0,0,3e-05,0,0.01377,0,0,0.01596,0,0,0,0.00711,0,0.00226,0.0001,0.00113,0,0.00031,0,0,0,0,0,0,0,0,0,0.00139,0.0013,0.01299,0.00626,0,0,0,0,0
21.52,0,0.05735,0,0.23696,0.0109,0.00137,0.00053,0,0,0,0.0092,0,0,0,0,0,0.0074,0,0,0,0.04921,0,0.07131,0,0.00262,0,0,0,0,0.03495,0,0.00833,0,0,4e-05,0,0.01323,0,0,0.01967,0,0,0,0.00671,0,0.00249,0.00032,0.00106,0,0,0,0,0,0,0,0,0,0,0,0.00189,0.00203,0.01383,0.00556,0,0,0,0,0
21.54,0,0.06412,0,0.27781,0.0135,0.00163,0.00176,0,0,0,0.01032,0,0,0,0,0,0.00839,0,0,0,0.05442,0,0.08318,0,0.00421,0,0,0,0,0.03763,0,0.0075,0,0,4e-05,0,0.01232,0,0,0.02378,0,0,0,0.00615,0,0.00281,0.00061,0.00097,0,0,2e-05,0,0,0,0,0,0,0,0,0.00227,0.0027,0.01463,0.0048,0,0,0,0,0
21.56,0,0.07159,0,0.31732,0.01616,0.00193,0.00323,0,0,0,0.01153,0,0,0,0,0,0.00939,0,0,0,0.06003,0,0.09477,0,0.00609,0,0,0,0,0.04026,0,0.00675,0,0,4e-05,0,0.01103,0,0,0.02829,0,0,0,0.00543,0,0.00318,0.00094,0.00083,0,0,5e-05,0,0,0,0,0,0,0,0,0.00252,0.00327,0.01537,0.004,0,0,0,0,0
21.58,0,0.07959,0,0.35474,0.01881,0.00225,0.00482,0,0,0,0.0128,0,0,0,0,0,0.01037,0,0,0,0.06582,0,0.1059,0,0.00827,0,0,0,0,0.0427,0,0.0061,0,0,5e-05,0,0.00936,0,0,0.03321,0,0,0,0.00455,0,0.00355,0.00133,0.00066,0,0,7e-05,0,0,0,0,0,0,0,0,0.00265,0.00371,0.01607,0.00318,0,0,0,0,0
21.6,0,0.08791,0,0.38941,0.02137,0.00261,0.00641,0,0,0,0.01409,0,0,0,0,0,0.01132,0,0,0,0.07154,0,0.11641,0,0.01076,0,0,0,0,0.04483,0,0.00555,0,0,5e-05,0,0.00731,0,0,0.03855,0,0,0,0.00352,0,0.00386,0.00175,0.00045,0,0,0.0001,0,0,0,0,0,0,2e-05,0,0.00267,0.00399,0.01673,0.00232,0,0,0,0.00112,0.0006
21.62,0,0.09634,0,0.42079,0.02376,0.003,0.00787,0,0,0,0.01535,0,0,0,0,0,0.01223,0,0,0,0.07689,0,0.12608,0,0.01358,0,0,0,0,0.04651,0,0.00507,0,0,5e-05,0,0.00488,0,0,0.0443,0,0,0,0.00236,0,0.00406,0.00222,0.00022,0,0,0.00012,0,0,0,0,0,0,0.00037,0,0.00261,0.0041,0.01738,0.00144,0,0,0,0.00301,0.00185
21.64,0,0.10467,0,0.44849,0.02592,0.0034,0.00909,0,0,0,0.01656,0,0,0,0,0,0.01309,5e-05,0,0,0.08158,0,0.1347,0,0.01674,0,0,0,0,0.04762,0,0.00468,0,0,5e-05,0,0.00209,0,0,0.05046,0,0,0,0.00107,0,0.00413,0.00271,0,0,0,0.00015,0,0,0,0,0,0,0.00078,0,0.0025,0.004,0.01803,0.00053,0,0,0,0.00522,0.00329
21.66,0,0.11269,0,0.47225,0.02781,0.00382,0.00996,0,0,0,0.01769,0,0,0,0,0,0.01391,0.0001,0,0,0.08535,0,0.14204,0,0.02022,0,0,0,0,0.04804,0,0.00435,0,0,5e-05,0,0,0,0,0.057,0,0,0,0,0,0.00401,0.00324,0,0,0,0.00017,0,0,0,0,0,0,0.00125,0,0.00236,0.00369,0.01871,0,0,0,0,0.00773,0.0049
21.68,0,0.12022,0,0.49194,0.02938,0.00425,0.01039,0,0,0,0.01869,0,0,0,0,0,0.01466,0.00016,0,0,0.08796,0,0.14785,0,0.02402,0,0,0,0,0.04766,0,0.00408,0,0,5e-05,0,0,0,0,0.06389,0,0,0,0,0,0.00368,0.00379,0,0,0,0.00018,0,0,0,0,0,0,0.00179,0,0.0022,0.00321,0.01945,0,0,0,0,0.01054,0.00666
