T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.3,0.12052,-0.02402,0.6073,2.37236,0,-0.83471,-1.43805,1.53106,0.66215,2.6493,-0.99635,-1.87079,-4.43605,2.50487,-1.89589,-2.89816,1.30981,-0.36312,-0.14276,-0.56157,1.06351,-0.57134,-3.03982,2.40419,-0.50521,-0.24488,-0.42132,2.38559,1.29546,17.92646,8.34725,-2.3861,-4.50857,-1.18922,1.19831,-1.09629,4.03292,1.95879,0.00765,-1.35207
49.32,0.15149,-0.05659,0.59215,2.18904,0,-0.78555,-1.32657,1.48938,0.83954,2.03456,-0.8194,-1.50446,-3.7502,2.42758,-1.69318,-2.69535,1.19948,-0.41226,-0.13497,0.04918,1.11524,-0.70239,-2.70537,2.74906,-0.59699,-0.28537,-1.75954,2.36118,1.86633,20.70854,7.66974,-2.21783,-4.37654,-0.913,1.30977,-0.91319,3.72184,1.67496,-0.08281,-1.14773
49.34,0.174,-0.08475,0.56029,1.99038,0,-0.70386,-1.1834,1.40394,1.00259,1.36034,-0.64802,-1.1547,-3.04606,2.30746,-1.49922,-2.41777,1.091,-0.47406,-0.12729,0.7219,1.19082,-0.92041,-2.32395,2.9993,-0.67663,-0.31528,-2.98938,2.23587,2.48068,22.89563,6.46599,-1.93735,-4.08038,-0.64415,1.38246,-0.71918,3.28232,1.38141,-0.18339,-0.96416
49.36,0.18825,-0.10876,0.51452,1.78005,0,-0.59368,-1.01854,1.28033,1.14353,0.65261,-0.49287,-0.84321,-2.33718,2.14311,-1.31124,-2.07179,0.97747,-0.5388,-0.11878,1.42882,1.26558,-1.20432,-1.91103,3.15485,-0.7437,-0.3337,-4.06486,2.01662,3.119,24.37259,4.8435,-1.56466,-3.64324,-0.393,1.41446,-0.52036,2.76118,1.1021,-0.28399,-0.79971
49.38,0.1948,-0.12903,0.45783,1.56063,0,-0.46037,-0.84187,1.1255,1.25609,-0.06384,-0.36169,-0.58285,-1.63387,1.93396,-1.12595,-1.66636,0.85171,-0.59505,-0.10848,2.14087,1.31294,-1.52724,-1.48155,3.22344,-0.79839,-0.34051,-4.94995,1.7153,3.75672,25.05689,2.94542,-1.126,-3.09396,-0.16712,1.40637,-0.32617,2.19929,0.85615,-0.37426,-0.64763
49.4,0.19445,-0.14595,0.39315,1.33452,0,-0.31083,-0.66235,0.94766,1.33525,-0.76617,-0.25784,-0.37798,-0.94395,1.68024,-0.94003,-1.21322,0.70751,-0.63128,-0.09549,2.8285,1.30752,-1.85921,-1.04989,3.21753,-0.84238,-0.33608,-5.62062,1.34858,4.3641,24.90545,0.93497,-0.65207,-2.46367,0.02846,1.36177,-0.14737,1.63062,0.65681,-0.44484,-0.49896
49.42,0.18827,-0.15983,0.32318,1.1047,0,-0.15341,-0.48745,0.75598,1.37691,-1.43391,-0.18091,-0.22682,-0.27362,1.38302,-0.7504,-0.7269,0.54056,-0.63731,-0.07915,3.46239,1.22787,-2.16958,-0.62977,3.15147,-0.87927,-0.32115,-6.06587,0.93735,4.90687,23.9182,-1.02091,-0.17565,-1.78306,0.19094,1.28744,0.00605,1.08186,0.51104,-0.4885,-0.3453
49.44,0.17748,-0.17078,0.25021,0.87515,0,0.0025,-0.32288,0.55997,1.37735,-2.04897,-0.12775,-0.12354,0.37183,1.04448,-0.55445,-0.22446,0.34907,-0.6055,-0.05908,4.01408,1.05872,-2.42911,-0.23408,3.03922,-0.91415,-0.29658,-6.28762,0.5057,5.34798,22.13769,-2.76772,0.27111,-1.08047,0.31942,1.19289,0.12641,0.57245,0.41954,-0.50107,-0.18099
49.46,0.16343,-0.17878,0.17599,0.65079,0,0.14729,-0.1724,0.36862,1.33294,-2.59555,-0.09327,-0.05976,0.98742,0.66822,-0.3501,0.27522,0.13391,-0.53153,-0.03526,4.45669,0.79243,-2.61152,0.12539,2.89274,-0.95253,-0.26331,-6.29978,0.07948,5.65033,19.64538,-4.17821,0.6598,-0.38091,0.41469,1.08945,0.2094,0.11482,0.37728,-0.48207,-0.00455
49.48,0.14746,-0.18369,0.10179,0.43721,0,0.27197,-0.03798,0.18958,1.24004,-3.05996,-0.07101,-0.02567,1.5681,0.2596,-0.13582,0.75237,-0.10142,-0.41496,-0.00805,4.76584,0.43,-2.69486,0.43842,2.72104,-0.99899,-0.22229,-6.12675,-0.31543,5.78026,16.55619,-5.1645,0.96858,0.29426,0.47901,0.98909,0.25451,-0.28523,0.37413,-0.43508,0.18071
49.5,0.13092,-0.18527,0.02835,0.24011,0,0.36913,0.08004,0.02841,1.09523,-3.43052,-0.05349,-0.01072,2.10851,-0.17391,0.08928,1.18737,-0.35116,-0.25933,0.02188,4.92064,-0.0188,-2.66263,0.69677,2.52962,-1.05595,-0.17449,-5.80149,-0.65483,5.71132,13.01204,-5.68593,1.18441,0.92714,0.5161,0.90319,0.26493,-0.62804,0.39583,-0.36754,0.36683
49.52,0.115,-0.18326,-0.04397,0.06463,0,0.43344,0.18258,-0.11158,0.896,-3.6975,-0.03252,-0.00398,2.60259,-0.6227,0.32539,1.56194,-0.60774,-0.07185,0.05352,4.9046,-0.53595,-2.50458,0.89451,2.32002,-1.12279,-0.12096,-5.36294,-0.91764,5.42753,9.17401,-5.75108,1.30407,1.50281,0.53113,0.8415,0.24697,-0.91949,0.42497,-0.29001,0.54214
49.54,0.10075,-0.17741,-0.11506,-0.08542,0,0.46195,0.27134,-0.22918,0.64168,-3.85315,0.00065,0.00562,3.04349,-1.0752,0.57182,1.86038,-0.86248,0.1372,0.08566,4.70645,-1.0966,-2.21727,1.0284,2.08947,-1.19562,-0.06287,-4.8529,-1.08718,4.92566,5.21272,-5.41331,1.33384,2.00897,0.53083,0.81123,0.20891,-1.17042,0.44221,-0.21482,0.69285
49.56,0.08892,-0.16748,-0.18485,-0.20827,0,0.45402,0.34835,-0.32475,0.33463,-3.89192,0.05499,0.02916,3.42345,-1.51853,0.8269,2.07073,-1.10629,0.35559,0.11699,4.32086,-1.67125,-1.80436,1.09804,1.83062,-1.26764,-0.00158,-4.3124,-1.15219,4.2165,1.29755,-4.76116,1.28801,2.43566,0.5235,0.81648,0.15977,-1.3959,0.42745,-0.1543,0.8051
49.58,0.07995,-0.15327,-0.25317,-0.30481,0,0.41108,0.41559,-0.39945,-0.01862,-3.81107,0.13939,0.07761,3.73412,-1.93922,1.08776,2.18597,-1.33052,0.57022,0.1462,3.74941,-2.22832,-1.27684,1.10606,1.53194,-1.33007,0.06132,-3.7784,-1.10768,3.32491,-2.41398,-3.90525,1.18655,2.7753,0.51919,0.85787,0.10794,-1.61452,0.36123,-0.1189,0.86712
49.6,0.0739,-0.13465,-0.31959,-0.37877,0,0.33641,0.47455,-0.45467,-0.40656,-3.61149,0.26202,0.16151,3.96707,-2.32412,1.35025,2.20483,-1.52763,0.76834,0.17213,3.00176,-2.73693,-0.65286,1.05802,1.17898,-1.37334,0.12389,-3.28121,-0.95551,2.2887,-5.78504,-2.96394,1.0523,3.02285,0.5297,0.93236,0.06017,-1.84765,0.22598,-0.11558,0.87104
49.62,0.0705,-0.11159,-0.38325,-0.43647,0,0.23488,0.5261,-0.49151,-0.81256,-3.29854,0.42947,0.29045,4.1146,-2.66107,1.6087,2.13203,-1.69164,0.93854,0.19384,2.09659,-3.16934,0.04267,0.96216,0.75681,-1.38848,0.18379,-2.84279,-0.70463,1.15568,-8.70565,-2.04906,0.90803,3.17598,0.56849,1.0334,0.02107,-2.11839,0.00727,-0.14685,0.81405
49.64,0.06915,-0.08421,-0.44281,-0.48598,0,0.11277,0.57026,-0.51076,-1.21551,-2.88274,0.64545,0.47216,4.17064,-2.93946,1.85583,1.97779,-1.81841,1.07155,0.21063,1.06225,-3.50319,0.77928,0.8287,0.25354,-1.36839,0.23821,-2.4762,-0.37087,-0.02089,-11.09594,-1.25287,0.77353,3.23515,0.65037,1.15115,-0.00684,-2.4503,-0.30505,-0.21051,0.69868
49.66,0.06907,-0.05283,-0.49646,-0.5359,0,-0.02232,0.60633,-0.51303,-1.5913,-2.38013,0.90911,0.71121,4.13178,-3.15062,2.08282,1.75687,-1.90562,1.1608,0.22211,-0.0632,-3.72321,1.5226,0.66896,-0.33565,-1.30903,0.2839,-2.18591,0.02377,-1.18803,-12.90723,-0.63739,0.66303,3.20367,0.79089,1.27302,-0.02256,-2.86568,-0.71578,-0.30005,0.53235
49.68,0.06936,-0.018,-0.54192,-0.59399,0,-0.16168,0.63293,-0.49915,-1.91491,-1.81238,1.21287,1.00708,3.99838,-3.28825,2.27953,1.48713,-1.95269,1.20285,0.22816,-1.23267,-3.8225,2.23648,0.49446,-1.00462,-1.21025,0.31728,-1.96893,0.45224,-2.29867,-14.12166,-0.22745,0.58342,3.08769,1.00548,1.3844,-0.02575,-3.38361,-1.22335,-0.40555,0.32659
49.7,0.06912,0.01944,-0.57663,-0.66592,0,-0.29568,0.64821,-0.47057,-2.16277,-1.2062,1.5398,1.35184,3.77545,-3.34874,2.43508,1.18814,-1.96064,1.19751,0.22893,-2.39157,-3.80301,2.88515,0.31597,-1.73382,-1.07613,0.33485,-1.81641,0.88401,-3.31573,-14.7503,-0.00909,0.53352,2.89619,1.30817,1.46964,-0.01584,-4.01761,-1.81873,-0.51469,0.09621
49.72,0.06759,0.05835,-0.59787,-0.75435,0,-0.4142,0.65006,-0.42972,-2.31508,-0.59206,1.86157,1.72719,3.47292,-3.3314,2.53857,0.87969,-1.93181,1.14774,0.22476,-3.48052,-3.67496,3.4355,0.14291,-2.4899,-0.91467,0.3337,-1.71565,1.28709,-4.2136,-14.82975,0.06563,0.50487,2.64059,1.71001,1.51312,0.0087,-4.77292,-2.48457,-0.61382,-0.14143
49.74,0.06418,0.09726,-0.60303,-0.85855,0,-0.50723,0.63624,-0.38003,-2.35792,-0.00188,2.14065,2.10179,3.10513,-3.23841,2.58008,0.58037,-1.86946,1.05922,0.2162,-4.43942,-3.45509,3.85899,-0.01716,-3.22816,-0.7366,0.31226,-1.65207,1.63048,-4.97683,-14.41695,0.06738,0.48389,2.33404,2.21722,1.50055,0.05084,-5.64353,-3.19453,-0.68889,-0.36681
49.76,0.05849,0.13451,-0.58983,-0.97453,0,-0.56567,0.60463,-0.32585,-2.28489,0.53408,2.33926,2.43302,2.68964,-3.07468,2.55184,0.30624,-1.77741,0.93966,0.20385,-5.21265,-3.16404,4.1337,-0.15873,-3.89739,-0.55377,0.27105,-1.61111,1.88704,-5.59662,-13.5833,0.07393,0.4551,1.99042,2.82914,1.42037,0.115,-6.60939,-3.91312,-0.72623,-0.55864
49.78,0.0504,0.16825,-0.55662,-1.09556,0,-0.58223,0.5534,-0.27215,-2.09838,0.99039,2.43016,2.67707,2.24573,-2.84769,2.44948,0.06972,-1.65965,0.79806,0.18838,-5.7549,-2.82367,4.24616,-0.27846,-4.44635,-0.3773,0.21336,-1.57994,2.03613,-6.06681,-12.40892,0.1534,0.40467,1.62323,3.53647,1.26498,0.20678,-7.63423,-4.59627,-0.71336,-0.69427
49.8,0.03997,0.19666,-0.50262,-1.21313,0,-0.55216,0.4813,-0.22412,-1.80997,1.34925,2.40139,2.80257,1.7928,-2.56734,2.27315,-0.12121,-1.52027,0.64401,0.17045,-6.03653,-2.45472,4.19294,-0.37511,-4.83063,-0.21596,0.14539,-1.54862,2.06581,-6.38053,-10.97791,0.35056,0.32339,1.24468,4.31993,1.03192,0.33231,-8.66454,-5.19288,-0.63973,-0.75043
49.82,0.02746,0.21802,-0.42814,-1.31802,0,-0.47381,0.38792,-0.18677,-1.43978,1.60219,2.25525,2.79732,1.34894,-2.24559,2.02823,-0.26341,-1.3634,0.48702,0.15071,-6.04755,-2.07538,3.9815,-0.4494,-5.01872,-0.07524,0.0758,-1.51065,1.97385,-6.52875,-9.37433,0.67915,0.20842,0.86488,5.14976,0.72447,0.49732,-9.6301,-5.64735,-0.49745,-0.70454
49.84,0.01322,0.23096,-0.33465,-1.40153,0,-0.34876,0.27403,-0.16441,-1.01452,1.75047,2.00543,2.667,0.9295,-1.896,1.7254,-0.35852,-1.19331,0.33596,0.12979,-5.79964,-1.70068,3.63026,-0.50376,-4.99663,0.04291,0.01461,-1.46273,1.76754,-6.50104,-7.6788,1.12184,0.0634,0.4914,5.98621,0.35158,0.70594,-10.44642,-5.90341,-0.28209,-0.53661
49.86,-0.00234,0.23457,-0.22478,-1.45671,0,-0.18173,0.14175,-0.16027,-0.56472,1.80437,1.674,2.43099,0.54604,-1.533,1.38013,-0.41256,-1.0146,0.19863,0.10836,-5.32616,-1.34276,3.16778,-0.54211,-4.77069,0.13963,-0.02852,-1.40405,1.46229,-6.28849,-5.96562,1.63677,-0.10279,0.12896,6.78129,-0.07266,0.9595,-11.01931,-5.90905,0.00656,-0.23183
49.88,-0.01891,0.22859,-0.10218,-1.47946,0,0.01985,-0.00526,-0.17606,-0.12148,1.78181,1.2887,2.1182,0.20544,-1.17135,1.01181,-0.43522,-0.83245,0.08146,0.08707,-4.68061,-1.01174,2.6313,-0.56964,-4.36849,0.21825,-0.04609,-1.33529,1.0796,-5.88785,-4.30065,2.16826,-0.27821,-0.22036,7.48166,-0.53004,1.25551,-11.2514,-5.62247,0.36381,0.21656
49.9,-0.03625,0.21348,0.02859,-1.46927,0,0.24632,-0.16184,-0.21177,0.28647,1.70649,0.88044,1.76315,-0.09037,-0.82565,0.64253,-0.43893,-0.65289,-0.01063,0.06666,-3.9335,-0.71682,2.06476,-0.59257,-3.8376,0.28324,-0.03428,-1.25767,0.64488,-5.30565,-2.74007,2.65832,-0.45017,-0.5565,8.03235,-0.9994,1.58707,-11.05012,-5.01823,0.77939,0.80437
49.92,-0.05429,0.19039,0.16234,-1.42935,0,0.48635,-0.32154,-0.26557,0.63497,1.60605,0.48101,1.40247,-0.34418,-0.51014,0.29564,-0.4377,-0.48293,-0.07416,0.04792,-3.16751,-0.46726,1.51594,-0.61802,-3.24167,0.33909,0.00628,-1.17228,0.18514,-4.56081,-1.32957,3.05639,-0.60723,-0.88033,8.38107,-1.45789,1.94292,-10.3363,-4.09286,1.23722,1.5141
49.94,-0.07308,0.16101,0.29357,-1.36614,0,0.72759,-0.4771,-0.3339,0.90578,1.50998,0.12103,1.07186,-0.56273,-0.2386,-0.00596,-0.44579,-0.33054,-0.10683,0.0317,-2.47078,-0.27294,1.03291,-0.65375,-2.65368,0.38942,0.07061,-1.0798,-0.273,-3.68498,-0.10394,3.32582,-0.74053,-1.19217,8.48264,-1.8824,2.30831,-9.05259,-2.86899,1.71552,2.31352
49.96,-0.09273,0.12731,0.41685,-1.28829,0,0.95745,-0.62122,-0.41182,1.08707,1.44769,-0.17213,0.80338,-0.7555,-0.02417,-0.24163,-0.47635,-0.20427,-0.10728,0.01885,-1.92903,-0.14435,0.6599,-0.70788,-2.14733,0.4363,0.15034,-0.98052,-0.70509,-2.72061,0.91339,3.44688,-0.84446,-1.49023,8.30351,-2.25092,2.66638,-7.17137,-1.39763,2.18749,3.15566
49.98,-0.11341,0.09128,0.52727,-1.20531,0,1.16375,-0.74722,-0.49333,1.17328,1.4464,-0.37623,0.62303,-0.93325,0.12091,-0.3948,-0.54015,-0.11268,-0.07485,0.01017,-1.61719,-0.09201,0.43312,-0.78845,-1.7877,0.47993,0.23512,-0.87467,-1.0904,-1.71755,1.71055,3.41688,-0.91673,-1.76938,7.82596,-2.54411,3.00005,-4.70167,0.24195,2.62256,3.98055
50,-0.13527,0.05469,0.62073,-1.12634,0,1.33551,-0.8497,-0.57182,1.16466,1.52911,-0.47585,0.54864,-1.10653,0.18603,-0.45437,-0.6446,-0.06342,-0.00948,0.00627,-1.59199,-0.1253,0.3772,-0.90282,-1.62299,0.51854,0.31433,-0.76294,-1.41285,-0.72873,2.28716,3.24843,-0.95806,-2.02073,7.05124,-2.74671,3.29367,-1.69371,1.94537,2.98814,4.7189
50.02,-0.15843,0.01888,0.69428,-1.05899,0,1.46346,-0.92485,-0.64047,1.06649,1.71233,-0.4636,0.58805,-1.28418,0.16331,-0.4156,-0.79328,-0.06206,0.08809,0.00754,-1.88605,-0.2508,0.50284,-1.05678,-1.67854,0.54864,0.3786,-0.64689,-1.66157,0.1943,2.65347,2.96612,-0.97155,-2.23216,6.00058,-2.84864,3.53435,1.76025,3.5902,3.25183,5.29812
50.04,-0.18298,-0.01523,0.74616,-1.00857,0,1.54054,-0.97039,-0.69257,0.88816,2.0038,-0.34103,0.73767,-1.4721,0.04922,-0.28027,-0.98586,-0.11075,0.21593,0.01395,-2.50434,-0.47035,0.80577,-1.25344,-1.95383,0.56557,0.42107,-0.52928,-1.83084,1.00588,2.82894,2.60237,-0.9619,-2.39012,4.71378,-2.84584,3.71251,5.52973,5.04707,3.38404,5.6503
50.06,-0.20901,-0.04716,0.77585,-0.97766,0,1.56219,-0.98528,-0.72186,0.6423,2.40044,-0.11893,0.9816,-1.67233,-0.15368,-0.05638,-1.21849,-0.2069,0.37038,0.02501,-3.42277,-0.779,1.26715,-1.49208,-2.42248,0.56421,0.43821,-0.41412,-1.91973,1.67039,2.84023,2.19296,-0.93454,-2.48211,3.24548,-2.74069,3.82201,9.45426,6.19384,3.36092,5.72138
50.08,-0.23664,-0.07674,0.78397,-0.96601,0,1.52663,-0.96934,-0.72287,0.3439,2.88677,0.1829,1.29183,-1.88249,-0.43519,0.24261,-1.48433,-0.34226,0.54558,0.03968,-4.58898,-1.1634,1.85492,-1.76713,-3.03495,0.54,0.43021,-0.30653,-1.93159,2.16542,2.71886,1.77276,-0.8948,-2.49949,1.66045,-2.5421,3.85993,13.35434,6.93066,3.16747,5.48004
50.1,-0.26605,-0.10403,0.77219,-0.97085,0,1.43508,-0.92292,-0.69133,0.00981,3.43465,0.53656,1.62979,-2.09585,-0.77677,0.5986,-1.77398,-0.50269,0.73315,0.05638,-5.92509,-1.6011,2.52594,-2.0676,-3.72344,0.48984,0.40079,-0.21239,-1.8734,2.4836,2.49883,1.3723,-0.84733,-2.4396,0.02861,-2.26518,3.8264,17.04326,7.19308,2.80016,4.92412
50.12,-0.2975,-0.12912,0.74301,-0.98757,0,1.29165,-0.84673,-0.6246,-0.34174,4.00442,0.90787,1.94992,-2.30187,-1.1522,0.98987,-2.07572,-0.66914,0.92239,0.0731,-7.33256,-2.06121,3.22878,-2.37722,-4.40869,0.413,0.35648,-0.13763,-1.75502,2.63227,2.21409,1.01548,-0.79563,-2.30662,-1.57956,-1.93021,3.72424,20.33837,6.96037,2.26872,4.08257
50.14,-0.33125,-0.15213,0.69958,-1.01055,0,1.10313,-0.74189,-0.52208,-0.69148,4.54791,1.25925,2.20535,-2.4874,-1.52969,1.39205,-2.3755,-0.81967,1.1009,0.08763,-8.699,-2.50673,3.90703,-2.67528,-5.00816,0.31182,0.3053,-0.08746,-1.58846,2.63107,1.89594,0.71825,-0.74182,-2.11065,-3.09701,-1.5608,3.5587,23.07103,6.25788,1.59659,3.01211
50.16,-0.36748,-0.17303,0.6453,-1.03417,0,0.87847,-0.61016,-0.38562,-1.01954,5.01307,1.55364,2.35535,-2.63833,-1.87531,1.77929,-2.65677,-0.93252,1.25564,0.0978,-9.9069,-2.8981,4.5031,-2.93838,-5.44506,0.19208,0.25517,-0.06528,-1.38702,2.508,1.57053,0.48833,-0.68661,-1.86547,-4.46364,-1.18164,3.33695,25.09578,5.15358,0.81998,1.78948
50.18,-0.40627,-0.1917,0.58366,-1.05382,0,0.62825,-0.45423,-0.2198,-1.30601,5.34969,1.75921,2.37393,-2.7415,-2.15701,2.12556,-2.90071,-0.98933,1.37419,0.10185,-10.84359,-3.19755,4.96244,-3.14255,-5.65717,0.06298,0.21227,-0.07182,-1.16459,2.29473,1.25682,0.3257,-0.62938,-1.58568,-5.62918,-0.81603,3.06773,26.29874,3.75038,-0.01429,0.50134
50.2,-0.44748,-0.20786,0.51795,-1.06651,0,0.36411,-0.27792,-0.03204,-1.53189,5.51527,1.8544,2.25827,-2.78659,-2.34828,2.40613,-3.08691,-0.97789,1.446,0.09862,-11.4112,-3.3733,5.23784,-3.26576,-5.60397,-0.06333,0.17994,-0.10438,-0.935,2.02234,0.96522,0.22349,-0.56841,-1.28405,-6.55534,-0.48393,2.7606,26.60458,2.17535,-0.85202,-0.76573
50.22,-0.49079,-0.22111,0.4511,-1.07112,0,0.09821,-0.08629,0.16763,-1.68026,5.48032,1.83299,2.03259,-2.76757,-2.4308,2.59912,-3.1948,-0.89377,1.46312,0.08771,-11.53558,-3.4028,5.29326,-3.29004,-5.27076,-0.17291,0.1582,-0.15666,-0.7116,1.71798,0.69727,0.16916,-0.50121,-0.96968,-7.21688,-0.20065,2.42495,25.98057,0.5669,-1.63607,-1.93343
50.24,-0.53564,-0.23093,0.38557,-1.06803,0,-0.1573,0.11474,0.36723,-1.73784,5.23235,1.70765,1.73966,-2.68354,-2.39557,2.68716,-3.20579,-0.74032,1.42062,0.06949,-11.1733,-3.27466,5.10714,-3.20332,-4.66913,-0.25174,0.14422,-0.21903,-0.50675,1.40295,0.44629,0.14591,-0.42478,-0.64726,-7.60177,0.02361,2.06844,24.43716,-0.93947,-2.31173,-2.93728
50.26,-0.58133,-0.23668,0.32329,-1.0583,0,-0.39082,0.31882,0.55375,-1.6967,4.77859,1.50781,1.42282,-2.53889,-2.24275,2.65898,-3.10594,-0.5275,1.31649,0.04491,-10.31643,-2.98919,4.6748,-3.00068,-3.83425,-0.28778,0.13337,-0.27931,-0.33143,1.09203,0.19887,0.13396,-0.33593,-0.3175,-7.71067,0.18346,1.69533,22.02618,-2.22551,-2.83258,-3.7295
50.28,-0.62708,-0.23771,0.26558,-1.04278,0,-0.59187,0.51983,0.71437,-1.55585,4.14731,1.26949,1.11335,-2.34307,-1.98061,2.51087,-2.88863,-0.26975,1.15139,0.01536,-8.99497,-2.55803,4.00998,-2.68512,-2.81992,-0.27304,0.12069,-0.32379,-0.19486,0.7939,-0.06312,0.11195,-0.23158,0.02173,-7.55639,0.27763,1.30513,18.83796,-3.20298,-3.1661,-4.28008
50.3,-0.67208,-0.23333,0.21321,-1.02127,0,-0.75153,0.71249,0.83749,-1.32224,3.38581,1.02321,0.82856,-2.10972,-1.62393,2.24742,-2.55658,0.01636,0.92843,-0.0176,-7.27621,-2.00298,3.14488,-2.26773,-1.6925,-0.20519,0.1022,-0.33829,-0.10416,0.51233,-0.36028,0.05816,-0.10906,0.37382,-7.16318,0.30801,0.89225,14.99832,-3.82241,-3.29763,-4.5763
50.32,-0.71559,-0.22294,0.1665,-0.99202,0,-0.86282,0.89265,0.91375,-1.01076,2.55035,0.78845,0.57444,-1.85537,-1.19216,1.8814,-2.12253,0.31424,0.65294,-0.05235,-5.25965,-1.35402,2.12804,-1.7669,-0.52419,-0.08807,0.07581,-0.30911,-0.06414,0.24764,-0.71357,-0.04831,0.03361,0.7418,-6.5658,0.27876,0.44695,10.66445,-4.07623,-3.23173,-4.62138
50.34,-0.75688,-0.20605,0.12538,-0.95169,0,-0.92096,1.05739,0.93659,-0.64289,1.69048,0.57436,0.34848,-1.5976,-0.70749,1.43226,-1.60814,0.60908,0.33247,-0.08738,-3.06728,-0.64671,1.01994,-1.20662,0.61377,0.06879,0.04155,-0.22369,-0.07709,-0.00171,-1.1424,-0.22637,0.19753,1.12693,-5.80798,0.19557,-0.04229,6.01901,-3.99552,-2.99052,-4.43248
50.36,-0.79521,-0.18235,0.08957,-0.89567,0,-0.92356,1.20483,0.9027,-0.24443,0.83879,0.38202,0.14225,-1.35277,-0.19294,0.92389,-1.04138,0.88897,-0.02328,-0.12128,-0.8304,0.08093,-0.11329,-0.61404,1.65768,0.25171,0.00128,-0.07105,-0.14262,-0.23771,-1.66305,-0.49176,0.38266,1.52767,-4.94045,0.06521,-0.58534,1.26228,-3.64146,-2.60948,-4.03844
50.38,-0.82978,-0.1518,0.05866,-0.81885,0,-0.87091,1.33385,0.81223,0.15744,0.01204,0.20665,-0.05627,-1.13397,0.32925,0.3819,-0.45326,1.14552,-0.40244,-0.15283,1.32466,0.79153,-1.20678,-0.01674,2.55685,0.44492,-0.04201,0.15779,-0.25746,-0.46169,-2.28732,-0.8558,0.58761,1.93908,-4.01868,-0.10474,-1.18661,-3.39693,-3.09387,-2.13199,-3.47758
50.4,-0.85971,-0.11467,0.03226,-0.71639,0,-0.76617,1.4437,0.66892,0.53693,-0.78158,0.03953,-0.2606,-0.94931,0.83878,-0.16875,0.12553,1.37388,-0.7911,-0.18091,3.28903,1.45118,-2.20304,0.55961,3.27727,0.63275,-0.08496,0.46964,-0.41536,-0.67358,-3.02135,-1.32389,0.80932,2.35255,-3.10027,-0.30577,-1.84169,-7.75128,-2.4388,-1.60368,-2.79557
50.42,-0.88395,-0.07161,0.01009,-0.5846,0,-0.61555,1.53356,0.48005,0.87201,-1.53418,-0.1302,-0.48363,-0.80107,1.31796,-0.70546,0.66734,1.5721,-1.17359,-0.20454,4.97981,2.0314,-3.05641,1.09294,3.80271,0.80149,-0.12448,0.86878,-0.60697,-0.87164,-3.86457,-1.89407,1.04272,2.75588,-2.24187,-0.52825,-2.53523,-11.60567,-1.75729,-1.06761,-2.04309
50.44,-0.90124,-0.0237,-0.00796,-0.42161,0,-0.42835,1.60217,0.25622,1.14588,-2.23155,-0.31374,-0.73556,-0.68564,1.75189,-1.20882,1.14947,1.74002,-1.5332,-0.2229,6.34396,2.51049,-3.73526,1.56566,4.13326,0.94067,-0.15815,1.35667,-0.81988,-1.05271,-4.80869,-2.55542,1.28036,3.1337,-1.49536,-0.76108,-3.24056,-14.78889,-1.1162,-0.56067,-1.27306
50.46,-0.91006,0.0276,-0.02181,-0.22784,0,-0.21679,1.64754,0.01094,1.34787,-2.85232,-0.52096,-1.02157,-0.5944,2.1284,-1.66279,1.55528,1.87794,-1.85317,-0.2353,7.35795,2.87412,-4.22229,1.96492,4.28188,1.04379,-0.18433,1.93162,-1.0388,-1.21279,-5.83697,-3.28675,1.51213,3.46811,-0.90368,-0.9915,-3.92117,-17.16598,-0.56177,-0.11128,-0.53758
50.48,-0.90866,0.08043,-0.03119,-0.00621,0,0.00433,1.66678,-0.24007,1.47358,-3.37431,-0.75842,-1.33926,-0.51513,2.43791,-2.0545,1.87455,1.98539,-2.11786,-0.24129,8.02453,3.11555,-4.51355,2.28242,4.27015,1.10846,-0.20214,2.58832,-1.24606,-1.34779,-6.92362,-4.05569,1.72528,3.73964,-0.49689,-1.20506,-4.53395,-18.6499,-0.11635,0.26157,0.11544
50.5,-0.89514,0.13264,-0.03569,0.23792,0,0.21839,1.65625,-0.47971,1.52443,-3.7821,-1.0273,-1.6758,-0.43398,2.67336,-2.37388,2.10329,2.0604,-2.31404,-0.24063,8.3677,3.23534,-4.61669,2.51398,4.12413,1.1361,-0.21129,3.31726,-1.42238,-1.45429,-8.03338,-4.81853,1.9048,3.92824,-0.28915,-1.38597,-5.03359,-19.21011,0.22132,0.54834,0.64534
50.52,-0.86757,0.18191,-0.03486,0.49705,0,0.40799,1.61179,-0.69076,1.50675,-4.06943,-1.32099,-2.00643,-0.33752,2.83025,-2.61351,2.24305,2.09942,-2.4318,-0.2334,8.42679,3.24073,-4.54872,2.65901,3.87101,1.13106,-0.21194,4.10412,-1.54803,-1.52994,-9.12134,-5.52104,2.03433,4.01418,-0.27754,-1.51802,-5.37785,-18.87532,0.47224,0.74786,1.02139
