T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
42.48,7.00004,659.25004,6.99428,-6.99818,-2.64657,6.99999,7.00004,22.0329,6.99779,-6.99818,-2.64657,6.99999
42.5,7.00006,666.11557,6.99269,-6.99698,-2.62238,6.99999,7.00006,15.4109,6.99667,-6.99698,-2.62238,6.99999
42.52,7.0001,671.82113,6.99113,-6.99548,-2.59693,6.99999,7.0001,9.95522,6.99534,-6.99548,-2.59693,6.99999
42.54,7.00013,676.35667,6.98981,-6.99371,-2.57068,6.99999,7.00013,5.67117,6.99385,-6.99371,-2.57068,6.99999
42.56,7.00017,679.81238,6.98902,-6.99174,-2.54418,6.99998,7.00017,2.46377,6.99229,-6.99174,-2.54418,6.99998
42.58,7.00022,682.3412,6.98917,-6.9897,-2.518,6.99998,7.00022,0.17556,6.99083,-6.9897,-2.518,6.99998
42.6,7.00026,684.12588,6.99075,-6.9878,-2.49277,6.99998,7.00026,0,6.98971,-6.9878,-2.49277,6.99998
42.62,7.00029,685.35527,6.99438,-6.98638,-2.46907,6.99998,7.00029,0,6.98924,-6.98638,-2.46907,6.99998
42.64,7.0003,686.20774,7.00075,-6.98587,-2.44745,6.99999,7.0003,0,6.98986,-6.98587,-2.44745,6.99999
42.66,7.00028,686.8402,7.01058,-6.98684,-2.42837,7,7.00028,0,6.9921,-6.98684,-2.42837,7
42.68,7.00021,687.38067,7.02459,-6.99001,-2.41213,7.00001,7.00021,0,6.99658,-6.99001,-2.41213,7.00001
42.7,7.00008,687.92304,7.04334,-6.99619,-2.39888,7.00003,7.00008,0,7.00399,-6.99619,-2.39888,7.00003
42.72,6.99987,688.52259,7.06716,-7.00631,-2.38854,7.00006,6.99987,0,7.01505,-7.00631,-2.38854,7.00006
42.74,6.99955,689.19156,7.09589,-7.0213,-2.38077,7.00009,6.99955,0,7.0304,-7.0213,-2.38077,7.00009
42.76,6.99912,689.89399,7.12866,-7.042,-2.37497,7.00013,6.99912,0,7.05054,-7.042,-2.37497,7.00013
42.78,6.99855,690.54005,7.16365,-7.06902,-2.37021,7.00018,6.99855,0,7.07561,-7.06902,-2.37021,7.00018
42.8,6.99784,690.97997,7.19771,-7.1025,-2.36526,7.00023,6.99784,0,7.10522,-7.1025,-2.36526,7.00023
42.82,6.99701,690.9988,7.22604,-7.14187,-2.35851,7.00029,6.99701,0,7.13821,-7.14187,-2.35851,7.00029
42.84,6.99609,690.31345,7.24191,-7.18548,-2.34804,7.00034,6.99609,0,7.17234,-7.18548,-2.34804,7.00034
42.86,6.99515,688.57413,7.23636,-7.23024,-2.33152,7.00037,6.99515,0,7.20397,-7.23024,-2.33152,7.00037
42.88,6.99428,685.37324,7.19809,-7.2712,-2.30631,7.00037,6.99428,0,7.22773,-7.2712,-2.30631,7.00037
42.9,6.99365,680.2651,7.1136,-7.3011,-2.26946,7.00033,6.99365,3.82577,7.23627,-7.3011,-2.26946,7.00033
42.92,6.99346,672.80031,6.96765,-7.31,-2.21777,7.00023,6.99346,11.30258,7.21998,-7.31,-2.21777,7.00023
42.94,6.99398,662.57345,6.74413,-7.28504,-2.14797,7.00004,6.99398,21.54437,7.16702,-7.28504,-2.14797,7.00004
42.96,6.99555,649.27097,6.42766,-7.21043,-2.05692,6.99974,6.99555,34.8668,7.06353,-7.21043,-2.05692,6.99974
42.98,6.99855,632.70659,6.00591,-7.06774,-1.94196,6.9993,6.99855,51.45805,6.89422,-7.06774,-1.94196,6.9993
43,7.00341,612.84776,5.47283,-6.83677,-1.80141,6.99871,7.00341,71.3523,6.64346,-6.83677,-1.80141,6.99871
43.02,7.01056,589.84269,4.83294,-6.49708,-1.63527,6.99795,7.01056,94.40255,6.29715,-6.49708,-1.63527,6.99795
43.04,7.02038,564.05042,4.10644,-6.03043,-1.44604,6.99701,7.02038,120.25054,5.84521,-6.03043,-1.44604,6.99701
43.06,7.03315,536.06609,3.33273,-5.42427,-1.23951,6.99593,7.03315,148.30131,5.28519,-5.42427,-1.23951,6.99593
43.08,7.0489,506.72282,2.56614,-4.67651,-1.02474,6.99475,7.0489,177.72136,4.62679,-4.67651,-1.02474,6.99475
43.1,7.06734,477.06064,1.86125,-3.80163,-0.81278,6.99357,7.06734,207.4697,3.89669,-3.80163,-0.81278,6.99357
43.12,7.08765,448.27943,1.25621,-2.83813,-0.61466,6.99253,7.08765,236.34493,3.13914,-2.83813,-0.61466,6.99253
43.14,7.10834,421.6449,0.76665,-1.85105,-0.43936,6.99185,7.10834,263.07937,2.40662,-1.85105,-0.43936,6.99185
43.16,7.12703,398.25996,0.3911,-0.91709,-0.29238,6.99181,7.12703,286.56788,1.74407,-0.91709,-0.29238,6.99181
43.18,7.14026,378.79489,0.11882,-0.09813,-0.17554,6.99278,7.14026,306.13778,1.17904,-0.09813,-0.17554,6.99278
43.2,7.14331,363.41081,-0.06538,0.57291,-0.08766,6.99518,7.14331,321.62565,0.7219,0.57291,-0.08766,6.99518
43.22,7.13011,351.88289,-0.17835,1.08866,-0.02571,6.99953,7.13011,333.25428,0.37064,1.08866,-0.02571,6.99953
43.24,7.09322,343.75689,-0.23661,1.4591,0.01432,7.00636,7.09322,341.47631,0.11545,1.4591,0.01432,7.00636
43.26,7.024,338.46793,-0.25518,1.70481,0.03678,7.01621,7.024,346.85543,-0.0577,1.70481,0.03678,7.01621
43.28,6.91304,335.42557,-0.24689,1.85187,0.0459,7.02952,6.91304,349.98134,-0.1644,1.85187,0.0459,7.02952
43.3,6.75088,334.07045,-0.22212,1.92792,0.04548,7.04656,6.75088,351.413,-0.22002,1.92792,0.04548,7.04656
43.32,6.52919,333.90806,-0.18888,1.9595,0.03881,7.06729,6.5292,351.64481,-0.23849,1.9595,0.03881,7.06729
43.34,6.24243,334.52526,-0.15295,1.97024,0.02855,7.09117,6.24244,351.09008,-0.23173,1.97024,0.02855,7.09117
43.36,5.88963,335.59433,-0.11824,1.97982,0.01676,7.11696,5.88963,350.07691,-0.2094,1.97982,0.01676,7.11696
43.38,5.47529,336.86866,-0.08711,2.00342,0.00498,7.14249,5.47529,348.85244,-0.17889,2.00342,0.00498,7.14249
43.4,5.00872,338.17351,-0.06075,2.05157,-0.00574,7.16443,5.00872,347.59202,-0.14554,2.05157,-0.00574,7.16443
43.42,4.50237,339.39425,-0.0395,2.13026,-0.01471,7.17799,4.50237,346.41089,-0.11301,2.13026,-0.01471,7.17799
43.44,3.97037,340.46404,-0.02321,2.24119,-0.02154,7.17679,3.97037,345.37648,-0.08358,2.24119,-0.02154,7.17679
43.46,3.42753,341.35202,-0.01142,2.38231,-0.02608,7.15272,3.42753,344.52007,-0.05852,2.38231,-0.02608,7.15273
43.48,2.88864,342.05287,-0.00347,2.54851,-0.02836,7.09601,2.88864,343.84727,-0.0383,2.54851,-0.02836,7.09601
43.5,2.36799,342.57811,0.0014,2.73237,-0.0286,6.99544,2.36799,343.34679,-0.02279,2.73237,-0.0286,6.99544
43.52,1.87899,342.9491,0.00396,2.925,-0.02711,6.83895,1.87899,342.99736,-0.0115,2.925,-0.02711,6.83896
43.54,1.43364,343.19183,0.00496,3.11691,-0.02432,6.61471,1.43364,342.77304,-0.00373,3.11691,-0.02432,6.61471
43.56,1.04186,343.33313,0.00507,3.29898,-0.02067,6.31272,1.04185,342.64705,0.00136,3.29898,-0.02067,6.31273
43.58,0.71048,343.39828,0.00493,3.46344,-0.01664,5.92716,0.71048,342.59419,0.00462,3.46344,-0.01664,5.92716
43.6,0.44224,343.40952,0.00506,3.60472,-0.01262,5.45874,0.44224,342.5924,0.00686,3.60472,-0.01262,5.45874
43.62,0.23532,343.38535,0.00593,3.72016,-0.0089,4.91581,0.23532,342.62345,0.00883,3.72016,-0.0089,4.91582
43.64,0.08409,343.3404,0.00783,3.81044,-0.00565,4.31299,0.08409,342.67312,0.01109,3.81044,-0.00565,4.31299
43.66,-0.01942,343.28555,0.01086,3.87959,-0.00294,3.66826,-0.01942,342.7309,0.01402,3.87959,-0.00294,3.66826
43.68,-0.08411,343.2284,0.01494,3.93482,-0.00078,3.00022,-0.08411,342.78963,0.01772,3.93482,-0.00078,3.00022
43.7,-0.11878,343.17373,0.01972,3.98582,0.00089,2.32605,-0.11878,342.84488,0.02206,3.98582,0.00089,2.32605
43.72,-0.13149,343.12408,0.0246,4.04367,0.00211,1.66026,-0.13149,342.89444,0.02658,4.04367,0.00211,1.66026
43.74,-0.12914,343.08026,0.02862,4.11955,0.00297,1.0142,-0.12913,342.93773,0.03047,4.11955,0.00297,1.0142
43.76,-0.11735,343.04188,0.03046,4.22329,0.00354,0.39596,-0.11734,342.97534,0.03252,4.22329,0.00354,0.39596
43.78,-0.1005,343.00778,0.02839,4.36207,0.00389,-0.18919,-0.10049,343.00858,0.0311,4.36207,0.00389,-0.18919
43.8,-0.08178,342.97639,0.02029,4.53938,0.00406,-0.73835,-0.08177,343.03907,0.02416,4.53938,0.00405,-0.73835
43.82,-0.06342,342.94616,0.00368,4.75447,0.00405,-1.25033,-0.0634,343.06844,0.00927,4.75447,0.00405,-1.25033
43.84,-0.0468,342.91579,-0.02423,5.00218,0.00389,-1.72506,-0.04679,343.098,-0.01636,5.00218,0.00389,-1.72506
43.86,-0.03269,342.88459,-0.06638,5.27343,0.00358,-2.16322,-0.03267,343.1284,-0.05573,5.27343,0.00358,-2.16322
43.88,-0.02136,342.85281,-0.1256,5.55615,0.00312,-2.56579,-0.02133,343.1594,-0.11182,5.55615,0.00312,-2.56579
43.9,-0.01274,342.82189,-0.20422,5.83674,0.00248,-2.93387,-0.01272,343.18949,-0.18719,5.83674,0.00248,-2.93387
43.92,-0.00657,342.79482,-0.30356,6.10179,0.0016,-3.2685,-0.00655,343.21564,-0.28357,6.10179,0.0016,-3.2685
43.94,-0.00246,342.77645,-0.42337,6.33997,0.00045,-3.57069,-0.00245,343.23301,-0.40124,6.33998,0.00045,-3.57069
43.96,4e-05,342.77368,-0.56134,6.54372,-0.00104,-3.8414,3e-05,343.23466,-0.53866,6.54372,-0.00104,-3.8414
43.98,0.00137,342.79565,-0.71308,6.70983,-0.00287,-4.0815,0.00135,343.21148,-0.69239,6.70983,-0.00287,-4.0815
44,0.00191,342.85371,-0.87267,6.83883,-0.00504,-4.29186,0.00186,343.15215,-0.85772,6.83883,-0.00504,-4.29186
44.02,0.00195,342.9611,-1.03347,6.93375,-0.00751,-4.47335,0.00185,343.04343,-1.02938,6.93376,-0.00751,-4.47335
44.04,0.00169,343.13235,-1.18879,6.99911,-0.0102,-4.62701,0.00154,342.87086,-1.20217,6.99912,-0.0102,-4.62701
44.06,0.0013,343.38204,-1.3324,7.04012,-0.013,-4.75412,0.0011,342.61988,-1.37136,7.04012,-0.013,-4.75412
44.08,0.00089,343.72307,-1.45896,7.06204,-0.0158,-4.85633,0.00062,342.27761,-1.53297,7.06205,-0.01579,-4.85633
44.1,0.00053,344.16405,-1.56446,7.06978,-0.01846,-4.93568,0.00019,341.8355,-1.68384,7.06978,-0.01846,-4.93568
44.12,0.00025,344.70578,-1.64651,7.06763,-0.02088,-4.99461,-0.00017,341.29274,-1.8217,7.06763,-0.02088,-4.99461
44.14,4e-05,345.33714,-1.70473,7.05921,-0.02298,-5.03597,-0.00043,340.66048,-1.94504,7.05921,-0.02297,-5.03597
44.16,-9e-05,346.03192,-1.74093,7.04749,-0.02468,-5.06295,-0.00059,339.96492,-2.05298,7.04749,-0.02468,-5.06295
44.18,-0.00017,346.7496,-1.75887,7.03484,-0.02598,-5.07898,-0.00065,339.24658,-2.14515,7.03484,-0.02597,-5.07898
44.2,-0.0002,347.44078,-1.76354,7.02317,-0.02686,-5.08755,-0.0006,338.55485,-2.2215,7.02317,-0.02686,-5.08755
44.22,-0.00021,348.05434,-1.76028,7.01403,-0.02736,-5.09207,-0.00042,337.94083,-2.28216,7.01403,-0.02736,-5.09207
44.24,-0.00019,348.54352,-1.75402,7.00872,-0.02751,-5.09562,-8e-05,337.45128,-2.32736,7.00872,-0.02751,-5.09562
44.26,-0.00016,348.87034,-1.74873,7.00838,-0.02734,-5.10071,0.00043,337.12415,-2.35734,7.00838,-0.02735,-5.10071
44.28,-0.00013,349.00886,-1.74712,7.01404,-0.02689,-5.10908,0.00115,336.98541,-2.37237,7.01404,-0.02691,-5.10908
44.3,-9e-05,348.94716,-1.75034,7.02662,-0.02619,-5.12141,0.00208,337.04695,-2.37269,7.02662,-0.02622,-5.12141
44.32,-6e-05,348.68849,-1.75796,7.04685,-0.02525,-5.13718,0.00325,337.30553,-2.35852,7.04685,-0.02529,-5.13718
44.34,-3e-05,348.25138,-1.76793,7.07518,-0.02409,-5.15443,0.00462,337.74264,-2.33006,7.07518,-0.02414,-5.15443
44.36,-1e-05,347.66887,-1.77676,7.11151,-0.02269,-5.16975,0.00616,338.32527,-2.28738,7.11151,-0.02276,-5.16975
44.38,1e-05,346.98678,-1.77979,7.15498,-0.02106,-5.17821,0.00776,339.00762,-2.23046,7.15498,-0.02114,-5.17821
44.4,2e-05,346.26114,-1.77156,7.20355,-0.01918,-5.17352,0.00927,339.73369,-2.15908,7.20355,-0.01928,-5.17352
44.42,2e-05,345.55469,-1.74635,7.2536,-0.01705,-5.14828,0.01045,340.44078,-2.07285,7.2536,-0.01715,-5.14828
44.44,1e-05,344.93218,-1.69888,7.29945,-0.01469,-5.09442,0.01097,341.06416,-1.97126,7.29945,-0.01478,-5.09442
44.46,-1e-05,344.45467,-1.62514,7.3329,-0.0121,-5.00378,0.01039,341.54281,-1.85384,7.3329,-0.01218,-5.00378
44.48,-5e-05,344.17407,-1.52316,7.34279,-0.00935,-4.86878,0.00818,341.82482,-1.72039,7.34279,-0.00939,-4.86878
44.5,-0.00011,344.13019,-1.39351,7.31472,-0.00653,-4.68329,0.0037,341.87039,-1.5712,7.31472,-0.00649,-4.68329
44.52,-0.00022,344.35034,-1.2394,7.23101,-0.00374,-4.44336,-0.00379,341.6522,-1.4072,7.23101,-0.0036,-4.44336
44.54,-0.00036,344.8491,-1.06658,7.0711,-0.00112,-4.14804,-0.01498,341.1556,-1.23,7.0711,-0.00085,-4.14804
44.56,-0.0005,345.62611,-0.88305,6.81245,0.00114,-3.79979,-0.03053,340.38092,-1.04178,6.81245,0.0016,-3.79979
44.58,-0.00057,346.66097,-0.6986,6.43227,0.00287,-3.40463,-0.05088,339.34846,-0.84484,6.43227,0.00356,-3.40463
44.6,-0.00055,347.90562,-0.52405,5.91011,0.00385,-2.97175,-0.07615,338.10619,-0.64096,5.91011,0.00481,-2.97175
44.62,-0.0004,349.27412,-0.37017,5.23139,0.00384,-2.51272,-0.10599,336.73991,-0.4305,5.23139,0.00512,-2.51272
44.64,-0.00016,350.63061,-0.24655,4.39112,0.00262,-2.04025,-0.13927,335.38535,-0.21157,4.39112,0.0042,-2.04025
44.66,0.00011,351.77619,-0.16092,3.39704,-0.00011,-1.5668,-0.17385,334.24122,0.01998,3.39704,0.00177,-1.5668
44.68,0.00034,352.43633,-0.11905,2.271,-0.00462,-1.10323,-0.20615,333.58184,0.26963,2.271,-0.00252,-1.10323
44.7,0.00049,352.25067,-0.12518,1.04893,-0.0112,-0.65772,-0.23087,333.76732,0.54229,1.04893,-0.00901,-0.65772
44.72,0.00056,350.76825,-0.18225,-0.22019,-0.02005,-0.2352,-0.2406,335.24833,0.8399,-0.22019,-0.01801,-0.2352
44.74,0.00055,347.4516,-0.29172,-1.47662,-0.0313,0.16244,-0.22568,338.56199,1.15876,-1.47662,-0.02973,0.16244
44.76,0.00047,341.69436,-0.45299,-2.6538,-0.04481,0.53534,-0.17415,344.31427,1.48658,-2.65379,-0.04419,0.53534
44.78,0.00036,332.85777,-0.6622,-3.68481,-0.06016,0.88378,-0.07191,353.1436,1.79944,-3.68481,-0.06109,0.88378
44.8,0.00023,320.33172,-0.91023,-4.51103,-0.07646,1.2056,0.09659,365.65977,2.05902,-4.51103,-0.07969,1.2056
44.82,0.00012,303.62291,-1.17883,-5.09042,-0.09228,1.49339,0.34735,382.35589,2.21217,-5.09042,-0.0987,1.49339
44.84,7e-05,282.4561,-1.43705,-5.40149,-0.10569,1.73279,0.69497,403.50722,2.19622,-5.40149,-0.11627,1.7328
44.86,0.00012,256.86209,-1.64419,-5.44246,-0.11462,1.90356,1.15006,429.08327,1.95258,-5.44246,-0.13036,1.90357
44.88,0.00031,227.24688,-1.76214,-5.22898,-0.11749,1.98422,1.71571,458.67877,1.44678,-5.22898,-0.1393,1.98422
44.9,0.00067,194.46852,-1.76908,-4.79365,-0.11374,1.95932,2.38288,491.43696,0.68728,-4.79365,-0.14229,1.95933
44.92,0.00123,159.94519,-1.6664,-4.18802,-0.10402,1.8284,3.12474,525.94172,-0.26179,-4.18801,-0.1395,1.8284
44.94,0.00202,125.65157,-1.47783,-3.48226,-0.09003,1.6121,3.89454,560.221,-1.28065,-3.48226,-0.13197,1.61211
44.96,0.00304,93.71507,-1.2399,-2.75336,-0.07396,1.34676,4.63592,592.14994,-2.22011,-2.75336,-0.12142,1.34677
44.98,0.00427,65.76898,-0.98782,-2.06539,-0.05777,1.06913,5.30195,620.09656,-2.94492,-2.06539,-0.10988,1.06913
45,0.00566,42.63772,-0.74702,-1.4589,-0.04282,0.80588,5.86542,643.2361,-3.36019,-1.4589,-0.09941,0.80588
45.02,0.00714,24.45967,-0.53296,-0.95327,-0.02988,0.57284,6.31676,661.42866,-3.41339,-0.95327,-0.09168,0.57284
45.04,0.00853,10.91929,-0.35345,-0.55268,-0.01927,0.37759,6.65834,674.98762,-3.09044,-0.55268,-0.08759,0.37759
45.06,0.00964,1.43157,-0.21074,-0.25118,-0.011,0.22176,6.89998,684.49556,-2.41448,-0.25118,-0.08693,0.22176
45.08,0.01015,0,-0.10337,-0.03678,-0.00487,0.10297,7.05546,690.66528,-1.44409,-0.03678,-0.08822,0.10298
45.1,0.00966,0,-0.02754,0.1055,-0.00058,0.01643,7.13996,694.24083,-0.26634,0.1055,-0.08887,0.01643
45.12,0.00768,0,0.0217,0.19135,0.00225,-0.04385,7.16848,695.93189,1.01649,0.19135,-0.08574,-0.04385
45.14,0.00362,0,0.04975,0.23569,0.00401,-0.08416,7.1549,696.37435,2.30276,0.23569,-0.07569,-0.08416
45.16,-0.00316,0,0.06188,0.25173,0.00506,-0.11045,7.11161,696.11016,3.5065,0.25173,-0.05623,-0.11045
45.18,-0.01335,0,0.06294,0.25045,0.00574,-0.12789,7.04957,695.58022,4.56814,0.25045,-0.0258,-0.12789
45.2,-0.02757,0,0.05722,0.24037,0.00633,-0.14058,6.97876,695.12475,5.45738,0.24037,0.01613,-0.14058
45.22,-0.04629,0,0.04841,0.22755,0.00706,-0.15137,6.90856,694.98682,6.16828,0.22755,0.06928,-0.15137
45.24,-0.06969,0,0.03963,0.21563,0.00809,-0.16169,6.84798,695.31546,6.7113,0.21563,0.13282,-0.16169
45.26,-0.09743,0,0.03352,0.20598,0.0095,-0.17146,6.80501,696.166,7.10615,0.20598,0.20553,-0.17146
45.28,-0.12849,0,0.03231,0.19777,0.01131,-0.17896,6.78523,697.49598,7.37616,0.19777,0.28583,-0.17896
45.3,-0.16083,0,0.03787,0.18808,0.01342,-0.18079,6.79051,699.1562,7.54423,0.18808,0.37178,-0.18079
45.32,-0.1911,0,0.0517,0.17204,0.01562,-0.17173,6.81798,700.87728,7.62999,0.17204,0.46094,-0.17173
45.34,-0.21437,0,0.07488,0.14289,0.01757,-0.14484,6.85977,702.25334,7.64801,0.14289,0.55026,-0.14484
45.36,-0.22379,0,0.10793,0.09223,0.01877,-0.09151,6.9034,702.72551,7.60686,0.09223,0.63606,-0.09151
45.38,-0.21045,0,0.15056,0.01029,0.01855,-0.00183,6.933,701.56946,7.50888,0.01029,0.71402,-0.00183
45.4,-0.1633,0,0.20135,-0.11342,0.01606,0.13487,6.93104,697.89262,7.35061,-0.11342,0.77939,0.13487
45.42,-0.06931,0,0.25734,-0.28933,0.01027,0.32903,6.87984,690.64835,7.12373,-0.28933,0.82723,0.32903
45.44,0.08591,5.77609,0.31347,-0.52642,-0,0.58944,6.7625,678.67599,6.81679,-0.52642,0.85265,0.58944
45.46,0.31717,23.60417,0.36215,-0.83049,-0.016,0.92125,6.56366,660.77721,6.41747,-0.83049,0.85127,0.92125
45.48,0.63803,48.51824,0.39262,-1.20169,-0.03896,1.32333,6.27076,635.83986,5.91575,-1.20169,0.81977,1.32333
45.5,1.0584,81.36576,0.3906,-1.63148,-0.0699,1.7849,5.8761,603.02093,5.308,-1.63148,0.75666,1.7849
45.52,1.58127,122.46607,0.33802,-2.09892,-0.10943,2.2816,5.37984,561.99898,4.60205,-2.09891,0.66341,2.2816
45.54,2.19847,171.27827,0.21313,-2.56647,-0.15739,2.77091,4.79395,513.30333,3.8232,-2.56647,0.54563,2.77091
45.56,2.88726,226.20605,-0.00886,-2.97867,-0.2125,3.19179,4.14458,458.50796,3.01691,-2.97867,0.41371,3.19179
45.58,3.61174,284.97746,-0.35413,-3.27159,-0.27192,3.47762,3.46771,399.85679,2.23895,-3.27159,0.28114,3.47762
45.6,4.3293,345.39991,-0.84636,-3.39296,-0.33096,3.57872,2.79999,339.51798,1.53779,-3.39296,0.1608,3.57872
45.62,4.99858,405.65514,-1.49813,-3.31948,-0.38357,3.47734,2.17228,279.29527,0.94546,-3.31948,0.06212,3.47734
45.64,5.58741,463.94769,-2.29627,-3.06386,-0.42361,3.19113,1.60729,220.9806,0.47789,-3.06386,-0.01039,3.19113
45.66,6.0778,518.15753,-3.19045,-2.6723,-0.44605,2.76974,1.11987,166.7002,0.13522,-2.6723,-0.0574,2.76974
45.68,6.46551,566.12256,-4.10421,-2.20933,-0.44764,2.2798,0.71796,118.62858,-0.09617,-2.20933,-0.08314,2.2798
45.7,6.75608,606.35478,-4.96457,-1.73492,-0.42751,1.78244,0.40252,78.26816,-0.23684,-1.73492,-0.09297,1.78244
45.72,6.96093,638.39241,-5.72087,-1.29128,-0.3871,1.32026,0.16788,46.09562,-0.30804,-1.29128,-0.0918,1.32026
45.74,7.09434,662.60473,-6.34343,-0.90302,-0.32963,0.91778,0.00391,21.75888,-0.32895,-0.90302,-0.08368,0.91778
45.76,7.17136,679.86928,-6.81611,-0.58147,-0.25954,0.58592,-0.10157,4.40264,-0.31594,-0.58147,-0.07175,0.58592
45.78,7.20638,691.32492,-7.13016,-0.32853,-0.18207,0.32601,-0.16106,0,-0.28221,-0.32853,-0.05833,0.32601
45.8,7.21227,698.19336,-7.27946,-0.13991,-0.10302,0.13313,-0.18627,0,-0.2379,-0.13991,-0.04504,0.13313
45.82,7.19997,701.65839,-7.25739,-0.0077,-0.02856,-0.00127,-0.18749,0,-0.19038,-0.0077,-0.0329,-0.00127
45.84,7.17838,702.7913,-7.05542,0.07771,0.03491,-0.08736,-0.17321,0,-0.1446,0.07771,-0.02247,-0.08736
45.86,7.15441,702.51099,-6.6633,0.12624,0.08096,-0.13556,-0.15016,0,-0.10362,0.12624,-0.01398,-0.13556
45.88,7.13323,701.568,-6.0712,0.14723,0.10345,-0.15559,-0.12333,0,-0.06901,0.14723,-0.00741,-0.15559
45.9,7.11841,700.54348,-5.27369,0.14886,0.09705,-0.15593,-0.09624,0,-0.04127,0.14886,-0.0026,-0.15593
45.92,7.11216,699.85551,-4.27567,0.13795,0.05797,-0.14362,-0.07117,0,-0.02016,0.13795,0.0007,-0.14362
45.94,7.11544,699.76676,-3.09895,0.11987,-0.01513,-0.12419,-0.04942,0,-0.00501,0.11987,0.00275,-0.12419
45.96,7.12806,700.38939,-1.78497,0.09865,-0.12058,-0.10175,-0.03155,0,0.00511,0.09865,0.00385,-0.10175
45.98,7.14861,701.68443,-0.39107,0.07711,-0.25375,-0.07919,-0.0176,0,0.01118,0.07711,0.00425,-0.07919
46,7.17433,703.45441,1.01698,0.0571,-0.40766,-0.05835,-0.00729,0,0.01416,0.0571,0.00417,-0.05835
46.02,7.20097,705.32995,2.37222,0.03968,-0.57364,-0.0403,-0.00014,0,0.01491,0.03968,0.00378,-0.0403
46.04,7.22251,706.75203,3.61262,0.02532,-0.74211,-0.02549,0.00443,0,0.01417,0.02532,0.00324,-0.02549
46.06,7.23093,706.95393,4.6868,0.01408,-0.9035,-0.01394,0.00702,0.31156,0.01252,0.01408,0.00264,-0.01394
46.08,7.21604,704.94859,5.55888,0.00574,-1.04931,-0.00542,0.00816,0.61557,0.01041,0.00574,0.00205,-0.00542
46.1,7.16544,699.52888,6.21024,-7e-05,-1.17267,0.00049,0.00836,0.77277,0.00817,-7e-05,0.00151,0.00049
46.12,7.06473,689.29108,6.63647,-0.0038,-1.26834,0.00424,0.00802,0.83192,0.00603,-0.0038,0.00105,0.00424
46.14,6.89812,672.69334,6.84221,-0.00588,-1.33219,0.0063,0.00749,0.8345,0.00412,-0.00588,0.00068,0.0063
46.16,6.64948,648.16312,6.83687,-0.00674,-1.36083,0.00712,0.007,0.8139,0.00251,-0.00674,0.00039,0.00712
46.18,6.30412,614.26869,6.6325,-0.00675,-1.35158,0.00707,0.00674,0.79524,0.00126,-0.00675,0.00017,0.00707
46.2,5.85138,569.96961,6.2438,-0.00622,-1.30282,0.00647,0.0068,0.79541,0.00035,-0.00622,-0,0.00647
46.22,5.28812,514.95969,5.69009,-0.00537,-1.21473,0.00557,0.00724,0.82324,-0.0002,-0.00537,-0.00013,0.00557
46.24,4.62332,450.11115,4.99912,-0.0044,-1.09046,0.00454,0.00801,0.87939,-0.00043,-0.0044,-0.00024,0.00454
46.26,3.8837,378.02113,4.21254,-0.00343,-0.93759,0.00352,0.009,0.95611,-0.00032,-0.00343,-0.00034,0.00352
46.28,3.11588,303.22079,3.38817,-0.00252,-0.76886,0.00258,0.01002,1.0367,9e-05,-0.00252,-0.00045,0.00258
46.3,2.37596,231.16343,2.59011,-0.00174,-0.59959,0.00177,0.01079,1.09479,0.00082,-0.00174,-0.00058,0.00177
46.32,1.71053,166.37919,1.8702,-0.0011,-0.44286,0.00111,0.01092,1.09374,0.00184,-0.0011,-0.00074,0.00111
46.34,1.14635,111.46392,1.25824,-0.0006,-0.30676,0.00059,0.00994,0.98614,0.00314,-0.0006,-0.00093,0.00059
46.36,0.69242,67.28969,0.76468,-0.00023,-0.19483,0.00022,0.00725,0.71416,0.00469,-0.00023,-0.00113,0.00022
46.38,0.34567,33.55293,0.38671,2e-05,-0.1074,-4e-05,0.00217,0.21083,0.0064,2e-05,-0.00133,-4e-05
46.4,0.09551,9.22045,0.11322,0.00018,-0.04269,-0.0002,-0.00605,0,0.00816,0.00018,-0.00151,-0.0002
46.42,-0.0726,0,-0.07127,0.00027,0.00224,-0.00029,-0.01816,0,0.00978,0.00027,-0.00161,-0.00029
46.44,-0.17459,0,-0.18387,0.00031,0.03087,-0.00033,-0.03482,0,0.011,0.00031,-0.00159,-0.00033
46.46,-0.22597,0,-0.24132,0.00031,0.04676,-0.00032,-0.05649,0,0.01145,0.00031,-0.00137,-0.00032
46.48,-0.24077,0,-0.25878,0.00028,0.05319,-0.00029,-0.08327,0,0.01068,0.00028,-0.00086,-0.00029
46.5,-0.23092,0,-0.24919,0.00024,0.05304,-0.00025,-0.11465,0,0.00808,0.00024,3e-05,-0.00025
46.52,-0.20605,0,-0.22302,0.0002,0.04868,-0.0002,-0.14926,0,0.00301,0.0002,0.00142,-0.0002
46.54,-0.17354,0,-0.18832,0.00015,0.04198,-0.00016,-0.18457,0,-0.00531,0.00015,0.0034,-0.00016
46.56,-0.13876,0,-0.15094,0.00011,0.03431,-0.00011,-0.21653,0,-0.01762,0.00011,0.00606,-0.00011
46.58,-0.1053,0,-0.11484,8e-05,0.02663,-8e-05,-0.23925,0,-0.0346,8e-05,0.00945,-8e-05
