T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.64,0.05183,-0.34291,-1.16113,-5.02851,0,1.6686,-4.07541,1.21032,2.50905,-0.97907,0.05085,0.0431,-7.56923,4.65406,15.01754,-0.15354,1.90302,-2.77452,-0.45666,-8.72617,3.44491,6.71242,5.22048,4.56803,7.69219,-3.82393,3.24326,-1.38187,6.06696,-3.64756,2.31815,-0.2339,-1.13471,5.45325,-1.82945,-3.42504,-13.76524,7.60069,0.10016,2.87786
16.66,-0.2416,-0.33632,-1.05733,-4.69688,0,1.36229,-3.55028,1.06902,2.26346,-1.0068,0.05656,-0.05137,-8.67289,4.93793,15.63159,-1.02917,1.77104,-3.89073,-0.39578,-9.66412,2.58031,7.14945,5.52601,5.03524,7.6134,-3.38325,2.98815,-1.07514,5.70315,-3.26153,2.07201,-0.19233,-1.02935,4.87109,-0.83653,-1.9328,-12.80682,6.40616,-0.09746,2.82585
16.68,-0.48214,-0.32617,-0.93043,-4.35165,0,1.04317,-3.03564,0.94024,1.97649,-0.92548,0.05007,-0.11734,-9.63926,5.05703,16.01374,-1.88547,1.6178,-5.1953,-0.41399,-10.44186,1.66592,7.42875,5.7333,5.17562,7.22482,-2.82827,2.66867,-0.75427,5.31638,-2.80334,1.815,-0.16601,-0.91539,4.12861,0.02736,-0.4401,-11.38763,5.11829,-0.29457,2.51451
16.7,-0.6656,-0.31306,-0.78767,-4.00117,0,0.72846,-2.53936,0.83027,1.65335,-0.76046,0.02824,-0.17241,-10.32108,5.0354,16.13459,-2.6868,1.49234,-6.64042,-0.50708,-10.99144,0.73698,7.50527,5.8092,4.99898,6.57868,-2.21001,2.31744,-0.44022,4.92895,-2.32464,1.5587,-0.15698,-0.8049,3.26889,0.73902,0.98728,-9.63245,3.81839,-0.48336,2.00396
16.72,-0.79195,-0.2972,-0.63641,-3.65079,0,0.4339,-2.06863,0.74086,1.30267,-0.53688,-0.01252,-0.23301,-10.57789,4.90735,15.95961,-3.39343,1.4319,-8.14764,-0.66138,-11.24921,-0.17294,7.33594,5.71954,4.54201,5.73279,-1.57493,1.96365,-0.15184,4.55253,-1.87037,1.312,-0.16555,-0.70762,2.34284,1.28588,2.2802,-7.67408,2.57205,-0.65616,1.36957
16.74,-0.86495,-0.2785,-0.48369,-3.30356,0,0.17274,-1.63009,0.67028,0.93677,-0.27795,-0.07596,-0.31383,-10.29143,4.71343,15.45851,-3.96411,1.45802,-9.6133,-0.85516,-11.16168,-1.03351,6.88478,5.43301,3.85917,4.7473,-0.96185,1.63092,0.09598,4.19093,-1.47502,1.08142,-0.19002,-0.63046,1.40503,1.66555,3.37108,-5.6441,1.42725,-0.8055,0.69282
16.76,-0.89135,-0.25682,-0.33579,-2.96136,0,-0.04514,-1.22972,0.61462,0.57085,-0.00416,-0.16563,-0.42712,-9.38071,4.49517,14.61679,-4.35985,1.5735,-10.91854,-1.06146,-10.69166,-1.81875,6.12867,4.92572,3.01333,3.68199,-0.40054,1.33632,0.29352,3.84365,-1.16071,0.8717,-0.22654,-0.57764,0.5085,1.88492,4.20178,-3.66356,0.41467,-0.92434,0.05163
16.78,-0.88013,-0.23207,-0.19788,-2.6261,0,-0.21388,-0.87257,0.56908,0.22147,0.26666,-0.28414,-0.58178,-7.81521,4.28963,13.44683,-4.54869,1.76129,-11.94218,-1.25167,-9.82418,-2.50788,5.06328,4.18604,2.06733,2.59433,0.08848,1.09015,0.43674,3.5097,-0.93699,0.68645,-0.26916,-0.5512,-0.30039,1.95911,4.7324,-1.83453,-0.45035,-1.00644,-0.48849
16.8,-0.84164,-0.20441,-0.07376,-2.30084,0,-0.33183,-0.56249,0.52914,-0.09532,0.51912,-0.43233,-0.78223,-5.62363,4.12481,11.9951,-4.51026,1.98592,-12.57395,-1.39918,-8.57117,-3.08582,3.70768,3.21851,1.07732,1.53794,0.49314,0.89638,0.52717,3.19047,-0.80199,0.52858,-0.31017,-0.55151,-0.98606,1.91008,4.94821,-0.23418,-1.16501,-1.04675,-0.88092
16.82,-0.7867,-0.17434,0.03418,-1.99007,0,-0.40136,-0.30195,0.49128,-0.36571,0.74006,-0.60801,-1.0268,-2.89563,4.01688,10.34205,-4.23936,2.19821,-12.72575,-1.48258,-6.97344,-3.54346,2.10613,2.04604,0.08857,0.56129,0.80858,0.75371,0.5712,2.8908,-0.74476,0.40045,-0.34098,-0.57736,-1.52597,1.76482,4.86223,1.08788,-1.73599,-1.04156,-1.10108
16.84,-0.72579,-0.14267,0.12487,-1.6993,0,-0.42825,-0.09198,0.45325,-0.57951,0.9187,-0.80449,-1.30572,0.22469,3.96933,8.59333,-3.74798,2.34323,-12.3397,-1.48783,-5.09914,-3.87756,0.32631,0.70938,-0.86644,-0.29382,1.03561,0.65684,0.57879,2.61799,-0.7483,0.30365,-0.35344,-0.62557,-1.91063,1.55296,4.51261,2.10881,-2.17646,-0.98844,-1.14581
16.86,-0.66831,-0.11038,0.19837,-1.43385,0,-0.42064,0.06786,0.41397,-0.73125,1.04713,-1.00953,-1.60011,3.55271,3.97416,6.86419,-3.06552,2.37044,-11.393,-1.40948,-3.03905,-4.09067,-1.54584,-0.73565,-1.76777,-0.99399,1.17919,0.59789,0.56181,2.3791,-0.79303,0.23839,-0.34148,-0.69032,-2.14201,1.30418,3.95555,2.82911,-2.50357,-0.88598,-1.0296
16.88,-0.62193,-0.07856,0.25558,-1.19751,0,-0.38796,0.17935,0.37321,-0.82063,1.12103,-1.20642,-1.88509,6.88175,4.01451,5.26139,-2.23754,2.2438,-9.90025,-1.25101,-0.89964,-4.19082,-3.41338,-2.22273,-2.60623,-1.51587,1.24726,0.56785,0.53244,2.17776,-0.86011,0.20295,-0.30258,-0.76244,-2.23085,1.04568,3.25592,3.26762,-2.73642,-0.73358,-0.77916
16.9,-0.59216,-0.04815,0.29792,-0.99153,0,-0.33985,0.24555,0.33124,-0.8525,1.14008,-1.37765,-2.13645,10.00301,4.06809,3.86751,-1.32283,1.94965,-7.91341,-1.02411,1.20505,-4.19107,-5.1766,-3.68042,-3.38049,-1.84747,1.24977,0.5578,0.5016,2.01164,-0.93401,0.19335,-0.23879,-0.82931,-2.1939,0.8001,2.47816,3.45614,-2.89436,-0.53134,-0.42765
16.92,-0.58217,-0.01994,0.32709,-0.81426,0,-0.28532,0.2706,0.28861,-0.83614,1.10799,-1.50861,-2.33559,12.72442,4.11078,2.73131,-0.38886,1.49986,-5.51909,-0.74715,3.16201,-4.10857,-6.74095,-5.03782,-4.09348,-1.98861,1.19818,0.55989,0.47796,1.87154,-1.00403,0.20351,-0.15667,-0.87555,-2.05139,0.58426,1.67929,3.43454,-2.99553,-0.28031,-0.00977
16.94,-0.59278,0.0056,0.34485,-0.6617,0,-0.23208,0.2596,0.24611,-0.78381,1.03181,-1.5891,-2.47041,14.8869,4.11997,1.86586,0.49454,0.92957,-2.83273,-0.44261,4.86826,-3.96304,-8.02425,-6.23018,-4.74851,-1.95038,1.10512,0.56792,0.46734,1.74253,-1.06449,0.226,-0.06629,-0.88473,-1.82532,0.40869,0.90487,3.24668,-3.05556,0.01709,0.44184
16.96,-0.62267,0.02827,0.35285,-0.52865,0,-0.18616,0.21844,0.20485,-0.70894,0.92078,-1.61359,-2.5344,16.37755,4.07724,1.25359,1.26248,0.29033,0.00972,-0.13404,6.23948,-3.77487,-8.96302,-7.20416,-5.34551,-1.75378,0.98432,0.5776,0.4726,1.60675,-1.11381,0.25325,0.02074,-0.8419,-1.53832,0.278,0.18794,2.9374,-3.08639,0.35637,0.89857
16.98,-0.66873,0.04817,0.35253,-0.41021,0,-0.15174,0.15363,0.16646,-0.62423,0.78492,-1.58111,-2.52563,17.13906,3.97055,0.85575,1.86223,-0.35933,2.86159,0.15697,7.21762,-3.56327,-9.51758,-7.92237,-5.87801,-1.42776,0.85047,0.58651,0.49393,1.44712,-1.15308,0.27886,0.09352,-0.73627,-1.21315,0.19168,-0.44992,2.55055,-3.09565,0.73027,1.33666
17,-0.7265,0.06566,0.34516,-0.30313,0,-0.13111,0.07221,0.13307,-0.54001,0.63377,-1.49519,-2.44589,17.17371,3.79544,0.6232,2.25898,-0.9633,5.57568,0.41335,7.77607,-3.3448,-9.67527,-8.36633,-6.33104,-1.00701,0.71902,0.59391,0.52932,1.25068,-1.1843,0.29874,0.14394,-0.56342,-0.87245,0.14533,-0.99616,2.1276,-3.08649,1.12812,1.73705
17.02,-0.79074,0.08129,0.3318,-0.20658,0,-0.12476,-0.01851,0.10722,-0.46323,0.47553,-1.36335,-2.29997,16.54054,3.55505,0.5059,2.43883,-1.4753,8.0142,0.62395,7.92109,-3.13232,-9.45093,-8.53708,-6.68036,-0.5294,0.60548,0.60033,0.57511,1.01079,-1.20906,0.31162,0.16798,-0.32648,-0.53829,0.13196,-1.44457,1.70661,-3.05824,1.53557,2.08469
17.04,-0.85586,0.09574,0.31335,-0.12217,0,-0.13149,-0.11113,0.09142,-0.39718,0.31661,-1.19613,-2.09517,15.34497,3.25891,0.45957,2.40858,-1.86317,10.05819,0.78372,7.68912,-2.93457,-8.88424,-8.4531,-6.89308,-0.03331,0.52439,0.607,0.62662,0.72749,-1.22749,0.31887,0.166,-0.03585,-0.2315,0.14322,-1.79283,1.32109,-3.00751,1.9347,2.36754
17.06,-0.91653,0.10977,0.29063,-0.0532,0,-0.14863,-0.19851,0.08755,-0.34176,0.16163,-1.00582,-1.84091,13.72315,2.92073,0.4492,2.19291,-2.11024,11.61616,0.89295,7.14072,-2.75621,-8.03475,-8.14631,-6.93015,0.44511,0.48776,0.6153,0.67873,0.40636,-1.2379,0.32376,0.14222,0.29235,0.02944,0.17059,-2.04076,0.99873,-2.92982,2.30476,2.57572
17.08,-0.96808,0.12411,0.26437,-0.00357,0,-0.17232,-0.27411,0.09622,-0.29438,0.01383,-0.80503,-1.54847,11.82432,2.55593,0.44997,1.82967,-2.2144,12.6314,0.95578,6.35283,-2.59827,-6.97557,-7.65727,-6.75087,0.87454,0.50349,0.62616,0.72633,0.05651,-1.23685,0.33038,0.10348,0.63844,0.22966,0.20634,-2.18932,0.76027,-2.82142,2.62346,2.70096
17.1,-1.00691,0.1394,0.23534,0.02352,0,-0.19784,-0.33238,0.11631,-0.251,-0.12448,-0.60545,-1.23074,9.79455,2.17941,0.44647,1.36466,-2.18579,13.08644,0.97856,5.41055,-2.45889,-5.78691,-7.03051,-6.31927,1.23046,0.57396,0.63964,0.76486,-0.31141,-1.21971,0.3426,0.05785,0.98164,0.35906,0.24412,-2.24034,0.61844,-2.68074,2.86864,2.73654
17.12,-1.03075,0.15606,0.20431,0.02654,0,-0.22003,-0.36912,0.14477,-0.20729,-0.25132,-0.41694,-0.90181,7.76408,1.80397,0.43098,0.84648,-2.04381,13.00324,0.9683,4.39957,-2.33413,-4.54965,-6.31065,-5.61201,1.49634,0.6951,0.65474,0.79055,-0.68667,-1.18141,0.3632,0.01324,1.30209,0.41307,0.27936,-2.19681,0.57748,-2.50922,3.02029,2.67763
17.14,-1.03859,0.17417,0.17207,0.0062,0,-0.2338,-0.38179,0.1769,-0.15959,-0.36463,-0.24701,-0.57622,5.83891,1.43949,0.40146,0.32194,-1.81392,12.43866,0.93149,3.39932,-2.21864,-3.33929,-5.53923,-4.62681,1.664,0.85626,0.66936,0.80062,-1.0589,-1.11741,0.39356,-0.02373,1.58227,0.39295,0.30917,-2.06345,0.63323,-2.31112,3.06258,2.52214
17.16,-1.03061,0.19334,0.13942,-0.03433,0,-0.23466,-0.36971,0.20698,-0.10579,-0.46203,-0.10076,-0.26793,4.09671,1.09279,0.35953,-0.16775,-1.52459,11.4762,0.87335,2.47751,-2.10625,-2.22051,-4.75266,-3.3901,1.73318,1.04077,0.6805,0.79336,-1.4178,-1.0246,0.43354,-0.0485,1.8079,0.30557,0.33212,-1.84754,0.77372,-2.09271,2.98604,2.27167
17.18,-1.00791,0.21265,0.10705,-0.0897,0,-0.21931,-0.33429,0.22905,-0.04576,-0.54076,0.01901,0.01074,2.58642,0.76807,0.30876,-0.58977,-1.2047,10.21622,0.79754,1.68598,-1.99057,-1.2429,-3.98113,-1.96202,1.71061,1.22736,0.68457,0.76815,-1.75248,-0.90207,0.48174,-0.05905,1.96828,0.16273,0.34777,-1.55969,0.98032,-1.86097,2.78945,1.93277
17.2,-0.97227,0.23067,0.0756,-0.1529,0,-0.18603,-0.27894,0.23781,0.01849,-0.59783,0.11142,0.25002,1.33058,0.46765,0.25332,-0.92144,-0.88146,8.76635,0.70632,1.05834,-1.86562,-0.43818,-3.24837,-0.43637,1.60885,1.39227,0.67787,0.72545,-2.05069,-0.75156,0.53562,-0.05608,2.05626,-0.01979,0.35619,-1.21437,1.22925,-1.62254,2.48107,1.51773
17.22,-0.92587,0.24551,0.04552,-0.21611,0,-0.13489,-0.20887,0.22937,0.0832,-0.63042,0.1771,0.44328,0.32963,0.19277,0.197,-1.1507,-0.579,7.23311,0.60096,0.60927,-1.72644,0.1805,-2.57194,1.06667,1.44466,1.51197,0.65692,0.66665,-2.29867,-0.5774,0.59169,-0.04274,2.06791,-0.22364,0.35751,-0.82993,1.49368,-1.38302,2.07884,1.04488
17.24,-0.87097,0.2551,0.01717,-0.27164,0,-0.06774,-0.13056,0.20178,0.1436,-0.63636,0.21773,0.58725,-0.43287,-0.0558,0.14265,-1.27548,-0.31726,5.71518,0.48247,0.33553,-1.56973,0.61747,-1.9637,2.41543,1.2373,1.56631,0.61891,0.59395,-2.4816,-0.3858,0.64532,-0.02421,2.00188,-0.42952,0.35158,-0.42773,1.74597,-1.14668,1.6091,0.53784
17.26,-0.80962,0.25744,-0.0093,-0.31298,0,0.01204,-0.05113,0.1553,0.19502,-0.61477,0.23566,0.68185,-0.98472,-0.27735,0.09184,-1.30223,-0.11144,4.29844,0.35235,0.21828,-1.39432,0.89175,-1.43037,3.48699,1.00663,1.54174,0.56192,0.51009,-2.5849,-0.18379,0.69061,-0.00688,1.8589,-0.61903,0.33771,-0.03072,1.96031,-0.91677,1.1042,0.02404
17.28,-0.74345,0.251,-0.03384,-0.33577,0,0.09994,0.02244,0.09246,0.234,-0.56652,0.23359,0.72983,-1.35974,-0.47106,0.04487,-1.24385,0.02827,3.0529,0.2134,0.22643,-1.20159,1.03325,-0.97411,4.1883,0.77124,1.43402,0.48523,0.41809,-2.59626,0.02193,0.72026,0.0026,1.64157,-0.77646,0.31468,0.33844,2.11529,-0.69605,0.59932,-0.46743
17.3,-0.67359,0.23501,-0.05657,-0.33848,0,0.19075,0.08398,0.01788,0.2592,-0.49467,0.21431,0.73628,-1.59311,-0.63598,0.00089,-1.11751,0.09664,2.03147,0.07032,0.32065,-0.99562,1.07835,-0.59324,4.47258,0.5469,1.2496,0.38958,0.32099,-2.50801,0.22595,0.72582,-0.00169,1.35473,-0.89028,0.28077,0.65922,2.19603,-0.48749,0.12908,-0.90806
17.32,-0.60064,0.20974,-0.07769,-0.32265,0,0.27905,0.12858,-0.06215,0.27182,-0.40434,0.18058,0.70798,-1.71745,-0.77109,-0.04188,-0.94228,0.09292,1.27025,-0.07001,0.45793,-0.78298,1.06511,-0.28311,4.34624,0.34524,1.00519,0.27732,0.22162,-2.31961,0.42444,0.69824,-0.02381,1.00647,-0.95406,0.23414,0.91485,2.19557,-0.29481,-0.27577,-1.27212
17.34,-0.52481,0.17657,-0.09751,-0.29266,0,0.35951,0.15279,-0.14031,0.2754,-0.30232,0.13503,0.65275,-1.75986,-0.87543,-0.08575,-0.73685,0.02015,0.78986,-0.19866,0.59643,-0.57196,1.02864,-0.03696,3.86462,0.17282,0.72503,0.15261,0.12233,-2.03962,0.61488,0.62905,-0.06507,0.60944,-0.9667,0.17317,1.09346,2.11529,-0.12271,-0.59131,-1.53867
17.36,-0.4461,0.138,-0.1164,-0.25505,0,0.42729,0.1547,-0.20902,0.27515,-0.19623,0.08009,0.57879,-1.73983,-0.94823,-0.13318,-0.51752,-0.11584,0.5973,-0.3052,0.70013,-0.37162,0.99674,0.15315,3.11828,0.03059,0.43667,0.02136,0.02482,-1.68693,0.79516,0.51174,-0.12325,0.18239,-0.93216,0.09703,1.18893,1.96448,0.02314,-0.80289,-1.69318
17.38,-0.36454,0.09755,-0.13479,-0.21756,0,0.47829,0.13374,-0.26131,0.27692,-0.09353,0.01805,0.49408,-1.66807,-0.98907,-0.18637,-0.29651,-0.30736,0.68785,-0.37863,0.74297,-0.19057,0.98654,0.2955,2.21433,-0.0863,0.16607,-0.10866,-0.06993,-1.29088,0.96238,0.34329,-0.1923,-0.24908,-0.85869,0.00622,1.20125,1.75946,0.13647,-0.90697,-1.72897
17.4,-0.28048,0.05956,-0.1531,-0.18806,0,0.50925,0.09049,-0.29153,0.28616,-0.00065,-0.04894,0.40583,-1.54612,-0.99798,-0.24674,-0.08096,-0.54585,1.04664,-0.40854,0.71157,-0.03608,1.00249,0.39786,1.25813,-0.18813,-0.06673,-0.22796,-0.16149,-0.8896,1.11163,0.12528,-0.26264,-0.65282,-0.75805,-0.09696,1.13646,1.52233,0.21081,-0.91189,-1.64789
17.42,-0.1948,0.02898,-0.17172,-0.17358,0,0.51781,0.02646,-0.29588,0.30694,0.07764,-0.11877,0.32013,-1.36679,-0.9754,-0.31453,0.12729,-0.82261,1.64962,-0.38633,0.60607,0.08646,1.03622,0.46688,0.33943,-0.28971,-0.25021,-0.32542,-0.24955,-0.52612,1.23495,-0.13557,-0.32225,-0.99242,-0.6444,-0.2081,1.00613,1.27954,0.2399,-0.83736,-1.46043
17.44,-0.10913,0.01107,-0.19089,-0.1794,0,0.50236,-0.05611,-0.27269,0.34128,0.13856,-0.1893,0.24164,-1.11523,-0.922,-0.38824,0.33111,-1.12926,2.46391,-0.30659,0.43884,0.17356,1.06835,0.50749,-0.47489,-0.4088,-0.38212,-0.38856,-0.33333,-0.24242,1.32076,-0.42779,-0.35858,-1.2314,-0.53328,-0.3206,0.82623,1.06023,0.21821,-0.71257,-1.1848
17.46,-0.02588,0.01108,-0.21067,-0.20841,0,0.46185,-0.15452,-0.22245,0.38875,0.18133,-0.25833,0.17341,-0.77071,-0.8383,-0.4642,0.53679,-1.4578,3.44777,-0.16827,0.23146,0.22329,1.07195,0.52263,-1.14176,-0.56404,-0.46829,-0.40398,-0.41071,-0.07186,1.35372,-0.73619,-0.3609,-1.33885,-0.44047,-0.42588,0.61566,0.89446,0.14127,-0.57313,-0.84538
17.48,0.05175,0.03381,-0.23082,-0.26062,0,0.39561,-0.26569,-0.14768,0.44641,0.20695,-0.32363,0.11672,-0.309,-0.72444,-0.53608,0.75217,-1.8003,4.55044,0.02429,0.01075,0.23468,1.01695,0.513,-1.63837,-0.77242,-0.52025,-0.35789,-0.47754,-0.03184,1.31526,-1.04322,-0.32275,-1.2953,-0.38097,-0.51378,0.39465,0.8113,0.00608,-0.45724,-0.47074
17.5,0.11986,0.08331,-0.25075,-0.33307,0,0.30329,-0.38634,-0.05274,0.509,0.21798,-0.38298,0.07116,0.29472,-0.57977,-0.59456,0.98445,-2.14781,5.71216,0.26076,-0.19542,0.2071,0.8748,0.47714,-1.95624,-1.04659,-0.55243,-0.23695,-0.52714,-0.11822,1.18459,-1.33036,-0.24378,-1.09709,-0.36803,-0.57322,0.18318,0.83706,-0.1886,-0.40176,-0.09151
17.52,0.17406,0.16238,-0.26951,-0.41998,0,0.18489,-0.51304,0.05644,0.56947,0.21814,-0.43433,0.03473,1.06253,-0.40276,-0.62702,1.23796,-2.48871,6.86488,0.52484,-0.36166,0.13979,0.62267,0.41165,-2.09523,-1.39205,-0.57944,-0.02909,-0.55021,-0.30323,0.94037,-1.57898,-0.13045,-0.75827,-0.41228,-0.59299,-0.00028,0.99339,-0.44201,-0.4384,0.26169
17.54,0.20974,0.2723,-0.28579,-0.51333,0,0.04097,-0.64228,0.17267,0.61972,0.21203,-0.47602,0.00409,2.01013,-0.19081,-0.61746,1.51191,-2.80638,7.93385,0.7951,-0.46778,0.03165,0.24674,0.31156,-2.05852,-1.80458,-0.61393,0.27533,-0.53536,-0.53754,0.56276,-1.77083,0.00457,-0.30895,-0.52108,-0.56274,-0.13985,1.29559,-0.75123,-0.5904,0.56022
17.56,0.22249,0.41242,-0.29797,-0.60368,0,-0.127,-0.77052,0.28788,0.6515,0.20486,-0.50708,-0.02513,3.14329,0.05971,-0.54661,1.79868,-3.07697,8.84044,1.04637,-0.50057,-0.11875,-0.25527,0.17098,-1.84958,-2.26808,-0.66509,0.68234,-0.47002,-0.75606,0.03611,-1.88821,0.14425,0.20904,-0.69785,-0.47413,-0.22295,1.75092,-1.11116,-0.86987,0.77938
17.58,0.20851,0.57989,-0.30423,-0.68125,0,-0.31623,-0.89431,0.39343,0.65748,0.20213,-0.52752,-0.05794,4.45449,0.35341,-0.39249,2.0829,-3.26783,9.50595,1.25168,-0.45476,-0.31287,-0.87237,-0.0162,-1.47097,-2.75303,-0.73785,1.19304,-0.34187,-0.88625,-0.64808,-1.91428,0.26979,0.74826,-0.94166,-0.32195,-0.24089,2.35715,-1.51447,-1.27588,0.90006
17.6,0.16512,0.76951,-0.30269,-0.737,0,-0.52216,-1.0103,0.48054,0.63214,0.20922,-0.53859,-0.09962,5.92033,0.69563,-0.13119,2.3417,-3.33745,9.85618,1.38441,-0.33336,-0.55174,-1.57914,-0.25549,-0.92507,-3.21618,-0.8326,1.80224,-0.14047,-0.85739,-1.48788,-1.83374,0.36335,1.26184,-1.24696,-0.1053,-0.18914,3.10156,-1.95154,-1.79366,0.91024
17.62,0.09116,0.97366,-0.2916,-0.76366,0,-0.73803,-1.11533,0.54069,0.57259,0.23093,-0.54294,-0.15539,7.50005,1.09212,0.26169,2.54647,-3.23749,9.82606,1.42037,-0.1474,-0.83546,-2.33524,-0.55098,-0.21615,-3.60159,-0.94547,2.49718,0.14108,-0.60938,-2.46789,-1.63421,0.4105,1.70875,-1.6036,0.17145,-0.06748,3.96049,-2.41036,-2.39509,0.80598
17.64,-0.01268,1.1824,-0.26944,-0.75657,0,-0.9547,-1.20637,0.56604,0.47894,0.27091,-0.54459,-0.23011,9.13563,1.54854,0.80914,2.66614,-2.91723,9.36408,1.33972,0.08482,-1.16262,-3.08589,-0.90456,0.6465,-3.84374,-1.06893,3.25665,0.50457,-0.10046,-3.55658,-1.30819,0.40213,2.05738,-1.99708,0.49806,0.12013,4.89965,-2.87641,-3.04059,0.59195
17.66,-0.14363,1.38388,-0.23517,-0.71438,0,-1.16059,-1.28054,0.54998,0.35455,0.33089,-0.54868,-0.32791,10.75365,2.06979,1.53024,2.67149,-2.32997,8.43663,1.1289,0.3389,-1.52995,-3.76355,-1.31539,1.64475,-3.87287,-1.19274,4.05065,0.94535,0.6867,-4.70482,-0.85554,0.33551,2.28745,-2.4092,0.85835,0.36585,5.87534,-3.33256,-3.68233,0.28137
17.68,-0.29677,1.56488,-0.18837,-0.63959,0,-1.34212,-1.33507,0.48775,0.20584,0.41005,-0.56101,-0.45192,12.26907,2.65897,2.43704,2.53998,-1.44082,7.03241,0.78247,0.58584,-1.93214,-4.29142,-1.77968,2.74773,-3.62275,-1.305,4.84086,1.4513,1.74047,-5.84581,-0.28583,0.21472,2.39036,-2.81899,1.2306,0.65847,6.83641,-3.75921,-4.26841,-0.10441
17.7,-0.46508,1.71162,-0.12933,-0.5388,0,-1.48444,-1.3673,0.37716,0.04201,0.50449,-0.58733,-0.60383,13.59042,3.31591,3.53091,2.25979,-0.23464,5.1666,0.3049,0.79372,-2.36212,-4.58883,-2.29096,3.9082,-3.0408,-1.39321,5.58221,2.0023,3.01755,-6.89725,0.37995,0.05029,2.36835,-3.20373,1.58872,0.98394,7.72678,-4.13466,-4.74735,-0.537
17.72,-0.63982,1.81071,-0.05912,-0.42274,0,-1.57261,-1.37462,0.21938,-0.12556,0.60697,-0.63245,-0.78338,14.62615,4.03514,4.79867,1.8323,1.27725,2.88381,-0.28781,0.92966,-2.8116,-4.57894,-2.84083,5.06006,-2.09987,-1.44512,6.22558,2.57041,4.44271,-7.766,1.10911,-0.14206,2.23251,-3.54021,1.90415,1.32621,8.48829,-4.4356,-5.07253,-0.98258
17.74,-0.81101,1.85015,0.0205,-0.30575,0,-1.59319,-1.35434,0.01956,-0.28422,0.70712,-0.69911,-0.98787,15.29163,4.80348,6.20882,1.27242,3.05243,0.25921,-0.96719,0.96196,-3.27206,-4.19831,-3.42028,6.11771,-0.81046,-1.44951,6.72164,3.12091,5.91123,-8.35548,1.85881,-0.34336,1.99994,-3.80584,2.1485,1.66811,9.06379,-4.63795,-5.20616,-1.40431
17.76,-0.96821,1.8205,0.1072,-0.20503,0,-1.53596,-1.30361,-0.21259,-0.4211,0.79202,-0.78689,-1.2116,15.51673,5.5978,7.70886,0.60706,5.01555,-2.60274,-1.69207,0.86244,-3.73582,-3.40746,-4.02132,6.97816,0.76879,-1.39673,7.02564,3.61426,7.2947,-8.57526,2.57925,-0.53389,1.69057,-3.97999,2.29679,1.99241,9.40054,-4.718,-5.12274,-1.76522
17.78,-1.10147,1.71595,0.19834,-0.1393,0,-1.39568,-1.21941,-0.46279,-0.52433,0.84752,-0.89131,-1.44571,15.25332,6.38353,9.22462,-0.12774,7.05944,-5.57196,-2.40988,0.60894,-4.19699,-2.20064,-4.6387,7.52664,2.52533,-1.27936,7.10246,4.00912,8.45022,-8.35197,3.21814,-0.69576,1.32416,-4.04539,2.33068,2.28303,9.45394,-4.6541,-4.81182,-2.03151
17.8,-1.20214,1.53526,0.29122,-0.1273,0,-1.17339,-1.09877,-0.71255,-0.5842,0.86,-1.00356,-1.67825,14.48134,7.11466,10.6625,-0.89014,9.04967,-8.49912,-3.05958,0.18766,-4.65176,-0.61251,-5.27095,7.64624,4.29546,-1.09294,6.9311,4.26606,9.23305,-7.63938,3.72566,-0.81502,0.91832,-3.98949,2.24112,2.52595,9.19112,-4.42867,-4.27971,-2.17562
17.82,-1.26372,1.28225,0.38335,-0.18583,0,-0.87671,-0.93905,-0.94047,-0.5941,0.81869,-1.111,-1.8948,13.21182,7.73575,11.91549,-1.63581,10.8327,-11.22492,-3.5768,-0.40489,-5.09744,1.28054,-5.92042,7.23173,5.8786,-0.83679,6.50728,4.35187,9.51236,-6.42614,4.05924,-0.88292,0.48762,-3.80553,2.02968,2.70998,8.59383,-4.0304,-3.54941,-2.17871
17.84,-1.28237,0.96573,0.4727,-0.32766,0,-0.51927,-0.73841,-1.12423,-0.55126,0.7183,-1.19857,-2.07969,11.48593,8.18603,12.87292,-2.32101,12.24798,-13.59253,-3.90113,-1.16051,-5.53038,3.36558,-6.59193,6.20652,7.06334,-0.51487,5.84385,4.24394,9.18906,-4.73972,4.18786,-0.89623,0.04407,-3.4932,1.70834,2.82698,7.66003,-3.45631,-2.65875,-2.03239
17.86,-1.25727,0.59889,0.55796,-0.55943,0,-0.11907,-0.49632,-1.24323,-0.45702,0.56161,-1.25106,-2.2176,9.37065,8.40553,13.43298,-2.90532,13.14313,-15.46227,-3.98458,-2.0586,-5.94301,5.50374,-7.2906,4.54104,7.66187,-0.13647,4.96908,3.93448,8.21388,-2.64664,4.09555,-0.8566,-0.40152,-3.05881,1.29791,2.87194,6.40446,-2.71354,-1.65672,-1.7395
17.88,-1.1907,0.19836,0.63868,-0.88001,0,0.30357,-0.2141,-1.28133,-0.31674,0.36127,-1.25597,-2.2955,6.95251,8.34232,13.51616,-3.35386,13.39103,-16.72677,-3.79991,-3.06618,-6.32088,7.54398,-8.01919,2.26868,7.54564,0.28342,3.92384,3.43372,6.60238,-0.24967,3.78407,-0.76961,-0.83777,-2.51521,0.82551,2.84293,4.85835,-1.82075,-0.5991,-1.31417
