T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.2,-0.93546,0.93729,-0.72773,5.04103,0,-0.19556,0.0194,0.04408,-0.31769,-0.32388,0.15105,-0.04383,0.22592,-0.54069,-0.65744,0.38543,1.70948,-0.42286,-0.12385,0.50356,0.67835,-0.18954,1.57811,-1.83675,-0.38365,0.12751,0.28582,0.02521,-0.1145,-0.39547,-0.2982,-0.01069,-0.24666,0.00271,0.2189,0.33649,-0.25729,0.03363,0.06871,0.14854
18.22,-0.9392,0.93504,-0.72006,5.01266,0,-0.1885,0.02421,0.04811,-0.31201,-0.30754,0.14018,-0.05215,0.23481,-0.52958,-0.63103,0.39694,1.70686,-0.45185,-0.11737,0.46806,0.65068,-0.18241,1.4778,-1.86897,-0.40611,0.13057,0.29837,0.03628,-0.12793,-0.38779,-0.29961,-0.01032,-0.24702,-0.00022,0.21844,0.34802,-0.27461,0.03951,0.07207,0.15871
18.24,-0.94297,0.93247,-0.71131,4.98172,0,-0.18057,0.03141,0.0534,-0.30453,-0.28707,0.12674,-0.06,0.23521,-0.52334,-0.61182,0.41348,1.71087,-0.4842,-0.10994,0.43644,0.63277,-0.19081,1.37029,-1.89251,-0.4253,0.13207,0.31034,0.04904,-0.14079,-0.38909,-0.30083,-0.00987,-0.24746,-0.00213,0.21796,0.35956,-0.29781,0.04638,0.07587,0.16974
18.26,-0.94676,0.93002,-0.70296,4.95173,0,-0.17286,0.03764,0.0582,-0.29729,-0.2686,0.11387,-0.06809,0.23892,-0.51464,-0.59042,0.42833,1.71097,-0.51507,-0.10304,0.40289,0.61144,-0.19292,1.26687,-1.91981,-0.44497,0.13443,0.32227,0.06083,-0.15258,-0.38655,-0.30106,-0.00965,-0.24782,-0.00447,0.21735,0.37092,-0.31878,0.0526,0.07935,0.1803
18.28,-0.95039,0.92764,-0.69495,4.92261,0,-0.16583,0.0435,0.06268,-0.29246,-0.24958,0.10357,-0.07606,0.24471,-0.50721,-0.56459,0.44059,1.71405,-0.54564,-0.09562,0.36982,0.58569,-0.19168,1.15963,-1.9486,-0.46931,0.13625,0.33535,0.0734,-0.17012,-0.38263,-0.30584,-0.0086,-0.24837,-0.00697,0.21719,0.38295,-0.338,0.05995,0.08339,0.19128
18.3,-0.95437,0.92506,-0.686,4.89107,0,-0.15721,0.05061,0.06812,-0.28224,-0.23072,0.08735,-0.08411,0.24424,-0.49822,-0.54971,0.45957,1.71273,-0.57761,-0.0891,0.33668,0.57146,-0.201,1.05884,-1.97168,-0.48292,0.13875,0.34596,0.08477,-0.17553,-0.38385,-0.30119,-0.00925,-0.24852,-0.00876,0.21624,0.39362,-0.36241,0.06498,0.08632,0.20152
18.32,-0.95931,0.9219,-0.67447,4.85364,0,-0.14421,0.06117,0.07582,-0.25685,-0.21349,0.05481,-0.09319,0.22846,-0.48347,-0.56264,0.49478,1.69874,-0.61363,-0.08539,0.30319,0.58746,-0.2375,0.97691,-1.98437,-0.46834,0.14398,0.34977,0.09228,-0.1471,-0.39712,-0.26926,-0.01483,-0.2478,-0.01058,0.21198,0.40044,-0.39722,0.06461,0.08635,0.2101
18.34,-0.96461,0.91858,-0.66206,4.81384,0,-0.12967,0.07279,0.08446,-0.22624,-0.19652,0.0165,-0.10222,0.20671,-0.46702,-0.58644,0.53679,1.68005,-0.65081,-0.08262,0.26937,0.61459,-0.28377,0.90192,-1.99097,-0.44291,0.14982,0.35114,0.09853,-0.10654,-0.4153,-0.22807,-0.0221,-0.24662,-0.01148,0.20713,0.40592,-0.43736,0.06167,0.08521,0.21778
18.36,-0.96976,0.9154,-0.65018,4.77504,0,-0.11595,0.08354,0.09275,-0.19851,-0.17932,-0.01878,-0.11079,0.18778,-0.45151,-0.60568,0.57642,1.66286,-0.68681,-0.07936,0.23523,0.63616,-0.32445,0.82423,-1.9981,-0.42195,0.1551,0.35372,0.10545,-0.07181,-0.43128,-0.19191,-0.02847,-0.24548,-0.01164,0.20335,0.41207,-0.47681,0.05902,0.08441,0.22547
18.38,-0.97487,0.91194,-0.63771,4.7365,0,-0.10172,0.09603,0.10079,-0.16858,-0.16247,-0.05589,-0.1214,0.16812,-0.43545,-0.62359,0.61325,1.64841,-0.7256,-0.07632,0.20324,0.66025,-0.37062,0.74426,-2.01423,-0.40277,0.16164,0.35591,0.11205,-0.03573,-0.44746,-0.15223,-0.03541,-0.24506,-0.01646,0.1963,0.41793,-0.50964,0.05995,0.08438,0.23492
18.4,-0.98013,0.90904,-0.62628,4.69684,0,-0.08817,0.10509,0.10952,-0.14199,-0.14498,-0.0905,-0.12775,0.14867,-0.42006,-0.64674,0.65744,1.62724,-0.75892,-0.07309,0.16658,0.68155,-0.40732,0.67093,-2.0105,-0.37743,0.16558,0.35826,0.11894,0.00041,-0.46421,-0.11773,-0.04155,-0.24299,-0.01159,0.19579,0.42411,-0.55686,0.05301,0.08252,0.24044
18.42,-0.98583,0.90764,-0.61796,4.65516,0,-0.07723,0.10471,0.12035,-0.12619,-0.12581,-0.11701,-0.12233,0.13123,-0.40694,-0.68173,0.72044,1.58711,-0.77573,-0.06894,0.11771,0.69283,-0.41695,0.61289,-1.95161,-0.33707,0.16351,0.36215,0.12746,0.03386,-0.482,-0.09954,-0.04523,-0.23682,0.02175,0.21461,0.43129,-0.64725,0.02304,0.07554,0.2356
18.44,-0.99167,0.90685,-0.61072,4.61238,0,-0.06699,0.10077,0.13176,-0.11389,-0.10599,-0.14075,-0.11262,0.11425,-0.39452,-0.72159,0.79053,1.54064,-0.78716,-0.06461,0.06404,0.70081,-0.41641,0.56161,-1.87341,-0.29101,0.15861,0.36618,0.1362,0.06693,-0.50003,-0.08695,-0.04802,-0.22893,0.06443,0.23982,0.43885,-0.75094,-0.01445,0.06682,0.2268
18.46,-0.99737,0.90586,-0.603,4.56978,0,-0.05621,0.09824,0.14262,-0.09979,-0.08638,-0.16562,-0.10489,0.09714,-0.38173,-0.75915,0.85731,1.49807,-0.80177,-0.06048,0.01212,0.70999,-0.41943,0.50811,-1.8052,-0.24801,0.15412,0.36983,0.14447,0.10012,-0.51746,-0.07197,-0.05113,-0.2216,0.10158,0.26138,0.4464,-0.8455,-0.0472,0.05914,0.21959
18.48,-1.00337,0.90451,-0.5952,4.52839,0,-0.04625,0.09662,0.1547,-0.08636,-0.06709,-0.19127,-0.09706,0.07952,-0.36907,-0.79739,0.92484,1.45103,-0.81338,-0.05589,-0.03809,0.72081,-0.42708,0.45115,-1.73134,-0.20266,0.15321,0.37476,0.15424,0.134,-0.53712,-0.05595,-0.05469,-0.2152,0.14429,0.2861,0.45332,-0.95357,-0.08547,0.05036,0.21315
18.5,-1.00879,0.90406,-0.58782,4.4843,0,-0.03484,0.09227,0.1644,-0.07248,-0.04702,-0.21453,-0.08841,0.06312,-0.35639,-0.83531,0.99226,1.41185,-0.82988,-0.05219,-0.09289,0.72732,-0.42276,0.40304,-1.66514,-0.16098,0.14432,0.37707,0.16099,0.16616,-0.55213,-0.04363,-0.05706,-0.20647,0.17749,0.30572,0.46157,-1.03622,-0.11417,0.04345,0.20429
18.52,-1.01249,0.90592,-0.58145,4.43258,0,-0.01881,0.08098,0.16719,-0.05624,-0.02477,-0.23201,-0.07856,0.05014,-0.34296,-0.87057,1.05865,1.39602,-0.86174,-0.05098,-0.16001,0.72245,-0.38589,0.37658,-1.62131,-0.13114,0.11289,0.37232,0.15909,0.19369,-0.55428,-0.03961,-0.05637,-0.19172,0.18327,0.30997,0.47403,-1.04858,-0.11318,0.04227,0.18848
18.54,-1.0156,0.90866,-0.57546,4.3783,0,-0.0014,0.06711,0.16759,-0.03952,-0.0018,-0.24711,-0.06803,0.03837,-0.32963,-0.9054,1.12443,1.38831,-0.8986,-0.05067,-0.2314,0.71335,-0.3376,0.35898,-1.58648,-0.10521,0.07375,0.36491,0.15418,0.21942,-0.55172,-0.03927,-0.0545,-0.1747,0.17894,0.30881,0.48769,-1.03431,-0.10255,0.043,0.17056
18.56,-1.01903,0.911,-0.56923,4.32547,0,0.01507,0.05457,0.16922,-0.02322,0.02071,-0.2632,-0.05779,0.02599,-0.3166,-0.94079,1.1898,1.37685,-0.93286,-0.04994,-0.30032,0.70634,-0.2958,0.33806,-1.54995,-0.07731,0.03891,0.35861,0.1508,0.24593,-0.55129,-0.0377,-0.05313,-0.15873,0.17847,0.30992,0.50042,-1.03011,-0.09722,0.04275,0.1545
18.58,-1.02228,0.91337,-0.56333,4.2713,0,0.03285,0.0412,0.17028,-0.00614,0.04382,-0.27965,-0.04745,0.01392,-0.30206,-0.97488,1.2584,1.36545,-0.96837,-0.04921,-0.37175,0.69856,-0.24824,0.31444,-1.50291,-0.04992,0.00061,0.35274,0.14674,0.27268,-0.55092,-0.03455,-0.05187,-0.14259,0.18138,0.31201,0.51485,-1.03487,-0.08823,0.04287,0.1347
18.6,-1.02575,0.91586,-0.55681,4.21942,0,0.04822,0.02903,0.17195,0.00941,0.06581,-0.29473,-0.03727,0.00146,-0.2908,-1.01144,1.31995,1.35589,-1.00247,-0.04873,-0.43874,0.69136,-0.21002,0.29842,-1.47984,-0.02261,-0.03226,0.34535,0.14338,0.29842,-0.5493,-0.03538,-0.05012,-0.12633,0.17477,0.31073,0.52595,-1.01459,-0.08453,0.04272,0.12195
18.62,-1.02999,0.91851,-0.54845,4.17361,0,0.05685,0.02051,0.17584,0.02106,0.08496,-0.30725,-0.02717,-0.01225,-0.2874,-1.05544,1.36294,1.3499,-1.03216,-0.04871,-0.49389,0.68713,-0.20116,0.30146,-1.52331,0.00659,-0.04846,0.33433,0.14274,0.32242,-0.54522,-0.04706,-0.04725,-0.11008,0.14392,0.30109,0.52809,-0.93079,-0.09719,0.04132,0.13167
18.64,-1.03447,0.92124,-0.53946,4.13037,0,0.06297,0.01336,0.18042,0.03106,0.10287,-0.31833,-0.01739,-0.02643,-0.28753,-1.10181,1.39866,1.34535,-1.06015,-0.04899,-0.5441,0.68357,-0.202,0.31175,-1.5901,0.03556,-0.05886,0.32189,0.14291,0.34534,-0.54004,-0.06247,-0.04394,-0.09383,0.10388,0.28828,0.52674,-0.82289,-0.11558,0.0396,0.14814
18.66,-1.03885,0.92389,-0.53079,4.08653,0,0.07008,0.00579,0.18471,0.04155,0.12108,-0.32965,-0.00783,-0.04045,-0.2868,-1.14674,1.4372,1.33994,-1.08845,-0.04908,-0.59563,0.6795,-0.19795,0.31854,-1.64477,0.06394,-0.07178,0.31016,0.1427,0.36836,-0.53545,-0.07564,-0.04086,-0.07772,0.06822,0.27713,0.52663,-0.72647,-0.13174,0.03806,0.15985
18.68,-1.04319,0.92675,-0.52199,4.04014,0,0.07789,-0.00274,0.18884,0.0532,0.14045,-0.34268,0.00331,-0.0541,-0.28291,-1.19321,1.47785,1.33597,-1.11884,-0.04918,-0.65131,0.67617,-0.19558,0.32654,-1.7066,0.09533,-0.08551,0.29805,0.14247,0.39301,-0.53033,-0.09118,-0.0376,-0.06093,0.03127,0.26488,0.52802,-0.62665,-0.14604,0.03644,0.17848
18.7,-1.04767,0.92919,-0.5133,3.99978,0,0.08363,-0.00888,0.19347,0.06198,0.15708,-0.3518,0.01107,-0.06878,-0.28648,-1.237,1.51231,1.32888,-1.14448,-0.04964,-0.69701,0.67148,-0.19212,0.33362,-1.75841,0.1202,-0.09601,0.28644,0.14248,0.41401,-0.52609,-0.10267,-0.03463,-0.04561,-0.00492,0.25422,0.52547,-0.52887,-0.16561,0.03491,0.18449
18.72,-1.05255,0.93035,-0.50497,3.97489,0,0.08409,-0.00893,0.1996,0.06351,0.16651,-0.35079,0.00967,-0.08518,-0.30943,-1.27327,1.53214,1.31581,-1.15668,-0.04816,-0.7172,0.66308,-0.1836,0.33649,-1.78151,0.12924,-0.09954,0.27663,0.14336,0.42548,-0.52485,-0.10183,-0.03257,-0.03425,-0.03778,0.24884,0.51252,-0.4398,-0.19914,0.03329,0.15258
18.74,-1.05755,0.93108,-0.49678,3.95609,0,0.0826,-0.00656,0.20618,0.06213,0.17321,-0.34582,0.00487,-0.10274,-0.33984,-1.30667,1.54587,1.29908,-1.16424,-0.04748,-0.72733,0.65326,-0.17364,0.33813,-1.79293,0.13138,-0.09987,0.26739,0.14441,0.43329,-0.52449,-0.09685,-0.03083,-0.02443,-0.06932,0.24516,0.49579,-0.35427,-0.23767,0.03181,0.108
18.76,-1.06246,0.93206,-0.48857,3.93485,0,0.08212,-0.00519,0.21237,0.0619,0.1811,-0.34247,0.00157,-0.12053,-0.36704,-1.34112,1.56195,1.28185,-1.17442,-0.04839,-0.74148,0.64403,-0.16421,0.34024,-1.80641,0.13525,-0.10128,0.25787,0.14514,0.44258,-0.52355,-0.09393,-0.02896,-0.01397,-0.10072,0.24065,0.48102,-0.26912,-0.27341,0.03051,0.07014
18.78,-1.06753,0.93285,-0.48015,3.91231,0,0.08101,-0.00424,0.21935,0.06236,0.18916,-0.33988,-0.00154,-0.13542,-0.39354,-1.37682,1.57956,1.27324,-1.18251,-0.04136,-0.75781,0.63513,-0.15568,0.34302,-1.83386,0.14489,-0.1041,0.24837,0.14691,0.45256,-0.52333,-0.09036,-0.02702,-0.00321,-0.13556,0.23628,0.46508,-0.17474,-0.31152,0.0282,0.02842
18.8,-1.07229,0.93391,-0.47221,3.89391,0,0.08078,-0.00183,0.22479,0.06067,0.19621,-0.33471,-0.00586,-0.15627,-0.42334,-1.40909,1.59261,1.24646,-1.19372,-0.05066,-0.76727,0.62508,-0.14478,0.344,-1.82986,0.14108,-0.10327,0.23899,0.14658,0.46029,-0.52182,-0.08713,-0.02532,0.00647,-0.16283,0.23207,0.45075,-0.1007,-0.34582,0.028,-0.00832
18.82,-1.0761,0.93583,-0.46555,3.88533,0,0.08368,0.00377,0.22585,0.0543,0.20123,-0.3242,-0.01269,-0.1962,-0.45946,-1.43349,1.59494,1.16448,-1.2159,-0.10819,-0.76035,0.61306,-0.1279,0.34026,-1.73561,0.1,-0.09336,0.22989,0.1401,0.46244,-0.5166,-0.08554,-0.02408,0.01428,-0.16905,0.22777,0.44155,-0.08245,-0.36825,0.034,-0.02845
18.84,-1.0796,0.93802,-0.45938,3.88073,0,0.08752,0.01079,0.22534,0.04579,0.2053,-0.31109,-0.02065,-0.24151,-0.49884,-1.45431,1.59285,1.06539,-1.24115,-0.18145,-0.74688,0.59972,-0.10862,0.33471,-1.61114,0.04597,-0.07988,0.22087,0.13155,0.4625,-0.51003,-0.08445,-0.02309,0.02092,-0.16773,0.22359,0.43415,-0.08459,-0.38666,0.04205,-0.04312
18.86,-1.08326,0.94007,-0.453,3.87438,0,0.09083,0.0173,0.22555,0.03793,0.20972,-0.29868,-0.02808,-0.2825,-0.53731,-1.4762,1.5926,0.97803,-1.26421,-0.24537,-0.73637,0.58643,-0.09024,0.33,-1.50455,-0.00098,-0.0679,0.21176,0.12413,0.4637,-0.50403,-0.0833,-0.02204,0.02762,-0.17012,0.21942,0.42613,-0.07716,-0.40699,0.04889,-0.06019
18.88,-1.08683,0.94216,-0.44659,3.86797,0,0.09451,0.02332,0.22575,0.03133,0.21436,-0.28823,-0.03559,-0.3316,-0.57352,-1.50047,1.59287,0.874,-1.29046,-0.31873,-0.72558,0.57552,-0.07256,0.32522,-1.38025,-0.05327,-0.05627,0.20291,0.11591,0.46397,-0.49825,-0.08133,-0.02076,0.03623,-0.17131,0.21504,0.41721,-0.07104,-0.42715,0.05688,-0.07807
18.9,-1.09052,0.94425,-0.44036,3.86259,0,0.09765,0.03065,0.22559,0.02165,0.21837,-0.27304,-0.04328,-0.36487,-0.61529,-1.51879,1.59106,0.80048,-1.31084,-0.37593,-0.71395,0.55923,-0.05293,0.32013,-1.28561,-0.09734,-0.04318,0.19354,0.10887,0.4657,-0.49167,-0.08121,-0.02002,0.04062,-0.17319,0.21112,0.41056,-0.06707,-0.4466,0.06298,-0.09276
18.92,-1.09469,0.94628,-0.43445,3.85872,0,0.09913,0.04124,0.22489,0.00396,0.22078,-0.24636,-0.05024,-0.35417,-0.67005,-1.52275,1.58488,0.81704,-1.31464,-0.38672,-0.70167,0.52972,-0.02803,0.31502,-1.28189,-0.11633,-0.02632,0.18262,0.10571,0.47215,-0.48329,-0.08629,-0.0207,0.03348,-0.17922,0.20831,0.4105,-0.06361,-0.46558,0.06321,-0.1003
18.94,-1.099,0.94829,-0.42872,3.85576,0,0.10004,0.05308,0.22389,-0.01671,0.22262,-0.21488,-0.05749,-0.32679,-0.73048,-1.52029,1.57676,0.86459,-1.31241,-0.38038,-0.68879,0.49466,-0.00137,0.30961,-1.30881,-0.12644,-0.00825,0.17119,0.1038,0.48011,-0.47414,-0.0932,-0.0219,0.02219,-0.18616,0.206,0.41253,-0.06169,-0.48387,0.06149,-0.10469
18.96,-1.10322,0.9503,-0.42294,3.8526,0,0.10121,0.06434,0.22297,-0.03603,0.22481,-0.18496,-0.06526,-0.30676,-0.78943,-1.52048,1.56937,0.8969,-1.31273,-0.38041,-0.67618,0.46126,0.0242,0.30409,-1.32069,-0.14003,0.00885,0.16001,0.10126,0.48729,-0.4653,-0.09918,-0.02287,0.01288,-0.19243,0.20355,0.41313,-0.05935,-0.50217,0.06078,-0.11029
18.98,-1.10755,0.95235,-0.41702,3.84875,0,0.10243,0.0757,0.22221,-0.0555,0.22659,-0.15743,-0.07043,-0.28927,-0.8442,-1.52315,1.56243,0.93352,-1.3139,-0.38667,-0.66337,0.43132,0.05118,0.29953,-1.33622,-0.15635,0.02787,0.14871,0.09889,0.49482,-0.4566,-0.1056,-0.02386,0.00304,-0.19948,0.20071,0.41585,-0.05652,-0.52166,0.05964,-0.11673
19,-1.11169,0.9543,-0.41144,3.84644,0,0.10337,0.0871,0.2211,-0.07523,0.22906,-0.12397,-0.08094,-0.26074,-0.90857,-1.51733,1.55417,0.96872,-1.3119,-0.37603,-0.65091,0.39306,0.07551,0.29296,-1.35182,-0.16478,0.04312,0.13758,0.0965,0.50198,-0.44743,-0.11153,-0.02491,-0.00658,-0.20526,0.19881,0.41461,-0.05484,-0.53852,0.05887,-0.12064
19.02,-1.11529,0.95601,-0.40669,3.84878,0,0.10381,0.09857,0.21895,-0.09579,0.23404,-0.074,-0.10705,-0.22118,-1.00144,-1.50596,1.5427,0.99278,-1.30194,-0.31988,-0.63965,0.33142,0.09283,0.28053,-1.3602,-0.153,0.04774,0.12688,0.09371,0.50798,-0.43707,-0.11564,-0.02608,-0.01523,-0.20717,0.19946,0.40223,-0.05561,-0.54864,0.05992,-0.11912
19.04,-1.11867,0.95761,-0.40227,3.85251,0,0.10398,0.10998,0.21652,-0.11634,0.23966,-0.01848,-0.13833,-0.1687,-1.10311,-1.48374,1.53002,1.01438,-1.28907,-0.24779,-0.6288,0.26195,0.10727,0.26616,-1.36773,-0.13363,0.04849,0.11641,0.09087,0.51355,-0.42627,-0.11917,-0.02728,-0.0234,-0.20783,0.20104,0.38575,-0.05744,-0.55609,0.06135,-0.11506
19.06,-1.12212,0.95923,-0.39774,3.85518,0,0.10419,0.12123,0.21435,-0.13634,0.24469,0.03366,-0.16663,-0.11137,-1.19849,-1.45513,1.51792,1.03695,-1.278,-0.18495,-0.61774,0.19721,0.12255,0.25296,-1.37574,-0.11804,0.05094,0.10593,0.0881,0.5192,-0.41571,-0.12297,-0.02841,-0.03135,-0.20919,0.20214,0.37091,-0.05891,-0.56455,0.06238,-0.11165
19.08,-1.12571,0.96097,-0.39307,3.85969,0,0.1047,0.1333,0.21161,-0.15879,0.25095,0.08963,-0.19761,-0.09663,-1.30378,-1.47195,1.50555,1.06117,-1.26486,-0.11313,-0.60673,0.12726,0.13988,0.23855,-1.38437,-0.10076,0.0537,0.09503,0.08519,0.52536,-0.40494,-0.12686,-0.02978,-0.04127,-0.21003,0.20349,0.35699,-0.05996,-0.57384,0.06429,-0.11017
19.1,-1.12896,0.96243,-0.38876,3.8607,0,0.10453,0.14363,0.20998,-0.1761,0.25482,0.1388,-0.2242,0.00703,-1.39042,-1.39435,1.49357,1.08102,-1.25526,-0.05635,-0.59577,0.06646,0.15221,0.2262,-1.39113,-0.08531,0.05488,0.08507,0.08254,0.53034,-0.39454,-0.13037,-0.03066,-0.04693,-0.21165,0.20453,0.34027,-0.06209,-0.58078,0.06452,-0.10423
19.12,-1.1314,0.96312,-0.38529,3.85152,0,0.10248,0.14921,0.21157,-0.17922,0.25171,0.16849,-0.23772,0.37552,-1.42348,-1.03577,1.48208,1.08897,-1.25769,-0.04582,-0.58447,0.03202,0.15173,0.22002,-1.39257,-0.0769,0.05271,0.07754,0.08059,0.5321,-0.38507,-0.13307,-0.03011,-0.04076,-0.21577,0.20441,0.31592,-0.06716,-0.58185,0.05975,-0.0855
19.14,-1.13351,0.96353,-0.38218,3.83882,0,0.09977,0.15303,0.21425,-0.17717,0.24619,0.19099,-0.24658,0.8286,-1.43745,-0.58701,1.47117,1.09252,-1.2636,-0.05091,-0.57329,0.00723,0.14625,0.21599,-1.39205,-0.07062,0.04908,0.07098,0.0789,0.53268,-0.37604,-0.1354,-0.02906,-0.03033,-0.22071,0.20395,0.28905,-0.07325,-0.58066,0.05333,-0.06258
19.16,-1.13574,0.96407,-0.37893,3.82787,0,0.0974,0.15764,0.21637,-0.17747,0.24189,0.21632,-0.25735,1.22836,-1.46007,-0.19443,1.46059,1.09823,-1.26687,-0.04837,-0.56229,-0.02143,0.14283,0.211,-1.39249,-0.06335,0.04608,0.06407,0.0771,0.53381,-0.36697,-0.13783,-0.02826,-0.02196,-0.22525,0.20369,0.26392,-0.07875,-0.58054,0.04784,-0.04231
19.18,-1.13807,0.96463,-0.37558,3.81632,0,0.09483,0.1623,0.21877,-0.17776,0.2371,0.2437,-0.26918,1.69209,-1.48305,0.26328,1.44755,1.10326,-1.27427,-0.04745,-0.55029,-0.05257,0.14016,0.20587,-1.39263,-0.05592,0.04309,0.05676,0.07527,0.53488,-0.35721,-0.1405,-0.02738,-0.01304,-0.22988,0.20329,0.23613,-0.08478,-0.58015,0.04159,-0.0188
19.2,-1.14011,0.96506,-0.37253,3.80518,0,0.09254,0.16643,0.22086,-0.17685,0.23276,0.26503,-0.27763,2.0416,-1.5007,0.60585,1.43969,1.1086,-1.27424,-0.04713,-0.5404,-0.07614,0.13486,0.20157,-1.39293,-0.04943,0.03978,0.05053,0.07357,0.53581,-0.34901,-0.1426,-0.02654,-0.00428,-0.23452,0.20308,0.21331,-0.08996,-0.57981,0.03653,-0.00106
19.22,-1.14148,0.96522,-0.37022,3.79594,0,0.09114,0.16963,0.2218,-0.17381,0.2302,0.27148,-0.27775,2.06292,-1.50773,0.61511,1.44673,1.11679,-1.25018,-0.04426,-0.53617,-0.08104,0.12287,0.19897,-1.39423,-0.04491,0.03591,0.0469,0.07215,0.53664,-0.34479,-0.14321,-0.02588,0.00315,-0.23908,0.20354,0.20509,-0.09248,-0.58031,0.03512,-0.00049
19.24,-1.14256,0.96525,-0.36821,3.78725,0,0.09004,0.17235,0.2224,-0.16978,0.2282,0.27205,-0.27461,1.96514,-1.51011,0.50438,1.45883,1.12531,-1.21899,-0.04161,-0.53407,-0.07861,0.10856,0.19715,-1.39575,-0.04133,0.0318,0.04434,0.07085,0.53738,-0.34216,-0.14326,-0.02526,0.01024,-0.24361,0.2042,0.20193,-0.0941,-0.58094,0.03496,-0.00585
19.26,-1.14373,0.96535,-0.36607,3.77838,0,0.08882,0.17522,0.22316,-0.16628,0.226,0.27528,-0.27304,1.9162,-1.51498,0.44373,1.46811,1.13308,-1.19287,-0.0392,-0.53107,-0.07956,0.09577,0.195,-1.39713,-0.03741,0.02785,0.04139,0.06952,0.5382,-0.33895,-0.14359,-0.02463,0.0174,-0.24809,0.20474,0.19626,-0.09617,-0.58144,0.03425,-0.00836
19.28,-1.14504,0.96542,-0.36391,3.76909,0,0.08751,0.1783,0.22392,-0.16224,0.22348,0.27835,-0.27096,1.89119,-1.51767,0.40371,1.47956,1.14317,-1.15931,-0.0359,-0.52778,-0.08,0.08083,0.19281,-1.3986,-0.03316,0.0236,0.03807,0.06811,0.53885,-0.33517,-0.14381,-0.02396,0.02508,-0.25289,0.20538,0.19135,-0.09814,-0.58213,0.03342,-0.01138
19.3,-1.146,0.96552,-0.36187,3.76086,0,0.08646,0.18087,0.22459,-0.15915,0.22177,0.28042,-0.26921,1.78865,-1.52393,0.29267,1.48774,1.14863,-1.13931,-0.03429,-0.52559,-0.07987,0.06988,0.19088,-1.39996,-0.02981,0.01997,0.03575,0.0669,0.53982,-0.33293,-0.14412,-0.0234,0.03153,-0.25699,0.20585,0.18616,-0.10008,-0.5825,0.03315,-0.01479
19.32,-1.14608,0.96575,-0.36012,3.75533,0,0.08609,0.18218,0.22507,-0.15903,0.22236,0.28124,-0.26921,1.4859,-1.54241,0.00028,1.4853,1.14064,-1.16017,-0.03746,-0.52607,-0.08018,0.07065,0.18939,-1.40099,-0.02861,0.01802,0.03596,0.06625,0.54177,-0.33468,-0.14484,-0.02314,0.0347,-0.25929,0.20587,0.17826,-0.10219,-0.58179,0.03418,-0.01794
19.34,-1.14581,0.96603,-0.35849,3.75088,0,0.08596,0.183,0.22545,-0.1599,0.22371,0.28126,-0.26965,1.11161,-1.56452,-0.35723,1.47945,1.1281,-1.19459,-0.04222,-0.52755,-0.08018,0.07552,0.18814,-1.4019,-0.02828,0.01673,0.03713,0.0658,0.54402,-0.33788,-0.14567,-0.02299,0.03662,-0.26088,0.20571,0.17003,-0.1043,-0.58076,0.03573,-0.02127
19.36,-1.14567,0.96629,-0.35681,3.746,0,0.0857,0.18404,0.22588,-0.16028,0.22459,0.28162,-0.26987,0.77975,-1.58426,-0.67576,1.47537,1.11805,-1.22169,-0.04608,-0.52844,-0.08025,0.07845,0.18684,-1.40284,-0.02762,0.01521,0.03783,0.06525,0.54606,-0.34033,-0.14643,-0.0228,0.03907,-0.26274,0.20561,0.16241,-0.10639,-0.57997,0.03701,-0.02447
19.38,-1.14564,0.96654,-0.35511,3.74088,0,0.08553,0.18507,0.2263,-0.16081,0.22603,0.28188,-0.27008,0.40214,-1.60681,-1.03783,1.47055,1.10628,-1.25343,-0.0507,-0.52998,-0.08036,0.08161,0.18534,-1.40388,-0.02673,0.01339,0.03869,0.06475,0.54841,-0.34325,-0.14725,-0.0226,0.04166,-0.26484,0.20561,0.15304,-0.10854,-0.57881,0.03849,-0.02809
19.4,-1.14529,0.96681,-0.35348,3.73652,0,0.08522,0.18602,0.22671,-0.16126,0.22647,0.28222,-0.27046,0.10407,-1.62447,-1.32342,1.46639,1.09697,-1.27884,-0.05412,-0.53038,-0.0804,0.0853,0.1843,-1.40469,-0.02651,0.01234,0.03944,0.06418,0.55018,-0.34549,-0.14798,-0.02243,0.04366,-0.26626,0.20536,0.14715,-0.11056,-0.57832,0.03965,-0.0308
19.42,-1.14418,0.96712,-0.35195,3.73388,0,0.08447,0.18694,0.22713,-0.16123,0.22386,0.28306,-0.27126,0.04635,-1.62762,-1.37868,1.46499,1.09577,-1.28312,-0.05373,-0.52728,-0.08045,0.08959,0.18446,-1.40486,-0.02798,0.01332,0.03975,0.06336,0.55031,-0.34565,-0.14859,-0.02229,0.04436,-0.26593,0.20442,0.15113,-0.11238,-0.58006,0.03982,-0.03098
19.44,-1.14275,0.96743,-0.35049,3.73197,0,0.08356,0.18781,0.22752,-0.16107,0.22022,0.28402,-0.27221,0.07117,-1.62577,-1.35468,1.46434,1.09717,-1.28064,-0.0521,-0.523,-0.08044,0.09427,0.18508,-1.4048,-0.03009,0.01504,0.03992,0.06244,0.54985,-0.34503,-0.1491,-0.02216,0.0445,-0.26496,0.20325,0.15857,-0.11407,-0.58242,0.03964,-0.03022
