T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.66,-0.60516,-0.04286,0.02195,1.565,0,-0.59878,0.52093,0.19426,0.16953,-1.07055,0.15808,0.55106,1.12624,-0.22904,1.05381,1.13797,1.88841,0.48811,0.00056,-0.0921,0.03013,-0.16122,0.75796,-1.12715,-1.391,0.401,2.2654,-0.22884,-0.5931,-1.80127,-0.56973,-0.06289,0.25301,2.276,0.595,0.50346,-1.11228,0.10895,0.0849,0.1004
10.68,-0.60532,-0.04268,0.02201,1.56214,0,-0.59902,0.52288,0.19494,0.17238,-1.07499,0.15635,0.55267,1.131,-0.2296,1.05386,1.13859,1.88944,0.4881,0.00071,-0.0872,0.03019,-0.16362,0.75881,-1.1268,-1.391,0.401,2.26528,-0.22739,-0.59454,-1.80035,-0.5654,-0.0622,0.25235,2.276,0.595,0.50164,-1.10932,0.11401,0.08828,0.10075
10.7,-0.60551,-0.04247,0.02204,1.56004,0,-0.59941,0.52444,0.19547,0.17489,-1.07847,0.15515,0.5544,1.13446,-0.23076,1.05392,1.13958,1.89012,0.48742,0.00088,-0.08301,0.03039,-0.1662,0.75924,-1.1266,-1.391,0.401,2.26556,-0.22687,-0.59483,-1.8016,-0.55496,-0.05936,0.25351,2.276,0.595,0.50034,-1.10725,0.1175,0.09101,0.10112
10.72,-0.6058,-0.04218,0.02198,1.56015,0,-0.60027,0.52493,0.19559,0.17638,-1.08011,0.15517,0.55642,1.13516,-0.23359,1.05398,1.14152,1.88989,0.48499,0.00112,-0.07999,0.03098,-0.16968,0.75858,-1.12635,-1.391,0.401,2.26701,-0.22845,-0.59165,-1.80848,-0.52715,-0.0506,0.25996,2.276,0.595,0.50065,-1.1077,0.11631,0.09159,0.10152
10.74,-0.60612,-0.04188,0.02189,1.56104,0,-0.60129,0.525,0.19557,0.17754,-1.08086,0.15566,0.55855,1.13469,-0.23698,1.05403,1.14379,1.88933,0.48194,0.00138,-0.0776,0.03173,-0.17332,0.75748,-1.12624,-1.391,0.401,2.26883,-0.23112,-0.58741,-1.8176,-0.49348,-0.03985,0.26811,2.276,0.595,0.50149,-1.10905,0.11352,0.09149,0.10194
10.76,-0.60643,-0.04158,0.02181,1.56156,0,-0.60221,0.52522,0.19562,0.17888,-1.08188,0.15589,0.56062,1.13473,-0.24005,1.05409,1.14583,1.88893,0.47922,0.00163,-0.075,0.03245,-0.17671,0.75658,-1.12618,-1.391,0.401,2.27039,-0.23372,-0.58398,-1.82586,-0.46306,-0.03039,0.27507,2.276,0.595,0.50207,-1.10998,0.11151,0.09177,0.10236
10.78,-0.60674,-0.04127,0.02173,1.56214,0,-0.60323,0.52564,0.19567,0.1801,-1.08337,0.15635,0.56278,1.13473,-0.24345,1.05416,1.14824,1.88847,0.47623,0.0019,-0.07218,0.03302,-0.18081,0.75571,-1.12567,-1.391,0.401,2.27236,-0.23446,-0.5792,-1.8334,-0.42995,-0.01926,0.2838,2.276,0.595,0.50271,-1.11096,0.10932,0.0918,0.10277
10.8,-0.60704,-0.041,0.02165,1.56278,0,-0.60408,0.52554,0.19568,0.18148,-1.08371,0.15644,0.56475,1.13461,-0.24627,1.05418,1.14994,1.88809,0.4737,0.00213,-0.06992,0.03392,-0.18349,0.75465,-1.12612,-1.391,0.401,2.27357,-0.23936,-0.57693,-1.84303,-0.40126,-0.01113,0.28929,2.276,0.59499,0.50337,-1.11203,0.1071,0.09215,0.10319
10.82,-0.60731,-0.04089,0.02156,1.56336,0,-0.60439,0.52417,0.1955,0.18339,-1.08093,0.15529,0.56616,1.13412,-0.24732,1.05405,1.14963,1.88772,0.47238,0.00225,-0.0693,0.03584,-0.18225,0.75328,-1.12916,-1.391,0.401,2.27247,-0.25534,-0.58226,-1.85736,-0.38457,-0.01212,0.28471,2.27601,0.59501,0.50389,-1.11324,0.10515,0.09369,0.10354
10.84,-0.60755,-0.04084,0.02147,1.56397,0,-0.60453,0.52228,0.19529,0.18547,-1.07706,0.15377,0.56738,1.13363,-0.24777,1.05386,1.1486,1.8875,0.47161,0.00233,-0.0692,0.03806,-0.17959,0.75171,-1.13316,-1.391,0.401,2.27063,-0.27548,-0.59008,-1.87382,-0.37279,-0.01616,0.27691,2.276,0.595,0.50441,-1.1145,0.10322,0.09555,0.10392
10.86,-0.60781,-0.04076,0.02138,1.5646,0,-0.60477,0.52061,0.19513,0.1875,-1.07382,0.15245,0.56866,1.13338,-0.24849,1.05369,1.14785,1.88738,0.47074,0.00245,-0.0687,0.04008,-0.17758,0.75016,-1.13671,-1.391,0.401,2.26923,-0.29381,-0.59648,-1.88964,-0.35992,-0.01859,0.27104,2.27598,0.59494,0.50495,-1.11568,0.10127,0.09714,0.10437
10.88,-0.60806,-0.04066,0.02128,1.56515,0,-0.6049,0.51899,0.19482,0.18945,-1.06997,0.15098,0.57001,1.13209,-0.24919,1.05352,1.14725,1.88651,0.46916,0.00251,-0.06885,0.04244,-0.17552,0.74889,-1.14031,-1.391,0.401,2.26742,-0.31184,-0.60404,-1.90413,-0.34225,-0.02188,0.26333,2.27606,0.59514,0.50541,-1.11713,0.09929,0.09918,0.10448
10.9,-0.60832,-0.04063,0.02121,1.56585,0,-0.60523,0.51716,0.19482,0.19157,-1.06715,0.14976,0.57121,1.13298,-0.24984,1.05336,1.14624,1.88729,0.46928,0.00267,-0.06781,0.0441,-0.17325,0.74699,-1.14402,-1.391,0.401,2.26627,-0.33146,-0.6098,-1.92189,-0.33555,-0.02416,0.25858,2.27592,0.59482,0.50604,-1.11801,0.09742,0.10041,0.10526
10.92,-0.60858,-0.04076,0.0212,1.56713,0,-0.60616,0.51473,0.19568,0.19442,-1.06741,0.14911,0.57176,1.14003,-0.25016,1.05322,1.14371,1.89209,0.47317,0.00313,-0.06301,0.04425,-0.17058,0.74361,-1.14789,-1.391,0.401,2.26729,-0.35467,-0.60999,-1.94783,-0.36013,-0.02259,0.26343,2.27512,0.59285,0.50703,-1.11733,0.0956,0.09917,0.10817
10.94,-0.60884,-0.04095,0.02121,1.56851,0,-0.60731,0.51212,0.19686,0.19736,-1.06876,0.14877,0.57222,1.14927,-0.25053,1.0531,1.14093,1.89864,0.47888,0.0037,-0.05706,0.04359,-0.16778,0.73958,-1.1518,-1.391,0.401,2.26899,-0.37929,-0.60828,-1.97701,-0.3952,-0.01996,0.27124,2.27411,0.59038,0.50819,-1.11606,0.09395,0.09716,0.11168
10.96,-0.6091,-0.04112,0.02122,1.56971,0,-0.60836,0.50967,0.19791,0.20008,-1.06965,0.14844,0.57294,1.15738,-0.25111,1.05299,1.13861,1.90476,0.48426,0.00422,-0.05181,0.04298,-0.16518,0.73573,-1.15564,-1.391,0.401,2.27028,-0.40315,-0.60744,-2.00492,-0.42403,-0.01804,0.27723,2.27324,0.58828,0.50932,-1.11505,0.09237,0.09563,0.11472
10.98,-0.60936,-0.04129,0.0212,1.5715,0,-0.60937,0.50686,0.19888,0.20363,-1.07037,0.14746,0.57278,1.16598,-0.25066,1.05281,1.13471,1.90942,0.48758,0.00475,-0.04574,0.04377,-0.16198,0.73233,-1.15976,-1.391,0.401,2.27197,-0.42773,-0.60666,-2.03212,-0.45921,-0.01528,0.28508,2.27215,0.58561,0.51029,-1.1141,0.09012,0.09353,0.11859
11,-0.60962,-0.04146,0.02124,1.57206,0,-0.61054,0.50478,0.20009,0.2054,-1.07167,0.14791,0.57437,1.17418,-0.2524,1.05278,1.13415,1.91743,0.49561,0.00528,-0.04123,0.0414,-0.15996,0.72788,-1.16327,-1.391,0.401,2.273,-0.451,-0.60526,-2.06145,-0.48365,-0.01396,0.28986,2.27149,0.584,0.5116,-1.11285,0.08935,0.09244,0.12088
11.02,-0.60985,-0.04158,0.02139,1.56937,0,-0.61203,0.50461,0.20194,0.20276,-1.07461,0.1521,0.58132,1.18014,-0.26014,1.0531,1.14201,1.93513,0.51607,0.00591,-0.0402,0.03086,-0.16188,0.72019,-1.16506,-1.391,0.401,2.272,-0.47093,-0.60269,-2.09676,-0.47518,-0.01717,0.28508,2.27215,0.58561,0.51385,-1.11129,0.09238,0.09442,0.11871
11.04,-0.61006,-0.04168,0.02159,1.56543,0,-0.61371,0.5052,0.204,0.19823,-1.07804,0.15773,0.58994,1.18581,-0.27011,1.05356,1.15339,1.95596,0.54117,0.00652,-0.04097,0.01711,-0.16491,0.71154,-1.1662,-1.391,0.401,2.27033,-0.48933,-0.59953,-2.13392,-0.45564,-0.02181,0.2772,2.27324,0.58828,0.51642,-1.10938,0.09694,0.09742,0.11492
11.06,-0.61028,-0.0418,0.02178,1.56197,0,-0.61536,0.50553,0.20593,0.19422,-1.08101,0.16279,0.59747,1.19189,-0.27907,1.05397,1.16376,1.97481,0.5643,0.00707,-0.04165,0.0046,-0.16697,0.70365,-1.16767,-1.391,0.401,2.26903,-0.508,-0.59654,-2.16966,-0.44158,-0.0256,0.27101,2.27411,0.59038,0.5188,-1.10738,0.10095,0.0999,0.11183
11.08,-0.61052,-0.0419,0.02191,1.55885,0,-0.61676,0.50552,0.20804,0.19163,-1.08494,0.16754,0.60643,1.19654,-0.28795,1.05432,1.17173,1.99612,0.58711,0.00793,-0.03929,-0.00705,-0.17089,0.69437,-1.16911,-1.391,0.401,2.26748,-0.52858,-0.59386,-2.20803,-0.42595,-0.03016,0.26375,2.27512,0.59285,0.52137,-1.1064,0.10435,0.10265,0.10894
11.1,-0.6107,-0.04203,0.02218,1.55473,0,-0.61872,0.50639,0.20981,0.18566,-1.08706,0.17324,0.61278,1.20449,-0.2976,1.05483,1.18545,2.01295,0.61141,0.00813,-0.04361,-0.02121,-0.17132,0.68775,-1.17032,-1.391,0.401,2.26628,-0.54473,-0.59046,-2.24122,-0.41087,-0.0335,0.25793,2.27592,0.59482,0.52361,-1.10323,0.10938,0.10504,0.10523
11.12,-0.61073,-0.04226,0.02283,1.54809,0,-0.62224,0.50951,0.21056,0.17053,-1.08351,0.18138,0.61175,1.21824,-0.30829,1.05579,1.21481,2.01743,0.64087,0.00648,-0.06691,-0.04192,-0.16062,0.68894,-1.17232,-1.391,0.401,2.26622,-0.54961,-0.58501,-2.26045,-0.39966,-0.03305,0.25686,2.27606,0.59514,0.52497,-1.09397,0.11858,0.10644,0.09956
11.14,-0.61071,-0.04251,0.02363,1.54049,0,-0.62629,0.51347,0.21097,0.15212,-1.07823,0.1904,0.60799,1.23597,-0.31983,1.05689,1.24967,2.01709,0.67114,0.00418,-0.0967,-0.06498,-0.14658,0.69281,-1.17389,-1.391,0.401,2.26651,-0.54998,-0.57888,-2.27424,-0.38938,-0.03136,0.25732,2.27598,0.59494,0.52597,-1.08256,0.12934,0.10741,0.09314
11.16,-0.61072,-0.04274,0.02435,1.53334,0,-0.63005,0.51702,0.21155,0.13541,-1.07414,0.19892,0.60531,1.25411,-0.33124,1.05789,1.28167,2.01855,0.69971,0.00221,-0.12291,-0.08671,-0.13487,0.69532,-1.17477,-1.391,0.401,2.26662,-0.55203,-0.5732,-2.28994,-0.37889,-0.03031,0.25703,2.276,0.595,0.52706,-1.07218,0.13935,0.10841,0.08714
11.18,-0.6107,-0.04302,0.02511,1.52603,0,-0.63403,0.52072,0.21207,0.11773,-1.0684,0.20789,0.60334,1.26286,-0.34137,1.05907,1.31552,2.02205,0.73451,0.0001,-0.15188,-0.10968,-0.11981,0.69838,-1.17926,-1.391,0.401,2.26681,-0.55558,-0.56696,-2.30803,-0.36721,-0.02901,0.25684,2.27601,0.59502,0.52842,-1.06148,0.14962,0.11012,0.08075
11.2,-0.61073,-0.0432,0.02583,1.51891,0,-0.63768,0.5243,0.21264,0.10135,-1.06564,0.21613,0.59927,1.29215,-0.35466,1.05988,1.34654,2.01975,0.75593,-0.00191,-0.17657,-0.13055,-0.11086,0.70094,-1.17628,-1.391,0.401,2.26691,-0.55497,-0.56168,-2.31989,-0.35827,-0.0279,0.25685,2.27599,0.59499,0.52918,-1.05104,0.15965,0.11028,0.07499
11.22,-0.6109,-0.04309,0.02641,1.51207,0,-0.64009,0.52742,0.21332,0.08904,-1.07184,0.22219,0.58954,1.37694,-0.37384,1.06,1.37043,2.00595,0.74472,-0.00309,-0.1882,-0.14552,-0.12005,0.70166,-1.15158,-1.391,0.401,2.26664,-0.54376,-0.55966,-2.31539,-0.35739,-0.02773,0.25701,2.27597,0.59495,0.52804,-1.04118,0.16921,0.10595,0.07135
11.24,-0.61112,-0.04288,0.02695,1.50553,0,-0.64218,0.53037,0.21409,0.07823,-1.08105,0.22747,0.57785,1.48229,-0.39663,1.05968,1.39085,1.98596,0.71924,-0.0042,-0.1952,-0.1582,-0.13539,0.70177,-1.11961,-1.391,0.401,2.26627,-0.52859,-0.55855,-2.3049,-0.35915,-0.02779,0.25731,2.27594,0.59489,0.52637,-1.0318,0.17837,0.10012,0.06834
11.26,-0.61133,-0.0427,0.02748,1.49916,0,-0.64453,0.53333,0.21492,0.06694,-1.08868,0.23308,0.5674,1.57846,-0.41953,1.05938,1.41159,1.96643,0.6972,-0.00559,-0.20406,-0.17161,-0.14763,0.70206,-1.09174,-1.391,0.401,2.26597,-0.51538,-0.55672,-2.29746,-0.35923,-0.02768,0.25756,2.27592,0.59484,0.52517,-1.02264,0.18733,0.09521,0.06493
11.28,-0.61148,-0.04257,0.02811,1.49152,0,-0.6464,0.53661,0.21533,0.05465,-1.09711,0.23886,0.55545,1.67424,-0.43517,1.05993,1.43805,1.95617,0.68767,-0.00597,-0.2142,-0.18642,-0.16112,0.70282,-1.06046,-1.391,0.401,2.26559,-0.5013,-0.55613,-2.28844,-0.36131,-0.02779,0.25783,2.27588,0.59478,0.52298,-1.01155,0.19792,0.08936,0.06196
11.3,-0.61177,-0.04231,0.02853,1.48657,0,-0.64918,0.53917,0.21662,0.04488,-1.10464,0.24407,0.54614,1.77545,-0.46668,1.05849,1.45142,1.9258,0.64914,-0.0084,-0.22048,-0.19774,-0.17344,0.70243,-1.03458,-1.391,0.401,2.26534,-0.48817,-0.55322,-2.28135,-0.3599,-0.02753,0.25806,2.27586,0.59474,0.52271,-1.00461,0.20505,0.08505,0.05827
11.32,-0.61243,-0.04167,0.0284,1.48912,0,-0.65469,0.53985,0.22035,0.04149,-1.10878,0.24806,0.54508,1.88844,-0.54205,1.05262,1.43196,1.83609,0.53011,-0.01674,-0.21735,-0.19992,-0.18166,0.6989,-1.02523,-1.391,0.401,2.26546,-0.4784,-0.54342,-2.28118,-0.34769,-0.02614,0.2581,2.27588,0.59478,0.52805,-1.00915,0.20243,0.08589,0.05228
11.34,-0.61323,-0.04091,0.02805,1.49436,0,-0.66109,0.5398,0.22495,0.04066,-1.11194,0.25146,0.54668,2.00569,-0.63311,1.04456,1.39897,1.72731,0.38313,-0.02708,-0.21046,-0.19866,-0.18838,0.69422,-1.02161,-1.391,0.401,2.2657,-0.46977,-0.53129,-2.28315,-0.33196,-0.02438,0.25808,2.27592,0.59484,0.53531,-1.01782,0.19639,0.08824,0.0456
11.36,-0.61396,-0.04022,0.02779,1.49829,0,-0.66698,0.54004,0.22913,0.03883,-1.11565,0.25503,0.54675,2.11999,-0.71637,1.03688,1.37053,1.6309,0.25148,-0.03638,-0.2052,-0.19901,-0.19538,0.69012,-1.01549,-1.391,0.401,2.26588,-0.46078,-0.5204,-2.28409,-0.31817,-0.02283,0.25809,2.27594,0.59489,0.54158,-1.0245,0.19209,0.08953,0.03936
11.38,-0.6147,-0.03945,0.02755,1.50259,0,-0.67331,0.54045,0.23343,0.03635,-1.11905,0.25899,0.54809,2.23993,-0.80254,1.03185,1.34871,1.51897,0.10814,-0.0463,-0.2001,-0.19909,-0.20428,0.68576,-1.00868,-1.391,0.40101,2.26608,-0.45101,-0.50879,-2.28506,-0.30303,-0.02113,0.25808,2.27597,0.59495,0.54832,-1.03164,0.187,0.09229,0.03261
11.4,-0.61545,-0.03883,0.02721,1.50676,0,-0.67892,0.54033,0.23768,0.03581,-1.12282,0.26203,0.54746,2.34808,-0.88642,1.02069,1.30997,1.4345,-0.01716,-0.05532,-0.19383,-0.19893,-0.20882,0.68166,-1.00474,-1.391,0.40098,2.26628,-0.44317,-0.4981,-2.28655,-0.28983,-0.01964,0.25812,2.276,0.595,0.55453,-1.03882,0.18274,0.09243,0.02675
11.42,-0.61624,-0.03863,0.02662,1.50982,0,-0.68247,0.53894,0.24171,0.04,-1.12788,0.26252,0.54077,2.42954,-0.95919,0.99426,1.22743,1.43445,-0.08664,-0.06198,-0.18531,-0.19903,-0.20138,0.67872,-1.00747,-1.391,0.40102,2.26638,-0.44037,-0.49054,-2.289,-0.28283,-0.01889,0.25806,2.276,0.595,0.55902,-1.04506,0.18177,0.08466,0.02345
11.44,-0.61703,-0.03858,0.02592,1.51267,0,-0.68522,0.53705,0.24565,0.04604,-1.13332,0.26213,0.53202,2.49785,-1.02926,0.96169,1.12845,1.46217,-0.13657,-0.06754,-0.17577,-0.199,-0.18959,0.67605,-1.01291,-1.391,0.40099,2.26649,-0.43947,-0.484,-2.29192,-0.27791,-0.01835,0.25808,2.276,0.595,0.56288,-1.05119,0.18171,0.07428,0.02109
11.46,-0.6178,-0.03847,0.02527,1.51566,0,-0.68824,0.53537,0.24956,0.05125,-1.13855,0.26228,0.52424,2.56719,-1.1012,0.93098,1.03724,1.47441,-0.19512,-0.07318,-0.16667,-0.19899,-0.17997,0.67315,-1.01701,-1.39099,0.40092,2.26664,-0.43769,-0.47697,-2.29462,-0.27205,-0.01765,0.25825,2.276,0.595,0.56692,-1.05739,0.18112,0.06529,0.01832
11.48,-0.61865,-0.03835,0.0246,1.51856,0,-0.69168,0.53373,0.25378,0.05657,-1.14391,0.26188,0.51645,2.6565,-1.17106,0.90341,0.9442,1.49732,-0.25664,-0.08062,-0.1575,-0.19902,-0.16957,0.67068,-1.02168,-1.39101,0.4012,2.26664,-0.43601,-0.4699,-2.29739,-0.26602,-0.01719,0.25767,2.276,0.595,0.57148,-1.06366,0.18092,0.05543,0.01538
11.5,-0.61932,-0.03828,0.02396,1.52156,0,-0.69403,0.5319,0.25732,0.062,-1.14908,0.26236,0.50811,2.7024,-1.24429,0.86875,0.85136,1.50578,-0.30587,-0.08407,-0.14831,-0.19898,-0.1597,0.66738,-1.02584,-1.39097,0.40064,2.26694,-0.43459,-0.46324,-2.30012,-0.26091,-0.01632,0.25862,2.276,0.595,0.57477,-1.0697,0.18014,0.04682,0.01309
11.52,-0.61949,-0.0383,0.02345,1.5248,0,-0.6938,0.52979,0.25903,0.06764,-1.15386,0.26586,0.49922,2.61958,-1.32844,0.80852,0.76234,1.45946,-0.33508,-0.0764,-0.13916,-0.19886,-0.15299,0.66172,-1.02713,-1.3908,0.39842,2.26822,-0.43294,-0.4571,-2.30258,-0.25756,-0.01406,0.26434,2.276,0.595,0.57484,-1.07509,0.17794,0.04148,0.01203
11.54,-0.61947,-0.03838,0.02298,1.52814,0,-0.69243,0.52751,0.26005,0.07325,-1.1584,0.27022,0.48975,2.49557,-1.41582,0.74266,0.67437,1.39913,-0.35081,-0.06482,-0.13009,-0.19867,-0.14684,0.65524,-1.02801,-1.39056,0.39517,2.26978,-0.43156,-0.45141,-2.30498,-0.25514,-0.01143,0.2715,2.276,0.595,0.57362,-1.08023,0.1751,0.0376,0.01167
11.56,-0.61952,-0.03844,0.0225,1.53145,0,-0.69143,0.52526,0.26135,0.07856,-1.16288,0.2739,0.48028,2.39858,-1.50099,0.68447,0.58641,1.35078,-0.36646,-0.05526,-0.12113,-0.1985,-0.14003,0.64911,-1.02948,-1.39033,0.39204,2.27113,-0.43036,-0.44578,-2.30742,-0.25249,-0.00912,0.2776,2.276,0.595,0.57292,-1.08546,0.17232,0.0336,0.01121
11.58,-0.61962,-0.03846,0.02198,1.53469,0,-0.69107,0.52315,0.2628,0.08519,-1.16801,0.27868,0.47191,2.26688,-1.58913,0.60502,0.49555,1.28023,-0.40734,-0.04463,-0.11154,-0.19841,-0.13482,0.64301,-1.02907,-1.39019,0.39062,2.27283,-0.42792,-0.43907,-2.30983,-0.24908,-0.00619,0.28535,2.276,0.59502,0.57252,-1.09077,0.1705,0.02731,0.0098
11.6,-0.61958,-0.03858,0.02156,1.5381,0,-0.68908,0.52076,0.26376,0.08916,-1.17179,0.28149,0.46107,2.19685,-1.67197,0.56791,0.41151,1.25155,-0.39307,-0.03533,-0.10327,-0.19811,-0.12641,0.63674,-1.03278,-1.38984,0.38508,2.27387,-0.42811,-0.4347,-2.31228,-0.24748,-0.00445,0.29008,2.276,0.59496,0.57113,-1.09585,0.16654,0.02606,0.0106
11.62,-0.61918,-0.03895,0.02146,1.54191,0,-0.68319,0.51739,0.26354,0.08467,-1.17152,0.27786,0.44409,2.31623,-1.7388,0.65515,0.34364,1.34788,-0.22698,-0.03062,-0.09878,-0.19734,-0.1095,0.6294,-1.04463,-1.38881,0.3712,2.27288,-0.43546,-0.43663,-2.31485,-0.25036,-0.00634,0.28534,2.276,0.59505,0.56795,-1.1005,0.15654,0.03916,0.01669
11.64,-0.61865,-0.03941,0.02147,1.54588,0,-0.67564,0.51378,0.26285,0.07775,-1.16996,0.27239,0.42454,2.49751,-1.80029,0.78415,0.28314,1.48568,-0.00659,-0.02748,-0.0956,-0.19631,-0.08931,0.62207,-1.06103,-1.38758,0.35288,2.27125,-0.44545,-0.44089,-2.31747,-0.25505,-0.00939,0.27762,2.276,0.595,0.56369,-1.10491,0.14445,0.05714,0.02508
11.66,-0.61817,-0.03984,0.02143,1.54979,0,-0.66864,0.51042,0.26237,0.07267,-1.16924,0.26825,0.40581,2.64454,-1.86464,0.89007,0.22094,1.60034,0.18714,-0.02357,-0.09174,-0.19532,-0.07029,0.61527,-1.07782,-1.38647,0.33452,2.27001,-0.45425,-0.44412,-2.32006,-0.25911,-0.01172,0.27177,2.27599,0.59481,0.5595,-1.10933,0.13348,0.07234,0.03282
11.68,-0.61773,-0.04024,0.02137,1.55366,0,-0.66245,0.50644,0.26187,0.06439,-1.16745,0.26194,0.38858,2.81579,-1.92737,1.01297,0.15182,1.73228,0.39021,-0.01945,-0.08822,-0.19468,-0.05255,0.60619,-1.08515,-1.38521,0.32402,2.26835,-0.46302,-0.44725,-2.32267,-0.26244,-0.01485,0.26391,2.27603,0.59553,0.55708,-1.11411,0.12172,0.08995,0.03892
11.7,-0.61717,-0.04072,0.02138,1.55766,0,-0.65421,0.50371,0.2613,0.06229,-1.16757,0.25985,0.36758,2.95204,-1.99203,1.11064,0.09882,1.83871,0.58596,-0.01656,-0.08432,-0.19321,-0.03148,0.60187,-1.11211,-1.38424,0.29709,2.2674,-0.47245,-0.45112,-2.32524,-0.26763,-0.01663,0.25939,2.27596,0.59426,0.55069,-1.11812,0.11115,0.1037,0.04897
11.72,-0.6164,-0.04141,0.02152,1.56168,0,-0.64062,0.5044,0.26084,0.07706,-1.17328,0.26862,0.33709,2.97499,-2.06441,1.12719,0.08875,1.86045,0.75314,-0.01333,-0.0789,-0.18996,-0.00082,0.61053,-1.20223,-1.38413,0.21727,2.26873,-0.48334,-0.45667,-2.32771,-0.27831,-0.01405,0.26567,2.27559,0.58805,0.53404,-1.11992,0.10412,0.10529,0.0694
11.74,-0.61551,-0.04218,0.02171,1.56585,0,-0.62503,0.50636,0.26032,0.09822,-1.18093,0.28185,0.30287,2.96106,-2.13866,1.11716,0.09459,1.8558,0.91009,-0.01184,-0.07308,-0.18579,0.03287,0.62397,-1.31022,-1.38433,0.12252,2.27076,-0.49474,-0.46286,-2.33011,-0.29064,-0.01013,0.27527,2.27513,0.5798,0.51341,-1.121,0.09843,0.10286,0.09361
11.76,-0.61464,-0.04289,0.02188,1.57011,0,-0.6104,0.50778,0.25974,0.11708,-1.1877,0.29393,0.27013,2.96523,-2.21139,1.12016,0.09297,1.86607,1.06843,-0.01187,-0.06753,-0.18174,0.06441,0.63536,-1.40325,-1.38441,0.04046,2.27235,-0.50572,-0.46863,-2.33252,-0.30171,-0.00707,0.28279,2.27472,0.57211,0.49424,-1.1225,0.09229,0.10244,0.11616
11.78,-0.61393,-0.04369,0.02205,1.57373,0,-0.5955,0.50905,0.2595,0.13362,-1.1945,0.30255,0.23809,2.9659,-2.28692,1.12065,0.09259,1.8658,1.24243,-0.00254,-0.06163,-0.17893,0.09933,0.64634,-1.52468,-1.38439,-0.06604,2.27441,-0.5176,-0.475,-2.33505,-0.31505,-0.00302,0.29257,2.27424,0.56577,0.47627,-1.12352,0.08534,0.1014,0.13892
11.8,-0.61284,-0.04431,0.02223,1.5787,0,-0.58073,0.51091,0.25854,0.15612,-1.20164,0.31906,0.20391,2.96426,-2.35696,1.11947,0.09331,1.88021,1.38069,-0.01266,-0.0564,-0.17335,0.12787,0.65916,-1.59192,-1.38466,-0.12591,2.2757,-0.52766,-0.48026,-2.3373,-0.32399,-0.00067,0.29852,2.27389,0.55638,0.45519,-1.12548,0.08051,0.10068,0.16167
11.82,-0.6108,-0.04437,0.02245,1.58752,0,-0.56666,0.51432,0.25555,0.19728,-1.20977,0.35966,0.16332,2.96531,-2.41273,1.12022,0.09288,1.94565,1.4224,-0.07988,-0.05264,-0.16014,0.13821,0.6771,-1.49853,-1.38575,-0.04667,2.27453,-0.5328,-0.48203,-2.33887,-0.32075,-0.00365,0.29261,2.27393,0.53693,0.42348,-1.12925,0.08042,0.10124,0.18736
11.84,-0.60837,-0.04424,0.02268,1.59765,0,-0.55282,0.51824,0.25184,0.24357,-1.21808,0.40746,0.12098,2.96497,-2.46268,1.11998,0.09301,2.02586,1.42826,-0.16592,-0.04963,-0.14419,0.14197,0.69649,-1.35123,-1.38708,0.07878,2.27259,-0.53603,-0.48268,-2.34015,-0.31294,-0.00832,0.28281,2.27411,0.51485,0.38928,-1.13417,0.08258,0.10224,0.21224
11.86,-0.60609,-0.04421,0.02291,1.60708,0,-0.53899,0.52178,0.24846,0.28501,-1.22594,0.44971,0.08038,2.96494,-2.51445,1.11995,0.09303,2.09644,1.4505,-0.24082,-0.04662,-0.12964,0.14864,0.71447,-1.23294,-1.38825,0.17872,2.2711,-0.53997,-0.48399,-2.34153,-0.307,-0.012,0.27515,2.27423,0.49542,0.3583,-1.13923,0.08424,0.10354,0.23487
11.88,-0.60391,-0.04412,0.02314,1.617,0,-0.52465,0.526,0.24505,0.33712,-1.2354,0.50159,0.03567,2.96505,-2.56978,1.12004,0.09298,2.17833,1.47211,-0.32666,-0.04227,-0.11446,0.1558,0.73589,-1.0962,-1.38972,0.2972,2.26921,-0.54461,-0.48469,-2.34304,-0.30203,-0.01656,0.26612,2.27434,0.46993,0.31865,-1.14152,0.08371,0.10304,0.26847
11.9,-0.60144,-0.0441,0.02335,1.62617,0,-0.51143,0.52891,0.24154,0.36837,-1.24157,0.53522,-0.00083,2.96498,-2.61627,1.11998,0.09301,2.24065,1.48658,-0.39424,-0.04077,-0.09991,0.16031,0.7503,-0.9849,-1.39055,0.38821,2.26795,-0.54729,-0.48636,-2.34421,-0.29389,-0.01971,0.25888,2.2745,0.45627,0.29617,-1.14979,0.08829,0.10586,0.27925
11.92,-0.59824,-0.04437,0.02356,1.63309,0,-0.50145,0.52799,0.23794,0.33887,-1.23833,0.51551,-0.01434,2.965,-2.63993,1.12,0.093,2.24431,1.49054,-0.40606,-0.04804,-0.08802,0.15939,0.74587,-0.95629,-1.39007,0.39246,2.26873,-0.54542,-0.49122,-2.34443,-0.27856,-0.01858,0.25834,2.27477,0.47751,0.32471,-1.17493,0.10611,0.12291,0.22482
