T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.24,0.03875,0.55882,0.0803,3.26955,0,0.13695,0.17718,-0.09239,0.00015,-0.70015,-0.19434,-0.16155,0.26511,-0.40983,0.96613,1.04471,2.54081,-1.30774,-0.34008,0.99449,1.06719,-0.92149,1.5835,-1.90174,-0.12701,0.26962,0.29191,0.20446,-0.2164,-0.78313,0.08112,-0.07989,-0.148,-0.01664,-0.239,0.51438,-0.20588,0.14417,-1e-05,-0.227
16.26,0.03874,0.55859,0.08013,3.26361,0,0.13853,0.17729,-0.09362,0.00399,-0.69074,-0.19636,-0.16656,0.25793,-0.40359,0.96617,1.03931,2.54739,-1.30768,-0.33995,1.00972,1.05192,-0.90666,1.56526,-1.52707,0.08647,0.23486,0.29194,0.20028,-0.22072,-0.78697,0.08281,-0.07789,-0.13927,-0.01593,-0.239,0.52634,-0.20869,0.14658,-1e-05,-0.227
16.28,0.03876,0.55835,0.07997,3.25755,0,0.14027,0.17724,-0.09502,0.00803,-0.68066,-0.19827,-0.17176,0.25034,-0.39722,0.96624,1.0336,2.55424,-1.30765,-0.34003,1.02527,1.03458,-0.88931,1.54218,-1.09966,0.32886,0.19387,0.29221,0.19594,-0.22511,-0.79118,0.08461,-0.07609,-0.13065,-0.01511,-0.239,0.53944,-0.21176,0.14914,-1e-05,-0.227
16.3,0.03872,0.55813,0.07982,3.25163,0,0.14178,0.17751,-0.09619,0.01163,-0.67163,-0.20018,-0.17645,0.24335,-0.3914,0.96629,1.02849,2.56006,-1.30761,-0.34014,1.0367,1.02072,-0.87556,1.52918,-0.7583,0.51753,0.16248,0.29212,0.19167,-0.22962,-0.795,0.08626,-0.07379,-0.12144,-0.01449,-0.239,0.5509,-0.21448,0.15153,-1e-05,-0.227
16.32,0.03851,0.55801,0.07968,3.24615,0,0.1425,0.1786,-0.0966,0.01402,-0.66582,-0.20237,-0.17983,0.23835,-0.38677,0.96634,1.02496,2.5633,-1.30762,-0.34023,1.04048,1.0175,-0.87347,1.54427,-0.68188,0.54818,0.16163,0.29078,0.18789,-0.23421,-0.79727,0.08744,-0.07026,-0.11094,-0.01447,-0.239,0.55695,-0.216,0.15336,-1e-05,-0.227
16.34,0.03823,0.55792,0.07956,3.24087,0,0.14296,0.18001,-0.09677,0.01595,-0.66119,-0.20458,-0.1827,0.23404,-0.38266,0.96633,1.02207,2.56559,-1.30759,-0.34023,1.04057,1.01792,-0.87518,1.56951,-0.695,0.52428,0.17075,0.28907,0.18421,-0.23889,-0.79912,0.08845,-0.06625,-0.09993,-0.01466,-0.239,0.56124,-0.21715,0.155,-1e-05,-0.227
16.36,0.03798,0.55782,0.07944,3.23557,0,0.14355,0.18129,-0.09705,0.01805,-0.65614,-0.20676,-0.1858,0.22944,-0.37832,0.96626,1.01898,2.56845,-1.30746,-0.34,1.04224,1.01665,-0.87505,1.59004,-0.66514,0.52733,0.17478,0.2876,0.18047,-0.24353,-0.80124,0.08951,-0.06246,-0.08921,-0.01475,-0.239,0.56639,-0.21847,0.15672,-1e-05,-0.227
16.38,0.03772,0.55771,0.07931,3.22992,0,0.14411,0.1825,-0.09733,0.02031,-0.65052,-0.20899,-0.18893,0.22469,-0.37398,0.96655,1.01552,2.57069,-1.30782,-0.34092,1.04384,1.0154,-0.87519,1.61102,-0.64133,0.52238,0.18068,0.28587,0.17677,-0.24819,-0.8031,0.09072,-0.05864,-0.0782,-0.01485,-0.239,0.57143,-0.21979,0.1585,-1e-05,-0.227
16.4,0.03746,0.55761,0.07919,3.22509,0,0.14468,0.18394,-0.09755,0.02212,-0.6464,-0.21115,-0.19187,0.22044,-0.36975,0.96609,1.01298,2.57399,-1.30717,-0.33946,1.04488,1.01503,-0.87575,1.63343,-0.62766,0.52057,0.18525,0.28459,0.17302,-0.25282,-0.80538,0.09158,-0.05477,-0.06769,-0.01499,-0.239,0.57621,-0.22103,0.16009,-1e-05,-0.227
16.42,0.0372,0.55753,0.07911,3.22234,0,0.14537,0.18596,-0.09774,0.02285,-0.64611,-0.21312,-0.19435,0.21722,-0.36579,0.96342,1.01299,2.58083,-1.3035,-0.33098,1.04539,1.01621,-0.87653,1.65785,-0.619,0.54243,0.18362,0.28467,0.16916,-0.25728,-0.809,0.09151,-0.05093,-0.05875,-0.0152,-0.239,0.58083,-0.22215,0.16123,-1e-05,-0.227
16.44,0.03694,0.55745,0.07905,3.22045,0,0.14608,0.18819,-0.09788,0.02313,-0.6473,-0.21503,-0.19668,0.21451,-0.36192,0.96001,1.01388,2.58871,-1.29886,-0.3202,1.04549,1.01816,-0.87763,1.68327,-0.61815,0.56887,0.18039,0.28523,0.16524,-0.2617,-0.81305,0.09112,-0.04705,-0.05032,-0.01544,-0.239,0.58522,-0.2232,0.16217,-1e-05,-0.227
16.46,0.03668,0.55737,0.07898,3.21827,0,0.14676,0.19032,-0.098,0.0236,-0.64784,-0.21698,-0.19912,0.21169,-0.35796,0.95703,1.01426,2.59588,-1.29479,-0.31078,1.04575,1.01978,-0.87861,1.70793,-0.6149,0.592,0.178,0.28555,0.16134,-0.26616,-0.81685,0.09089,-0.04318,-0.04159,-0.01567,-0.239,0.58962,-0.22427,0.16318,-0,-0.227
16.48,0.0364,0.55729,0.07889,3.21567,0,0.1475,0.19248,-0.09829,0.02414,-0.64831,-0.21888,-0.20138,0.20839,-0.3542,0.95364,1.01511,2.60401,-1.29015,-0.3,1.04598,1.02147,-0.87962,1.73427,-0.60981,0.61847,0.17547,0.28593,0.15749,-0.27052,-0.82088,0.09057,-0.03933,-0.0331,-0.01593,-0.239,0.59433,-0.2254,0.16428,-0,-0.227
16.5,0.03617,0.55721,0.07886,3.21415,0,0.14813,0.19462,-0.09821,0.02443,-0.64925,-0.22086,-0.20396,0.2062,-0.35007,0.95094,1.0152,2.6104,-1.28648,-0.29152,1.04623,1.02314,-0.8806,1.75718,-0.60929,0.63975,0.17273,0.28632,0.15351,-0.27508,-0.82454,0.09036,-0.03544,-0.02426,-0.01612,-0.239,0.59838,-0.22638,0.16513,-0,-0.227
16.52,0.03611,0.55716,0.07899,3.21539,0,0.14844,0.19669,-0.0971,0.02417,-0.65117,-0.22316,-0.2076,0.20705,-0.34469,0.95038,1.01278,2.61169,-1.28576,-0.29002,1.04674,1.02462,-0.88142,1.77053,-0.61893,0.64588,0.16967,0.28653,0.1492,-0.2802,-0.82703,0.09058,-0.03141,-0.01417,-0.01615,-0.239,0.60059,-0.22694,0.16534,-0,-0.227
16.54,0.03612,0.55712,0.07918,3.21769,0,0.14863,0.19872,-0.09561,0.02368,-0.65349,-0.22553,-0.21155,0.209,-0.33898,0.95055,1.00958,2.61119,-1.28606,-0.29091,1.04728,1.02603,-0.88219,1.78031,-0.63255,0.64682,0.16643,0.28674,0.14477,-0.28551,-0.82913,0.09092,-0.02735,-0.00374,-0.01611,-0.239,0.60217,-0.22735,0.1653,-0,-0.227
16.56,0.03611,0.55708,0.07935,3.21951,0,0.14889,0.20075,-0.09429,0.0233,-0.65556,-0.22783,-0.21528,0.21039,-0.33355,0.95037,1.00683,2.61157,-1.28587,-0.29064,1.04777,1.02743,-0.88297,1.79156,-0.64427,0.65018,0.16331,0.287,0.14039,-0.29075,-0.83145,0.09117,-0.02334,0.00642,-0.0161,-0.239,0.60412,-0.22785,0.16536,-0,-0.227
16.58,0.03606,0.55703,0.0795,3.22136,0,0.1491,0.2029,-0.09298,0.02288,-0.65794,-0.23033,-0.21937,0.21203,-0.32756,0.95024,1.00371,2.61175,-1.28575,-0.29054,1.04843,1.02905,-0.88381,1.8035,-0.65673,0.65344,0.16,0.28709,0.13601,-0.29596,-0.83363,0.09152,-0.01918,0.01707,-0.01613,-0.239,0.60571,-0.22827,0.16547,-0,-0.227
16.6,0.03609,0.55699,0.07969,3.22338,0,0.14938,0.20477,-0.09156,0.0225,-0.65977,-0.23241,-0.22276,0.21342,-0.32266,0.9502,1.00116,2.61187,-1.28575,-0.29075,1.04873,1.03019,-0.88452,1.81313,-0.66844,0.65561,0.15705,0.28752,0.13163,-0.30124,-0.83598,0.09171,-0.01533,0.02676,-0.01604,-0.239,0.60788,-0.22881,0.16541,-0,-0.227
16.62,0.03633,0.55695,0.07998,3.22564,0,0.14989,0.20592,-0.08994,0.02226,-0.66001,-0.23331,-0.22417,0.21375,-0.32082,0.95013,1.0005,2.61265,-1.28569,-0.29083,1.04802,1.03001,-0.88492,1.81739,-0.67727,0.65624,0.15508,0.28896,0.12706,-0.30686,-0.83915,0.09136,-0.01225,0.03393,-0.01558,-0.239,0.61213,-0.22975,0.16495,-0,-0.227
16.64,0.03663,0.55691,0.0803,3.22804,0,0.15045,0.20679,-0.08823,0.02207,-0.65968,-0.23378,-0.22486,0.2138,-0.3201,0.95015,1.00043,2.61336,-1.28575,-0.2912,1.04697,1.02934,-0.8852,1.81944,-0.68513,0.65592,0.15349,0.29072,0.12254,-0.31249,-0.84245,0.09085,-0.00951,0.04009,-0.01499,-0.239,0.61692,-0.2308,0.16433,-0,-0.227
16.66,0.03691,0.55687,0.08061,3.23035,0,0.15097,0.20778,-0.08655,0.02186,-0.65961,-0.23444,-0.22585,0.21404,-0.31889,0.95023,1.00001,2.61383,-1.28588,-0.29173,1.04608,1.02891,-0.88553,1.82242,-0.69326,0.65592,0.15178,0.29225,0.11812,-0.31796,-0.84553,0.09045,-0.00667,0.04658,-0.01446,-0.239,0.62126,-0.23176,0.16377,-0,-0.227
16.68,0.03718,0.55682,0.08093,3.23278,0,0.1516,0.20879,-0.08488,0.0216,-0.65953,-0.23514,-0.22696,0.21405,-0.31759,0.94994,0.99986,2.61533,-1.28553,-0.2912,1.04511,1.02841,-0.88588,1.82555,-0.70219,0.65622,0.14987,0.29411,0.11313,-0.32412,-0.84931,0.08989,-0.00357,0.05364,-0.01391,-0.239,0.62643,-0.2329,0.16324,-0,-0.227
16.7,0.03747,0.5568,0.08121,3.235,0,0.15199,0.20969,-0.08317,0.02148,-0.65933,-0.23565,-0.22765,0.21444,-0.31675,0.9504,0.99935,2.61477,-1.28617,-0.29281,1.04426,1.02793,-0.88616,1.8279,-0.70922,0.65572,0.14845,0.29538,0.10938,-0.32882,-0.85165,0.08963,-0.0011,0.05924,-0.01338,-0.239,0.63,-0.23368,0.16262,-0,-0.227
16.72,0.03778,0.55684,0.08137,3.23664,0,0.15174,0.21032,-0.08133,0.02169,-0.65888,-0.23577,-0.22737,0.21619,-0.31687,0.95317,0.9974,2.60782,-1.2899,-0.3011,1.04372,1.02758,-0.88624,1.82866,-0.71103,0.65344,0.14834,0.29494,0.10887,-0.32977,-0.85001,0.09029,-0.00013,0.06145,-0.01296,-0.239,0.62918,-0.23342,0.16179,-0,-0.227
16.74,0.03811,0.5569,0.08148,3.23806,0,0.15125,0.21083,-0.07946,0.02203,-0.6583,-0.2357,-0.2267,0.21828,-0.31742,0.95663,0.99512,2.59893,-1.29456,-0.31139,1.04333,1.02726,-0.88625,1.82873,-0.71107,0.65038,0.1487,0.2939,0.10963,-0.32922,-0.84691,0.09125,0.0002,0.06217,-0.01257,-0.239,0.62673,-0.23279,0.16087,-0,-0.227
16.76,0.03843,0.55696,0.0816,3.23955,0,0.15087,0.21139,-0.07764,0.02232,-0.65779,-0.23569,-0.2262,0.22006,-0.31783,0.95959,0.99321,2.59144,-1.29853,-0.32019,1.04293,1.02694,-0.88628,1.8291,-0.71194,0.6476,0.14884,0.29314,0.10992,-0.3292,-0.84445,0.09205,0.00073,0.06333,-0.01216,-0.239,0.62495,-0.23231,0.15999,-0,-0.227
16.78,0.03875,0.557,0.08176,3.24116,0,0.15049,0.21196,-0.07567,0.02258,-0.65725,-0.23578,-0.22569,0.22248,-0.31808,0.96334,0.99042,2.58183,-1.30359,-0.33139,1.04224,1.02654,-0.88633,1.82943,-0.71233,0.64512,0.14904,0.29234,0.10979,-0.3298,-0.84211,0.09295,0.00163,0.06543,-0.01174,-0.239,0.62347,-0.2319,0.15913,-0,-0.227
16.8,0.03906,0.55707,0.08183,3.24247,0,0.15005,0.2125,-0.07401,0.02293,-0.65674,-0.23562,-0.22513,0.22365,-0.31873,0.96562,0.98935,2.5761,-1.30664,-0.33814,1.04224,1.02634,-0.88634,1.82974,-0.71374,0.6418,0.14916,0.29149,0.11083,-0.32877,-0.83918,0.09372,0.00161,0.06525,-0.01136,-0.239,0.62099,-0.23127,0.1582,-0,-0.227
16.82,0.03932,0.55719,0.08166,3.24296,0,0.14942,0.21301,-0.07314,0.02354,-0.65635,-0.23474,-0.22446,0.22115,-0.32053,0.96347,0.99339,2.58204,-1.30365,-0.33153,1.04382,1.02658,-0.88623,1.82975,-0.71447,0.63681,0.14951,0.29056,0.11492,-0.32356,-0.83488,0.0941,-0.00081,0.05907,-0.01109,-0.239,0.61585,-0.23001,0.15709,-0,-0.227
16.84,0.03956,0.55734,0.08141,3.24316,0,0.14875,0.21349,-0.07259,0.02423,-0.65598,-0.23363,-0.22377,0.2174,-0.32268,0.95985,0.99912,2.59188,-1.29865,-0.32047,1.04615,1.02703,-0.88609,1.82984,-0.71691,0.63095,0.14966,0.28962,0.12013,-0.31678,-0.83007,0.09433,-0.00412,0.05068,-0.01086,-0.239,0.60981,-0.22854,0.15592,-0,-0.227
16.86,0.03981,0.55747,0.08119,3.24352,0,0.14814,0.21398,-0.07195,0.02485,-0.65557,-0.23268,-0.22314,0.2143,-0.32457,0.95703,1.00387,2.59963,-1.29474,-0.31181,1.04836,1.02745,-0.88601,1.83021,-0.72127,0.62515,0.1495,0.28873,0.12476,-0.31074,-0.82559,0.09462,-0.00702,0.04333,-0.0106,-0.239,0.60435,-0.22723,0.15479,-0,-0.227
16.88,0.04006,0.55761,0.08099,3.24379,0,0.14735,0.2145,-0.07111,0.02559,-0.65527,-0.23149,-0.22227,0.21085,-0.32692,0.95371,1.00949,2.60862,-1.29015,-0.30162,1.04968,1.02762,-0.88576,1.82927,-0.71462,0.62064,0.15099,0.28761,0.12974,-0.30449,-0.82064,0.09497,-0.01,0.03572,-0.0104,-0.239,0.59809,-0.22568,0.1536,-0,-0.227
16.9,0.0403,0.55773,0.08075,3.24416,0,0.14692,0.21495,-0.07075,0.02612,-0.65477,-0.23076,-0.22191,0.20783,-0.32838,0.95105,1.0137,2.61599,-1.28647,-0.29354,1.05299,1.02835,-0.88583,1.83102,-0.73079,0.61335,0.14907,0.28697,0.13422,-0.29837,-0.81658,0.09515,-0.01301,0.0282,-0.01009,-0.239,0.59332,-0.22456,0.15253,-0,-0.227
16.92,0.04056,0.55777,0.08044,3.24491,0,0.14749,0.21515,-0.07162,0.02605,-0.6536,-0.23131,-0.22293,0.20614,-0.32737,0.95062,1.01361,2.6178,-1.28587,-0.29243,1.06184,1.03071,-0.88683,1.8408,-0.81412,0.59787,0.13711,0.28762,0.13717,-0.29277,-0.81497,0.09495,-0.01601,0.02117,-0.00948,-0.239,0.59281,-0.22468,0.15178,-0,-0.227
16.94,0.04081,0.55778,0.08011,3.24575,0,0.14842,0.21529,-0.07295,0.02579,-0.65226,-0.23234,-0.22447,0.20494,-0.32544,0.95089,1.01204,2.61786,-1.28625,-0.29357,1.07264,1.03361,-0.88811,1.85311,-0.91938,0.5798,0.12186,0.28874,0.13953,-0.28742,-0.81429,0.09459,-0.01898,0.01438,-0.00877,-0.239,0.59386,-0.22524,0.15116,-0,-0.227
16.96,0.04106,0.55781,0.07979,3.24651,0,0.14918,0.21546,-0.07405,0.02563,-0.65108,-0.23318,-0.22578,0.20358,-0.32389,0.95081,1.01114,2.61882,-1.28613,-0.29361,1.08238,1.0362,-0.88923,1.86395,-1.0118,0.56338,0.10853,0.28966,0.14206,-0.28214,-0.81326,0.09428,-0.02188,0.00771,-0.0081,-0.239,0.59426,-0.22561,0.15051,-0,-0.227
16.98,0.04132,0.55784,0.07946,3.24744,0,0.14995,0.2156,-0.07525,0.02538,-0.64954,-0.23389,-0.22707,0.20191,-0.3225,0.9508,1.01031,2.61949,-1.28612,-0.29381,1.09284,1.03911,-0.89054,1.87643,-1.11701,0.54481,0.09331,0.29054,0.14505,-0.27605,-0.81189,0.09403,-0.02518,2e-05,-0.00743,-0.239,0.59438,-0.22595,0.14976,-0,-0.227
17,0.04157,0.55785,0.07914,3.24803,0,0.1508,0.2158,-0.07634,0.02529,-0.64873,-0.23498,-0.22851,0.20104,-0.32057,0.95086,1.00894,2.62027,-1.28617,-0.29431,1.10229,1.04142,-0.89149,1.88574,-1.20001,0.53025,0.08138,0.29161,0.14693,-0.27172,-0.81145,0.09363,-0.02763,-0.00549,-0.00676,-0.239,0.59546,-0.22645,0.14924,-0,-0.227
17.02,0.04181,0.55779,0.07888,3.24765,0,0.15182,0.21617,-0.07708,0.02566,-0.64973,-0.23698,-0.23023,0.20191,-0.31728,0.95085,1.0065,2.62198,-1.28596,-0.29477,1.10801,1.04252,-0.89171,1.88887,-1.22312,0.52585,0.07809,0.2932,0.14576,-0.27227,-0.81359,0.09282,-0.02771,-0.00497,-0.00612,-0.239,0.59897,-0.22736,0.14933,-0,-0.227
17.04,0.04205,0.55771,0.07863,3.24692,0,0.15291,0.21662,-0.07768,0.0262,-0.65151,-0.23935,-0.23206,0.20365,-0.31351,0.95091,1.00354,2.62382,-1.2858,-0.29554,1.11271,1.04291,-0.89153,1.88817,-1.22209,0.52559,0.07836,0.29495,0.14351,-0.27458,-0.8166,0.09187,-0.02693,-0.00229,-0.00549,-0.239,0.60336,-0.22842,0.14964,-0,-0.227
17.06,0.04229,0.55764,0.07837,3.24634,0,0.15396,0.21706,-0.0783,0.0267,-0.65311,-0.24158,-0.2338,0.20522,-0.31,0.95103,1.00078,2.62544,-1.28576,-0.29642,1.11818,1.0432,-0.89132,1.8871,-1.22733,0.52479,0.07791,0.29655,0.1418,-0.27606,-0.81908,0.09101,-0.02654,-0.00064,-0.00487,-0.239,0.60725,-0.22939,0.14984,-0,-0.227
17.08,0.04254,0.55756,0.07812,3.24581,0,0.15508,0.21737,-0.07911,0.0271,-0.654,-0.24372,-0.23571,0.20582,-0.30624,0.95081,0.99815,2.62764,-1.28519,-0.29638,1.12248,1.0452,-0.89195,1.89492,-1.25216,0.51935,0.07394,0.29851,0.13983,-0.27773,-0.82216,0.09004,-0.02613,0.00124,-0.0042,-0.239,0.61165,-0.23048,0.15011,-0,-0.227
17.1,0.04277,0.5575,0.07786,3.24507,0,0.15605,0.21799,-0.07949,0.02769,-0.65654,-0.2461,-0.23731,0.20868,-0.30293,0.95126,0.99509,2.62874,-1.28565,-0.29824,1.12889,1.04356,-0.8908,1.8834,-1.23144,0.52322,0.0777,0.29975,0.13818,-0.27937,-0.82417,0.08926,-0.02559,0.00313,-0.00363,-0.239,0.61515,-0.23133,0.15027,-0,-0.227
17.12,0.04292,0.55752,0.07756,3.24398,0,0.15663,0.21951,-0.0787,0.02921,-0.66352,-0.2492,-0.23791,0.21714,-0.30068,0.95386,0.99148,2.62592,-1.28951,-0.30579,1.14164,1.03116,-0.88436,1.81864,-1.07971,0.56392,0.10619,0.29897,0.13748,-0.28095,-0.82303,0.08915,-0.02475,0.00484,-0.00329,-0.239,0.61614,-0.23152,0.15001,-0,-0.227
17.14,0.04304,0.55757,0.07724,3.24265,0,0.15704,0.22134,-0.07748,0.03086,-0.67212,-0.25249,-0.23818,0.22791,-0.29894,0.95702,0.98734,2.62201,-1.29416,-0.31511,1.15643,1.01531,-0.87624,1.73478,-0.88476,0.61187,0.1416,0.29747,0.1372,-0.28237,-0.82077,0.08923,-0.02383,0.00643,-0.00304,-0.239,0.61617,-0.23145,0.14963,-0,-0.227
17.16,0.04317,0.55761,0.07692,3.24135,0,0.15751,0.22301,-0.07647,0.03217,-0.67992,-0.25556,-0.23867,0.23791,-0.29719,0.95974,0.98318,2.61933,-1.29822,-0.32331,1.1702,1.00158,-0.8692,1.6601,-0.71701,0.6482,0.17099,0.29629,0.13687,-0.28359,-0.81899,0.08918,-0.02304,0.00786,-0.00275,-0.239,0.61651,-0.23146,0.14931,-0,-0.227
17.18,0.04331,0.55764,0.07662,3.24041,0,0.15806,0.22479,-0.07543,0.03463,-0.68798,-0.25919,-0.23893,0.24679,-0.29457,0.96339,0.98024,2.61413,-1.30377,-0.33296,1.18461,0.98536,-0.86079,1.58285,-0.51724,0.71865,0.21242,0.2951,0.1359,-0.28602,-0.81734,0.08933,-0.02182,0.01025,-0.00244,-0.239,0.6174,-0.23161,0.14896,-0,-0.227
17.2,0.04343,0.55769,0.07627,3.23863,0,0.1584,0.22639,-0.07433,0.03477,-0.69588,-0.2617,-0.23955,0.25852,-0.29376,0.96503,0.97446,2.61321,-1.30578,-0.33987,1.19782,0.97367,-0.85485,1.50687,-0.37332,0.72114,0.23065,0.29378,0.13637,-0.28585,-0.81517,0.0891,-0.02148,0.01061,-0.0022,-0.239,0.61694,-0.23142,0.14865,-0,-0.227
17.22,0.04352,0.55781,0.07578,3.23485,0,0.15815,0.22764,-0.07321,0.02802,-0.70284,-0.26107,-0.24162,0.27775,-0.29891,0.96279,0.96249,2.63057,-1.3032,-0.34015,1.21021,0.9741,-0.85589,1.4356,-0.40224,0.52177,0.18058,0.29226,0.1408,-0.27859,-0.81165,0.08779,-0.02365,0.00526,-0.00214,-0.239,0.61253,-0.23029,0.14838,-0,-0.227
17.24,0.04359,0.55794,0.07523,3.23017,0,0.1577,0.22866,-0.07204,0.019,-0.70959,-0.25932,-0.244,0.29974,-0.30566,0.95819,0.94739,2.65127,-1.2961,-0.3374,1.22074,0.97939,-0.8594,1.36693,-0.48756,0.25599,0.10737,0.29063,0.14666,-0.26869,-0.80769,0.08608,-0.02669,-0.00212,-0.00215,-0.239,0.60684,-0.22885,0.14817,-0,-0.227
17.26,0.04367,0.55806,0.07471,3.22569,0,0.15738,0.22966,-0.07088,0.01132,-0.71647,-0.25807,-0.246,0.32032,-0.31097,0.95343,0.93269,2.66619,-1.28741,-0.33506,1.23023,0.98336,-0.86208,1.29939,-0.54183,0.02878,0.0464,0.28904,0.15182,-0.25994,-0.80403,0.08454,-0.02929,-0.00849,-0.00212,-0.239,0.60202,-0.22761,0.14799,-0,-0.227
17.28,0.04376,0.5582,0.0742,3.22205,0,0.1569,0.23121,-0.06977,0.00238,-0.72322,-0.25685,-0.24898,0.34162,-0.31929,0.95376,0.92223,2.69845,-1.29373,-0.33666,1.24792,0.98368,-0.86395,1.22148,-0.61716,-0.23336,-0.02157,0.28742,0.15717,-0.25137,-0.79987,0.0831,-0.03209,-0.01523,-0.00211,-0.239,0.59601,-0.22609,0.14758,-0,-0.227
17.3,0.04382,0.5583,0.07363,3.21649,0,0.15669,0.23156,-0.06854,-0.0045,-0.73022,-0.25532,-0.25002,0.36209,-0.32172,0.94309,0.90226,2.69619,-1.26821,-0.32958,1.24782,0.99252,-0.8675,1.16598,-0.66297,-0.43891,-0.08057,0.28589,0.16249,-0.24182,-0.79669,0.08131,-0.03467,-0.02169,-0.00208,-0.239,0.59212,-0.22509,0.14765,-0,-0.227
17.32,0.04381,0.55832,0.07295,3.20563,0,0.15735,0.22866,-0.06699,-0.00487,-0.73754,-0.25304,-0.2456,0.37903,-0.30744,0.90119,0.85643,2.59082,-1.15159,-0.29687,1.20141,1.02613,-0.88068,1.17214,-0.61046,-0.46935,-0.10905,0.28441,0.16731,-0.23,-0.79612,0.07897,-0.03643,-0.02673,-0.002,-0.239,0.59513,-0.22578,0.14906,-0,-0.227
17.34,0.04377,0.5583,0.0722,3.19291,0,0.15827,0.22455,-0.06532,-0.00313,-0.74519,-0.25052,-0.23925,0.3951,-0.28718,0.84858,0.80124,2.45186,-1.0039,-0.25594,1.1368,1.06768,-0.89452,1.20077,-0.52715,-0.44102,-0.12773,0.28309,0.17207,-0.21733,-0.79661,0.07622,-0.03794,-0.03141,-0.00189,-0.239,0.6002,-0.22698,0.15093,-0,-0.227
17.36,0.04375,0.5583,0.07148,3.18118,0,0.15902,0.22097,-0.06371,-0.00252,-0.75299,-0.24825,-0.23384,0.41194,-0.26966,0.80182,0.75052,2.33286,-0.87318,-0.22033,1.07889,1.10404,-0.90432,1.21892,-0.46003,-0.44137,-0.15102,0.28184,0.17691,-0.20515,-0.79673,0.07347,-0.03957,-0.03636,-0.0018,-0.239,0.60389,-0.22786,0.15255,-0,-0.227
17.38,0.04369,0.55828,0.07077,3.16878,0,0.15999,0.21748,-0.06207,-0.00126,-0.75955,-0.24537,-0.22817,0.42739,-0.25206,0.75078,0.6986,2.19427,-0.73014,-0.17799,1.02722,1.14735,-0.9297,1.23829,-0.38529,-0.43586,-0.17455,0.27991,0.18162,-0.19239,-0.79628,0.07152,-0.04122,-0.04099,-0.00173,-0.239,0.60944,-0.22911,0.15436,-0,-0.227
17.4,0.04371,0.55829,0.07003,3.15738,0,0.16054,0.21351,-0.06047,-0.00081,-0.76873,-0.2437,-0.22258,0.44536,-0.23323,0.70621,0.64723,2.08832,-0.60563,-0.14766,0.95868,1.1779,-0.92313,1.26042,-0.31877,-0.42757,-0.1948,0.2795,0.18653,-0.18073,-0.79736,0.06776,-0.04274,-0.0461,-0.00159,-0.239,0.61157,-0.22969,0.15586,-0,-0.227
17.42,0.04392,0.55836,0.06921,3.14908,0,0.15992,0.2086,-0.059,-0.0034,-0.78539,-0.24554,-0.21776,0.47159,-0.21223,0.68161,0.5976,2.0818,-0.53835,-0.15333,0.84436,1.17212,-0.82483,1.28468,-0.27883,-0.42692,-0.2095,0.28272,0.1922,-0.17192,-0.80174,0.05978,-0.04424,-0.05332,-0.00126,-0.239,0.60425,-0.22842,0.15653,0,-0.22701
17.44,0.04422,0.55847,0.06837,3.14188,0,0.15884,0.20324,-0.05757,-0.00683,-0.80461,-0.24858,-0.21307,0.50014,-0.19026,0.664,0.54925,2.10904,-0.49113,-0.17121,0.7144,1.15308,-0.69497,1.31094,-0.2486,-0.42502,-0.22091,0.28756,0.19803,-0.16436,-0.80771,0.04993,-0.04558,-0.06091,-0.00086,-0.239,0.59331,-0.22643,0.15683,-0,-0.22699
17.46,0.0445,0.55857,0.06754,3.13423,0,0.15793,0.19802,-0.05615,-0.0097,-0.82245,-0.25098,-0.20826,0.52687,-0.16891,0.64356,0.5017,2.12014,-0.43575,-0.18296,0.59401,1.13951,-0.58171,1.33625,-0.21612,-0.42268,-0.23297,0.292,0.20363,-0.15652,-0.81342,0.04047,-0.04681,-0.06784,-0.0005,-0.239,0.58375,-0.22468,0.15721,-0,-0.227
17.48,0.04472,0.55863,0.06671,3.12629,0,0.1572,0.19301,-0.05462,-0.01324,-0.84122,-0.25377,-0.20362,0.55681,-0.14659,0.62127,0.448,2.13356,-0.37519,-0.19691,0.46259,1.12845,-0.4589,1.36249,-0.17366,-0.42243,-0.24828,0.29503,0.20989,-0.1474,-0.81732,0.03276,-0.04875,-0.07675,-0.0001,-0.239,0.5755,-0.22329,0.158,1e-05,-0.22704
17.5,0.04507,0.55878,0.06587,3.11927,0,0.15595,0.18748,-0.05333,-0.01562,-0.85863,-0.25605,-0.19872,0.58063,-0.12614,0.60462,0.40749,2.15044,-0.33064,-0.20924,0.35068,1.10903,-0.34855,1.38702,-0.15445,-0.41849,-0.25617,0.30137,0.21482,-0.1413,-0.82523,0.02115,-0.04923,-0.08171,0.00024,-0.23899,0.56349,-0.22099,0.15784,-2e-05,-0.22688
