T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.06,-0.05583,0.03786,-0.03881,-0.11037,0,-0.22705,0.17709,0.00199,-0.21506,-0.38696,0.384,0.16429,0.28124,-1.1021,0.01742,0.61443,-0.61994,-0.01991,-0.22561,0.53561,-1.05396,0.00901,-0.49944,-0.17441,0.01584,-0.04313,-0.38163,0.43092,0.21362,0.62263,-0.05952,-0.04267,-0.11897,-0.13409,0.00088,-1.51781,0.36351,-0.12401,0.00485,0.04294
15.08,-0.0506,0.04182,-0.04358,-0.03596,0,-0.23897,0.15618,-0.00665,-0.2781,-0.31652,0.384,0.1497,0.23189,-1.10767,0.01615,0.64124,-0.56131,-0.018,-0.19683,0.42597,-1.04483,0.0066,-0.48814,-0.16627,0.00957,-0.03715,-0.39149,0.43921,0.18759,0.67241,-0.06883,-0.03878,-0.11146,-0.14405,0.00082,-1.68189,0.40518,-0.14838,0.00548,0.04002
15.1,-0.04414,0.0424,-0.04634,0.03246,0,-0.23329,0.13538,-0.02175,-0.32249,-0.25889,0.384,0.12139,0.20255,-1.05888,0.0141,0.62812,-0.47804,-0.0154,-0.16317,0.32661,-0.98598,0.00452,-0.45232,-0.14948,0.00477,-0.03034,-0.3847,0.42359,0.15896,0.68654,-0.06597,-0.03469,-0.10192,-0.14524,0.00071,-1.72119,0.41634,-0.15926,0.00544,0.03494
15.12,-0.0366,0.03987,-0.04701,0.0902,0,-0.21183,0.11441,-0.04152,-0.34615,-0.21122,0.384,0.08572,0.18657,-0.96418,0.0116,0.57928,-0.38145,-0.01245,-0.12797,0.23874,-0.88707,0.00282,-0.39639,-0.12865,0.00129,-0.02353,-0.35984,0.38886,0.13481,0.66341,-0.05414,-0.03249,-0.09686,-0.13701,0.00059,-1.64005,0.39768,-0.15605,0.00499,0.02887
15.14,-0.02816,0.03463,-0.04561,0.13361,0,-0.17712,0.09297,-0.06391,-0.34835,-0.17052,0.384,0.04883,0.17744,-0.83276,0.00899,0.49997,-0.28209,-0.00948,-0.09438,0.16296,-0.7582,0.00151,-0.32533,-0.10777,-0.00106,-0.01729,-0.3166,0.34009,0.12055,0.60347,-0.0368,-0.03368,-0.10104,-0.11929,0.00046,-1.44897,0.35155,-0.13914,0.0043,0.02265
15.16,-0.01904,0.02724,-0.0423,0.16088,0,-0.13233,0.07093,-0.08669,-0.33003,-0.1344,0.384,0.01532,0.17002,-0.67372,0.00653,0.39639,-0.18732,-0.00674,-0.06457,0.09917,-0.60854,0.00055,-0.24404,-0.08941,-0.00251,-0.01192,-0.25646,0.28172,0.11812,0.51019,-0.01708,-0.03862,-0.11575,-0.09302,0.00034,-1.16604,0.2823,-0.11017,0.00351,0.01685
15.18,-0.00958,0.01844,-0.03741,0.172,0,-0.08152,0.04852,-0.1073,-0.29398,-0.10154,0.32584,-0.01183,0.161,-0.49696,0.00436,0.27634,-0.10134,-0.00439,-0.0397,0.04712,-0.44701,-0.00011,-0.15778,-0.0747,-0.00326,-0.00755,-0.18328,0.21784,0.12558,0.39082,0.00219,-0.04639,-0.13837,-0.06037,0.00024,-0.8191,0.19675,-0.07227,0.00272,0.01177
15.2,-0.00025,0.00919,-0.0314,0.16834,0,-0.02973,0.02645,-0.12285,-0.24468,-0.07187,0.20507,-0.03089,0.14878,-0.31396,0.00259,0.1496,-0.02615,-0.0025,-0.02024,0.00686,-0.28317,-0.00052,-0.07258,-0.06357,-0.0035,-0.00419,-0.10337,0.1525,0.13771,0.2565,0.01843,-0.0549,-0.16272,-0.02474,0.00015,-0.44587,0.10425,-0.03003,0.00199,0.00757
15.22,0.00838,0.00049,-0.02484,0.15215,0,0.01775,0.00568,-0.1305,-0.1875,-0.04616,0.08854,-0.04117,0.13318,-0.13674,0.00125,0.02667,0.03773,-0.0011,-0.00618,-0.02136,-0.1266,-0.00072,0.00539,-0.05511,-0.0034,-0.00177,-0.02422,0.08953,0.14771,0.12024,0.02948,-0.06157,-0.18111,0.00993,9e-05,-0.08763,0.01509,0.01135,0.00137,0.00427
15.24,0.01586,-0.00684,-0.01821,0.12606,0,0.05667,-0.01296,-0.1283,-0.12747,-0.02523,-0.01759,-0.04276,0.11484,0.02446,0.00034,-0.08352,0.09077,-0.00018,0.00285,-0.03766,0.01468,-0.00078,0.07115,-0.04803,-0.00308,-0.00016,0.0475,0.03205,0.14977,-0.00635,0.03403,-0.06421,-0.18711,0.04026,4e-05,0.22134,-0.06213,0.04744,0.00086,0.00181
15.26,0.02191,-0.01231,-0.01192,0.09284,0,0.08462,-0.02898,-0.11574,-0.06874,-0.00946,-0.10888,-0.03646,0.09489,0.16228,-0.00017,-0.17478,0.13387,0.00032,0.0075,-0.04281,0.13489,-0.00073,0.12157,-0.04097,-0.00264,0.00078,0.1071,-0.01777,0.14088,-0.11487,0.0319,-0.06177,-0.17763,0.06413,0,0.4599,-0.12206,0.07538,0.00046,8e-05
15.28,0.02641,-0.01573,-0.00628,0.05555,0,0.10094,-0.04216,-0.09394,-0.01479,0.0012,-0.18198,-0.02376,0.07506,0.27132,-0.00035,-0.24327,0.16792,0.00047,0.00858,-0.03834,0.22963,-0.00061,0.15514,-0.03264,-0.00212,0.00119,0.15169,-0.05827,0.12122,-0.19973,0.0241,-0.05441,-0.15341,0.08061,-2e-05,0.61969,-0.16249,0.09385,0.00017,-0.00103
15.3,0.02936,-0.01717,-0.00157,0.0177,0,0.1064,-0.05243,-0.06554,0.03109,0.00708,-0.23402,-0.00677,0.05764,0.3472,-0.00027,-0.28664,0.19342,0.00035,0.00706,-0.02631,0.29505,-0.00044,0.17149,-0.02192,-0.00159,0.00122,0.17963,-0.08801,0.09396,-0.25719,0.0127,-0.04345,-0.11865,0.0897,-3e-05,0.70216,-0.1836,0.1027,-3e-05,-0.00166
15.32,0.0308,-0.01688,0.00195,-0.01717,0,0.10266,-0.05984,-0.03406,0.06607,0.00869,-0.2628,0.01212,0.04499,0.38681,-3e-05,-0.30396,0.2106,6e-05,0.00392,-0.00912,0.32827,-0.00026,0.17117,-0.00799,-0.00103,0.00101,0.19024,-0.10581,0.06389,-0.28504,0.00036,-0.03088,-0.07955,0.09204,-4e-05,0.71537,-0.18722,0.10266,-0.00016,-0.00193
15.34,0.03084,-0.01517,0.00411,-0.04607,0,0.09176,-0.06457,-0.00282,0.08836,0.00678,-0.26775,0.03068,0.03866,0.3896,0.00028,-0.29602,0.21977,-0.00029,0.00016,0.01078,0.32863,-7e-05,0.15569,0.00944,-0.00047,0.00066,0.18377,-0.11119,0.03566,-0.2828,-0.01038,-0.01872,-0.04217,0.08858,-4e-05,0.67073,-0.17604,0.09491,-0.00023,-0.00195
15.36,0.02966,-0.01237,0.00486,-0.06703,0,0.07587,-0.06703,0.02554,0.09756,0.00232,-0.25055,0.04715,0.03877,0.35858,0.00056,-0.26568,0.22156,-0.00059,-0.00324,0.03106,0.29874,0.0001,0.12765,0.02991,0.00012,0.0003,0.16142,-0.10468,0.01258,-0.25196,-0.01751,-0.00861,-0.0111,0.08041,-4e-05,0.58115,-0.15321,0.08088,-0.00025,-0.00181
15.38,0.02747,-0.00888,0.00425,-0.07893,0,0.05724,-0.06778,0.0491,0.09471,-0.00346,-0.21539,0.06016,0.04391,0.30068,0.00071,-0.21813,0.21698,-0.00075,-0.00531,0.04931,0.24482,0.00025,0.0909,0.05208,0.00075,2e-05,0.12552,-0.08789,-0.00352,-0.19613,-0.01963,-0.00178,0.0106,0.06881,-3e-05,0.46103,-0.1223,0.06234,-0.00025,-0.00157
15.4,0.02456,-0.00512,0.00241,-0.08133,0,0.03832,-0.0675,0.06632,0.08196,-0.00914,-0.16868,0.06858,0.05135,0.22633,0.00064,-0.16066,0.20734,-0.00065,-0.00507,0.06305,0.17637,0.00035,0.05053,0.07365,0.00144,-6e-05,0.07945,-0.06344,-0.01195,-0.12101,-0.01584,0.00084,0.02114,0.05519,-3e-05,0.32641,-0.0874,0.04136,-0.00023,-0.00129
15.42,0.02123,-0.0015,-0.00045,-0.07428,0,0.02148,-0.06689,0.07613,0.06211,-0.01328,-0.11783,0.07157,0.05782,0.14748,0.00024,-0.1014,0.19427,-0.00018,-0.00153,0.06994,0.10431,0.0004,0.01207,0.09197,0.00218,0.00016,0.02726,-0.03445,-0.01284,-0.03354,-0.00574,-0.00133,0.01974,0.04101,-2e-05,0.19343,-0.05264,0.0201,-0.0002,-0.00101
15.44,0.01775,0.00161,-0.00413,-0.05826,0,0.00866,-0.06658,0.07798,0.0379,-0.01491,-0.06945,0.06859,0.06066,0.07461,-0.00058,-0.04735,0.17976,0.00077,0.00616,0.0684,0.03832,0.00036,-0.01982,0.10495,0.00298,0.00076,-0.02705,-0.00395,-0.00676,0.05937,0.01053,-0.00849,0.00653,0.02749,-2e-05,0.07579,-0.02152,0.00039,-0.00016,-0.00075
15.46,0.01434,0.00395,-0.00839,-0.03417,0,0.00112,-0.06697,0.07202,0.0117,-0.01374,-0.02828,0.05957,0.05857,0.01495,-0.00189,-0.00322,0.1662,0.00226,0.01868,0.05797,-0.01483,0.00021,-0.04213,0.11161,0.0038,0.00186,-0.07985,0.02548,0.00545,0.15131,0.0322,-0.02035,-0.01743,0.01556,-1e-05,-0.01668,0.00343,-0.01647,-0.00012,-0.00052
15.48,0.01118,0.00537,-0.01294,-0.00351,0,-0.00052,-0.0683,0.05914,-0.01446,-0.01023,0.00275,0.04492,0.05182,-0.02748,-0.00375,0.02855,0.15654,0.00436,0.03643,0.03946,-0.05127,-8e-05,-0.05346,0.11224,0.00458,0.00354,-0.1275,0.05156,0.02273,0.23583,0.05771,-0.03603,-0.05,0.0059,-1e-05,-0.07754,0.02056,-0.02965,-9e-05,-0.00033
15.5,0.00842,0.00578,-0.01743,0.03155,0,0.00377,-0.07059,0.04088,-0.03865,-0.00556,0.02213,0.02558,0.04211,-0.05118,-0.00615,0.04723,0.15423,0.00707,0.05939,0.01491,-0.0694,-0.00053,-0.05379,0.10812,0.00522,0.00586,-0.16608,0.07215,0.04371,0.30593,0.08465,-0.05407,-0.08799,-0.001,-0,-0.10295,0.02888,-0.03863,-6e-05,-0.00018
15.52,0.00624,0.00514,-0.02151,0.06853,0,0.01362,-0.07372,0.01921,-0.05919,-0.00138,0.02937,0.00279,0.03207,-0.05642,-0.00905,0.05323,0.16244,0.01033,0.08704,-0.01285,-0.06926,-0.00117,-0.04403,0.10101,0.00558,0.00885,-0.19177,0.08534,0.0668,0.35478,0.11017,-0.0727,-0.12769,-0.00478,-0,-0.09145,0.02801,-0.04317,-3e-05,-8e-05
15.54,0.00472,0.00352,-0.02487,0.10517,0,0.02828,-0.07752,-0.00387,-0.07484,0.00051,0.02485,-0.02217,0.02455,-0.04455,-0.01232,0.04759,0.18296,0.014,0.11815,-0.04086,-0.05202,-0.00203,-0.02567,0.09249,0.00547,0.01247,-0.20171,0.08994,0.09037,0.37728,0.13161,-0.09022,-0.16579,-0.00534,-0,-0.04435,0.01821,-0.0434,-1e-05,0
15.56,0.0039,0.00104,-0.02731,0.13975,0,0.04669,-0.08175,-0.02649,-0.08501,-0.00164,0.00965,-0.04807,0.02214,-0.01758,-0.01575,0.03161,0.2153,0.01783,0.15061,-0.06631,-0.01971,-0.00311,-0.00061,0.08345,0.00463,0.01659,-0.19461,0.08566,0.11276,0.37109,0.14695,-0.10533,-0.19982,-0.00288,0,0.03378,0.00055,-0.03982,0,5e-05
15.58,0.00378,-0.00205,-0.02873,0.17085,0,0.06732,-0.08614,-0.04679,-0.08966,-0.00947,-0.01438,-0.07362,0.02711,0.02179,-0.019,0.00689,0.25628,0.02144,0.18109,-0.08649,0.02471,-0.0044,0.02876,0.07407,0.00276,0.02096,-0.17087,0.07324,0.13214,0.33689,0.15474,-0.11698,-0.22804,0.00207,0,0.1345,-0.02297,-0.03338,1e-05,8e-05
15.6,0.00428,-0.0054,-0.02911,0.19712,0,0.08811,-0.09033,-0.0628,-0.08917,-0.02448,-0.04463,-0.09725,0.04141,0.07008,-0.0216,-0.02466,0.30011,0.02431,0.20504,-0.09853,0.07729,-0.00585,0.05949,0.06387,-0.00048,0.02515,-0.13248,0.05433,0.14641,0.27805,0.15394,-0.1243,-0.24913,0.0087,0,0.24559,-0.04948,-0.02541,2e-05,9e-05
15.62,0.00529,-0.00863,-0.02849,0.2174,0,0.10683,-0.09386,-0.07269,-0.08419,-0.04806,-0.07802,-0.11737,0.06665,0.12332,-0.02305,-0.06085,0.33965,0.02584,0.21758,-0.0995,0.1337,-0.00737,0.08855,0.05152,-0.00545,0.02853,-0.08245,0.03112,0.15352,0.19973,0.14398,-0.12658,-0.2621,0.01603,0,0.35312,-0.07567,-0.0174,2e-05,9e-05
15.64,0.00666,-0.01137,-0.02693,0.231,0,0.12157,-0.09624,-0.07519,-0.07553,-0.08147,-0.11158,-0.13272,0.10399,0.17761,-0.02294,-0.09941,0.36834,0.02559,0.21488,-0.08658,0.1903,-0.00882,0.11369,0.03469,-0.01249,0.03021,-0.02418,0.00577,0.15212,0.10762,0.12481,-0.12345,-0.26638,0.02312,0,0.44483,-0.09862,-0.01062,2e-05,8e-05
15.66,0.00818,-0.0134,-0.02459,0.23794,0,0.13109,-0.0969,-0.06991,-0.06409,-0.12564,-0.14258,-0.14267,0.15391,0.22927,-0.02107,-0.13798,0.38143,0.02335,0.19522,-0.05729,0.24463,-0.00997,0.13387,0.00991,-0.02191,0.02903,0.03884,-0.01981,0.14199,0.00749,0.09714,-0.1149,-0.26185,0.02923,0,0.51218,-0.11623,-0.00596,2e-05,7e-05
15.68,0.00957,-0.01455,-0.02166,0.23887,0,0.13481,-0.09526,-0.05746,-0.05092,-0.18088,-0.16842,-0.14712,0.21584,0.27451,-0.0175,-0.17377,0.37616,0.0192,0.15936,-0.0097,0.2951,-0.01052,0.14928,-0.0273,-0.03383,0.02354,0.10263,-0.0439,0.12417,-0.09427,0.0626,-0.10141,-0.24884,0.03373,0,0.55023,-0.12719,-0.00385,2e-05,6e-05
15.7,0.01051,-0.01478,-0.01841,0.23502,0,0.13267,-0.09067,-0.03937,-0.03732,-0.24664,-0.18647,-0.14644,0.28794,0.30915,-0.01251,-0.20342,0.35153,0.01347,0.11037,0.05749,0.34065,-0.01004,0.16104,-0.08216,-0.04817,0.01201,0.16243,-0.06478,0.10094,-0.19012,0.02385,-0.08393,-0.22819,0.03613,0,0.55692,-0.13079,-0.00439,1e-05,4e-05
15.72,0.01065,-0.01407,-0.01515,0.22794,0,0.12503,-0.08253,-0.01771,-0.02475,-0.32169,-0.19445,-0.14125,0.36759,0.32935,-0.00653,-0.22359,0.30802,0.0067,0.0528,0.14527,0.38083,-0.00803,0.17098,-0.16022,-0.0645,-0.00747,0.21329,-0.08083,0.07519,-0.27225,-0.01596,-0.06376,-0.20125,0.03604,0,0.53241,-0.12684,-0.00744,1e-05,3e-05
15.74,0.00973,-0.01247,-0.01214,0.2193,0,0.11252,-0.07042,0.00543,-0.01473,-0.40462,-0.19117,-0.13238,0.45229,0.33277,-3e-05,-0.23194,0.24736,-0.00057,-0.00859,0.25486,0.41622,-0.0039,0.18137,-0.26688,-0.08188,-0.03693,0.25132,-0.09082,0.04971,-0.3344,-0.05392,-0.0423,-0.16993,0.03327,0,0.47863,-0.11562,-0.01275,1e-05,2e-05
15.76,0.00764,-0.01009,-0.00959,0.21077,0,0.09606,-0.05421,0.02817,-0.00883,-0.49384,-0.1771,-0.12075,0.53999,0.31951,0.00654,-0.2278,0.17261,-0.00784,-0.06945,0.38762,0.44866,0.00304,0.19474,-0.40655,-0.09871,-0.07825,0.27442,-0.09406,0.02667,-0.37293,-0.08783,-0.021,-0.13688,0.02786,0,0.39918,-0.09786,-0.02001,1e-05,1e-05
15.78,0.00445,-0.00708,-0.00761,0.20406,0,0.07692,-0.03425,0.04876,-0.00866,-0.58695,-0.1546,-0.1075,0.62852,0.29239,0.01272,-0.21239,0.08873,-0.01459,-0.12559,0.54413,0.48101,0.01347,0.21371,-0.58154,-0.1126,-0.13288,0.28221,-0.09045,0.00768,-0.38671,-0.11602,-0.00147,-0.10577,0.02017,0,0.2999,-0.07494,-0.02885,0,1e-05
15.8,0.0004,-0.00368,-0.00629,0.20091,0,0.05681,-0.01138,0.06547,-0.01588,-0.68021,-0.12773,-0.09398,0.715,0.25665,0.01799,-0.18858,0.00276,-0.02029,-0.1726,0.72343,0.51676,0.02805,0.24077,-0.79118,-0.12016,-0.20142,0.2757,-0.08036,-0.00599,-0.37657,-0.13712,0.0144,-0.08125,0.01083,0,0.18892,-0.04883,-0.0388,0,0
15.82,-0.00417,-0.00016,-0.00567,0.20278,0,0.03752,0.01319,0.07677,-0.03179,-0.76903,-0.10134,-0.08173,0.7961,0.21885,0.02186,-0.1602,-0.07726,-0.02441,-0.20637,0.92344,0.55918,0.04728,0.27782,-1.03179,-0.11689,-0.28305,0.2568,-0.06454,-0.01358,-0.34473,-0.15005,0.0248,-0.068,0.00063,0,0.0753,-0.02177,-0.0493,0,-0
15.84,-0.0089,0.00325,-0.00576,0.21039,0,0.02049,0.03829,0.08172,-0.05675,-0.84906,-0.07981,-0.07228,0.86876,0.18519,0.02399,-0.13109,-0.1442,-0.02662,-0.22411,1.14215,0.61039,0.07133,0.32545,-1.29725,-0.09714,-0.37489,0.22769,-0.044,-0.01512,-0.29414,-0.15433,0.02853,-0.06903,-0.00969,-0,-0.03337,0.00436,-0.05985,0,-0
15.86,-0.0135,0.0064,-0.00652,0.22334,0,0.00647,0.06282,0.08032,-0.0896,-0.91676,-0.06612,-0.06704,0.93057,0.16049,0.02426,-0.10447,-0.19297,-0.02681,-0.22509,1.37774,0.67051,0.09989,0.38229,-1.57846,-0.0542,-0.47113,0.19063,-0.02006,-0.0116,-0.2284,-0.15027,0.02545,-0.08457,-0.01956,-0,-0.13226,0.02835,-0.07002,-0,-0
15.88,-0.01769,0.00919,-0.00782,0.23995,0,-0.0044,0.08571,0.07346,-0.12735,-0.96893,-0.06181,-0.06739,0.9793,0.14817,0.02281,-0.08303,-0.22039,-0.02515,-0.21072,1.62679,0.73697,0.13192,0.44446,-1.86106,0.01955,-0.56215,0.1481,0.00555,-0.00505,-0.15205,-0.13897,0.01654,-0.11164,-0.02857,-0,-0.21881,0.04959,-0.07936,-0,-0
15.9,-0.02117,0.01153,-0.0095,0.25728,0,-0.01245,0.10568,0.06292,-0.1652,-1.00226,-0.0672,-0.07462,1.01244,0.15042,0.02,-0.06911,-0.22472,-0.02204,-0.18425,1.8829,0.80439,0.16545,0.5054,-2.12406,0.13226,-0.63455,0.10298,0.03055,0.0016,-0.07088,-0.12227,0.00379,-0.14444,-0.03633,-0,-0.29187,0.06777,-0.08739,-0,-0
15.92,-0.02369,0.01338,-0.01139,0.27181,0,-0.01823,0.12146,0.05083,-0.19755,-1.01352,-0.08163,-0.08974,1.02734,0.16827,0.01628,-0.06449,-0.20537,-0.01797,-0.14979,2.13774,0.86565,0.19788,0.55699,-2.34212,0.29253,-0.67395,0.05825,0.0525,0.00523,0.00888,-0.10236,-0.01033,-0.17576,-0.04249,-0,-0.35098,0.08281,-0.09355,-0,-0
15.94,-0.02507,0.0147,-0.0133,0.28024,0,-0.02233,0.1321,0.03909,-0.2196,-1.00036,-0.10385,-0.11309,1.02179,0.20142,0.01206,-0.07003,-0.16298,-0.01339,-0.11101,2.38361,0.91369,0.22635,0.59129,-2.49045,0.50926,-0.6697,0.01631,0.06945,0.00349,0.08193,-0.08118,-0.02354,-0.19921,-0.04682,-0,-0.39604,0.09467,-0.09738,-0,-0
15.96,-0.02525,0.01548,-0.01511,0.28015,0,-0.02518,0.1372,0.02896,-0.2284,-0.96192,-0.13213,-0.144,0.99444,0.24799,0.00762,-0.08527,-0.09963,-0.00862,-0.07037,2.61451,0.94264,0.24798,0.60172,-2.54775,0.79065,-0.61815,-0.02126,0.08031,-0.0045,0.14466,-0.06016,-0.03424,-0.21062,-0.04921,-0,-0.42696,0.10331,-0.09857,-0,-0
15.98,-0.02432,0.01572,-0.0167,0.27012,0,-0.02696,0.13692,0.02106,-0.22303,-0.89917,-0.16407,-0.18046,0.94508,0.30416,0.00311,-0.10836,-0.01925,-0.00382,-0.02922,2.82452,0.9478,0.25977,0.58316,-2.49626,1.14208,-0.52377,-0.05354,0.08486,-0.0179,0.19481,-0.0403,-0.04153,-0.20831,-0.04965,-0,-0.44323,0.10854,-0.09692,-0,-0
16,-0.02245,0.01544,-0.018,0.24963,0,-0.02767,0.13186,0.01548,-0.20429,-0.81495,-0.19658,-0.21912,0.8747,0.36413,-0.00138,-0.13608,0.07218,0.00093,0.01181,3.00619,0.9254,0.25855,0.53194,-2.32031,1.5645,-0.39858,-0.07987,0.0836,-0.03437,0.23093,-0.02229,-0.04508,-0.19273,-0.04819,-0,-0.44376,0.10999,-0.09236,-0,-0
16.02,-0.0199,0.01465,-0.01894,0.21888,0,-0.02714,0.12289,0.01192,-0.17417,-0.71323,-0.22631,-0.25601,0.78516,0.42127,-0.0058,-0.16465,0.1676,0.00558,0.05238,3.15081,0.87278,0.24195,0.44619,-2.00375,2.05535,-0.25929,-0.09987,0.07737,-0.05087,0.25218,-0.0066,-0.04492,-0.16567,-0.04496,0,-0.42717,0.10721,-0.0849,-0,-0
16.04,-0.01693,0.01335,-0.01947,0.17855,0,-0.02515,0.11094,0.00989,-0.13509,-0.59798,-0.25047,-0.28776,0.67882,0.4699,-0.01008,-0.19086,0.26057,0.01006,0.09203,3.25017,0.78894,0.20976,0.32665,-1.52708,2.61095,-0.12304,-0.11346,0.06699,-0.06491,0.25846,0.00662,-0.04128,-0.12917,-0.0401,0,-0.39252,0.09987,-0.07458,-1e-05,0
16.06,-0.01376,0.01158,-0.01962,0.12984,0,-0.02157,0.09693,0.00876,-0.08954,-0.47282,-0.26732,-0.31228,0.55861,0.50642,-0.01411,-0.21273,0.34604,0.01429,0.12979,3.29756,0.67521,0.1651,0.17771,-0.86754,3.22612,-0.00488,-0.12094,0.05306,-0.07532,0.25046,0.01752,-0.03446,-0.08501,-0.03385,0,-0.33985,0.08793,-0.06153,-1e-05,0
16.08,-0.01061,0.00937,-0.01942,0.07473,0,-0.01639,0.08179,0.00786,-0.04035,-0.34187,-0.27617,-0.32877,0.42893,0.52926,-0.01767,-0.22955,0.41991,0.01804,0.16373,3.28742,0.53625,0.115,0.00869,-0.00316,3.88966,0.0818,-0.1229,0.036,-0.08239,0.22972,0.02649,-0.02484,-0.0348,-0.02652,0,-0.27078,0.07174,-0.04604,-1e-05,0
16.1,-0.0077,0.00681,-0.01895,0.01628,0,-0.00972,0.06658,0.0065,0.00913,-0.21044,-0.27709,-0.33738,0.29619,0.53842,-0.02041,-0.24156,0.47846,0.02099,0.19095,3.21503,0.38034,0.06998,-0.16582,1.0805,4.58028,0.12487,-0.12013,0.01612,-0.08762,0.19854,0.03403,-0.01289,0.0197,-0.01856,0,-0.1886,0.05211,-0.02864,-2e-05,1e-05
16.12,-0.00523,0.00399,-0.01831,-0.04201,0,-0.00179,0.05238,0.00405,0.05543,-0.08438,-0.27076,-0.3389,0.16774,0.535,-0.02201,-0.24955,0.51854,0.02282,0.20825,3.07721,0.21788,0.04144,-0.32839,2.38154,5.26757,0.11516,-0.11353,-0.00627,-0.09308,0.15964,0.04062,0.00086,0.0767,-0.0105,0,-0.09774,0.03014,-0.00999,-3e-05,1e-05
16.14,-0.00337,0.00104,-0.01759,-0.09711,0,0.00711,0.04006,0.00013,0.09579,0.03138,-0.25818,-0.33435,0.04973,0.5206,-0.02226,-0.25437,0.53846,0.02335,0.2135,2.87389,0.0587,0.03755,-0.46308,3.87104,5.91641,0.04983,-0.10404,-0.03082,-0.10066,0.11567,0.04666,0.016,0.13473,-0.0028,0,-0.00272,0.00694,0.00921,-3e-05,1e-05
16.16,-0.00222,-0.00196,-0.01684,-0.14701,0,0.01658,0.03019,-0.0053,0.1286,0.13363,-0.2406,-0.32476,-0.05404,0.49713,-0.02122,-0.25655,0.53855,0.02267,0.20648,2.61005,-0.08923,0.06038,-0.55792,5.48023,6.4879,-0.065,-0.09263,-0.057,-0.11142,0.06902,0.05233,0.03225,0.19269,0.00414,0,0.09226,-0.01644,0.02835,-4e-05,1e-05
16.18,-0.00182,-0.00486,-0.01611,-0.19044,0,0.02607,0.02309,-0.01185,0.15322,0.22015,-0.2196,-0.31119,-0.14154,0.46684,-0.01924,-0.25625,0.52125,0.02118,0.1892,2.298,-0.21901,0.10514,-0.60477,7.08517,6.93481,-0.21281,-0.08037,-0.08391,-0.12537,0.02214,0.05757,0.04934,0.24939,0.01001,0,0.18265,-0.03888,0.04672,-4e-05,1e-05
16.2,-0.00215,-0.00749,-0.0154,-0.22646,0,0.03486,0.01895,-0.01876,0.16967,0.28897,-0.19713,-0.29475,-0.21162,0.43239,-0.01695,-0.25323,0.49078,0.01953,0.16559,1.95803,-0.32382,0.1609,-0.59842,7.121,7.20006,-0.36765,-0.06845,-0.11011,-0.14158,-0.02224,0.06204,0.06692,0.30323,0.0145,0,0.2631,-0.05905,0.06342,-4e-05,2e-05
16.22,-0.00317,-0.00968,-0.01473,-0.25436,0,0.04214,0.01779,-0.02503,0.17839,0.33837,-0.17522,-0.27652,-0.26377,0.39653,-0.0151,-0.24704,0.45227,0.01855,0.14063,1.61421,-0.39758,0.21386,-0.53654,7.121,7.22798,-0.50014,-0.05805,-0.13399,-0.15851,-0.06143,0.06525,0.08459,0.35238,0.01735,0,0.3282,-0.07563,0.0775,-5e-05,2e-05
16.24,-0.00479,-0.01128,-0.01408,-0.27378,0,0.04734,0.01954,-0.02983,0.18006,0.36758,-0.1555,-0.25742,-0.29838,0.36154,-0.0144,-0.23724,0.41051,0.01901,0.11894,1.28707,-0.43675,0.2521,-0.4203,7.121,6.98423,-0.58684,-0.04992,-0.1543,-0.17474,-0.09357,0.06675,0.10201,0.39545,0.0184,0,0.37416,-0.08767,0.08824,-4e-05,2e-05
16.26,-0.00691,-0.01226,-0.01343,-0.28479,0,0.05021,0.02397,-0.03267,0.1756,0.37717,-0.13891,-0.23816,-0.31678,0.32897,-0.01543,-0.22366,0.36928,0.02156,0.10394,0.98979,-0.44155,0.26874,-0.2554,7.121,6.47105,-0.61644,-0.04427,-0.17047,-0.18934,-0.11805,0.0663,0.11893,0.43176,0.01771,0,0.39984,-0.09486,0.09533,-4e-05,2e-05
16.28,-0.00936,-0.01264,-0.01276,-0.2878,0,0.05092,0.03066,-0.03344,0.16606,0.36899,-0.12577,-0.21938,-0.32115,0.29981,-0.01856,-0.20655,0.33147,0.02667,0.09778,0.72944,-0.41611,0.26262,-0.05336,7.121,5.73415,-0.59093,-0.04068,-0.18259,-0.20186,-0.13541,0.06384,0.13511,0.46116,0.01554,0,0.40675,-0.09751,0.09886,-3e-05,1e-05
16.3,-0.01192,-0.01253,-0.01202,-0.28338,0,0.04989,0.03903,-0.03233,0.15267,0.34594,-0.11595,-0.2018,-0.31414,0.27477,-0.02398,-0.18659,0.29938,0.03456,0.10144,0.50962,-0.36782,0.23745,0.16826,7.121,4.85985,-0.52382,-0.03831,-0.1912,-0.21221,-0.14701,0.05955,0.15013,0.48368,0.01229,0,0.39852,-0.09643,0.0992,-2e-05,1e-05
16.32,-0.01433,-0.01207,-0.01118,-0.27216,0,0.04773,0.04839,-0.02969,0.13668,0.31142,-0.10904,-0.18612,-0.29849,0.25433,-0.03162,-0.16478,0.27458,0.04522,0.11486,0.33148,-0.3057,0.19988,0.38912,6.98104,3.95336,-0.43485,-0.03607,-0.19708,-0.2205,-0.1546,0.0537,0.16354,0.49952,0.0085,0,0.37982,-0.09268,0.09688,-1e-05,0
