T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.76,-0.04372,0.00067,0.00012,-0.50601,0,0.06383,-0.1254,0.01283,-0.60051,1.83031,-0.20296,-0.20331,-10.49767,-2.73445,-4.86304,0.69904,1.78389,-2.1613,-0.61213,-2.10505,0.11449,0.51622,0.11142,0.17898,-0.20308,0.21764,-0.06648,-1e-05,-7e-05,-3e-05,0.04413,-0.03252,0.11836,-0.14747,0.00397,0.56528,-0.21534,0.09857,0.04469,0.07217
20.78,-0.03032,0.00183,0.00016,-0.49119,0,0.05442,-0.18832,0.03947,-0.53744,1.90507,-0.20336,-0.26839,-9.38109,-2.39898,-4.01277,0.56808,2.10594,-1.82539,-0.54906,-2.14743,0.17472,0.31751,0.10271,0.38076,-0.23699,0.23105,-0.04347,-1e-05,-0.00015,-3e-05,0.03483,-0.02916,0.12709,-0.10618,-0.00119,0.50254,-0.24058,0.08465,0.03051,0.06498
20.8,-0.01761,0.00251,0.0006,-0.457,0,0.04043,-0.24787,0.06232,-0.4844,1.9503,-0.18865,-0.31694,-8.26652,-2.06638,-3.182,0.43916,2.16371,-1.46831,-0.46765,-2.16042,0.21492,0.11802,0.09095,0.54985,-0.26383,0.22679,-0.022,-1e-05,-0.00021,-3e-05,0.02724,-0.02441,0.13829,-0.05975,-0.00613,0.41782,-0.26541,0.07224,0.02004,0.05701
20.82,-0.00589,0.00258,0.00143,-0.40521,0,0.0212,-0.30356,0.08215,-0.44377,1.97179,-0.1613,-0.34741,-7.17228,-1.75224,-2.40461,0.32044,2.01189,-1.12121,-0.37914,-2.15098,0.23361,-0.06902,0.07572,0.67361,-0.2825,0.20421,-0.00251,-1e-05,-0.00026,-3e-05,0.02228,-0.01859,0.15566,-0.00925,-0.00943,0.3148,-0.28966,0.0624,0.01438,0.04903
20.84,0.00455,0.002,0.00263,-0.3395,0,-0.00319,-0.35468,0.09957,-0.41572,1.97316,-0.12415,-0.35906,-6.11286,-1.46759,-1.70645,0.21689,1.70696,-0.80513,-0.29187,-2.12325,0.23024,-0.23129,0.05655,0.74596,-0.29094,0.16584,0.01464,-0,-0.0003,-3e-05,0.02046,-0.01209,0.18149,0.04313,-0.00976,0.20008,-0.31215,0.05573,0.01412,0.04155
20.86,0.01347,0.00083,0.00417,-0.26503,0,-0.03189,-0.40034,0.1148,-0.39838,1.95577,-0.07991,-0.35185,-5.09911,-1.21933,-1.10448,0.13097,1.3024,-0.53251,-0.21159,-2.07859,0.20499,-0.3584,0.03309,0.76688,-0.28652,0.11664,0.02912,-0,-0.00033,-3e-05,0.02176,-0.00526,0.21632,0.09429,-0.00605,0.08245,-0.33078,0.05242,0.0193,0.03492
20.88,0.02071,-0.00081,0.00597,-0.18782,0,-0.06333,-0.43952,0.12755,-0.38833,1.9191,-0.03076,-0.32638,-4.1386,-1.01092,-0.6071,0.06313,0.8454,-0.3089,-0.14177,-2.01604,0.1587,-0.44282,0.00519,0.74086,-0.26672,0.06287,0.04071,-0,-0.00037,-3e-05,0.02567,0.00155,0.25874,0.14058,0.00229,-0.02831,-0.34285,0.05232,0.02937,0.02934
20.9,0.02615,-0.00272,0.00796,-0.11405,0,-0.09535,-0.4712,0.13701,-0.38111,1.86133,0.0219,-0.28387,-3.23617,-0.8432,-0.21504,0.01245,0.37495,-0.1347,-0.08408,-1.93313,0.09268,-0.48049,-0.02693,0.67512,-0.22982,0.0108,0.04926,-0,-0.0004,-3e-05,0.0313,0.00798,0.30557,0.17822,0.01526,-0.12272,-0.3455,0.05499,0.04326,0.02494
20.92,0.02974,-0.00466,0.01006,-0.04935,0,-0.12551,-0.49447,0.14189,-0.37194,1.78018,0.07756,-0.22608,-2.39448,-0.71533,0.07711,-0.02291,-0.0787,-0.00665,-0.0388,-1.82686,0.00867,-0.47112,-0.06261,0.57798,-0.1754,-0.03428,0.05471,-0,-0.00043,-3e-05,0.03747,0.01375,0.35222,0.20378,0.03218,-0.19275,-0.33612,0.05979,0.05949,0.02184
20.94,0.0315,-0.00638,0.01217,0.0017,0,-0.1513,-0.50864,0.14066,-0.35639,1.67356,0.13643,-0.15514,-1.6145,-0.62555,0.27928,-0.04532,-0.49373,0.08076,-0.00525,-1.6945,-0.09122,-0.41817,-0.10084,0.45794,-0.10454,-0.06863,0.05708,-0,-0.00044,-2e-05,0.04296,0.01854,0.3934,0.21459,0.05183,-0.23282,-0.31287,0.06597,0.07634,0.0201
20.96,0.0315,-0.00768,0.01423,0.03608,0,-0.17055,-0.5133,0.13176,-0.33098,1.54025,0.19922,-0.07336,-0.89588,-0.57191,0.40425,-0.05729,-0.85549,0.13423,0.01791,-1.53438,-0.20456,-0.32845,-0.14034,0.32319,-0.01972,-0.0902,0.05647,-0,-0.00044,-2e-05,0.04664,0.02211,0.42398,0.20913,0.07262,-0.24049,-0.27499,0.07275,0.09204,0.01978
20.98,0.02987,-0.00839,0.01615,0.05254,0,-0.18171,-0.50843,0.11398,-0.29376,1.38053,0.26666,0.01692,-0.23743,-0.55274,0.46616,-0.06131,-1.15499,0.16076,0.03232,-1.34651,-0.3286,-0.21152,-0.17972,0.18168,0.07547,-0.0985,0.0531,-0,-0.00041,-2e-05,0.04772,0.02422,0.43988,0.18725,0.09282,-0.21673,-0.22312,0.07935,0.10504,0.02079
21,0.02681,-0.00846,0.01789,0.05171,0,-0.18411,-0.49446,0.08673,-0.2446,1.1965,0.33912,0.1134,0.3622,-0.56697,0.47926,-0.05963,-1.38712,0.16709,0.03975,-1.13304,-0.4601,-0.07881,-0.21757,0.0412,0.17663,-0.09424,0.04725,-0,-0.00035,-2e-05,0.04584,0.02469,0.43881,0.15035,0.11082,-0.1659,-0.15942,0.08507,0.11415,0.02291
21.02,0.02255,-0.00789,0.0194,0.03593,0,-0.17807,-0.47224,0.05026,-0.18523,0.99237,0.41612,0.21367,0.90354,-0.61405,0.45695,-0.05421,-1.54893,0.15926,0.04192,-0.89851,-0.5952,0.05741,-0.25254,-0.09063,0.27882,-0.07905,0.03933,-0,-0.00026,-1e-05,0.04115,0.02343,0.42067,0.10128,0.12534,-0.0952,-0.08747,0.08932,0.11874,0.02575
21.04,0.01738,-0.00679,0.02066,0.00884,0,-0.16479,-0.44306,0.00575,-0.11891,0.77416,0.49596,0.31498,1.38519,-0.69364,0.41114,-0.04663,-1.63822,0.14242,0.04035,-0.64972,-0.7291,0.18528,-0.28329,-0.20673,0.37668,-0.05516,0.0298,-0,-0.00013,-1e-05,0.03424,0.02045,0.38744,0.04401,0.13552,-0.01368,-0.01188,0.0917,0.11869,0.02874
21.06,0.0116,-0.00532,0.02167,-0.02514,0,-0.14615,-0.40852,-0.04472,-0.04992,0.54933,0.5755,0.41385,1.80279,-0.80497,0.35187,-0.03815,-1.65251,0.12071,0.03638,-0.39533,-0.85586,0.29462,-0.30838,-0.30121,0.46457,-0.02519,0.0192,0,3e-05,0,0.02601,0.01589,0.34283,-0.01682,0.14104,0.06902,0.06221,0.09195,0.11444,0.03123
21.08,0.00555,-0.00367,0.02245,-0.06149,0,-0.12444,-0.37045,-0.09832,0.01716,0.32606,0.65006,0.50582,2.14846,-0.94632,0.28715,-0.02967,-1.58896,0.0973,0.03106,-0.14524,-0.96829,0.37813,-0.32622,-0.37005,0.53668,0.00798,0.0081,0,0.00021,1e-05,0.01749,0.01006,0.2916,-0.07645,0.14204,0.14403,0.12981,0.09006,0.1068,0.03257
21.1,-0.00046,-0.00202,0.02303,-0.09618,0,-0.10198,-0.33079,-0.15167,0.07815,0.11263,0.71364,0.58535,2.41086,-1.11438,0.22299,-0.02181,-1.44522,0.07444,0.02522,0.09019,-1.05811,0.4321,-0.335,-0.41176,0.58724,0.04136,-0.0029,1e-05,0.00039,2e-05,0.00965,0.00343,0.23884,-0.13058,0.1391,0.20448,0.18667,0.08622,0.09689,0.03216
21.12,-0.0061,-0.00054,0.02349,-0.12614,0,-0.08092,-0.29141,-0.20114,0.12973,-0.08332,0.75932,0.64604,2.57622,-1.30399,0.16358,-0.01494,-1.22131,0.05364,0.01944,0.30098,-1.1164,0.45665,-0.33281,-0.4275,0.61096,0.07199,-0.01323,1e-05,0.00057,3e-05,0.00327,-0.00339,0.18934,-0.17575,0.13313,0.24622,0.22966,0.08079,0.08592,0.02959
21.14,-0.0111,0.00066,0.02387,-0.14957,0,-0.06294,-0.25399,-0.24313,0.16984,-0.25543,0.77999,0.68121,2.63032,-1.50809,0.11154,-0.00924,-0.92232,0.03575,0.0141,0.47847,-1.13445,0.45518,-0.3178,-0.42078,0.60351,0.09721,-0.02237,1e-05,0.00071,3e-05,-0.00118,-0.00974,0.14702,-0.20968,0.12521,0.26812,0.25707,0.07426,0.07503,0.02473
21.16,-0.01523,0.00152,0.02424,-0.16602,0,-0.04916,-0.21985,-0.27448,0.19777,-0.39915,0.76922,0.68474,2.56124,-1.71797,0.06817,-0.00474,-0.56131,0.02113,0.00944,0.6162,-1.10475,0.4334,-0.28849,-0.39674,0.56228,0.11487,-0.02991,1e-05,0.00081,4e-05,-0.00358,-0.01499,0.11461,-0.23135,0.11642,0.27186,0.26857,0.06712,0.06509,0.01771
21.18,-0.01831,0.00204,0.02466,-0.17638,0,-0.04003,-0.1898,-0.29276,0.21413,-0.51214,0.7222,0.65205,2.3623,-1.92373,0.03379,-0.00137,-0.16143,0.00978,0.00557,0.71072,-1.02214,0.39801,-0.24405,-0.36117,0.48697,0.12362,-0.03552,1e-05,0.00084,4e-05,-0.0041,-0.01861,0.09336,-0.241,0.10771,0.26143,0.26516,0.05981,0.05664,0.00903
21.2,-0.02025,0.00227,0.02517,-0.18261,0,-0.03536,-0.16409,-0.29654,0.22061,-0.59442,0.63657,0.58091,2.0346,-2.11483,0.00798,0.00098,0.24365,0.00147,0.00249,0.76192,-0.88479,0.35546,-0.18464,-0.31947,0.38002,0.12307,-0.03908,1e-05,0.00081,4e-05,-0.00325,-0.02032,0.08303,-0.24005,0.09978,0.24232,0.24896,0.05262,0.04973,-0.00055
21.22,-0.02103,0.00228,0.02581,-0.18739,0,-0.03437,-0.14246,-0.28549,0.21974,-0.64809,0.51286,0.47194,1.58843,-2.28058,-0.01014,0.00248,0.61211,-0.0042,0.00017,0.77296,-0.69465,0.31087,-0.11148,-0.27592,0.24667,0.11388,-0.04057,1e-05,0.00072,3e-05,-0.0017,-0.02007,0.08201,-0.23081,0.09298,0.22074,0.22293,0.04566,0.04401,-0.01007
21.24,-0.02071,0.0022,0.02657,-0.1936,0,-0.03588,-0.12424,-0.26041,0.21436,-0.6768,0.3546,0.32861,1.04308,-2.41047,-0.02173,0.0033,0.89923,-0.00768,-0.00147,0.74961,-0.45743,0.26735,-0.02692,-0.23312,0.09442,0.09764,-0.04014,1e-05,0.00058,3e-05,-0.00028,-0.01813,0.08758,-0.21616,0.08736,0.20274,0.19057,0.03885,0.03882,-0.01853
21.26,-0.01938,0.00214,0.02744,-0.20377,0,-0.03848,-0.10851,-0.223,0.20724,-0.68491,0.16797,0.15687,0.42536,-2.49453,-0.02803,0.0036,1.06488,-0.00943,-0.00252,0.69911,-0.18209,0.22582,0.06582,-0.19177,-0.06775,0.07663,-0.03802,1e-05,0.00041,2e-05,0.00022,-0.015,0.0963,-0.19912,0.08267,0.1934,0.15559,0.03195,0.03336,-0.02509
21.28,-0.01719,0.00221,0.02839,-0.21954,0,-0.04072,-0.09436,-0.17569,0.20061,-0.67663,-0.03871,-0.03545,-0.23269,-2.52371,-0.0303,0.00354,1.08155,-0.0099,-0.00308,0.62904,0.12,0.18502,0.16284,-0.15089,-0.23053,0.05344,-0.03451,0,0.00022,1e-05,-0.00092,-0.01138,0.10444,-0.18247,0.07849,0.1962,0.12159,0.02463,0.02691,-0.02921
21.3,-0.01431,0.00249,0.02936,-0.2413,0,-0.04136,-0.08103,-0.12137,0.19581,-0.65538,-0.25557,-0.23932,-0.89635,-2.49039,-0.02966,0.00323,0.94086,-0.00948,-0.00326,0.54625,0.43575,0.14213,0.25985,-0.10827,-0.38514,0.03062,-0.02992,0,4e-05,0,-0.00422,-0.00808,0.10846,-0.1684,0.0743,0.21256,0.09175,0.01656,0.01898,-0.03082
21.32,-0.01089,0.00301,0.03029,-0.26805,0,-0.0395,-0.06805,-0.0632,0.19313,-0.62345,-0.47174,-0.44501,-1.53051,-2.38899,-0.02709,0.00279,0.65676,-0.0085,-0.00317,0.45622,0.75104,0.09342,0.35242,-0.06126,-0.52407,0.01025,-0.02455,-0,-0.00012,-1e-05,-0.00993,-0.00591,0.10537,-0.15827,0.06957,0.24173,0.0686,0.00745,0.00942,-0.03026
21.34,-0.00709,0.00378,0.03112,-0.29753,0,-0.03463,-0.05526,-0.00441,0.1918,-0.58198,-0.6759,-0.64248,-2.10171,-2.21656,-0.0234,0.00228,0.26463,-0.00723,-0.00288,0.36298,1.05114,0.03532,0.43609,-0.0078,-0.64135,-0.00639,-0.01867,-0,-0.00024,-1e-05,-0.01804,-0.00562,0.09312,-0.15256,0.06385,0.28094,0.0538,-0.00282,-0.00158,-0.02824
21.36,-0.00306,0.00477,0.03177,-0.32659,0,-0.02672,-0.04279,0.05188,0.19017,-0.53134,-0.85669,-0.82172,-2.57972,-1.97343,-0.01923,0.00178,-0.18351,-0.00586,-0.00248,0.26927,1.32099,-0.03458,0.50652,0.05256,-0.73257,-0.01904,-0.01248,-0,-0.00034,-2e-05,-0.02823,-0.00774,0.07082,-0.15086,0.05681,0.32586,0.04796,-0.01423,-0.01355,-0.02562
21.38,0.00108,0.0059,0.03216,-0.35169,0,-0.01615,-0.03091,0.10275,0.18598,-0.47167,-1.00326,-0.97298,-2.93908,-1.66379,-0.01504,0.00131,-0.62626,-0.00454,-0.00203,0.17714,1.54564,-0.11656,0.55962,0.11781,-0.7947,-0.02866,-0.00615,-1e-05,-0.00039,-2e-05,-0.03994,-0.01257,0.03886,-0.15202,0.04826,0.37118,0.05062,-0.0265,-0.02588,-0.02316
21.4,0.00521,0.00708,0.03224,-0.36942,0,-0.0037,-0.01996,0.1457,0.17678,-0.40333,-1.10582,-1.08718,-3.16026,-1.29611,-0.01113,0.0009,-1.00123,-0.00335,-0.00158,0.08839,1.71077,-0.20818,0.59169,0.18315,-0.82593,-0.03722,0.00021,-1e-05,-0.00042,-2e-05,-0.05238,-0.02006,-0.00106,-0.15433,0.0382,0.4113,0.06021,-0.03911,-0.03792,-0.02136
21.42,0.00923,0.0082,0.03193,-0.37693,0,0.00958,-0.01027,0.17871,0.16028,-0.32735,-1.15623,-1.1563,-3.23072,-0.88313,-0.0077,0.00056,-1.25295,-0.00236,-0.00117,0.005,1.80347,-0.30421,0.59964,0.24122,-0.8255,-0.04749,0.00655,-1e-05,-0.00041,-2e-05,-0.06463,-0.02978,-0.04601,-0.15576,0.02681,0.44094,0.07426,-0.05132,-0.04906,-0.02034
21.44,0.01308,0.00915,0.03121,-0.37224,0,0.02244,-0.00206,0.20037,0.13472,-0.24544,-1.14874,-1.17401,-3.14565,-0.44135,-0.00484,0.00029,-1.33979,-0.00159,-0.00081,-0.07086,1.81328,-0.39702,0.58124,0.28325,-0.79377,-0.06236,0.01281,-1e-05,-0.00039,-2e-05,-0.0757,-0.04099,-0.0922,-0.1542,0.01447,0.45571,0.08964,-0.06222,-0.05873,-0.01983
21.46,0.01669,0.00981,0.03005,-0.35433,0,0.03357,0.00452,0.21004,0.09925,-0.15985,-1.0806,-1.13634,-2.90851,0.01007,-0.00257,9e-05,-1.23913,-0.00102,-0.0005,-0.13694,1.73349,-0.47764,0.53537,0.30062,-0.73231,-0.08421,0.01897,-0,-0.00035,-2e-05,-0.08461,-0.0526,-0.13529,-0.14772,0.00171,0.45251,0.10301,-0.0708,-0.06644,-0.01927
21.48,0.02,0.01011,0.02842,-0.32324,0,0.04177,0.00942,0.20792,0.0541,-0.07313,-0.9528,-1.04239,-2.53132,0.4507,-0.00087,-5e-05,-0.95066,-0.00063,-0.00022,-0.19132,1.56237,-0.53698,0.46236,0.28659,-0.64414,-0.11418,0.02501,-0,-0.0003,-1e-05,-0.0905,-0.06337,-0.17097,-0.13476,-0.01078,0.42983,0.11118,-0.07603,-0.07168,-0.01799
21.5,0.02297,0.00997,0.02636,-0.27998,0,0.04601,0.01266,0.19508,0.00075,0.01224,-0.77041,-0.89485,-2.03455,0.86026,0.00033,-0.00014,-0.4971,-0.00039,3e-05,-0.23269,1.30417,-0.5671,0.36418,0.23779,-0.53397,-0.15173,0.0309,-0,-0.00024,-1e-05,-0.09272,-0.07195,-0.19539,-0.11437,-0.02223,0.38789,0.11158,-0.07703,-0.07395,-0.01539
21.52,0.02559,0.00937,0.0239,-0.22645,0,0.04563,0.01432,0.17342,-0.05821,0.09396,-0.5426,-0.7002,-1.44626,1.22001,0.00111,-0.00019,0.07779,-0.00026,0.00029,-0.26061,0.96948,-0.56228,0.24456,0.15487,-0.40821,-0.19448,0.0366,-0,-0.00019,-1e-05,-0.09091,-0.07706,-0.20567,-0.08632,-0.03186,0.32864,0.10254,-0.07315,-0.07278,-0.01106
21.54,0.02782,0.0083,0.0211,-0.16526,0,0.04035,0.01451,0.14542,-0.11926,0.17001,-0.2821,-0.46835,-0.80029,1.51399,0.00154,-0.00021,0.71429,-0.00018,0.0006,-0.27549,0.57468,-0.51969,0.10888,0.04234,-0.27484,-0.23857,0.04203,-0,-0.00014,-1e-05,-0.08503,-0.07767,-0.20022,-0.05114,-0.03897,0.25548,0.08352,-0.06411,-0.06777,-0.00491
21.56,0.02966,0.00682,0.01806,-0.0995,0,0.03037,0.01339,0.11389,-0.17842,0.23856,-0.0042,-0.21191,-0.13361,1.73008,0.00172,-0.0002,1.34411,-0.0001,0.00099,-0.27846,0.14068,-0.43978,-0.0362,-0.09241,-0.14294,-0.27926,0.04712,-0,-9e-05,-0,-0.0754,-0.07315,-0.179,-0.01016,-0.04307,0.17283,0.05513,-0.0501,-0.05873,0.00278
21.58,0.03111,0.00503,0.0149,-0.03256,0,0.01638,0.01116,0.08159,-0.23171,0.29786,0.27464,0.05484,0.51656,1.86091,0.0017,-0.00018,1.89883,3e-05,0.0015,-0.27109,-0.30882,-0.32635,-0.18313,-0.24034,-0.02202,-0.31176,0.05174,-0,-5e-05,-0,-0.06269,-0.06339,-0.14369,0.03463,-0.04398,0.08571,0.01907,-0.03185,-0.0458,0.01143
21.6,0.03216,0.00304,0.01175,0.03218,0,-0.00045,0.00805,0.051,-0.27557,0.34618,0.53805,0.31712,1.11569,1.90437,0.00157,-0.00016,2.31814,0.00027,0.00214,-0.25512,-0.74926,-0.18641,-0.32408,-0.39196,0.07881,-0.33196,0.05576,-0,-2e-05,-0,-0.0479,-0.04886,-0.09759,0.08073,-0.0419,-0.00081,-0.02201,-0.0106,-0.02953,0.02021
21.62,0.0328,0.00101,0.00875,0.09154,0,-0.01857,0.00433,0.02401,-0.30727,0.38176,0.77113,0.56069,1.63434,1.86369,0.00136,-0.00013,2.55663,0.00067,0.00293,-0.23223,-1.15701,-0.02989,-0.45142,-0.53803,0.15182,-0.33682,0.05906,0,1e-05,0,-0.03226,-0.03061,-0.04545,0.1253,-0.03744,-0.08202,-0.06479,0.01193,-0.01091,0.02812
21.64,0.03306,-0.00088,0.00604,0.14278,0,-0.03617,0.00025,0.00183,-0.32507,0.40299,0.96149,0.77291,2.04997,1.74696,0.00112,-0.0001,2.58831,0.00127,0.00386,-0.20391,-1.511,0.13089,-0.55839,-0.66958,0.19176,-0.32452,0.06151,0,3e-05,0,-0.01714,-0.01011,0.00701,0.16547,-0.03158,-0.15393,-0.10561,0.03369,0.00868,0.03419
21.66,0.03296,-0.00248,0.00373,0.18388,0,-0.05137,-0.00397,-0.01504,-0.32825,0.40862,1.10023,0.94361,2.34816,1.5662,0.00088,-7e-05,2.409,0.00211,0.00489,-0.17137,-1.79413,0.28186,-0.6396,-0.77743,0.197,-0.29419,0.06303,0,5e-05,0,-0.00389,0.01098,0.05369,0.19862,-0.02552,-0.21353,-0.14092,0.05259,0.02764,0.03759
21.68,0.03253,-0.00364,0.00189,0.21373,0,-0.06242,-0.00817,-0.02682,-0.31719,0.39806,1.18257,1.06588,2.5233,1.33624,0.00065,-5e-05,2.03644,0.00321,0.00597,-0.13563,-1.99437,0.40797,-0.69161,-0.85146,0.1707,-0.24545,0.06358,0,5e-05,0,0.00634,0.03107,0.08883,0.22276,-0.02059,-0.25905,-0.16766,0.06669,0.04427,0.0378
21.7,0.03184,-0.00427,0.00053,0.23227,0,-0.06791,-0.01232,-0.03433,-0.29324,0.37172,1.20828,1.13654,2.57869,1.07355,0.00045,-3e-05,1.5083,0.00457,0.00698,-0.09758,-2.10545,0.49412,-0.71331,-0.87985,0.12166,-0.178,0.06317,0,6e-05,0,0.0127,0.04884,0.10761,0.23669,-0.01804,-0.29003,-0.18362,0.07445,0.05699,0.03469
21.72,0.03096,-0.00433,-0.00038,0.24053,0,-0.0669,-0.01648,-0.0389,-0.25867,0.33122,1.18159,1.15634,2.52574,0.79514,0.00028,-2e-05,0.87785,0.00616,0.00779,-0.05809,-2.12694,0.52596,-0.70607,-0.84875,0.06492,-0.09119,0.0619,0,6e-05,0,0.01474,0.06337,0.10672,0.24024,-0.01895,-0.30737,-0.18764,0.07493,0.06451,0.02856
21.74,0.02998,-0.00382,-0.00097,0.24057,0,-0.05902,-0.02084,-0.04214,-0.21654,0.27943,1.11067,1.12966,2.38253,0.5174,0.00014,-1e-05,0.2076,0.00789,0.00818,-0.01812,-2.06371,0.49092,-0.67365,-0.74235,0.02177,0.01608,0.05992,0,5e-05,0,0.01248,0.07421,0.08466,0.23421,-0.02406,-0.31321,-0.17969,0.0678,0.06589,0.02007
21.76,0.029,-0.00283,-0.00141,0.23526,0,-0.04453,-0.02563,-0.04588,-0.17059,0.22042,1.00676,1.06403,2.17166,0.25515,3e-05,0,-0.43859,0.00963,0.00791,0.02118,-1.92486,0.37915,-0.62184,-0.54373,0.01918,0.14535,0.05742,0,5e-05,0,0.00636,0.08133,0.0419,0.22033,-0.0337,-0.31077,-0.16081,0.0534,0.06062,0.01013
21.78,0.02811,-0.00147,-0.00191,0.22806,0,-0.02426,-0.03113,-0.05189,-0.12506,0.15922,0.88299,0.96934,1.91801,0.02073,-5e-05,1e-05,-1.00337,0.01121,0.00669,0.05848,-1.72237,0.18448,-0.55791,-0.23623,0.08874,0.29819,0.05464,0,4e-05,0,-0.00281,0.08494,-0.01917,0.20101,-0.04772,-0.30403,-0.13293,0.03267,0.04868,-0.00028
21.8,0.02738,9e-05,-0.00272,0.22266,0,0.00043,-0.03762,-0.06179,-0.08442,0.10149,0.75326,0.85701,1.64659,-0.17662,-0.0001,1e-05,-1.44251,0.01234,0.00419,0.09231,-1.46969,-0.09466,-0.48988,0.19459,0.26485,0.4755,0.05181,0,3e-05,0,-0.01394,0.08543,-0.09438,0.17913,-0.06553,-0.29745,-0.09865,0.00697,0.03049,-0.01025
21.82,0.02688,0.00169,-0.00409,0.22266,0,0.02774,-0.04528,-0.07685,-0.0531,0.05306,0.63097,0.73908,1.38063,-0.33109,-0.00014,1e-05,-1.72898,0.01271,6e-05,0.12122,-1.18026,-0.45464,-0.42569,0.75855,0.58232,0.67655,0.04918,0,1e-05,0,-0.02578,0.08325,-0.17817,0.15779,-0.08607,-0.2955,-0.06102,-0.02199,0.00693,-0.0191
21.84,0.02664,0.00312,-0.00623,0.23121,0,0.05568,-0.05424,-0.09789,-0.03504,0.01943,0.52789,0.62721,1.1401,-0.44033,-0.00016,1e-05,-1.85399,0.01188,-0.00603,0.14395,-0.86613,-0.88619,-0.37216,1.45811,1.07336,0.89771,0.04696,0,-0,0,-0.03704,0.07878,-0.26411,0.14004,-0.10797,-0.30223,-0.02328,-0.05236,-0.02075,-0.0264
21.86,0.0267,0.00424,-0.00934,0.25067,0,0.08214,-0.06448,-0.12514,-0.03324,0.00509,0.45313,0.53171,0.94059,-0.50526,-0.00016,1e-05,-1.82542,0.00939,-0.01434,0.15974,-0.53659,-1.37441,-0.33384,2.28552,1.76402,1.1312,0.04533,0,-2e-05,0,-0.04656,0.07232,-0.34545,0.12854,-0.12965,-0.32078,0.01147,-0.08229,-0.05096,-0.03205
21.88,0.02705,0.0049,-0.01352,0.28229,0,0.10523,-0.07588,-0.15819,-0.04923,0.01298,0.41227,0.46069,0.79263,-0.52966,-0.00015,0,-1.66455,0.00471,-0.02504,0.16851,-0.19725,-1.89887,-0.3118,3.22003,2.67035,1.36396,0.04447,0,-3e-05,0,-0.05342,0.06411,-0.41587,0.12538,-0.14952,-0.35291,0.04044,-0.11013,-0.08189,-0.03622
21.9,0.02767,0.00503,-0.01878,0.32605,0,0.12333,-0.08813,-0.19592,-0.08279,0.04397,0.40693,0.41936,0.70149,-0.51953,-0.00013,0,-1.40184,-0.00269,-0.03809,0.17096,0.15054,-2.43397,-0.30245,4.22544,3.79476,1.57704,0.04448,0,-4e-05,0,-0.05703,0.05435,-0.46996,0.13184,-0.16606,-0.39873,0.06145,-0.13457,-0.11162,-0.03931
21.92,0.02855,0.0046,-0.02504,0.38057,0,0.1353,-0.1008,-0.23658,-0.13171,0.09653,0.43468,0.40964,0.66751,-0.48234,-0.00011,0,-1.07262,-0.01331,-0.05322,0.16849,0.50952,-2.94936,-0.29648,5.24827,5.12284,1.74567,0.04543,0,-5e-05,0,-0.05722,0.04325,-0.50374,0.14826,-0.17803,-0.4566,0.07307,-0.15465,-0.13829,-0.04188
21.94,0.02964,0.00365,-0.03212,0.4432,0,0.14051,-0.11327,-0.27779,-0.19186,0.1666,0.48947,0.43014,0.68682,-0.426,-8e-05,0,-0.71295,-0.02754,-0.06981,0.16285,0.88581,-3.41058,-0.27804,6.21721,6.62113,1.84032,0.04734,0,-6e-05,0,-0.05417,0.03115,-0.51484,0.17399,-0.18451,-0.5233,0.07475,-0.16988,-0.16023,-0.04449
21.96,0.03091,0.00226,-0.03974,0.51027,0,0.13885,-0.12475,-0.31678,-0.25754,0.24775,0.56243,0.47639,0.75244,-0.35786,-5e-05,0,-0.35609,-0.04554,-0.0868,0.15576,1.28774,-3.77997,-0.22429,7.04401,8.23619,1.82884,0.05016,0,-6e-05,-0,-0.04842,0.01859,-0.50265,0.20741,-0.18495,-0.59438,0.0669,-0.18014,-0.17613,-0.04767
21.98,0.03228,0.00058,-0.04756,0.57743,0,0.1307,-0.13432,-0.35055,-0.32188,0.33142,0.64288,0.54131,0.85558,-0.28382,-1e-05,0,-0.02966,-0.0672,-0.10266,0.14845,1.72436,-4.01778,-0.10527,7.62645,9.89527,1.6796,0.0538,0,-6e-05,-0,-0.04075,0.00636,-0.46825,0.2461,-0.17925,-0.6647,0.05083,-0.18566,-0.18527,-0.05175
22,0.03369,-0.00122,-0.05516,0.64016,0,0.11687,-0.14093,-0.37616,-0.37749,0.40732,0.7194,0.616,0.98694,-0.20778,2e-05,0,0.24621,-0.09196,-0.11531,0.14148,2.20388,-4.08366,0.11546,7.85335,11.50868,1.36557,0.05811,0,-4e-05,-0,-0.03208,-0.00438,-0.41443,0.28701,-0.16774,-0.72908,0.02871,-0.187,-0.18758,-0.05681
22.02,0.03508,-0.00296,-0.06213,0.6942,0,0.09858,-0.14347,-0.39097,-0.41705,0.46388,0.7808,0.69055,1.13794,-0.13152,5e-05,0,0.45971,-0.11869,-0.12211,0.1348,2.73214,-3.93809,0.47948,7.61205,12.97396,0.86903,0.06288,-0,-1e-05,-1e-05,-0.02339,-0.01215,-0.34547,0.32674,-0.15125,-0.78283,0.00338,-0.18496,-0.18374,-0.06266
