T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.3,3.01194,689.54479,4.91541,-0.46499,-0.13491,0.77987,-0.45529,0,0.13364,-0.465,0.01676,0.77987
8.32,3.05382,685.78163,4.68995,-0.56558,-0.12272,1.07721,-0.60866,0.2082,0.13561,-0.56559,0.02289,1.07721
8.34,3.11884,680.89396,4.4133,-0.67105,-0.10799,1.41245,-0.77144,5.09468,0.13016,-0.67106,0.02943,1.41245
8.36,3.19201,675.48552,4.11958,-0.78354,-0.09235,1.75247,-0.92859,10.5019,0.11625,-0.78356,0.0357,1.75247
8.38,3.24783,670.16555,3.85236,-0.89987,-0.07795,2.05436,-1.05944,15.82089,0.09156,-0.89989,0.04078,2.05436
8.4,3.26205,665.40699,3.65292,-1.0165,-0.06673,2.27976,-1.14485,20.57895,0.05266,-1.01652,0.04389,2.27976
8.42,3.23133,661.30982,3.5413,-1.13801,-0.05932,2.41844,-1.179,24.67612,-0.00473,-1.13803,0.04489,2.41844
8.44,3.18294,657.50706,3.50714,-1.28154,-0.05462,2.49933,-1.17525,28.47914,-0.08535,-1.28157,0.04445,2.49933
8.46,3.16316,653.3535,3.52026,-1.47135,-0.05043,2.57571,-1.15942,32.6328,-0.19374,-1.47139,0.04376,2.57571
8.48,3.21454,648.25416,3.55025,-1.72731,-0.0446,2.69776,-1.15656,37.73166,-0.33347,-1.72736,0.04396,2.69776
8.5,3.36023,641.89976,3.57837,-2.05591,-0.03573,2.8939,-1.18222,44.08481,-0.50599,-2.05597,0.04584,2.8939
8.52,3.59892,634.36721,3.59919,-2.4459,-0.02334,3.16504,-1.24016,51.61535,-0.70923,-2.44597,0.04972,3.16504
8.54,3.90296,626.1832,3.6186,-2.86505,-0.0079,3.48261,-1.32207,59.79685,-0.93589,-2.86511,0.05547,3.48261
8.56,4.21983,618.33012,3.64933,-3.25983,0.00916,3.79034,-1.40875,67.64741,-1.17139,-3.2599,0.06242,3.79034
8.58,4.48496,612.04712,3.69847,-3.56606,0.02561,4.01898,-1.47591,73.92849,-1.39171,-3.56612,0.06926,4.01898
8.6,4.64239,608.46113,3.75289,-3.72874,0.03873,4.10997,-1.50258,77.51364,-1.56356,-3.72879,0.07404,4.10997
8.62,4.65811,608.28819,3.78035,-3.71799,0.04623,4.03103,-1.47553,77.68709,-1.65312,-3.71804,0.07486,4.03103
8.64,4.52251,611.67811,3.74946,-3.53542,0.0473,3.77983,-1.38931,74.29903,-1.64221,-3.53546,0.07091,3.77983
8.66,4.25033,618.09198,3.65049,-3.21618,0.04297,3.38475,-1.24751,67.88808,-1.53916,-3.21621,0.06297,3.38475
8.68,3.8784,626.26998,3.50245,-2.82655,0.03534,2.90293,-1.06468,59.71355,-1.37573,-2.82657,0.05266,2.90293
8.7,3.45407,634.51935,3.345,-2.44924,0.02649,2.40629,-0.8632,51.4675,-1.19382,-2.44925,0.0415,2.40628
8.72,3.01798,641.23462,3.22308,-2.16047,0.01785,1.95963,-0.6646,44.75482,-1.03184,-2.16047,0.03056,1.95962
8.74,2.59479,645.23228,3.17594,-2.01575,0.01022,1.6077,-0.48381,40.75854,-0.918,-2.01575,0.02047,1.60768
8.76,2.19517,645.79304,3.23306,-2.04816,0.00386,1.37503,-0.32897,40.19772,-0.86987,-2.04816,0.01156,1.37502
8.78,1.82125,642.62518,3.41192,-2.26957,-0.00128,1.2694,-0.20319,43.36399,-0.89546,-2.26957,0.00393,1.26938
8.8,1.47187,635.86037,3.71475,-2.67033,-0.0054,1.2841,-0.10618,50.12573,-0.99367,-2.67032,-0.00241,1.28408
8.82,1.14739,626.08492,4.1243,-3.217,-0.00874,1.39904,-0.03541,59.89693,-1.15399,-3.217,-0.00754,1.39902
8.84,0.85285,614.32178,4.60239,-3.85299,-0.01139,1.58281,0.01283,71.65506,-1.35707,-3.85299,-0.01149,1.58279
8.86,0.59633,601.79244,5.09922,-4.51087,-0.01337,1.79988,0.04271,84.17919,-1.57889,-4.51087,-0.01431,1.79986
8.88,0.38396,589.53456,5.57056,-5.13276,-0.01465,2.02081,0.0584,96.43211,-1.79772,-5.13276,-0.01605,2.0208
8.9,0.21699,578.19695,5.98769,-5.68162,-0.01521,2.22731,0.06369,107.76532,-1.9983,-5.68162,-0.01681,2.2273
8.92,0.09255,568.08037,6.33654,-6.13954,-0.01509,2.41068,0.06189,117.87822,-2.17174,-6.13953,-0.01669,2.41069
8.94,0.00538,559.24657,6.61357,-6.50235,-0.01438,2.56876,0.05568,126.70911,-2.31412,-6.50234,-0.01585,2.56878
8.96,-0.05091,551.60806,6.82229,-6.77501,-0.01316,2.70344,0.04719,134.34545,-2.42514,-6.77501,-0.01444,2.70347
8.98,-0.08292,544.99793,6.97042,-6.96796,-0.01155,2.81879,0.03794,140.95409,-2.50692,-6.96796,-0.0126,2.81884
9,-0.0968,539.22094,7.06781,-7.09428,-0.00967,2.91976,0.02898,146.73016,-2.56299,-7.09428,-0.01049,2.91982
9.02,-0.09796,534.08823,7.12482,-7.16773,-0.00764,3.01126,0.02094,151.86242,-2.59758,-7.16773,-0.00825,3.01133
9.04,-0.09088,529.43821,7.15135,-7.20136,-0.00559,3.09766,0.01413,156.51235,-2.61498,-7.20136,-0.00601,3.09772
9.06,-0.07906,525.14662,7.15621,-7.20675,-0.00362,3.18249,0.00867,160.8041,-2.61921,-7.20675,-0.00389,3.18254
9.08,-0.06515,521.12859,7.14678,-7.1936,-0.00182,3.26839,0.00449,164.82245,-2.61377,-7.1936,-0.00197,3.26844
9.1,-0.05102,517.3351,7.12894,-7.16961,-0.00028,3.35718,0.00146,168.61636,-2.60152,-7.16961,-0.00034,3.35722
9.12,-0.03786,513.74604,7.10714,-7.1406,0.00096,3.44993,-0.00059,172.20588,-2.58465,-7.1406,0.00096,3.44996
9.14,-0.02638,510.3616,7.08455,-7.1107,0.00186,3.5471,-0.00186,175.59075,-2.56475,-7.1107,0.0019,3.54712
9.16,-0.01689,507.19333,7.06327,-7.08263,0.0024,3.64864,-0.00253,178.75941,-2.54285,-7.08263,0.00247,3.64865
9.18,-0.00943,504.25574,7.04454,-7.05799,0.00258,3.75408,-0.00278,181.6973,-2.51954,-7.05799,0.00266,3.75408
9.2,-0.00386,501.55923,7.02894,-7.03753,0.00242,3.86259,-0.00273,184.39405,-2.49505,-7.03753,0.0025,3.86258
9.22,3e-05,499.10465,7.01662,-7.02139,0.00196,3.973,-0.0025,186.84878,-2.46941,-7.02139,0.00203,3.97297
9.24,0.00255,496.87993,7.00738,-7.00932,0.00123,4.08386,-0.00218,189.07357,-2.44248,-7.00932,0.00129,4.08382
9.26,0.00399,494.85876,7.00086,-7.00083,0.00027,4.19346,-0.00182,191.09474,-2.41412,-7.00083,0.00033,4.19341
9.28,0.00462,493.0012,6.99661,-6.99532,-0.00084,4.29986,-0.00147,192.95225,-2.38423,-6.99532,-0.00081,4.29979
9.3,0.00467,491.25623,6.99415,-6.99216,-0.00207,4.40096,-0.00115,194.69712,-2.35282,-6.99216,-0.00204,4.40088
9.32,0.00436,489.56565,6.99305,-6.99077,-0.00335,4.49455,-0.00088,196.38759,-2.32007,-6.99077,-0.00333,4.49445
9.34,0.00383,487.86914,6.9929,-6.99061,-0.00462,4.57841,-0.00066,198.08398,-2.28635,-6.99061,-0.00461,4.57828
9.36,0.00321,486.10988,6.99337,-6.99127,-0.00583,4.65034,-0.00049,199.84314,-2.25221,-6.99127,-0.00582,4.65019
9.38,0.00259,484.24015,6.9942,-6.99239,-0.00692,4.70832,-0.00038,201.71281,-2.21835,-6.99239,-0.00692,4.70815
9.4,0.00201,482.22638,6.99521,-6.99372,-0.00785,4.75053,-0.0003,203.72657,-2.18559,-6.99372,-0.00785,4.75034
9.42,0.00151,480.053,6.99623,-6.99508,-0.00858,4.77549,-0.00027,205.89998,-2.15479,-6.99508,-0.00858,4.77528
9.44,0.00111,477.72471,6.99719,-6.99634,-0.00908,4.78214,-0.00026,208.22836,-2.12681,-6.99634,-0.00909,4.78192
9.46,0.0008,475.2668,6.99803,-6.99745,-0.00933,4.7699,-0.00027,210.68643,-2.10243,-6.99745,-0.00933,4.76969
9.48,0.00058,472.72365,6.99873,-6.99836,-0.00931,4.73877,-0.0003,213.22979,-2.08232,-6.99836,-0.00931,4.73858
9.5,0.00043,470.15546,6.99928,-6.99908,-0.00901,4.68932,-0.00033,215.79824,-2.06699,-6.99908,-0.00901,4.68915
9.52,0.00034,467.63374,6.99969,-6.99962,-0.00845,4.6227,-0.00036,218.32025,-2.05676,-6.99962,-0.00844,4.62256
9.54,0.00029,465.23584,6.99997,-6.99999,-0.00763,4.54062,-0.0004,220.71846,-2.05178,-6.99999,-0.00762,4.54051
9.56,0.00028,463.03932,7.00016,-7.00023,-0.00658,4.44528,-0.00043,222.91531,-2.05202,-7.00023,-0.00658,4.4452
9.58,0.0003,461.11638,7.00026,-7.00037,-0.00534,4.33926,-0.00046,224.83856,-2.0573,-7.00037,-0.00533,4.3392
9.6,0.00034,459.52919,7.00031,-7.00042,-0.00394,4.22545,-0.00049,226.42604,-2.06729,-7.00042,-0.00393,4.22541
9.62,0.00037,458.32635,7.00032,-7.00043,-0.00242,4.10691,-0.00052,227.62914,-2.08157,-7.00043,-0.00241,4.1069
9.64,0.00041,457.54071,7.00029,-7.00039,-0.00084,3.98679,-0.00054,228.415,-2.09963,-7.00039,-0.00083,3.98678
9.66,0.00044,457.18874,7.00025,-7.00034,0.00076,3.86815,-0.00055,228.76715,-2.12092,-7.00034,0.00077,3.86814
9.68,0.00047,457.27105,7.00021,-7.00028,0.00233,3.7539,-0.00056,228.68496,-2.14482,-7.00028,0.00233,3.7539
9.7,0.00049,457.77392,7.00016,-7.00022,0.00381,3.64668,-0.00057,228.18216,-2.17071,-7.00022,0.00381,3.64667
9.72,0.0005,458.67124,7.00012,-7.00016,0.00516,3.54877,-0.00057,227.28485,-2.19791,-7.00016,0.00517,3.54875
9.74,0.00051,459.92682,7.00008,-7.00011,0.00635,3.46202,-0.00056,226.02923,-2.22576,-7.00011,0.00636,3.46199
9.76,0.0005,461.49657,7.00005,-7.00007,0.00734,3.38787,-0.00055,224.45939,-2.25362,-7.00007,0.00735,3.38783
9.78,0.00049,463.33065,7.00003,-7.00004,0.00812,3.3273,-0.00054,222.62516,-2.28088,-7.00004,0.00812,3.32726
9.8,0.00049,465.37553,7.00001,-7.00002,0.00866,3.28091,-0.00054,220.5801,-2.30697,-7.00002,0.00867,3.28087
9.82,0.00051,467.57589,7,-7,0.00897,3.24893,-0.00056,218.37953,-2.33142,-7,0.00897,3.24888
9.84,0.00057,469.8765,6.99999,-6.99999,0.00904,3.23126,-0.00061,216.07868,-2.35388,-6.99999,0.00904,3.23122
9.86,0.00071,472.22411,6.99998,-6.99998,0.00889,3.22759,-0.00073,213.73081,-2.37408,-6.99998,0.00889,3.22755
9.88,0.00094,474.56912,6.99998,-6.99998,0.00854,3.23737,-0.00094,211.38554,-2.39189,-6.99998,0.00853,3.23736
9.9,0.00131,476.86707,6.99998,-6.99998,0.008,3.25995,-0.00126,209.08731,-2.4073,-6.99998,0.00799,3.25996
9.92,0.00183,479.07986,6.99998,-6.99998,0.0073,3.29452,-0.00172,206.87426,-2.42039,-6.99998,0.00729,3.29458
9.94,0.00252,481.17642,6.99998,-6.99998,0.00647,3.34024,-0.00233,204.77744,-2.43135,-6.99998,0.00646,3.34036
9.96,0.0034,483.13305,6.99999,-6.99999,0.00553,3.39623,-0.0031,202.82058,-2.44043,-6.99999,0.00553,3.39639
9.98,0.00444,484.93333,6.99999,-6.99999,0.00452,3.4616,-0.00402,201.02008,-2.44792,-6.99999,0.00451,3.4618
10,0.00561,486.56773,6.99999,-6.99999,0.00345,3.53549,-0.00504,199.3855,-2.45416,-6.99999,0.00345,3.53572
10.02,0.00681,488.03303,6.99999,-6.99999,0.00236,3.61712,-0.00608,197.92005,-2.45947,-6.99999,0.00236,3.61736
10.04,0.00789,489.33175,7,-7,0.00126,3.70579,-0.007,196.62121,-2.46419,-7,0.00126,3.70602
10.06,0.00865,490.47145,7,-7,0.00019,3.80091,-0.00761,195.48142,-2.46861,-7,0.00019,3.80111
10.08,0.00879,491.46424,7,-7,-0.00083,3.90202,-0.00767,194.48858,-2.47301,-7,-0.00082,3.90219
10.1,0.00796,492.32614,7,-7,-0.00177,4.00882,-0.00684,193.62665,-2.47759,-7,-0.00176,4.00896
10.12,0.00571,493.0766,7,-7,-0.00259,4.12112,-0.00474,192.87618,-2.48255,-7,-0.00259,4.12123
10.14,0.00153,493.73789,7,-7,-0.00326,4.23887,-0.0009,192.21489,-2.48798,-7,-0.00327,4.23897
10.16,-0.00516,494.33442,7,-7,-0.00375,4.36211,0.00518,191.61838,-2.49394,-7,-0.00377,4.36221
10.18,-0.01494,494.89195,7,-7,-0.00401,4.49096,0.01399,191.06088,-2.50044,-7,-0.00404,4.49105
10.2,-0.0283,495.43668,7,-7,-0.00401,4.62549,0.02596,190.51617,-2.50741,-7,-0.00405,4.62559
10.22,-0.04558,495.99439,7,-7,-0.00374,4.76575,0.04138,189.95848,-2.51474,-7,-0.00378,4.76585
10.24,-0.06682,496.58944,7,-7,-0.00319,4.91165,0.06023,189.36343,-2.52227,-7,-0.00325,4.91175
10.26,-0.09156,497.24398,7,-7,-0.00242,5.0629,0.08207,188.70886,-2.52981,-7,-0.00248,5.06298
10.28,-0.11865,497.97722,6.99999,-7,-0.00152,5.21895,0.10583,187.97557,-2.53714,-7,-0.00158,5.21902
10.3,-0.14601,498.8049,6.99999,-7,-0.00067,5.37897,0.12961,187.14781,-2.54405,-7,-0.00072,5.37901
10.32,-0.17038,499.73892,6.99999,-7,-0.00012,5.54178,0.15044,186.21367,-2.55034,-7,-0.00017,5.54177
10.34,-0.18702,500.78724,6.99999,-7,-0.00026,5.70586,0.16407,185.16521,-2.55585,-7,-0.00031,5.70581
10.36,-0.18954,501.95379,6.99999,-7,-0.00161,5.86935,0.16476,183.99847,-2.56043,-7,-0.00165,5.86925
10.38,-0.16972,503.23866,6.99999,-7,-0.00483,6.03012,0.1452,182.71336,-2.56402,-7,-0.00486,6.02995
10.4,-0.11754,504.63829,6.99999,-7,-0.01072,6.18577,0.09649,181.31347,-2.56658,-7,-0.01075,6.18553
10.42,-0.02143,506.14571,6.99999,-7,-0.0202,6.33373,0.00843,179.80574,-2.5681,-7,-0.02022,6.33342
10.44,0.13112,507.75092,6.99999,-7,-0.03427,6.4714,-0.12994,178.2002,-2.56864,-7,-0.03429,6.471
10.46,0.35258,509.44116,6.99999,-7,-0.05391,6.59624,-0.32943,176.50959,-2.56827,-7,-0.05393,6.59577
10.48,0.65372,511.20134,6.99999,-7,-0.07994,6.70602,-0.59922,174.74902,-2.56706,-7,-0.07995,6.70549
10.5,1.04137,513.01437,6.99999,-7,-0.11285,6.79909,-0.94482,172.93558,-2.56512,-7,-0.11286,6.79854
10.52,1.51567,514.86158,6.99999,-7,-0.15256,6.87469,-1.36561,171.08793,-2.56253,-7,-0.15257,6.87416
10.54,2.06794,516.7231,6.99999,-7,-0.19824,6.93322,-1.85291,169.22596,-2.55938,-7,-0.19825,6.93275
10.56,2.6807,518.57823,6.99999,-7,-0.24832,6.97613,-2.38996,167.37037,-2.55574,-7,-0.24832,6.97572
10.58,3.32973,520.40582,6.99999,-7,-0.30065,7.00556,-2.95368,165.54232,-2.55166,-7,-0.30065,7.00523
10.6,3.98697,522.18475,6.99999,-7,-0.35271,7.02399,-3.51725,163.76293,-2.54714,-7,-0.35271,7.02374
10.62,4.62333,523.89455,6.99999,-7,-0.40191,7.03388,-4.05269,162.05267,-2.54217,-7,-0.40191,7.0337
10.64,5.21161,525.5162,6.99999,-7,-0.44579,7.03751,-4.53358,160.43057,-2.53672,-7,-0.44579,7.03738
10.66,5.72967,527.03293,6.99999,-7,-0.48233,7.03682,-4.93824,158.9134,-2.53074,-7,-0.48233,7.03674
10.68,6.16358,528.4311,6.99999,-7,-0.51028,7.03342,-5.25286,157.51479,-2.5242,-7,-0.51028,7.03338
10.7,6.50905,529.70097,6.99999,-7,-0.52923,7.02855,-5.47296,156.24448,-2.51711,-7,-0.52923,7.02854
10.72,6.77006,530.8372,6.99999,-7,-0.53955,7.02314,-5.60199,155.1078,-2.5095,-7,-0.53955,7.02314
10.74,6.95593,531.83904,6.99999,-7,-0.54206,7.01781,-5.64852,154.10551,-2.50146,-7,-0.54206,7.01782
10.76,7.07867,532.71014,6.99999,-7,-0.53783,7.01296,-5.62355,153.23392,-2.49313,-7,-0.53783,7.01298
10.78,7.15107,533.45807,6.99999,-7,-0.52797,7.00881,-5.53878,152.4855,-2.48466,-7,-0.52797,7.00883
10.8,7.18537,534.09331,6.99999,-7,-0.51355,7.00544,-5.40538,151.84971,-2.47626,-7,-0.51355,7.00546
10.82,7.19248,534.62814,6.99999,-7,-0.49552,7.00284,-5.23344,151.31428,-2.46816,-7,-0.49552,7.00286
10.84,7.18157,535.07521,6.99999,-7,-0.47474,7.00094,-5.03176,150.86656,-2.46061,-7,-0.47474,7.00096
10.86,7.15999,535.44608,7,-7,-0.45192,6.99965,-4.80794,150.495,-2.45384,-7,-0.45192,6.99967
10.88,7.13329,535.74988,7,-7,-0.42768,6.99885,-4.56854,150.19043,-2.4481,-7,-0.42768,6.99886
10.9,7.10547,535.9924,7,-7,-0.40258,6.99843,-4.31938,149.9471,-2.44362,-7,-0.40258,6.99844
10.92,7.07915,536.17551,7,-7,-0.37712,6.99829,-4.06559,149.76312,-2.44059,-7,-0.37712,6.99829
10.94,7.05591,536.29738,7,-7,-0.35173,6.99833,-3.81168,149.64035,-2.43918,-7,-0.35173,6.99834
10.96,7.03651,536.3531,7,-7,-0.32675,6.9985,-3.56138,149.58371,-2.43954,-7,-0.32675,6.9985
10.98,7.02114,536.33579,7,-7,-0.30246,6.99872,-3.3175,149.6001,-2.44176,-7,-0.30246,6.99872
11,7.00958,536.2377,7,-7,-0.27899,6.99897,-3.08173,149.69727,-2.44593,-7,-0.27899,6.99897
11.02,7.0014,536.05115,7,-7,-0.25638,6.99921,-2.85469,149.88293,-2.45211,-7,-0.25638,6.99921
11.04,6.99604,535.76914,7,-7,-0.23457,6.99943,-2.636,150.1641,-2.46033,-7,-0.23457,6.99943
11.06,6.99292,535.38544,7,-7,-0.21343,6.99961,-2.42457,150.54701,-2.47062,-7,-0.21343,6.99961
11.08,6.99148,534.8946,7,-7,-0.19279,6.99977,-2.21895,151.03713,-2.48301,-7,-0.19279,6.99976
11.1,6.99125,534.29176,7,-7,-0.17249,6.99988,-2.01763,151.63932,-2.4975,-7,-0.17249,6.99988
11.12,6.9918,533.57258,6.99999,-7,-0.15242,6.99996,-1.81938,152.35795,-2.51402,-7,-0.15241,6.99996
11.14,6.99281,532.73339,6.99999,-7,-0.13249,7.00002,-1.62351,153.19668,-2.53249,-7,-0.13249,7.00002
11.16,6.99404,531.77167,6.99999,-7,-0.11273,7.00005,-1.43001,154.15805,-2.55267,-7,-0.11273,7.00005
11.18,6.9953,530.68663,6.99999,-7,-0.09323,7.00007,-1.23966,155.24286,-2.57425,-7,-0.09322,7.00007
11.2,6.99649,529.47992,6.99999,-7,-0.07415,7.00008,-1.05403,156.44945,-2.59674,-7,-0.07415,7.00008
11.22,6.99754,528.1562,6.99999,-7,-0.05574,7.00007,-0.87533,157.77319,-2.61951,-7,-0.05574,7.00007
11.24,6.9984,526.72339,6.99999,-7,-0.03827,7.00006,-0.70628,159.20618,-2.64176,-7,-0.03827,7.00006
11.26,6.99909,525.19254,6.99999,-6.99999,-0.02204,7.00005,-0.54979,160.73732,-2.66259,-6.99999,-0.02204,7.00005
11.28,6.9996,523.57748,6.99999,-6.99999,-0.00732,7.00004,-0.40871,162.35284,-2.681,-6.99999,-0.00732,7.00004
11.3,6.99996,521.89399,6.99999,-6.99999,0.00564,7.00002,-0.28549,164.03692,-2.69599,-6.99999,0.00564,7.00002
11.32,7.00019,520.15897,6.99999,-6.99998,0.01669,7.00001,-0.18189,165.77267,-2.70658,-6.99998,0.01669,7.00001
11.34,7.00033,518.38946,6.99999,-6.99998,0.02574,7,-0.09882,167.54303,-2.71191,-6.99998,0.02574,7
11.36,7.00039,516.60171,6.99999,-6.99998,0.0328,6.99999,-0.03615,169.33175,-2.71127,-6.99998,0.0328,6.99999
11.38,7.00039,514.81028,6.99999,-6.99998,0.03801,6.99998,0.0073,171.12425,-2.70412,-6.99998,0.03801,6.99998
11.4,7.00037,513.0274,6.99999,-6.99998,0.04155,6.99998,0.03369,172.90826,-2.69011,-6.99998,0.04155,6.99998
11.42,7.00032,511.2625,6.99999,-6.99998,0.04372,6.99998,0.04608,174.67434,-2.66908,-6.99998,0.04373,6.99998
11.44,7.00026,509.52207,6.99999,-6.99999,0.04487,6.99999,0.04817,176.41595,-2.64101,-6.99999,0.04487,6.99999
11.46,7.00021,507.80981,7,-7,0.04535,7,0.04405,178.12939,-2.606,-7,0.04535,7
11.48,7.00015,506.1271,7.00001,-7.00003,0.04555,7.00002,0.03792,179.81322,-2.56426,-7.00003,0.04555,7.00002
11.5,7.00011,504.4738,7.00002,-7.00006,0.04583,7.00005,0.03378,181.46756,-2.51603,-7.00006,0.04584,7.00005
11.52,7.00007,502.84932,7.00003,-7.0001,0.04652,7.00009,0.03514,183.09298,-2.46159,-7.0001,0.04652,7.00009
11.54,7.00004,501.25381,7.00005,-7.00015,0.04786,7.00014,0.0448,184.68929,-2.40127,-7.00015,0.04786,7.00014
11.56,7.00001,499.68958,7.00007,-7.00021,0.05004,7.0002,0.0647,186.25417,-2.33543,-7.00021,0.05004,7.0002
11.58,7,498.1623,7.0001,-7.00027,0.05315,7.00027,0.09577,187.78193,-2.26453,-7.00027,0.05316,7.00027
11.6,6.99999,496.68208,7.00012,-7.00035,0.05721,7.00035,0.13795,189.26246,-2.18912,-7.00035,0.05722,7.00035
11.62,6.99998,495.26411,7.00014,-7.00042,0.06215,7.00042,0.19023,190.68055,-2.10992,-7.00042,0.06216,7.00042
11.64,6.99998,493.92883,7.00016,-7.00047,0.06782,7.00047,0.25077,192.01578,-2.02785,-7.00047,0.06783,7.00047
11.66,6.99998,492.70146,7.00017,-7.0005,0.07403,7.0005,0.31709,193.24294,-1.94403,-7.0005,0.07405,7.0005
11.68,6.99998,491.61107,7.00016,-7.00048,0.08056,7.00048,0.38628,194.33297,-1.85981,-7.00048,0.08057,7.00048
11.7,6.99998,490.68915,7.00012,-7.00039,0.08714,7.00039,0.45521,195.2544,-1.77672,-7.00039,0.08715,7.00039
11.72,6.99998,489.96798,7.00005,-7.0002,0.09353,7.0002,0.52077,195.97498,-1.69645,-7.0002,0.09353,7.0002
11.74,6.99999,489.47882,6.99992,-6.99988,0.09949,6.99988,0.58007,196.46349,-1.62076,-6.99988,0.09948,6.99988
11.76,6.99999,489.25015,6.99974,-6.99939,0.1048,6.99939,0.63056,196.69147,-1.55137,-6.99939,0.10477,6.99939
11.78,6.99999,489.3061,6.99949,-6.99871,0.1093,6.99871,0.67012,196.63482,-1.48985,-6.99871,0.10924,6.99871
11.8,6.99999,489.66516,6.99916,-6.99781,0.11285,6.99781,0.69716,196.27509,-1.43751,-6.99781,0.11275,6.99781
11.82,6.99999,490.33926,6.99875,-6.99668,0.11534,6.99668,0.71058,195.60036,-1.39524,-6.99668,0.11521,6.99668
11.84,7,491.33343,6.99827,-6.99534,0.11674,6.99533,0.70976,194.60565,-1.36351,-6.99534,0.11655,6.99533
11.86,7,492.64582,6.99773,-6.99382,0.11701,6.99382,0.69448,193.29277,-1.34227,-6.99382,0.11676,6.99382
11.88,7,494.26834,6.99718,-6.99224,0.11616,6.99224,0.66487,191.66987,-1.33097,-6.99224,0.11585,6.99224
11.9,7,496.18732,6.99668,-6.99074,0.11421,6.99074,0.62128,189.75059,-1.32864,-6.99074,0.11386,6.99074
11.92,7,498.38434,6.9963,-6.98956,0.11122,6.98956,0.56422,187.55335,-1.33396,-6.98956,0.11083,6.98956
11.94,7,500.83685,6.99618,-6.98904,0.10723,6.98903,0.49428,185.10069,-1.34536,-6.98904,0.10682,6.98903
11.96,7,503.51852,6.99646,-6.98959,0.10228,6.98959,0.41201,182.41892,-1.3612,-6.98959,0.1019,6.98959
11.98,7,506.39947,6.99735,-6.99175,0.09641,6.99175,0.31796,179.5379,-1.37981,-6.99175,0.09613,6.99175
12,7,509.44641,6.99907,-6.99616,0.08965,6.99616,0.21256,176.49092,-1.3997,-6.99616,0.08956,6.99616
12.02,7,512.62307,7.00187,-7.00351,0.08201,7.00351,0.09618,173.3142,-1.41956,-7.00351,0.08222,7.00351
12.04,7,515.89125,7.00599,-7.01454,0.0735,7.01454,-0.03089,170.04595,-1.4384,-7.01454,0.07415,7.01454
12.06,7,519.21252,7.01167,-7.02991,0.0641,7.02991,-0.16834,166.72457,-1.45553,-7.02991,0.06537,7.02991
12.08,7,522.5509,7.01906,-7.05012,0.05382,7.05013,-0.31577,163.38604,-1.47059,-7.05012,0.05588,7.05013
12.1,7,525.87632,7.02819,-7.07537,0.04268,7.07538,-0.4726,160.06042,-1.48349,-7.07537,0.04573,7.07538
12.12,7,529.16884,7.0389,-7.10529,0.03074,7.10531,-0.63788,156.76765,-1.49437,-7.10529,0.03494,7.10531
12.14,6.99999,532.42338,7.05073,-7.13876,0.0181,7.13879,-0.81017,153.51283,-1.50354,-7.13876,0.02357,7.13879
12.16,6.99999,535.65456,7.06281,-7.17356,0.00497,7.17359,-0.98735,150.28135,-1.5113,-7.17356,0.01174,7.17359
12.18,6.99999,538.9016,7.07379,-7.20608,-0.00835,7.20612,-1.16648,147.03402,-1.5179,-7.20608,-0.00042,7.20612
12.2,6.99999,542.23259,7.08166,-7.23098,-0.02146,7.23102,-1.34363,143.7028,-1.52329,-7.23098,-0.0127,7.23102
12.22,6.99998,545.74769,7.08371,-7.24087,-0.03378,7.24091,-1.51382,140.1876,-1.52704,-7.24087,-0.02482,7.24091
12.24,6.99998,549.58045,7.07641,-7.22612,-0.04461,7.22616,-1.67097,136.35493,-1.5281,-7.22612,-0.03646,7.22616
12.26,6.99998,553.89632,7.05546,-7.17479,-0.05309,7.17482,-1.80805,132.03943,-1.52471,-7.17479,-0.04724,7.17482
12.28,6.99998,558.88698,7.01586,-7.07288,-0.05825,7.07288,-1.91721,127.04955,-1.51421,-7.07288,-0.0567,7.07288
12.3,6.99998,564.75909,6.95212,-6.90484,-0.05905,6.9048,-1.9903,121.17872,-1.49312,-6.90484,-0.06441,6.9048
12.32,6.99998,571.71585,6.85873,-6.65475,-0.05446,6.65466,-2.01938,114.22388,-1.45717,-6.65475,-0.06992,6.65466
12.34,6.99999,579.92961,6.73081,-6.30805,-0.04358,6.30789,-1.99762,106.01274,-1.40171,-6.30805,-0.07285,6.30789
12.36,7,589.50436,6.56507,-5.85415,-0.02578,5.85389,-1.92037,96.44139,-1.32234,-5.85415,-0.07292,5.85389
12.38,7.00002,600.4269,6.36114,-5.28995,-0.00096,5.28958,-1.7866,85.52302,-1.21588,-5.28995,-0.07005,5.28958
12.4,7.00004,612.50677,6.12318,-4.62444,0.03026,4.62394,-1.60048,73.44798,-1.0819,-4.62444,-0.0644,4.62394
12.42,7.00008,625.30607,5.86199,-3.88433,0.0662,3.88369,-1.37327,60.65393,-0.92474,-3.88433,-0.05648,3.88369
12.44,7.00013,638.1226,5.59563,-3.1162,0.10404,3.11542,-1.12385,47.84267,-0.75472,-3.1162,-0.04714,3.11542
12.46,7.00018,650.1488,5.34548,-2.37611,0.14043,2.37521,-0.87461,35.82133,-0.58583,-2.37611,-0.03741,2.37521
12.48,7.00024,660.74216,5.12914,-1.71064,0.17258,1.70967,-0.6445,25.23204,-0.43044,-1.71064,-0.02816,1.70967
