T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.74,-0.01038,-0.00213,-0.00067,0.00179,0.00082,0.00014,0.00264,-0.00029,-0.00063,0.0012,-8e-05,-0.00012,4e-05,0.00295,0.0005,0.0015,-0.00016,0.0001,-1e-05,-0.0002,0.01118,-0.0231,0.01035,0.02497,-0.00258,0.00402,0.00127,0.01821,0.05536,-0.00127,0.03822,-0.01353,0.00882,0.00225
16.76,-0.01043,-0.00225,-0.00068,0.00178,0.0008,0.00014,0.00264,-0.00027,-0.00063,0.00121,-8e-05,-0.00012,4e-05,0.00296,0.00049,0.00151,-0.00015,0.0001,-1e-05,-0.0002,0.01132,-0.02308,0.0103,0.02494,-0.00246,0.00402,0.00131,0.01824,0.05547,-0.00128,0.03823,-0.01345,0.00875,0.00225
16.78,-0.01048,-0.00237,-0.00068,0.00177,0.00078,0.00013,0.00264,-0.00024,-0.00062,0.00121,-8e-05,-0.00012,4e-05,0.00296,0.00049,0.00151,-0.00015,0.0001,-1e-05,-0.0002,0.01146,-0.02308,0.01025,0.02493,-0.00234,0.00402,0.00134,0.01827,0.05561,-0.00129,0.03827,-0.01336,0.00868,0.00225
16.8,-0.01054,-0.00246,-0.00066,0.00176,0.00077,0.00013,0.00265,-0.0002,-0.00062,0.00122,-8e-05,-0.00012,4e-05,0.00296,0.00049,0.00151,-0.00016,0.0001,-1e-05,-0.0002,0.01161,-0.02308,0.01021,0.02489,-0.00221,0.00403,0.00138,0.01829,0.05575,-0.00129,0.03825,-0.01327,0.00862,0.00224
16.82,-0.01059,-0.00248,-0.00064,0.00175,0.00076,0.00013,0.00266,-0.00018,-0.00062,0.00123,-8e-05,-0.00012,4e-05,0.00295,0.0005,0.00149,-0.00018,0.0001,-0,-0.0002,0.01177,-0.02309,0.0102,0.02477,-0.00206,0.00408,0.00144,0.01828,0.05589,-0.0013,0.0381,-0.01321,0.00858,0.00224
16.84,-0.01066,-0.00247,-0.00061,0.00174,0.00075,0.00013,0.00267,-0.00016,-0.00062,0.00124,-8e-05,-0.00012,4e-05,0.00291,0.00051,0.00145,-0.00021,9e-05,1e-05,-0.00018,0.01191,-0.0231,0.0102,0.0246,-0.0019,0.00413,0.00152,0.01826,0.05601,-0.0013,0.03791,-0.01315,0.00855,0.00225
16.86,-0.01075,-0.00248,-0.00058,0.00173,0.00075,0.00013,0.00268,-0.00015,-0.00062,0.00125,-8e-05,-0.00012,4e-05,0.00286,0.00054,0.0014,-0.00025,8e-05,1e-05,-0.00016,0.01201,-0.02309,0.01019,0.02445,-0.00174,0.00418,0.00158,0.01823,0.05615,-0.0013,0.03775,-0.01309,0.00851,0.00225
16.88,-0.01086,-0.0025,-0.00054,0.00172,0.00075,0.00013,0.0027,-0.00014,-0.00063,0.00125,-8e-05,-0.00012,4e-05,0.0028,0.00058,0.00134,-0.00031,6e-05,3e-05,-0.00014,0.01208,-0.02307,0.01017,0.02426,-0.00159,0.00423,0.00164,0.0182,0.05631,-0.00131,0.03756,-0.01304,0.00848,0.00225
16.9,-0.01097,-0.00249,-0.00053,0.00171,0.00076,0.00013,0.00272,-0.00014,-0.00064,0.00126,-8e-05,-0.00012,4e-05,0.00273,0.0006,0.00126,-0.00035,4e-05,3e-05,-0.00012,0.01212,-0.02301,0.01016,0.02407,-0.00142,0.00428,0.00171,0.01818,0.05642,-0.00133,0.03743,-0.01298,0.00844,0.00225
16.92,-0.01094,-0.00236,-0.00061,0.0017,0.00078,0.00013,0.00275,-0.00014,-0.00065,0.00126,-8e-05,-0.00012,4e-05,0.00268,0.0005,0.0012,-0.00024,4e-05,-3e-05,-9e-05,0.01213,-0.0229,0.01017,0.02391,-0.00125,0.00431,0.00178,0.01819,0.05633,-0.00135,0.03747,-0.0129,0.00836,0.00223
16.94,-0.01075,-0.00213,-0.0007,0.00169,0.0008,0.00013,0.00278,-0.00015,-0.00067,0.00126,-8e-05,-0.00012,4e-05,0.0028,0.00039,0.0013,-0.00012,5e-05,-0.0001,-4e-05,0.01212,-0.02273,0.01018,0.02376,-0.00108,0.00434,0.00185,0.01822,0.05618,-0.00138,0.03757,-0.01282,0.00827,0.00221
16.96,-0.0106,-0.00196,-0.00075,0.00168,0.00083,0.00014,0.00282,-0.00018,-0.00069,0.00126,-8e-05,-0.00012,5e-05,0.00299,0.00038,0.00148,-0.00013,6e-05,-0.00017,-1e-05,0.01208,-0.02252,0.01018,0.02358,-0.00091,0.00437,0.00192,0.01825,0.05604,-0.00141,0.03765,-0.01275,0.00818,0.00218
16.98,-0.01062,-0.00191,-0.00077,0.00166,0.00087,0.00014,0.00286,-0.00022,-0.00071,0.00125,-9e-05,-0.00012,5e-05,0.00317,0.00047,0.00169,-0.00031,7e-05,-0.00022,3e-05,0.01201,-0.02226,0.01017,0.02336,-0.00074,0.0044,0.00198,0.01828,0.05588,-0.00144,0.03772,-0.01269,0.0081,0.00216
17,-0.01088,-0.00194,-0.00081,0.00165,0.0009,0.00014,0.00291,-0.00027,-0.00075,0.00124,-9e-05,-0.00012,6e-05,0.00321,0.00059,0.00177,-0.00057,8e-05,-0.00025,5e-05,0.01195,-0.02195,0.01015,0.02316,-0.00057,0.00442,0.00204,0.01831,0.05571,-0.00148,0.03782,-0.01263,0.00802,0.00214
17.02,-0.01118,-0.00194,-0.00091,0.00164,0.00095,0.00014,0.00297,-0.00033,-0.00078,0.00122,-0.0001,-0.00012,6e-05,0.00317,0.00064,0.00175,-0.00072,6e-05,-0.00027,4e-05,0.01189,-0.02161,0.01012,0.02307,-0.00043,0.00442,0.0021,0.01837,0.05554,-0.00151,0.03802,-0.01258,0.00793,0.00211
17.04,-0.01146,-0.00195,-0.001,0.00163,0.00099,0.00015,0.00303,-0.00039,-0.00082,0.00119,-0.00011,-0.00012,7e-05,0.00311,0.00067,0.0017,-0.00081,4e-05,-0.00027,1e-05,0.01185,-0.02124,0.01008,0.023,-0.0003,0.0044,0.00216,0.01843,0.05536,-0.00154,0.03825,-0.01253,0.00783,0.00209
17.06,-0.01176,-0.002,-0.00106,0.00161,0.00104,0.00015,0.00309,-0.00045,-0.00087,0.00116,-0.00012,-0.00011,8e-05,0.00303,0.00071,0.00165,-0.00089,3e-05,-0.00027,-1e-05,0.01181,-0.02086,0.01003,0.02291,-0.00018,0.00439,0.00222,0.01849,0.05518,-0.00157,0.03846,-0.01249,0.00774,0.00206
17.08,-0.01207,-0.00207,-0.00108,0.00159,0.00108,0.00015,0.00315,-0.0005,-0.00091,0.00113,-0.00013,-0.00011,9e-05,0.00293,0.00075,0.00159,-0.00092,1e-05,-0.00027,-3e-05,0.01177,-0.02047,0.00999,0.02281,-6e-05,0.00438,0.00227,0.01853,0.05499,-0.0016,0.03868,-0.01246,0.00765,0.00203
17.1,-0.01239,-0.00223,-0.00104,0.00157,0.00112,0.00016,0.0032,-0.00055,-0.00095,0.0011,-0.00014,-0.00011,0.0001,0.00283,0.0008,0.00152,-0.00093,1e-05,-0.00026,-4e-05,0.01176,-0.02011,0.00993,0.02269,5e-05,0.00437,0.00232,0.01857,0.05482,-0.00162,0.03885,-0.01244,0.00757,0.00201
17.12,-0.01278,-0.00255,-0.00092,0.00157,0.00115,0.00016,0.00328,-0.00059,-0.00099,0.00106,-0.00015,-0.0001,0.00011,0.00267,0.00089,0.00137,-0.00092,2e-05,-0.00023,-2e-05,0.01175,-0.01978,0.00984,0.02252,0.00013,0.00437,0.00235,0.01861,0.0547,-0.00163,0.03893,-0.01243,0.00752,0.00199
17.14,-0.01321,-0.00294,-0.00076,0.00156,0.00118,0.00016,0.00335,-0.00061,-0.00103,0.00103,-0.00016,-0.0001,0.00012,0.00246,0.00094,0.00116,-0.00084,3e-05,-0.0002,-0,0.01177,-0.01949,0.00974,0.02234,0.0002,0.00437,0.00238,0.01864,0.0546,-0.00164,0.03896,-0.01242,0.00749,0.00199
17.16,-0.01362,-0.00329,-0.00061,0.00155,0.0012,0.00017,0.0034,-0.0006,-0.00106,0.00101,-0.00017,-9e-05,0.00013,0.00224,0.00094,0.00096,-0.00071,4e-05,-0.00015,1e-05,0.01182,-0.01921,0.00964,0.02216,0.00027,0.00438,0.00241,0.01864,0.0545,-0.00164,0.03899,-0.01243,0.00747,0.00198
17.18,-0.01404,-0.00358,-0.00051,0.00154,0.00121,0.00017,0.00344,-0.00057,-0.00107,0.00099,-0.00018,-9e-05,0.00014,0.00203,0.00085,0.00076,-0.00054,4e-05,-0.0001,2e-05,0.0119,-0.01896,0.00953,0.02201,0.00031,0.00438,0.00243,0.01862,0.05439,-0.00165,0.03903,-0.01243,0.00744,0.00197
17.2,-0.01437,-0.00383,-0.00042,0.00153,0.00121,0.00017,0.00347,-0.00053,-0.00107,0.00098,-0.00018,-9e-05,0.00014,0.00188,0.00074,0.00062,-0.00036,4e-05,-6e-05,3e-05,0.01202,-0.01873,0.00943,0.02183,0.00035,0.00439,0.00245,0.01855,0.05433,-0.00165,0.039,-0.01245,0.00744,0.00196
17.22,-0.01454,-0.00401,-0.0003,0.00153,0.00117,0.00018,0.00347,-0.00051,-0.00106,0.00098,-0.00019,-9e-05,0.00014,0.00179,0.00062,0.00054,-0.00017,3e-05,-3e-05,2e-05,0.01221,-0.01849,0.00935,0.02157,0.00041,0.00442,0.00248,0.01839,0.05433,-0.00165,0.03877,-0.0125,0.0075,0.00197
17.24,-0.01458,-0.00392,-0.00032,0.00154,0.00111,0.00018,0.00345,-0.00048,-0.00102,0.00099,-0.00018,-9e-05,0.00014,0.00179,0.00038,0.0005,0.0001,3e-05,1e-05,3e-05,0.01243,-0.01829,0.00928,0.0213,0.00046,0.00445,0.00249,0.01817,0.05438,-0.00166,0.03847,-0.01257,0.00759,0.00199
17.26,-0.0146,-0.0036,-0.00056,0.00155,0.00105,0.00018,0.00338,-0.00043,-0.00095,0.001,-0.00017,-0.0001,0.00012,0.00189,1e-05,0.00048,0.00041,3e-05,4e-05,5e-05,0.01267,-0.01814,0.00922,0.02106,0.00048,0.00448,0.00251,0.01791,0.05442,-0.00167,0.03818,-0.01264,0.00768,0.002
17.28,-0.01464,-0.00313,-0.00096,0.00157,0.00098,0.00018,0.00327,-0.00037,-0.00087,0.00102,-0.00016,-0.00011,0.00011,0.00208,-0.00045,0.00048,0.00071,2e-05,7e-05,8e-05,0.01289,-0.01805,0.00917,0.02083,0.0005,0.00452,0.00251,0.0176,0.05448,-0.00169,0.03782,-0.01271,0.00779,0.00202
17.3,-0.01442,-0.00261,-0.00125,0.00161,0.0009,0.00018,0.00314,-0.00028,-0.00075,0.00106,-0.00014,-0.00012,8e-05,0.00236,-0.00074,0.00055,0.00095,1e-05,9e-05,0.00011,0.01316,-0.01801,0.00914,0.02064,0.0005,0.00456,0.00251,0.01727,0.05454,-0.00171,0.03754,-0.01278,0.0079,0.00204
17.32,-0.01368,-0.00216,-0.0012,0.00167,0.00081,0.00017,0.00298,-3e-05,-0.00054,0.00114,-9e-05,-0.00013,2e-05,0.00267,-0.00063,0.00074,0.0011,0,0.0001,0.00014,0.0135,-0.01801,0.00916,0.02052,0.00048,0.00459,0.00252,0.01698,0.05456,-0.00174,0.03756,-0.01284,0.00798,0.00204
17.34,-0.01277,-0.00184,-0.00096,0.00175,0.00072,0.00017,0.00287,0.00033,-0.00031,0.00127,-5e-05,-0.00013,-5e-05,0.00296,-0.00033,0.00099,0.00119,1e-05,0.00011,0.00017,0.01385,-0.01808,0.00921,0.02045,0.00045,0.00461,0.00252,0.01668,0.05456,-0.00178,0.03764,-0.0129,0.00806,0.00203
17.36,-0.01191,-0.00172,-0.00062,0.00185,0.00063,0.00016,0.00286,0.00071,-0.00014,0.00142,-1e-05,-0.00013,-0.0001,0.00318,5e-05,0.00122,0.00122,0,0.00011,0.00019,0.01417,-0.01823,0.00929,0.02041,0.00041,0.00464,0.00252,0.01634,0.05456,-0.00183,0.03765,-0.01296,0.00816,0.00204
17.38,-0.01112,-0.00186,-0.0002,0.00194,0.00053,0.00016,0.00298,0.00105,-3e-05,0.00157,1e-05,-0.00012,-0.00015,0.00328,0.00047,0.00143,0.00117,0,0.00011,0.00021,0.01446,-0.01845,0.00938,0.02039,0.00036,0.00468,0.00251,0.01603,0.05453,-0.00188,0.03772,-0.01301,0.00824,0.00203
17.4,-0.01021,-0.00223,0.00034,0.00206,0.00044,0.00015,0.00317,0.00127,2e-05,0.00168,2e-05,-0.00011,-0.00018,0.00329,0.00102,0.0016,0.00105,-0,9e-05,0.00022,0.0147,-0.01872,0.00951,0.02042,0.00032,0.0047,0.00251,0.01567,0.0545,-0.00192,0.03762,-0.01307,0.00835,0.00204
17.42,-0.00899,-0.00261,0.00108,0.00223,0.00035,0.00014,0.00336,0.00138,2e-05,0.00174,1e-05,-0.00011,-0.00019,0.00329,0.00183,0.00171,0.00094,-1e-05,7e-05,0.00023,0.01486,-0.01901,0.00971,0.02051,0.00031,0.0047,0.00254,0.01517,0.05454,-0.00196,0.03709,-0.01319,0.00852,0.00206
17.44,-0.00775,-0.00296,0.00181,0.00242,0.00027,0.00014,0.00355,0.00141,0,0.00176,0,-0.00012,-0.00019,0.00323,0.00264,0.00181,0.00082,-1e-05,4e-05,0.00024,0.01495,-0.01927,0.00992,0.02064,0.00033,0.00468,0.00259,0.01466,0.05458,-0.002,0.03639,-0.01333,0.0087,0.00209
17.46,-0.00674,-0.00328,0.00237,0.0026,0.0002,0.00013,0.00373,0.00136,-3e-05,0.00177,-1e-05,-0.00013,-0.00018,0.00308,0.00328,0.00189,0.0007,-2e-05,1e-05,0.00025,0.01498,-0.01945,0.01011,0.02074,0.00035,0.00464,0.00262,0.01425,0.05455,-0.00201,0.03574,-0.01349,0.00885,0.00212
17.48,-0.00597,-0.00356,0.00273,0.00278,0.00013,0.00012,0.0039,0.00126,-6e-05,0.00175,-2e-05,-0.00014,-0.00017,0.00284,0.0038,0.00194,0.00059,-2e-05,-2e-05,0.00024,0.01493,-0.0195,0.01024,0.02075,0.00037,0.00459,0.00263,0.01394,0.05445,-0.002,0.03516,-0.01369,0.00896,0.00214
17.5,-0.00535,-0.00371,0.00284,0.00294,7e-05,0.00012,0.00402,0.00113,-0.0001,0.00171,-3e-05,-0.00014,-0.00015,0.00263,0.0041,0.00195,0.00052,-3e-05,-3e-05,0.00024,0.01477,-0.01931,0.01033,0.02073,0.00042,0.00447,0.00265,0.0137,0.05433,-0.00197,0.03441,-0.01396,0.00906,0.00217
17.52,-0.00474,-0.00369,0.0027,0.00308,3e-05,0.00011,0.00403,0.001,-0.00013,0.00167,-4e-05,-0.00015,-0.00014,0.00259,0.00416,0.00194,0.00054,-3e-05,-4e-05,0.00024,0.01452,-0.01873,0.0104,0.02078,0.00055,0.0042,0.0027,0.01341,0.0543,-0.00189,0.03323,-0.01433,0.00919,0.00223
17.54,-0.00423,-0.00364,0.00237,0.0032,0,0.0001,0.00401,0.00089,-0.00016,0.00163,-5e-05,-0.00015,-0.00012,0.00259,0.0041,0.00189,0.00062,-4e-05,-3e-05,0.00023,0.01414,-0.01781,0.01035,0.02065,0.0007,0.00384,0.00274,0.01315,0.0543,-0.00177,0.03187,-0.01483,0.00928,0.0023
17.56,-0.00389,-0.00362,0.00194,0.00332,-2e-05,0.0001,0.004,0.00079,-0.00019,0.00159,-5e-05,-0.00015,-0.00011,0.00257,0.00402,0.00179,0.0007,-4e-05,-1e-05,0.00022,0.0136,-0.01654,0.01009,0.02014,0.00083,0.00346,0.0027,0.01299,0.05427,-0.00163,0.03056,-0.01546,0.00928,0.00237
17.58,-0.00365,-0.00362,0.00143,0.00342,-3e-05,9e-05,0.00399,0.00069,-0.00021,0.00154,-6e-05,-0.00015,-0.0001,0.00253,0.00391,0.00165,0.00081,-4e-05,1e-05,0.00021,0.01302,-0.01488,0.00966,0.0193,0.00098,0.00301,0.00263,0.01279,0.05434,-0.00144,0.02933,-0.01621,0.00931,0.00245
17.6,-0.00343,-0.00362,0.00093,0.0035,-3e-05,9e-05,0.00398,0.0006,-0.00024,0.0015,-6e-05,-0.00015,-9e-05,0.00249,0.00378,0.0015,0.0009,-4e-05,2e-05,0.00019,0.01211,-0.01289,0.0089,0.0178,0.00103,0.00259,0.00245,0.0127,0.05439,-0.00126,0.02788,-0.0172,0.00903,0.00254
17.62,-0.00321,-0.00355,0.00051,0.00355,-1e-05,9e-05,0.00396,0.00049,-0.00026,0.00146,-6e-05,-0.00015,-8e-05,0.00244,0.00366,0.00137,0.00094,-4e-05,3e-05,0.00018,0.01071,-0.01072,0.00772,0.01543,0.0009,0.00232,0.00211,0.01279,0.05421,-0.00116,0.02571,-0.01856,0.00795,0.00267
17.64,-0.00297,-0.00344,0.00015,0.00359,3e-05,0.0001,0.00395,0.00038,-0.00028,0.00143,-6e-05,-0.00015,-7e-05,0.00237,0.00353,0.00125,0.00095,-4e-05,4e-05,0.00016,0.00928,-0.00839,0.00636,0.01263,0.00072,0.00204,0.00172,0.01272,0.05405,-0.00108,0.02324,-0.02002,0.00645,0.00281
17.66,-0.00275,-0.00333,-0.00019,0.00362,6e-05,0.0001,0.00395,0.0003,-0.00029,0.0014,-6e-05,-0.00015,-7e-05,0.00229,0.00341,0.00113,0.00096,-4e-05,4e-05,0.00015,0.00817,-0.00599,0.00501,0.00977,0.00059,0.00168,0.00134,0.01233,0.05411,-0.00097,0.02082,-0.02142,0.00492,0.00296
17.68,-0.00253,-0.00321,-0.0005,0.00364,0.0001,0.0001,0.00395,0.00023,-0.00031,0.00139,-6e-05,-0.00015,-7e-05,0.0022,0.00327,0.00101,0.00097,-4e-05,5e-05,0.00014,0.00741,-0.00376,0.00378,0.00707,0.00048,0.0013,0.00098,0.01151,0.0543,-0.00079,0.01784,-0.02271,0.00328,0.00318
17.7,-0.00223,-0.00304,-0.00075,0.00366,0.00014,0.00011,0.00395,0.00018,-0.00032,0.00138,-6e-05,-0.00015,-7e-05,0.00211,0.00314,0.00092,0.00096,-5e-05,5e-05,0.00013,0.00688,-0.00189,0.00267,0.00451,0.00039,0.00095,0.00067,0.01059,0.05462,-0.00073,0.01553,-0.02373,0.00154,0.00326
17.72,-0.00174,-0.00275,-0.00094,0.00368,0.00017,0.00011,0.00396,0.00012,-0.00033,0.00137,-6e-05,-0.00015,-7e-05,0.00203,0.00304,0.00086,0.00095,-5e-05,6e-05,0.00012,0.00652,-0.00046,0.00168,0.00225,0.00032,0.00064,0.00039,0.01003,0.0546,-0.00106,0.01543,-0.02439,-0.00033,0.00286
17.74,-0.00112,-0.00238,-0.00109,0.0037,0.00021,0.00011,0.00398,6e-05,-0.00034,0.00137,-6e-05,-0.00015,-6e-05,0.00196,0.00295,0.00082,0.00094,-5e-05,6e-05,0.00012,0.00646,0.00069,0.00091,0.00054,0.00028,0.00037,0.00019,0.00947,0.0541,-0.00154,0.01616,-0.0248,-0.00221,0.00223
17.76,-0.00045,-0.00199,-0.00122,0.00372,0.00023,0.00011,0.00399,3e-05,-0.00035,0.00138,-6e-05,-0.00015,-6e-05,0.0019,0.00285,0.00078,0.00094,-5e-05,6e-05,0.00012,0.00668,0.00167,0.00035,-0.00066,0.00028,0.00014,6e-05,0.00853,0.05329,-0.00192,0.01648,-0.02505,-0.00401,0.00163
17.78,0.00029,-0.00152,-0.00132,0.00375,0.00026,0.00011,0.004,2e-05,-0.00035,0.00139,-6e-05,-0.00016,-7e-05,0.00184,0.00276,0.00076,0.00096,-5e-05,6e-05,0.00011,0.00705,0.00258,-0.0001,-0.00147,0.00029,-3e-05,-0,0.00732,0.05191,-0.00227,0.01672,-0.02512,-0.00589,0.0009
17.8,0.00118,-0.00098,-0.00139,0.00378,0.00028,0.00011,0.004,1e-05,-0.00035,0.0014,-6e-05,-0.00016,-7e-05,0.0018,0.00268,0.00074,0.001,-4e-05,6e-05,0.00011,0.00733,0.0034,-0.00042,-0.00191,0.00029,-0.00016,-3e-05,0.006,0.05051,-0.00261,0.01726,-0.02507,-0.00744,0.00028
17.82,0.0023,-0.00034,-0.00141,0.00382,0.0003,0.00011,0.004,-1e-05,-0.00035,0.00141,-6e-05,-0.00016,-7e-05,0.00181,0.00261,0.00074,0.00107,-4e-05,5e-05,0.00012,0.00719,0.00414,-0.00061,-0.00205,0.00024,-0.00022,-3e-05,0.00489,0.04995,-0.00306,0.01849,-0.025,-0.00818,2e-05
17.84,0.00354,0.00041,-0.0014,0.00387,0.00031,0.00011,0.00399,-2e-05,-0.00035,0.00142,-6e-05,-0.00016,-7e-05,0.00184,0.00256,0.00076,0.00116,-3e-05,5e-05,0.00013,0.00692,0.00528,-0.00081,-0.00211,0.0002,-0.00024,1e-05,0.00386,0.0496,-0.00355,0.01996,-0.02491,-0.00858,-0.00012
17.86,0.00481,0.00127,-0.00136,0.00392,0.00033,0.00011,0.00397,-2e-05,-0.00034,0.00143,-6e-05,-0.00016,-7e-05,0.0019,0.00252,0.00079,0.00125,-2e-05,4e-05,0.00014,0.00659,0.00658,-0.00098,-0.00214,0.00016,-0.00023,5e-05,0.00275,0.0489,-0.00399,0.02125,-0.02476,-0.00907,-0.00032
17.88,0.00612,0.00223,-0.0013,0.00398,0.00035,0.00011,0.00393,-1e-05,-0.00033,0.00144,-6e-05,-0.00016,-8e-05,0.00197,0.0025,0.00083,0.00136,-0,4e-05,0.00016,0.00619,0.00793,-0.00107,-0.00211,0.00013,-0.00019,0.0001,0.0016,0.04803,-0.00446,0.02277,-0.02456,-0.00958,-0.00056
17.9,0.00742,0.00329,-0.00123,0.00404,0.00038,0.00012,0.00389,1e-05,-0.00032,0.00145,-6e-05,-0.00016,-8e-05,0.00208,0.0025,0.00088,0.00147,1e-05,3e-05,0.00017,0.00556,0.00875,-0.00103,-0.00208,0.0001,-0.00015,0.00013,0.00059,0.04722,-0.00479,0.02387,-0.02441,-0.0099,-0.00072
17.92,0.00862,0.0044,-0.00116,0.00411,0.00041,0.00012,0.00387,2e-05,-0.00031,0.00145,-6e-05,-0.00016,-8e-05,0.0022,0.00249,0.00093,0.00158,2e-05,1e-05,0.00019,0.00451,0.00834,-0.00088,-0.00213,6e-05,-0.00012,0.00012,-7e-05,0.04688,-0.00485,0.0237,-0.02443,-0.00979,-0.0007
17.94,0.00975,0.00554,-0.00109,0.00418,0.00046,0.00012,0.00384,2e-05,-0.0003,0.00145,-5e-05,-0.00016,-8e-05,0.00233,0.00248,0.00098,0.00168,3e-05,-2e-05,0.00021,0.00339,0.00707,-0.00071,-0.00218,2e-05,-0.0001,9e-05,-0.00053,0.04677,-0.00483,0.0231,-0.02453,-0.00949,-0.00061
17.96,0.01081,0.00667,-0.001,0.00424,0.0005,0.00013,0.00381,3e-05,-0.00029,0.00144,-5e-05,-0.00016,-8e-05,0.00245,0.00247,0.00102,0.00175,4e-05,-5e-05,0.00022,0.00254,0.00549,-0.00055,-0.00213,0,-8e-05,4e-05,-0.00094,0.04662,-0.00485,0.02272,-0.0246,-0.00926,-0.00054
17.98,0.01181,0.00777,-0.00089,0.0043,0.00056,0.00014,0.00377,3e-05,-0.00028,0.00144,-5e-05,-0.00016,-8e-05,0.00252,0.00246,0.00105,0.0018,5e-05,-8e-05,0.00022,0.00202,0.00361,-0.00041,-0.00194,-0,-7e-05,-0,-0.00134,0.04653,-0.0049,0.02236,-0.02466,-0.00907,-0.00049
18,0.01265,0.00884,-0.00077,0.00436,0.00061,0.00014,0.00374,2e-05,-0.00027,0.00143,-5e-05,-0.00016,-8e-05,0.00258,0.00243,0.00107,0.00181,7e-05,-0.00011,0.00021,0.00191,0.00212,-0.00034,-0.00174,0,-6e-05,-4e-05,-0.00159,0.04644,-0.0049,0.02188,-0.02478,-0.00878,-0.00041
18.02,0.01323,0.00994,-0.00063,0.0044,0.00068,0.00015,0.00369,2e-05,-0.00026,0.00141,-4e-05,-0.00015,-9e-05,0.00264,0.00239,0.00107,0.0018,6e-05,-0.00013,0.0002,0.00194,0.00169,-0.00034,-0.00168,2e-05,-3e-05,-6e-05,-0.00163,0.04627,-0.00478,0.02115,-0.025,-0.00827,-0.00028
18.04,0.01365,0.01101,-0.00047,0.00444,0.00076,0.00016,0.00364,2e-05,-0.00024,0.00139,-4e-05,-0.00015,-9e-05,0.00267,0.00234,0.00106,0.00177,6e-05,-0.00014,0.00018,0.00207,0.00178,-0.00035,-0.00164,5e-05,1e-05,-7e-05,-0.00161,0.046,-0.0046,0.0203,-0.02526,-0.00769,-0.00014
18.06,0.01402,0.01201,-0.0003,0.00447,0.00083,0.00017,0.0036,0,-0.00023,0.00138,-3e-05,-0.00014,-9e-05,0.00266,0.00229,0.00104,0.00171,5e-05,-0.00015,0.00016,0.00237,0.00188,-0.00032,-0.00147,7e-05,5e-05,-7e-05,-0.00166,0.0457,-0.00444,0.0195,-0.02551,-0.00715,-1e-05
18.08,0.01436,0.01298,-0.00014,0.00449,0.00091,0.00018,0.00355,-2e-05,-0.00022,0.00135,-3e-05,-0.00014,-0.0001,0.00264,0.00223,0.00102,0.00164,5e-05,-0.00015,0.00014,0.00286,0.00199,-0.00028,-0.0012,0.0001,9e-05,-7e-05,-0.0018,0.04537,-0.00424,0.01863,-0.02577,-0.00657,0.00011
18.1,0.01456,0.01392,1e-05,0.00451,0.00099,0.00018,0.00351,-5e-05,-0.00022,0.00133,-2e-05,-0.00013,-0.0001,0.0026,0.00217,0.00099,0.00157,5e-05,-0.00016,0.00013,0.00342,0.00201,-0.00024,-0.00092,0.00014,0.00012,-6e-05,-0.0019,0.04495,-0.00406,0.01788,-0.026,-0.00607,0.00022
18.12,0.01453,0.01488,0.0001,0.0045,0.00107,0.0002,0.00347,-9e-05,-0.00021,0.00131,-2e-05,-0.00013,-0.0001,0.00254,0.00211,0.00096,0.00151,5e-05,-0.00015,0.00012,0.00392,0.00195,-0.00019,-0.00067,0.00018,0.00014,-5e-05,-0.00178,0.04442,-0.00396,0.01754,-0.02614,-0.00581,0.00028
18.14,0.01439,0.01585,0.00016,0.00449,0.00116,0.00021,0.00343,-0.00014,-0.00021,0.00129,-2e-05,-0.00013,-9e-05,0.00249,0.00205,0.00093,0.00147,5e-05,-0.00015,0.00011,0.00442,0.00187,-0.00014,-0.00042,0.00022,0.00014,-4e-05,-0.00158,0.04384,-0.00388,0.01736,-0.02623,-0.00565,0.00033
18.16,0.01427,0.01682,0.00018,0.00447,0.00125,0.00022,0.00338,-0.0002,-0.00022,0.00126,-2e-05,-0.00013,-9e-05,0.00245,0.00198,0.0009,0.00143,4e-05,-0.00015,0.00011,0.00497,0.00173,-8e-05,-0.00015,0.00028,0.00011,-2e-05,-0.00142,0.04323,-0.00377,0.01712,-0.02629,-0.00547,0.00037
18.18,0.01418,0.01782,0.00015,0.00445,0.00134,0.00024,0.00333,-0.00029,-0.00022,0.00124,-2e-05,-0.00013,-8e-05,0.00241,0.0019,0.00087,0.0014,4e-05,-0.00014,0.0001,0.00553,0.00153,-3e-05,9e-05,0.00033,5e-05,-1e-05,-0.00136,0.04259,-0.00367,0.01689,-0.02631,-0.00528,0.00043
18.2,0.01404,0.01879,9e-05,0.00442,0.00143,0.00025,0.00329,-0.00037,-0.00023,0.00121,-3e-05,-0.00013,-7e-05,0.0024,0.00182,0.00083,0.00139,4e-05,-0.00014,0.0001,0.00595,0.00138,2e-05,0.0003,0.00039,-6e-05,-2e-05,-0.00112,0.04173,-0.00354,0.0167,-0.02625,-0.00522,0.00045
