T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.8,0.43302,-0.29009,-0.02861,1.37171,0.05557,0.0239,-0.00719,-1.22859,-0.64528,1.14548,-0.38568,0.22174,0.19068,-0.04028,0.59081,0.23267,0.54616,0.30182,0.34401,-0.09419,1.69853,-1.18354,0.06676,-1.91824,-0.63676,0.06916,0.47331,1.4843,0.50499,0.26007,-1.68034,-1.06436,-0.01089,0.19321
18.82,0.42124,-0.32357,-0.01135,1.38071,0.04686,0.02125,-0.00496,-1.2074,-0.60401,1.13061,-0.38576,0.22994,0.18832,-0.04051,0.61856,0.22673,0.58323,0.30635,0.34357,-0.09724,1.70572,-1.21643,0.06554,-1.92193,-0.64163,0.07085,0.47523,1.4837,0.47907,0.2639,-1.67682,-1.06475,-0.01215,0.18214
18.84,0.4074,-0.35922,0.00501,1.39002,0.03908,0.01912,-0.00305,-1.18907,-0.56207,1.11316,-0.38553,0.2388,0.18516,-0.04015,0.64699,0.22085,0.62354,0.3096,0.34343,-0.10029,1.70796,-1.25505,0.06193,-1.91571,-0.64557,0.07338,0.4894,1.48076,0.45038,0.26713,-1.66796,-1.06685,-0.01302,0.17183
18.86,0.39431,-0.39298,0.02147,1.3993,0.03159,0.0166,-0.00146,-1.16932,-0.52523,1.09776,-0.38576,0.24636,0.18269,-0.0391,0.67627,0.21599,0.66358,0.31218,0.34216,-0.10297,1.7137,-1.29082,0.05916,-1.91631,-0.6498,0.07527,0.49938,1.47891,0.42365,0.27066,-1.66124,-1.06839,-0.01432,0.16124
18.88,0.38238,-0.42865,0.03729,1.40812,0.02426,0.01416,-4e-05,-1.15095,-0.49147,1.08249,-0.38657,0.25351,0.18042,-0.03731,0.7067,0.21142,0.70627,0.31407,0.34073,-0.1057,1.71786,-1.32709,0.0599,-1.91386,-0.65466,0.07711,0.50006,1.47705,0.3971,0.27471,-1.65486,-1.0694,-0.01579,0.14917
18.9,0.3679,-0.46011,0.05331,1.41727,0.01645,0.01132,0.00136,-1.1307,-0.46077,1.06789,-0.38759,0.25993,0.17839,-0.03469,0.7377,0.20787,0.74804,0.31495,0.33769,-0.10788,1.72522,-1.36361,0.05532,-1.91744,-0.65838,0.07852,0.51908,1.47432,0.3709,0.27831,-1.6454,-1.07206,-0.01769,0.13887
18.92,0.34665,-0.47961,0.07094,1.42842,0.00732,0.00743,0.00293,-1.1046,-0.43298,1.05498,-0.38823,0.26496,0.17677,-0.03117,0.76885,0.20623,0.78409,0.3147,0.33146,-0.10882,1.74292,-1.39939,0.03434,-1.93978,-0.65879,0.07904,0.59299,1.47052,0.34532,0.28002,-1.63134,-1.07854,-0.01992,0.13679
18.94,0.32315,-0.49491,0.0886,1.43947,-0.00226,0.00338,0.00488,-1.07715,-0.4083,1.04267,-0.38923,0.26954,0.17539,-0.02675,0.80043,0.20526,0.81808,0.31359,0.32409,-0.10932,1.76379,-1.43528,0.00895,-1.96813,-0.65821,0.07902,0.68441,1.46562,0.32023,0.28151,-1.61374,-1.08675,-0.02269,0.13605
18.96,0.30121,-0.5121,0.10535,1.44927,-0.01155,-0.00022,0.00736,-1.05144,-0.3868,1.03049,-0.39109,0.27414,0.17423,-0.02149,0.83321,0.20405,0.85423,0.31208,0.31722,-0.11003,1.78278,-1.47134,-0.01138,-1.99334,-0.65859,0.07879,0.7628,1.46027,0.29552,0.28404,-1.59557,-1.09457,-0.02593,0.13216
18.98,0.27955,-0.52995,0.12292,1.46092,-0.0212,-0.00362,0.01042,-1.02625,-0.36663,1.01866,-0.3929,0.27813,0.17313,-0.01553,0.86892,0.20283,0.89604,0.31106,0.31092,-0.11079,1.80361,-1.50786,-0.03341,-2.0211,-0.65875,0.07869,0.85553,1.45609,0.27047,0.28591,-1.58093,-1.10186,-0.028,0.13527
19,0.25782,-0.54595,0.13802,1.46686,-0.03019,-0.00654,0.01411,-1.00195,-0.35152,1.00685,-0.39564,0.28234,0.17233,-0.00893,0.90264,0.20165,0.9317,0.30883,0.30444,-0.11149,1.82133,-1.54428,-0.0508,-2.04513,-0.65986,0.07742,0.92275,1.4478,0.24708,0.29014,-1.55542,-1.11145,-0.03267,0.12418
19.02,0.23586,-0.55748,0.14679,1.45896,-0.03548,-0.00872,0.01846,-0.97889,-0.34477,0.99452,-0.40057,0.28784,0.17207,-0.00176,0.92817,0.20052,0.94505,0.3033,0.29683,-0.11209,1.83006,-1.57961,-0.05476,-2.05747,-0.66355,0.07332,0.91184,1.43035,0.22752,0.30045,-1.50535,-1.12599,-0.04423,0.0733
19.04,0.21391,-0.56736,0.1533,1.44522,-0.03901,-0.01051,0.02335,-0.95668,-0.3415,0.98202,-0.40571,0.29308,0.17207,0.00556,0.95079,0.19943,0.95026,0.29722,0.28949,-0.11266,1.83554,-1.6149,-0.0558,-2.06558,-0.66815,0.06808,0.87595,1.40892,0.20942,0.313,-1.44601,-1.14306,-0.05788,0.00951
19.06,0.19248,-0.57839,0.16101,1.43285,-0.0426,-0.01221,0.02865,-0.93505,-0.33776,0.96959,-0.40955,0.29689,0.17199,0.01277,0.97597,0.19831,0.96099,0.29277,0.2835,-0.11329,1.84235,-1.65082,-0.06126,-2.07536,-0.67237,0.0631,0.85545,1.3885,0.19078,0.32469,-1.39086,-1.15987,-0.06958,-0.04586
19.08,0.17089,-0.58886,0.16934,1.42325,-0.04673,-0.01409,0.03437,-0.91285,-0.33316,0.95645,-0.4126,0.29997,0.17188,0.01979,1.00429,0.19717,0.97333,0.28892,0.27806,-0.11401,1.84962,-1.6871,-0.06809,-2.08562,-0.67681,0.05746,0.83542,1.37082,0.17136,0.3367,-1.3427,-1.17554,-0.08025,-0.1009
19.1,0.1502,-0.60044,0.17679,1.40576,-0.04994,-0.01566,0.04055,-0.89266,-0.33124,0.94352,-0.41426,0.30139,0.1719,0.02666,1.02958,0.1962,0.98457,0.28602,0.27388,-0.11463,1.85517,-1.72394,-0.07945,-2.09354,-0.68108,0.05203,0.81987,1.34683,0.15327,0.34937,-1.28251,-1.19528,-0.09076,-0.1533
19.12,0.13147,-0.61586,0.18156,1.36941,-0.05041,-0.01625,0.04723,-0.87794,-0.33557,0.93279,-0.41396,0.30014,0.17218,0.03343,1.04392,0.19554,0.9924,0.28467,0.27184,-0.11497,1.85673,-1.76155,-0.09596,-2.09622,-0.68451,0.04909,0.80221,1.30684,0.13969,0.36286,-1.19154,-1.2248,-0.10344,-0.20553
19.14,0.11353,-0.63223,0.18558,1.32634,-0.0504,-0.01681,0.05431,-0.86442,-0.34152,0.92172,-0.41228,0.29743,0.17254,0.03998,1.05483,0.19511,0.99909,0.28378,0.27061,-0.11518,1.8566,-1.79976,-0.11694,-2.09657,-0.68765,0.04646,0.79157,1.2622,0.1271,0.37741,-1.09535,-1.25861,-0.11593,-0.25405
19.16,0.09539,-0.64785,0.19062,1.28715,-0.05174,-0.01804,0.06172,-0.84916,-0.34516,0.90907,-0.40981,0.29434,0.17281,0.04625,1.06936,0.19483,1.00782,0.28267,0.2692,-0.11546,1.85735,-1.83858,-0.14011,-2.09781,-0.69079,0.04317,0.79086,1.22209,0.11292,0.39277,-1.012,-1.29133,-0.12679,-0.29816
19.18,0.07704,-0.66463,0.19567,1.25005,-0.05345,-0.01952,0.06951,-0.83531,-0.34765,0.89821,-0.40736,0.29129,0.17292,0.05239,1.08364,0.1945,1.01706,0.28152,0.2678,-0.1157,1.85832,-1.87774,-0.153,-2.0998,-0.69318,0.04418,0.75041,1.18418,0.10018,0.40938,-0.93477,-1.32272,-0.1424,-0.36305
19.2,0.05939,-0.67929,0.20142,1.20915,-0.05626,-0.02153,0.07779,-0.81769,-0.34955,0.88165,-0.40327,0.28702,0.17309,0.05857,1.10064,0.19473,1.02718,0.27981,0.26642,-0.1159,1.85872,-1.91785,-0.18353,-2.09994,-0.69608,0.03996,0.79072,1.14648,0.08317,0.42742,-0.86378,-1.35813,-0.15009,-0.38759
19.22,0.04338,-0.68759,0.20896,1.15993,-0.06112,-0.0244,0.08661,-0.79058,-0.35145,0.85132,-0.39562,0.28015,0.17362,0.06494,1.12441,0.19617,1.03917,0.27705,0.26496,-0.11609,1.8579,-1.95948,-0.27015,-2.09538,-0.70153,0.01727,1.0763,1.10702,0.05524,0.44432,-0.79968,-1.40376,-0.13207,-0.29041
19.24,0.02803,-0.69385,0.21708,1.10771,-0.06682,-0.02749,0.09585,-0.76085,-0.35285,0.81657,-0.3871,0.27268,0.17416,0.07153,1.15095,0.19812,1.0519,0.27362,0.2634,-0.1162,1.85665,-2.00221,-0.37411,-2.08919,-0.70715,-0.00887,1.45802,1.06864,0.02305,0.46266,-0.74183,-1.45356,-0.10796,-0.15776
19.26,0.0124,-0.70149,0.22499,1.05808,-0.07249,-0.03027,0.10534,-0.73354,-0.35318,0.7848,-0.37996,0.26638,0.17446,0.07834,1.17724,0.20003,1.06474,0.26988,0.26161,-0.11622,1.85578,-2.04549,-0.46466,-2.08429,-0.71132,-0.0278,1.80626,1.03359,-0.00786,0.48299,-0.69026,-1.50163,-0.09212,-0.05463
19.28,-0.00334,-0.70921,0.23303,1.01243,-0.07801,-0.03273,0.11493,-0.70791,-0.35361,0.75562,-0.37379,0.26131,0.17473,0.08531,1.20335,0.202,1.07824,0.26614,0.25936,-0.11638,1.85514,-2.08883,-0.57326,-2.07955,-0.71613,-0.04935,2.24008,0.9989,-0.03849,0.49495,-0.6428,-1.54902,-0.0717,0.06852
19.3,-0.01867,-0.71733,0.24101,0.96158,-0.08393,-0.03479,0.12459,-0.68184,-0.35259,0.72386,-0.36834,0.25659,0.17471,0.09252,1.23134,0.20455,1.09148,0.26146,0.25705,-0.11614,1.85457,-2.13404,-0.6616,-2.07553,-0.71745,-0.05876,2.60313,0.96991,-0.07203,0.5205,-0.60413,-1.59733,-0.06529,0.14539
19.32,-0.03324,-0.72544,0.24882,0.89746,-0.09096,-0.03651,0.13428,-0.65313,-0.34783,0.68392,-0.3634,0.25109,0.17413,0.09997,1.26483,0.2081,1.10325,0.25475,0.25523,-0.11476,1.85434,-2.18193,-0.6644,-2.07332,-0.7117,-0.041,2.63327,0.95188,-0.11011,0.59237,-0.57713,-1.65339,-0.09583,0.0972
19.34,-0.0473,-0.73421,0.25668,0.83087,-0.09816,-0.03765,0.14354,-0.62486,-0.34208,0.64317,-0.35943,0.24628,0.17333,0.10734,1.30021,0.21241,1.11481,0.24731,0.25319,-0.11304,1.85443,-2.23168,-0.63939,-2.07238,-0.70256,-0.0128,2.54406,0.93833,-0.1512,0.68099,-0.55677,-1.71001,-0.13866,0.00304
19.36,-0.06146,-0.74385,0.26471,0.77007,-0.10476,-0.0381,0.15197,-0.59944,-0.33728,0.60701,-0.35689,0.24326,0.17263,0.11434,1.33457,0.21721,1.12707,0.24016,0.25043,-0.11157,1.85481,-2.28196,-0.63459,-2.07205,-0.69382,0.01107,2.51229,0.92408,-0.19254,0.76013,-0.53843,-1.7632,-0.17441,-0.07358
19.38,-0.07607,-0.75163,0.27374,0.71419,-0.11131,-0.0383,0.15952,-0.57481,-0.33175,0.57157,-0.35532,0.24072,0.17229,0.12091,1.37196,0.22243,1.13898,0.23276,0.24751,-0.11002,1.85635,-2.3298,-0.636,-2.07421,-0.68937,0.02171,2.48022,0.90814,-0.22914,0.85811,-0.51813,-1.83396,-0.20854,-0.13392
19.4,-0.08958,-0.76452,0.2822,0.66221,-0.11726,-0.03751,0.16619,-0.55372,-0.32737,0.54072,-0.35537,0.23993,0.17171,0.127,1.40477,0.22898,1.15236,0.22517,0.24393,-0.1086,1.85751,-2.38353,-0.64213,-2.0765,-0.67724,0.04846,2.43021,0.89697,-0.27593,0.93228,-0.50764,-1.87269,-0.24334,-0.23228
19.42,-0.10047,-0.78971,0.28728,0.60525,-0.12191,-0.03492,0.17191,-0.53899,-0.32689,0.51926,-0.3576,0.24259,0.17001,0.13254,1.42284,0.23755,1.16917,0.21784,0.23911,-0.10764,1.85366,-2.45674,-0.64268,-2.06843,-0.64194,0.13476,2.34555,0.89785,-0.35109,0.91535,-0.51909,-1.81356,-0.2822,-0.43901
19.44,-0.11032,-0.82002,0.29203,0.549,-0.12613,-0.03173,0.17652,-0.5269,-0.32699,0.50084,-0.3612,0.24612,0.16826,0.13728,1.43559,0.24752,1.18746,0.21021,0.23416,-0.10674,1.84989,-2.53609,-0.65048,-2.06171,-0.60128,0.23398,2.25008,0.90238,-0.43608,0.86795,-0.53694,-1.72486,-0.32109,-0.68305
19.46,-0.12073,-0.84878,0.29847,0.49808,-0.13054,-0.02899,0.17978,-0.51468,-0.3254,0.48152,-0.36532,0.2486,0.16723,0.14092,1.45109,0.25805,1.20545,0.20217,0.22999,-0.10564,1.84876,-2.61148,-0.67242,-2.06147,-0.56817,0.31241,2.17216,0.90368,-0.51537,0.83858,-0.54847,-1.65815,-0.3561,-0.90375
19.48,-0.13136,-0.87326,0.30253,0.45073,-0.13495,-0.02683,0.18154,-0.50241,-0.32466,0.46465,-0.36929,0.25079,0.16596,0.14325,1.46771,0.26824,1.22225,0.19498,0.22674,-0.10466,1.83973,-2.6982,-0.66613,-2.0403,-0.53228,0.41961,2.07463,0.90492,-0.59602,0.80864,-0.558,-1.58685,-0.39544,-1.15777
19.5,-0.14156,-0.90574,0.3116,0.40619,-0.13934,-0.02468,0.1817,-0.49207,-0.3211,0.44622,-0.37456,0.25213,0.16599,0.14413,1.48213,0.28036,1.24132,0.18694,0.22424,-0.10323,1.84636,-2.7661,-0.71925,-2.06099,-0.5071,0.47272,2.02617,0.90438,-0.67455,0.78247,-0.5655,-1.53104,-0.42336,-1.36594
19.52,-0.15048,-0.96369,0.33525,0.36316,-0.14365,-0.02177,0.18027,-0.48569,-0.31013,0.42102,-0.38282,0.25191,0.16914,0.14356,1.49047,0.29706,1.26785,0.17585,0.22197,-0.10078,1.90034,-2.77567,-0.96942,-2.211,-0.50913,0.35197,2.11607,0.89972,-0.7478,0.76628,-0.57101,-1.51532,-0.41912,-1.41025
19.54,-0.15901,-1.02924,0.3632,0.32306,-0.14781,-0.01915,0.17707,-0.48077,-0.29751,0.39613,-0.39158,0.25101,0.17335,0.14124,1.4966,0.3152,1.29667,0.16517,0.22074,-0.09798,1.97076,-2.76453,-1.35318,-2.41606,-0.51999,0.18691,2.2545,0.89346,-0.81829,0.75405,-0.57452,-1.51266,-0.40408,-1.39728
19.56,-0.16794,-1.08826,0.38727,0.29234,-0.1518,-0.01764,0.17209,-0.47522,-0.28746,0.37568,-0.39872,0.25001,0.17699,0.13708,1.50441,0.33168,1.32348,0.15741,0.22095,-0.09546,2.03186,-2.76399,-1.77652,-2.60482,-0.52591,0.06511,2.36822,0.88728,-0.8884,0.74382,-0.57559,-1.50516,-0.39559,-1.41399
19.58,-0.17669,-1.15682,0.41211,0.26522,-0.15533,-0.01648,0.16618,-0.47002,-0.27821,0.35559,-0.40472,0.24903,0.18058,0.13168,1.51112,0.34644,1.35311,0.15131,0.22108,-0.09326,2.10363,-2.76219,-2.42084,-2.83688,-0.53238,-0.06436,2.50213,0.88234,-0.96739,0.73043,-0.57917,-1.49751,-0.38707,-1.42269
19.6,-0.18593,-1.2071,0.43305,0.2463,-0.15853,-0.01627,0.15886,-0.46504,-0.27102,0.34179,-0.40919,0.24725,0.18412,0.12483,1.51957,0.36089,1.37711,0.14822,0.22326,-0.09094,2.15924,-2.75952,-3.09201,-3.03146,-0.53763,-0.16118,2.6103,0.87499,-1.02979,0.7263,-0.57556,-1.49394,-0.37985,-1.43742
19.62,-0.1965,-1.20359,0.44442,0.24131,-0.16193,-0.01777,0.14913,-0.45951,-0.26735,0.34026,-0.41183,0.24357,0.18764,0.11617,1.53508,0.37758,1.38469,0.14952,0.23014,-0.0878,2.16102,-2.75857,-3.19959,-3.05905,-0.53856,-0.16946,2.62691,0.86015,-1.04257,0.74924,-0.55195,-1.49875,-0.37657,-1.48454
19.64,-0.20747,-1.1815,0.45167,0.24112,-0.16471,-0.01966,0.13891,-0.45437,-0.2656,0.34289,-0.41229,0.23859,0.19101,0.10705,1.55199,0.39387,1.38604,0.15324,0.23796,-0.08464,2.14432,-2.75723,-3.07814,-3.02757,-0.53814,-0.1483,2.61317,0.84378,-1.0381,0.78027,-0.52381,-1.50701,-0.37466,-1.53909
19.66,-0.21818,-1.16912,0.45932,0.23898,-0.16651,-0.02093,0.12991,-0.44992,-0.2647,0.34356,-0.41019,0.23261,0.19404,0.09871,1.56666,0.40751,1.38997,0.15769,0.2438,-0.0821,2.13669,-2.7565,-3.06982,-3.02524,-0.53761,-0.13988,2.61382,0.83011,-1.04368,0.80432,-0.50203,-1.51305,-0.37336,-1.58948
19.68,-0.22872,-1.15611,0.46954,0.23567,-0.1686,-0.02175,0.122,-0.44428,-0.26463,0.34329,-0.4061,0.22454,0.19695,0.09137,1.58558,0.42256,1.39551,0.16173,0.249,-0.07926,2.12815,-2.75608,-3.04515,-3.01868,-0.53668,-0.12937,2.61173,0.81477,-1.04658,0.83666,-0.47968,-1.5187,-0.37193,-1.65195
19.7,-0.23941,-1.14262,0.47361,0.234,-0.1684,-0.02193,0.11493,-0.44102,-0.26618,0.34373,-0.39722,0.21318,0.19903,0.08492,1.59548,0.43202,1.39709,0.1676,0.25284,-0.07761,2.11845,-2.7559,-3.01063,-3.00965,-0.53521,-0.11843,2.60808,0.80441,-1.05372,0.85357,-0.46386,-1.5245,-0.37205,-1.69646
19.72,-0.25082,-1.12979,0.46073,0.23674,-0.16282,-0.02142,0.10845,-0.44461,-0.26965,0.34658,-0.37996,0.19744,0.19912,0.07912,1.57969,0.42617,1.38846,0.17802,0.25425,-0.07902,2.10938,-2.75588,-2.99796,-3.00621,-0.53305,-0.111,2.60693,0.80754,-1.07697,0.82182,-0.46325,-1.53063,-0.37646,-1.68218
19.74,-0.2623,-1.11713,0.44262,0.24017,-0.15544,-0.02018,0.1029,-0.44949,-0.27425,0.34916,-0.35689,0.1759,0.198,0.07468,1.55521,0.41458,1.37637,0.18891,0.25484,-0.08137,2.09967,-2.75598,-2.98166,-3.00198,-0.53051,-0.10422,2.60516,0.81473,-1.1046,0.77716,-0.46727,-1.53686,-0.38198,-1.65003
19.76,-0.27338,-1.10606,0.42898,0.24102,-0.14919,-0.01823,0.0987,-0.45138,-0.27883,0.34899,-0.3301,0.14764,0.19617,0.07214,1.53558,0.40583,1.36681,0.19698,0.25565,-0.08295,2.09077,-2.75613,-2.97135,-2.99923,-0.52795,-0.09926,2.60386,0.81894,-1.12989,0.74461,-0.46856,-1.54264,-0.3862,-1.63084
19.78,-0.28536,-1.0926,0.41479,0.24057,-0.14323,-0.01611,0.09592,-0.45281,-0.28116,0.34714,-0.29693,0.11224,0.1921,0.07115,1.51523,0.39916,1.35692,0.20353,0.25639,-0.08448,2.08281,-2.75632,-2.96556,-2.99768,-0.52541,-0.09581,2.6031,0.82464,-1.15862,0.70658,-0.47122,-1.54781,-0.39162,-1.60102
19.8,-0.29557,-1.0858,0.40357,0.23881,-0.13716,-0.01295,0.09409,-0.45039,-0.28544,0.34169,-0.25871,0.06684,0.1874,0.07165,1.49544,0.39046,1.34828,0.20805,0.2575,-0.08564,2.07404,-2.7565,-2.96137,-2.9966,-0.52266,-0.09343,2.60253,0.82723,-1.18209,0.68347,-0.47159,-1.55338,-0.39408,-1.5913
19.82,-0.30072,-1.0976,0.40035,0.23556,-0.13083,-0.00767,0.09259,-0.44036,-0.29762,0.33101,-0.22226,0.01154,0.18599,0.07359,1.47955,0.37505,1.34385,0.20983,0.25946,-0.08597,2.06267,-2.75668,-2.95991,-2.99617,-0.51958,-0.09207,2.60219,0.82031,-1.18929,0.70088,-0.4645,-1.56076,-0.38835,-1.64331
19.84,-0.30438,-1.11568,0.39955,0.23127,-0.12442,-0.0018,0.0921,-0.42631,-0.31069,0.31595,-0.18208,-0.0531,0.18322,0.0765,1.46404,0.35885,1.3405,0.21001,0.26178,-0.08596,2.05049,-2.75683,-2.95974,-2.99612,-0.51631,-0.09142,2.60202,0.81074,-1.19097,0.73084,-0.45579,-1.56844,-0.38002,-1.71535
19.86,-0.30933,-1.13027,0.39757,0.22618,-0.11841,0.00345,0.09303,-0.41117,-0.31897,0.29764,-0.13806,-0.12353,0.17668,0.07997,1.44781,0.34688,1.3365,0.20938,0.26408,-0.08589,2.03909,-2.75695,-2.96043,-2.99633,-0.51305,-0.09127,2.60198,0.80325,-1.1957,0.75263,-0.44916,-1.57535,-0.37338,-1.77605
19.88,-0.31391,-1.14598,0.39623,0.22105,-0.11323,0.00841,0.09468,-0.39543,-0.32807,0.27817,-0.11221,-0.187,0.1745,0.0837,1.43428,0.33657,1.33349,0.20821,0.26625,-0.08571,2.02773,-2.75705,-2.96186,-2.99668,-0.51016,-0.09147,2.60202,0.79483,-1.19966,0.7777,-0.4417,-1.58349,-0.3665,-1.84529
19.9,-0.31996,-1.16007,0.39375,0.2147,-0.10765,0.01311,0.09705,-0.37445,-0.33013,0.24963,-0.07419,-0.26124,0.16109,0.08767,1.41592,0.32955,1.32876,0.20614,0.2685,-0.08539,2.0168,-2.75712,-2.96344,-2.9971,-0.5066,-0.09187,2.60211,0.78882,-1.20419,0.79577,-0.43714,-1.58895,-0.36044,-1.90163
19.92,-0.32945,-1.16858,0.38822,0.20565,-0.10015,0.01752,0.10031,-0.34457,-0.314,0.20505,0.01641,-0.36763,0.11666,0.09195,1.38412,0.32764,1.31902,0.20271,0.27111,-0.08495,2.00692,-2.75717,-2.96505,-2.99752,-0.50114,-0.09237,2.60222,0.78931,-1.2116,0.79292,-0.43991,-1.58713,-0.35664,-1.91617
19.94,-0.34048,-1.17529,0.3816,0.19594,-0.09261,0.02168,0.1032,-0.3102,-0.29216,0.15274,0.09356,-0.46835,0.06407,0.09603,1.34877,0.32827,1.30782,0.19879,0.27348,-0.08441,1.9975,-2.7572,-2.96655,-2.99792,-0.49513,-0.0929,2.60235,0.7919,-1.21963,0.78285,-0.44483,-1.58284,-0.35366,-1.91655
19.96,-0.35137,-1.18258,0.3754,0.18718,-0.08647,0.02551,0.10474,-0.27573,-0.27366,0.09987,0.12247,-0.53758,0.02107,0.09952,1.31731,0.32946,1.29792,0.19518,0.27511,-0.08387,1.98796,-2.75722,-2.96786,-2.99827,-0.48965,-0.09339,2.60247,0.79326,-1.22716,0.77538,-0.44797,-1.5799,-0.35065,-1.92333
19.98,-0.36116,-1.19069,0.37014,0.1787,-0.08079,0.02895,0.10493,-0.2441,-0.25397,0.04845,0.14266,-0.58896,-0.02163,0.10257,1.28684,0.33002,1.28818,0.19188,0.27611,-0.08344,1.97823,-2.75723,-2.96895,-2.99856,-0.48415,-0.09383,2.60257,0.79436,-1.23565,0.76869,-0.45068,-1.57726,-0.34761,-1.93042
20,-0.37368,-1.19687,0.36362,0.17083,-0.07674,0.03213,0.10269,-0.20554,-0.23603,-0.01247,0.11835,-0.61003,-0.05613,0.10506,1.25844,0.33306,1.27926,0.18851,0.27617,-0.08288,1.96922,-2.75723,-2.9698,-2.99878,-0.47899,-0.0942,2.60266,0.79547,-1.24234,0.75893,-0.45274,-1.5742,-0.34527,-1.93385
20.02,-0.39361,-1.19689,0.35259,0.16412,-0.07569,0.0352,0.0967,-0.15162,-0.22484,-0.09043,0.00188,-0.58493,-0.07202,0.10683,1.23277,0.34243,1.27126,0.18465,0.27507,-0.08183,1.96215,-2.75722,-2.97043,-2.99895,-0.47461,-0.09449,2.60273,0.79711,-1.24377,0.74182,-0.454,-1.56975,-0.3445,-1.92977
20.04,-0.41602,-1.19532,0.34078,0.15794,-0.07614,0.03784,0.08722,-0.09709,-0.21474,-0.17103,-0.13351,-0.53099,-0.08033,0.10811,1.20959,0.35345,1.26432,0.18083,0.27291,-0.08072,1.95573,-2.75721,-2.97087,-2.99906,-0.47056,-0.0947,2.60278,0.79861,-1.24333,0.72249,-0.45456,-1.56507,-0.34439,-1.92251
20.06,-0.43683,-1.19555,0.33085,0.15197,-0.07685,0.03981,0.07423,-0.0512,-0.20294,-0.24441,-0.23362,-0.46437,-0.08887,0.10903,1.1884,0.36221,1.25814,0.17754,0.2699,-0.07986,1.94889,-2.75721,-2.97116,-2.99914,-0.46647,-0.09483,2.60282,0.79935,-1.24395,0.7057,-0.45441,-1.56113,-0.34405,-1.91742
20.08,-0.45798,-1.19306,0.31962,0.14665,-0.07769,0.04112,0.05679,-0.01155,-0.19605,-0.30898,-0.31985,-0.39301,-0.09534,0.10937,1.16593,0.37071,1.25063,0.1746,0.2666,-0.07911,1.94217,-2.7572,-2.97132,-2.99918,-0.46235,-0.09494,2.60284,0.80088,-1.24456,0.68855,-0.45463,-1.55644,-0.34339,-1.91166
20.1,-0.47818,-1.19642,0.3123,0.14139,-0.07987,0.04158,0.03344,0.02355,-0.18472,-0.37492,-0.37975,-0.2936,-0.0981,0.10917,1.1511,0.37773,1.2475,0.17184,0.26185,-0.07863,1.93517,-2.75719,-2.97138,-2.9992,-0.45854,-0.095,2.60286,0.80016,-1.24518,0.67392,-0.45312,-1.55387,-0.34333,-1.90777
20.12,-0.49543,-1.21656,0.31529,0.13525,-0.08438,0.04114,0.00353,0.05498,-0.1573,-0.45351,-0.39591,-0.13996,-0.09765,0.10863,1.15232,0.3814,1.25512,0.16904,0.25444,-0.07869,1.92722,-2.75718,-2.97139,-2.9992,-0.45564,-0.09503,2.60287,0.7933,-1.24591,0.66576,-0.44719,-1.55703,-0.34488,-1.90959
20.14,-0.5116,-1.24234,0.3215,0.12945,-0.08987,0.03981,-0.03358,0.08032,-0.1326,-0.53395,-0.39193,0.03237,-0.09334,0.10736,1.16004,0.38401,1.26682,0.16632,0.24614,-0.07903,1.91897,-2.75718,-2.97135,-2.99919,-0.45305,-0.09503,2.60287,0.78457,-1.2468,0.65971,-0.44005,-1.56225,-0.34693,-1.91328
20.16,-0.52803,-1.26504,0.32538,0.12471,-0.09489,0.03775,-0.07741,0.09813,-0.12139,-0.61072,-0.38556,0.19159,-0.08684,0.10518,1.16564,0.38712,1.27681,0.16378,0.23857,-0.07947,1.91087,-2.75717,-2.97129,-2.99917,-0.45027,-0.09502,2.60287,0.77724,-1.24784,0.65281,-0.43421,-1.56644,-0.34854,-1.91626
20.18,-0.54453,-1.28922,0.3293,0.11988,-0.0984,0.03583,-0.12496,0.10958,-0.11612,-0.70126,-0.38257,0.3332,-0.08566,0.10277,1.16646,0.39026,1.28502,0.1612,0.23207,-0.07983,1.90292,-2.75717,-2.97122,-2.99916,-0.4476,-0.09501,2.60286,0.76976,-1.24834,0.64704,-0.42852,-1.57044,-0.35009,-1.91907
20.2,-0.56016,-1.31142,0.33203,0.11677,-0.1031,0.0326,-0.18036,0.11396,-0.12502,-0.80254,-0.37515,0.47851,-0.07163,0.09945,1.17586,0.394,1.29651,0.15868,0.22556,-0.08059,1.8947,-2.75717,-2.97114,-2.99914,-0.44487,-0.09498,2.60286,0.76304,-1.2501,0.64042,-0.42375,-1.57485,-0.35145,-1.9227
20.22,-0.57425,-1.32674,0.33201,0.11753,-0.11258,0.02632,-0.24621,0.11118,-0.15473,-0.88871,-0.34956,0.64869,-0.02222,0.09425,1.21135,0.39871,1.31778,0.15649,0.21764,-0.08227,1.88554,-2.75717,-2.97107,-2.99912,-0.44184,-0.09496,2.60285,0.75837,-1.25555,0.6298,-0.42086,-1.58032,-0.35233,-1.92853
