T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.2,0.95335,0.99241,0.99977,0.478,0.99649,0.9701,0.9797,0.88747,0.82569,0.77256,0.80591,0.90702,0.99462,0.98267,0.75532,0.91126,0.75419,0.98386,0.89924,0.99983,0.99831,0.91242,0.9514,0.36519,0.94321,0.71638,0.60997,0.99981,0.99352,0.89524,0.60358,0.81596,0.85208,0.95288,0.62308,0.90278,0.93015,0.74244,0.98075,0.99261,0.87897,0.72079,0.85273,0.80765,0.95289,0.83323,0.9981,0.86836,0.86851,0.88053,0.79198,0.87011,0.82265,0.99982,0.31763,0.54892,0.92371,0.55796,0.958,0.86056,0.99744,0.43784,0.96395,0.93026,0.74288,0.81302,0.72893,0.70085
19.22,0.95491,0.99217,0.9997,0.48156,0.99721,0.96996,0.98068,0.8898,0.82573,0.77775,0.8064,0.9073,0.99465,0.98328,0.75881,0.91134,0.7518,0.98411,0.90121,0.99986,0.99831,0.90751,0.94051,0.36566,0.94134,0.71086,0.60173,0.99966,0.99502,0.89198,0.62211,0.80716,0.8549,0.94655,0.62639,0.90175,0.93148,0.74667,0.97867,0.99269,0.8756,0.71646,0.85278,0.81207,0.95316,0.83361,0.99812,0.86601,0.86655,0.88061,0.78994,0.87074,0.82532,0.9998,0.31768,0.53545,0.90896,0.55833,0.95608,0.86419,0.99889,0.44647,0.96081,0.92782,0.75694,0.80241,0.72481,0.70948
19.24,0.95639,0.99198,0.9996,0.48549,0.99791,0.96981,0.98176,0.89243,0.82571,0.78394,0.80748,0.90825,0.99469,0.98396,0.76261,0.91123,0.74936,0.98442,0.9031,0.99988,0.99832,0.9026,0.93031,0.36642,0.9388,0.70386,0.59487,0.99947,0.99649,0.88846,0.6402,0.79739,0.85902,0.93678,0.62955,0.90098,0.93298,0.75128,0.97624,0.99277,0.87175,0.71153,0.85275,0.81736,0.95376,0.8349,0.99814,0.86336,0.86442,0.88051,0.78785,0.87154,0.82788,0.99977,0.31783,0.52214,0.8953,0.55892,0.95344,0.86871,0.99967,0.45533,0.95702,0.92517,0.77061,0.79059,0.7187,0.72209
19.26,0.95786,0.99176,0.9995,0.4893,0.99849,0.96966,0.98277,0.8949,0.82575,0.78965,0.80833,0.90893,0.99473,0.98459,0.76631,0.91121,0.74694,0.98471,0.90497,0.9999,0.99832,0.89747,0.91871,0.36704,0.93662,0.69783,0.58781,0.99924,0.99765,0.88429,0.65776,0.78767,0.86225,0.92817,0.63276,0.90007,0.93432,0.75574,0.97382,0.99285,0.86798,0.70688,0.8528,0.82222,0.95422,0.83584,0.99816,0.86075,0.86233,0.88048,0.78579,0.87229,0.83043,0.99974,0.31795,0.50839,0.8799,0.55942,0.95117,0.87251,1.00002,0.46388,0.9533,0.92203,0.78381,0.77879,0.71382,0.73263
19.28,0.95933,0.99154,0.99937,0.49284,0.99899,0.96954,0.98369,0.89728,0.82564,0.79497,0.80905,0.90945,0.99476,0.98517,0.76994,0.91122,0.74444,0.98496,0.90692,0.99992,0.99833,0.89234,0.9047,0.3677,0.93389,0.69029,0.58003,0.99897,0.99856,0.88286,0.67539,0.77786,0.86643,0.91685,0.63598,0.89919,0.93594,0.75986,0.97117,0.99291,0.86443,0.70239,0.85267,0.82676,0.95462,0.83655,0.99819,0.85834,0.86028,0.88049,0.78366,0.87292,0.83309,0.9997,0.31806,0.4948,0.86145,0.55993,0.9483,0.87717,0.99986,0.47283,0.9495,0.92094,0.79701,0.76683,0.7074,0.74586
19.3,0.96073,0.99133,0.99927,0.49701,0.99938,0.96935,0.98474,0.89983,0.82583,0.80109,0.81015,0.91045,0.9948,0.98585,0.77382,0.9111,0.74205,0.98531,0.90864,0.99993,0.99833,0.88683,0.89365,0.36837,0.93202,0.68544,0.57464,0.99868,0.99931,0.87562,0.69141,0.76748,0.86883,0.90868,0.63912,0.89831,0.93696,0.76467,0.96857,0.99302,0.86014,0.69754,0.85288,0.83198,0.95522,0.83791,0.99821,0.85539,0.85807,0.88037,0.78162,0.87383,0.83544,0.99969,0.31819,0.48036,0.84699,0.56046,0.94632,0.88011,0.99938,0.4808,0.94519,0.91547,0.80894,0.75411,0.70365,0.75501
19.32,0.96204,0.99112,0.99935,0.50272,0.99963,0.9689,0.98616,0.90286,0.82688,0.80938,0.81224,0.91268,0.99484,0.98681,0.77847,0.91069,0.73998,0.98594,0.90972,0.9999,0.99834,0.88055,0.89199,0.36893,0.93298,0.68882,0.5745,0.99846,0.99984,0.84929,0.70448,0.75495,0.86616,0.91163,0.64209,0.89748,0.9362,0.7712,0.96641,0.99325,0.85401,0.69174,0.85403,0.83904,0.95636,0.84098,0.99823,0.85109,0.85542,0.87998,0.77985,0.87549,0.83691,0.99973,0.3183,0.46409,0.84482,0.5609,0.94733,0.87807,0.99936,0.48636,0.94006,0.89541,0.81862,0.73871,0.70783,0.75174
19.34,0.96329,0.9909,0.99946,0.50904,0.99981,0.96838,0.98766,0.90601,0.82822,0.81828,0.81468,0.91532,0.99487,0.98783,0.78336,0.91014,0.738,0.98666,0.91058,0.99986,0.99834,0.87381,0.89442,0.36949,0.93483,0.69492,0.57664,0.99827,1.00003,0.81363,0.71603,0.74192,0.86164,0.91851,0.64497,0.89662,0.93484,0.77835,0.96436,0.99352,0.84704,0.68566,0.85551,0.84662,0.95767,0.84462,0.99825,0.8462,0.85263,0.87944,0.77816,0.87742,0.8381,0.9998,0.31842,0.44684,0.848,0.56134,0.94929,0.87433,0.99959,0.49097,0.93425,0.86796,0.82715,0.72264,0.71475,0.74395
19.36,0.96453,0.99067,0.99954,0.5151,0.99996,0.96791,0.98902,0.90899,0.82942,0.82652,0.81688,0.91766,0.99491,0.98878,0.7881,0.90963,0.73593,0.98732,0.91157,0.99982,0.99835,0.86695,0.89568,0.37012,0.93614,0.69954,0.57821,0.99805,0.99982,0.77905,0.72754,0.72939,0.85788,0.92368,0.64787,0.89571,0.93384,0.78513,0.96215,0.99376,0.84021,0.67985,0.85682,0.85365,0.95884,0.84786,0.99827,0.84145,0.8499,0.87895,0.7764,0.87921,0.83946,0.99984,0.31857,0.42946,0.84964,0.56184,0.95066,0.87144,0.99973,0.49586,0.92819,0.8411,0.83561,0.70712,0.7204,0.73796
19.38,0.96579,0.99051,0.99964,0.52095,1.00005,0.96735,0.99028,0.91209,0.83066,0.83497,0.81933,0.92026,0.99495,0.98967,0.79321,0.90921,0.73398,0.98795,0.91239,0.99976,0.99835,0.8602,0.89442,0.37054,0.93786,0.70499,0.57803,0.99779,0.99932,0.73496,0.74032,0.71336,0.85413,0.92748,0.65084,0.89507,0.93244,0.7916,0.95995,0.99403,0.8333,0.67378,0.85818,0.86084,0.96015,0.85147,0.9983,0.83672,0.84696,0.87855,0.77474,0.88097,0.84059,0.99989,0.31861,0.41254,0.848,0.56217,0.95246,0.86798,0.99972,0.50123,0.92271,0.8066,0.84496,0.6872,0.72593,0.73347
19.4,0.96694,0.99019,0.99969,0.5273,1.00009,0.96694,0.99151,0.91484,0.83185,0.84259,0.82129,0.92231,0.99498,0.99057,0.79767,0.90855,0.7318,0.98861,0.9135,0.99971,0.99836,0.85265,0.89888,0.37132,0.93892,0.70933,0.58186,0.99758,0.99819,0.69953,0.74944,0.70358,0.84977,0.93439,0.6536,0.89384,0.93166,0.79853,0.95758,0.99422,0.82594,0.66833,0.85948,0.86733,0.96118,0.85433,0.99832,0.8316,0.84437,0.8779,0.77287,0.88283,0.84211,0.99993,0.31886,0.39381,0.85383,0.56278,0.95357,0.86519,0.99995,0.5053,0.9151,0.77872,0.8516,0.675,0.73226,0.72506
19.42,0.96785,0.98948,0.99959,0.5349,1.00008,0.96699,0.99276,0.91671,0.83282,0.84802,0.82184,0.92284,0.99498,0.99155,0.80026,0.90734,0.72901,0.98929,0.91543,0.99972,0.9984,0.84271,0.92033,0.37384,0.93775,0.71018,0.59841,0.99754,0.99512,0.7003,0.7494,0.71284,0.84394,0.94886,0.65583,0.89112,0.93307,0.80673,0.95477,0.9942,0.81778,0.66462,0.86054,0.87196,0.96146,0.85507,0.99831,0.82573,0.84287,0.87673,0.77049,0.88482,0.84477,0.99992,0.31999,0.36945,0.88205,0.56477,0.95235,0.86463,0.99932,0.50605,0.90155,0.77933,0.85157,0.68655,0.74053,0.70638
19.44,0.96867,0.98857,0.99944,0.54296,1,0.96721,0.99394,0.91826,0.83373,0.85277,0.82189,0.92285,0.99497,0.99251,0.80217,0.90584,0.72596,0.99,0.91764,0.99974,0.99845,0.83186,0.94298,0.37659,0.93592,0.70985,0.62003,0.99757,0.98978,0.7137,0.74601,0.72832,0.83753,0.96376,0.65785,0.88773,0.93506,0.81528,0.95176,0.99409,0.80916,0.66151,0.86153,0.876,0.96149,0.85508,0.99831,0.81946,0.84176,0.87529,0.76789,0.88691,0.84782,0.99991,0.32129,0.3432,0.91229,0.56693,0.95043,0.86485,0.99495,0.50558,0.88482,0.78989,0.84911,0.70579,0.74939,0.68493
19.46,0.96952,0.98767,0.99931,0.55076,0.99985,0.96735,0.995,0.91993,0.83465,0.85782,0.82218,0.9231,0.99496,0.9934,0.80437,0.90438,0.72296,0.99068,0.91969,0.99975,0.99848,0.82125,0.95887,0.37869,0.93453,0.70995,0.6397,0.99756,0.983,0.7208,0.74418,0.74014,0.83139,0.97499,0.65996,0.88445,0.93656,0.82341,0.94873,0.99403,0.80046,0.65814,0.86253,0.8803,0.96164,0.85543,0.9983,0.81319,0.84048,0.87389,0.76533,0.88899,0.85067,0.9999,0.32229,0.31784,0.93395,0.56858,0.94897,0.86479,0.98806,0.50571,0.86792,0.79548,0.84777,0.72044,0.75764,0.66639
19.48,0.97036,0.98688,0.99909,0.55853,0.99962,0.96749,0.99596,0.92157,0.83563,0.86235,0.82245,0.92334,0.99494,0.99423,0.80666,0.90325,0.72013,0.99126,0.92168,0.99977,0.99855,0.80891,0.97743,0.383,0.93248,0.71055,0.66641,0.99757,0.97429,0.7293,0.7421,0.75344,0.82428,0.98517,0.66208,0.88162,0.9388,0.83136,0.94546,0.99396,0.79155,0.65484,0.8636,0.88415,0.96178,0.85576,0.99829,0.8069,0.83914,0.8728,0.76291,0.89081,0.85345,0.99988,0.32417,0.28869,0.96008,0.57197,0.9468,0.86439,0.97498,0.50559,0.84941,0.80216,0.84625,0.73685,0.76697,0.64637
19.5,0.97115,0.98574,0.999,0.56632,0.99934,0.96766,0.99682,0.92316,0.83648,0.86752,0.8226,0.92348,0.99495,0.99502,0.80863,0.90133,0.71684,0.99199,0.92377,0.99977,0.99855,0.79902,0.98312,0.38281,0.93155,0.70983,0.68291,0.99756,0.96402,0.73754,0.73978,0.76425,0.81877,0.99141,0.66409,0.87763,0.9396,0.8392,0.9424,0.99388,0.78243,0.65159,0.86452,0.88855,0.96186,0.85596,0.9983,0.80027,0.83799,0.87096,0.76011,0.89312,0.85637,0.99988,0.32432,0.2656,0.96842,0.57183,0.94582,0.86486,0.96506,0.50573,0.83012,0.80863,0.84457,0.75016,0.77401,0.63102
19.52,0.97183,0.98352,0.99934,0.57433,0.99911,0.96786,0.99759,0.92479,0.83689,0.87487,0.82282,0.92342,0.99503,0.99583,0.80983,0.89736,0.71216,0.99309,0.92627,0.99967,0.99837,0.79714,0.95792,0.36927,0.93408,0.70538,0.66474,0.99751,0.95284,0.74278,0.73728,0.76762,0.81828,0.99271,0.66583,0.87017,0.93621,0.84712,0.94019,0.99378,0.77293,0.64827,0.86497,0.89481,0.96197,0.85587,0.99834,0.79278,0.83729,0.86717,0.75611,0.89682,0.85987,0.99995,0.3193,0.26123,0.93265,0.56117,0.94849,0.86773,0.9759,0.50677,0.81099,0.81274,0.84274,0.75429,0.77462,0.62728
19.54,0.97246,0.98081,0.99971,0.58231,0.99889,0.96807,0.99824,0.92638,0.83719,0.88266,0.82291,0.92329,0.99513,0.99659,0.81072,0.8925,0.707,0.99424,0.92881,0.99953,0.99812,0.79816,0.9025,0.35108,0.93766,0.69965,0.63662,0.99743,0.9406,0.74743,0.73473,0.76865,0.81957,0.99267,0.66748,0.86139,0.93124,0.85485,0.93828,0.99368,0.76326,0.645,0.8653,0.90142,0.96202,0.8557,0.99841,0.78497,0.83677,0.86256,0.75171,0.90094,0.86344,1.00002,0.31258,0.2636,0.85856,0.54683,0.95225,0.87137,0.9893,0.50813,0.79153,0.81639,0.84088,0.75554,0.77299,0.62739
19.56,0.9731,0.97815,0.99991,0.59012,0.99862,0.96827,0.99879,0.92794,0.83763,0.88975,0.82286,0.92324,0.99523,0.99725,0.81178,0.88786,0.70211,0.99523,0.93116,0.99938,0.99789,0.7978,0.8385,0.33528,0.94057,0.6947,0.61581,0.99736,0.92705,0.75206,0.73249,0.77074,0.81998,0.99325,0.66917,0.85314,0.92686,0.86225,0.93617,0.99358,0.75353,0.64176,0.86577,0.90745,0.96199,0.85563,0.99846,0.77724,0.83614,0.85818,0.74753,0.90475,0.86677,1.00005,0.30685,0.26276,0.77571,0.53435,0.95528,0.87446,0.99608,0.50942,0.77127,0.82002,0.83924,0.75811,0.77247,0.62565
19.58,0.97372,0.97487,1.00001,0.59843,0.99833,0.9685,0.99926,0.92956,0.83773,0.89726,0.82354,0.92297,0.99531,0.99788,0.8127,0.88329,0.69669,0.99614,0.93391,0.99919,0.9976,0.79767,0.74627,0.31687,0.94375,0.68875,0.59263,0.99731,0.91054,0.75789,0.72892,0.77297,0.82065,0.99367,0.6708,0.84331,0.92198,0.86997,0.93404,0.99346,0.7429,0.63839,0.86588,0.91383,0.96235,0.85524,0.99851,0.76878,0.8356,0.85389,0.7429,0.90857,0.87069,1.00007,0.30005,0.26245,0.65848,0.51979,0.95856,0.87811,0.99983,0.51036,0.7479,0.82457,0.83662,0.76084,0.77163,0.6243
19.6,0.97436,0.97226,0.99999,0.60553,0.99802,0.96865,0.99957,0.931,0.83848,0.90336,0.82275,0.92316,0.99542,0.99836,0.81383,0.8781,0.69217,0.99694,0.93573,0.99901,0.99737,0.79774,0.65447,0.30216,0.9464,0.68451,0.57589,0.99721,0.89604,0.76092,0.72805,0.77426,0.82122,0.99405,0.67251,0.83576,0.91737,0.87643,0.93194,0.99338,0.73357,0.63537,0.8667,0.91901,0.96194,0.85552,0.99857,0.76137,0.83494,0.84904,0.73904,0.91221,0.87328,1.00007,0.29497,0.26262,0.54315,0.50815,0.96126,0.88067,0.99952,0.5121,0.72828,0.82695,0.83599,0.76242,0.77089,0.62309
19.62,0.97508,0.97221,0.99991,0.6095,0.99769,0.96854,0.9997,0.93204,0.84116,0.90608,0.81731,0.92464,0.99566,0.9986,0.81582,0.87123,0.69032,0.99761,0.935,0.9989,0.99739,0.79765,0.62193,0.29959,0.94753,0.68547,0.57518,0.99697,0.89104,0.75556,0.73511,0.7735,0.8211,0.9946,0.67447,0.8356,0.914,0.87998,0.92976,0.99344,0.72831,0.63319,0.8696,0.92132,0.95908,0.85759,0.9987,0.75722,0.83377,0.84267,0.73746,0.9156,0.87225,1.00007,0.29521,0.26242,0.50249,0.50611,0.96241,0.8801,0.99944,0.51626,0.72167,0.82275,0.84116,0.76149,0.77105,0.62123
19.64,0.97582,0.97306,0.99981,0.61229,0.99733,0.96834,0.99978,0.9329,0.84442,0.90761,0.81036,0.92658,0.99591,0.99875,0.818,0.86371,0.68947,0.99817,0.93338,0.99881,0.99748,0.79768,0.61179,0.30112,0.94818,0.6882,0.5796,0.99668,0.88968,0.74742,0.74467,0.77187,0.82084,0.99512,0.6765,0.83806,0.9111,0.88245,0.92762,0.99354,0.72458,0.63137,0.87313,0.92262,0.95534,0.86031,0.99884,0.75429,0.83249,0.83573,0.73673,0.91877,0.86993,1.00006,0.29727,0.26248,0.48984,0.50732,0.96306,0.87845,0.99983,0.52116,0.71989,0.81638,0.84813,0.75949,0.77137,0.61943
19.66,0.97654,0.97348,0.99966,0.61555,0.99696,0.96818,0.99985,0.9338,0.84731,0.90962,0.80434,0.92829,0.99612,0.99892,0.81997,0.85639,0.68821,0.99864,0.9322,0.99871,0.99753,0.79768,0.59028,0.30066,0.94904,0.69007,0.5816,0.9964,0.88646,0.74099,0.7526,0.77063,0.82066,0.9956,0.67849,0.83926,0.90805,0.88532,0.92549,0.99362,0.72013,0.62947,0.87623,0.92433,0.95202,0.86272,0.99896,0.75082,0.83133,0.82902,0.73566,0.92181,0.86825,1.00004,0.29843,0.26248,0.46303,0.50696,0.96393,0.87731,0.99994,0.52551,0.71569,0.81134,0.85389,0.75798,0.7716,0.61769
19.68,0.97724,0.97396,0.99943,0.61899,0.99651,0.968,0.99991,0.93483,0.85049,0.91172,0.79656,0.92993,0.99643,0.99909,0.82245,0.84799,0.68672,0.99911,0.9308,0.99859,0.99759,0.79767,0.56816,0.30058,0.94991,0.69215,0.58374,0.99606,0.88378,0.73205,0.76161,0.76928,0.82048,0.9961,0.68046,0.84067,0.90426,0.88831,0.92302,0.99371,0.71553,0.62729,0.87966,0.92611,0.94764,0.86503,0.99912,0.74711,0.82986,0.82138,0.73439,0.92537,0.86627,1.00002,0.2998,0.26245,0.43549,0.50689,0.9648,0.87604,1.00002,0.53062,0.7122,0.80432,0.86042,0.75632,0.77184,0.61575
19.7,0.97794,0.97451,0.99926,0.62178,0.99617,0.96786,0.99994,0.93554,0.85309,0.91331,0.79177,0.93179,0.99651,0.99921,0.82394,0.84114,0.68594,0.99935,0.9296,0.99849,0.99765,0.79767,0.55212,0.30075,0.95062,0.6942,0.58703,0.99581,0.88079,0.72735,0.7686,0.76799,0.82025,0.99648,0.68248,0.84226,0.902,0.89071,0.92119,0.99378,0.71153,0.62577,0.88244,0.92746,0.94488,0.86767,0.99916,0.74414,0.82898,0.81518,0.73372,0.92764,0.86457,1,0.30118,0.26245,0.41556,0.50703,0.96551,0.87477,1.00004,0.53429,0.70835,0.80062,0.86546,0.75474,0.77213,0.61423
19.72,0.97869,0.97506,0.99942,0.62309,0.99617,0.96786,0.99995,0.9354,0.85411,0.91377,0.79633,0.93403,0.99593,0.99925,0.82259,0.8391,0.68688,0.99923,0.92925,0.99842,0.99769,0.79767,0.5482,0.30063,0.95104,0.69576,0.59223,0.99585,0.87584,0.73608,0.76955,0.76719,0.81994,0.99658,0.68465,0.84389,0.90415,0.89184,0.92123,0.99378,0.70877,0.62608,0.88353,0.92785,0.9475,0.87085,0.99885,0.743,0.82978,0.81334,0.73453,0.92646,0.86407,0.99999,0.30212,0.26245,0.41068,0.50693,0.96592,0.8738,0.99986,0.53365,0.70201,0.80748,0.86614,0.75376,0.77253,0.61381
19.74,0.97944,0.97564,0.99965,0.62381,0.99631,0.96792,0.99996,0.93496,0.85454,0.9138,0.80395,0.9365,0.99503,0.99927,0.82024,0.83888,0.68848,0.99894,0.92914,0.99835,0.99773,0.79767,0.55031,0.30066,0.95131,0.69723,0.59855,0.99599,0.87039,0.74887,0.76859,0.76648,0.81959,0.99659,0.68685,0.8456,0.90782,0.89245,0.92196,0.99375,0.70661,0.62702,0.88398,0.92788,0.9518,0.8744,0.99835,0.7426,0.83116,0.81314,0.73589,0.92404,0.86392,0.99997,0.30304,0.26245,0.41331,0.50696,0.96619,0.87289,0.9993,0.5316,0.69511,0.81752,0.86545,0.75289,0.77297,0.61377
19.76,0.98016,0.97618,0.99979,0.6248,0.99639,0.96796,0.99996,0.93467,0.85515,0.91405,0.8097,0.93887,0.99416,0.9993,0.81839,0.8379,0.68975,0.9987,0.92889,0.99828,0.99777,0.79767,0.5498,0.30067,0.95163,0.69873,0.60457,0.99608,0.86511,0.759,0.76868,0.76568,0.81925,0.99664,0.68899,0.84719,0.91062,0.89329,0.92238,0.99373,0.70422,0.62762,0.88464,0.92809,0.95498,0.87779,0.99782,0.74183,0.83226,0.81226,0.73697,0.92222,0.86357,0.99995,0.30399,0.26245,0.41267,0.50697,0.96652,0.87195,0.99845,0.53035,0.68849,0.82545,0.86551,0.7519,0.7734,0.61353
19.78,0.98091,0.97684,0.99991,0.62574,0.99647,0.96796,0.99996,0.93427,0.8561,0.91412,0.81647,0.94084,0.99328,0.99932,0.8164,0.83659,0.69115,0.99838,0.92873,0.9982,0.99781,0.79767,0.5496,0.30065,0.95199,0.70035,0.61071,0.99621,0.85941,0.77085,0.76809,0.76503,0.81892,0.99667,0.69129,0.84917,0.91382,0.89408,0.92276,0.99373,0.70163,0.62847,0.88565,0.92815,0.95863,0.88064,0.99726,0.74122,0.83343,0.81108,0.73817,0.92008,0.86333,0.99993,0.30487,0.26245,0.41242,0.50695,0.96687,0.87093,0.99728,0.52846,0.68139,0.8347,0.86509,0.75111,0.77382,0.61341
19.8,0.98155,0.97721,0.99997,0.62666,0.99658,0.96806,0.99995,0.93407,0.85623,0.91452,0.82189,0.9437,0.99218,0.99935,0.81445,0.83641,0.69241,0.99807,0.92846,0.99815,0.99785,0.79767,0.54988,0.30066,0.95225,0.70167,0.61711,0.99627,0.85412,0.77948,0.7684,0.76411,0.81857,0.99674,0.69324,0.85028,0.91643,0.89486,0.92339,0.99368,0.69956,0.62891,0.88579,0.92848,0.96149,0.8848,0.99653,0.74044,0.83458,0.81092,0.73925,0.91823,0.86296,0.99992,0.30588,0.26245,0.41278,0.50696,0.96713,0.8701,0.99575,0.52755,0.67488,0.84143,0.86531,0.74997,0.77426,0.61314
19.82,0.98187,0.97674,0.99998,0.62764,0.99678,0.96839,0.99994,0.93438,0.85405,0.91562,0.82053,0.94758,0.99019,0.9994,0.81292,0.83903,0.69301,0.99796,0.9279,0.99817,0.99791,0.79767,0.54973,0.30066,0.95225,0.70214,0.62389,0.99611,0.85033,0.77866,0.77193,0.76232,0.8182,0.99693,0.69425,0.84888,0.91702,0.89569,0.92447,0.99352,0.69888,0.62825,0.88346,0.92942,0.96078,0.89049,0.99514,0.73904,0.83547,0.81328,0.73976,0.91754,0.86217,0.99992,0.30723,0.26245,0.41258,0.50696,0.96713,0.8698,0.9938,0.5299,0.67025,0.8408,0.86785,0.74778,0.77473,0.6123
19.84,0.98209,0.97598,0.99998,0.62864,0.99701,0.9688,0.99994,0.93491,0.85107,0.91712,0.81824,0.95239,0.98787,0.99945,0.81142,0.84269,0.69345,0.9979,0.92723,0.99822,0.99797,0.79767,0.54977,0.30066,0.95217,0.70232,0.63086,0.99588,0.84708,0.77483,0.77634,0.76027,0.81782,0.99715,0.69494,0.8466,0.91705,0.89653,0.92576,0.9933,0.6987,0.6271,0.88028,0.93069,0.95957,0.89763,0.99345,0.73743,0.83635,0.81658,0.74013,0.91722,0.86122,0.99994,0.3087,0.26245,0.41263,0.50696,0.96704,0.86968,0.99147,0.53327,0.66629,0.83781,0.87102,0.74526,0.77521,0.61131
19.86,0.98236,0.97535,0.99999,0.62966,0.99722,0.96919,0.99994,0.9354,0.84857,0.91858,0.81826,0.95731,0.98572,0.9995,0.80984,0.84578,0.694,0.99781,0.92659,0.99825,0.99802,0.79767,0.54978,0.30066,0.95214,0.70265,0.63781,0.99568,0.84353,0.7726,0.78013,0.75841,0.81745,0.99734,0.6958,0.84475,0.91744,0.89739,0.92697,0.9931,0.69824,0.62606,0.87759,0.93193,0.95958,0.90505,0.99182,0.73588,0.83728,0.81938,0.74061,0.91673,0.86033,0.99994,0.31011,0.26245,0.41265,0.50696,0.96702,0.86948,0.98883,0.53603,0.66199,0.83607,0.87374,0.74298,0.77567,0.61042
19.88,0.98259,0.97465,0.99999,0.63053,0.99741,0.96953,0.99994,0.93563,0.84541,0.91931,0.81073,0.95879,0.98173,0.99954,0.80855,0.84911,0.69439,0.99772,0.92601,0.99829,0.99808,0.79767,0.54977,0.30066,0.95203,0.70291,0.64546,0.99545,0.83986,0.76942,0.78453,0.75621,0.81702,0.99755,0.69653,0.84269,0.91745,0.89811,0.92809,0.99292,0.69802,0.62558,0.87419,0.93255,0.95553,0.90731,0.9887,0.73448,0.83803,0.8224,0.74094,0.91621,0.85951,0.99996,0.31154,0.26245,0.41263,0.50696,0.96691,0.86931,0.98558,0.53926,0.65756,0.83359,0.87687,0.74027,0.77621,0.60941
19.9,0.98289,0.97401,1,0.63173,0.99763,0.96996,0.99994,0.93648,0.84336,0.92168,0.81813,0.96671,0.98098,0.99959,0.80666,0.85205,0.69508,0.99765,0.92528,0.99832,0.99813,0.79767,0.54977,0.30066,0.95209,0.70323,0.65203,0.99526,0.83648,0.76741,0.7878,0.75462,0.81673,0.99771,0.69746,0.84081,0.91809,0.89911,0.92939,0.99268,0.69744,0.62376,0.87199,0.93456,0.95951,0.91961,0.9881,0.7327,0.83914,0.82507,0.74153,0.91585,0.85849,0.99996,0.31294,0.26245,0.41263,0.50696,0.96696,0.86911,0.98251,0.54177,0.65351,0.83202,0.87921,0.73831,0.77658,0.60863
19.92,0.98335,0.97361,1.00001,0.63389,0.9979,0.97061,0.99992,0.93879,0.84484,0.92784,0.86722,0.98709,0.98932,0.99966,0.80308,0.85382,0.69663,0.99766,0.92415,0.99831,0.99818,0.79767,0.54977,0.30066,0.95265,0.70375,0.65536,0.99524,0.83373,0.76931,0.78784,0.75477,0.81682,0.99773,0.69895,0.83965,0.92069,0.9009,0.93112,0.99232,0.69562,0.61878,0.87358,0.93978,0.9827,0.95449,0.99452,0.72991,0.84123,0.82668,0.74285,0.91587,0.85689,0.99996,0.31422,0.26245,0.41263,0.50696,0.96753,0.86877,0.98086,0.5421,0.65022,0.83351,0.87923,0.7385,0.77647,0.60854
19.94,0.98387,0.97329,0.99998,0.63638,0.99818,0.97132,0.9999,0.94169,0.84746,0.93533,0.91831,0.99922,0.99689,0.99973,0.79891,0.85515,0.69846,0.99769,0.92286,0.99829,0.99823,0.79767,0.54977,0.30066,0.9534,0.70432,0.65744,0.99527,0.83131,0.77248,0.78677,0.75555,0.81705,0.9977,0.70067,0.83871,0.92386,0.90294,0.933,0.99191,0.69345,0.61244,0.8764,0.94613,0.99809,0.98406,0.99935,0.72673,0.84365,0.82789,0.74441,0.91605,0.85509,0.99995,0.31546,0.26245,0.41263,0.50696,0.96827,0.86841,0.9798,0.54169,0.64734,0.83598,0.87847,0.73946,0.77617,0.60867
19.96,0.98437,0.97293,0.99992,0.63869,0.99843,0.97198,0.99988,0.94436,0.84943,0.94198,0.9523,0.99774,0.99982,0.99979,0.79505,0.85658,0.70015,0.99771,0.92163,0.99826,0.99828,0.79767,0.54977,0.30066,0.95406,0.70485,0.66006,0.99527,0.82879,0.77508,0.78623,0.75603,0.81722,0.9977,0.70233,0.83769,0.92663,0.90483,0.93477,0.99151,0.69151,0.60654,0.87852,0.95175,0.99884,0.99772,0.99984,0.72373,0.84589,0.8292,0.74585,0.91617,0.85338,0.99995,0.31672,0.26245,0.41263,0.50696,0.96891,0.86807,0.97843,0.54162,0.64435,0.83801,0.87809,0.74005,0.77596,0.60869
19.98,0.98481,0.97254,0.9998,0.64109,0.99867,0.97268,0.99985,0.94649,0.85177,0.94724,0.98152,0.98298,0.99926,0.99984,0.79113,0.85839,0.70188,0.99773,0.92035,0.99825,0.99833,0.79767,0.54977,0.30066,0.95472,0.70544,0.66294,0.99528,0.82594,0.77747,0.78558,0.75654,0.81737,0.99769,0.70378,0.83655,0.9296,0.90676,0.93655,0.99107,0.68922,0.60177,0.88103,0.9562,0.98411,0.99885,0.99648,0.72059,0.84816,0.83085,0.74733,0.91625,0.85159,0.99994,0.318,0.26245,0.41263,0.50696,0.96956,0.86769,0.97689,0.54155,0.64098,0.83987,0.87762,0.74067,0.77577,0.60874
