T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.48,0.24377,0.01686,0.11269,-0.00803,-0.01454,-0.0039,-0.06608,-0.0123,-0.01728,-0.01091,-0.61934,0.00667,-0.00529,-0.08418,0.02284,0.02937,-0.04366,0.00584,0.00846,-0.00113,-0.6581,-0.0172,0.00085,-1.9395,-7e-05,-0.00903,-0.04324,-0.52885,0.07968,-0.01204,-1.72026,-0.00192,-0.02986,-0.07236
39.5,0.23162,0.01192,0.08417,-0.06283,-0.01622,-0.00406,-0.11263,-0.00956,-0.01152,-0.02176,-0.46325,0.0085,-0.00369,-0.1163,0.03615,-0.03027,-0.05107,0.00405,-0.00326,-0.00089,-0.55876,-0.01607,0.00067,-1.56133,0.00011,-0.00825,-0.04112,-0.47536,0.07809,-0.01052,-1.3763,-0.00176,-0.02475,-0.06205
39.52,0.20531,0.0041,0.04795,-0.11627,-0.01564,-0.0034,-0.15447,-0.00337,-0.00429,-0.02778,-0.30592,0.01098,-0.00206,-0.14527,0.0465,-0.07732,-0.05213,0.0024,-0.01284,-0.00067,-0.47526,-0.01513,0.00105,-1.22014,0.00025,-0.00723,-0.03774,-0.42835,0.0719,-0.00752,-1.07457,-0.00155,-0.01861,-0.04972
39.54,0.172,-0.00502,0.00796,-0.1604,-0.01373,-0.00245,-0.1853,0.00479,0.00327,-0.03062,-0.1539,0.01393,-0.0005,-0.16742,0.05305,-0.10639,-0.04844,0.00125,-0.01967,-0.0005,-0.4102,-0.01463,0.00143,-0.94317,0.00035,-0.00617,-0.03387,-0.3888,0.06335,-0.00368,-0.83158,-0.00133,-0.01248,-0.03763
39.56,0.13684,-0.01395,-0.03097,-0.18977,-0.01147,-0.00175,-0.20188,0.0136,0.01029,-0.03166,-0.01142,0.01718,0.00093,-0.18145,0.05564,-0.11629,-0.04135,0.00064,-0.02355,-0.00038,-0.36409,-0.01463,0.0016,-0.74295,0.00041,-0.00524,-0.03015,-0.35667,0.05419,0.00051,-0.65341,-0.00115,-0.00714,-0.02735
39.58,0.10336,-0.02148,-0.055,-0.2025,-0.00876,-0.00114,-0.20248,0.02169,0.01619,-0.0321,0.12039,0.02053,0.00221,-0.18647,0.05402,-0.10794,-0.03206,0.00046,-0.02464,-0.00032,-0.33579,-0.01501,0.00168,-0.61829,0.0004,-0.00451,-0.02709,-0.33137,0.04563,0.00469,-0.53675,-0.001,-0.00316,-0.01969
39.6,0.07363,-0.02662,-0.06456,-0.19899,-0.0063,-0.00084,-0.1893,0.02794,0.02054,-0.03267,0.24343,0.02386,0.00337,-0.18366,0.04907,-0.08571,-0.02148,0.0006,-0.0233,-0.0003,-0.32231,-0.01545,0.00179,-0.55827,0.00032,-0.00406,-0.02512,-0.31154,0.03855,0.00852,-0.47211,-0.00089,-0.00088,-0.0149
39.62,0.04867,-0.02858,-0.06363,-0.18143,-0.0045,-0.00091,-0.16643,0.0317,0.02312,-0.03378,0.35997,0.02702,0.00442,-0.17496,0.04191,-0.05512,-0.01029,0.00096,-0.02001,-0.00032,-0.31979,-0.01556,0.002,-0.54631,0.00015,-0.00389,-0.02452,-0.29555,0.03354,0.01173,-0.4466,-0.00082,-0.00048,-0.01282
39.64,0.02877,-0.02716,-0.04941,-0.15318,-0.00287,-0.00088,-0.13682,0.03197,0.02394,-0.03569,0.47138,0.02979,0.00542,-0.16111,0.03296,-0.02051,0.00107,0.00141,-0.0153,-0.00034,-0.32468,-0.01505,0.00237,-0.56504,-0.0001,-0.004,-0.02544,-0.282,0.03086,0.01416,-0.44723,-0.00076,-0.00198,-0.01309
39.66,0.01369,-0.02262,-0.02684,-0.11757,-0.00128,-0.00061,-0.10367,0.02836,0.02326,-0.03834,0.57602,0.03197,0.00634,-0.14296,0.02285,0.014,0.0123,0.00184,-0.00966,-0.00035,-0.33401,-0.01381,0.00289,-0.59987,-0.00042,-0.00434,-0.02778,-0.26973,0.03044,0.01582,-0.46319,-0.00072,-0.00516,-0.01528
39.68,0.00289,-0.01554,-0.00575,-0.07796,0.00011,-0.00018,-0.07054,0.02158,0.02151,-0.04134,0.66707,0.03343,0.00713,-0.12185,0.01247,0.04487,0.0232,0.00219,-0.00358,-0.00035,-0.34543,-0.01187,0.00362,-0.63971,-0.00078,-0.00483,-0.03123,-0.25799,0.03191,0.0168,-0.48644,-0.00069,-0.00962,-0.01894
39.7,-0.00432,-0.00685,0.00669,-0.03801,0.00124,0.0003,-0.04051,0.01293,0.01928,-0.04396,0.7342,0.03406,0.00765,-0.09936,0.00268,0.06949,0.03353,0.0024,0.00237,-0.00034,-0.35723,-0.00948,0.0044,-0.67656,-0.00115,-0.00539,-0.03527,-0.24657,0.03464,0.01738,-0.51147,-0.00069,-0.01472,-0.0236
39.72,-0.00866,0.00224,0.00979,-0.00143,0.00229,0.00083,-0.01609,0.00391,0.01718,-0.04523,0.76408,0.03378,0.00778,-0.07706,-0.00602,0.08622,0.04305,0.00245,0.00764,-0.00032,-0.36821,-0.00701,0.0049,-0.70535,-0.00146,-0.0059,-0.03925,-0.23569,0.03791,0.01787,-0.53504,-0.00071,-0.01973,-0.02874
39.74,-0.01083,0.01061,0.0054,0.02881,0.00323,0.0013,0.00107,-0.0042,0.01564,-0.04415,0.73895,0.03231,0.0073,-0.05598,-0.01332,0.09401,0.05146,0.00239,0.01178,-0.00029,-0.3778,-0.00482,0.00517,-0.72373,-0.00168,-0.00627,-0.04256,-0.22585,0.04106,0.01846,-0.55587,-0.00077,-0.02401,-0.03387
39.76,-0.01147,0.01766,-0.00405,0.05105,0.00383,0.00155,0.01024,-0.01038,0.01462,-0.03965,0.64198,0.02933,0.00602,-0.037,-0.0189,0.09272,0.05843,0.00225,0.01452,-0.00025,-0.38582,-0.00322,0.00533,-0.732,-0.00178,-0.00643,-0.0447,-0.2177,0.04362,0.01928,-0.57439,-0.00086,-0.02711,-0.03848
39.78,-0.0111,0.02306,-0.01311,0.06474,0.00418,0.00157,0.01155,-0.01389,0.0135,-0.03062,0.46005,0.02457,0.00381,-0.0209,-0.02269,0.08364,0.06354,0.00209,0.01584,-0.00022,-0.39223,-0.00252,0.00533,-0.73306,-0.00179,-0.00635,-0.04529,-0.212,0.04544,0.02037,-0.59259,-0.00096,-0.0288,-0.04206
39.8,-0.01016,0.02678,-0.01967,0.07018,0.0042,0.00136,0.00569,-0.01408,0.0113,-0.01598,0.1816,0.01767,0.00054,-0.00831,-0.02444,0.06866,0.06623,0.00194,0.01588,-0.0002,-0.39741,-0.00297,0.00512,-0.73183,-0.00171,-0.00604,-0.04408,-0.20975,0.04648,0.02164,-0.61362,-0.00104,-0.02899,-0.04403
39.82,-0.009,0.02891,-0.02344,0.06775,0.00392,0.00095,-0.00639,-0.01027,0.00688,0.00547,-0.20018,0.0084,-0.00385,-0.00017,-0.02364,0.0503,0.06571,0.00183,0.01489,-0.0002,-0.40203,-0.00472,0.00465,-0.73409,-0.00159,-0.00551,-0.04093,-0.21218,0.04689,0.02285,-0.64123,-0.00109,-0.02779,-0.04397
39.84,-0.00783,0.02931,-0.02238,0.05701,0.00369,0.00049,-0.02395,-0.00182,-0.00087,0.0352,-0.68697,-0.00329,-0.0094,0.00204,-0.01974,0.03151,0.06104,0.00178,0.01312,-0.00023,-0.40701,-0.0078,0.00405,-0.74497,-0.00145,-0.00477,-0.03586,-0.22061,0.04695,0.02383,-0.67897,-0.00108,-0.02541,-0.04186
39.86,-0.0068,0.02766,-0.01674,0.03637,0.00379,6e-05,-0.0466,0.01225,-0.01263,0.07469,-1.27525,-0.01717,-0.01611,-0.00375,-0.01156,0.01474,0.05115,0.00179,0.01076,-0.00027,-0.41384,-0.01198,0.00346,-0.76745,-0.0013,-0.00387,-0.02912,-0.23635,0.04704,0.02435,-0.72946,-0.00103,-0.02223,-0.03823
39.88,-0.00598,0.02359,-0.00835,0.00324,0.00427,-0.00035,-0.07416,0.03316,-0.02852,0.12529,-1.95461,-0.03276,-0.02392,-0.0199,0.00291,0.00206,0.03484,0.0018,0.00791,-0.00033,-0.42457,-0.0168,0.00284,-0.80184,-0.00112,-0.00285,-0.02123,-0.26062,0.04753,0.02413,-0.79389,-0.00096,-0.01881,-0.03427
39.9,-0.00535,0.01656,0.0016,-0.04589,0.0052,-0.00072,-0.10607,0.06228,-0.04809,0.1881,-2.68497,-0.0488,-0.03248,-0.04851,0.02632,-0.00454,0.01085,0.00176,0.00458,-0.00037,-0.44168,-0.0215,0.00242,-0.84604,-0.0009,-0.00174,-0.01296,-0.29449,0.04885,0.0228,-0.8718,-0.00092,-0.01586,-0.03176
39.92,-0.00484,0.00588,0.01226,-0.11556,0.00656,-0.001,-0.14136,0.10111,-0.07021,0.2639,-3.39773,-0.06317,-0.04113,-0.09078,0.0619,-0.00316,-0.0222,0.00163,0.00077,-0.00039,-0.46801,-0.02513,0.00243,-0.89643,-0.00061,-0.00062,-0.00524,-0.339,0.05133,0.02004,-0.96162,-0.00096,-0.01418,-0.03265
39.94,-0.00433,-0.00913,0.02298,-0.21151,0.00822,-0.00113,-0.1795,0.15098,-0.09356,0.35247,-4.04605,-0.07462,-0.04939,-0.14633,0.11318,0.00785,-0.06576,0.00135,-0.00362,-0.00034,-0.50674,-0.02697,0.00266,-0.94901,-0.00021,0.00045,0.00118,-0.39526,0.05519,0.01573,-1.06151,-0.00113,-0.01443,-0.0385
39.96,-0.00364,-0.02914,0.03319,-0.34026,0.00995,-0.001,-0.22051,0.21258,-0.11683,0.4521,-4.59406,-0.08251,-0.05676,-0.2128,0.1836,0.02978,-0.12127,0.00093,-0.0087,-0.00022,-0.5611,-0.02654,0.00298,-1.00031,0.0003,0.00145,0.00578,-0.46444,0.06032,0.00991,-1.16968,-0.00145,-0.01698,-0.05004
39.98,-0.00258,-0.05458,0.04283,-0.50859,0.01151,-0.00052,-0.26474,0.28442,-0.13907,0.55851,-5.00231,-0.08599,-0.06265,-0.28615,0.27458,0.06347,-0.18956,0.00043,-0.0146,-1e-05,-0.63406,-0.0236,0.00356,-1.04719,0.00091,0.00233,0.00836,-0.54731,0.06623,0.00279,-1.28367,-0.00191,-0.02189,-0.06701
40,-0.00087,-0.08536,0.04883,-0.72433,0.01194,0.00045,-0.30794,0.36867,-0.15651,0.66739,-5.12407,-0.08272,-0.06503,-0.35726,0.38874,0.1093,-0.27069,-7e-05,-0.02139,0.00028,-0.72775,-0.01822,0.00432,-1.08644,0.00158,0.00306,0.00892,-0.64373,0.07206,-0.00516,-1.39953,-0.00247,-0.02892,-0.08813
40.02,0.00174,-0.12066,0.04432,-0.99636,0.00996,0.00195,-0.34223,0.47234,-0.1637,0.77458,-4.7917,-0.07017,-0.06135,-0.4138,0.53115,0.16758,-0.36408,-0.00044,-0.02908,0.00061,-0.84279,-0.01073,0.00504,-1.11495,0.00227,0.00362,0.00765,-0.75263,0.07682,-0.01343,-1.51167,-0.00307,-0.03756,-0.11144
40.04,0.00555,-0.15968,0.02858,-1.3336,0.00579,0.004,-0.36897,0.59149,-0.16318,0.8722,-4.12814,-0.05029,-0.05266,-0.4491,0.69943,0.23817,-0.46877,-0.0006,-0.03783,0.00098,-0.97799,-0.0016,0.00589,-1.13002,0.00291,0.00396,0.00491,-0.87225,0.07967,-0.02147,-1.61303,-0.00365,-0.04707,-0.13468
40.06,0.01084,-0.20137,0.00401,-1.74256,0.00035,0.0066,-0.39499,0.71776,-0.16079,0.95576,-3.25689,-0.02478,-0.04039,-0.46667,0.8867,0.32035,-0.58343,-0.00051,-0.04786,0.00136,-1.12906,0.00838,0.00701,-1.12981,0.00343,0.00407,0.00121,-0.99986,0.08013,-0.02871,-1.69503,-0.00415,-0.05654,-0.15557
40.08,0.01783,-0.24329,-0.03147,-2.21889,-0.00531,0.00973,-0.42753,0.85056,-0.1592,1.02838,-2.20178,0.00525,-0.02484,-0.49028,1.08774,0.41296,-0.70504,-0.00019,-0.05938,0.00173,-1.28655,0.01812,0.00828,-1.11355,0.00375,0.00391,-0.00269,-1.13055,0.07817,-0.03467,-1.747,-0.00451,-0.06484,-0.1717
40.1,0.02666,-0.28388,-0.07353,-2.77836,-0.01105,0.01312,-0.45513,0.98637,-0.16111,1.09975,-1.15071,0.03715,-0.00929,-0.48476,1.30171,0.51237,-0.83375,0.00042,-0.07242,0.00212,-1.43822,0.02624,0.00964,-1.08066,0.00377,0.00347,-0.00587,-1.2575,0.07411,-0.03895,-1.75562,-0.00469,-0.07057,-0.18036
40.12,0.03739,-0.32308,-0.1108,-3.41494,-0.0159,0.01614,-0.45576,1.11948,-0.16931,1.18026,-0.16311,0.07415,0.00593,-0.37232,1.52963,0.61308,-0.97064,0.0014,-0.08685,0.00255,-1.57023,0.03133,0.01089,-1.03186,0.00341,0.00276,-0.00734,-1.37275,0.06848,-0.04127,-1.70766,-0.00461,-0.07231,-0.17885
40.14,0.04971,-0.36045,-0.13924,-3.60458,-0.01554,0.01862,-0.45062,1.24828,-0.18649,1.27192,0.80127,0.1149,0.02174,-0.21788,1.75916,0.71173,-1.10643,0.00261,-0.1025,0.00299,-1.66612,0.03222,0.01163,-0.97106,0.00263,0.00183,-0.00643,-1.46861,0.06185,-0.04122,-1.59454,-0.00424,-0.06881,-0.16484
40.16,0.06277,-0.39037,-0.15958,-3.78318,-0.00853,0.02013,-0.47135,1.36735,-0.21593,1.37053,1.65778,0.15205,0.03567,-0.12465,1.96911,0.80506,-1.22984,0.00376,-0.11912,0.0034,-1.71364,0.02813,0.01145,-0.90459,0.00144,0.00076,-0.00289,-1.54021,0.05477,-0.03863,-1.41486,-0.00354,-0.05935,-0.13698
40.18,0.07519,-0.4121,-0.16235,-3.94712,0.00543,0.01975,-0.53014,1.46143,-0.2633,1.46522,2.35384,0.1836,0.04644,-0.11709,2.13443,0.88668,-1.33288,0.00446,-0.1364,0.00372,-1.70797,0.01879,0.00983,-0.84134,-4e-05,-0.00032,0.00293,-1.58585,0.04773,-0.03378,-1.17603,-0.0025,-0.04393,-0.0952
40.2,0.08518,-0.4227,-0.16099,-4.12174,0.02582,0.01754,-0.59372,1.5515,-0.3134,1.54507,2.85334,0.20676,0.0532,-0.13356,2.27783,0.95234,-1.41074,0.0048,-0.15236,0.0039,-1.64826,0.00415,0.00705,-0.79332,-0.00159,-0.00124,0.01014,-1.6077,0.04131,-0.02699,-0.89369,-0.00112,-0.02311,-0.04077
40.22,0.09075,-0.41953,-0.17643,-4.33792,0.0503,0.01396,-0.6057,1.67299,-0.33795,1.59687,3.12576,0.21905,0.05551,-0.06682,2.44509,0.9986,-1.45924,0.00515,-0.16411,0.00389,-1.53686,-0.01526,0.00284,-0.77319,-0.00296,-0.00186,0.01745,-1.60932,0.03596,-0.01881,-0.58917,0.00054,0.00203,0.02396
40.24,0.08995,-0.40356,-0.19175,-4.5632,0.0761,0.00717,-0.59663,1.7795,-0.34576,1.59409,3.20132,0.21991,0.05409,0.01674,2.57556,1.01449,-1.46621,0.00477,-0.17164,0.00363,-1.3771,-0.03858,-0.00367,-0.79087,-0.00392,-0.00213,0.02343,-1.59139,0.03189,-0.0101,-0.28404,0.00244,0.03038,0.09635
40.26,0.08176,-0.37647,-0.19393,-4.77015,0.1007,-0.00055,-0.59542,1.82583,-0.34818,1.52169,3.11247,0.20864,0.04979,0.05765,2.61205,0.99249,-1.42691,0.00326,-0.17536,0.0031,-1.17394,-0.06498,-0.01238,-0.85084,-0.00436,-0.00209,0.0267,-1.55444,0.02905,-0.00151,0.00446,0.00451,0.06097,0.17379
40.28,0.06652,-0.34144,-0.19327,-4.97489,0.12226,-0.00808,-0.56599,1.82501,-0.33146,1.38571,2.88237,0.1857,0.04342,0.14167,2.58056,0.93533,-1.34903,0.00138,-0.17425,0.00238,-0.93614,-0.09322,-0.02257,-0.95088,-0.00429,-0.00186,0.02598,-1.5004,0.02714,0.00645,0.26163,0.00667,0.09282,0.25317
40.3,0.04558,-0.30008,-0.18132,-5.1688,0.13538,-0.01485,-0.52217,1.74133,-0.30421,1.19389,2.53222,0.1509,0.03558,0.23071,2.45752,0.8444,-1.23963,-0.0007,-0.16747,0.00155,-0.67423,-0.12028,-0.03388,-1.08382,-0.00381,-0.00157,0.02004,-1.43192,0.02566,0.01318,0.47293,0.00877,0.12457,0.33036
40.32,0.02103,-0.2552,-0.15396,-5.3429,0.13405,-0.01858,-0.4897,1.55249,-0.27813,0.96082,2.08975,0.10587,0.02693,0.26723,2.23085,0.72634,-1.10793,-0.00255,-0.15401,0.00071,-0.40186,-0.14164,-0.04647,-1.23894,-0.00311,-0.00135,0.0079,-1.35075,0.02404,0.01796,0.62565,0.01066,0.15453,0.40066
40.34,-0.0049,-0.21491,-0.12612,-5.51084,0.1225,-0.01955,-0.43773,1.30718,-0.24323,0.70847,1.59353,0.05423,0.01826,0.32849,1.95007,0.59622,-0.9665,-0.00323,-0.13421,-6e-05,-0.1322,-0.15537,-0.05846,-1.40232,-0.00236,-0.00129,-0.01085,-1.25426,0.0218,0.0206,0.71346,0.01223,0.18148,0.46016
40.36,-0.03035,-0.18376,-0.10448,-5.68122,0.10655,-0.01822,-0.34566,1.03786,-0.19559,0.452,1.08105,-0.00042,0.0101,0.45757,1.6479,0.46476,-0.82448,-0.00242,-0.10891,-0.00072,0.12854,-0.16091,-0.06745,-1.55951,-0.00165,-0.00139,-0.03606,-1.13729,0.01873,0.02137,0.73871,0.01337,0.20456,0.50626
40.38,-0.05363,-0.16177,-0.08769,-5.85539,0.08803,-0.01453,-0.22121,0.75513,-0.14068,0.20175,0.59041,-0.05502,0.00278,0.63351,1.33966,0.338,-0.68823,-0.00049,-0.0791,-0.00126,0.37878,-0.15686,-0.07305,-1.69593,-0.00101,-0.0016,-0.06666,-0.99384,0.015,0.02063,0.71193,0.01407,0.22275,0.53723
40.4,-0.07299,-0.14996,-0.06952,-6.00916,0.06917,-0.00917,-0.08883,0.46176,-0.09341,-0.03131,0.16105,-0.10397,-0.00333,0.7755,1.009,0.22089,-0.56438,0.00195,-0.04879,-0.00166,0.6178,-0.14477,-0.07288,-1.79597,-0.0004,-0.00185,-0.10074,-0.81522,0.01108,0.01898,0.65107,0.01431,0.23488,0.55201
40.42,-0.08674,-0.1486,-0.04836,-6.09556,0.05118,-0.00335,0.0306,0.18611,-0.06167,-0.23534,-0.15287,-0.13612,-0.00759,0.82811,0.67244,0.1186,-0.45935,0.00436,-0.02097,-0.00189,0.84446,-0.12696,-0.06533,-1.84475,0.00027,-0.00207,-0.13588,-0.5942,0.0077,0.01702,0.57629,0.01414,0.23974,0.54998
40.44,-0.09385,-0.15582,-0.03028,-5.24255,0.03523,0.00149,0.14187,-0.03108,-0.03702,-0.40226,-0.31388,-0.15109,-0.00967,0.845,0.39372,0.03537,-0.37759,0.00605,0.00305,-0.00195,1.05948,-0.10376,-0.05235,-1.83024,0.00105,-0.0022,-0.16962,-0.32803,0.00558,0.01526,0.50332,0.01357,0.23665,0.53113
40.46,-0.09417,-0.16903,-0.01574,-4.38356,0.02301,0.00456,0.24895,-0.18372,-0.01707,-0.53056,-0.32199,-0.15484,-0.00966,0.85638,0.1897,-0.02849,-0.32053,0.00644,0.0211,-0.00182,1.26431,-0.07663,-0.03554,-1.74838,0.00198,-0.00218,-0.19976,-0.01861,0.00515,0.01403,0.44048,0.01266,0.22551,0.49617
40.48,-0.08844,-0.18623,-0.00269,-3.55233,0.01371,0.00582,0.34877,-0.27707,-0.00446,-0.6224,-0.19637,-0.14709,-0.00774,0.84864,0.05022,-0.07461,-0.28653,0.0057,0.03227,-0.00153,1.45745,-0.04844,-0.01571,-1.60559,0.00302,-0.00201,-0.22429,0.32474,0.00653,0.01339,0.38834,0.01145,0.2067,0.44665
40.5,-0.07816,-0.20349,0.00923,-2.78484,0.00656,0.00571,0.40648,-0.323,0.00063,-0.68202,0.02273,-0.13355,-0.00443,0.79821,-0.03434,-0.10602,-0.271,0.00408,0.03693,-0.0011,1.63251,-0.02255,0.0059,-1.41726,0.00405,-0.00175,-0.24148,0.68216,0.00955,0.01357,0.34123,0.00997,0.18159,0.3857
40.52,-0.06526,-0.21604,0.02179,-2.12109,0.00102,0.00487,0.40511,-0.33815,-0.00028,-0.71502,0.29512,-0.11941,-0.00026,0.70486,-0.08008,-0.12704,-0.26779,0.00213,0.0362,-0.0006,1.78053,-0.0013,0.02547,-1.20315,0.00496,-0.00145,-0.24986,1.02527,0.01392,0.01481,0.28969,0.0083,0.1519,0.31694
40.54,-0.0517,-0.22071,0.03537,-1.59576,-0.00325,0.00381,0.38911,-0.33185,-0.00526,-0.72812,0.58495,-0.10164,0.00432,0.61219,-0.10171,-0.14002,-0.27095,0.00057,0.03201,-6e-05,1.89822,0.01425,0.0401,-0.98053,0.00561,-0.00113,-0.24797,1.33278,0.01902,0.01689,0.2239,0.00648,0.119,0.24306
40.56,-0.03885,-0.21582,0.04904,-1.21805,-0.00657,0.00285,0.3837,-0.31201,-0.01351,-0.72732,0.85593,-0.07952,0.00881,0.54369,-0.11109,-0.14654,-0.27553,-0.00037,0.02597,0.00044,1.98657,0.02351,0.04983,-0.76146,0.00589,-0.0008,-0.23527,1.59465,0.02401,0.01958,0.13754,0.0046,0.08426,0.16676
40.58,-0.02748,-0.2009,0.06301,-0.97604,-0.00919,0.0021,0.38494,-0.28697,-0.02425,-0.71697,1.08344,-0.05566,0.01274,0.49809,-0.11847,-0.14901,-0.27803,-0.00081,0.01915,0.00087,2.04719,0.02697,0.05431,-0.55368,0.00573,-0.00051,-0.21262,1.80509,0.02788,0.02302,0.02933,0.00273,0.04932,0.09133
40.6,-0.01798,-0.17705,0.07682,-0.84941,-0.01125,0.00157,0.3981,-0.26119,-0.03659,-0.70132,1.24963,-0.03254,0.01577,0.47832,-0.13038,-0.14871,-0.277,-0.00089,0.0124,0.0012,2.08573,0.0258,0.05416,-0.36171,0.00509,-0.00028,-0.18175,1.9623,0.02941,0.02729,-0.09721,0.00097,0.01612,0.02063
40.62,-0.01045,-0.14666,0.08958,-0.8135,-0.01288,0.00122,0.42737,-0.23723,-0.04959,-0.68416,1.34315,-0.01218,0.01766,0.48396,-0.15016,-0.14639,-0.27252,-0.00083,0.00635,0.00143,2.10915,0.02132,0.05043,-0.1879,0.00395,-0.00014,-0.14496,2.06758,0.0274,0.03249,-0.2353,-0.00056,-0.01346,-0.04141
40.64,-0.00477,-0.11289,0.10133,-0.84337,-0.01422,0.001,0.4702,-0.21759,-0.06242,-0.66812,1.35675,0.00411,0.01825,0.50774,-0.1793,-0.14324,-0.26527,-0.00072,0.00143,0.00155,2.12159,0.01482,0.04359,-0.03228,0.00234,-8e-05,-0.10446,2.12764,0.02116,0.03858,-0.37692,-0.00178,-0.0381,-0.09196
40.66,-0.00075,-0.0783,0.11212,-0.91685,-0.01543,0.00088,0.52373,-0.20379,-0.07451,-0.6552,1.28969,0.01514,0.01754,0.54255,-0.21756,-0.14011,-0.25635,-0.0006,-0.00219,0.00157,2.12622,0.00727,0.03443,0.10747,0.00036,-0.00011,-0.06229,2.1523,0.01069,0.04539,-0.51378,-0.00265,-0.0572,-0.12997
40.68,0.00189,-0.04485,0.12136,-1.0144,-0.01661,0.00084,0.5835,-0.19654,-0.08508,-0.64677,1.15321,0.02064,0.01571,0.58234,-0.26277,-0.1375,-0.24718,-0.0005,-0.00451,0.00152,2.12541,-0.00059,0.02398,0.23471,-0.00184,-0.00017,-0.02054,2.15138,-0.00312,0.05295,-0.63689,-0.00319,-0.07107,-0.15617
40.7,0.00344,-0.01456,0.12902,-1.11869,-0.0176,0.00085,0.64678,-0.19659,-0.09407,-0.64345,0.95998,0.02103,0.01302,0.62166,-0.31035,-0.13576,-0.2394,-0.00043,-0.00565,0.0014,2.12078,-0.00812,0.01383,0.35264,-0.004,-0.00024,0.0184,2.13686,-0.01853,0.06028,-0.73572,-0.00347,-0.08058,-0.17242
40.72,0.00416,0.01095,0.13533,-1.21512,-0.01814,0.00088,0.71199,-0.20453,-0.10192,-0.64532,0.72947,0.01728,0.00982,0.65647,-0.35453,-0.1351,-0.23452,-0.00039,-0.00581,0.00123,2.11322,-0.01476,0.00499,0.46411,-0.00586,-0.00027,0.05222,2.12068,-0.03306,0.06584,-0.7992,-0.00357,-0.08684,-0.18119
40.74,0.00428,0.03082,0.13967,-1.29214,-0.01837,0.00092,0.77124,-0.22036,-0.10786,-0.65206,0.48871,0.01084,0.00651,0.68288,-0.39191,-0.13578,-0.23347,-0.00034,-0.00521,0.00103,2.10213,-0.02008,-0.00222,0.57244,-0.00723,-0.00024,0.07919,2.11136,-0.04467,0.06982,-0.81825,-0.00356,-0.09106,-0.18511
40.76,0.00402,0.04503,0.14178,-1.34316,-0.01844,0.00097,0.81842,-0.24365,-0.11135,-0.66297,0.25615,0.0029,0.00334,0.69879,-0.42122,-0.13795,-0.23629,-0.00028,-0.00405,0.00082,2.08792,-0.02381,-0.00733,0.68137,-0.00799,-0.00017,0.0985,2.11393,-0.05225,0.07264,-0.78743,-0.00351,-0.09411,-0.18631
40.78,0.00353,0.05445,0.14239,-1.36714,-0.01826,0.00103,0.85469,-0.27365,-0.11305,-0.67699,0.04309,-0.00567,0.00047,0.70521,-0.4418,-0.14142,-0.24211,-0.00021,-0.00253,0.00063,2.07324,-0.02592,-0.01021,0.79419,-0.00816,-6e-05,0.11021,2.12996,-0.05514,0.07366,-0.70554,-0.00346,-0.0963,-0.18606
40.8,0.00293,0.06051,0.14148,-1.36678,-0.01789,0.00107,0.87926,-0.30816,-0.11274,-0.69256,-0.14015,-0.01411,-0.00197,0.70298,-0.45454,-0.14594,-0.24913,-0.00015,-0.00084,0.00046,2.06211,-0.02642,-0.01114,0.91288,-0.00786,6e-05,0.11497,2.15661,-0.05355,0.07332,-0.57536,-0.00344,-0.09761,-0.18511
40.82,0.00231,0.06483,0.13885,-1.3475,-0.01743,0.00111,0.89187,-0.34422,-0.11011,-0.70791,-0.28416,-0.02177,-0.00391,0.69353,-0.46111,-0.15121,-0.25507,-0.0001,0.00085,0.00034,2.05884,-0.02546,-0.0106,1.03807,-0.00724,0.00016,0.11376,2.18849,-0.04818,0.07224,-0.4027,-0.00345,-0.09772,-0.1837
40.84,0.00173,0.06894,0.13556,-1.31604,-0.01686,0.00113,0.89742,-0.38063,-0.10628,-0.72176,-0.38366,-0.02829,-0.00529,0.68071,-0.46347,-0.15685,-0.25803,-8e-05,0.00243,0.00029,2.06552,-0.02344,-0.00912,1.16979,-0.00647,0.00025,0.10774,2.22116,-0.0394,0.06988,-0.19482,-0.0035,-0.09623,-0.18163
40.86,0.00121,0.07377,0.13246,-1.27835,-0.0162,0.00114,0.89984,-0.41694,-0.10215,-0.73331,-0.4384,-0.03363,-0.00614,0.66738,-0.46372,-0.16259,-0.25669,-9e-05,0.00389,0.0003,2.08237,-0.02076,-0.00714,1.30713,-0.00564,0.00032,0.09808,2.25079,-0.02794,0.066,0.0397,-0.00358,-0.09294,-0.17855
40.88,0.00079,0.07959,0.12955,-1.23932,-0.01551,0.00113,0.9006,-0.45217,-0.09791,-0.74208,-0.45073,-0.03779,-0.00647,0.6544,-0.46387,-0.16822,-0.25025,-0.00012,0.00525,0.00036,2.1082,-0.01766,-0.00503,1.44701,-0.00483,0.00036,0.08595,2.27318,-0.01495,0.06103,0.28938,-0.00365,-0.08795,-0.17417
40.9,0.00046,0.08594,0.12694,-1.20317,-0.01487,0.00111,0.90066,-0.48512,-0.09387,-0.74804,-0.42618,-0.04093,-0.00634,0.64232,-0.46624,-0.17348,-0.23866,-0.00016,0.00662,0.00046,2.13914,-0.01444,-0.00305,1.58353,-0.00407,0.00036,0.07258,2.28625,-0.00183,0.05579,0.5386,-0.00369,-0.08162,-0.16811
