T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.3,0.05861,0.02785,0.01843,-0.22456,0,-0.15241,-0,-0.04043,-0.07272,-3.61877,0.99943,0.97216,3.88486,0.16168,-1.23321,0.95952,2.34293,0.2011,-0.22267,4.20035,-0.14028,3.20007,-0.27376,-4.21432,6.06816,0.36771,0.01191,0.10777,-0.21613,0.26972,-0.07266,0.28262,0.15642,0.09178,0.00831,-0.20603,0.10994,0.00183,0.04801,0.14921
41.32,0.07396,0.02052,0.03276,-0.1378,0,-0.12365,-0,0.15907,-0.13336,-4.08216,1.31789,0.54124,4.84648,0.55738,-0.67367,1.05581,3.1979,0.66172,-0.33258,4.63472,0.63046,3.9177,0.40749,-4.73547,6.64708,0.47385,0.04647,0.04287,-0.13148,0.25504,-0.06588,0.26066,0.17475,0.13183,-0.02669,-0.1288,0.11185,0.00027,0.0203,0.07898
41.34,0.08813,0.01043,0.04743,-0.04292,0,-0.0839,-0,0.36596,-0.16311,-4.42078,1.60027,0.11338,5.71773,0.8667,-0.03348,1.21451,4.10065,1.11887,-0.45493,4.97485,1.38908,4.52408,1.13386,-5.19642,7.0688,0.59029,0.08961,-0.03024,-0.03155,0.22366,-0.05662,0.22923,0.18575,0.17033,-0.05609,-0.03049,0.1056,-0.00148,-0.0112,-0.0028
41.36,0.10006,-0.00204,0.06161,0.0539,0,-0.03694,-0,0.56879,-0.15998,-4.59869,1.82288,-0.27601,6.45357,1.06367,0.66062,1.43367,4.97685,1.55923,-0.58095,5.19546,2.09211,4.96903,1.87351,-5.55315,7.28453,0.7128,0.13864,-0.10753,0.07564,0.17663,-0.0453,0.18978,0.18954,0.20602,-0.07679,0.08198,0.08972,-0.00329,-0.04433,-0.09085
41.38,0.10888,-0.01643,0.07446,0.14618,0,0.01251,-0,0.75615,-0.12231,-4.5915,1.96548,-0.59615,7.01853,1.13447,1.376,1.70648,5.73698,1.97298,-0.69965,5.27822,2.70167,5.21061,2.59528,-5.75979,7.25135,0.83619,0.19056,-0.18446,0.18111,0.11606,-0.03249,0.14439,0.18701,0.23846,-0.08669,0.19949,0.06308,-0.00502,-0.07662,-0.1789
41.4,0.11404,-0.03218,0.08519,0.22773,0,0.05936,-0,0.91769,-0.04756,-4.39236,2.01423,-0.82524,7.39004,1.08017,2.07618,2.02153,6.28398,2.35378,-0.7987,5.21424,3.18945,5.21993,3.27124,-5.77311,6.93733,0.95461,0.24244,-0.25628,0.27598,0.04496,-0.01887,0.09558,0.17961,0.26803,-0.08512,0.31157,0.02509,-0.00654,-0.10551,-0.26012
41.42,0.11536,-0.04869,0.09316,0.29322,0,0.09878,-0,1.04494,0.06881,-4.01742,1.96432,-0.95317,7.5595,0.91681,2.72311,2.36319,6.5244,2.69739,-0.86576,5.00523,3.53852,4.98446,3.87788,-5.55748,6.3265,1.06213,0.29164,-0.31842,0.35247,-0.03299,-0.00517,0.04619,0.1692,0.29583,-0.07299,0.40742,-0.0241,-0.00771,-0.12857,-0.32781
41.44,0.11303,-0.06537,0.09787,0.33865,0,0.12676,-0,1.13182,0.23421,-3.50868,1.82211,-0.98205,7.5309,0.67259,3.27969,2.71217,6.38234,2.9994,-0.89005,4.66307,3.74296,4.50928,4.39584,-5.08954,5.42322,1.15329,0.33601,-0.36682,0.40474,-0.11373,0.00783,-0.00086,0.15765,0.32324,-0.05268,0.47715,-0.08341,-0.00841,-0.14378,-0.37605
41.46,0.1075,-0.08155,0.09901,0.36175,0,0.14069,-0,1.17489,0.45917,-2.92815,1.60626,-0.9248,7.31751,0.3828,3.71235,3.04622,5.81449,3.25228,-0.86416,4.2079,3.80563,3.81651,4.80854,-4.36227,4.25563,1.22365,0.37388,-0.39833,0.4295,-0.19318,0.01941,-0.04282,0.14648,0.35139,-0.02768,0.51297,-0.15076,-0.00858,-0.14971,-0.40039
41.48,0.09938,-0.0966,0.09645,0.36216,0,0.13976,-0,1.1735,0.75695,-2.34093,1.34569,-0.8026,6.93785,0.0837,3.99378,3.34119,4.82318,3.4431,-0.7856,3.66548,3.73519,2.94345,5.10058,-3.38754,2.87765,1.27027,0.404,-0.41103,0.42633,-0.26756,0.02893,-0.07734,0.13656,0.38067,-0.00206,0.51036,-0.22304,-0.00819,-0.14581,-0.3985
41.5,0.08933,-0.10982,0.09026,0.34159,0,0.12505,-0,1.12961,1.14209,-1.7976,1.07237,-0.64164,6.41202,-0.19299,4.10529,3.5723,3.46374,3.55273,-0.65784,3.06418,3.54335,1.93979,5.25687,-2.19624,1.36884,1.29182,0.42548,-0.40439,0.39769,-0.33372,0.0359,-0.10275,0.12782,0.41035,0.02015,0.46878,-0.29627,-0.00728,-0.13247,-0.37057
41.52,0.07794,-0.12059,0.08066,0.30355,0,0.09945,-0,1.04759,1.62768,-1.32754,0.81267,-0.47009,5.75911,-0.4238,4.03845,3.71571,1.8426,3.5573,-0.49022,2.43185,3.2431,0.86414,5.26269,-0.83486,-0.1688,1.28819,0.43768,-0.37939,0.34853,-0.38928,0.04,-0.11813,0.11933,0.43852,0.03555,0.39179,-0.36589,-0.00594,-0.11102,-0.31936
41.54,0.06569,-0.12833,0.06805,0.25293,0,0.06705,-0,0.93368,2.22165,-0.94169,0.58359,-0.31524,4.99586,-0.59491,3.79589,3.75027,0.10504,3.43193,-0.29694,1.79284,2.84813,-0.2202,5.10517,0.6415,-1.61777,1.25964,0.44016,-0.33837,0.2854,-0.43275,0.04116,-0.12353,0.10951,0.46235,0.04187,0.28657,-0.42723,-0.00431,-0.08358,-0.24988
41.56,0.05292,-0.13259,0.05296,0.19539,0,0.03247,0,0.79545,2.92234,-0.63719,0.39378,-0.20121,4.13657,-0.70144,3.39119,3.65938,-1.58522,3.15615,-0.09498,1.16548,2.37338,-1.24997,4.77584,2.17858,-2.85512,1.20559,0.4327,-0.28477,0.21546,-0.4635,0.03955,-0.11985,0.09656,0.4786,0.03833,0.16278,-0.47614,-0.00255,-0.05282,-0.16875
41.58,0.03986,-0.13314,0.03599,0.1366,0,-3e-05,0,0.64115,3.71425,-0.40131,0.24583,-0.14705,3.19413,-0.7454,2.84816,3.43291,-3.06972,2.71946,0.09827,0.56027,1.83619,-2.16665,4.27372,3.73237,-3.76422,1.12355,0.41529,-0.22272,0.14528,-0.4817,0.03561,-0.10888,0.07894,0.48435,0.02581,0.03124,-0.50953,-0.00083,-0.02156,-0.08333
41.6,0.02665,-0.12999,0.01785,0.08165,0,-0.0272,0,0.47914,4.56476,-0.21455,0.13815,-0.16529,2.18156,-0.73315,2.19948,3.06875,-4.21624,2.12523,0.26717,-0.02056,1.25736,-2.92069,3.60796,5.27557,-4.24661,1.0085,0.38823,-0.15673,0.07999,-0.48814,0.03,-0.09313,0.05582,0.47755,0.00679,-0.09749,-0.52585,0.00072,0.0075,-0.00087
41.62,0.01337,-0.12342,-0.00072,0.03457,0,-0.04719,0,0.31742,5.42286,-0.05314,0.06649,-0.26083,1.1135,-0.67324,1.48452,2.57362,-4.93255,1.39144,0.39934,-0.58209,0.66131,-3.47481,2.79904,6.79891,-4.23207,0.85309,0.35216,-0.09131,0.02276,-0.48415,0.02356,-0.07559,0.02735,0.45744,-0.01502,-0.21415,-0.5252,0.00196,0.03208,0.0722
41.64,0.00011,-0.11392,-0.01898,-0.00194,0,-0.05957,0,0.16315,6.22036,0.10899,0.025,-0.43035,0.00712,-0.57483,0.74631,1.96286,-5.17091,0.54752,0.48628,-1.13417,0.07497,-3.80617,1.87792,8.30644,-3.6863,0.64868,0.3081,-0.03062,-0.02523,-0.4713,0.01725,-0.0594,-0.00528,0.42464,-0.03533,-0.31157,-0.50919,0.00283,0.05054,0.13086
41.66,-0.01296,-0.10217,-0.0362,-0.02648,0,-0.06506,0,0.02233,6.87609,0.29843,0.00704,-0.66214,-1.11762,-0.44703,0.02794,1.25929,-4.92469,-0.37142,0.52333,-1.68799,-0.47449,-3.90757,0.88352,9.80598,-2.61602,0.3872,0.25743,0.02178,-0.06437,-0.45123,0.01201,-0.04753,-0.04004,0.38093,-0.05012,-0.38506,-0.48047,0.00329,0.06195,0.17188
41.68,-0.02562,-0.08889,-0.05172,-0.03895,0,-0.06506,0,-0.10047,7.30275,0.54056,0.00558,-0.93663,-2.23816,-0.2987,-0.63116,0.49156,-4.22097,-1.33102,0.50919,-2.25226,-0.96246,-3.78777,-0.14094,11.29737,-1.07167,0.06355,0.20186,0.06312,-0.09599,-0.42546,0.00864,-0.04236,-0.07431,0.32887,-0.0564,-0.4324,-0.44213,0.00336,0.06616,0.19392
41.7,-0.03755,-0.07479,-0.06501,-0.04023,0,-0.06111,0,-0.20229,7.41626,0.85745,0.01345,-1.22778,-3.32972,-0.13858,-1.19831,-0.30779,-3.11282,-2.30209,0.44551,-2.82992,-1.36945,-3.47092,-1.1515,12.76118,0.85231,-0.322,0.14333,0.09164,-0.12175,-0.39522,0.00771,-0.04542,-0.10535,0.27138,-0.05289,-0.45372,-0.39715,0.00309,0.06372,0.19754
41.72,-0.04836,-0.06046,-0.07566,-0.03199,0,-0.05456,0,-0.28179,7.14669,1.26539,0.02336,-1.50557,-4.36573,0.02469,-1.64967,-1.10431,-1.67451,-3.26121,0.33672,-3.4159,-1.68283,-2.9948,-2.10655,14.15032,3.02035,-0.76177,0.08391,0.10656,-0.14307,-0.36143,0.00951,-0.05725,-0.13058,0.21132,-0.0402,-0.45109,-0.34799,0.00255,0.05577,0.18491
41.74,-0.0576,-0.04639,-0.08339,-0.01638,0,-0.04634,0,-0.33914,6.44977,1.77158,0.02788,-1.73943,-5.31821,0.18277,-1.97108,-1.86374,-0.00015,-4.18702,0.1902,-3.99649,-1.89737,-2.40766,-2.96899,15.38647,5.26229,-1.23935,0.02567,0.10813,-0.16084,-0.32461,0.01401,-0.07736,-0.14792,0.15118,-0.0206,-0.42792,-0.29637,0.00182,0.04382,0.1594
41.76,-0.06488,-0.03286,-0.0881,0.00425,0,-0.03692,-0,-0.37577,5.31781,2.36997,0.01939,-1.90241,-6.15852,0.32814,-2.15792,-2.55406,1.79517,-5.05385,0.01674,-4.55024,-2.0147,-1.76406,-3.70771,16.36223,7.3839,-1.72944,-0.02959,0.09751,-0.17538,-0.28498,0.0209,-0.10438,-0.15605,0.09284,0.00252,-0.38838,-0.24319,0.001,0.02954,0.12495
41.78,-0.06985,-0.01999,-0.08986,0.02762,0,-0.02643,-0,-0.39417,3.78768,3.03624,-0.00997,-1.97516,-6.85852,0.45478,-2.2142,-3.14759,3.57466,-5.8254,-0.16926,-5.05026,-2.04213,-1.12014,-4.29838,16.94954,9.18102,-2.19888,-0.08043,0.07662,-0.18654,-0.24252,0.02966,-0.13629,-0.15456,0.03745,0.02549,-0.33678,-0.18871,0.00017,0.01449,0.08554
41.8,-0.07235,-0.00778,-0.08884,0.05172,0,-0.01483,-0,-0.39749,1.94349,3.72245,-0.06813,-1.94902,-7.39217,0.55883,-2.1513,-3.62274,5.18333,-6.4518,-0.35006,-5.46738,-1.99104,-0.52885,-4.72379,17.01388,10.4568,-2.60915,-0.12597,0.04798,-0.19392,-0.19709,0.03957,-0.17063,-0.144,-0.01452,0.04505,-0.27716,-0.13273,-0.00061,-5e-05,0.0447
41.82,-0.07237,0.00392,-0.08539,0.07492,0,-0.00206,-0,-0.38922,-0.08884,4.35758,-0.1628,-1.82709,-7.73758,0.63892,-1.98633,-3.96516,6.45846,-6.87242,-0.50576,-5.77365,-1.87515,-0.03554,-4.97369,16.43312,11.04123,-2.92036,-0.16591,0.01455,-0.19704,-0.14858,0.04983,-0.20469,-0.12584,-0.0632,0.05883,-0.21298,-0.07486,-0.00129,-0.01319,0.00518
41.84,-0.07011,0.01528,-0.07994,0.09609,0,0.01186,-0,-0.37278,-2.1557,4.86365,-0.30079,-1.62321,-7.87915,0.69629,-1.74031,-4.16841,7.24794,-7.02522,-0.61657,-5.94586,-1.7089,0.32592,-5.04424,15.11924,10.8117,-3.0965,-0.20042,-0.02057,-0.19547,-0.09703,0.05956,-0.23572,-0.10232,-0.1091,0.06553,-0.14709,-0.01477,-0.00185,-0.02444,-0.03112
41.86,-0.06589,0.02651,-0.07297,0.11461,0,0.02669,-0,-0.35119,-4.09652,5.18048,-0.48707,-1.359,-7.80987,0.73442,-1.43636,-4.23396,7.43405,-6.86078,-0.66575,-5.9687,-1.5059,0.53614,-4.93741,13.04019,9.71251,-3.11138,-0.23007,-0.05431,-0.18895,-0.04271,0.06788,-0.26105,-0.07622,-0.15287,0.06483,-0.08179,0.04767,-0.00229,-0.03363,-0.06304
41.88,-0.06015,0.03775,-0.06498,0.13029,0,0.04201,-0,-0.32673,-5.76671,5.27932,-0.72335,-1.06001,-7.53352,0.75851,-1.09799,-4.17091,6.95715,-6.35735,-0.64266,-5.83752,-1.27791,0.59203,-4.66041,10.23793,7.76997,-2.95411,-0.25556,-0.08387,-0.17743,0.01377,0.07394,-0.27819,-0.05051,-0.19501,0.05706,-0.01906,0.11217,-0.00261,-0.04079,-0.09002
41.9,-0.05342,0.04906,-0.05644,0.14332,0,0.0572,-0,-0.30084,-7.05734,5.16124,-1.00617,-0.75184,-7.066,0.7747,-0.74777,-3.99524,5.83246,-5.53179,-0.545,-5.55984,-1.03427,0.50687,-4.22549,6.8373,5.09839,-2.63255,-0.27763,-0.10693,-0.16103,0.07148,0.07699,-0.285,-0.02806,-0.23569,0.0429,0.03925,0.17794,-0.00282,-0.04603,-0.11177
41.92,-0.0462,0.06035,-0.04776,0.15409,0,0.07148,-0,-0.27415,-7.90694,4.8501,-1.32456,-0.45698,-6.4352,0.78907,-0.40629,-3.72833,4.15339,-4.44227,-0.37973,-5.15513,-0.78187,0.30822,-3.64961,3.04044,1.89256,-2.17351,-0.29682,-0.12172,-0.14013,0.12909,0.07643,-0.27984,-0.01135,-0.27461,0.0231,0.09129,0.24367,-0.00291,-0.04941,-0.12808
41.94,-0.039,0.07143,-0.03929,0.16297,0,0.08394,-0,-0.24666,-8.30361,4.38517,-1.65726,-0.19279,-5.67875,0.80665,-0.09142,-3.39494,2.0792,-3.18071,-0.162,-4.65259,-0.52557,0.03352,-2.95413,-0.89472,-1.59468,-1.61921,-0.31343,-0.12707,-0.11531,0.185,0.07188,-0.26176,-0.00219,-0.31097,-0.00165,0.1351,0.30751,-0.00289,-0.05092,-0.13864
41.96,-0.03224,0.08195,-0.03127,0.17015,0,0.0936,0,-0.21816,-8.27861,3.81371,-1.9696,0.02934,-4.84029,0.83038,0.18219,-3.0206,-0.19046,-1.85696,0.08722,-4.08731,-0.26905,-0.27579,-2.16428,-4.6887,-5.08627,-1.02062,-0.32745,-0.12245,-0.08739,0.23743,0.06326,-0.23066,-0.0015,-0.34353,-0.03066,0.16876,0.36718,-0.00275,-0.05039,-0.14295
41.98,-0.02626,0.09149,-0.02385,0.17541,0,0.09949,0,-0.18856,-7.89462,3.18448,-2.21417,0.20401,-3.96515,0.8603,0.40356,-2.62911,-2.44736,-0.57938,0.34456,-3.49583,-0.01565,-0.58064,-1.30885,-8.07962,-8.31884,-0.42952,-0.33852,-0.10784,-0.05738,0.28453,0.05081,-0.18753,-0.00919,-0.37076,-0.06318,0.19049,0.42009,-0.00248,-0.04757,-0.14033
42,-0.0213,0.09951,-0.01709,0.17803,0,0.10078,0,-0.15825,-7.23245,2.54257,-2.34352,0.33107,-3.09641,0.89322,0.5655,-2.24057,-4.50487,0.56279,0.58752,-2.912,0.23064,-0.84967,-0.4198,-10.85801,-11.07603,0.10878,-0.34602,-0.08379,-0.0265,0.32452,0.03519,-0.13444,-0.02414,-0.39103,-0.09824,0.19887,0.46353,-0.00204,-0.04218,-0.13001
42.02,-0.01747,0.10549,-0.011,0.17682,0,0.09683,0,-0.12833,-6.37865,1.92589,-2.3305,0.41453,-2.27184,0.92284,0.66472,-1.87013,-6.21994,1.51063,0.79719,-2.36378,0.4646,-1.06261,0.46805,-12.88951,-13.20988,0.56056,-0.3491,-0.05132,0.00394,0.3558,0.01737,-0.07451,-0.04428,-0.4028,-0.13453,0.19315,0.49485,-0.00143,-0.03399,-0.11133
42.04,-0.01476,0.10888,-0.0055,0.17029,0,0.08735,0,-0.1006,-5.41572,1.36333,-2.17813,0.46122,-1.52202,0.94057,0.70177,-1.52747,-7.50386,2.23851,0.95995,-1.87119,0.67946,-1.211,1.31771,-14.12223,-14.64743,0.90595,-0.34667,-0.01193,0.03264,0.37695,-0.00138,-0.01167,-0.06681,-0.40473,-0.17036,0.17338,0.51166,-0.00063,-0.02288,-0.08393
42.06,-0.01307,0.1092,-0.0005,0.15685,0,0.07253,0,-0.07736,-4.41549,0.87421,-1.91313,0.47951,-0.86946,0.93678,0.68081,-1.2172,-8.32233,2.7496,1.0682,-1.44553,0.86711,-1.29684,2.09119,-14.58013,-15.38416,1.1384,-0.33757,0.03244,0.05844,0.38681,-0.01965,0.04974,-0.08857,-0.39589,-0.20373,0.14062,0.51204,0.00036,-0.00899,-0.04799
42.08,-0.01217,0.10609,0.00407,0.1352,0,0.05307,0,-0.06109,-3.43551,0.46886,-1.57377,0.47801,-0.32862,0.9023,0.60928,-0.93959,-8.68808,3.06678,1.12021,-1.08964,1.01865,-1.32968,2.7511,-14.34736,-15.46937,1.26248,-0.32057,0.07946,0.08047,0.38452,-0.03605,0.10539,-0.10643,-0.37579,-0.23237,0.09699,0.49475,0.00151,0.00728,-0.00449
42.1,-0.01179,0.09932,0.0083,0.10459,0,0.03024,0,-0.05411,-2.51805,0.14983,-1.20026,0.46473,0.09355,0.8299,0.49738,-0.69184,-8.64945,3.22249,1.11944,-0.79911,1.12518,-1.32335,3.26288,-13.54856,-14.98851,1.29069,-0.29461,0.12643,0.09822,0.36953,-0.04933,0.15146,-0.11765,-0.34453,-0.25402,0.04567,0.45942,0.00277,0.02518,0.04473
42.12,-0.01157,0.08884,0.01221,0.06514,0,0.00574,0,-0.05815,-1.69095,-0.08647,-0.82839,0.44634,0.39671,0.71546,0.35718,-0.46929,-8.27778,3.25026,1.07341,-0.56408,1.17877,-1.29282,3.59743,-12.32879,-14.04649,1.24033,-0.2589,0.17045,0.11159,0.34173,-0.05852,0.18488,-0.12016,-0.30278,-0.26652,-0.00934,0.40665,0.00409,0.04367,0.09696
42.14,-0.01118,0.07485,0.01581,0.01793,0,-0.01847,0,-0.07407,-0.96958,-0.24804,-0.48621,0.42786,0.58615,0.55854,0.20151,-0.26665,-7.65537,3.17948,0.99221,-0.37145,1.17354,-1.25176,3.73397,-10.83572,-12.75405,1.13074,-0.21324,0.20858,0.12071,0.30153,-0.06296,0.20359,-0.11281,-0.25176,-0.26812,-0.06359,0.33809,0.00537,0.06148,0.14881
42.16,-0.01032,0.05776,0.01905,-0.03498,0,-0.04051,0,-0.10157,-0.3594,-0.3456,-0.19273,0.41257,0.67189,0.36259,0.04263,-0.07901,-6.86523,3.03369,0.88702,-0.20728,1.10656,-1.21091,3.66304,-9.20533,-11.21824,0.98123,-0.15818,0.23806,0.12584,0.24997,-0.06239,0.20656,-0.09543,-0.1932,-0.25765,-0.11267,0.25634,0.00651,0.07727,0.19654
42.18,-0.00876,0.03818,0.02186,-0.09058,0,-0.05882,0,-0.13905,0.1413,-0.39117,0.04172,0.40217,0.6678,0.13462,-0.10913,0.09742,-5.98351,2.83142,0.7686,-0.05892,0.97881,-1.17722,3.38904,-7.55208,-9.537,0.80971,-0.09522,0.25662,0.12719,0.1888,-0.05688,0.19383,-0.0688,-0.12916,-0.23475,-0.15277,0.16487,0.00743,0.08978,0.23646
42.2,-0.00639,0.01698,0.02414,-0.14515,0,-0.07244,0,-0.18364,0.53892,-0.39689,0.2143,0.39699,0.59077,-0.11525,-0.24621,0.26479,-5.07455,2.58823,0.6463,0.08326,0.79559,-1.15369,2.9316,-5.96365,-7.79668,0.63183,-0.02687,0.26266,0.12483,0.12057,-0.04688,0.16646,-0.03464,-0.06203,-0.20003,-0.18118,0.0679,0.00805,0.09798,0.26539
42.22,-0.0032,-0.00485,0.02582,-0.19455,0,-0.08111,0,-0.23133,0.84235,-0.37413,0.32798,0.39632,0.45972,-0.37453,-0.36425,0.42333,-4.18845,2.31857,0.52732,0.2249,0.56652,-1.13957,2.32484,-4.49999,-6.07138,0.46049,0.04338,0.2555,0.11861,0.04852,-0.03316,0.12646,0.00457,0.00566,-0.15515,-0.1965,-0.02988,0.0083,0.1012,0.28098
42.24,0.00066,-0.02615,0.02681,-0.23459,0,-0.08522,0,-0.27736,1.06136,-0.33291,0.38967,0.39864,0.2945,-0.62929,-0.46182,0.57143,-3.36071,2.03661,0.41651,0.36748,0.30486,-1.13096,1.61438,-3.19564,-4.42259,0.30563,0.11135,0.23541,0.10831,-0.02354,-0.01678,0.07674,0.04582,0.07129,-0.10283,-0.19878,-0.12345,0.00817,0.09918,0.28195
42.26,0.00498,-0.04576,0.02709,-0.26145,0,-0.08563,0,-0.31672,1.20561,-0.28159,0.40861,0.40192,0.11459,-0.86521,-0.5396,0.70596,-2.61321,1.75602,0.31659,0.5089,0.02622,-1.1216,0.85238,-2.06446,-2.89887,0.17405,0.17263,0.20361,0.09383,-0.09153,0.00096,0.02095,0.08581,0.13225,-0.04663,-0.18934,-0.20788,0.00765,0.09209,0.26819
42.28,0.0095,-0.06256,0.02665,-0.27219,0,-0.08344,0,-0.34472,1.28417,-0.22676,0.39489,0.40387,-0.06213,-1.0687,-0.59942,0.82277,-1.95642,1.48893,0.22852,0.64455,-0.25291,-1.10381,0.09172,-1.1055,-1.53572,0.06949,0.22304,0.1622,0.07535,-0.15141,0.01861,-0.03659,0.12125,0.18609,0.00928,-0.17047,-0.27857,0.00679,0.08052,0.2408
42.3,0.01392,-0.07557,0.02556,-0.26514,0,-0.07971,0,-0.35758,1.30538,-0.1733,0.35839,0.40216,-0.22048,-1.22797,-0.64329,0.91731,-1.39193,1.2449,0.15204,0.76855,-0.51671,-1.06957,-0.61939,-0.30884,-0.3558,-0.00725,0.25912,0.11405,0.05356,-0.19955,0.0346,-0.09118,0.14918,0.2306,0.06046,-0.14507,-0.33167,0.00563,0.06539,0.20192
42.32,0.01797,-0.08402,0.02394,-0.2401,0,-0.07531,0,-0.35285,1.27702,-0.12449,0.308,0.39466,-0.34876,-1.33393,-0.67273,0.98526,-0.91519,1.03015,0.0862,0.87488,-0.75128,-1.01154,-1.24162,0.33947,0.6301,-0.05786,0.27855,0.06258,0.02972,-0.233,0.04743,-0.13799,0.16718,0.26389,0.10268,-0.1162,-0.36424,0.00426,0.04785,0.15456
42.34,0.02143,-0.08743,0.02195,-0.19855,0,-0.07077,-0,-0.32971,1.20658,-0.08232,0.25119,0.37968,-0.43913,-1.38086,-0.68845,1.02305,-0.51787,0.84738,0.02978,0.95834,-0.94562,-0.92403,-1.74702,0.85416,1.42159,-0.08591,0.28032,0.01152,0.0056,-0.24968,0.05575,-0.17252,0.17364,0.28446,0.13243,-0.08665,-0.37452,0.00278,0.02919,0.10225
42.36,0.02414,-0.08561,0.01979,-0.14347,0,-0.06631,-0,-0.28909,1.10149,-0.04769,0.19382,0.35615,-0.48775,-1.36687,-0.6905,1.02835,-0.18985,0.69623,-0.0185,1.01523,-1.09218,-0.80389,-2.11984,1.24906,2.02668,-0.09616,0.26483,-0.03539,-0.01673,-0.24858,0.05854,-0.19103,0.16788,0.29132,0.14746,-0.05861,-0.36206,0.00128,0.01065,0.0486
42.38,0.02604,-0.0787,0.01766,-0.07914,0,-0.06182,-0,-0.23359,0.96939,-0.02068,0.14009,0.32378,-0.4946,-1.29413,-0.67855,1.00053,0.07931,0.57403,-0.05975,1.04374,-1.18721,-0.65114,-2.3562,1.53667,2.45976,-0.09373,0.23381,-0.07471,-0.03514,-0.22978,0.05525,-0.19107,0.15026,0.28404,0.14718,-0.0333,-0.32776,-0.00016,-0.00666,-0.0031
42.4,0.02712,-0.06717,0.01575,-0.01082,0,-0.05702,-0,-0.16727,0.81832,-0.00082,0.09275,0.28313,-0.46309,-1.16883,-0.65242,0.94088,0.29924,0.47677,-0.0949,1.0441,-1.2307,-0.46932,-2.4627,1.72853,2.73956,-0.08349,0.19015,-0.10363,-0.04775,-0.1945,0.04592,-0.17182,0.12217,0.26284,0.13291,-0.01092,-0.27387,-0.00145,-0.02192,-0.05018
42.42,0.02746,-0.0518,0.01422,0.0558,0,-0.05153,-0,-0.09521,0.65662,0.01274,0.05326,0.23565,-0.39946,-1.00071,-0.61241,0.8527,0.47803,0.39994,-0.12459,1.01847,-1.22604,-0.26538,-2.45432,1.83574,2.88729,-0.06952,0.13766,-0.12022,-0.05317,-0.14504,0.0312,-0.13428,0.08595,0.22867,0.10777,0.00927,-0.20393,-0.00255,-0.0346,-0.09083
42.44,0.02722,-0.03362,0.01321,0.11514,0,-0.04496,-0,-0.02299,0.49264,0.02104,0.02207,0.18343,-0.31201,-0.80217,-0.55956,0.74108,0.62179,0.3391,-0.14922,0.97044,-1.17936,-0.04909,-2.35175,1.86936,2.92489,-0.05492,0.08067,-0.12366,-0.05071,-0.0846,0.01229,-0.08121,0.04463,0.18321,0.07621,0.0287,-0.12249,-0.00343,-0.04448,-0.12411
42.46,0.02657,-0.01382,0.01277,0.16239,0,-0.03707,-0,0.04403,0.33427,0.02515,-0.0011,0.12898,-0.21015,-0.58701,-0.49557,0.61244,0.73455,0.29018,-0.16889,0.90446,-1.09856,0.16811,-2.17849,1.84062,2.87374,-0.04172,0.02358,-0.11435,-0.0405,-0.01709,-0.00913,-0.01681,0.00164,0.12889,0.04327,0.04901,-0.03476,-0.00409,-0.0516,-0.14983
42.48,0.02571,0.0063,0.01293,0.19407,0,-0.02776,-0,0.10138,0.18827,0.02612,-0.01703,0.07492,-0.10349,-0.36906,-0.42281,0.47404,0.81844,0.24961,-0.18349,0.82515,-0.99241,0.37428,-1.95816,1.76081,2.75361,-0.03103,-0.02947,-0.09393,-0.0235,0.05316,-0.03115,0.05368,-0.0396,0.06878,0.01377,0.07157,0.05372,-0.00452,-0.05621,-0.16839
42.5,0.0248,0.02548,0.01363,0.20847,0,-0.01716,-0,0.146,0.05985,0.02489,-0.02682,0.02366,-0.00093,-0.16099,-0.34403,0.33342,0.87404,0.21433,-0.19268,0.73682,-0.86965,0.55837,-1.71223,1.64116,2.58207,-0.02325,-0.07506,-0.06521,-0.00144,0.12169,-0.05177,0.12451,-0.07596,0.00649,-0.0085,0.09705,0.13751,-0.00476,-0.05863,-0.18054
42.52,0.02401,0.04253,0.01478,0.2058,0,-0.00564,0,0.17648,-0.04768,0.02227,-0.03165,-0.02278,0.08993,0.02668,-0.26224,0.19782,0.90093,0.18184,-0.19609,0.64303,-0.73832,0.71117,-1.4585,1.49235,2.37416,-0.01826,-0.11067,-0.03192,0.02333,0.18419,-0.06914,0.18989,-0.10487,-0.05404,-0.02122,0.1252,0.21166,-0.00483,-0.05924,-0.18717
42.54,0.02342,0.05645,0.01625,0.18798,0,0.00626,0,0.19307,-0.13297,0.01889,-0.03274,-0.06296,0.16338,0.18615,-0.18044,0.07376,0.89843,0.1503,-0.19336,0.54648,-0.60524,0.82608,-1.21009,1.32402,2.14218,-0.01571,-0.13478,0.00173,0.04812,0.23679,-0.08167,0.24444,-0.12449,-0.10884,-0.02378,0.15479,0.27194,-0.00477,-0.05839,-0.18912
