T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
61.88,-0.45885,0.29406,0.40209,-0.37896,0,-2.841,-0.2674,2.7954,-5.30054,0.41609,3.12726,-0.57266,6.41478,-4.08448,-7.44445,8.26886,12.96949,-11.94468,-1.45183,4.70959,-6.98254,7.87189,-4.38808,12.35068,9.28042,2.97794,2.81128,7.20835,9.44707,6.23176,-2.25658,0.32663,3.80463,-2.18787,4.14979,0.24598,2.75065,-0.9633,-1.43728,0.40786
61.9,-0.50167,0.27958,0.44035,-0.29916,0,-2.85235,-0.23232,2.87381,-5.29315,0.52998,3.12956,-0.51626,7.06315,-5.20724,-2.94809,7.31303,12.73527,-10.70083,-2.33215,4.21849,-6.07661,3.34732,-0.71061,11.37762,4.29673,4.14521,1.92268,7.77222,9.16898,9.20301,-2.5012,0.39612,3.83311,-2.26711,4.21139,0.18666,2.91421,-0.89265,-1.41622,0.39567
61.92,-0.52381,0.24762,0.47163,-0.2855,0,-2.71335,-0.21335,2.82141,-5.06559,0.62485,2.99628,-0.4171,7.43426,-6.05151,1.28771,6.41133,12.08583,-9.35156,-3.0754,3.61215,-4.87886,-2.03454,3.29517,9.27768,-1.11322,5.02903,0.98712,8.00627,8.62057,12.0111,-2.67259,0.46586,3.72935,-2.27065,4.11056,0.20469,2.95108,-0.785,-1.3094,0.34453
61.94,-0.52551,0.19926,0.49564,-0.326,0,-2.4369,-0.20997,2.65233,-4.63168,0.69425,2.73611,-0.28227,7.52848,-6.5764,4.93664,5.56671,11.21054,-8.0053,-3.63698,2.94214,-3.46447,-8.04471,7.4049,6.18028,-6.64551,5.63598,0.03887,7.91048,7.84145,14.5322,-2.77314,0.53247,3.50895,-2.20325,3.86036,0.29526,2.8517,-0.63924,-1.12109,0.2634
61.96,-0.50776,0.137,0.51282,-0.4019,0,-2.04573,-0.21971,2.38901,-4.01976,0.73104,2.36766,-0.12187,7.36075,-6.7653,7.7416,4.77397,10.26801,-6.73919,-3.98435,2.26803,-1.92836,-14.34569,11.37195,2.31114,-11.98667,5.99283,-0.88893,7.50775,6.88284,16.65452,-2.80946,0.59205,3.19605,-2.07209,3.48374,0.44579,2.61552,-0.45842,-0.86353,0.16013
61.98,-0.47222,0.06458,0.5243,-0.49018,0,-1.56934,-0.23837,2.05875,-3.26983,0.72958,1.91789,0.05295,6.95672,-6.62621,9.54036,4.02398,9.37574,-5.60049,-4.09955,1.646,-0.37607,-20.49917,14.95398,-2.03317,-16.84784,6.13641,-1.76613,6.83904,5.79917,18.28375,-2.78913,0.64057,2.82021,-1.88633,3.01115,0.63824,2.24987,-0.24981,-0.55663,0.04086
62,-0.4211,-0.01346,0.53175,-0.56646,0,-1.04084,-0.26041,1.69041,-2.43023,0.68782,1.41995,0.23171,6.34887,-6.19032,10.28086,3.30745,8.60567,-4.61044,-3.98095,1.11856,1.08642,-25.9924,17.93861,-6.5153,-20.99275,6.10415,-2.56665,5.95789,4.6408,19.3471,-2.71768,0.67424,2.41267,-1.65655,2.47768,0.85144,1.76857,-0.02468,-0.22684,-0.09015
62.02,-0.35699,-0.09211,0.53727,-0.6077,0,-0.49396,-0.27958,1.31154,-1.5537,0.60865,0.91022,0.40563,5.57333,-5.50826,10.02205,2.61763,7.98439,-3.76926,-3.64369,0.70762,2.36281,-30.28694,20.16315,-10.78817,-24.2532,5.92732,-3.26886,4.92503,3.44938,19.79495,-2.59679,0.68983,2.00232,-1.39403,1.92033,1.06338,1.18989,0.20237,0.09459,-0.2304
62.04,-0.28277,-0.16635,0.5432,-0.59473,0,0.03944,-0.28965,0.94629,-0.69303,0.5002,0.42477,0.56798,4.66726,-4.64397,8.91922,1.95148,7.49714,-3.06126,-3.11822,0.41231,3.37587,-32.88854,21.52627,-14.52458,-26.52998,5.62809,-3.85534,3.80346,2.2565,19.60035,-2.42401,0.6849,1.61175,-1.10967,1.37537,1.25308,0.53395,0.41437,0.37411,-0.37877
62.06,-0.20145,-0.23154,0.55182,-0.51428,0,0.53138,-0.28514,0.61422,0.10344,0.37515,-0.00462,0.71369,3.66717,-3.66686,7.1969,1.30954,7.095,-2.45966,-2.44751,0.21107,4.07559,-33.4293,21.99201,-17.44431,-27.78259,5.22045,-4.31225,2.65424,1.08517,18.7573,-2.19401,0.65784,1.25371,-0.81272,0.87605,1.40216,-0.18026,0.59327,0.57888,-0.53493
62.08,-0.116,-0.28387,0.56522,-0.36041,0,0.95918,-0.2621,0.32976,0.79578,0.24921,-0.35411,0.83866,2.608,-2.64393,5.11535,0.69502,6.70452,-1.93113,-1.68312,0.06682,4.44496,-31.74522,21.58785,-19.33748,-28.01424,4.71357,-4.62895,1.53324,-0.04695,17.27934,-1.90085,0.608,0.929,-0.50955,0.4508,1.49616,-0.9376,0.72121,0.67997,-0.69875
62.1,-0.02928,-0.32058,0.58506,-0.13529,0,1.30624,-0.21863,0.10228,1.35543,0.13914,-0.6103,0.93912,1.52307,-1.63328,2.93718,0.11265,6.23969,-1.44008,-0.88084,-0.06619,4.50216,-27.92753,20.39817,-20.08174,-27.2587,4.11636,-4.79803,0.48883,-1.12412,15.19948,-1.54057,0.53569,0.62635,-0.20279,0.12191,1.52551,-1.72864,0.78181,0.65507,-0.86975
62.12,0.05606,-0.3401,0.61236,0.151,0,1.56229,-0.1551,-0.06343,1.76655,0.06052,-0.77102,1.01132,0.44435,-0.68007,0.89894,-0.43242,5.61526,-0.95287,-0.0962,-0.23534,4.29793,-22.32832,18.55313,-19.65119,-25.57313,3.44123,-4.81584,-0.43969,-2.13008,12.57095,-1.1135,0.44227,0.32484,0.10896,-0.09518,1.48626,-2.55001,0.76107,0.49046,-1.04668
62.14,0.13765,-0.34207,0.64741,0.48159,0,1.72305,-0.07405,-0.1665,2.02566,0.02558,-0.84414,1.05174,-0.59722,0.1847,-0.80972,-0.93525,4.76086,-0.44175,0.62021,-0.48327,3.90784,-15.51345,16.21357,-18.11559,-23.03821,2.70625,-4.68364,-1.22313,-3.04759,9.46839,-0.62572,0.33016,-0.001,0.43071,-0.19209,1.38043,-3.40334,0.64799,0.18203,-1.22723
62.16,0.2135,-0.32712,0.68959,0.8348,0,1.78964,0.02028,-0.20919,2.13994,0.04119,-0.84486,1.05774,-1.57166,0.94299,-2.05898,-1.39159,3.63433,0.11157,1.22701,-0.84251,3.42065,-8.17246,13.55359,-15.6311,-19.76444,1.93535,-4.40898,-1.84311,-3.85978,5.98907,-0.08947,0.20281,-0.37447,0.77016,-0.1674,1.21608,-4.29292,0.43503,-0.26462,-1.40781
62.18,0.28201,-0.2967,0.73731,1.18654,0,1.76784,0.12253,-0.19632,2.12483,0.10739,-0.79223,1.02841,-2.45025,1.58704,-2.78427,-1.79791,2.2324,0.71311,1.69563,-1.33156,2.92519,-1.00878,10.74346,-12.42453,-15.90073,1.15717,-4.00732,-2.29248,-4.55284,2.25354,0.47737,0.0646,-0.80964,1.13647,-0.02636,1.00707,-5.22274,0.11846,-0.83457,-1.5834
62.2,0.34201,-0.25285,0.78808,1.51278,0,1.66751,0.22681,-0.1348,2.00139,0.2168,-0.70563,0.9654,-3.20615,2.116,-2.98516,-2.15138,0.59614,1.35509,2.01254,-1.95242,2.49814,5.36278,7.9352,-8.77215,-11.63928,0.40299,-3.50298,-2.57515,-5.11877,-1.59528,1.05274,-0.07924,-1.30588,1.53887,0.21943,0.77241,-6.19347,-0.30098,-1.50416,-1.74722
62.22,0.39273,-0.19797,0.83857,1.79178,0,1.50191,0.32721,-0.03343,1.79387,0.35504,-0.60216,0.87328,-3.81546,2.53293,-2.71807,-2.44964,-1.1912,2.01623,2.1795,-2.68992,2.19488,10.48937,5.25186,-4.97355,-7.21102,-0.29578,-2.92896,-2.70531,-5.55743,-5.396,1.61281,-0.22306,-1.84529,1.98539,0.55253,0.53515,-7.19979,-0.81737,-2.24172,-1.8902
62.24,0.43369,-0.13469,0.88478,2.00584,0,1.28727,0.41815,0.09709,1.52768,0.50246,-0.49497,0.75931,-4.25863,2.84241,-2.08385,-2.69051,-3.01467,2.66402,2.21177,-3.51277,2.04438,14.11396,2.78116,-1.32111,-2.86868,-0.91035,-2.32512,-2.70571,-5.87694,-8.97656,2.1349,-0.36112,-2.39398,2.48181,0.95012,0.32053,-8.22841,-1.41857,-3.00834,-2.00026
62.26,0.46462,-0.06572,0.92229,2.14265,0,1.04213,0.49462,0.24412,1.22779,0.6368,-0.39284,0.63277,-4.52214,3.04934,-1.21184,-2.87187,-4.7446,3.25879,2.13464,-4.37639,2.04816,16.17209,0.57309,1.93213,1.14017,-1.41715,-1.73499,-2.60535,-6.09278,-12.16581,2.60076,-0.48829,-2.90678,3.03085,1.38478,0.15372,-9.25689,-2.08519,-3.75886,-2.06159
62.28,0.48533,0.00626,0.94661,2.19611,0,0.78676,0.55229,0.39315,0.91767,0.73622,-0.30063,0.50384,-4.60045,3.15862,-0.24292,-2.99165,-6.25629,3.75883,1.97915,-5.227,2.18287,16.76221,-1.35849,4.60124,4.60375,-1.80007,-1.20185,-2.43682,-6.22546,-14.80702,2.99927,-0.60054,-3.33436,3.63145,1.82544,0.05721,-10.25342,-2.78966,-4.44339,-2.05434
62.3,0.49571,0.07862,0.95357,2.16676,0,0.54228,0.58766,0.52816,0.61858,0.78233,-0.2203,0.38243,-4.49746,3.17564,0.68623,-3.04809,-7.44777,4.12554,1.77775,-6.00654,2.40566,16.10217,-3.03041,6.58922,7.37236,-2.0518,-0.76488,-2.23348,-6.2973,-16.771,3.32773,-0.69542,-3.63118,4.27818,2.23864,0.04829,-11.17703,-3.49567,-5.00931,-1.95511
62.32,0.49569,0.14884,0.93964,2.06136,0,0.32947,0.59821,0.63252,0.34922,0.76242,-0.15235,0.27713,-4.22718,3.10713,1.456,-3.04007,-8.2516,4.32799,1.56045,-6.65804,2.6616,14.48202,-4.48123,7.89291,9.37346,-2.17398,-0.45591,-2.02662,-6.32817,-17.96628,3.59086,-0.77218,-3.76294,4.96047,2.59025,0.13685,-11.97819,-4.15826,-5.40406,-1.73844
62.34,0.48531,0.21452,0.90225,1.8919,0,0.16714,0.58251,0.69042,0.12539,0.67082,-0.09717,0.19432,-3.81314,2.96211,1.97308,-2.96746,-8.63908,4.34612,1.35192,-7.13107,2.89255,12.21977,-5.7595,8.59349,10.61288,-2.17607,-0.297,-1.84272,-6.33067,-18.34537,3.79757,-0.8316,-3.71247,5.66177,2.84755,0.3239,-12.59944,-4.72502,-5.57861,-1.3795
62.36,0.46483,0.27349,0.84005,1.67389,0,0.07023,0.54044,0.68866,-0.04018,0.50926,-0.05638,0.13758,-3.28661,2.75265,2.17627,-2.8315,-8.61769,4.17278,1.16952,-7.38707,3.04632,9.62433,-6.91101,8.83416,11.16353,-2.07331,-0.299,-1.70102,-6.30569,-17.90716,3.95621,-0.87554,-3.48357,6.35894,2.98167,0.60077,-12.97679,-5.13856,-5.49175,-0.85788
62.38,0.43481,0.32382,0.75311,1.42446,0,0.04796,0.47332,0.61857,-0.13805,0.2864,-0.03359,0.10739,-2.6843,2.49435,2.03924,-2.63525,-8.22412,3.81472,1.02241,-7.40404,3.08505,6.96791,-7.96712,8.79055,11.14611,-1.88441,-0.46099,-1.61178,-6.23968,-16.69656,4.0698,-0.90636,-3.10212,7.02226,2.97025,0.94934,-13.0423,-5.34063,-5.11502,-0.16231
62.4,0.39628,0.3639,0.64302,1.16031,0,0.10248,0.38399,0.47745,-0.16221,0.01675,-0.03467,0.10134,-2.0455,2.20626,1.57073,-2.38388,-7.51568,3.29235,0.91169,-7.1799,2.99097,4.46883,-8.9366,8.63969,10.70685,-1.62957,-0.77059,-1.5756,-6.10501,-14.80133,4.13282,-0.9263,-2.61411,7.61621,2.79972,1.34355,-12.72812,-5.27787,-4.43753,0.70438
62.42,0.35078,0.39254,0.5129,0.8958,0,0.22837,0.27671,0.26923,-0.11015,-0.28102,-0.06722,0.1147,-1.4091,1.90981,0.81224,-2.08473,-6.56167,2.6383,0.83146,-6.73335,2.76853,2.28457,-9.80255,8.53249,9.99602,-1.32916,-1.20528,-1.58411,-5.86403,-12.34556,4.1308,-0.937,-2.07985,8.10126,2.46692,1.75221,-11.97181,-4.90881,-3.46988,1.72046
62.44,0.30031,0.40898,0.36714,0.64121,0,0.4131,0.15679,0.00409,0.0172,-0.58615,-0.13925,0.14147,-0.81044,1.62676,-0.1667,-1.74691,-5.43609,1.89458,0.77077,-6.102,2.44211,0.51368,-10.52521,8.57281,9.14962,-1.00318,-1.7345,-1.62203,-5.477,-9.47941,4.04301,-0.9391,-1.56459,8.43658,1.97962,2.14312,-10.72259,-4.21163,-2.24661,2.84181
62.46,0.24724,0.41292,0.2111,0.40141,0,0.63848,0.03016,-0.30278,0.21558,-0.87821,-0.25728,0.17557,-0.27815,1.37648,-1.27518,-1.38063,-4.21179,1.10866,0.716,-5.338,2.05028,-0.79595,-11.04984,8.80461,8.27593,-0.67131,-2.32253,-1.67019,-4.91237,-6.3665,3.84779,-0.93204,-1.12702,8.58373,1.3561,2.48794,-8.9483,-3.19169,-0.8265,4.00043
62.48,0.19413,0.40451,0.05063,0.1752,0,0.88256,-0.09731,-0.63293,0.47741,-1.1393,-0.42435,0.21212,0.16833,1.17304,-2.40884,-0.99636,-2.95659,0.32918,0.65341,-4.5024,1.63805,-1.63566,-11.31797,9.20813,7.44757,-0.35316,-2.93156,-1.70896,-4.15721,-3.17083,3.52904,-0.91415,-0.80827,8.51084,0.62404,2.76674,-6.64254,-1.88735,0.7092,5.1061
62.5,0.14354,0.38439,-0.10832,-0.0443,0,1.12175,-0.22026,-0.96658,0.79189,-1.35581,-0.63823,0.24826,0.52034,1.02299,-3.45857,-0.60413,-1.73071,-0.39813,0.57135,-3.65895,1.24906,-2.02421,-11.27919,9.70515,6.69965,-0.06806,-3.52467,-1.72124,-3.22476,-0.04547,3.08202,-0.88289,-0.62401,8.19679,-0.18108,2.9711,-3.83082,-0.37205,2.26133,6.05221
62.52,0.09788,0.35349,-0.26012,-0.26813,0,1.33266,-0.33433,-1.28412,1.14494,-1.5194,-0.89039,0.28344,0.78009,0.92421,-4.31944,-0.21305,-0.58513,-1.03392,0.46168,-2.86809,0.91894,-1.99804,-10.90094,10.17343,6.03364,0.16579,-4.06819,-1.6944,-2.15649,2.87585,2.51678,-0.83533,-0.56239,7.63421,-1.01809,3.10456,-0.57418,1.24921,3.7203,6.72649
62.54,0.05921,0.31298,-0.39972,-0.5088,0,1.49369,-0.43629,-1.56739,1.51926,-1.62697,-1.166,0.319,0.9593,0.86624,-4.89973,0.16906,0.43952,-1.54778,0.3204,-2.18135,0.67079,-1.6045,-10.17477,10.4689,5.42631,0.33321,-4.53342,-1.62076,-1.01739,5.48383,1.85815,-0.76875,-0.58811,6.83089,-1.84266,3.18017,3.03099,2.84979,4.97668,7.02613
62.56,0.02912,0.26405,-0.52297,-0.77699,0,1.58628,-0.52416,-1.80051,1.89451,-1.68,-1.44487,0.35717,1.0766,0.83189,-5.12967,0.53575,1.31404,-1.9201,0.14745,-1.63664,0.51285,-0.89827,-9.11898,10.45271,4.84177,0.42453,-4.89766,-1.49709,0.11423,7.69616,1.14282,-0.68136,-0.65182,5.80966,-2.61034,3.21567,6.85679,4.29626,5.9338,6.87547
62.58,0.00862,0.20771,-0.62681,-1.07828,0,1.59593,-0.59702,-1.97052,2.24789,-1.68341,-1.70325,0.39991,1.15429,0.79975,-4.96911,0.88187,2.02123,-2.14298,-0.05396,-1.25477,0.43839,0.05992,-7.77817,10.01814,4.24434,0.43798,-5.14482,-1.32336,1.15965,9.45777,0.4143,-0.57283,-0.70176,4.60706,-3.27969,3.22784,10.75064,5.46543,6.52009,6.2426
62.6,-0.00186,0.1448,-0.70943,-1.41083,0,1.51304,-0.65481,-2.06789,2.55517,-1.64445,-1.9161,0.44781,1.2151,0.74731,-4.41311,1.20331,2.55601,-2.22034,-0.27813,-1.03796,0.42734,1.20355,-6.22019,9.1117,3.60913,0.38111,-5.26562,-1.10171,2.0519,10.73945,-0.28255,-0.44472,-0.69462,3.2712,-3.81527,3.22735,14.5439,6.25965,6.69853,5.15003
62.62,-0.00243,0.07599,-0.77024,-1.76483,0,1.33354,-0.69787,-2.08689,2.79218,-1.5717,-2.05975,0.49944,1.27931,0.65404,-3.49388,1.49662,2.92441,-2.16679,-0.51755,-0.9706,0.44961,2.46089,-4.53055,7.74307,2.92812,0.27054,-5.25711,-0.83584,2.74431,11.5348,-0.90678,-0.30046,-0.60276,1.85853,-4.19007,3.21536,18.06178,6.61745,6.47064,3.67566
62.64,0.00645,0.00195,-0.80986,-2.12375,0,1.05928,-0.72645,-2.02593,2.93686,-1.47431,-2.11448,0.55124,1.36251,0.50422,-2.27868,1.75846,3.14163,-2.00559,-0.76338,-1.0223,0.46975,3.75678,-2.80434,5.98194,2.21056,0.12961,-5.12161,-0.53109,3.21419,11.85594,-1.4254,-0.14492,-0.41649,0.42951,-4.38716,3.18255,21.13394,6.51782,5.87399,1.94223
62.66,0.02414,-0.07636,-0.82992,-2.46737,0,0.69823,-0.74024,-1.88782,2.97165,-1.36153,-2.06705,0.59797,1.47414,0.28936,-0.86381,1.98519,3.22937,-1.76566,-1.00568,-1.1527,0.45226,5.01566,-1.13662,3.9435,1.47855,-0.01552,-4.86527,-0.19519,3.46186,11.72875,-1.81641,0.01639,-0.1419,-0.95638,-4.40078,3.11045,23.6059,5.9789,4.97449,0.09786
62.68,0.05008,-0.15747,-0.83288,-2.77559,0,0.26445,-0.73792,-1.68006,2.88592,-1.24232,-1.91275,0.63354,1.61672,0.00977,0.63391,2.17257,3.21294,-1.47847,-1.23364,-1.31716,0.36692,6.16547,0.38711,1.76773,0.76013,-0.14035,-4.49669,0.16079,3.50651,11.18857,-2.07055,0.17824,0.20426,-2.24574,-4.23681,2.97468,25.35038,5.05285,3.85584,-1.70728
62.7,0.08395,-0.23914,-0.82184,-3.03214,0,-0.22212,-0.71705,-1.41501,2.67787,-1.12511,-1.65655,0.65198,1.78572,-0.32476,2.08729,2.3157,3.11874,-1.17503,-1.43576,-1.47211,0.19323,7.1413,1.69884,-0.40183,0.08237,-0.22603,-4.02571,0.52151,3.38045,10.27675,-2.19187,0.33654,0.60044,-3.39526,-3.91255,2.74913,26.27669,3.81879,2.60895,-3.34179
62.72,0.12566,-0.31832,-0.80028,-3.22707,0,-0.73637,-0.67423,-1.1097,2.35543,-1.0173,-1.313,0.64832,1.96992,-0.6956,3.36954,2.4093,2.97223,-0.88336,-1.6003,-1.57944,-0.0768,7.88805,2.75296,-2.43565,-0.53345,-0.26184,-3.4625,0.86707,3.12317,9.03791,-2.197,0.48871,1.0253,-4.37431,-3.45546,2.41048,26.33615,2.37495,1.32318,-4.70663
62.74,0.17537,-0.39117,-0.77181,-3.3578,0,-1.24919,-0.60561,-0.78528,1.93566,-0.92461,-0.90467,0.61926,2.15233,-1.07719,4.36538,2.4482,2.79651,-0.6266,-1.71586,-1.60915,-0.43781,8.36171,3.52775,-4.22967,-1.07349,-0.24568,-2.8168,1.17357,2.77572,7.51767,-2.11313,0.63385,1.46083,-5.16558,-2.90084,1.94231,25.52271,0.83071,0.08033,-5.73929
62.76,0.23324,-0.45339,-0.7399,-3.42854,0,-1.72917,-0.50763,-0.46584,1.44306,-0.85024,-0.45939,0.56351,2.31157,-1.44012,4.98178,2.42801,2.61154,-0.42175,-1.77228,-1.54059,-0.87206,8.52967,4.0241,-5.71073,-1.5304,-0.18287,-2.09734,1.4145,2.37631,5.76098,-1.97513,0.77233,1.89341,-5.76449,-2.28866,1.33844,23.87,-0.70116,-1.04884,-6.40987
62.78,0.29924,-0.50056,-0.7076,-3.44878,0,-2.14475,-0.37801,-0.17697,0.90707,-0.7942,-0.00697,0.48198,2.42368,-1.75458,5.15745,2.34605,2.43374,-0.27894,-1.76161,-1.36244,-1.3517,8.37073,4.26212,-6.83733,-1.90071,-0.08385,-1.31172,1.56292,1.95709,3.8114,-1.82202,0.90517,2.3132,-6.17758,-1.66024,0.60533,21.44699,-2.11188,-2.00619,-6.71259
62.8,0.37285,-0.5286,-0.67745,-3.43115,0,-2.46639,-0.21657,0.05604,0.35936,-0.75302,0.42387,0.37752,2.46439,-1.99381,4.86979,2.20211,2.27588,-0.20129,-1.67907,-1.07171,-1.8418,7.87536,4.27664,-7.59713,-2.18225,0.03851,-0.46658,1.59394,1.54228,1.71122,-1.69348,1.03333,2.71247,-6.42064,-1.05523,-0.23684,18.35381,-3.30351,-2.7469,-6.65666
62.82,0.45289,-0.53417,-0.65131,-3.3889,0,-2.66873,-0.02592,0.21023,-0.16893,-0.72003,0.80792,0.25449,2.41151,-2.13664,4.13785,1.99898,2.14683,-0.18529,-1.52377,-0.67213,-2.30357,7.04602,4.11212,-8.00248,-2.37262,0.17115,0.43189,1.48741,1.14758,-0.4977,-1.62634,1.15678,3.08322,-6.5164,-0.5093,-1.15485,14.71743,-4.19528,-3.23999,-6.25958
62.84,0.53731,-0.51505,-0.63041,-3.33348,0,-2.73248,0.18821,0.26716,-0.64956,-0.68633,1.12497,0.11796,2.24754,-2.16912,3.02062,1.74249,2.0511,-0.22166,-1.29891,-0.172,-2.69773,5.89777,3.81745,-8.0849,-2.46959,0.30251,1.37731,1.23031,0.78066,-2.77287,-1.65132,1.27378,3.41488,-6.49216,-0.05259,-2.10498,10.68711,-4.72927,-3.46916,-5.54464
62.86,0.62315,-0.4704,-0.61531,-3.27222,0,-2.64614,0.41702,0.21516,-1.05949,-0.64224,1.36045,-0.02722,1.96215,-2.08518,1.61135,1.44114,1.98823,-0.29651,-1.01174,0.41814,-2.98773,4.45889,3.44096,-7.8895,-2.47296,0.42331,2.36242,0.81901,0.44226,-5.07014,-1.79005,1.38025,3.69232,-6.3774,0.29123,-3.0372,6.42913,-4.87539,-3.43397,-4.54234
62.88,0.70655,-0.40099,-0.60603,-3.2067,0,-2.40749,0.64907,0.05137,-1.38253,-0.57898,1.50568,-0.17725,1.55441,-1.88667,0.029,1.10555,1.95212,-0.39279,-0.67324,1.0875,-3.14289,2.77177,3.0264,-7.46988,-2.38738,0.52688,3.37838,0.26098,0.12786,-7.34273,-2.05252,1.4695,3.89487,-6.20173,0.50566,-3.90018,2.12118,-4.63484,-3.15099,-3.29435
62.9,0.78292,-0.30924,-0.60211,-3.13202,0,-2.02458,0.87082,-0.21687,-1.61052,-0.49017,1.55762,-0.32995,1.0343,-1.58294,-1.59175,0.74782,1.93077,-0.49174,-0.29775,1.82642,-3.14115,0.8935,2.61,-6.88377,-2.22482,0.60887,4.41396,-0.42404,-0.17062,-9.54024,-2.43516,1.53245,3.99664,-5.993,0.58179,-4.64628,-2.05402,-4.04094,-2.65392,-1.8578
62.92,0.8471,-0.19922,-0.60275,-3.03705,0,-1.51604,1.06757,-0.57156,-1.74358,-0.37278,1.51868,-0.48481,0.423,-1.19008,-3.11122,0.38094,1.90647,-0.57433,0.09755,2.62674,-2.97121,-1.10446,2.2189,-6.18905,-2.00548,0.66682,5.45478,-1.204,-0.46325,-11.60766,-2.9197,1.5583,3.96833,-5.77545,0.51888,-5.23569,-5.91687,-3.15607,-1.99182,-0.30733
62.94,0.8937,-0.0764,-0.6068,-2.90568,0,-0.91044,1.22444,-0.98483,-1.78957,-0.22738,1.39631,-0.6425,-0.24826,-0.72983,-4.39576,0.01813,1.85668,-0.62273,0.49323,3.48113,-2.63383,-3.1382,1.87097,-5.44008,-1.7569,0.69956,6.48255,-2.0357,-0.7607,-13.48454,-3.47303,1.53581,3.78048,-5.56779,0.32489,-5.63943,-9.3011,-2.06442,-1.22498,1.26649
62.96,0.91748,0.05275,-0.6128,-2.71902,0,-0.2446,1.32762,-1.42083,-1.7628,-0.05781,1.20273,-0.804,-0.94065,-0.22825,-5.3286,-0.32781,1.75573,-0.62157,0.8684,4.38178,-2.14238,-5.11497,1.5756,-4.68433,-1.51116,0.70672,7.47455,-2.86722,-1.07299,-15.10493,-4.04829,1.45483,3.40783,-5.38138,0.01697,-5.84112,-12.06604,-0.86146,-0.41886,2.7626
62.98,0.91381,0.18127,-0.61908,-2.4582,0,0.43865,1.36575,-1.83862,-1.6824,0.12956,0.95452,-0.96955,-1.61106,0.28571,-5.81985,-0.64507,1.57738,-0.55924,1.20173,5.31868,-1.52262,-6.93831,1.33544,-3.95986,-1.30121,0.68843,8.40367,-3.64138,-1.40826,-16.39834,-4.58723,1.30817,2.83426,-5.21903,-0.37845,-5.83788,-14.10904,0.35769,0.36278,4.07776
63,0.87923,0.30215,-0.62371,-2.10734,0,1.09348,1.33121,-2.1956,-1.57036,0.3266,0.67208,-1.13766,-2.21561,0.78181,-5.81442,-0.92337,1.29823,-0.42893,1.47266,6.27792,-0.81161,-8.51402,1.1486,-3.29397,-1.15719,0.64538,9.23869,-4.29971,-1.77119,-17.2917,-5.02393,1.09313,2.05718,-5.07476,-0.82638,-5.64035,-15.37551,1.50845,1.06424,5.11633
63.02,0.81184,0.40885,-0.6247,-1.65632,0,1.67435,1.22125,-2.45123,-1.44956,0.5241,0.3786,-1.3045,-2.71313,1.2301,-5.29677,-1.15442,0.9016,-0.22944,1.66279,7.24034,-0.05555,-9.75668,1.0111,-2.70317,-1.10353,0.57917,9.945,-4.7868,-2.16099,-17.71199,-5.28998,0.81261,1.09049,-4.93471,-1.28515,-5.2715,-15.86392,2.52398,1.64269,5.80026
63.04,0.71176,0.4957,-0.62,-1.10293,0,2.13981,1.03878,-2.57093,-1.34169,0.71219,0.09866,-1.46374,-3.06812,1.60268,-4.29192,-1.33218,0.38179,0.03444,1.75742,8.18071,0.69367,-10.59615,0.91914,-2.19432,-1.15716,0.493,10.48554,-5.05474,-2.56914,-17.58942,-5.32089,0.47544,-0.03455,-4.77925,-1.70972,-4.7643,-15.62449,3.35835,2.07091,6.07801
63.06,0.58132,0.55831,-0.60774,-0.45424,0,2.45637,0.79274,-2.52964,-1.2652,0.88065,-0.14378,-1.6068,-3.25348,1.8756,-2.86313,-1.45312,-0.25211,0.3518,1.74723,9.06778,1.38286,-10.98409,0.87114,-1.76683,-1.32683,0.39233,10.82244,-5.06739,-2.97718,-16.86162,-5.06354,0.09593,-1.27048,-4.58602,-2.05611,-4.15847,-14.7525,3.98628,2.33805,5.93192
63.08,0.42521,0.59383,-0.58632,0.27279,0,2.6021,0.49802,-2.31505,-1.23368,1.01914,-0.3274,-1.72355,-3.25273,2.03072,-1.10705,-1.51638,-0.97377,0.70595,1.62982,9.86537,1.96238,-10.89973,0.86916,-1.41524,-1.61327,0.28533,10.91949,-4.80427,-3.35541,-15.4794,-4.4839,-0.30708,-2.55649,-4.33367,-2.28618,-3.49693,-13.37805,4.40065,2.44874,5.38272
63.1,0.25033,0.60118,-0.55463,1.05164,0,2.56916,0.1748,-1.92957,-1.25448,1.11758,-0.4355,-1.80325,-3.06167,2.05732,0.8529,-1.52373,-1.73932,1.07499,1.4108,10.5344,2.39057,-10.35381,0.91947,-1.13198,-2.00969,0.18272,10.74551,-4.2635,-3.66328,-13.41372,-3.57382,-0.71159,-3.82235,-4.00544,-2.37202,-2.82225,-11.65378,4.60881,2.42097,4.48989
63.12,0.06552,0.58108,-0.51217,1.84766,0,2.36475,-0.15277,-1.39065,-1.32813,1.16677,-0.4574,-1.83553,-2.68914,1.95303,2.8748,-1.47929,-2.49044,1.43281,1.10404,11.03538,2.63725,-9.38913,1.03214,-0.90963,-2.50251,0.09662,10.27798,-3.46281,-3.85205,-10.66286,-2.35568,-1.09408,-4.99301,-3.59225,-2.2989,-2.17341,-9.74138,4.62877,2.28283,3.34645
