T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.18,0.22873,0.00424,0.07024,1.86295,0,-0.23981,-0.08874,0.16615,-0.26602,0.05127,0.29327,0.10527,-0.13895,-0.41767,-0.0301,0.82493,-0.21562,0.12151,0.05506,0.23174,-0.1318,0.16938,0.23256,-0.32431,-0.29837,-0.01689,0.69437,0.86952,1.258,0.1159,-0.27446,0.08134,0.31606,-0.12761,0.03546,-0.85438,-0.21392,0.25992,-0.14243,-0.65776
24.2,0.22501,0.00188,0.07833,1.84146,0,-0.21942,-0.08591,0.16113,-0.2605,0.03146,0.28606,0.11031,-0.10078,-0.38998,0.00632,0.76508,-0.1644,0.07793,0.05142,0.22622,-0.1831,0.06612,0.23595,-0.38122,-0.31984,0.00252,0.65659,0.88883,1.20417,0.35005,-0.33524,0.11907,0.35295,-0.1484,0.04314,-0.81362,-0.2264,0.26968,-0.17931,-0.66282
24.22,0.22369,-0.0007,0.08657,1.80776,0,-0.1979,-0.08136,0.15732,-0.24846,0.01205,0.27219,0.11408,-0.06377,-0.35968,0.03931,0.69901,-0.11209,0.03099,0.04647,0.21173,-0.22876,-0.02541,0.23056,-0.417,-0.33081,0.02113,0.61774,0.8901,1.1441,0.56915,-0.39662,0.15381,0.40877,-0.16948,0.04615,-0.77376,-0.2372,0.27971,-0.21533,-0.65996
24.24,0.22445,-0.00341,0.09493,1.76506,0,-0.17727,-0.07502,0.15581,-0.23272,-0.00461,0.25465,0.11688,-0.0321,-0.33083,0.06522,0.63352,-0.06623,-0.00912,0.04058,0.18564,-0.26969,-0.10214,0.21613,-0.42884,-0.32645,0.03848,0.57578,0.8773,1.07441,0.77358,-0.4579,0.18418,0.47692,-0.18954,0.04707,-0.73411,-0.24863,0.29018,-0.24983,-0.65046
24.26,0.22697,-0.0062,0.10342,1.71577,0,-0.15862,-0.06684,0.15692,-0.21527,-0.01704,0.23571,0.11893,-0.0082,-0.30592,0.0823,0.57268,-0.03169,-0.03582,0.03407,0.14684,-0.3065,-0.16436,0.193,-0.41883,-0.30502,0.05419,0.52908,0.85372,0.99302,0.96431,-0.5176,0.20933,0.55142,-0.20776,0.04765,-0.6937,-0.26242,0.30132,-0.28269,-0.63537
24.28,0.23095,-0.00909,0.11208,1.66169,0,-0.14209,-0.0569,0.1602,-0.19732,-0.02478,0.21691,0.12035,0.00723,-0.28586,0.09084,0.5179,-0.01049,-0.04651,0.02727,0.09614,-0.33917,-0.21556,0.16234,-0.3945,-0.26839,0.06792,0.47688,0.82204,0.90002,1.14127,-0.57302,0.22875,0.62675,-0.22383,0.0486,-0.65159,-0.27958,0.31325,-0.31411,-0.61551
24.3,0.23608,-0.01215,0.12088,1.60441,0,-0.12719,-0.04541,0.16447,-0.17946,-0.02812,0.19928,0.12114,0.01494,-0.27031,0.09276,0.46864,-0.00231,-0.04202,0.02058,0.03634,-0.36682,-0.26151,0.12612,-0.36798,-0.22177,0.07917,0.41955,0.78443,0.798,1.30203,-0.62001,0.24208,0.69731,-0.23771,0.04975,-0.60721,-0.30026,0.32598,-0.34441,-0.5916
24.32,0.24206,-0.01542,0.12976,1.54537,0,-0.11305,-0.03262,0.16825,-0.1619,-0.02788,0.18338,0.12122,0.0165,-0.25811,0.09075,0.42315,-0.00533,-0.02544,0.01436,-0.02859,-0.3881,-0.30886,0.08682,-0.35316,-0.17213,0.08754,0.35819,0.74259,0.69094,1.44232,-0.65393,0.24899,0.7575,-0.24964,0.05044,-0.56026,-0.32403,0.33929,-0.3739,-0.56429
24.34,0.2487,-0.01895,0.13872,1.48573,0,-0.0988,-0.01866,0.1703,-0.14475,-0.02514,0.16941,0.12056,0.01375,-0.24786,0.08717,0.37929,-0.01714,-0.00057,0.00895,-0.09476,-0.40187,-0.36345,0.04682,-0.36138,-0.12597,0.0929,0.2939,0.69767,0.5824,1.55779,-0.67133,0.24933,0.80224,-0.2601,0.05008,-0.51045,-0.35013,0.35279,-0.40308,-0.53424
24.36,0.2559,-0.02274,0.14779,1.4265,0,-0.08387,-0.00348,0.17003,-0.1282,-0.021,0.15731,0.11918,0.0083,-0.23823,0.08327,0.33518,-0.03529,0.029,0.00452,-0.159,-0.40766,-0.42893,0.00809,-0.39847,-0.08791,0.09567,0.22754,0.65032,0.47453,1.64486,-0.6711,0.24311,0.82713,-0.26978,0.04852,-0.45752,-0.37762,0.36582,-0.43254,-0.50224
24.38,0.2636,-0.02671,0.15701,1.36907,0,-0.06817,0.01306,0.16755,-0.11279,-0.01661,0.14681,0.11724,0.00152,-0.22821,0.07902,0.28978,-0.05738,0.05989,0.00117,-0.21861,-0.40574,-0.50596,-0.02754,-0.46378,-0.06064,0.0968,0.16007,0.60114,0.36866,1.70024,-0.65473,0.23063,0.82828,-0.27953,0.04621,-0.40161,-0.40522,0.37737,-0.4628,-0.46947
24.4,0.27173,-0.03069,0.16638,1.3155,0,-0.05219,0.03109,0.16364,-0.09943,-0.01318,0.13764,0.11499,-0.00549,-0.2171,0.07329,0.24306,-0.08098,0.08883,-0.00104,-0.27081,-0.39696,-0.59207,-0.05816,-0.55068,-0.04534,0.09765,0.09302,0.55097,0.26616,1.72026,-0.62592,0.2124,0.80211,-0.2902,0.04413,-0.34359,-0.43121,0.386,-0.49401,-0.43769
24.42,0.28025,-0.03441,0.17582,1.26833,0,-0.0368,0.05074,0.15955,-0.08927,-0.01184,0.12952,0.11273,-0.0118,-0.20457,0.06434,0.1958,-0.10396,0.11297,-0.00211,-0.31292,-0.38252,-0.68283,-0.08191,-0.64915,-0.0421,0.09969,0.02808,0.50078,0.16851,1.70146,-0.5895,0.18914,0.74552,-0.30242,0.04373,-0.28486,-0.454,0.38989,-0.52587,-0.409
24.44,0.28914,-0.0376,0.1853,1.22988,0,-0.02307,0.0722,0.15673,-0.08344,-0.01355,0.12228,0.11072,-0.01667,-0.19052,0.05046,0.1489,-0.12503,0.13046,-0.00206,-0.34286,-0.36366,-0.7738,-0.09747,-0.74959,-0.0503,0.10402,-0.03381,0.45137,0.07697,1.64191,-0.54984,0.16171,0.6564,-0.31634,0.04671,-0.22679,-0.47297,0.38699,-0.55762,-0.38545
24.46,0.29843,-0.04,0.19486,1.20189,0,-0.01207,0.09572,0.15662,-0.08281,-0.01897,0.11587,0.10915,-0.01954,-0.1751,0.03061,0.10315,-0.14399,0.14081,-0.00093,-0.35944,-0.34151,-0.86159,-0.10429,-0.8451,-0.06879,0.11107,-0.09282,0.40324,-0.00745,1.54247,-0.50997,0.13114,0.53438,-0.33138,0.05496,-0.17053,-0.48906,0.37521,-0.58792,-0.36869
24.48,0.30811,-0.04133,0.20449,1.18567,0,-0.00495,0.12144,0.16067,-0.08797,-0.02843,0.11043,0.10813,-0.01994,-0.15883,0.00458,0.05951,-0.16172,0.14488,0.00117,-0.36225,-0.31725,-0.94346,-0.1026,-0.93131,-0.09583,0.12045,-0.14988,0.35697,-0.08328,1.40774,-0.47157,0.09889,0.38181,-0.34605,0.0704,-0.11744,-0.50477,0.35249,-0.61455,-0.36014
24.5,0.31807,-0.0413,0.21414,1.1823,0,-0.00298,0.14919,0.17021,-0.09929,-0.04184,0.10637,0.10771,-0.01755,-0.1427,-0.02686,0.01943,-0.17989,0.14471,0.00411,-0.35148,-0.2922,-1.0166,-0.09324,-1.0055,-0.12912,0.13101,-0.20619,0.31356,-0.14813,1.24619,-0.43537,0.06693,0.20439,-0.35791,0.09499,-0.06937,-0.52397,0.31683,-0.63438,-0.36111
24.52,0.32814,-0.03962,0.22366,1.1924,0,-0.00731,0.17852,0.18629,-0.11675,-0.05883,0.10424,0.10793,-0.01213,-0.12809,-0.06215,-0.01514,-0.2006,0.14309,0.00772,-0.32779,-0.26773,-1.07804,-0.07733,-1.06598,-0.16618,0.14113,-0.26296,0.27422,-0.19938,1.06846,-0.40112,0.03739,0.01043,-0.36377,0.13043,-0.02843,-0.55145,0.26628,-0.64379,-0.37291
24.54,0.33808,-0.03609,0.23292,1.21568,0,-0.01858,0.20879,0.20928,-0.1399,-0.0787,0.10466,0.10888,-0.00369,-0.1167,-0.09927,-0.04207,-0.22592,0.1431,0.01185,-0.29237,-0.245,-1.12488,-0.05584,-1.11164,-0.20497,0.14925,-0.32133,0.23992,-0.2357,0.88457,-0.36751,0.01185,-0.19054,-0.36008,0.17796,0.00373,-0.59247,0.19895,-0.63961,-0.39677
24.56,0.34765,-0.03062,0.24182,1.2504,0,-0.03659,0.23914,0.23852,-0.16762,-0.10042,0.10818,0.11072,0.00749,-0.11043,-0.1358,-0.05912,-0.25747,0.14778,0.01633,-0.24705,-0.22483,-1.15444,-0.02941,-1.14165,-0.24419,0.15415,-0.38216,0.21115,-0.25793,0.70259,-0.33218,-0.00908,-0.38817,-0.34325,0.23796,0.02633,-0.65224,0.11318,-0.61977,-0.43379
24.58,0.3565,-0.02332,0.25023,1.29307,0,-0.06008,0.26827,0.27204,-0.1979,-0.12248,0.11528,0.1137,0.02076,-0.11143,-0.1687,-0.06382,-0.29612,0.16004,0.02098,-0.19463,-0.20786,-1.1639,0.00153,-1.15498,-0.28307,0.15502,-0.44547,0.18809,-0.26915,0.5297,-0.29192,-0.02568,-0.56976,-0.30975,0.30939,0.03939,-0.73543,0.00823,-0.58356,-0.48462
24.6,0.36413,-0.01449,0.25789,1.33848,0,-0.08678,0.29423,0.30657,-0.22778,-0.14278,0.12631,0.11811,0.03503,-0.12212,-0.19415,-0.05348,-0.3418,0.1825,0.02557,-0.13908,-0.19467,-1.15031,0.03655,-1.15033,-0.32112,0.15137,-0.51009,0.17087,-0.27417,0.37338,-0.24319,-0.03888,-0.71958,-0.25632,0.38962,0.04342,-0.84573,-0.11512,-0.53164,-0.54914
24.62,0.36994,-0.00457,0.26451,1.38062,0,-0.11389,0.31476,0.33818,-0.2539,-0.15895,0.14136,0.12422,0.04894,-0.14466,-0.20808,-0.02572,-0.39363,0.21707,0.02985,-0.0848,-0.18565,-1.11125,0.07523,-1.12665,-0.35812,0.14302,-0.57397,0.15957,-0.27839,0.2406,-0.18276,-0.04986,-0.82163,-0.18012,0.47496,0.03938,-0.98572,-0.2546,-0.46556,-0.62582
24.64,0.37344,0.0059,0.26982,1.41419,0,-0.13893,0.32779,0.36355,-0.27342,-0.16885,0.16018,0.13218,0.06117,-0.18034,-0.20722,0.02048,-0.45024,0.26427,0.03366,-0.03542,-0.1807,-1.04625,0.11713,-1.08415,-0.3945,0.13011,-0.6349,0.15407,-0.28636,0.13574,-0.10862,-0.05966,-0.86481,-0.0791,0.56179,0.02863,-1.15679,-0.4067,-0.38719,-0.71106
24.66,0.3743,0.01641,0.27363,1.4355,0,-0.16016,0.33183,0.3806,-0.28459,-0.17096,0.18194,0.14194,0.07055,-0.22887,-0.18979,0.08392,-0.50973,0.32261,0.03697,0.00679,-0.17902,-0.95796,0.16175,-1.02521,-0.43133,0.11318,-0.69077,0.15398,-0.30075,0.05943,-0.02082,-0.06892,-0.84648,0.0474,0.64701,0.01299,-1.35844,-0.56631,-0.29856,-0.79834
24.68,0.37237,0.02629,0.27584,1.44258,0,-0.17658,0.32595,0.38859,-0.28684,-0.1644,0.20506,0.1531,0.07601,-0.28793,-0.15579,0.16052,-0.56929,0.38795,0.03986,0.04085,-0.17912,-0.85307,0.20812,-0.95499,-0.47013,0.09324,-0.73921,0.15861,-0.32196,0.00892,0.07766,-0.07765,-0.7733,0.19763,0.7275,-0.00517,-1.58673,-0.72546,-0.20246,-0.87738
24.7,0.36768,0.03475,0.27636,1.43478,0,-0.18764,0.30978,0.38781,-0.28047,-0.14892,0.22714,0.16498,0.07659,-0.35309,-0.10689,0.24327,-0.62491,0.45356,0.04249,0.06656,-0.1789,-0.7422,0.25457,-0.88134,-0.51242,0.07188,-0.77733,0.16701,-0.34825,-0.0209,0.18068,-0.0853,-0.66014,0.36679,0.79957,-0.02277,-1.83316,-0.87265,-0.10285,-0.93407
24.72,0.36036,0.041,0.27512,1.41221,0,-0.19301,0.28332,0.37906,-0.26634,-0.12491,0.24544,0.17667,0.07162,-0.41872,-0.04595,0.32365,-0.67201,0.51149,0.045,0.08437,-0.17615,-0.63739,0.29892,-0.81297,-0.55923,0.05092,-0.80208,0.17793,-0.37646,-0.03625,0.28045,-0.09104,-0.52614,0.54804,0.85924,-0.03596,-2.08577,-0.99462,-0.00418,-0.95262
24.74,0.35063,0.04452,0.27205,1.37513,0,-0.1923,0.247,0.36308,-0.24529,-0.09355,0.25756,0.18742,0.0611,-0.47952,0.0238,0.39389,-0.70672,0.55496,0.04751,0.09529,-0.16918,-0.54797,0.339,-0.75653,-0.61049,0.03189,-0.81127,0.18984,-0.40305,-0.04308,0.37003,-0.09427,-0.3892,0.73438,0.90311,-0.04005,-2.33169,-1.07988,0.09016,-0.91928
24.76,0.33878,0.04521,0.26714,1.32368,0,-0.1849,0.20173,0.34018,-0.21794,-0.05698,0.26191,0.1967,0.04597,-0.53139,0.09899,0.44837,-0.72658,0.57981,0.05001,0.1008,-0.15727,-0.47803,0.37292,-0.7148,-0.66448,0.01575,-0.80422,0.20086,-0.42483,-0.04614,0.44486,-0.09493,-0.26267,0.91929,0.92884,-0.02949,-2.55799,-1.12084,0.17851,-0.82513
24.78,0.32526,0.04348,0.26043,1.25812,0,-0.16996,0.14927,0.31032,-0.18481,-0.01866,0.25781,0.20421,0.02833,-0.57122,0.17566,0.48349,-0.73062,0.58471,0.05233,0.1028,-0.14088,-0.42634,0.39884,-0.68656,-0.71719,0.00298,-0.78196,0.20863,-0.43886,-0.04874,0.50247,-0.09362,-0.15542,1.09559,0.93504,0.00215,-2.75018,-1.11394,0.26046,-0.66725
24.8,0.31074,0.04011,0.25207,1.17917,0,-0.14651,0.09239,0.2733,-0.14646,0.01669,0.24533,0.20981,0.01132,-0.59646,0.24885,0.49715,-0.71897,0.57058,0.05417,0.10341,-0.12157,-0.38754,0.41477,-0.66738,-0.76246,-0.00634,-0.747,0.21038,-0.44241,-0.05272,0.5418,-0.09143,-0.07306,1.25426,0.92094,0.0617,-2.89092,-1.05896,0.33607,-0.44887
24.82,0.29599,0.03607,0.24223,1.08794,0,-0.11378,0.03436,0.22903,-0.10362,0.04407,0.22508,0.21331,-0.00175,-0.60508,0.31322,0.48862,-0.69242,0.53976,0.05514,0.10446,-0.10132,-0.35423,0.41911,-0.65119,-0.79348,-0.01238,-0.70273,0.20341,-0.43319,-0.05884,0.56286,-0.08968,-0.01845,1.38572,0.88621,0.1547,-2.96175,-0.95845,0.40565,-0.17811
24.84,0.28167,0.03223,0.23113,0.98569,0,-0.0716,-0.02202,0.17775,-0.05711,0.05983,0.19794,0.21441,-0.00868,-0.59586,0.36424,0.45872,-0.65193,0.49487,0.0549,0.10676,-0.08157,-0.31973,0.41146,-0.6324,-0.80549,-0.01556,-0.65247,0.18597,-0.40992,-0.06719,0.56666,-0.08942,0.00825,1.48249,0.83086,0.2829,-2.94707,-0.81714,0.46978,0.134
24.86,0.26823,0.0291,0.21893,0.87398,0,-0.02093,-0.07487,0.12045,-0.00804,0.06282,0.16497,0.21261,-0.0092,-0.56866,0.39893,0.41002,-0.59845,0.43828,0.0532,0.1096,-0.06257,-0.27999,0.39331,-0.60734,-0.79756,-0.0165,-0.59905,0.15784,-0.3728,-0.07751,0.55526,-0.09112,0.00946,1.54088,0.75554,0.44199,-2.83709,-0.64225,0.52917,0.47375
24.88,0.25598,0.02686,0.20591,0.75559,0,0.03569,-0.12296,0.05934,0.04186,0.0546,0.1276,0.20714,-0.00526,-0.5246,0.41572,0.34729,-0.53324,0.37231,0.04997,0.11061,-0.0434,-0.23444,0.36834,-0.57482,-0.77306,-0.01605,-0.54505,0.12073,-0.32391,-0.08914,0.53179,-0.09456,-0.00991,1.56081,0.66197,0.6199,-2.62907,-0.44471,0.58419,0.82229
24.9,0.24521,0.02537,0.19248,0.63501,0,0.09402,-0.16525,-0.00189,0.08992,0.03903,0.08785,0.19711,-0.00062,-0.46611,0.41404,0.27735,-0.45819,0.29962,0.04525,0.10597,-0.02229,-0.18582,0.34216,-0.53606,-0.73905,-0.01515,-0.4932,0.07819,-0.26714,-0.10107,0.5003,-0.09894,-0.04288,1.5449,0.55338,0.7969,-2.32721,-0.23971,0.63436,1.15429
24.92,0.23616,0.02434,0.17915,0.51754,0,0.14895,-0.20092,-0.05888,0.13306,0.02106,0.04798,0.18173,0.00032,-0.39647,0.39421,0.20774,-0.37571,0.22317,0.03922,0.09147,0.00281,-0.13879,0.3211,-0.49366,-0.70402,-0.01475,-0.44612,0.0348,-0.20724,-0.11206,0.46512,-0.10315,-0.08168,1.49737,0.43398,0.94976,-1.94043,-0.04414,0.67836,1.44185
24.94,0.22901,0.02338,0.16631,0.40736,0,0.19594,-0.22948,-0.10787,0.16864,0.00495,0.01,0.16074,-0.00581,-0.31912,0.35741,0.14444,-0.28839,0.14583,0.0321,0.06398,0.03339,-0.09762,0.31039,-0.45014,-0.67461,-0.01546,-0.40581,-0.00517,-0.14821,-0.121,0.42996,-0.10621,-0.11956,1.42276,0.30797,1.0588,-1.47904,0.12787,0.71421,1.66201
24.96,0.22381,0.02218,0.15422,0.30662,0,0.23188,-0.25095,-0.14654,0.19503,-0.0068,-0.02457,0.13478,-0.02011,-0.23747,0.30583,0.09054,-0.19902,0.07052,0.02419,0.02261,0.0697,-0.06471,0.31282,-0.40698,-0.65343,-0.01745,-0.37334,-0.03852,-0.0925,-0.12709,0.39732,-0.10759,-0.15179,1.32546,0.17929,1.1123,-0.95424,0.2675,0.73945,1.8013
24.98,0.22051,0.02049,0.14304,0.21595,0,0.25501,-0.2656,-0.17385,0.21145,-0.0137,-0.05453,0.10568,-0.04099,-0.15541,0.24309,0.04635,-0.11131,0.00069,0.01587,-0.03069,0.11031,-0.04058,0.32855,-0.36477,-0.63872,-0.02037,-0.34911,-0.06307,-0.04115,-0.12984,0.36867,-0.10725,-0.17577,1.2102,0.05252,1.10712,-0.38167,0.37074,0.75083,1.85557
25,0.21906,0.01814,0.13295,0.13531,0,0.26456,-0.27383,-0.18966,0.21779,-0.01695,-0.07872,0.0764,-0.06451,-0.07776,0.17432,0.0101,-0.03032,-0.05922,0.00769,-0.09128,0.15212,-0.02423,0.35531,-0.32356,-0.62503,-0.02337,-0.33313,-0.07734,0.00573,-0.129,0.34472,-0.1056,-0.19061,1.08257,-0.06643,1.04737,0.21579,0.43693,0.74432,1.82795
25.02,0.21938,0.01504,0.12412,0.06418,0,0.26053,-0.27602,-0.19454,0.21438,-0.01865,-0.09611,0.0504,-0.08555,-0.00957,0.1053,-0.02099,0.03843,-0.1046,0.00025,-0.15312,0.19116,-0.01378,0.38938,-0.28315,-0.60523,-0.02543,-0.32511,-0.08055,0.04877,-0.12456,0.32567,-0.10329,-0.19678,0.94829,-0.17112,0.94161,0.81158,0.46755,0.71575,1.72618
25.04,0.22141,0.01114,0.11662,0.00125,0,0.24364,-0.27266,-0.18967,0.20203,-0.02079,-0.10606,0.03043,-0.09983,0.04534,0.04095,-0.0494,0.09063,-0.13219,-0.006,-0.21092,0.224,-0.0072,0.42699,-0.24322,-0.57334,-0.02566,-0.32445,-0.07273,0.08944,-0.11681,0.31125,-0.101,-0.19578,0.81198,-0.25658,0.79939,1.38304,0.4654,0.66199,1.5598
25.06,0.22504,0.00649,0.11038,-0.05553,0,0.2154,-0.26434,-0.17683,0.18205,-0.0245,-0.1086,0.01781,-0.10512,0.08518,-0.0155,-0.07643,0.12427,-0.14104,-0.01079,-0.26134,0.24861,-0.00279,0.46505,-0.20355,-0.52654,-0.02361,-0.33023,-0.05492,0.12999,-0.10637,0.30091,-0.09929,-0.18993,0.67662,-0.32033,0.62946,1.91473,0.43408,0.58202,1.33894
25.08,0.23015,0.00121,0.10525,-0.10857,0,0.17831,-0.25182,-0.15849,0.1564,-0.02986,-0.10435,0.01239,-0.10154,0.1101,-0.06221,-0.10169,0.13954,-0.13269,-0.0141,-0.30296,0.26437,0.00069,0.5011,-0.16442,-0.46607,-0.01934,-0.34111,-0.02927,0.17306,-0.0943,0.2939,-0.09855,-0.18232,0.54446,-0.36213,0.44045,2.39518,0.37803,0.47766,1.07547
25.1,0.23652,-0.00447,0.10106,-0.16012,0,0.13581,-0.23609,-0.13774,0.12767,-0.03597,-0.09445,0.01276,-0.09123,0.12163,-0.0983,-0.12316,0.13839,-0.11074,-0.01602,-0.33575,0.27173,0.00399,0.53305,-0.1268,-0.39695,-0.01336,-0.35544,0.00097,0.22129,-0.08208,0.28944,-0.09903,-0.17665,0.41805,-0.38327,0.24186,2.8127,0.30249,0.35385,0.78412
25.12,0.24398,-0.01025,0.0976,-0.21219,0,0.09175,-0.21811,-0.11781,0.09874,-0.0414,-0.08039,0.01681,-0.07742,0.12218,-0.12356,-0.13812,0.12393,-0.07993,-0.01679,-0.36051,0.27182,0.00756,0.55922,-0.09221,-0.32629,-0.00647,-0.37148,0.03201,0.27665,-0.07137,0.28679,-0.1008,-0.17611,0.30012,-0.38585,0.04321,3.15551,0.21306,0.2175,0.48089
25.14,0.25237,-0.01587,0.09466,-0.26673,0,0.04934,-0.19863,-0.10136,0.072,-0.04481,-0.06366,0.0224,-0.06323,0.11455,-0.13847,-0.14463,0.09975,-0.04481,-0.01672,-0.3785,0.26605,0.01189,0.5786,-0.06224,-0.26042,0.00053,-0.38781,0.06038,0.33966,-0.06354,0.28547,-0.10374,-0.18198,0.19276,-0.37225,-0.14792,3.41453,0.11494,0.0756,0.17997
25.16,0.26168,-0.02118,0.09205,-0.3255,0,0.01063,-0.17805,-0.08995,0.04905,-0.04536,-0.0457,0.02778,-0.05076,0.10157,-0.14419,-0.14259,0.06966,-0.009,-0.01619,-0.39108,0.25584,0.01769,0.59104,-0.03824,-0.20323,0.00699,-0.40351,0.08339,0.40872,-0.05942,0.28531,-0.1074,-0.19251,0.09716,-0.34483,-0.32663,3.58481,0.01275,-0.0656,-0.1074
25.18,0.2719,-0.02609,0.08955,-0.38968,0,-0.02334,-0.15654,-0.08412,0.03073,-0.04287,-0.02799,0.03169,-0.04106,0.08614,-0.14245,-0.13398,0.03777,0.02471,-0.01568,-0.39948,0.2426,0.02587,0.59716,-0.02156,-0.15614,0.01237,-0.41812,0.0991,0.47934,-0.05924,0.2865,-0.11108,-0.20259,0.01437,-0.30598,-0.48948,3.66422,-0.08869,-0.19967,-0.37103
25.2,0.283,-0.03055,0.08704,-0.45949,0,-0.05213,-0.1342,-0.08351,0.01738,-0.03766,-0.01211,0.0333,-0.03427,0.07122,-0.13541,-0.12256,0.00861,0.0541,-0.0157,-0.40469,0.2278,0.03748,0.59811,-0.01358,-0.11882,0.01626,-0.43145,0.10607,0.54424,-0.06278,0.28952,-0.11376,-0.20423,-0.05412,-0.25831,-0.63316,3.65185,-0.18388,-0.31924,-0.59978
25.22,0.29492,-0.0345,0.08437,-0.53454,0,-0.07574,-0.1111,-0.08722,0.00899,-0.03047,0.0004,0.03211,-0.02989,0.05955,-0.12533,-0.11292,-0.01344,0.07746,-0.01675,-0.40734,0.21278,0.05336,0.59528,-0.01537,-0.08986,0.01834,-0.44343,0.1033,0.59531,-0.06958,0.29481,-0.11436,-0.1888,-0.1067,-0.20444,-0.75464,3.54776,-0.26727,-0.41673,-0.78245
25.24,0.30764,-0.03788,0.08142,-0.61461,0,-0.09441,-0.08722,-0.09428,0.00531,-0.02216,0.00837,0.028,-0.02713,0.05315,-0.11413,-0.10895,-0.02497,0.09369,-0.01919,-0.40757,0.19856,0.07374,0.58986,-0.02699,-0.06751,0.01847,-0.45388,0.09018,0.62699,-0.07928,0.30236,-0.11205,-0.15026,-0.14279,-0.14675,-0.85231,3.35404,-0.33486,-0.48634,-0.91055
25.26,0.32115,-0.04061,0.07805,-0.69983,0,-0.10853,-0.06251,-0.10385,0.00591,-0.01359,0.01122,0.02117,-0.02511,0.05302,-0.10314,-0.11291,-0.02418,0.10234,-0.02316,-0.405,0.18568,0.09786,0.5826,-0.04693,-0.05025,0.01673,-0.4624,0.06666,0.63841,-0.0918,0.3113,-0.10648,-0.0876,-0.16352,-0.08743,-0.92652,3.07633,-0.38504,-0.52516,-0.98002
25.28,0.3354,-0.0426,0.07411,-0.79017,0,-0.11844,-0.03707,-0.11527,0.01022,-0.00568,0.00897,0.0122,-0.02298,0.05905,-0.09313,-0.12516,-0.01098,0.10355,-0.02852,-0.39871,0.17429,0.12369,0.5738,-0.07185,-0.03707,0.01346,-0.46823,0.03333,0.63386,-0.10727,0.31982,-0.09788,-0.00587,-0.17169,-0.02887,-0.97908,2.72604,-0.41839,-0.53309,-0.99086
25.3,0.35013,-0.04367,0.06951,-0.88486,0,-0.12436,-0.01133,-0.12797,0.01753,0.00062,0.00215,0.00203,-0.01992,0.07022,-0.08445,-0.14429,0.01319,0.09786,-0.03488,-0.38734,0.16431,0.14801,0.56336,-0.09677,-0.02758,0.0092,-0.47018,-0.00851,0.6219,-0.12605,0.32517,-0.08699,0.0843,-0.17142,0.02596,-1.01229,2.32139,-0.43701,-0.51222,-0.94614
25.32,0.36498,-0.0436,0.06417,-0.98259,0,-0.12627,0.01396,-0.14159,0.02711,0.00447,-0.00844,-0.0083,-0.01525,0.08505,-0.07717,-0.16789,0.04593,0.08613,-0.04167,-0.36941,0.15558,0.16718,0.55087,-0.11633,-0.02188,0.00463,-0.46665,-0.05726,0.61254,-0.1488,0.32414,-0.07464,0.16987,-0.16757,0.07376,-1.02764,1.88473,-0.44354,-0.46608,-0.85102
25.34,0.37957,-0.04214,0.05799,-1.08228,0,-0.12402,0.03792,-0.15607,0.03828,0.00545,-0.02198,-0.01807,-0.00854,0.10236,-0.07133,-0.19347,0.08467,0.06931,-0.04835,-0.34386,0.14806,0.17855,0.53565,-0.12658,-0.02022,0.00035,-0.45569,-0.11168,0.61332,-0.17675,0.31375,-0.06122,0.24032,-0.16516,0.11166,-1.02433,1.43743,-0.44016,-0.39874,-0.71183
25.36,0.39355,-0.03904,0.0509,-1.18319,0,-0.11732,0.05956,-0.1717,0.05046,0.00379,-0.03779,-0.02706,0.00027,0.12165,-0.0671,-0.21912,0.12701,0.04847,-0.05448,-0.31048,0.14197,0.18125,0.51687,-0.12633,-0.02282,-0.00318,-0.43507,-0.17116,0.62658,-0.2118,0.2918,-0.04626,0.29082,-0.16887,0.13756,-0.99834,0.99805,-0.42786,-0.31463,-0.53612
25.38,0.40648,-0.03409,0.04287,-1.2842,0,-0.10581,0.07763,-0.18907,0.06305,0.00043,-0.05523,-0.0356,0.01078,0.14312,-0.06481,-0.2434,0.17054,0.02489,-0.05971,-0.27026,0.13793,0.17644,0.49369,-0.11736,-0.02979,-0.00565,-0.40244,-0.23536,0.64865,-0.25627,0.25714,-0.02847,0.32258,-0.18298,0.15003,-0.94233,0.58517,-0.40636,-0.21894,-0.33383
25.4,0.41777,-0.02711,0.03399,-1.38322,0,-0.0891,0.09047,-0.20882,0.07541,-0.00309,-0.07363,-0.04443,0.02213,0.16737,-0.06498,-0.26513,0.21264,0.00015,-0.06373,-0.22547,0.13689,0.16696,0.46547,-0.1041,-0.04115,-0.00689,-0.35549,-0.30372,0.67063,-0.31259,0.20973,-0.00604,0.34177,-0.21122,0.14804,-0.84637,0.21997,-0.37434,-0.11809,-0.11801
