T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.74,-0.0347,-0.00922,0.01832,0.13975,0.00168,0.05392,-0.01213,0.01354,0.09454,0.05824,0.11155,-2e-05,-0.06899,-0.09078,0.01416,0.07986,-0.9453,-1.06084,-0.15798,-0.06307,0.09048,0.13723,-0.30942,0.25124,-0.35042,-0.0693,-0.04937,-0.1876,-0.47338,-0.15514,0.0106,0.02439,0.01624,-0.05053,0.0835,0.54979,-0.05145,0.02824,-0.04335,-0.03288
21.76,-0.03968,-0.01007,0.01912,0.20532,0.01532,0.06825,-0.02326,0.02196,0.09688,0.02679,0.11414,-2e-05,-0.09987,-0.20046,0.01202,0.28866,-0.6792,-0.9329,-0.12164,-0.10559,0.11959,0.11557,-0.31515,0.30211,-0.30574,-0.07914,-0.08753,-0.19981,-0.47902,-0.16085,0.01224,0.02221,0.01397,-0.07594,0.06158,0.52252,-0.05495,0.03287,-0.05053,-0.03514
21.78,-0.04402,-0.01012,0.01911,0.26822,0.02413,0.08041,-0.03195,0.0304,0.09822,-0.00257,0.11225,-2e-05,-0.12751,-0.30912,0.00873,0.49533,-0.37804,-0.7476,-0.08122,-0.14356,0.13952,0.09878,-0.30971,0.33328,-0.22176,-0.08522,-0.12375,-0.20247,-0.46121,-0.15473,0.01348,0.01849,0.01087,-0.0975,0.03073,0.45398,-0.05223,0.03571,-0.05498,-0.03542
21.8,-0.04758,-0.00936,0.01835,0.3262,0.02739,0.09035,-0.03698,0.03857,0.09809,-0.02735,0.10461,-2e-05,-0.14852,-0.40632,0.00486,0.67988,-0.06899,-0.52103,-0.03986,-0.17264,0.15248,0.08503,-0.29572,0.33957,-0.10171,-0.08737,-0.15626,-0.19561,-0.41941,-0.1368,0.01425,0.01339,0.00712,-0.11445,-0.00681,0.35201,-0.04265,0.03674,-0.05672,-0.03385
21.82,-0.0503,-0.00787,0.01692,0.37762,0.02484,0.09816,-0.03748,0.0462,0.09607,-0.04558,0.09065,-2e-05,-0.16071,-0.48283,0.00097,0.82476,0.21996,-0.27396,-0.00061,-0.18923,0.15973,0.07241,-0.27597,0.3175,0.04479,-0.08547,-0.18361,-0.17976,-0.35394,-0.10815,0.01454,0.00713,0.00289,-0.12631,-0.0484,0.22671,-0.02624,0.0361,-0.05591,-0.03069
21.84,-0.05219,-0.00577,0.0149,0.42145,0.01672,0.10408,-0.03302,0.05308,0.09187,-0.05606,0.07064,-1e-05,-0.16333,-0.53153,-0.00248,0.91669,0.46249,-0.02994,0.03386,-0.19085,0.16143,0.05914,-0.25305,0.26599,0.20285,-0.0795,-0.20477,-0.15593,-0.2662,-0.07085,0.01441,2e-05,-0.00163,-0.13292,-0.0913,0.0894,-0.00378,0.03403,-0.05282,-0.02625
21.86,-0.0533,-0.00322,0.01242,0.45713,0.00371,0.10844,-0.02358,0.05902,0.08534,-0.05844,0.04585,-1e-05,-0.1571,-0.54803,-0.0051,0.94798,0.63675,0.18736,0.06144,-0.17644,0.15684,0.0438,-0.22899,0.18693,0.35448,-0.06962,-0.21906,-0.12573,-0.15907,-0.02792,0.01398,-0.00758,-0.00624,-0.13431,-0.13291,-0.04857,0.02322,0.03081,-0.04775,-0.02086
21.88,-0.05371,-0.00046,0.00961,0.48439,-0.01312,0.11163,-0.00963,0.06382,0.0765,-0.0533,0.01858,-1e-05,-0.14404,-0.53107,-0.00657,0.91722,0.72786,0.35702,0.08074,-0.14649,0.14452,0.02571,-0.20495,0.08559,0.48134,-0.05623,-0.22613,-0.09141,-0.03725,0.01687,0.01347,-0.01523,-0.0107,-0.13071,-0.1711,-0.17682,0.05261,0.02679,-0.04103,-0.01488
21.9,-0.05351,0.00227,0.0066,0.50299,-0.03236,0.11412,0.00799,0.06727,0.06561,-0.04213,-0.00783,-0,-0.12712,-0.4826,-0.00667,0.82953,0.72986,0.46338,0.09118,-0.10309,0.12265,0.00519,-0.18117,-0.02949,0.5673,-0.04009,-0.22584,-0.05581,0.09257,0.05916,0.01309,-0.02243,-0.01473,-0.12248,-0.20434,-0.28675,0.08171,0.02227,-0.03292,-0.0086
21.92,-0.05281,0.00473,0.00352,0.51235,-0.05233,0.11634,0.02809,0.06914,0.05305,-0.02718,-0.02916,-0,-0.10985,-0.40756,-0.00526,0.69599,0.64633,0.49784,0.09294,-0.0498,0.0893,-0.01636,-0.15696,-0.14706,0.60051,-0.02223,-0.21822,-0.02231,0.22194,0.09427,0.01315,-0.02866,-0.01803,-0.11018,-0.23174,-0.37203,0.10747,0.01756,-0.02368,-0.00231
21.94,-0.05168,0.00665,0.00053,0.51127,-0.07109,0.11868,0.04925,0.06916,0.0393,-0.0112,-0.04053,0,-0.09587,-0.3133,-0.0023,0.53269,0.48966,0.45947,0.08688,0.00871,0.0427,-0.0365,-0.13092,-0.25446,0.5745,-0.00394,-0.20336,0.00548,0.34135,0.11749,0.01393,-0.03339,-0.02032,-0.09463,-0.25292,-0.42863,0.12678,0.01289,-0.01347,0.0038
21.96,-0.05017,0.00783,-0.00224,0.49754,-0.08654,0.12137,0.06996,0.06706,0.02469,0.00287,-0.03673,0,-0.08851,-0.20875,0.00218,0.35903,0.27918,0.35471,0.07424,0.06713,-0.01852,-0.05211,-0.10127,-0.3393,0.48838,0.01348,-0.18133,0.02407,0.44128,0.12439,0.01572,-0.03617,-0.02132,-0.07702,-0.26781,-0.45463,0.13669,0.00845,-0.00241,0.00962
21.98,-0.04834,0.00811,-0.00464,0.4677,-0.09644,0.12442,0.08873,0.06259,0.00933,0.01227,-0.01265,1e-05,-0.09041,-0.10355,0.00804,0.19595,0.03851,0.19631,0.05639,0.12005,-0.0951,-0.05984,-0.06622,-0.3914,0.34654,0.02882,-0.15221,0.0305,0.51351,0.11121,0.01877,-0.0367,-0.02087,-0.05903,-0.27644,-0.44994,0.13479,0.00437,0.00942,0.0151
22,-0.04621,0.0074,-0.00654,0.41697,-0.09845,0.12757,0.10426,0.05557,-0.00716,0.01479,0.03623,1e-05,-0.10325,-0.00707,0.01502,0.06397,-0.20711,0.00175,0.03461,0.16258,-0.18685,-0.05671,-0.02435,-0.4043,0.15786,0.04119,-0.11606,0.02276,0.55219,0.07524,0.02326,-0.0349,-0.01896,-0.04294,-0.27876,-0.41609,0.1195,0.00068,0.022,0.0203
22.02,-0.0438,0.00568,-0.00781,0.3393,-0.0903,0.13026,0.11551,0.04588,-0.02571,0.00898,0.11342,1e-05,-0.12755,0.0723,0.02274,-0.0187,-0.43325,-0.20866,0.00985,0.19087,-0.29236,-0.04077,0.02518,-0.37628,-0.06536,0.0501,-0.07297,-2e-05,0.55456,0.01509,0.02925,-0.03094,-0.01573,-0.03164,-0.27457,-0.35621,0.09027,-0.00264,0.03538,0.02536
22.04,-0.04113,0.00303,-0.00835,0.22775,-0.06982,0.13165,0.12176,0.03355,-0.04788,-0.00569,0.22087,0,-0.16266,0.12777,0.03065,-0.03779,-0.61827,-0.41381,-0.01728,0.20255,-0.40861,-0.01178,0.0825,-0.31045,-0.30845,0.0555,-0.02319,-0.03741,0.52119,-0.069,0.03666,-0.0253,-0.0115,-0.02855,-0.26362,-0.27515,0.04779,-0.00574,0.04968,0.03051
22.06,-0.03822,-0.0004,-0.0081,0.07496,-0.03515,0.13071,0.12265,0.01879,-0.07583,-0.02873,0.35856,0,-0.20686,0.15461,0.03798,0.01548,-0.74467,-0.59393,-0.04658,0.19707,-0.53061,0.0282,0.14705,-0.21421,-0.5556,0.05775,0.03284,-0.08775,0.45567,-0.17498,0.04519,-0.01874,-0.00676,-0.03743,-0.24579,-0.17976,-0.00602,-0.00885,0.06514,0.03607
22.08,-0.03506,-0.0044,-0.00704,-0.12607,0.01513,0.12627,0.11816,0.00198,-0.11224,-0.05872,0.52407,-0,-0.25743,0.1504,0.04377,0.14339,-0.80006,-0.73249,-0.0781,0.17591,-0.65117,0.07444,0.21766,-0.09818,-0.791,0.05749,0.09432,-0.14827,0.364,-0.29892,0.05434,-0.01223,-0.00214,-0.06207,-0.22123,-0.07902,-0.06808,-0.01231,0.08214,0.04239
22.1,-0.03168,-0.00871,-0.00521,-0.38119,0.08173,0.1171,0.10859,-0.01626,-0.16004,-0.09335,0.71222,-1e-05,-0.31091,0.11516,0.04681,0.34098,-0.77776,-0.81774,-0.11206,0.14266,-0.76077,0.11937,0.29261,0.02501,-0.99982,0.0556,0.16009,-0.21527,0.25384,-0.43496,0.06335,-0.00691,0.00169,-0.10582,-0.19052,0.01613,-0.13436,-0.01659,0.10115,0.04986
22.12,-0.02804,-0.01304,-0.00278,-0.69423,0.16446,0.10205,0.09457,-0.03511,-0.22215,-0.12953,0.91478,-1e-05,-0.36317,0.05126,0.04567,0.59613,-0.67691,-0.84364,-0.14861,0.10285,-0.8477,0.15289,0.36973,0.14194,-1.16906,0.05302,0.22862,-0.28426,0.13365,-0.57546,0.07119,-0.00394,0.00404,-0.17116,-0.15463,0.09348,-0.20028,-0.02221,0.12265,0.05884
22.14,-0.02414,-0.01708,1e-05,-1.0661,0.26202,0.08009,0.07695,-0.05351,-0.30101,-0.16352,1.12049,-2e-05,-0.4096,-0.03677,0.03877,0.89028,-0.50236,-0.81005,-0.18763,0.06357,-0.89866,0.16319,0.44635,0.23945,-1.28817,0.05068,0.29802,-0.35013,0.01189,-0.71129,0.07664,-0.00432,0.00433,-0.25906,-0.11464,0.14095,-0.26113,-0.02969,0.14704,0.06961
22.16,-0.01987,-0.02057,0.00274,-1.49407,0.37181,0.05039,0.05679,-0.07024,-0.39812,-0.19114,1.31519,-2e-05,-0.44531,-0.14268,0.02445,1.1999,-0.26423,-0.72236,-0.22852,0.03287,-0.89963,0.13802,0.51926,0.30566,-1.34961,0.0494,0.36622,-0.40732,-0.10367,-0.8323,0.07831,-0.00871,0.00218,-0.36846,-0.07138,0.14841,-0.31276,-0.0395,0.17441,0.08223
22.18,-0.01514,-0.02324,0.00489,-1.97118,0.48979,0.0124,0.03532,-0.08396,-0.51351,-0.20799,1.48252,-3e-05,-0.46529,-0.2589,0.0011,1.49831,0.02258,-0.59067,-0.26997,0.01896,-0.83744,0.06644,0.5847,0.33085,-1.34927,0.04982,0.43118,-0.44997,-0.20648,-0.92797,0.07475,-0.01728,-0.00253,-0.49581,-0.02497,0.10985,-0.35203,-0.05194,0.20439,0.09654
22.2,-0.00978,-0.02493,0.00577,-2.48589,0.61051,-0.03405,0.01396,-0.09338,-0.64533,-0.20979,1.60485,-3e-05,-0.46485,-0.37701,-0.03265,1.75781,0.339,-0.42871,-0.30979,0.02933,-0.70172,-0.0593,0.63835,0.30834,-1.28695,0.05233,0.49107,-0.47219,-0.29141,-0.9882,0.06464,-0.02952,-0.00953,-0.63487,0.02553,0.02531,-0.37729,-0.06706,0.23598,0.11205
22.22,-0.0036,-0.0255,0.00459,-3.02205,0.72712,-0.08864,-0.00565,-0.09732,-0.78957,-0.19273,1.66484,-4e-05,-0.43999,-0.48819,-0.07776,1.95182,0.66251,-0.25256,-0.34483,0.06981,-0.48723,-0.24162,0.67547,0.23536,-1.16659,0.05701,0.54456,-0.4683,-0.35465,-1.00414,0.0469,-0.04426,-0.01822,-0.7768,0.08232,-0.09768,-0.38841,-0.08455,0.26753,0.12792
22.24,0.0036,-0.02491,0.00053,-3.55921,0.83163,-0.15044,-0.02155,-0.09497,-0.9399,-0.15392,1.64727,-4e-05,-0.38801,-0.58362,-0.13453,2.05688,0.96803,-0.07917,-0.37094,0.14361,-0.19639,-0.47581,0.69115,0.11381,-0.99629,0.06357,0.59093,-0.4332,-0.3933,-0.96908,0.02096,-0.05965,-0.02763,-0.91064,0.1487,-0.24357,-0.38664,-0.10374,0.2967,0.143
22.26,0.01199,-0.02318,-0.0072,-4.07342,0.9154,-0.21782,-0.03149,-0.08599,-1.08786,-0.0919,1.54123,-4e-05,-0.30801,-0.65493,-0.20236,2.05457,1.22923,0.07515,-0.3832,0.25057,0.15862,-0.74867,0.68064,-0.04911,-0.78806,0.07138,0.63017,-0.36279,-0.40482,-0.87934,-0.01309,-0.07337,-0.03652,-1.02422,0.22867,-0.38942,-0.37411,-0.12351,0.32063,0.15583
22.28,0.02166,-0.02037,-0.01926,-4.53842,0.96969,-0.28832,-0.03295,-0.07068,-1.22333,-0.00704,1.34221,-4e-05,-0.20142,-0.69463,-0.27947,1.93318,1.4201,0.19621,-0.37631,0.38652,0.5547,-1.03812,0.63993,-0.24082,-0.55726,0.07945,0.66303,-0.2545,-0.38654,-0.73496,-0.05427,-0.08283,-0.04352,-1.10529,0.32626,-0.50674,-0.35331,-0.14242,0.33619,0.16484
22.3,0.03262,-0.0166,-0.03607,-4.92715,0.9865,-0.35868,-0.02346,-0.05003,-1.33524,0.09801,1.05384,-4e-05,-0.0722,-0.6966,-0.36266,1.68911,1.51715,0.2732,-0.34531,0.54318,0.95842,-1.31438,0.56633,-0.44386,-0.32161,0.08651,0.6908,-0.10784,-0.33559,-0.54031,-0.10066,-0.08551,-0.04725,-1.14281,0.44452,-0.56473,-0.3265,-0.15876,0.34034,0.16844
22.32,0.04475,-0.01204,-0.05771,-5.21324,0.95943,-0.4249,-0.00104,-0.02568,-1.41261,0.2182,0.68808,-4e-05,0.07338,-0.65655,-0.44709,1.3275,1.50177,0.29974,-0.28663,0.70851,1.32907,-1.54286,0.4592,-0.63742,-0.09965,0.09121,0.71497,0.07511,-0.24919,-0.30413,-0.14942,-0.0793,-0.04655,-1.1282,0.5844,-0.535,-0.29549,-0.17082,0.33051,0.16528
22.34,0.05782,-0.0069,-0.08389,-5.37261,0.88464,-0.48243,0.03511,0.00037,-1.44576,0.34612,0.2629,-4e-05,0.22733,-0.57246,-0.52612,0.86221,1.363,0.27438,-0.19925,0.86776,1.62406,-1.68901,0.32048,-0.79979,0.09128,0.09226,0.73663,0.28922,-0.1256,-0.03915,-0.19697,-0.06284,-0.04059,-1.05637,0.74351,-0.39723,-0.26138,-0.17715,0.30513,0.15448
22.36,0.0715,-0.00144,-0.11387,-5.38503,0.76166,-0.52642,0.08382,0.02598,-1.42764,0.47239,-0.20179,-3e-05,0.381,-0.44496,-0.59143,0.31498,1.1,0.2008,-0.08593,1.00499,1.80602,-1.72428,0.15519,-0.91152,0.23736,0.08877,0.75584,0.52608,0.0346,0.23879,-0.23929,-0.03584,-0.02908,-0.92657,0.9151,-0.14504,-0.22475,-0.17685,0.26396,0.13584
22.38,0.08538,0.00404,-0.14647,-5.23577,0.59404,-0.55217,0.1414,0.04927,-1.35503,0.58627,-0.68576,-3e-05,0.52614,-0.27758,-0.63337,-0.28601,0.72383,0.08757,0.04605,1.10488,1.85006,-1.63193,-0.02841,-0.95855,0.33041,0.08041,0.77114,0.774,0.22716,0.51198,-0.27237,0.00068,-0.0124,-0.74289,1.08749,0.20938,-0.1858,-0.16984,0.2085,0.11001
22.4,0.09902,0.00922,-0.18011,-4.91722,0.38956,-0.55551,0.20147,0.06886,-1.22936,0.67656,-1.16667,-3e-05,0.6559,-0.07684,-0.64174,-0.90797,0.25777,-0.05257,0.18493,1.15447,1.74905,-1.41126,-0.2191,-0.93458,0.36934,0.06756,0.77942,1.01838,0.44308,0.76214,-0.29262,0.04441,0.00844,-0.51424,1.24449,0.6337,-0.14465,-0.157,0.14199,0.07853
22.42,0.11195,0.01375,-0.2129,-4.43003,0.15986,-0.53325,0.25535,0.08405,-1.05676,0.73267,-1.61811,-2e-05,0.76537,0.14797,-0.60699,-1.51579,-0.26464,-0.20388,0.31568,1.14456,1.51548,-1.07866,-0.40348,-0.84205,0.36028,0.05132,0.77623,1.24237,0.66819,0.97176,-0.29734,0.09189,0.03181,-0.2538,1.36682,1.07819,-0.1015,-0.14005,0.06921,0.04374
22.44,0.12372,0.01732,-0.24275,-3.78352,-0.08072,-0.48353,0.29325,0.09478,-0.84729,0.74584,-2.01142,-2e-05,0.85164,0.38543,-0.52184,-2.07471,-0.80378,-0.34935,0.42245,1.07055,1.17905,-0.66526,-0.56745,-0.69131,0.31549,0.03326,0.75662,1.42815,0.88368,1.12542,-0.285,0.139,0.05571,0.02233,1.43475,1.48313,-0.05683,-0.12122,-0.00414,0.00845
22.46,0.1339,0.01968,-0.26754,-2.99554,-0.31676,-0.40614,0.30588,0.10148,-0.61352,0.71043,-2.32033,-2e-05,0.91342,0.62285,-0.38305,-2.55323,-1.31977,-0.47274,0.49172,0.93287,0.78083,-0.21141,-0.69801,-0.49841,0.25105,0.01518,0.71641,1.55854,1.06747,1.21095,-0.25557,0.18159,0.07807,0.29692,1.43151,1.78966,-0.0113,-0.10274,-0.07235,-0.02452
22.48,0.14207,0.02068,-0.28538,-2.0918,-0.53368,-0.30271,0.28631,0.10484,-0.36881,0.62495,-2.52491,-2e-05,0.95054,0.84738,-0.19303,-2.92584,-1.77846,-0.5606,0.51552,0.73688,0.36566,0.24019,-0.78517,-0.28213,0.18399,-0.00133,0.65338,1.61877,1.19638,1.2206,-0.21061,0.21613,0.09707,0.55357,1.34678,1.95146,0.03425,-0.08636,-0.13058,-0.05281
22.5,0.1479,0.02032,-0.2947,-1.1049,-0.71938,-0.17682,0.23141,0.1056,-0.12562,0.49282,-2.61342,-1e-05,0.9633,1.047,0.03912,-3.17527,-2.15586,-0.60407,0.49354,0.49251,-0.02518,0.65102,-0.82357,-0.06096,0.12966,-0.01515,0.56819,1.59834,1.24882,1.15185,-0.15321,0.24026,0.11139,0.77849,1.17927,1.94426,0.07897,-0.07282,-0.17566,-0.07488
22.52,0.15107,0.01873,-0.29452,-0.07277,-0.8654,-0.03389,0.14272,0.10439,0.10559,0.3223,-2.58292,-1e-05,0.95209,1.21137,0.29766,-3.29356,-2.43972,-0.59989,0.43352,0.21361,-0.35938,0.99163,-0.81317,0.14913,0.09961,-0.02584,0.46461,1.49238,1.20758,1.00797,-0.08778,0.25305,0.12036,0.96159,0.93776,1.77033,0.12212,-0.06181,-0.20646,-0.09027
22.54,0.15135,0.01618,-0.28444,0.96351,-0.96735,0.11916,0.02636,0.10163,0.31703,0.12574,-2.43899,-1e-05,0.9171,1.33232,0.56149,-3.28186,-2.62777,-0.55059,0.34948,-0.08319,-0.6163,1.24403,-0.7591,0.33609,0.10048,-0.03362,0.3489,1.30251,1.06264,0.798,-0.01949,0.25486,0.12393,1.0969,0.64,1.45696,0.16318,-0.05197,-0.22379,-0.09946
22.56,0.14855,0.01304,-0.26475,1.96247,-1.02477,0.2744,-0.10781,0.09756,0.50367,-0.08185,-2.19476,-0,0.8584,1.40419,0.80647,-3.14932,-2.72346,-0.464,0.25834,-0.3797,-0.78712,1.40171,-0.67062,0.49215,0.13382,-0.03922,0.22855,1.03711,0.81355,0.53633,0.04632,0.24705,0.12255,1.18244,0.31,1.04977,0.20194,-0.04138,-0.23001,-0.10371
22.58,0.14257,0.00971,-0.2364,2.88517,-1.04044,0.42354,-0.24767,0.09229,0.66293,-0.28462,-1.86953,0,0.77615,1.42395,1.00842,-2.91129,-2.73105,-0.35197,0.17587,-0.65766,-0.87314,1.46816,-0.55964,0.61355,0.19659,-0.04363,0.11071,0.71103,0.47103,0.24179,0.10489,0.23142,0.11694,1.21956,-0.02564,0.60302,0.23854,-0.02799,-0.22828,-0.10463
22.6,0.13336,0.00659,-0.20093,3.69776,-1.01967,0.55859,-0.38034,0.08588,0.7942,-0.46758,-1.48712,1e-05,0.67104,1.39127,1.14618,-2.58751,-2.65172,-0.22889,0.11325,-0.90014,-0.88323,1.45436,-0.43899,0.6998,0.28216,-0.04787,0.00083,0.34468,0.05723,-0.06359,0.15259,0.20977,0.10786,1.21219,-0.34146,0.16971,0.27341,-0.01018,-0.22192,-0.10386
22.62,0.12099,0.00404,-0.16038,4.37339,-0.96927,0.67236,-0.49375,0.07841,0.89815,-0.61809,-1.07387,2e-05,0.54472,1.30836,1.20419,-2.20026,-2.48243,-0.10978,0.07512,-1.09273,-0.83115,1.37624,-0.32091,0.75282,0.38151,-0.05276,-0.09816,-0.03744,-0.39575,-0.3563,0.18727,0.18357,0.09603,1.16601,-0.61603,-0.20644,0.30715,0.0129,-0.21378,-0.10273
22.64,0.10568,0.00233,-0.11708,4.89328,-0.8967,0.75894,-0.57785,0.07002,0.97612,-0.72682,-0.65653,2e-05,0.40018,1.17975,1.17437,-1.77268,-2.21777,-0.00841,0.05956,-1.22462,-0.73316,1.25209,-0.2158,0.77603,0.48461,-0.05883,-0.18594,-0.40895,-0.84929,-0.61339,0.20829,0.15385,0.08199,1.08774,-0.83378,-0.49574,0.34032,0.04111,-0.20596,-0.10214
22.66,0.08776,0.00161,-0.07346,5.24701,-0.8092,0.81399,-0.62554,0.06083,1.02959,-0.78832,-0.2599,3e-05,0.24208,1.01193,1.05719,-1.32729,-1.8545,0.06455,0.0598,-1.28928,-0.60631,1.10054,-0.13128,0.77362,0.58161,-0.06628,-0.2643,-0.74423,-1.26328,-0.81486,0.21641,0.12127,0.06616,0.9844,-0.98575,-0.68422,0.37314,0.07339,-0.19962,-0.10245
22.68,0.06771,0.00195,-0.03181,5.43253,-0.71315,0.83503,-0.63328,0.05098,1.05987,-0.80112,0.09516,4e-05,0.07683,0.81297,0.86189,-0.88494,-1.39696,0.10304,0.06691,-1.28507,-0.46721,0.93897,-0.07166,0.75,0.66395,-0.07502,-0.33618,-1.0211,-1.6015,-0.9458,0.21335,0.08634,0.04889,0.86298,-1.06947,-0.7727,0.40525,0.10788,-0.19505,-0.10358
22.7,0.04621,0.00329,0.00593,5.45572,-0.61369,0.82155,-0.60129,0.04052,1.06792,-0.76757,0.39327,5e-05,-0.08749,0.59218,0.60593,-0.46402,-0.86154,0.10644,0.07244,-1.21536,-0.33125,0.78244,-0.03783,0.70935,0.72506,-0.08481,-0.40467,-1.2231,-1.83647,-0.99808,0.20147,0.04963,0.0306,0.73003,-1.08819,-0.77419,0.43559,0.14221,-0.19188,-0.10512
22.72,0.02404,0.00547,0.03831,5.32938,-0.51455,0.77501,-0.53334,0.02944,1.05446,-0.69334,0.62526,5e-05,-0.24148,0.35972,0.31349,-0.08005,-0.27845,0.07942,0.07041,-1.08822,-0.21213,0.64306,-0.0275,0.6555,0.76063,-0.09532,-0.47214,-1.34088,-1.95261,-0.97106,0.18331,0.01198,0.01175,0.59162,-1.04981,-0.71033,0.4624,0.17379,-0.18924,-0.1064
22.74,0.0021,0.00826,0.06445,5.07184,-0.41813,0.69867,-0.43612,0.01764,1.0202,-0.58661,0.78804,6e-05,-0.37514,0.12615,0.01302,0.25446,0.31035,0.03091,0.05804,-0.91552,-0.12143,0.52958,-0.03579,0.59175,0.76844,-0.10626,-0.53968,-1.37254,-1.94728,-0.87117,0.16136,-0.02547,-0.00703,0.45317,-0.96545,-0.60745,0.48335,0.20006,-0.18603,-0.10671
22.76,-0.01865,0.01136,0.08401,4.70512,-0.32574,0.59731,-0.3183,0.00498,0.96622,-0.45709,0.88379,6e-05,-0.47882,-0.09809,-0.26583,0.53014,0.8563,-0.0278,0.03556,-0.71169,-0.06824,0.44739,-0.05618,0.52089,0.74778,-0.11747,-0.6069,-1.32312,-1.8298,-0.71063,0.13776,-0.06131,-0.02505,0.31941,-0.84803,-0.49269,0.49586,0.21877,-0.18111,-0.10536
22.78,-0.03729,0.01449,0.09721,4.25332,-0.23796,0.47683,-0.18948,-0.00869,0.89429,-0.3151,0.91878,6e-05,-0.54435,-0.30318,-0.49563,0.74077,1.31143,-0.08518,0.00513,-0.49226,-0.05876,0.39849,-0.08141,0.44528,0.69887,-0.12895,-0.67207,-1.20341,-1.61922,-0.50556,0.11419,-0.09402,-0.04153,0.19441,-0.71097,-0.39056,0.4975,0.22819,-0.17345,-0.10177
22.8,-0.05302,0.01732,0.10472,3.74118,-0.15495,0.34391,-0.05916,-0.02344,0.80725,-0.17065,0.90207,6e-05,-0.56614,-0.48039,-0.6543,0.88326,1.6355,-0.1315,-0.03026,-0.2725,-0.09593,0.38179,-0.10449,0.36694,0.62229,-0.14085,-0.73243,-1.02847,-1.34124,-0.27398,0.09184,-0.12211,-0.05576,0.08152,-0.56701,-0.32031,0.48633,0.22729,-0.16233,-0.09558
22.82,-0.06517,0.01959,0.10756,3.193,-0.07682,0.20559,0.06401,-0.03922,0.70909,-0.03282,0.84422,6e-05,-0.54208,-0.62247,-0.72763,0.95764,1.80173,-0.16023,-0.06776,-0.06623,-0.17901,0.39342,-0.11945,0.28767,0.51878,-0.15337,-0.78467,-0.81594,-1.02497,-0.034,0.07139,-0.14434,-0.06709,-0.01658,-0.42737,-0.29424,0.46122,0.21584,-0.14736,-0.08669
22.84,-0.0733,0.02105,0.10701,2.63173,-0.00377,0.06887,0.17285,-0.05583,0.60475,0.09071,0.75632,6e-05,-0.47411,-0.72388,-0.71081,0.96699,1.80012,-0.1687,-0.10515,0.11494,-0.30332,0.42715,-0.12189,0.2092,0.38927,-0.16658,-0.82541,-0.58439,-0.69958,0.19768,0.05315,-0.15976,-0.07507,-0.09787,-0.30113,-0.31717,0.42192,0.19442,-0.1286,-0.07523
22.86,-0.07723,0.02153,0.10439,2.07819,0.06384,-0.05974,0.26195,-0.07286,0.49968,0.19387,0.6491,5e-05,-0.36842,-0.78108,-0.60901,0.91736,1.63833,-0.15793,-0.14079,0.26228,-0.46008,0.47494,-0.10932,0.13317,0.23529,-0.18024,-0.85177,-0.35161,-0.39133,0.40695,0.03713,-0.16789,-0.07941,-0.16107,-0.19488,-0.38671,0.36906,0.16437,-0.10647,-0.06161
22.88,-0.07701,0.02089,0.10102,1.55059,0.12545,-0.17461,0.32781,-0.08967,0.3993,0.27233,0.53239,5e-05,-0.23525,-0.79269,-0.43696,0.81768,1.34043,-0.13191,-0.17341,0.37013,-0.63638,0.52736,-0.08118,0.06117,0.05964,-0.19353,-0.86177,-0.13328,-0.12119,0.58294,0.0232,-0.16868,-0.08009,-0.20563,-0.11255,-0.4943,0.30407,0.12768,-0.0818,-0.04643
22.9,-0.07296,0.01909,0.09806,1.0643,0.18041,-0.27128,0.36887,-0.10547,0.30843,0.32351,0.4148,4e-05,-0.08816,-0.75978,-0.21741,0.67964,0.94398,-0.0965,-0.20166,0.4361,-0.81537,0.57406,-0.03881,-0.00534,-0.13296,-0.20496,-0.85463,0.05802,0.09676,0.71832,0.01118,-0.16257,-0.07731,-0.23177,-0.05548,-0.62672,0.22908,0.08686,-0.0557,-0.03046
22.92,-0.06567,0.01612,0.09646,0.63173,0.22804,-0.34668,0.38528,-0.11928,0.23092,0.34657,0.30346,4e-05,0.05712,-0.68596,0.02143,0.51732,0.49567,-0.05815,-0.22398,0.4608,-0.97686,0.60411,0.01491,-0.06514,-0.3352,-0.21226,-0.83088,0.2134,0.25584,0.80915,0.00095,-0.15042,-0.07151,-0.2405,-0.02276,-0.76772,0.14677,0.04478,-0.02949,-0.0146
22.94,-0.05588,0.01208,0.0969,0.26228,0.26764,-0.39914,0.37871,-0.13005,0.1693,0.34222,0.20402,3e-05,0.18442,-0.57752,0.24953,0.3466,0.04588,-0.02265,-0.23858,0.44754,-1.09827,0.60635,0.076,-0.11741,-0.53686,-0.21245,-0.79213,0.32761,0.35618,0.85425,-0.00752,-0.13343,-0.0633,-0.23349,-0.01163,-0.89998,0.06028,0.0044,-0.0046,0.00026
22.96,-0.04448,0.00712,0.09979,-0.03777,0.29863,-0.42833,0.35194,-0.13672,0.12469,0.31272,0.12055,2e-05,0.27917,-0.44334,0.43919,0.18436,-0.35723,0.006,-0.24372,0.4018,-1.15624,0.5698,0.13993,-0.16189,-0.72486,-0.20214,-0.74064,0.39876,0.40344,0.85443,-0.01417,-0.11296,-0.05339,-0.21305,-0.01812,-1.00693,-0.02696,-0.03141,0.01757,0.01325
