T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.44,3e-05,0.09057,0.00017,0.00013,0.02943,0.00597,0.10559,8e-05,0.0003,0.00013,0.00075,0.00016,0.00348,0.11294,0.00011,0.01791,0.00293,0.00523,0.00033,0.00214,0.10033,0.07915,0.00069,0.0126,0.00012,0.0316,0.32692,0.24261,0.024,0.00153,0.4456,0.00019,9e-05,0.00016,0.01538,0.00015,0.06247,0.02364,0.00015,0.00015,7e-05,0.00467,0.02547,0.01177,0.01087,0.02397,0.00161,0.00011,0.02223,0.00019,7e-05,0.00033,0.01925,0.00272,2e-05,1e-05,0.08944,4e-05,0.02038,0.00014,0.00032,0.0001,0.00926,0.28893,7e-05,0.09025,0.10265,1
12.46,0,0.09115,0,0,0.02968,0.00561,0.10602,0,1e-05,0,1e-05,0,0.00103,0.1137,0,0.01637,0.00282,0.00459,0,0.00123,0.09599,0.06306,0,0.00696,0,0.01115,0.21658,0.24657,0.05104,1e-05,0.4665,0,0,0,0.0131,0,0.07354,0.02363,0,0,0,0.00529,0.02497,0.01137,0.01035,0.02397,0.00071,0,0.02314,0,0,0,0.0179,0.00104,0,0,0.07669,0,0.01255,0,0,0,0.00437,0.41502,0,0.08978,0.11693,1
12.48,3e-05,0.08784,6e-05,0.00024,0.02964,0.0055,0.10718,6e-05,5e-05,9e-05,0.00078,0.00011,0.00117,0.11572,0.00011,0.0158,0.0028,0.00474,0.00025,0.00225,0.09018,0.05404,0.00012,0.00397,6e-05,0.00566,0.1396,0.24674,0.07928,0.0004,0.48017,5e-05,0.00043,0.00026,0.01059,3e-05,0.08382,0.0235,0.00011,0.00017,6e-05,0.00528,0.02473,0.01102,0.01153,0.02464,0.00173,1e-05,0.02365,8e-05,5e-05,0.00038,0.01845,0.00167,2e-05,1e-05,0.06813,1e-05,0.00725,0.01443,0.00012,7e-05,0.00179,0.52788,1e-05,0.09012,0.13744,1
12.5,0,0.08136,0,1e-05,0.02872,0.00504,0.10869,0,0,1e-05,2e-05,0.0001,0.0001,0.11942,0,0.01527,0.00275,0.00436,3e-05,0.00124,0.08043,0.05616,0,0.00382,1e-05,0.00287,0.09344,0.24783,0.104,1e-05,0.48658,0,1e-05,0,0.00741,0,0.09179,0.0227,1e-05,0,0,0.00379,0.02393,0.01042,0.01089,0.02494,0.00181,0,0.02355,0,1e-05,1e-05,0.01773,0.00011,0,0,0.06584,2e-05,0.00441,0.03243,0,0,0.0002,0.60966,1e-05,0.09083,0.16405,1
12.52,0,0.07283,0,0.00029,0.02784,0.00481,0.11096,0,0.00021,5e-05,3e-05,0.00013,1e-05,0.12343,0,0.01507,0.00289,0.0047,0.00014,0.002,0.06364,0.07053,0.00016,0.00632,0,0.00129,0.08465,0.25509,0.12157,0,0.48548,0,0,0,0.00345,0,0.09798,0.02178,6e-05,2e-05,0,0.0018,0.02313,0.00992,0.01103,0.02532,0.00256,0,0.02324,0,0,0,0.01806,3e-05,0,0,0.06618,1e-05,0.00413,0.05376,0.00012,0,0,0.64833,0,0.09149,0.19858,1
12.54,0.00315,0.06276,0,0,0.0267,0.00459,0.11359,0.00039,3e-05,1e-05,0,1e-05,0,0.1265,0,0.0151,0.00301,0.0052,0,0.00327,0.03891,0.09272,9e-05,0.01097,0,0.00046,0.10921,0.26198,0.13453,0,0.47602,0,0,0,0.00168,0,0.10078,0.02035,0,0,0,0.00075,0.0213,0.00943,0.01108,0.02519,0.00329,0,0.02257,0,0,0,0.01773,0.00031,0,0,0.06161,0,0.0064,0.07898,1e-05,0,0,0.65066,0,0.09227,0.23903,1
12.56,0.00659,0.05338,0,0,0.02569,0.00445,0.1164,0.00105,0,0,6e-05,0,0,0.12923,0,0.01538,0.00309,0.0058,4e-05,0.00371,0.00616,0.11626,5e-05,0.0172,0,1e-05,0.16089,0.26347,0.1452,0,0.45846,0,0,0,0.00084,0,0.09866,0.01917,0,0,0,0.00026,0.01951,0.00913,0.01116,0.02513,0.00394,0,0.02149,1e-05,0,0.00013,0.01811,1e-05,0,0,0.04586,0,0.01103,0.10777,0,0,0,0.59981,0,0.09329,0.28319,0.90258
12.58,0.0098,0.04548,0,1e-05,0.02503,0.0044,0.11919,0.00185,2e-05,1e-05,0.0001,2e-05,3e-05,0.13144,1e-05,0.01582,0.00318,0.00621,2e-05,0.0043,0.00353,0.13376,8e-05,0.02367,1e-05,2e-05,0.23227,0.25951,0.15275,1e-05,0.43298,1e-05,1e-05,2e-05,0.00047,0,0.09239,0.01815,1e-05,2e-05,0,0.00015,0.01776,0.00903,0.01118,0.02487,0.00441,0,0.02023,1e-05,1e-05,0.00011,0.01828,5e-05,0.01883,0,0.00877,0,0.01789,0.13952,2e-05,0,0,0.503,0,0.0945,0.32908,0.7184
12.6,0.01226,0.0386,5e-05,0.00012,0.0249,0.00461,0.12178,0.00276,0.00014,8e-05,0.0006,0.00016,0.00042,0.13289,0.00011,0.01658,0.00326,0.0072,0.00018,0.00521,0.00247,0.13959,0.04772,0.02897,8e-05,0.00031,0.31612,0.25636,0.15724,0.0001,0.40521,6e-05,7e-05,0.0002,0.00033,3e-05,0.08206,0.01747,7e-05,0.00022,5e-05,0.00028,0.01595,0.00902,0.01172,0.02481,0.00517,2e-05,0.01881,9e-05,8e-05,0.00061,0.01912,0.00041,0.04341,1e-05,0.0063,1e-05,0.02664,0.17248,0.00032,2e-05,3e-05,0.37583,2e-05,0.0954,0.37349,0.53917
12.62,0.01387,0.03213,0,4e-05,0.02515,0.00447,0.12349,0.00367,0,2e-05,4e-05,4e-05,1e-05,0.13322,1e-05,0.01736,0.00311,0.00696,2e-05,0.00546,0.00159,0.13236,0.11618,0.03109,0,0,0.40048,0.25985,0.15894,0,0.38085,0,0,2e-05,0.00022,0,0.06743,0.01691,0,1e-05,0,8e-05,0.01343,0.00905,0.01096,0.02373,0.00517,0,0.01699,1e-05,1e-05,5e-05,0.01917,3e-05,0.07373,0,0.00438,0,0.0367,0.20384,0.00013,0,0,0.25615,0,0.09565,0.41252,0.37915
12.64,0.01515,0.02684,0,3e-05,0.0263,0.00461,0.12455,0.0046,1e-05,1e-05,3e-05,2e-05,2e-05,0.13257,1e-05,0.01846,0.00298,0.00734,0.00014,0.00601,0.00113,0.11197,0.20354,0.02967,1e-05,1e-05,0.47805,0.26483,0.16004,2e-05,0.35776,1e-05,2e-05,1e-05,0.00017,0,0.0515,0.01665,1e-05,1e-05,0,2e-05,0.01103,0.00928,0.01086,0.02257,0.00548,0,0.01529,1e-05,1e-05,6e-05,0.01997,1e-05,0.10899,0,0.00329,0,0.04753,0.23254,6e-05,0,2e-05,0.15951,0,0.09566,0.44372,0.23742
12.66,0.01643,0.02317,0,0,0.02841,0.00483,0.12472,0.00544,0,0,0,0,0,0.13089,0,0.01968,0.00288,0.00754,1e-05,0.00614,0,0.08042,0.30461,0.02557,0,0,0.54018,0.26746,0.16236,0,0.33415,0,0,0,6e-05,0,0.03624,0.01659,0,0,0,0,0.00878,0.00965,0.01074,0.0212,0.00547,0,0.01385,0,0,0,0.01963,0,0.1471,0,0.00072,0,0.05855,0.2571,1e-05,0,0,0.08778,0,0.09554,0.46531,0.10641
12.68,0.01825,0.02092,0,0,0.03155,0.00513,0.12403,0.00616,0,0,1e-05,0,0,0.12838,0,0.02097,0.00281,0.00778,0,0.00634,0,0.04375,0.41893,0.01701,0,0,0.59015,0.26894,0.16586,0,0.31077,0,0,0.01274,0,0,0.0232,0.01669,0,1e-05,0,0,0.00674,0.01012,0.01072,0.0199,0.00539,0,0.01269,0,0,1e-05,0.01948,0,0.19107,0,1e-05,0,0.0698,0.27642,0,0,0,0.03629,0,0.09519,0.47638,0.05355
12.7,0.02023,0.01904,0,0,0.03495,0.00539,0.12268,0.00684,0,0,0.0002,0,0.00077,0.12527,0,0.02249,0.00282,0.00791,0,0.00634,0,0.00422,0.53759,0.01018,0,0,0.6168,0.27274,0.17165,0,0.29008,0,0,0.02672,0,0,0.01145,0.01678,4e-05,0,0,0,0.00486,0.01058,0.01091,0.01863,0.00574,0,0.01165,0,0,1e-05,0.01881,0.00049,0.23435,0,0,0,0.08004,0.29041,0,0,0,0.00208,0,0.09399,0.47653,0.02843
12.72,0.02173,0.0163,0.00159,2e-05,0.03706,0.0055,0.12099,0.00762,1e-05,0,0.00012,1e-05,0.00017,0.12028,1e-05,0.02447,0.003,0.00836,0.00011,0.00481,0,0.00185,0.66081,0.01497,1e-05,1e-05,0.60988,0.2809,0.18069,0.02306,0.27323,1e-05,3e-05,0.03693,0,0,0.00523,0.01662,5e-05,1e-05,0,2e-05,0.00321,0.0109,0.01073,0.01737,0.00433,1e-05,0.01051,1e-05,0,0.00048,0.01825,0.00035,0.26775,0.01787,3e-05,0,0.08762,0.29986,0,0,1e-05,0.00101,0,0.0915,0.46606,0.01364
12.74,0.02382,0.01313,0.00383,3e-05,0.03775,0.00555,0.11902,0.00838,4e-05,1e-05,0.00018,0.00019,0.00033,0.11541,2e-05,0.02665,0.00332,0.00797,0.00022,0.0036,0,0.00085,0.79068,0.02577,3e-05,2e-05,0.59382,0.28917,0.19081,0.03742,0.25124,1e-05,5e-05,0.04429,0,0,0.00248,0.01612,6e-05,5e-05,0,5e-05,0.00187,0.01107,0.01077,0.01672,0.00357,1e-05,0.00944,7e-05,1e-05,0.00031,0.01778,0.0006,0.29931,0.03925,2e-05,1e-05,0.09363,0.30293,1e-05,1e-05,2e-05,0.00055,0,0.08792,0.44534,0.00696
12.76,0.02718,0.00989,0.0057,0,0.03682,0.00544,0.11676,0.00903,0,0,2e-05,2e-05,8e-05,0.1125,0,0.02837,0.00373,0.00752,2e-05,0.00245,0,0.00024,0.92924,0.03633,0,0,0.58422,0.29382,0.2006,0.04121,0.23038,0,0,0.04974,0,0,0.0011,0.01529,0,0,0,0,0.00076,0.01109,0.01063,0.01553,0.00272,0,0.00857,0,0,1e-05,0.0168,0.00017,0.34243,0.06229,0,0,0.09937,0.29796,0,0,0,0.00013,0,0.08342,0.41464,0.003
12.78,0.03148,0.00605,0.00697,1e-05,0.03413,0.0053,0.11432,0.00964,2e-05,0,3e-05,1e-05,9e-05,0.11088,0,0.02991,0.00419,0.00747,1e-05,0.00168,0,1e-05,1,0.04912,0,1e-05,0.56847,0.29391,0.21087,0.04008,0.20951,0,1e-05,0.05375,0,0,0.00028,0.01414,0,0,0,1e-05,6e-05,0.01095,0.01077,0.015,0.0022,0,0.0079,1e-05,0,5e-05,0.01653,8e-05,0.39035,0.09245,1e-05,0,0.10475,0.28672,1e-05,0,0,1e-05,0,0.07751,0.37486,0.00046
12.8,0.03578,0.00325,0.00811,5e-05,0.02923,0.00525,0.11189,0.01033,0.00042,3e-05,0.00062,7e-05,0.00071,0.11022,4e-05,0.03133,0.00482,0.00815,0.00011,0.00185,0,1e-05,1,0.06583,4e-05,5e-05,0.58276,0.29244,0.22062,0.02687,0.18844,2e-05,5e-05,0.05355,0,0.00329,0.00019,0.01272,4e-05,0.00027,1e-05,0.00013,8e-05,0.01065,0.01178,0.01494,0.00231,2e-05,0.00725,2e-05,7e-05,0.00065,0.0168,0.00092,0.43154,0.12127,0.00011,1e-05,0.10957,0.26476,6e-05,1e-05,1e-05,5e-05,1e-05,0.06922,0.3279,0.00055
12.82,0.03901,0.00179,0.00928,0.00014,0.02186,0.00466,0.10951,0.01111,0.0007,0,0.00017,2e-05,0.00037,0.11025,4e-05,0.03282,0.00552,0.00785,4e-05,0.00179,1e-05,0,1,0.08792,1e-05,1e-05,0.67618,0.295,0.24405,0.01379,0.16644,1e-05,1e-05,0.04748,0,0.01022,2e-05,0.01114,1e-05,0.00023,0,2e-05,4e-05,0.01007,0.01157,0.01493,0.00197,1e-05,0.00639,2e-05,4e-05,0.00022,0.01701,0.0003,0.45173,0.13308,3e-05,1e-05,0.11362,0.225,1e-05,0,0,0.01503,1e-05,0.0586,0.27558,0.00013
12.84,0.04144,0.00097,0.01048,7e-05,0.01397,0.0038,0.10725,0.01202,0.00085,1e-05,0.00015,1e-05,0.0003,0.1107,2e-05,0.03408,0.00632,0.00805,4e-05,0.00233,3e-05,1e-05,1,0.1142,3e-05,4e-05,0.811,0.28342,0.28262,0.00691,0.14118,1e-05,2e-05,0.03997,1e-05,0.0193,2e-05,0.0092,2e-05,0.00012,0,4e-05,3e-05,0.00929,0.01203,0.01532,0.00202,1e-05,0.00549,2e-05,5e-05,0.00014,0.01763,0.00014,0.45566,0.13629,8e-05,1e-05,0.11724,0.17403,1e-05,1e-05,1e-05,0.03937,2e-05,0.04689,0.22065,0.00013
12.86,0.04313,0.00044,0.01217,3e-05,0.007,0.0028,0.10415,0.01296,0.0008,0,3e-05,1e-05,3e-05,0.11131,0,0.03486,0.00709,0.0083,1e-05,0.00292,0,0,1,0.14227,0,0,0.94299,0.25309,0.31086,0.00313,0.11313,0,0,0.03371,0,0.02964,0,0.00714,1e-05,1e-05,0,0,0,0.00843,0.01234,0.01603,0.00208,0,0.00471,0,1e-05,4e-05,0.01836,1e-05,0.45416,0.13315,0,0,0.12074,0.12063,0,0,0,0.06302,0,0.03527,0.16644,1e-05
12.88,0.04266,0.00014,0.01282,2e-05,0.0017,0.00176,0.10001,0.01406,0.00077,0,0.00041,4e-05,7e-05,0.11195,2e-05,0.03531,0.00789,0.00873,3e-05,0.00371,1e-05,0,1,0.17267,1e-05,4e-05,1,0.20722,0.3333,0.00125,0.08498,2e-05,1e-05,0.02926,0,0.04173,1e-05,0.00505,1e-05,3e-05,0,1e-05,1e-05,0.00757,0.01332,0.01714,0.00249,0,0.00397,2e-05,1e-05,8e-05,0.01943,8e-05,0.43927,0.12358,3e-05,0,0.12378,0.06741,1e-05,0,0,0.0816,1e-05,0.02449,0.11625,6e-05
12.9,0.04146,8e-05,0.01215,0.00011,0.00067,0.00068,0.09834,0.01523,0.00056,1e-05,0.00026,0.00015,0.0003,0.11245,4e-05,0.03486,0.00864,0.00959,4e-05,0.00494,4e-05,1e-05,1,0.20209,5e-05,5e-05,1,0.14951,0.32821,0.00092,0.05692,4e-05,5e-05,0.02465,1e-05,0.05425,3e-05,0.0032,0.00357,6e-05,1e-05,7e-05,9e-05,0.00663,0.01356,0.01897,0.00325,1e-05,0.00335,3e-05,4e-05,0.00042,0.02069,0.00053,0.41331,0.09865,5e-05,2e-05,0.12631,0.01646,8e-05,2e-05,0,0.11073,1e-05,0.01493,0.0739,0.00017
12.92,0.04081,0,0.00971,3e-05,0.0003,2e-05,0.09787,0.01636,0.00017,1e-05,4e-05,1e-05,7e-05,0.11265,0,0.03441,0.00913,0.00987,0,0.00568,0,0,1,0.22626,0,0.03957,1,0.0908,0.28515,0.00019,0.03004,0,1e-05,0.02014,0,0.06522,0,0.00173,0.00939,0.00039,0,0,0.0006,0.00548,0.01377,0.02019,0.00391,0,0.00297,0,0,0.0002,0.0222,2e-05,0.38322,0.04688,1e-05,0,0.12849,0.00908,0,0,0,0.18535,0,0.00709,0.04061,0.0001
12.94,0.03979,3e-05,0.00565,0.00025,0.00014,0.00017,0.09788,0.01795,0.00022,0.00019,0.0014,0.0002,0.00112,0.11271,0.00016,0.03412,0.00955,0.01152,0.0005,0.00751,3e-05,0.02048,1,0.24689,0.00032,0.07625,1,0.03565,0.23241,0.00038,0.00733,0.00019,6e-05,0.01873,1e-05,0.07586,4e-05,0.00101,0.01866,0.00149,2e-05,0.00064,0.00185,0.0045,0.01607,0.02228,0.00582,0.00019,0.00279,7e-05,6e-05,0.00116,0.02539,0.00079,0.34633,0.02456,0.00012,3e-05,0.13046,0.00462,0.0005,5e-05,4e-05,0.28587,0.00018,0.00174,0.01542,0.00057
12.96,0.03772,0,0.00032,6e-05,2e-05,5e-05,0.09791,0.01868,2e-05,5e-05,0.00021,3e-05,4e-05,0.11207,2e-05,0.03371,0.00971,0.01085,8e-05,0.00776,0,0.04523,0.88865,0.26612,1e-05,0.1068,1,0.01896,0.17922,4e-05,0.00366,0.00775,0.01245,0.01961,0,0.08778,0.00011,0.00029,0.03297,0.00232,0,0.0002,0.00246,0.00324,0.01453,0.02294,0.00567,1e-05,0.0025,1e-05,1e-05,0.00026,0.02538,0.00015,0.30153,0.01287,2e-05,0,0.13182,0.0022,2e-05,0.01639,0,0.38284,0.04136,0.00088,0.00773,7e-05
12.98,0.03463,0,0.0001,1e-05,0,3e-05,0.09786,0.01937,0,1e-05,0.00011,1e-05,1e-05,0.11149,1e-05,0.03337,0.00976,0.0109,1e-05,0.00871,0,0.07212,0.65163,0.28475,1e-05,0.13081,1,0.00989,0.16723,1e-05,0.00183,0.01204,0.02158,0.02014,0,0.10308,0.00281,8e-05,0.05415,0.00322,0,4e-05,0.0032,0.00219,0.01433,0.0237,0.00631,0,0.00234,1e-05,0,3e-05,0.02617,0.00034,0.24958,0.00658,1e-05,0,0.13264,0.0009,2e-05,0.01772,0,0.57216,0.03933,0.00043,0.00384,7e-05
13,0.03138,0,6e-05,2e-05,0.00022,0.00016,0.09766,0.01984,0.0004,1e-05,0.00031,2e-05,0.00021,0.11076,2e-05,0.03292,0.00961,0.01111,0.0008,0.00921,0,0.10138,0.35129,0.29775,1e-05,0.15083,1,0.0049,0.14438,0.00012,0.0009,0.01449,0.02761,0.02083,0,0.12564,0.0056,0.00025,0.08012,0.00407,1e-05,0.00011,0.00445,0.0014,0.01433,0.02432,0.00715,0,0.00232,4e-05,3e-05,5e-05,0.02971,0.00033,0.19908,0.00312,2e-05,1e-05,0.13336,0.00039,2e-05,0.01889,0,0.72234,0.03732,0.00027,0.00183,0.00153
13.02,0.02904,0,6e-05,2e-05,7e-05,8e-05,0.09738,0.01975,0.00014,1e-05,0.0005,5e-05,7e-05,0.1099,3e-05,0.03217,0.00915,0.0113,0.00041,0.00899,0,0.1332,0.0061,0.29994,1e-05,0.16873,1,0.00247,0.1207,3e-05,0.00047,0.01534,0.03082,0.01938,0,0.14234,0.00868,0.00058,0.09457,0.00435,1e-05,2e-05,0.00459,0.00091,0.01413,0.02483,0.00781,0,0.0025,5e-05,3e-05,0.00026,0.02879,6e-05,0.16009,0.00134,4e-05,0,0.13401,7e-05,1e-05,0.01919,0,0.76602,0.03447,0.00013,0.00092,0.00083
13.04,0.02726,1e-05,0.00014,5e-05,7e-05,0.0002,0.09714,0.01935,3e-05,6e-05,0.00018,9e-05,0.0004,0.10941,0.0001,0.03145,0.00855,0.01085,5e-05,0.00881,2e-05,0.16465,0.00241,0.29663,0.0001,0.18365,1,0.0012,0.08951,0.00016,0.00024,0.01412,0.02988,0.01571,1e-05,0.1548,0.01157,0.00102,0.09529,0.00459,0.0001,0.0001,0.00496,0.00071,0.01314,0.02506,0.00882,3e-05,0.0028,0.00014,8e-05,4e-05,0.0276,0,0.12694,0.00028,0.07834,2e-05,0.13417,0.00035,9e-05,0.01849,3e-05,0.68126,0.03254,5e-05,0.00041,8e-05
13.06,0.02557,0,2e-05,2e-05,2e-05,2e-05,0.09661,0.01865,1e-05,9e-05,0.00041,3e-05,3e-05,0.10965,0.00031,0.03074,0.00778,0.01082,1e-05,0.0087,0,0.193,0.00037,0.29247,0,0.19404,1,0.00055,0.04981,9e-05,0.00011,0.01055,0.0243,0.00996,0,0.16241,0.01379,0.00144,0.08116,0.00439,1e-05,0.0001,0.00549,0.00064,0.01264,0.02456,0.00879,0,0.00318,0.00022,5e-05,0.00018,0.02713,5e-05,0.09349,0,0.14318,0,0.13323,1e-05,0,0.01712,1e-05,0.45093,0.03161,8e-05,0.00016,2e-05
13.08,0.02436,1e-05,6e-05,2e-05,3e-05,0.00014,0.09626,0.01767,3e-05,6e-05,0.00043,3e-05,0.00034,0.11091,0.00021,0.02984,0.007,0.01049,0.00016,0.00832,1e-05,0.21674,0.0006,0.28673,5e-05,0.20356,1,0.00034,0.01457,5e-05,7e-05,0.00424,0.01327,0.00057,0,0.16357,0.01558,0.00183,0.05737,0.00427,3e-05,7e-05,0.0061,0.00066,0.01197,0.02416,0.00934,1e-05,0.00351,0.00013,3e-05,0.00012,0.02706,9e-05,0.06181,2e-05,0.19398,1e-05,0.13125,4e-05,5e-05,0.01209,1e-05,0.09706,0.02577,5e-05,0.00011,0.00017
13.1,0.02452,1e-05,3e-05,2e-05,1e-05,8e-05,0.09593,0.01636,9e-05,3e-05,0.00025,5e-05,0.00033,0.1135,8e-05,0.02881,0.00637,0.01039,8e-05,0.00814,0,0.23791,0.00018,0.27621,2e-05,0.21342,1,0.01365,0.00689,0.04252,4e-05,0.00225,0.00684,0.00031,0,0.15744,0.0172,0.00211,0.03315,0.00377,1e-05,3e-05,0.00714,0.00084,0.01106,0.02367,0.00903,2e-05,0.00404,6e-05,5e-05,0.00024,0.02585,0.00016,0.0375,2e-05,0.23469,0,0.12841,4e-05,4e-05,0.00639,0.0067,0.05159,0.00322,0.00239,0.01256,0.07397
13.12,0.02719,1e-05,4e-05,2e-05,1e-05,0.0001,0.09567,0.01466,0.00012,2e-05,0.0005,6e-05,0.00037,0.11763,6e-05,0.02749,0.00589,0.01011,0.00016,0.00877,1e-05,0.25798,0.00025,0.25875,1e-05,0.22125,1,0.02519,0.00294,0.10141,0.02184,0.00106,0.0032,6e-05,1e-05,0.14403,0.01908,0.00221,0.0143,0.00322,0,1e-05,0.00889,0.00122,0.01028,0.02297,0.00807,2e-05,0.00499,3e-05,3e-05,0.00015,0.0248,0.00024,0.02512,2e-05,0.26748,2e-05,0.12489,5e-05,3e-05,0.00321,0.02182,0.02151,0.00154,0.00619,0.03774,0.18343
13.14,0.03204,0,2e-05,0,0,0,0.09552,0.01274,0,0,0,0,0,0.12262,0,0.02588,0.00562,0.00976,0,0.00908,0,0.27254,0,0.23729,0,0.22566,1,0.029,0.00139,0.17426,0.04688,0.00055,0.00172,0,0,0.12487,0.02098,0.00219,0.00042,0.00234,0,0,0.01081,0.00168,0.00876,0.02204,0.0067,0,0.00621,1e-05,0,0,0.02284,0,0.01997,0,0.28875,0,0.12026,0,0,0.00194,0.04579,0.00859,0.00087,0.01125,0.07791,0.33076
13.16,0.03912,1e-05,4e-05,4e-05,0.00271,4e-05,0.09548,0.01074,4e-05,2e-05,0.00013,3e-05,0.00053,0.12507,3e-05,0.02427,0.0056,0.00971,4e-05,0.00951,0,0.27875,0.00013,0.21514,3e-05,0.22141,1,0.02224,0.00087,0.26186,0.07245,0.0004,0.00121,3e-05,0,0.10162,0.02282,0.00213,0.00039,0.00138,2e-05,2e-05,0.01316,0.00225,0.00803,0.02196,0.00629,2e-05,0.00763,4e-05,2e-05,0.00013,0.02161,0.00017,0.01667,7e-05,0.30122,1e-05,0.11423,4e-05,3e-05,0.00143,0.07768,0.0053,0.00063,0.01724,0.13337,0.51218
13.18,0.04724,0,0,0,0.00579,4e-05,0.0954,0.00858,2e-05,0,7e-05,2e-05,0.00012,0.12669,1e-05,0.02244,0.00573,0.00947,0,0.00968,0,0.27616,2e-05,0.19438,0,0.20396,1,0.01121,0.00015,0.36862,0.0935,5e-05,0.00025,0,0,0.07461,0.02486,0.00197,1e-05,0.00018,1e-05,1e-05,0.01568,0.00283,0.00714,0.02243,0.00521,0,0.0093,0,0,0.00011,0.02036,3e-05,0.01417,0,0.31222,0,0.10698,1e-05,0,0.0102,0.12101,0.00094,0.00019,0.02369,0.20178,0.71691
13.2,0.05638,0,0,0,0.00928,0.00119,0.09531,0.0064,0,0,0,0,1e-05,0.12762,0,0.02068,0.00607,0.00909,0,0.0095,0,0.27002,0,0.16998,0,0.1668,1,0.0054,0,0.48405,0.11137,0,0,0,0,0.04623,0.02706,0.00188,0,1e-05,0,0,0.0183,0.00341,0.00634,0.02356,0.00458,0,0.0111,0,0,0,0.01939,0,0.01609,0,0.35866,0,0.09885,0,0,0.02864,0.17015,1e-05,0,0.03008,0.27713,0.92107
13.22,0.06572,1e-05,5e-05,0.00011,0.01297,0.0027,0.0952,0.00444,3e-05,4e-05,0.00022,5e-05,0.00044,0.12793,6e-05,0.01921,0.00669,0.00896,8e-05,0.00821,1e-05,0.26833,0.00022,0.13786,3e-05,0.11402,1,0.00333,2e-05,0.58331,0.13291,3e-05,0.00023,4e-05,1e-05,0.01875,0.02924,0.00189,6e-05,0.00019,1e-05,4e-05,0.02081,0.00391,0.00607,0.02554,0.00491,2e-05,0.01284,5e-05,8e-05,0.00019,0.0188,0.00026,0.02363,4e-05,0.416,2e-05,0.08966,8e-05,4e-05,0.03336,0.21353,0.00026,3e-05,0.03612,0.34307,1
13.24,0.07494,0.01306,0,1e-05,0.01742,0.00386,0.09493,0.00252,0,0,1e-05,0,2e-05,0.12732,0,0.01762,0.00729,0.0084,1e-05,0.00663,0,0.26705,0,0.10483,0,0.03716,1,0.00161,0,0.70145,0.15468,1e-05,0,0,0,0.00919,0.03154,0.00196,0,1e-05,0,0,0.02307,0.00431,0.00548,0.02753,0.00478,0,0.01456,0,0,1e-05,0.01816,1e-05,0.03119,0,0.46795,0,0.07994,0,0,0.02616,0.29298,1e-05,0,0.04155,0.39787,1
13.26,0.08382,0.03117,3e-05,0.00014,0.0253,0.00535,0.09467,0.00064,5e-05,0.00021,0.00021,0.00018,0.00059,0.12502,6e-05,0.01602,0.00802,0.00848,3e-05,0.0061,7e-05,0.26396,0.00011,0.07646,7e-05,0.0234,1,0.00083,2e-05,0.93337,0.17085,8e-05,0.00033,8e-05,1e-05,0.00472,0.03417,0.00225,4e-05,0.00011,8e-05,2e-05,0.02541,0.00497,0.00509,0.03101,0.00546,5e-05,0.01638,7e-05,4e-05,0.00034,0.01827,0.00049,0.03588,5e-05,0.49397,1e-05,0.07051,0.01679,4e-05,0.02118,0.41006,0.00019,3e-05,0.04644,0.4469,1
13.28,0.0912,0.05138,5e-05,0.00017,0.03413,0.0067,0.09426,0.00032,7e-05,0.00011,0.00027,0.00016,0.00037,0.12306,8e-05,0.01425,0.00873,0.00817,8e-05,0.00551,5e-05,0.26559,0.00018,0.05387,0.0001,0.01364,1,0.00042,1e-05,1,0.18297,0.0001,0.00034,0.00014,1e-05,0.00239,0.03695,0.00262,3e-05,0.00011,8e-05,0.00326,0.02749,0.00533,0.00477,0.03413,0.0054,6e-05,0.01817,8e-05,8e-05,0.00032,0.01873,0.00069,0.03732,5e-05,0.51644,2e-05,0.06141,0.02557,6e-05,0.01328,0.54957,0.00046,7e-05,0.05117,0.48652,1
13.3,0.09735,0.07167,4e-05,0.00018,0.04371,0.00796,0.09374,0.00016,2e-05,8e-05,0.00026,0.0001,0.00037,0.12164,1e-05,0.01259,0.00936,0.00793,0.00011,0.0047,1e-05,0.26535,4e-05,0.02703,2e-05,0.00699,1,0.00025,0,1,0.19392,1e-05,4e-05,2e-05,0,0.00113,0.03963,0.00316,1e-05,9e-05,2e-05,0.00676,0.02919,0.00575,0.0042,0.03751,0.00548,1e-05,0.01979,2e-05,5e-05,0.00033,0.01955,0.00015,0.04166,0,0.47595,0,0.05384,0.04232,1e-05,0.00386,0.6814,3e-05,0,0.0554,0.51344,1
