T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.72,0.39722,-0.07739,0.42537,1.05739,-0.02458,0.02933,0.04517,-0.05781,-0.80783,-0.12678,0.07415,-0.00023,0.29651,-0.23345,0.13381,-0.11306,-0.02675,0.15959,0.01472,-0.02008,-0.19596,0.09977,-0.0392,-0.00356,0.07798,-0.06705,0.33858,0.49658,-0.69048,0.00444,0.05545,0.08341,0.043,-0.56806,-0.49467,0.6557,0.00473,0.06871,-0.07649,-0.04097
12.74,0.40222,-0.08037,0.44458,0.98656,-0.00083,0.04605,0.05658,-0.0426,-0.70082,-0.13431,0.08324,-0.00021,0.27419,-0.21899,0.14857,-0.09806,-0.03163,0.19365,0.03435,-0.06519,-0.18557,0.11784,-0.01874,-0.01013,0.11571,-0.10315,0.19784,0.41697,-0.61613,-0.03567,0.05639,0.06461,0.03352,-0.5204,-0.44766,0.74249,-0.21275,0.04549,-0.07674,-0.03972
12.76,0.40748,-0.0798,0.46126,0.91474,0.02578,0.05523,0.06364,-0.02294,-0.58905,-0.13979,0.08892,-0.0002,0.24246,-0.20777,0.16196,-0.07708,-0.03827,0.21862,0.04998,-0.11031,-0.17593,0.12739,-0.00125,-0.01647,0.14688,-0.12737,0.04101,0.32838,-0.53531,-0.05314,0.05921,0.04781,0.02518,-0.44437,-0.37818,0.80403,-0.47029,0.01679,-0.07505,-0.03728
12.78,0.4126,-0.07564,0.47465,0.8413,0.05501,0.05746,0.06552,-4e-05,-0.47275,-0.14306,0.09003,-0.00018,0.2022,-0.1986,0.17252,-0.05245,-0.04661,0.23175,0.06068,-0.15335,-0.16611,0.12684,0.01273,-0.02194,0.16903,-0.13878,-0.12697,0.23293,-0.44942,-0.04694,0.06327,0.03348,0.01818,-0.33752,-0.28414,0.8352,-0.76515,-0.01733,-0.07114,-0.03349
12.8,0.41714,-0.06806,0.48394,0.76471,0.08638,0.05398,0.06156,0.02419,-0.35193,-0.14426,0.08552,-0.00017,0.15487,-0.18939,0.17841,-0.02741,-0.05636,0.23101,0.0661,-0.19225,-0.15501,0.11596,0.02332,-0.02597,0.18057,-0.13833,-0.29772,0.13466,-0.36053,-0.02018,0.0676,0.02167,0.01252,-0.19949,-0.16512,0.83177,-1.08873,-0.05622,-0.06477,-0.02829
12.82,0.42075,-0.0574,0.48838,0.68312,0.11916,0.04652,0.05134,0.04746,-0.22668,-0.14367,0.07456,-0.00016,0.10228,-0.17768,0.17777,-0.0055,-0.06699,0.21512,0.06632,-0.22509,-0.14157,0.09558,0.03114,-0.0281,0.18061,-0.12815,-0.46121,0.03856,-0.27086,0.02165,0.07103,0.01213,0.00801,-0.03212,-0.02238,0.79031,-1.42703,-0.09867,-0.05574,-0.02163
12.84,0.42323,-0.04412,0.48747,0.59491,0.15248,0.03688,0.03488,0.0676,-0.09728,-0.14162,0.05661,-0.00015,0.04633,-0.16124,0.16948,0.01041,-0.07784,0.18392,0.06166,-0.25062,-0.12489,0.06727,0.03726,-0.02803,0.16897,-0.11064,-0.60897,-0.05119,-0.1815,0.07324,0.07256,0.00433,0.00434,0.16041,0.14149,0.70838,-1.76251,-0.14299,-0.04396,-0.01355
12.86,0.42468,-0.02874,0.4812,0.49942,0.18532,0.02684,0.01281,0.08283,0.03535,-0.1384,0.03159,-0.00014,-0.01112,-0.13868,0.15363,0.01872,-0.08815,0.13868,0.05264,-0.26853,-0.1044,0.03329,0.04307,-0.02572,0.14615,-0.08794,-0.73594,-0.13217,-0.09188,0.13087,0.07154,-0.00248,0.00112,0.37091,0.32211,0.58511,-2.07418,-0.18696,-0.02945,-0.00418
12.88,0.42546,-0.01201,0.47006,0.39781,0.21621,0.01814,-0.01345,0.09177,0.16852,-0.1343,8e-05,-0.00013,-0.06774,-0.10964,0.13176,0.01916,-0.09696,0.08247,0.03997,-0.27936,-0.08012,-0.00324,0.05026,-0.02141,0.11356,-0.06196,-0.83981,-0.20335,-0.00029,0.19249,0.06772,-0.00918,-0.00209,0.58738,0.51191,0.42206,-2.33517,-0.22747,-0.0125,0.00621
12.9,0.42617,0.00503,0.45507,0.29344,0.24311,0.01254,-0.04161,0.09326,0.29709,-0.12956,-0.03656,-0.00013,-0.1205,-0.07494,0.10677,0.01261,-0.1031,0.02027,0.02461,-0.28422,-0.05267,-0.03828,0.06062,-0.01555,0.07348,-0.03448,-0.91992,-0.26434,0.09528,0.25708,0.06122,-0.01672,-0.00576,0.7924,0.69939,0.22377,-2.51187,-0.26039,0.00628,0.01711
12.92,0.42755,0.02122,0.4375,0.19085,0.26373,0.01147,-0.069,0.08658,0.41465,-0.12439,-0.0764,-0.00013,-0.16614,-0.03615,0.08207,0.00068,-0.10529,-0.04192,0.00775,-0.28438,-0.02316,-0.06756,0.07561,-0.00878,0.02878,-0.00705,-0.97661,-0.31526,0.19647,0.32438,0.05241,-0.02586,-0.01025,0.96652,0.87124,-0.00335,-2.57002,-0.28142,0.02599,0.02787
12.94,0.43037,0.03555,0.41853,0.0937,0.27618,0.01567,-0.09328,0.07165,0.51586,-0.11885,-0.11733,-0.00013,-0.20217,0.00495,0.06038,-0.01479,-0.10247,-0.09857,-0.00926,-0.2807,0.0071,-0.08785,0.09565,-0.00167,-0.01768,0.01928,-1.0111,-0.35681,0.30403,0.39449,0.04172,-0.03691,-0.0157,1.0942,1.01627,-0.25301,-2.48534,-0.28751,0.04563,0.03786
12.96,0.43532,0.04731,0.3991,0.00376,0.27946,0.02477,-0.11282,0.04941,0.59776,-0.11289,-0.15718,-0.00013,-0.22747,0.04668,0.04292,-0.03203,-0.09399,-0.14536,-0.02494,-0.27337,0.03674,-0.0977,0.11964,0.00532,-0.06326,0.04408,-1.02533,-0.39035,0.4171,0.46749,0.02957,-0.04948,-0.02191,1.16756,1.12776,-0.51951,-2.25151,-0.27786,0.06417,0.04652
12.98,0.44293,0.05602,0.37998,-0.07868,0.27346,0.03723,-0.12671,0.02194,0.65944,-0.10631,-0.19345,-0.00014,-0.24222,0.08714,0.02938,-0.04931,-0.0797,-0.17906,-0.03751,-0.26181,0.0641,-0.09755,0.14458,0.01182,-0.10527,0.06736,-1.02175,-0.41753,0.53217,0.54272,0.0164,-0.06233,-0.02831,1.18664,1.20301,-0.79594,-1.88348,-0.25426,0.08036,0.05332
13,0.45361,0.06138,0.36192,-0.15403,0.25884,0.05041,-0.13451,-0.0075,0.70121,-0.09889,-0.2231,-0.00014,-0.24756,0.12406,0.0182,-0.06483,-0.05997,-0.19716,-0.04487,-0.24489,0.08712,-0.08944,0.16578,0.01749,-0.14069,0.08929,-1.00305,-0.44006,0.6425,0.61844,0.00279,-0.07329,-0.03386,1.15791,1.24218,-1.07229,-1.41635,-0.2207,0.09268,0.05771
13.02,0.46765,0.06316,0.34561,-0.22301,0.23675,0.06127,-0.13611,-0.03521,0.72411,-0.09038,-0.24312,-0.00014,-0.24522,0.1551,0.00727,-0.07691,-0.03552,-0.19807,-0.04511,-0.22134,0.10374,-0.07624,0.17803,0.02204,-0.16654,0.10993,-0.97194,-0.4597,0.73913,0.69242,-0.01071,-0.07923,-0.03708,1.09154,1.24713,-1.33582,-0.89658,-0.18219,0.0996,0.05915
13.04,0.48533,0.06136,0.33149,-0.28658,0.20839,0.06743,-0.1316,-0.0581,0.72972,-0.08057,-0.25135,-0.00014,-0.23707,0.17855,-0.00532,-0.08434,-0.0072,-0.18163,-0.03719,-0.19056,0.11259,-0.0607,0.17745,0.02527,-0.18067,0.12886,-0.93085,-0.47846,0.81287,0.76307,-0.02375,-0.07607,-0.03606,0.99798,1.22057,-1.57275,-0.36851,-0.14301,0.10001,0.05731
13.06,0.50689,0.05617,0.31974,-0.34568,0.17488,0.06784,-0.12122,-0.07439,0.72001,-0.06934,-0.24719,-0.00014,-0.22497,0.19376,-0.0206,-0.08661,0.02409,-0.14964,-0.02154,-0.15315,0.1135,-0.0448,0.16283,0.0271,-0.18218,0.14494,-0.88196,-0.49864,0.85547,0.83008,-0.03633,-0.05887,-0.02849,0.88607,1.16565,-1.76881,0.13299,-0.10558,0.09357,0.05212
13.08,0.53238,0.04804,0.31029,-0.40073,0.13746,0.06298,-0.10545,-0.08364,0.69735,-0.0568,-0.23177,-0.00014,-0.21069,0.20111,-0.03848,-0.08391,0.05717,-0.10616,-0.00028,-0.11132,0.10757,-0.02974,0.13601,0.02754,-0.17161,0.15607,-0.82755,-0.52274,0.85948,0.89407,-0.04868,-0.02187,-0.01171,0.76326,1.08612,-1.90764,0.58055,-0.07052,0.08081,0.04388
13.1,0.56155,0.03772,0.30297,-0.45124,0.09762,0.05462,-0.08496,-0.08649,0.66445,-0.04326,-0.20766,-0.00013,-0.19604,0.20175,-0.05774,-0.07704,0.09047,-0.05741,0.02291,-0.06899,0.09701,-0.01609,0.10159,0.02666,-0.15072,0.15929,-0.77026,-0.55316,0.8181,0.95596,-0.06116,0.04123,0.01722,0.63638,0.98651,-1.97019,0.95068,-0.03708,0.06308,0.03322
13.12,0.59385,0.02609,0.2975,-0.49611,0.05696,0.0452,-0.06055,-0.08424,0.62413,-0.02913,-0.17825,-0.00013,-0.18277,0.19719,-0.07655,-0.06693,0.12248,-0.01086,0.04369,-0.03082,0.08454,-0.0041,0.06563,0.02461,-0.12226,0.15156,-0.71285,-0.59155,0.72603,1.01689,-0.07415,0.13674,0.06121,0.5116,0.87141,-1.93847,1.22467,-0.0039,0.04221,0.02097
13.14,0.62852,0.01406,0.29348,-0.53437,0.0166,0.03696,-0.03293,-0.07836,0.57893,-0.01465,-0.14667,-0.00012,-0.17238,0.18873,-0.09311,-0.05419,0.15252,0.02634,0.05837,-0.00077,0.07256,0.00604,0.03364,0.02158,-0.08963,0.13096,-0.65763,-0.63809,0.58129,1.0782,-0.08784,0.27007,0.12277,0.39371,0.74426,-1.8023,1.39267,0.03011,0.02008,0.00803
13.16,0.66464,0.00249,0.29034,-0.56558,-0.02292,0.03131,-0.00269,-0.0702,0.53109,0.00027,-0.11522,-0.00012,-0.16603,0.17725,-0.10617,-0.03868,0.18119,0.04829,0.06479,0.0188,0.06267,0.01396,0.0094,0.01784,-0.05677,0.09769,-0.60628,-0.6907,0.38706,1.14136,-0.1022,0.44459,0.20347,0.28613,0.60705,-1.56466,1.45623,0.06509,-0.0017,-0.00479
13.18,0.70074,-0.00773,0.2874,-0.58968,-0.06145,0.02874,0.02948,-0.06095,0.48282,0.01596,-0.08546,-0.00011,-0.16459,0.16309,-0.11503,-0.0196,0.21026,0.05033,0.0625,0.02724,0.05558,0.01897,-0.0052,0.01372,-0.02838,0.05449,-0.5602,-0.74453,0.15342,1.20742,-0.11673,0.66022,0.30326,0.19171,0.46121,-1.24458,1.4281,0.09976,-0.0216,-0.01666
13.2,0.73472,-0.01564,0.28388,-0.60672,-0.09887,0.02892,0.06264,-0.05167,0.43661,0.03281,-0.05848,-0.00011,-0.16869,0.14627,-0.11936,0.00429,0.24224,0.02897,0.05252,0.02525,0.05127,0.02006,-0.00983,0.00966,-0.00992,0.00652,-0.52071,-0.79192,-0.10206,1.27627,-0.13049,0.91184,0.4198,0.11342,0.3086,-0.87635,1.33014,0.13137,-0.03812,-0.02665
13.22,0.76413,-0.02034,0.27901,-0.61685,-0.13491,0.03099,0.09562,-0.04328,0.39489,0.05108,-0.03493,-0.00011,-0.17861,0.12674,-0.11918,0.03406,0.27943,-0.01766,0.03679,0.01454,0.0493,0.01616,-0.00537,0.00611,-0.00654,-0.03987,-0.48856,-0.82395,-0.35696,1.34529,-0.14221,1.18774,0.54765,0.05383,0.15172,-0.50149,1.1887,0.15649,-0.0499,-0.03388
13.24,0.78683,-0.02118,0.27218,-0.62049,-0.16909,0.03381,0.12731,-0.03638,0.35938,0.0706,-0.01493,-0.00011,-0.19416,0.10464,-0.11483,0.0699,0.32273,-0.08889,0.01746,-0.00268,0.04907,0.0065,0.00645,0.0034,-0.02137,-0.07919,-0.46282,-0.83287,-0.58859,1.4078,-0.15065,1.46803,0.67761,0.01372,-0.00675,-0.15606,1.02836,0.1723,-0.05609,-0.03777
13.26,0.80141,-0.01804,0.26301,-0.61847,-0.20061,0.03617,0.15669,-0.03126,0.33066,0.09058,0.00187,-0.00011,-0.21445,0.08069,-0.107,0.11038,0.37067,-0.18062,-0.00351,-0.02384,0.05011,-0.00901,0.02322,0.00169,-0.05423,-0.10798,-0.44022,-0.81381,-0.7765,1.45181,-0.15477,1.72262,0.79571,-0.0088,-0.16372,0.13683,0.86843,0.17749,-0.05659,-0.0382
13.28,0.80712,-0.01128,0.25145,-0.61201,-0.22803,0.03686,0.18269,-0.02787,0.30835,0.10932,0.01622,-0.00011,-0.23773,0.05639,-0.09677,0.15203,0.4188,-0.28442,-0.02433,-0.04602,0.05212,-0.02963,0.04183,0.00091,-0.10114,-0.1249,-0.4151,-0.7653,-0.90146,1.45918,-0.15376,1.9085,0.88199,-0.01833,-0.31437,0.36671,0.72316,0.1724,-0.05205,-0.03552
13.3,0.80372,-0.00177,0.23783,-0.60269,-0.24914,0.03467,0.20395,-0.02594,0.29145,0.12429,0.02903,-0.00012,-0.26137,0.03406,-0.08557,0.18937,0.45979,-0.38763,-0.04327,-0.06584,0.05491,-0.05379,0.05845,0.00083,-0.15461,-0.13033,-0.38011,-0.68899,-0.94485,1.40662,-0.147,1.97118,0.91116,-0.02146,-0.45142,0.53244,0.60306,0.15879,-0.0438,-0.03051
13.32,0.79138,0.00934,0.22268,-0.59199,-0.26154,0.02866,0.21908,-0.02514,0.2786,0.13269,0.04119,-0.00012,-0.28226,0.01627,-0.07484,0.21617,0.48522,-0.47593,-0.05878,-0.08001,0.05835,-0.07939,0.06927,0.00116,-0.20561,-0.12574,-0.32803,-0.58864,-0.89214,1.27066,-0.13406,1.85759,0.85858,-0.02538,-0.56666,0.63917,0.51504,0.13923,-0.03352,-0.02418
13.34,0.77055,0.02093,0.20648,-0.58083,-0.26351,0.01851,0.22718,-0.02523,0.26844,0.13243,0.05331,-0.00012,-0.29756,0.00488,-0.06553,0.22751,0.48834,-0.53758,-0.06978,-0.0861,0.06223,-0.1044,0.07148,0.00161,-0.24643,-0.11297,-0.25431,-0.46866,-0.73935,1.03548,-0.11486,1.53655,0.70977,-0.03575,-0.65396,0.69563,0.46183,0.11632,-0.02274,-0.01745
13.36,0.74207,0.03203,0.18957,-0.56919,-0.25466,0.00487,0.22817,-0.02624,0.25981,0.12283,0.06557,-0.00013,-0.30507,0.00043,-0.05774,0.22118,0.46611,-0.56613,-0.07593,-0.08311,0.06612,-0.1271,0.064,0.00202,-0.27262,-0.09386,-0.15916,-0.33357,-0.49818,0.6992,-0.08974,1.01447,0.46771,-0.05534,-0.71117,0.71217,0.44168,0.09223,-0.0126,-0.01101
13.38,0.70736,0.04178,0.17224,-0.55613,-0.23619,-0.01049,0.22283,-0.02843,0.25188,0.10483,0.07758,-0.00013,-0.30334,0.00199,-0.05073,0.19804,0.41973,-0.56081,-0.07752,-0.07163,0.06937,-0.14602,0.04769,0.00232,-0.28319,-0.07024,-0.04873,-0.18882,-0.19894,0.27782,-0.05975,0.34274,0.15626,-0.08349,-0.74005,0.70001,0.44848,0.06879,-0.00382,-0.00534
13.4,0.66848,0.0494,0.1548,-0.54003,-0.21066,-0.02476,0.21267,-0.03233,0.24427,0.08086,0.08833,-0.00014,-0.29152,0.00744,-0.04309,0.16168,0.3543,-0.52564,-0.0754,-0.05362,0.07109,-0.15972,0.02519,0.00254,-0.27999,-0.04404,0.06505,-0.0415,0.11086,-0.19496,-0.02667,-0.38539,-0.18128,-0.1164,-0.74536,0.67075,0.47262,0.04758,0.00317,-0.00072
13.42,0.6278,0.05417,0.13762,-0.51924,-0.18126,-0.03462,0.1995,-0.03851,0.23714,0.0541,0.09658,-0.00014,-0.26941,0.01414,-0.03326,0.11718,0.2771,-0.46727,-0.07061,-0.03194,0.07048,-0.1669,0.00019,0.00274,-0.26618,-0.01734,0.16751,0.10067,0.37727,-0.6764,0.00732,-1.0584,-0.49317,-0.1485,-0.73344,0.63536,0.50278,0.02993,0.00819,0.00271
13.44,0.58732,0.05559,0.12089,-0.49295,-0.15073,-0.03722,0.18488,-0.04738,0.23136,0.02743,0.10141,-0.00014,-0.23747,0.01985,-0.02024,0.06943,0.19507,-0.39214,-0.06401,-0.0095,0.06714,-0.16655,-0.02362,0.00289,-0.24419,0.00777,0.24607,0.23135,0.55669,-1.12867,0.04016,-1.58318,-0.73619,-0.17459,-0.71047,0.60293,0.52862,0.01669,0.01135,0.00496
13.46,0.54836,0.05343,0.10465,-0.46192,-0.12071,-0.03076,0.16971,-0.05897,0.22863,0.0028,0.10261,-0.00014,-0.19704,0.0234,-0.0041,0.02208,0.11343,-0.30481,-0.05597,0.01114,0.06142,-0.1581,-0.04322,0.0028,-0.21443,0.02909,0.29335,0.34658,0.62701,-1.52688,0.07026,-1.9086,-0.88664,-0.19121,-0.6815,0.57998,0.54237,0.00808,0.01297,0.00621
13.48,0.5118,0.04778,0.08886,-0.42884,-0.09178,-0.0147,0.15429,-0.07283,0.23153,-0.01873,0.10072,-0.00014,-0.15065,0.02479,0.01375,-0.02235,0.03592,-0.20817,-0.04641,0.02777,0.05453,-0.14153,-0.05623,0.00209,-0.17517,0.04416,0.3075,0.44417,0.58959,-1.85808,0.0963,-2.02861,-0.94173,-0.19681,-0.65033,0.57039,0.53918,0.00378,0.01364,0.00674
13.5,0.47836,0.03901,0.07354,-0.39834,-0.06385,0.01035,0.13852,-0.08798,0.24338,-0.03678,0.09698,-0.00015,-0.10212,0.02505,0.03063,-0.06208,-0.03459,-0.10423,-0.0349,0.03837,0.04844,-0.11737,-0.06081,0.00026,-0.1231,0.05021,0.2913,0.52265,0.46599,-2.11717,0.11704,-1.97476,-0.9162,-0.19144,-0.61974,0.57577,0.51682,0.00302,0.01407,0.00696
13.52,0.44862,0.02768,0.05874,-0.37602,-0.03651,0.04295,0.12216,-0.1031,0.2677,-0.05138,0.09289,-0.00015,-0.05598,0.02567,0.04343,-0.09573,-0.09591,0.00512,-0.02095,0.04126,0.04552,-0.0866,-0.05564,-0.00327,-0.05478,0.04481,0.25039,0.58098,0.28924,-2.30363,0.13141,-1.80038,-0.83485,-0.17607,-0.59165,0.59566,0.47518,0.00479,0.01504,0.00731
13.54,0.42288,0.01441,0.04437,-0.36689,-0.00958,0.08142,0.10522,-0.11679,0.30729,-0.06283,0.0898,-0.00015,-0.01634,0.02791,0.04974,-0.12232,-0.14684,0.11742,-0.00438,0.03539,0.04787,-0.0505,-0.0402,-0.0089,0.03131,0.02681,0.1911,0.61874,0.09194,-2.41908,0.13881,-1.55986,-0.723,-0.15171,-0.56717,0.62778,0.41567,0.00802,0.01712,0.00814
13.56,0.40105,-0.00016,0.03024,-0.37433,0.01657,0.124,0.08827,-0.12778,0.36344,-0.07153,0.0885,-0.00015,0.0137,0.03224,0.04874,-0.141,-0.18713,0.22877,0.01434,0.02064,0.05693,-0.01074,-0.01494,-0.01681,0.13308,-0.00286,0.11927,0.63623,-0.10123,-2.46545,0.13937,-1.29558,-0.60032,-0.11896,-0.5467,0.66799,0.34114,0.01167,0.02059,0.00962
13.58,0.38287,-0.01531,0.0161,-0.39981,0.04063,0.16859,0.07262,-0.13485,0.43538,-0.07786,0.08921,-0.00016,0.03199,0.03823,0.04132,-0.15092,-0.2172,0.33276,0.03389,-0.00206,0.07331,0.03034,0.01847,-0.0268,0.24361,-0.04078,0.04035,0.63428,-0.27395,-2.44376,0.1339,-1.03629,-0.48014,-0.07808,-0.53018,0.71007,0.25632,0.01476,0.02532,0.01176
13.6,0.36806,-0.03011,0.00175,-0.44303,0.0604,0.21259,0.06031,-0.13677,0.52012,-0.08211,0.09159,-0.00016,0.03701,0.04459,0.02993,-0.15109,-0.23775,0.42015,0.05209,-0.03073,0.0968,0.06961,0.05713,-0.03832,0.35123,-0.08124,-0.04011,0.61398,-0.41634,-2.35389,0.12385,-0.7998,-0.37065,-0.02928,-0.51719,0.74583,0.168,0.01637,0.03083,0.01437
13.62,0.3564,-0.04359,-0.01298,-0.50245,0.07332,0.25307,0.05353,-0.13235,0.61316,-0.08445,0.09497,-0.00017,0.02788,0.04958,0.01781,-0.14058,-0.24963,0.48088,0.06648,-0.06277,0.12665,0.10354,0.09754,-0.05065,0.44225,-0.11762,-0.11679,0.57668,-0.52343,-2.19535,0.111,-0.59548,-0.27613,0.02707,-0.50697,0.76676,0.08406,0.0157,0.03644,0.01718
13.64,0.3476,-0.05489,-0.0283,-0.57591,0.0776,0.28743,0.05366,-0.12065,0.70982,-0.085,0.09859,-0.00017,0.00451,0.05167,0.00789,-0.11899,-0.25398,0.50767,0.07519,-0.09547,0.16193,0.12911,0.13642,-0.06321,0.50555,-0.14453,-0.18544,0.52405,-0.5939,-1.96909,0.09702,-0.4265,-0.19797,0.09015,-0.49831,0.76665,0.01148,0.01218,0.04148,0.01988
13.66,0.3413,-0.06348,-0.04451,-0.66089,0.07287,0.31365,0.0606,-0.10114,0.8058,-0.08384,0.10173,-0.00018,-0.03216,0.04991,0.00209,-0.08683,-0.25227,0.49839,0.07754,-0.1264,0.20171,0.14437,0.17131,-0.0757,0.53551,-0.15918,-0.24313,0.45837,-0.62916,-1.67965,0.08333,-0.29192,-0.13566,0.15837,-0.48942,0.74346,-0.04474,0.00561,0.04551,0.02227
13.68,0.33711,-0.06905,-0.06187,-0.75392,0.06046,0.33019,0.07257,-0.07384,0.89656,-0.081,0.10379,-0.00018,-0.07986,0.04407,0.00121,-0.04583,-0.24632,0.45665,0.0742,-0.15316,0.24477,0.14836,0.20036,-0.08807,0.53244,-0.16158,-0.2879,0.38302,-0.63266,-1.33773,0.07106,-0.18833,-0.0876,0.22875,-0.47805,0.69985,-0.08131,-0.00377,0.04823,0.0242
13.7,0.33469,-0.07143,-0.08051,-0.85015,0.04313,0.33575,0.08628,-0.03947,0.97675,-0.07649,0.10423,-0.00019,-0.13494,0.0346,0.00507,0.00095,-0.23818,0.39113,0.06693,-0.17324,0.28936,0.14096,0.22204,-0.10038,0.5017,-0.15415,-0.3183,0.30276,-0.60932,-0.96123,0.06121,-0.11117,-0.05165,0.29665,-0.46162,0.64266,-0.0962,-0.01534,0.04953,0.02556
13.72,0.33374,-0.07062,-0.1004,-0.9439,0.02444,0.32936,0.09773,0.0008,1.04074,-0.07039,0.10262,-0.00019,-0.19289,0.02241,0.01281,0.04962,-0.22978,0.31307,0.05805,-0.18427,0.33331,0.12269,0.23511,-0.11262,0.45149,-0.14056,-0.33323,0.22298,-0.56467,-0.57232,0.05455,-0.05557,-0.02553,0.35681,-0.43772,0.58047,-0.08859,-0.02829,0.04939,0.02631
13.74,0.33401,-0.06681,-0.12152,-1.02993,0.00773,0.31066,0.10333,0.04559,1.08384,-0.06287,0.09873,-0.0002,-0.24934,0.00869,0.02332,0.09623,-0.2224,0.23284,0.04959,-0.18454,0.37437,0.09458,0.23873,-0.12453,0.39,-0.12431,-0.33226,0.14835,-0.504,-0.19167,0.05145,-0.0167,-0.00701,0.40503,-0.40476,0.52001,-0.0591,-0.04201,0.0479,0.02643
13.76,0.33527,-0.06038,-0.14381,-1.10398,-0.00454,0.28022,0.10072,0.09335,1.10314,-0.05434,0.09263,-0.00022,-0.3005,-0.00524,0.03545,0.13718,-0.21632,0.15782,0.04279,-0.17336,0.41031,0.05816,0.23251,-0.13544,0.32372,-0.10775,-0.31576,0.08207,-0.43193,0.16407,0.05179,0.0099,0.00595,0.43925,-0.36253,0.46391,-0.01016,-0.05623,0.04523,0.02599
13.78,0.3373,-0.05202,-0.16704,-1.16229,-0.01083,0.23976,0.08893,0.14207,1.09738,-0.0455,0.08472,-0.00024,-0.34287,-0.01783,0.04801,0.16898,-0.21078,0.09242,0.03798,-0.15124,0.43865,0.01577,0.21659,-0.14412,0.25747,-0.09197,-0.28507,0.02627,-0.35289,0.48022,0.05492,0.02794,0.01504,0.45957,-0.31268,0.41055,0.05357,-0.07105,0.04163,0.02513
13.8,0.3399,-0.04267,-0.19065,-1.20113,-0.01037,0.19223,0.06829,0.18896,1.06672,-0.03736,0.07572,-0.00026,-0.37294,-0.02731,0.05971,0.18805,-0.20417,0.03887,0.03475,-0.11984,0.45649,-0.02937,0.1916,-0.14883,0.19486,-0.07703,-0.24246,-0.01746,-0.27142,0.74172,0.05975,0.04018,0.02147,0.46765,-0.25875,0.35498,0.12532,-0.08669,0.03749,0.02403
13.82,0.34286,-0.03336,-0.21386,-1.2169,-0.00299,0.14121,0.04006,0.23096,1.01222,-0.03104,0.06652,-0.00029,-0.38755,-0.03196,0.06933,0.19133,-0.19455,-0.0022,0.03223,-0.0817,0.46088,-0.07361,0.1587,-0.14769,0.13851,-0.06242,-0.19069,-0.04801,-0.19173,0.93471,0.06492,0.04851,0.02603,0.46594,-0.20521,0.29094,0.19747,-0.10343,0.03318,0.02287
13.84,0.34593,-0.02485,-0.23599,-1.20689,0.01099,0.08997,0.0059,0.26551,0.93547,-0.02743,0.05785,-0.00032,-0.38472,-0.03066,0.076,0.1773,-0.18038,-0.03125,0.02943,-0.03982,0.44965,-0.11372,0.11951,-0.13941,0.08978,-0.04751,-0.13248,-0.06498,-0.11664,1.05093,0.0691,0.0541,0.02921,0.45663,-0.15598,0.21334,0.2638,-0.12134,0.02893,0.02179
13.86,0.34881,-0.01749,-0.25651,-1.16987,0.03079,0.04099,-0.03234,0.29107,0.83866,-0.02698,0.0501,-0.00035,-0.36427,-0.02326,0.07936,0.1468,-0.16104,-0.04944,0.02555,0.00246,0.42202,-0.14734,0.07626,-0.12376,0.04888,-0.03205,-0.07022,-0.06889,-0.04706,1.09044,0.07118,0.05761,0.03125,0.44103,-0.11353,0.12039,0.32065,-0.14017,0.02479,0.02077
13.88,0.35114,-0.01124,-0.27493,-1.1064,0.05508,-0.00378,-0.07243,0.307,0.7252,-0.02963,0.04339,-0.00038,-0.32806,-0.01077,0.07961,0.10348,-0.13718,-0.05832,0.02004,0.04117,0.37892,-0.17281,0.03216,-0.10178,0.01518,-0.01633,-0.00648,-0.06109,0.01753,1.06177,0.07033,0.05919,0.03214,0.41955,-0.079,0.01474,0.3669,-0.15911,0.02061,0.01969
13.9,0.35245,-0.0057,-0.29067,-1.01888,0.08189,-0.04254,-0.11154,0.31332,0.60019,-0.03492,0.03759,-0.00041,-0.27983,0.00485,0.07741,0.05349,-0.11061,-0.05965,0.01263,0.07162,0.32297,-0.18894,-0.00852,-0.07577,-0.01237,-0.00125,0.05571,-0.04367,0.07842,0.98046,0.06591,0.05847,0.03167,0.39186,-0.05259,-0.09639,0.40309,-0.17677,0.01608,0.01833
13.92,0.35227,-0.00037,-0.30315,-0.91089,0.109,-0.07366,-0.14674,0.31042,0.46974,-0.04207,0.03241,-0.00042,-0.22423,0.02113,0.07376,0.00406,-0.08381,-0.05511,0.00318,0.08921,0.25779,-0.19487,-0.04128,-0.0486,-0.03491,0.01202,0.11321,-0.01922,0.137,0.86545,0.05755,0.05487,0.02953,0.35746,-0.03372,-0.20322,0.43022,-0.19138,0.01083,0.01639
13.94,0.35026,0.00521,-0.31197,-0.78627,0.13444,-0.09595,-0.17576,0.29895,0.33945,-0.05026,0.02751,-0.00042,-0.16533,0.03597,0.06981,-0.03883,-0.05898,-0.04613,-0.00841,0.09087,0.18702,-0.19031,-0.06283,-0.02283,-0.05338,0.02255,0.16354,0.00947,0.19415,0.7343,0.04522,0.04797,0.02552,0.31642,-0.02113,-0.29669,0.44828,-0.20128,0.00453,0.01362
