T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.1,-0.87942,-3.49923,0.06374,0.21433,-0.29523,-0,0.11008,-0.20364,-0.61928,-0.41922,-0.81157,0.61947,0.1216,-0.05881,0.67601,2.11634,0.0434,0.57629,0.49792,-0.20993,0.74456,1.00092,-0.4901,0.69826,-0.32659,0.13569,0.13129,-0.65197,-0.63202,-0.15225,1.1723,-0.4035,-0.02108,0.02238
20.12,-0.93566,-3.42998,0.07627,0.20688,-0.31017,-0,0.11328,-0.20634,-0.55744,-0.43214,-0.73239,0.56549,0.11962,-0.05759,0.72025,2.05111,0.05444,0.51563,0.43837,-0.2019,0.75919,0.99122,-0.46036,0.67771,-0.32778,0.13476,0.13002,-0.63207,-0.6404,-0.14863,1.15241,-0.4033,-0.01866,0.02517
20.14,-0.99545,-3.3661,0.08928,0.19929,-0.32725,-0,0.11355,-0.21054,-0.49806,-0.44549,-0.61193,0.48467,0.12228,-0.05702,0.77127,1.94375,0.06291,0.44429,0.37059,-0.19004,0.77403,0.97953,-0.43227,0.65776,-0.32932,0.13367,0.12846,-0.61628,-0.64987,-0.1437,1.1348,-0.40303,-0.01597,0.0283
20.16,-1.0532,-3.30307,0.10045,0.19278,-0.34319,-0,0.11081,-0.21446,-0.44905,-0.45821,-0.51957,0.42224,0.12326,-0.05807,0.81957,1.87192,0.06933,0.40059,0.32921,-0.18227,0.78802,0.96907,-0.40622,0.63989,-0.33064,0.1327,0.12706,-0.60091,-0.65817,-0.1392,1.11728,-0.40279,-0.01356,0.03117
20.18,-1.11571,-3.23649,0.11168,0.18661,-0.36046,-0,0.10552,-0.21811,-0.40408,-0.47052,-0.43793,0.367,0.12413,-0.05945,0.88061,1.77392,0.07506,0.35195,0.28426,-0.17177,0.80303,0.95837,-0.37975,0.62198,-0.33198,0.13171,0.12562,-0.58494,-0.6676,-0.13516,1.0991,-0.40257,-0.01103,0.03423
20.2,-1.1709,-3.18226,0.12027,0.18137,-0.37565,-0,0.09794,-0.22238,-0.36984,-0.48267,-0.37055,0.32119,0.12603,-0.0614,0.92714,1.72973,0.07772,0.32975,0.26419,-0.16701,0.81552,0.9483,-0.35844,0.60771,-0.33328,0.13076,0.12423,-0.57343,-0.67433,-0.13018,1.08405,-0.4023,-0.0089,0.0369
20.22,-1.20348,-3.15754,0.12308,0.17782,-0.38455,-0,0.08844,-0.22828,-0.35209,-0.49514,-0.32341,0.28865,0.13001,-0.06443,0.91569,1.84811,0.07458,0.37626,0.30705,-0.18002,0.82091,0.93969,-0.34808,0.60101,-0.3344,0.12999,0.12309,-0.57162,-0.67362,-0.12274,1.07613,-0.40187,-0.0078,0.03844
20.24,-1.22737,-3.14393,0.12353,0.17498,-0.39117,-0,0.07794,-0.23452,-0.34108,-0.50735,-0.29205,0.26645,0.13488,-0.06613,0.8863,2.02742,0.06936,0.43619,0.36125,-0.19724,0.82377,0.93181,-0.34194,0.59706,-0.33548,0.12927,0.12202,-0.57296,-0.6703,-0.11462,1.07081,-0.40139,-0.00708,0.03959
20.26,-1.25513,-3.12563,0.12452,0.17213,-0.3948,-0,0.06715,-0.23992,-0.33014,-0.51891,-0.27699,0.25492,0.13905,-0.06494,0.87065,2.18022,0.06525,0.46837,0.38894,-0.20912,0.82799,0.92407,-0.33435,0.59206,-0.33656,0.12853,0.1209,-0.572,-0.66822,-0.10742,1.06422,-0.40096,-0.00622,0.04089
20.28,-1.28627,-3.10558,0.12632,0.16937,-0.39722,-0,0.05646,-0.24478,-0.31923,-0.53105,-0.27593,0.25263,0.14309,-0.06229,0.85049,2.39564,0.06218,0.51161,0.42423,-0.22383,0.83256,0.91535,-0.32534,0.58647,-0.33751,0.12786,0.1199,-0.57022,-0.66641,-0.10066,1.05724,-0.40053,-0.00532,0.04226
20.3,-1.31026,-3.09133,0.12629,0.16692,-0.39822,-0,0.04611,-0.24944,-0.3128,-0.5411,-0.28649,0.25773,0.14737,-0.05748,0.84206,2.53192,0.0583,0.5178,0.42659,-0.23057,0.83661,0.90907,-0.31955,0.58219,-0.33858,0.12712,0.11872,-0.56862,-0.66385,-0.09434,1.05123,-0.40016,-0.0046,0.04338
20.32,-1.31485,-3.0903,0.12134,0.16498,-0.39511,-0,0.03635,-0.25421,-0.31492,-0.54592,-0.30422,0.26719,0.15128,-0.04932,0.86785,2.3734,0.05153,0.41447,0.33581,-0.21508,0.83942,0.90937,-0.32218,0.5812,-0.34014,0.12612,0.11695,-0.56803,-0.65933,-0.08829,1.04733,-0.39993,-0.00426,0.04399
20.34,-1.31232,-3.09463,0.11505,0.16328,-0.3911,-0,0.02771,-0.25883,-0.31979,-0.54857,-0.32767,0.28032,0.15536,-0.04116,0.90491,2.13898,0.0442,0.29201,0.22892,-0.19334,0.84178,0.91195,-0.32747,0.58116,-0.34179,0.12506,0.11502,-0.56752,-0.6542,-0.0828,1.04428,-0.39976,-0.00409,0.04438
20.36,-1.31422,-3.09624,0.11059,0.16152,-0.38894,-0,0.02055,-0.26299,-0.32244,-0.55202,-0.35336,0.29516,0.15935,-0.03522,0.93617,1.97227,0.03839,0.20831,0.15574,-0.17715,0.84473,0.91322,-0.33033,0.57996,-0.34325,0.12412,0.11326,-0.56595,-0.64978,-0.07797,1.0407,-0.39958,-0.00384,0.04485
20.38,-1.31583,-3.09749,0.10675,0.15957,-0.38709,-0,0.01491,-0.26686,-0.32367,-0.55683,-0.36736,0.30331,0.15984,-0.03068,0.97217,1.79698,0.03297,0.13388,0.09119,-0.16009,0.84824,0.9148,-0.33306,0.57854,-0.34487,0.12308,0.11128,-0.56412,-0.64462,-0.07257,1.03683,-0.39937,-0.00349,0.04543
20.4,-1.31812,-3.10016,0.10379,0.15799,-0.38639,-0,0.01076,-0.27047,-0.32577,-0.55939,-0.38552,0.31382,0.16375,-0.02788,1.00096,1.67132,0.02771,0.09009,0.05384,-0.14772,0.85143,0.91596,-0.33483,0.57666,-0.34604,0.1223,0.10979,-0.5615,-0.6411,-0.06938,1.03349,-0.39925,-0.00329,0.04577
20.42,-1.32375,-3.1052,0.10213,0.15743,-0.38828,-0,0.00804,-0.27384,-0.33098,-0.55527,-0.435,0.34198,0.18123,-0.02711,1.00633,1.65674,0.02289,0.10039,0.06438,-0.14748,0.85314,0.91544,-0.334,0.57381,-0.34599,0.12219,0.10966,-0.5574,-0.64253,-0.07164,1.03135,-0.39941,-0.00355,0.04551
20.44,-1.33001,-3.11168,0.1013,0.15719,-0.39083,-0,0.00675,-0.27699,-0.33683,-0.54927,-0.48308,0.36778,0.20087,-0.02685,1.00286,1.67647,0.01761,0.12884,0.09138,-0.15116,0.85455,0.91451,-0.33244,0.57068,-0.34553,0.12232,0.11002,-0.55279,-0.64547,-0.07578,1.02975,-0.39967,-0.00394,0.04503
20.46,-1.3359,-3.11778,0.10106,0.15669,-0.3928,-0,0.00682,-0.2799,-0.34097,-0.54546,-0.50555,0.37721,0.21459,-0.0261,1.00218,1.68035,0.01156,0.15091,0.11319,-0.15303,0.85657,0.91383,-0.33117,0.56766,-0.3453,0.12233,0.11015,-0.54842,-0.64734,-0.07881,1.02796,-0.39985,-0.00421,0.04469
20.48,-1.34306,-3.12297,0.10095,0.15627,-0.39501,-0,0.00791,-0.28265,-0.34423,-0.54177,-0.5399,0.39031,0.23227,-0.02498,1.0031,1.68661,0.00573,0.17281,0.13476,-0.15529,0.85802,0.91277,-0.32935,0.56464,-0.34513,0.12229,0.11024,-0.54451,-0.65017,-0.08132,1.02591,-0.40004,-0.00447,0.04431
20.5,-1.34794,-3.13074,0.102,0.15588,-0.39609,-0,0.00973,-0.28502,-0.34722,-0.53946,-0.53669,0.38205,0.23913,-0.02322,0.99792,1.69534,-0.00211,0.19291,0.15526,-0.15702,0.86074,0.91235,-0.32851,0.56193,-0.34486,0.12234,0.11044,-0.54038,-0.65122,-0.08433,1.02457,-0.40019,-0.00468,0.04401
20.52,-1.34642,-3.14389,0.10529,0.15525,-0.39451,-0,0.01197,-0.28685,-0.3504,-0.54039,-0.42003,0.31682,0.21574,-0.02057,0.97867,1.70394,-0.01437,0.20891,0.17349,-0.15684,0.8673,0.91382,-0.33044,0.55972,-0.34426,0.1226,0.11088,-0.53495,-0.64678,-0.08907,1.02484,-0.40022,-0.00475,0.04394
20.54,-1.34257,-3.15981,0.10948,0.15481,-0.39193,-0,0.01414,-0.28826,-0.35355,-0.5424,-0.28725,0.24287,0.18438,-0.01763,0.95428,1.71402,-0.02789,0.22263,0.18988,-0.15611,0.87493,0.91593,-0.33336,0.55792,-0.34358,0.12293,0.1114,-0.5296,-0.64067,-0.0942,1.0258,-0.40022,-0.00476,0.04395
20.56,-1.33982,-3.17545,0.11331,0.15471,-0.38975,-0,0.01584,-0.28942,-0.35627,-0.54406,-0.20216,0.19386,0.16179,-0.0149,0.93319,1.72252,-0.03998,0.23403,0.20347,-0.15547,0.88156,0.91771,-0.33585,0.55637,-0.34305,0.12317,0.11182,-0.52525,-0.63569,-0.0985,1.02653,-0.40022,-0.00478,0.04393
20.58,-1.33712,-3.18791,0.11651,0.15441,-0.38791,-0,0.01677,-0.29068,-0.35883,-0.54569,-0.13419,0.15411,0.13893,-0.0126,0.9143,1.73052,-0.05065,0.24391,0.21523,-0.15473,0.88872,0.9196,-0.33849,0.55461,-0.34246,0.12345,0.11235,-0.52052,-0.62987,-0.10325,1.02691,-0.40023,-0.00482,0.04388
20.6,-1.33374,-3.20761,0.1204,0.15501,-0.38564,-0,0.01667,-0.29107,-0.36144,-0.54729,-0.10425,0.13518,0.12383,-0.01086,0.8932,1.7382,-0.061,0.25364,0.2264,-0.15411,0.89445,0.92146,-0.34132,0.5539,-0.34211,0.1236,0.11264,-0.51783,-0.62561,-0.10673,1.02811,-0.40023,-0.00479,0.04393
20.62,-1.32943,-3.24771,0.12664,0.15779,-0.38211,-0,0.01536,-0.28943,-0.36415,-0.549,-0.13234,0.14901,0.12621,-0.00983,0.8651,1.74514,-0.07246,0.26431,0.238,-0.15381,0.89631,0.92285,-0.34399,0.55559,-0.34242,0.12342,0.11224,-0.52005,-0.62606,-0.10652,1.03144,-0.40017,-0.00458,0.04428
20.64,-1.32449,-3.29519,0.13327,0.16121,-0.37842,-0,0.01266,-0.28699,-0.36706,-0.55053,-0.18353,0.17623,0.13505,-0.00995,0.83592,1.75219,-0.08299,0.27672,0.25067,-0.15381,0.89683,0.92423,-0.34691,0.55818,-0.34296,0.12312,0.11161,-0.5239,-0.62802,-0.10529,1.03554,-0.4001,-0.00431,0.04472
20.66,-1.31964,-3.33897,0.13872,0.16403,-0.37553,-0,0.00849,-0.28486,-0.37013,-0.55163,-0.23175,0.20221,0.14213,-0.01156,0.8104,1.75949,-0.09096,0.29123,0.26467,-0.15411,0.89799,0.92578,-0.3501,0.56033,-0.34337,0.12289,0.11112,-0.52674,-0.6291,-0.10498,1.03918,-0.40004,-0.00408,0.0451
20.68,-1.31583,-3.38577,0.14401,0.16668,-0.37319,-0,0.00307,-0.28278,-0.3732,-0.55304,-0.26841,0.22219,0.1465,-0.0146,0.78474,1.76804,-0.0979,0.30807,0.2804,-0.15469,0.89949,0.92678,-0.35263,0.56211,-0.3438,0.12264,0.11057,-0.52941,-0.63063,-0.104,1.0429,-0.39998,-0.00382,0.04555
20.7,-1.31011,-3.42891,0.14808,0.16919,-0.37128,-0,-0.00345,-0.28037,-0.37674,-0.55327,-0.31081,0.2455,0.15482,-0.01913,0.76366,1.77654,-0.10214,0.32839,0.29864,-0.15585,0.90049,0.9289,-0.35675,0.56438,-0.34421,0.1224,0.11009,-0.53196,-0.63152,-0.10431,1.04654,-0.39993,-0.00359,0.04589
20.72,-1.29857,-3.45837,0.14964,0.17155,-0.36951,-0,-0.01081,-0.27741,-0.38125,-0.55048,-0.38749,0.28717,0.17666,-0.02499,0.75324,1.77799,-0.10168,0.35094,0.31814,-0.15736,0.89994,0.93439,-0.36534,0.56812,-0.3445,0.12225,0.10993,-0.53417,-0.63019,-0.10857,1.04961,-0.39993,-0.00348,0.0459
20.74,-1.28539,-3.48381,0.15018,0.17386,-0.36803,-0,-0.01841,-0.2742,-0.38608,-0.54675,-0.46353,0.32716,0.20093,-0.03173,0.7464,1.77979,-0.09934,0.37532,0.33885,-0.15932,0.89902,0.94095,-0.3754,0.57223,-0.34478,0.1221,0.10984,-0.53618,-0.62826,-0.1137,1.05261,-0.39995,-0.00338,0.04582
20.76,-1.27376,-3.51204,0.15088,0.1761,-0.36685,-0,-0.02568,-0.2712,-0.39062,-0.54374,-0.51137,0.35049,0.21911,-0.03871,0.73818,1.78538,-0.09753,0.39912,0.35897,-0.16143,0.8988,0.94677,-0.38453,0.57574,-0.34509,0.12192,0.10968,-0.53784,-0.62677,-0.11742,1.05577,-0.39994,-0.00322,0.04583
20.78,-1.26092,-3.53794,0.15194,0.17838,-0.36491,-0,-0.03219,-0.26895,-0.39471,-0.54072,-0.57278,0.37748,0.24115,-0.0448,0.73234,1.77415,-0.09679,0.41178,0.36969,-0.16135,0.8984,0.95327,-0.39405,0.57917,-0.34535,0.12177,0.10961,-0.53896,-0.62493,-0.12106,1.05852,-0.39994,-0.00311,0.04574
20.8,-1.25086,-3.56795,0.15231,0.18071,-0.36361,-0,-0.03753,-0.26631,-0.39868,-0.53816,-0.59461,0.38417,0.25248,-0.04974,0.72469,1.79198,-0.09556,0.42767,0.38249,-0.16376,0.89889,0.95858,-0.40303,0.58214,-0.34577,0.12148,0.10933,-0.54006,-0.62383,-0.12268,1.062,-0.39988,-0.00281,0.0459
20.82,-1.2488,-3.61126,0.15073,0.18294,-0.36494,-0,-0.04123,-0.26181,-0.40309,-0.53678,-0.48904,0.33393,0.23272,-0.0535,0.70818,1.90921,-0.09182,0.4703,0.41624,-0.17543,0.90147,0.96014,-0.40984,0.58414,-0.34668,0.12083,0.1085,-0.54193,-0.62472,-0.12035,1.06764,-0.39968,-0.00203,0.04672
20.84,-1.24931,-3.6587,0.1488,0.18525,-0.366,-0,-0.04262,-0.25752,-0.40698,-0.53589,-0.3663,0.27502,0.20479,-0.05414,0.69093,2.06436,-0.08859,0.51174,0.44773,-0.18863,0.90471,0.96057,-0.41623,0.58579,-0.34778,0.12001,0.10746,-0.54377,-0.62636,-0.11574,1.07391,-0.39942,-0.00106,0.04779
20.86,-1.24834,-3.70371,0.14791,0.1877,-0.36464,-0,-0.04109,-0.25495,-0.40964,-0.53508,-0.29265,0.23898,0.18536,-0.05042,0.67739,2.20214,-0.08839,0.53115,0.46019,-0.19779,0.90738,0.96178,-0.42328,0.58754,-0.34886,0.11919,0.10649,-0.54507,-0.62775,-0.11047,1.0796,-0.39915,-0.00014,0.04878
20.88,-1.24826,-3.75155,0.1476,0.18974,-0.36213,-0,-0.03626,-0.25313,-0.41168,-0.53476,-0.21606,0.20061,0.1611,-0.04348,0.65887,2.39299,-0.08996,0.55906,0.47832,-0.20923,0.90929,0.9624,-0.42953,0.58952,-0.35012,0.11821,0.10536,-0.54694,-0.62884,-0.10574,1.08538,-0.39889,0.00075,0.04971
20.9,-1.2469,-3.79404,0.14812,0.19225,-0.3563,-0,-0.02776,-0.25337,-0.41156,-0.5345,-0.18271,0.18403,0.14814,-0.03284,0.65048,2.51089,-0.09452,0.55479,0.47006,-0.21357,0.91129,0.96408,-0.43754,0.59135,-0.35137,0.11719,0.10429,-0.54766,-0.63071,-0.09682,1.09054,-0.39853,0.0018,0.05084
20.92,-1.24139,-3.8228,0.14948,0.19645,-0.34539,-0,-0.01537,-0.2569,-0.40822,-0.53337,-0.25298,0.22178,0.1689,-0.0179,0.67166,2.36859,-0.10313,0.45666,0.38787,-0.19851,0.9148,0.96888,-0.45077,0.59256,-0.35203,0.11657,0.10393,-0.54517,-0.63471,-0.07928,1.0944,-0.39796,0.00318,0.05235
20.94,-1.23471,-3.84501,0.15172,0.20079,-0.33129,-0,0.00096,-0.26222,-0.40264,-0.53242,-0.34514,0.2695,0.19816,-0.00151,0.70105,2.15713,-0.11425,0.34156,0.29277,-0.17802,0.9179,0.97463,-0.46561,0.59384,-0.35273,0.11584,0.10355,-0.54211,-0.63946,-0.05793,1.09757,-0.39728,0.00472,0.05405
20.96,-1.22882,-3.86814,0.15467,0.2041,-0.32624,-0,0.02091,-0.26796,-0.39624,-0.53221,-0.39888,0.29553,0.218,0.0142,0.72158,2.00585,-0.12632,0.26176,0.22688,-0.16265,0.91934,0.97971,-0.47922,0.59574,-0.35378,0.11481,0.10281,-0.54055,-0.64377,-0.03754,1.10063,-0.39661,0.00621,0.0557
20.98,-1.22305,-3.89675,0.15683,0.20727,-0.3251,-0,0.04352,-0.27336,-0.39169,-0.53086,-0.47146,0.32654,0.24229,0.02903,0.74693,1.84474,-0.1376,0.19117,0.1691,-0.14673,0.92091,0.98453,-0.49363,0.59796,-0.35406,0.11452,0.10319,-0.54046,-0.64847,-0.02059,1.10436,-0.396,0.00757,0.05719
21,-1.21733,-3.90996,0.16142,0.20909,-0.31864,-0,0.06813,-0.28071,-0.38226,-0.53207,-0.4954,0.33313,0.25379,0.04284,0.75872,1.7301,-0.15139,0.14819,0.13465,-0.13508,0.91859,0.98917,-0.50621,0.60104,-0.35594,0.11265,0.10127,-0.54123,-0.65266,0.00232,1.10628,-0.39522,0.00921,0.05902
21.02,-1.21019,-3.889,0.17248,0.20808,-0.29781,-0,0.09388,-0.29263,-0.36,-0.54071,-0.3596,0.27193,0.22972,0.05547,0.73246,1.72348,-0.17201,0.15379,0.14124,-0.13414,0.90992,0.99439,-0.51312,0.60507,-0.36246,0.10626,0.09269,-0.54069,-0.65469,0.04297,1.10342,-0.39399,0.01161,0.06182
21.04,-1.20298,-3.85187,0.18536,0.2059,-0.27193,-0,0.11853,-0.306,-0.33492,-0.55155,-0.20135,0.19929,0.19553,0.06634,0.69399,1.75043,-0.19391,0.17604,0.16203,-0.13679,0.89751,0.99913,-0.51799,0.60999,-0.37037,0.09851,0.08195,-0.54144,-0.6563,0.0884,1.09886,-0.3926,0.01424,0.06494
21.06,-1.1964,-3.81781,0.19628,0.20394,-0.24869,-0,0.14038,-0.31797,-0.31444,-0.56046,-0.10223,0.15247,0.16989,0.07497,0.66254,1.7612,-0.21238,0.19305,0.17847,-0.13802,0.88486,1.00296,-0.52348,0.61541,-0.3771,0.09188,0.0726,-0.54468,-0.65855,0.12831,1.09525,-0.3913,0.01667,0.06783
21.08,-1.18452,-3.80011,0.20702,0.20227,-0.22506,-0,0.15874,-0.32904,-0.29547,-0.57041,-0.01529,0.11031,0.14317,0.08127,0.63388,1.77537,-0.22945,0.21022,0.19489,-0.13952,0.87971,1.00867,-0.52679,0.61925,-0.38421,0.08497,0.06256,-0.54424,-0.65954,0.17035,1.09168,-0.39008,0.01908,0.07082
21.1,-1.17996,-3.74595,0.21622,0.19982,-0.2016,-0,0.17314,-0.34015,-0.27935,-0.57821,0.02526,0.09064,0.1232,0.08525,0.60363,1.78883,-0.24385,0.22517,0.20936,-0.14092,0.86182,1.00926,-0.53119,0.62641,-0.39009,0.07902,0.05385,-0.55254,-0.66302,0.20633,1.08794,-0.38877,0.02137,0.07359
21.12,-1.20319,-3.59435,0.22202,0.19539,-0.17876,-0,0.1833,-0.3524,-0.26776,-0.57911,-0.01983,0.11491,0.12034,0.08701,0.56722,1.79435,-0.25407,0.23511,0.21967,-0.14163,0.80559,0.99749,-0.54298,0.64355,-0.3927,0.07559,0.04904,-0.58627,-0.67392,0.22428,1.08405,-0.38719,0.02341,0.07582
21.14,-1.23265,-3.41491,0.22621,0.19041,-0.15639,-0,0.18867,-0.36483,-0.25849,-0.57823,-0.08994,0.15201,0.12326,0.0862,0.53181,1.79796,-0.26186,0.24224,0.22736,-0.14216,0.74363,0.98075,-0.55523,0.66389,-0.39415,0.07304,0.04558,-0.62912,-0.68713,0.23698,1.08001,-0.38554,0.02531,0.07781
21.16,-1.25316,-3.26014,0.23006,0.18611,-0.1345,-0,0.18917,-0.37636,-0.25028,-0.57913,-0.14217,0.17982,0.12413,0.0828,0.50291,1.8007,-0.26881,0.24724,0.23274,-0.14253,0.69653,0.96576,-0.56373,0.68177,-0.396,0.07015,0.04157,-0.66651,-0.6987,0.25371,1.07608,-0.38401,0.02717,0.07986
21.18,-1.28929,-3.10269,0.23334,0.18201,-0.11025,-0,0.18573,-0.38803,-0.24281,-0.5789,-0.19177,0.20608,0.12531,0.07744,0.47518,1.80404,-0.27699,0.25141,0.23704,-0.14285,0.64627,0.95442,-0.5776,0.70133,-0.39809,0.0669,0.03722,-0.70908,-0.71127,0.26838,1.07251,-0.38238,0.02919,0.08206
21.2,-1.29316,-2.96197,0.2352,0.17799,-0.09131,-0,0.17896,-0.39908,-0.23735,-0.58142,-0.22913,0.22597,0.1269,0.07035,0.4559,1.80285,-0.28192,0.25479,0.23997,-0.14321,0.61574,0.93624,-0.57831,0.71786,-0.39952,0.06423,0.0337,-0.74523,-0.72169,0.28796,1.0685,-0.38102,0.03081,0.08387
21.22,-1.20379,-2.86512,0.23535,0.17415,-0.0869,-0,0.16936,-0.40829,-0.2352,-0.59172,-0.24126,0.23311,0.12878,0.06179,0.45254,1.7912,-0.2773,0.25714,0.24094,-0.14371,0.63079,0.89723,-0.54306,0.72429,-0.39922,0.06357,0.03272,-0.75558,-0.72595,0.32218,1.06315,-0.38044,0.0314,0.08461
21.24,-1.08872,-2.78086,0.23397,0.17021,-0.088,-0,0.15848,-0.41725,-0.23462,-0.60445,-0.24337,0.23508,0.1308,0.05288,0.45494,1.77553,-0.27005,0.26155,0.24278,-0.14455,0.65942,0.8527,-0.49691,0.72776,-0.39836,0.06334,0.03244,-0.75848,-0.728,0.36134,1.05752,-0.38012,0.03164,0.08497
21.26,-0.99579,-2.69101,0.23182,0.16613,-0.09591,-0,0.14751,-0.42728,-0.23414,-0.61545,-0.24499,0.23662,0.13222,0.0443,0.45554,1.76149,-0.26592,0.27047,0.24767,-0.14583,0.67767,0.81427,-0.45913,0.73357,-0.39801,0.06236,0.03141,-0.76759,-0.73089,0.39819,1.05244,-0.37963,0.03211,0.08555
21.28,-0.8995,-2.6114,0.23113,0.16226,-0.10299,-0,0.13671,-0.43817,-0.23398,-0.62664,-0.24482,0.2372,0.13339,0.03598,0.4557,1.74961,-0.26188,0.28453,0.25572,-0.14769,0.70016,0.77032,-0.42294,0.73831,-0.39751,0.06219,0.03147,-0.77341,-0.73365,0.43738,1.04753,-0.37923,0.03252,0.08605
21.3,-0.81924,-2.51808,0.2261,0.15757,-0.10943,-0,0.12613,-0.45012,-0.2351,-0.6367,-0.24459,0.23764,0.13442,0.02775,0.45829,1.73441,-0.25955,0.30436,0.26767,-0.15026,0.71204,0.73934,-0.38881,0.74573,-0.3975,0.06016,0.0293,-0.78757,-0.73566,0.47427,1.04334,-0.37872,0.03303,0.08665
21.32,-0.77915,-2.38395,0.20976,0.15093,-0.11496,-0,0.1157,-0.463,-0.23798,-0.64405,-0.24593,0.23876,0.13528,0.0194,0.46617,1.7083,-0.26167,0.32762,0.2825,-0.15282,0.69264,0.7448,-0.35775,0.76098,-0.39892,0.05275,0.02056,-0.82577,-0.73714,0.50208,1.04008,-0.37783,0.0339,0.08769
21.34,-0.75141,-2.24024,0.18992,0.14356,-0.12046,-0,0.10546,-0.47714,-0.24202,-0.65014,-0.24979,0.24118,0.13628,0.0107,0.47635,1.68014,-0.26455,0.35598,0.30061,-0.15607,0.66417,0.76219,-0.32917,0.77887,-0.40076,0.04376,0.00974,-0.87364,-0.73776,0.52732,1.03776,-0.37688,0.03484,0.08883
21.36,-0.71822,-2.10859,0.17284,0.13647,-0.12598,-0,0.09546,-0.49257,-0.2463,-0.6561,-0.25731,0.24559,0.13753,0.00146,0.48568,1.65623,-0.26582,0.38816,0.32076,-0.15999,0.64166,0.77267,-0.30342,0.79546,-0.4023,0.03607,0.00027,-0.91886,-0.73803,0.55494,1.0361,-0.37606,0.03565,0.08986
21.38,-0.68727,-1.97993,0.15594,0.12934,-0.13214,-0,0.08561,-0.50749,-0.24914,-0.66278,-0.26868,0.25226,0.13902,-0.0084,0.4954,1.62886,-0.26715,0.41137,0.33516,-0.16128,0.6188,0.78579,-0.27773,0.81261,-0.40408,0.02794,-0.00997,-0.96582,-0.74041,0.58244,1.03364,-0.37521,0.03651,0.09098
21.4,-0.65499,-1.8557,0.13983,0.12186,-0.13909,-0,0.07551,-0.52565,-0.25444,-0.66728,-0.28449,0.26126,0.14111,-0.01905,0.50666,1.61176,-0.26544,0.4424,0.35379,-0.16639,0.59898,0.79486,-0.25822,0.82877,-0.40535,0.02117,-0.01872,-1.01451,-0.73811,0.61156,1.03471,-0.37463,0.03709,0.09182
21.42,-0.61704,-1.7403,0.12621,0.11396,-0.14548,-0,0.06474,-0.55221,-0.26715,-0.66588,-0.3028,0.27124,0.1434,-0.03049,0.51899,1.62026,-0.2575,0.50565,0.39114,-0.18415,0.58627,0.79008,-0.25148,0.84197,-0.40515,0.018,-0.02313,-1.06497,-0.72322,0.64503,1.04388,-0.3745,0.03713,0.0921
21.44,-0.57795,-1.62863,0.11324,0.10569,-0.15203,-0,0.05366,-0.58221,-0.28163,-0.6625,-0.32382,0.28276,0.14616,-0.04225,0.53324,1.63798,-0.2467,0.56874,0.42677,-0.20431,0.5763,0.78126,-0.24995,0.85371,-0.40447,0.01611,-0.02602,-1.11698,-0.70392,0.68025,1.05667,-0.37464,0.03687,0.09206
21.46,-0.54014,-1.51924,0.1003,0.09731,-0.15065,-0,0.04261,-0.6109,-0.2932,-0.66042,-0.3456,0.29509,0.14914,-0.05377,0.54873,1.65145,-0.23619,0.60577,0.44501,-0.21923,0.56655,0.77465,-0.24712,0.86525,-0.40405,0.01378,-0.0295,-1.16967,-0.68703,0.71553,1.06883,-0.37483,0.03654,0.09199
21.48,-0.50502,-1.41752,0.08956,0.08941,-0.14573,-0,0.03161,-0.63984,-0.30503,-0.658,-0.35667,0.30178,0.14924,-0.0644,0.56036,1.66158,-0.22741,0.63854,0.45873,-0.23531,0.5571,0.7666,-0.24297,0.87697,-0.40356,0.01116,-0.03331,-1.22774,-0.67034,0.75202,1.07984,-0.37462,0.03661,0.09243
21.5,-0.46834,-1.31097,0.07711,0.08067,-0.14802,-0,0.02042,-0.66865,-0.31434,-0.65625,-0.37266,0.31142,0.15266,-0.07371,0.57967,1.67756,-0.21575,0.64029,0.45231,-0.24401,0.54958,0.76069,-0.24314,0.88594,-0.40312,0.00927,-0.03616,-1.28049,-0.653,0.78811,1.0953,-0.37525,0.03571,0.09172
21.52,-0.42327,-1.18481,0.05771,0.06963,-0.17197,-0,0.00891,-0.69739,-0.31681,-0.65708,-0.41914,0.33768,0.16858,-0.08128,0.62236,1.71325,-0.19589,0.57316,0.40567,-0.23474,0.54536,0.76143,-0.25353,0.88976,-0.40294,0.00934,-0.0365,-1.31342,-0.63366,0.82245,1.12113,-0.3783,0.03208,0.08766
21.54,-0.37848,-1.05661,0.03781,0.05835,-0.20296,-0,-0.00222,-0.72563,-0.31736,-0.65851,-0.4663,0.36352,0.1867,-0.08592,0.674,1.75474,-0.17539,0.47921,0.34394,-0.21941,0.54238,0.76442,-0.26779,0.89032,-0.40279,0.01001,-0.03599,-1.33882,-0.61368,0.85601,1.15176,-0.38208,0.02754,0.08248
21.56,-0.3393,-0.938,0.0219,0.04845,-0.2298,-0,-0.01224,-0.75318,-0.31948,-0.65945,-0.4923,0.37697,0.19966,-0.08681,0.72047,1.79042,-0.1599,0.39403,0.2879,-0.20737,0.53863,0.76645,-0.27987,0.89026,-0.40258,0.01007,-0.03608,-1.36874,-0.59453,0.8901,1.18141,-0.38527,0.02355,0.07799
