T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.34,-1.70477,-0.04651,0.17016,7.37506,-0.4329,-0.15219,0.74455,-0.11263,-0.44606,-0.31591,-0.25202,-0.0145,1.51185,-0.81789,0.91191,1.84238,1.5039,-0.12136,-0.12677,0.98982,0.06929,-0.59636,1.45948,-2.05506,-0.51426,0.16104,0.71992,-0.36162,-0.70625,-0.00905,-0.73773,0.25108,0.15603,0.69156,0.00755,0.13765,-0.79504,-0.14071,0.09973,0.06606
28.36,-1.70683,-0.04181,0.16883,7.37463,-0.4445,-0.14196,0.74176,-0.103,-0.44897,-0.30764,-0.22927,-0.0145,1.53704,-0.81521,0.9143,1.843,1.53517,-0.15239,-0.12612,1.03664,0.0652,-0.60478,1.43558,-2.11363,-0.5489,0.16685,0.73634,-0.36985,-0.70672,-0.00889,-0.71972,0.22851,0.14055,0.68734,0.00316,0.16267,-0.76324,-0.1394,0.09867,0.06537
28.38,-1.70922,-0.03682,0.16749,7.37291,-0.45575,-0.13184,0.73865,-0.09324,-0.45174,-0.29884,-0.20593,-0.0145,1.55989,-0.81071,0.91289,1.84481,1.55957,-0.17912,-0.12467,1.08359,0.06065,-0.61208,1.41181,-2.18156,-0.58753,0.17377,0.75352,-0.37806,-0.70721,-0.00873,-0.70011,0.20507,0.1246,0.68206,-0.00067,0.1897,-0.72982,-0.13802,0.09762,0.06468
28.4,-1.71082,-0.03237,0.16609,7.37391,-0.46807,-0.12125,0.73651,-0.08329,-0.45486,-0.2912,-0.18467,-0.0145,1.58811,-0.80915,0.91932,1.84284,1.5973,-0.2136,-0.12467,1.13128,0.05733,-0.62169,1.38706,-2.23428,-0.62048,0.17877,0.76944,-0.3863,-0.70757,-0.00857,-0.68227,0.18298,0.10903,0.67883,-0.00557,0.21331,-0.69913,-0.1367,0.09651,0.06396
28.42,-1.71046,-0.02946,0.16463,7.38267,-0.48324,-0.10964,0.73684,-0.07331,-0.45916,-0.28664,-0.16829,-0.0145,1.63223,-0.81725,0.94922,1.8318,1.67586,-0.27321,-0.1291,1.18066,0.0572,-0.63804,1.36004,-2.23966,-0.63462,0.17795,0.78161,-0.39464,-0.70775,-0.00838,-0.67094,0.16508,0.09504,0.68143,-0.01361,0.22679,-0.67622,-0.13558,0.09525,0.06321
28.44,-1.7093,-0.02713,0.16313,7.39409,-0.49938,-0.09761,0.7381,-0.06319,-0.46376,-0.28328,-0.15397,-0.0145,1.68129,-0.82821,0.98664,1.81713,1.76719,-0.34015,-0.13498,1.23042,0.05825,-0.65661,1.33225,-2.22934,-0.64276,0.17517,0.79242,-0.40296,-0.70782,-0.00819,-0.66162,0.14865,0.08158,0.68611,-0.02268,0.23664,-0.65633,-0.13455,0.09395,0.06246
28.46,-1.70842,-0.02457,0.16163,7.40409,-0.51491,-0.08578,0.73889,-0.05311,-0.46803,-0.27946,-0.13883,-0.0145,1.72686,-0.8373,1.01931,1.8041,1.85026,-0.40175,-0.14007,1.27941,0.0587,-0.67387,1.30509,-2.22695,-0.65398,0.17339,0.80381,-0.41124,-0.70794,-0.008,-0.65137,0.13164,0.06802,0.68982,-0.03118,0.24802,-0.63545,-0.1335,0.0927,0.06172
28.48,-1.70791,-0.02182,0.16019,7.41501,-0.53123,-0.07383,0.73994,-0.04306,-0.47307,-0.27531,-0.12325,-0.0145,1.77777,-0.84874,1.0576,1.79095,1.94361,-0.47168,-0.1457,1.33114,0.05944,-0.69241,1.2766,-2.22186,-0.66412,0.17122,0.81548,-0.41977,-0.70806,-0.00779,-0.64093,0.11417,0.05377,0.69362,-0.04013,0.2601,-0.61277,-0.13234,0.09133,0.06091
28.5,-1.70641,-0.01963,0.15861,7.42462,-0.54609,-0.06208,0.74063,-0.03295,-0.47664,-0.27213,-0.10908,-0.0145,1.81874,-0.85597,1.08601,1.77721,2.01867,-0.52613,-0.15054,1.37714,0.05987,-0.7088,1.25077,-2.21837,-0.67491,0.16936,0.82616,-0.42772,-0.70815,-0.00763,-0.63146,0.09804,0.0411,0.69773,-0.04835,0.26975,-0.59469,-0.13143,0.0902,0.06025
28.52,-1.70254,-0.01876,0.15664,7.43012,-0.55705,-0.05074,0.74034,-0.02261,-0.47561,-0.27132,-0.09802,-0.0145,1.83068,-0.8511,1.08474,1.76316,2.03943,-0.53512,-0.15285,1.40749,0.05894,-0.71885,1.23231,-2.22363,-0.6891,0.16893,0.83494,-0.43439,-0.70819,-0.00761,-0.62422,0.08535,0.03289,0.70242,-0.05478,0.2739,-0.58798,-0.13116,0.08975,0.05998
28.54,-1.69765,-0.01844,0.15453,7.43419,-0.56646,-0.03966,0.73962,-0.01224,-0.47318,-0.27146,-0.08835,-0.0145,1.83249,-0.84188,1.07334,1.74859,2.04149,-0.52847,-0.15432,1.43199,0.05769,-0.72663,1.21662,-2.23089,-0.70407,0.16888,0.84269,-0.44039,-0.70818,-0.00764,-0.61789,0.07395,0.02624,0.70733,-0.06036,0.27564,-0.58596,-0.13115,0.08955,0.05987
28.56,-1.6931,-0.0179,0.15249,7.43884,-0.57634,-0.02861,0.73892,-0.00194,-0.4717,-0.27118,-0.07821,-0.0145,1.8392,-0.83452,1.06692,1.73398,2.05259,-0.5296,-0.15617,1.459,0.05671,-0.73535,1.19975,-2.23683,-0.71854,0.16859,0.85061,-0.44649,-0.70819,-0.00765,-0.61119,0.06188,0.01874,0.71199,-0.06605,0.27828,-0.58218,-0.13102,0.08925,0.0597
28.58,-1.68907,-0.01725,0.15042,7.44387,-0.58722,-0.01687,0.73895,0.00862,-0.46891,-0.2709,-0.06743,-0.0145,1.84491,-0.8277,1.05922,1.72033,2.06187,-0.52816,-0.15808,1.48669,0.05524,-0.74454,1.18244,-2.2439,-0.73345,0.16848,0.85977,-0.45353,-0.70822,-0.00763,-0.60447,0.05016,0.01177,0.71734,-0.07297,0.28165,-0.57686,-0.13087,0.08891,0.0595
28.6,-1.68369,-0.01696,0.14837,7.44772,-0.59565,-0.00669,0.7374,0.01863,-0.46849,-0.27082,-0.0583,-0.0145,1.85017,-0.81874,1.05165,1.70469,2.07028,-0.52824,-0.15964,1.51148,0.05471,-0.75216,1.1668,-2.24935,-0.74767,0.16814,0.8661,-0.45838,-0.70817,-0.00769,-0.59787,0.03806,0.00414,0.72132,-0.07705,0.28293,-0.5759,-0.13084,0.08871,0.05939
28.62,-1.6752,-0.01754,0.14645,7.44886,-0.59753,-0.00043,0.7311,0.02728,-0.475,-0.27102,-0.05319,-0.0145,1.85725,-0.80449,1.04703,1.68304,2.08115,-0.53662,-0.16045,1.53046,0.05674,-0.75612,1.15427,-2.2496,-0.76004,0.167,0.86495,-0.45794,-0.70824,-0.00789,-0.59218,0.02414,-0.00614,0.72119,-0.07399,0.27958,-0.58534,-0.13092,0.08886,0.05946
28.64,-1.66532,-0.01846,0.14454,7.44881,-0.59703,0.00422,0.72331,0.03533,-0.4839,-0.2714,-0.0497,-0.0145,1.8641,-0.78831,1.04284,1.65955,2.09165,-0.54698,-0.16092,1.54656,0.05975,-0.75854,1.14349,-2.24827,-0.77165,0.16566,0.86101,-0.4552,-0.70809,-0.00824,-0.58641,0.00987,-0.01706,0.71972,-0.06799,0.27413,-0.59908,-0.13114,0.08915,0.05961
28.66,-1.65583,-0.01922,0.14258,7.44919,-0.59775,0.0094,0.71653,0.04353,-0.49166,-0.27173,-0.04555,-0.0145,1.87068,-0.7733,1.03835,1.63734,2.10204,-0.55623,-0.16154,1.56349,0.0624,-0.76157,1.13244,-2.24794,-0.78346,0.16449,0.85828,-0.45314,-0.70794,-0.00848,-0.58014,-0.00395,-0.02741,0.71907,-0.063,0.26932,-0.61114,-0.13138,0.08939,0.05974
28.68,-1.64735,-0.02002,0.14079,7.45002,-0.59787,0.0154,0.70834,0.05224,-0.49963,-0.27196,-0.04113,-0.0145,1.87854,-0.75691,1.03396,1.61323,2.11298,-0.56583,-0.16219,1.58227,0.06469,-0.76493,1.11924,-2.24655,-0.79594,0.16303,0.85568,-0.45264,-0.70859,-0.00862,-0.57622,-0.01896,-0.03889,0.71757,-0.05937,0.26579,-0.62219,-0.13126,0.08958,0.05982
28.7,-1.63644,-0.02081,0.13865,7.4496,-0.59863,0.01932,0.70271,0.05974,-0.50771,-0.27242,-0.03765,-0.0145,1.88377,-0.74298,1.0296,1.59267,2.12289,-0.57537,-0.1627,1.59653,0.06794,-0.76725,1.11092,-2.24689,-0.80679,0.16209,0.85226,-0.44832,-0.70703,-0.00933,-0.56732,-0.03161,-0.04819,0.71751,-0.05222,0.25909,-0.63633,-0.13197,0.0899,0.06003
28.72,-1.61933,-0.02157,0.13547,7.44646,-0.6023,0.01807,0.70476,0.06427,-0.51596,-0.2734,-0.03623,-0.0145,1.88227,-0.73629,1.02527,1.58195,2.13059,-0.58455,-0.16297,1.59957,0.0737,-0.76725,1.11558,-2.25289,-0.81357,0.16272,0.84642,-0.43425,-0.70373,-0.00872,-0.54511,-0.03757,-0.05124,0.72191,-0.03602,0.24446,-0.65757,-0.13444,0.0905,0.06051
28.74,-1.59982,-0.02228,0.13195,7.44202,-0.60659,0.01477,0.70939,0.06757,-0.52415,-0.27461,-0.03574,-0.0145,1.87811,-0.73215,1.021,1.57492,2.13727,-0.59364,-0.16312,1.59807,0.08036,-0.76624,1.1251,-2.26058,-0.81865,0.16386,0.83998,-0.41637,-0.69754,-0.00915,-0.51784,-0.04117,-0.05209,0.72779,-0.0164,0.2267,-0.6818,-0.13783,0.09122,0.06112
28.76,-1.58133,-0.02295,0.12861,7.4379,-0.61025,0.01232,0.71266,0.0713,-0.53208,-0.27574,-0.03491,-0.0145,1.87491,-0.7269,1.01674,1.56645,2.14414,-0.60267,-0.16329,1.59831,0.08651,-0.76561,1.13243,-2.26716,-0.82431,0.16472,0.83442,-0.40006,-0.68969,-0.01104,-0.49258,-0.04596,-0.05399,0.73289,0.00163,0.21016,-0.70487,-0.14114,0.09187,0.06169
28.78,-1.56306,-0.02392,0.12515,7.43493,-0.6153,0.01016,0.71667,0.07553,-0.54134,-0.27675,-0.03375,-0.0145,1.87274,-0.72145,1.01238,1.55696,2.15211,-0.61218,-0.1636,1.59983,0.0931,-0.76529,1.13969,-2.27512,-0.83077,0.16579,0.82635,-0.38433,-0.69386,-0.005,-0.46844,-0.05031,-0.0557,0.73838,0.01996,0.1943,-0.72729,-0.14308,0.09258,0.06221
28.8,-1.54379,-0.02424,0.12187,7.4292,-0.61763,0.00695,0.71976,0.07843,-0.54774,-0.27808,-0.03351,-0.0145,1.86779,-0.71696,1.00819,1.55045,2.15757,-0.62065,-0.16358,1.59763,0.09901,-0.76408,1.14827,-2.28062,-0.83516,0.16653,0.82323,-0.36654,-0.67297,-0.01541,-0.4409,-0.05497,-0.05726,0.74344,0.03836,0.17643,-0.75167,-0.14803,0.0932,0.06285
28.82,-1.52221,-0.02279,0.11923,7.41676,-0.61241,0.00112,0.71973,0.07814,-0.54678,-0.28016,-0.03538,-0.0145,1.8559,-0.71515,1.00469,1.55166,2.15643,-0.62625,-0.16269,1.58634,0.10252,-0.76079,1.15907,-2.27885,-0.83436,0.1662,0.83536,-0.34382,-0.57795,-0.07378,-0.40393,-0.06146,-0.05905,0.74691,0.0568,0.15266,-0.78112,-0.16152,0.09352,0.06383
28.84,-1.49974,-0.02068,0.11678,7.40148,-0.60443,-0.00563,0.71869,0.07652,-0.54286,-0.28255,-0.03819,-0.0145,1.8413,-0.7141,1.00131,1.55569,2.15282,-0.6308,-0.16147,1.57146,0.10536,-0.75663,1.17107,-2.27451,-0.83146,0.16553,0.85224,-0.31921,-0.45884,-0.14815,-0.36395,-0.06829,-0.06072,0.74992,0.07504,0.1272,-0.81233,-0.1779,0.09376,0.06494
28.86,-1.47775,-0.01886,0.11424,7.38714,-0.59764,-0.01179,0.71809,0.0754,-0.53999,-0.28483,-0.04072,-0.0145,1.82789,-0.71226,0.99772,1.55817,2.1503,-0.63585,-0.16039,1.55817,0.10869,-0.75279,1.18268,-2.27145,-0.82948,0.16504,0.86599,-0.2956,-0.3545,-0.21337,-0.32616,-0.07473,-0.06236,0.75318,0.0929,0.10326,-0.84253,-0.19267,0.09405,0.06598
28.88,-1.45532,-0.01707,0.11172,7.37426,-0.59107,-0.01878,0.71762,0.07466,-0.5384,-0.28703,-0.04265,-0.0145,1.81456,-0.71239,0.99479,1.56186,2.14782,-0.64084,-0.15932,1.54488,0.11128,-0.74925,1.19384,-2.26817,-0.82775,0.16447,0.88377,-0.27128,-0.23405,-0.28656,-0.28472,-0.08209,-0.06432,0.75629,0.11284,0.07603,-0.87385,-0.20878,0.09427,0.06706
28.9,-1.43365,-0.01508,0.10921,7.35764,-0.58344,-0.02422,0.71664,0.07285,-0.53339,-0.28945,-0.04604,-0.0145,1.80044,-0.70856,0.99051,1.56369,2.14474,-0.64566,-0.15818,1.53082,0.11523,-0.7449,1.2061,-2.26448,-0.82481,0.16395,0.89435,-0.24803,-0.14131,-0.34692,-0.25022,-0.08763,-0.06559,0.75964,0.12837,0.0553,-0.90307,-0.22272,0.09461,0.06809
28.92,-1.41421,-0.01271,0.10668,7.3318,-0.57318,-0.02514,0.71423,0.06834,-0.51997,-0.29253,-0.05329,-0.0145,1.78482,-0.69349,0.9825,1.55953,2.14028,-0.65047,-0.15682,1.51532,0.1234,-0.73848,1.22152,-2.26247,-0.82087,0.16384,0.88356,-0.22814,-0.13233,-0.36801,-0.23572,-0.08811,-0.06504,0.76334,0.13171,0.05269,-0.92718,-0.23038,0.09546,0.06909
28.94,-1.39559,-0.01018,0.10417,7.30221,-0.562,-0.02448,0.71136,0.06281,-0.50316,-0.29582,-0.06196,-0.0145,1.76851,-0.67441,0.97312,1.55342,2.13537,-0.65509,-0.15542,1.49923,0.13292,-0.73129,1.23789,-2.2598,-0.81549,0.16376,0.86542,-0.20943,-0.1518,-0.37563,-0.22832,-0.08674,-0.06379,0.76738,0.13062,0.05671,-0.94887,-0.23568,0.09643,0.07004
28.96,-1.37667,-0.00773,0.10165,7.27408,-0.55148,-0.02456,0.70888,0.05781,-0.48772,-0.29897,-0.06993,-0.0145,1.75248,-0.65723,0.96431,1.54833,2.13088,-0.65966,-0.15409,1.48353,0.14165,-0.72449,1.25353,-2.25595,-0.80952,0.16354,0.85086,-0.19025,-0.15737,-0.38935,-0.21763,-0.08618,-0.06283,0.77156,0.13159,0.05788,-0.97098,-0.24176,0.09727,0.07095
28.98,-1.35743,-0.00523,0.09911,7.2469,-0.53985,-0.02456,0.70563,0.0525,-0.47292,-0.30234,-0.07818,-0.0145,1.73645,-0.63974,0.9557,1.54279,2.1254,-0.66478,-0.1525,1.46716,0.15111,-0.7175,1.27047,-2.25801,-0.80857,0.16383,0.83545,-0.17073,-0.16622,-0.40365,-0.20707,-0.08577,-0.06196,0.7745,0.13237,0.05836,-0.99614,-0.24915,0.0984,0.07212
29,-1.33906,-0.00282,0.09663,7.21688,-0.53034,-0.02436,0.70384,0.04762,-0.45601,-0.30527,-0.08617,-0.0145,1.72035,-0.62194,0.94638,1.53766,2.12189,-0.66871,-0.15149,1.45215,0.15939,-0.71075,1.28491,-2.24791,-0.79706,0.16309,0.82003,-0.15223,-0.17528,-0.41341,-0.198,-0.08462,-0.06076,0.7801,0.13249,0.0618,-1.01418,-0.25325,0.09897,0.07273
29.02,-1.32277,-0.00065,0.09429,7.18015,-0.52709,-0.0239,0.70658,0.04408,-0.43412,-0.30713,-0.09319,-0.0145,1.70374,-0.60419,0.93527,1.53427,2.12401,-0.66934,-0.15177,1.44045,0.16383,-0.70469,1.29226,-2.20204,-0.75482,0.15922,0.8062,-0.13628,-0.17847,-0.41337,-0.19116,-0.08187,-0.0588,0.79308,0.13198,0.07231,-1.01442,-0.2486,0.09793,0.07179
29.04,-1.30735,0.00139,0.09202,7.14068,-0.52601,-0.02331,0.71072,0.04104,-0.41026,-0.30852,-0.09988,-0.0145,1.68721,-0.58627,0.92355,1.53132,2.12813,-0.66879,-0.15268,1.43028,0.16707,-0.69895,1.29706,-2.14439,-0.70237,0.15435,0.79263,-0.12134,-0.18095,-0.40926,-0.18562,-0.07846,-0.05654,0.80869,0.13093,0.08546,-1.00728,-0.24077,0.09632,0.0703
29.06,-1.29162,0.00343,0.08973,7.10235,-0.52382,-0.02284,0.71394,0.03783,-0.38733,-0.31002,-0.10666,-0.0145,1.67099,-0.56845,0.91225,1.52807,2.13131,-0.66883,-0.15352,1.41982,0.171,-0.69319,1.303,-2.09369,-0.65588,0.1501,0.77902,-0.10593,-0.18347,-0.40732,-0.1796,-0.07538,-0.05444,0.82302,0.13005,0.09705,-1.0027,-0.23456,0.095,0.06909
29.08,-1.27557,0.00574,0.08737,7.06432,-0.52207,-0.02204,0.71833,0.03434,-0.36412,-0.31198,-0.11375,-0.0145,1.65328,-0.5504,0.9003,1.52515,2.13463,-0.66863,-0.15349,1.40763,0.17437,-0.68685,1.30904,-2.03624,-0.60377,0.14519,0.76479,-0.09053,-0.188,-0.40359,-0.17332,-0.0721,-0.05222,0.83774,0.12936,0.11044,-1.00151,-0.22749,0.09358,0.06776
29.1,-1.2604,0.00745,0.08519,7.02507,-0.51998,-0.02191,0.72066,0.03157,-0.34109,-0.31286,-0.1201,-0.0145,1.63868,-0.53285,0.88957,1.52169,2.13812,-0.66865,-0.15536,1.3994,0.1786,-0.68181,1.31426,-1.99005,-0.56097,0.1414,0.75205,-0.07542,-0.18802,-0.40277,-0.16782,-0.0691,-0.05019,0.85226,0.12819,0.12054,-0.9914,-0.22153,0.09222,0.06655
29.12,-1.24739,0.00757,0.08351,6.98304,-0.51612,-0.02369,0.71674,0.0307,-0.31901,-0.31076,-0.12445,-0.0145,1.63279,-0.51659,0.8824,1.51653,2.1416,-0.66981,-0.16307,1.40179,0.18558,-0.68036,1.31798,-1.97807,-0.54645,0.14102,0.74323,-0.06022,-0.17372,-0.41114,-0.16399,-0.06723,-0.04887,0.86555,0.12609,0.12162,-0.95958,-0.21908,0.09113,0.06579
29.14,-1.23525,0.00709,0.08199,6.93991,-0.51191,-0.02615,0.71076,0.03055,-0.29722,-0.30759,-0.12807,-0.0145,1.63002,-0.50089,0.87649,1.51083,2.14517,-0.6712,-0.17256,1.40811,0.19345,-0.6802,1.32095,-1.97786,-0.54169,0.1418,0.73597,-0.04539,-0.1551,-0.42262,-0.16088,-0.06564,-0.04775,0.8785,0.12352,0.1192,-0.91883,-0.21794,0.09013,0.06519
29.16,-1.22274,0.00687,0.08039,6.89734,-0.50806,-0.02829,0.7059,0.03004,-0.27535,-0.30495,-0.13204,-0.0145,1.62576,-0.48503,0.86999,1.50544,2.14866,-0.67232,-0.18074,1.41259,0.20086,-0.67943,1.32418,-1.97206,-0.53239,0.14202,0.72813,-0.03084,-0.13971,-0.43264,-0.15749,-0.06376,-0.04646,0.89164,0.12102,0.11777,-0.8815,-0.2164,0.08911,0.06454
29.18,-1.21015,0.00668,0.07885,6.85442,-0.50343,-0.03046,0.7003,0.02963,-0.25315,-0.30212,-0.13592,-0.0145,1.6218,-0.46873,0.8635,1.4998,2.15236,-0.67408,-0.19099,1.41736,0.20846,-0.67878,1.32767,-1.96664,-0.52302,0.14234,0.71976,-0.01448,-0.11913,-0.44267,-0.15397,-0.06249,-0.04547,0.90485,0.11907,0.11864,-0.8467,-0.21384,0.08795,0.06376
29.2,-1.19792,0.00629,0.0772,6.81203,-0.50031,-0.03273,0.69574,0.02921,-0.23177,-0.29945,-0.13983,-0.0145,1.61796,-0.45352,0.85733,1.49456,2.15566,-0.67461,-0.19744,1.42243,0.21589,-0.67818,1.33047,-1.96368,-0.51645,0.14275,0.71283,-0.00192,-0.10812,-0.45349,-0.15087,-0.06007,-0.04392,0.91766,0.11593,0.11425,-0.80449,-0.21384,0.08715,0.06332
29.22,-1.18652,0.00549,0.07522,6.77116,-0.50165,-0.03498,0.69462,0.02847,-0.21241,-0.29751,-0.1441,-0.0145,1.61354,-0.44099,0.85157,1.49048,2.15761,-0.67131,-0.19219,1.42735,0.22262,-0.67722,1.33148,-1.96202,-0.51357,0.14284,0.70972,4e-05,-0.12632,-0.46569,-0.14865,-0.05416,-0.0406,0.93064,0.10894,0.09267,-0.74527,-0.22003,0.08706,0.06363
29.24,-1.17544,0.00449,0.07309,6.73091,-0.50449,-0.03732,0.69462,0.02771,-0.19392,-0.29577,-0.14843,-0.0145,1.60914,-0.42958,0.84612,1.48683,2.1592,-0.66685,-0.18318,1.43243,0.22917,-0.67628,1.33184,-1.96291,-0.51349,0.14302,0.70797,-0.00175,-0.15397,-0.47862,-0.14682,-0.04714,-0.03672,0.94302,0.10089,0.06651,-0.6788,-0.22884,0.08734,0.06431
29.26,-1.16417,0.00357,0.07099,6.69053,-0.50651,-0.03967,0.69405,0.02703,-0.17516,-0.29394,-0.15268,-0.0145,1.60482,-0.41778,0.84065,1.48303,2.16113,-0.6632,-0.17642,1.43743,0.23583,-0.67541,1.33254,-1.96452,-0.51333,0.14336,0.70543,-0.00166,-0.17616,-0.49126,-0.14484,-0.04079,-0.03318,0.95486,0.09377,0.04475,-0.61473,-0.23686,0.08764,0.06496
29.28,-1.15311,0.00271,0.06908,6.64948,-0.50907,-0.04181,0.69364,0.02611,-0.15585,-0.29209,-0.15714,-0.0145,1.60022,-0.4055,0.83471,1.47904,2.16235,-0.65837,-0.1675,1.44257,0.24241,-0.67426,1.33304,-1.95891,-0.50866,0.14292,0.70363,-0.00232,-0.20313,-0.50379,-0.14277,-0.03374,-0.02927,0.97003,0.08476,0.01319,-0.55372,-0.24337,0.08727,0.06509
29.3,-1.14168,0.00166,0.06672,6.61001,-0.51088,-0.04441,0.69321,0.02565,-0.1379,-0.29034,-0.16118,-0.0145,1.59618,-0.39448,0.8298,1.47555,2.1649,-0.65568,-0.16208,1.44742,0.24908,-0.67368,1.33379,-1.96843,-0.5137,0.14408,0.70061,-0.00232,-0.22244,-0.5167,-0.14096,-0.02788,-0.02601,0.97826,0.07944,0.00085,-0.48522,-0.25344,0.08824,0.0663
29.32,-1.12924,0.00019,0.06321,6.57466,-0.5101,-0.04832,0.69222,0.0265,-0.12342,-0.28886,-0.16423,-0.0145,1.5937,-0.38664,0.82776,1.47331,2.17173,-0.6597,-0.168,1.45133,0.25618,-0.67458,1.3355,-2.0221,-0.54662,0.14998,0.69389,0.00059,-0.2184,-0.53047,-0.13982,-0.02555,-0.02466,0.96621,0.08459,0.04392,-0.39372,-0.27423,0.09411,0.07135
29.34,-1.11639,-0.00147,0.05923,6.54093,-0.50853,-0.05269,0.69123,0.0278,-0.1103,-0.28747,-0.16685,-0.0145,1.59176,-0.38003,0.82671,1.47155,2.17983,-0.66583,-0.17743,1.45493,0.26335,-0.67606,1.33749,-2.09026,-0.58881,0.15742,0.68591,0.00426,-0.20634,-0.54459,-0.13892,-0.02445,-0.02398,0.94741,0.09348,0.10622,-0.29573,-0.29823,0.1011,0.07732
29.36,-1.10367,-0.00306,0.05543,6.50653,-0.50741,-0.05684,0.69041,0.02886,-0.09662,-0.28601,-0.16959,-0.0145,1.58954,-0.37284,0.82512,1.46958,2.18702,-0.67065,-0.18472,1.45871,0.27041,-0.67732,1.33928,-2.14983,-0.62559,0.16393,0.67853,0.00749,-0.19788,-0.55854,-0.13788,-0.02281,-0.023,0.93259,0.10066,0.15898,-0.20344,-0.3197,0.10666,0.08223
29.38,-1.09123,-0.00458,0.05179,6.47182,-0.50594,-0.06108,0.68889,0.03006,-0.08271,-0.28467,-0.17265,-0.0145,1.58748,-0.36573,0.82392,1.4676,2.19556,-0.6769,-0.19412,1.46233,0.27779,-0.67839,1.34132,-2.21814,-0.66767,0.17143,0.67107,0.01102,-0.18991,-0.57255,-0.13695,-0.02107,-0.02197,0.91404,0.10788,0.21515,-0.09931,-0.34567,0.11597,0.08977
29.4,-1.07809,-0.00628,0.0477,6.4382,-0.505,-0.06521,0.68882,0.03107,-0.06963,-0.2831,-0.17495,-0.0145,1.58522,-0.35876,0.82215,1.46576,2.20163,-0.68072,-0.20008,1.46621,0.28452,-0.67999,1.34294,-2.27143,-0.70069,0.17723,0.66349,0.01411,-0.17893,-0.58654,-0.13588,-0.01983,-0.02122,0.9015,0.11589,0.26863,-0.01833,-0.36312,0.11794,0.09218
29.42,-1.06323,-0.0084,0.04255,6.40671,-0.50566,-0.06905,0.69271,0.03158,-0.05813,-0.28083,-0.17521,-0.0145,1.5821,-0.35159,0.81842,1.46394,2.20014,-0.67693,-0.19498,1.47102,0.28949,-0.68306,1.3433,-2.2818,-0.70807,0.17809,0.65581,0.01627,-0.16116,-0.60028,-0.13423,-0.01972,-0.0211,0.90843,0.12549,0.31185,-0.00352,-0.35516,0.09742,0.0789
29.44,-1.04766,-0.01067,0.03696,6.37639,-0.50687,-0.07275,0.69806,0.03186,-0.04751,-0.27833,-0.17472,-0.0145,1.57878,-0.34456,0.81409,1.46227,2.19617,-0.67067,-0.18643,1.4761,0.29379,-0.68663,1.34326,-2.27628,-0.70579,0.17717,0.64811,0.01791,-0.14066,-0.61404,-0.13248,-0.02007,-0.02124,0.92143,0.13569,0.35135,-0.0122,-0.33869,0.06981,0.06063
29.46,-1.03235,-0.01285,0.03154,6.34585,-0.50785,-0.07645,0.70279,0.03217,-0.03674,-0.27593,-0.1746,-0.0145,1.57563,-0.33763,0.81011,1.46065,2.19362,-0.66581,-0.17996,1.48097,0.29835,-0.68989,1.34344,-2.27649,-0.70673,0.17694,0.64045,0.01951,-0.12165,-0.62784,-0.13086,-0.02018,-0.02125,0.93081,0.14542,0.3914,-0.00965,-0.32687,0.04674,0.04549
29.48,-1.0173,-0.01514,0.02623,6.31397,-0.50871,-0.08047,0.70735,0.03282,-0.02492,-0.27353,-0.17435,-0.0145,1.57217,-0.33004,0.80584,1.45855,2.18993,-0.65992,-0.17151,1.48617,0.30305,-0.69351,1.34346,-2.28302,-0.71258,0.17722,0.63252,0.0223,-0.10131,-0.64133,-0.12884,-0.02048,-0.02135,0.94347,0.15616,0.43704,-0.00896,-0.31196,0.01824,0.02683
29.5,-1.00155,-0.01724,0.0206,6.28523,-0.50996,-0.08375,0.71258,0.03267,-0.01553,-0.2711,-0.1742,-0.0145,1.56928,-0.32386,0.80202,1.45752,2.18793,-0.65548,-0.16624,1.49075,0.30735,-0.69651,1.34375,-2.27305,-0.70623,0.17606,0.62527,0.02247,-0.08321,-0.65562,-0.12768,-0.02048,-0.02132,0.95095,0.16485,0.46974,-0.01037,-0.3013,-0.00078,0.01423
29.52,-0.98396,-0.0189,0.01423,6.26407,-0.51242,-0.08526,0.71974,0.03055,-0.01199,-0.26854,-0.17436,-0.0145,1.5682,-0.3214,0.79961,1.45906,2.19197,-0.6563,-0.17126,1.49365,0.31038,-0.69742,1.3446,-2.2156,-0.66452,0.17083,0.61894,0.01566,-0.07184,-0.6707,-0.12838,-0.01957,-0.02085,0.94153,0.168,0.46908,-0.00916,-0.30562,0.00911,0.02028
29.54,-0.96571,-0.02035,0.00755,6.24615,-0.51523,-0.08601,0.72745,0.02758,-0.01096,-0.26598,-0.17465,-0.0145,1.56766,-0.32039,0.79766,1.46175,2.19767,-0.65855,-0.17945,1.49589,0.31309,-0.69774,1.34579,-2.14294,-0.61148,0.16429,0.61349,0.00621,-0.06289,-0.68681,-0.13003,-0.01834,-0.02024,0.92689,0.16902,0.4552,-0.00974,-0.3143,0.02857,0.03248
