T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.08,0.17923,-0.12624,-0.04098,-0.02398,-0.2159,-0.02643,-0.26362,0.20098,0.40286,-0.26418,0.13264,-0,-0.07673,0.23952,-0.15623,-0.17749,0.3791,-0.20045,-0.07666,0.19205,-0.17398,-0.09775,-0.18936,1.17979,1.01774,-0.0138,-0.3151,-0.13196,0.48466,0.19146,-0.04175,-0.02943,-0.01963,0.32343,0.29537,0.62582,-0.83976,0.07055,-0.01979,-0.01348
31.1,0.16928,-0.1215,-0.03503,-0.01764,-0.19285,-0.01947,-0.2467,0.18309,0.36419,-0.24707,0.13058,-0,-0.04626,0.21059,-0.14184,-0.16282,0.40583,-0.22322,-0.08155,0.04288,-0.24876,0.17037,-0.19878,0.12093,0.51912,-0.14631,-0.32212,-0.11842,0.44337,0.17276,-0.04568,-0.02877,-0.01947,0.27612,0.31435,0.62831,-0.7947,0.06557,-0.02282,-0.01486
31.12,0.16035,-0.11709,-0.02935,-0.01121,-0.17351,-0.01281,-0.22612,0.16551,0.32576,-0.2284,0.12932,-0,-0.01786,0.17875,-0.12928,-0.14332,0.39818,-0.22873,-0.07905,-0.09265,-0.32104,0.41918,-0.20731,-0.79118,0.09682,-0.26713,-0.32419,-0.10785,0.39894,0.15378,-0.04979,-0.0276,-0.01907,0.23793,0.31248,0.61348,-0.75398,0.06053,-0.02348,-0.01499
31.14,0.15231,-0.11282,-0.0239,-0.00586,-0.15853,-0.00744,-0.20194,0.14875,0.28892,-0.20884,0.12892,-0,0.00681,0.14587,-0.11858,-0.12051,0.35042,-0.21367,-0.06796,-0.19329,-0.37715,0.61,-0.21264,-1.47179,-0.22386,-0.35727,-0.32177,-0.09974,0.35379,0.13769,-0.05371,-0.02583,-0.01837,0.21027,0.28839,0.57891,-0.71663,0.05499,-0.02164,-0.01375
31.16,0.145,-0.10845,-0.01862,-0.00258,-0.14799,-0.00405,-0.17453,0.13305,0.25453,-0.18877,0.12945,-0,0.02663,0.11355,-0.10983,-0.09569,0.26374,-0.17815,-0.04858,-0.24712,-0.40878,0.72031,-0.21324,-1.87949,-0.43302,-0.40587,-0.31547,-0.09361,0.3098,0.12701,-0.05702,-0.02354,-0.01736,0.19297,0.24344,0.52464,-0.68138,0.04872,-0.01743,-0.01119
31.18,0.13824,-0.10372,-0.0135,-0.00218,-0.1414,-0.00308,-0.14482,0.11844,0.22323,-0.1685,0.13102,-0,0.04092,0.08336,-0.1033,-0.07012,0.14732,-0.1262,-0.02297,-0.25244,-0.41355,0.74516,-0.20838,-2.0176,-0.53572,-0.41099,-0.30605,-0.08912,0.26848,0.12362,-0.0593,-0.02094,-0.01613,0.18429,0.18225,0.45384,-0.64684,0.04174,-0.01131,-0.00755
31.2,0.13192,-0.09835,-0.00857,-0.00537,-0.13793,-0.00471,-0.11433,0.10491,0.19565,-0.1483,0.13375,-0,0.04924,0.05699,-0.09944,-0.04511,0.0178,-0.06541,0.0052,-0.21619,-0.39415,0.69436,-0.19812,-1.92572,-0.54855,-0.37823,-0.29436,-0.08605,0.23134,0.12893,-0.06004,-0.01846,-0.01484,0.18124,0.11257,0.37269,-0.61178,0.03435,-0.00405,-0.00328
31.22,0.12598,-0.09205,-0.00394,-0.01277,-0.13666,-0.00902,-0.08483,0.09241,0.17237,-0.12826,0.13785,-0,0.0513,0.03596,-0.09873,-0.02188,-0.10495,-0.005,0.03153,-0.15023,-0.35628,0.5864,-0.183,-1.6636,-0.49406,-0.31759,-0.2812,-0.08431,0.19975,0.14411,-0.05863,-0.01666,-0.01373,0.18029,0.04354,0.28889,-0.57495,0.02702,0.00344,0.0011
31.24,0.12039,-0.08449,0.00034,-0.025,-0.13699,-0.01613,-0.05753,0.08084,0.15364,-0.10804,0.14358,-0,0.04689,0.02109,-0.10134,-0.0011,-0.20418,0.0472,0.05234,-0.06649,-0.30592,0.4404,-0.16376,-1.29049,-0.39405,-0.2393,-0.26695,-0.08386,0.17461,0.17048,-0.05429,-0.01629,-0.01313,0.1782,-0.01697,0.20911,-0.53473,0.02014,0.01041,0.00514
31.26,0.11516,-0.07526,0.00421,-0.04262,-0.13885,-0.02623,-0.03275,0.07009,0.13924,-0.08661,0.15129,-0,0.03588,0.01209,-0.10693,0.01726,-0.27036,0.0866,0.06555,0.02608,-0.24777,0.2713,-0.14113,-0.85281,-0.26556,-0.15127,-0.25142,-0.08461,0.15611,0.20961,-0.04611,-0.01824,-0.01346,0.17264,-0.06397,0.13764,-0.48902,0.01393,0.01637,0.00857
31.28,0.11034,-0.06397,0.00765,-0.06604,-0.14278,-0.03958,-0.00993,0.0601,0.12854,-0.06245,0.16136,-0,0.01832,0.00759,-0.11454,0.03388,-0.30168,0.11201,0.07082,0.12168,-0.18513,0.08965,-0.11598,-0.38382,-0.12059,-0.05907,-0.23397,-0.08647,0.14391,0.26305,-0.03303,-0.02353,-0.01521,0.16233,-0.0954,0.07655,-0.43553,0.00846,0.02111,0.01128
31.3,0.10608,-0.05028,0.01063,-0.09547,-0.14985,-0.05639,0.01201,0.05095,0.12071,-0.03377,0.17414,-0,-0.00559,0.00533,-0.12261,0.04983,-0.3027,0.12503,0.06924,0.21658,-0.12049,-0.09662,-0.08943,0.09199,0.03252,0.03321,-0.21352,-0.08927,0.13727,0.33209,-0.01396,-0.0333,-0.01895,0.14702,-0.1115,0.02638,-0.37208,0.0037,0.02465,0.0133
31.32,0.10257,-0.03391,0.0131,-0.13104,-0.16136,-0.07689,0.03438,0.04279,0.11483,0.00111,0.18982,-0,-0.03559,0.00274,-0.12935,0.06633,-0.28174,0.12894,0.06273,0.30786,-0.05601,-0.28041,-0.06264,0.55425,0.18725,0.12209,-0.18853,-0.09284,0.13519,0.41747,0.01212,-0.04865,-0.02525,0.127,-0.11414,-0.0134,-0.29651,-0.00051,0.02716,0.01475
31.34,0.09997,-0.01451,0.01498,-0.17318,-0.17845,-0.10127,0.0583,0.03572,0.11004,0.04329,0.20839,-0,-0.07158,-0.00239,-0.13313,0.08437,-0.24756,0.12737,0.05331,0.39197,0.00613,-0.4537,-0.03643,0.98207,0.3369,0.20375,-0.15683,-0.09696,0.13647,0.51919,0.04609,-0.07054,-0.03459,0.10255,-0.10609,-0.04418,-0.20639,-0.0044,0.02892,0.0158
31.36,0.09832,0.00827,0.01621,-0.22262,-0.20171,-0.12969,0.08435,0.02969,0.10569,0.09282,0.22949,-0,-0.11365,-0.01139,-0.13279,0.10445,-0.20724,0.1234,0.04255,0.46353,0.06319,-0.60569,-0.01109,1.34945,0.47266,0.27324,-0.11557,-0.10136,0.13968,0.63598,0.08843,-0.09949,-0.04724,0.07354,-0.09057,-0.06793,-0.09915,-0.00833,0.03027,0.01668
31.38,0.09757,0.03462,0.01672,-0.28011,-0.231,-0.16201,0.1123,0.02458,0.10133,0.14823,0.2522,-0,-0.16179,-0.02451,-0.12774,0.12635,-0.16586,0.11937,0.03158,0.51432,0.11131,-0.72104,0.01346,1.62093,0.582,0.32362,-0.06157,-0.1057,0.14317,0.76431,0.13889,-0.13542,-0.06313,0.03958,-0.07125,-0.08692,0.02716,-0.01273,0.03162,0.01764
31.4,0.09759,0.06446,0.01641,-0.34603,-0.26528,-0.19764,0.141,0.0202,0.09677,0.20637,0.27499,-0,-0.21554,-0.04095,-0.1179,0.14906,-0.12695,0.11692,0.02115,0.5335,0.14543,-0.78001,0.03743,1.75165,0.64863,0.34601,0.00831,-0.10953,0.14506,0.8979,0.19607,-0.17734,-0.08176,0.00021,-0.05218,-0.1035,0.17319,-0.01807,0.03337,0.01892
31.42,0.09818,0.09747,0.01519,-0.42034,-0.30289,-0.23555,0.16872,0.01625,0.09199,0.26311,0.29588,-0,-0.27403,-0.05916,-0.10343,0.17097,-0.09284,0.11714,0.01174,0.51031,0.16074,-0.76327,0.06107,1.69818,0.65633,0.3318,0.0966,-0.11227,0.14327,1.02898,0.25678,-0.22296,-0.10208,-0.04519,-0.03729,-0.1197,0.33851,-0.02482,0.03591,0.02074
31.44,0.09915,0.13328,0.01304,-0.50263,-0.34185,-0.27455,0.19368,0.01228,0.08697,0.31458,0.31291,-0,-0.33605,-0.07725,-0.08454,0.19031,-0.06499,0.12077,0.00363,0.43864,0.15503,-0.65991,0.08452,1.4369,0.59535,0.27636,0.20445,-0.1133,0.13554,1.15067,0.31534,-0.26838,-0.12229,-0.09762,-0.02958,-0.13691,0.52243,-0.03337,0.03948,0.02326
31.46,0.10026,0.17148,0.01002,-0.59198,-0.38005,-0.31324,0.21439,0.00763,0.08163,0.35789,0.32434,-0,-0.39997,-0.0933,-0.06133,0.20535,-0.04433,0.12826,-0.00304,0.3204,0.13049,-0.47356,0.10775,0.9779,0.46721,0.18186,0.33078,-0.11189,0.11955,1.25814,0.36291,-0.30763,-0.13968,-0.1584,-0.03052,-0.15558,0.72383,-0.04398,0.04413,0.02653
31.48,0.10127,0.21133,0.00634,-0.68616,-0.415,-0.34975,0.22956,0.00146,0.07584,0.39096,0.3286,-0,-0.46319,-0.10521,-0.03394,0.21431,-0.03148,0.1398,-0.00816,0.16721,0.09423,-0.22508,0.13028,0.37154,0.28667,0.05859,0.47115,-0.10728,0.09303,1.34815,0.38689,-0.3322,-0.15046,-0.22874,-0.04,-0.17499,0.93973,-0.05667,0.04967,0.03042
31.5,0.10193,0.25154,0.00233,-0.78123,-0.44358,-0.38149,0.23797,-0.00722,0.06948,0.41214,0.32423,-0,-0.52185,-0.11073,-0.00268,0.21534,-0.02702,0.15527,-0.01163,-0.00022,0.05768,0.04872,0.15114,-0.29456,0.08064,-0.07562,0.61732,-0.09866,0.05383,1.41808,0.37145,-0.33146,-0.14991,-0.30932,-0.05647,-0.19331,1.16408,-0.0712,0.05565,0.0347
31.52,0.10198,0.29049,-0.00161,-0.87227,-0.4626,-0.40554,0.23862,-0.01937,0.06259,0.42032,0.30997,-0,-0.57149,-0.10774,0.03195,0.20681,-0.03144,0.17437,-0.01333,-0.15719,0.03377,0.30423,0.169,-0.91693,-0.11865,-0.19973,0.75908,-0.08524,0.00015,1.46581,0.30131,-0.29523,-0.13357,-0.40012,-0.07775,-0.20821,1.38895,-0.08717,0.0615,0.03901
31.54,0.10119,0.32672,-0.00509,-0.95484,-0.46963,-0.41921,0.23107,-0.03582,0.05549,0.41525,0.28501,-0,-0.60825,-0.09492,0.06943,0.1878,-0.04516,0.19676,-0.0132,-0.28281,0.03279,0.50502,0.18266,-1.40929,-0.28407,-0.29625,0.88744,-0.06628,-0.06937,1.4901,0.16747,-0.21794,-0.09905,-0.50059,-0.1021,-0.21788,1.60706,-0.10422,0.0667,0.04307
31.56,0.09944,0.35918,-0.0078,-1.02577,-0.46363,-0.4206,0.21572,-0.05703,0.04897,0.39791,0.24926,-0,-0.62971,-0.07216,0.1091,0.15858,-0.06839,0.22213,-0.01122,-0.36505,0.05943,0.63089,0.19128,-1.72378,-0.40028,-0.35557,0.9964,-0.04124,-0.15513,1.49086,-0.02819,-0.10178,-0.0475,-0.60928,-0.12883,-0.22176,1.81284,-0.12209,0.07094,0.04667
31.58,0.09666,0.387,-0.00953,-1.08276,-0.4451,-0.40854,0.19399,-0.08294,0.04431,0.37058,0.20363,-0,-0.63481,-0.04086,0.14994,0.12094,-0.10093,0.25,-0.00749,-0.40127,0.11193,0.67903,0.19438,-1.85359,-0.46437,-0.37649,1.08254,-0.01001,-0.25599,1.46906,-0.27041,0.04172,0.01568,-0.72302,-0.15829,-0.2206,2.00114,-0.14057,0.07405,0.0497
31.6,0.09289,0.40927,-0.0101,-1.12386,-0.41594,-0.38258,0.16828,-0.11285,0.04333,0.33684,0.15022,-0,-0.62357,-0.00388,0.19029,0.07809,-0.1421,0.27957,-0.00216,-0.39664,0.18274,0.66116,0.19175,-1.82612,-0.48379,-0.3649,1.14405,0.027,-0.36879,1.42661,-0.5312,0.19227,0.08119,-0.83641,-0.1915,-0.2162,2.16578,-0.15929,0.07601,0.05211
31.62,0.08822,0.42511,-0.00937,-1.14755,-0.3789,-0.34279,0.14149,-0.14563,0.04808,0.30076,0.09176,-0,-0.59677,0.03525,0.2282,0.03391,-0.19083,0.30989,0.00452,-0.36104,0.26128,0.5974,0.18359,-1.68895,-0.4723,-0.33076,1.18058,0.06884,-0.48896,1.36589,-0.77672,0.32591,0.13809,-0.94289,-0.22936,-0.21033,2.30022,-0.17772,0.07686,0.05386
31.64,0.08269,0.43391,-0.00726,-1.15337,-0.33683,-0.28969,0.11633,-0.18003,0.06044,0.26584,0.03093,-0,-0.55564,0.07348,0.26202,-0.00837,-0.24592,0.34021,0.01229,-0.3052,0.33809,0.50825,0.17072,-1.49164,-0.4449,-0.28424,1.19354,0.11425,-0.61186,1.28929,-0.97832,0.42291,0.17742,-1.03686,-0.27169,-0.20333,2.39964,-0.19523,0.07662,0.0549
31.66,0.07631,0.43553,-0.00376,-1.1423,-0.29226,-0.22431,0.09487,-0.2148,0.08176,0.23436,-0.03001,-0,-0.50184,0.10889,0.29081,-0.04693,-0.30598,0.37002,0.02087,-0.23829,0.40739,0.40961,0.15477,-1.27411,-0.41458,-0.2333,1.18641,0.16153,-0.73313,1.19914,-1.11934,0.47294,0.19466,-1.11483,-0.31637,-0.19307,2.46216,-0.211,0.07523,0.05515
31.68,0.06907,0.43032,0.00104,-1.11695,-0.24768,-0.1487,0.07865,-0.24846,0.11266,0.20745,-0.08887,-0,-0.43783,0.14064,0.31413,-0.08125,-0.369,0.39896,0.02987,-0.16776,0.46715,0.31203,0.13835,-1.0652,-0.39159,-0.18338,1.16479,0.20826,-0.84798,1.09838,-1.19574,0.47585,0.19005,-1.17505,-0.3588,-0.17479,2.48848,-0.22396,0.0726,0.05448
31.7,0.06097,0.41901,0.00695,-1.08134,-0.20572,-0.06622,0.06877,-0.27911,0.1529,0.18543,-0.14308,-0,-0.36709,0.16857,0.33181,-0.11168,-0.43201,0.42653,0.03878,-0.09994,0.5184,0.22181,0.1251,-0.88478,-0.38383,-0.1379,1.13597,0.25102,-0.95036,0.99098,-1.21367,0.44016,0.16796,-1.21683,-0.39205,-0.1417,2.4811,-0.23267,0.06857,0.05274
31.72,0.05201,0.40254,0.01372,-1.04006,-0.16879,0.01907,0.06583,-0.3047,0.20151,0.16816,-0.19004,-0,-0.29369,0.19303,0.34395,-0.13911,-0.4915,0.45213,0.04702,-0.04067,0.56443,0.14213,0.11922,-0.7457,-0.39726,-0.09879,1.10737,0.28609,-1.0335,0.8814,-1.18532,0.37928,0.13509,-1.24027,-0.40864,-0.08709,2.4435,-0.23575,0.06303,0.0498
31.74,0.04213,0.38183,0.02108,-0.9971,-0.13821,0.10357,0.06962,-0.32352,0.25699,0.1553,-0.22777,-0,-0.22145,0.2147,0.35105,-0.1646,-0.54432,0.47526,0.0541,0.00427,0.61005,0.07413,0.12492,-0.65541,-0.43624,-0.0669,1.08433,0.31048,-1.09143,0.77338,-1.12382,0.30658,0.09798,-1.24632,-0.40335,-0.00734,2.37941,-0.23242,0.05598,0.0456
31.76,0.03117,0.35771,0.02881,-0.95514,-0.1138,0.18469,0.07889,-0.33462,0.31724,0.1466,-0.25537,-0,-0.15357,0.23441,0.35412,-0.1891,-0.58809,0.49559,0.05972,0.0286,0.66103,0.01794,0.14587,-0.61729,-0.50365,-0.0424,1.06856,0.32272,-1.11974,0.6694,-1.04014,0.23217,0.06153,-1.23687,-0.37528,0.09561,2.29257,-0.22296,0.04761,0.04032
31.78,0.01897,0.33107,0.03667,-0.91573,-0.0939,0.26029,0.09123,-0.33769,0.37914,0.14201,-0.27283,-0,-0.09309,0.25298,0.35464,-0.21312,-0.62098,0.51278,0.06371,0.02523,0.72349,-0.0266,0.18502,-0.63147,-0.6005,-0.02514,1.05796,0.32286,-1.11555,0.57141,-0.94274,0.16268,0.02884,-1.21483,-0.32851,0.21293,2.18731,-0.20884,0.03844,0.03432
31.8,0.00545,0.30297,0.04433,-0.87961,-0.07579,0.32815,0.10324,-0.33298,0.43823,0.14172,-0.28075,-0,-0.04332,0.27102,0.35444,-0.23666,-0.64139,0.52641,0.06597,-0.01403,0.8034,-0.0594,0.24444,-0.69543,-0.72557,-0.01484,1.04718,0.31224,-1.07723,0.48151,-0.83821,0.102,0.00161,-1.1839,-0.27155,0.32921,2.06891,-0.19268,0.02928,0.02824
31.82,-0.00944,0.27457,0.05147,-0.84687,-0.05649,0.38603,0.11139,-0.32102,0.48926,0.14601,-0.27998,-0,-0.00758,0.28889,0.35545,-0.25919,-0.64808,0.53628,0.06637,-0.09836,0.90598,-0.07966,0.32531,-0.80439,-0.87567,-0.01126,1.02928,0.29306,-1.00472,0.40168,-0.73148,0.05193,-0.01953,-1.14794,-0.21493,0.42613,1.94297,-0.17755,0.02107,0.02277
31.84,-0.02576,0.24676,0.05787,-0.81696,-0.03364,0.43231,0.11326,-0.30243,0.52737,0.15493,-0.2714,-0,0.01159,0.30667,0.35928,-0.27998,-0.64066,0.54295,0.06458,-0.23753,1.03491,-0.08546,0.42782,-0.95158,-1.04622,-0.01423,0.99812,0.26779,-0.90022,0.33278,-0.6257,0.01273,-0.03468,-1.10997,-0.16748,0.4883,1.81421,-0.16608,0.01452,0.01849
31.86,-0.04358,0.22011,0.06344,-0.78869,-0.0063,0.46618,0.10846,-0.27785,0.54869,0.16809,-0.25578,-0,0.01294,0.32417,0.36693,-0.29812,-0.61999,0.54814,0.06007,-0.44109,1.1913,-0.07361,0.55075,-1.12779,-1.23097,-0.02373,0.95003,0.23899,-0.76915,0.27412,-0.52254,-0.01635,-0.04438,-1.07163,-0.13403,0.50715,1.68596,-0.15984,0.00999,0.01566
31.88,-0.06283,0.19503,0.06825,-0.76054,0.02465,0.48751,0.09882,-0.24808,0.55036,0.18445,-0.23381,-0,-0.00338,0.34071,0.37867,-0.31244,-0.5884,0.55471,0.05202,-0.71679,1.3724,-0.03958,0.69052,-1.31999,-1.42062,-0.03974,0.88465,0.20937,-0.62128,0.22378,-0.42308,-0.03671,-0.0495,-1.03331,-0.11508,0.48167,1.56109,-0.15923,0.00738,0.01428
31.9,-0.08324,0.17193,0.07243,-0.73088,0.05662,0.49644,0.08816,-0.2142,0.53025,0.20239,-0.20626,-0,-0.03609,0.3551,0.3941,-0.32144,-0.54989,0.56658,0.03949,-1.0695,1.57078,0.02236,0.84049,-1.51079,-1.60201,-0.06228,0.80485,0.18199,-0.47093,0.17922,-0.32854,-0.0501,-0.0511,-0.99461,-0.10747,0.41735,1.44289,-0.16367,0.0063,0.01405
31.92,-0.1044,0.15125,0.07615,-0.69816,0.08615,0.49343,0.08119,-0.17745,0.48706,0.21991,-0.17401,-0,-0.08299,0.36574,0.4124,-0.32345,-0.51061,0.58819,0.02165,-1.5018,1.77524,0.11877,0.99171,-1.68089,-1.76011,-0.09121,0.71552,0.15988,-0.3342,0.13768,-0.24024,-0.05832,-0.05025,-0.95479,-0.10602,0.32361,1.33484,-0.17201,0.00616,0.01458
31.94,-0.12602,0.13324,0.07956,-0.66093,0.11037,0.47935,0.0819,-0.13894,0.42061,0.23518,-0.1381,-0,-0.14149,0.37101,0.43284,-0.31708,-0.47942,0.62395,-0.00183,-2.01549,1.97297,0.25639,1.13453,-1.81353,-1.88195,-0.12621,0.62163,0.14551,-0.22445,0.09641,-0.15894,-0.06305,-0.04794,-0.91333,-0.1055,0.21019,1.23965,-0.18304,0.00637,0.01542
31.96,-0.14802,0.11789,0.08281,-0.61813,0.12792,0.45573,0.09249,-0.09956,0.33227,0.24674,-0.09995,-0,-0.20854,0.36947,0.45497,-0.30152,-0.46844,0.67752,-0.03038,-2.61069,2.15026,0.44117,1.25923,-1.89717,-1.95889,-0.16648,0.52727,0.1404,-0.14948,0.05302,-0.08474,-0.06569,-0.04495,-0.87046,-0.10211,0.08518,1.15889,-0.19584,0.00641,0.01625
31.98,-0.17036,0.10505,0.08596,-0.56937,0.13901,0.42491,0.11296,-0.06029,0.22572,0.25353,-0.0616,-0,-0.28028,0.3599,0.47856,-0.27675,-0.49333,0.75141,-0.06231,-3.28148,2.29132,0.67678,1.35517,-1.92534,-1.98651,-0.21043,0.43605,0.1451,-0.11144,0.00588,-0.01757,-0.06729,-0.04185,-0.82759,-0.09381,-0.04462,1.09356,-0.20976,0.00595,0.01681
32,-0.19293,0.09455,0.089,-0.51516,0.14508,0.39005,0.14139,-0.02242,0.10719,0.25475,-0.02593,-0,-0.35163,0.34134,0.50342,-0.24353,-0.57269,0.84662,-0.09468,-4.01211,2.37745,0.96323,1.41016,-1.89574,-1.96361,-0.25555,0.35178,0.1593,-0.10803,-0.04569,0.04227,-0.06858,-0.03905,-0.78743,-0.08015,-0.17277,1.04466,-0.22428,0.00475,0.01696
32.02,-0.21556,0.08622,0.09187,-0.45668,0.14823,0.35457,0.17474,0.01265,-0.01583,0.24997,0.00391,-0,-0.417,0.31315,0.52932,-0.20322,-0.72518,0.9627,-0.12394,-4.7787,2.38937,1.29609,1.41194,-1.80969,-1.89113,-0.29882,0.27824,0.18217,-0.13424,-0.10177,0.09427,-0.06998,-0.03681,-0.75317,-0.06156,-0.29321,1.01303,-0.23903,0.00266,0.01658
32.04,-0.23817,0.07977,0.09449,-0.39509,0.15028,0.32121,0.21018,0.04388,-0.13676,0.23929,0.02539,-0,-0.4715,0.27525,0.55604,-0.15736,-0.96495,1.09801,-0.14689,-4.974,2.31164,1.66609,1.35102,-1.67211,-1.77133,-0.33761,0.21836,0.2126,-0.18441,-0.1626,0.13834,-0.07171,-0.03524,-0.72706,-0.03828,-0.4008,0.99856,-0.25369,-0.00042,0.0156
32.06,-0.26085,0.07481,0.09686,-0.33139,0.15229,0.29151,0.24583,0.07085,-0.25106,0.22349,0.0372,-0,-0.51163,0.22836,0.58329,-0.1077,-1.29752,1.24933,-0.16129,-4.974,2.13628,2.05738,1.22314,-1.49204,-1.60768,-0.37014,0.17388,0.24937,-0.2534,-0.22885,0.17516,-0.07387,-0.03435,-0.70951,-0.00975,-0.49147,0.99968,-0.268,-0.00459,0.01395
32.08,-0.28365,0.07081,0.09897,-0.26684,0.15437,0.26591,0.2807,0.09358,-0.35561,0.20417,0.03932,-0,-0.53512,0.17444,0.61048,-0.05645,-1.71661,1.41075,-0.16585,-4.974,1.86456,2.44432,1.03047,-1.28402,-1.40588,-0.39533,0.14556,0.29086,-0.33639,-0.30126,0.20594,-0.07642,-0.03403,-0.69904,0.02536,-0.5614,1.01325,-0.28157,-0.00989,0.01157
32.1,-0.30645,0.06723,0.10083,-0.2033,0.15576,0.24406,0.31432,0.11228,-0.44781,0.18377,0.03276,-0,-0.54055,0.11678,0.63656,-0.00654,-2.20269,1.57286,-0.16011,-4.974,1.50725,2.79035,0.78183,-1.06829,-1.17469,-0.41253,0.13364,0.33491,-0.4286,-0.38012,0.23204,-0.07919,-0.0341,-0.69266,0.06885,-0.60653,1.03484,-0.29385,-0.01632,0.00843
32.12,-0.32902,0.06355,0.10247,-0.14301,0.15541,0.22516,0.34634,0.12722,-0.52536,0.16493,0.01926,-0,-0.52732,0.05928,0.66008,0.0389,-2.72582,1.72392,-0.1444,-4.974,1.08156,3.05511,0.49019,-0.86702,-0.9247,-0.42133,0.13775,0.37909,-0.52557,-0.46521,0.25482,-0.08194,-0.03432,-0.68678,0.12246,-0.62327,1.0595,-0.30429,-0.02383,0.00453
32.14,-0.35115,0.05932,0.10389,-0.08786,0.15267,0.20823,0.37621,0.13861,-0.58663,0.14968,0.00091,-0,-0.49587,0.00521,0.67945,0.0776,-3.25107,1.8523,-0.11991,-4.974,0.60639,3.20667,0.16894,-0.69801,-0.66596,-0.42162,0.15658,0.42122,-0.62402,-0.55597,0.27543,-0.08438,-0.03445,-0.67842,0.18729,-0.61008,1.08283,-0.31262,-0.03236,-0.00013
32.16,-0.37272,0.05428,0.10509,-0.03906,0.14788,0.19236,0.40275,0.1466,-0.63073,0.1389,-0.02002,-0,-0.448,-0.04352,0.69309,0.10873,-3.74041,1.94776,-0.08882,-4.974,0.10075,3.22973,-0.16955,-0.57085,-0.40726,-0.41359,0.1875,0.45965,-0.72205,-0.65136,0.29476,-0.08629,-0.03431,-0.66604,0.26309,-0.56873,1.10166,-0.31908,-0.04185,-0.00549
32.18,-0.39354,0.04835,0.10607,0.00255,0.14248,0.17691,0.42395,0.1511,-0.65712,0.13221,-0.04101,-0,-0.38722,-0.08611,0.69932,0.13279,-4.14935,2.00091,-0.05462,-4.974,-0.41287,3.12712,-0.5119,-0.487,-0.15792,-0.39779,0.22633,0.49303,-0.81844,-0.74911,0.31319,-0.08747,-0.03376,-0.64989,0.34758,-0.50479,1.11407,-0.32442,-0.05214,-0.01142
32.2,-0.41322,0.04169,0.10678,0.03612,0.13893,0.16163,0.43682,0.15182,-0.66523,0.12821,-0.05919,-0,-0.31885,-0.12249,0.69626,0.15123,-4.42553,2.00272,-0.02197,-4.974,-0.90607,2.91752,-0.84163,-0.44172,0.07078,-0.37508,0.2673,0.51999,-0.9119,-0.84507,0.33052,-0.0877,-0.0327,-0.63186,0.43617,-0.42736,1.11916,-0.32972,-0.06295,-0.01768
32.22,-0.4312,0.03463,0.10718,0.06077,0.14005,0.14661,0.43814,0.14834,-0.65443,0.12488,-0.07175,-0,-0.24916,-0.15298,0.68206,0.1659,-4.51803,1.94584,0.00416,-4.974,-1.34891,2.6292,-1.14129,-0.42695,0.26728,-0.34664,0.3039,0.53928,-1.00083,-0.93367,0.3461,-0.08684,-0.03108,-0.61477,0.52282,-0.34717,1.11671,-0.33606,-0.07389,-0.02396
32.24,-0.44694,0.02757,0.10722,0.07588,0.14811,0.13218,0.42549,0.14041,-0.62438,0.12004,-0.07657,-0,-0.18388,-0.1783,0.6552,0.17855,-4.39377,1.82718,0.0201,-4.974,-1.71896,2.29165,-1.3969,-0.43476,0.4237,-0.31379,0.33014,0.55008,-1.08346,-1.00892,0.35918,-0.08476,-0.0289,-0.60132,0.6017,-0.27364,1.10696,-0.34413,-0.08456,-0.02998
32.26,-0.46003,0.02091,0.10686,0.08128,0.1641,0.11891,0.39817,0.12811,-0.5753,0.11172,-0.07268,-0,-0.12743,-0.1994,0.61494,0.19034,-4.04975,1.65024,0.02452,-4.974,-2.00637,1.9311,-1.60044,-0.45962,0.53801,-0.27804,0.34134,0.55223,-1.15778,-1.06491,0.36905,-0.08143,-0.02618,-0.59332,0.66808,-0.21314,1.09036,-0.35382,-0.0946,-0.03552
32.28,-0.47006,0.01514,0.10609,0.07721,0.1875,0.10765,0.3575,0.11203,-0.50844,0.09832,-0.0604,-0,-0.08318,-0.21724,0.5616,0.2017,-3.51811,1.42688,0.01858,-4.974,-2.21282,1.57195,-1.7487,-0.49887,0.61368,-0.24141,0.33423,0.54628,-1.22085,-1.09548,0.37507,-0.07691,-0.02301,-0.59163,0.71799,-0.16904,1.0677,-0.3641,-0.10359,-0.04041
32.3,-0.47657,0.01081,0.10492,0.06417,0.21637,0.09961,0.30678,0.09325,-0.42621,0.07864,-0.04119,-0,-0.05388,-0.23263,0.49676,0.21228,-2.86351,1.17727,0.00561,-4.4949,-2.34796,1.23889,-1.84131,-0.55245,0.65812,-0.20654,0.30677,0.53334,-1.26836,-1.09385,0.37654,-0.0714,-0.01955,-0.59631,0.74768,-0.14232,1.0401,-0.37303,-0.111,-0.04444
