T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.92,0.22269,3e-05,0.25537,0.05251,9e-05,0.00072,0.04851,0.056,0.03549,0.02662,0.00023,0.00284,0.00029,0.06523,0.13259,0.04559,4e-05,0.00064,8e-05,0.00045,2e-05,3e-05,0.00022,2e-05,9e-05,9e-05,0.00046,0.15514,0.07246,0.00013,1e-05,0.01178,0.00685,0.00657,1e-05,0.71674,8e-05,6e-05,0.13653,0.0332,3e-05,8e-05,0.00011,6e-05,0.03333,0.00069,0.01244,3e-05,3e-05,4e-05,0.00643,0.03773,0.08045,0.00301,0.07288,0.00383,0.05424,0.04947,0.00073,0.00061,0.0035,2e-05,5e-05,0.32851,0.04988,3e-05,0.0002,0.00044
19.94,0.21533,9e-05,0.25153,0.05157,0.00013,0.0009,0.04785,0.05454,0.03334,0.02609,0.0005,0.00265,0.00152,0.06573,0.13078,0.04446,0.0001,0.00128,0.00026,0.0008,5e-05,4e-05,0.00055,3e-05,0.00017,0.00032,0.00082,0.15502,0.07282,0.00022,3e-05,0.01193,0.00689,0.00664,4e-05,0.70923,0.00015,0.00015,0.13465,0.03299,5e-05,0.00013,0.00027,0.00014,0.01981,0.00989,0.01533,3e-05,6e-05,0.0001,0.00645,0.04071,0.08223,0.00279,0.07339,0.00292,0.05663,0.04961,0.00075,0.00089,0.00361,6e-05,5e-05,0.33127,0.04976,6e-05,0.00025,0.0008
19.96,0.20787,1e-05,0.24637,0.05011,2e-05,0.00062,0.04733,0.05269,0.03019,0.02535,0.00014,0.00203,0.00098,0.06597,0.12857,0.04283,3e-05,0.00066,0.0001,0.00037,0,2e-05,0.00025,1e-05,6e-05,0.00018,0.0004,0.15481,0.07305,3e-05,0,0.01185,0.00673,0.00646,0,0.69944,2e-05,5e-05,0.13221,0.03226,0,2e-05,0.00012,6e-05,0.00582,0.01841,0.01784,1e-05,0,2e-05,0.00626,0.04254,0.08285,0.00164,0.07393,0.00191,0.05879,0.04964,0.00074,0.00072,0.00351,0,0,0.33352,0.04959,3e-05,0.00014,0.00026
19.98,0.20038,0,0.24071,0.04852,0,0.0003,0.04672,0.05069,0.02702,0.02434,0.00575,0.00151,0.00044,0.06603,0.1262,0.04158,1e-05,0.00011,0,1e-05,0,0,1e-05,0,0,0,4e-05,0.15475,0.0732,0,0,0.01177,0.00659,0.00637,0,0.68813,0,0,0.12954,0.03143,0,0,2e-05,0,0.00412,0.02592,0.02052,0,0,0,0.00595,0.04346,0.08283,0.00042,0.07457,0.00078,0.06126,0.04966,0.00073,0.00049,0.00342,0,0,0.33594,0.0495,1e-05,3e-05,4e-05
20,0.19259,4e-05,0.23411,0.04673,0.0003,0.00048,0.04736,0.04873,0.02275,0.02435,0.01616,0.00135,0.00137,0.06634,0.12387,0.03967,0.00016,0.00123,0.0003,0.00296,3e-05,0.00109,0.00063,7e-05,0.00019,0.00025,0.00091,0.15466,0.07331,0.00047,2e-05,0.01196,0.00679,0.00663,1e-05,0.67526,5e-05,0.00012,0.12691,0.03105,9e-05,0.00031,0.00026,0.00017,0.00399,0.03482,0.02624,0.00013,3e-05,0.00016,0.006,0.04605,0.08402,0.00322,0.0754,0.00067,0.06449,0.04977,0.00079,0.00079,0.00367,3e-05,4e-05,0.33899,0.04947,5e-05,0.0002,0.00107
20.02,0.18536,4e-05,0.22691,0.04384,0.00018,0.00029,0.05124,0.04759,0.01709,0.02882,0.03626,0.00082,0.00084,0.06654,0.12178,0.03468,9e-05,0.00075,0.00018,0.00181,2e-05,0.00205,0.00039,4e-05,0.00011,0.00015,0.00055,0.15427,0.07334,0.00028,2e-05,0.0119,0.00669,0.00648,1e-05,0.66243,3e-05,8e-05,0.12366,0.03029,6e-05,0.00019,0.00016,0.0001,0.00243,0.04453,0.03385,8e-05,2e-05,0.0001,0.00641,0.04943,0.08531,0.0022,0.07646,0.00041,0.0674,0.04972,0.00078,0.00067,0.00358,2e-05,2e-05,0.34056,0.04942,3e-05,0.00012,0.00065
20.04,0.17771,7e-05,0.22285,0.04055,0.00012,0.00021,0.05387,0.04817,0.01648,0.03543,0.05925,0.00059,0.00061,0.06676,0.11995,0.02881,7e-05,0.00053,0.00014,0.00129,2e-05,0.00325,0.00029,3e-05,9e-05,0.00012,0.00044,0.15377,0.0733,0.00022,1e-05,0.01188,0.00666,0.00639,1e-05,0.65214,4e-05,6e-05,0.12053,0.02965,4e-05,0.00014,0.00013,9e-05,0.00173,0.05313,0.04033,6e-05,3e-05,7e-05,0.00708,0.05287,0.08653,0.00211,0.07763,0.0003,0.07063,0.04968,0.00078,0.00062,0.00356,2e-05,2e-05,0.34218,0.04935,2e-05,0.0001,0.00048
20.06,0.16819,0,0.22169,0.03708,0,6e-05,0.05253,0.04888,0.02025,0.03911,0.07996,0.00023,0.00016,0.06671,0.1182,0.02359,1e-05,0.00017,0.00023,0.00121,0,0.00455,4e-05,0,2e-05,0.00011,0.00084,0.15323,0.07317,4e-05,0,0.01182,0.00678,0.00646,0,0.64311,0,2e-05,0.11745,0.02898,1e-05,2e-05,1e-05,1e-05,0.00036,0.05757,0.04262,1e-05,0,0.00011,0.00756,0.05443,0.08682,0.00233,0.07875,0.00014,0.07403,0.04959,0.00077,0.0006,0.00367,0,0,0.34362,0.04925,0,0.00021,0.00088
20.08,0.15631,0,0.22257,0.0334,0,1e-05,0.04764,0.04906,0.02656,0.03887,0.10147,0.0001,3e-05,0.06653,0.1169,0.01684,0,1e-05,8e-05,0.00045,0,0.00602,0,0,0,3e-05,0.00036,0.15257,0.07306,0,0,0.01184,0.00664,0.00628,0,0.63481,0,0,0.11468,0.02844,0,0,0,0,0.00031,0.06228,0.04098,0,0,2e-05,0.00827,0.05724,0.08709,0.00175,0.07976,6e-05,0.07773,0.04952,0.00077,0.00049,0.00353,0,0,0.34533,0.04912,0,8e-05,0.00034
20.1,0.14311,0,0.22212,0.02967,0,0,0.04287,0.04772,0.02955,0.0353,0.10965,1e-05,4e-05,0.0662,0.11579,0.01197,0,3e-05,2e-05,9e-05,0,0.0076,0,0,0,1e-05,0.0001,0.15188,0.07288,0,0,0.01186,0.00656,0.00617,0,0.62564,0,0,0.11227,0.02804,0,0,1e-05,0,1e-05,0.06414,0.03584,0,0,0,0.00871,0.05791,0.08602,0.00117,0.08082,0,0.0817,0.04943,0.00077,0.00045,0.00342,0,0,0.34718,0.04896,0,2e-05,0.00016
20.12,0.13068,0,0.22042,0.0261,0,0,0.04139,0.04615,0.0289,0.03312,0.09828,8e-05,0.00074,0.06577,0.1145,0.01376,7e-05,0.00043,0.00012,0.00326,0,0.00935,3e-05,0,1e-05,3e-05,0.00051,0.1513,0.07259,0,0,0.0119,0.00711,0.00625,0,0.61722,0,6e-05,0.11036,0.0278,1e-05,0,0.00013,0,2e-05,0.05699,0.03275,0,0,6e-05,0.00832,0.05098,0.07994,0.00414,0.0821,2e-05,0.08604,0.04929,0.00076,0.00043,0.00346,0,0,0.34915,0.04875,0,0.00052,0.00077
20.14,0.11871,0,0.21952,0.02245,0,0,0.04082,0.04496,0.02799,0.03196,0.08141,0,0.00014,0.06522,0.11342,0.0172,1e-05,2e-05,1e-05,0.00218,0,0.01111,0,0,0,1e-05,5e-05,0.15068,0.07232,0,0,0.01192,0.00662,0.00595,0,0.61096,0,1e-05,0.10906,0.0277,0,0,0,0,0,0.04609,0.03008,0,0,1e-05,0.00754,0.04247,0.07297,0.00179,0.08335,0,0.09043,0.04915,0.00075,0.00034,0.00324,0,0,0.35132,0.04849,0,0.00016,0.00014
20.16,0.10708,0,0.21968,0.01904,0,0,0.0404,0.04404,0.02761,0.03102,0.06911,0,0,0.06452,0.11285,0.01937,0,0,0,0.00173,0,0.01288,0,0,0,0,0,0.14991,0.07219,0,0,0.01194,0.00636,0.00581,0,0.60701,0,0,0.10843,0.02774,0,0,0,0,0,0.03792,0.02846,0,0,0,0.00715,0.03765,0.06916,0.00011,0.08434,0,0.09468,0.04903,0.00073,0.00027,0.00313,0,0,0.3537,0.04818,0,0,0
20.18,0.09522,0,0.22054,0.01581,0,0,0.04039,0.04326,0.02748,0.0306,0.05871,0,2e-05,0.06378,0.11218,0.02265,0,0,0,0.00329,0,0.01465,1e-05,0,0,0,1e-05,0.149,0.07222,0,0,0.01197,0.0063,0.00569,0,0.60519,0,0,0.10846,0.02793,0,0,2e-05,0,1e-05,0.03075,0.02786,0,0,0,0.00656,0.03239,0.06526,0.00017,0.08522,0,0.09886,0.04894,0.00072,0.00022,0.00304,0,0,0.35624,0.04781,0,1e-05,0
20.2,0.08507,0,0.22166,0.01315,0,0,0.04064,0.04272,0.02756,0.0305,0.05053,0,1e-05,0.06289,0.11192,0.02373,1e-05,0,0,0.00427,0,0.01625,2e-05,0,0,0,6e-05,0.14813,0.07233,0,0,0.012,0.00625,0.0056,0,0.60517,0,0,0.10901,0.0282,0,0,0,0,1e-05,0.02485,0.0279,0,0,0,0.00644,0.02999,0.06353,0.00012,0.08581,0,0.10261,0.04888,0.0007,0.00017,0.00295,0,0,0.35898,0.04744,0,1e-05,0
20.22,0.07893,0,0.2225,0.01147,0,0.00019,0.041,0.04249,0.02787,0.03048,0.04537,2e-05,0.00053,0.06183,0.1132,0.01833,5e-05,3e-05,1e-05,0.00384,0,0.0175,1e-05,0,1e-05,2e-05,0.00069,0.14752,0.07243,1e-05,0,0.01207,0.00623,0.00555,0,0.60656,0,0,0.10983,0.02866,0,0,6e-05,0,0.00016,0.02082,0.02886,0,1e-05,1e-05,0.0079,0.03518,0.06743,0.00103,0.08595,0,0.10566,0.04883,0.00068,0.00013,0.00302,0,0,0.36197,0.04712,2e-05,1e-05,0
20.24,0.07469,5e-05,0.22291,0.01045,2e-05,0.0002,0.04147,0.04236,0.02823,0.03054,0.04254,5e-05,0.00066,0.061,0.11466,0.01052,8e-05,0.00027,8e-05,0.00224,1e-05,0.01853,5e-05,1e-05,2e-05,4e-05,0.00065,0.14705,0.0726,0.0001,1e-05,0.01212,0.00624,0.00557,1e-05,0.60881,3e-05,2e-05,0.11087,0.02894,1e-05,5e-05,0.00015,1e-05,0.00056,0.01817,0.02966,2e-05,2e-05,4e-05,0.00966,0.04155,0.07187,0.00099,0.08586,1e-05,0.10825,0.04882,0.00067,0.00011,0.0029,1e-05,1e-05,0.36519,0.04683,4e-05,2e-05,0.00016
20.26,0.07038,4e-05,0.22283,0.00973,2e-05,0.00019,0.04195,0.04204,0.02842,0.03064,0.04143,4e-05,0.00061,0.06047,0.11541,0.00364,8e-05,0.00024,8e-05,0.0014,2e-05,0.01945,5e-05,1e-05,2e-05,0.0002,0.0006,0.14656,0.0729,9e-05,1e-05,0.0121,0.00621,0.00553,1e-05,0.61129,4e-05,2e-05,0.1121,0.02924,1e-05,4e-05,0.00014,1e-05,0.00052,0.0168,0.03027,2e-05,2e-05,4e-05,0.01087,0.04427,0.073,0.00104,0.0857,1e-05,0.11051,0.04886,0.00065,0.00024,0.00279,2e-05,1e-05,0.36821,0.04653,3e-05,2e-05,0.00014
20.28,0.06605,4e-05,0.22203,0.00935,6e-05,0.00024,0.04238,0.04157,0.02854,0.03077,0.04227,0.00016,0.00073,0.06024,0.11608,0.00322,8e-05,0.00046,9e-05,0.00089,3e-05,0.02029,0.00013,1e-05,5e-05,0.00029,0.0006,0.14618,0.07327,7e-05,1e-05,0.01208,0.00625,0.00553,1e-05,0.61378,3e-05,4e-05,0.11341,0.0296,2e-05,4e-05,0.00015,4e-05,0.00077,0.01695,0.03094,2e-05,2e-05,0.00572,0.01218,0.04865,0.07451,0.00083,0.08548,1e-05,0.11254,0.04894,0.00063,0.00032,0.0027,2e-05,1e-05,0.37122,0.04624,3e-05,7e-05,0.00027
20.3,0.06302,0,0.22088,0.00922,0,3e-05,0.04268,0.04107,0.0285,0.03077,0.04366,1e-05,0.00024,0.05999,0.11623,0.00264,1e-05,0,0,0.00059,0,0.02083,0,0,0,0.00011,0.00014,0.14588,0.07368,0,0,0.01197,0.00614,0.00543,0,0.61587,0,0,0.11445,0.02967,0,0,1e-05,0,0.00013,0.01722,0.03099,0,0,0.00947,0.01278,0.04867,0.07265,1e-05,0.08516,0,0.11382,0.04904,0.0006,5e-05,0.00249,0,0,0.37406,0.04599,0,0,0
20.32,0.06282,0,0.21983,0.00956,0,0,0.04292,0.04077,0.02853,0.03065,0.04621,6e-05,0.00015,0.0597,0.1152,0.00245,0,0,0,0.00132,0,0.02086,2e-05,0,3e-05,0.00011,8e-05,0.14573,0.07409,0,0,0.01194,0.00612,0.00544,0,0.61744,0,0,0.11526,0.02982,0,0,0,0,7e-05,0.01863,0.03117,0,0,0.00597,0.0118,0.03607,0.06239,0.00058,0.08481,0,0.11413,0.04916,0.00059,1e-05,0.00238,0,0,0.3769,0.04586,0,0,5e-05
20.34,0.06391,0,0.21846,0.01008,0,0,0.04304,0.04049,0.02853,0.03043,0.04926,1e-05,1e-05,0.05991,0.11341,0.00907,0,1e-05,1e-05,0.00186,0,0.02062,0,0,1e-05,0.00013,1e-05,0.14573,0.07448,0,0,0.01191,0.00612,0.00544,0,0.61841,0,0,0.11585,0.02995,0,0,0,0,1e-05,0.02011,0.03121,0,0,0.00459,0.00991,0.02173,0.05137,0.00011,0.08449,0,0.11377,0.0493,0.00057,0,0.00228,0,0,0.37961,0.04578,0,0,1e-05
20.36,0.06464,0,0.21661,0.01059,2e-05,7e-05,0.04301,0.04009,0.02852,0.03022,0.05275,8e-05,0.00017,0.06074,0.11181,0.01427,1e-05,0.00022,6e-05,0.00348,1e-05,0.02033,9e-05,0,5e-05,0.00017,0.00014,0.14587,0.07485,4e-05,0,0.01193,0.00614,0.00549,1e-05,0.61889,1e-05,3e-05,0.11632,0.03015,1e-05,2e-05,4e-05,1e-05,0.00031,0.0221,0.03148,1e-05,1e-05,0.00379,0.00815,0.01251,0.04443,0.0003,0.08426,0,0.11317,0.04946,0.00057,3e-05,0.00225,1e-05,1e-05,0.38229,0.04572,1e-05,3e-05,0.00017
20.38,0.06548,3e-05,0.21455,0.011,3e-05,0.00012,0.04289,0.03961,0.02845,0.03003,0.05428,0.0001,0.00028,0.06207,0.11015,0.02065,3e-05,0.00044,0.00012,0.00541,1e-05,0.01989,0.00011,1e-05,7e-05,0.00019,0.00025,0.14617,0.07516,0.00011,1e-05,0.01194,0.00618,0.00555,2e-05,0.61888,4e-05,4e-05,0.11664,0.03032,2e-05,2e-05,8e-05,2e-05,0.00041,0.02298,0.03122,1e-05,1e-05,0.00307,0.00616,0.0044,0.03901,0.00036,0.08414,2e-05,0.11206,0.04964,0.00056,4e-05,0.00223,2e-05,1e-05,0.38525,0.04569,2e-05,6e-05,0.00035
20.4,0.06614,0,0.2123,0.01129,0,0,0.04269,0.03913,0.02827,0.02972,0.05609,0,8e-05,0.06336,0.10897,0.02562,1e-05,0.00515,4e-05,0.00696,0,0.01938,5e-05,0,4e-05,0.00018,0.00018,0.14648,0.07541,1e-05,0,0.01186,0.00614,0.00556,0,0.61852,0,2e-05,0.11683,0.03032,1e-05,0,5e-05,0,0.00014,0.02402,0.03109,0,0,0.00253,0.00461,0.00369,0.03603,0.00021,0.08412,1e-05,0.11065,0.04979,0.00054,2e-05,0.00219,0,0,0.38728,0.04568,0,3e-05,0.00033
20.42,0.06638,0,0.21001,0.01149,1e-05,9e-05,0.0425,0.03875,0.02789,0.02919,0.06248,8e-05,9e-05,0.06427,0.10881,0.02607,1e-05,0.00736,1e-05,0.00733,0,0.01894,9e-05,1e-05,1e-05,0.00015,5e-05,0.14675,0.07571,3e-05,1e-05,0.01193,0.00611,0.00552,1e-05,0.61808,4e-05,1e-05,0.11703,0.03053,1e-05,1e-05,1e-05,1e-05,8e-05,0.02856,0.03274,1e-05,1e-05,0.00218,0.00422,0.00761,0.03801,6e-05,0.08419,0,0.10932,0.04998,0.00054,1e-05,0.00219,1e-05,0,0.38784,0.04578,2e-05,1e-05,9e-05
20.44,0.0665,1e-05,0.20759,0.01172,2e-05,8e-05,0.04245,0.03841,0.02727,0.02862,0.06866,5e-05,0.00011,0.06495,0.1089,0.02509,2e-05,0.00641,6e-05,0.00748,0,0.0185,6e-05,1e-05,2e-05,0.00018,7e-05,0.14699,0.07598,7e-05,0,0.01194,0.00616,0.00554,0,0.61749,2e-05,7e-05,0.11721,0.03065,1e-05,2e-05,2e-05,2e-05,9e-05,0.03285,0.0343,1e-05,1e-05,0.00189,0.00419,0.01113,0.04193,0.00013,0.08436,1e-05,0.10788,0.05013,0.00055,9e-05,0.00226,1e-05,1e-05,0.38778,0.04589,2e-05,4e-05,9e-05
20.46,0.06666,0,0.20532,0.01161,0,1e-05,0.04258,0.03808,0.02653,0.02823,0.07127,1e-05,0.00033,0.06554,0.10882,0.02403,0,0.00379,0,0.00761,0,0.01801,0,0,0,9e-05,0,0.14724,0.07616,0,0,0.01194,0.00613,0.00555,0,0.61681,0,2e-05,0.11735,0.03069,0,0,0,1e-05,1e-05,0.03501,0.03522,0,0,0.00113,0.004,0.01232,0.04497,2e-05,0.08466,0,0.1063,0.05025,0.00055,1e-05,0.00231,0,0,0.38776,0.04599,2e-05,1e-05,2e-05
20.48,0.06686,0,0.20339,0.01143,1e-05,3e-05,0.04292,0.03785,0.02575,0.02797,0.07557,4e-05,0.00024,0.06608,0.1087,0.02348,0,0.0025,7e-05,0.00784,0,0.01752,2e-05,0,4e-05,6e-05,1e-05,0.14748,0.0763,0,0,0.01191,0.00616,0.00558,0,0.61618,0,2e-05,0.11753,0.03083,0,0,2e-05,2e-05,3e-05,0.03793,0.03613,0,0,0.00079,0.00388,0.01451,0.04824,6e-05,0.08504,0,0.10472,0.05037,0.00057,2e-05,0.00237,0,0,0.38782,0.04609,1e-05,2e-05,5e-05
20.5,0.06721,0,0.20216,0.01122,0,0,0.04326,0.03778,0.02536,0.02797,0.07523,0,0,0.0665,0.10863,0.02299,0,0.00062,0,0.0079,0,0.0171,0,0,0,2e-05,0,0.14763,0.07644,0,0,0.0119,0.00614,0.00558,0,0.61607,0,0,0.11773,0.0309,0,0,0,0,0,0.03756,0.03629,0,0,0.00052,0.00372,0.01586,0.05089,0,0.08549,0,0.1034,0.05045,0.00057,0,0.00243,0,0,0.38777,0.04619,0,0,0
20.52,0.06781,0,0.20187,0.01118,0,0,0.0435,0.03785,0.02575,0.02847,0.06085,0,0,0.06673,0.10872,0.02298,0,0.0005,0,0.00787,0,0.01681,0,0,0,1e-05,0,0.14759,0.07666,0,0,0.01189,0.00614,0.0056,0,0.61697,0,0,0.11798,0.03096,0,0,0,0,0,0.02943,0.03507,0,0,0.00043,0.00341,0.01808,0.05346,0,0.086,0,0.10272,0.05048,0.00058,2e-05,0.00248,0,0,0.38759,0.04633,0,0,0
20.54,0.06878,0,0.20225,0.01121,0,0,0.04405,0.03807,0.02621,0.02933,0.04433,0,0,0.06695,0.10887,0.02292,0,4e-05,0,0.00777,0,0.01663,0,0,0,7e-05,0,0.14743,0.07691,0,0,0.01189,0.00615,0.00561,0,0.61851,0,0,0.11827,0.031,0,0,0,0,0,0.01991,0.0333,0,0,0.00027,0.00306,0.01964,0.05577,1e-05,0.08652,0,0.10245,0.05048,0.00059,0.0001,0.00251,0,0,0.38743,0.04646,0,0,1e-05
20.56,0.07003,0,0.20311,0.01122,0,0,0.04501,0.03839,0.02634,0.03022,0.03378,0,0,0.06731,0.109,0.02312,0,0,0,0.00767,0,0.01652,0,0,0,0.0001,0,0.1472,0.07714,0,0,0.01188,0.00615,0.00562,0,0.62034,0,0,0.11857,0.03101,0,0,0,0,0,0.01366,0.03198,0,0,0.00019,0.00271,0.02117,0.05774,0,0.08702,0,0.10234,0.05046,0.00059,0.00015,0.00254,0,0,0.3875,0.04656,0,0,0
20.58,0.0715,1e-05,0.20457,0.01128,0.00011,9e-05,0.04638,0.03888,0.02632,0.03111,0.02563,8e-05,0.00033,0.06788,0.10927,0.02383,4e-05,0.00032,0.00025,0.00795,3e-05,0.01656,0.00029,2e-05,7e-05,0.00149,0.00052,0.14686,0.07748,0.00024,3e-05,0.01192,0.00625,0.00579,3e-05,0.62249,8e-05,5e-05,0.11901,0.03109,4e-05,0.00011,0.00016,9e-05,0.00069,0.00866,0.03041,5e-05,6e-05,0.00035,0.00241,0.02277,0.06025,0.00044,0.08752,3e-05,0.10275,0.05047,0.00062,0.00186,0.00271,5e-05,5e-05,0.38823,0.04671,2e-05,7e-05,0.00051
20.6,0.07318,1e-05,0.20648,0.0115,0.0001,0.00012,0.04773,0.03933,0.02602,0.03173,0.02156,0.00013,0.00034,0.06844,0.10946,0.02435,4e-05,0.00042,0.00021,0.00781,3e-05,0.01658,0.00027,2e-05,8e-05,0.00128,0.00042,0.14643,0.07771,0.00019,3e-05,0.01191,0.00629,0.00579,3e-05,0.62497,0.00012,5e-05,0.11932,0.03106,5e-05,9e-05,0.00014,7e-05,0.00059,0.00625,0.02892,5e-05,6e-05,0.0003,0.00203,0.02414,0.06185,0.0004,0.08792,3e-05,0.10294,0.05042,0.00062,0.0016,0.0027,4e-05,3e-05,0.38888,0.04677,2e-05,9e-05,0.00042
20.62,0.0753,0,0.20873,0.01231,9e-05,0.0001,0.04881,0.03971,0.02582,0.0323,0.02548,0.00011,0.0003,0.069,0.10971,0.02511,4e-05,0.00036,0.00023,0.00776,3e-05,0.01647,0.00023,2e-05,7e-05,0.00116,0.0004,0.14616,0.07782,0.00017,3e-05,0.01189,0.0063,0.00581,2e-05,0.62787,0.0001,5e-05,0.11962,0.03095,4e-05,9e-05,0.00014,6e-05,0.00067,0.00823,0.02934,5e-05,5e-05,0.00027,0.00151,0.02546,0.06376,0.00036,0.08819,2e-05,0.10253,0.05037,0.00062,0.00146,0.00269,3e-05,3e-05,0.39027,0.04679,2e-05,8e-05,0.0004
20.64,0.07751,0,0.21129,0.0133,0,0,0.04968,0.04008,0.02572,0.03279,0.03183,0,0,0.06944,0.10993,0.02569,0,0,4e-05,0.00745,0,0.01629,0,0,0,0.00053,2e-05,0.14583,0.07788,0,0,0.01181,0.00624,0.00574,0,0.63114,0,0,0.11988,0.03073,0,0,1e-05,0,6e-05,0.01156,0.03032,0,0,9e-05,0.00096,0.02674,0.06519,0,0.08837,0,0.10174,0.05028,0.0006,0.00068,0.00259,0,0,0.39203,0.04675,0,1e-05,1e-05
20.66,0.07953,1e-05,0.21425,0.01434,3e-05,2e-05,0.05056,0.04062,0.02597,0.03327,0.03828,7e-05,0.00029,0.06988,0.11031,0.02654,2e-05,0.00012,8e-05,0.00762,1e-05,0.01614,6e-05,1e-05,1e-05,0.00054,0.00038,0.14535,0.07804,5e-05,1e-05,0.01179,0.00636,0.00583,1e-05,0.63472,2e-05,1e-05,0.12036,0.03066,5e-05,2e-05,9e-05,2e-05,0.00026,0.01489,0.03158,2e-05,1e-05,0.00012,0.00057,0.0287,0.06745,0.00017,0.08857,2e-05,0.10107,0.05024,0.0006,0.0007,0.00269,2e-05,1e-05,0.39472,0.04678,0,7e-05,0.0001
20.68,0.08106,0,0.21717,0.01537,0,0,0.05103,0.04117,0.02632,0.03368,0.0426,0,0,0.07002,0.1107,0.02702,0,0,0,0.00753,0,0.01589,0,0,0,0,0,0.1447,0.07818,0,0,0.01173,0.00632,0.00588,0,0.63849,0,0,0.12093,0.03058,0,0,0,0,0,0.01669,0.03198,0,0,0,0.00022,0.03074,0.06954,0,0.08877,0,0.09999,0.05017,0.00059,6e-05,0.0026,0,0,0.398,0.04679,0,0,0
20.7,0.08246,0,0.21997,0.01643,0,0,0.05128,0.04176,0.0269,0.03399,0.04795,0,0,0.06988,0.11116,0.02747,0,0,0,0.00761,0,0.01554,0,0,0,0,0,0.14389,0.07837,0,0,0.01167,0.00638,0.00599,0,0.64268,0,0,0.12172,0.03058,0,0,0,0,0,0.01924,0.03316,0,0,0,1e-05,0.03331,0.07209,0,0.08893,0,0.09865,0.05011,0.00059,8e-05,0.00262,0,0,0.40175,0.04684,0,0,0
20.72,0.08414,0,0.2225,0.01748,0,0,0.05115,0.04234,0.0276,0.034,0.05819,0,0,0.06942,0.11159,0.02782,0.00011,0,0,0.00777,0,0.01505,0,0,0,1e-05,0,0.1428,0.07868,0,0,0.01159,0.00645,0.00612,0,0.64754,0,0,0.12275,0.03065,0,0,0,0,0,0.02495,0.0359,0,0,0,1e-05,0.03613,0.0747,0,0.08898,0,0.09712,0.05004,0.00059,0.0001,0.00265,0,0,0.40538,0.04691,0,0,0
20.74,0.08538,0,0.22444,0.01845,0,0,0.0506,0.04286,0.02822,0.03372,0.06826,0,0,0.06848,0.11212,0.02783,0.0001,1e-05,0,0.0079,0,0.0144,0,0,0,3e-05,1e-05,0.14155,0.07899,0,0,0.01151,0.00653,0.00627,0,0.6528,0,0,0.12408,0.03083,0,0,0,0,1e-05,0.03085,0.03836,0,0,0,2e-05,0.03914,0.07729,0,0.08901,0,0.0952,0.04997,0.00058,0.00015,0.00269,0,0,0.40918,0.04702,0,0,0
20.76,0.08564,0,0.22564,0.01926,0,0,0.0497,0.04333,0.02868,0.03333,0.07429,0,1e-05,0.06696,0.11284,0.0275,0.00014,0,5e-05,0.00791,0,0.0136,0,0,0,0.00013,1e-05,0.14023,0.07921,0,0,0.01141,0.0066,0.00644,0,0.65835,0,0,0.12574,0.03114,0,0,0,1e-05,5e-05,0.03454,0.03966,0,0,6e-05,0.00028,0.04196,0.07977,3e-05,0.08911,0,0.09281,0.0499,0.00058,0.0003,0.00275,0,0,0.41325,0.04714,0,0,4e-05
20.78,0.08527,0,0.22606,0.02002,0,0,0.04844,0.04378,0.029,0.03284,0.08186,0,0,0.06486,0.11362,0.02745,5e-05,2e-05,0,0.00796,0,0.01266,0,0,0,1e-05,0,0.13881,0.07938,0,0,0.0113,0.00668,0.0066,0,0.66431,0,0,0.12774,0.03157,0,0,0,0,0.00011,0.039,0.04083,0,0,0,0.00041,0.04326,0.08077,3e-05,0.08922,0,0.09009,0.04982,0.00058,0.0002,0.00281,0,0,0.41715,0.04729,0,0,1e-05
20.8,0.08384,1e-05,0.22613,0.02046,2e-05,5e-05,0.04697,0.04424,0.02944,0.03247,0.08444,8e-05,0.00016,0.06224,0.11507,0.02617,0.00011,0.00042,0.00011,0.00752,1e-05,0.01158,0.00011,1e-05,4e-05,0.0001,0.00013,0.1375,0.07938,8e-05,1e-05,0.01122,0.00678,0.00683,1e-05,0.671,6e-05,1e-05,0.13014,0.03219,3e-05,3e-05,5e-05,7e-05,0.0005,0.04047,0.04124,2e-05,2e-05,6e-05,0.00131,0.04503,0.08208,0.00036,0.08941,1e-05,0.08707,0.04976,0.00059,0.00035,0.00291,2e-05,1e-05,0.42074,0.04748,1e-05,3e-05,0.00032
20.82,0.08059,0,0.22621,0.02015,0,0,0.04522,0.04462,0.03032,0.03212,0.07024,1e-05,1e-05,0.05913,0.11791,0.02055,5e-05,7e-05,2e-05,0.00472,0,0.01034,0,0,1e-05,0.00013,2e-05,0.13643,0.07908,0,0,0.01109,0.00677,0.00685,0,0.67877,0,1e-05,0.13288,0.03288,0,0,0,1e-05,0.00011,0.0326,0.03961,0,0,2e-05,0.00358,0.04887,0.08427,5e-05,0.08971,0,0.08351,0.04969,0.00057,0.00043,0.00294,0,0,0.42314,0.04766,0,0,4e-05
