T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.36,-2e-05,0.00215,2e-05,0,-2e-05,0,-0,0,-0,0,0,0
13.38,-2e-05,0.00178,2e-05,0,-2e-05,0,-0,0,-0,0,0,0
13.4,-1e-05,0.00098,1e-05,0,-1e-05,0,-0,0,-0,0,0,0
13.42,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.44,3e-05,0,-3e-05,0,3e-05,0,-0,0,-0,0,0,0
13.46,6e-05,0,-6e-05,0,6e-05,0,-0,0,-0,0,0,0
13.48,0.0001,0,-0.0001,0,0.0001,0,-0,0,-0,0,0,0
13.5,0.00015,0,-0.00015,0,0.00015,0,-0,0,-0,0,0,0
13.52,0.00021,0,-0.00021,0,0.00021,0,0,0,0,0,-0,0
13.54,0.00027,0,-0.00027,0,0.00027,0,0,0,0,0,-0,0
13.56,0.00035,0,-0.00035,0,0.00035,0,0,0,0,0,-0,0
13.58,0.00042,0,-0.00041,0,0.00042,0,0,0,0,0,-0,0
13.6,0.00047,0,-0.00047,0,0.00047,0,0,0,0,0,-0,0
13.62,0.0005,0,-0.0005,0,0.0005,0,0,0,0,0,-0,0
13.64,0.00048,0,-0.00048,0,0.00048,0,0,0,0,0,-0,0
13.66,0.00039,0,-0.00039,0,0.00039,0,0,0,0,0,-0,0
13.68,0.0002,0,-0.0002,0,0.0002,0,0,0,0,0,-0,0
13.7,-0.00012,0.01202,0.00012,0,-0.00012,0,0,0,0,0,-0,0
13.72,-0.00061,0.05942,0.00061,0,-0.00061,0,0,0,0,0,-0,0
13.74,-0.00129,0.12589,0.00129,0,-0.00129,0,0,0,0,0,-0,0
13.76,-0.00219,0.21376,0.00218,0,-0.00219,0,0,0,0,0,-0,0
13.78,-0.00332,0.32399,0.00331,0,-0.00332,0,0,0,-0,0,0,0
13.8,-0.00466,0.45528,0.00465,0,-0.00466,0,-0,0,-0,0,0,0
13.82,-0.00618,0.60296,0.00616,0,-0.00618,0,-0,0,-0,0,0,0
13.84,-0.00776,0.7577,0.00774,0,-0.00776,0,-0,0,-0,0,0,0
13.86,-0.00926,0.90407,0.00923,0,-0.00926,0,-0,0,-0,0,0,0
13.88,-0.01044,1.01905,0.01041,0,-0.01044,0,-0,0,-0,0,0,0
13.9,-0.01096,1.07068,0.01094,0,-0.01096,0,-0,0,-0,0,0,0
13.92,-0.01041,1.01707,0.01039,0,-0.01041,0,-0,0,-0,0,0,0
13.94,-0.00825,0.8061,0.00823,0,-0.00825,0,-0,0,-0,0,0,0
13.96,-0.00384,0.37617,0.00384,0,-0.00384,0,-0,0,-0,0,0,0
13.98,0.00351,0,-0.00348,0,0.00351,0,-0,0,-0,0,0,0
14,0.01454,0,-0.01447,0,0.01454,0,-0,0,-0,0,0,0
14.02,0.02991,0,-0.02979,0,0.02991,0,-0,0,-0,0,0,0
14.04,0.05012,0,-0.04995,0,0.05012,0,-0,0,-0,0,0,0
14.06,0.07537,0,-0.07512,0,0.07537,0,0,0,0,0,-0,0
14.08,0.1053,0,-0.10496,0,0.1053,0,0,0,0,0,-0,0
14.1,0.13877,0,-0.13834,0,0.13877,0,0,0,0,0,-0,0
14.12,0.17357,0,-0.17305,0,0.17357,0,0,0,0,0,-0,0
14.14,0.2061,0,-0.2055,0,0.2061,0,0,0,0,0,-0,0
14.16,0.231,0,-0.23035,0,0.231,0,0,0,0,0,-0,0
14.18,0.2409,0,-0.24026,0,0.2409,0,0,0,0,0,-0,0
14.2,0.22615,0,-0.2256,0,0.22615,0,0,0,0,0,-0,0
14.22,0.17483,0,-0.17449,0,0.17483,0,0,0,0,0,-0,0
14.24,0.07291,0,-0.07295,0,0.07291,0,0,0,0,0,-0,0
14.26,-0.09514,9.2567,0.09451,0,-0.09514,0,0,0,0,0,-0,0
14.28,-0.34524,33.66375,0.34379,0,-0.34524,0,0,0,0,0,-0,0
14.3,-0.69196,67.50279,0.6894,0,-0.69196,0,0,0,0,0,-0,0
14.32,-1.14589,111.80971,1.14192,0,-1.14589,0,0,0,0,0,-0,0
14.34,-1.71014,166.88849,1.70447,0,-1.71014,0,-0,0,-0,0,0,0
14.36,-2.37571,231.86385,2.36809,0,-2.37571,0,-0,0,-0,0,0,0
14.38,-3.11589,304.13145,3.10621,0,-3.11589,0,-0,0,-0,0,0,0
14.4,-3.88411,379.14688,3.87241,0,-3.88411,0,-0,0,-0,0,0,0
14.42,-4.62429,451.44017,4.61092,0,-4.62429,0,-0,0,-0,0,0,0
14.44,-5.28986,516.46673,5.27555,0,-5.28986,0,-0,0,-0,0,0,0
14.46,-5.85411,571.62162,5.84013,0,-5.85411,0,-0,0,-0,0,0,0
14.48,-6.30804,616.02833,6.29632,0,-6.30804,0,-0,0,-0,0,0,0
14.5,-6.65476,649.98879,6.64804,0,-6.65476,0,-0,0,-0,0,0,0
14.52,-6.90486,674.53598,6.90678,0,-6.90486,0,-0,0,-0,0,0,0
14.54,-7.07291,691.08825,7.08805,0,-7.0729,0,-0,0,-0,0,0,0
14.56,-7.17483,701.19683,7.20869,0,-7.17482,0,-0,0,-0,0,0,0
14.58,-7.22615,706.37321,7.28496,0,-7.22615,0,-0,0,-0,0,0,0
14.6,-7.2409,707.98175,7.33124,0,-7.24089,0,-0,0,-0,0,0,0
14.62,-7.231,707.18272,7.3592,0,-7.231,0,0,0,0,0,-0,0
14.64,-7.2061,704.91225,7.37726,0,-7.2061,0,0,0,0,0,-0,0
14.66,-7.17357,701.88747,7.39027,0,-7.17357,0,0,0,0,0,-0,0
14.68,-7.13877,698.62749,7.39933,0,-7.13876,0,0,0,0,0,-0,0
14.7,-7.10529,695.48279,7.40163,0,-7.10529,0,0,0,0,0,-0,0
14.72,-7.07537,692.66758,7.39034,0,-7.07537,0,0,0,0,0,-0,0
14.74,-7.05012,690.29157,7.35471,0,-7.05012,0,0,0,0,0,-0,0
14.76,-7.0299,688.38868,7.28015,0,-7.02989,0,0,0,0,0,-0,0
14.78,-7.01452,686.94158,7.14871,0,-7.01452,0,0,0,0,0,-0,0
14.8,-7.0035,685.90152,6.9399,0,-7.00349,0,0,0,0,0,-0,0
14.82,-6.99614,685.20356,6.63212,0,-6.99614,0,0,0,0,0,-0,0
14.84,-6.99173,684.77762,6.20488,0,-6.99173,0,0,0,0,0,-0,0
14.86,-6.98956,684.55605,5.642,0,-6.98956,0,0,0,0,0,-0,0
14.88,-6.98901,684.47818,4.93596,0,-6.98901,0,0,0,0,0,-0,0
14.9,-6.98954,684.49273,4.09292,0,-6.98954,0,-0,0,-0,0,0,0
14.92,-6.99072,684.55865,3.13552,0,-6.99072,0,-0,0,-0,0,0,0
14.94,-6.99223,684.64474,2.1007,0,-6.99223,0,-0,0,-0,0,0,0
14.96,-6.99383,684.72875,1.03312,0,-6.99383,0,-0,0,-0,0,0,0
14.98,-6.99536,684.79596,-0.02195,0,-6.99536,0,-0,0,-0,0,0,0
15,-6.99673,684.83783,-1.02383,0,-6.99673,0,-0,0,-0,0,0,0
15.02,-6.9979,684.85055,-1.93953,0,-6.9979,0,-0,0,-0,0,0,0
15.04,-6.99885,684.83375,-2.74508,0,-6.99885,0,-0,0,-0,0,0,0
15.06,-6.9996,684.78943,-3.42573,0,-6.9996,0,-0,0,-0,0,0,0
15.08,-7.00015,684.72105,-3.97521,0,-7.00015,0,-0,0,-0,0,0,0
15.1,-7.00054,684.63282,-4.39456,0,-7.00054,0,-0,0,-0,0,0,0
15.12,-7.0008,684.52914,-4.69067,0,-7.0008,0,-0,0,-0,0,0,0
15.14,-7.00095,684.41418,-4.87477,0,-7.00095,0,-0,0,-0,0,0,0
15.16,-7.001,684.2916,-4.96103,0,-7.001,0,-0,0,-0,0,0,0
15.18,-7.00095,684.1643,-4.96527,0,-7.00095,0,0,0,0,0,-0,0
15.2,-7.00081,684.03428,-4.90387,0,-7.00081,0,0,0,0,0,-0,0
15.22,-7.00055,683.9026,-4.79291,0,-7.00055,0,0,0,0,0,-0,0
15.24,-7.00016,683.76936,-4.6475,0,-7.00016,0,0,0,0,0,-0,0
15.26,-6.99961,683.63382,-4.4813,0,-6.99961,0,0,0,0,0,-0,0
15.28,-6.99887,683.49474,-4.3062,0,-6.99887,0,0,0,0,0,-0,0
15.3,-6.99792,683.35074,-4.13222,0,-6.99792,0,0,0,0,0,-0,0
15.32,-6.99676,683.20105,-3.96742,0,-6.99675,0,0,0,0,0,-0,0
15.34,-6.99538,683.04639,-3.81811,0,-6.99538,0,0,0,0,0,-0,0
15.36,-6.99385,682.89015,-3.68889,0,-6.99384,0,0,0,0,0,-0,0
15.38,-6.99225,682.73979,-3.58296,0,-6.99224,0,0,0,0,0,-0,0
15.4,-6.99073,682.60838,-3.50218,0,-6.99073,0,0,0,0,0,-0,0
15.42,-6.98954,682.51621,-3.44717,0,-6.98953,0,0,0,0,0,-0,0
15.44,-6.98899,682.49225,-3.41732,0,-6.98899,0,0,0,0,0,-0,0
15.46,-6.98951,682.57522,-3.41059,0,-6.98951,0,-0,0,-0,0,0,0
15.48,-6.99163,682.81404,-3.42344,0,-6.99164,0,-0,0,-0,0,0,0
15.5,-6.99599,683.26704,-3.45055,0,-6.99601,0,-0,0,-0,0,0,0
15.52,-7.00329,683.99967,-3.48482,0,-7.00331,0,-0,0,-0,0,0,0
15.54,-7.01424,685.07987,-3.51734,0,-7.01428,0,-0,0,-0,0,0,0
15.56,-7.02954,686.57065,-3.53764,0,-7.02959,0,-0,0,-0,0,0,0
15.58,-7.04969,688.51905,-3.53408,0,-7.04975,0,-0,0,-0,0,0,0
15.6,-7.07488,690.94102,-3.49441,0,-7.07496,0,-0,0,-0,0,0,0
15.62,-7.10478,693.80159,-3.40644,0,-7.10487,0,-0,0,-0,0,0,0
15.64,-7.13827,696.99054,-3.25879,0,-7.13837,0,-0,0,-0,0,0,0
15.66,-7.17316,700.29372,-3.04177,0,-7.17327,0,-0,0,-0,0,0,0
15.68,-7.20589,703.36151,-2.74828,0,-7.20599,0,-0,0,-0,0,0,0
15.7,-7.23112,705.67655,-2.37474,0,-7.2312,0,-0,0,-0,0,0,0
15.72,-7.24151,706.52445,-1.92216,0,-7.24154,0,-0,0,-0,0,0,0
15.74,-7.22747,704.97292,-1.39724,0,-7.22742,0,0,0,0,0,-0,0
15.76,-7.17707,699.86644,-0.81336,0,-7.17691,0,0,0,0,0,-0,0
15.78,-7.07632,689.84601,-0.19141,0,-7.076,0,0,0,0,0,-0,0
15.8,-6.90967,673.40536,0.43996,0,-6.90913,0,0,0,0,0,-0,0
15.82,-6.66114,648.99718,1.04483,0,-6.66034,0,0,0,0,0,-0,0
15.84,-6.31608,615.20378,1.58201,0,-6.31497,0,0,0,0,0,-0,0
15.86,-5.86371,570.98703,2.00869,0,-5.86227,0,0,0,0,0,-0,0
15.88,-5.30072,516.03062,2.28657,0,-5.29892,0,0,0,0,0,-0,0
15.9,-4.63573,451.18323,2.39074,0,-4.63361,0,0,0,0,0,-0,0
15.92,-3.89502,379.00374,2.32105,0,-3.89267,0,0,0,0,0,-0,0
15.94,-3.12462,303.96967,2.10909,0,-3.12219,0,0,0,0,0,-0,0
15.96,-2.37994,231.46698,1.80894,0,-2.3777,0,0,0,0,0,-0,0
15.98,-1.70683,165.94971,1.47544,0,-1.70516,0,0,0,0,0,-0,0
16,-1.13124,109.93554,1.1498,0,-1.13068,0,0,0,0,0,-0,0
16.02,-0.66145,64.2245,0.85834,0,-0.66268,0,-0,0,-0,0,0,0
16.04,-0.29383,28.45858,0.61563,0,-0.2977,0,-0,0,-0,0,0,0
16.06,-0.01758,1.58347,0.4274,0,-0.02508,0,-0,0,-0,0,0,0
16.08,0.18152,0,0.29285,0,0.1693,0,-0,0,-0,0,0,0
16.1,0.31826,0,0.20666,0,0.3002,0,-0,0,-0,0,0,0
16.12,0.4059,0,0.16029,0,0.38102,0,-0,0,-0,0,0,0
16.14,0.45476,0,0.14293,0,0.42235,0,-0,0,-0,0,0,0
16.16,0.47127,0,0.14202,0,0.43118,0,-0,0,-0,0,0,0
16.18,0.45744,0,0.14347,0,0.41039,0,-0,0,-0,0,0,0
16.2,0.41069,0,0.13174,0,0.3587,0,-0,0,-0,0,0,0
16.22,0.32401,0,0.08993,0,0.27082,0,-0,0,-0,0,0,0
16.24,0.18645,0,-4e-05,0,0.13805,0,-0,0,-0,0,0,0
16.26,-0.01593,1.69587,-0.15692,0,-0.05079,0,-0,0,-0,0,0,0
16.28,-0.29863,29.3518,-0.39912,0,-0.30803,0,-0,0,-0,0,0,0
16.3,-0.67659,66.32293,-0.74303,0,-0.64511,0,0,0,0,0,-0,0
16.32,-1.16126,113.72536,-1.20053,0,-1.06998,0,0,0,0,0,-0,0
16.34,-1.75675,171.95535,-1.77543,0,-1.58366,0,0,0,0,0,-0,0
16.36,-2.45492,240.21034,-2.4589,0,-2.17596,0,0,0,0,0,-0,0
16.38,-3.22944,315.90709,-3.22367,0,-2.82033,0,0,0,0,0,-0,0
16.4,-4.03329,394.43863,-4.02173,0,-3.47251,0,0,0,0,0,-0,0
16.42,-4.80883,470.15893,-4.79449,0,-4.08181,0,0,0,0,0,-0,0
16.44,-5.5064,538.20556,-5.49142,0,-4.61088,0,0,0,0,0,-0,0
16.46,-6.09437,595.48458,-6.08019,0,-5.04551,0,0,0,0,0,-0,0
16.48,-6.5567,640.43071,-6.54417,0,-5.38916,0,0,0,0,0,-0,0
16.5,-6.88708,672.43674,-6.87662,0,-5.65238,0,0,0,0,0,-0,0
16.52,-7.08435,691.40157,-7.07605,0,-5.84394,0,0,0,0,0,-0,0
16.54,-7.14913,697.40537,-7.14289,0,-5.9653,0,0,0,0,0,-0,0
16.56,-7.08188,690.51445,-7.07745,0,-6.00846,0,0,0,0,0,-0,0
16.58,-6.88219,670.71614,-6.87929,0,-5.95724,0,-0,0,-0,0,0,0
16.6,-6.54954,637.9833,-6.54785,0,-5.79176,0,-0,0,-0,0,0,0
16.62,-6.08523,592.46834,-6.08445,0,-5.49523,0,-0,0,-0,0,0,0
16.64,-5.49576,534.82619,-5.49563,0,-5.06077,0,-0,0,-0,0,0,0
16.66,-4.79748,466.66295,-4.79777,0,-4.49684,0,-0,0,-0,0,0,0
16.68,-4.0224,391.10152,-4.02294,0,-3.83208,0,-0,0,-0,0,0,0
16.7,-3.22069,313.01865,-3.22135,0,-3.11642,0,-0,0,-0,0,0,0
16.72,-2.45061,238.06808,-2.45129,0,-2.40989,0,-0,0,-0,0,0,0
16.74,-1.75985,170.87358,-1.76049,0,-1.76317,0,-0,0,-0,0,0,0
16.76,-1.17545,114.05142,-1.17602,0,-1.20675,0,-0,0,-0,0,0,0
16.78,-0.70622,68.44629,-0.70669,0,-0.75295,0,-0,0,-0,0,0,0
16.8,-0.34855,33.69885,-0.34892,0,-0.40141,0,-0,0,-0,0,0,0
16.82,-0.09115,8.70637,-0.09143,0,-0.14371,0,-0,0,-0,0,0,0
16.84,0.08125,0,0.08106,0,0.03311,0,-0,0,0,0,-0,0
16.86,0.1853,0,0.18517,0,0.14386,0,0,0,0,0,-0,0
16.88,0.23714,0,0.23707,0,0.20333,0,0,0,0,0,-0,0
16.9,0.25134,0,0.25131,0,0.22514,0,0,0,0,0,-0,0
16.92,0.24025,0,0.24025,0,0.22104,0,0,0,0,0,-0,0
16.94,0.21385,0,0.21386,0,0.20065,0,0,0,0,0,-0,0
16.96,0.17973,0,0.17975,0,0.17146,0,0,0,0,0,-0,0
16.98,0.14341,0,0.14344,0,0.13896,0,0,0,0,0,-0,0
17,0.1086,0,0.10863,0,0.10695,0,0,0,0,0,-0,0
17.02,0.07754,0,0.07757,0,0.07784,0,0,0,0,0,-0,0
17.04,0.0514,0,0.05143,0,0.05291,0,0,0,0,0,-0,0
17.06,0.0305,0,0.03052,0,0.03267,0,0,0,0,0,-0,0
17.08,0.01465,0,0.01467,0,0.01707,0,0,0,0,0,-0,0
17.1,0.00331,0,0.00332,0,0.00569,0,0,0,0,0,-0,0
17.12,-0.00423,0.41718,-0.00423,0,-0.00207,0,-0,0,-0,0,0,0
17.14,-0.00873,0.85292,-0.00873,0,-0.00687,0,-0,0,-0,0,0,0
17.16,-0.01091,1.06387,-0.01091,0,-0.00941,0,-0,0,-0,0,0,0
17.18,-0.01144,1.11369,-0.01144,0,-0.01027,0,-0,0,-0,0,0,0
17.2,-0.01085,1.05618,-0.01085,0,-0.01,0,-0,0,-0,0,0,0
17.22,-0.00961,0.93445,-0.00961,0,-0.00903,0,-0,0,-0,0,0,0
17.24,-0.00804,0.78131,-0.00804,0,-0.00768,0,-0,0,-0,0,0,0
17.26,-0.00638,0.62033,-0.00638,0,-0.00619,0,-0,0,-0,0,0,0
17.28,-0.00481,0.46725,-0.00481,0,-0.00474,0,-0,0,-0,0,0,0
17.3,-0.00341,0.33153,-0.00342,0,-0.00343,0,-0,0,-0,0,0,0
17.32,-0.00225,0.21786,-0.00225,0,-0.00232,0,-0,0,-0,0,0,0
17.34,-0.00132,0.12746,-0.00132,0,-0.00142,0,-0,0,-0,0,0,0
17.36,-0.00061,0.05923,-0.00061,0,-0.00072,0,-0,0,-0,0,0,0
17.38,-0.00011,0.01072,-0.00011,0,-0.00022,0,-0,0,-0,0,0,0
17.4,0.00022,0,0.00022,0,0.00012,0,0,0,0,0,-0,0
17.42,0.00041,0,0.00041,0,0.00033,0,0,0,0,0,-0,0
17.44,0.0005,0,0.0005,0,0.00043,0,0,0,0,0,-0,0
17.46,0.00052,0,0.00052,0,0.00047,0,0,0,0,0,-0,0
17.48,0.00049,0,0.00049,0,0.00045,0,0,0,0,0,-0,0
17.5,0.00043,0,0.00043,0,0.00041,0,0,0,0,0,-0,0
17.52,0.00036,0,0.00036,0,0.00034,0,0,0,0,0,-0,0
17.54,0.00028,0,0.00028,0,0.00028,0,0,0,0,0,-0,0
17.56,0.00021,0,0.00021,0,0.00021,0,0,0,0,0,-0,0
17.58,0.00015,0,0.00015,0,0.00015,0,0,0,0,0,-0,0
17.6,0.0001,0,0.0001,0,0.0001,0,0,0,0,0,-0,0
17.62,6e-05,0,6e-05,0,6e-05,0,0,0,0,0,-0,0
17.64,3e-05,0,3e-05,0,3e-05,0,0,0,0,0,-0,0
17.66,0,0,0,0,1e-05,0,0,0,0,0,-0,0
17.68,-1e-05,0.00107,-1e-05,0,-1e-05,0,-0,0,-0,0,0,0
17.7,-2e-05,0.00188,-2e-05,0,-2e-05,0,-0,0,-0,0,0,0
17.72,-2e-05,0.00224,-2e-05,0,-2e-05,0,-0,0,-0,0,0,0
17.74,-2e-05,0.0023,-2e-05,0,-2e-05,0,-0,0,-0,0,0,0
17.76,-2e-05,0.00215,-2e-05,0,-2e-05,0,-0,0,-0,0,0,0
17.78,-2e-05,0.00188,-2e-05,0,-2e-05,0,-0,0,-0,0,0,0
17.8,-2e-05,0.00156,-2e-05,0,-2e-05,0,-0,0,-0,0,0,0
17.82,-1e-05,0.00123,-1e-05,0,-1e-05,0,-0,0,-0,0,0,0
17.84,-1e-05,0.00092,-1e-05,0,-1e-05,0,-0,0,-0,0,0,0
17.86,-1e-05,0.00064,-1e-05,0,-1e-05,0,-0,0,-0,0,0,0
17.88,-0,0.00041,-0,0,-0,0,-0,0,-0,0,0,0
17.9,-0,0.00024,-0,0,-0,0,-0,0,-0,0,0,0
17.92,-0,0.0001,-0,0,-0,0,-0,0,-0,0,0,0
17.94,-0,1e-05,-0,0,-0,0,-0,0,-0,0,0,0
17.96,0,0,0,0,0,0,0,0,0,0,-0,0
17.98,0,0,0,0,0,0,0,0,0,0,-0,0
18,0,0,0,0,0,0,0,0,0,0,-0,0
18.02,0,0,0,0,0,0,0,0,0,0,-0,0
18.04,0,0,0,0,0,0,0,0,0,0,-0,0
18.06,0,0,0,0,0,0,0,0,0,0,-0,0
18.08,0,0,0,0,0,0,0,0,0,0,-0,0
18.1,0,0,0,0,0,0,0,0,0,0,-0,0
18.12,0,0,0,0,0,0,0,0,0,0,-0,0
18.14,0,0,0,0,0,0,0,0,0,0,-0,0
18.16,0,0,0,0,0,0,0,0,0,0,-0,0
18.18,0,0,0,0,0,0,0,0,0,0,-0,0
18.2,0,0,0,0,0,0,0,0,0,0,-0,0
18.22,0,0,0,0,0,0,0,0,0,0,-0,0
18.24,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.26,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.28,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.3,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.32,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.34,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.36,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.38,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.4,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.42,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.44,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.46,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.48,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.5,0,0,0,0,-0,0,-0,0,-0,0,0,0
18.52,0,0,0,0,0,0,0,0,0,0,-0,0
18.54,0,0,0,0,0,0,0,0,0,0,-0,0
18.56,0,0,0,0,0,0,0,0,0,0,-0,0
18.58,0,0,0,0,0,0,0,0,0,0,-0,0
18.6,0,0,0,0,0,0,0,0,0,0,-0,0
18.62,0,0,0,0,0,0,0,0,0,0,-0,0
18.64,0,0,0,0,0,0,0,0,0,0,-0,0
18.66,0,0,0,0,0,0,0,0,0,0,-0,0
18.68,0,0,0,0,0,0,0,0,0,0,-0,0
18.7,0,0,0,0,0,0,0,0,0,0,-0,0
18.72,0,0,0,0,0,0,0,0,0,0,-0,0
18.74,0,0,0,0,0,0,0,0,0,0,-0,0
18.76,0,0,0,0,0,0,0,0,0,0,-0,0
18.78,-0,0,-0,0,0,0,0,0,0,0,-0,0
18.8,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.82,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.84,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.86,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.88,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.9,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.92,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.94,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.96,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
18.98,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
19,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
19.02,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
19.04,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
19.06,0,0,0,0,-0,0,-0,0,-0,0,0,0
19.08,0,0,0,0,0,0,0,0,0,0,-0,0
19.1,0,0,0,0,0,0,0,0,0,0,-0,0
19.12,0,0,0,0,0,0,0,0,0,0,-0,0
19.14,0,0,0,0,0,0,0,0,0,0,-0,0
19.16,0,0,0,0,0,0,0,0,0,0,-0,0
19.18,0,0,0,0,0,0,0,0,0,0,-0,0
19.2,0,0,0,0,0,0,0,0,0,0,-0,0
19.22,0,0,0,0,0,0,0,0,0,0,-0,0
19.24,0,0,0,0,0,0,0,0,0,0,-0,0
19.26,0,0,0,0,0,0,0,0,0,0,-0,0
19.28,0,0,0,0,0,0,0,0,0,0,-0,0
19.3,0,0,0,0,0,0,0,0,0,0,-0,0
19.32,0,0,0,0,0,0,0,0,0,0,-0,0
19.34,-0,0,-0,0,-0,0,0,0,0,0,-0,0
19.36,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
19.38,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
19.4,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
19.42,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
19.44,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
19.46,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
19.48,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
19.5,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
19.52,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
19.54,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
19.56,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
19.58,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
19.6,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.62,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.64,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.66,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.68,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.7,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.72,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.74,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.76,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.78,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.8,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.82,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.84,0,0,-0,0,0,0,0,0,0,0,-0,0
19.86,0,0,-0,0,0,0,0,0,0,0,-0,0
19.88,0,0,-0,0,0,0,0,0,0,0,-0,0
19.9,0,0,-0,0,0,0,0,0,0,0,-0,0
19.92,0,0,-0,0,0,0,-0,0,-0,0,0,0
19.94,0,0,-0,0,0,0,-0,0,-0,0,0,0
19.96,0,0,-0,0,0,0,-0,0,-0,0,0,0
19.98,0,0,-0,0,0,0,-0,0,-0,0,0,0
20,0,0,-0,0,0,0,-0,0,-0,0,0,0
20.02,0,0,-0,0,0,0,-0,0,-0,0,0,0
20.04,0,0,-0,0,0,0,-0,0,-0,0,0,0
20.06,0,0,-0,0,0,0,-0,0,-0,0,0,0
20.08,0,0,-0,0,0,0,-0,0,-0,0,0,0
20.1,0,0,-0,0,0,0,-0,0,-0,0,0,0
20.12,-0,0,0,0,-0,0,-0,0,-0,0,0,0
20.14,-0,0,0,0,-0,0,-0,0,-0,0,0,0
20.16,-0,0,0,0,-0,0,-0,0,-0,0,0,0
20.18,-0,0,0,0,-0,0,-0,0,0,0,-0,0
20.2,-0,0,0,0,-0,0,0,0,0,0,-0,0
20.22,-0,0,0,0,-0,0,0,0,0,0,-0,0
20.24,-0,0,0,0,-0,0,0,0,0,0,-0,0
20.26,-0,0,0,0,-0,0,0,0,0,0,-0,0
20.28,-0,0,0,0,-0,0,0,0,0,0,-0,0
20.3,-0,0,0,0,-0,0,0,0,0,0,-0,0
20.32,-0,0,0,0,-0,0,0,0,0,0,-0,0
20.34,-0,0,0,0,-0,0,0,0,0,0,-0,0
20.36,-0,0,0,0,-0,0,0,0,0,0,-0,0
20.38,-0,0,0,0,-0,0,0,0,0,0,-0,0
20.4,0,0,-0,0,0,0,0,0,0,0,-0,0
20.42,0,0,-0,0,0,0,0,0,0,0,-0,0
20.44,0,0,-0,0,0,0,0,0,0,0,-0,0
20.46,0,0,-0,0,0,0,-0,0,-0,0,0,0
20.48,0,0,-0,0,0,0,-0,0,-0,0,0,0
20.5,0,0,-0,0,0,0,-0,0,-0,0,0,0
20.52,0,0,-0,0,0,0,-0,0,-0,0,0,0
20.54,0,0,-0,0,0,0,-0,0,-0,0,0,0
20.56,0,0,-0,0,0,0,-0,0,-0,0,0,0
20.58,0,0,-0,0,0,0,-0,0,-0,0,0,0
20.6,0,0,-0,0,0,0,-0,0,-0,0,0,0
20.62,0,0,-0,0,0,0,-0,0,-0,0,0,0
20.64,0,0,-0,0,0,0,-0,0,-0,0,0,0
