T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.8,1.18714,0.29802,0.38096,1.36618,0,1.00001,1.18493,0.43574,1.24562,1.15018,0.66143,1.11523,1.181,0.25038,1.26319,1.31503,1.33163,0.00984,0.19735,0.66384,1.25793,1.35968,0.32643,1.22412,0.99069,0.8945,0.90483,0.721,1.24216,0.79143,1.24373,0.98815,0.9691,0.98963,0.88147,1.35854,1.33053,0.17004,1.38095,1,0.79301,1.32595,0.60706,0.85056,1.24916,0.90705,0.88741,1.36969,0.67628,0.6786,0.32722,1.38541,1.37026,1.30052,0.74912,0.32441,1.32974,0.69878,1.01804,1.13979,1.06678,1.24009,0.69244,1.25678,0.64907,1.02274,1.05773,1.04714
16.82,1.1697,0.32112,0.40255,1.36804,0,1,1.13189,0.48717,1.23061,1.15428,0.80952,1.0333,1.14059,0.26877,1.28202,1.30503,1.33188,0,0.15556,0.67152,1.26516,1.35832,0.32755,1.21309,0.99233,0.89268,0.90377,0.74156,1.21752,0.7569,1.25854,0.98587,0.96148,0.98697,0.89921,1.35589,1.3267,0.15088,1.38095,1,0.87316,1.31579,0.64883,0.84469,1.17887,0.97795,0.92396,1.36809,0.62013,0.7123,0.32576,1.38595,1.37371,1.2982,0.73246,0.33674,1.32954,0.72394,1.01498,1.14148,1.06745,1.23081,0.74807,1.27325,0.60656,1.02685,1.06983,1.0576
16.84,1.15326,0.34615,0.42931,1.36937,0,1,1.08777,0.54412,1.21638,1.14761,1.07465,0.94517,1.06598,0.29476,1.29467,1.29119,1.33068,0,0.13499,0.69139,1.2719,1.35622,0.33608,1.1989,0.99425,0.89345,0.90503,0.76418,1.18779,0.72898,1.26798,0.9833,0.95451,0.98456,0.91402,1.35285,1.32169,0.13673,1.38095,1,0.92444,1.30285,0.68488,0.85417,0.96741,1.10436,0.97125,1.36571,0.57601,0.75132,0.33278,1.38595,1.37531,1.29186,0.71573,0.35509,1.32805,0.75374,1.01132,1.14076,1.06665,1.21975,0.8034,1.28461,0.57685,1.03141,1.08028,1.06659
16.86,1.13466,0.37159,0.46116,1.37033,0,1,1.07167,0.60633,1.20359,1.1292,1.25191,0.87077,0.96289,0.32878,1.30286,1.27297,1.32791,0,0.13333,0.72389,1.27784,1.35333,0.35298,1.18082,0.99629,0.89658,0.90839,0.78974,1.15709,0.70685,1.27336,0.98073,0.94872,0.98258,0.92891,1.34958,1.31531,0.12629,1.38095,1,0.94056,1.28616,0.71469,0.87859,0.79113,1.18761,1.04974,1.36237,0.54406,0.7927,0.34862,1.38595,1.37544,1.28025,0.69997,0.3791,1.32501,0.7881,1.00736,1.13783,1.06453,1.20603,0.85039,1.29261,0.55889,1.03588,1.08856,1.07365
16.88,1.10682,0.39622,0.49776,1.37103,0,1,1.08761,0.6731,1.19268,1.0965,1.30475,0.80136,0.89098,0.3714,1.30781,1.24971,1.3234,0,0.14918,0.76852,1.28268,1.34955,0.37872,1.15801,0.99831,0.90175,0.91354,0.81829,1.13196,0.68955,1.27558,0.97844,0.94436,0.98111,0.94818,1.34621,1.30735,0.11855,1.38095,1,0.92461,1.26435,0.7384,0.91655,0.65479,1.23613,1.12254,1.35777,0.52327,0.83386,0.37342,1.38595,1.37422,1.26124,0.68636,0.40839,1.32017,0.82654,1.00339,1.13286,1.06125,1.18894,0.88297,1.29833,0.55127,1.03979,1.09455,1.0787
16.9,1.05388,0.4191,0.53812,1.37155,0,1,1.1209,0.74252,1.1838,1.04559,1.32814,0.74335,0.83104,0.42297,1.31031,1.22092,1.31694,0.01147,0.18168,0.82302,1.28611,1.3448,0.41306,1.12978,1.00036,0.90856,0.92009,0.84874,1.11859,0.6762,1.27522,0.97672,0.94156,0.98018,0.97736,1.3429,1.29769,0.11282,1.38095,1,0.88702,1.23579,0.75663,0.96493,0.55636,1.26496,1.1674,1.3515,0.51231,0.87255,0.4069,1.38532,1.37159,1.23133,0.67623,0.44225,1.31332,0.86787,0.99982,1.12608,1.05702,1.16826,0.89854,1.30246,0.55249,1.04266,1.09831,1.08183
16.92,0.97042,0.4396,0.58062,1.37192,0,1,1.1557,0.8112,1.17686,0.98688,1.33963,0.7016,0.78745,0.48337,1.31084,1.18683,1.30828,0.06151,0.22991,0.88319,1.28787,1.33904,0.45503,1.09591,1.00358,0.91658,0.92763,0.87918,1.11894,0.66606,1.27271,0.97586,0.94031,0.97976,1.04026,1.33975,1.28633,0.10866,1.38095,1,0.84016,1.19897,0.77027,1.03396,0.49258,1.28142,1.19387,1.34293,0.50995,0.90688,0.44832,1.38243,1.36736,1.18499,0.67087,0.47953,1.30425,0.91017,0.99818,1.11777,1.05207,1.14447,0.89815,1.30545,0.56111,1.0441,1.09996,1.08323
16.94,0.89408,0.45759,0.62355,1.37216,0,1,1.18465,0.87503,1.17152,0.95266,1.34478,0.67838,0.76216,0.55227,1.30966,1.14889,1.29707,0.13202,0.29272,0.94384,1.28777,1.33222,0.50346,1.05668,1.00613,0.92539,0.93579,0.90784,1.13012,0.65859,1.26827,0.97603,0.94056,0.97982,1.11942,1.33685,1.2734,0.10588,1.38095,1,0.7935,1.15316,0.78042,1.10228,0.45949,1.2894,1.2074,1.33106,0.51521,0.93554,0.49684,1.37788,1.36116,1.11306,0.67118,0.51901,1.2927,0.95142,0.99687,1.10815,1.04662,1.11856,0.88518,1.30757,0.57592,1.04382,1.09963,1.08304
16.96,0.80937,0.47349,0.66575,1.37228,0,1,1.20647,0.93034,1.16727,0.92547,1.34567,0.67373,0.75492,0.62924,1.30684,1.11016,1.28273,0.22658,0.36866,1.00026,1.28571,1.3243,0.5574,1.01286,1.00801,0.93474,0.94431,0.93388,1.14709,0.65337,1.26198,0.97727,0.94223,0.98031,1.18056,1.33416,1.25899,0.10452,1.38095,1,0.75244,1.09942,0.78828,1.14236,0.4534,1.29091,1.21105,1.31414,0.52744,0.95796,0.55185,1.3707,1.3524,0.99983,0.67742,0.55958,1.27821,0.98993,0.99589,1.09738,1.04082,1.09137,0.86391,1.30902,0.59599,1.04175,1.09742,1.0814
16.98,0.72549,0.48818,0.70679,1.37225,0,1,1.222,0.97454,1.16352,0.90571,1.343,0.68617,0.764,0.71327,1.30235,1.07501,1.26438,0.3489,0.45545,1.07586,1.28171,1.31525,0.6161,0.98446,1.00927,0.94436,0.953,0.95764,1.16526,0.65022,1.25387,0.97949,0.94521,0.98122,1.22447,1.33157,1.24299,0.10487,1.38095,1,0.71939,1.04183,0.79508,1.16611,0.47128,1.2868,1.20645,1.28896,0.54615,0.97415,0.61272,1.35893,1.34014,0.93992,0.68914,0.60021,1.26008,1.04288,0.99523,1.0856,1.03479,1.06277,0.83874,1.30987,0.62049,1.038,1.09341,1.07834
17,0.65119,0.50282,0.7469,1.37202,0,1,1.23241,1.01216,1.15969,0.89299,1.33668,0.71285,0.78632,0.80177,1.29604,1.04804,1.24087,0.50103,0.54927,1.11616,1.27592,1.30514,0.67876,0.96686,1.01001,0.95401,0.96163,0.98056,1.18153,0.64921,1.24397,0.98244,0.94933,0.9825,1.25441,1.32889,1.22504,0.10745,1.38095,1,0.69516,0.99438,0.80188,1.17953,0.51019,1.27727,1.19451,1.24956,0.57083,0.98459,0.67841,1.33824,1.32313,0.89836,0.70518,0.63967,1.23734,1.0824,0.99484,1.07303,1.02869,1.03097,0.81373,1.31015,0.64842,1.03292,1.08771,1.07392
17.02,0.59233,0.5187,0.78681,1.37153,0,1,1.23865,1.04451,1.15527,0.88655,1.3261,0.74978,0.8178,0.89008,1.28772,1.0323,1.2108,0.68047,0.64459,1.13927,1.2687,1.29422,0.74435,0.9535,1.01036,0.96341,0.96998,1.00917,1.19432,0.65055,1.23239,0.98579,0.95441,0.98413,1.27391,1.32584,1.20438,0.11301,1.38095,1,0.67975,0.97784,0.80956,1.18586,0.56646,1.26214,1.17591,1.18419,0.60097,0.99004,0.7472,1.29707,1.29978,0.87036,0.72382,0.6766,1.20866,1.10757,0.99466,1.05998,1.02266,0.99602,0.79218,1.30979,0.67864,1.027,1.08043,1.06814
17.04,0.55109,0.53694,0.82756,1.37069,0,1,1.24141,1.05581,1.14983,0.88552,1.30998,0.7926,0.85416,0.97223,1.27699,1.02815,1.17237,0.87708,0.73488,1.15286,1.2605,1.28292,0.81181,0.94389,1.01041,0.97233,0.97786,1.05436,1.20319,0.65461,1.21926,0.98925,0.96025,0.98606,1.28583,1.32216,1.17967,0.12235,1.38095,1,0.67271,0.97144,0.81877,1.18685,0.63564,1.24103,1.15142,1.06724,0.63616,0.99141,0.81708,1.19275,1.26854,0.85216,0.74334,0.70981,1.17214,1.1236,0.99463,1.04679,1.01687,0.97376,0.77613,1.30868,0.71009,1.02071,1.07172,1.06106
17.06,0.52725,0.55826,0.87012,1.36941,0,1,1.24116,1.0531,1.14305,0.88905,1.28617,0.83726,0.89164,1.06831,1.26326,1.03345,1.12318,1.10159,0.81399,1.16067,1.25181,1.27173,0.88015,0.93744,1.01026,0.98061,0.98515,1.09433,1.20835,0.66178,1.20467,0.99262,0.96661,0.98821,1.29217,1.31758,1.14882,0.1363,1.38095,1,0.67334,0.97301,0.82992,1.18344,0.71281,1.21346,1.12197,0.94379,0.67607,0.98966,0.88606,0.9126,1.22865,0.84104,0.76232,0.73858,1.1249,1.13353,0.99472,1.03379,1.01141,0.94946,0.76635,1.30667,0.74196,1.01442,1.06176,1.05281
17.08,0.51967,0.58268,0.91487,1.36758,0.00529,1,1.2383,1.03939,1.13477,0.89632,1.25115,0.8803,0.92728,1.12423,1.24576,1.04477,1.06035,1.20175,0.87768,1.16465,1.24315,1.26119,0.94791,0.93347,1.00995,0.98807,0.99169,1.12926,1.21028,0.67247,1.18875,0.99577,0.9732,0.99047,1.29411,1.31196,1.10896,0.15563,1.38057,1,0.68063,0.98063,0.84302,1.17615,0.79256,1.17923,1.08899,0.8829,0.72021,0.98576,0.95204,0.76889,1.18158,0.83517,0.77972,0.76259,1.06298,1.13934,0.99488,1.02138,1.00643,0.9234,0.76261,1.30358,0.77349,1.00838,1.0509,1.0437
17.1,0.52716,0.6092,0.96104,1.36509,0.04057,1,1.23319,1.01608,1.1251,0.90645,1.19969,0.91885,0.95884,1.15031,1.22362,1.05873,0.99128,1.23486,0.92439,1.16579,1.23504,1.25184,1.02335,0.93132,1.00954,0.99448,0.99731,1.15869,1.20959,0.68706,1.17182,0.99862,0.97959,0.99269,1.29219,1.30532,1.05672,0.18098,1.37791,1,0.69328,0.9925,0.85766,1.16529,0.8691,1.13915,1.05457,0.84801,0.76741,0.98063,1.02315,0.69784,1.13241,0.83347,0.79479,0.78178,0.9915,1.14241,0.99509,1.01013,1.0021,0.89674,0.76395,1.29912,0.80388,1.00276,1.03981,1.03437
17.12,0.5489,0.63603,1.01286,1.36177,0.08451,1,1.22626,0.99238,1.11437,0.9185,1.125,0.95082,0.98492,1.16087,1.19606,1.07279,0.95765,1.24711,0.95512,1.16451,1.22794,1.24414,1.10002,0.93035,1.00903,0.99961,1.00352,1.18246,1.20692,0.70594,1.15437,1.00228,0.98532,0.99467,1.28643,1.29797,0.99455,0.21291,1.37437,1,0.7097,1.01334,0.87313,1.15118,0.93695,1.09587,1.02147,0.83239,0.81585,0.97507,1.09376,0.6669,1.08912,0.83538,0.80713,0.79629,0.95555,1.14376,0.99536,1.00074,0.99931,0.87105,0.7691,1.29292,0.83223,0.99885,1.02934,1.02563
17.14,0.58455,0.66126,1.07686,1.3574,0.13957,1,1.21797,0.97594,1.103,0.93159,1.02117,0.97511,1.00954,1.16139,1.16245,1.08544,0.93391,1.24924,0.97263,1.16094,1.22205,1.23825,1.13983,0.93013,1.00845,1.00646,1.00966,1.20102,1.20279,0.72948,1.137,1.00653,0.99001,0.99626,1.27625,1.29038,0.96195,0.25209,1.36953,1,0.7283,1.03972,0.8887,1.13418,0.99191,1.05414,0.99637,0.8316,0.86358,0.96968,1.13095,0.66121,1.05885,0.84064,0.81678,0.80667,0.92978,1.14407,0.99566,0.99693,0.99807,0.84769,0.77688,1.28442,0.85788,0.99666,1.02036,1.01829
17.16,0.6341,0.68342,1.11568,1.35163,0.20918,1,1.20884,0.96047,1.09137,0.94485,0.95859,0.99166,1.03404,1.15424,1.12219,1.09605,0.91835,1.24471,0.98033,1.15503,1.21725,1.23393,1.16078,0.93039,1.00781,1.01071,1.01321,1.21509,1.19751,0.75801,1.12022,1.01004,0.99351,0.99741,1.26041,1.2831,0.9362,0.29947,1.36268,1,0.74761,1.06196,0.90381,1.11483,1.05385,1.0197,0.9863,0.84231,0.90893,0.96485,1.15136,0.67318,1.04389,0.84913,0.82432,0.81394,0.91334,1.1437,0.996,0.99486,0.99733,0.8276,0.78652,1.27277,0.88054,0.99483,1.01345,1.01286
17.18,0.69697,0.70175,1.13956,1.34397,0.29732,1,1.19953,0.94692,1.07982,0.95738,0.92894,1.00263,1.0474,1.14065,1.07496,1.10451,0.90925,1.23443,0.98137,1.14658,1.21297,1.23052,1.16989,0.93114,1.00715,1.01246,1.01454,1.22533,1.19114,0.79149,1.10434,1.01286,0.9958,0.99811,1.23678,1.27658,0.91723,0.35576,1.35254,1,0.76612,1.07968,0.91807,1.09423,1.08584,0.99837,0.98029,0.86151,0.95064,0.96079,1.16214,0.69887,1.04178,0.86075,0.83077,0.81948,0.9054,1.14266,0.99634,0.994,0.99706,0.81146,0.79771,1.25674,0.90029,0.99334,1.00878,1.00945
17.2,0.77073,0.71612,1.15325,1.33383,0.40694,1,1.19092,0.93601,1.06873,0.96812,0.91512,1.01091,1.05348,1.12172,1.0212,1.11091,0.90487,1.21776,0.97817,1.13531,1.20834,1.22707,1.16998,0.93256,1.0065,1.01227,1.01411,1.23214,1.18354,0.82927,1.08959,1.01498,0.99707,0.99844,1.20239,1.27113,0.905,0.42071,1.33692,1,0.78228,1.09289,0.9311,1.07443,1.09924,0.99311,0.97742,0.88601,0.98768,0.95757,1.16704,0.73658,1.0482,0.87541,0.83753,0.82491,0.90532,1.14065,0.99668,0.99409,0.99715,0.79993,0.81046,1.2347,0.91733,0.9922,1.00617,1.00784
17.22,0.8504,0.72697,1.15899,1.32058,0.53752,1,1.18393,0.92827,1.05848,0.97603,0.91192,1.01226,1.05471,1.09912,0.98294,1.11539,0.90348,1.19237,0.97242,1.12076,1.20222,1.22248,1.16176,0.93495,1.00593,1.01071,1.01238,1.23571,1.17435,0.87014,1.07606,1.01638,0.99755,0.99849,1.1536,1.26679,0.89954,0.49242,1.3119,1,0.79477,1.10174,0.94262,1.05837,1.10222,0.99224,0.97683,0.9123,1.03505,0.95524,1.16856,0.78627,1.05924,0.89306,0.84606,0.83188,0.91251,1.1372,0.99698,0.99486,0.99751,0.79359,0.82508,1.20424,0.93195,0.99145,1.00516,1.00757
17.24,0.92932,0.73522,1.15773,1.30361,0.68458,1,1.1791,0.924,1.04927,0.98033,0.91557,1.00979,1.05271,1.07538,0.96064,1.118,0.90323,1.15299,0.96551,1.10206,1.19343,1.21562,1.14457,0.93861,1.00545,1.00833,1.00982,1.2361,1.16298,0.91285,1.06374,1.01703,0.99754,0.99839,1.08655,1.26336,0.90076,0.56776,1.26953,1,0.80309,1.10646,0.95256,1.04904,1.09881,0.99383,0.97779,0.93696,1.07355,0.95386,1.16884,0.8491,1.07174,0.91386,0.85763,0.8418,0.92626,1.13177,0.99722,0.99602,0.99803,0.79289,0.84204,1.16135,0.94452,0.9911,1.0052,1.00807
17.26,1.00235,0.74212,1.14968,1.28232,0.84395,1,1.1762,0.92325,1.04107,0.98075,0.92357,1.00539,1.04861,1.05395,0.94181,1.1186,0.9021,1.0877,0.95882,1.07765,1.18074,1.2053,1.11675,0.94372,1.00508,1.00557,1.0068,1.23327,1.14862,0.95656,1.05245,1.01693,0.99728,0.99824,0.99913,1.26038,0.90829,0.64322,1.18765,1,0.80795,1.10727,0.9611,1.0481,1.09115,0.99664,0.97973,0.95701,1.10106,0.95353,1.17005,0.92707,1.08313,0.93824,0.87304,0.85567,0.94548,1.12388,0.99741,0.99736,0.99865,0.79795,0.8619,1.09826,0.95545,0.99115,1.00572,1.00883
17.28,1.09138,0.7492,1.13457,1.25606,1.03945,1,1.17411,0.92584,1.03355,0.97756,0.93447,0.99992,1.04318,1.03873,0.92338,1.11682,0.89797,0.98417,0.95383,1.04501,1.16297,1.19023,1.07623,0.95024,1.00478,1.00278,1.00369,1.22706,1.13019,1.00142,1.04203,1.0161,0.99703,0.99812,0.95758,1.25724,0.92142,0.71579,0.97847,1,0.81142,1.10444,0.96869,1.05511,1.08022,1.00021,0.98223,0.97014,1.12444,0.95449,1.17443,1.03965,1.09118,0.96676,0.89242,0.87396,0.9683,1.11318,0.99756,0.99869,0.99927,0.8086,0.88509,0.99897,0.96509,0.9916,1.00625,1.00939
17.3,1.13566,0.75814,1.1119,1.22405,1.20671,1,1.1709,0.93139,1.02617,0.97151,0.94774,0.99654,1.03695,1.03315,0.90215,1.11197,0.88866,0.91575,0.95225,1.00008,1.13902,1.1689,1.02229,0.95798,1.00451,1.00028,1.0008,1.21722,1.10638,1.07129,1.0324,1.0146,0.99698,0.99813,0.92816,1.25313,0.93896,0.78345,0.81567,1,0.81665,1.09823,0.97593,1.06771,1.0661,1.00838,0.98503,0.97474,1.1479,0.95703,1.18382,1.15273,1.09365,0.99995,0.91511,0.89652,0.99191,1.09952,0.99771,0.99987,0.99984,0.82437,0.91183,0.93992,0.97362,0.99241,1.00635,1.00934
17.32,1.16209,0.77091,1.08097,1.18505,1.27415,1,1.16399,0.93938,1.01816,0.96376,0.96357,0.99225,1.03025,1.03919,0.87526,1.10277,0.87221,0.85593,0.9562,0.97296,1.10787,1.13926,0.98162,0.96663,1.00419,0.99913,0.99921,1.20326,1.07539,1.11728,1.02363,1.01247,0.99731,0.99833,0.90628,1.24696,0.95947,0.84546,0.67162,1,0.8276,1.0889,0.98355,1.08273,1.04799,1.01838,0.98794,0.96975,1.17332,0.96164,1.19892,1.21037,1.0874,1.06259,0.93997,0.92276,1.02415,1.08286,0.99787,1.00163,1.00062,0.84464,0.94211,0.88964,0.9811,0.99354,1.00566,1.00836
17.34,1.18099,0.78992,1.0407,1.13671,1.31323,1,1.14991,0.94928,1.00846,0.95572,0.98254,0.98655,1.02329,1.0568,0.8409,1.08689,0.84729,0.80732,0.96846,0.94521,1.06801,1.09775,0.9604,0.97599,1.00378,0.9984,0.99833,1.18415,1.03436,1.14966,1.01575,1.00978,0.99813,0.99876,0.88799,1.23705,0.9816,0.90229,0.53163,1,0.84858,1.0767,0.99247,1.09711,1.0242,1.03094,0.99086,0.95445,1.20037,0.96904,1.21877,1.24295,1.06651,1.11099,0.96602,0.95214,1.04934,1.06292,0.99808,1.00298,1.0013,0.86905,0.97596,0.84656,0.9876,0.99497,1.00396,1.00625
17.36,1.19713,0.81828,0.99472,1.07444,1.33848,1,1.12304,0.96056,0.99786,0.94898,1.01038,0.9791,1.01618,1.08398,0.79884,1.05978,0.81352,0.77295,0.99287,0.91763,1.01622,1.03741,0.94837,0.98606,1.00325,0.9979,0.99775,1.15773,0.98985,1.17364,1.00872,1.0066,0.99946,0.99943,0.87021,1.22041,1.00854,0.95514,0.39717,1,0.88438,1.06184,1.00735,1.10831,0.99613,1.04635,0.99376,0.92834,1.2273,0.98023,1.24111,1.26108,1.01695,1.14844,0.99285,0.98435,1.06249,1.03884,0.99835,1.0039,1.00176,0.89769,1.025,0.80932,0.99323,0.99663,1.00114,1.00291
17.38,1.21264,0.86006,0.96847,0.99508,1.35523,1,1.07157,0.97259,0.98961,0.9454,1.05491,0.96971,1.00904,1.11725,0.7505,1.01198,0.77174,0.75712,1.05808,0.89146,0.97648,0.9757,0.94367,0.99703,1.0026,0.9975,0.99734,1.11977,0.96097,1.19207,1.00237,1.003,1.00253,1.0006,0.85085,1.1908,1.04694,1.00979,0.27545,1,0.94066,1.04474,1.03358,1.11397,0.97723,1.06424,0.99657,0.89145,1.25214,0.99648,1.26338,1.26841,0.95934,1.17705,1.03698,1.0347,1.06743,1.00889,0.99868,1.00464,1.00208,0.93102,1.08303,0.77691,0.99818,0.99848,0.99865,0.99923
17.4,1.22821,0.92077,0.94466,0.95241,1.36646,1,0.98297,0.98459,0.9791,0.94713,1.09424,0.95844,1.00201,1.15271,0.69864,0.96739,0.7239,0.7667,1.12904,0.86838,0.94542,0.93272,0.9429,1.01742,1.00187,0.99701,0.99692,1.06164,0.93313,1.20647,0.99829,0.99956,1.0067,1.00263,0.82869,1.13179,1.07683,1.08014,0.17194,1,1.04377,1.02622,1.06269,1.11127,0.95659,1.08375,0.99925,0.84454,1.27355,1.03486,1.28363,1.26405,0.89193,1.19813,1.07798,1.08552,1.06823,0.98624,0.99905,1.00554,1.0024,0.96969,1.12577,0.74885,1.00517,1.00088,0.99638,0.99663
17.42,1.24396,1.01573,0.92378,0.91784,1.3741,1,0.91194,0.99575,0.96594,0.95652,1.12813,0.94555,0.99767,1.18707,0.64636,0.91946,0.67261,0.8138,1.19008,0.85039,0.91464,0.89246,0.94215,1.04026,1.00112,0.99619,0.99627,0.98349,0.90708,1.21778,0.99563,0.99761,1.01108,1.00475,0.80287,0.99052,1.09989,1.12307,0.08776,1,1.16073,1.00753,1.09372,1.09572,0.93474,1.1038,1.00344,0.78922,1.29112,1.07866,1.30093,1.23913,0.80853,1.21243,1.11183,1.12393,1.06901,0.96668,0.99943,1.00705,1.0029,1.02657,1.15767,0.72488,1.01297,1.00477,0.99395,0.99388
17.44,1.25993,1.15145,0.90689,0.89048,1.37942,1,0.8353,1.01067,0.94979,0.97606,1.15674,0.93142,0.9947,1.21817,0.59633,0.86304,0.62056,0.92253,1.23877,0.83953,0.88392,0.85517,0.93857,1.0624,1.00043,0.99481,0.99516,0.93037,0.88333,1.22672,0.99307,0.99572,1.01544,1.00687,0.7723,0.87152,1.11674,1.15089,0.02079,1,1.22897,0.99509,1.12541,1.05831,0.91235,1.12343,1.00777,0.72787,1.30513,1.12142,1.31512,1.14439,0.71301,1.22031,1.14044,1.15362,1.07267,0.94585,0.99978,1.00955,1.00376,1.09527,1.18177,0.70459,1.02019,1.00848,0.99149,0.99113
17.46,1.27614,1.22445,0.89591,0.8694,1.38095,1,0.75633,1.02537,0.93046,1.01572,1.18045,0.91656,0.99214,1.24493,0.55058,0.79973,0.57032,1.16126,1.27599,0.83796,0.85375,0.82099,0.93155,1.08351,0.99993,0.99268,0.99341,0.87942,0.86208,1.23394,0.99048,0.99394,1.01972,1.00892,0.73554,0.75622,1.12693,1.16944,0,1,1.27196,0.98792,1.15644,0.98864,0.89019,1.14185,1.01143,0.66349,1.31608,1.16091,1.32644,0.8371,0.61085,1.2214,1.16457,1.17697,1.07968,0.92402,1.00015,1.01335,1.00511,1.14426,1.20021,0.68724,1.0273,1.0119,0.98903,0.98843
17.48,1.29234,1.26785,0.89384,0.85376,1.38095,1,0.67834,1.03677,0.90801,1.08422,1.19954,0.90169,0.99005,1.26705,0.51089,0.73212,0.52444,1.27673,1.30374,0.84826,0.82547,0.79023,0.92302,1.10299,0.99973,0.98967,0.9909,0.83249,0.84342,1.24002,0.98768,0.99233,1.02404,1.01096,0.69124,0.65089,1.12879,1.18187,0,1,1.3005,0.98202,1.18552,0.92928,0.86928,1.15834,1.01438,0.59954,1.32441,1.19564,1.33521,0.5783,0.50823,1.21402,1.18431,1.19543,1.08791,0.9019,1.00054,1.01861,1.00704,1.17964,1.21445,0.67192,1.03469,1.01498,0.9865,0.98575
17.5,1.30796,1.29514,0.90495,0.84291,1.38095,1,0.60443,1.04635,0.88287,1.14245,1.21416,0.88776,0.98853,1.28469,0.47905,0.66349,0.48543,1.32513,1.32415,0.87379,0.80109,0.76349,0.91698,1.12013,0.99966,0.98574,0.98758,0.79186,0.82749,1.24541,0.98454,0.9909,1.02861,1.01306,0.63896,0.55998,1.11858,1.1899,0,1,1.32011,0.97682,1.21169,0.86126,0.85097,1.17228,1.0165,0.53948,1.33044,1.22497,1.34174,0.37035,0.41092,1.19349,1.19948,1.20983,1.09354,0.88065,1.00069,1.02533,1.00957,1.20484,1.22539,0.65774,1.04267,1.01765,0.98377,0.98296
17.52,1.32226,1.31291,0.93453,0.83638,1.38095,1,0.5369,1.05556,0.85569,1.18872,1.22437,0.87588,0.98777,1.29837,0.45652,0.59704,0.4552,1.34982,1.33907,0.91865,0.78266,0.74139,0.91824,1.1344,0.99974,0.9809,0.98347,0.75949,0.81447,1.25046,0.98098,0.98971,1.03368,1.01532,0.57988,0.48529,1.08834,1.19453,0,1,1.33394,0.97158,1.23448,0.78942,0.83677,1.18319,1.01756,0.48593,1.3344,1.24901,1.3463,0.21389,0.32328,1.14719,1.20997,1.22073,1.09238,0.86152,1.00053,1.03332,1.01268,1.22212,1.23361,0.64394,1.05135,1.01987,0.98068,0.97994
17.54,1.33462,1.3248,0.98855,0.83377,1.38095,1,0.47682,1.06567,0.82719,1.22439,1.23015,0.86703,0.98807,1.30879,0.44413,0.5353,0.43468,1.36386,1.34992,0.98726,0.77143,0.72408,0.93094,1.14567,0.99999,0.97527,0.97867,0.73625,0.80439,1.25532,0.97697,0.98878,1.03944,1.01784,0.51702,0.42603,1.01816,1.19633,0,1,1.34393,0.96556,1.25392,0.71793,0.82814,1.19077,1.01714,0.44026,1.33647,1.26829,1.34917,0.10034,0.24791,1.03184,1.216,1.22871,1.08029,0.84538,1.00002,1.04226,1.01627,1.23327,1.23957,0.63013,1.0607,1.02158,0.97707,0.97655
17.56,1.34471,1.33297,1.10327,0.8347,1.38095,1,0.42437,1.07759,0.7981,1.25159,1.23125,0.86207,0.98992,1.31659,0.44203,0.48012,0.42392,1.37235,1.35772,1.11257,0.76751,0.71112,0.95769,1.15413,1.0008,0.96908,0.97337,0.7217,0.79713,1.26,0.97255,0.98812,1.04597,1.02067,0.45471,0.37992,0.94505,1.19569,0,1,1.35132,0.95805,1.27025,0.64996,0.82644,1.19484,1.01456,0.40283,1.33682,1.2835,1.35062,0.01986,0.18607,0.90242,1.21804,1.23438,1.05237,0.83259,0.99959,1.0517,1.02018,1.23978,1.24368,0.61635,1.07051,1.02278,0.97287,0.97271
17.58,1.35252,1.3387,1.18407,0.83878,1.38095,1,0.37959,1.09175,0.76937,1.27215,1.22687,0.86176,0.99398,1.32223,0.44993,0.4332,0.42244,1.37763,1.36318,1.18883,0.76992,0.70157,0.99933,1.16019,1.0019,0.96268,0.96791,0.71437,0.79242,1.26431,0.96788,0.98776,1.05319,1.02381,0.39767,0.34455,0.87298,1.19285,0,1,1.35683,0.94849,1.28377,0.58812,0.83309,1.19509,1.0088,0.3738,1.33551,1.29516,1.35081,0,0.1384,0.79633,1.21678,1.23842,1.00092,0.82309,0.99904,1.06102,1.02417,1.24294,1.24625,0.60315,1.08033,1.02345,0.96807,0.9684
