T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.66,-0.0264,-0.01531,-0.02931,-1.38647,0,-0.01596,0.1614,-0.26431,-0.1992,-0.17674,-0.28808,-0.43476,0.5673,0.44141,-0.46104,0.03212,1.35775,-0.01378,-0.05386,0.37069,0.0016,0.0062,-0.71948,-0.09829,-0.20842,-0.04356,-0.0705,-0.04,0.05975,0.50871,-0.13453,0.06408,0.22807,-0.08979,0.08924,-1.26579,-1.23263,0.95653,0.28647,0.2434
53.68,-0.01962,-0.01989,-0.01743,-1.35017,0,-0.03606,0.1479,-0.23329,-0.22496,-0.02292,-0.24475,-0.42049,0.39104,0.38887,-0.41413,0.04153,1.31149,-0.00297,-0.00915,0.2165,0.0018,0.00639,-0.64539,-0.07315,-0.1907,-0.04922,-0.06968,-0.06097,0.1135,0.42129,-0.13073,0.05757,0.21695,-0.08997,-0.00691,-1.25514,-1.26672,0.86095,0.27432,0.17811
53.7,-0.01273,-0.02462,-0.00544,-1.30956,0,-0.05693,0.12768,-0.20224,-0.24611,0.13049,-0.19277,-0.39132,0.20718,0.32093,-0.35278,0.04859,1.21103,0.00201,0.02023,0.06091,0.00188,0.00587,-0.54822,-0.04138,-0.16645,-0.05405,-0.06616,-0.08335,0.17633,0.33183,-0.12815,0.04987,0.20082,-0.08443,-0.10103,-1.22748,-1.29942,0.74278,0.25231,0.1145
53.72,-0.00625,-0.0288,0.00575,-1.26762,0,-0.07909,0.10216,-0.17199,-0.25982,0.27473,-0.1335,-0.34725,0.0243,0.24007,-0.27788,0.05268,1.06884,0.0029,0.04254,-0.08838,0.00176,0.00433,-0.43223,-0.00372,-0.13565,-0.05734,-0.06313,-0.10464,0.2421,0.24717,-0.12617,0.0421,0.18222,-0.07331,-0.18624,-1.1778,-1.33016,0.60759,0.21966,0.0589
53.74,-0.00063,-0.03184,0.01537,-1.22675,0,-0.10285,0.07281,-0.14328,-0.26374,0.40237,-0.0686,-0.28901,-0.15011,0.14925,-0.19089,0.05333,0.89778,0.00142,0.06587,-0.22451,0.00137,0.00138,-0.30235,0.03884,-0.09907,-0.05815,-0.0634,-0.12283,0.30526,0.17282,-0.12425,0.03519,0.16333,-0.05676,-0.25709,-1.10284,-1.35867,0.46113,0.17616,0.01666
53.76,0.00381,-0.03338,0.02299,-1.1883,0,-0.128,0.04103,-0.11671,-0.25651,0.50882,-0.00017,-0.21848,-0.31094,0.05198,-0.09383,0.05032,0.7106,-0.00069,0.09788,-0.34247,0.00059,-0.00338,-0.16417,0.08496,-0.05861,-0.0553,-0.06876,-0.13697,0.36173,0.11168,-0.12221,0.02965,0.1454,-0.03503,-0.31091,-1.00251,-1.38517,0.30865,0.12249,-0.00894
53.78,0.00685,-0.03337,0.0285,-1.15273,0,-0.15355,0.00827,-0.09299,-0.23791,0.59179,0.06873,-0.13926,-0.45452,-0.04704,0.01005,0.04371,0.52111,-0.00174,0.14554,-0.43842,-0.00071,-0.01039,-0.02486,0.13261,-0.01774,-0.04733,-0.07981,-0.14718,0.40872,0.0642,-0.12027,0.02558,0.12871,-0.00855,-0.34768,-0.88096,-1.41019,0.15584,0.06067,-0.01677
53.8,0.00834,-0.03198,0.03201,-1.12001,0,-0.17773,-0.02374,-0.07304,-0.20881,0.65032,0.13372,-0.05684,-0.57738,-0.1414,0.11565,0.03389,0.34517,-2e-05,0.21473,-0.50876,-0.00264,-0.02002,0.10608,0.17872,0.01835,-0.03257,-0.09605,-0.15447,0.4442,0.02911,-0.119,0.02271,0.11284,0.02187,-0.36938,-0.74665,-1.43433,0.00975,-0.00575,-0.00748
53.82,0.0082,-0.02953,0.03376,-1.08971,0,-0.19836,-0.05316,-0.05781,-0.17082,0.68433,0.18989,0.02236,-0.67632,-0.224,0.21662,0.02152,0.19892,0.00619,0.30978,-0.55017,-0.00533,-0.03253,0.21801,0.2192,0.04327,-0.00935,-0.11631,-0.16023,0.46664,0.00413,-0.11913,0.02057,0.09691,0.05521,-0.3792,-0.61012,-1.45814,-0.12188,-0.07226,0.01689
53.84,0.00633,-0.02635,0.03401,-1.06108,0,-0.21372,-0.07844,-0.04781,-0.1259,0.69461,0.23315,0.0929,-0.7494,-0.28895,0.30657,0.0075,0.09548,0.01857,0.43272,-0.56041,-0.00885,-0.04795,0.30155,0.24908,0.05029,0.02372,-0.13945,-0.16577,0.47501,-0.01335,-0.1212,0.01873,0.07999,0.09048,-0.38082,-0.48039,-1.48208,-0.2325,-0.13453,0.05335
53.86,0.00271,-0.02271,0.03299,-1.03314,0,-0.223,-0.09853,-0.04285,-0.07616,0.68282,0.26113,0.15128,-0.79641,-0.3327,0.37962,-0.007,0.04279,0.03873,0.58232,-0.53893,-0.01322,-0.06599,0.34999,0.26264,0.03303,0.06744,-0.16465,-0.17192,0.46874,-0.02578,-0.12533,0.0169,0.06141,0.12678,-0.37781,-0.36288,-1.5064,-0.31763,-0.18896,0.09804
53.88,-0.00266,-0.01882,0.03086,-1.00496,0,-0.2264,-0.1127,-0.042,-0.02423,0.65156,0.2731,0.19577,-0.8186,-0.35396,0.42996,-0.0204,0.04373,0.06802,0.75285,-0.48702,-0.01839,-0.08586,0.3592,0.25324,-0.01433,0.12162,-0.19137,-0.1789,0.44774,-0.03514,-0.13115,0.01496,0.04091,0.16301,-0.3736,-0.25976,-1.53092,-0.37439,-0.23238,0.14591
53.9,-0.0097,-0.01486,0.02773,-0.97584,0,-0.22488,-0.12046,-0.04372,0.02656,0.60419,0.2696,0.22586,-0.81809,-0.3531,0.45142,-0.0307,0.0968,0.10745,0.9335,-0.40778,-0.02415,-0.10609,0.32697,0.21324,-0.09698,0.18483,-0.21914,-0.18629,0.41229,-0.04289,-0.13785,0.01303,0.01882,0.1977,-0.37134,-0.17118,-1.55492,-0.40077,-0.26171,0.19077
53.92,-0.01826,-0.01099,0.02366,-0.94534,0,-0.21986,-0.12153,-0.04622,0.0727,0.54446,0.25211,0.24191,-0.7976,-0.33171,0.43837,-0.0358,0.19668,0.15753,1.11036,-0.30562,-0.0301,-0.12434,0.25254,0.13449,-0.21915,0.25455,-0.24753,-0.19327,0.36276,-0.04981,-0.14445,0.01131,-0.00404,0.22921,-0.37382,-0.09592,-1.57716,-0.39558,-0.27423,0.22624
53.94,-0.02816,-0.00732,0.01869,-0.9132,0,-0.2128,-0.11605,-0.04792,0.11159,0.4759,0.22264,0.24511,-0.76027,-0.29211,0.3874,-0.034,0.33456,0.21823,1.26986,-0.18568,-0.03561,-0.13721,0.13626,0.00912,-0.38364,0.32758,-0.27626,-0.19891,0.29922,-0.05597,-0.15027,0.01002,-0.02659,0.25623,-0.3831,-0.03198,-1.59614,-0.35902,-0.26833,0.24747
53.96,-0.03909,-0.0039,0.01286,-0.87939,0,-0.20493,-0.10471,-0.04775,0.14211,0.40166,0.18368,0.23745,-0.70974,-0.23727,0.29878,-0.02441,0.49775,0.28871,1.40069,-0.05384,-0.03973,-0.1401,-0.02011,-0.16929,-0.59079,0.39999,-0.30514,-0.20237,0.22142,-0.06065,-0.15519,0.00931,-0.04747,0.27806,-0.40031,0.02298,-1.61024,-0.29325,-0.24413,0.25234
53.98,-0.05063,-0.00077,0.00626,-0.84436,0,-0.19724,-0.08889,-0.04524,0.16456,0.325,0.13842,0.2217,-0.65056,-0.17115,0.17737,-0.00709,0.6684,0.36669,1.49315,0.08236,-0.04119,-0.12706,-0.21229,-0.40438,-0.83684,0.4666,-0.33384,-0.20292,0.12929,-0.06227,-0.15971,0.00926,-0.06499,0.29447,-0.42547,0.071,-1.61756,-0.20291,-0.20369,0.2416
54,-0.0621,0.00205,-0.00096,-0.80921,0,-0.19053,-0.0706,-0.04044,0.18023,0.24973,0.09082,0.20134,-0.58825,-0.09883,0.0326,0.01699,0.82352,0.44828,1.53832,0.21301,-0.03831,-0.09081,-0.43271,-0.69544,-1.11274,0.52077,-0.36168,-0.1999,0.02347,-0.05851,-0.16481,0.00985,-0.07693,0.30554,-0.45748,0.11346,-1.61588,-0.09521,-0.15096,0.21847
54.02,-0.07274,0.0045,-0.00858,-0.77548,0,-0.1854,-0.05217,-0.03376,0.19101,0.17979,0.04511,0.18002,-0.52851,-0.02586,-0.12374,0.04604,0.93915,0.52894,1.52909,0.32696,-0.02901,-0.02291,-0.67152,-1.0362,-1.40479,0.55557,-0.38763,-0.19276,-0.09479,-0.04687,-0.17164,0.01106,-0.08077,0.3116,-0.49451,0.15114,-1.6027,0.02117,-0.09082,0.18746
54.04,-0.08189,0.00656,-0.01639,-0.74453,0,-0.18219,-0.03569,-0.02576,0.19884,0.11818,0.00467,0.16083,-0.47588,0.04307,-0.28097,0.07781,0.99726,0.60525,1.46242,0.41415,-0.01088,0.08582,-0.91863,-1.41354,-1.69653,0.56599,-0.41041,-0.18109,-0.2241,-0.02554,-0.18112,0.01285,-0.07411,0.31327,-0.53456,0.18466,-1.57553,0.13809,-0.02781,0.15268
54.06,-0.08909,0.00823,-0.02419,-0.71736,0,-0.18098,-0.02273,-0.01695,0.20542,0.06652,-0.02849,0.14585,-0.43286,0.10473,-0.43131,0.10956,0.99045,0.67588,1.34128,0.46685,0.01875,0.24461,-1.16432,-1.80522,-1.96905,0.55045,-0.42855,-0.16473,-0.3628,0.00593,-0.19355,0.01523,-0.05497,0.3116,-0.57572,0.21463,-1.53212,0.24876,0.03462,0.11685
54.08,-0.0941,0.00951,-0.03177,-0.69468,0,-0.18152,-0.01434,-0.00787,0.21205,0.02535,-0.05361,0.13616,-0.40016,0.15706,-0.56927,0.13792,0.92306,0.7413,1.17593,0.47954,0.0626,0.46156,-1.39743,-2.17639,-2.19886,0.5112,-0.44021,-0.1439,-0.50789,0.04624,-0.20849,0.01823,-0.02197,0.30799,-0.61595,0.24154,-1.47086,0.34715,0.09378,0.08126
54.1,-0.09678,0.0104,-0.03884,-0.67717,0,-0.18333,-0.0112,0.00084,0.21959,-0.00547,-0.07084,0.13201,-0.37706,0.1986,-0.6906,0.15875,0.80979,0.80306,0.98354,0.44842,0.12313,0.74226,-1.60416,-2.4791,-2.35714,0.45393,-0.44314,-0.11926,-0.65427,0.09233,-0.22471,0.02186,0.02549,0.30417,-0.6528,0.26546,-1.39087,0.42728,0.1473,0.04619
54.12,-0.0971,0.0109,-0.04505,-0.66538,0,-0.18575,-0.01365,0.00847,0.22855,-0.02664,-0.08086,0.13318,-0.3618,0.22836,-0.79291,0.16773,0.67169,0.86326,0.78441,0.37143,0.20209,1.08862,-1.77008,-2.66138,-2.41481,0.38603,-0.43511,-0.09174,-0.79564,0.14002,-0.2402,0.02608,0.08697,0.30186,-0.68374,0.28621,-1.29161,0.48366,0.19309,0.01123
54.14,-0.09505,0.01099,-0.05016,-0.65948,0,-0.18803,-0.0217,0.01421,0.23918,-0.03957,-0.08459,0.13924,-0.35178,0.24593,-0.87734,0.16146,0.53033,0.92409,0.59586,0.24893,0.29989,1.49754,-1.88451,-2.68271,-2.35153,0.31421,-0.41462,-0.06229,-0.92648,0.18509,-0.2524,0.03077,0.16065,0.30232,-0.7067,0.30358,-1.17208,0.51258,0.22961,-0.02438
54.16,-0.09075,0.01066,-0.05407,-0.65909,0,-0.18935,-0.035,0.01718,0.25156,-0.04647,-0.08298,0.14976,-0.34375,0.25153,-0.94946,0.1382,0.40435,0.9873,0.42868,0.08458,0.41482,1.95845,-1.94323,-2.52492,-2.1624,0.24302,-0.38154,-0.03174,-1.043,0.22391,-0.25825,0.0356,0.24279,0.30599,-0.72048,0.31757,-1.03079,0.513,0.25602,-0.06136
54.18,-0.08437,0.00992,-0.05681,-0.66328,0,-0.18884,-0.05269,0.01636,0.2655,-0.05036,-0.07695,0.16428,-0.33392,0.24592,-1.01899,0.09821,0.30959,1.05364,0.28761,-0.11329,0.54205,2.4494,-1.94855,-2.19559,-1.86072,0.17504,-0.33746,-0.00104,-1.14243,0.25327,-0.25414,0.04007,0.32702,0.3124,-0.72465,0.32823,-0.86665,0.48665,0.27195,-0.10009
54.2,-0.07623,0.00877,-0.05848,-0.67064,0,-0.18563,-0.07345,0.01065,0.28051,-0.05477,-0.06738,0.18228,-0.31815,0.23034,-1.09852,0.04367,0.25991,1.12251,0.17301,-0.33135,0.67322,2.93546,-1.90797,-1.72611,-1.47691,0.11157,-0.28563,0.02858,-1.22214,0.27012,-0.23604,0.04344,0.40415,0.32028,-0.71939,0.33561,-0.6799,0.43764,0.27724,-0.14028
54.22,-0.06669,0.00722,-0.05924,-0.67961,0,-0.17889,-0.09573,-0.00099,0.296,-0.06321,-0.05519,0.20315,-0.29266,0.20641,-1.20119,-0.02192,0.26646,1.19254,0.08249,-0.55401,0.79812,3.37512,-1.83165,-1.16264,-1.05103,0.05313,-0.23024,0.05582,-1.27983,0.27196,-0.2004,0.0449,0.46385,0.3278,-0.70505,0.33977,-0.47163,0.37135,0.27187,-0.18118
54.24,-0.05607,0.00528,-0.05923,-0.68889,0,-0.16811,-0.11823,-0.01922,0.31161,-0.07835,-0.04134,0.22622,-0.25487,0.17609,-1.3375,-0.09465,0.33579,1.26265,0.01222,-0.76815,0.90756,3.73178,-1.72909,-0.55273,-0.62136,-0.0002,-0.17505,0.07976,-1.31436,0.2576,-0.14539,0.04381,0.49745,0.33314,-0.6818,0.341,-0.24255,0.29292,0.25601,-0.22186
54.26,-0.04465,0.00298,-0.05861,-0.69776,0,-0.1532,-0.14007,-0.04405,0.32739,-0.1014,-0.02697,0.25074,-0.20421,0.14183,-1.51262,-0.17063,0.46822,1.3326,-0.04195,-0.96563,0.99505,3.98063,-1.60735,0.06157,-0.21805,-0.04828,-0.12273,0.10007,-1.32634,0.22775,-0.0721,0.03981,0.49979,0.33474,-0.64943,0.33987,0.00702,0.20655,0.23016,-0.26136
54.28,-0.03272,0.00038,-0.05752,-0.70599,0,-0.13468,-0.16074,-0.0746,0.3437,-0.13181,-0.01353,0.27564,-0.14267,0.10683,-1.72454,-0.24547,0.6566,1.40256,-0.08376,-1.14243,1.05646,4.10821,-1.47146,0.64091,0.13541,-0.0905,-0.07506,0.11693,-1.31809,0.18535,0.01473,0.03296,0.46961,0.33138,-0.60747,0.3373,0.2754,0.1159,0.19537,-0.29837
54.3,-0.02066,-0.00241,-0.05606,-0.71379,0,-0.11369,-0.17988,-0.10904,0.3611,-0.16731,-0.00285,0.29942,-0.0748,0.07513,-1.96338,-0.31394,0.88621,1.4726,-0.11606,-1.2968,1.08927,4.10942,-1.32526,1.14501,0.41912,-0.12546,-0.03338,0.1308,-1.29321,0.13549,0.10665,0.02367,0.40914,0.32214,-0.55552,0.33448,0.55792,0.02467,0.15327,-0.33109
54.32,-0.00892,-0.00528,-0.05435,-0.7215,0,-0.0917,-0.19721,-0.14501,0.38018,-0.20467,0.00299,0.32037,-0.00644,0.05114,-2.21339,-0.37063,1.13719,1.54249,-0.1408,-1.42835,1.09228,3.98505,-1.17148,1.53659,0.61722,-0.15135,0.00133,0.14227,-1.25557,0.08435,0.19328,0.01261,0.32314,0.30634,-0.4934,0.33252,0.848,-0.06362,0.10587,-0.35764
54.34,0.00211,-0.00807,-0.05247,-0.72929,0,-0.07006,-0.21259,-0.18029,0.40144,-0.24089,0.00185,0.33696,0.0572,0.03877,-2.45644,-0.41133,1.38855,1.61185,-0.15927,-1.53769,1.06585,3.73981,-1.01141,1.79033,0.72066,-0.16684,0.02858,0.15183,-1.20803,0.03762,0.26515,0.00052,0.21767,0.28352,-0.42134,0.33199,1.13961,-0.14637,0.05512,-0.37694
54.36,0.01214,-0.01067,-0.05046,-0.73688,0,-0.04974,-0.22593,-0.21319,0.42511,-0.27383,-0.00825,0.34811,0.11281,0.04081,-2.67371,-0.43389,1.62005,1.67996,-0.17224,-1.62586,1.01218,3.38228,-0.84512,1.89852,0.72915,-0.17158,0.04836,0.15981,-1.15167,-0.00051,0.31552,-0.01181,0.09966,0.25346,-0.34037,0.33263,1.42808,-0.22217,0.00279,-0.38928
54.38,0.02092,-0.01292,-0.04839,-0.74346,0,-0.03145,-0.23713,-0.24232,0.45095,-0.30221,-0.02903,0.35312,0.15876,0.05884,-2.8443,-0.43817,1.81081,1.74526,-0.17988,-1.69349,0.93575,2.92709,-0.67277,1.8712,0.65116,-0.16631,0.06104,0.16624,-1.08603,-0.02719,0.34035,-0.02354,-0.02239,0.21645,-0.253,0.33322,1.70813,-0.29022,-0.0492,-0.39631
54.4,0.02812,-0.01466,-0.04631,-0.7476,0,-0.01577,-0.24594,-0.26644,0.47813,-0.32523,-0.06192,0.35156,0.19461,0.09325,-2.94456,-0.42572,1.93837,1.80497,-0.18177,-1.74009,0.84323,2.39642,-0.49583,1.7329,0.5026,-0.15266,0.06706,0.17079,-1.00963,-0.04058,0.3377,-0.03368,-0.13796,0.17341,-0.16358,0.33175,1.97188,-0.34977,-0.09843,-0.40072
54.42,0.03344,-0.0157,-0.04428,-0.74744,0,-0.0032,-0.25202,-0.28442,0.50544,-0.34249,-0.1078,0.34314,0.22072,0.14337,-2.95192,-0.39911,1.98178,1.85577,-0.17711,-1.76428,0.74226,1.81705,-0.31674,1.5154,0.30312,-0.13298,0.0668,0.17285,-0.92039,-0.03949,0.30724,-0.0412,-0.23631,0.1258,-0.07751,0.32598,2.20974,-0.40015,-0.14238,-0.40543
54.44,0.03663,-0.01589,-0.04237,-0.74088,0,0.00595,-0.25506,-0.29557,0.53166,-0.3539,-0.16679,0.32769,0.23807,0.20743,-2.85192,-0.36128,1.92757,1.89513,-0.16533,-1.7645,0.63937,1.21465,-0.13792,1.24811,0.07111,-0.10997,0.06039,0.17165,-0.8161,-0.0231,0.24993,-0.04534,-0.30948,0.07528,0.00034,0.31431,2.41313,-0.44123,-0.17908,-0.41249
54.46,0.03762,-0.01516,-0.04068,-0.72575,0,0.01153,-0.25489,-0.29976,0.55574,-0.35971,-0.23779,0.3051,0.24806,0.28236,-2.64359,-0.31524,1.77424,1.9221,-0.14647,-1.73971,0.539,0.61195,0.03849,0.95271,-0.17876,-0.08659,0.04763,0.16633,-0.69509,0.00909,0.16805,-0.0457,-0.35431,0.02375,0.06646,0.29639,2.57575,-0.47358,-0.20763,-0.42229
54.48,0.03647,-0.01349,-0.03929,-0.69998,0,0.01354,-0.25146,-0.29742,0.57672,-0.36038,-0.31787,0.27556,0.25242,0.36321,-2.34205,-0.2643,1.53428,1.9373,-0.12144,-1.68958,0.44391,0.03288,0.20928,0.64374,-0.43442,-0.06622,0.02809,0.15603,-0.55725,0.05711,0.0657,-0.04235,-0.37245,-0.02636,0.11832,0.27342,2.69251,-0.49827,-0.22795,-0.43324
54.5,0.03336,-0.01096,-0.03834,-0.66171,0,0.01209,-0.24486,-0.28942,0.5935,-0.35652,-0.384,0.23963,0.25302,0.44292,-1.97756,-0.21226,1.23324,1.94242,-0.09199,-1.61453,0.35613,-0.49389,0.36912,0.33124,-0.68465,-0.05262,0.00116,0.13991,-0.40477,0.12035,-0.05091,-0.03568,-0.36951,-0.07175,0.15392,0.24808,2.75828,-0.51654,-0.24056,-0.44204
54.52,0.02857,-0.00767,-0.03796,-0.60959,0,0.00734,-0.23524,-0.27688,0.60498,-0.34885,-0.384,0.1982,0.25188,0.51342,-1.5872,-0.16294,0.90333,1.93934,-0.06034,-1.5154,0.27722,-0.93845,0.51135,0.02255,-0.91918,-0.04923,-0.03372,0.11736,-0.24174,0.19763,-0.17457,-0.02627,-0.35344,-0.1088,0.17189,0.22397,2.7681,-0.52943,-0.24626,-0.44471
54.54,0.0224,-0.00379,-0.03826,-0.54316,0,-0.00045,-0.22277,-0.26087,0.61043,-0.33815,-0.384,0.15236,0.25111,0.56767,-1.20229,-0.11923,0.57362,1.92899,-0.0285,-1.39299,0.20828,-1.27796,0.63018,-0.27658,-1.1302,-0.05796,-0.07683,0.0882,-0.07307,0.28741,-0.29898,-0.01458,-0.33244,-0.13452,0.17206,0.20467,2.7186,-0.53759,-0.24597,-0.4381
54.56,0.01518,0.00052,-0.03925,-0.46333,0,-0.01084,-0.20766,-0.24232,0.60961,-0.32529,-0.384,0.10345,0.25292,0.60091,-0.84096,-0.08259,0.26455,1.91066,0.00205,-1.24819,0.15014,-1.50142,0.72184,-0.56018,-1.31273,-0.07831,-0.12788,0.05297,0.0957,0.3876,-0.41958,-0.00084,-0.31369,-0.14721,0.15594,0.19317,2.60927,-0.54105,-0.24062,-0.42109
54.58,0.00732,0.00503,-0.04089,-0.37313,0,-0.02319,-0.19027,-0.22215,0.60289,-0.31133,-0.384,0.05345,0.2596,0.61059,-0.50903,-0.05327,-0.0112,1.88188,0.03023,-1.08303,0.10388,-1.60883,0.78405,-0.81936,-1.46316,-0.10704,-0.18554,0.01327,0.25717,0.49476,-0.53288,0.01493,-0.30312,-0.1464,0.12688,0.19185,2.4434,-0.53913,-0.23112,-0.39488
54.6,-0.00069,0.00945,-0.04304,-0.27788,0,-0.03655,-0.17116,-0.20132,0.59113,-0.29757,-0.384,0.00516,0.27351,0.59598,-0.20372,-0.03061,-0.2459,1.83882,0.05511,-0.90157,0.07122,-1.60842,0.81529,-1.04091,-1.5779,-0.13841,-0.24722,-0.02822,0.40128,0.60362,-0.63563,0.03273,-0.30545,-0.13275,0.08985,0.20246,2.22832,-0.53054,-0.21835,-0.36283
54.62,-0.00828,0.01345,-0.0455,-0.18399,0,-0.04984,-0.15105,-0.18084,0.57541,-0.28535,-0.384,-0.03841,0.29693,0.55774,0.08298,-0.01342,-0.43534,1.77714,0.07577,-0.70925,0.05437,-1.51402,0.81497,-1.20994,-1.65339,-0.16568,-0.30957,-0.06827,0.5172,0.70791,-0.72491,0.05253,-0.32366,-0.10783,0.05039,0.2257,1.97397,-0.51387,-0.20315,-0.32919
54.64,-0.01504,0.01681,-0.04808,-0.09679,0,-0.06196,-0.13054,-0.16154,0.55676,-0.2757,-0.384,-0.07512,0.33192,0.49753,0.36123,-0.00015,-0.57848,1.69328,0.09143,-0.51155,0.05529,-1.34279,0.78423,-1.31533,-1.68733,-0.18326,-0.36943,-0.10426,0.59687,0.80202,-0.79909,0.07415,-0.35803,-0.07405,0.01296,0.2604,1.69057,-0.48837,-0.18611,-0.29722
54.66,-0.02067,0.01944,-0.05059,-0.01936,0,-0.07196,-0.11009,-0.14408,0.53591,-0.26912,-0.384,-0.1044,0.37997,0.41808,0.6404,0.01089,-0.67687,1.58568,0.10135,-0.31356,0.07525,-1.11463,0.72671,-1.35334,-1.67946,-0.18822,-0.42429,-0.13471,0.63736,0.88185,-0.85824,0.09705,-0.40535,-0.0347,-0.01997,0.30291,1.38802,-0.45461,-0.16763,-0.26803
54.68,-0.02507,0.02138,-0.05284,0.04721,0,-0.07895,-0.09015,-0.12903,0.51347,-0.26564,-0.384,-0.12714,0.44171,0.32369,0.92619,0.02141,-0.73355,1.45579,0.10475,-0.12149,0.11461,-0.85342,0.64908,-1.32792,-1.63167,-0.18057,-0.47195,-0.15923,0.64095,0.94437,-0.90369,0.12021,-0.45839,0.0057,-0.04796,0.34658,1.07804,-0.41486,-0.14798,-0.24052
54.7,-0.02819,0.02279,-0.05463,0.10302,0,-0.08204,-0.07125,-0.11699,0.49003,-0.26488,-0.384,-0.14532,0.51664,0.22048,1.21887,0.03301,-0.75205,1.30847,0.10082,0.05624,0.17273,-0.58745,0.56091,-1.24942,-1.54773,-0.1629,-0.51014,-0.17819,0.61424,0.987,-0.93742,0.14198,-0.50625,0.04148,-0.07208,0.38203,0.77563,-0.37303,-0.12749,-0.21187
54.72,-0.03007,0.02386,-0.05574,0.14886,0,-0.0805,-0.05394,-0.10847,0.46613,-0.26618,-0.384,-0.16133,0.60358,0.11526,1.51452,0.04707,-0.73604,1.15056,0.08885,0.21028,0.24799,-0.34505,0.47281,-1.1312,-1.43244,-0.13929,-0.53677,-0.19229,0.56628,1.00773,-0.96145,0.16042,-0.53669,0.06673,-0.09415,0.3993,0.49677,-0.33373,-0.10656,-0.17874
54.74,-0.03079,0.02476,-0.05602,0.18585,0,-0.07406,-0.0385,-0.10358,0.44213,-0.26882,-0.384,-0.17724,0.70154,0.01346,1.80815,0.06463,-0.68932,0.9885,0.06866,0.33321,0.33784,-0.14727,0.39358,-0.98539,-1.29057,-0.11384,-0.55048,-0.20223,0.50626,1.00572,-0.97732,0.1739,-0.53987,0.07712,-0.11571,0.39115,0.25337,-0.30057,-0.08562,-0.13873
54.76,-0.03049,0.02557,-0.05535,0.2151,0,-0.06307,-0.02485,-0.10185,0.41818,-0.27209,-0.384,-0.19422,0.80986,-0.08179,2.09484,0.08624,-0.61616,0.82716,0.04094,0.42118,0.43845,-0.00335,0.32848,-0.82046,-1.12673,-0.08973,-0.55103,-0.2084,0.44212,0.98182,-0.98573,0.18146,-0.51095,0.07096,-0.13726,0.35544,0.05062,-0.27522,-0.06521,-0.09158
54.78,-0.02937,0.02629,-0.05371,0.23739,0,-0.04867,-0.01257,-0.10222,0.39439,-0.27532,-0.384,-0.21226,0.92754,-0.16932,2.36786,0.11177,-0.52181,0.67083,0.00752,0.47359,0.54393,0.08916,0.27931,-0.64175,-0.94641,-0.06921,-0.53941,-0.21079,0.38066,0.93882,-0.98633,0.18281,-0.45085,0.04956,-0.15794,0.29594,-0.11208,-0.25735,-0.04607,-0.03986
54.8,-0.02764,0.02681,-0.05114,0.25298,0,-0.03275,-0.0011,-0.10312,0.37101,-0.27784,-0.384,-0.23014,1.05251,-0.24895,2.61706,0.14034,-0.41268,0.5242,-0.02861,0.49211,0.64592,0.14184,0.24511,-0.45294,-0.75701,-0.05372,-0.5176,-0.20894,0.32793,0.88125,-0.97775,0.17821,-0.36575,0.01687,-0.17551,0.22175,-0.23898,-0.24502,-0.02932,0.01116
54.82,-0.02555,0.027,-0.04771,0.26177,0,-0.01749,0.01021,-0.10285,0.34842,-0.279,-0.384,-0.24577,1.18205,-0.32115,2.83104,0.17065,-0.29523,0.39181,-0.06387,0.48023,0.73478,0.1706,0.2227,-0.25711,-0.56713,-0.04408,-0.48812,-0.20224,0.28877,0.81446,-0.95817,0.16826,-0.26488,-0.02175,-0.18711,0.14464,-0.33623,-0.2354,-0.01614,0.05499
54.84,-0.02329,0.02671,-0.04351,0.26377,0,-0.00474,0.022,-0.10003,0.32698,-0.27823,-0.384,-0.25675,1.31379,-0.38686,3.0018,0.20148,-0.1741,0.27626,-0.09515,0.44299,0.80181,0.18947,0.20702,-0.05744,-0.38481,-0.04042,-0.45334,-0.19039,0.2658,0.74314,-0.92606,0.15367,-0.15717,-0.06122,-0.19037,0.07502,-0.4106,-0.22562,-0.00731,0.08642
54.86,-0.02101,0.02587,-0.03863,0.2594,0,0.00442,0.03477,-0.09402,0.30697,-0.27508,-0.384,-0.26072,1.44595,-0.44726,3.12746,0.23199,-0.05125,0.17742,-0.12032,0.38717,0.84064,0.20646,0.1915,0.14152,-0.21692,-0.04218,-0.41517,-0.17369,0.25877,0.67063,-0.88097,0.13513,-0.04943,-0.09782,-0.18425,0.01945,-0.46831,-0.21343,-0.00289,0.10307
54.88,-0.01882,0.02445,-0.03318,0.24963,0,0.0097,0.04883,-0.08495,0.28878,-0.26924,-0.384,-0.2554,1.57649,-0.50317,3.21186,0.26154,0.07339,0.09294,-0.1382,0.3216,0.84713,0.2222,0.16818,0.33208,-0.07036,-0.04811,-0.37525,-0.15331,0.26451,0.59925,-0.82396,0.11343,0.05334,-0.12917,-0.16925,-0.0196,-0.5143,-0.19741,-0.00221,0.10569
