T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.86,0.45137,0.62126,0.06066,2.99339,0,-0.06055,0.08909,0.05858,0.07043,-0.47633,0.2376,0.21594,0.43492,-0.57662,0.49889,0.17168,1.48233,0.06148,0.00843,0.53444,-0.02109,-0.00017,0.09662,-1.5187,0.06816,0.06845,2.276,-0.30103,-0.709,-2.12463,0.14062,-6e-05,0.3,2.27519,0.40241,0.70662,-1.9727,0.06876,0.04141,0.00932
28.88,0.4509,0.62138,0.06054,2.99313,0,-0.06214,0.09003,0.05922,0.07143,-0.47532,0.23623,0.21649,0.44186,-0.56786,0.53036,0.17322,1.48167,0.06323,0.00856,0.54322,-0.02592,-0.02864,0.09745,-1.51075,0.06309,0.0806,2.276,-0.29959,-0.709,-2.11245,0.14453,5e-05,0.3,2.27563,0.40144,0.70791,-1.95921,0.07156,0.03806,0.00217
28.9,0.45049,0.62149,0.06051,2.99252,0,-0.06325,0.09068,0.05982,0.07201,-0.47387,0.23368,0.21661,0.4478,-0.55875,0.55975,0.17367,1.48105,0.06308,0.0086,0.55048,-0.03146,-0.07492,0.09921,-1.50203,0.05899,0.09149,2.276,-0.29828,-0.709,-2.10255,0.14756,-2e-05,0.3,2.27596,0.40114,0.70888,-1.9486,0.07466,0.03608,-0.00374
28.92,0.45023,0.62154,0.06068,2.99093,0,-0.06296,0.09058,0.06021,0.07142,-0.47137,0.22771,0.21581,0.45106,-0.5489,0.5812,0.17072,1.48072,0.05794,0.00884,0.55366,-0.03871,-0.16729,0.10351,-1.49012,0.05708,0.09905,2.276,-0.29745,-0.709,-2.09894,0.149,0,0.3,2.27603,0.40273,0.7091,-1.9453,0.07866,0.03817,-0.00607
28.94,0.45003,0.62157,0.06093,2.98904,0,-0.06219,0.09023,0.06054,0.07041,-0.46859,0.2206,0.21457,0.45339,-0.53879,0.60003,0.1667,1.48044,0.05094,0.009,0.55543,-0.04658,-0.27676,0.10874,-1.47754,0.0562,0.10532,2.276,-0.29685,-0.70899,-2.09788,0.14964,1e-05,0.3,2.27599,0.40491,0.70897,-1.94498,0.08289,0.04163,-0.00704
28.96,0.4498,0.62162,0.06113,2.98744,0,-0.06167,0.09005,0.06089,0.06958,-0.46622,0.21414,0.21343,0.45627,-0.52895,0.61982,0.16337,1.48011,0.04483,0.0091,0.55809,-0.05408,-0.37776,0.11351,-1.46584,0.0551,0.11213,2.276,-0.29633,-0.709,-2.09604,0.15029,-0,0.3,2.27599,0.40664,0.70892,-1.94363,0.08687,0.04433,-0.00845
28.98,0.44957,0.62165,0.06138,2.98519,0,-0.06102,0.08962,0.0613,0.06879,-0.46259,0.20712,0.21269,0.45855,-0.51841,0.64109,0.15924,1.4799,0.03846,0.00955,0.55966,-0.06207,-0.48251,0.11843,-1.45183,0.05298,0.11916,2.276,-0.295,-0.70902,-2.09262,0.15237,-1e-05,0.30002,2.27604,0.40914,0.70923,-1.9409,0.09155,0.04757,-0.01063
29,0.44937,0.62171,0.06155,2.98421,0,-0.06053,0.08964,0.06157,0.06781,-0.46154,0.20098,0.21103,0.46189,-0.50928,0.65836,0.15648,1.47945,0.03225,0.00928,0.56314,-0.0691,-0.58302,0.12325,-1.44233,0.05319,0.12541,2.27599,-0.29539,-0.70894,-2.09302,0.15131,2e-05,0.29996,2.27595,0.4102,0.70869,-1.94176,0.09478,0.05002,-0.01091
29.02,0.44923,0.62188,0.06144,2.98709,0,-0.06065,0.09104,0.06151,0.06638,-0.46781,0.19771,0.20687,0.46844,-0.50435,0.66643,0.15795,1.4783,0.02668,0.007,0.57267,-0.07399,-0.66996,0.1277,-1.44661,0.05981,0.13008,2.27601,-0.30102,-0.70907,-2.10409,0.14175,-3e-05,0.30005,2.27552,0.40682,0.70602,-1.95187,0.09423,0.04988,-0.00601
29.04,0.44914,0.62207,0.06124,2.99121,0,-0.06093,0.09289,0.06132,0.06479,-0.47667,0.19535,0.20182,0.4761,-0.50082,0.67028,0.16079,1.47689,0.02138,0.00402,0.5841,-0.07779,-0.75151,0.13198,-1.45525,0.06868,0.13398,2.276,-0.30828,-0.70901,-2.1188,0.12908,-1e-05,0.30001,2.27494,0.40201,0.70248,-1.96549,0.09218,0.04891,0.00069
29.06,0.44905,0.62224,0.06109,2.99456,0,-0.06109,0.09447,0.06118,0.06331,-0.48425,0.19247,0.19723,0.48325,-0.4965,0.67521,0.16287,1.4756,0.01614,0.00141,0.59441,-0.08165,-0.83393,0.13625,-1.46109,0.07634,0.13809,2.27595,-0.31445,-0.7087,-2.13137,0.11783,0.00012,0.29977,2.27441,0.39805,0.69927,-1.9775,0.09062,0.04834,0.00637
29.08,0.44889,0.62246,0.06091,2.99875,0,-0.06144,0.09629,0.06106,0.06166,-0.49224,0.18998,0.19236,0.49037,-0.49278,0.68356,0.16548,1.47435,0.01009,-0.00144,0.60577,-0.08729,-0.92366,0.14095,-1.47027,0.0848,0.14274,2.27612,-0.32213,-0.70978,-2.14606,0.10646,-0.0003,0.30058,2.27398,0.39331,0.69633,-1.98973,0.08984,0.04768,0.01296
29.1,0.44888,0.62259,0.06076,3.00151,0,-0.06145,0.09772,0.06088,0.06035,-0.50001,0.18693,0.18789,0.49783,-0.4882,0.68388,0.16734,1.47293,0.00582,-0.00395,0.61542,-0.08904,-0.99663,0.14468,-1.47365,0.09212,0.14611,2.27584,-0.32703,-0.70795,-2.15718,0.09468,0.0004,0.29923,2.2733,0.3898,0.69261,-2.00223,0.08711,0.04701,0.01808
29.12,0.4493,0.62241,0.0607,3.00001,0,-0.06051,0.0979,0.06055,0.05991,-0.50655,0.18187,0.18453,0.50602,-0.48043,0.66254,0.16684,1.47115,0.00644,-0.00554,0.6199,-0.07963,-1.02464,0.1458,-1.45889,0.09589,0.14598,2.27424,-0.32403,-0.69793,-2.15735,0.08195,0.00435,0.29154,2.27183,0.39051,0.68722,-2.01517,0.07923,0.04651,0.01865
29.14,0.44987,0.62214,0.06068,2.99705,0,-0.05922,0.09767,0.06017,0.05984,-0.51281,0.17626,0.18164,0.51451,-0.47183,0.63341,0.16555,1.46921,0.00886,-0.00675,0.62264,-0.06647,-1.03586,0.14594,-1.43834,0.09841,0.14461,2.27221,-0.31815,-0.68502,-2.15381,0.06902,0.00938,0.28175,2.27013,0.39241,0.68102,-2.02812,0.06948,0.04602,0.0177
29.16,0.45037,0.62192,0.06066,2.99478,0,-0.05809,0.09764,0.05984,0.05969,-0.51921,0.17104,0.17868,0.52283,-0.46389,0.60819,0.16459,1.46733,0.01045,-0.00802,0.62619,-0.05548,-1.05468,0.14652,-1.42112,0.1014,0.14392,2.27044,-0.31347,-0.67359,-2.15208,0.05655,0.01378,0.27321,2.26862,0.39347,0.67501,-2.04072,0.06067,0.04552,0.01748
29.18,0.4509,0.62164,0.06057,2.99242,0,-0.05697,0.09756,0.05939,0.05919,-0.52562,0.16523,0.1751,0.53133,-0.45479,0.58119,0.16377,1.46551,0.01212,-0.00979,0.62967,-0.04249,-1.07352,0.14715,-1.40111,0.10489,0.14273,2.26841,-0.3093,-0.6615,-2.14996,0.04242,0.01879,0.26343,2.26672,0.39579,0.66972,-2.05498,0.05141,0.04501,0.01714
29.2,0.4514,0.62147,0.06062,2.9899,0,-0.05576,0.0975,0.05919,0.0595,-0.53193,0.16054,0.17292,0.53951,-0.44792,0.55621,0.16247,1.46352,0.01403,-0.01045,0.6329,-0.03278,-1.08834,0.14742,-1.38547,0.10702,0.14227,2.26681,-0.30334,-0.65006,-2.1477,0.03174,0.02279,0.25573,2.26559,0.39573,0.66276,-2.06566,0.04269,0.04454,0.01669
29.22,0.45183,0.62163,0.06106,2.98701,0,-0.05429,0.09744,0.05966,0.06216,-0.53772,0.15893,0.17446,0.54659,-0.44726,0.53786,0.15992,1.46111,0.01628,-0.00797,0.63546,-0.03305,-1.09666,0.147,-1.38334,0.10559,0.14446,2.26649,-0.29323,-0.64154,-2.14631,0.03055,0.02365,0.25438,2.26669,0.38917,0.65128,-2.06703,0.03579,0.04419,0.01622
29.24,0.45222,0.62191,0.06164,2.98405,0,-0.05277,0.09745,0.0604,0.06561,-0.54344,0.15847,0.17738,0.55335,-0.44887,0.52198,0.15692,1.45856,0.01869,-0.00442,0.63789,-0.03674,-1.10144,0.14624,-1.38578,0.10284,0.14737,2.26661,-0.28138,-0.63372,-2.14484,0.03286,0.02347,0.25517,2.26856,0.3801,0.63817,-2.06466,0.02954,0.04391,0.01572
29.26,0.45262,0.62213,0.06213,2.98128,0,-0.05136,0.0975,0.06102,0.06858,-0.54936,0.15757,0.17969,0.56035,-0.44955,0.50557,0.15421,1.45608,0.02098,-0.00148,0.64067,-0.03887,-1.10752,0.14559,-1.38606,0.10076,0.14972,2.26652,-0.27027,-0.62532,-2.14318,0.03365,0.02382,0.25493,2.27002,0.37195,0.62589,-2.0636,0.02312,0.04362,0.0153
29.28,0.45307,0.62234,0.06272,2.97778,0,-0.04959,0.0972,0.06161,0.07205,-0.55459,0.15633,0.18196,0.56698,-0.44984,0.48644,0.15113,1.45353,0.02354,0.00197,0.6422,-0.04091,-1.1143,0.1451,-1.38644,0.09837,0.15298,2.26645,-0.25931,-0.61792,-2.14234,0.03418,0.02396,0.25488,2.27173,0.36478,0.61325,-2.06422,0.01614,0.04322,0.01456
29.3,0.45339,0.62261,0.06313,2.9758,0,-0.04854,0.09768,0.06234,0.07467,-0.56124,0.15604,0.18461,0.57428,-0.45143,0.47359,0.14872,1.45111,0.02555,0.00462,0.64629,-0.04396,-1.119,0.14421,-1.38782,0.09629,0.15458,2.26644,-0.2476,-0.60866,-2.13981,0.03604,0.02428,0.25496,2.2731,0.35495,0.60095,-2.06043,0.01045,0.04306,0.01449
29.32,0.45336,0.62296,0.06306,2.97823,0,-0.04955,0.10019,0.06338,0.07462,-0.57187,0.15846,0.18817,0.58355,-0.45655,0.47819,0.14838,1.44899,0.02601,0.00485,0.65768,-0.04941,-1.11898,0.1423,-1.39058,0.09562,0.15122,2.26661,-0.23489,-0.594,-2.13272,0.04108,0.02544,0.25491,2.27336,0.33835,0.59018,-2.04561,0.00855,0.04358,0.01637
29.34,0.45319,0.62336,0.06282,2.98217,0,-0.05127,0.10351,0.06457,0.0737,-0.5839,0.16173,0.19201,0.59347,-0.4628,0.48892,0.14873,1.44702,0.0259,0.00423,0.67161,-0.05568,-1.11703,0.13999,-1.39425,0.09528,0.14622,2.26678,-0.22142,-0.57749,-2.12393,0.04725,0.02679,0.25492,2.27325,0.31915,0.57976,-2.02643,0.00786,0.04434,0.01895
29.36,0.45305,0.62375,0.06264,2.98531,0,-0.05261,0.10656,0.06569,0.07325,-0.59528,0.16439,0.19558,0.60304,-0.46823,0.49641,0.14871,1.44502,0.02605,0.00399,0.68427,-0.06131,-1.11596,0.13787,-1.39772,0.09463,0.14212,2.26691,-0.20787,-0.56192,-2.1159,0.0527,0.02799,0.2549,2.27333,0.30121,0.56909,-2.00912,0.00635,0.04496,0.02117
29.38,0.45303,0.6241,0.0625,2.98894,0,-0.05417,0.10921,0.06681,0.07253,-0.6068,0.16805,0.19984,0.61288,-0.47507,0.50591,0.14889,1.44284,0.02624,0.00383,0.69747,-0.06821,-1.11477,0.13571,-1.40052,0.09457,0.13741,2.2673,-0.19593,-0.54594,-2.10797,0.05924,0.02943,0.25496,2.27336,0.28296,0.55884,-1.9922,0.006,0.04568,0.0235
29.4,0.45274,0.62455,0.06225,2.99192,0,-0.05546,0.11286,0.06798,0.07213,-0.61828,0.1698,0.20268,0.62225,-0.47918,0.51267,0.14884,1.44108,0.02619,0.00328,0.71007,-0.07257,-1.11338,0.13355,-1.40478,0.09342,0.13355,2.26703,-0.18062,-0.5304,-2.09936,0.06362,0.03042,0.25484,2.27337,0.26463,0.54769,-1.97341,0.0035,0.04626,0.02585
29.42,0.45172,0.62527,0.0617,2.99253,0,-0.05573,0.11921,0.06915,0.07303,-0.62997,0.16611,0.20182,0.63058,-0.47554,0.51013,0.14794,1.44047,0.0257,0.0019,0.72104,-0.06997,-1.1123,0.13139,-1.41355,0.08895,0.13248,2.26601,-0.15506,-0.51618,-2.08992,0.06262,0.03031,0.25415,2.2735,0.24808,0.53507,-1.95112,-0.00502,0.04638,0.02744
29.44,0.45045,0.6261,0.06104,2.99245,0,-0.05573,0.1265,0.07039,0.07424,-0.64143,0.16045,0.19947,0.63832,-0.46906,0.50467,0.14681,1.44029,0.02495,0.00015,0.7312,-0.06469,-1.11103,0.12927,-1.42361,0.08342,0.13232,2.26412,-0.12635,-0.50251,-2.07975,0.05922,0.02972,0.25325,2.27358,0.23135,0.52138,-1.92701,-0.01577,0.04636,0.02914
29.46,0.44932,0.62688,0.06043,2.99281,0,-0.05592,0.13326,0.07167,0.07516,-0.65257,0.15569,0.19763,0.64603,-0.46381,0.5007,0.14582,1.43992,0.02423,-0.00144,0.74134,-0.06046,-1.10964,0.12717,-1.4326,0.07853,0.13169,2.26192,-0.09987,-0.48883,-2.06953,0.05632,0.02924,0.25246,2.27362,0.21376,0.50744,-1.90334,-0.02563,0.04644,0.03125
29.48,0.44808,0.62764,0.05978,2.99272,0,-0.05585,0.14049,0.07266,0.07668,-0.6656,0.15099,0.1965,0.65504,-0.45889,0.49624,0.14465,1.43953,0.02387,-0.00304,0.75325,-0.05701,-1.10911,0.12487,-1.44365,0.073,0.13118,2.26269,-0.07002,-0.47414,-2.06086,0.05592,0.02922,0.25165,2.27397,0.19987,0.49649,-1.88112,-0.03497,0.04637,0.03153
29.5,0.44701,0.62849,0.05921,2.99335,0,-0.05624,0.14694,0.07425,0.07705,-0.67458,0.14563,0.19352,0.66116,-0.45257,0.49203,0.14385,1.43929,0.02272,-0.0047,0.76121,-0.05122,-1.1067,0.12305,-1.45071,0.06853,0.13071,2.25707,-0.04641,-0.46165,-2.04881,0.04976,0.02814,0.25082,2.27357,0.17851,0.47923,-1.85554,-0.04587,0.04658,0.03555
29.52,0.44654,0.62957,0.05891,2.99636,0,-0.05817,0.15107,0.07751,0.07411,-0.67276,0.13932,0.18607,0.65981,-0.44343,0.48922,0.14376,1.43941,0.0195,-0.00642,0.75885,-0.04039,-1.09967,0.12217,-1.44633,0.06736,0.12976,2.23384,-0.04128,-0.45565,-2.02752,0.0281,0.02415,0.24997,2.27188,0.13434,0.44326,-1.82086,-0.06128,0.04772,0.05073
29.54,0.44625,0.63075,0.0587,3.00008,0,-0.06055,0.15437,0.08134,0.07004,-0.66682,0.13234,0.17677,0.65551,-0.43294,0.48675,0.14413,1.43967,0.01552,-0.00821,0.75247,-0.02715,-1.09067,0.12186,-1.4379,0.06725,0.12889,2.20422,-0.04245,-0.45177,-2.00287,0.00076,0.01913,0.24909,2.26929,0.08308,0.40124,-1.78295,-0.07807,0.04914,0.06953
29.56,0.44586,0.63188,0.05844,3.00334,0,-0.06261,0.15802,0.08485,0.06653,-0.66257,0.12537,0.16815,0.65236,-0.42283,0.48407,0.14453,1.43985,0.01187,-0.00999,0.74767,-0.01449,-1.08222,0.12152,-1.43139,0.06658,0.12821,2.17764,-0.04041,-0.44658,-1.97979,-0.02388,0.01462,0.24824,2.26659,0.03655,0.36298,-1.7467,-0.09376,0.05039,0.08612
29.58,0.44555,0.63303,0.05821,3.00715,0,-0.06514,0.16186,0.08861,0.06282,-0.65908,0.11955,0.16012,0.65003,-0.41352,0.48148,0.1439,1.44013,0.00824,-0.01168,0.74387,-0.00388,-1.07522,0.12017,-1.42459,0.06624,0.12656,2.15046,-0.03966,-0.44287,-1.95647,-0.04915,0.00989,0.24735,2.26608,-0.01632,0.32043,-1.70952,-0.11149,0.05182,0.10508
29.6,0.44511,0.63417,0.05794,3.01,0,-0.0668,0.16506,0.09198,0.05926,-0.65305,0.11125,0.15048,0.64525,-0.40235,0.47888,0.14557,1.44023,0.00443,-0.0136,0.73705,0.01147,-1.06474,0.12112,-1.41744,0.06545,0.12699,2.12303,-0.03781,-0.43659,-1.93288,-0.07436,0.0054,0.2465,2.26081,-0.0577,0.28537,-1.67357,-0.12529,0.05295,0.11999
29.62,0.44431,0.63527,0.05749,3.00991,0,-0.06596,0.16679,0.09421,0.05624,-0.6409,0.09582,0.13644,0.6347,-0.38558,0.47578,0.15302,1.43974,-5e-05,-0.01588,0.72295,0.03992,-1.04503,0.12778,-1.41031,0.06339,0.1326,2.09643,-0.03109,-0.42254,-1.90912,-0.09861,0.00184,0.24614,2.24248,-0.06534,0.27273,-1.64141,-0.1277,0.05316,0.12266
29.64,0.44338,0.63637,0.05699,3.00884,0,-0.06424,0.1679,0.09601,0.05343,-0.62636,0.07802,0.12092,0.62175,-0.36713,0.47278,0.16284,1.43909,-0.00462,-0.01844,0.70593,0.07293,-1.02193,0.13683,-1.40314,0.06076,0.14036,2.0698,-0.02311,-0.40585,-1.88524,-0.12248,-0.00143,0.24574,2.21942,-0.06123,0.26779,-1.61067,-0.12613,0.05305,0.12116
29.66,0.4425,0.63747,0.05652,3.00827,0,-0.06291,0.16925,0.09795,0.0506,-0.61299,0.06162,0.10633,0.60974,-0.34997,0.47002,0.17188,1.43856,-0.0089,-0.02105,0.69021,0.10349,-1.00042,0.14514,-1.39581,0.05831,0.14755,2.0432,-0.01588,-0.39048,-1.86156,-0.14616,-0.00482,0.24515,2.1986,-0.06268,0.25917,-1.57953,-0.12649,0.05309,0.12171
29.68,0.44166,0.63857,0.05605,3.00747,0,-0.06161,0.17076,0.10013,0.04742,-0.59914,0.04381,0.09057,0.59826,-0.33057,0.46602,0.17971,1.43782,-0.01423,-0.02293,0.67449,0.13578,-0.97855,0.15204,-1.38843,0.05645,0.15318,2.01635,-0.0081,-0.37471,-1.83716,-0.17161,-0.00829,0.2455,2.17737,-0.06346,0.25111,-1.54721,-0.12636,0.05313,0.12176
29.7,0.44069,0.63966,0.05555,3.00693,0,-0.06005,0.17178,0.10171,0.04503,-0.58578,0.02839,0.07693,0.58515,-0.31542,0.46467,0.19059,1.43749,-0.01743,-0.02638,0.65811,0.16546,-0.95675,0.1624,-1.382,0.05292,0.16238,1.99006,-0.00111,-0.35911,-1.81425,-0.19318,-0.01151,0.24382,2.15586,-0.06274,0.24378,-1.51776,-0.1263,0.05309,0.12179
29.72,0.43942,0.64069,0.055,3.00724,0,-0.05794,0.17167,0.10161,0.04483,-0.57428,0.02004,0.06948,0.56804,-0.31255,0.47008,0.20957,1.4382,-0.01437,-0.0342,0.64063,0.18728,-0.93506,0.18191,-1.37119,0.04753,0.18246,1.96549,0.00353,-0.34464,-1.79579,-0.2044,-0.01418,0.23688,2.13491,-0.06077,0.23668,-1.49548,-0.12741,0.05287,0.12283
29.74,0.43801,0.64171,0.05442,3.00786,0,-0.05561,0.17109,0.10094,0.04542,-0.5634,0.01418,0.06423,0.54939,-0.31398,0.47824,0.23147,1.43931,-0.00929,-0.04356,0.62259,0.20622,-0.91373,0.20474,-1.36248,0.04004,0.20578,1.94146,0.00733,-0.33041,-1.77879,-0.21166,-0.01661,0.22782,2.1138,-0.05766,0.23007,-1.47613,-0.12871,0.05257,0.12395
29.76,0.43665,0.64275,0.05385,3.0084,0,-0.05345,0.1707,0.10058,0.04561,-0.55234,0.00724,0.05801,0.53148,-0.31336,0.48553,0.25187,1.44036,-0.0053,-0.05219,0.6048,0.22619,-0.89284,0.22593,-1.35768,0.03167,0.22658,1.91708,0.01141,-0.31605,-1.76094,-0.22051,-0.01912,0.21946,2.09267,-0.05505,0.22321,-1.4557,-0.1299,0.05233,0.12497
29.78,0.43536,0.64371,0.05327,3.00866,0,-0.05099,0.17038,0.09997,0.04596,-0.54076,-1e-05,0.0516,0.5133,-0.31309,0.49129,0.27315,1.44102,-0.00036,-0.06102,0.58691,0.24751,-0.86928,0.24783,-1.3331,0.03071,0.25182,1.89314,0.01593,-0.30171,-1.74391,-0.23018,-0.02173,0.21214,2.07178,-0.05211,0.21673,-1.43423,-0.13106,0.05201,0.12613
29.8,0.43388,0.64484,0.05272,3.00956,0,-0.04911,0.1698,0.09976,0.04617,-0.53044,-0.00597,0.04615,0.49536,-0.31314,0.50081,0.29321,1.44241,0.00281,-0.0697,0.56916,0.26524,-0.8514,0.26892,-1.34924,0.01423,0.26863,1.86841,0.01934,-0.28742,-1.72548,-0.23728,-0.02408,0.20222,2.05041,-0.04972,0.20947,-1.41564,-0.13239,0.05182,0.12706
29.82,0.43194,0.64647,0.05225,3.0123,0,-0.04898,0.16868,0.10092,0.04576,-0.52338,-0.0091,0.04266,0.47848,-0.3131,0.52063,0.30943,1.44736,0.00288,-0.07846,0.55169,0.27403,-0.84933,0.28786,-1.48578,-0.048,0.26063,1.84142,0.0198,-0.2732,-1.70322,-0.23776,-0.02577,0.18505,2.02787,-0.0494,0.19991,-1.40399,-0.13411,0.05202,0.1273
29.84,0.42981,0.64828,0.05181,3.01565,0,-0.04945,0.16728,0.10249,0.0452,-0.51756,-0.01098,0.04007,0.46191,-0.31325,0.54402,0.32426,1.45274,0.0007,-0.08688,0.53442,0.27923,-0.85294,0.30571,-1.66166,-0.12517,0.24414,1.81359,0.01919,-0.25906,-1.67943,-0.2359,-0.02722,0.16545,2.00483,-0.04969,0.1895,-1.3952,-0.13602,0.05234,0.12731
29.86,0.42775,0.65001,0.05136,3.01862,0,-0.0496,0.16595,0.10382,0.04475,-0.51119,-0.01334,0.03718,0.4452,-0.3133,0.56539,0.33956,1.45677,-0.00201,-0.09487,0.51721,0.28586,-0.85383,0.32348,-1.81393,-0.19318,0.23202,1.7861,0.01917,-0.2449,-1.65609,-0.23542,-0.02877,0.14731,1.98196,-0.04957,0.17946,-1.38529,-0.13787,0.05257,0.12744
29.88,0.42574,0.65176,0.0509,3.02203,0,-0.04992,0.16486,0.10535,0.04415,-0.5048,-0.01599,0.03396,0.42843,-0.31355,0.58857,0.35567,1.46553,0.00179,-0.1053,0.49937,0.29322,-0.85533,0.34377,-1.99036,-0.27109,0.21791,1.75882,0.01872,-0.23062,-1.63384,-0.23341,-0.03033,0.12754,1.95936,-0.04993,0.16953,-1.3747,-0.13958,0.05295,0.12754
29.9,0.4236,0.6535,0.05046,3.02468,0,-0.05005,0.16321,0.10658,0.04379,-0.49873,-0.0178,0.03157,0.41189,-0.31336,0.60874,0.36971,1.46474,-0.00838,-0.11062,0.48286,0.29828,-0.85691,0.35856,-2.1259,-0.3321,0.20581,1.73089,0.01889,-0.21664,-1.60893,-0.23413,-0.03182,0.11066,1.93605,-0.04948,0.15915,-1.36617,-0.14166,0.05304,0.12763
29.92,0.42117,0.65521,0.05006,3.02497,0,-0.0494,0.16014,0.10679,0.04433,-0.49334,-0.01747,0.03153,0.39593,-0.31216,0.6201,0.37837,1.43584,-0.05806,-0.10124,0.47025,0.29759,-0.85725,0.35789,-2.1378,-0.34118,0.20184,1.70137,0.0212,-0.20315,-1.57717,-0.24274,-0.03315,0.10208,1.91103,-0.04649,0.14778,-1.3627,-0.14441,0.05228,0.1279
29.94,0.41862,0.65691,0.04967,3.02449,0,-0.04855,0.1565,0.10672,0.04508,-0.48821,-0.01638,0.03224,0.38021,-0.31046,0.62823,0.38496,1.39763,-0.12145,-0.08684,0.45891,0.29477,-0.85749,0.35179,-2.10736,-0.33301,0.20007,1.67121,0.02414,-0.19002,-1.54277,-0.25424,-0.03442,0.09656,1.88528,-0.0427,0.13597,-1.36118,-0.14757,0.05122,0.12815
29.96,0.4161,0.65862,0.04929,3.02445,0,-0.04785,0.15307,0.10686,0.04562,-0.48291,-0.01575,0.03241,0.36439,-0.30884,0.63759,0.39251,1.36479,-0.17762,-0.07516,0.44678,0.29314,-0.85783,0.34853,-2.09702,-0.33383,0.19689,1.6413,0.02669,-0.17694,-1.50951,-0.26459,-0.03573,0.08984,1.85977,-0.0394,0.12434,-1.3587,-0.15072,0.05031,0.12832
29.98,0.41368,0.6603,0.04888,3.02407,0,-0.04692,0.14984,0.10668,0.04666,-0.47791,-0.01462,0.03344,0.34853,-0.30785,0.64807,0.39999,1.32715,-0.23811,-0.06165,0.43555,0.29051,-0.85813,0.34372,-2.08448,-0.33041,0.19508,1.6115,0.02964,-0.16296,-1.47641,-0.27417,-0.03698,0.08224,1.83464,-0.03559,0.11276,-1.35661,-0.15312,0.04938,0.12883
30,0.41101,0.66204,0.04852,3.02419,0,-0.04641,0.14606,0.10706,0.0467,-0.4723,-0.01436,0.03287,0.33281,-0.30543,0.6554,0.40708,1.29729,-0.29274,-0.05074,0.42275,0.28944,-0.85843,0.34078,-2.06591,-0.3314,0.19112,1.58136,0.03192,-0.15096,-1.44242,-0.28607,-0.03834,0.07721,1.80853,-0.03264,0.101,-1.35413,-0.15717,0.04839,0.12866
30.02,0.40775,0.66392,0.0483,3.02599,0,-0.0472,0.14105,0.10924,0.04379,-0.46509,-0.0169,0.02747,0.31735,-0.29909,0.65506,0.41432,1.29141,-0.32875,-0.04835,0.40522,0.29369,-0.85873,0.34494,-2.0414,-0.34973,0.18027,1.55033,0.03204,-0.14413,-1.40633,-0.30362,-0.04005,0.07872,1.78005,-0.03236,0.08858,-1.35026,-0.16567,0.04728,0.12655
30.04,0.40423,0.66585,0.04813,3.0283,0,-0.0484,0.13549,0.11196,0.03988,-0.45723,-0.02032,0.02047,0.30202,-0.29135,0.65162,0.42112,1.29366,-0.35822,-0.04874,0.3861,0.29951,-0.85903,0.35102,-2.01205,-0.37283,0.1673,1.519,0.03148,-0.13931,-1.3695,-0.32336,-0.04188,0.08269,1.7506,-0.03294,0.07603,-1.34588,-0.17582,0.04612,0.12379
30.06,0.4008,0.66777,0.04793,3.0303,0,-0.04932,0.13011,0.11432,0.03652,-0.44958,-0.02323,0.01433,0.28668,-0.28431,0.64943,0.42767,1.29204,-0.39004,-0.04778,0.36776,0.30434,-0.85931,0.35582,-1.98449,-0.39303,0.15561,1.48787,0.03131,-0.13369,-1.33316,-0.34226,-0.04367,0.08541,1.72151,-0.03303,0.06369,-1.34162,-0.18523,0.04498,0.12139
30.08,0.39749,0.66966,0.04778,3.03263,0,-0.0506,0.12499,0.11718,0.03278,-0.4423,-0.02661,0.00762,0.27118,-0.27697,0.6478,0.43606,1.29078,-0.42488,-0.04699,0.3492,0.31033,-0.85964,0.36221,-1.95717,-0.41572,0.14265,1.45645,0.03083,-0.12761,-1.29599,-0.36093,-0.04542,0.0888,1.69272,-0.03351,0.0507,-1.33793,-0.1946,0.04382,0.1187
30.1,0.39386,0.67161,0.04754,3.03439,0,-0.05125,0.1192,0.11911,0.02958,-0.43408,-0.02919,0.00175,0.256,-0.26998,0.64434,0.44054,1.29088,-0.45179,-0.04658,0.33072,0.31423,-0.85991,0.36576,-1.9288,-0.43458,0.13181,1.42558,0.03082,-0.12296,-1.26052,-0.38015,-0.04724,0.09132,1.6631,-0.0334,0.03906,-1.33287,-0.20444,0.04269,0.11648
30.12,0.38939,0.67372,0.04707,3.03438,0,-0.05002,0.11189,0.11839,0.0282,-0.42368,-0.0296,-0.00166,0.24194,-0.2639,0.63621,0.43415,1.29224,-0.4575,-0.04638,0.31263,0.31241,-0.85971,0.36162,-1.89836,-0.44193,0.12739,1.39607,0.0323,-0.12164,-1.22909,-0.40387,-0.0495,0.09084,1.63141,-0.03137,0.03108,-1.32442,-0.2152,0.04173,0.11557
30.14,0.38459,0.67588,0.04651,3.03377,0,-0.04815,0.10389,0.1167,0.0274,-0.41229,-0.02912,-0.00413,0.22814,-0.25831,0.62643,0.42386,1.29482,-0.45551,-0.0465,0.29471,0.30836,-0.85949,0.35449,-1.86733,-0.44531,0.12517,1.36717,0.03428,-0.12171,-1.19956,-0.42747,-0.05178,0.08937,1.59893,-0.02873,0.02449,-1.31456,-0.22635,0.04081,0.11518
