T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.58,-0.0559,0.03389,-0.01114,-0.30352,0,0.57211,-1.07415,-0.30481,0.09134,3.71098,-0.42827,-1.19359,-4.27135,0.2248,1.54631,3.54908,0.04216,0.82863,-1.24235,-4.8794,3.59105,2.49114,4.04199,-4.53439,-2.58608,2.7242,-4.18531,-3.82841,-0.27278,1.02736,-1.89914,-0.31349,-0.94073,-3.49796,2.81377,-0.14153,-1.23834,1.5955,-0.02156,1.27808
29.6,-0.06931,0.03165,-0.01061,-0.27787,0,0.57582,-1.10582,-0.38167,0.31705,3.15701,-0.19535,-0.69877,-4.06669,-0.47767,2.1063,3.65774,-0.05229,0.75338,-1.23512,-4.51996,2.64115,2.79279,4.17051,-5.60487,-2.93521,2.42392,-3.78727,-4.04582,-0.41235,0.68024,-1.05991,-0.22103,-1.17021,-3.78823,4.18776,1.08948,-2.08289,1.76088,-0.13465,0.4235
29.62,-0.08406,0.03183,-0.01003,-0.22749,0,0.54783,-1.10833,-0.43563,0.51742,2.52601,0.0277,-0.1871,-3.78516,-1.14523,2.65373,3.64876,-0.18789,0.50923,-1.16326,-4.07293,1.5743,2.98505,4.16302,-6.46478,-3.18557,1.97261,-3.34238,-4.11493,-0.51667,0.40715,-0.19185,-0.12452,-1.38708,-3.99349,5.39917,2.24702,-2.86683,1.84138,-0.24206,-0.4599
29.64,-0.09919,0.03441,-0.00903,-0.15804,0,0.4899,-1.08739,-0.46309,0.6822,1.85353,0.24719,0.31295,-3.43905,-1.73574,3.14682,3.51228,-0.36765,0.07006,-1.01199,-3.56464,0.44296,3.05386,4.00487,-6.97526,-3.29016,1.38026,-2.88238,-4.04876,-0.58576,0.23278,0.63803,-0.02977,-1.57657,-4.10412,6.37603,3.25267,-3.56913,1.83575,-0.33791,-1.31218
29.66,-0.11394,0.03912,-0.00733,-0.07732,0,0.40644,-1.04922,-0.46273,0.80416,1.17558,0.46917,0.7732,-3.04253,-2.21126,3.54447,3.24628,-0.59233,-0.57827,-0.77112,-3.02145,-0.69455,2.99205,3.68918,-6.99729,-3.20598,0.67008,-2.43721,-3.867,-0.62327,0.17421,1.36377,0.05766,-1.72243,-4.11712,7.06477,4.04126,-4.17225,1.74853,-0.41739,-2.07561
29.68,-0.12776,0.04549,-0.00481,0.00578,0,0.30399,-1.00004,-0.43572,0.87926,0.526,0.69719,1.16869,-2.61098,-2.54233,3.80895,2.85733,-0.85959,-1.4333,-0.43747,-2.46804,-1.77941,2.80052,3.21845,-6.41082,-2.90065,-0.12177,-2.03203,-3.59309,-0.63597,0.23894,1.92693,0.13295,-1.80823,-4.03636,7.43572,4.56821,-4.66279,1.58848,-0.4774,-2.70193
29.7,-0.14033,0.0529,-0.00151,0.08244,0,0.19054,-0.94569,-0.38559,0.90655,-0.06572,0.93005,1.48011,-2.16047,-2.71167,3.90882,2.36066,-1.163,-2.47206,-0.01686,-1.92619,-2.75743,2.48812,2.60549,-5.13871,-2.36052,-0.94849,-1.68518,-3.25169,-0.63291,0.42362,2.28245,0.19239,-1.81914,-3.87234,7.48599,4.81447,-5.03169,1.36695,-0.51679,-3.15814
29.72,-0.15153,0.06059,0.00243,0.14498,0,0.07472,-0.89135,-0.31783,0.88789,-0.57588,1.1595,1.6953,-1.70713,-2.7159,3.82171,1.77923,-1.491,-3.649,0.47479,-1.41404,-3.58325,2.06979,1.8733,-3.17378,-1.59962,-1.75696,-1.40701,-2.86668,-0.62454,0.71406,2.40306,0.23358,-1.74365,-3.64127,7.23894,4.7878,-5.27418,1.09637,-0.53647,-3.42967
29.74,-0.16148,0.06781,0.00676,0.18776,0,-0.03505,-0.84128,-0.23924,0.82729,-0.98744,1.36892,1.80967,-1.26641,-2.56528,3.53667,1.14164,-1.82605,-4.89628,1.0115,-0.94566,-4.22318,1.56286,1.05362,-0.60486,-0.66787,-2.49427,-1.20001,-2.45981,-0.62173,1.0863,2.28172,0.25559,-1.57534,-3.36335,6.73974,4.52001,-5.38923,0.78907,-0.53901,-3.52013
29.76,-0.17043,0.07388,0.01116,0.20779,0,-0.13138,-0.7987,-0.15714,0.73038,-1.2902,1.53586,1.82563,-0.8522,-2.28148,3.05602,0.47911,-2.14416,-6.12673,1.55857,-0.53105,-4.65682,0.98257,0.18438,2.36403,0.34347,-3.11543,-1.05976,-2.05002,-0.63473,1.5088,1.93232,0.2588,-1.31437,-3.06052,6.04803,4.06086,-5.37899,0.45641,-0.52805,-3.44834
29.78,-0.17879,0.07829,0.01528,0.20493,0,-0.20863,-0.76571,-0.07846,0.60368,-1.48061,1.63958,1.75146,-0.47603,-1.89443,2.3964,-0.17776,-2.4154,-7.23963,2.07511,-0.17629,-4.87777,0.33817,-0.69365,5.4101,1.30271,-3.59045,-0.97655,-1.65325,-0.67232,1.94522,1.38884,0.24483,-0.96862,-2.75413,5.2296,3.47032,-5.24826,0.10842,-0.50756,-3.24363
29.8,-0.18704,0.08074,0.01879,0.18185,0,-0.26331,-0.74339,-0.00918,0.45429,-1.56118,1.6686,1.6001,-0.14652,-1.4388,1.58888,-0.80205,-2.60563,-8.1289,2.51758,0.11606,-4.89361,-0.36826,-1.54024,8.11366,2.04816,-3.90883,-0.93721,-1.28251,-0.74102,2.35732,0.70325,0.21635,-0.55408,-2.46306,4.34871,2.81095,-5.00421,-0.24617,-0.48115,-2.94079
29.82,-0.19569,0.08125,0.02138,0.14344,0,-0.29421,-0.73196,0.04613,0.28959,-1.5396,1.62299,1.38788,0.1308,-0.95091,0.67739,-1.37268,-2.6798,-8.69343,2.84423,0.34635,-4.72499,-1.13933,-2.31899,10.01213,2.41078,-4.0795,-0.92682,-0.94801,-0.84453,2.70784,-0.05796,0.17691,-0.09426,-2.2022,3.46231,2.14138,-4.65621,-0.59957,-0.45162,-2.5754
29.84,-0.20523,0.08001,0.02279,0.09584,0,-0.30212,-0.73106,0.08423,0.11727,-1.42744,1.51258,1.1335,0.35329,-0.46607,-0.28462,-1.87559,-2.60663,-8.84892,3.02005,0.51732,-4.4039,-1.97597,-3.00013,10.68466,2.24812,-4.126,-0.93008,-0.65702,-0.98337,2.96281,-0.81853,0.13078,0.38159,-1.9817,2.61662,1.51173,-4.21557,-0.94424,-0.42073,-2.18013
29.86,-0.21598,0.07741,0.02282,0.04532,0,-0.28927,-0.74008,0.10303,-0.05461,-1.23885,1.354,0.85716,0.52073,-0.01661,-1.23895,-2.30402,-2.36413,-8.54007,3.02186,0.63342,-3.97129,-2.86881,-3.56281,9.85315,1.48356,-4.07795,-0.93235,-0.4137,-1.1548,3.09365,-1.49822,0.08278,0.84129,-1.80677,1.84593,0.9609,-3.69529,-1.27215,-0.38923,-1.7822
29.88,-0.2281,0.0739,0.02136,-0.00295,0,-0.25877,-0.75852,0.10126,-0.21748,-0.98916,1.168,0.57969,0.6347,0.36963,-2.1281,-2.65794,-1.94485,-7.7514,2.84259,0.7004,-3.47413,-3.79012,-3.99676,7.47423,0.141,-3.96165,-0.92033,-0.21882,-1.353,3.07891,-2.01916,0.03806,1.25303,-1.67793,1.17309,0.51541,-3.10994,-1.57414,-0.35706,-1.40205
29.9,-0.24146,0.06991,0.01841,-0.04575,0,-0.21407,-0.7863,0.07826,-0.3624,-0.69374,0.97694,0.32174,0.69789,0.67036,-2.90038,-2.94284,-1.35944,-6.51386,2.4937,0.72481,-2.96219,-4.68948,-4.30282,3.79145,-1.63756,-3.79275,-0.88257,-0.06984,-1.56956,2.90561,-2.31198,0.00191,1.58864,-1.59168,0.61104,0.18961,-2.47561,-1.83946,-0.32367,-1.05315
29.92,-0.25565,0.06579,0.01404,-0.08211,0,-0.15872,-0.82394,0.03402,-0.48035,-0.3671,0.80249,0.10263,0.71353,0.86962,-3.51389,-3.16785,-0.63711,-4.90479,2.00461,0.71371,-2.48417,-5.4958,-4.49211,-0.67769,-3.60127,-3.57301,-0.80969,0.03867,-1.79423,2.57001,-2.32131,-0.02058,1.82622,-1.54135,0.16461,-0.01327,-1.8097,-2.0556,-0.28829,-0.7426
29.94,-0.26997,0.06176,0.0085,-0.11313,0,-0.09633,-0.87261,-0.03057,-0.56288,-0.02221,0.66339,-0.06099,0.68489,0.9584,-3.93903,-3.34348,0.17745,-3.04009,1.4189,0.67439,-2.08343,-6.12641,-4.58362,-5.22729,-5.42941,-3.29236,-0.69452,0.11401,-2.01593,2.07763,-2.0103,-0.0249,1.95201,-1.51795,-0.16783,-0.0995,-1.13051,-2.20862,-0.25018,-0.47254
29.96,-0.28344,0.05794,0.00214,-0.14118,0,-0.03077,-0.93398,-0.11322,-0.60307,0.32991,0.57347,-0.15683,0.61502,0.93514,-4.15985,-3.4792,1.03015,-1.05982,0.78788,0.6141,-1.79346,-6.50162,-4.60077,-9.10444,-6.79293,-2.93502,-0.53206,0.16413,-2.22398,1.44283,-1.36435,-0.00754,1.96141,-1.51105,-0.39304,-0.08295,-0.45651,-2.28377,-0.20876,-0.24176
29.98,-0.29489,0.05433,-0.00453,-0.16896,0,0.03355,-1.01005,-0.20972,-0.59639,0.68044,0.54003,-0.17839,0.50669,0.80605,-4.17438,-3.58153,1.86498,0.88951,0.16309,0.53974,-1.63399,-6.56076,-4.56757,-11.66936,-7.42293,-2.48788,-0.31954,0.1962,-2.40928,0.68806,-0.394,0.03345,1.85919,-1.50961,-0.522,0.01704,0.19436,-2.26657,-0.1637,-0.0475
30,-0.303,0.05083,-0.01087,-0.19858,0,0.09156,-1.10281,-0.31373,-0.5415,1.02261,0.56286,-0.12603,0.36256,0.58525,-3.99443,-3.65308,2.63115,2.67242,-0.4104,0.4575,-1.60847,-6.27503,-4.50513,-12.52992,-7.16737,-1.94798,-0.05644,0.21551,-2.56534,-0.15697,0.86299,0.09803,1.65899,-1.50271,-0.56896,0.17761,0.80534,-2.14392,-0.11491,0.1131
30.02,-0.30643,0.04734,-0.01613,-0.23101,0,0.13764,-1.21389,-0.41687,-0.44043,1.35139,0.63416,-0.00712,0.18563,0.29417,-3.64463,-3.69266,3.28831,4.17873,-0.89868,0.3724,-1.70363,-5.65271,-4.42885,-11.61316,-6.02001,-1.3268,0.25539,0.22488,-2.6887,-1.05637,2.34086,0.1838,1.38203,-1.48005,-0.55049,0.37446,1.36121,-1.90529,-0.06246,0.24204
30.04,-0.30392,0.04371,-0.01955,-0.26592,0,0.1661,-1.34415,-0.50947,-0.29828,1.66287,0.73952,0.16483,-0.02036,-0.03957,-3.16084,-3.69653,3.80923,5.33322,-1.28099,0.28762,-1.8914,-4.73513,-4.34668,-9.15786,-4.1148,-0.65008,0.61167,0.22464,-2.77882,-1.96937,3.94714,0.28585,1.05488,-1.43229,-0.48429,0.58381,1.84836,-1.54366,-0.00649,0.34014
30.06,-0.29438,0.03979,-0.02042,-0.30192,0,0.17188,-1.4932,-0.58165,-0.12243,1.95357,0.85958,0.37186,-0.25029,-0.38404,-2.58799,-3.66057,4.18012,6.10034,-1.54922,0.20397,-2.13286,-3.585,-4.2584,-5.63762,-1.69009,0.04643,1.00566,0.21319,-2.83738,-2.85206,5.56635,0.39678,0.70681,-1.35123,-0.3878,0.78426,2.25492,-1.05642,0.05288,0.40733
30.08,-0.27701,0.03545,-0.01819,-0.33701,0,0.15148,-1.65908,-0.62472,0.07848,2.21979,0.97245,0.59376,-0.4973,-0.70539,-1.97759,-3.58263,4.39941,6.48455,-1.70587,0.11953,-2.38337,-2.27126,-4.15615,-1.64416,0.96421,0.72348,1.4281,0.18796,-2.86738,-3.65962,7.06662,0.50712,0.36688,-1.22984,-0.27693,0.95845,2.57074,-0.4463,0.11568,0.44338
30.1,-0.2514,0.03056,-0.01255,-0.36902,0,0.10367,-1.83794,-0.63254,0.29547,2.45714,1.0562,0.81035,-0.75253,-0.97053,-1.38476,-3.46445,4.47567,6.52656,-1.76124,0.02979,-2.59811,-0.85518,-4.02608,2.23396,3.56089,1.34503,1.8673,0.1464,-2.87211,-4.34877,8.30975,0.60603,0.06141,-1.06242,-0.16505,1.09424,2.78762,0.27751,0.182,0.44889
30.12,-0.21762,0.02498,-0.00353,-0.39592,0,0.03001,-2.02383,-0.60248,0.51976,2.66016,1.09135,1.00348,-1.00535,-1.1499,-0.86491,-3.31225,4.42525,6.29547,-1.73061,-0.07149,-2.73693,0.61833,-3.85077,5.50783,5.85831,1.88324,2.30915,0.08681,-2.85414,-4.88059,9.16447,0.68242,-0.18787,-0.84453,-0.06249,1.18533,2.89943,1.09826,0.25185,0.42619
30.14,-0.17622,0.0185,0.0085,-0.41579,0,-0.06512,-2.20874,-0.53604,0.74306,2.82229,1.06305,1.15847,-1.24385,-1.22022,-0.46979,-3.13579,4.26996,5.8776,-1.63186,-0.19073,-2.76828,2.1227,-3.61228,7.84432,7.68517,2.32097,2.73741,0.00894,-2.81442,-5.22343,9.52254,0.72636,-0.36504,-0.57308,0.02347,1.23108,2.90252,1.99062,0.32487,0.38012
30.16,-0.12826,0.01088,0.02278,-0.42668,0,-0.17477,-2.38263,-0.43888,0.95742,2.93607,0.96269,1.26513,-1.45583,-1.16697,-0.24309,-2.94612,4.0349,5.36338,-1.48372,-0.33253,-2.67187,3.64534,-3.2955,9.08139,8.94719,2.65176,3.13422,-0.0857,-2.75166,-5.35589,9.31576,0.73067,-0.46051,-0.24633,0.08816,1.23586,2.79616,2.92016,0.39993,0.31844
30.18,-0.07524,0.00174,0.03821,-0.42641,0,-0.29014,-2.53391,-0.32038,1.15511,2.99372,0.78905,1.31827,-1.62977,-0.98634,-0.2163,-2.75293,3.74686,4.83472,-1.30457,-0.49767,-2.44011,5.17934,-2.8913,9.21275,9.6204,2.87808,3.48107,-0.19385,-2.66207,-5.26968,8.53065,0.69233,-0.47103,0.1358,0.12898,1.20788,2.58338,3.84346,0.47482,0.25181
30.2,-0.01898,-0.00934,0.05346,-0.41259,0,-0.4013,-2.65005,-0.19287,1.32846,2.98802,0.54851,1.31767,-1.75584,-0.68615,-0.4053,-2.56238,3.43284,4.35502,-1.11161,-0.68167,-2.0783,6.71403,-2.39887,8.35497,9.73701,3.00874,3.76012,-0.31061,-2.5397,-4.9716,7.21661,0.61338,-0.39952,0.5713,0.14479,1.15793,2.27181,4.70939,0.54611,0.19323
30.22,0.03841,-0.02281,0.06702,-0.3829,0,-0.49817,-2.71836,-0.07041,1.46995,2.91336,0.25427,1.26765,-1.8263,-0.28524,-0.80831,-2.37585,3.11868,3.96365,-0.92028,-0.87425,-1.60326,8.22685,-1.82676,6.70815,9.36838,3.05608,3.9559,-0.42965,-2.37735,-4.48393,5.4834,0.50078,-0.25461,1.05524,0.13575,1.09784,1.87457,5.46171,0.60918,0.15681
30.24,0.09482,-0.03904,0.07742,-0.33572,0,-0.57143,-2.7269,0.03277,1.57265,2.7668,-0.07556,1.17603,-1.83558,0.18871,-1.40567,-2.19016,2.82746,3.67529,-0.74354,-1.06014,-1.04056,9.67855,-1.19209,4.51761,8.60867,3.03347,4.05713,-0.54361,-2.16783,-3.84293,3.48681,0.36543,-0.05002,1.57893,0.10328,1.03898,1.41082,6.04305,0.6586,0.1559
30.26,0.14824,-0.0582,0.08335,-0.27094,0,-0.61341,-2.66549,0.10398,1.63077,2.54933,-0.42053,1.05285,-1.77984,0.7026,-2.16121,-1.99886,2.57784,3.48354,-0.59123,-1.22083,-0.42073,11.0124,-0.51843,2.04069,7.56102,2.95349,4.05861,-0.64449,-1.90558,-3.09553,1.40498,0.22016,0.19626,2.12903,0.05042,0.99076,0.9058,6.40028,0.68876,0.20091
30.28,0.19701,-0.08016,0.08391,-0.19073,0,-0.61895,-2.52672,0.13378,1.64046,2.26715,-0.76073,0.90898,-1.6566,1.2219,-3.02493,-1.79428,2.38242,3.36731,-0.46944,-1.33694,0.22465,12.15773,0.16714,-0.47953,6.32719,2.82688,3.96278,-0.72424,-1.58831,-2.29501,-0.58902,0.07759,0.46298,2.68716,-0.0179,0.95934,0.39038,6.49043,0.69464,0.29704
30.3,0.23992,-0.10438,0.07866,-0.09995,0,-0.58595,-2.30685,0.11726,1.60031,1.93298,-1.07909,0.75486,-1.46435,1.7142,-3.93655,-1.5697,2.2466,3.29796,-0.38027,-1.39075,0.86619,13.03714,0.83697,-2.83343,5.00073,2.66235,3.78045,-0.77544,-1.21836,-1.49626,-2.3516,-0.05191,0.72704,3.23013,-0.09477,0.94685,-0.10026,6.28634,0.67253,0.44274
30.32,0.27634,-0.12993,0.0678,-0.00589,0,-0.51569,-2.00627,0.05473,1.51157,1.56562,-1.36267,0.59953,-1.20259,2.15172,-4.82973,-1.32093,2.16791,3.24561,-0.32189,-1.36812,1.47859,13.57651,1.46514,-4.85718,3.66299,2.46709,3.5301,-0.79202,-0.80329,-0.75086,-3.78492,-0.16147,0.96527,3.73108,-0.1717,0.95104,-0.52891,5.78065,0.62062,0.62901
30.34,0.30609,-0.15553,0.05206,0.08271,0,-0.41264,-1.62943,-0.04839,1.37779,1.18471,-1.60287,0.45,-0.87209,2.5125,-5.63666,-1.04709,2.13606,3.18372,-0.28916,-1.25983,2.0411,13.71683,2.02906,-6.43943,2.3813,2.24765,3.23559,-0.77008,-0.35565,-0.10246,-4.84258,-0.24811,1.15656,4.16162,-0.23956,0.96559,-0.85971,4.98772,0.53931,0.84011
30.36,0.32943,-0.1797,0.03266,0.15721,0,-0.28403,-1.18441,-0.18235,1.20404,0.80303,-1.79451,0.31094,-0.47554,2.7805,-6.29301,-0.75043,2.13358,3.09157,-0.27454,-1.06217,2.53683,13.42648,2.5104,-7.52344,1.20858,2.01117,2.92254,-0.70863,0.10823,0.41742,-5.52572,-0.31232,1.28422,4.49485,-0.28993,0.98096,-1.06229,3.94325,0.4312,1.05521
30.38,0.34683,-0.20097,0.01118,0.21082,0,-0.13915,-0.68217,-0.33426,0.9961,0.42323,-1.93454,0.1847,-0.01839,2.94497,-6.74275,-0.43574,2.13725,2.95543,-0.26929,-0.77704,2.95158,12.71216,2.89543,-8.1056,0.18395,1.76653,2.61443,-0.61012,0.56984,0.79266,-5.87269,-0.35707,1.33807,4.70881,-0.31655,0.98573,-1.11617,2.70216,0.30096,1.25085
30.4,0.35891,-0.21803,-0.01066,0.23999,0,0.01151,-0.13595,-0.48966,0.75981,0.03984,-2.02076,0.0715,0.49024,2.99976,-6.94228,-0.10946,2.12007,2.76844,-0.26462,-0.41188,3.27272,11.62548,3.17523,-8.23068,-0.6661,1.52514,2.32921,-0.48058,1.0103,1.02426,-5.94602,-0.38667,1.31568,4.7896,-0.31642,0.96834,-1.01442,1.33491,0.155,1.40367
30.42,0.36628,-0.22988,-0.03113,0.24517,0,0.1571,0.43938,-0.63396,0.50086,-0.35685,-2.05088,-0.02999,1.03686,2.94261,-6.86318,0.22109,2.05374,2.52998,-0.25266,0.02071,3.48873,10.26231,3.34562,-7.98328,-1.3263,1.30098,2.07716,-0.32924,1.41196,1.12994,-5.81941,-0.40571,1.22231,4.73356,-0.29026,0.91895,-0.76583,-0.07781,0.00097,1.49287
30.44,0.36949,-0.23596,-0.04868,0.23059,0,0.28734,1.02776,-0.75395,0.22491,-0.77687,-2.02227,-0.12215,1.60328,2.77483,-6.49327,0.54833,1.91156,2.24446,-0.22722,0.50347,3.58952,8.75378,3.40702,-7.47572,-1.7912,1.10965,1.86013,-0.16742,1.75981,1.14159,-5.56673,-0.41824,1.06939,4.54792,-0.24217,0.83135,-0.39522,-1.45186,-0.15283,1.50226
30.46,0.36901,-0.23615,-0.06207,0.20335,0,0.39336,1.61246,-0.83902,-0.06188,-1.22655,-1.9322,-0.20768,2.16674,2.50116,-5.83635,0.86486,1.67139,1.92,-0.18418,1.0151,3.56754,7.25006,3.36432,-6.83338,-2.06395,0.96664,1.6724,-0.00694,2.04246,1.10079,-5.25383,-0.42726,0.87187,4.25015,-0.1786,0.7046,0.05822,-2.7074,-0.29812,1.42179
30.48,0.36523,-0.23079,-0.07052,0.172,0,0.4685,2.17658,-0.88222,-0.35226,-1.70426,-1.77873,-0.28905,2.70067,2.12999,-4.9114,1.1637,1.31863,1.56709,-0.12174,1.5312,3.41942,5.90048,3.22676,-6.1791,-2.15523,0.88508,1.5025,0.14151,2.25296,1.05322,-4.93331,-0.43454,0.64516,3.86631,-0.10701,0.54418,0.54424,-3.77644,-0.42734,1.24861
30.5,0.35847,-0.2206,-0.07371,0.14501,0,0.50878,2.70345,-0.8808,-0.6374,-2.19588,-1.5615,-0.36802,3.17588,1.67343,-3.75144,1.43849,0.84846,1.19748,-0.04045,2.02523,3.14742,4.83355,3.0077,-5.6184,-2.0821,0.87343,1.33579,0.26982,2.3892,1.04281,-4.64201,-0.44058,0.40256,3.42859,-0.03457,0.3622,1.00603,-4.60871,-0.53417,0.9875
30.52,0.34904,-0.20663,-0.07183,0.12953,0,0.51317,3.17723,-0.83635,-0.90679,-2.67209,-1.28257,-0.44544,3.56226,1.14706,-2.40233,1.68361,0.26704,0.82314,0.05688,2.46979,2.76019,4.13994,2.72401,-5.22665,-1.86649,0.93353,1.15712,0.37325,2.45386,1.10619,-4.40063,-0.44482,0.15379,2.97228,0.03272,0.17628,1.38571,-5.17484,-0.61398,0.65061
30.54,0.33726,-0.19006,-0.06545,0.1305,0,0.48344,3.58336,-0.75418,-1.14867,-3.09224,-0.94672,-0.52127,3.83088,0.56906,-0.92101,1.89427,-0.4087,0.4553,0.1655,2.8382,2.27234,3.86022,2.39489,-5.03901,-1.53311,1.05912,0.95349,0.45042,2.45385,1.26804,-4.21499,-0.44581,-0.09532,2.53211,0.09043,0.00719,1.6305,-5.46629,-0.66389,0.25649
30.56,0.32337,-0.1721,-0.05537,0.15021,0,0.42366,3.90925,-0.64238,-1.35088,-3.41453,-0.56135,-0.59487,3.95651,-0.0413,0.62669,2.06673,-1.15247,0.10363,0.27912,3.1063,1.70309,3.97804,2.04037,-5.04358,-1.10707,1.23517,0.71609,0.50279,2.39945,1.53763,-4.07843,-0.44153,-0.34179,2.13837,0.13557,-0.12467,1.69898,-5.4928,-0.6828,-0.17155
30.58,0.30761,-0.15381,-0.04249,0.18829,0,0.33963,4.14508,-0.51061,-1.50217,-3.60495,-0.13629,-0.66546,3.92031,-0.66528,2.16899,2.19855,-1.93111,-0.22454,0.39051,3.25453,1.07434,4.41933,1.67963,-5.17842,-0.61141,1.43788,0.44192,0.53366,2.30331,1.90708,-3.97506,-0.42968,-0.58403,1.81355,0.16622,-0.20296,1.56672,-5.27849,-0.6713,-0.60741
30.6,0.29015,-0.13598,-0.02765,0.24195,0,0.23814,4.2846,-0.36891,-1.59341,-3.64125,0.31665,-0.73252,3.71233,-1.28626,3.6318,2.28888,-2.70738,-0.52469,0.49214,3.26978,0.40862,5.05749,1.32966,-5.3332,-0.06504,1.6356,0.13447,0.54715,2.17936,2.35165,-3.88319,-0.40799,-0.82016,1.57008,0.18104,-0.21865,1.22998,-4.85771,-0.63145,-1.02426
30.62,0.27115,-0.11912,-0.01154,0.3065,0,0.12629,4.32564,-0.22669,-1.61865,-3.51408,0.7839,-0.79626,3.33329,-1.89094,4.94334,2.3386,-3.44308,-0.79531,0.5771,3.14691,-0.27262,5.72525,1.00429,-5.35618,0.5187,1.79071,-0.19657,0.54744,2.04182,2.83244,-3.77878,-0.37449,-1.04693,1.40962,0.17896,-0.17197,0.70676,-4.27128,-0.56669,-1.39642
30.64,0.25075,-0.1034,0.00534,0.37604,0,0.01077,4.27024,-0.09197,-1.57573,-3.22723,1.25049,-0.85782,2.79537,-2.46988,6.03972,2.35029,-4.10203,-1.03779,0.63989,2.88951,-0.95047,6.23242,0.7137,-5.0668,1.1327,1.86234,-0.53672,0.53816,1.90414,3.30146,-3.63838,-0.32775,-1.25927,1.32405,0.15909,-0.07273,0.03451,-3.56352,-0.48164,-1.70116
30.66,0.2291,-0.08876,0.02262,0.44417,0,-0.10267,4.12449,0.02907,-1.46653,-2.79703,1.70025,-0.9193,2.12205,-3.01769,6.87115,2.32805,-4.65296,-1.25601,0.67736,2.5101,-1.60952,6.38828,0.46427,-4.2733,1.77587,1.8101,-0.86893,0.52229,1.77807,3.70847,-3.44171,-0.26703,-1.45065,1.29785,0.12082,0.06099,-0.7348,-2.78,-0.38188,-1.92018
30.68,0.20641,-0.07499,0.04002,0.50478,0,-0.2097,3.89826,0.13235,-1.29679,-2.2513,2.11615,-0.98367,1.34723,-3.53257,7.40751,2.27717,-5.07198,-1.45576,0.68938,2.02988,-2.23819,6.02542,0.25885,-2.79381,2.45224,1.59812,-1.17612,0.50212,1.67282,4.00822,-3.1737,-0.19246,-1.61404,1.31127,0.06414,0.20523,-1.54127,-1.96589,-0.27372,-2.0409
30.7,0.18295,-0.06179,0.05732,0.55259,0,-0.30756,3.60487,0.21586,-1.07574,-1.62783,2.48054,-1.05437,0.5138,-4.01535,7.64201,2.20377,-5.34424,-1.64383,0.67907,1.4781,-2.82856,5.02163,0.09727,-0.47911,3.16912,1.19928,-1.44347,0.47952,1.59466,4.16664,-2.82591,-0.10509,-1.74286,1.34358,-0.00999,0.33332,-2.32386,-1.16468,-0.16396,-2.05734
30.72,0.15908,-0.04893,0.07423,0.58355,0,-0.39498,3.26045,0.27944,-0.81522,-0.97213,2.77547,-1.13469,-0.32847,-4.46789,7.59116,2.11422,-5.46423,-1.82689,0.65249,0.89083,-3.37534,3.31632,-0.02307,2.76532,3.93444,0.59889,-1.65989,0.45602,1.54664,4.1646,-2.39715,-0.00696,-1.83191,1.37577,-0.09934,0.41933,-3.02655,-0.41669,-0.05939,-1.97037
30.74,0.13524,-0.03621,0.09044,0.5949,0,-0.47185,2.88308,0.32436,-0.52856,-0.33451,2.98323,-1.22692,-1.12568,-4.89085,7.29079,2.01439,-5.43479,-2.0101,0.61755,0.30914,-3.87422,0.91953,-0.10647,6.95941,4.75319,-0.20242,-1.8186,0.43293,1.52862,3.99859,-1.89313,0.09901,-1.87782,1.39243,-0.20035,0.44146,-3.60303,0.24289,0.03363,-1.78734
30.76,0.11192,-0.02356,0.10557,0.58508,0,-0.5386,2.49171,0.35285,-0.22921,0.2335,3.08755,-1.33126,-1.82319,-5.2814,6.78895,1.90886,-5.26503,-2.19574,0.58251,-0.22327,-4.31995,-2.08654,-0.15831,12.03216,5.62341,-1.18687,-1.91679,0.41129,1.53755,3.67876,-1.32536,0.20911,-1.87915,1.38267,-0.30811,0.38515,-4.02009,0.78628,0.10989,-1.52123
30.78,0.08957,-0.01097,0.11921,0.5535,0,-0.59565,2.10495,0.36764,0.07054,0.68297,3.07582,-1.44497,-2.36926,-5.63126,6.13765,1.80019,-4.96807,-2.38198,0.55428,-0.66287,-4.70464,-5.55247,-0.18444,17.80997,6.53187,-2.31864,-1.95485,0.39175,1.56772,3.22537,-0.70968,0.31906,-1.83627,1.34039,-0.41668,0.24537,-4.25956,1.19541,0.1658,-1.18939
30.8,0.06863,0.00146,0.13098,0.50039,0,-0.64293,1.74012,0.37153,0.36039,0.97117,2.94269,-1.56152,-2.71854,-5.92565,5.3856,1.68856,-4.55912,-2.56223,0.53704,-0.96901,-5.0166,-9.2721,-0.1907,24.01145,7.45016,-3.54422,-1.93536,0.37448,1.61114,2.66484,-0.06485,0.42421,-1.75107,1.26401,-0.51938,0.02786,-4.31881,1.46336,0.19987,-0.81225
30.82,0.04942,0.01358,0.1405,0.42667,0,-0.67962,1.41241,0.36713,0.63238,1.06459,2.69519,-1.67032,-2.83495,-6.14332,4.57312,1.57181,-4.05413,-2.72501,0.53142,-1.10656,-5.24012,-12.9981,-0.18254,30.25136,8.33131,-4.79429,-1.86219,0.35908,1.65775,2.02602,0.5888,0.51969,-1.62657,1.15588,-0.60934,-0.25126,-4.20961,1.59464,0.21277,-0.41195
