T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
68.84,-0.02333,0.00515,0.02609,0.08775,0,-0.00457,0.45564,0.16682,-0.0609,-0.09514,-0.0689,0.06765,0.54742,0.00231,-3.09357,-0.28082,1.90196,-0.89215,-0.30883,0.05065,-0.28111,-0.5813,-0.03266,0.23484,0.0956,-0.1349,-0.16598,-0.07451,0.0386,0.34285,-0.09089,0.00605,-0.11714,-0.03531,-0.11832,-0.06064,0.02265,0.06417,-0.00808,-0.0008
68.86,-0.01816,0.00422,0.02394,0.08428,0,-0.00032,0.47237,0.16509,-0.01079,-0.11131,-0.09525,0.09499,0.5054,-0.0117,-3.24848,-0.31357,2.15524,-0.88528,-0.3321,0.07931,-0.31004,-0.70217,-0.01918,0.20514,0.07614,-0.11967,-0.14367,-0.0774,0.0187,0.2996,-0.08425,0.01503,-0.14155,-0.0311,-0.12683,-0.0715,0.02878,0.05397,-0.00591,0.00603
68.88,-0.01294,0.00302,0.02111,0.08198,0,0.00446,0.49075,0.16274,0.0384,-0.13645,-0.12125,0.11796,0.46162,-0.01207,-3.31915,-0.33434,2.32313,-0.8807,-0.34202,0.10934,-0.33393,-0.82045,-0.00392,0.17517,0.05687,-0.09893,-0.12366,-0.07617,0.00184,0.26559,-0.08769,0.02289,-0.16632,-0.02559,-0.13384,-0.08002,0.03347,0.04078,-0.00355,0.01135
68.9,-0.00794,0.00174,0.01779,0.07969,0,0.00982,0.51071,0.15985,0.08697,-0.17033,-0.14617,0.13708,0.41786,0.00047,-3.28516,-0.34141,2.38567,-0.88561,-0.33764,0.14105,-0.35361,-0.93608,0.0123,0.13964,0.03884,-0.07488,-0.10683,-0.07112,-0.0116,0.24128,-0.09949,0.02953,-0.19019,-0.01938,-0.13851,-0.0857,0.03672,0.02569,-0.00115,0.01513
68.92,-0.0034,0.00056,0.01427,0.07621,0,0.01574,0.53199,0.15665,0.13536,-0.21207,-0.16923,0.15307,0.3755,0.02465,-3.12953,-0.33431,2.32418,-0.90569,-0.31821,0.17466,-0.37029,-1.04846,0.02837,0.09367,0.02357,-0.05012,-0.09423,-0.06282,-0.02144,0.22728,-0.1176,0.03485,-0.2115,-0.01321,-0.14007,-0.08815,0.03861,0.01,0.00113,0.01735
68.94,0.00049,-0.00034,0.01078,0.07065,0,0.02217,0.55429,0.15338,0.18408,-0.2605,-0.18982,0.16684,0.33526,0.05903,-2.84196,-0.31328,2.12607,-0.94487,-0.28352,0.21031,-0.38535,-1.15709,0.04312,0.03538,0.01298,-0.02709,-0.08661,-0.05198,-0.02776,0.22373,-0.13991,0.03871,-0.22865,-0.00776,-0.13806,-0.08721,0.03935,-0.00507,0.00315,0.01803
68.96,0.00364,-0.00086,0.00748,0.0627,0,0.02898,0.57735,0.15034,0.23356,-0.31416,-0.20768,0.17928,0.29709,0.10214,-2.42243,-0.27898,1.78918,-1.00503,-0.23422,0.24799,-0.4001,-1.26161,0.05547,-0.03209,0.00929,-0.0077,-0.08421,-0.03946,-0.03087,0.22993,-0.16443,0.041,-0.24042,-0.00348,-0.13253,-0.08315,0.03922,-0.01863,0.00479,0.01727
68.98,0.00605,-0.00095,0.00445,0.05276,0,0.03591,0.60073,0.14786,0.28377,-0.37098,-0.22271,0.19122,0.26046,0.1522,-1.88478,-0.23264,1.32493,-1.08546,-0.17224,0.28719,-0.41566,-1.36105,0.06433,-0.09957,0.01513,0.00661,-0.08668,-0.0263,-0.03133,0.24421,-0.18906,0.04161,-0.24586,-0.00065,-0.1241,-0.07662,0.03857,-0.03004,0.00601,0.01522
69,0.0078,-0.0006,0.00174,0.04191,0,0.04255,0.62369,0.14633,0.33387,-0.42796,-0.23485,0.20325,0.22468,0.20694,-1.25799,-0.1762,0.75912,-1.1828,-0.10098,0.32669,-0.43281,-1.45312,0.0686,-0.15247,0.03342,0.01469,-0.0932,-0.01381,-0.02983,0.26401,-0.21158,0.04042,-0.24428,0.0006,-0.11395,-0.06866,0.0378,-0.03882,0.00677,0.01212
69.02,0.00897,0.00013,-0.00066,0.03157,0,0.04842,0.64534,0.14614,0.38243,-0.48163,-0.24414,0.21582,0.18912,0.26384,-0.58099,-0.11211,0.12723,-1.29176,-0.0247,0.36479,-0.45197,-1.53471,0.06726,-0.17473,0.06668,0.01567,-0.10265,-0.00336,-0.02707,0.28637,-0.22976,0.03732,-0.2352,0.00025,-0.10351,-0.06052,0.03733,-0.04466,0.00707,0.00822
69.04,0.0097,0.00118,-0.00275,0.02304,0,0.05315,0.66488,0.1476,0.42806,-0.529,-0.25079,0.22923,0.15326,0.32082,0.1065,-0.04294,-0.53343,-1.40659,0.05243,0.39974,-0.47316,-1.60313,0.05973,-0.15511,0.11612,0.00898,-0.11389,0.00395,-0.02356,0.30852,-0.24189,0.03227,-0.21851,-0.00159,-0.09407,-0.05328,0.03753,-0.04751,0.00691,0.00378
69.06,0.01012,0.0025,-0.00457,0.01718,0,0.05659,0.6818,0.15086,0.4696,-0.56802,-0.25527,0.24373,0.11688,0.37644,0.7679,0.02868,-1.18689,-1.5216,0.12681,0.43,-0.496,-1.65674,0.04607,-0.09152,0.18071,-0.00551,-0.12583,0.00751,-0.01956,0.32829,-0.24703,0.02538,-0.19464,-0.00471,-0.08656,-0.04772,0.03865,-0.0477,0.00636,-0.00101
69.08,0.01037,0.00399,-0.00617,0.01433,0,0.05879,0.69571,0.15586,0.50586,-0.59738,-0.25831,0.25933,0.08036,0.42951,1.36566,0.0995,-1.7943,-1.63043,0.19493,0.45401,-0.51945,-1.69469,0.02717,0.00738,0.25648,-0.02743,-0.13742,0.00717,-0.015,0.34399,-0.24502,0.01698,-0.16471,-0.00878,-0.08151,-0.04427,0.04086,-0.04589,0.00553,-0.00595
69.1,0.0106,0.00556,-0.00758,0.01448,0,0.05996,0.70627,0.16236,0.53538,-0.61618,-0.2608,0.27578,0.04495,0.47872,1.85765,0.1653,-2.3107,-1.7255,0.25282,0.47005,-0.54178,-1.71636,0.00471,0.1234,0.33661,-0.05581,-0.14757,0.00323,-0.0096,0.35432,-0.23635,0.00759,-0.13067,-0.01333,-0.07915,-0.04311,0.0442,-0.04306,0.00455,-0.01082
69.12,0.01094,0.0071,-0.00882,0.01736,0,0.0604,0.71321,0.16997,0.55657,-0.62402,-0.2636,0.29259,0.01253,0.52258,2.20257,0.22127,-2.69148,-1.79903,0.29621,0.47649,-0.56085,-1.72103,-0.0192,0.23422,0.41296,-0.08926,-0.15536,-0.00381,-0.00295,0.35848,-0.22195,-0.00209,-0.09487,-0.01787,-0.07947,-0.04424,0.04885,-0.04038,0.00359,-0.01544
69.14,0.01147,0.00853,-0.00994,0.02263,0,0.06043,0.71649,0.17827,0.56819,-0.62124,-0.2674,0.30917,-0.01474,0.55964,2.37151,0.26308,-2.90526,-1.84525,0.32113,0.47238,-0.57471,-1.70774,-0.04261,0.32152,0.4788,-0.12618,-0.16028,-0.01341,0.00538,0.35636,-0.20283,-0.01136,-0.05947,-0.02212,-0.08228,-0.04753,0.05531,-0.03901,0.0028,-0.01977
69.16,0.01225,0.00981,-0.01097,0.02995,0,0.06031,0.71642,0.18684,0.56972,-0.60919,-0.27248,0.32493,-0.03468,0.58862,2.35577,0.28748,-2.94255,-1.86179,0.32429,0.45789,-0.58194,-1.6753,-0.06404,0.37634,0.53036,-0.16471,-0.16247,-0.02515,0.01567,0.34881,-0.18003,-0.01963,-0.02617,-0.02601,-0.08719,-0.05274,0.06459,-0.04003,0.00229,-0.02392
69.18,0.01327,0.01095,-0.012,0.03897,0,0.06024,0.71367,0.1952,0.56135,-0.59035,-0.27868,0.33911,-0.04497,0.6081,2.16837,0.29216,-2.817,-1.84979,0.30306,0.43446,-0.58165,-1.62244,-0.08239,0.39995,0.56689,-0.20256,-0.16272,-0.03863,0.02799,0.33769,-0.15471,-0.02627,0.00364,-0.0298,-0.09364,-0.05956,0.07818,-0.04435,0.00216,-0.02816
69.2,0.01448,0.01198,-0.0131,0.04928,0,0.06037,0.70919,0.20281,0.54391,-0.5682,-0.2854,0.35072,-0.04306,0.6164,1.84118,0.27559,-2.56217,-1.81331,0.25529,0.40478,-0.57342,-1.54804,-0.09682,0.40211,0.5899,-0.23675,-0.16236,-0.05341,0.04217,0.32578,-0.12827,-0.03069,0.02863,-0.03395,-0.10083,-0.06749,0.09797,-0.05274,0.00248,-0.03286
69.22,0.01578,0.01293,-0.01434,0.06039,0,0.06078,0.70407,0.20906,0.51873,-0.54659,-0.29169,0.35863,-0.02663,0.6119,1.41622,0.23726,-2.22268,-1.75783,0.17901,0.37217,-0.55717,-1.45149,-0.10671,0.39651,0.60214,-0.26422,-0.16294,-0.06896,0.05796,0.31618,-0.10224,-0.0323,0.0476,-0.03914,-0.10781,-0.07589,0.12625,-0.06582,0.0033,-0.03833
69.24,0.01709,0.01384,-0.01578,0.07174,0,0.0615,0.69919,0.21351,0.48743,-0.5287,-0.29648,0.36181,0.00565,0.5937,0.9335,0.17821,-1.84208,-1.68822,0.0721,0.33966,-0.53313,-1.33301,-0.11186,0.39452,0.60641,-0.28272,-0.16576,-0.08467,0.07538,0.31144,-0.07803,-0.03075,0.05978,-0.04628,-0.1136,-0.08392,0.16565,-0.08401,0.00469,-0.04462
69.26,0.01835,0.01473,-0.01748,0.08265,0,0.0625,0.69512,0.2159,0.45197,-0.51646,-0.29864,0.35948,0.05337,0.56218,0.42467,0.10168,-1.45608,-1.60771,-0.06746,0.30958,-0.50188,-1.19441,-0.11258,0.40096,0.60478,-0.29148,-0.1715,-0.09977,0.09485,0.31295,-0.05675,-0.02599,0.06499,-0.05645,-0.1172,-0.09057,0.21897,-0.10745,0.00671,-0.05137
69.28,0.0195,0.01557,-0.01947,0.09224,0,0.06367,0.69204,0.21621,0.41487,-0.51048,-0.29707,0.35116,0.11394,0.51929,-0.08503,0.01377,-1.09356,-1.51811,-0.24065,0.28355,-0.4646,-1.0402,-0.10971,0.41289,0.59835,-0.29121,-0.18012,-0.11321,0.11707,0.3208,-0.03944,-0.01837,0.06362,-0.07086,-0.11761,-0.09455,0.28881,-0.1358,0.00943,-0.05776
69.3,0.02051,0.01635,-0.02175,0.09939,0,0.06485,0.68985,0.21459,0.37932,-0.5102,-0.29064,0.33668,0.18252,0.46861,-0.57289,-0.07649,-0.7793,-1.42052,-0.44626,0.2628,-0.42317,-0.87818,-0.10449,0.42064,0.58733,-0.2839,-0.1909,-0.12362,0.14287,0.33391,-0.02711,-0.00862,0.05654,-0.09073,-0.11381,-0.09437,0.37719,-0.1682,0.01289,-0.06245
69.32,0.02134,0.01698,-0.02427,0.10289,0,0.06585,0.6882,0.21129,0.34849,-0.51416,-0.27851,0.31614,0.25298,0.41452,-1.01843,-0.15894,-0.53277,-1.31555,-0.68005,0.24797,-0.37973,-0.71774,-0.09839,0.41161,0.5713,-0.27214,-0.2026,-0.12953,0.17289,0.35032,-0.02066,0.00231,0.0449,-0.11711,-0.10492,-0.08883,0.48548,-0.20372,0.01715,-0.06399
69.34,0.022,0.01739,-0.02699,0.10176,0,0.0665,0.68654,0.20658,0.32437,-0.52021,-0.26045,0.29001,0.31941,0.36097,-1.40542,-0.22522,-0.36447,-1.20341,-0.93406,0.23882,-0.33595,-0.56686,-0.0927,0.37577,0.54967,-0.25826,-0.21382,-0.12979,0.20732,0.36772,-0.02043,0.01348,0.02997,-0.15076,-0.09044,-0.07772,0.61447,-0.24204,0.02229,-0.06123
69.36,0.02249,0.01751,-0.02981,0.09546,0,0.06669,0.68419,0.20075,0.3071,-0.5257,-0.23722,0.25918,0.37699,0.31084,-1.72222,-0.27059,-0.27372,-1.08429,-1.1953,0.23396,-0.29272,-0.43051,-0.08836,0.30968,0.522,-0.24386,-0.22312,-0.12393,0.2455,0.38366,-0.02604,0.02403,0.01303,-0.19181,-0.0705,-0.06243,0.76394,-0.28384,0.02841,-0.05372
69.38,0.02285,0.01723,-0.0326,0.08398,0,0.06638,0.68036,0.19407,0.29488,-0.52743,-0.21079,0.22524,0.42178,0.26615,-1.95911,-0.29405,-0.24909,-0.95938,-1.44334,0.23089,-0.25033,-0.31135,-0.08595,0.21794,0.48834,-0.22972,-0.22904,-0.11222,0.28566,0.39557,-0.0362,0.03315,-0.00455,-0.23944,-0.04602,-0.04613,0.93153,-0.33059,0.03565,-0.0418
69.4,0.02312,0.01646,-0.03519,0.06782,0,0.06559,0.67418,0.1869,0.2844,-0.52171,-0.18431,0.19052,0.4502,0.22845,-2.10614,-0.29751,-0.27059,-0.83155,-1.64999,0.22621,-0.20886,-0.21083,-0.08571,0.11257,0.44931,-0.21601,-0.23003,-0.09561,0.32469,0.40064,-0.04887,0.04006,-0.02114,-0.29175,-0.01877,-0.03371,1.11194,-0.38411,0.04404,-0.0266
69.42,0.02333,0.01514,-0.03734,0.0478,0,0.06436,0.6648,0.17958,0.27187,-0.50479,-0.1614,0.15746,0.45924,0.19896,-2.15486,-0.28476,-0.3144,-0.70471,-1.78517,0.21624,-0.16822,-0.12957,-0.08771,0.00935,0.40589,-0.2025,-0.22475,-0.07549,0.35889,0.39636,-0.06172,0.044,-0.0351,-0.3463,0.00915,-0.03097,1.29826,-0.44617,0.05357,-0.00964
69.44,0.02349,0.01324,-0.03889,0.02484,0,0.06267,0.65156,0.17232,0.25432,-0.47352,-0.14498,0.1275,0.44693,0.17837,-2.10271,-0.26003,-0.35914,-0.5823,-1.82695,0.19801,-0.12808,-0.06703,-0.09199,-0.0778,0.35898,-0.18881,-0.21246,-0.05324,0.38501,0.38119,-0.07287,0.0445,-0.04502,-0.40107,0.03601,-0.0433,1.4844,-0.51798,0.06415,0.00765
69.46,0.02353,0.0108,-0.0397,-0.00019,0,0.06047,0.63409,0.16522,0.23062,-0.42586,-0.13653,0.10043,0.4128,0.16684,-1.95647,-0.22721,-0.38997,-0.46664,-1.76854,0.16989,-0.08794,-0.02155,-0.09863,-0.14038,0.30928,-0.17465,-0.19336,-0.03004,0.40098,0.35519,-0.08126,0.04147,-0.04993,-0.45492,0.06094,-0.0748,1.66612,-0.59963,0.07556,0.02424
69.48,0.02331,0.00797,-0.03972,-0.02625,0,0.05765,0.61249,0.15823,0.20192,-0.36142,-0.13597,0.07442,0.35823,0.16409,-1.73401,-0.18986,-0.39936,-0.3597,-1.62016,0.13206,-0.04742,0.00936,-0.10775,-0.17567,0.2576,-0.15997,-0.16885,-0.00698,0.4059,0.3203,-0.08678,0.03523,-0.04927,-0.50736,0.08379,-0.12783,1.84001,-0.68938,0.08737,0.03947
69.5,0.02265,0.00502,-0.03896,-0.05206,0,0.05405,0.58739,0.15127,0.17149,-0.28154,-0.14191,0.04652,0.28635,0.16953,-1.46343,-0.15138,-0.38627,-0.26389,-1.40718,0.08644,-0.0066,0.02843,-0.11939,-0.1857,0.20524,-0.14504,-0.1414,0.01477,0.39983,0.28025,-0.09004,0.02651,-0.04284,-0.55808,0.10493,-0.20285,2.00212,-0.7832,0.09888,0.05294
69.52,0.02134,0.00223,-0.03743,-0.07612,0,0.04955,0.55974,0.14416,0.14362,-0.1889,-0.15222,0.01351,0.20141,0.18233,-1.17724,-0.11479,-0.35401,-0.1817,-1.1627,0.03638,0.03396,0.03838,-0.13327,-0.17536,0.15387,-0.1303,-0.11407,0.03399,0.38341,0.23965,-0.09207,0.01609,-0.03065,-0.60702,0.12504,-0.29829,2.14833,-0.87552,0.10922,0.06486
69.54,0.01918,-0.00013,-0.03518,-0.09708,0,0.04407,0.53043,0.13659,0.1219,-0.08665,-0.1647,-0.02685,0.10756,0.20143,-0.9033,-0.08227,-0.30744,-0.11466,-0.91684,-0.01418,0.07329,0.04167,-0.14846,-0.15012,0.1053,-0.11609,-0.08944,0.04957,0.35747,0.20244,-0.09377,0.00449,-0.01286,-0.65463,0.145,-0.41043,2.27581,-0.96047,0.11753,0.07641
69.56,0.01605,-0.00191,-0.03223,-0.11381,0,0.03768,0.50012,0.12813,0.10815,0.02183,-0.17762,-0.07487,0.0085,0.22545,-0.65961,-0.05501,-0.25122,-0.06276,-0.69025,-0.06101,0.11001,0.04044,-0.1631,-0.11456,0.06135,-0.10252,-0.06913,0.06056,0.32286,0.17104,-0.09566,-0.00832,0.01028,-0.70192,0.16571,-0.53292,2.38357,-1.03266,0.1231,0.09013
69.58,0.01194,-0.00303,-0.02865,-0.12533,0,0.03062,0.46943,0.11822,0.10223,0.13214,-0.18965,-0.12832,-0.09198,0.25249,-0.4548,-0.0333,-0.18973,-0.02474,-0.49418,-0.09928,0.14202,0.0364,-0.17419,-0.07223,0.02423,-0.0895,-0.05375,0.06614,0.2807,0.14634,-0.09771,-0.02286,0.03819,-0.75012,0.18788,-0.65576,2.4718,-1.08662,0.12533,0.10986
69.6,0.00692,-0.00353,-0.0245,-0.13064,0,0.02331,0.43914,0.10634,0.10236,0.23832,-0.19982,-0.18247,-0.18936,0.28009,-0.29074,-0.01687,-0.12741,0.00138,-0.33276,-0.12343,0.16635,0.03089,-0.17756,-0.02594,-0.00319,-0.07689,-0.04319,0.06548,0.23249,0.1281,-0.09943,-0.03996,0.06991,-0.80019,0.21191,-0.76501,2.54075,-1.11655,0.12369,0.14032
69.62,0.00118,-0.00345,-0.01989,-0.12882,0,0.01625,0.41005,0.09202,0.10589,0.3338,-0.20739,-0.23132,-0.27887,0.30553,-0.16448,-0.00509,-0.06835,0.01786,-0.20502,-0.12791,0.17975,0.02488,-0.16797,0.02216,-0.01764,-0.06437,-0.03687,0.05779,0.17999,0.11534,-0.10005,-0.06033,0.10404,-0.85231,0.23777,-0.84518,2.58993,-1.11702,0.11776,0.18592
69.64,-0.00508,-0.00288,-0.01484,-0.11911,0,0.00974,0.38263,0.07499,0.11027,0.41326,-0.21188,-0.26975,-0.35671,0.32647,-0.06997,0.00288,-0.01543,0.027,-0.10645,-0.10856,0.17976,0.01902,-0.13948,0.07058,-0.01598,-0.05135,-0.03401,0.04253,0.12488,0.10677,-0.09876,-0.08407,0.13895,-0.9053,0.26499,-0.88334,2.61759,-1.08472,0.10735,0.24899
69.66,-0.01164,-0.0019,-0.00933,-0.10118,0,0.00381,0.35688,0.0553,0.11367,0.47368,-0.21296,-0.29483,-0.4206,0.34132,0.00066,0.00793,0.03002,0.03098,-0.03032,-0.06368,0.16547,0.01374,-0.08576,0.11827,0.0043,-0.03683,-0.0338,0.01951,0.06865,0.10107,-0.09499,-0.11019,0.17267,-0.95614,0.29256,-0.87185,2.62031,-1.01973,0.09262,0.32834
69.68,-0.01819,-0.00061,-0.0033,-0.07518,0,-0.00185,0.33249,0.03348,0.11517,0.51413,-0.21052,-0.30591,-0.46942,0.34914,0.05612,0.01095,0.06798,0.0317,0.03126,0.00543,0.13777,0.00925,-0.00052,0.16426,0.04491,-0.01953,-0.03551,-0.01086,0.01303,0.09703,-0.0884,-0.13628,0.2027,-0.99933,0.31869,-0.809,2.59275,-0.92623,0.07418,0.41832
69.7,-0.02435,0.00089,0.00329,-0.04187,0,-0.00775,0.30905,0.01064,0.11466,0.53505,-0.20456,-0.30419,-0.50263,0.34952,0.10517,0.01276,0.09929,0.03079,0.08659,0.09457,0.09925,0.00563,0.12219,0.20732,0.10676,0.0019,-0.03846,-0.04748,-0.03969,0.09363,-0.07895,-0.15859,0.22578,-1.02703,0.34073,-0.69855,2.52796,-0.81242,0.05317,0.50889
69.72,-0.02969,0.00248,0.01048,-0.00253,0,-0.0145,0.28613,-0.01173,0.11269,0.53771,-0.19518,-0.29187,-0.52013,0.34247,0.15605,0.01407,0.12503,0.02957,0.14367,0.19798,0.05354,0.00286,0.28803,0.24589,0.19053,0.02852,-0.04209,-0.08876,-0.08719,0.09007,-0.06678,-0.17281,0.23838,-1.03068,0.3558,-0.54812,2.41899,-0.68862,0.03105,0.58802
69.74,-0.03389,0.00407,0.01831,0.04126,0,-0.02263,0.26329,-0.03208,0.11034,0.52369,-0.18258,-0.27106,-0.5224,0.32834,0.21593,0.01546,0.14609,0.02903,0.20961,0.31032,0.00445,0.00085,0.50252,0.2784,0.29737,0.06054,-0.04601,-0.13285,-0.128,0.08581,-0.05214,-0.1754,0.23743,-1.00372,0.36174,-0.3672,2.26134,-0.56433,0.00918,0.6454
69.76,-0.03683,0.00552,0.02681,0.0876,0,-0.03249,0.2401,-0.04904,0.10908,0.49472,-0.16708,-0.24323,-0.51064,0.30784,0.29039,0.01738,0.16276,0.02987,0.29006,0.42772,-0.04455,-0.00051,0.77028,0.30335,0.42897,0.09686,-0.05001,-0.17779,-0.16214,0.08065,-0.03536,-0.16452,0.22091,-0.94366,0.35778,-0.16637,2.05536,-0.44668,-0.01126,0.67496
69.78,-0.03856,0.00672,0.03598,0.13387,0,-0.0441,0.21634,-0.06127,0.11077,0.45272,-0.14922,-0.20916,-0.48685,0.2822,0.38272,0.02011,0.17445,0.03251,0.38846,0.54709,-0.09003,-0.00135,1.09305,0.31906,0.58673,0.13471,-0.05406,-0.22111,-0.19088,0.0747,-0.01698,-0.1403,0.18807,-0.85292,0.34479,0.04138,1.80817,-0.3409,-0.02921,0.67513
69.8,-0.03927,0.00752,0.04566,0.17661,0,-0.05715,0.19218,-0.06739,0.11756,0.39993,-0.12985,-0.16922,-0.45371,0.25321,0.49322,0.02377,0.17965,0.03703,0.50525,0.6655,-0.12837,-0.00178,1.46807,0.32359,0.77076,0.1696,-0.05824,-0.25966,-0.21639,0.06847,0.0022,-0.10472,0.13945,-0.73865,0.32497,0.2399,1.53425,-0.25123,-0.04361,0.64816
69.82,-0.03919,0.00779,0.05564,0.21211,0,-0.07113,0.16799,-0.06615,0.13157,0.33862,-0.10996,-0.12358,-0.41405,0.22294,0.61826,0.02825,0.17627,0.04319,0.63687,0.78092,-0.15621,-0.00192,1.88883,0.31491,0.97965,0.19637,-0.06271,-0.29013,-0.24107,0.0626,0.0212,-0.06091,0.07673,-0.61076,0.30121,0.41238,1.25207,-0.18085,-0.05344,0.59856
69.84,-0.03859,0.00748,0.06575,0.23761,0,-0.08556,0.14418,-0.05672,0.15431,0.27056,-0.09042,-0.07239,-0.36993,0.19319,0.74915,0.03321,0.1622,0.05037,0.77461,0.8938,-0.17132,-0.00185,2.34727,0.29152,1.21062,0.21085,-0.0676,-0.31001,-0.26682,0.05769,0.0392,-0.01228,0.00251,-0.47884,0.27593,0.5459,0.97848,-0.13118,-0.05802,0.53117
69.86,-0.03762,0.00662,0.07585,0.25197,0,-0.1001,0.12099,-0.03901,0.18621,0.19693,-0.0718,-0.01615,-0.32232,0.16531,0.87098,0.03801,0.1358,0.05751,0.90331,1.00789,-0.17329,-0.00167,2.83358,0.25284,1.45879,0.21096,-0.07297,-0.31822,-0.29451,0.05408,0.0556,0.03802,-0.07955,-0.35058,0.25053,0.63434,0.72573,-0.10144,-0.05713,0.45014
69.88,-0.03641,0.00539,0.08584,0.25579,0,-0.11447,0.0987,-0.01381,0.22634,0.11884,-0.05455,0.04382,-0.27126,0.14029,0.96126,0.04171,0.09615,0.06302,1.00002,1.12955,-0.16352,-0.00141,3.33263,0.19965,1.71515,0.19698,-0.07875,-0.31518,-0.32359,0.05182,0.06999,0.08681,-0.16414,-0.23229,0.22534,0.6782,0.50266,-0.0889,-0.05108,0.35917
69.9,-0.03497,0.00406,0.09551,0.25103,0,-0.12836,0.07775,0.01713,0.27225,0.03782,-0.03908,0.1051,-0.21631,0.11897,0.99086,0.04302,0.0433,0.06491,1.03485,1.26644,-0.14506,-0.00114,3.82139,0.13416,1.9654,0.17122,-0.08468,-0.30254,-0.35202,0.05077,0.08197,0.13059,-0.24404,-0.12979,0.19994,0.68324,0.31664,-0.08934,-0.04065,0.26207
69.92,-0.03332,0.00295,0.10461,0.24047,0,-0.1414,0.05864,0.05153,0.32053,-0.04419,-0.02586,0.1645,-0.15697,0.10202,0.93105,0.0407,-0.02151,0.06117,0.97828,1.42557,-0.12169,-0.00087,4.27266,0.05968,2.1921,0.13725,-0.09041,-0.28271,-0.37672,0.05056,0.09128,0.16602,-0.3114,-0.04796,0.17348,0.65816,0.17328,-0.09788,-0.02691,0.16268
69.94,-0.03138,0.00231,0.1129,0.22693,0,-0.15325,0.04168,0.08701,0.36759,-0.1253,-0.01533,0.21893,-0.09291,0.08964,0.76458,0.03397,-0.09547,0.0506,0.81253,1.6111,-0.09693,-0.00063,4.66294,-0.02007,2.37915,0.09868,-0.09548,-0.25814,-0.39438,0.05062,0.09795,0.1907,-0.36014,0.01046,0.14507,0.61198,0.07462,-0.10998,-0.011,0.06439
69.96,-0.02906,0.00225,0.12018,0.21281,0,-0.16362,0.02681,0.12143,0.41012,-0.20362,-0.00792,0.26572,-0.02447,0.0815,0.49414,0.02286,-0.17376,0.03331,0.54026,1.82201,-0.07327,-0.00042,4.97661,-0.10115,2.5143,0.05859,-0.09941,-0.231,-0.40192,0.05019,0.10245,0.20372,-0.38737,0.04575,0.11411,0.55235,0.01811,-0.12199,0.00595,-0.02989
69.98,-0.02626,0.00275,0.12623,0.2001,0,-0.17214,0.01371,0.15263,0.4448,-0.27673,-0.00414,0.30241,0.04677,0.07668,0.14627,0.00842,-0.24878,0.01097,0.18855,2.05012,-0.0522,-0.00026,5.20442,-0.17879,2.58855,0.01956,-0.10164,-0.20325,-0.39659,0.04828,0.10563,0.20569,-0.39354,0.06095,0.08061,0.48562,-0.00306,-0.13129,0.02274,-0.11696
70,-0.02288,0.00362,0.13077,0.19043,0,-0.17836,0.00195,0.17829,0.46815,-0.34121,-0.00455,0.32641,0.11767,0.07392,-0.23026,-0.00741,-0.31026,-0.01326,-0.19286,2.27907,-0.0345,-0.00013,5.34052,-0.24713,2.59528,-0.01596,-0.10155,-0.17681,-0.37588,0.04375,0.10866,0.19841,-0.38179,0.06126,0.04536,0.41714,0.00111,-0.1361,0.03799,-0.19282
70.02,-0.01886,0.00463,0.13351,0.18507,0,-0.1818,-0.00887,0.1962,0.47691,-0.39342,-0.00964,0.33539,0.18437,0.07172,-0.57674,-0.02229,-0.34759,-0.03558,-0.54433,2.48655,-0.02037,-4e-05,5.38143,-0.3003,2.53156,-0.0458,-0.09856,-0.15343,-0.33799,0.0356,0.11273,0.18427,-0.35666,0.0528,0.00963,0.35132,0.01942,-0.1354,0.05037,-0.25335
70.04,-0.01414,0.00552,0.13424,0.18469,0,-0.18211,-0.01903,0.20492,0.46903,-0.43096,-0.01951,0.32813,0.24384,0.06872,-0.84356,-0.03425,-0.35373,-0.05281,-0.81607,2.64834,-0.00968,2e-05,5.32639,-0.33444,2.40091,-0.0684,-0.09233,-0.13434,-0.2824,0.02323,0.11868,0.16553,-0.32242,0.04111,-0.02535,0.29126,0.04204,-0.12881,0.05895,-0.29577
70.06,-0.00878,0.00608,0.13291,0.18931,0,-0.1792,-0.02853,0.20421,0.44434,-0.4536,-0.03363,0.30512,0.29472,0.0638,-1.00248,-0.04229,-0.32794,-0.06323,-0.98092,2.74074,-0.00204,6e-05,5.17815,-0.34904,2.21593,-0.08298,-0.08294,-0.12007,-0.21058,0.0068,0.12675,0.14386,-0.28209,0.03015,-0.0587,0.23873,0.06207,-0.11658,0.06344,-0.31961
70.08,-0.00291,0.00613,0.12966,0.19819,0,-0.17333,-0.03705,0.19511,0.40484,-0.46329,-0.05066,0.26885,0.33712,0.05622,-1.04835,-0.04637,-0.27657,-0.06666,-1.0361,2.74021,0.00302,8e-05,4.94382,-0.34714,2.00013,-0.08944,-0.07095,-0.11055,-0.12662,-0.01259,0.1364,0.12035,-0.23745,0.02215,-0.08963,0.1946,0.07583,-0.09961,0.0642,-0.3267
