T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.42,-1.89186,0.52827,-0.30099,0.11057,-0.44437,-0.00717,-12.39892,1.6564,0.73885,0.20146,0.01993,-0.13889,-0.09186,-12.39783,0.51037,0.39469,-0.26731,0.04084,-0.01872,-0.33461,0.00356,-0.15194,0.00686,-0.15571,0.00092,-0.00966,0.00174,0.02002,-0.0029,-1.61748,-0.06372,-0.4124,-0.02609,-0.25275
28.44,-1.91448,0.30537,-0.38944,0.09478,-0.4772,-0.00678,-11.7389,1.39692,1.03849,0.23652,0.01621,-0.13937,-0.07479,-12.01462,0.30074,0.35278,-0.27408,0.07629,0.03661,-0.33261,0.00128,-0.19001,0.00446,-0.38259,-0.46678,-0.33198,0.00049,0.0011,0.0418,-1.76455,-0.05794,-0.39762,-0.0247,-0.32175
28.46,-1.77693,0.0746,-0.45113,0.06267,-0.51094,-0.00557,-10.76975,1.14169,1.17876,0.25503,0.01191,-0.13552,-0.05717,-11.19941,0.17134,0.25848,-0.22972,0.08752,0.09224,-0.31967,-0.00254,-0.24495,0.00059,-0.59895,-1.14045,-0.7994,-0.00155,-0.02833,0.11341,-1.84839,-0.03435,-0.38947,-0.02614,-0.39276
28.48,-1.49093,-0.15505,-0.47472,0.01509,-0.49961,-0.00379,-9.44226,0.90552,1.15517,0.27277,0.00751,-0.12791,-0.03814,-9.91325,0.0969,0.15582,-0.14269,0.0775,0.1527,-0.29202,-0.0082,-0.31117,-0.00474,-0.81245,-2.03906,-1.42723,-0.00452,-0.07135,0.21869,-1.85912,0.01189,-0.38916,-0.02995,-0.46563
28.5,-1.10021,-0.37526,-0.45676,-0.04366,-0.39914,-0.0017,-7.95461,0.69685,0.67655,0.24316,0.00369,-0.11623,-0.02375,-8.30129,0.04841,0.07359,-0.06046,0.05197,0.18027,-0.25221,-0.01574,-0.37356,-0.01155,-1.0991,-3.13866,-2.21093,-0.00863,-0.12915,0.36249,-1.79701,0.08334,-0.38975,-0.03489,-0.54552
28.52,-0.64931,-0.5768,-0.40672,-0.11504,-0.29049,0.00013,-6.50169,0.51801,-0.13494,0.16109,0.00086,-0.1013,-0.01588,-6.56587,0.00286,0.02392,-0.02681,0.02253,0.14156,-0.21089,-0.02596,-0.40772,-0.01982,-1.66222,-4.44489,-3.16521,-0.01393,-0.20384,0.54373,-1.66621,0.1824,-0.38206,-0.03922,-0.64273
28.54,-0.15616,-0.7528,-0.34,-0.20022,-0.19695,0.0012,-4.97309,0.37513,-0.75352,0.08995,-0.00096,-0.08462,-0.0088,-4.72545,-0.04325,0.00296,-0.00788,0.00522,0.08953,-0.1682,-0.03883,-0.35938,-0.02939,-2.76719,-5.80066,-4.22111,-0.02037,-0.29467,0.75631,-1.46824,0.30779,-0.36643,-0.0423,-0.75121
28.56,0.34643,-0.89758,-0.26863,-0.2944,-0.12785,0.00148,-3.36965,0.26747,-1.18442,0.04265,-0.00175,-0.06739,-0.00204,-2.83253,-0.09038,-0.00113,0.00941,5e-05,0.05603,-0.12443,-0.05473,-0.16909,-0.04006,-4.72096,-7.00886,-5.2837,-0.02775,-0.39928,0.9851,-1.20824,0.45278,-0.34395,-0.04402,-0.85952
28.58,0.81591,-1.00537,-0.20007,-0.39098,-0.08095,0.00109,-1.84589,0.18724,-1.46882,0.0069,-0.00168,-0.05058,0.00255,-1.02749,-0.13021,0.0002,0.01726,0.00056,0.03047,-0.08054,-0.07329,0.16912,-0.05097,-7.95168,-8.62625,-6.63734,-0.03561,-0.51186,1.20074,-0.89863,0.60644,-0.31294,-0.04391,-0.97115
28.6,1.21051,-1.05365,-0.14175,-0.4936,-0.05124,0.00025,-0.56495,0.12647,-1.5293,-0.0204,-0.0012,-0.03655,0.00474,0.53222,-0.15763,-0.00104,0.01303,0.00189,0.01555,-0.04679,-0.09334,0.68656,-0.06122,-11.80249,-8.51167,-7.10203,-0.04345,-0.62455,1.3797,-0.56019,0.76344,-0.27836,-0.0416,-1.03177
28.62,1.48929,-1.01708,-0.0965,-0.61224,-0.03168,-0.00081,0.41899,0.07478,-1.25181,-0.03754,-0.00069,-0.02687,0.00552,1.81969,-0.17456,-0.00311,0.00252,0.00108,0.00873,-0.02518,-0.11008,1.26473,-0.069,-14.50973,-4.06449,-5.01593,-0.05116,-0.72829,1.50952,-0.21321,0.92487,-0.24557,-0.0368,-0.96383
28.64,1.62965,-0.91376,-0.0619,-0.72089,-0.01571,-0.00195,1.12258,0.02106,-0.87718,-0.04608,-0.00024,-0.02083,0.00484,2.81758,-0.17674,-0.00132,-0.00767,-0.00042,0.00344,-0.0051,-0.12037,1.53776,-0.07171,-15.69726,0.19894,-2.55034,-0.05801,-0.8105,1.55671,0.1275,1.07238,-0.21354,-0.03027,-0.82041
28.66,1.63615,-0.77145,-0.03609,-0.79183,0.00095,-0.00308,1.54622,-0.04243,-0.59229,-0.04963,7e-05,-0.01754,0.00272,3.46637,-0.1622,-0.00085,-0.01674,-0.00174,-0.00178,0.01401,-0.12277,1.40802,-0.0679,-15.58992,2.68825,-0.83961,-0.06266,-0.85973,1.50872,0.44743,1.18431,-0.18198,-0.02276,-0.65793
28.68,1.52632,-0.60528,-0.01759,-0.82626,0.02016,-0.0042,1.75138,-0.12,-0.34318,-0.04857,0.00023,-0.01625,7e-05,3.81446,-0.13299,-0.00477,-0.02379,-0.00269,-0.0072,0.02936,-0.11436,0.95278,-0.05566,-13.2085,4.44238,0.5761,-0.06388,-0.86795,1.39334,0.73388,1.25495,-0.15211,-0.01459,-0.46822
28.7,1.355,-0.44279,-0.00414,-0.80905,0.04169,-0.00519,1.80135,-0.21209,-0.21259,-0.04519,0.00026,-0.01569,-0.00251,3.91567,-0.08656,-0.01416,-0.02855,-0.003,-0.01282,0.04196,-0.09838,0.46228,-0.03581,-10.19049,5.09929,1.25568,-0.05947,-0.8279,1.21945,0.9774,1.28523,-0.12347,-0.00712,-0.3112
28.72,1.18146,-0.30481,0.00641,-0.73487,0.0642,-0.00581,1.74159,-0.31585,-0.19556,-0.04124,0.00017,-0.01468,-0.00345,3.82402,-0.02103,-0.02498,-0.03176,-0.00245,-0.01816,0.05655,-0.07753,0.20828,-0.00855,-8.39511,4.14096,1.05189,-0.04825,-0.73504,1.00272,1.17188,1.28037,-0.09517,-0.00052,-0.21311
28.74,1.01081,-0.19623,0.01522,-0.63081,0.08642,-0.00614,1.63248,-0.43059,-0.16631,-0.03557,3e-05,-0.01318,-0.00258,3.61976,0.06262,-0.02935,-0.0347,-0.00108,-0.02263,0.07224,-0.04832,0.0894,0.02901,-6.37457,2.89452,0.68798,-0.03123,-0.59198,0.79165,1.30965,1.23551,-0.06659,0.00591,-0.12299
28.76,0.84383,-0.11829,0.02254,-0.51555,0.10774,-0.0063,1.51566,-0.55776,-0.0891,-0.02782,-6e-05,-0.01151,-0.00121,3.35963,0.16344,-0.01173,-0.03924,0.00085,-0.02585,0.08558,-0.01189,0.02005,0.07513,-3.92152,2.01877,0.46957,-0.01016,-0.40845,0.60849,1.38539,1.14864,-0.03726,0.01172,-0.03051
28.78,0.69356,-0.06877,0.02802,-0.39554,0.12784,-0.00621,1.40731,-0.69743,0.00973,-0.0182,-7e-05,-0.00961,0.00021,3.084,0.27481,0.04665,-0.04743,0.00319,-0.02759,0.09785,0.02627,-0.00437,0.12521,-1.82518,1.32013,0.29743,0.01204,-0.20517,0.44877,1.4021,1.03085,-0.00728,0.01657,0.05189
28.8,0.56484,-0.04157,0.03061,-0.27712,0.14679,-0.00582,1.30763,-0.84163,0.11436,-0.00655,2e-05,-0.00753,0.00109,2.79194,0.38954,0.1633,-0.06075,0.00737,-0.02726,0.10861,0.05794,-0.00575,0.17186,-0.31164,0.80995,0.17086,0.0309,-0.01229,0.31441,1.36382,0.89233,0.02247,0.02028,0.1204
28.82,0.45761,-0.02923,0.02936,-0.16888,0.16486,-0.00508,1.21285,-0.9758,0.2427,0.00771,0.00024,-0.00503,0.00112,2.4771,0.50378,0.36159,-0.07984,0.01531,-0.02471,0.11685,0.07333,0.00026,0.20463,0.5802,0.46871,0.08664,0.04165,0.13632,0.20357,1.27592,0.74585,0.05112,0.02278,0.17414
28.84,0.36715,-0.02525,0.02435,-0.08063,0.18169,-0.00397,1.12965,-1.09714,0.38859,0.02481,0.00059,-0.0014,0.00076,2.17784,0.60312,0.64315,-0.10457,0.0257,-0.0206,0.12231,0.06429,0.00289,0.21365,0.9473,0.23199,0.03082,0.0397,0.21443,0.10912,1.14404,0.60024,0.07757,0.02392,0.21014
28.86,0.29033,-0.02505,0.01685,-0.01627,0.19677,-0.00248,1.06152,-1.20575,0.51338,0.04345,0.00107,0.00377,0.00036,1.91969,0.67193,0.98148,-0.13392,0.03704,-0.01552,0.12457,0.02479,0.00144,0.1892,0.95611,0.07186,-0.00335,0.02187,0.21053,0.02996,0.972,0.46337,0.10035,0.02358,0.22407
28.88,0.22762,-0.02586,0.00872,0.0241,0.20978,-0.00069,1.00743,-1.2934,0.61566,0.06122,0.00166,0.01048,3e-05,1.70488,0.70481,1.34184,-0.16639,0.04962,-0.00993,0.12362,-0.04653,-0.00083,0.1226,0.78198,-0.03224,-0.0227,-0.01271,0.12918,-0.03186,0.76245,0.34419,0.11812,0.02196,0.21804
28.9,0.1807,-0.02638,0.00102,0.04125,0.21934,0.00127,0.96735,-1.3549,0.68284,0.07534,0.00232,0.0185,-0.00011,1.52758,0.70292,1.71708,-0.19775,0.06389,-0.00412,0.11804,-0.14783,-0.002,0.00633,0.54755,-0.09756,-0.03189,-0.06273,-0.0114,-0.07306,0.51555,0.23099,0.12974,0.01903,0.19102
28.92,0.15171,-0.02618,-0.00621,0.03695,0.22379,0.00323,0.94418,-1.38679,0.69912,0.08353,0.00295,0.02739,-3e-05,1.38548,0.6694,2.15233,-0.2241,0.07988,0.00101,0.10676,-0.27251,-0.0012,-0.16589,0.3249,-0.13593,-0.03451,-0.12444,-0.18474,-0.08894,0.23316,0.11987,0.13416,0.01497,0.14517
28.94,0.14123,-0.02386,-0.01316,0.01416,0.22332,0.00498,0.94858,-1.38741,0.67557,0.08312,0.00358,0.03597,0.00024,1.29855,0.60369,2.63665,-0.24668,0.09701,0.00412,0.09199,-0.41222,0.00033,-0.39893,0.16254,-0.15705,-0.03271,-0.19257,-0.3643,-0.07822,-0.08163,0.01883,0.12947,0.01029,0.0904
28.96,0.14742,-0.01849,-0.0204,-0.02314,0.21871,0.00631,0.98692,-1.35962,0.62083,0.07313,0.0042,0.04287,0.00063,1.27282,0.51388,3.11204,-0.26511,0.11437,0.00477,0.07612,-0.55604,0.00143,-0.6967,0.0636,-0.16816,-0.02805,-0.26096,-0.53046,-0.0436,-0.42888,-0.08309,0.11411,0.00536,0.03313
28.98,0.16551,-0.0104,-0.0283,-0.06981,0.21069,0.00702,1.05461,-1.30703,0.53958,0.05594,0.00472,0.04731,0.00099,1.28971,0.41452,3.66302,-0.27852,0.12998,0.00236,0.05988,-0.68935,0.00148,-1.06087,0.00169,-0.17361,-0.02189,-0.3227,-0.66886,0.00874,-0.80845,-0.2058,0.08789,0.00039,-0.02318
29,0.18728,-0.00029,-0.03552,-0.121,0.20069,0.00714,1.1489,-1.24467,0.41498,0.03433,0.00519,0.04886,0.00136,1.33815,0.31263,4.24067,-0.28298,0.14384,-0.00163,0.0436,-0.7917,0.00028,-1.48293,-0.04888,-0.17293,-0.01541,-0.36409,-0.76788,0.06839,-1.21128,-0.35551,0.0507,-0.00433,-0.07394
29.02,0.20342,0.01046,-0.03984,-0.17518,0.19046,0.00693,1.26665,-1.18857,0.24871,0.01381,0.00568,0.04752,0.00202,1.4044,0.21122,4.65851,-0.27334,0.15632,-0.00373,0.02827,-0.84154,-0.001,-1.94301,-0.08649,-0.16374,-0.00949,-0.36899,-0.81911,0.12293,-1.61763,-0.51687,0.00358,-0.0082,-0.1119
29.04,0.20724,0.02026,-0.0397,-0.22843,0.18065,0.00625,1.39299,-1.13623,0.07536,0.00042,0.00601,0.04328,0.0027,1.45581,0.10985,4.95279,-0.25211,0.16215,-0.00458,0.01521,-0.82797,0.00197,-2.42787,-0.11314,-0.14874,-0.00453,-0.33999,-0.81703,0.16436,-2.01973,-0.69051,-0.05144,-0.01093,-0.13451
29.06,0.19624,0.02795,-0.03475,-0.27614,0.17133,0.00503,1.51551,-1.08284,-0.09068,-0.00341,0.00606,0.03647,0.00307,1.4697,0.00278,5.19535,-0.22273,0.15806,-0.00569,0.00467,-0.75247,0.01561,-2.92717,-0.1366,-0.13072,-0.00087,-0.28616,-0.76121,0.19181,-2.41892,-0.8814,-0.11237,-0.01263,-0.14358
29.08,0.17114,0.03241,-0.02587,-0.31811,0.16218,0.0036,1.63114,-1.02726,-0.25033,0.00235,0.00584,0.02797,0.00311,1.4463,-0.11709,5.45757,-0.18722,0.14659,-0.00622,-0.00359,-0.62923,0.04766,-3.42059,-0.14516,-0.11063,0.00138,-0.21469,-0.65291,0.21086,-2.80763,-1.06819,-0.17686,-0.01328,-0.13944
29.1,0.13873,0.03251,-0.01495,-0.35511,0.15194,0.00209,1.73698,-0.95842,-0.38262,0.01599,0.00541,0.01832,0.00293,1.38899,-0.24135,5.21605,-0.148,0.12632,-0.00627,-0.0096,-0.48674,0.10434,-3.84967,-0.14141,-0.09354,0.0024,-0.1462,-0.49806,0.23361,-3.17272,-1.22379,-0.23887,-0.01315,-0.12586
29.12,0.10756,0.02725,-0.00393,-0.38898,0.139,0.00066,1.83243,-0.86318,-0.43429,0.03402,0.00484,0.00859,0.00258,1.31381,-0.33067,4.03076,-0.10756,0.09829,-0.00599,-0.01334,-0.3581,0.18766,-4.13965,-0.13,-0.08427,0.00252,-0.09704,-0.30663,0.27603,-3.49753,-1.31671,-0.28888,-0.01253,-0.10676
29.14,0.08456,0.01719,0.0059,-0.42132,0.12349,-0.00029,1.91774,-0.7404,-0.42224,0.05285,0.00416,0.00024,0.00187,1.25275,-0.37074,2.76677,-0.07043,0.07036,-0.00532,-0.01493,-0.26538,0.29804,-4.29408,-0.1013,-0.08304,0.00221,-0.07262,-0.09289,0.35269,-3.77312,-1.32585,-0.32472,-0.0115,-0.08266
29.16,0.07778,0.00304,0.01426,-0.45373,0.10564,-0.00063,1.99421,-0.59298,-0.38809,0.07009,0.0034,-0.00626,0.00069,1.23162,-0.36454,1.82275,-0.03864,0.04625,-0.00451,-0.01477,-0.21533,0.43453,-4.33991,-0.05578,-0.08904,0.00184,-0.07861,0.12448,0.47478,-3.9947,-1.23471,-0.34785,-0.01012,-0.05478
29.18,0.09642,-0.01424,0.02122,-0.48917,0.08522,-0.00042,2.06711,-0.42621,-0.33197,0.0832,0.00265,-0.01079,-0.00089,1.26649,-0.30363,1.07358,-0.01174,0.02569,-0.00361,-0.0134,-0.19768,0.59563,-4.27948,-0.00034,-0.10092,0.00164,-0.11545,0.32209,0.64926,-4.15331,-1.02729,-0.35712,-0.00856,-0.0255
29.2,0.14868,-0.03364,0.02817,-0.52961,0.06461,0.00018,2.13567,-0.25739,-0.27519,0.09183,0.00195,-0.01348,-0.00268,1.36866,-0.2065,0.5124,0.01113,0.0086,-0.00279,-0.01182,-0.18561,0.77366,-4.17557,0.06149,-0.11166,0.00172,-0.17105,0.47115,0.87563,-4.2348,-0.72413,-0.35537,-0.00692,0.00275
29.22,0.24217,-0.05703,0.03766,-0.57623,0.04523,0.0008,2.19617,-0.10148,-0.2325,0.09742,0.00134,-0.01464,-0.0041,1.54186,-0.09126,0.1189,0.03095,-0.00515,-0.00203,-0.01101,-0.14647,0.9584,-4.10343,0.1273,-0.11182,0.0021,-0.22197,0.54642,1.14789,-4.22701,-0.34122,-0.34672,-0.0053,0.02854
29.24,0.38228,-0.0842,0.04844,-0.63128,0.02592,0.00111,2.25478,0.03382,-0.19348,0.09904,0.00091,-0.01448,-0.00493,1.78328,0.03459,-0.14089,0.04899,-0.01582,-0.00108,-0.01151,-0.05855,1.15245,-4.06722,0.19645,-0.09965,0.00271,-0.25536,0.53103,1.46418,-4.14079,0.12233,-0.33272,-0.0038,0.05063
29.26,0.57139,-0.11277,0.05751,-0.69576,0.0074,0.00097,2.31256,0.13919,-0.15311,0.09623,0.00068,-0.01319,-0.00521,2.07844,0.15104,-0.29423,0.06687,-0.02386,0.00013,-0.0135,0.07856,1.35997,-4.06678,0.26876,-0.07649,0.00348,-0.26856,0.42715,1.8278,-3.9976,0.64243,-0.31564,-0.0025,0.06735
29.28,0.80758,-0.14351,0.06378,-0.76686,-0.00818,0.00034,2.35856,0.20759,-0.11209,0.09087,0.0006,-0.01106,-0.00486,2.39344,0.23889,-0.36708,0.08586,-0.02965,0.00151,-0.01675,0.23971,1.57862,-4.1209,0.34169,-0.04405,0.00428,-0.25853,0.26086,2.23937,-3.81838,1.18173,-0.29883,-0.00147,0.07812
29.3,1.07329,-0.17407,0.06508,-0.84069,-0.01843,-0.00067,2.38467,0.23679,-0.07846,0.08499,0.00065,-0.00861,-0.00402,2.69697,0.28744,-0.38161,0.10641,-0.03324,0.00304,-0.02033,0.37766,1.78521,-4.19378,0.41669,-0.00882,0.00498,-0.23311,0.07836,2.69624,-3.66331,1.71809,-0.28712,-0.00084,0.08227
29.32,1.33613,-0.20011,0.06018,-0.91158,-0.02075,-0.00183,2.38268,0.2293,-0.05365,0.08012,0.00079,-0.00621,-0.00289,2.96186,0.29509,-0.35659,0.12818,-0.03452,0.00488,-0.02288,0.42844,1.94244,-4.23223,0.49937,0.02444,0.00544,-0.20232,-0.06953,3.19359,-3.5987,2.25464,-0.28524,-0.00066,0.0791
29.34,1.57426,-0.22386,0.05024,-0.96931,-0.01306,-0.00276,2.33855,0.18727,-0.03135,0.07683,0.00098,-0.00379,-0.00157,3.13635,0.26109,-0.30726,0.1507,-0.03384,0.00687,-0.02378,0.32017,2.02669,-4.23574,0.58489,0.05158,0.00553,-0.16818,-0.14255,3.73043,-3.64054,2.76114,-0.29323,-0.00097,0.06867
29.36,1.7735,-0.24842,0.03577,-1.00423,0.00553,-0.00309,2.24339,0.11636,-0.0134,0.07511,0.00117,-0.00136,-0.00021,3.18236,0.19012,-0.24555,0.17282,-0.0317,0.00871,-0.02297,-0.01668,2.0125,-4.21121,0.66696,0.0665,0.00514,-0.13341,-0.12365,4.3072,-3.80047,3.19934,-0.30995,-0.00177,0.05047
29.38,1.91836,-0.27491,0.01649,-1.00964,0.03453,-0.00252,2.09443,0.02649,-0.00369,0.07464,0.00136,0.00098,0.00108,3.09585,0.095,-0.18038,0.19198,-0.0283,0.01026,-0.02043,-0.64599,1.86515,-4.14964,0.74784,0.0653,0.00424,-0.10178,-0.02303,4.9202,-4.10312,3.56825,-0.33533,-0.00299,0.02319
29.4,1.9604,-0.30197,-0.00773,-0.97472,0.07135,-0.00079,1.89863,-0.07364,-0.00269,0.07342,0.00151,0.00321,0.00221,2.88504,-0.01579,-0.11837,0.20609,-0.02418,0.01161,-0.0167,-1.62265,1.504,-4.03482,0.8275,0.045,0.00281,-0.07471,0.12255,5.55072,-4.54292,3.88975,-0.36327,-0.00449,-0.01452
29.42,1.84586,-0.32666,-0.03795,-0.89183,0.11027,0.00203,1.66409,-0.16855,-0.00866,0.06884,0.00162,0.00523,0.00327,2.5666,-0.12293,-0.06458,0.21243,-0.01978,0.01295,-0.0123,-2.99126,0.85374,-3.85259,0.90453,0.00426,0.00092,-0.05272,0.25907,6.16164,-5.10071,4.19526,-0.38498,-0.00607,-0.06407
29.44,1.61367,-0.35117,-0.07473,-0.7632,0.1476,0.00566,1.38423,-0.24973,-0.01839,0.05907,0.00169,0.00707,0.00428,2.15028,-0.21114,-0.02294,0.20589,-0.01507,0.01406,-0.00716,-4.776,-0.01402,-3.62744,0.97649,-0.05641,-0.00134,-0.03593,0.32246,6.68885,-5.75118,4.48003,-0.40038,-0.00762,-0.12621
29.46,1.32212,-0.37816,-0.11663,-0.59425,0.18283,0.00992,1.05686,-0.32177,-0.02929,0.04194,0.00171,0.00883,0.0052,1.64844,-0.28623,0.00324,0.18172,-0.01011,0.0148,-0.00112,-6.97211,-0.97959,-3.38431,1.03918,-0.13517,-0.00386,-0.02402,0.24743,7.03797,-6.46157,4.73061,-0.41091,-0.00909,-0.20024
29.48,0.9885,-0.40467,-0.16121,-0.39338,0.2144,0.01454,0.68829,-0.38733,-0.03917,0.01491,0.00171,0.01051,0.00619,1.08131,-0.3583,0.01104,0.13669,-0.00513,0.01546,0.00611,-9.53152,-1.9634,-3.12431,1.09012,-0.22994,-0.00654,-0.01652,-0.0319,7.10355,-7.21656,4.94413,-0.41388,-0.01052,-0.28735
29.5,0.66274,-0.43078,-0.2032,-0.17223,0.24261,0.01921,0.28026,-0.44893,-0.0469,-0.0236,0.00166,0.01207,0.00732,0.46064,-0.4261,-0.00229,0.06905,-0.00036,0.01608,0.01508,-12.37795,-2.87054,-2.85027,1.11308,-0.33033,-0.00915,-0.01304,-0.58106,6.72406,-7.83558,5.16388,-0.40891,-0.01157,-0.37401
29.52,0.38913,-0.45645,-0.23564,0.04896,0.23969,0.02366,-0.15662,-0.50929,-0.05224,-0.07472,0.00157,0.01345,0.00866,-0.18767,-0.48008,-0.03954,-0.02132,0.00378,0.0167,0.02649,-15.4281,-3.61662,-2.55683,1.09458,-0.41536,-0.01127,-0.01346,-1.47075,5.78997,-8.05511,5.45961,-0.39522,-0.01166,-0.43151
29.54,0.1677,-0.47722,-0.25508,0.2491,0.2304,0.02745,-0.61128,-0.57032,-0.05433,-0.13834,0.00145,0.01441,0.01044,-0.83809,-0.53881,-0.10323,-0.13262,0.00669,0.01784,0.04126,-18.57631,-4.11368,-2.25674,1.04639,-0.48048,-0.0128,-0.01813,-2.75751,4.40208,-7.92613,5.75439,-0.37146,-0.011,-0.45818
29.56,-0.00488,-0.48888,-0.26021,0.41814,0.22382,0.03017,-1.08568,-0.63348,-0.05247,-0.21241,0.00133,0.01467,0.01291,-1.48809,-0.63469,-0.19511,-0.25996,0.00757,0.02001,0.06028,-21.72724,-4.3165,-1.9654,0.98552,-0.53053,-0.01384,-0.02796,-4.4592,2.7404,-7.56346,5.9602,-0.3379,-0.00996,-0.46502
29.58,-0.12709,-0.49053,-0.25079,0.55046,0.22126,0.03163,-1.58085,-0.69747,-0.04671,-0.2959,0.00122,0.014,0.01621,-2.13531,-0.79173,-0.31627,-0.39731,0.00548,0.0234,0.08348,-24.81956,-4.25944,-1.67307,0.93045,-0.56406,-0.01432,-0.04435,-6.55405,0.98506,-6.92795,6.10256,-0.29494,-0.00853,-0.45484
29.6,-0.19651,-0.47563,-0.2285,0.64018,0.2177,0.03109,-2.08749,-0.74332,-0.03666,-0.37719,0.00112,0.01213,0.02061,-2.76366,-0.94574,-0.46336,-0.53009,-0.00038,0.02856,0.11204,-27.76262,-3.93045,-1.43272,0.86786,-0.5696,-0.01427,-0.06916,-8.96278,-0.65406,-6.02523,6.08564,-0.24961,-0.00654,-0.39951
29.62,-0.22004,-0.43909,-0.19541,0.68097,0.206,0.02766,-2.58732,-0.74295,-0.02223,-0.43406,0.00104,0.00893,0.02634,-3.34379,-0.98625,-0.6279,-0.63669,-0.01051,0.03634,0.1475,-30.45191,-3.36873,-1.29911,0.77637,-0.53211,-0.01377,-0.1046,-11.57067,-1.98111,-4.87891,5.82382,-0.20836,-0.0038,-0.25931
29.64,-0.21549,-0.38929,-0.1561,0.67816,0.1904,0.02197,-3.06748,-0.70237,-0.00439,-0.46472,0.00103,0.0047,0.0334,-3.85953,-0.97139,-0.80247,-0.71127,-0.02438,0.04726,0.18649,-32.81323,-2.74222,-1.21695,0.69621,-0.46953,-0.01287,-0.15224,-14.27054,-2.87364,-3.62417,5.42053,-0.16947,-0.00098,-0.08802
29.66,-0.19162,-0.33334,-0.11629,0.64404,0.17459,0.01513,-3.52059,-0.63042,0.01625,-0.47701,0.00111,1e-05,0.04154,-4.30674,-0.95722,-0.98046,-0.7597,-0.03954,0.06189,0.22339,-34.80946,-2.15545,-1.14009,0.66249,-0.40073,-0.01166,-0.21271,-16.9853,-3.28973,-2.40097,4.97478,-0.13321,0.00136,0.06118
29.68,-0.15072,-0.27334,-0.07926,0.58506,0.15399,0.00777,-3.93614,-0.5195,0.03934,-0.4712,0.00131,-0.00428,0.04995,-4.67233,-0.88078,-1.1586,-0.79645,-0.05155,0.08163,0.25225,-36.45303,-1.63298,-1.07532,0.66814,-0.32284,-0.0102,-0.28623,-19.64876,-3.26125,-1.22483,4.51966,-0.10213,0.0033,0.19992
29.7,-0.0927,-0.21808,-0.04953,0.51524,0.1337,0.00126,-4.28674,-0.4051,0.06435,-0.43308,0.00169,-0.00697,0.05866,-4.95256,-0.78795,-1.29105,-0.78392,-0.05482,0.10646,0.27316,-37.77086,-1.18997,-1.02569,0.69752,-0.25446,-0.00873,-0.36844,-22.22375,-2.83128,-0.3981,4.03475,-0.07753,0.00404,0.26938
29.72,-0.02208,-0.17446,-0.02929,0.4484,0.12069,-0.00333,-4.5415,-0.31696,0.08958,-0.34504,0.00243,-0.00667,0.06792,-5.15272,-0.73197,-1.30975,-0.66067,-0.04862,0.13196,0.28904,-38.81087,-0.83177,-0.99336,0.73338,-0.20947,-0.00747,-0.45101,-24.7218,-2.11756,-0.11463,3.51906,-0.05967,0.00337,0.23738
29.74,0.05441,-0.14398,-0.01598,0.38481,0.10943,-0.00616,-4.70701,-0.23656,0.11442,-0.23427,0.00368,-0.0022,0.07521,-5.27306,-0.64639,-1.25312,-0.49095,-0.02771,0.15961,0.28617,-39.68409,-0.55861,-0.9685,0.78303,-0.17302,-0.00635,-0.53026,-27.08457,-1.36467,-0.05065,3.04684,-0.04731,0.00239,0.18049
29.76,0.13628,-0.12757,-0.00745,0.32338,0.08684,-0.00764,-4.79926,-0.16098,0.13894,-0.12622,0.00561,0.00783,0.07808,-5.31902,-0.50138,-1.1689,-0.34258,0.00585,0.18919,0.25733,-40.49275,-0.36112,-0.94166,0.85474,-0.13805,-0.00532,-0.60459,-29.2596,-0.73715,-0.00794,2.65643,-0.03949,0.00157,0.1357
29.78,0.22526,-0.12513,-0.00265,0.26607,0.05883,-0.008,-4.82226,-0.10133,0.15876,-0.01612,0.00868,0.02526,0.076,-5.30269,-0.32259,-1.04596,-0.20619,0.00989,0.20158,0.21238,-41.28929,-0.22266,-0.91938,0.93635,-0.10813,-0.00447,-0.67125,-31.24444,-0.29108,-0.01633,2.31978,-0.03573,0.00082,0.0951
29.8,0.32124,-0.13407,-0.00041,0.21924,0.03871,-0.00731,-4.78567,-0.05941,0.17949,0.07111,0.01332,0.05326,0.06773,-5.22903,-0.16592,-0.94036,-0.10628,0.02516,0.21728,0.14946,-42.15282,-0.13253,-0.9021,1.03499,-0.08823,-0.0038,-0.71381,-33.03466,-0.02988,-0.05279,2.00307,-0.03558,0.00019,0.06062
29.82,0.42251,-0.15041,0.00047,0.18705,0.02655,-0.0059,-4.7028,-0.03375,0.21252,0.1144,0.01983,0.09708,0.0531,-5.10485,-0.06549,-0.90947,-0.0626,0.11817,0.26449,0.07859,-43.15837,-0.07968,-0.88705,1.16086,-0.08169,-0.00329,-0.71047,-34.61134,0.07034,-0.09361,1.68713,-0.0386,-0.00034,0.03355
29.84,0.53194,-0.16947,0.00089,0.16333,0.0186,-0.00436,-4.58937,-0.02183,0.24682,0.13747,0.02875,0.1612,0.03309,-4.95213,0.00785,-0.9069,-0.04863,0.14895,0.27203,0.02499,-44.04486,-0.04871,-0.85525,1.25466,-0.082,-0.00284,-0.67144,-36.02226,0.0536,-0.13935,1.40077,-0.04462,-0.00083,0.01328
