T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.62,-0.0603,2.27921,0.00389,-6.38943,-0.65954,-4.50041,1.09747,-0.07204,4.64988,1.63942,0.29641,0,14.52223,24.5747,-0.16433,-3.90219,-3.64021,3.50544,-0.47019,-1.51656,-3.72444,-1.29055,-1.88908,-9.81982,-0.35108,-1.90372,-2.2491,-1.61752,-7.02063,10.41172,0.5679,2.21398,1.16798,-0.6043,-5.36481,-7.99955,8.17759,0.86447,0.94285,0.40514
21.64,0.03268,2.44632,0.20875,-7.46703,-1.24458,-4.94367,1.24686,-0.61085,4.93586,2.05301,0.17253,0,12.71439,21.44462,-0.33869,-3.4164,-2.96994,3.12569,-0.38651,-1.29944,-3.20968,-0.93502,-2.30439,-6.80683,0.59972,-1.64199,-2.00793,-0.32263,-6.51257,10.21743,-2.31317,-1.60567,-0.01965,-0.50564,-4.34398,-6.7453,8.23929,0.19889,1.20387,0.54672
21.66,0.11994,2.54528,0.39821,-8.22214,-1.77531,-5.19622,1.38932,-1.10151,4.99852,2.43184,0.08325,0,10.24795,17.39953,-0.46542,-2.81448,-2.18738,2.37833,-0.29405,-1.08458,-2.49409,-0.42317,-2.59466,-4.41679,0.88346,-1.35836,-1.77301,0.96161,-5.87984,9.77744,-5.05997,-5.26444,-1.22686,-0.42709,-3.29828,-5.51364,8.11637,-0.63979,1.48323,0.7044
21.68,0.19816,2.57452,0.57011,-8.67801,-2.24624,-5.29544,1.51958,-1.51907,4.79659,2.79974,0.0099,0,7.32898,12.71237,-0.51959,-2.11821,-1.2726,1.33679,-0.17076,-0.8769,-1.60472,0.35123,-2.74824,-2.68865,0.52639,-1.06538,-1.54601,2.17317,-5.16462,9.13367,-7.45275,-8.47178,-2.36797,-0.36031,-2.24496,-4.35035,7.818,-1.58698,1.73901,0.85673
21.7,0.26476,2.53518,0.72272,-8.8738,-2.6547,-5.28499,1.63219,-1.84686,4.3064,3.16967,-0.06715,0,4.18847,7.70894,-0.48212,-1.35455,-0.2206,0.10032,-0.00107,-0.67374,-0.59637,1.50341,-2.76471,-1.64094,-0.38402,-0.78685,-1.32785,3.26108,-4.40733,8.33235,-9.3206,-11.00149,-3.36663,-0.29757,-1.19312,-3.28556,7.35846,-2.54756,1.9155,0.97475
21.72,0.31805,2.43133,0.85449,-8.85807,-2.99953,-5.20816,1.72088,-2.07758,3.5258,3.53958,-0.16759,0,1.06,2.74054,-0.34179,-0.55506,0.95106,-1.2152,0.22111,-0.46403,0.44984,3.14737,-2.65467,-1.27912,-1.7072,-0.55649,-1.11959,4.18789,-3.64485,7.42167,-10.56142,-12.7172,-4.16362,-0.23292,-0.14879,-2.33677,6.75786,-3.40413,1.94777,1.02446
21.74,0.35722,2.26982,0.9638,-8.68163,-3.27996,-5.10238,1.77814,-2.21246,2.47517,3.89242,-0.31032,0,-1.84039,-1.84764,-0.09743,0.24529,2.20189,-2.48905,0.49178,-0.22926,1.4337,5.38142,-2.43754,-1.59512,-3.26514,-0.41324,-0.92282,4.92978,-2.90909,6.44915,-11.14728,-13.5792,-4.72119,-0.1628,0.87996,-1.51191,6.04224,-4.03246,1.76918,0.97078
21.76,0.38213,2.05994,1.04899,-8.39079,-3.49476,-4.99512,1.79525,-2.25896,1.19602,4.19988,-0.51236,0,-4.33118,-5.75011,0.24018,1.01,3.47463,-3.60886,0.79851,0.05394,2.24833,8.27044,-2.13781,-2.56006,-4.86387,-0.39396,-0.73965,5.4747,-2.22586,5.45907,-11.1165,-13.63452,-5.02422,-0.08624,1.87859,-0.81216,5.24304,-4.32175,1.32092,0.78288
21.78,0.3932,1.8129,1.10844,-8.02191,-3.64195,-4.90169,1.76286,-2.22767,-0.25242,4.42853,-0.78728,0,-6.27831,-8.73197,0.64726,1.70335,4.70527,-4.48333,1.12335,0.41031,2.79484,11.82731,-1.78083,-4.11356,-6.31712,-0.52507,-0.57239,5.81966,-1.6142,4.49025,-10.55753,-12.99634,-5.07895,-0.00464,2.82308,-0.23419,4.39602,-4.19564,0.56228,0.43953
21.8,0.39118,1.54121,1.14084,-7.59813,-3.71893,-4.82478,1.67207,-2.12948,-1.79775,4.5465,-1.14314,-0,-7.60288,-10.65173,1.08767,2.29301,5.83338,-5.05203,1.44614,0.86204,2.9963,15.99626,-1.38925,-6.15389,-7.46792,-0.8154,-0.42318,5.96802,-1.08624,3.57456,-9.58956,-11.81939,-4.90997,0.07866,3.67895,0.22809,3.53979,-3.6286,-0.52066,-0.06623
21.82,0.37703,1.25806,1.14545,-7.12866,-3.7231,-4.75577,1.5158,-1.97345,-3.35985,4.5289,-1.57967,-0,-8.28276,-11.47138,1.51578,2.75257,6.80988,-5.29028,1.74735,1.42517,2.80802,20.64129,-0.98098,-8.53284,-8.20426,-1.2518,-0.29362,5.92734,-0.64758,2.73621,-8.34397,-10.27633,-4.55588,0.15905,4.40284,0.58241,2.71362,-2.65296,-1.90965,-0.72443
21.84,0.35183,0.97652,1.12235,-6.61061,-3.65269,-4.6774,1.29045,-1.76594,-4.85692,4.36103,-2.08471,-0,-8.34812,-11.25211,1.88177,3.06396,7.60094,-5.20831,2.00984,2.10659,2.22269,25.54205,-0.5689,-11.05795,-8.46708,-1.79857,-0.18453,5.70823,-0.29811,1.99169,-6.94899,-8.53797,-4.06405,0.23144,4.94665,0.83753,1.95458,-1.35475,-3.55307,-1.508
21.86,0.31672,0.70873,1.07265,-6.03291,-3.50776,-4.56761,0.99749,-1.51084,-6.21181,4.03957,-2.62983,-0,-7.8724,-10.13798,2.13857,3.21949,8.18805,-4.84561,2.21984,2.90189,1.27041,30.39844,-0.16209,-13.50253,-8.25081,-2.40066,-0.09592,5.3241,-0.03308,1.3502,-5.51848,-6.75884,-3.485,0.29107,5.26401,1.0031,1.29414,0.1404,-5.36895,-2.37477
21.88,0.27295,0.46511,0.99871,-5.38166,-3.29127,-4.40381,0.64475,-1.2107,-7.3578,3.57205,-3.16566,-0,-6.96068,-8.33252,2.24904,3.22328,8.56596,-4.26235,2.36717,3.79384,0.0147,34.84451,0.23221,-15.62217,-7.59832,-2.98959,-0.02695,4.79184,0.15569,0.81448,-4.14506,-5.06803,-2.86728,0.33417,5.31763,1.08974,0.75503,1.68708,-7.25077,-3.27111
21.9,0.22194,0.25378,0.90417,-4.64576,-3.00987,-4.16698,0.24708,-0.8684,-8.24312,2.9755,-3.62224,-0,-5.73759,-6.07304,2.1914,3.09169,8.73972,-3.53003,2.4453,4.75162,-1.45444,38.47097,0.60682,-17.17541,-6.59156,-3.4912,0.02392,4.13274,0.27857,0.382,-2.89713,-3.56483,-2.25325,0.35852,5.08627,1.10912,0.34897,3.14094,-9.07473,-4.13618
21.92,0.16529,0.08019,0.79399,-3.82164,-2.67407,-3.84475,-0.17427,-0.48879,-8.83301,2.27445,-3.92439,-0,-4.33561,-3.60617,1.96167,2.85206,8.72194,-2.72259,2.4512,5.73067,-3.02965,40.85539,0.95373,-17.9463,-5.33897,-3.8339,0.05876,3.37308,0.34699,0.04618,-1.81893,-2.31809,-1.67635,0.36363,4.56958,1.07368,0.07591,4.37641,-10.70747,-4.90623
21.94,0.10485,-0.05294,0.67411,-2.91641,-2.29761,-3.43316,-0.59332,-0.08002,-9.10935,1.4986,-4.01764,0,-2.88434,-1.16655,1.57213,2.53972,8.53077,-1.909,2.38541,6.67334,-4.59671,41.599,1.26454,-17.76671,-3.96068,-3.95686,0.07997,2.54392,0.37255,-0.20225,-0.9328,-1.36814,-1.15969,0.35056,3.79005,0.99609,-0.07514,5.29936,-12.01379,-5.51865
21.96,0.0427,-0.14549,0.55108,-1.94918,-1.89607,-2.93703,-0.98227,0.34558,-9.06849,0.68051,-3.88595,0,-1.50135,1.04052,1.04685,2.19366,8.18885,-1.14754,2.25201,7.5109,-6.0457,40.36805,1.53202,-16.53689,-2.57302,-3.81739,0.0901,1.67994,0.36622,-0.37417,-0.24284,-0.73034,-0.71591,0.32154,2.79207,0.88829,-0.12391,5.8541,-12.86479,-5.91581
21.98,-0.01893,-0.19978,0.4315,-0.95077,-1.48535,-2.36939,-1.31475,0.77128,-8.71834,-0.14656,-3.55442,0,-0.28477,2.8518,0.41574,1.85176,7.72278,-0.48216,2.05875,8.1669,-7.28125,36.93575,1.75236,-14.24194,-1.27455,-3.39697,0.09166,0.81778,0.33786,-0.48107,0.26083,-0.39902,-0.34812,0.27942,1.63871,0.76068,-0.09592,6.02558,-13.14683,-6.0491
22,-0.07771,-0.22009,0.32155,0.03796,-1.08014,-1.75024,-1.56886,1.17629,-8.07584,-0.95018,-3.0804,0,0.69155,4.15382,-0.29083,1.54644,7.16256,0.05926,1.81685,8.56241,-8.23043,31.21792,1.92703,-10.96055,-0.13601,-2.70468,0.08699,-0.00589,0.29591,-0.53434,0.59778,-0.35156,-0.05166,0.22722,0.40682,0.62143,-0.01945,5.83736,-12.77118,-5.88303
22.02,-0.13134,-0.21232,0.22654,0.96924,-0.69283,-1.10476,-1.72937,1.5368,-7.16504,-1.69985,-2.53311,0,1.38039,4.88531,-1.04552,1.30159,6.53978,0.46463,1.5403,8.6228,-8.84664,23.29473,2.0637,-6.86234,0.80429,-1.77722,0.07817,-0.75642,0.24721,-0.54475,0.79332,-0.55179,0.18362,0.1678,-0.81924,0.47638,0.07717,5.34569,-11.68378,-5.39913
22.04,-0.17773,-0.18348,0.15056,1.7927,-0.33283,-0.46104,-1.78875,1.82771,-6.01593,-2.36758,-1.97065,0,1.76091,5.03473,-1.82486,1.13081,5.88428,0.73573,1.24447,8.2858,-9.10929,13.41048,2.17577,-2.19204,1.5392,-0.67504,0.06696,-1.40324,0.19702,-0.52217,0.87514,-0.95275,0.37071,0.10375,-1.95504,0.3294,0.16753,4.63048,-9.87433,-4.59942
22.06,-0.21514,-0.14116,0.09617,2.46066,-0.00629,0.15242,-1.7472,2.02497,-4.66412,-2.92833,-1.42936,0,1.83645,4.63409,-2.6078,1.03725,5.2195,0.88522,0.94419,7.51035,-9.02015,1.94197,2.2806,2.75702,2.08661,0.52488,0.05476,-1.92188,0.14914,-0.47559,0.8707,-1.49881,0.5228,0.03748,-2.92397,0.18317,0.22847,3.78401,-7.38363,-3.50893
22.08,-0.24238,-0.09303,0.06425,2.93353,0.28372,0.70918,-1.61197,2.10818,-3.15108,-3.36055,-0.92566,0,1.63121,3.75075,-3.37274,1.01437,4.55758,0.93327,0.65175,6.28496,-8.59816,-10.65332,2.39704,7.6748,2.48058,1.73809,0.04264,-2.29582,0.10608,-0.41317,0.80539,-2.12722,0.65107,-0.02863,-3.66464,0.04013,0.24095,2.89939,-4.30798,-2.17678
22.1,-0.25896,-0.04643,0.05394,3.18426,0.53691,1.18667,-1.39624,2.06317,-1.52465,-3.64698,-0.46136,0,1.18611,2.47838,-4.09436,1.04757,3.89528,0.9044,0.37512,4.63385,-7.87414,-23.86002,2.5426,12.26555,2.76186,2.8821,0.03135,-2.51767,0.06923,-0.34259,0.70133,-2.76957,0.76312,-0.0921,-4.13654,-0.09673,0.19049,2.05999,-0.79819,-0.6748
22.12,-0.26509,-0.0079,0.06278,3.20122,0.75516,1.56742,-1.11788,1.88392,0.16102,-3.77571,-0.02878,0,0.55433,0.92771,-4.74115,1.11612,3.2119,0.82502,0.11703,2.61882,-6.88652,-37.08432,2.73087,16.27306,2.96966,3.88476,0.02135,-2.58955,0.03916,-0.2714,0.57681,-3.35333,0.86252,-0.1503,-4.32273,-0.22349,0.06753,1.3311,2.94905,0.90722
22.14,-0.26167,0.01717,0.08692,2.98886,0.9419,1.83935,-0.79794,1.57377,1.84653,-3.74146,0.38455,0,-0.20341,-0.78252,-5.27455,1.19537,2.46992,0.72176,-0.12514,0.33601,-5.67822,-49.65451,2.96909,19.49781,3.13551,4.69101,0.01289,-2.52248,0.0158,-0.20732,0.4462,-3.80418,0.94926,-0.2006,-4.22929,-0.33548,-0.13239,0.75433,6.7083,2.47014
22.16,-0.25014,0.02482,0.12151,2.56661,1.10141,1.99564,-0.45919,1.14576,3.46949,-3.54696,0.79151,0,-1.0236,-2.53408,-5.65051,1.25908,1.61915,0.62028,-0.35838,-2.09202,-4.29497,-60.87721,3.25609,21.80596,3.27943,5.26749,0.00604,-2.33491,-0.00138,-0.15843,0.32018,-4.04935,1.02124,-0.24061,-3.88213,-0.42789,-0.40837,0.34484,10.24906,3.91672
22.18,-0.23232,0.01276,0.16117,1.96666,1.2382,2.03435,-0.12457,0.62218,4.96733,-3.20422,1.20113,0,-1.84444,-4.21652,-5.82364,1.28191,0.60524,0.54423,-0.59216,-4.52697,-2.78472,-70.10354,3.58046,23.13126,3.40809,5.60483,0.00076,-2.05091,-0.01315,-0.13311,0.20625,-4.02239,1.07597,-0.26855,-3.32225,-0.49667,-0.75405,0.09152,13.36111,5.16347
22.2,-0.21019,-0.01944,0.20039,1.23122,1.3565,1.95827,0.18413,0.03344,6.28032,-2.73501,1.61446,0,-2.6095,-5.73261,-5.75404,1.24192,-0.61705,0.51384,-0.83545,-6.82609,-1.19757,-76.7726,3.91865,23.47018,3.51425,5.71701,-0.0031,-1.69825,-0.02041,-0.13954,0.1093,-3.6694,1.11225,-0.28355,-2.60065,-0.53933,-1.15754,-0.03994,15.87591,6.15025
22.22,-0.18576,-0.07041,0.23398,0.40951,1.45965,1.77497,0.44772,-0.5839,7.35398,-2.17008,2.02121,0,-3.27061,-7.00136,-5.41629,1.12302,-2.06619,0.54362,-1.09309,-8.85259,0.41451,-80.43954,4.23324,22.87025,3.57694,5.63739,-0.0057,-1.30642,-0.02407,-0.18471,0.03229,-2.9563,1.1312,-0.28577,-1.77364,-0.55545,-1.60161,-0.1009,17.67906,6.84537
22.24,-0.16088,-0.1371,0.25742,-0.44528,1.54964,1.49714,0.65087,-1.18996,8.14115,-1.5468,2.39963,0,-3.7897,-7.95895,-4.8094,0.91726,-3.71398,0.6394,-1.36176,-10.48445,1.99872,-80.79617,4.47173,21.41312,3.56247,5.41136,-0.00724,-0.90482,-0.02498,-0.27304,-0.02318,-1.87658,1.1364,-0.27638,-0.89868,-0.54676,-2.06426,-0.15109,18.71211,7.24513
22.26,-0.13714,-0.21505,0.26711,-1.279,1.62675,1.14312,0.78332,-1.74494,8.60373,-0.90546,2.72096,0,-4.13978,-8.5584,-3.96556,0.62643,-5.46785,0.79511,-1.6266,-11.62185,3.50347,-77.68889,4.5669,19.19604,3.4269,5.08712,-0.00787,-0.52097,-0.0239,-0.40475,-0.05634,-0.45831,1.13329,-0.25733,-0.03115,-0.51676,-2.5197,-0.24824,18.96564,7.36892
22.28,-0.11579,-0.29877,0.26066,-2.03948,1.68932,0.73713,0.84086,-2.21274,8.71488,-0.28518,2.95507,0,-4.30531,-8.7692,-2.95475,0.2629,-7.1619,0.99049,-1.85958,-12.19356,4.88068,-71.13946,4.44027,16.3175,3.12075,4.70664,-0.00776,-0.17898,-0.02142,-0.57449,-0.06685,1.23139,1.12803,-0.23103,0.77823,-0.47013,-2.93974,-0.43772,18.4682,7.25151
22.3,-0.09769,-0.38213,0.23699,-2.67917,1.73378,0.30891,0.82586,-2.5641,8.46151,0.27989,3.07362,0,-4.28175,-8.57764,-1.88148,-0.15125,-8.56397,1.19099,-2.02108,-12.16202,6.08789,-61.37044,4.01005,12.872,2.59723,4.2989,-0.00699,0.10168,-0.018,-0.77066,-0.05459,3.08635,1.12621,-0.20007,1.48538,-0.41207,-3.2954,-0.74415,17.27507,6.93497
22.32,-0.08331,-0.45881,0.1964,-3.15746,1.75494,-0.10769,0.74695,-2.77877,7.84703,0.7633,3.05183,0,-4.07425,-7.98816,-0.87097,-0.58697,-9.4041,1.35087,-2.06547,-11.52674,7.08941,-48.83166,3.20435,8.9565,1.82402,3.87713,-0.00563,0.30706,-0.01398,-0.97588,-0.01956,4.96809,1.1317,-0.16687,2.05421,-0.3477,-3.5588,-1.16647,15.45986,6.46138
22.34,-0.07278,-0.52268,0.1405,-3.44269,1.74653,-0.47752,0.61808,-2.84649,6.89374,1.14762,2.87169,-0,-3.69539,-7.02546,-0.04488,-1.01293,-9.42402,1.41981,-1.95072,-10.32541,7.85648,-34.18633,1.97868,4.68733,0.79784,3.4404,-0.00371,0.42932,-0.00954,-1.1687,0.03802,6.71972,1.14568,-0.13356,2.45779,-0.28157,-3.70507,-1.67753,13.10999,5.8675
22.36,-0.06595,-0.5682,0.07203,-3.51392,1.70193,-0.76773,0.45676,-2.76702,5.6447,1.42464,2.52667,-0,-3.16268,-5.73694,0.50877,-1.40139,-8.43951,1.35209,-1.65011,-8.63299,8.36695,-18.18875,0.33518,0.22236,-0.44125,2.97879,-0.00123,0.46688,-0.00481,-1.32639,0.1174,8.18538,1.16617,-0.10178,2.6793,-0.21741,-3.71436,-2.2278,10.32599,5.18168
22.38,-0.06245,-0.59083,-0.00534,-3.36249,1.61514,-0.95182,0.28203,-2.54934,4.16449,1.5945,2.02644,-0,-2.49639,-4.19433,0.76331,-1.73376,-6.40037,1.11644,-1.16333,-6.55879,8.60511,-1.51551,-1.66147,-4.22051,-1.80013,2.48017,0.00182,0.42439,0.00017,-1.4282,0.21698,9.23142,1.18795,-0.07271,2.71282,-0.15796,-3.57387,-2.75265,7.22316,4.42327
22.4,-0.06173,-0.58735,-0.0873,-2.99301,1.48184,-1.0129,0.11248,-2.21058,2.53794,1.66428,1.39984,-0,-1.71857,-2.49298,0.76894,-2.0041,-3.4291,0.70425,-0.52309,-4.24127,8.56226,15.27892,-3.87706,-8.35868,-3.13285,1.93647,0.00543,0.31213,0.0054,-1.4583,0.33369,9.76476,1.20301,-0.04702,2.56371,-0.10501,-3.27965,-3.18174,3.93335,3.60426
22.42,-0.06316,-0.55616,-0.16916,-2.42357,1.30036,-0.94554,-0.03548,-1.77441,0.86577,1.64611,0.69424,-0,-0.85342,-0.74725,0.64814,-2.21909,0.17738,0.13382,0.20572,-1.8395,8.23803,31.65215,-6.11492,-11.86262,-4.25493,1.34729,0.00959,0.14505,0.01083,-1.4078,0.46242,9.74383,1.20146,-0.02502,2.24818,-0.05948,-2.83768,-3.44975,0.60384,2.73273
22.44,-0.06599,-0.49735,-0.24617,-1.68466,1.07242,-0.75586,-0.14896,-1.26921,-0.7434,1.55509,-0.02939,-0,0.071,0.9189,0.56902,-2.39413,3.98883,-0.55021,0.93538,0.47898,7.64232,46.91019,-8.13856,-14.39795,-4.97235,0.72005,0.01422,-0.05878,0.0164,-1.27545,0.59532,9.18045,1.17277,-0.00671,1.79204,-0.02162,-2.26405,-3.50708,-2.60818,1.81721
22.46,-0.06941,-0.41275,-0.31383,-0.81732,0.80358,-0.46002,-0.21941,-0.72597,-2.18377,1.40728,-0.70492,-0,1.02051,2.38488,0.7021,-2.54653,7.51705,-1.28195,1.57135,2.55315,6.79771,60.09823,-9.70654,-15.68529,-5.12037,0.06728,0.01914,-0.28008,0.02197,-1.06726,0.72125,8.13328,1.10723,0.00808,1.22859,0.00878,-1.58425,-3.32952,-5.54562,0.87135
22.48,-0.0725,-0.30585,-0.36821,0.12951,0.50333,-0.08181,-0.24313,-0.17622,-3.36401,1.21802,-1.27097,-0,1.95284,3.5477,1.1724,-2.68782,10.30614,-1.98258,2.03077,4.24402,5.74177,70.0787,-10.61221,-15.56283,-4.60306,-0.59718,0.02411,-0.5002,0.02725,-0.79517,0.82525,6.69575,0.99744,0.0196,0.59615,0.0322,-0.83169,-2.92511,-8.06395,-0.08236
22.5,-0.07434,-0.18163,-0.40622,1.10172,0.18473,0.34996,-0.22124,0.34977,-4.21727,1.00091,-1.67999,-0,2.81729,4.33419,2.02107,-2.81739,12.0136,-2.56995,2.25842,5.44815,4.52831,75.79797,-10.71856,-14.0329,-3.42215,-1.26108,0.02873,-0.70268,0.03186,-0.47545,0.88834,4.98148,0.83928,0.02813,-0.06446,0.04923,-0.04569,-2.33629,-10.04353,-1.01082
22.52,-0.07403,-0.04618,-0.42575,2.04296,-0.13653,0.80387,-0.15934,0.82457,-4.70766,0.76757,-1.9044,-0,3.55681,4.70854,3.18823,-2.91947,12.46233,-2.96816,2.23593,6.10672,3.22639,76.54027,-9.98005,-11.27632,-1.68536,-1.91409,0.03246,-0.87412,0.03522,-0.12684,0.88758,3.10921,0.63233,0.03385,-0.71236,0.06044,0.73115,-1.63548,-11.39947,-1.87162
22.54,-0.07083,0.09369,-0.42577,2.89773,-0.44364,1.24777,-0.06669,1.22489,-4.83207,0.52796,-1.93873,-0,4.11314,4.67401,4.52252,-2.96439,11.65395,-3.11603,1.98214,6.20918,1.91641,72.04426,-8.44739,-7.62783,0.40923,-2.54523,0.03461,-1.00439,0.03661,0.23117,0.79674,1.18881,0.37943,0.03697,-1.30886,0.06639,1.45631,-0.91398,-12.08776,-2.61758
22.56,-0.06425,0.23111,-0.40633,3.61452,-0.72068,1.65029,0.04488,1.53266,-4.61792,0.2913,-1.79817,-0,4.43418,4.26924,5.81376,-2.91365,9.74692,-2.97425,1.54573,5.7918,0.68357,62.52879,-6.25675,-3.51886,2.60898,-3.13819,0.03436,-1.08625,0.03517,0.58002,0.58749,-0.69046,0.08564,0.03763,-1.81964,0.0676,2.09094,-0.26589,-12.10784,-3.20386
22.58,-0.05423,0.35963,-0.36851,4.14913,-0.95463,1.98215,0.16226,1.73586,-4.1179,0.06697,-1.51451,-0,4.4824,3.561,6.83878,-2.72773,7.01163,-2.53057,0.99298,4.93244,-0.39022,48.67886,-3.60877,0.5961,4.65221,-3.66696,0.03076,-1.11481,0.02991,0.90338,0.23135,-2.46815,-0.24302,0.03607,-2.21671,0.06468,2.60348,0.22906,-11.50224,-3.59591
22.6,-0.04116,0.4738,-0.31438,4.46759,-1.13692,2.21746,0.27236,1.82908,-3.40307,-0.13483,-1.13072,-0,4.24212,2.63511,7.40786,-2.37471,3.77733,-1.80281,0.39441,3.74245,-1.23471,31.59662,-0.74316,4.31024,6.31128,-4.09376,0.02277,-1.08709,0.01977,1.18818,-0.29756,-4.11587,-0.60048,0.03258,-2.47997,0.05833,2.97247,0.51969,-10.35339,-3.77593
22.62,-0.02591,0.56939,-0.24692,4.54868,-1.26427,2.33517,0.36334,1.81358,-2.55497,-0.3031,-0.6952,0,3.72376,1.5868,7.40087,-1.83807,0.38266,-0.83879,-0.18688,2.35621,-1.79871,12.71195,2.08646,7.31651,7.42288,-4.37156,0.00938,-1.00196,0.00373,1.42501,-1.01905,-5.63488,-0.98108,0.02758,-2.59834,0.04937,3.18805,0.59082,-8.77723,-3.74615
22.64,-0.00968,0.64347,-0.1699,4.38552,-1.33838,2.32075,0.42567,1.69685,-1.65726,-0.42691,-0.25624,0,2.96417,0.51129,6.78678,-1.12232,-2.86345,0.28705,-0.70325,0.91874,-2.05594,-6.34881,4.63535,9.43325,7.90092,-4.45137,-0.01037,-0.86044,-0.0191,1.60818,-1.94273,-7.04785,-1.37916,0.02157,-2.57017,0.03876,3.25182,0.46268,-6.91344,-3.52786
22.66,0.00614,0.69434,-0.08775,3.98653,-1.36495,2.16795,0.45299,1.49171,-0.78778,-0.49693,0.14292,0,2.02306,-0.50481,5.62603,-0.25585,-5.70806,1.48004,-1.12649,-0.42781,-2.00875,-23.92559,6.68725,10.60449,7.73345,-4.29327,-0.03721,-0.66641,-0.04937,1.73525,-3.06347,-8.38653,-1.78809,0.01511,-2.40319,0.02747,3.17546,0.18319,-4.91324,-3.15699
22.68,0.02019,0.72129,-0.00534,3.37571,-1.35212,1.88051,0.44274,1.21531,-0.01146,-0.50723,0.46807,0,0.97674,-1.39061,4.05862,0.70941,-7.96887,2.63398,-1.44816,-1.55724,-1.68942,-38.49803,8.07083,10.88187,6.96935,-3.8783,-0.07154,-0.42738,-0.08728,1.80657,-4.3569,-9.67753,-2.19901,0.00872,-2.11399,0.01639,2.97854,-0.18402,-2.92637,-2.67778
22.7,0.03138,0.72449,0.07229,2.59215,-1.30886,1.47317,0.39632,0.88793,0.62465,-0.4569,0.69685,0,-0.08982,-2.09614,2.28199,1.70183,-9.53861,3.64117,-1.67679,-2.37054,-1.15816,-48.84403,8.67307,10.3968,5.7017,-3.21755,-0.11327,-0.15511,-0.13253,1.82459,-5.77556,-10.92895,-2.59944,0.00288,-1.72714,0.0063,2.686,-0.57241,-1.08892,-2.13629
22.72,0.03892,0.70482,0.14022,1.68826,-1.24351,0.97162,0.31881,0.5318,1.09406,-0.35094,0.82011,0,-1.0916,-2.59489,0.52172,2.63782,-10.38114,4.40313,-1.83247,-2.80382,-0.49743,-54.16142,8.44911,9.32952,4.05281,-2.35507,-0.16172,0.13439,-0.18409,1.7932,-7.24637,-12.11975,-2.97235,-0.00209,-1.27355,-0.00224,2.32561,-0.92323,0.48693,-1.57525
22.74,0.04245,0.66381,0.19407,0.72657,-1.1627,0.41094,0.21818,0.16977,1.39075,-0.20017,0.8418,0,-1.95226,-2.88384,-1.00161,3.43284,-10.52118,4.8411,-1.9399,-2.83247,0.19768,-54.14123,7.42818,7.87986,2.16352,-1.36354,-0.21551,0.42161,-0.24019,1.71707,-8.67035,-13.19382,-3.29565,-0.00597,-0.78826,-0.00893,1.92544,-1.19272,1.72079,-1.03069
22.76,0.04193,0.6036,0.23045,-0.22483,-1.07061,-0.1673,0.10411,-0.17613,1.52695,-0.02024,0.77761,0,-2.61208,-2.98122,-2.1054,4.01443,-10.03056,4.90582,-2.02082,-2.47164,0.8317,-48.9921,5.71513,6.24228,0.18659,-0.33348,-0.27248,0.68509,-0.29823,1.60103,-9.92553,-14.0599,-3.54268,-0.00871,-0.30759,-0.01365,1.51172,-1.35536,2.5692,-0.53067
22.78,0.03758,0.52701,0.24737,-1.09767,-0.96888,-0.71878,-0.01337,-0.48599,1.52938,0.16998,0.65259,0,-3.03431,-2.9225,-2.67278,4.33422,-9.01396,4.58485,-2.08775,-1.77356,1.32167,-39.42058,3.48645,4.5871,-1.71819,0.64047,-0.32976,0.90342,-0.35491,1.44977,-10.87383,-14.59816,-3.68383,-0.01032,0.13397,-0.01648,1.10704,-1.40404,3.02803,-0.09533
22.8,0.02979,0.43757,0.24448,-1.82907,-0.85692,-1.20049,-0.12501,-0.74335,1.43482,0.35048,0.49789,0,-3.20828,-2.75521,-2.66931,4.37591,-7.59633,3.90595,-2.14027,-0.82214,1.60804,-26.56827,0.97901,3.04837,-3.39025,1.47273,-0.38393,1.05753,-0.40638,1.26781,-11.37241,-14.67369,-3.68933,-0.01093,0.50659,-0.01762,0.72928,-1.34777,3.13125,0.26211
22.82,0.01908,0.33945,0.22318,-2.36682,-0.7327,-1.57463,-0.22321,-0.93619,1.28521,0.50206,0.34697,0,-3.14856,-2.53255,-2.14411,4.15641,-5.91317,2.93451,-2.16543,0.27538,1.66157,-11.90376,-1.53055,1.71849,-4.67867,2.09619,-0.43123,1.13283,-0.44857,1.0597,-11.28947,-14.15638,-3.53316,-0.01071,0.78754,-0.01736,0.39118,-1.208,2.94577,0.53406
22.84,0.00604,0.23737,0.18634,-2.67416,-0.59388,-1.81215,-0.30239,-1.05768,1.12294,0.60843,0.23125,0,-2.8898,-2.30635,-1.2144,3.71931,-4.10368,1.76483,-2.14208,1.39919,1.48515,2.92878,-3.75599,0.64884,-5.45756,2.4667,-0.46794,1.1211,-0.47768,0.83049,-10.52348,-12.94543,-3.19778,-0.00983,0.96302,-0.016,0.10046,-1.01385,2.56206,0.71746
