T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.22,0.32402,0.0347,0.02309,0.09205,1,0.00021,0.24986,2e-05,9e-05,0.00021,0.00276,0.01307,0.00022,4e-05,0.32667,1,2e-05,0.00042,0.00035,0.00024,0.02783,2e-05,0.58031,0.23649,0.00414,0.05496,0.00589,0.67671,1e-05,0.28027,0.22615,0.07931,0.00011,6e-05,1e-05,2e-05,3e-05,0.05482,0.12631,0.02627,7e-05,0.074,0.15635,0.06353,0.00022,0.00026,0.00747,1,0.00033,3e-05,0.13086,0.02462,0.04235,0.07453,0.26174,0.16884,6e-05,2e-05,0.06553,0.00084,0.01133,2e-05,0.11133,3e-05,2e-05,0.00024,0.00244,0.12255
14.24,0.32314,0.01146,0.01284,0.09265,1,0.00029,0.17956,0.0001,0.0003,0.00025,0.00622,0.0139,0.00045,2e-05,0.33292,0.66298,0.00018,0.00042,0.00049,0.00127,0.01022,4e-05,0.72936,0.23076,0.00198,0.06583,0.00297,0.59739,2e-05,0.26413,0.15319,0.07088,0.00278,3e-05,3e-05,0.05598,0.03889,0.02595,0.14482,0.03336,6e-05,0.06809,0.15588,0.06999,0.00074,0.00177,0.00691,1,0.00015,0.00036,0.08852,0.01022,0.0403,0.04504,0.37957,0.19813,4e-05,1e-05,0.08962,0.00042,0.03127,2e-05,0.0997,0.00044,3e-05,0.00011,0.00148,0.07455
14.26,0.32914,0.00549,0.00695,0.09755,1,0.00088,0.12793,0.00016,0.00016,0.00038,0.00996,0.01361,0.00077,1e-05,0.32514,0.2676,5e-05,0.00045,0.00079,0.00113,0.00352,2e-05,0.89179,0.17012,0.00092,0.07187,0.00149,0.60231,2e-05,0.22693,0.08993,0.05416,0.00348,2e-05,0,0.20093,0.07608,0.00501,0.15803,0.04,4e-05,0.05898,0.15492,0.07625,0.00056,0.00172,0.00654,1,3e-05,0.00021,0.05075,0.00131,0.03356,0.02133,0.58523,0.23827,3e-05,0,0.11682,0.00037,0.06339,0,0.08971,0.00019,1e-05,6e-05,0.0007,0.03657
14.28,0.33886,0.00273,0.00374,0.10684,1,0.00058,0.08799,8e-05,0.00011,0.00028,0.0136,0.01298,0.00044,6e-05,0.32191,0.13407,0.00023,0.00715,0.00042,0.0006,0.00121,0.00027,1,0.05617,0.00045,0.06853,0.00076,0.56698,5e-05,0.18909,0.03477,0.03325,0.00274,0.00019,5e-05,0.50446,0.10762,0.00511,0.16668,0.0448,6e-05,0.04854,0.15388,0.08067,0.00032,0.00087,0.00592,1,0.00027,0.00011,0.01978,0.00121,0.02325,0.00523,0.96443,0.29801,0.00107,6e-05,0.14387,0.0011,0.10911,2e-05,0.08103,0.00041,0.0001,4e-05,0.00036,0.00897
14.3,0.34607,0.00133,0.00173,0.11635,1,0.00084,0.05522,6e-05,1e-05,0.0002,0.01663,0.01267,0.00042,0.00011,0.3365,0.07321,0.00032,0.01159,0.00084,0.00841,6e-05,2e-05,1,0.02743,0.00011,0.06147,0.00033,0.6086,1e-05,0.23843,0.02303,0.0283,0.00165,8e-05,5e-05,0.9685,0.12903,0.00128,0.16459,0.04726,0.0002,0.05554,0.15352,0.08166,0.00014,0.00129,0.0068,0.40207,0.00012,0.0004,0.00111,0.00061,0.01459,0.00313,1,0.35121,0.00018,0.04528,0.15869,0.00056,0.14907,0,0.09392,0.00044,2e-05,0.00015,0.01017,0.00871
14.32,0.34827,0.00066,0.00077,0.12465,0.00081,0.0004,0.04604,4e-05,0.00011,0.00014,0.01901,0.01086,0.00096,0.00744,0.42972,0.03788,0.00427,0.01421,0.00038,0.00949,1e-05,7e-05,1,0.0807,3e-05,0.07219,0.0001,0.65209,0,0.29343,0.01232,0.02439,0.00082,0.00071,1e-05,1,0.14045,0.00086,0.15035,0.04492,0.00022,0.09664,0.15522,0.07805,0.00048,0.00063,0.01047,0.07775,4e-05,0.0002,0.00062,0.00035,0.00647,0.00158,1,0.35737,3e-05,0.02321,0.15377,0.00028,0.16051,1e-05,0.11053,0.00028,2e-05,8e-05,0.01731,0.01017
14.34,0.35289,0.00033,0.00062,0.13539,0.0006,0.00047,0.04078,5e-05,0.0001,0.0002,0.01913,0.0093,0.00044,0.01167,0.47061,0.01981,0.00197,0.01623,0.00035,0.00764,6e-05,0.00028,1,0.20733,8e-05,0.09074,0.00015,0.63936,2e-05,0.34119,0.00638,0.02049,0.00041,0.00037,3e-05,1,0.14726,0.0008,0.13404,0.04216,0.00036,0.15501,0.15735,0.07094,0.00024,0.0006,0.0148,0.01964,5e-05,0.0001,0.00412,0.00051,0.00128,0.00085,1,0.34835,0.00017,0.01175,0.13739,0.00014,0.1578,1e-05,0.12169,0.00046,0.01671,4e-05,0.02207,0.00895
14.36,0.36521,0.00016,0.0003,0.14892,0.00024,0.00066,0.03733,0.00013,7e-05,0.00024,0.02044,0.00808,0.00133,0.01285,0.4479,0.01132,0.00089,0.01725,0.00212,0.00336,4e-05,0.00019,1,0.29976,6e-05,0.1034,0.00015,0.52264,2e-05,0.37637,0.00351,0.01651,0.00044,0.00078,3e-05,1,0.1526,0.00071,0.12274,0.04073,0.00043,0.20959,0.15929,0.06159,0.00152,0.0006,0.02189,0.00517,3e-05,0.00029,0.01482,0.0005,0.00219,0.00029,1,0.34403,0.0001,0.00598,0.11967,0.00013,0.15587,1e-05,0.12476,0.00019,0.03965,0.00012,0.02517,0.00892
14.38,0.39287,0.01673,0.0001,0.16472,0.00014,0.00029,0.03591,5e-05,5e-05,0.00017,0.01777,0.00699,0.00072,0.01465,0.35339,0.00618,0.00043,0.01793,0.00274,0.00201,0,9e-05,1,0.37792,3e-05,0.10909,0.00019,0.3304,1e-05,0.39386,0.00206,0.01205,0.00023,0.00038,1e-05,1,0.15844,0.00042,0.12351,0.04047,0.00036,0.24821,0.16097,0.05048,0.0009,0.00031,0.02778,0.00126,4e-05,0.00015,0.03329,0.00071,0.00114,0.00395,0.80327,0.3415,2e-05,0.00309,0.09807,0.00011,0.15049,1e-05,0.11879,3e-05,0.0588,6e-05,0.02424,0.00652
14.4,0.43855,0.03245,0.00038,0.18285,0.00033,0.00037,0.0342,6e-05,7e-05,0.00014,0.01416,0.00613,0.00144,0.01247,0.22496,0.00359,0.00037,0.01689,0.00282,0.00351,3e-05,7e-05,1,0.42733,7e-05,0.11794,0.0002,0.09967,4e-05,0.40479,0.00112,0.00798,0.00012,0.00016,2e-05,1,0.16795,0.0016,0.24692,0.04213,0.00174,0.28267,0.16343,0.03459,0.00055,0.0005,0.0382,0.00057,8e-05,0.00013,0.05905,0.00041,0.00085,0.00799,0.27628,0.32631,0.00017,0.00134,0.07427,0.00031,0.13362,1e-05,0.11023,0.00019,0.07394,4e-05,0.02056,0.00455
14.42,0.51102,0.05076,0.00047,0.20372,0.00046,0.00046,0.02783,0.00015,0.00028,0.0002,0.00885,0.00425,0.00067,0.01039,0.0993,0.00258,0.00048,0.01536,0.00192,0.003,0.27926,9e-05,0.82896,0.43286,0.00013,0.13439,0.00012,0.05028,3e-05,0.44154,0.00056,0.00377,7e-05,0.00019,1e-05,1,0.17981,0.00149,0.48562,0.04398,1,0.30981,0.16884,0.01193,0.00041,0.00061,0.05089,0.00758,0.0001,0.00031,0.09378,0.00056,0.00104,0.00654,0.14681,0.28028,0.00012,0.00046,0.0522,0.00046,0.1033,0.02223,0.10804,0.00029,0.08633,2e-05,0.01525,0.00602
14.44,0.57076,0.07066,0.00026,0.22748,0.00036,0.00233,0.01891,0.00014,0.00018,0.01073,0.00301,0.00189,0.00035,0.00858,0.04455,0.00176,0.00041,0.01293,0.00191,0.00145,0.50627,8e-05,0.49822,0.39752,0.00023,0.14051,0.00033,0.02404,2e-05,0.48565,0.00028,0.00192,0.00025,0.00047,3e-05,0.39332,0.19149,0.0006,0.95293,0.04753,1,0.34954,0.17529,0.00605,0.00026,0.00164,0.0645,0.01422,0.00523,0.00039,0.13217,0.00032,0.00629,0.0036,0.07477,0.22911,0.00021,0.00024,0.03106,0.00024,0.07154,0.04982,0.10887,0.0003,0.08958,0.00074,0.0104,0.01618
14.46,0.6263,0.09104,0.00012,0.25601,0.00017,0.00118,0.01034,0.00012,0.0001,0.01779,0.00147,0.00094,0.00113,0.00779,0.01788,0.00044,0.0002,0.01123,0.00096,0.00284,0.64473,3e-05,0.26445,0.36394,0.00011,0.12982,0.00016,0.01145,3e-05,0.59908,0.00014,0.00102,0.00032,0.00028,3e-05,0.00923,0.22069,0.00019,1,0.04814,1,0.37274,0.18162,0.00309,0.00251,0.00836,0.07649,0.0188,0.01131,0.0002,0.16522,0.00035,0.00675,0.00238,0.03743,0.20019,0.00016,0.00014,0.0121,0.0002,0.04586,0.08091,0.1188,0.00014,0.05529,0.00353,0.02225,0.05289
14.48,0.6654,0.11708,4e-05,0.34802,0.00018,0.0006,0.00081,0.0002,4e-05,0.02033,0.00072,0.00048,0.00057,0.00927,0.0064,0.00022,9e-05,0.00918,0.00049,0.00963,0.69437,1e-05,0.12189,0.32442,0.02664,0.10815,0.0002,0.0055,1e-05,0.70205,7e-05,0.00055,0.00016,0.00014,2e-05,0.00165,0.33871,8e-05,1,0.04889,1,0.37772,0.18789,0.00162,0.00507,0.0182,0.08226,0.02055,0.01995,0.0016,0.18925,0.00016,0.0084,0.00121,0.01873,0.23475,0.0002,9e-05,0.00649,9e-05,0.02794,0.13687,0.12943,0.00015,0.04547,0.01213,0.04222,0.09761
14.5,0.66369,0.14614,2e-05,0.84935,9e-05,0.00032,0.00042,0.00013,2e-05,0.01524,0.00037,0.00025,0.00031,0.07391,0.00253,0.00011,5e-05,0.00823,0.00026,0.02139,0.68601,0,0.08775,0.28122,0.0551,0.0827,0.0001,0.00258,1e-05,0.81199,4e-05,0.0003,9e-05,7e-05,1e-05,0.00041,0.48657,3e-05,1,0.04762,1,0.35264,0.19236,0.00083,0.00698,0.02758,0.08299,0.01268,0.03834,0.0037,0.19081,9e-05,0.00846,0.00063,0.00895,0.27716,0.0001,5e-05,0.00344,5e-05,0.01355,0.21785,0.14445,8e-05,0.06219,0.02557,0.06908,0.1475
14.52,0.60297,0.17665,2e-05,1,5e-05,0.0002,0.00021,0.00012,9e-05,0.00806,0.00029,0.00014,0.00015,1,0.00121,6e-05,9e-05,0.00857,0.00014,0.02706,0.63824,1e-05,0.11645,0.22462,0.08428,0.05679,5e-05,0.00101,1e-05,0.97506,2e-05,0.00018,6e-05,0.00012,2e-05,0.0001,0.63426,5e-05,1,0.04205,0.35407,0.29534,0.19272,0.01056,0.00721,0.03167,0.07773,0.00385,0.04725,0.00608,0.17737,0.00013,0.00711,0.00038,0.00385,0.29772,6e-05,6e-05,0.00174,5e-05,0.00132,0.29058,0.16829,8e-05,0.04587,0.03749,0.09429,0.20457
14.54,0.49046,0.28603,1e-05,1,5e-05,0.00026,8e-05,7e-05,4e-05,0.00436,0.00015,0.00014,0.00036,1,0.04343,2e-05,4e-05,0.00958,8e-05,0.03625,0.54239,1e-05,0.13602,0.15927,0.09134,0.03211,0.00697,8e-05,1e-05,1,0.02469,3e-05,4e-05,2e-05,1e-05,1e-05,0.74938,6e-05,1,0.03398,0.07166,0.22847,0.18976,0.02941,0.00599,0.03017,0.06941,0.00166,0.04499,0.00812,0.14759,0.00013,0.01073,0.0004,0.00123,0.28364,0.00018,2e-05,0.00086,0.00013,0.00069,0.3677,0.19972,3e-05,0.02434,0.0482,0.11752,0.26804
14.56,0.42515,0.65433,3e-05,1,7e-05,0.00022,0.00424,0.00018,7e-05,0.00254,0.00018,0.00011,0.0002,1,0.12267,0.00013,8e-05,0.01033,0.0001,0.05159,0.42158,1e-05,0.11112,0.09749,0.07681,0.01337,0.00575,7e-05,2e-05,1,0.05292,7e-05,9e-05,4e-05,2e-05,1e-05,0.7751,0.00011,1,0.02536,0.01754,0.17231,0.18546,0.04452,0.00416,0.02416,0.06015,0.00079,0.055,0.01062,0.10859,0.00021,0.01828,0.0003,0.00049,0.23645,0.00014,4e-05,0.00045,0.00011,0.00039,0.50801,0.23652,7e-05,0.0142,0.06156,0.14297,0.33315
14.58,0.36792,1,4e-05,1,0.00027,0.0003,0.0138,0.0002,0.00017,0.0014,0.00031,0.00028,0.00143,1,0.23145,0.00019,0.00043,0.01139,9e-05,0.07023,0.34086,2e-05,0.04051,0.0428,0.05053,0.00214,0.00214,7e-05,4e-05,1,0.08262,0.00019,0.00019,9e-05,6e-05,2e-05,0.60732,0.00013,1,0.01553,0.00446,0.13238,0.18035,0.05802,0.00183,0.01633,0.0546,0.00036,0.17315,0.01261,0.06452,0.0006,0.02656,0.00039,0.00017,0.15747,0.00017,0.0001,0.00023,0.00022,0.00027,0.64975,0.26594,0.00013,0.00751,0.07622,0.16706,0.39385
14.6,0.32152,1,0.00022,1,0.0002,0.00026,0.0305,0.00034,0.00011,0.00076,0.00228,0.00013,0.0009,1,0.32262,0.00014,0.00021,0.01165,0.00027,0.08831,0.31385,3e-05,0.0178,0.02616,0.04029,0.00104,0.0047,7e-05,2e-05,1,0.1259,0.00018,0.00019,8e-05,5e-05,2e-05,0.07216,0.00013,1,0.00694,0.00108,0.12365,0.17506,0.06018,0.00089,0.00599,0.05044,0.00022,1,0.01448,0.02705,0.00137,0.03788,0.00051,6e-05,0.07138,0.05323,6e-05,0.00012,0.00424,0.00023,0.75614,0.29085,0.00012,0.00384,0.0878,0.18338,0.44652
14.62,0.31494,1,0.06767,1,0.00023,0.00011,0.08013,3e-05,1e-05,0.00024,0.00396,0.00177,0.0002,1,0.30042,0.00016,0.00034,0.00847,4e-05,0.08596,0.2445,0.01093,0.00724,0.01071,0.03307,0.00039,0.00768,0,0,1,0.19674,2e-05,2e-05,1e-05,0,0,0.03932,1e-05,1,0.00063,0.00026,0.14429,0.1697,0.04339,0.00013,0.00232,0.05011,0.01036,1,0.01374,0.04457,0.00028,0.05874,0.0002,0,0.03475,0.12776,4e-05,4e-05,0.00549,5e-05,0.73813,0.3242,1e-05,0.00135,0.08977,0.18601,0.49297
14.64,0.33742,1,0.10709,1,0.00679,0.00444,0.15151,1e-05,0,3e-05,0.00544,0.0035,3e-05,1,0.21418,1e-05,8e-05,0.00615,4e-05,0.07082,0.11014,0.01136,0.0026,0.0055,0.02563,1e-05,0.00886,0,0,1,0.27988,0,2e-05,0,0,0,0.01467,0,1,6e-05,4e-05,0.17129,0.1646,0.02339,2e-05,0.00053,0.05184,0.03677,1,0.00895,0.08632,0.00019,0.07438,2e-05,0,0.01629,0.17242,0.05518,0,0.00663,1e-05,0.59825,0.34151,0,5e-05,0.08403,0.17795,0.52608
14.66,0.36728,1,0.12345,1,0.01154,0.00923,0.22852,0.00043,0.00012,0.00018,0.00624,0.006,0.00119,1,0.1547,0.00168,0.00047,0.00565,0.00063,0.05733,0.06923,0.00588,0.00103,0.00294,0.01931,0.00011,0.00728,2e-05,1e-05,1,0.34928,3e-05,4e-05,6e-05,1e-05,0,0.00511,3e-05,1,0.00026,3e-05,0.19315,0.16084,0.00848,0.00018,0.00261,0.055,0.0614,1,0.00462,0.12203,0.00059,0.08483,0.00041,0.01915,0.02714,0.17985,0.0983,0.00013,0.00859,2e-05,0.40352,0.32741,0.00012,3e-05,0.07576,0.16382,0.53675
14.68,0.40504,1,0.12376,1,0.02025,0.01542,0.29095,6e-05,4e-05,0.01239,0.00616,0.00652,0.00082,1,0.1046,0.00564,9e-05,0.00529,0.00035,0.04572,0.04043,0.00301,0.00036,0.00162,0.0136,0.0001,0.00355,1e-05,1e-05,0.92543,0.40489,2e-05,3e-05,3e-05,1e-05,1e-05,0.0007,4e-05,1,0.00046,1e-05,0.20508,0.15774,0.0041,0.00025,0.00104,0.05511,0.08381,1,0.00203,0.14953,0.00025,0.0871,0.00037,0.03093,0.06852,0.12808,0.12028,6e-05,0.01019,5e-05,0.16078,0.28126,3e-05,1e-05,0.06413,0.14089,0.52129
14.7,0.43888,1,0.12277,1,0.02994,0.02067,0.314,1e-05,2e-05,0.01814,0.00609,0.0068,0.0007,1,0.09279,0.01062,3e-05,0.00584,0.00055,0.04187,0.02244,0.00154,0.00019,0.00094,0.01088,4e-05,0.00174,0.18441,0,0.79428,0.43579,1e-05,0.00021,1e-05,0,0,5e-05,3e-05,0.02213,0.00044,1e-05,0.2088,0.15701,0.00202,0.00102,0.00109,0.05393,0.0865,1,0.00086,0.1577,0.00014,0.08584,0.0008,0.03226,0.09959,0.03484,0.12105,3e-05,0.01116,0.00146,0.08123,0.23802,2e-05,0,0.04952,0.12024,0.49176
14.72,0.45736,1,0.12982,1,0.03161,0.02162,0.28997,7e-05,3e-05,0.01376,0.00471,0.0061,0.00041,1,0.13238,0.01517,3e-05,0.00795,0.00034,0.03904,0.01146,0.00076,0.04298,0.0005,0.01067,6e-05,0.00083,0.35667,0,0.78623,0.43306,4e-05,0.00013,2e-05,1e-05,0,2e-05,0.00016,0.00096,0.00034,2e-05,0.20903,0.1592,0.00099,0.00076,0.00043,0.05149,0.05798,0.00056,0.00036,0.15094,0.00093,0.07672,0.00037,0.02977,0.11305,0.01915,0.10793,4e-05,0.01174,0.00368,0.03945,0.22238,4e-05,0,0.03277,0.10867,0.45658
14.74,0.46743,0.78012,0.14007,0.96389,0.03459,0.02024,0.24329,0.0001,0.00011,0.00537,0.00336,0.0055,0.00051,1,0.17424,0.02983,7e-05,0.00957,0.00045,0.03238,0.0057,0.00033,0.10811,0.0002,0.01033,0.00032,0.00037,0.4985,1e-05,0.76104,0.40663,0.00023,0.0001,0.00011,2e-05,1e-05,7e-05,9e-05,0.00011,0.00023,3e-05,0.20801,0.16226,0.00051,0.0005,0.00057,0.04844,0.0248,0.00132,0.00012,0.14794,0.00064,0.07302,0.00027,0.03271,0.12375,0.01049,0.10596,2e-05,0.01126,0.0091,0.01928,0.20884,0.00011,2e-05,0.01563,0.09391,0.40177
14.76,0.47493,0.35257,0.14293,0.43495,0.10151,0.0192,0.19368,2e-05,0.00016,0.00268,0.00228,0.0045,0.00018,1,0.18676,0.10012,0.00019,0.0112,0.00018,0.02715,0.00266,0.00017,0.19573,8e-05,0.01469,0.00014,0.00016,0.59395,1e-05,0.6768,0.36298,0.0001,0.00016,0.00012,2e-05,1e-05,5e-05,0.00019,0.00013,0.00093,7e-05,0.22484,0.16488,0.00473,0.00021,0.00027,0.04317,0.01286,0.00042,4e-05,0.15288,0.0013,0.06856,0.00106,0.03512,0.13059,0.00548,0.05726,2e-05,0.00678,0.01511,0.00926,0.18571,7e-05,3e-05,0.00104,0.07229,0.32661
14.78,0.48358,0.10772,0.15421,0.19319,0.17227,0.0158,0.14775,8e-05,0.00011,0.00116,0.00151,0.00355,0.00017,1,0.17519,0.34682,4e-05,0.01107,8e-05,0.02019,0.0006,1e-05,0.31278,4e-05,0.00468,0.00336,4e-05,0.63829,1e-05,0.55538,0.30729,0.02878,7e-05,6e-05,1e-05,2e-05,2e-05,0.00014,4e-05,0.00056,1e-05,0.26611,0.16712,0.01154,0.0001,0.00016,0.03959,0.00627,4e-05,1e-05,0.18197,0.00044,0.06313,0.00057,0.05908,0.14342,0.0017,0.00855,8e-05,0.00325,0.02642,0.00356,0.16131,0.00033,2e-05,0.0005,0.05116,0.25122
14.8,0.49842,0.03365,0.24129,0.14025,0.04195,0.01098,0.1119,3e-05,0.00015,0.00056,0.00131,0.00334,0.00085,1,0.25289,1,0.00016,0.01117,0.00022,0.01663,0.00032,5e-05,0.43043,0.01907,0.00242,0.00998,3e-05,0.64217,6e-05,0.42839,0.24683,0.04616,0.00038,6e-05,3e-05,0.01554,2e-05,0.00023,0.0002,0.00074,2e-05,0.28975,0.1687,0.02018,0.00041,0.00087,0.03693,0.00318,3e-05,6e-05,0.19259,0.00096,0.05605,0.0005,0.11461,0.16344,0.00086,0.00428,0.00904,0.00164,0.04383,0.00154,0.13614,0.0002,7e-05,0.00025,0.03249,0.18124
14.82,0.54959,0.00987,0.34302,0.13246,1,0.00273,0.08726,0,0,0.00013,0.00105,0.00285,0,1,0.57374,1,0,0.00974,0,0.01871,0,0,0.50791,0.04746,0.00111,0.02242,0,0.63134,0,0.33133,0.1852,0.05401,1e-05,0,0,0.04646,0,0,0.02113,0.00014,0,0.31,0.16853,0.02644,0,2e-05,0.03302,0.00157,0,0,0.14476,0,0.04636,0,0.17171,0.16951,0,0.00213,0.01844,0.00065,0.06001,1e-05,0.11319,0,0,8e-05,0.01667,0.12066
14.84,0.62124,0.0033,0.45025,0.12149,1,0.00084,0.06882,0,0,2e-05,0.00125,0.00306,0,1,1,1,0,0.0089,0,0.01964,0,0,0.56866,0.08852,0.00032,0.03888,0,0.6714,0,0.25894,0.12418,0.0519,0,0,0,0.15977,0,0,0.04264,0.00639,0,0.32124,0.16811,0.03224,0,0,0.02987,0.0007,0,0,0.0991,1e-05,0.03575,0,0.22737,0.173,0,0.00078,0.02703,0.00014,0.07629,0,0.09949,0,0,1e-05,0.00629,0.07159
14.86,0.63127,0.00144,0.46543,0.10881,1,0.00013,0.05361,0,0,0,0.00144,0.00317,2e-05,0.64927,1,1,0,0.00766,1e-05,0.01669,0,0,0.63963,0.11433,1e-05,0.05381,0,0.65179,0,0.21019,0.06692,0.0424,0,0,0,0.38323,0,1e-05,0.05828,0.01249,0,0.31521,0.16791,0.03882,0,1e-05,0.02733,0.0184,0,0,0.08491,2e-05,0.02931,2e-05,0.34528,0.18051,0,1e-05,0.03813,1e-05,0.09799,0,0.09613,1e-05,0,0,0.00056,0.03405
14.88,0.59239,0.00063,0.3275,0.09442,1,0.00015,0.04035,2e-05,2e-05,9e-05,0.00214,0.00332,0.0001,0.10354,1,1,0.00031,0.00636,0.00014,0.0146,0,0,0.7142,0.12197,0,0.06505,1e-05,0.56327,0,0.18902,0.01452,0.02886,0.00284,0.00024,0,0.7756,0,8e-05,0.06891,0.01813,5e-05,0.29765,0.16772,0.04491,0.00081,0.00016,0.02502,0.04322,0,1e-05,0.06864,4e-05,0.02467,0.00085,0.51768,0.1921,1e-05,0,0.05099,0.00035,0.12362,0,0.10104,1e-05,0,5e-05,0.00065,0.00741
14.9,0.5236,0.00013,0.03166,0.07977,1,6e-05,0.03265,0,1e-05,5e-05,0.00173,0.00292,0.0003,0.02531,1,1,6e-05,0.00497,0.00023,0.01141,0,0,0.77051,0.13916,0,0.07396,1e-05,0.51526,0,0.27995,0.00256,0.02373,0.00135,4e-05,0,1,1e-05,0.00033,0.07028,0.0211,1e-05,0.27093,0.16835,0.05225,0.00017,6e-05,0.02315,0.06925,0,3e-05,0.06848,0.00012,0.02545,0.00027,0.67864,0.20032,1e-05,0,0.06015,5e-05,0.14507,0,0.13283,5e-05,1e-05,1e-05,0.01019,0.0076
14.92,0.46041,1e-05,0.01721,0.07114,1,9e-05,0.02664,0,3e-05,0.00016,0.00164,0.00234,0.00051,0.0063,1,1,8e-05,0.00276,0.00014,0.00228,0,1e-05,0.78446,0.21261,1e-05,0.08883,2e-05,0.45576,0,0.37275,0.00135,0.01974,0.00058,1e-05,0,1,0.03699,0.00012,0.06106,0.02082,2e-05,0.24274,0.17038,0.06356,0.00018,0.00047,0.02214,0.08472,2e-05,0,0.12129,0.00202,0.03383,0.00023,0.68445,0.1946,1e-05,0,0.05698,1e-05,0.15031,0,0.16349,1e-05,0.01961,2e-05,0.01744,0.0095
14.94,0.4246,1e-05,0.00928,0.07217,0.00621,0.00037,0.02202,1e-05,9e-05,0.00022,0.00284,0.00161,0.00076,0.00173,1,1,0.00016,0.00165,0.00028,0.00125,2e-05,9e-05,0.7571,0.30335,4e-05,0.10361,0.0001,0.35889,2e-05,0.45099,0.00076,0.01597,0.0003,4e-05,1e-05,1,0.0725,0.00041,0.04911,0.01959,6e-05,0.22201,0.17248,0.074,0.00204,0.00049,0.02184,0.08194,0.02334,4e-05,0.19709,0.00641,0.0376,0.02712,0.5192,0.18388,6e-05,1e-05,0.04508,9e-05,0.14216,1e-05,0.18696,0.00011,0.03675,2e-05,0.02154,0.01125
14.96,0.41719,0.02627,0.00362,0.08162,0.00071,1e-05,0.01932,0,2e-05,1e-05,0.00153,0.00112,0.00059,0.00028,1,1,0,0.00078,0.00028,0.00054,0,0,0.71292,0.36194,0,0.11002,2e-05,0.21234,0,0.50786,0.00038,0.01196,0.00019,8e-05,0,0.83803,0.0996,9e-05,0.0393,0.01803,4e-05,0.20945,0.17375,0.07976,0.00055,0.00038,0.02182,0.10135,0.05356,1e-05,0.26052,0.01092,0.03308,0.0462,0.27545,0.17485,0,0,0.03192,4e-05,0.12907,0,0.19739,1e-05,0.05369,0,0.02226,0.01328
14.98,0.43994,0.06976,0.00117,0.09986,0.00083,0.00017,0.01866,3e-05,3e-05,5e-05,0.00188,0.00147,0.00023,0.00011,1,0.5928,2e-05,0.00097,6e-05,0.00052,0.14305,0,0.69837,0.39737,3e-05,0.10744,3e-05,0.04872,1e-05,0.55432,0.00017,0.0083,0.00062,0.00033,0,0.40903,0.11359,0.00019,0.0335,0.01771,0.0001,0.20366,0.17463,0.08329,0.00103,0.00105,0.02242,0.13196,0.08197,3e-05,0.31423,0.01596,0.02136,0.06022,0.14483,0.17163,2e-05,0,0.01644,1e-05,0.11177,0,0.19231,1e-05,0.07077,1e-05,0.01936,0.01597
15,0.48115,0.11891,0.00019,0.12518,0.00057,0.00032,0.01897,3e-05,5e-05,6e-05,0.00225,0.00136,0.00034,0.04044,0.29242,0.25037,0.00013,0.00082,0.00021,0.00063,0.31309,1e-05,0.68783,0.39962,0.00011,0.10446,4e-05,0.02499,1e-05,0.66976,7e-05,0.00524,0.00048,0.00035,0,0.14616,0.11065,0.00053,0.03093,0.01793,0.00012,0.20068,0.17523,0.08243,0.00143,0.00059,0.02406,0.26573,0.1015,1e-05,0.34825,0.01953,0.00533,0.06742,0.07393,0.16597,6e-05,1e-05,0.00227,6e-05,0.08808,0.01888,0.18335,3e-05,0.07332,1e-05,0.01561,0.02562
15.02,0.52081,0.1671,0.00026,0.15753,0.00107,0.00042,0.01841,6e-05,0.00016,0.00032,0.00167,0.00158,0.00195,0.07853,0.06821,0.12295,0.00022,0.00153,0.00684,0.00107,0.45504,4e-05,0.51985,0.36223,0.0295,0.10677,0.00014,0.012,3e-05,0.89509,3e-05,0.00265,0.00059,0.00026,1e-05,0.04376,0.09755,0.00043,0.02826,0.01767,0.00019,0.19557,0.176,0.07639,0.00102,0.0017,0.02767,1,0.10659,0.0009,0.35452,0.02104,0.00367,0.06881,0.0359,0.15123,0.00053,5e-05,0.00114,0.00017,0.05913,0.04413,0.19969,0.00011,0.03067,0.00154,0.02942,0.06443
15.04,0.54551,0.20822,0.00032,0.19534,0.00142,0.00022,0.01764,4e-05,9e-05,0.00016,0.00099,0.00136,0.00098,0.09725,0.01788,0.10851,0.00019,0.00088,0.0096,0.00061,0.55382,2e-05,0.34606,0.3223,0.05184,0.1029,9e-05,0.00555,4e-05,1,0.01583,0.00135,0.00042,0.00014,0,0.0122,0.08909,0.00023,0.02755,0.01732,0.0002,0.18384,0.17634,0.06872,0.00049,0.00217,0.03102,1,0.10212,0.00066,0.33757,0.01991,0.002,0.06417,0.01691,0.17121,0.00026,6e-05,0.00058,0.00019,0.03381,0.0847,0.21716,0.00012,0.01533,0.00747,0.04915,0.11268
