T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.32,-3.44951,367.38253,-3.79407,-0.03323,-2.31156,0.03323,1.38274,132.30035,-0.54043,-0.03323,1.38473,0.03323
13.34,-2.74168,289.50018,-2.99676,-0.01673,-2.25977,0.01673,1.95481,190.4039,-0.92318,-0.01673,1.96794,0.01673
13.36,-2.09265,214.24365,-2.2238,-0.0048,-2.07134,0.0048,2.61782,256.83286,-1.39011,-0.0048,2.63837,0.0048
13.38,-1.53337,146.30865,-1.52432,0.00323,-1.80908,-0.00323,3.33486,328.05147,-1.93426,0.00323,3.35989,-0.00323
13.4,-1.07563,88.62198,-0.92912,0.00813,-1.51973,-0.00813,4.04679,398.34644,-2.53461,0.00813,4.07395,-0.00813
13.42,-0.71526,42.58669,-0.45314,0.01061,-1.23195,-0.01061,4.68296,460.86267,-3.15261,0.01061,4.71026,-0.01061
13.44,-0.43679,8.65548,-0.10135,0.01135,-0.95912,-0.01135,5.1808,509.51585,-3.73245,0.01135,5.20634,-0.01135
13.46,-0.21714,0,0.12644,0.01092,-0.70213,-0.01092,5.49736,540.11763,-4.20946,0.01092,5.51905,-0.01092
13.48,-0.02854,0,0.23208,0.00976,-0.45216,-0.00976,5.60888,550.33773,-4.52541,0.00976,5.62424,-0.00976
13.5,0.15913,0,0.21676,0.00823,-0.19328,-0.00823,5.50777,539.40657,-4.64165,0.00823,5.51367,-0.00823
13.52,0.37628,0,0.07994,0.00659,0.09496,-0.00659,5.20153,508.0139,-4.54401,0.00659,5.19408,-0.00659
13.54,0.65155,17.90239,-0.1805,0.00501,0.43478,-0.00501,4.71366,458.41123,-4.24308,0.00501,4.68816,-0.00501
13.56,1.00953,55.86811,-0.56685,0.00359,0.8472,-0.00359,4.08671,394.7102,-3.77525,0.00359,4.03776,-0.00359
13.58,1.46783,106.11663,-1.07894,0.0024,1.3485,-0.0024,3.3825,322.92459,-3.20102,0.0024,3.30428,-0.0024
13.6,2.03339,168.0181,-1.71028,0.00144,1.94599,-0.00144,2.67058,249.85898,-2.59192,0.00144,2.55736,-0.00144
13.62,2.69784,239.81627,-2.44293,0.00071,2.63293,-0.00071,2.00849,181.22023,-2.00943,0.00071,1.85545,-0.00071
13.64,3.43185,318.01448,-3.24121,0.00018,3.38252,-0.00018,1.43105,120.60767,-1.49321,0.00018,1.23546,-0.00018
13.66,4.18302,397.10203,-4.04894,-0.00017,4.1453,0.00017,0.95244,69.75679,-1.06238,-0.00017,0.7152,0.00017
13.68,4.8863,470.52042,-4.7993,-0.00038,4.85846,0.00038,0.57196,29.14034,-0.72062,-0.00038,0.29956,0.00038
13.7,5.48326,532.48826,-5.43343,-0.00049,5.46437,0.00049,0.27883,0,-0.46044,-0.00049,-0.01429,0.00049
13.72,5.93284,579.01647,-5.91079,-0.00052,5.92187,0.00052,0.05605,0,-0.26671,-0.00052,-0.23271,0.00052
13.74,6.20999,607.73495,-6.2074,-0.00049,6.20569,0.00049,-0.1165,0,-0.11932,-0.00049,-0.36242,0.00049
13.76,6.30127,617.43394,-6.31116,-0.00044,6.30229,0.00044,-0.25979,0,0.00474,-0.00044,-0.4082,0.00044
13.78,6.20214,607.77698,-6.21891,-0.00037,6.20705,0.00037,-0.39376,0,0.12982,-0.00037,-0.37165,0.00037
13.8,5.91601,579.19841,-5.93539,-0.00029,5.92336,0.00029,-0.53576,0,0.28019,-0.00029,-0.25064,0.00029
13.82,5.45529,532.98897,-5.47418,-0.00022,5.46351,0.00022,-0.69916,0,0.47872,-0.00022,-0.03975,0.00022
13.84,4.84417,471.56411,-4.86047,-0.00016,4.85152,0.00016,-0.89182,26.32399,0.74519,-0.00016,0.26851,0.00016
13.86,4.12314,398.90091,-4.13555,-0.0001,4.12765,0.0001,-1.11443,66.75961,1.09423,-0.0001,0.68157,0.0001
13.88,3.35052,320.69312,-3.35841,-6e-05,3.34993,6e-05,-1.35854,117.85958,1.53256,-6e-05,1.2036,6e-05
13.9,2.59185,243.33759,-2.59512,-3e-05,2.58353,3e-05,-1.60439,179.30817,2.05545,-3e-05,1.83136,3e-05
13.92,1.90087,172.12912,-1.89988,-1e-05,1.88191,1e-05,-1.81853,249.55162,2.64229,-1e-05,2.549,1e-05
13.94,1.30933,110.30856,-1.30486,1e-05,1.27657,-1e-05,-1.95154,325.18767,3.2515,1e-05,3.32175,-1e-05
13.96,0.82933,59.33754,-0.82258,2e-05,0.77961,-2e-05,-1.9405,400.70681,3.81919,2e-05,4.09336,-2e-05
13.98,0.45924,19.51316,-0.4519,2e-05,0.38973,-2e-05,-1.7256,469.48269,4.27097,2e-05,4.79612,-2e-05
14,0.18854,0,-0.1828,2e-05,0.09727,-2e-05,-1.27695,525.63105,4.54303,2e-05,5.36996,-2e-05
14.02,0.00158,0,-0.00024,2e-05,-0.11188,-2e-05,-0.61448,565.07114,4.59553,2e-05,5.77319,-2e-05
14.04,-0.1196,0,0.11312,2e-05,-0.25321,-2e-05,0.18663,585.41251,4.41443,2e-05,5.98139,-2e-05
14.06,-0.19332,0,0.17496,2e-05,-0.3414,-2e-05,1.009,585.57085,4.0111,2e-05,5.98348,-2e-05
14.08,-0.23692,0,0.20209,1e-05,-0.3889,-1e-05,1.72763,565.56942,3.42402,1e-05,5.77965,-1e-05
14.1,-0.26596,0,0.20972,1e-05,-0.40489,-1e-05,2.24822,526.53712,2.7204,1e-05,5.38136,-1e-05
14.12,-0.29368,20.07764,0.21114,1e-05,-0.3948,-1e-05,2.52516,470.90257,1.98921,1e-05,4.81333,-1e-05
14.14,-0.33065,60.12766,0.21755,0,-0.36013,-0,2.56191,402.77075,1.31748,0,4.11743,-0
14.16,-0.38444,111.35945,0.238,0,-0.29854,-0,2.40372,328.0267,0.76043,0,3.35375,-0
14.18,-0.45922,173.46804,0.27929,0,-0.20417,-0,2.1195,253.26691,0.33188,0,2.58974,-0
14.2,-0.55517,244.97323,0.34571,0,-0.06835,-0,1.77662,183.93677,0.01979,0,1.8811,-0
14.22,-0.66774,322.60207,0.43862,-0,0.11946,0,1.4258,123.3357,-0.19583,-0,1.2616,0
14.24,-0.78233,401.01722,0.55136,-0,0.37069,0,1.09993,72.86836,-0.33565,-0,0.74564,0
14.26,-0.86049,473.78854,0.65517,-0,0.69655,0,0.81744,32.6474,-0.41876,-0,0.33438,0
14.28,-0.83608,535.22488,0.69218,-0,1.10376,0,0.58546,2.0007,-0.46116,-0,0.021,0
14.3,-0.64225,581.39584,0.59608,-0,1.58554,0,0.40265,0,-0.47484,-0,-0.20524,0
14.32,-0.25062,609.96417,0.32778,-0,2.11334,0,0.26151,0,-0.46728,-0,-0.35568,0
14.34,0.30732,619.73248,-0.10154,-0,2.63549,0,0.15031,0,-0.44131,-0,-0.43999,0
14.36,0.94345,610.36191,-0.6298,-0,3.08505,0,0.05452,0,-0.39513,-0,-0.46462,0
14.38,1.54109,582.27614,-1.16204,-0,3.39548,0,-0.04197,0,-0.32262,-0,-0.43185,0
14.4,1.99668,536.754,-1.60038,-0,3.51816,0,-0.15584,0,-0.21381,-0,-0.3396,0
14.42,2.24887,476.20448,-1.87435,-0,3.43461,0,-0.30322,0,-0.05566,-0,-0.18174,0
14.44,2.28619,404.60826,-1.95958,-0,3.16135,0,-0.49854,4.98467,0.16678,-0,0.05095,0
14.46,2.14167,327.66894,-1.87867,-0,2.74733,0,-0.75292,36.11908,0.46866,-0,0.36913,0
14.48,1.87466,251.77754,-1.68377,-0,2.25883,0,-1.07217,76.57178,0.8631,-0,0.78255,0
14.5,1.54561,182.17198,-1.43072,0,1.75686,-0,-1.45419,126.88493,1.35801,0,1.29673,-0
14.52,1.20081,121.95472,-1.16309,0,1.28418,-0,-1.88579,186.78058,1.95211,0,1.90882,-0
14.54,0.87106,72.34793,-0.91015,0,0.86573,-0,-2.33889,254.6558,2.62996,0,2.60244,-0
14.56,0.57503,33.29325,-0.68938,0,0.51324,-0,-2.76633,326.98811,3.35607,0,3.34159,-0
14.58,0.32245,3.95124,-0.50895,0,0.2294,-0,-3.10193,398.10082,4.07263,0,4.06824,-0
14.6,0.11702,0,-0.36987,0,0.0114,-0,-3.27418,461.18637,4.71012,0,4.71283,-0
14.62,-0.04102,0,-0.26784,0,-0.14621,-0,-3.22957,510.20915,5.20686,0,5.21369,-0
14.64,-0.15283,0,-0.19464,0,-0.2493,-0,-2.9488,541.02419,5.52053,0,5.5285,-0
14.66,-0.21944,0,-0.13923,0,-0.30256,-0,-2.45167,551.33656,5.62778,0,5.63382,-0
14.68,-0.24052,0,-0.08849,0,-0.3084,-0,-1.79913,540.40433,5.52115,0,5.52211,-0
14.7,-0.21378,0,-0.02791,0,-0.26644,-0,-1.08915,508.93968,5.2081,0,5.20064,-0
14.72,-0.13475,0,0.05789,0,-0.17342,-0,-0.43251,459.2156,4.71199,0,4.69261,-0
14.74,0.00292,0,0.18443,0,-0.02367,-0,0.08776,395.3698,4.07514,0,4.04028,-0
14.76,0.20665,17.35361,0.36644,0,0.18994,-0,0.44308,323.45143,3.3592,0,3.30544,-0
14.78,0.48349,46.13645,0.61652,-0,0.47447,0,0.65114,250.3088,2.63363,-0,2.55805,0
14.8,0.83807,82.04152,0.94324,-0,0.8347,0,0.74791,181.69445,1.95615,-0,1.85692,0
14.82,1.26972,125.08649,1.34858,-0,1.27025,0,0.76777,121.24994,1.36214,-0,1.23926,0
14.84,1.76899,174.42758,1.82464,-0,1.77198,0,0.73797,70.74747,0.86688,-0,0.72319,0
14.86,2.31329,227.93066,2.34959,-0,2.31761,0,0.67827,30.68916,0.47145,-0,0.31385,0
14.88,2.86201,281.68555,2.88297,-0,2.86684,0,0.60117,0.81271,0.16769,-0,0.00854,0
14.9,3.35564,329.91876,3.36509,-0,3.36041,0,0.51242,0,-0.05774,-0,-0.19909,0
14.92,3.72817,366.20768,3.72947,-0,3.73251,0,0.4118,0,-0.22029,-0,-0.31597,0
14.94,3.92884,385.61641,3.92481,-0,3.93256,0,0.29396,0,-0.33513,-0,-0.3475,0
14.96,3.93629,386.08117,3.92917,-0,3.93931,0,0.14953,0,-0.41546,-0,-0.29632,0
14.98,3.76103,368.65579,3.7525,-0,3.76337,0,-0.03372,0,-0.47126,-0,-0.162,0
15,3.44092,337.06851,3.43216,-0,3.44262,0,-0.2693,5.73465,-0.50848,-0,0.05847,0
15.02,3.02512,296.15218,3.01692,-0,3.02628,0,-0.57012,36.17033,-0.52842,-0,0.36929,0
15.04,2.55506,249.97884,2.54789,-0,2.55579,0,-0.94609,75.76247,-0.52732,-0,0.77362,0
15.06,2.06404,201.81251,2.05809,0,2.06442,-0,-1.40094,124.41074,-0.49625,0,1.27042,-0
15.08,1.58613,154.98356,1.58145,0,1.58626,-0,-1.92855,181.20692,-0.42109,0,1.85041,-0
15.1,1.1522,112.49937,1.14871,0,1.15217,-0,-2.50829,243.9499,-0.28298,0,2.49111,-0
15.12,0.78134,76.21461,0.7789,0,0.7812,-0,-3.09988,308.58534,-0.05911,0,3.15112,-0
15.14,0.48072,46.82074,0.47914,0,0.48052,-0,-3.64215,369.02562,0.27133,0,3.76826,-0
15.16,0.2493,24.20766,0.2484,0,0.24908,-0,-4.06499,418.25408,0.70815,0,4.27089,-0
15.18,0.08085,7.76004,0.08046,0,0.08064,-0,-4.31065,450.33838,1.20788,0,4.59844,-0
15.2,-0.03368,0,-0.03371,0,-0.03387,-0,-4.34743,461.6898,1.68637,0,4.71429,-0
15.22,-0.10443,0,-0.10423,0,-0.10459,-0,-4.17174,451.19065,2.05222,0,4.60704,-0
15.24,-0.14141,0,-0.14108,0,-0.14155,-0,-3.80727,420.08665,2.24327,0,4.28943,-0
15.26,-0.15377,0,-0.15338,0,-0.15388,-0,-3.30296,372.08649,2.24375,0,3.7993,-0
15.28,-0.14935,0,-0.14895,0,-0.14942,-0,-2.724,313.22432,2.08233,0,3.19827,-0
15.3,-0.13451,0,-0.13414,0,-0.13456,-0,-2.13517,250.58702,1.81435,0,2.55869,-0
15.32,-0.11419,0,-0.11387,-0,-0.11422,0,-1.58599,190.28396,1.49673,-0,1.94295,0
15.34,-0.09198,0,-0.09172,-0,-0.092,0,-1.10637,136.32234,1.17278,-0,1.39196,0
15.36,-0.07035,0,-0.07015,-0,-0.07036,0,-0.70988,90.76272,0.8708,-0,0.92676,0
15.38,-0.05083,0,-0.05067,-0,-0.05083,0,-0.39857,54.2517,0.60718,-0,0.55395,0
15.4,-0.03422,0,-0.03412,-0,-0.03422,0,-0.16689,26.47708,0.38932,-0,0.27035,0
15.42,-0.02082,0,-0.02075,-0,-0.02081,0,-0.00489,6.53679,0.21832,-0,0.06675,0
15.44,-0.01056,0,-0.01052,-0,-0.01055,0,0.09939,0,0.09112,-0,-0.0692,0
15.46,-0.00312,0,-0.00311,-0,-0.00311,0,0.1583,0,0.00221,-0,-0.15083,0
15.48,0.00189,0.19045,0.00189,-0,0.0019,0,0.18336,0,-0.05498,-0,-0.19107,0
15.5,0.00496,0.48904,0.00495,-0,0.00497,0,0.1847,0,-0.08725,-0,-0.20152,0
15.52,0.00653,0.64126,0.00651,-0,0.00653,0,0.17072,0,-0.10094,-0,-0.19204,0
15.54,0.00701,0.68737,0.00699,-0,0.00701,0,0.14804,0,-0.1016,-0,-0.17053,0
15.56,0.00675,0.66172,0.00674,-0,0.00676,0,0.12161,0,-0.09387,-0,-0.14304,0
15.58,0.00605,0.59212,0.00603,-0,0.00605,0,0.09488,0,-0.08137,-0,-0.11391,0
15.6,0.00511,0.49991,0.0051,0,0.00511,-0,0.07012,0,-0.06682,0,-0.08608,-0
15.62,0.0041,0.40061,0.00409,0,0.0041,-0,0.0486,0,-0.05211,0,-0.06132,-0
15.64,0.00312,0.30474,0.00311,0,0.00312,-0,0.0309,0,-0.0385,0,-0.04051,-0
15.66,0.00224,0.21878,0.00223,0,0.00224,-0,0.01707,0,-0.02667,0,-0.02391,-0
15.68,0.0015,0.14607,0.00149,0,0.0015,-0,0.00682,0,-0.01695,0,-0.01134,-0
15.7,0.0009,0.0877,0.0009,0,0.0009,-0,-0.0003,0,-0.00935,0,-0.00237,-0
15.72,0.00045,0.04322,0.00044,0,0.00045,-0,-0.00484,0.34982,-0.00372,0,0.00357,-0
15.74,0.00012,0.01122,0.00012,0,0.00012,-0,-0.00736,0.69509,0.00018,0,0.0071,-0
15.76,-0.0001,0,-0.0001,0,-0.0001,-0,-0.00839,0.86069,0.00268,0,0.00879,-0
15.78,-0.00023,0,-0.00023,0,-0.00023,-0,-0.00838,0.89775,0.00406,0,0.00917,-0
15.8,-0.0003,0,-0.0003,0,-0.0003,-0,-0.00769,0.8494,0.00462,0,0.00867,-0
15.82,-0.00032,0,-0.00032,0,-0.00032,-0,-0.00664,0.75016,0.00461,0,0.00766,-0
15.84,-0.00031,0,-0.0003,0,-0.00031,-0,-0.00543,0.62625,0.00423,0,0.00639,-0
15.86,-0.00027,0,-0.00027,0,-0.00027,-0,-0.00421,0.49647,0.00365,0,0.00507,-0
15.88,-0.00023,0,-0.00023,-0,-0.00023,0,-0.0031,0.37335,0.00298,-0,0.00381,0
15.9,-0.00018,0,-0.00018,-0,-0.00018,0,-0.00213,0.2644,0.00231,-0,0.0027,0
15.92,-0.00014,0,-0.00014,-0,-0.00014,0,-0.00134,0.17328,0.0017,-0,0.00177,0
15.94,-0.0001,0,-0.0001,-0,-0.0001,0,-0.00073,0.10092,0.00117,-0,0.00103,0
15.96,-7e-05,0,-7e-05,-0,-7e-05,0,-0.00028,0.0464,0.00074,-0,0.00047,0
15.98,-4e-05,0,-4e-05,-0,-4e-05,0,4e-05,0.00771,0.0004,-0,8e-05,0
16,-2e-05,0,-2e-05,-0,-2e-05,0,0.00023,0,0.00015,-0,-0.00018,0
16.02,-0,0,-0,-0,-0,0,0.00034,0,-2e-05,-0,-0.00033,0
16.04,1e-05,0.00053,1e-05,-0,1e-05,0,0.00038,0,-0.00013,-0,-0.0004,0
16.06,1e-05,0.00109,1e-05,-0,1e-05,0,0.00038,0,-0.00019,-0,-0.00042,0
16.08,1e-05,0.00136,1e-05,-0,1e-05,0,0.00035,0,-0.00021,-0,-0.00039,0
16.1,1e-05,0.00142,1e-05,-0,1e-05,0,0.0003,0,-0.00021,-0,-0.00034,0
16.12,1e-05,0.00135,1e-05,-0,1e-05,0,0.00024,0,-0.00019,-0,-0.00029,0
16.14,1e-05,0.0012,1e-05,-0,1e-05,0,0.00019,0,-0.00016,-0,-0.00023,0
16.16,1e-05,0.001,1e-05,0,1e-05,-0,0.00014,0,-0.00013,0,-0.00017,-0
16.18,1e-05,0.00079,1e-05,0,1e-05,-0,9e-05,0,-0.0001,0,-0.00012,-0
16.2,1e-05,0.0006,1e-05,0,1e-05,-0,6e-05,0,-8e-05,0,-8e-05,-0
16.22,0,0.00042,0,0,0,-0,3e-05,0,-5e-05,0,-4e-05,-0
16.24,0,0.00028,0,0,0,-0,1e-05,0,-3e-05,0,-2e-05,-0
16.26,0,0.00016,0,0,0,-0,-0,0,-2e-05,0,-0,-0
16.28,0,8e-05,0,0,0,-0,-1e-05,0.00088,-1e-05,0,1e-05,-0
16.3,0,1e-05,0,0,0,-0,-2e-05,0.00153,0,0,2e-05,-0
16.32,-0,0,-0,0,-0,-0,-2e-05,0.00181,1e-05,0,2e-05,-0
16.34,-0,0,-0,0,-0,-0,-2e-05,0.00185,1e-05,0,2e-05,-0
16.36,-0,0,-0,0,-0,-0,-2e-05,0.00173,1e-05,0,2e-05,-0
16.38,-0,0,-0,0,-0,-0,-1e-05,0.00151,1e-05,0,2e-05,-0
16.4,-0,0,-0,0,-0,-0,-1e-05,0.00125,1e-05,0,1e-05,-0
16.42,-0,0,-0,0,-0,-0,-1e-05,0.00098,1e-05,0,1e-05,-0
16.44,-0,0,-0,-0,-0,0,-1e-05,0.00073,1e-05,-0,1e-05,0
16.46,-0,0,-0,-0,-0,0,-0,0.00051,0,-0,1e-05,0
16.48,-0,0,-0,-0,-0,0,-0,0.00033,0,-0,0,0
16.5,-0,0,-0,-0,-0,0,-0,0.00019,0,-0,0,0
16.52,-0,0,-0,-0,-0,0,-0,8e-05,0,-0,0,0
16.54,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
16.56,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
16.58,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
16.6,0,0,0,-0,0,0,0,0,-0,-0,-0,0
16.62,0,0,0,-0,0,0,0,0,-0,-0,-0,0
16.64,0,0,0,-0,0,0,0,0,-0,-0,-0,0
16.66,0,0,0,-0,0,0,0,0,-0,-0,-0,0
16.68,0,0,0,-0,0,0,0,0,-0,-0,-0,0
16.7,0,0,0,-0,0,0,0,0,-0,-0,-0,0
16.72,0,0,0,0,0,-0,0,0,-0,0,-0,-0
16.74,0,0,0,0,0,-0,0,0,-0,0,-0,-0
16.76,0,0,0,0,0,-0,0,0,-0,0,-0,-0
16.78,0,0,0,0,0,-0,0,0,-0,0,-0,-0
16.8,0,0,0,0,0,-0,0,0,-0,0,-0,-0
16.82,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.84,0,0,0,0,0,-0,-0,0,-0,0,0,-0
16.86,0,0,0,0,0,-0,-0,0,0,0,0,-0
16.88,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
16.9,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
16.92,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
16.94,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
16.96,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
16.98,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
17,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
17.02,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
17.04,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
17.06,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
17.08,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
17.1,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.12,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.14,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
17.16,0,0,0,-0,0,0,0,0,-0,-0,-0,0
17.18,0,0,0,-0,0,0,0,0,-0,-0,-0,0
17.2,0,0,0,-0,0,0,0,0,-0,-0,-0,0
17.22,0,0,0,-0,0,0,0,0,-0,-0,-0,0
17.24,0,0,0,-0,0,0,0,0,-0,-0,-0,0
17.26,0,0,0,-0,0,0,0,0,-0,-0,-0,0
17.28,0,0,0,0,0,-0,0,0,-0,0,-0,-0
17.3,0,0,0,0,0,-0,0,0,-0,0,-0,-0
17.32,0,0,0,0,0,-0,0,0,-0,0,-0,-0
17.34,0,0,0,0,0,-0,0,0,-0,0,-0,-0
17.36,0,0,0,0,0,-0,0,0,-0,0,-0,-0
17.38,0,0,0,0,0,-0,-0,0,-0,0,0,-0
17.4,0,0,0,0,0,-0,-0,0,-0,0,0,-0
17.42,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
17.44,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
17.46,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
17.48,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
17.5,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
17.52,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
17.54,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
17.56,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
17.58,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
17.6,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
17.62,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
17.64,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
17.66,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.68,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
17.7,0,0,0,-0,0,0,0,0,-0,-0,-0,0
17.72,0,0,0,-0,0,0,0,0,-0,-0,-0,0
17.74,0,0,0,-0,0,0,0,0,-0,-0,-0,0
17.76,0,0,0,-0,0,0,0,0,-0,-0,-0,0
17.78,0,0,0,-0,0,0,0,0,-0,-0,-0,0
17.8,0,0,0,-0,0,0,0,0,-0,-0,-0,0
17.82,0,0,0,-0,0,0,0,0,-0,-0,-0,0
17.84,0,0,0,0,0,-0,0,0,-0,0,-0,-0
17.86,0,0,0,0,0,-0,0,0,-0,0,-0,-0
17.88,0,0,0,0,0,-0,0,0,-0,0,-0,-0
17.9,0,0,0,0,0,-0,0,0,-0,0,-0,-0
17.92,0,0,0,0,0,-0,0,0,-0,0,-0,-0
17.94,0,0,0,0,0,-0,-0,0,-0,0,0,-0
17.96,0,0,0,0,0,-0,-0,0,-0,0,0,-0
17.98,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
18,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
18.02,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
18.04,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
18.06,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
18.08,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
18.1,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
18.12,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
18.14,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
18.16,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
18.18,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
18.2,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
18.22,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
18.24,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
18.26,0,0,0,-0,0,0,0,0,-0,-0,-0,0
18.28,0,0,0,-0,0,0,0,0,-0,-0,-0,0
18.3,0,0,0,-0,0,0,0,0,-0,-0,-0,0
18.32,0,0,0,-0,0,0,0,0,-0,-0,-0,0
18.34,0,0,0,-0,0,0,0,0,-0,-0,-0,0
18.36,0,0,0,-0,0,0,0,0,-0,-0,-0,0
18.38,0,0,0,0,0,-0,0,0,-0,0,-0,-0
18.4,0,0,0,0,0,-0,0,0,-0,0,-0,-0
18.42,0,0,0,0,0,-0,0,0,-0,0,-0,-0
18.44,0,0,0,0,0,-0,0,0,-0,0,-0,-0
18.46,0,0,0,0,0,-0,0,0,-0,0,-0,-0
18.48,0,0,0,0,0,-0,0,0,-0,0,-0,-0
18.5,0,0,0,0,0,-0,-0,0,-0,0,0,-0
18.52,0,0,0,0,0,-0,-0,0,-0,0,0,-0
18.54,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
18.56,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
18.58,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
18.6,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
18.62,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
18.64,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
18.66,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
18.68,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
18.7,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
18.72,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
18.74,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
18.76,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
18.78,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
18.8,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
18.82,0,0,0,-0,0,0,0,0,-0,-0,-0,0
18.84,0,0,0,-0,0,0,0,0,-0,-0,-0,0
18.86,0,0,0,-0,0,0,0,0,-0,-0,-0,0
18.88,0,0,0,-0,0,0,0,0,-0,-0,-0,0
18.9,0,0,0,-0,0,0,0,0,-0,-0,-0,0
18.92,0,0,0,-0,0,0,0,0,-0,-0,-0,0
18.94,0,0,0,0,0,-0,0,0,-0,0,-0,-0
18.96,0,0,0,0,0,-0,0,0,-0,0,-0,-0
18.98,0,0,0,0,0,-0,0,0,-0,0,-0,-0
19,0,0,0,0,0,-0,0,0,-0,0,-0,-0
19.02,0,0,0,0,0,-0,0,0,-0,0,-0,-0
19.04,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
19.06,0,0,0,0,0,-0,-0,0,-0,0,0,-0
19.08,0,0,0,0,0,-0,-0,0,0,0,0,-0
19.1,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
19.12,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
19.14,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
19.16,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
19.18,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
19.2,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
19.22,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
19.24,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
19.26,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
19.28,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
19.3,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
19.32,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
19.34,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.36,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
19.38,0,0,0,-0,0,0,0,0,-0,-0,-0,0
19.4,0,0,0,-0,0,0,0,0,-0,-0,-0,0
19.42,0,0,0,-0,0,0,0,0,-0,-0,-0,0
19.44,0,0,0,-0,0,0,0,0,-0,-0,-0,0
