T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.22,-1.87353,148.90615,1.89378,-1.01798,1.87361,-1.01797,-6.35583,560.02469,-5.40507,-1.01798,6.37104,-1.01797
9.24,-2.57114,209.79368,2.59237,-1.22978,2.57121,-1.22977,-5.89025,499.81461,-4.72515,-1.22978,5.90644,-1.22977
9.26,-3.33682,278.45086,3.35691,-1.40598,3.33687,-1.40597,-5.32321,431.11753,-3.96987,-1.40598,5.33892,-1.40597
9.28,-4.11617,350.98635,4.13385,-1.509,4.11617,-1.509,-4.66386,357.00861,-3.1823,-1.509,4.67685,-1.509
9.3,-4.84315,422.03983,4.85785,-1.50952,4.84308,-1.50952,-3.9387,281.79824,-2.41523,-1.50952,3.94581,-1.50952
9.32,-5.45899,485.87861,5.47066,-1.40753,5.45881,-1.40753,-3.19364,209.9669,-1.71386,-1.40753,3.1907,-1.40753
9.34,-5.92278,537.45465,5.93173,-1.2324,5.92246,-1.2324,-2.4835,145.16197,-1.10611,-1.2324,2.46526,-1.2324
9.36,-6.20989,573.01925,6.21666,-1.0217,6.20938,-1.0217,-1.85281,89.66949,-0.60385,-1.0217,1.81298,-1.0217
9.38,-6.3074,590.25169,6.3127,-0.8052,6.30667,-0.8052,-1.32507,44.42384,-0.20769,-0.8052,1.2566,-0.8052
9.4,-6.21131,588.06753,6.21592,-0.6024,6.21033,-0.6024,-0.90467,9.40555,0.08841,-0.6024,0.8001,-0.6024
9.42,-5.92557,566.44922,5.93029,-0.42462,5.9243,-0.42462,-0.5821,0,0.29305,-0.42462,0.43433,-0.42462
9.44,-5.46299,526.46626,5.4686,-0.27703,5.46145,-0.27703,-0.33825,0,0.4144,-0.27703,0.14165,-0.27703
9.46,-4.84811,470.48483,4.85531,-0.16035,4.84632,-0.16035,-0.14777,0,0.45812,-0.16035,-0.10035,-0.16035
9.48,-4.12168,402.5551,4.13104,-0.07234,4.11975,-0.07234,0.01836,0,0.42608,-0.07234,-0.31573,-0.07234
9.5,-3.34229,328.51995,3.35415,-0.00905,3.34037,-0.00905,0.19079,0,0.31592,-0.00905,-0.5277,-0.00905
9.52,-2.57572,254.94298,2.59012,0.03437,2.57405,0.03437,0.39993,0,0.1214,0.03437,-0.75629,0.03437
9.54,-1.87608,187.23421,1.89262,0.06294,1.87502,0.06294,0.6741,14.01516,-0.1665,0.06294,-1.01616,0.06294
9.56,-1.27563,128.63968,1.29335,0.0814,1.27564,0.0814,1.03726,51.37984,-0.55753,0.0814,-1.31417,0.0814
9.58,-0.78724,80.47553,0.80444,0.09393,0.78893,0.09393,1.50615,99.63807,-1.05926,0.09393,-1.64678,0.09393
9.6,-0.41039,42.71105,0.42447,0.10389,0.41448,0.10389,2.08652,158.8224,-1.67308,0.10389,-1.99707,0.10389
9.62,-0.13608,14.45341,0.14336,0.11375,0.1434,0.11375,2.76844,227.9078,-2.38916,0.11375,-2.33144,0.11375
9.64,0.04935,0,-0.05371,0.12489,-0.0379,0.12489,3.52043,304.22131,-3.18034,0.12489,-2.59626,0.12489
9.66,0.16136,0,-0.18345,0.13757,-0.14491,0.13757,4.28723,383.19212,-3.99941,0.13757,-2.71924,0.13757
9.68,0.21528,0,-0.26235,0.15078,-0.1931,0.15078,5.0001,459.33389,-4.78906,0.15078,-2.62464,0.15078
9.7,0.22513,0,-0.30534,0.16211,-0.19679,0.16211,5.59583,528.06864,-5.5003,0.16211,-2.25891,0.16211
9.72,0.20297,0,-0.32485,0.16765,-0.16857,0.16765,6.02755,586.7113,-6.10237,0.16765,-1.60894,0.16765
9.74,0.15875,0,-0.33039,0.1619,-0.11923,0.1619,6.26331,634.22434,-6.58015,0.1619,-0.70654,0.1619
9.76,0.10051,0,-0.32826,0.13771,-0.05794,0.13771,6.28197,670.6342,-6.9282,0.13771,0.37665,0.13771
9.78,0.03475,0,-0.32146,0.08641,0.00725,0.08641,6.07086,696.5546,-7.14593,0.08641,1.54139,0.08641
9.8,-0.03302,0,-0.30973,-0.00194,0.06885,-0.00194,5.62572,712.81871,-7.23414,-0.00194,2.67843,-0.00194
9.82,-0.09759,0,-0.28959,-0.13794,0.11933,-0.13794,4.9528,720.21563,-7.19282,-0.13794,3.68722,-0.13794
9.84,-0.15347,0,-0.25449,-0.33194,0.1505,-0.33194,4.07332,719.32413,-7.02024,-0.33194,4.49037,-0.33194
9.86,-0.19422,0,-0.19504,-0.59261,0.1531,-0.59261,3.03003,710.43624,-6.7134,-0.59261,5.03886,-0.59261
9.88,-0.21192,15.32395,-0.09942,-0.92495,0.11648,-0.92495,1.89289,693.56545,-6.26977,-0.92495,5.30943,-0.92495
9.9,-0.19683,39.02566,0.04599,-1.32764,0.02863,-1.32764,0.75652,668.53616,-5.6904,-1.32764,5.29995,-1.32764
9.92,-0.13723,69.95914,0.25555,-1.78967,-0.12333,-1.78967,-0.27492,635.15416,-4.98435,-1.78967,5.0267,-1.78967
9.94,-0.01965,108.67968,0.54283,-2.28641,-0.3523,-2.28641,-1.11012,593.45887,-4.17452,-2.28641,4.5244,-2.28641
9.96,0.17048,154.99947,0.91843,-2.77502,-0.66951,-2.77502,-1.69188,544.05825,-3.30459,-2.77502,3.84878,-2.77502
9.98,0.44752,207.78495,1.38708,-3.19411,-1.08243,-3.19411,-2.00902,488.35889,-2.44055,-3.19411,3.07673,-3.19411
10,0.8229,265.24484,1.94459,-3.47672,-1.5927,-3.47672,-2.09211,428.30889,-1.65406,-3.47672,2.29393,-3.47672
10.02,1.29885,325.54417,2.57666,-3.57288,-2.19471,-3.57288,-1.99553,365.81496,-0.99585,-3.57288,1.57306,-3.57288
10.04,1.85885,387.02257,3.26007,-3.46459,-2.87397,-3.46459,-1.7785,302.55171,-0.48475,-3.46459,0.96017,-3.46459
10.06,2.4571,447.84,3.96375,-3.16935,-3.60393,-3.16935,-1.49358,240.33839,-0.11553,-3.16935,0.47455,-3.16935
10.08,3.01516,505.65562,4.65009,-2.73682,-4.34438,-2.73682,-1.18242,181.47691,0.1304,-2.73682,0.11407,-2.73682
10.1,3.43742,557.99007,5.28168,-2.23383,-5.04934,-2.23383,-0.87516,128.39895,0.27752,-2.23383,-0.13736,-2.23383
10.12,3.63999,603.05501,5.83156,-1.72207,-5.68169,-1.72207,-0.5913,82.84005,0.35108,-1.72207,-0.30148,-1.72207
10.14,3.57014,640.159,6.28784,-1.24519,-6.22068,-1.24519,-0.34167,45.43697,0.37421,-1.24519,-0.39985,-1.24519
10.16,3.21005,669.48764,6.65087,-0.82934,-6.6593,-0.82934,-0.13097,15.95186,0.36674,-0.82934,-0.45137,-0.82934
10.18,2.57542,691.72964,6.92862,-0.48783,-6.99888,-0.48783,0.03974,0,0.3449,-0.48783,-0.47112,-0.48783
10.2,1.71086,707.77834,7.13301,-0.22525,-7.2447,-0.22525,0.17091,0,0.32131,-0.22525,-0.46981,-0.22525
10.22,0.68062,718.50341,7.27702,-0.04089,-7.4025,-0.04089,0.26279,0,0.30511,-0.04089,-0.45352,-0.04089
10.24,-0.44248,724.58475,7.37264,0.06863,-7.476,0.06863,0.31411,0,0.30217,0.06863,-0.42367,0.06863
10.26,-1.58604,726.40067,7.42929,0.10746,-7.46531,0.10746,0.32116,0,0.31526,0.10746,-0.3772,0.10746
10.28,-2.68429,723.96427,7.45284,0.07944,-7.36615,0.07944,0.2773,0,0.34397,0.07944,-0.30684,0.07944
10.3,-3.68181,716.90414,7.445,-0.01235,-7.17004,-0.01235,0.17288,0,0.38469,-0.01235,-0.20168,-0.01235
10.32,-4.53541,704.4898,7.4031,-0.16531,-6.86527,-0.16531,-0.00418,0,0.43027,-0.16531,-0.04787,-0.16531
10.34,-5.21448,685.70505,7.32015,-0.3764,-6.43897,-0.3764,-0.26738,0,0.46965,-0.3764,0.17022,-0.3764
10.36,-5.70031,659.37648,7.1853,-0.64064,-5.88026,-0.64064,-0.62973,26.17265,0.4875,-0.64064,0.46835,-0.64064
10.38,-5.98469,624.36655,6.98477,-0.94897,-5.18455,-0.94897,-1.10104,61.23516,0.46384,-0.94897,0.8602,-0.94897
10.4,-6.06805,579.84216,6.70321,-1.28569,-4.3592,-1.28569,-1.68426,105.84487,0.37403,-1.28569,1.35426,-1.28569
10.42,-5.95734,525.62871,6.32587,-1.62538,-3.43052,-1.62538,-2.37066,160.17808,0.18906,-1.62538,1.94982,-1.62538
10.44,-5.66367,462.65636,5.84143,-1.92968,-2.45188,-1.92968,-3.13408,223.29714,-0.12334,-1.92968,2.63208,-1.92968
10.46,-5.20139,393.26125,5.24591,-2.14848,-1.50541,-2.14848,-3.9285,292.84773,-0.59427,-2.14848,3.36917,-2.14848
10.48,-4.59151,320.85225,4.54756,-2.23464,-0.68142,-2.23464,-4.69823,365.39791,-1.24037,-2.23464,4.11789,-2.23464
10.5,-3.86995,249.14379,3.77278,-2.16856,-0.04185,-2.16856,-5.3966,437.21665,-2.04289,-2.16856,4.83568,-2.16856
10.52,-3.09211,181.68401,2.96862,-1.97049,0.40008,-1.97049,-5.99604,504.75223,-2.93601,-1.97049,5.48844,-1.97049
10.54,-2.32322,121.53829,2.19276,-1.68798,0.66918,-1.68798,-6.48563,564.94496,-3.82342,-1.68798,6.05239,-1.68798
10.56,-1.6193,70.82835,1.49486,-1.3712,0.80409,-1.3712,-6.8651,615.68059,-4.61283,-1.3712,6.51435,-1.3712
10.58,-1.01713,30.58872,0.90654,-1.05787,0.84083,-1.05787,-7.13991,655.92928,-5.23702,-1.05787,6.87024,-1.05787
10.6,-0.53663,1.08857,0.44381,-0.77194,0.80781,-0.77194,-7.3174,685.42349,-5.65359,-0.77194,7.12139,-0.77194
10.62,-0.18691,0,0.11294,-0.52654,0.72535,-0.52654,-7.40399,704.25548,-5.83893,-0.52654,7.27098,-0.52654
10.64,0.02899,0,-0.08492,-0.32686,0.60587,-0.32686,-7.40338,712.58116,-5.78415,-0.32686,7.32145,-0.32686
10.66,0.11059,0,-0.15046,-0.17253,0.4547,-0.17253,-7.31562,710.43072,-5.49325,-0.17253,7.27304,-0.17253
10.68,0.05778,0,-0.08415,-0.0597,0.2712,-0.0597,-7.13716,697.62544,-4.98364,-0.0597,7.12323,-0.0597
10.7,-0.12997,12.43566,0.11438,0.01747,0.05035,0.01747,-6.86171,673.80057,-4.289,0.01747,6.86728,0.01747
10.72,-0.4531,47.60353,0.44568,0.06555,-0.21543,0.06555,-6.48212,638.53615,-3.46302,0.06555,6.49974,0.06555
10.74,-0.91008,94.44523,0.90848,0.09113,-0.53399,0.09113,-5.99311,591.5985,-2.57926,0.09113,6.01706,0.09113
10.76,-1.4941,152.66613,1.49638,0.10021,-0.91076,0.10021,-5.39521,533.29548,-1.72187,0.10021,5.42128,0.10021
10.78,-2.1886,220.96403,2.19318,0.09798,-1.34548,0.09798,-4.69959,464.94619,-0.96847,0.09798,4.72493,0.09798
10.8,-2.96142,296.44988,2.9671,0.08868,-1.82846,0.08868,-3.93408,389.45962,-0.3714,0.08868,3.95692,0.08868
10.82,-3.76236,374.40745,3.7683,0.0756,-2.33996,0.0756,-3.14561,311.57486,0.05389,0.0756,3.16501,0.0756
10.84,-4.53332,449.28726,4.53894,0.06113,-2.85927,0.06113,-2.39005,236.87013,0.32433,0.06113,2.40568,0.06113
10.86,-5.22691,516.54475,5.23188,0.04694,-3.37677,0.04694,-1.71347,169.92955,0.47173,0.04694,1.72543,0.04694
10.88,-5.81654,573.63967,5.82069,0.03407,-3.89387,0.03407,-1.14189,113.3461,0.52836,0.03407,1.15054,0.03407
10.9,-6.29399,619.80474,6.29728,0.02308,-4.41229,0.02308,-0.68358,67.95077,0.52224,0.02308,0.68941,0.02308
10.92,-6.66351,655.47498,6.66599,0.01417,-4.9256,0.01417,-0.33472,33.37775,0.47636,0.01417,0.33828,0.01417
10.94,-6.937,681.82075,6.93875,0.00732,-5.41829,0.00732,-0.0841,8.52303,0.40866,0.00732,0.0859,0.00732
10.96,-7.13023,700.38239,7.13138,0.00234,-5.87103,0.00234,0.0834,0,0.33242,0.00234,-0.08286,0.00234
10.98,-7.26,712.79675,7.26067,-0.00104,-6.26803,-0.00104,0.18412,0,0.25681,-0.00104,-0.18443,-0.00104
11,-7.34213,720.60126,7.34244,-0.00313,-6.60124,-0.00313,0.23393,0,0.18769,-0.00313,-0.23476,-0.00313
11.02,-7.39006,725.10027,7.39011,-0.00421,-6.86971,-0.00421,0.24708,0,0.12828,-0.00421,-0.24818,-0.00421
11.04,-7.41395,727.27878,7.41383,-0.00457,-7.07685,-0.00457,0.23566,0,0.07987,-0.00457,-0.23685,-0.00457
11.06,-7.42016,727.75094,7.41995,-0.00443,-7.22768,-0.00443,0.2094,0,0.0424,-0.00443,-0.21056,-0.00443
11.08,-7.411,726.73368,7.41073,-0.00399,-7.32672,-0.00399,0.17574,0,0.01496,-0.00399,-0.17678,-0.00399
11.1,-7.38458,724.03944,7.38431,-0.00338,-7.37647,-0.00338,0.14003,0,-0.00384,-0.00338,-0.14092,-0.00338
11.12,-7.335,719.08599,7.33474,-0.00272,-7.37639,-0.00272,0.10588,0,-0.01559,-0.00272,-0.1066,-0.00272
11.14,-7.25259,710.92497,7.25237,-0.00208,-7.32241,-0.00208,0.07547,0,-0.02187,-0.00208,-0.07603,-0.00208
11.16,-7.12449,698.29521,7.1243,-0.0015,-7.20693,-0.0015,0.0499,0,-0.02413,-0.0015,-0.05033,-0.0015
11.18,-6.93551,679.70978,6.93536,-0.00101,-7.01942,-0.00101,0.0295,0,-0.02364,-0.00101,-0.02981,-0.00101
11.2,-6.66951,653.58933,6.66941,-0.00061,-6.74763,-0.00061,0.01406,0,-0.02141,-0.00061,-0.01426,-0.00061
11.22,-6.31142,618.45586,6.31134,-0.00031,-6.37954,-0.00031,0.00303,0,-0.01824,-0.00031,-0.00316,-0.00031
11.24,-5.84992,573.20205,5.84987,-9e-05,-5.90616,-9e-05,-0.00426,0.40957,-0.01471,-9e-05,0.00419,-9e-05
11.26,-5.28116,517.4496,5.28113,6e-05,-5.32526,6e-05,-0.00857,0.83684,-0.01123,6e-05,0.00856,6e-05
11.28,-4.61339,452.00609,4.61339,0.00015,-4.64617,0.00015,-0.01062,1.03953,-0.00806,0.00015,0.01066,0.00015
11.3,-3.87267,379.42191,3.87268,0.00019,-3.89556,0.00019,-0.01104,1.08133,-0.00533,0.00019,0.01114,0.00019
11.32,-3.10503,304.20501,3.10505,0.00021,-3.11973,0.00021,-0.01038,1.0163,-0.0031,0.00021,0.01055,0.00021
11.34,-2.36608,231.80358,2.36611,0.0002,-2.37436,0.0002,-0.00908,0.88813,-0.00137,0.0002,0.00933,0.0002
11.36,-1.70209,166.74745,1.70212,0.00018,-1.70558,0.00018,-0.00746,0.73062,-0.00011,0.00018,0.00782,0.00018
11.38,-1.1395,111.62843,1.13953,0.00015,-1.13964,0.00015,-0.00579,0.56878,0.00073,0.00015,0.00628,0.00015
11.4,-0.68714,67.31046,0.68718,0.00012,-0.68513,0.00012,-0.00423,0.42028,0.0012,0.00012,0.00486,0.00012
11.42,-0.34182,33.47992,0.34185,9e-05,-0.33859,9e-05,-0.00289,0.297,0.00134,9e-05,0.00368,9e-05
11.44,-0.0929,9.09311,0.09292,7e-05,-0.08913,7e-05,-0.00184,0.20648,0.0012,7e-05,0.00279,7e-05
11.46,0.07421,0,-0.0742,4e-05,0.07802,4e-05,-0.00112,0.1531,0.0008,4e-05,0.00221,4e-05
11.48,0.17542,0,-0.17543,3e-05,0.17896,3e-05,-0.00075,0.13895,0.00015,3e-05,0.00192,3e-05
11.5,0.22623,0,-0.22627,2e-05,0.22933,1e-05,-0.00074,0.16443,-0.00075,2e-05,0.00189,1e-05
11.52,0.24064,0,-0.24071,1e-05,0.24323,-0,-0.00108,0.2283,-0.00188,1e-05,0.00206,-0
11.54,0.23054,0,-0.23066,0,0.23262,-1e-05,-0.00175,0.32749,-0.00324,0,0.00234,-1e-05
11.56,0.20553,0,-0.20571,0,0.20716,-2e-05,-0.00274,0.45646,-0.00478,0,0.00266,-2e-05
11.58,0.17297,0,-0.17322,0,0.17422,-2e-05,-0.00399,0.60622,-0.00644,0,0.00287,-2e-05
11.6,0.13819,0,-0.13852,1e-05,0.13915,-3e-05,-0.00544,0.76307,-0.00811,1e-05,0.00283,-3e-05
11.62,0.10478,0,-0.10518,1e-05,0.10552,-3e-05,-0.00697,0.90719,-0.00959,1e-05,0.00238,-3e-05
11.64,0.07494,0,-0.0754,1e-05,0.07553,-3e-05,-0.00841,1.01114,-0.01063,1e-05,0.00129,-3e-05
11.66,0.04979,0,-0.0503,2e-05,0.05028,-3e-05,-0.00951,1.03856,-0.01088,2e-05,-0.00064,-3e-05
11.68,0.02969,0,-0.03021,2e-05,0.03009,-3e-05,-0.00996,0.9433,-0.00986,2e-05,-0.00366,-3e-05
11.7,0.01447,0,-0.01492,1e-05,0.01475,-2e-05,-0.00935,0.66935,-0.00702,1e-05,-0.00798,-2e-05
11.72,0.00361,0,-0.00391,1e-05,0.00372,-1e-05,-0.00715,0.15216,-0.00171,1e-05,-0.01378,-1e-05
11.74,-0.00355,0.34493,0.00352,-1e-05,-0.0037,0,-0.00278,0,0.00679,-1e-05,-0.02115,0
11.76,-0.00774,0.79338,0.00813,-3e-05,-0.00829,3e-05,0.00442,0,0.01919,-3e-05,-0.03003,3e-05
11.78,-0.00964,1.03624,0.01065,-6e-05,-0.01078,6e-05,0.01513,0,0.03611,-6e-05,-0.04014,6e-05
11.8,-0.00991,1.13844,0.01175,-0.0001,-0.01184,0.0001,0.02995,0,0.05796,-0.0001,-0.0509,0.0001
11.82,-0.00909,1.15519,0.012,-0.00016,-0.01204,0.00016,0.04931,0,0.08477,-0.00016,-0.06131,0.00016
11.84,-0.00763,1.1307,0.01184,-0.00022,-0.01183,0.00022,0.07334,0,0.11594,-0.00022,-0.06987,0.00022
11.86,-0.00589,1.09775,0.01161,-0.00029,-0.01154,0.00029,0.10162,0,0.15002,-0.00029,-0.07446,0.00029
11.88,-0.00417,1.07777,0.01151,-0.00037,-0.01138,0.00037,0.13298,0,0.18435,-0.00037,-0.07231,0.00037
11.9,-0.0027,1.08109,0.01165,-0.00044,-0.01146,0.00044,0.16521,0,0.21479,-0.00044,-0.05988,0.00044
11.92,-0.00165,1.1071,0.01201,-0.00049,-0.01176,0.00049,0.19478,0,0.23534,-0.00049,-0.033,0.00049
11.94,-0.0012,1.14416,0.01244,-0.00052,-0.01213,0.00052,0.21649,0,0.2379,-0.00052,0.01304,0.00052
11.96,-0.00147,1.16946,0.01268,-0.00049,-0.01233,0.00049,0.2232,0,0.2121,-0.00049,0.08321,0.00049
11.98,-0.00259,1.14872,0.01234,-0.00038,-0.01198,0.00038,0.20572,0,0.1453,-0.00038,0.18219,0.00038
12,-0.00466,1.03615,0.01093,-0.00017,-0.01059,0.00017,0.15268,0,0.02294,-0.00017,0.3137,0.00017
12.02,-0.00775,0.77483,0.0078,0.00018,-0.00755,-0.00018,0.05086,16.79686,-0.17071,0.00018,0.47947,-0.00018
12.04,-0.01189,0.29818,0.00223,0.00071,-0.00214,-0.00071,-0.11427,44.34499,-0.45127,0.00071,0.67788,-0.00071
12.06,-0.01701,0,-0.00657,0.00144,0.00641,-0.00144,-0.35743,81.74385,-0.83219,0.00144,0.90234,-0.00144
12.08,-0.02292,0,-0.01941,0.0024,0.01887,-0.0024,-0.69179,129.81757,-1.3219,0.0024,1.1393,-0.0024
12.1,-0.02926,0,-0.03701,0.00359,0.03595,-0.00359,-1.12649,188.51402,-1.91987,0.00359,1.36605,-0.00359
12.12,-0.03543,0,-0.05987,0.00501,0.05812,-0.00501,-1.66318,256.42138,-2.61175,0.00501,1.54851,-0.00501
12.14,-0.04055,0,-0.08807,0.00659,0.08548,-0.00659,-2.29165,330.18457,-3.36341,0.00659,1.63903,-0.00659
12.16,-0.04337,0,-0.12109,0.00823,0.11751,-0.00823,-2.98431,404.27161,-4.11851,0.00823,1.57927,-0.00823
12.18,-0.04226,0,-0.15748,0.00976,0.15282,-0.00976,-3.69174,471.98997,-4.80887,0.00976,1.31717,-0.00976
12.2,-0.03516,0,-0.19458,0.01092,0.1888,-0.01092,-4.3473,527.37098,-5.37365,0.01092,0.8342,-0.01092
12.22,-0.01963,0,-0.22811,0.01135,0.22131,-0.01135,-4.88334,566.24925,-5.77024,0.01135,0.16357,-0.01135
12.24,0.0071,0,-0.25186,0.01061,0.24433,-0.01061,-5.24709,586.15881,-5.97327,0.01061,-0.61218,-0.01061
12.26,0.04793,0,-0.2574,0.00813,0.24967,-0.00813,-5.40599,585.95374,-5.97071,0.00813,-1.38172,-0.00813
12.28,0.10561,0,-0.23381,0.00323,0.22674,-0.00323,-5.34616,565.61258,-5.76189,0.00323,-2.03501,-0.00323
12.3,0.18234,0,-0.16778,-0.0048,0.16262,0.0048,-5.07083,526.23883,-5.35756,-0.0048,-2.49022,0.0048
12.32,0.27915,0,-0.04381,-0.01673,0.04227,0.01673,-4.601,470.25776,-4.78188,-0.01673,-2.70802,0.01673
12.34,0.39514,11.07969,0.15497,-0.03323,-0.15066,0.03323,-3.97803,401.79721,-4.07642,-0.03323,-2.69453,0.03323
12.36,0.5265,36.62959,0.44549,-0.05479,-0.43261,0.05479,-3.26379,326.79496,-3.3013,-0.05479,-2.49579,0.05479
12.38,0.66537,71.87914,0.84267,-0.08155,-0.81803,0.08155,-2.52902,251.92822,-2.52442,-0.08155,-2.18011,0.08155
12.4,0.79856,117.83738,1.35641,-0.11306,-1.31653,0.11306,-1.83372,182.74366,-1.80247,-0.11306,-1.81328,0.11306
12.42,0.90619,174.73621,1.98754,-0.14803,-1.92889,0.14803,-1.21665,122.65597,-1.17086,-0.14803,-1.44379,0.14803
12.44,0.96051,241.5668,2.72266,-0.18401,-2.64208,0.18401,-0.69773,73.19529,-0.64641,-0.18401,-1.10193,0.18401
12.46,0.92489,315.51207,3.52782,-0.21707,-3.42316,0.21707,-0.28413,34.60407,-0.23364,-0.21707,-0.80329,0.21707
12.48,0.75466,391.72055,4.34577,-0.24142,-4.21666,0.24142,0.02451,6.33357,0.07003,-0.24142,-0.5522,0.24142
12.5,0.40434,464.31515,5.10567,-0.24915,-4.95461,0.24915,0.23195,0,0.27005,-0.24915,-0.34462,0.24915
12.52,-0.15544,528.24878,5.74168,-0.22999,-5.57533,0.22999,0.34221,0,0.37171,-0.22999,-0.17076,0.22999
12.54,-0.91809,580.32825,6.20324,-0.17132,-6.03388,0.17132,0.35747,0,0.37807,-0.17132,-0.01719,0.17132
12.56,-1.83282,619.01982,6.45335,-0.05837,-6.3005,0.05837,0.27695,0,0.28892,-0.05837,0.13135,0.05837
12.58,-2.81642,643.93371,6.46406,0.12505,-6.3561,-0.12505,0.09672,0,0.10072,0.12505,0.29029,-0.12505
12.6,-3.78061,655.43726,6.21415,0.39537,-6.18971,-0.39537,-0.18939,1.21405,-0.19244,0.39537,0.47373,-0.39537
12.62,-4.65734,654.40253,5.68908,0.76733,-5.79793,-0.76733,-0.58802,21.63401,-0.597,0.76733,0.69269,-0.76733
12.64,-5.40746,642.08562,4.88363,1.25119,-5.18666,-1.25119,-1.10333,47.21313,-1.11688,1.25119,0.95326,-1.25119
12.66,-6.01598,620.12921,3.80715,1.84891,-4.375,-1.84891,-1.73296,77.43401,-1.74941,1.84891,1.25434,-1.84891
12.68,-6.48465,590.67546,2.49168,2.54928,-3.40131,-2.54928,-2.46291,111.2808,-2.48013,2.54928,1.58506,-2.54928
12.7,-6.82582,556.57232,1.00257,3.32199,-2.33117,-3.32199,-3.2612,146.94024,-3.27648,3.32199,1.92174,-3.32199
12.72,-7.05768,521.44973,-0.55739,4.11511,-1.26036,-4.11511,-4.07514,181.67278,-4.085,4.11511,2.22685,-4.11511
12.74,-7.20069,489.233,-2.06873,4.86519,-0.29879,-4.86519,-4.84117,212.28011,-4.84123,4.86519,2.45451,-4.86519
12.76,-7.27522,463.25534,-3.43303,5.51601,0.45993,-5.51601,-5.50337,235.99756,-5.48828,5.51601,2.56189,-5.51601
12.78,-7.29994,445.74067,-4.59343,6.02893,0.95847,-6.02893,-6.02367,251.02804,-5.98714,6.02893,2.51875,-6.02893
12.8,-7.291,437.84027,-5.52997,6.38094,1.17827,-6.38094,-6.37979,256.52573,-6.31474,6.38094,2.31188,-6.38094
12.82,-7.26171,439.81515,-6.24805,6.55961,1.13639,-6.55961,-6.56007,252.43561,-6.4591,6.55961,1.94746,-6.55961
12.84,-7.22256,451.16494,-6.76896,6.55961,0.88269,-6.55961,-6.56,239.38607,-6.41601,6.55961,1.45249,-6.55961
12.86,-7.18144,470.71877,-7.12254,6.38094,0.49611,-6.38094,-6.3804,218.61687,-6.18767,6.38094,0.87449,-6.38094
12.88,-7.14401,496.7218,-7.34179,6.02893,0.07829,-6.02893,-6.0274,191.90778,-5.7831,6.02893,0.27773,-6.02893
12.9,-7.11411,526.96619,-7.45917,5.51601,-0.25758,-5.51601,-5.51427,161.45852,-5.22036,5.51601,-0.26587,-5.51601
12.92,-7.09407,559.01734,-7.50422,4.86519,-0.40409,-4.86519,-4.86484,129.66922,-4.53056,4.86519,-0.69203,-4.86519
12.94,-7.08502,590.55463,-7.50218,4.11511,-0.28116,-4.11511,-4.1186,98.80291,-3.76127,4.11511,-0.96334,-4.11511
12.96,-7.08711,619.74372,-7.47351,3.32199,0.14412,-3.32199,-3.3326,70.61284,-2.97264,3.32199,-1.08172,-3.32199
12.98,-7.09956,645.44913,-7.43371,2.54928,0.84583,-2.54928,-2.57107,46.12515,-2.22304,2.54928,-1.08083,-2.54928
13,-7.12067,667.18152,-7.39359,1.84891,1.743,-1.84891,-1.8866,25.68295,-1.55446,1.84891,-1.00395,-1.84891
13.02,-7.14768,684.88806,-7.35959,1.25119,2.72165,-1.25119,-1.30992,9.14484,-0.98845,1.25119,-0.88788,-1.25119
13.04,-7.17662,698.73446,-7.33416,0.76733,3.66574,-0.76733,-0.85223,0,-0.53038,0.76733,-0.75955,-0.76733
13.06,-7.20198,708.92594,-7.31609,0.39537,4.48045,-0.39537,-0.51096,0,-0.17516,0.39537,-0.63701,-0.39537
13.08,-7.21653,715.56606,-7.30078,0.12505,5.09985,-0.12505,-0.27437,0,0.08817,0.12505,-0.53064,-0.12505
13.1,-7.21103,718.55201,-7.28042,-0.05837,5.48375,0.05837,-0.12506,0,0.27281,-0.05837,-0.44432,0.05837
13.12,-7.17419,717.50575,-7.2442,-0.17132,5.61231,0.17132,-0.04242,0,0.39144,-0.17132,-0.37648,0.17132
13.14,-7.09273,711.74232,-7.17857,-0.22999,5.48218,0.22999,-0.00427,0,0.45433,-0.22999,-0.32102,0.22999
13.16,-6.95186,700.2792,-7.06769,-0.24915,5.10533,0.24915,0.01226,0,0.46812,-0.24915,-0.26797,0.24915
13.18,-6.73614,681.89327,-6.89412,-0.24142,4.51019,0.24142,0.03016,0,0.43509,-0.24142,-0.2041,0.24142
13.2,-6.43102,655.2351,-6.64007,-0.21707,3.74423,0.21707,0.07229,0,0.35307,-0.21707,-0.11357,0.21707
13.22,-6.02501,619.01221,-6.28923,-0.18401,2.87364,0.18401,0.16111,0,0.21575,-0.18401,0.02139,0.18401
13.24,-5.51289,572.25405,-5.82938,-0.14803,1.97686,0.14803,0.3181,13.62362,0.01355,-0.14803,0.21949,0.14803
13.26,-4.89977,514.67067,-5.25601,-0.11306,1.13334,0.11306,0.56277,42.1995,-0.26497,-0.11306,0.49888,0.11306
13.28,-4.2062,447.11334,-4.57696,-0.08155,0.4116,0.08155,0.911,80.41903,-0.63099,-0.08155,0.87511,0.08155
13.3,-3.47142,372.13803,-3.81814,-0.05479,-0.14342,0.05479,1.37248,129.11328,-1.09258,-0.05479,1.3582,0.05479
