T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
70.28,-0.82786,442.55142,0.12958,-5.93926,-0.43635,7.40681,6.74364,243.4108,0.26599,-5.9393,-0.43635,7.40681
70.3,-0.74181,454.9157,0.1165,-5.31377,-0.43725,7.3554,6.63044,231.0455,0.11819,-5.31385,-0.43725,7.3554
70.32,-0.50147,466.34144,0.116,-4.57755,-0.42228,7.29431,6.34446,219.61876,0.00313,-4.57766,-0.42228,7.29431
70.34,-0.09698,476.68106,0.1182,-3.73641,-0.39024,7.23218,5.8886,209.27816,-0.07854,-3.73656,-0.39024,7.23218
70.36,0.46862,485.86572,0.11201,-2.80117,-0.34097,7.17474,5.27312,200.09254,-0.12637,-2.80136,-0.34097,7.17474
70.38,1.17622,493.89516,0.08521,-1.78729,-0.27579,7.12531,4.51893,192.06219,-0.13927,-1.78751,-0.27578,7.12531
70.4,1.98971,500.82945,0.02455,-0.71494,-0.19769,7.08544,3.65898,185.12708,-0.11508,-0.71519,-0.19769,7.08544
70.42,2.85894,506.78196,-0.08392,0.3907,-0.11115,7.05537,2.73584,179.1739,-0.0504,0.39044,-0.11115,7.05537
70.44,3.72565,511.91182,-0.25414,1.49958,-0.02156,7.03443,1.79663,174.04357,0.05911,1.49933,-0.02156,7.03443
70.46,4.53079,516.41356,-0.49891,2.57754,0.06557,7.02132,0.88688,169.54164,0.21809,2.57731,0.06557,7.02132
70.48,5.22212,520.5007,-0.82809,3.58835,0.14535,7.0144,0.04473,165.45463,0.43033,3.58815,0.14535,7.0144
70.5,5.76015,524.37976,-1.24611,4.49767,0.21414,7.01176,-0.70267,161.57608,0.69715,4.49751,0.21414,7.01176
70.52,6.12015,528.21487,-1.74894,5.27875,0.26961,7.01131,-1.33815,157.74185,1.01544,5.27863,0.26961,7.01131
70.54,6.29022,532.09614,-2.32179,5.91761,0.31034,7.01085,-1.85022,153.86181,1.37581,5.91752,0.31034,7.01085
70.56,6.26821,536.0311,-2.93921,6.41429,0.33542,7.00807,-2.22957,149.92837,1.76206,6.41423,0.33542,7.00807
70.58,6.06012,539.96181,-3.5679,6.77989,0.34433,7.00054,-2.46901,145.99939,2.15224,6.77986,0.34433,7.00054
70.6,5.68024,543.79188,-4.17092,7.03205,0.33718,6.9858,-2.56593,142.17116,2.52096,7.03203,0.33718,6.9858
70.62,5.15275,547.41075,-4.71186,7.1912,0.31507,6.9614,-2.52599,138.55416,2.84221,7.1912,0.31507,6.9614
70.64,4.5128,550.71229,-5.15845,7.27791,0.28048,6.9251,-2.36585,135.25443,3.092,7.27791,0.28048,6.9251
70.66,3.80471,553.60842,-5.4853,7.3112,0.23719,6.87508,-2.11263,132.36001,3.25066,7.31121,0.23719,6.87508
70.68,3.07685,556.03804,-5.67562,7.30755,0.18973,6.81037,-1.79991,129.93193,3.30446,7.30756,0.18973,6.81037
70.7,2.37528,557.9718,-5.72201,7.2805,0.14262,6.73132,-1.46226,127.99952,3.24655,7.28051,0.14262,6.73132
70.72,1.73783,559.41279,-5.62637,7.24062,0.09969,6.64026,-1.13023,126.55967,3.07723,7.24063,0.09969,6.64026
70.74,1.18985,560.39387,-5.39915,7.19571,0.06354,6.54207,-0.82675,125.57953,2.8036,7.19572,0.06354,6.54207
70.76,0.74279,560.97249,-5.05782,7.15119,0.03536,6.44401,-0.56567,125.00165,2.43862,7.1512,0.03536,6.44402
70.78,0.39635,561.2239,-4.62484,7.11049,0.0152,6.35452,-0.35273,124.75082,1.99977,7.11049,0.0152,6.35453
70.8,0.14226,561.23298,-4.12559,7.07551,0.00232,6.28152,-0.18776,124.74217,1.50752,7.07551,0.00232,6.28153
70.82,-0.0322,561.08537,-3.5865,7.04701,-0.00444,6.23107,-0.06681,124.89008,0.98387,7.04701,-0.00444,6.23107
70.84,-0.14157,560.85904,-3.03359,7.02495,-0.00638,6.20654,0.01619,125.11661,0.45117,7.02496,-0.00638,6.20655
70.86,-0.20041,560.61763,-2.4913,7.0088,-0.00479,6.20837,0.0682,125.35814,-0.06904,7.0088,-0.00479,6.20838
70.88,-0.22211,560.40636,-1.98161,6.99774,-0.00084,6.23415,0.09614,125.56947,-0.55684,6.99774,-0.00084,6.23416
70.9,-0.21824,560.25111,-1.52352,6.99082,0.00447,6.27919,0.10639,125.72473,-0.99457,6.99082,0.00447,6.2792
70.92,-0.19826,560.16021,-1.13267,6.98713,0.01032,6.33722,0.10445,125.81561,-1.3673,6.98713,0.01032,6.33724
70.94,-0.16955,560.12853,-0.82126,6.98579,0.01607,6.40125,0.09485,125.84724,-1.66305,6.98579,0.01607,6.40126
70.96,-0.13752,560.1427,-0.59799,6.98607,0.02125,6.46433,0.08107,125.83302,-1.87297,6.98607,0.02125,6.46435
70.98,-0.10591,560.18645,-0.46815,6.98737,0.02551,6.52025,0.06571,125.7892,-1.9914,6.98737,0.02551,6.52027
71,-0.0771,560.24532,-0.43361,6.98922,0.02864,6.56395,0.05054,125.73027,-2.01597,6.98922,0.02864,6.56396
71.02,-0.05237,560.30995,-0.49289,6.99127,0.03052,6.59175,0.0367,125.66557,-1.94759,6.99127,0.03052,6.59176
71.04,-0.03223,560.37783,-0.64115,6.99329,0.0311,6.60146,0.0248,125.59763,-1.79061,6.99329,0.0311,6.60147
71.06,-0.01665,560.45339,-0.87025,6.99512,0.03043,6.59226,0.01509,125.52201,-1.55274,6.99512,0.03043,6.59227
71.08,-0.00522,560.54675,-1.16878,6.99669,0.02861,6.56455,0.00755,125.42859,-1.24511,6.99669,0.02861,6.56455
71.1,0.00263,560.67154,-1.52228,6.99796,0.02578,6.51967,0.002,125.30372,-0.88202,6.99796,0.02578,6.51968
71.12,0.00755,560.84222,-1.9135,6.99894,0.02216,6.45972,-0.00182,125.13296,-0.48071,6.99894,0.02216,6.45972
71.14,0.01018,561.07138,-2.32289,6.99965,0.01799,6.38724,-0.00422,124.9037,-0.06087,6.99965,0.01799,6.38725
71.16,0.01112,561.36744,-2.72923,7.00014,0.01356,6.30503,-0.00549,124.60752,0.35603,7.00014,0.01356,6.30504
71.18,0.01088,561.73305,-3.11048,7.00044,0.00914,6.2159,-0.00592,124.24178,0.74763,7.00044,0.00914,6.21591
71.2,0.00987,562.16437,-3.44482,7.00059,0.00505,6.12254,-0.00575,123.81031,1.09171,7.00059,0.00505,6.12255
71.22,0.00841,562.65123,-3.71181,7.00065,0.00157,6.02738,-0.00517,123.32328,1.36744,7.00065,0.00157,6.02739
71.24,0.00677,563.17818,-3.89361,7.00063,-0.00104,5.93257,-0.00434,122.79615,1.55661,7.00063,-0.00104,5.93258
71.26,0.00512,563.72607,-3.97621,7.00057,-0.00258,5.83992,-0.00339,122.24807,1.64488,7.00057,-0.00258,5.83993
71.28,0.00356,564.27408,-3.95041,7.00048,-0.0029,5.75094,-0.0024,121.69987,1.62285,7.00048,-0.0029,5.75095
71.3,0.00215,564.80171,-3.81264,7.00039,-0.0019,5.66682,-0.00141,121.17204,1.48681,7.00039,-0.0019,5.66683
71.32,0.00091,565.29061,-3.56528,7.0003,0.0004,5.58855,-0.00044,120.68296,1.23918,7.0003,0.0004,5.58856
71.34,-0.00016,565.72596,-3.21667,7.00021,0.00394,5.51686,0.0005,120.24743,0.88842,7.00021,0.00394,5.51687
71.36,-0.00108,566.09734,-2.78054,7.00014,0.00857,5.45235,0.0014,119.87588,0.44851,7.00014,0.00857,5.45236
71.38,-0.00186,566.39906,-2.27511,7.00009,0.01408,5.39544,0.00228,119.57401,-0.06198,7.00009,0.01408,5.39544
71.4,-0.00252,566.62994,-1.7218,7.00004,0.02022,5.34641,0.00312,119.343,-0.62124,7.00004,0.02022,5.34642
71.42,-0.00306,566.79269,-1.14364,7.00001,0.02673,5.30548,0.0039,119.18013,-1.20577,7.00001,0.02673,5.30549
71.44,-0.00349,566.89293,-0.56369,6.99999,0.03331,5.27276,0.00458,119.07979,-1.79208,6.99999,0.03331,5.27277
71.46,-0.00377,566.93803,-0.00335,6.99998,0.0397,5.24829,0.0051,119.03461,-2.35836,6.99998,0.0397,5.2483
71.48,-0.00389,566.93579,0.51903,6.99997,0.04569,5.23211,0.00539,119.03677,-2.88592,6.99997,0.04569,5.23212
71.5,-0.00379,566.89334,0.98928,6.99997,0.05111,5.22425,0.00532,119.07917,-3.3603,6.99997,0.05111,5.22425
71.52,-0.00341,566.81609,1.39805,6.99997,0.05587,5.22476,0.00474,119.15637,-3.77202,6.99997,0.05587,5.22476
71.54,-0.00266,566.70713,1.741,6.99997,0.05993,5.23375,0.00349,119.2653,-4.11666,6.99997,0.05993,5.23375
71.56,-0.00144,566.56703,2.01841,6.99998,0.06335,5.2514,0.00135,119.40539,-4.39456,6.99998,0.06335,5.25139
71.58,0.00037,566.39411,2.23436,6.99998,0.06622,5.27794,-0.00191,119.5783,-4.60991,6.99998,0.06622,5.27793
71.6,0.00291,566.1851,2.39558,6.99999,0.06869,5.31368,-0.00654,119.7873,-4.76964,6.99999,0.06869,5.31367
71.62,0.00628,565.93609,2.51019,6.99999,0.07091,5.35894,-0.01273,120.03632,-4.88208,6.99999,0.07091,5.35892
71.64,0.01057,565.64355,2.58647,6.99999,0.07302,5.414,-0.02063,120.32887,-4.95572,6.99999,0.07302,5.41398
71.66,0.0158,565.30522,2.63201,7,0.07513,5.47908,-0.03023,120.66723,-4.99832,7,0.07513,5.47905
71.68,0.02188,564.92076,2.65314,7,0.07727,5.55425,-0.0413,121.05172,-5.01638,7,0.07727,5.55422
71.7,0.02854,564.49203,2.65496,7,0.07943,5.63936,-0.05333,121.48049,-5.01508,7,0.07943,5.63933
71.72,0.03529,564.02306,2.64155,7,0.08148,5.73399,-0.06535,121.9495,-4.99854,7,0.08148,5.73396
71.74,0.04138,563.51975,2.61647,7,0.08319,5.83739,-0.07587,122.45287,-4.97032,7,0.08319,5.83736
71.76,0.04567,562.98943,2.58318,7,0.08422,5.94839,-0.08276,122.98324,-4.93386,7,0.08422,5.94836
71.78,0.04663,562.44044,2.54533,7,0.0841,6.06537,-0.08312,123.53229,-4.89273,7,0.0841,6.06535
71.8,0.04228,561.88179,2.50673,7,0.08218,6.18624,-0.07327,124.09099,-4.85065,7,0.08218,6.18621
71.82,0.03021,561.3229,2.47113,7,0.07771,6.30838,-0.04874,124.64993,-4.81123,7,0.07771,6.30836
71.84,0.00762,560.77337,2.44185,7,0.06979,6.42876,-0.00439,125.1995,-4.77766,7,0.06979,6.42875
71.86,-0.02855,560.24276,2.42141,7,0.05744,6.54403,0.06529,125.73014,-4.75227,7,0.05744,6.54402
71.88,-0.08135,559.74019,2.41129,7,0.03967,6.65077,0.16576,126.23271,-4.73638,7,0.03967,6.65076
71.9,-0.15349,559.27389,2.41187,7,0.01563,6.74583,0.30164,126.69899,-4.7302,7,0.01563,6.74582
71.92,-0.24675,558.85062,2.42257,7,-0.01522,6.82685,0.47576,127.1222,-4.73307,7,-0.01522,6.82684
71.94,-0.36158,558.47515,2.44214,7,-0.05294,6.89267,0.68831,127.49758,-4.74371,7,-0.05294,6.89266
71.96,-0.49685,558.15002,2.46891,7,-0.09708,6.94351,0.93648,127.8226,-4.76057,7,-0.09708,6.9435
71.98,-0.65016,557.87555,2.50116,7,-0.14673,6.98065,1.21511,128.09692,-4.78209,7,-0.14673,6.98065
72,-0.81821,557.65018,2.53725,7,-0.20072,7.00602,1.51753,128.3221,-4.80687,7,-0.20072,7.00603
72.02,-0.99728,557.4709,2.57574,7,-0.25776,7.02182,1.83645,128.50117,-4.83374,7,-0.25776,7.02182
72.04,-1.18349,557.33372,2.61546,7,-0.31651,7.03019,2.16454,128.6381,-4.86179,7,-0.31651,7.03019
72.06,-1.37297,557.23414,2.65541,7,-0.37573,7.03314,2.49478,128.73743,-4.89025,7,-0.37573,7.03314
72.08,-1.56202,557.16746,2.6947,7,-0.43425,7.03236,2.82074,128.80384,-4.91843,7,-0.43425,7.03237
72.1,-1.74713,557.1291,2.73246,7,-0.49103,7.02927,3.13664,128.84192,-4.94565,7,-0.49103,7.02927
72.12,-1.92502,557.11467,2.76776,7,-0.54514,7.02493,3.43743,128.85606,-4.97108,7,-0.54514,7.02493
72.14,-2.09263,557.12005,2.79957,7,-0.5958,7.02015,3.71874,128.8504,-4.9938,7,-0.5958,7.02015
72.16,-2.24717,557.14135,2.8268,7,-0.64235,7.01546,3.97689,128.82883,-5.01276,7,-0.64235,7.01546
72.18,-2.38615,557.17491,2.84829,7,-0.68426,7.01121,4.20889,128.79501,-5.02681,7,-0.68426,7.01121
72.2,-2.50745,557.21728,2.86295,7,-0.7211,7.00759,4.41242,128.75239,-5.03485,7,-0.7211,7.00759
72.22,-2.60937,557.26529,2.86978,7,-0.75258,7.00465,4.58582,128.70415,-5.03587,7,-0.75258,7.00465
72.24,-2.69071,557.3161,2.86805,7,-0.77855,7.0024,4.72818,128.65313,-5.02907,7,-0.77855,7.0024
72.26,-2.75088,557.36732,2.8573,7,-0.79896,7.00076,4.83929,128.60172,-5.01397,7,-0.79896,7.00076
72.28,-2.78987,557.41714,2.83747,7,-0.81391,6.99964,4.91967,128.55174,-4.99044,7,-0.81391,6.99964
72.3,-2.80832,557.4644,2.80886,7,-0.8236,6.99896,4.9705,128.50435,-4.95873,7,-0.8236,6.99896
72.32,-2.80741,557.50874,2.77218,7,-0.82835,6.9986,4.99361,128.4599,-4.91951,7,-0.82835,6.9986
72.34,-2.78883,557.55061,2.7284,7,-0.82855,6.99849,4.99128,128.41795,-4.8737,7,-0.82855,6.99849
72.36,-2.75458,557.59122,2.6787,7,-0.82467,6.99853,4.96614,128.37729,-4.82244,7,-0.82467,6.99853
72.38,-2.7068,557.63245,2.62429,7,-0.81718,6.99868,4.92095,128.33603,-4.76691,7,-0.81718,6.99868
72.4,-2.64762,557.6766,2.5663,7,-0.80658,6.99888,4.85845,128.29188,-4.70818,7,-0.80658,6.99888
72.42,-2.579,557.72614,2.50561,7,-0.79331,6.9991,4.78119,128.24236,-4.6471,7,-0.79331,6.9991
72.44,-2.50263,557.78332,2.44282,7,-0.77778,6.99931,4.69147,128.18521,-4.58426,7,-0.77778,6.99931
72.46,-2.41993,557.84983,2.37829,7,-0.76036,6.99951,4.59133,128.11876,-4.51994,7,-0.76036,6.99951
72.48,-2.33214,557.92638,2.31215,7,-0.74138,6.99967,4.48262,128.04227,-4.45426,7,-0.74138,6.99967
72.5,-2.24045,558.01244,2.24459,7,-0.72118,6.9998,4.36719,127.95628,-4.38734,7,-0.72118,6.9998
72.52,-2.14619,558.10602,2.17596,7,-0.70012,6.9999,4.24703,127.86278,-4.31953,7,-0.70012,6.9999
72.54,-2.05099,558.20357,2.10709,7,-0.6786,6.99997,4.12446,127.76531,-4.2516,7,-0.6786,6.99997
72.56,-1.957,558.30016,2.03938,7,-0.65713,7.00002,4.00232,127.66881,-4.18495,7,-0.65713,7.00002
72.58,-1.8669,558.38972,1.97499,7,-0.63631,7.00005,3.88404,127.57933,-4.12171,7,-0.63631,7.00005
72.6,-1.78395,558.46555,1.91676,7,-0.61682,7.00006,3.7736,127.50359,-4.06471,7,-0.61682,7.00006
72.62,-1.71182,558.52083,1.86811,7,-0.59943,7.00007,3.67537,127.44839,-4.01737,7,-0.59943,7.00007
72.64,-1.65435,558.54937,1.83276,7,-0.58493,7.00007,3.59391,127.41991,-3.98341,7,-0.58493,7.00007
72.66,-1.6152,558.54628,1.8143,7,-0.57407,7.00006,3.53353,127.42308,-3.9664,7,-0.57407,7.00006
72.68,-1.59746,558.50853,1.81575,7,-0.56748,7.00005,3.49793,127.46089,-3.96938,7,-0.56748,7.00005
72.7,-1.60326,558.43544,1.83911,7,-0.56562,7.00004,3.48976,127.53403,-3.99428,7,-0.56562,7.00004
72.72,-1.63343,558.3289,1.88488,7,-0.56874,7.00003,3.51026,127.64061,-4.04159,7,-0.56874,7.00003
72.74,-1.68728,558.19324,1.95191,7,-0.57676,7.00002,3.55908,127.7763,-4.1101,7,-0.57676,7.00002
72.76,-1.76261,558.0349,2.03729,7,-0.58937,7.00001,3.6342,127.93465,-4.19681,7,-0.58937,7.00001
72.78,-1.85576,557.86179,2.13654,7,-0.60596,7.00001,3.73204,128.10776,-4.29719,7,-0.60596,7.00001
72.8,-1.96198,557.68252,2.244,7,-0.62572,7,3.84778,128.28702,-4.40549,7,-0.62572,7
72.82,-2.07574,557.50558,2.35332,7,-0.6477,7,3.97576,128.46394,-4.51527,7,-0.6477,7
72.84,-2.19129,557.33859,2.45806,7,-0.67088,7,4.10995,128.63089,-4.62004,7,-0.67088,7
72.86,-2.30315,557.18767,2.55228,7,-0.69426,7,4.24454,128.78175,-4.71377,7,-0.69426,7
72.88,-2.40654,557.05703,2.63102,7,-0.71698,7,4.37442,128.91232,-4.79151,7,-0.71698,7
72.9,-2.49786,556.94878,2.69074,7,-0.73836,7,4.4956,129.02048,-4.84968,7,-0.73836,7
72.92,-2.57488,556.86291,2.72952,7,-0.75795,7,4.60559,129.10625,-4.88638,7,-0.75795,7
72.94,-2.63699,556.79752,2.74716,7,-0.77559,7,4.7035,129.17154,-4.90143,7,-0.77559,7
72.96,-2.68508,556.74912,2.74503,7,-0.7914,7,4.79009,129.21982,-4.89625,7,-0.7914,7
72.98,-2.72147,556.7131,2.7259,7,-0.80575,7,4.86761,129.25571,-4.87367,7,-0.80575,7
73,-2.74956,556.68418,2.69354,7,-0.81921,7,4.93946,129.28449,-4.83752,7,-0.81921,7
73.02,-2.77349,556.65685,2.65238,7,-0.83248,7,5.00988,129.31167,-4.79227,7,-0.83248,7
73.04,-2.79767,556.62584,2.60702,7,-0.84635,7,5.08341,129.34252,-4.74261,7,-0.84635,7
73.06,-2.82637,556.58635,2.56193,7,-0.86156,7,5.16447,129.38184,-4.69302,7,-0.86156,7
73.08,-2.86321,556.53436,2.52102,7,-0.87876,7,5.25689,129.43364,-4.64746,7,-0.87876,7
73.1,-2.91087,556.46674,2.48748,7,-0.89843,7,5.36351,129.50106,-4.60913,7,-0.89843,7
73.12,-2.9707,556.38131,2.46354,7,-0.92081,7,5.48586,129.58628,-4.58026,7,-0.92081,7
73.14,-3.04248,556.27682,2.4504,7,-0.94588,7,5.62387,129.69054,-4.56204,7,-0.94588,7
73.16,-3.12437,556.15292,2.44826,7,-0.97329,7,5.7758,129.81419,-4.55466,7,-0.97329,7
73.18,-3.21285,556.01002,2.45636,7,-1.00241,7,5.93817,129.95682,-4.5573,7,-1.00241,7
73.2,-3.30292,555.84914,2.47308,7,-1.03232,7,6.10598,130.1174,-4.56835,7,-1.03232,7
73.22,-3.38851,555.67185,2.4962,7,-1.0619,7,6.27306,130.29438,-4.58551,7,-1.0619,7
73.24,-3.46305,555.48003,2.52305,7,-1.08994,7,6.43268,130.48586,-4.60611,7,-1.08994,7
73.26,-3.52036,555.27578,2.55081,7,-1.11527,7,6.57843,130.68974,-4.62731,7,-1.11527,7
73.28,-3.55567,555.06128,2.57679,7,-1.137,7,6.70521,130.90385,-4.64639,7,-1.137,7
73.3,-3.56648,554.83868,2.59859,7,-1.15464,7,6.8101,131.12605,-4.66098,7,-1.15464,7
73.32,-3.55276,554.60998,2.61435,7,-1.16814,7,6.89261,131.35432,-4.66923,7,-1.16814,7
73.34,-3.5165,554.37697,2.62286,7,-1.17781,7,6.95413,131.58687,-4.66995,7,-1.17781,7
73.36,-3.4609,554.14122,2.6236,7,-1.18415,7,6.99725,131.82215,-4.6627,7,-1.18415,7
73.38,-3.38982,553.90399,2.61674,7,-1.18778,7,7.02511,132.0589,-4.64769,7,-1.18778,7
73.4,-3.30722,553.66627,2.60306,7,-1.18931,7,7.04095,132.29614,-4.62579,7,-1.18931,7
73.42,-3.21696,553.42876,2.58383,7,-1.18928,7,7.0478,132.53316,-4.59835,7,-1.18928,7
73.44,-3.12251,553.19196,2.56064,7,-1.1882,7,7.04834,132.76948,-4.56706,7,-1.1882,7
73.46,-3.02692,552.95614,2.53529,7,-1.18646,7,7.04478,133.00481,-4.53378,7,-1.18646,7
73.48,-2.93273,552.72147,2.50956,7,-1.18435,7,7.0389,133.23902,-4.5004,7,-1.18435,7
73.5,-2.84198,552.48801,2.48512,7,-1.18211,7,7.03198,133.47203,-4.46867,7,-1.18211,7
73.52,-2.75623,552.25584,2.4634,7,-1.17988,7,7.02497,133.70377,-4.44007,7,-1.17988,7
73.54,-2.67658,552.02508,2.4455,7,-1.17777,7,7.01845,133.93414,-4.41577,7,-1.17777,7
73.56,-2.6037,551.79596,2.43209,7,-1.17583,7,7.01278,134.16289,-4.39647,7,-1.17583,7
73.58,-2.53788,551.56888,2.42344,7,-1.17409,7,7.00811,134.38964,-4.38246,7,-1.17409,7
73.6,-2.47903,551.34444,2.41941,7,-1.17254,7,7.00445,134.61377,-4.3736,7,-1.17254,7
73.62,-2.42678,551.12344,2.4195,7,-1.17116,7,7.00175,134.8345,-4.36936,7,-1.17116,7
73.64,-2.38048,550.90681,2.4229,7,-1.16995,7,6.99987,135.05088,-4.3689,7,-1.16995,7
73.66,-2.3393,550.69564,2.42863,7,-1.16888,7,6.99867,135.26183,-4.37119,7,-1.16888,7
73.68,-2.30229,550.49095,2.4356,7,-1.16792,7,6.99801,135.46631,-4.37507,7,-1.16792,7
73.7,-2.26844,550.29367,2.44275,7,-1.16704,7,6.99775,135.66341,-4.37942,7,-1.16704,7
73.72,-2.23676,550.10438,2.44914,7,-1.16623,7,6.99777,135.85251,-4.38323,7,-1.16623,7
73.74,-2.20635,549.92321,2.45401,7,-1.16546,7,6.99797,136.0335,-4.38568,7,-1.16546,7
73.76,-2.17644,549.74965,2.45688,7,-1.16471,7,6.99827,136.20688,-4.38622,7,-1.16471,7
73.78,-2.14641,549.58242,2.45751,7,-1.16396,7,6.99861,136.37393,-4.38458,7,-1.16396,7
73.8,-2.11582,549.41943,2.45595,7,-1.1632,7,6.99894,136.53672,-4.38078,7,-1.1632,7
73.82,-2.08441,549.2578,2.45249,7,-1.16241,7,6.99924,136.69815,-4.37509,7,-1.16241,7
73.84,-2.05208,549.09392,2.44766,7,-1.16156,7,6.99947,136.86182,-4.36803,7,-1.16156,7
73.86,-2.01889,548.92368,2.44212,7,-1.16066,7,6.99963,137.03184,-4.36028,7,-1.16066,7
73.88,-1.98501,548.74267,2.43665,7,-1.15967,7,6.99971,137.21264,-4.35263,7,-1.15967,7
73.9,-1.95071,548.54643,2.43206,7,-1.1586,7,6.9997,137.40864,-4.34592,7,-1.1586,7
73.92,-1.91633,548.33072,2.42912,7,-1.15741,7,6.9996,137.62412,-4.34096,7,-1.15741,7
73.94,-1.88222,548.09168,2.42849,6.99999,-1.1561,7,6.9994,137.86292,-4.33845,6.99999,-1.1561,7
73.96,-1.84876,547.82601,2.43069,6.99999,-1.15467,7,6.99911,138.12836,-4.33892,6.99999,-1.15467,7
73.98,-1.81626,547.531,2.43598,6.99999,-1.15312,7,6.99874,138.42313,-4.34269,6.99999,-1.15312,7
74,-1.785,547.20468,2.44442,6.99998,-1.15144,7,6.9983,138.74922,-4.3498,6.99998,-1.15144,7
74.02,-1.75517,546.84581,2.4558,6.99998,-1.14964,7,6.99782,139.10788,-4.36008,6.99998,-1.14964,7
74.04,-1.72685,546.45397,2.46968,6.99997,-1.14774,7,6.99734,139.4995,-4.37308,6.99997,-1.14774,7
74.06,-1.70003,546.02963,2.48539,6.99997,-1.14577,7,6.99694,139.92364,-4.38813,6.99997,-1.14577,7
74.08,-1.67457,545.57413,2.50208,6.99997,-1.14376,7,6.99671,140.37895,-4.40436,6.99997,-1.14376,7
74.1,-1.65021,545.08964,2.51866,6.99997,-1.14172,7,6.99675,140.86326,-4.42065,6.99997,-1.14172,7
74.12,-1.62659,544.57897,2.53376,6.99997,-1.13971,7,6.99724,141.37374,-4.4356,6.99997,-1.13971,7
74.14,-1.60328,544.04525,2.54568,6.99998,-1.13777,7,6.99835,141.90728,-4.44748,6.99998,-1.13777,7
74.16,-1.57975,543.49145,2.55236,6.99999,-1.13593,7,7.00029,142.4609,-4.45415,6.99999,-1.13593,7
74.18,-1.55548,542.91978,2.55134,7.00002,-1.13427,7,7.00327,143.03238,-4.45313,7.00002,-1.13427,7
74.2,-1.52992,542.33108,2.53984,7.00006,-1.13282,7,7.0075,143.62087,-4.44158,7.00006,-1.13282,7
74.22,-1.50257,541.72427,2.51498,7.00011,-1.13164,7,7.01316,144.22746,-4.41657,7.00011,-1.13164,7
74.24,-1.47296,541.09592,2.47396,7.00018,-1.13075,7,7.02034,144.85558,-4.37529,7.00018,-1.13075,7
74.26,-1.44065,540.43997,2.41439,7.00026,-1.13016,7,7.02897,145.51126,-4.31537,7.00026,-1.13016,7
74.28,-1.4052,539.74779,2.33461,7.00036,-1.12982,7,7.0388,146.20314,-4.23515,7.00036,-1.12982,7
74.3,-1.36604,539.00837,2.23382,7.00046,-1.12961,7,7.04925,146.94224,-4.13391,7.00046,-1.12961,7
74.32,-1.32244,538.20868,2.11225,7.00057,-1.12932,7,7.05938,147.74158,-4.01196,7.00057,-1.12932,7
74.34,-1.27332,537.33414,1.97114,7.00066,-1.12865,7,7.06772,148.61574,-3.87061,7.00066,-1.12865,7
74.36,-1.21709,536.36916,1.81257,7.00073,-1.12717,7,7.07224,149.58032,-3.71206,7.00073,-1.12717,7
74.38,-1.1516,535.29753,1.63936,7.00074,-1.1243,7,7.07022,150.65154,-3.53919,7.00074,-1.1243,7
74.4,-1.07398,534.10281,1.4548,7.00067,-1.11934,7,7.05828,151.84583,-3.35539,7.00067,-1.11934,7
74.42,-0.98071,532.76852,1.26249,7.00047,-1.11147,7,7.03235,153.17969,-3.16433,7.00047,-1.11147,7
74.44,-0.86773,531.27818,1.0661,7.0001,-1.09979,6.99999,6.98786,154.6696,-2.96974,7.0001,-1.09979,6.99999
74.46,-0.73077,529.61519,0.86923,6.99951,-1.08333,6.99999,6.92,156.33217,-2.77531,6.99951,-1.08333,6.99999
74.48,-0.56595,527.76249,0.67527,6.99865,-1.06122,6.99998,6.82421,158.18446,-2.58451,6.99865,-1.06122,6.99998
74.5,-0.37052,525.70218,0.48733,6.99748,-1.03276,6.99998,6.69685,160.2444,-2.40056,6.99748,-1.03276,6.99998
74.52,-0.14407,523.41498,0.30816,6.99597,-0.99765,6.99997,6.53623,162.53126,-2.22636,6.99597,-0.99765,6.99997
74.54,0.11031,520.87989,0.14019,6.99412,-0.95617,6.99996,6.34371,165.06608,-2.06455,6.99412,-0.95617,6.99996
74.56,0.3852,518.07388,-0.01447,6.99198,-0.90933,6.99995,6.12444,167.87189,-1.91746,6.99198,-0.90933,6.99995
74.58,0.66926,514.9719,-0.15405,6.98965,-0.85878,6.99995,5.88695,170.97378,-1.78717,6.98965,-0.85878,6.99995
74.6,0.94882,511.54701,-0.27711,6.9873,-0.80658,6.99994,5.64171,174.39871,-1.67542,6.9873,-0.80658,6.99994
74.62,1.20985,507.77086,-0.38265,6.98523,-0.7548,6.99995,5.39945,178.17505,-1.58357,6.98523,-0.7548,6.99995
74.64,1.4396,503.61427,-0.4701,6.98386,-0.70533,6.99996,5.16967,182.33201,-1.51248,6.98386,-0.70533,6.99996
74.66,1.62798,499.04811,-0.53947,6.98374,-0.65964,6.99998,4.95974,186.89876,-1.46237,6.98374,-0.65964,6.99998
74.68,1.76844,494.04451,-0.59142,6.98559,-0.6187,7.00002,4.77423,191.90316,-1.43275,6.98559,-0.6187,7.00002
74.7,1.85839,488.57867,-0.62723,6.99028,-0.58292,7.00007,4.61476,197.37003,-1.42235,6.99028,-0.58292,7.00007
74.72,1.89919,482.63116,-0.64884,6.99881,-0.55216,7.00015,4.48008,203.31881,-1.4291,6.99881,-0.55216,7.00015
