T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
89.68,-0.1442,0.56786,0.35815,-2.84111,0,-0.17683,-0.19855,0.20872,-0.05818,-0.03421,0.19892,-0.01145,0.04155,-0.54062,-0.2952,0.17727,1.41492,-0.12047,-0.0976,0.38586,-0.08924,-1.00659,0.51306,-1.86234,-0.59208,0.09743,-0.13587,0.23602,-0.2738,-0.12515,0.0912,-0.00809,0.06523,0.33765,0.36678,0.15012,-0.07996,0.19847,0.16702,0.19001
89.7,-0.13898,0.56836,0.35274,-2.82756,0,-0.17216,-0.19917,0.20983,-0.0721,-0.04278,0.20077,-0.02718,0.01296,-0.57252,-0.40143,0.17075,1.40727,-0.12208,-0.09783,0.40055,-0.08891,-1.06552,0.57677,-1.95065,-0.66452,0.10365,-0.13443,0.2392,-0.30547,-0.10962,0.08933,0.00661,0.08438,0.33517,0.36539,0.18902,-0.07284,0.19916,0.17185,0.19968
89.72,-0.13408,0.56944,0.34837,-2.82207,0,-0.16438,-0.20027,0.20558,-0.07928,-0.04886,0.20195,-0.03391,-0.02125,-0.59476,-0.53439,0.16519,1.44281,-0.13407,-0.10289,0.39225,-0.06988,-1.07411,0.69173,-1.99979,-0.66336,0.11454,-0.12627,0.23973,-0.26579,-0.10436,0.08616,0.0177,0.0347,0.32965,0.36466,0.18029,-0.07982,0.19372,0.16927,0.20387
89.74,-0.12932,0.57072,0.34444,-2.81956,0,-0.15534,-0.2014,0.19922,-0.08377,-0.0541,0.20285,-0.03741,-0.05714,-0.61313,-0.67541,0.16018,1.49278,-0.14995,-0.10957,0.37627,-0.04445,-1.06468,0.82366,-2.03639,-0.63707,0.1272,-0.11577,0.23901,-0.20217,-0.10284,0.08239,0.02678,-0.03782,0.32283,0.36388,0.15488,-0.09244,0.18582,0.16404,0.20632
89.76,-0.12451,0.57189,0.34035,-2.81582,0,-0.14689,-0.20243,0.19383,-0.08931,-0.05982,0.20371,-0.04234,-0.09183,-0.63279,-0.81075,0.1552,1.53456,-0.16416,-0.11519,0.3646,-0.02246,-1.06398,0.94542,-2.07972,-0.62337,0.13911,-0.10643,0.23868,-0.15208,-0.0996,0.07876,0.03577,-0.09712,0.31642,0.36307,0.13779,-0.10276,0.17915,0.16014,0.20973
89.78,-0.11963,0.57314,0.3361,-2.81152,0,-0.13823,-0.20382,0.18825,-0.09549,-0.06516,0.20532,-0.04746,-0.12852,-0.65453,-0.95498,0.14904,1.58326,-0.17808,-0.12223,0.34946,0.00189,-1.061,1.07808,-2.11963,-0.60534,0.15087,-0.09668,0.23897,-0.09094,-0.09644,0.07562,0.04894,-0.16822,0.31079,0.3623,0.11773,-0.1121,0.1718,0.15565,0.2126
89.8,-0.11494,0.57427,0.33229,-2.80908,0,-0.12979,-0.20446,0.18264,-0.09975,-0.07106,0.20531,-0.05141,-0.1613,-0.67097,-1.08224,0.14547,1.62097,-0.19341,-0.12668,0.33972,0.02276,-1.05845,1.19167,-2.1631,-0.5901,0.16329,-0.08722,0.23774,-0.04696,-0.094,0.07137,0.05305,-0.22037,0.30321,0.36149,0.09981,-0.12478,0.1654,0.15179,0.21607
89.82,-0.1107,0.57504,0.32953,-2.81132,0,-0.12204,-0.20309,0.17728,-0.09918,-0.07887,0.20084,-0.05288,-0.18404,-0.6739,-1.16351,0.14902,1.62485,-0.21252,-0.12338,0.34684,0.03287,-1.06202,1.25085,-2.22209,-0.58929,0.17763,-0.07913,0.23235,-0.05779,-0.0926,0.06404,0.03118,-0.213,0.29072,0.36073,0.09233,-0.14518,0.16192,0.15007,0.22208
89.84,-0.10664,0.57568,0.32719,-2.81528,0,-0.11462,-0.20095,0.17203,-0.09681,-0.08723,0.19477,-0.05326,-0.20257,-0.67158,-1.22684,0.15513,1.61718,-0.23272,-0.11743,0.35963,0.03916,-1.06656,1.2897,-2.28448,-0.592,0.19245,-0.07142,0.22554,-0.08644,-0.0918,0.05566,0.00051,-0.18607,0.2763,0.35992,0.08749,-0.16873,0.15958,0.14909,0.22865
89.86,-0.10252,0.57637,0.32469,-2.8183,0,-0.10722,-0.19911,0.16688,-0.09537,-0.09525,0.18947,-0.05416,-0.22229,-0.67158,-1.29656,0.16,1.61475,-0.25185,-0.1128,0.36977,0.04692,-1.07032,1.33635,-2.34351,-0.59262,0.20669,-0.06356,0.21956,-0.1059,-0.09074,0.0479,-0.0252,-0.16914,0.26268,0.35909,0.0811,-0.19091,0.15694,0.14791,0.23467
89.88,-0.09835,0.57712,0.3221,-2.82213,0,-0.09905,-0.19748,0.16098,-0.09335,-0.10365,0.18397,-0.05488,-0.24518,-0.67179,-1.37419,0.16521,1.61281,-0.27361,-0.10773,0.37994,0.05607,-1.07488,1.38996,-2.40985,-0.59433,0.22254,-0.05552,0.21277,-0.1291,-0.08978,0.03952,-0.05503,-0.14832,0.24938,0.35847,0.07555,-0.2131,0.15326,0.14609,0.24192
89.9,-0.0943,0.57771,0.31978,-2.82461,0,-0.09258,-0.19523,0.15672,-0.09215,-0.11137,0.17852,-0.05573,-0.26036,-0.67029,-1.43077,0.17031,1.60698,-0.29005,-0.10295,0.3915,0.06125,-1.07826,1.42365,-2.46181,-0.59509,0.2351,-0.04797,0.20735,-0.1491,-0.0887,0.03217,-0.07836,-0.13064,0.23494,0.35737,0.06917,-0.23588,0.15207,0.14581,0.24672
89.92,-0.09052,0.57791,0.31807,-2.8231,0,-0.09065,-0.19145,0.15691,-0.09375,-0.11735,0.17361,-0.05734,-0.25589,-0.66582,-1.4351,0.17475,1.59267,-0.29174,-0.09938,0.40569,0.05704,-1.07805,1.41042,-2.47421,-0.59103,0.23873,-0.04169,0.20609,-0.15568,-0.0871,0.02794,-0.08126,-0.12663,0.21802,0.35513,0.05928,-0.25987,0.15725,0.14949,0.24494
89.94,-0.08685,0.57795,0.31661,-2.82013,0,-0.09044,-0.18706,0.15876,-0.09622,-0.12257,0.16881,-0.05911,-0.24366,-0.65973,-1.41849,0.17896,1.57485,-0.28798,-0.09624,0.42108,0.04882,-1.07671,1.37721,-2.47183,-0.58616,0.23897,-0.03591,0.20627,-0.15859,-0.08536,0.02476,-0.07734,-0.12631,0.20001,0.35236,0.04862,-0.28426,0.16494,0.1547,0.24062
89.96,-0.08313,0.57805,0.31505,-2.81772,0,-0.08949,-0.18294,0.15989,-0.09826,-0.12796,0.16395,-0.06074,-0.23458,-0.65411,-1.41047,0.18311,1.55896,-0.28658,-0.09307,0.43587,0.04195,-1.07604,1.35101,-2.47568,-0.58282,0.24057,-0.02992,0.20579,-0.16344,-0.08369,0.02108,-0.07675,-0.12408,0.1824,0.34974,0.03878,-0.30821,0.17164,0.1593,0.23727
89.98,-0.07941,0.57817,0.31343,-2.81582,0,-0.08835,-0.17885,0.16089,-0.10041,-0.13414,0.15906,-0.06262,-0.227,-0.64948,-1.40587,0.18807,1.54135,-0.28572,-0.08913,0.45115,0.03687,-1.07477,1.33275,-2.48191,-0.57514,0.24294,-0.02388,0.20528,-0.16773,-0.08202,0.01745,-0.07552,-0.12217,0.1651,0.34755,0.02714,-0.33335,0.17774,0.16366,0.23477
90,-0.07572,0.57822,0.31199,-2.81248,0,-0.08803,-0.17455,0.16255,-0.10255,-0.13846,0.15431,-0.06402,-0.21446,-0.64241,-1.38923,0.19125,1.52651,-0.2824,-0.0869,0.46554,0.02725,-1.07443,1.2936,-2.47934,-0.5757,0.24289,-0.01805,0.20519,-0.17209,-0.08031,0.01396,-0.07387,-0.12072,0.14696,0.34429,0.01894,-0.35606,0.18568,0.16875,0.22982
90.02,-0.07209,0.57807,0.31097,-2.80569,0,-0.08951,-0.16977,0.1657,-0.10464,-0.13807,0.14965,-0.06422,-0.19038,-0.6294,-1.34599,0.18963,1.52118,-0.27398,-0.08964,0.47773,0.00539,-1.07705,1.20063,-2.45867,-0.60408,0.23713,-0.01271,0.20598,-0.17753,-0.07842,0.0107,-0.07273,-0.11976,0.1265,0.33842,0.02126,-0.37191,0.19814,0.17642,0.2192
90.04,-0.06847,0.57785,0.31011,-2.79748,0,-0.09176,-0.16481,0.16944,-0.10667,-0.13581,0.14518,-0.06392,-0.16153,-0.61394,-1.29109,0.18622,1.51864,-0.26323,-0.09404,0.48881,-0.02074,-1.08051,1.08764,-2.42917,-0.6399,0.22901,-0.00754,0.20715,-0.18307,-0.07651,0.00752,-0.07136,-0.11925,0.10529,0.33144,0.02691,-0.38526,0.21234,0.18458,0.20611
90.06,-0.06483,0.57766,0.30919,-2.78982,0,-0.09368,-0.15995,0.17287,-0.10862,-0.13428,0.14078,-0.06376,-0.1347,-0.59934,-1.24068,0.1836,1.51418,-0.25332,-0.09748,0.50003,-0.04449,-1.08366,0.98451,-2.40198,-0.66903,0.22187,-0.00225,0.20812,-0.18851,-0.07466,0.00424,-0.07005,-0.11853,0.0846,0.32482,0.03048,-0.39979,0.22573,0.19196,0.19386
90.08,-0.06126,0.57747,0.30824,-2.78252,0,-0.09555,-0.15497,0.17656,-0.11108,-0.13325,0.1357,-0.06397,-0.10825,-0.58574,-1.19317,0.18106,1.51226,-0.24411,-0.10183,0.51292,-0.07031,-1.08695,0.8773,-2.38136,-0.71189,0.21502,0.00285,0.20926,-0.19416,-0.0726,0.00125,-0.06868,-0.11783,0.06308,0.3188,0.03643,-0.41424,0.23938,0.20189,0.18275
90.1,-0.05753,0.57726,0.30737,-2.77416,0,-0.0977,-0.15022,0.17983,-0.11241,-0.13072,0.13211,-0.06327,-0.07996,-0.56953,-1.13683,0.17797,1.50585,-0.23301,-0.10465,0.52194,-0.09268,-1.08954,0.77429,-2.34527,-0.72821,0.20703,0.0083,0.21012,-0.1993,-0.07098,-0.00235,-0.06747,-0.11728,0.04315,0.31127,0.03821,-0.42815,0.25278,0.20644,0.16869
90.12,-0.05336,0.57699,0.30668,-2.7631,0,-0.10035,-0.14618,0.18187,-0.11098,-0.12459,0.13238,-0.06042,-0.04784,-0.54652,-1.0618,0.17336,1.4857,-0.21674,-0.10282,0.52159,-0.10518,-1.09541,0.68626,-2.26773,-0.66712,0.19672,0.01473,0.21004,-0.20417,-0.07061,-0.00759,-0.06686,-0.11587,0.02772,0.29978,0.02767,-0.44179,0.26584,0.1974,0.14744
90.14,-0.04902,0.5767,0.30607,-2.75104,0,-0.10327,-0.14237,0.18346,-0.10836,-0.11702,0.13419,-0.05662,-0.01404,-0.52103,-0.97787,0.16837,1.46114,-0.19878,-0.0994,0.51719,-0.1139,-1.09954,0.60355,-2.17519,-0.57953,0.18532,0.02153,0.20967,-0.20835,-0.0707,-0.01345,-0.06644,-0.11477,0.01394,0.28683,0.01284,-0.45481,0.27845,0.18277,0.12334
90.16,-0.04474,0.57642,0.30542,-2.73951,0,-0.10613,-0.13845,0.18523,-0.10605,-0.11006,0.1354,-0.05309,0.01899,-0.49676,-0.89625,0.16382,1.43901,-0.18192,-0.09669,0.51391,-0.12385,-1.10098,0.5195,-2.09013,-0.50557,0.17426,0.02819,0.2095,-0.21207,-0.07058,-0.01905,-0.06593,-0.11432,-0.00053,0.27459,-5e-05,-0.46774,0.29075,0.16967,0.10027
90.18,-0.04053,0.57616,0.30476,-2.72761,0,-0.10875,-0.13456,0.18718,-0.10469,-0.10316,0.13613,-0.05022,0.05216,-0.47191,-0.82149,0.15797,1.41495,-0.16349,-0.09403,0.51356,-0.13599,-1.11724,0.43012,-2.00184,-0.42506,0.16371,0.03472,0.20909,-0.21896,-0.07043,-0.02456,-0.06543,-0.11065,-0.01529,0.2621,-0.01289,-0.4823,0.30523,0.16044,0.07798
90.2,-0.03614,0.57583,0.30416,-2.71627,0,-0.11191,-0.13066,0.18857,-0.10109,-0.0959,0.1383,-0.04575,0.08544,-0.44786,-0.73055,0.15491,1.39413,-0.14809,-0.09094,0.50625,-0.14262,-1.10209,0.35346,-1.917,-0.35194,0.15196,0.04162,0.20908,-0.21921,-0.07047,-0.03041,-0.06496,-0.11363,-0.02903,0.2498,-0.02679,-0.49316,0.31511,0.14233,0.05375
90.22,-0.03129,0.57531,0.3037,-2.7067,0,-0.11669,-0.12685,0.18896,-0.09148,-0.08735,0.14345,-0.03723,0.11783,-0.42551,-0.59671,0.15848,1.38075,-0.14017,-0.08653,0.47992,-0.13476,-1.00188,0.30984,-1.84386,-0.30439,0.13647,0.04938,0.21048,-0.20013,-0.07085,-0.03713,-0.06452,-0.13604,-0.04027,0.2382,-0.04344,-0.49555,0.31189,0.09643,0.02195
90.24,-0.02627,0.57472,0.30331,-2.69774,0,-0.12196,-0.12301,0.18871,-0.07967,-0.07861,0.1501,-0.02712,0.15035,-0.40429,-0.44712,0.16517,1.37126,-0.13561,-0.08184,0.44686,-0.12148,-0.87,0.27908,-1.77505,-0.26537,0.11995,0.0575,0.21223,-0.17463,-0.07141,-0.04418,-0.06411,-0.16489,-0.05052,0.22687,-0.06088,-0.49399,0.30415,0.04257,-0.01118
90.26,-0.02131,0.57417,0.30289,-2.68854,0,-0.12689,-0.11909,0.18848,-0.06893,-0.07041,0.1565,-0.01765,0.18334,-0.38326,-0.30492,0.1711,1.36169,-0.13034,-0.07763,0.4174,-0.11079,-0.75164,0.243,-1.70529,-0.22329,0.10436,0.06548,0.21368,-0.15283,-0.07192,-0.05104,-0.06369,-0.19007,-0.06129,0.21554,-0.07738,-0.49317,0.29884,-0.00452,-0.04171
90.28,-0.0164,0.57358,0.30247,-2.67914,0,-0.13236,-0.11553,0.18941,-0.05786,-0.06026,0.1612,-0.00847,0.21431,-0.35911,-0.161,0.17392,1.34486,-0.12153,-0.07192,0.38553,-0.09949,-0.63643,0.20482,-1.63067,-0.17693,0.08678,0.07335,0.21578,-0.12762,-0.0723,-0.05807,-0.06324,-0.21849,-0.07176,0.20364,-0.09642,-0.49666,0.29198,-0.06479,-0.08059
90.3,-0.01136,0.57305,0.30206,-2.67031,0,-0.13676,-0.11125,0.18775,-0.04699,-0.05412,0.16972,0.00166,0.24933,-0.34185,-0.01756,0.18434,1.3441,-0.12097,-0.06925,0.35711,-0.08815,-0.50777,0.17407,-1.56743,-0.14176,0.07309,0.08156,0.21654,-0.10807,-0.073,-0.06482,-0.06286,-0.24159,-0.08258,0.19298,-0.11039,-0.49038,0.2872,-0.09983,-0.10259
90.32,-0.00604,0.57262,0.30164,-2.66289,0,-0.13848,-0.10468,0.17936,-0.03685,-0.05927,0.18885,0.01432,0.29676,-0.3426,0.12492,0.21174,1.38717,-0.14182,-0.07534,0.34018,-0.07857,-0.34441,0.16013,-1.53443,-0.13615,0.07062,0.09052,0.21398,-0.10513,-0.07436,-0.07073,-0.06269,-0.24903,-0.09529,0.18585,-0.10951,-0.45707,0.2898,-0.05973,-0.07547
90.34,-0.00058,0.57224,0.30123,-2.65604,0,-0.13904,-0.09744,0.16838,-0.02705,-0.06843,0.21167,0.02784,0.348,-0.35039,0.2655,0.24726,1.44618,-0.17097,-0.08445,0.3269,-0.06904,-0.16963,0.15331,-1.51285,-0.14151,0.07207,0.09985,0.20996,-0.10819,-0.07605,-0.07634,-0.06258,-0.25075,-0.10827,0.17992,-0.1036,-0.41427,0.29454,0.00544,-0.03167
90.36,0.00485,0.57185,0.30081,-2.64892,0,-0.13986,-0.09068,0.15842,-0.01733,-0.07565,0.23253,0.04078,0.39667,-0.35549,0.40415,0.28122,1.49769,-0.19669,-0.09201,0.31178,-0.05916,-0.00357,0.14356,-1.48619,-0.14142,0.07159,0.10909,0.20627,-0.10893,-0.07769,-0.08209,-0.06242,-0.25469,-0.12068,0.17329,-0.10046,-0.37649,0.29794,0.05683,0.00308
90.38,0.01014,0.57139,0.30041,-2.64178,0,-0.14178,-0.08317,0.14903,-0.00656,-0.08335,0.25469,0.05456,0.44896,-0.35853,0.55524,0.30641,1.55057,-0.2211,-0.1003,0.29723,-0.0505,0.17857,0.13293,-1.45917,-0.14346,0.07168,0.118,0.20398,-0.10782,-0.07891,-0.08786,-0.06236,-0.26052,-0.13496,0.16731,-0.09542,-0.33557,0.30273,0.11791,0.04392
90.4,0.01576,0.57109,0.29997,-2.63489,0,-0.14118,-0.07707,0.13791,0.00193,-0.09099,0.27492,0.06677,0.49452,-0.36744,0.67963,0.35164,1.60416,-0.25014,-0.10778,0.2824,-0.03937,0.32942,0.12571,-1.43564,-0.14373,0.07155,0.12767,0.19844,-0.11195,-0.08106,-0.09349,-0.06209,-0.26089,-0.14544,0.16028,-0.093,-0.29899,0.30518,0.16498,0.07613
90.42,0.02229,0.57121,0.29941,-2.62792,0,-0.13358,-0.07491,0.12204,0.00392,-0.09783,0.28964,0.07444,0.52144,-0.39141,0.73174,0.45121,1.65723,-0.29017,-0.11245,0.26625,-0.02148,0.39167,0.12563,-1.41827,-0.13509,0.06956,0.13942,0.18407,-0.13003,-0.08583,-0.09898,-0.06133,-0.24836,-0.14527,0.14996,-0.09995,-0.2768,0.30071,0.16634,0.0798
90.44,0.02915,0.57148,0.29881,-2.6213,0,-0.12355,-0.07421,0.10464,0.00366,-0.10442,0.30214,0.08048,0.5413,-0.4209,0.75674,0.57043,1.71019,-0.33453,-0.11617,0.24966,-0.00112,0.42175,0.12876,-1.40414,-0.12451,0.06726,0.15187,0.16651,-0.153,-0.0915,-0.10429,-0.06032,-0.23038,-0.14129,0.13858,-0.10953,-0.25932,0.29382,0.15295,0.07435
90.46,0.03587,0.57168,0.29825,-2.61492,0,-0.11485,-0.07294,0.08834,0.00459,-0.1109,0.31518,0.08725,0.56386,-0.4475,0.79342,0.68005,1.76223,-0.37672,-0.12022,0.23305,0.01815,0.46599,0.13067,-1.38898,-0.11564,0.06529,0.16394,0.15053,-0.17316,-0.09669,-0.1096,-0.05935,-0.21434,-0.13913,0.12776,-0.11728,-0.23964,0.28801,0.14693,0.0735
90.48,0.04258,0.57186,0.29761,-2.60686,0,-0.10515,-0.07126,0.07023,0.0048,-0.11843,0.33034,0.09408,0.58875,-0.47604,0.83283,0.79295,1.81885,-0.42001,-0.12479,0.21747,0.0373,0.5126,0.13181,-1.37235,-0.10364,0.06268,0.17635,0.13392,-0.1961,-0.10221,-0.1153,-0.05871,-0.20028,-0.13664,0.11661,-0.12748,-0.21982,0.28234,0.13897,0.07127
90.5,0.04937,0.57213,0.29713,-2.60241,0,-0.09699,-0.07077,0.0556,0.00598,-0.12371,0.3405,0.10039,0.60699,-0.50165,0.86007,0.9034,1.86578,-0.46201,-0.12802,0.19963,0.05724,0.54645,0.13528,-1.35943,-0.09761,0.06126,0.18817,0.11793,-0.2142,-0.10723,-0.12007,-0.05732,-0.18099,-0.13392,0.10591,-0.13332,-0.20159,0.27579,0.13124,0.06956
90.52,0.05634,0.5726,0.29712,-2.60769,0,-0.09352,-0.07338,0.05075,0.01039,-0.12249,0.33757,0.10577,0.60912,-0.51857,0.86083,1.00381,1.88513,-0.49855,-0.12765,0.17514,0.07915,0.55318,0.14372,-1.35563,-0.10814,0.06325,0.19866,0.10411,-0.219,-0.11075,-0.12297,-0.05383,-0.14767,-0.13157,0.09639,-0.12616,-0.18624,0.26734,0.12755,0.07122
90.54,0.06335,0.57316,0.29727,-2.61663,0,-0.09172,-0.07709,0.04951,0.01584,-0.11906,0.32965,0.11066,0.60468,-0.53217,0.85022,1.10072,1.8948,-0.53377,-0.12597,0.14845,0.10166,0.54803,0.15452,-1.35549,-0.12488,0.06642,0.20845,0.0911,-0.21852,-0.11373,-0.12481,-0.0496,-0.10951,-0.12911,0.08741,-0.11462,-0.17245,0.2581,0.12452,0.07368
90.56,0.07028,0.57369,0.29735,-2.62402,0,-0.0893,-0.08016,0.04678,0.02082,-0.11686,0.3239,0.11572,0.60287,-0.54674,0.84448,1.19819,1.90937,-0.57011,-0.12495,0.12305,0.12365,0.54814,0.16458,-1.35381,-0.13886,0.06898,0.21828,0.07796,-0.21956,-0.11686,-0.12669,-0.04575,-0.0742,-0.12665,0.07839,-0.10534,-0.15822,0.24922,0.12122,0.07588
90.58,0.07751,0.5742,0.29743,-2.63095,0,-0.08624,-0.08391,0.04338,0.02574,-0.1137,0.31846,0.12098,0.60232,-0.56376,0.83897,1.30079,1.92186,-0.60438,-0.12364,0.0964,0.14687,0.54787,0.17318,-1.35165,-0.15209,0.07184,0.22936,0.06373,-0.22438,-0.12035,-0.13042,-0.04169,-0.03584,-0.12427,0.06848,-0.09499,-0.14297,0.24021,0.11733,0.07738
90.6,0.08411,0.57476,0.29755,-2.63969,0,-0.08492,-0.08647,0.04225,0.03102,-0.11202,0.31127,0.1257,0.5977,-0.57485,0.83071,1.3915,1.93635,-0.64262,-0.12263,0.07187,0.16751,0.54582,0.18556,-1.35142,-0.1689,0.07435,0.23763,0.05199,-0.22017,-0.12304,-0.13005,-0.03793,-0.0029,-0.12174,0.06056,-0.08579,-0.1302,0.23135,0.11499,0.0806
90.62,0.08903,0.57545,0.29777,-2.65271,0,-0.08807,-0.08556,0.04657,0.0374,-0.11485,0.30008,0.12917,0.58326,-0.56996,0.81706,1.45122,1.95893,-0.69192,-0.1227,0.05358,0.18206,0.54311,0.20591,-1.35467,-0.18949,0.07562,0.23847,0.04692,-0.19091,-0.1229,-0.11843,-0.03487,0.01525,-0.11889,0.05793,-0.08092,-0.12365,0.22298,0.11703,0.08872
90.64,0.0933,0.57619,0.29802,-2.6674,0,-0.09292,-0.08341,0.05304,0.04406,-0.11924,0.28738,0.13209,0.56502,-0.55927,0.80127,1.49881,1.98379,-0.74525,-0.12311,0.03756,0.19376,0.53891,0.23034,-1.35989,-0.21428,0.07653,0.23647,0.04433,-0.15299,-0.12212,-0.10274,-0.0322,0.02753,-0.11588,0.05731,-0.07734,-0.11958,0.21485,0.12064,0.09852
90.66,0.09783,0.5769,0.29825,-2.68121,0,-0.09698,-0.08177,0.0585,0.05037,-0.12297,0.27564,0.13515,0.54865,-0.55149,0.78696,1.55126,2.00748,-0.79694,-0.1234,0.02059,0.206,0.53466,0.25408,-1.36487,-0.24024,0.07753,0.23565,0.04063,-0.11994,-0.1221,-0.08905,-0.02955,0.04157,-0.1129,0.05581,-0.0731,-0.11451,0.20673,0.12343,0.10737
90.68,0.1025,0.57765,0.29852,-2.69565,0,-0.10121,-0.08039,0.06425,0.05764,-0.12643,0.26258,0.13863,0.53139,-0.54241,0.77009,1.60643,2.03148,-0.84796,-0.12351,0.00312,0.22148,0.53304,0.2729,-1.36729,-0.25365,0.07868,0.23527,0.03688,-0.08276,-0.12007,-0.07473,-0.02605,0.05957,-0.11011,0.05418,-0.06899,-0.10892,0.19806,0.12665,0.11704
90.7,0.10673,0.57833,0.29871,-2.70913,0,-0.10544,-0.07817,0.06984,0.06298,-0.13085,0.25197,0.14113,0.51521,-0.53471,0.7582,1.65302,2.0554,-0.90114,-0.12408,-0.01267,0.22949,0.52575,0.30304,-1.37536,-0.29381,0.07967,0.23329,0.0338,-0.05218,-0.12211,-0.06072,-0.02442,0.06795,-0.10688,0.05329,-0.06497,-0.10503,0.19061,0.12936,0.1254
90.72,0.10993,0.57887,0.2987,-2.71948,0,-0.10942,-0.07395,0.07458,0.06282,-0.13769,0.24858,0.14094,0.50278,-0.5322,0.7605,1.67952,2.07946,-0.96117,-0.12586,-0.02487,0.21807,0.50303,0.36217,-1.3995,-0.40934,0.07809,0.22763,0.03216,-0.04209,-0.13526,-0.04898,-0.02794,0.0503,-0.1026,0.05408,-0.06082,-0.10495,0.18638,0.13027,0.12981
90.74,0.1127,0.57934,0.29861,-2.7288,0,-0.11332,-0.06893,0.07906,0.06074,-0.14544,0.24773,0.1398,0.49164,-0.53129,0.76797,1.69771,2.10325,-1.02291,-0.12809,-0.03534,0.19919,0.47469,0.43273,-1.42908,-0.55109,0.07674,0.22044,0.03107,-0.03894,-0.15261,-0.03763,-0.03333,0.02332,-0.09785,0.05552,-0.05674,-0.10653,0.18339,0.1306,0.13285
90.76,0.11566,0.57983,0.29854,-2.7386,0,-0.11713,-0.06427,0.08357,0.05961,-0.15268,0.24568,0.13916,0.48001,-0.52965,0.77313,1.71932,2.12664,-1.08264,-0.1301,-0.04631,0.18336,0.44915,0.49891,-1.45551,-0.67924,0.0768,0.21391,0.0296,-0.03251,-0.16825,-0.02584,-0.03785,0.00118,-0.09324,0.05659,-0.05267,-0.10752,0.17987,0.13119,0.1365
90.78,0.11864,0.58036,0.29854,-2.74842,0,-0.12151,-0.05958,0.08854,0.05815,-0.16034,0.24374,0.13822,0.46773,-0.52781,0.77794,1.74202,2.15235,-1.1477,-0.13217,-0.0585,0.1687,0.42273,0.56194,-1.48479,-0.8149,0.07064,0.20742,0.02877,-0.02627,-0.18301,-0.01497,-0.04248,-0.02372,-0.08895,0.05806,-0.04846,-0.1079,0.1762,0.13185,0.14028
90.8,0.12147,0.58079,0.29838,-2.75794,0,-0.12468,-0.05478,0.09245,0.05691,-0.16735,0.24222,0.13769,0.45728,-0.52686,0.78485,1.7606,2.1731,-1.20203,-0.13425,-0.06765,0.15006,0.39656,0.63401,-1.50952,-0.94074,0.07726,0.20052,0.02671,-0.02144,-0.2006,-0.0024,-0.0473,-0.04498,-0.0839,0.05883,-0.04454,-0.10991,0.17316,0.13222,0.14342
90.82,0.12403,0.58092,0.29786,-2.76684,0,-0.12451,-0.04993,0.09348,0.05678,-0.17218,0.24118,0.13852,0.45075,-0.52784,0.79559,1.77008,2.18061,-1.22606,-0.13578,-0.06996,0.12059,0.37489,0.72995,-1.51928,-1.03609,0.12108,0.19291,0.0211,-0.01871,-0.22493,0.01548,-0.05237,-0.05403,-0.07684,0.05741,-0.04156,-0.11606,0.17148,0.13185,0.14516
90.84,0.12644,0.58094,0.29719,-2.77549,0,-0.12312,-0.04499,0.09346,0.05691,-0.17635,0.2405,0.13982,0.4462,-0.52971,0.80842,1.77571,2.18311,-1.23925,-0.13736,-0.06908,0.0877,0.35324,0.83426,-1.52449,-1.12006,0.17732,0.18493,0.01422,-0.01723,-0.25195,0.03496,-0.05754,-0.05906,-0.06906,0.05527,-0.03885,-0.12377,0.1704,0.13121,0.14629
90.86,0.12889,0.58101,0.29657,-2.78428,0,-0.1223,-0.04005,0.09392,0.0569,-0.18092,0.23971,0.14092,0.4413,-0.53132,0.8208,1.78303,2.18761,-1.25756,-0.1392,-0.06894,0.05744,0.33003,0.93361,-1.53239,-1.20722,0.22663,0.1771,0.00792,-0.0153,-0.27779,0.05336,-0.06254,-0.0658,-0.06166,0.05351,-0.0359,-0.13071,0.1691,0.13072,0.14765
90.88,0.13142,0.58109,0.29602,-2.79292,0,-0.12144,-0.03524,0.09433,0.05691,-0.1851,0.2388,0.14191,0.43409,-0.53242,0.83131,1.79037,2.19313,-1.27518,-0.13988,-0.07176,0.02233,0.31315,1.03824,-1.53766,-1.30367,0.28158,0.16933,0.00163,-0.01312,-0.3037,0.07327,-0.06811,-0.0733,-0.05402,0.05153,-0.03343,-0.13795,0.16765,0.13009,0.14912
90.9,0.13377,0.58113,0.29528,-2.80184,0,-0.12036,-0.03016,0.09462,0.05694,-0.18992,0.23818,0.14327,0.43218,-0.53472,0.84607,1.7968,2.1955,-1.29155,-0.14296,-0.06764,-0.00333,0.28317,1.13372,-1.5475,-1.37769,0.32747,0.16135,-0.00498,-0.01169,-0.32992,0.09037,-0.07252,-0.07823,-0.04673,0.04985,-0.03006,-0.1449,0.16663,0.1297,0.15027
