T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
60.7,-0.20906,0.47534,0.05075,1.18091,0,1.23491,1.25138,-2.19644,-1.25292,-0.32867,1.98293,-0.01724,5.68896,-10.31762,43.51296,12.60035,-3.38443,4.56619,1.51198,19.94152,2.854,-29.63541,-0.78287,-4.13616,7.34415,1.60638,8.80732,-0.49749,-8.94404,-11.3244,-4.99238,0.83,-0.23677,-3.49844,-1.01916,9.96529,-6.58991,2.70805,1.88124,3.12637
60.72,-0.34143,0.46459,0.03645,0.87374,0,0.83602,1.25306,-1.73255,-1.41154,-0.59143,1.78249,-0.08322,8.91373,-6.98998,42.8128,10.52255,-0.895,3.51767,0.55117,19.41313,2.68446,-28.19208,-0.51534,-2.18464,6.83088,1.10277,9.13065,-0.02143,-9.27756,-10.64471,-3.83228,0.70652,-0.26318,-3.85665,-0.27044,10.03793,-3.41985,2.90753,1.7673,3.01149
60.74,-0.47353,0.4389,0.02125,0.54822,0,0.37503,1.22638,-1.19758,-1.57992,-0.80249,1.53934,-0.12114,11.15938,-4.16309,41.55745,9.12894,1.79596,2.15821,-0.40124,18.53787,2.47406,-26.92779,-0.13418,-0.41608,5.92896,0.63624,9.18988,0.48162,-9.35907,-9.40999,-2.33525,0.53773,-0.29526,-4.06769,0.48517,9.68958,-0.54625,2.99222,1.63797,2.8331
60.76,-0.60057,0.4002,0.00615,0.22252,0,-0.11952,1.17529,-0.61633,-1.75087,-0.95841,1.27764,-0.14351,12.43014,-1.91563,39.64063,8.43221,4.62065,0.53604,-1.3121,17.35054,2.25161,-25.7258,0.32223,1.10612,4.71288,0.22488,8.95158,0.98831,-9.1698,-7.58989,-0.56665,0.34185,-0.31952,-4.11308,1.19772,8.96239,1.89781,2.95954,1.51618,2.63807
60.78,-0.71787,0.35104,-0.00771,-0.08659,0,-0.61788,1.10555,-0.01505,-1.91477,-1.06265,1.02222,-0.16226,12.79168,-0.25825,36.95368,8.37908,7.48427,-1.2809,-2.14531,15.89764,2.04275,-24.42041,0.81748,2.33563,3.26971,-0.11951,8.39798,1.47471,-8.71181,-5.18689,1.37272,0.14043,-0.31801,-3.98901,1.8232,7.92188,3.82422,2.81358,1.41802,2.46305
60.8,-0.82116,0.29432,-0.01916,-0.36603,0,-1.09127,1.02437,0.58026,-2.05965,-1.12491,0.79101,-0.18728,12.35558,0.85225,33.41435,8.86243,10.26658,-3.20292,-2.86237,14.23557,1.8677,-22.82761,1.31755,3.24754,1.69449,-0.39141,7.53028,1.91812,-8.00662,-2.24115,3.35116,-0.04593,-0.27435,-3.70686,2.32749,6.65091,5.19394,2.56573,1.35205,2.33171
60.82,-0.90687,0.2331,-0.02704,-0.60784,0,-1.51358,0.9399,1.14531,-2.17156,-1.15953,0.59252,-0.22539,11.26418,1.49738,28.99075,9.73431,12.82755,-5.11942,-3.42487,12.42763,1.73979,-20.77699,1.7915,3.83983,0.08459,-0.59111,6.37009,2.29874,-7.09197,1.1677,5.21593,-0.20143,-0.17961,-3.29207,2.68847,5.24239,6.01559,2.23432,1.31968,2.25432
60.84,-0.9723,0.17022,-0.03026,-0.80956,0,-1.8627,0.86036,1.65861,-2.23547,-1.18311,0.42713,-0.2799,9.67627,1.78165,23.71637,10.81909,15.0169,-6.90308,-3.79914,10.53954,1.66478,-18.14161,2.21236,4.13153,-1.46723,-0.72387,4.95852,2.60116,-6.0168,4.92269,6.80849,-0.31789,-0.03716,-2.78095,2.89625,3.79117,6.33861,1.84314,1.31657,2.22935
60.86,-1.01582,0.10814,-0.02793,-0.97362,0,-2.12145,0.79305,2.10227,-2.23649,-1.2117,0.28911,-0.35086,7.75419,1.81872,17.69589,11.92678,16.68714,-8.41792,-3.96211,8.63406,1.64089,-14.86323,2.5584,4.15807,-2.88037,-0.79879,3.35315,2.81563,-4.8354,8.87555,7.98371,-0.39613,0.13427,-2.21605,2.95179,2.38558,6.24217,1.41917,1.33461,2.24677
60.88,-1.03706,0.04872,-0.01936,-1.10584,0,-2.27823,0.74333,2.46253,-2.16146,-1.25795,0.16828,-0.43572,5.65324,1.71963,11.10332,12.86617,17.70852,-9.53047,-3.90697,6.76588,1.65945,-10.97021,2.81449,3.96509,-4.09345,-0.82774,1.62374,2.93897,-3.60171,12.85543,8.62968,-0.446,0.29995,-1.64091,2.86473,1.09987,5.82237,0.98995,1.36422,2.29212
60.9,-1.03693,-0.00687,-0.00413,-1.2136,0,-2.32733,0.71393,2.73013,-2.00069,-1.32903,0.05146,-0.53025,3.51372,1.58354,4.17352,13.45778,17.98333,-10.12305,-3.64685,4.97778,1.70604,-6.58424,2.97305,3.60194,-5.06924,-0.82411,-0.15266,2.97471,-2.36529,16.67914,8.68395,-0.48477,0.41188,-1.09535,2.65086,-0.01128,5.17987,0.58116,1.39623,2.35012
60.92,-1.0176,-0.05813,0.0179,-1.30367,0,-2.26889,0.70461,2.90043,-1.74962,-1.42555,-0.07623,-0.62962,1.45549,1.4912,-2.813,13.54577,17.4571,-10.10784,-3.21447,3.29866,1.76197,-1.91202,3.03431,3.11587,-5.79593,-0.80175,-1.89673,2.93236,-1.16935,20.16175,8.14252,-0.53389,0.41519,-0.61172,2.33001,-0.9155,4.40963,0.21466,1.4231,2.40716
60.94,-0.9823,-0.10515,0.04659,-1.3802,0,-2.10856,0.71237,2.97321,-1.41013,-1.54176,-0.23014,-0.72933,-0.42549,1.50088,-9.5521,13.00863,16.12487,-9.44026,-2.65747,1.74331,1.80591,2.7789,3.00547,2.54736,-6.28445,-0.77382,-3.53203,2.82559,-0.05092,23.12723,7.05956,-0.61445,0.25812,-0.21275,1.92421,-1.60241,3.59338,-0.09276,1.43907,2.452
60.96,-0.93496,-0.14838,0.08163,-1.44294,0,-1.85676,0.73208,2.95246,-0.99138,-1.66693,-0.42472,-0.82617,-2.0589,1.64666,-15.74307,11.76839,14.03288,-8.13024,-2.03024,0.31373,1.81569,7.1968,2.89914,1.92723,-6.5625,-0.75167,-4.99005,2.66969,0.95752,25.41929,5.53892,-0.74193,-0.09605,0.08938,1.45656,-2.0808,2.79509,-0.33008,1.43958,2.47522
60.98,-0.8799,-0.18843,0.12257,-1.48622,0,-1.52803,0.75739,2.8461,-0.51007,-1.78732,-0.67189,-0.91873,-3.40053,1.93861,-21.11699,9.79789,11.27614,-6.24912,-1.3845,-0.99842,1.77019,11.06687,2.73119,1.27575,-6.66696,-0.74396,-6.21484,2.47903,1.82602,26.91199,3.72019,-0.92145,-0.65764,0.29271,0.95058,-2.37433,2.05901,-0.49228,1.42041,2.46786
61,-0.82143,-0.22583,0.16891,-1.49892,0,-1.14028,0.78178,2.66574,0.00997,-1.88845,-0.97906,-1.00768,-4.43128,2.36463,-25.46171,7.12467,7.99223,-3.92932,-0.76128,-2.20882,1.65096,14.16772,2.51849,0.60391,-6.63614,-0.75575,-7.16645,2.26514,2.52597,27.51875,1.76204,-1.14478,-1.40292,0.40447,0.4299,-2.51652,1.40984,-0.58023,1.3768,2.42024
61.02,-0.7636,-0.26086,0.22012,-1.46557,0,-0.71409,0.79945,2.42633,0.53928,-1.95707,-1.34655,-1.09542,-5.15457,2.8939,-28.63914,3.82963,4.35063,-1.35379,-0.18623,-3.33716,1.44352,16.35556,2.27667,-0.08301,-6.50308,-0.78797,-7.82266,2.03577,3.03067,27.19779,-0.17468,-1.39014,-2.27277,0.43933,-0.08175,-2.54574,0.85451,-0.60029,1.30316,2.3213
61.04,-0.70994,-0.2934,0.27566,-1.36877,0,-0.27189,0.80613,2.14553,1.04528,-1.98256,-1.76454,-1.18525,-5.5924,3.48172,-30.59327,0.03955,0.53753,1.2653,0.33093,-4.40409,1.13827,17.5729,2.01798,-0.78017,-6.29049,-0.83706,-8.17878,1.79513,3.31804,25.95329,-1.94309,-1.62509,-3.17882,0.41728,-0.56079,-2.50076,0.38493,-0.56382,1.19325,2.15905
61.06,-0.66325,-0.32286,0.33499,-1.19232,0,0.16297,0.79949,1.84293,1.49557,-1.95781,-2.20967,-1.28013,-5.78053,4.07529,-31.35031,-4.08529,-3.26231,3.71575,0.79316,-5.42855,0.73088,17.84344,1.74952,-1.4771,-6.00777,-0.89505,-8.24606,1.54511,3.3751,23.83313,-3.4242,-1.8121,-4.01571,0.36143,-0.98411,-2.41703,-0.01854,-0.48646,1.04098,1.92181
61.08,-0.62552,-0.34818,0.39754,-0.92471,0,0.56723,0.77951,1.53903,1.86144,-1.87978,-2.64449,-1.38144,-5.76361,4.61969,-31.01326,-8.36599,-6.88364,5.8165,1.21081,-6.42578,0.22248,17.25807,1.47195,-2.1522,-5.65011,-0.9501,-8.04941,1.28708,3.20306,20.92513,-4.53763,-1.91523,-4.67676,0.29586,-1.32974,-2.32405,-0.38358,-0.38748,0.84151,1.60013
61.1,-0.59791,-0.36792,0.46267,-0.56205,0,0.91872,0.74839,1.25424,2.1208,-1.74971,-3.02442,-1.48783,-5.59065,5.06327,-29.75252,-12.61913,-10.19524,7.44322,1.59586,-7.40574,-0.3803,15.95696,1.17917,-2.76949,-5.19964,-0.98773,-7.62496,1.0237,2.82121,17.35261,-5.2474,-1.90642,-5.06919,0.24394,-1.57764,-2.24401,-0.74243,-0.28903,0.5922,1.18878
61.12,-0.5808,-0.38035,0.5296,-0.10976,0,1.19739,0.71029,1.00762,2.25999,-1.5732,-3.30945,-1.5946,-5.31123,5.36164,-27.79224,-16.66813,-13.10801,8.54259,1.95731,-8.37181,-1.06561,14.11129,0.85884,-3.27872,-4.62822,-0.99269,-7.01733,0.7602,2.26817,13.26881,-5.56163,-1.76988,-5.12583,0.22705,-1.71066,-2.19155,-1.12868,-0.21527,0.29327,0.68824
61.14,-0.57397,-0.38365,0.59738,0.41734,0,1.38639,0.67067,0.81548,2.27411,-1.35992,-3.47122,-1.69363,-4.9722,5.47998,-25.39253,-20.35121,-15.57574,9.13235,2.29863,-9.3199,-1.8168,11.90673,0.49392,-3.61949,-3.90163,-0.9515,-6.27676,0.50481,1.59949,8.84952,-5.52604,-1.5038,-4.81155,0.26396,-1.71559,-2.17463,-1.57451,-0.19126,-0.05222,0.10537
61.16,-0.57667,-0.37609,0.66482,0.99635,0,1.47321,0.63544,0.68982,2.16618,-1.12321,-3.49319,-1.77384,-4.6153,5.39395,-22.82933,-23.52649,-17.58971,9.28889,2.61735,-10.23801,-2.61322,9.52998,0.06502,-3.72853,-2.98483,-0.85531,-5.45608,0.26822,0.88209,4.2842,-5.21256,-1.11963,-4.12456,0.37055,-1.58435,-2.19607,-2.10829,-0.24161,-0.43887,-0.54675
61.18,-0.58788,-0.35626,0.73037,1.59855,0,1.45084,0.61,0.63694,1.94571,-0.87947,-3.36894,-1.82215,-4.27541,5.08976,-20.37422,-26.07548,-19.16934,9.12669,2.90625,-11.10647,-3.43114,7.15934,-0.44671,-3.54858,-1.84791,-0.70259,-4.6079,0.06246,0.18648,-0.23361,-4.70577,-0.63965,-3.09386,0.55979,-1.31531,-2.2553,-2.75241,-0.38884,-0.85957,-1.24973
61.2,-0.60639,-0.32333,0.79218,2.19183,0,1.3189,0.59829,0.65627,1.62716,-0.64733,-3.1007,-1.82469,-3.97972,4.5638,-18.27623,-27.90525,-20.35074,8.77467,3.15544,-11.89892,-4.24475,4.95912,-1.05645,-3.03658,-0.47232,-0.50101,-3.78194,-0.10076,-0.42174,-4.51593,-4.08962,-0.09371,-1.77394,0.84168,-0.91448,-2.34978,-3.52145,-0.65131,-1.30606,-1.98113
61.22,-0.6309,-0.27723,0.848,2.74292,0,1.08438,0.60205,0.73982,1.22863,-0.4465,-2.69834,-1.76812,-3.74731,3.82187,-16.74612,-28.94918,-21.17468,8.35347,3.35449,-12.58367,-5.02712,3.07726,-1.77273,-2.16944,1.14344,-0.26787,-3.02238,-0.21177,-0.88982,-8.38976,-3.43651,0.48409,-0.23788,1.22302,-0.39641,-2.47567,-4.42042,-1.04096,-1.76894,-2.71603
61.24,-0.66003,-0.21882,0.89515,3.21919,0,0.76195,0.62029,0.87235,0.77093,-0.2963,-2.17859,-1.64083,-3.58919,2.87825,-15.94305,-29.1666,-21.67489,7.95635,3.49423,-13.12548,-5.75114,1.64481,-2.59486,-0.94626,2.9791,-0.02879,-2.3651,-0.26469,-1.18444,-11.70665,-2.79967,1.0586,1.43059,1.70701,0.21551,-2.62745,-5.44325,-1.5609,-2.23728,-3.42864
61.26,-0.69224,-0.14994,0.9306,3.58995,0,0.37363,0.64905,1.03223,0.27695,-0.2139,-1.56448,-1.43413,-3.50848,1.75461,-15.96352,-28.54243,-21.86873,7.6357,3.56791,-13.48799,-6.39052,0.7762,-3.51106,0.61201,4.98949,0.18511,-1.83502,-0.25892,-1.29606,-14.35208,-2.20937,1.59626,3.1452,2.29247,0.88936,-2.79706,-6.57152,-2.20294,-2.69792,-4.09396
61.28,-0.72573,-0.07341,0.95099,3.82781,0,-0.05207,0.68141,1.19308,-0.22876,-0.21244,-0.88403,-1.14336,-3.50082,0.47936,-16.83283,-27.08796,-21.75193,7.39656,3.57198,-13.63698,-6.92086,0.5688,-4.49734,2.46439,7.10294,0.341,-1.44398,-0.20016,-1.24021,-16.25393,-1.67279,2.06729,4.824,2.97303,1.58579,-2.97294,-7.77374,-2.94553,-3.1347,-4.68911
61.3,-0.75846,0.00709,0.95293,3.90979,0,-0.48178,0.70803,1.32595,-0.72054,-0.29944,-0.16685,-0.76883,-3.55487,-0.91264,-18.49909,-24.84289,-21.29853,7.19805,3.50627,-13.54412,-7.32071,1.10084,-5.5174,4.55096,9.2218,0.40847,-1.18983,-0.10064,-1.05486,-17.38787,-1.17731,2.4472,6.39393,3.73614,2.25981,-3.1398,-9.00503,-3.75253,-3.52803,-5.19395
61.32,-0.78812,0.08722,0.93323,3.81865,0,-0.87957,0.71788,1.40209,-1.17238,-0.47565,0.55914,-0.31652,-3.65284,-2.38005,-20.83042,-21.87706,-20.46635,6.96339,3.37363,-13.19064,-7.57215,2.42682,-6.52356,6.79261,11.22538,0.36328,-1.05717,0.02167,-0.79301,-17.77786,-0.69684,2.71761,7.79224,4.56225,2.86347,-3.27951,-10.20749,-4.57309,-3.85501,-5.59066
61.34,-0.81221,0.16235,0.8893,3.54402,0,-1.21023,0.69948,1.3961,-1.55927,-0.73454,1.26631,0.20153,-3.77109,-3.87496,-23.616,-18.29078,-19.20727,6.59729,3.17901,-12.57033,-7.66099,4.57019,-7.45902,9.0894,12.97592,0.19053,-1.01992,0.14501,-0.51092,-17.4909,-0.20036,2.86645,8.96486,5.42414,3.34935,-3.37326,-11.31135,-5.34326,-4.09027,-5.86231
61.36,-0.82821,0.22799,0.81955,3.08366,0,-1.4429,0.64224,1.28916,-1.85884,-1.06248,1.92281,0.7674,-3.88104,-5.3432,-26.57236,-14.21348,-17.48104,6.00825,2.92824,-11.69172,-7.57665,7.51369,-8.26144,11.31906,14.32789,-0.11302,-1.04521,0.24659,-0.25392,-16.62721,0.33844,2.88778,9.86311,6.28686,3.67477,-3.40466,-12.23727,-5.98926,-4.20758,-5.99109
61.38,-0.83373,0.28031,0.72377,2.44453,0,-1.55475,0.53803,1.07196,-2.05314,-1.43942,2.49138,1.35765,-3.95067,-6.7252,-29.35628,-9.80087,-15.27056,5.13129,2.62707,-10.57957,-7.31226,11.18862,-8.8677,13.33785,15.14043,-0.53745,-1.09821,0.30569,-0.04295,-15.3084,0.93243,2.78157,10.4408,7.10844,3.80614,-3.36305,-12.90002,-6.43261,-4.18226,-5.95697
61.4,-0.82683,0.31653,0.60354,1.64354,0,-1.53381,0.38242,0.74653,-2.12995,-1.84017,2.93382,1.94415,-3.94699,-7.95779,-31.5856,-5.23001,-12.5951,3.94571,2.28067,-9.27498,-6.86504,15.46461,-9.21926,14.98618,15.29209,-1.05917,-1.14673,0.30659,0.13416,-13.6653,1.57492,2.55358,10.65356,7.84151,3.72277,-3.2461,-13.21338,-6.59651,-3.99402,-5.73792
61.42,-0.80623,0.33523,0.46226,0.70737,0,-1.38032,0.17559,0.32665,-2.08335,-2.23611,3.21671,2.49519,-3.83931,-8.97681,-32.86819,-0.69111,-9.51787,2.48338,1.89382,-7.83329,-6.23667,20.14238,-9.26767,16.10057,14.6965,-1.64158,-1.16513,0.24064,0.32383,-11.82675,2.23805,2.21536,10.46152,8.43575,3.41931,-3.06058,-13.09589,-6.41333,-3.62976,-5.3118
61.44,-0.77145,0.33646,0.3051,-0.3288,0,-1.10629,-0.07742,-0.16371,-1.91319,-2.59728,3.31521,2.97712,-3.60328,-9.72083,-32.83856,3.62453,-6.14578,0.82541,1.4717,-6.31933,-5.43374,24.95181,-8.97948,16.53217,13.31732,-2.23704,-1.13703,0.1072,0.59889,-9.9096,2.87605,1.78417,9.8356,8.8412,2.90649,-2.82105,-12.47695,-5.83243,-3.08617,-4.66026
61.46,-0.72291,0.32166,0.13858,-1.42351,0,-0.73356,-0.36696,-0.69336,-1.62405,-2.89486,3.21548,3.35643,-3.2252,-10.13576,-31.19986,7.53968,-2.62158,-0.9113,1.02107,-4.80066,-4.46816,29.55778,-8.34063,16.16961,11.18105,-2.79028,-1.05648,-0.08635,1.04371,-8.01096,3.4329,1.28285,8.76628,9.01242,2.21016,-2.54686,-11.30349,-4.8281,-2.37171,-3.77405
61.48,-0.66202,0.29347,-0.02992,-2.53179,0,-0.29092,-0.6796,-1.22768,-1.22401,-3.10357,2.91661,3.60232,-2.7057,-10.1802,-27.76627,10.90662,0.88943,-2.59349,0.55125,-3.34027,-3.35778,33.57595,-7.35997,14.96196,8.38514,-3.24294,-0.928,-0.32567,1.73572,-6.20327,3.85217,0.73935,7.27277,8.91315,1.36931,-2.25851,-9.54673,-3.40667,-1.50798,-2.65885
61.5,-0.59107,0.25546,-0.19278,-3.60787,0,0.18895,-0.9993,-1.7324,-0.72393,-3.20388,2.4318,3.68946,-2.06173,-9.83031,-22.49824,13.61956,4.2158,-4.09212,0.07466,-1.99034,-2.12721,36.5997,-6.07121,12.93553,5.09831,-3.53918,-0.76513,-0.59109,2.72809,-4.53314,4.08695,0.18564,5.4093,8.5208,0.43317,-1.97447,-7.20825,-1.61149,-0.53002,-1.34015
61.52,-0.51318,0.21168,-0.34273,-4.60742,0,0.67229,-1.30875,-2.17664,-0.13764,-3.18342,1.78828,3.60063,-1.32567,-9.08336,-15.52231,15.621,7.19762,-5.29987,-0.39392,-0.78796,-0.80838,38.23817,-4.53224,10.1986,1.54936,-3.63182,-0.58769,-0.85984,4.03714,-3.0239,4.10757,-0.34418,3.26563,7.82981,-0.54218,-1.70926,-4.32399,0.47575,0.51489,0.13416
61.54,-0.43191,0.16617,-0.47336,-5.4893,0,1.12662,-1.59112,-2.5349,0.51719,-3.03746,1.02568,3.32903,-0.54121,-7.95889,-7.13049,16.90107,9.70383,-6.14314,-0.83914,0.24662,0.55941,38.16341,-2.8214,6.93152,-1.99628,-3.48865,-0.41794,-1.10857,5.63698,-1.6814,3.90588,-0.81682,0.96018,6.85324,-1.49781,-1.47316,-0.96517,2.73838,1.57025,1.69461
61.56,-0.351,0.12255,-0.57968,-6.21688,0,1.52261,-1.83164,-2.78824,1.21765,-2.76877,0.193,2.88006,0.24318,-6.49802,2.24007,17.49115,11.64753,-6.58833,-1.24778,1.1097,1.93027,36.16169,-1.03096,3.36421,-5.26929,-3.09823,-0.27607,-1.31608,7.46109,-0.50175,3.49629,-1.20337,-1.37292,5.62272,-2.37636,-1.27311,2.76391,5.03259,2.57482,3.25423
61.58,-0.27393,0.08348,-0.65847,-6.75938,0,1.83553,-2.01916,-2.92474,1.93441,-2.38702,-0.65521,2.27234,0.98191,-4.7612,12.04247,17.45441,12.99675,-6.6425,-1.61128,1.81222,3.2534,32.18016,0.74081,-0.2531,-8.03197,-2.47409,-0.17613,-1.46582,9.40929,0.52078,2.91389,-1.48297,-3.59964,4.18696,-3.12626,-1.11425,6.73043,7.19889,3.46792,4.71509
61.6,-0.2036,0.05043,-0.70853,-7.09307,0,2.04642,-2.14716,-2.93957,2.63154,-1.90814,-1.46312,1.53762,1.63877,-2.82493,21.66572,16.87558,13.77726,-6.34926,-1.92724,2.37697,4.47551,26.35615,2.39793,-3.67935,-10.10845,-1.65604,-0.1231,-1.54771,11.35809,1.38757,2.21056,-1.64545,-5.60079,2.60924,-3.70548,-1.00114,10.77944,9.07569,4.19455,5.97645
61.62,-0.14225,0.02359,-0.73062,-7.20227,0,2.14279,-2.21392,-2.83479,3.26792,-1.35357,-2.17778,0.71907,2.19105,-0.77718,30.4871,15.85109,14.06468,-5.77996,-2.19873,2.83528,5.54427,19.01726,3.85428,-6.70707,-11.403,-0.70708,-0.11229,-1.55897,13.17225,2.09284,1.44934,-1.6924,-7.28264,0.96326,-4.08413,-0.93784,14.74178,10.51393,4.70965,6.94334
61.64,-0.0913,0.00204,-0.72722,-7.0801,0,2.11917,-2.22185,-2.61886,3.80048,-0.74935,-2.75319,-0.13234,2.63053,1.28843,37.92852,14.48052,13.96574,-5.02124,-2.43156,3.22362,6.41252,10.64707,5.04002,-9.17912,-11.9034,0.2942,-0.13087,-1.50368,14.71665,2.62482,0.69752,-1.63619,-8.5819,-0.67232,-4.24579,-0.92672,18.44352,11.39176,4.98095,7.53532
61.66,-0.05157,-0.01586,-0.70197,-6.7291,0,1.97732,-2.17612,-2.30598,4.18908,-0.12508,-3.15409,-0.96284,2.96152,3.27937,43.51326,12.85981,13.59261,-4.16066,-2.63005,3.5803,7.04311,1.82251,5.90672,-10.99764,-11.67134,1.26477,-0.16144,-1.39153,15.86778,2.97035,0.01911,-1.49735,-9.46558,-2.22049,-4.18779,-0.96613,21.71685,11.62832,4.99087,7.69463
61.68,-0.02331,-0.03209,-0.65917,-6.16181,0,1.72627,-2.08314,-1.91544,4.4018,0.4874,-3.3593,-1.72142,3.19717,5.11107,46.91671,11.07695,13.03709,-3.27326,-2.79274,3.94232,7.41367,-6.86253,6.43095,-12.12604,-10.8242,2.12928,-0.18637,-1.23595,16.52424,3.12107,-0.53228,-1.30094,-9.92768,-3.61257,-3.92077,-1.04798,24.41141,11.19497,4.7374,7.39339
61.7,-0.00645,-0.04848,-0.60321,-5.40108,0,1.38199,-1.94917,-1.47077,4.41963,1.05572,-3.36442,-2.3647,3.35499,6.71258,48.00181,9.20987,12.35188,-2.41199,-2.90968,4.34234,7.52006,-14.87068,6.61554,-12.58522,-9.51349,2.83022,-0.1918,-1.05232,16.61539,3.0792,-0.91901,-1.07284,-9.98397,-4.79376,-3.46763,-1.15626,26.40421,10.12159,4.2345,6.63837
61.72,-0.00072,-0.06641,-0.53822,-4.47963,0,0.96654,-1.77958,-0.99858,4.23899,1.54911,-3.18316,-2.86042,3.4525,8.03034,46.82982,7.32602,11.5446,-1.60391,-2.96243,4.80565,7.37749,-21.77774,6.48815,-12.4442,-7.90344,3.33393,-0.1703,-0.85636,16.10642,2.86071,-1.12256,-0.83646,-9.66638,-5.72652,-2.86183,-1.26724,27.60608,8.49525,3.51141,5.4722
61.74,-0.0057,-0.08658,-0.46775,-3.4385,0,0.50651,-1.57858,-0.52696,3.87167,1.94107,-2.84727,-3.18896,3.50358,9.02966,43.64342,5.48283,10.58601,-0.8528,-2.92733,5.3471,7.01868,-27.30616,6.09669,-11.80648,-6.15235,3.63131,-0.12164,-0.66304,14.99959,2.4951,-1.14398,-0.61029,-9.01749,-6.39152,-2.14491,-1.35186,27.96397,6.45042,2.61113,3.97022
61.76,-0.02091,-0.10903,-0.39467,-2.32458,0,0.03093,-1.34955,-0.08353,3.34246,2.21221,-2.40311,-3.34324,3.51601,9.6944,38.82698,3.72847,9.42995,-0.14704,-2.78121,5.96851,6.48965,-31.33564,5.50265,-10.79393,-4.39786,3.73404,-0.05171,-0.48587,13.33219,2.02194,-1.00194,-0.40649,-8.08603,-6.78661,-1.36347,-1.37983,27.46015,4.15237,1.58789,2.23378
61.78,-0.04568,-0.13316,-0.32111,-1.18756,0,-0.43102,-1.09575,0.30654,2.68547,2.35295,-1.90148,-3.3276,3.49032,10.02555,32.8549,2.103,8.03866,0.53005,-2.50823,6.65706,5.8442,-33.89534,4.77368,-9.5312,-2.74728,3.66832,0.02962,-0.33653,11.17278,1.48546,-0.72926,-0.23051,-6.92396,-6.92451,-0.56607,-1.32453,26.11024,1.77719,0.504,0.38109
61.8,-0.0792,-0.15789,-0.24863,-0.07687,0,-0.85207,-0.82105,0.62225,1.93997,2.36511,-1.38441,-3.15602,3.42012,10.03915,26.23817,0.63949,6.40536,1.19006,-2.10581,7.38526,5.13833,-35.14166,3.97665,-8.13304,-1.27333,3.46814,0.1113,-0.22469,8.61641,0.92853,-0.36868,-0.08177,-5.58508,-6.82988,0.1997,-1.16747,23.96084,-0.5075,-0.57393,-1.46252
61.82,-0.1204,-0.1818,-0.17827,0.96129,0,-1.20852,-0.53042,0.84781,1.14656,2.26184,-0.87841,-2.85002,3.29375,9.76336,19.47594,-0.63518,4.56728,1.83248,-1.58783,8.11294,4.42506,-35.32438,3.1723,-6.69601,-0.0154,3.16978,0.18372,-0.15793,5.77889,0.38735,0.0316,0.04468,-4.12485,-6.53605,0.88978,-0.9011,21.08656,-2.55832,-1.57934,-3.17437
61.84,-0.16795,-0.20321,-0.1107,1.88677,0,-1.48126,-0.23004,0.97314,0.34389,2.06565,-0.3962,-2.43647,3.09702,9.23499,13.01544,-1.70003,2.60531,2.44196,-0.98426,8.79121,3.75018,-34.74419,2.4115,-5.29487,1.01455,2.80818,0.24087,-0.14158,2.78976,-0.11262,0.42209,0.15569,-2.60069,-6.08155,1.46588,-0.52955,17.58595,-4.26683,-2.45063,-4.64346
61.86,-0.22026,-0.22039,-0.04641,2.66801,0,-1.6565,0.0731,0.99381,-0.43386,1.80488,0.05846,-1.94544,2.81673,8.49583,7.22172,-2.54039,0.63183,2.98993,-0.33748,9.36836,3.14901,-33.70675,1.73333,-3.98311,1.82305,2.41534,0.28191,-0.17848,-0.21577,-0.55923,0.75588,0.25716,-1.07234,-5.5069,1.89735,-0.0673,13.57714,-5.56516,-3.13651,-5.77872
61.88,-0.27551,-0.23158,0.01426,3.28417,0,-1.726,0.3717,0.91071,-1.15875,1.50954,0.48592,-1.40831,2.44433,7.58958,2.35791,-3.14883,-1.22858,3.43947,0.30352,9.79651,2.64453,-32.47966,1.16458,-2.7961,2.42541,2.02011,0.31199,-0.26865,-3.10535,-0.95454,0.99182,0.35154,0.39835,-4.85206,2.16282,0.46347,9.19405,-6.42691,-3.60082,-6.51596
61.9,-0.33167,-0.23515,0.07097,3.72647,0,-1.68736,0.6587,0.72967,-1.8099,1.20749,0.8861,-0.85625,1.97895,6.55966,-1.4233,-3.52597,-2.85932,3.75163,0.88959,10.03796,2.24692,-31.25819,0.72035,-1.75557,2.83761,1.64821,0.34246,-0.40909,-5.75777,-1.31429,1.09691,0.43608,1.7487,-4.15465,2.25142,1.03622,4.58362,-6.86392,-3.82609,-6.82276
61.92,-0.38656,-0.22974,0.12326,3.99819,0,-1.54393,0.92763,0.46118,-2.37353,0.92168,1.25423,-0.319,1.42914,5.44792,-4.07738,-3.68101,-4.16786,3.89186,1.37726,10.06965,1.9545,-30.14337,0.40542,-0.87354,3.07146,1.32187,0.39032,-0.59364,-8.07059,-1.66566,1.04774,0.50268,2.91804,-3.44911,2.16341,1.62335,-0.09658,-6.91892,-3.81466,-6.70045
