T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.68,-0.63378,-0.01532,-0.28331,22.72084,-0.45525,-0.11649,0.67291,0.06287,-0.16747,-0.2726,-0.03768,-0.0145,-0.23105,-0.33504,0.37392,0.57984,1.58049,0.01262,0.08438,0.48442,0.66218,-0.98781,1.81218,-1.40452,-0.09483,-0.00854,0.90352,0.04645,-0.14931,-1.00594,-0.12667,-0.07787,-0.05286,0.55802,0.0962,0.13922,-0.54419,-0.10572,0.03654,0.02936
24.7,-0.64065,-0.01555,-0.27758,22.75612,-0.45763,-0.11781,0.67287,0.0636,-0.17549,-0.27284,-0.03707,-0.0145,-0.23209,-0.33578,0.3705,0.56866,1.55995,0.00685,0.08245,0.48549,0.65758,-0.98598,1.81496,-1.40317,-0.08967,-0.00332,0.9358,0.0507,-0.1392,-0.95507,-0.12375,-0.07533,-0.05127,0.53794,0.09951,0.12794,-0.53536,-0.10541,0.03401,0.02797
24.72,-0.64745,-0.01602,-0.27147,22.78447,-0.4608,-0.11794,0.67399,0.06422,-0.17607,-0.27356,-0.03779,-0.0145,-0.23195,-0.33472,0.36725,0.55934,1.54899,0.00223,0.08018,0.48831,0.65943,-0.98977,1.82015,-1.40272,-0.08953,-0.00342,0.95881,0.05644,-0.142,-0.89621,-0.12213,-0.06987,-0.04818,0.5192,0.10573,0.1241,-0.5268,-0.10582,0.03143,0.0266
24.74,-0.6542,-0.0166,-0.26521,22.81032,-0.46429,-0.11758,0.67557,0.06474,-0.17385,-0.27447,-0.03895,-0.0145,-0.23123,-0.333,0.36443,0.55056,1.54155,-0.00174,0.07759,0.49128,0.66358,-0.99494,1.8263,-1.40269,-0.09095,-0.0053,0.9778,0.06267,-0.14961,-0.83457,-0.12104,-0.06326,-0.0445,0.50115,0.11301,0.12253,-0.51857,-0.10652,0.0289,0.02528
24.76,-0.66098,-0.01716,-0.259,22.83733,-0.46758,-0.11738,0.67695,0.06524,-0.17293,-0.27535,-0.0399,-0.0145,-0.23071,-0.33168,0.36187,0.54164,1.53342,-0.00556,0.07522,0.4937,0.66659,-0.99885,1.83205,-1.40253,-0.09147,-0.00633,0.99803,0.06856,-0.15519,-0.77536,-0.1198,-0.05717,-0.04109,0.48278,0.11975,0.11961,-0.51031,-0.10708,0.02639,0.02396
24.78,-0.66772,-0.01763,-0.25291,22.86428,-0.47117,-0.11743,0.67832,0.06597,-0.17183,-0.27595,-0.04087,-0.0145,-0.23037,-0.3299,0.35749,0.53209,1.52082,-0.01142,0.0724,0.49814,0.67001,-1.00537,1.8377,-1.40202,-0.09277,-0.00739,1.0207,0.07494,-0.16021,-0.71057,-0.1182,-0.051,-0.03761,0.46447,0.12679,0.11799,-0.50146,-0.10768,0.02368,0.02254
24.8,-0.67454,-0.01828,-0.2465,22.89073,-0.4742,-0.11686,0.67983,0.06622,-0.17047,-0.2772,-0.04189,-0.0145,-0.22957,-0.3289,0.35687,0.52407,1.51872,-0.01279,0.0705,0.49841,0.67313,-1.0068,1.84376,-1.40247,-0.09277,-0.00889,1.03731,0.08043,-0.16742,-0.65703,-0.11745,-0.04479,-0.03416,0.44626,0.13344,0.11417,-0.49405,-0.10828,0.02141,0.02135
24.82,-0.68165,-0.01945,-0.23933,22.91639,-0.47555,-0.1146,0.68142,0.065,-0.16921,-0.28026,-0.0431,-0.0145,-0.22726,-0.33048,0.36764,0.52004,1.54346,-0.00228,0.07114,0.48719,0.67483,-0.99375,1.85088,-1.40423,-0.08943,-0.01097,1.03861,0.08324,-0.18045,-0.63485,-0.11907,-0.03842,-0.03077,0.42732,0.13872,0.10423,-0.4893,-0.10873,0.02027,0.02076
24.84,-0.68885,-0.02077,-0.23184,22.94161,-0.47634,-0.11176,0.68316,0.06335,-0.16779,-0.28396,-0.04431,-0.0145,-0.22457,-0.33283,0.38198,0.51759,1.5789,0.01278,0.07274,0.47178,0.67616,-0.97555,1.85836,-1.40714,-0.08463,-0.01347,1.03385,0.08514,-0.19537,-0.62422,-0.1215,-0.03211,-0.02746,0.40866,0.1436,0.09195,-0.48625,-0.10921,0.01955,0.0204
24.86,-0.69599,-0.02199,-0.22444,22.96703,-0.47744,-0.10926,0.68498,0.06201,-0.16638,-0.28735,-0.04543,-0.0145,-0.22229,-0.33466,0.39394,0.5145,1.61045,0.02602,0.07397,0.45821,0.67768,-0.95973,1.86556,-1.41036,-0.08008,-0.01593,1.03158,0.08751,-0.20877,-0.60864,-0.12349,-0.026,-0.02423,0.39036,0.14869,0.08039,-0.48312,-0.10971,0.01867,0.01994
24.88,-0.7032,-0.02336,-0.21723,22.99238,-0.47832,-0.10643,0.68626,0.06017,-0.16513,-0.29085,-0.04696,-0.0145,-0.21902,-0.33717,0.40907,0.51109,1.63826,0.0383,0.07492,0.44481,0.67918,-0.94372,1.87324,-1.41022,-0.07724,-0.01787,1.03032,0.08966,-0.22499,-0.59177,-0.12581,-0.0189,-0.02048,0.3698,0.15365,0.07024,-0.47681,-0.11001,0.01772,0.01946
24.9,-0.71027,-0.02445,-0.20958,23.0178,-0.47953,-0.10416,0.68864,0.05928,-0.16354,-0.29423,-0.04763,-0.0145,-0.21768,-0.33846,0.41848,0.50873,1.67607,0.05356,0.07667,0.43021,0.68062,-0.92698,1.88003,-1.41716,-0.07056,-0.02094,1.02552,0.09204,-0.23587,-0.58028,-0.12763,-0.01387,-0.01784,0.3543,0.15882,0.05671,-0.47785,-0.11081,0.01698,0.01908
24.92,-0.71701,-0.02477,-0.20072,23.04336,-0.48183,-0.10359,0.6945,0.06099,-0.1612,-0.2974,-0.04594,-0.0145,-0.22203,-0.33612,0.41107,0.50868,1.74133,0.07686,0.08049,0.41202,0.68177,-0.90842,1.88418,-1.44501,-0.05291,-0.02732,1.01288,0.09539,-0.23039,-0.58167,-0.12796,-0.01464,-0.01825,0.35016,0.16421,0.03329,-0.4959,-0.11239,0.01688,0.01904
24.94,-0.72358,-0.02478,-0.19144,23.06904,-0.48447,-0.10362,0.70137,0.06369,-0.15852,-0.30035,-0.0434,-0.0145,-0.22827,-0.33255,0.39783,0.50966,1.81581,0.10282,0.08506,0.39301,0.68288,-0.88948,1.88745,-1.47965,-0.03156,-0.03477,0.99683,0.09899,-0.21964,-0.58795,-0.12776,-0.01749,-0.01976,0.35155,0.16989,0.00677,-0.52176,-0.11457,0.01695,0.01909
24.96,-0.73017,-0.02488,-0.18242,23.09477,-0.48693,-0.10341,0.70747,0.06601,-0.15592,-0.3032,-0.04126,-0.0145,-0.23348,-0.3296,0.38735,0.5103,1.88449,0.12695,0.08922,0.37523,0.68413,-0.87138,1.89121,-1.51011,-0.01233,-0.04154,0.98203,0.10239,-0.21204,-0.59145,-0.12777,-0.01934,-0.02075,0.35207,0.17575,-0.0176,-0.54598,-0.11689,0.01681,0.01905
24.98,-0.737,-0.02518,-0.17313,23.12003,-0.48949,-0.10307,0.71491,0.06805,-0.15361,-0.30693,-0.03904,-0.0145,-0.23942,-0.3264,0.37649,0.51047,1.9604,0.15389,0.09369,0.35368,0.68489,-0.85028,1.89461,-1.54517,0.00886,-0.04917,0.96822,0.10611,-0.20141,-0.59768,-0.12794,-0.0214,-0.02184,0.3457,0.18036,-0.04522,-0.56242,-0.11754,0.01721,0.01923
25,-0.74328,-0.02501,-0.1643,23.1463,-0.49193,-0.10312,0.7198,0.07087,-0.15063,-0.30876,-0.0368,-0.0145,-0.24423,-0.32345,0.36506,0.51183,2.02323,0.17551,0.09768,0.33982,0.68665,-0.83542,1.89853,-1.5723,0.02677,-0.05525,0.95167,0.10923,-0.1957,-0.59928,-0.12764,-0.02353,-0.02298,0.35494,0.18755,-0.06675,-0.5966,-0.12169,0.01657,0.01897
25.02,-0.74812,-0.02361,-0.1568,23.17535,-0.4939,-0.10436,0.71744,0.07588,-0.14603,-0.30528,-0.0347,-0.0145,-0.24592,-0.32125,0.35266,0.51637,2.0484,0.18211,0.10019,0.34749,0.69137,-0.83791,1.90424,-1.57553,0.03504,-0.05685,0.92807,0.11064,-0.20586,-0.58648,-0.12614,-0.02519,-0.02393,0.40628,0.20242,-0.07095,-0.68024,-0.13632,0.01261,0.01727
25.04,-0.75238,-0.02177,-0.14977,23.2054,-0.49575,-0.10593,0.71248,0.08159,-0.14076,-0.29989,-0.03261,-0.0145,-0.24631,-0.3194,0.34,0.52205,2.05991,0.18318,0.10218,0.36291,0.69707,-0.84672,1.91046,-1.5706,0.03982,-0.05685,0.90192,0.11143,-0.22098,-0.56887,-0.12419,-0.02686,-0.0249,0.47303,0.21974,-0.06886,-0.78093,-0.15427,0.00769,0.01516
25.06,-0.75687,-0.02014,-0.14256,23.23496,-0.4977,-0.10719,0.7087,0.08681,-0.13573,-0.29543,-0.03053,-0.0145,-0.24695,-0.31755,0.32796,0.52711,2.07718,0.18654,0.10442,0.37475,0.70222,-0.85266,1.91633,-1.56961,0.046,-0.05755,0.87719,0.1125,-0.23315,-0.55369,-0.12245,-0.02861,-0.0259,0.5325,0.23554,-0.06945,-0.87233,-0.17005,0.00349,0.01338
25.08,-0.76153,-0.01844,-0.13522,23.26468,-0.49944,-0.10918,0.70495,0.09277,-0.13098,-0.2907,-0.02836,-0.0145,-0.24907,-0.31501,0.31363,0.53263,2.09671,0.19095,0.10666,0.38686,0.70783,-0.85858,1.92266,-1.56791,0.05309,-0.05843,0.85124,0.11358,-0.24803,-0.53768,-0.12065,-0.0301,-0.02678,0.59341,0.25315,-0.07085,-0.97081,-0.1886,-0.0019,0.01103
25.1,-0.76568,-0.0168,-0.12826,23.29429,-0.50159,-0.10969,0.70053,0.09735,-0.12549,-0.28609,-0.02639,-0.0145,-0.2478,-0.31399,0.30404,0.53748,2.1081,0.19184,0.10873,0.40018,0.7127,-0.86603,1.92816,-1.56563,0.05742,-0.05852,0.82728,0.11449,-0.25856,-0.52219,-0.11889,-0.0321,-0.02789,0.6548,0.26746,-0.06908,-1.0581,-0.20221,-0.00507,0.00974
25.12,-0.76863,-0.01547,-0.12223,23.32361,-0.50489,-0.10605,0.69474,0.09801,-0.11821,-0.28224,-0.02494,-0.0145,-0.2374,-0.31714,0.30799,0.53996,2.10073,0.18426,0.11057,0.41557,0.71532,-0.8765,1.93125,-1.56381,0.05486,-0.05678,0.80942,0.11525,-0.25557,-0.50919,-0.11737,-0.03556,-0.02961,0.71469,0.27293,-0.05978,-1.11345,-0.20111,-0.00174,0.01157
25.14,-0.77107,-0.01423,-0.11657,23.35276,-0.50861,-0.1009,0.68839,0.09725,-0.11021,-0.27859,-0.02372,-0.0145,-0.22366,-0.3218,0.31667,0.54178,2.08549,0.17335,0.11221,0.43181,0.71715,-0.88824,1.93348,-1.56163,0.04963,-0.05428,0.79368,0.11586,-0.24813,-0.49689,-0.11591,-0.03951,-0.03154,0.77431,0.27484,-0.04753,-1.15627,-0.19499,0.00381,0.01446
25.16,-0.77372,-0.01295,-0.11072,23.38184,-0.51215,-0.0964,0.68239,0.09711,-0.10251,-0.27489,-0.02244,-0.0145,-0.21153,-0.32575,0.32295,0.54406,2.07361,0.16404,0.11385,0.44728,0.71934,-0.89919,1.93611,-1.55952,0.04568,-0.05213,0.77701,0.11643,-0.24297,-0.48434,-0.11444,-0.04319,-0.03336,0.83344,0.27777,-0.03684,-1.20274,-0.19134,0.00825,0.01682
25.18,-0.77647,-0.0116,-0.10495,23.41158,-0.51564,-0.09202,0.67591,0.09708,-0.09489,-0.27095,-0.02097,-0.0145,-0.19895,-0.32982,0.33028,0.5457,2.06232,0.15415,0.11588,0.46463,0.72157,-0.91128,1.93873,-1.55752,0.04135,-0.0499,0.76009,0.11738,-0.23688,-0.4713,-0.11289,-0.04709,-0.03527,0.89579,0.28325,-0.02506,-1.25857,-0.18699,0.0131,0.01938
25.2,-0.77887,-0.01045,-0.09911,23.43988,-0.51934,-0.08706,0.67033,0.0965,-0.08695,-0.26758,-0.01994,-0.0145,-0.18653,-0.33398,0.33655,0.54851,2.04794,0.14477,0.11701,0.47816,0.72348,-0.92118,1.94114,-1.55533,0.03721,-0.0477,0.74424,0.11755,-0.23162,-0.45954,-0.11153,-0.05063,-0.03703,0.95106,0.28264,-0.01485,-1.29153,-0.18288,0.01763,0.02178
25.22,-0.78045,-0.00977,-0.09304,23.46441,-0.52353,-0.08063,0.66729,0.09467,-0.07817,-0.26576,-0.02008,-0.0145,-0.17532,-0.33816,0.33855,0.55473,2.02837,0.1377,0.11618,0.48096,0.72507,-0.92501,1.94339,-1.55262,0.03431,-0.04546,0.73071,0.11531,-0.22962,-0.45087,-0.11067,-0.05305,-0.03833,0.98761,0.26523,-0.01038,-1.26591,-0.1806,0.02076,0.02345
25.24,-0.78169,-0.0093,-0.08689,23.48747,-0.52791,-0.07372,0.6652,0.09235,-0.06913,-0.26451,-0.02064,-0.0145,-0.16442,-0.34234,0.33936,0.56214,2.00582,0.13129,0.11439,0.47985,0.72628,-0.92652,1.94543,-1.54978,0.03172,-0.04333,0.71819,0.11235,-0.22863,-0.44353,-0.10999,-0.0551,-0.03947,1.01684,0.24198,-0.00749,-1.21739,-0.17874,0.0235,0.02493
25.26,-0.78306,-0.00877,-0.08076,23.51112,-0.53221,-0.0672,0.66273,0.09031,-0.0603,-0.26299,-0.021,-0.0145,-0.15342,-0.34644,0.34081,0.56899,1.98374,0.12456,0.11274,0.48047,0.7274,-0.92886,1.94744,-1.54709,0.02899,-0.04136,0.70528,0.10991,-0.22721,-0.43579,-0.10923,-0.05732,-0.04068,1.04886,0.22195,-0.00344,-1.17825,-0.17673,0.02642,0.0265
25.28,-0.78451,-0.00808,-0.07473,23.53512,-0.53654,-0.05988,0.66003,0.08799,-0.05104,-0.26155,-0.02144,-0.0145,-0.1421,-0.35097,0.34196,0.57592,1.96493,0.11777,0.11227,0.48128,0.72958,-0.93215,1.94992,-1.54402,0.02617,-0.03849,0.69217,0.10664,-0.22544,-0.42722,-0.10848,-0.05953,-0.04191,1.08316,0.1994,-0.00109,-1.14283,-0.17436,0.0294,0.02809
25.3,-0.78571,-0.00779,-0.06845,23.55802,-0.54082,-0.05416,0.65804,0.08615,-0.04263,-0.26007,-0.0218,-0.0145,-0.13157,-0.35455,0.34341,0.58295,1.93894,0.11135,0.10918,0.4808,0.72952,-0.93295,1.9514,-1.54171,0.02364,-0.03749,0.67967,0.10494,-0.2248,-0.42068,-0.10774,-0.06167,-0.04307,1.11096,0.18076,0.00433,-1.0946,-0.17291,0.03214,0.02957
25.32,-0.78638,-0.0085,-0.06153,23.5784,-0.545,-0.05277,0.65777,0.08582,-0.03658,-0.25833,-0.02189,-0.0145,-0.12307,-0.3557,0.34578,0.5902,1.89184,0.10548,0.0986,0.47736,0.72302,-0.92694,1.95005,-1.5416,0.02172,-0.04196,0.66891,0.1076,-0.22629,-0.41954,-0.1071,-0.06373,-0.04414,1.12262,0.1743,0.01906,-1.01487,-0.17391,0.03418,0.03075
25.34,-0.78681,-0.00961,-0.05433,23.59769,-0.5491,-0.05303,0.6582,0.08599,-0.03139,-0.25653,-0.02188,-0.0145,-0.1154,-0.35585,0.3485,0.59746,1.83801,0.10004,0.08551,0.4728,0.71435,-0.91859,1.94771,-1.54226,0.02013,-0.04826,0.65865,0.11186,-0.22906,-0.4204,-0.10637,-0.06581,-0.04515,1.12798,0.17201,0.03683,-0.92349,-0.17584,0.03599,0.03185
25.36,-0.78732,-0.01057,-0.0472,23.61739,-0.55318,-0.05268,0.65835,0.08589,-0.02587,-0.25477,-0.02189,-0.0145,-0.1074,-0.35631,0.35118,0.60456,1.78862,0.09463,0.0739,0.46898,0.70692,-0.91165,1.9459,-1.54254,0.01848,-0.05349,0.64793,0.11548,-0.23181,-0.42027,-0.1057,-0.06778,-0.04615,1.13624,0.16786,0.05292,-0.83856,-0.17736,0.03799,0.03302
25.38,-0.78793,-0.01143,-0.04031,23.63741,-0.55753,-0.05178,0.65836,0.08593,-0.02017,-0.25301,-0.02203,-0.0145,-0.09918,-0.35737,0.35333,0.61233,1.73334,0.08828,0.06084,0.46409,0.69845,-0.90319,1.94374,-1.54294,0.01642,-0.05969,0.63822,0.11878,-0.23227,-0.42046,-0.10528,-0.06987,-0.04729,1.14413,0.16332,0.07026,-0.74769,-0.17884,0.03967,0.03401
25.4,-0.78827,-0.01258,-0.03285,23.65649,-0.56128,-0.05238,0.65882,0.0858,-0.01497,-0.2512,-0.02188,-0.0145,-0.09167,-0.35694,0.35665,0.61871,1.6887,0.08399,0.05017,0.46119,0.6916,-0.89734,1.94209,-1.54327,0.01531,-0.06434,0.62652,0.12307,-0.2377,-0.42051,-0.10391,-0.07211,-0.04817,1.15135,0.16068,0.0857,-0.66704,-0.1806,0.04193,0.03536
25.42,-0.788,-0.01445,-0.02401,23.67371,-0.56334,-0.05704,0.66024,0.08527,-0.01149,-0.24926,-0.02083,-0.0145,-0.08546,-0.35255,0.36329,0.62103,1.67599,0.08539,0.0471,0.46433,0.68999,-0.89956,1.94209,-1.54316,0.01668,-0.06391,0.6091,0.13006,-0.25733,-0.41925,-0.10379,-0.07116,-0.04802,1.15866,0.16231,0.09542,-0.61504,-0.18308,0.046,0.03781
25.44,-0.78745,-0.0166,-0.01459,23.68995,-0.56479,-0.0631,0.66208,0.08451,-0.0084,-0.24726,-0.01951,-0.0145,-0.08002,-0.34673,0.37105,0.62197,1.67412,0.08884,0.04645,0.46948,0.69003,-0.90445,1.94262,-1.54299,0.01902,-0.06192,0.5897,0.1379,-0.28174,-0.4179,-0.10221,-0.07086,-0.04767,1.16547,0.16572,0.10309,-0.57431,-0.18575,0.05064,0.0406
25.46,-0.78698,-0.01861,-0.00538,23.70632,-0.56654,-0.06833,0.66378,0.08371,-0.00473,-0.24527,-0.01839,-0.0145,-0.07449,-0.34161,0.37817,0.62365,1.6667,0.09128,0.04442,0.4736,0.68918,-0.90797,1.9429,-1.54286,0.02095,-0.06087,0.57122,0.14508,-0.30343,-0.41683,-0.09853,-0.07287,-0.04766,1.17232,0.16832,0.11156,-0.53018,-0.1882,0.05495,0.04319
25.48,-0.78671,-0.02069,0.0036,23.72394,-0.56821,-0.07443,0.66529,0.08354,-0.00267,-0.24335,-0.01695,-0.0145,-0.06784,-0.33618,0.38588,0.62484,1.66153,0.09403,0.04346,0.47826,0.6889,-0.91211,1.94324,-1.54261,0.02272,-0.05892,0.55255,0.15349,-0.32751,-0.41467,-0.10572,-0.06463,-0.04663,1.17981,0.17108,0.1207,-0.47842,-0.19127,0.05957,0.04599
25.5,-0.78593,-0.02267,0.0132,23.7388,-0.56988,-0.07903,0.66728,0.082,0.00253,-0.24129,-0.01611,-0.0145,-0.06376,-0.33111,0.39261,0.62675,1.6545,0.09664,0.04092,0.48219,0.6878,-0.91556,1.94356,-1.54271,0.02508,-0.05841,0.53393,0.15951,-0.34768,-0.41495,-0.09093,-0.07697,-0.04762,1.18582,0.17384,0.12792,-0.4453,-0.19308,0.06366,0.04842
25.52,-0.78395,-0.0244,0.02439,23.7457,-0.57186,-0.079,0.67058,0.07662,0.01742,-0.23874,-0.01692,-0.0145,-0.06602,-0.32713,0.39639,0.63082,1.63827,0.09817,0.03286,0.48448,0.6844,-0.91703,1.9439,-1.54284,0.02871,-0.06276,0.51498,0.1588,-0.35631,-0.42017,-0.00691,-0.15389,-0.05493,1.1887,0.17648,0.13038,-0.46171,-0.19144,0.06622,0.0498
25.54,-0.78143,-0.026,0.03619,23.74996,-0.57382,-0.07741,0.67432,0.06989,0.03529,-0.23609,-0.01835,-0.0145,-0.07094,-0.32361,0.39913,0.63569,1.62009,0.09953,0.02323,0.48584,0.68007,-0.91764,1.94418,-1.54351,0.03293,-0.06851,0.49637,0.15564,-0.36075,-0.42823,0.09763,-0.25015,-0.06415,1.18995,0.17898,0.13098,-0.49639,-0.18851,0.0682,0.05079
25.56,-0.77906,-0.02759,0.04773,23.75582,-0.57566,-0.07661,0.6778,0.06387,0.05121,-0.23357,-0.01954,-0.0145,-0.07502,-0.32007,0.40234,0.6403,1.60376,0.10107,0.01469,0.48706,0.6759,-0.91828,1.94438,-1.54459,0.03697,-0.07327,0.47815,0.15355,-0.3668,-0.43613,0.18679,-0.33223,-0.07202,1.19142,0.18129,0.13238,-0.52225,-0.18613,0.07038,0.05192
25.58,-0.77705,-0.02947,0.05922,23.75997,-0.57805,-0.07552,0.68157,0.05744,0.06968,-0.23068,-0.02056,-0.0145,-0.0776,-0.3157,0.40561,0.64446,1.58376,0.10221,0.00465,0.49067,0.67283,-0.92051,1.94503,-1.54295,0.04071,-0.07945,0.45735,0.15168,-0.37422,-0.43909,0.30106,-0.43661,-0.08186,1.19511,0.18469,0.13383,-0.55074,-0.18394,0.07285,0.05324
25.6,-0.77418,-0.03073,0.07094,23.76706,-0.57928,-0.07464,0.68481,0.05154,0.0835,-0.22853,-0.02206,-0.0145,-0.08388,-0.31317,0.40847,0.64973,1.57079,0.10415,-0.00269,0.48914,0.6673,-0.91922,1.94476,-1.54703,0.04515,-0.08307,0.44227,0.14873,-0.37775,-0.4532,0.36852,-0.49972,-0.08812,1.19373,0.1858,0.13486,-0.57788,-0.18103,0.07455,0.05406
25.62,-0.76902,-0.03032,0.08318,23.7828,-0.57743,-0.07468,0.68672,0.04734,0.08413,-0.22843,-0.0249,-0.0145,-0.10001,-0.31564,0.4106,0.65824,1.5777,0.10814,-0.00205,0.47279,0.65466,-0.90804,1.94168,-1.56755,0.05165,-0.07888,0.44101,0.14367,-0.37127,-0.49574,0.29617,-0.43907,-0.08356,1.17929,0.18022,0.1343,-0.59737,-0.17645,0.07439,0.05368
25.64,-0.763,-0.02929,0.09561,23.8016,-0.57439,-0.07498,0.68804,0.04372,0.07991,-0.22907,-0.02818,-0.0145,-0.1197,-0.31994,0.41232,0.66778,1.5917,0.11295,0.00133,0.45144,0.63967,-0.8934,1.93773,-1.59366,0.05877,-0.07215,0.44584,0.13754,-0.36104,-0.54962,0.177,-0.33715,-0.07541,1.15971,0.1724,0.13354,-0.61472,-0.17117,0.07344,0.0528
25.66,-0.75739,-0.02854,0.10791,23.81906,-0.57183,-0.07518,0.68948,0.03987,0.07766,-0.22937,-0.03117,-0.0145,-0.13754,-0.32339,0.41414,0.67664,1.60244,0.11751,0.00336,0.43292,0.62611,-0.88056,1.93435,-1.61675,0.06544,-0.06686,0.44913,0.13169,-0.35267,-0.59955,0.08288,-0.2575,-0.06921,1.1421,0.16587,0.1335,-0.63266,-0.16618,0.07276,0.05211
25.68,-0.75172,-0.02779,0.12043,23.83623,-0.56952,-0.07526,0.69156,0.03582,0.07653,-0.22964,-0.03455,-0.0145,-0.15644,-0.32696,0.41631,0.68647,1.61335,0.12162,0.00576,0.41206,0.61099,-0.86673,1.93023,-1.64194,0.07288,-0.06043,0.44728,0.1266,-0.34349,-0.64492,-0.0264,-0.1638,-0.06173,1.12596,0.15819,0.13086,-0.65286,-0.16127,0.07241,0.05159
25.7,-0.74595,-0.0269,0.13251,23.85477,-0.56643,-0.07569,0.69218,0.03237,0.07184,-0.23017,-0.03723,-0.0145,-0.17395,-0.33068,0.41761,0.69447,1.62552,0.12679,0.00807,0.39487,0.59858,-0.85415,1.92745,-1.66399,0.07882,-0.05574,0.45755,0.11976,-0.33516,-0.70194,-0.11555,-0.08917,-0.05603,1.10557,0.15236,0.13345,-0.6676,-0.15607,0.07121,0.0506
25.72,-0.74014,-0.0258,0.14336,23.87639,-0.56132,-0.07684,0.68878,0.03018,0.05871,-0.23111,-0.03783,-0.0145,-0.18682,-0.33459,0.41719,0.69751,1.64007,0.13511,0.00952,0.38908,0.59416,-0.84577,1.92866,-1.67692,0.08061,-0.05656,0.5,0.10803,-0.33019,-0.79243,-0.13707,-0.07843,-0.05633,1.07454,0.15222,0.15181,-0.66785,-0.15008,0.06774,0.04839
25.74,-0.73426,-0.02457,0.15375,23.89931,-0.5555,-0.07837,0.68395,0.02864,0.0421,-0.2323,-0.03772,-0.0145,-0.19815,-0.33855,0.41583,0.69862,1.65553,0.14439,0.0108,0.38715,0.59257,-0.83878,1.93126,-1.68634,0.08085,-0.05918,0.55438,0.09466,-0.3262,-0.89342,-0.13691,-0.088,-0.05851,1.03947,0.15399,0.1752,-0.66258,-0.14386,0.06345,0.04575
25.76,-0.72839,-0.02339,0.16433,23.92165,-0.5501,-0.07986,0.67985,0.02698,0.02693,-0.23345,-0.03797,-0.0145,-0.21015,-0.34234,0.41452,0.70041,1.67018,0.15296,0.01215,0.38341,0.5897,-0.83121,1.93317,-1.69678,0.08172,-0.06091,0.6032,0.08225,-0.32174,-0.98699,-0.14715,-0.08743,-0.0597,1.00637,0.15484,0.19545,-0.65971,-0.13786,0.05959,0.04335
25.78,-0.72255,-0.02223,0.175,23.94403,-0.54423,-0.08082,0.67539,0.02459,0.01218,-0.23429,-0.0381,-0.0145,-0.22242,-0.34681,0.41475,0.70308,1.68677,0.16273,0.01363,0.37973,0.58669,-0.82329,1.93526,-1.70981,0.08293,-0.06288,0.65291,0.06884,-0.31734,-1.09239,-0.1567,-0.08922,-0.06135,0.9725,0.15582,0.21931,-0.65724,-0.13136,0.05546,0.04077
25.8,-0.71666,-0.02101,0.18536,23.96661,-0.53921,-0.08295,0.67135,0.02386,-0.00418,-0.23583,-0.03828,-0.0145,-0.23369,-0.34985,0.41159,0.70343,1.69942,0.17019,0.01475,0.37692,0.58471,-0.81649,1.93735,-1.71658,0.08305,-0.06479,0.70342,0.05721,-0.31302,-1.17518,-0.16195,-0.09149,-0.06252,0.93937,0.15702,0.23681,-0.65268,-0.12586,0.05172,0.03846
25.82,-0.71069,-0.01963,0.19496,23.98946,-0.53666,-0.08837,0.66881,0.02761,-0.02429,-0.23932,-0.03885,-0.0145,-0.24267,-0.3489,0.39892,0.69788,1.70118,0.1712,0.01491,0.37542,0.58473,-0.81231,1.93891,-1.70649,0.08051,-0.06622,0.75391,0.0503,-0.30936,-1.19571,-0.16028,-0.0901,-0.06186,0.90907,0.15835,0.23603,-0.64341,-0.12327,0.04918,0.03696
25.84,-0.70468,-0.01823,0.20426,24.01245,-0.53502,-0.09493,0.66676,0.03299,-0.04582,-0.24348,-0.03947,-0.0145,-0.25066,-0.34652,0.38294,0.69004,1.69887,0.16983,0.01469,0.37473,0.58574,-0.80926,1.94046,-1.69028,0.07692,-0.06752,0.80462,0.04534,-0.30566,-1.19256,-0.15485,-0.08869,-0.06067,0.87971,0.15984,0.22862,-0.6323,-0.12171,0.04708,0.03576
25.86,-0.69869,-0.01688,0.21369,24.03535,-0.53302,-0.1009,0.66449,0.03756,-0.06658,-0.24728,-0.04001,-0.0145,-0.25903,-0.34483,0.36873,0.68322,1.69823,0.16946,0.01462,0.37379,0.58642,-0.80582,1.94215,-1.67714,0.07382,-0.06881,0.85477,0.03988,-0.30154,-1.19842,-0.15112,-0.08749,-0.05975,0.85006,0.16126,0.22391,-0.62223,-0.11966,0.04484,0.03445
25.88,-0.69271,-0.01533,0.2231,24.05843,-0.53078,-0.10723,0.66214,0.04244,-0.08805,-0.25135,-0.04077,-0.0145,-0.26762,-0.34297,0.35336,0.67642,1.69839,0.16947,0.01465,0.37246,0.58673,-0.80191,1.94333,-1.66268,0.07063,-0.07047,0.90736,0.03278,-0.29924,-1.21204,-0.14672,-0.08612,-0.05874,0.81969,0.16275,0.2206,-0.61111,-0.11769,0.04233,0.03302
