T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.66,0.13119,0,-0.11357,0,0.10178,-0,5.90297,685.0115,7.00989,0,7.00989,-0
12.68,0.16398,0,-0.13952,0,0.13458,-0,6.23906,657.39836,6.72982,0,6.72983,-0
12.7,0.19496,0,-0.16242,0,0.16867,-0,6.30166,620.82078,6.35779,0,6.35781,-0
12.72,0.21986,0,-0.17709,0,0.20004,-0,6.11072,574.2975,5.88358,0,5.88361,-0
12.74,0.23245,0,-0.1768,0,0.22299,-0,5.69448,517.52584,5.30391,0,5.30394,-0
12.76,0.22434,0,-0.15309,0,0.22984,-0,5.09127,451.34675,4.62729,0,4.62733,-0
12.78,0.18495,0,-0.09581,-0,0.21078,0,4.35347,378.30703,3.87977,-0,3.87981,0
12.8,0.10155,0,0.0065,-0,0.15377,0,3.54899,302.87925,3.10723,-0,3.10728,0
12.82,-0.0402,0,0.1661,-0,0.04488,0,2.75065,230.45676,2.36507,-0,2.36511,0
12.84,-0.25538,8.89602,0.39484,-0,-0.13112,0,2.01755,165.51285,1.69928,-0,1.69931,0
12.86,-0.55829,34.05351,0.7026,-0,-0.38958,0,1.38522,110.59281,1.13606,-0,1.13608,0
12.88,-0.96021,69.04147,1.09486,-0,-0.7441,0,0.86832,66.52601,0.68401,-0,0.684,0
12.9,-1.46634,114.96211,1.56961,-0,-1.2039,0,0.46705,32.97444,0.33973,-0,0.33968,0
12.92,-2.07164,172.16791,2.11342,-0,-1.77016,0,0.17226,8.87774,0.09241,-0,0.09228,0
12.94,-2.75586,239.79783,2.69669,-0,-2.43142,0,-0.03044,0,-0.0727,-0,-0.07291,0
12.96,-3.4775,315.20592,3.2684,-0,-3.15794,0,-0.15761,0,-0.17167,-0,-0.17198,0
12.98,-4.17152,393.72463,3.75481,-0,-3.89955,0,-0.22591,0,-0.22015,-0,-0.22059,0
13,-4.76007,469.65122,4.07177,-0,-4.59605,0,-0.2507,0,-0.23237,-0,-0.23294,0
13.02,-5.17226,538.0699,4.1466,-0,-5.19605,0,-0.24528,0,-0.22047,-0,-0.2212,0
13.04,-5.35622,595.83648,3.93291,-0,-5.66728,0,-0.22059,0,-0.19442,-0,-0.19528,0
13.06,-5.27964,641.33928,3.41447,0,-5.99485,-0,-0.18519,0,-0.16202,0,-0.16299,-0
13.08,-4.92805,673.92893,2.60746,0,-6.17678,-0,-0.14549,0,-0.12914,0,-0.13015,-0
13.1,-4.30567,693.46626,1.56465,1e-05,-6.2211,-1e-05,-0.10602,0,-0.10004,1e-05,-0.10099,-1e-05
13.12,-3.43893,699.99697,0.37692,1e-05,-6.14333,-1e-05,-0.0699,0,-0.07764,1e-05,-0.07839,-1e-05
13.14,-2.38261,693.55607,-0.83591,2e-05,-5.96217,-2e-05,-0.03912,0,-0.06385,2e-05,-0.06418,-2e-05
13.16,-1.22532,674.10272,-1.94726,3e-05,-5.69274,-3e-05,-0.01496,0,-0.05972,3e-05,-0.05936,-3e-05
13.18,-0.0844,641.58547,-2.85039,4e-05,-5.34137,-4e-05,0.00172,0,-0.06564,4e-05,-0.06425,-4e-05
13.2,0.91699,596.13806,-3.47584,5e-05,-4.90713,-5e-05,0.01028,0,-0.08133,5e-05,-0.0785,-5e-05
13.22,1.68117,538.40536,-3.79495,6e-05,-4.38994,-6e-05,0.01005,0,-0.1058,6e-05,-0.10109,-6e-05
13.24,2.15744,469.99645,-3.81606,7e-05,-3.7992,-7e-05,0.00036,0,-0.13721,7e-05,-0.13015,-7e-05
13.26,2.34769,394.05603,-3.58125,7e-05,-3.1591,-7e-05,-0.01955,0,-0.17261,7e-05,-0.16277,-7e-05
13.28,2.29958,315.50438,-3.16153,7e-05,-2.50855,-7e-05,-0.0504,0,-0.20766,7e-05,-0.19472,-7e-05
13.3,2.08676,240.05136,-2.64125,6e-05,-1.89183,-6e-05,-0.09262,0,-0.23627,6e-05,-0.22011,-6e-05
13.32,1.7826,172.37164,-2.09543,3e-05,-1.34426,-3e-05,-0.1461,0,-0.2503,3e-05,-0.23115,-3e-05
13.34,1.44432,115.11628,-1.57707,-2e-05,-0.88503,2e-05,-0.20975,0,-0.23931,-2e-05,-0.2179,2e-05
13.36,1.11137,69.14943,-1.11792,-9e-05,-0.51938,9e-05,-0.28094,0,-0.19046,-9e-05,-0.16821,9e-05
13.38,0.80865,34.12014,-0.7336,-0.00019,-0.24313,0.00019,-0.3549,0,-0.0887,-0.00019,-0.06792,0.00019
13.4,0.54973,8.9266,-0.42808,-0.00032,-0.04647,0.00032,-0.42402,9.41945,0.08268,-0.00032,0.09855,0.00032
13.42,0.3398,0,-0.19755,-0.00049,0.08329,0.00049,-0.47714,33.54729,0.34092,-0.00049,0.34716,0.00049
13.44,0.1783,0,-0.03352,-0.00068,0.15963,0.00068,-0.49892,67.076,0.702,-0.00068,0.69245,0.00068
13.46,0.06098,0,0.07481,-0.0009,0.19545,0.0009,-0.46937,111.03836,1.17795,-0.0009,1.14497,0.0009
13.48,-0.01839,0,0.13888,-0.00113,0.20229,0.00113,-0.36373,165.73972,1.77315,-0.00113,1.70777,0.00113
13.5,-0.06689,0,0.16958,-0.00134,0.18981,0.00134,-0.15292,230.31412,2.47954,-0.00134,2.37184,0.00134
13.52,-0.09154,0,0.17657,-0.00151,0.16578,0.00151,0.19528,302.17818,3.27066,-0.00151,3.11045,0.00151
13.54,-0.09881,0,0.16795,-0.00158,0.13609,0.00158,0.70954,376.82145,4.09907,-0.00158,3.87705,0.00158
13.56,-0.09434,0,0.1501,-0.0015,0.105,0.0015,1.39621,448.81462,4.90623,-0.0015,4.61566,0.0015
13.58,-0.08284,0,0.12774,-0.00118,0.07541,0.00118,2.22062,513.64992,5.64091,-0.00118,5.27984,0.00118
13.6,-0.0681,0,0.10414,-0.00053,0.04916,0.00053,3.11224,568.75152,6.2689,-0.00053,5.84313,0.00053
13.62,-0.0531,0,0.08127,0.00055,0.0273,-0.00055,3.99206,613.26867,6.77019,0.00055,6.29689,-0.00055
13.64,-0.04011,0,0.06005,0.00216,0.01037,-0.00216,4.79771,647.5317,7.13278,0.00216,6.64464,-0.00216
13.66,-0.0309,0,0.04058,0.00441,-0.00138,-0.00441,5.49231,672.60861,7.34769,0.00441,6.89755,-0.00441
13.68,-0.02679,0,0.02233,0.00735,-0.00784,-0.00735,6.06126,689.96094,7.40531,0.00735,7.07082,-0.00735
13.7,-0.02875,0,0.00438,0.01103,-0.00892,-0.01103,6.50579,701.18979,7.29336,0.01103,7.18108,-0.01103
13.72,-0.03748,0,-0.01444,0.01537,-0.00447,-0.01537,6.83718,707.85838,6.99631,0.01537,7.24457,-0.01537
13.74,-0.05334,0,-0.03532,0.02022,0.00574,-0.02022,7.07225,711.37581,6.49663,0.02022,7.27595,-0.02022
13.76,-0.07628,0,-0.05931,0.02525,0.02192,-0.02525,7.22997,712.92697,5.77784,0.02525,7.28756,-0.02525
13.78,-0.10567,0,-0.08707,0.02993,0.04422,-0.02993,7.32893,713.43465,4.82961,0.02993,7.28908,-0.02993
13.8,-0.14011,0,-0.11866,0.03347,0.07253,-0.03347,7.38574,713.54208,3.65508,0.03347,7.28735,-0.03347
13.82,-0.17707,0,-0.15325,0.03481,0.10625,-0.03481,7.41389,713.60686,2.28036,0.03481,7.28631,-0.03481
13.84,-0.21262,0,-0.18879,0.03253,0.14406,-0.03253,7.42314,713.69971,0.76446,0.03253,7.28701,-0.03253
13.86,-0.24105,0,-0.22167,0.0249,0.18351,-0.0249,7.41918,713.60456,-0.79895,0.0249,7.28759,-0.0249
13.88,-0.25456,0,-0.24642,0.00989,0.22071,-0.00989,7.40351,712.81919,-2.29809,0.00989,7.28333,-0.00989
13.9,-0.24298,0,-0.25537,-0.01475,0.24994,0.01475,7.37347,710.55886,-3.63231,-0.01475,7.26663,0.01475
13.92,-0.19371,0,-0.23844,-0.05132,0.2633,0.05132,7.32241,705.76768,-4.73226,-0.05132,7.2271,0.05132
13.94,-0.09191,0,-0.18313,-0.10192,0.25043,0.10192,7.24003,697.14584,-5.56119,-0.10192,7.15177,0.10192
13.96,0.07897,0.54518,-0.07471,-0.16805,0.19849,0.16805,7.11295,683.2028,-6.10654,-0.16805,7.0256,0.16805
13.98,0.33604,20.55048,0.1031,-0.2501,0.09229,0.2501,6.92558,662.34943,-6.37165,-0.2501,6.83225,0.2501
14,0.69519,49.1975,0.367,-0.34672,-0.08508,0.34672,6.66152,633.04362,-6.37027,-0.34672,6.55545,0.34672
14.02,1.1684,87.71748,0.73222,-0.45393,-0.3511,0.45393,6.30549,594.00446,-6.1238,-0.45393,6.18108,0.45393
14.04,1.76011,136.79695,1.20978,-0.56424,-0.72193,0.56424,5.84609,544.50967,-5.66121,-0.56424,5.69994,0.56424
14.06,2.46237,196.18667,1.80276,-0.66557,-1.2097,0.66557,5.2794,484.78764,-5.02138,-0.66557,5.11163,0.66557
14.08,3.249,264.20904,2.5015,-0.74018,-1.81866,0.74018,4.6137,416.50946,-4.25756,-0.74018,4.42937,0.74018
14.1,4.07299,337.37366,3.27816,-0.76822,-2.53703,0.76822,3.87503,343.17469,-3.4386,-0.76822,3.68473,0.76822
14.12,4.87648,410.75141,4.08574,-0.74018,-3.32545,0.74018,3.10944,269.74195,-2.63707,-0.74018,2.92654,0.74018
14.14,5.60914,479.38016,4.86908,-0.66557,-4.12104,0.66557,2.37253,201.22101,-1.90971,-0.66557,2.20829,0.66557
14.16,6.23798,539.70462,5.58246,-0.56424,-4.86276,0.56424,1.7105,141.21787,-1.28865,-0.56424,1.57136,0.56424
14.18,6.74452,590.00082,6.19805,-0.45393,-5.51112,0.45393,1.14969,91.49753,-0.7857,-0.45393,1.03773,0.45393
14.2,7.11855,630.00576,6.70277,-0.34672,-6.0486,0.34672,0.6987,52.35229,-0.39916,-0.34672,0.61308,0.34672
14.22,7.35312,660.41962,7.09217,-0.2501,-6.47322,0.2501,0.35404,23.10056,-0.11878,-0.2501,0.29208,0.2501
14.24,7.44076,682.50684,7.36537,-0.16805,-6.79316,0.16805,0.10465,2.48419,0.07018,-0.16805,0.06274,0.16805
14.26,7.37122,697.7909,7.52115,-0.10192,-7.0224,0.10192,-0.0646,0,0.18416,-0.10192,-0.09036,0.10192
14.28,7.13057,707.83116,7.5552,-0.05132,-7.17748,0.05132,-0.17026,0,0.23926,-0.05132,-0.18365,0.05132
14.3,6.70204,714.06745,7.45858,-0.01475,-7.27506,0.01475,-0.22857,0,0.25001,-0.01475,-0.23294,0.01475
14.32,6.06847,717.71737,7.21742,0.00989,-7.33034,-0.00989,-0.25429,0,0.22876,0.00989,-0.25243,-0.00989
14.34,5.21673,719.71231,6.81396,0.0249,-7.35594,-0.0249,-0.26005,0,0.18553,0.0249,-0.2541,-0.0249
14.36,4.14417,720.66027,6.22909,0.03253,-7.36131,-0.03253,-0.25601,0,0.1281,0.03253,-0.2475,-0.03253
14.38,2.86719,720.82632,5.44645,0.03481,-7.35242,-0.03481,-0.24977,0,0.06251,0.03481,-0.23967,-0.03481
14.4,1.43086,720.12463,4.45845,0.03347,-7.33167,-0.03347,-0.24637,0,-0.00649,0.03347,-0.23515,-0.03347
14.42,-0.086,718.11956,3.27417,0.02993,-7.29799,-0.02993,-0.24831,0,-0.07474,0.02993,-0.23606,-0.02993
14.44,-1.57892,714.03655,1.92926,0.02525,-7.24664,-0.02525,-0.25559,0,-0.13803,0.02525,-0.24212,-0.02525
14.46,-2.94045,706.78733,0.49461,0.02022,-7.16843,-0.02022,-0.26569,0,-0.19142,0.02022,-0.25065,-0.02022
14.48,-4.08401,695.01697,-0.926,0.01537,-7.04933,-0.01537,-0.2735,0,-0.22862,0.01537,-0.25654,-0.01537
14.5,-4.95491,677.18366,-2.21649,0.01103,-6.87209,-0.01103,-0.27125,0,-0.24151,0.01103,-0.25214,-0.01103
14.52,-5.52782,651.68442,-3.27704,0.00735,-6.6187,-0.00735,-0.24846,0,-0.21978,0.00735,-0.22729,-0.00735
14.54,-5.79948,617.04138,-4.04225,0.00441,-6.27278,-0.00441,-0.19203,0,-0.15088,0.00441,-0.1694,-0.00441
14.56,-5.78296,572.1641,-4.48344,0.00216,-5.82223,-0.00216,-0.08653,0,-0.02028,0.00216,-0.06374,-0.00216
14.58,-5.50487,516.70114,-4.6033,0.00055,-5.26284,-0.00055,0.08516,10.03892,0.18778,0.00055,0.10587,-0.00055
14.6,-5.00537,451.49023,-4.43145,-0.00053,-4.60276,0.00053,0.34069,34.19285,0.48884,-0.00053,0.35593,0.00053
14.62,-4.34078,379.10844,-4.02311,-0.00118,-3.86813,0.00118,0.69643,67.61449,0.89611,-0.00118,0.70147,0.00118
14.64,-3.58392,304.08134,-3.45612,-0.0015,-3.1052,0.0015,1.16483,111.37467,1.41732,-0.0015,1.15347,0.0015
14.66,-2.81284,231.86528,-2.81709,-0.00158,-2.36987,0.00158,1.75075,165.81184,2.05065,-0.00158,1.71529,0.00158
14.68,-2.09157,166.99322,-2.18019,-0.00151,-1.70863,0.00151,2.44676,230.09005,2.7794,-0.00151,2.37817,0.00151
14.7,-1.46003,112.05812,-1.59566,-0.00134,-1.1482,0.00134,3.22724,301.65538,3.56581,-0.00134,3.11555,0.00134
14.72,-0.93661,67.9226,-1.09153,-0.00113,-0.69757,0.00113,4.04592,376.02727,4.34822,-0.00113,3.88097,0.00113
14.74,-0.52449,34.26739,-0.67937,-0.0009,-0.35363,0.0009,4.84591,447.80232,5.05116,-0.0009,4.6185,0.0009
14.76,-0.21684,10.03703,-0.3593,-0.00068,-0.10572,0.00068,5.5781,512.48739,5.60421,-0.00068,5.28173,0.00068
14.78,-0.00105,0,-0.12414,-0.00049,0.06087,0.00049,6.211,567.50718,5.9529,-0.00049,5.84417,0.00049
14.8,0.13815,0,0.03732,-0.00032,0.16232,0.00032,6.72792,612.00055,6.05786,-0.00032,6.29714,0.00032
14.82,0.21641,0,0.13791,-0.00019,0.21451,0.00019,7.1207,646.28094,5.89146,-0.00019,6.64412,0.00019
14.84,0.2483,0,0.19041,-9e-05,0.23196,9e-05,7.38456,671.3968,5.43694,-9e-05,6.89622,9e-05
14.86,0.24647,0,0.20644,-2e-05,0.2272,2e-05,7.51412,688.79062,4.69013,-2e-05,7.0686,2e-05
14.88,0.22122,0,0.1959,3e-05,0.21051,-3e-05,7.50082,700.04751,3.66404,3e-05,7.17785,-3e-05
14.9,0.18048,0,0.16671,6e-05,0.18999,-6e-05,7.33166,706.72004,2.39622,6e-05,7.24022,-6e-05
14.92,0.13004,0,0.12497,7e-05,0.1716,-7e-05,6.98938,710.21406,0.95526,7e-05,7.27038,-7e-05
14.94,0.07394,0,0.07511,7e-05,0.1594,-7e-05,6.45422,711.72062,-0.56254,7e-05,7.28074,-7e-05
14.96,0.01491,0,0.02038,7e-05,0.15569,-7e-05,5.70755,712.18003,-2.05137,7e-05,7.28112,-7e-05
14.98,-0.04502,0,-0.03671,6e-05,0.16112,-6e-05,4.73725,712.26647,-3.42004,6e-05,7.27853,-6e-05
15,-0.10399,0,-0.09385,5e-05,0.17472,-5e-05,3.54537,712.38367,-4.60783,5e-05,7.27719,-5e-05
15.02,-0.15968,0,-0.14836,4e-05,0.19387,-4e-05,2.15781,712.66491,-5.58623,4e-05,7.27851,-4e-05
15.04,-0.20874,0,-0.19663,3e-05,0.21416,-3e-05,0.63447,712.97328,-6.3514,3e-05,7.28108,-3e-05
15.06,-0.24625,0,-0.23357,2e-05,0.22923,-2e-05,-0.92939,712.90079,-6.9148,2e-05,7.28069,-2e-05
15.08,-0.26525,0,-0.25219,1e-05,0.23057,-1e-05,-2.42159,711.76781,-7.29541,1e-05,7.27033,-1e-05
15.1,-0.25638,0,-0.24323,1e-05,0.20745,-1e-05,-3.74355,708.62698,-7.51402,1e-05,7.2402,-1e-05
15.12,-0.20777,0,-0.19505,0,0.14694,-0,-4.82929,702.27839,-7.58922,0,7.17788,-0
15.14,-0.10517,0,-0.09372,0,0.03421,-0,-5.64502,691.3054,-7.5352,0,7.0687,-0
15.16,0.06751,9.88057,0.07633,-0,-0.14678,0,-6.18012,674.14303,-7.36082,-0,6.89643,0
15.18,0.32705,33.8718,0.33132,-0,-0.41208,0,-6.439,649.19268,-7.0702,-0,6.64449,0
15.2,0.68911,67.20504,0.68625,-0,-0.77584,0,-6.43575,614.99847,-6.6644,-0,6.2977,0
15.22,1.16554,110.92984,1.15227,-0,-1.24756,0,-6.19141,570.50043,-6.14434,-0,5.84497,0
15.24,1.76071,165.36722,1.73309,-0,-1.82839,0,-5.73388,515.37799,-5.51491,-0,5.2828,0
15.26,2.46664,229.6681,2.42024,-0,-2.50639,0,-5.10031,450.49295,-4.79016,-0,4.61986,0
15.28,3.25707,301.26981,3.18728,-0,-3.25071,0,-4.34146,378.4331,-3.99956,-0,3.8826,0
15.3,4.08491,375.68696,3.9874,-0,-4.00938,0,-3.52343,303.71761,-3.19072,-0,3.1174,0
15.32,4.89212,447.51421,4.76358,0,-4.71963,0,-2.71736,231.78246,-2.41957,0,2.38014,0
15.34,5.62808,512.25755,5.46723,0,-5.32704,-0,-1.98088,167.13436,-1.73172,0,1.71719,-0
15.36,6.25934,567.34078,6.0682,0,-5.79622,-0,-1.34835,112.33914,-1.15241,0,1.15502,-0
15.38,6.76678,611.90125,6.5523,0,-6.10935,-0,-0.83365,68.23135,-0.68895,0,0.7023,-0
15.4,7.13935,646.25028,6.91529,0,-6.26147,-0,-0.43651,34.46133,-0.33644,0,0.35551,-0
15.42,7.36903,671.43365,7.15807,-0,-6.25741,0,-0.14769,9.94088,-0.08249,-0,0.10357,0
15.44,7.44713,688.89089,7.28297,-0,-6.11021,0,0.047,0,0.08917,-0,-0.06869,0
15.46,7.36198,700.20418,7.29133,-0,-5.84112,0,0.1637,0,0.19604,-0,-0.17787,0
15.48,7.09826,706.92343,7.18224,-1e-05,-5.48028,0,0.21849,0,0.25506,-1e-05,-0.24018,0
15.5,6.63789,710.45244,6.95243,-1e-05,-5.06606,1e-05,0.22609,0,0.28144,-1e-05,-0.27031,1e-05
15.52,5.9628,711.98088,6.59742,-1e-05,-4.64144,1e-05,0.19927,0,0.28797,-1e-05,-0.28066,1e-05
15.54,5.05963,712.44848,6.11384,-2e-05,-4.24891,1e-05,0.14869,0,0.28475,-2e-05,-0.28103,1e-05
15.56,3.92663,712.52954,5.50248,-2e-05,-3.92576,2e-05,0.08314,0,0.27897,-2e-05,-0.27845,2e-05
15.58,2.58269,712.62847,4.77058,-3e-05,-3.70089,2e-05,0.00999,0,0.27503,-3e-05,-0.27712,2e-05
15.6,1.07819,712.87964,3.93185,-3e-05,-3.59305,2e-05,-0.06422,0,0.27447,-3e-05,-0.27845,2e-05
15.62,-0.49942,713.14742,3.00538,-3e-05,-3.61003,2e-05,-0.13301,0,0.27606,-3e-05,-0.28103,2e-05
15.64,-2.03875,713.02528,2.01488,-3e-05,-3.74801,2e-05,-0.1893,0,0.2758,-3e-05,-0.28066,2e-05
15.66,-3.43529,711.83523,0.98891,-3e-05,-3.99062,2e-05,-0.22473,0,0.26692,-3e-05,-0.27031,2e-05
15.68,-4.61563,708.63182,-0.03882,-1e-05,-4.30885,1e-05,-0.22912,0,0.23992,-1e-05,-0.24018,1e-05
15.7,-5.54053,702.21736,-1.02981,1e-05,-4.66227,-1e-05,-0.19023,0,0.1827,1e-05,-0.17787,-1e-05
15.72,-6.19601,691.17778,-1.94203,4e-05,-5.00235,-3e-05,-0.09369,0,0.08089,4e-05,-0.06869,-3e-05
15.74,-6.58413,673.95099,-2.73247,9e-05,-5.27776,-6e-05,0.07648,9.87062,-0.08146,9e-05,0.10357,-6e-05
15.76,-6.71639,648.9416,-3.361,0.00014,-5.44159,-0.0001,0.33681,34.30186,-0.32085,0.00014,0.35551,-0.0001
15.78,-6.60977,614.69714,-3.79474,0.00022,-5.45787,-0.00016,0.70266,67.95194,-0.65256,0.00022,0.7023,-0.00016
15.8,-6.28529,570.16106,-4.01222,0.00031,-5.30533,-0.00022,1.18541,111.90745,-1.08815,0.00031,1.15502,-0.00022
15.82,-5.76901,515.01589,-4.00715,0.00041,-4.97889,-0.0003,1.78881,166.5194,-1.63214,0.00041,1.71719,-0.0003
15.84,-5.09513,450.12558,-3.79225,0.00051,-4.49138,-0.00037,2.5041,230.95913,-2.27751,0.00051,2.38014,-0.00037
15.86,-4.31104,378.07819,-3.40312,0.00061,-3.8768,-0.00044,3.3039,302.67297,-3.00034,0.00061,3.1174,-0.00044
15.88,-3.47944,303.39073,-2.8978,0.00068,-3.19061,-0.0005,4.13966,377.17314,-3.7574,0.00068,3.88259,-0.0005
15.9,-2.66834,231.49555,-2.34451,0.00072,-2.49806,-0.00052,4.95139,449.04508,-4.4953,0.00072,4.61985,-0.00052
15.92,-1.9326,166.89652,-1.8024,0.00068,-1.85432,-0.0005,5.686,513.78598,-5.16774,0.00068,5.28279,-0.0005
15.94,-1.30431,112.15901,-1.31092,0.00054,-1.29359,-0.00039,6.307,568.81514,-5.74597,0.00054,5.84497,-0.00039
15.96,-0.79552,68.11941,-0.89113,0.00024,-0.83101,-0.00018,6.7917,613.26909,-6.21843,0.00024,6.29769,-0.00018
15.98,-0.40459,34.4317,-0.55053,-0.00024,-0.46818,0.00017,7.12504,647.46042,-6.58629,-0.00024,6.64448,0.00017
16,-0.12128,10.01237,-0.28724,-0.00096,-0.19787,0.0007,7.29484,672.43719,-6.85916,-0.00096,6.89643,0.0007
16.02,0.06928,0,-0.0935,-0.00197,-0.00763,0.00143,7.2885,689.6417,-7.05125,-0.00197,7.06869,0.00143
16.04,0.18364,0,0.04175,-0.0033,0.11734,0.0024,7.09131,700.65958,-7.17863,-0.0033,7.17787,0.0024
16.06,0.23803,0,0.13076,-0.00495,0.19227,0.0036,6.68663,707.04562,-7.25714,-0.00495,7.2402,0.0036
16.08,0.24715,0,0.18561,-0.00691,0.23146,0.00503,6.05794,710.21112,-7.3011,-0.00691,7.27034,0.00503
16.1,0.2235,0,0.21724,-0.0091,0.24744,0.00663,5.19301,711.35778,-7.3224,-0.0091,7.28071,0.00663
16.12,0.17729,0,0.23483,-0.01137,0.25055,0.0083,4.09027,711.44403,-7.33003,-0.01137,7.28111,0.0083
16.14,0.11658,0,0.24545,-0.01349,0.24869,0.00985,2.76754,711.17198,-7.32978,-0.01349,7.27856,0.00985
16.16,0.04773,0,0.25384,-0.01511,0.24726,0.01104,1.27272,710.98554,-7.32418,-0.01511,7.27726,0.01104
16.18,-0.02404,0,0.26228,-0.01573,0.24916,0.01151,-0.30942,711.07241,-7.31247,-0.01573,7.27862,0.01151
16.2,-0.09398,0,0.2705,-0.01473,0.2548,0.0108,-1.86859,711.36584,-7.29064,-0.01473,7.28123,0.0108
16.22,-0.15711,0,0.2756,-0.01133,0.26205,0.00835,-3.29931,711.54418,-7.25159,-0.01133,7.28088,0.00835
16.24,-0.20752,0,0.27195,-0.00461,0.2662,0.00347,-4.52672,711.02893,-7.1854,-0.00461,7.27053,0.00347
16.26,-0.2378,0,0.2512,0.00645,0.25994,-0.00456,-5.51093,708.98447,-7.07975,0.00645,7.24038,-0.00456
16.28,-0.23854,0,0.20237,0.02288,0.23331,-0.01652,-6.23814,704.32537,-6.92063,0.02288,7.178,-0.01652
16.3,-0.1981,0,0.11207,0.04564,0.17386,-0.03309,-6.71085,695.73939,-6.69353,0.04564,7.06871,-0.03309
16.32,-0.10265,1.86113,-0.03491,0.07541,0.06694,-0.05479,-6.94051,681.73734,-6.38506,0.07541,6.89626,-0.05479
16.34,0.06339,22.40954,-0.25462,0.11238,-0.1036,-0.08177,-6.94269,660.74242,-5.98532,0.11238,6.64405,-0.08177
16.36,0.31624,51.49538,-0.5624,0.15595,-0.35427,-0.11358,-6.7347,631.23379,-5.49107,0.15595,6.29691,-0.11358
16.38,0.67106,90.39576,-0.97057,0.20434,-0.70013,-0.14895,-6.33549,591.95951,-4.90903,0.20434,5.84372,-0.14895
16.4,1.13932,139.82024,-1.48532,0.25421,-1.1522,-0.18545,-5.76764,542.2331,-4.25734,0.25421,5.28098,-0.18545
16.42,1.72515,199.51586,-2.10249,0.30012,-1.71391,-0.21913,-5.06128,482.32491,-3.56384,0.30012,4.61738,-0.21913
16.44,2.42064,267.77105,-2.80249,0.3341,-2.37657,-0.2442,-4.25962,413.95341,-2.86319,0.3341,3.87941,-0.2442
16.46,3.19998,341.03932,-3.54415,0.34722,-3.1137,-0.25413,-3.42145,340.66018,-2.19354,0.34722,3.11352,-0.25413
16.48,4.01693,414.3453,-4.26234,0.33512,-3.87895,-0.24572,-2.61133,267.4125,-1.58988,0.33512,2.37566,-0.24572
16.5,4.81491,482.7159,-4.8784,0.3019,-4.61649,-0.22188,-1.88127,199.18087,-1.07581,0.3019,1.71238,-0.22188
16.52,5.5454,542.60512,-5.31976,0.25629,-5.28001,-0.18884,-1.26103,139.50993,-0.66064,0.25629,1.15033,-0.18884
16.54,6.17781,592.29206,-5.53169,0.20598,-5.84316,-0.15207,-0.76085,90.11275,-0.34236,0.20598,0.69845,-0.15207
16.56,6.6967,631.50433,-5.4775,0.1561,-6.29739,-0.11516,-0.37771,51.24693,-0.11182,0.1561,0.35352,-0.11516
16.58,7.09544,660.9254,-5.13662,0.10975,-6.64635,-0.08015,-0.10034,22.21032,0.04401,0.10975,0.10477,-0.08015
16.6,7.37109,681.80259,-4.50526,0.06839,-6.90129,-0.04796,0.08688,1.73568,0.13966,0.06839,-0.06261,-0.04796
16.62,7.52033,695.65058,-3.59946,0.03239,-7.07747,-0.01863,0.20101,0,0.18953,0.03239,-0.1649,-0.01863
16.64,7.53679,704.03898,-2.45858,0.00137,-7.19157,0.00825,0.25862,0,0.20683,0.00137,-0.21806,0.00825
16.66,7.40949,708.44993,-1.14508,-0.02537,-7.25978,0.03331,0.27454,0,0.20304,-0.02537,-0.23667,0.03331
16.68,7.12279,710.19027,0.26164,-0.04858,-7.2966,0.0571,0.26119,0,0.18765,-0.04858,-0.23326,0.0571
16.7,6.65774,710.3441,1.6753,-0.06877,-7.31408,0.07986,0.2284,0,0.16819,-0.06877,-0.21811,0.07986
16.72,5.99504,709.75258,3.01427,-0.08598,-7.32138,0.10124,0.18346,0,0.15029,-0.08598,-0.19919,0.10124
16.74,5.11982,709.01043,4.21317,-0.09957,-7.32455,0.12008,0.13141,0,0.13791,-0.09957,-0.18232,0.12008
16.76,4.02841,708.47049,5.23062,-0.10805,-7.32642,0.13426,0.0755,0,0.13345,-0.10805,-0.17128,0.13426
16.78,2.73714,708.2506,6.04952,-0.10896,-7.32658,0.14044,0.01766,0,0.1379,-0.10896,-0.16801,0.14044
16.8,1.29193,708.23903,6.67097,-0.09878,-7.32131,0.13396,-0.04092,0,0.15083,-0.09878,-0.17266,0.13396
16.82,-0.22745,708.09743,7.10664,-0.07297,-7.30367,0.10885,-0.09923,0,0.17042,-0.07297,-0.18368,0.10885
16.84,-1.71714,707.26242,7.37244,-0.02606,-7.26352,0.05786,-0.15583,0,0.19327,-0.02606,-0.19773,0.05786
16.86,-3.07273,704.94925,7.48406,0.04806,-7.18779,-0.02723,-0.20832,0,0.21426,0.04806,-0.20962,-0.02723
16.88,-4.21231,700.16324,7.45422,0.1556,-7.06095,-0.15504,-0.25274,0,0.22634,0.1556,-0.21216,-0.15504
16.9,-5.08574,691.7268,7.29149,0.30213,-6.86581,-0.3337,-0.28307,0,0.22034,0.30213,-0.19612,-0.3337
16.92,-5.67117,678.33175,7.00051,0.49146,-6.58492,-0.56952,-0.29081,6.62332,0.1849,0.49146,-0.15021,-0.56952
16.94,-5.96742,658.62873,6.58367,0.72415,-6.20263,-0.86519,-0.26475,26.18359,0.1066,0.72415,-0.06135,-0.86519
