T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.06,-0.49924,-0.09243,0.79476,0.86977,0.00209,-0.20418,0.17223,-0.01535,-0.23842,-0.00215,0.06247,-0,-0.17774,0.00928,-0.14853,0.03074,0.00875,0.16432,-0.16437,-0.0094,-0.25334,0.12816,-0.21015,0.02767,0.04487,-0.06139,-0.16424,-0.14909,-0.04601,-1.87532,-0.09593,-0.02857,-0.01832,-0.45526,-0.19413,0.29665,-0.00965,0.11222,0.0522,0.01783
17.08,-0.47023,-0.07803,0.81726,0.94939,0.04142,-0.17525,0.12729,-0.03443,-0.30585,-0.00112,0.03341,-0,-0.14102,-0.01985,-0.14393,0.03248,0.08241,0.15271,-0.12172,0.17748,-0.21037,-0.00605,-0.1475,0.00488,0.0557,-0.05588,0.1303,-0.27325,0.05264,-2.42125,-0.11533,-0.02713,-0.01869,-0.63374,-0.21661,0.37384,-0.12707,0.13153,0.0076,-0.00508
17.1,-0.43912,-0.06236,0.83377,1.041,0.08291,-0.14701,0.07452,-0.05103,-0.3762,-0.00097,0.0043,-0,-0.0947,-0.04354,-0.1387,0.03123,0.15612,0.13177,-0.07637,0.37728,-0.15389,-0.15146,-0.07538,-0.02209,0.06708,-0.04782,0.44148,-0.38872,0.16072,-2.94981,-0.13139,-0.02663,-0.01937,-0.80357,-0.242,0.43256,-0.18665,0.14743,-0.03358,-0.02598
17.12,-0.40696,-0.04625,0.84368,1.14119,0.12389,-0.12204,0.01758,-0.06367,-0.44812,-0.00155,-0.02423,-0,-0.04434,-0.06056,-0.13292,0.02795,0.21864,0.10642,-0.03191,0.58551,-0.08975,-0.30143,0.00374,-0.05177,0.07816,-0.03785,0.7529,-0.48673,0.26742,-3.41757,-0.14181,-0.02647,-0.01997,-0.95872,-0.26867,0.46351,-0.19774,0.15865,-0.06924,-0.04381
17.14,-0.37464,-0.03037,0.84675,1.24706,0.16174,-0.10239,-0.0399,-0.0712,-0.52034,-0.00263,-0.05167,-0,0.00534,-0.07012,-0.12699,0.02359,0.26069,0.08099,0.0089,0.79773,-0.02368,-0.4499,0.08801,-0.08265,0.08819,-0.02663,1.05025,-0.56017,0.36348,-3.78614,-0.14482,-0.02615,-0.02014,-1.09424,-0.29482,0.46011,-0.17069,0.16433,-0.09799,-0.0579
17.16,-0.34272,-0.01514,0.84334,1.35676,0.19417,-0.08928,-0.09459,-0.07308,-0.59202,-0.00388,-0.07763,-0,0.05148,-0.07205,-0.12176,0.01889,0.27746,0.05819,0.04477,1.00998,0.03942,-0.59233,0.17679,-0.11332,0.09677,-0.01477,1.32406,-0.60491,0.44337,-4.02925,-0.13973,-0.02533,-0.01968,-1.20722,-0.31844,0.42019,-0.11554,0.16415,-0.11954,-0.06812
17.18,-0.31162,-0.00085,0.83444,1.4688,0.21901,-0.08316,-0.14314,-0.06939,-0.6623,-0.00484,-0.10168,-0,0.0931,-0.06676,-0.1187,0.01434,0.26897,0.03906,0.07583,1.21728,0.09521,-0.72489,0.2702,-0.14235,0.1038,-0.00288,1.56832,-0.61974,0.50522,-4.13224,-0.12705,-0.02398,-0.01861,-1.29601,-0.33713,0.34664,-0.04196,0.15833,-0.13454,-0.07481
17.2,-0.28186,0.01229,0.82162,1.58127,0.23405,-0.08386,-0.18192,-0.06077,-0.72979,-0.00495,-0.12311,-0,0.13049,-0.05511,-0.11977,0.01027,0.23945,0.02331,0.1031,1.41232,0.13944,-0.84342,0.3684,-0.16806,0.10944,0.00833,1.77825,-0.60572,0.54979,-4.08917,-0.10835,-0.02227,-0.01707,-1.35937,-0.34805,0.24697,0.04061,0.1476,-0.14433,-0.07869
17.22,-0.25397,0.02401,0.80667,1.69186,0.23726,-0.09072,-0.20748,-0.04824,-0.7926,-0.00356,-0.14107,-0,0.16456,-0.03828,-0.12708,0.00684,0.19552,0.01,0.1279,1.58655,0.16828,-0.94373,0.47134,-0.18884,0.11403,0.01816,1.94996,-0.56546,0.57916,-3.90053,-0.08583,-0.02041,-0.01527,-1.39641,-0.34831,0.13116,0.12356,0.13296,-0.1505,-0.0806
17.24,-0.22829,0.03414,0.79122,1.79844,0.22737,-0.10276,-0.21765,-0.033,-0.84877,-3e-05,-0.15487,-0,0.196,-0.01744,-0.14223,0.00409,0.1439,-0.00163,0.15097,1.73281,0.17906,-1.02286,0.57897,-0.20372,0.11814,0.02617,2.08147,-0.50242,0.59528,-3.57163,-0.06157,-0.01848,-0.01334,-1.4073,-0.33585,0.00839,0.20017,0.11544,-0.15452,-0.0813
17.26,-0.20488,0.0425,0.77642,1.89911,0.20438,-0.11866,-0.21226,-0.01635,-0.89642,0.00619,-0.16408,-0,0.22472,0.00628,-0.16583,0.00202,0.08994,-0.01153,0.17195,1.84677,0.17079,-1.07962,0.69086,-0.21271,0.12251,0.03222,2.17308,-0.4207,0.59895,-3.11309,-0.03718,-0.01619,-0.0112,-1.39376,-0.31002,-0.11471,0.26614,0.09597,-0.15737,-0.08134
17.28,-0.18371,0.04888,0.76301,1.99143,0.16977,-0.13669,-0.19328,0.00018,-0.93338,0.01556,-0.16852,-0,0.24939,0.0317,-0.19721,0.00054,0.03769,-0.01862,0.18903,1.9263,0.14432,-1.11432,0.80533,-0.21678,0.12804,0.03651,2.22663,-0.32553,0.58946,-2.54392,-0.01386,-0.01289,-0.00857,-1.35917,-0.27193,-0.23362,0.31918,0.07549,-0.15944,-0.08095
17.3,-0.16477,0.05301,0.75149,2.07176,0.12645,-0.15465,-0.16458,0.01483,-0.95689,0.02834,-0.16816,-0,0.26749,0.05743,-0.23445,-0.00043,-0.00968,-0.02086,0.19898,1.97035,0.10213,-1.12806,0.91882,-0.21772,0.13569,0.03946,2.24454,-0.22354,0.56479,-1.8932,0.0074,-0.00768,-0.00502,-1.30841,-0.22438,-0.34492,0.35837,0.05506,-0.16063,-0.08015
17.32,-0.1481,0.05451,0.74216,2.13581,0.07803,-0.17017,-0.13089,0.02575,-0.96389,0.04457,-0.16309,-0,0.27628,0.08208,-0.27482,-0.00101,-0.04973,-0.01585,0.19811,1.97843,0.04772,-1.12235,1.02659,-0.2176,0.14632,0.04162,2.22943,-0.12167,0.52238,-1.19523,0.02576,0.00042,-8e-05,-1.24706,-0.17114,-0.44594,0.38382,0.03576,-0.16043,-0.07877
17.34,-0.1336,0.05311,0.73523,2.17987,0.02775,-0.1811,-0.09627,0.03148,-0.95178,0.06396,-0.15348,-0,0.27428,0.10471,-0.31559,-0.00129,-0.08075,-0.00179,0.18371,1.95052,-0.01531,-1.0987,1.12426,-0.21826,0.16046,0.04344,2.1841,-0.02523,0.46045,-0.48059,0.04061,0.01211,0.00657,-1.18024,-0.11583,-0.53494,0.39645,0.01848,-0.15835,-0.07661
17.36,-0.12093,0.04865,0.73085,2.20164,-0.02214,-0.18585,-0.0633,0.03119,-0.919,0.08579,-0.13964,-0,0.26237,0.12495,-0.35447,-0.00135,-0.10176,0.02178,0.15511,1.88728,-0.08363,-1.05864,1.20862,-0.22083,0.17802,0.04523,2.11179,0.06317,0.37914,0.2275,0.05153,0.02752,0.01496,-1.11206,-0.06135,-0.61093,0.39795,0.00375,-0.15405,-0.07355
17.38,-0.10961,0.04115,0.72916,2.20017,-0.07011,-0.18337,-0.03302,0.02472,-0.86539,0.10873,-0.12215,-0,0.24418,0.143,-0.38937,-0.00128,-0.11226,0.05369,0.11416,1.79035,-0.15375,-1.00387,1.27711,-0.22565,0.19818,0.0471,2.01668,0.14313,0.28135,0.90876,0.05824,0.04606,0.02477,-1.04601,-0.01014,-0.67306,0.39066,-0.00811,-0.14745,-0.06958
17.4,-0.09913,0.03084,0.73036,2.17554,-0.11499,-0.17307,-0.00535,0.01253,-0.79223,0.13073,-0.10185,-0,0.22563,0.15928,-0.41821,-0.00113,-0.11209,0.09112,0.06502,1.66262,-0.2217,-0.93641,1.32709,-0.23227,0.2193,0.04892,1.90411,0.21558,0.17291,1.54081,0.06046,0.0664,0.03525,-0.98544,0.03548,-0.72001,0.37737,-0.01693,-0.13875,-0.06483
17.42,-0.08901,0.01806,0.73467,2.12876,-0.15577,-0.15481,0.0204,-0.00446,-0.70196,0.14941,-0.07978,-0,0.21339,0.17418,-0.4391,-0.00095,-0.10159,0.13031,0.01294,1.5077,-0.28345,-0.85825,1.35543,-0.23956,0.23921,0.05041,1.77961,0.28189,0.06118,2.10029,0.05803,0.08682,0.04551,-0.93339,0.07348,-0.75032,0.36085,-0.02266,-0.12836,-0.05951
17.44,-0.07874,0.00319,0.74232,2.06167,-0.19162,-0.1288,0.04506,-0.02515,-0.59762,0.16263,-0.05687,-0,0.21236,0.18769,-0.45096,-0.00075,-0.08191,0.16754,-0.03765,1.32892,-0.33587,-0.77058,1.35854,-0.24583,0.25563,0.05116,1.6473,0.34302,-0.04732,2.56807,0.05105,0.10582,0.05473,-0.89207,0.10275,-0.76326,0.34304,-0.02548,-0.11674,-0.05382
17.46,-0.06783,-0.0134,0.75344,1.97724,-0.22185,-0.09575,0.06915,-0.04826,-0.48291,0.16885,-0.03387,-0,0.22401,0.19907,-0.45384,-0.00056,-0.05536,0.19978,-0.08431,1.12939,-0.3773,-0.67367,1.33239,-0.24893,0.26647,0.05072,1.50919,0.39878,-0.14818,2.9316,0.04006,0.12244,0.06245,-0.86259,0.12342,-0.7594,0.32465,-0.02591,-0.1044,-0.048
17.48,-0.05591,-0.03119,0.76802,1.88022,-0.24557,-0.0571,0.09253,-0.07227,-0.36301,0.16721,-0.01152,-0,0.24592,0.20669,-0.44897,-0.00039,-0.02569,0.22451,-0.12651,0.91344,-0.40734,-0.56751,1.27258,-0.24622,0.26979,0.04855,1.36605,0.44721,-0.23862,3.18229,0.02609,0.13622,0.06849,-0.84518,0.13676,-0.74076,0.30522,-0.02479,-0.09194,-0.04227
17.5,-0.04275,-0.04945,0.78582,1.77738,-0.26158,-0.01512,0.11437,-0.09524,-0.2451,0.15738,0.00935,-0,0.27214,0.20814,-0.43856,-0.00025,0.00201,0.23958,-0.16509,0.68775,-0.42634,-0.45249,1.17455,-0.23453,0.26367,0.04406,1.21848,0.48439,-0.31666,3.31265,0.01071,0.14701,0.07286,-0.83937,0.14488,-0.71064,0.28318,-0.02324,-0.08017,-0.03692
17.52,-0.02826,-0.06727,0.80648,1.67635,-0.26858,0.02741,0.13349,-0.11505,-0.13715,0.13947,0.02793,-0,0.29482,0.20067,-0.42514,-0.00014,0.02229,0.24334,-0.20152,0.46022,-0.43509,-0.32925,1.0339,-0.21013,0.2462,0.03648,1.06688,0.50557,-0.38067,3.31705,-0.00429,0.15483,0.07569,-0.84382,0.15036,-0.67317,0.25602,-0.02255,-0.06993,-0.03227
17.54,-0.01231,-0.08372,0.82966,1.5836,-0.26579,0.06788,0.149,-0.12977,-0.04563,0.11394,0.04371,-0,0.30664,0.18218,-0.41069,-6e-05,0.03093,0.23514,-0.23722,0.23751,-0.4345,-0.19818,0.84689,-0.16868,0.21554,0.02486,0.91098,0.50704,-0.42937,3.19514,-0.01739,0.15964,0.07709,-0.85586,0.15577,-0.63264,0.22022,-0.02402,-0.06192,-0.02854
17.56,0.00532,-0.09793,0.85504,1.50325,-0.25336,0.1042,0.16071,-0.13795,0.02581,0.08169,0.05668,-0,0.30238,0.15181,-0.39606,0,0.02603,0.21569,-0.27283,0.02401,-0.42539,-0.05945,0.61153,-0.10546,0.17008,0.00796,0.74993,0.48751,-0.46175,2.95495,-0.02762,0.16128,0.07705,-0.87105,0.16337,-0.59327,0.17143,-0.02886,-0.05649,-0.02587
17.58,0.02477,-0.10896,0.88217,1.43749,-0.23252,0.13454,0.16912,-0.13851,0.07607,0.04421,0.06724,-0,0.27938,0.11039,-0.38092,3e-05,0.00825,0.18728,-0.30783,-0.17671,-0.40857,0.08598,0.3295,-0.01576,0.10872,-0.0156,0.58354,0.44853,-0.47665,2.61508,-0.03451,0.15937,0.07545,-0.88302,0.17498,-0.55942,0.10482,-0.03814,-0.05374,-0.02426
17.6,0.04604,-0.11572,0.91029,1.38725,-0.20552,0.15717,0.17523,-0.13077,0.10586,0.0038,0.07604,-0,0.23735,0.06042,-0.36409,5e-05,-0.01944,0.15371,-0.34033,-0.36051,-0.38468,0.23549,0.00749,0.10457,0.03128,-0.0471,0.41331,0.39426,-0.47263,2.20474,-0.03805,0.15336,0.07206,-0.88357,0.1919,-0.53567,0.01543,-0.05273,-0.05351,-0.02364
17.62,0.06893,-0.11714,0.93838,1.35253,-0.17509,0.17058,0.18004,-0.11442,0.11727,-0.03685,0.08385,-0,0.17784,0.00554,-0.34414,5e-05,-0.05285,0.11966,-0.36749,-0.52324,-0.35389,0.38557,-0.34346,0.2585,-0.06155,-0.08745,0.24169,0.33041,-0.44849,1.75873,-0.03842,0.14266,0.06662,-0.86342,0.21499,-0.52602,-0.10169,-0.07329,-0.0555,-0.02388
17.64,0.09318,-0.11239,0.96536,1.3323,-0.14358,0.17407,0.184,-0.08967,0.11355,-0.07524,0.09136,-0,0.10359,-0.05033,-0.3203,3e-05,-0.08802,0.08966,-0.3862,-0.66281,-0.31534,0.5335,-0.70993,0.44715,-0.16821,-0.13659,0.07031,0.26265,-0.40419,1.30918,-0.03586,0.12686,0.05895,-0.81352,0.2446,-0.53253,-0.25145,-0.10027,-0.05928,-0.02478
17.66,0.11842,-0.10115,0.99017,1.32453,-0.11255,0.16805,0.18657,-0.0575,0.09906,-0.10939,0.09906,-0,0.01836,-0.10343,-0.29313,1e-05,-0.12215,0.06751,-0.39356,-0.78016,-0.26687,0.67804,-1.07623,0.66854,-0.28594,-0.19303,-0.10063,0.19576,-0.34175,0.88152,-0.03056,0.10602,0.04906,-0.72615,0.28054,-0.55426,-0.43809,-0.13374,-0.06432,-0.0261
17.68,0.14395,-0.08373,1.01153,1.32626,-0.08284,0.1542,0.18609,-0.01988,0.07929,-0.13768,0.10715,-0,-0.07253,-0.14987,-0.26491,-2e-05,-0.15356,0.05636,-0.38688,-0.87858,-0.20533,0.81854,-1.42159,0.9158,-0.40983,-0.2533,-0.2713,0.13395,-0.26591,0.49678,-0.02263,0.08081,0.0373,-0.5957,0.32179,-0.58692,-0.66375,-0.17315,-0.06995,-0.02753
17.7,0.16866,-0.06102,1.02785,1.33385,-0.05489,0.13532,0.17992,0.02013,0.06075,-0.15855,0.11549,-0,-0.16187,-0.1854,-0.23956,-5e-05,-0.18139,0.05869,-0.36372,-0.9624,-0.12705,0.95367,-1.71868,1.17579,-0.53222,-0.31176,-0.44095,0.08123,-0.18409,0.17446,-0.0122,0.05264,0.0243,-0.41919,0.3663,-0.62311,-0.92717,-0.21709,-0.07538,-0.02871
17.72,0.19129,-0.03435,1.03745,1.34351,-0.02895,0.11487,0.1652,0.05886,0.05024,-0.17075,0.12374,-0,-0.24182,-0.20622,-0.22173,-7e-05,-0.20538,0.07579,-0.32237,-1.03578,-0.02855,1.08081,-1.93843,1.42968,-0.64349,-0.36158,-0.60785,0.04089,-0.10499,-0.06881,0.00056,0.02328,0.01092,-0.19625,0.41125,-0.65361,-1.22347,-0.2633,-0.07963,-0.02919
17.74,0.21086,-0.00507,1.03907,1.35195,-0.00518,0.09629,0.13988,0.09289,0.05361,-0.17372,0.13156,-0,-0.30602,-0.21043,-0.21522,-9e-05,-0.22573,0.10674,-0.26273,-1.10161,0.09268,1.19595,-2.05893,1.65503,-0.73384,-0.39624,-0.77012,0.01448,-0.03617,-0.22365,0.01535,-0.00556,-0.00206,0.07108,0.45355,-0.66945,-1.54453,-0.30876,-0.08165,-0.02856
17.76,0.22699,0.02553,1.03221,1.35687,0.01614,0.08261,0.10356,0.11951,0.07498,-0.16793,0.13873,-0,-0.35095,-0.19905,-0.22198,-9e-05,-0.24301,0.14757,-0.18709,-1.16046,0.23711,1.29323,-2.07143,1.8263,-0.79428,-0.41064,-0.92576,0.00112,0.01735,-0.29062,0.03161,-0.03251,-0.01403,0.37754,0.49008,-0.66321,-1.87819,-0.34966,-0.08031,-0.02637
17.78,0.23986,0.05603,1.01725,1.357,0.03442,0.07642,0.05797,0.13666,0.11642,-0.15499,0.14512,-0,-0.37579,-0.17636,-0.24181,-7e-05,-0.25796,0.19078,-0.10088,-1.20994,0.40191,1.36397,-1.98146,1.91356,-0.81623,-0.4011,-1.07145,-0.00255,0.053,-0.28013,0.04841,-0.05642,-0.0245,0.71226,0.5174,-0.62937,-2.20546,-0.381,-0.07441,-0.02223
17.8,0.24998,0.08476,0.99537,1.35197,0.04864,0.07999,0.00692,0.14269,0.17792,-0.13753,0.15062,-0,-0.38187,-0.14946,-0.27257,-2e-05,-0.2713,0.22567,-0.01276,-1.24461,0.5803,1.39671,-1.8068,1.88294,-0.79148,-0.3653,-1.20168,-0.00188,0.07008,-0.21052,0.06435,-0.07613,-0.03302,1.0574,0.53162,-0.56428,-2.49919,-0.39663,-0.06274,-0.01581
17.82,0.25807,0.10992,0.96821,1.34195,0.05766,0.09497,-0.04468,0.13651,0.25793,-0.11862,0.15505,-0,-0.37172,-0.12663,-0.31095,6e-05,-0.28339,0.24077,0.06696,-1.25773,0.76275,1.38012,-1.57205,1.70439,-0.71387,-0.30255,-1.30997,-0.00288,0.06932,-0.10392,0.0779,-0.09064,-0.03919,1.39146,0.5288,-0.46628,-2.72807,-0.39056,-0.0443,-0.00688
17.84,0.26495,0.13013,0.93739,1.3272,0.06073,0.12195,-0.09244,0.11796,0.35394,-0.10111,0.15814,-0,-0.34819,-0.11488,-0.35364,0.00019,-0.294,0.22751,0.12902,-1.24406,0.93942,1.30789,-1.30102,1.36407,-0.58229,-0.21442,-1.39142,-0.01038,0.05246,0.01912,0.08785,-0.09936,-0.04283,1.69535,0.50587,-0.33596,-2.86427,-0.35904,-0.01868,0.00461
17.86,0.2714,0.14461,0.90421,1.30784,0.05788,0.15998,-0.13346,0.08815,0.46263,-0.08708,0.15944,-0,-0.31382,-0.11834,-0.39787,0.00037,-0.30203,0.1829,0.16682,-1.20192,1.1012,1.18253,-1.01266,0.8746,-0.40335,-0.10555,-1.44436,-0.02679,0.0222,0.14286,0.09365,-0.10241,-0.04401,1.95572,0.46135,-0.1769,-2.88843,-0.30226,0.01367,0.01841
17.88,0.27809,0.15318,0.86991,1.28389,0.04995,0.20626,-0.16617,0.04974,0.57907,-0.07789,0.15834,-0,-0.27103,-0.13783,-0.44132,0.00061,-0.30536,0.11045,0.17649,-1.13394,1.23873,1.01708,-0.72201,0.28082,-0.19329,0.01544,-1.47016,-0.05163,-0.01772,0.25631,0.09539,-0.10052,-0.04309,2.1636,0.39579,0.00309,-2.79032,-0.22506,0.05105,0.03385
17.9,0.28554,0.15602,0.83585,1.25539,0.03857,0.25607,-0.18997,0.00694,0.69629,-0.0743,0.15403,-0,-0.22211,-0.17119,-0.48178,0.00091,-0.30092,0.01957,0.15661,-1.04684,1.34143,0.83445,-0.44233,-0.34177,0.02241,0.13584,-1.47251,-0.08173,-0.0625,0.35203,0.09375,-0.09502,-0.04063,2.3123,0.31189,0.19156,-2.56781,-0.1367,0.0905,0.04985
17.92,0.29418,0.15356,0.80333,1.22235,0.0256,0.30372,-0.20483,-0.03532,0.8063,-0.07657,0.14576,-0,-0.16877,-0.21438,-0.51744,0.00125,-0.28518,-0.07749,0.10839,-0.94967,1.39866,0.66191,-0.18483,-0.90506,0.21473,0.24148,-1.45625,-0.11238,-0.10701,0.42551,0.08967,-0.08744,-0.03732,2.39712,0.21394,0.37415,-2.22488,-0.04855,0.12839,0.06505
17.94,0.30438,0.14628,0.77331,1.18457,0.01253,0.344,-0.21096,-0.07258,0.90223,-0.0845,0.13312,-0,-0.11122,-0.26305,-0.54745,0.00164,-0.25483,-0.17023,0.03647,-0.85128,1.4023,0.5226,0.04307,-1.33673,0.36023,0.32106,-1.42608,-0.13891,-0.14702,0.47477,0.08413,-0.07916,-0.03373,2.41656,0.10691,0.53934,-1.76963,0.02947,0.16143,0.07822
17.96,0.3165,0.13467,0.74618,1.14167,1e-05,0.37307,-0.20865,-0.10165,0.97946,-0.09741,0.11629,-0,-0.04776,-0.31345,-0.57221,0.00203,-0.20748,-0.25271,-0.05038,-0.75883,1.3487,0.43015,0.23829,-1.59853,0.44698,0.36886,-1.38586,-0.15782,-0.1799,0.50005,0.07793,-0.07117,-0.03029,2.37326,-0.00384,0.68109,-1.21468,0.09107,0.18731,0.08848
17.98,0.33076,0.11926,0.72201,1.09339,-0.01213,0.38843,-0.19815,-0.12049,1.03527,-0.11402,0.09624,-0,0.02485,-0.36224,-0.59328,0.00238,-0.14212,-0.32365,-0.13839,-0.67819,1.23936,0.38811,0.4006,-1.68852,0.47522,0.385,-1.33864,-0.16681,-0.2045,0.5034,0.07166,-0.06404,-0.02723,2.27434,-0.11174,0.79845,-0.58104,0.13366,0.20459,0.09524
18,0.34726,0.10071,0.70071,1.03988,-0.02471,0.38863,-0.17971,-0.12799,1.0681,-0.1325,0.07472,-0,0.11067,-0.4062,-0.61298,0.00263,-0.05937,-0.38532,-0.2093,-0.61455,1.08062,0.39161,0.53085,-1.63499,0.45529,0.37443,-1.28699,-0.16461,-0.22074,0.48828,0.06581,-0.058,-0.02464,2.13099,-0.20861,0.89382,0.09923,0.15756,0.21248,0.09812
18.02,0.36597,0.07969,0.68218,0.98149,-0.03891,0.37299,-0.1535,-0.12375,1.0773,-0.15069,0.05396,-0,0.21341,-0.44242,-0.63379,0.00269,0.03851,-0.44172,-0.24466,-0.57231,0.88172,0.43043,0.63025,-1.48333,0.40322,0.34482,-1.23299,-0.15076,-0.22912,0.45872,0.06072,-0.05307,-0.02252,1.95653,-0.28604,0.97082,0.7877,0.16501,0.21087,0.09699
18.04,0.38696,0.05679,0.66619,0.91831,-0.05592,0.34159,-0.11964,-0.10811,1.06321,-0.1665,0.03602,-0,0.33508,-0.46882,-0.6576,0.00245,0.14785,-0.49651,-0.23244,-0.55427,0.65199,0.49275,0.70028,-1.27889,0.33492,0.30389,-1.17813,-0.12548,-0.23015,0.4185,0.05654,-0.04912,-0.0208,1.7636,-0.3381,1.03196,1.4487,0.15921,0.20046,0.0921
18.06,0.41039,0.03251,0.6525,0.85014,-0.07662,0.29528,-0.0783,-0.08216,1.02731,-0.17819,0.02253,-0,0.47454,-0.48448,-0.68503,0.00176,0.26326,-0.5513,-0.1718,-0.56107,0.39978,0.56739,0.74259,-1.05622,0.26244,0.25777,-1.12343,-0.0897,-0.22398,0.37064,0.05324,-0.04594,-0.01939,1.56297,-0.36299,1.0769,2.05353,0.14367,0.18291,0.08412
18.08,0.43638,0.00739,0.6409,0.77693,-0.10133,0.23602,-0.03,-0.04797,0.97248,-0.18429,0.01465,-0,0.62615,-0.48957,-0.71518,0.00046,0.37673,-0.60488,-0.07462,-0.59116,0.13398,0.64394,0.75852,-0.83775,0.19362,0.21088,-1.06985,-0.04528,-0.21031,0.31769,0.05062,-0.04331,-0.0182,1.3647,-0.36323,1.10159,2.57666,0.12211,0.16102,0.07428
18.1,0.46488,-0.01779,0.63133,0.69927,-0.12975,0.16705,0.0241,-0.0086,0.90294,-0.18354,0.0132,-0,0.77944,-0.48508,-0.74545,-0.00162,0.47735,-0.65306,0.03597,-0.64097,-0.13445,0.71236,0.7487,-0.63613,0.13277,0.16631,-1.01866,0.00482,-0.18859,0.26186,0.04837,-0.04099,-0.01715,1.17928,-0.34488,1.09851,2.99162,0.09845,0.13863,0.06429
18.12,0.49568,-0.04211,0.62391,0.61838,-0.16103,0.09239,0.08242,0.03225,0.82328,-0.1749,0.01862,-0,0.9215,-0.47255,-0.77209,-0.00467,0.55346,-0.68995,0.13219,-0.70565,-0.39359,0.76348,0.71321,-0.45675,0.08165,0.12599,-0.97112,0.05687,-0.15854,0.20462,0.04605,-0.03876,-0.01615,1.01633,-0.31573,1.0593,3.27316,0.07641,0.11974,0.05594
18.14,0.52869,-0.06474,0.61872,0.53582,-0.19407,0.01598,0.14332,0.07085,0.73706,-0.15773,0.03073,-0,1.04117,-0.45379,-0.79087,-0.00883,0.59647,-0.70997,0.19139,-0.78012,-0.6334,0.79021,0.65206,-0.30022,0.04034,0.09072,-0.92786,0.10694,-0.12092,0.14579,0.04314,-0.03633,-0.0151,0.88168,-0.28281,0.97874,3.40386,0.0588,0.10725,0.05052
18.16,0.56392,-0.08504,0.61584,0.45353,-0.22752,-0.05871,0.20523,0.10382,0.64606,-0.13197,0.04857,-0,1.13151,-0.43067,-0.79765,-0.01422,0.60332,-0.70924,0.20272,-0.85943,-0.84689,0.78828,0.56583,-0.16453,0.00798,0.06025,-0.88847,0.15113,-0.07827,0.08311,0.03907,-0.03341,-0.01389,0.77575,-0.25085,0.85798,3.37863,0.04717,0.10209,0.04843
18.18,0.60126,-0.10238,0.61529,0.37446,-0.2596,-0.12815,0.26616,0.12787,0.55079,-0.09833,0.07022,0,1.18973,-0.40534,-0.7884,-0.02083,0.577,-0.68585,0.16855,-0.9383,-1.02872,0.75637,0.4564,-0.04672,-0.01674,0.03359,-0.85181,0.18531,-0.03539,0.01259,0.03323,-0.02967,-0.0124,0.69401,-0.22213,0.7061,3.20545,0.04176,0.10307,0.04906
18.2,0.64023,-0.11605,0.61708,0.30305,-0.2879,-0.18834,0.32334,0.13966,0.45119,-0.0584,0.09284,0,1.21606,-0.38033,-0.75916,-0.02859,0.52566,-0.63972,0.10287,-1.01066,-1.17358,0.69587,0.3274,0.05601,-0.0353,0.00931,-0.81618,0.2049,0.00086,-0.07094,0.02502,-0.02479,-0.01051,0.62835,-0.19693,0.53978,2.90394,0.04178,0.10718,0.05098
18.22,0.68012,-0.12527,0.62114,0.24455,-0.30966,-0.23531,0.37355,0.13618,0.34685,-0.01437,0.11318,0,1.2127,-0.35859,-0.70656,-0.03736,0.46002,-0.57217,0.0261,-1.07004,-1.27646,0.61039,0.18387,0.14634,-0.04927,-0.01421,-0.77913,0.2056,0.02339,-0.17354,0.01383,-0.01858,-0.00817,0.56873,-0.17441,0.37915,2.50114,0.04584,0.11054,0.05234
18.24,0.72024,-0.12941,0.62721,0.20369,-0.3224,-0.26631,0.41384,0.11553,0.2368,0.03141,0.12841,-0,1.18285,-0.34344,-0.62857,-0.04721,0.3897,-0.48544,-0.04219,-1.11055,-1.33423,0.50512,0.03141,0.2275,-0.06032,-0.03854,-0.73689,0.18461,0.02772,-0.30198,-0.00091,-0.0111,-0.00543,0.50504,-0.15366,0.2412,2.02586,0.05262,0.10979,0.05157
18.26,0.7601,-0.1281,0.63474,0.18376,-0.32428,-0.28049,0.44198,0.07756,0.11982,0.07663,0.13663,-0,1.13021,-0.33855,-0.52538,-0.0584,0.32101,-0.38273,-0.08807,-1.12751,-1.34668,0.38691,-0.1238,0.30354,-0.07027,-0.06501,-0.68415,0.1417,0.01407,-0.4631,-0.01972,-0.0028,-0.00252,0.42856,-0.13451,0.1357,1.5067,0.06119,0.10296,0.04775
18.28,0.79904,-0.12125,0.64279,0.18673,-0.31416,-0.27893,0.4563,0.02422,-0.00463,0.11872,0.13697,-0,1.05917,-0.34802,-0.40028,-0.07137,0.25685,-0.26893,-0.10405,-1.11735,-1.31655,0.26505,-0.2739,0.37882,-0.08098,-0.09442,-0.61433,0.07966,-0.01215,-0.66263,-0.04289,0.00546,0.00012,0.3329,-0.11789,0.06507,0.97528,0.07113,0.0898,0.04077
