T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.22,0.61036,0.05195,0.17554,0.00794,-0.00299,0.35783,-0.03137,-0.18003,1.1924,-0.03149,-0.18049,-0,0.48869,-0.43747,-0.00622,-0.09184,0.00312,-0.01039,0.18282,-0.83703,-0.08103,0.93366,-1.26775,-0.04359,0.06151,-0.00322,-2.27992,0.11326,-0.17066,1.77986,0.62457,1.38146,0.69244,2.30307,-0.05038,0.74821,0.48972,0.16061,0.01275,0.0021
19.24,0.60912,0.03373,0.168,-0.06508,-0.02077,0.33082,-0.03769,-0.17109,1.24619,-0.03568,-0.18545,-0,0.46461,-0.43568,-0.0331,-0.06082,0.00428,-0.01454,0.14844,-0.74088,-0.04763,0.95711,-1.13214,-0.10308,0.09452,0.01653,-2.28567,0.09718,-0.47914,1.85321,0.82216,1.83364,0.91927,2.17129,-0.099,0.73541,1.11176,0.1948,0.01714,0.00289
19.26,0.6105,0.01403,0.16089,-0.14034,-0.0385,0.29012,-0.03935,-0.15219,1.2749,-0.04342,-0.18476,-0,0.43506,-0.41342,-0.05054,-0.03618,0.00491,-0.025,0.11027,-0.6582,-0.02433,0.9482,-0.98743,-0.16178,0.12706,0.03789,-2.28481,0.08733,-0.81725,1.89629,1.03712,2.30186,1.15435,2.02584,-0.15343,0.66809,1.6509,0.21728,0.02513,0.00617
19.28,0.61445,-0.00662,0.15408,-0.21381,-0.05552,0.23808,-0.03675,-0.12583,1.27697,-0.05353,-0.17895,-0,0.4023,-0.37303,-0.05936,-0.01828,0.00505,-0.04068,0.0701,-0.58683,-0.00998,0.90553,-0.84088,-0.21981,0.15982,0.06072,-2.27614,0.08277,-1.14519,1.90584,1.25073,2.73592,1.37247,1.87448,-0.21183,0.55005,2.08107,0.22972,0.03712,0.01214
19.3,0.62083,-0.02746,0.14747,-0.28084,-0.07125,0.17842,-0.03051,-0.09539,1.2528,-0.06426,-0.16869,-0,0.36798,-0.31888,-0.06205,-0.00578,0.00474,-0.06027,0.03075,-0.52397,-0.00353,0.83189,-0.69992,-0.27609,0.19228,0.08478,-2.25715,0.08154,-1.40919,1.87728,1.43573,3.06656,1.53886,1.72439,-0.2694,0.39414,2.37849,0.23409,0.05246,0.02033
19.32,0.62946,-0.04765,0.14096,-0.33665,-0.08514,0.11556,-0.0214,-0.06465,1.20413,-0.07361,-0.15473,-0,0.33327,-0.2564,-0.06193,0.00353,0.00404,-0.08232,-0.00444,-0.46638,-0.00421,0.73314,-0.57162,-0.32831,0.22274,0.10947,-2.22435,0.08097,-1.55118,1.80518,1.56195,3.21836,1.61567,1.58129,-0.31998,0.21842,2.52378,0.23231,0.0697,0.02987
19.34,0.64016,-0.06639,0.13444,-0.37736,-0.09678,0.0537,-0.01008,-0.03699,1.13331,-0.07991,-0.13792,-0,0.29881,-0.19066,-0.06216,0.01181,0.00298,-0.10539,-0.03262,-0.41046,-0.01161,0.61661,-0.46129,-0.37317,0.24863,0.13363,-2.17387,0.07822,-1.52474,1.68432,1.60552,3.13122,1.57276,1.44743,-0.35868,0.04052,2.50816,0.22587,0.08714,0.03974
19.36,0.65278,-0.08302,0.12777,-0.40067,-0.10599,-0.00371,0.00291,-0.01489,1.04322,-0.08212,-0.11922,-0,0.2649,-0.12568,-0.06501,0.02045,0.00157,-0.12805,-0.05197,-0.35232,-0.02572,0.4905,-0.37172,-0.40637,0.26661,0.15529,-2.10207,0.07061,-1.3066,1.51107,1.55537,2.77597,1.39559,1.32064,-0.38352,-0.12565,2.33826,0.21569,0.10311,0.04893
19.38,0.6671,-0.0969,0.1208,-0.4057,-0.1127,-0.05362,0.01717,-4e-05,0.93779,-0.0799,-0.09986,-0,0.23178,-0.06467,-0.07172,0.02981,-0.00017,-0.14877,-0.06174,-0.2883,-0.04686,0.36462,-0.30383,-0.42235,0.27238,0.17147,-2.0062,0.0557,-0.90049,1.28476,1.41491,2.16007,1.08804,1.19505,-0.39569,-0.26949,2.03805,0.20207,0.11589,0.05644
19.4,0.68276,-0.10731,0.11349,-0.39272,-0.11689,-0.09305,0.0322,0.00648,0.82236,-0.07353,-0.08142,-0,0.19981,-0.01049,-0.0825,0.03931,-0.00223,-0.16572,-0.06196,-0.21541,-0.07545,0.25073,-0.25738,-0.41438,0.26089,0.17824,-1.88449,0.03144,-0.33622,1.00813,1.20044,1.32652,0.67186,1.06251,-0.39892,-0.38239,1.64745,0.18486,0.12364,0.06124
19.42,0.69929,-0.1135,0.10582,-0.36267,-0.11834,-0.11938,0.04735,0.00421,0.70262,-0.06366,-0.06558,-0,0.16947,0.03452,-0.09674,0.04776,-0.00458,-0.17701,-0.05327,-0.13154,-0.11153,0.1601,-0.23086,-0.37627,0.22755,0.17167,-1.73506,-0.00375,0.33742,0.68459,0.93502,0.34341,0.1813,0.91402,-0.39816,-0.45776,1.21428,0.1638,0.12467,0.06235
19.44,0.71617,-0.11489,0.09778,-0.31674,-0.11653,-0.13118,0.06156,-0.0066,0.58276,-0.051,-0.05364,-0,0.14099,0.06922,-0.11336,0.05398,-0.00716,-0.181,-0.03667,-0.03544,-0.15405,0.09952,-0.22094,-0.30496,0.17021,0.14938,-1.55401,-0.05081,1.0634,0.31365,0.63969,-0.7121,-0.34499,0.74144,-0.39782,-0.49204,0.78209,0.13888,0.1179,0.05915
19.46,0.73285,-0.11124,0.08934,-0.25624,-0.11043,-0.12877,0.07326,-0.02483,0.4645,-0.03615,-0.04623,-0,0.11431,0.09397,-0.13089,0.05716,-0.00989,-0.1766,-0.01353,0.07289,-0.20023,0.06854,-0.22196,-0.20274,0.09074,0.11171,-1.33476,-0.10966,1.78106,-0.11079,0.32851,-1.76084,-0.86767,0.53919,-0.40054,-0.4854,0.38344,0.11079,0.10315,0.05153
19.48,0.74866,-0.10269,0.08053,-0.183,-0.09859,-0.1143,0.0802,-0.04834,0.34782,-0.01963,-0.04333,-0,0.08921,0.11053,-0.14742,0.05694,-0.0126,-0.1633,0.01431,0.19133,-0.24503,0.05918,-0.22586,-0.07841,-0.00401,0.06224,-1.06943,-0.17877,2.42183,-0.59803,0.00951,-2.71547,-1.34364,0.30612,-0.40689,-0.44178,0.04118,0.08121,0.08139,0.04
19.5,0.76266,-0.0897,0.0715,-0.09967,-0.0792,-0.09154,0.07952,-0.07399,0.23193,-0.00205,-0.04437,-0,0.06546,0.12165,-0.1606,0.05339,-0.01507,-0.14121,0.04443,0.31526,-0.28125,0.05716,-0.22266,0.05294,-0.10242,0.00762,-0.75084,-0.25489,2.90727,-1.15628,-0.31233,-3.47681,-1.72415,0.04642,-0.41553,-0.3685,-0.22811,0.0528,0.05465,0.02565
19.52,0.77384,-0.07298,0.06242,-0.00922,-0.05061,-0.06512,0.06838,-0.09816,0.11571,0.01599,-0.04846,-0,0.04262,0.13031,-0.16813,0.04695,-0.017,-0.11099,0.0742,0.43882,-0.30087,0.04567,-0.20207,0.17347,-0.19085,-0.04416,-0.37462,-0.33352,3.16246,-1.78802,-0.6325,-3.95013,-1.96271,-0.23228,-0.42393,-0.27508,-0.41303,0.02859,0.02555,0.00989
19.54,0.78138,-0.05325,0.05348,0.08587,-0.01193,-0.03945,0.04498,-0.11759,-0.00226,0.03392,-0.05467,-0,0.01947,0.1389,-0.1686,0.03847,-0.01806,-0.07389,0.10134,0.55733,-0.2974,0.01054,-0.15594,0.26818,-0.25802,-0.08632,0.05857,-0.4099,3.13952,-2.48497,-0.94488,-4.07459,-2.02948,-0.52243,-0.42949,-0.17161,-0.50806,0.01086,-0.00344,-0.0059
19.56,0.78489,-0.03123,0.04476,0.18398,0.03635,-0.01803,0.00931,-0.12989,-0.12325,0.05125,-0.06215,-0,-0.00618,0.14849,-0.16209,0.02928,-0.01794,-0.03185,0.12419,0.66858,-0.26754,-0.05604,-0.08014,0.32843,-0.29776,-0.11494,0.53999,-0.4794,2.83453,-3.22208,-1.23914,-3.84406,-1.92136,-0.81808,-0.43018,-0.068,-0.51395,0.00045,-0.03043,-0.02065
19.58,0.78437,-0.00775,0.03635,0.28362,0.09187,-0.00354,-0.03638,-0.13354,-0.24742,0.06742,-0.07012,-0,-0.03743,0.15867,-0.15035,0.02122,-0.01631,0.01216,0.14164,0.77226,-0.2117,-0.15417,0.02447,0.35231,-0.30939,-0.1291,1.04846,-0.53711,2.29332,-3.95052,-1.49777,-3.31302,-1.66485,-1.11301,-0.42475,0.02535,-0.43748,-0.00335,-0.05397,-0.03348
19.6,0.78016,0.01609,0.0284,0.38281,0.15031,0.00208,-0.08762,-0.12774,-0.37302,0.08169,-0.07784,-0,-0.07785,0.16761,-0.13658,0.01659,-0.01285,0.05405,0.15291,0.86896,-0.1338,-0.27655,0.1522,0.3435,-0.29681,-0.13043,1.54903,-0.57746,1.6065,-4.59633,-1.6954,-2.58943,-1.31256,-1.39885,-0.41259,0.09714,-0.29041,-0.00242,-0.07278,-0.04357
19.62,0.77281,0.03906,0.02106,0.47934,0.20635,-0.00239,-0.13879,-0.1124,-0.49699,0.09327,-0.08463,-0,-0.1305,0.17278,-0.12459,0.01765,-0.00723,0.08946,0.15754,0.95958,-0.03994,-0.41135,0.29475,0.30914,-0.26655,-0.12202,2.00093,-0.59512,0.88593,-5.07591,-1.80472,-1.80641,-0.92939,-1.66621,-0.39355,0.13626,-0.08713,0.00102,-0.08537,-0.04996
19.64,0.76288,0.06009,0.01444,0.57164,0.25519,-0.01721,-0.18478,-0.08811,-0.61635,0.10157,-0.08995,-0,-0.19673,0.17196,-0.11755,0.02582,0.00089,0.11522,0.15544,1.045,0.06367,-0.54643,0.44461,0.25722,-0.22529,-0.10727,2.37128,-0.58651,0.2297,-5.32226,-1.80674,-1.08059,-0.57226,-1.90784,-0.36748,0.13401,0.15857,0.00565,-0.08965,-0.05138
19.66,0.75093,0.07835,0.00858,0.65906,0.29353,-0.04148,-0.22192,-0.05627,-0.7288,0.10638,-0.09346,-0,-0.27496,0.16402,-0.1171,0.04107,0.01183,0.13024,0.147,1.12566,0.17161,-0.67179,0.59698,0.19497,-0.17834,-0.08904,2.64364,-0.5511,-0.29963,-5.30283,-1.69822,-0.48622,-0.27757,-2.11999,-0.3342,0.08577,0.43464,0.01182,-0.08267,-0.04615
19.68,0.73753,0.09319,0.00346,0.74132,0.31944,-0.07291,-0.24799,-0.01935,-0.83197,0.10784,-0.09496,-0,-0.35988,0.14911,-0.12317,0.06167,0.02578,0.13564,0.13314,1.20078,0.27879,-0.77927,0.74912,0.12891,-0.12954,-0.06963,2.81772,-0.49184,-0.67638,-5.02334,-1.49392,-0.05314,-0.06022,-2.30113,-0.29363,-0.0084,0.72916,0.02175,-0.06056,-0.0321
19.7,0.72335,0.10394,-0.00096,0.81776,0.33198,-0.10787,-0.26181,0.0191,-0.92264,0.10637,-0.09439,-0,-0.44243,0.1286,-0.13421,0.08434,0.04274,0.13435,0.1153,1.26791,0.37972,-0.86166,0.89902,0.06516,-0.08164,-0.05085,2.90558,-0.41494,-0.90433,-4.52327,-1.2249,0.22455,0.08213,-2.45021,-0.24602,-0.14412,1.02877,0.03934,-0.01866,-0.00672
19.72,0.7091,0.11001,-0.0047,0.88737,0.33101,-0.142,-0.26307,0.05501,-0.997,0.10257,-0.09184,-0,-0.51187,0.10457,-0.14771,0.1051,0.06243,0.13019,0.09517,1.32365,0.469,-0.91318,1.04491,0.00882,-0.03642,-0.03402,2.92613,-0.32826,-1.00589,-3.86189,-0.93024,0.37535,0.16277,-2.56679,-0.19205,-0.31496,1.32027,0.06967,0.04821,0.03272
19.74,0.69538,0.11101,-0.00781,0.94921,0.31705,-0.17129,-0.25219,0.08489,-1.05164,0.09706,-0.08759,-0,-0.55919,0.07914,-0.16114,0.12061,0.08417,0.12663,0.07434,1.36504,0.54253,-0.93086,1.18518,-0.03705,0.00543,-0.01979,2.89888,-0.23895,-1.00952,-3.09896,-0.64484,0.43453,0.19838,-2.65226,-0.13273,-0.51564,1.59423,0.11832,0.14514,0.08883
19.76,0.68263,0.10688,-0.01039,1.0025,0.29134,-0.19268,-0.23039,0.1064,-1.08407,0.09045,-0.08216,-0,-0.57927,0.0541,-0.17244,0.12896,0.10675,0.126,0.05407,1.39048,0.59813,-0.91555,1.3179,-0.07213,0.04422,-0.00816,2.83994,-0.1521,-0.94149,-2.28447,-0.39207,0.43357,0.20396,-2.71057,-0.06956,-0.74352,1.84662,0.19061,0.2764,0.16365
19.78,0.67122,0.09795,-0.01258,1.04619,0.25598,-0.20403,-0.19981,0.11838,-1.09256,0.08338,-0.0764,-0,-0.57125,0.03094,-0.18007,0.12988,0.12823,0.12927,0.03545,1.39964,0.63524,-0.87218,1.43972,-0.09868,0.08095,0.00154,2.76124,-0.0711,-0.82384,-1.46176,-0.18378,0.39703,0.19131,-2.74787,-0.00511,-0.99743,2.07724,0.29102,0.4444,0.2581
19.8,0.66152,0.0849,-0.01451,1.0787,0.21398,-0.20394,-0.16351,0.12057,-1.07587,0.07648,-0.07142,-0,-0.53788,0.0111,-0.18292,0.12445,0.14593,0.13626,0.01948,1.39311,0.65428,-0.8092,1.54499,-0.12091,0.11695,0.0104,2.67101,0.00167,-0.67492,-0.67309,-0.02318,0.34276,0.16903,-2.77147,0.0568,-1.27529,2.28715,0.42241,0.64833,0.37117
19.82,0.65392,0.06861,-0.01631,1.09822,0.16874,-0.19178,-0.12484,0.11343,-1.03339,0.07031,-0.06833,-0,-0.48409,-0.0042,-0.18021,0.11445,0.157,0.14616,0.00694,1.37167,0.65614,-0.73651,1.62679,-0.14383,0.15361,0.01966,2.57404,0.06451,-0.50999,0.04244,0.09237,0.28287,0.14302,-2.78801,0.11192,-1.57113,2.47639,0.58486,0.8822,0.49887
19.84,0.64871,0.04996,-0.01811,1.10359,0.12321,-0.16783,-0.08668,0.09809,-0.96571,0.06508,-0.0679,-0,-0.41506,-0.01421,-0.17149,0.10151,0.15937,0.15843,-0.00197,1.33551,0.64173,-0.66249,1.67886,-0.17166,0.19232,0.0304,2.47178,0.11641,-0.34187,0.65584,0.16866,0.22527,0.11719,-2.80107,0.15705,-1.87193,2.64191,0.77419,1.13258,0.63296
19.86,0.64602,0.02972,-0.02004,1.09491,0.07954,-0.13356,-0.05087,0.07633,-0.87526,0.06055,-0.07023,-0,-0.33524,-0.01881,-0.15664,0.08658,0.15244,0.17327,-0.00776,1.28383,0.61181,-0.59218,1.69702,-0.20674,0.23415,0.04319,2.36289,0.15695,-0.18206,1.15127,0.21261,0.17496,0.0941,-2.8096,0.19098,-2.15431,2.77574,0.9802,1.37608,0.75963
19.88,0.64584,0.00873,-0.02219,1.07373,0.03928,-0.09191,-0.01839,0.05069,-0.76709,0.05601,-0.0747,-0,-0.24864,-0.01852,-0.13597,0.06988,0.13728,0.19172,-0.01172,1.21509,0.56712,-0.52741,1.67915,-0.24892,0.27955,0.05798,2.24413,0.1859,-0.04229,1.52253,0.23132,0.13476,0.07532,-2.80734,0.21443,-2.38142,2.86331,1.18471,1.57673,0.85807
19.9,0.64807,-0.01202,-0.02463,1.04287,0.00372,-0.04728,0.01027,0.02455,-0.64907,0.05041,-0.08002,-0,-0.15936,-0.01435,-0.11029,0.05111,0.11645,0.21531,-0.01569,1.1274,0.50846,-0.4675,1.62477,-0.29555,0.328,0.07403,2.11125,0.20293,0.06484,1.76873,0.23154,0.1058,0.06158,-2.78338,0.22957,-2.50371,2.88342,1.3613,1.68707,0.90124
19.92,0.65254,-0.03147,-0.02741,1.00578,-0.02613,-0.00473,0.03503,0.00156,-0.53033,0.04262,-0.08459,-0,-0.07138,-0.00748,-0.08067,0.02973,0.09336,0.24528,-0.02155,1.01884,0.43657,-0.41011,1.53411,-0.34221,0.3778,0.08991,1.95964,0.2079,0.12772,1.89297,0.21911,0.08787,0.05301,-2.72447,0.23939,-2.47029,2.81228,1.47972,1.65894,0.86228
19.94,0.65902,-0.04868,-0.03059,0.96567,-0.04971,0.03133,0.05606,-0.01524,-0.41868,0.03178,-0.08691,-0,0.01202,0.00117,-0.04814,0.0054,0.07126,0.28153,-0.03049,0.88766,0.3518,-0.35202,1.4071,-0.38387,0.42606,0.10372,1.78465,0.2015,0.13946,1.90353,0.19862,0.0797,0.04911,-2.61855,0.24694,-2.24706,2.63032,1.51354,1.46086,0.72467
19.96,0.66722,-0.06297,-0.0342,0.92497,-0.06707,0.05793,0.07378,-0.02389,-0.31914,0.01759,-0.08597,-0,0.08842,0.01117,-0.01357,-0.02167,0.05264,0.32171,-0.04246,0.73301,0.25425,-0.28995,1.24319,-0.41559,0.46848,0.11312,1.58249,0.18569,0.10058,1.81503,0.17321,0.07911,0.04889,-2.45757,0.25479,-1.83051,2.32779,1.44549,1.09103,0.49001
19.98,0.67672,-0.07381,-0.0383,0.88557,-0.07871,0.07352,0.08863,-0.02364,-0.2344,0.00055,-0.08124,-0,0.15571,0.02261,0.02209,-0.05043,0.03927,0.36069,-0.05596,0.55617,0.14442,-0.22113,1.04236,-0.43241,0.49893,0.11522,1.35189,0.16397,0.01976,1.64893,0.14466,0.08307,0.05084,-2.23934,0.26487,-1.25377,1.90801,1.26891,0.58293,0.18143
20,0.68696,-0.0807,-0.04287,0.84907,-0.08538,0.0777,0.10092,-0.01474,-0.16564,-0.01811,-0.07271,-0,0.21157,0.03595,0.05762,-0.07896,0.03231,0.39075,-0.06817,0.36136,0.02395,-0.14384,0.80625,-0.42925,0.50957,0.10675,1.09523,0.14118,-0.08707,1.43296,0.11373,0.08788,0.05306,-1.96772,0.27839,-0.58448,1.3877,0.98748,0.00294,-0.15794
20.02,0.69722,-0.08318,-0.04788,0.81685,-0.08796,0.07097,0.11081,0.0018,-0.1128,-0.03671,-0.06075,-0,0.25386,0.05168,0.09173,-0.10493,0.03251,0.40338,-0.07564,0.15484,-0.10438,-0.05762,0.53793,-0.40154,0.49247,0.0848,0.81733,0.1225,-0.20082,1.1972,0.0806,0.08987,0.0536,-1.64994,0.29579,0.09223,0.79122,0.61372,-0.56685,-0.47597
20.04,0.70679,-0.08097,-0.05329,0.78985,-0.08728,0.05462,0.11826,0.02443,-0.07438,-0.05362,-0.04594,-0,0.28161,0.06989,0.12344,-0.1265,0.04019,0.39204,-0.07548,-0.05717,-0.237,0.03669,0.2411,-0.34638,0.44218,0.04804,0.52299,0.11194,-0.30518,0.96845,0.04534,0.08625,0.051,-1.29208,0.31671,0.70014,0.14128,0.16682,-1.05492,-0.72865
20.06,0.71497,-0.07407,-0.05906,0.76855,-0.08411,0.03074,0.12307,0.05116,-0.0474,-0.06758,-0.02907,-0,0.29556,0.08997,0.15234,-0.14287,0.05525,0.35423,-0.06613,-0.26909,-0.36944,0.1366,-0.0794,-0.26363,0.35791,-0.00223,0.21621,0.11134,-0.3904,0.76703,0.00848,0.07577,0.04463,-0.89731,0.33988,1.18802,-0.54516,-0.32698,-1.41694,-0.89103
20.08,0.72104,-0.06278,-0.0651,0.75313,-0.07912,0.00236,0.12483,0.07943,-0.02761,-0.07766,-0.01121,-0,0.29824,0.1103,0.17839,-0.15425,0.07707,0.2922,-0.04761,-0.47461,-0.49519,0.23708,-0.4152,-0.15671,0.24448,-0.06155,-0.09766,0.1201,-0.45349,0.60762,-0.02865,0.05898,0.03484,-0.46822,0.36291,1.5298,-1.25293,-0.8308,-1.63693,-0.95854
20.1,0.72418,-0.04774,-0.07127,0.74364,-0.07292,-0.02653,0.12289,0.10599,-0.0099,-0.08315,0.00621,-0,0.29355,0.1283,0.20165,-0.16163,0.10447,0.2126,-0.02145,-0.66543,-0.60514,0.33037,-0.75255,-0.03271,0.11225,-0.12239,-0.41015,0.13554,-0.49694,0.50102,-0.0637,0.03814,0.02292,-0.00973,0.38236,1.71903,-1.96351,-1.29589,-1.72181,-0.94361
20.12,0.72361,-0.02979,-0.07739,0.73996,-0.06602,-0.05158,0.1166,0.12737,0.01112,-0.08362,0.02161,-0,0.2859,0.14086,0.22219,-0.16635,0.13573,0.12465,0.00977,-0.83262,-0.68914,0.40762,-1.07446,0.09893,-0.0254,-0.17599,-0.71118,0.15388,-0.52631,0.45465,-0.09357,0.01691,0.01089,0.47062,0.39443,1.76383,-2.65464,-1.67032,-1.69306,-0.86869
20.14,0.71877,-0.00978,-0.08335,0.74166,-0.05888,-0.069,0.1056,0.14069,0.04042,-0.0791,0.03372,-0,0.27905,0.14515,0.24002,-0.16959,0.16876,0.03723,0.04305,-0.96976,-0.73897,0.46196,-1.36525,0.22876,-0.15593,-0.21512,-0.99291,0.17176,-0.54729,0.47218,-0.11504,-0.00021,0.00122,0.96409,0.39618,1.68256,-3.30308,-1.91431,-1.57699,-0.75735
20.16,0.70951,0.0115,-0.08916,0.74782,-0.05189,-0.07615,0.09013,0.14412,0.08195,-0.07024,0.04179,-0,0.27535,0.13921,0.25508,-0.17201,0.20108,-0.04271,0.0753,-1.07466,-0.75021,0.49041,-1.61275,0.34846,-0.26991,-0.23601,-1.2514,0.18712,-0.56361,0.5529,-0.12511,-0.0082,-0.00342,1.45998,0.38641,1.50153,-3.88441,-2.01023,-1.39871,-0.62866
20.18,0.69612,0.03319,-0.09492,0.75698,-0.04544,-0.07164,0.07118,0.13702,0.13826,-0.05837,0.04559,-0,0.27557,0.12204,0.26705,-0.17364,0.22956,-0.11,0.10316,-1.14889,-0.72262,0.49414,-1.80689,0.45018,-0.36068,-0.23855,-1.48504,0.19933,-0.57639,0.69134,-0.12096,-0.00151,-0.00012,1.9417,0.36588,1.2554,-4.36832,-1.96388,-1.18165,-0.49659
20.2,0.67943,0.0542,-0.10075,0.76719,-0.03996,-0.05517,0.05046,0.11976,0.21021,-0.04549,0.04527,-0,0.27908,0.09361,0.2753,-0.17395,0.25032,-0.16064,0.12292,-1.19654,-0.65951,0.47771,-1.93793,0.52586,-0.4234,-0.22571,-1.69251,0.20899,-0.58445,0.87727,-0.09979,0.02603,0.0143,2.38432,0.33711,0.98641,-4.71576,-1.80098,-0.94837,-0.37117
20.22,0.66048,0.07335,-0.1068,0.77636,-0.03584,-0.02741,0.03001,0.09353,0.29719,-0.03385,0.04124,-0,0.28435,0.05464,0.27902,-0.17204,0.25932,-0.19202,0.13109,-1.22285,-0.56653,0.44764,-1.99747,0.56816,-0.45496,-0.20222,-1.87254,0.21743,-0.58629,1.09775,-0.05842,0.08094,0.04319,2.75945,0.3035,0.73749,-4.88577,-1.55845,-0.71912,-0.25906
20.24,0.64027,0.08962,-0.11322,0.78272,-0.0333,0.01006,0.01153,0.06012,0.39748,-0.02539,0.03393,-0,0.28969,0.00633,0.2776,-0.16704,0.2534,-0.20374,0.12538,-1.23288,-0.45004,0.41055,-1.98138,0.57243,-0.45458,-0.17269,-2.02508,0.22614,-0.58293,1.34004,0.00704,0.16977,0.0899,3.04476,0.26802,0.54151,-4.84865,-1.27274,-0.50898,-0.16387
20.26,0.6195,0.10228,-0.12017,0.78518,-0.03234,0.05468,-0.00407,0.02185,0.50816,-0.02133,0.0237,-0,0.29365,-0.04961,0.27083,-0.15839,0.23108,-0.1981,0.10548,-1.23055,-0.31656,0.37203,-1.89215,0.53823,-0.42422,-0.14057,-2.1516,0.2364,-0.57992,1.5928,0.10117,0.29835,0.1574,3.22994,0.23246,0.41451,-4.59578,-0.973,-0.32663,-0.08661
20.28,0.59877,0.11083,-0.1277,0.78337,-0.03264,0.10259,-0.01662,-0.01815,0.62423,-0.02215,0.01091,-0,0.29518,-0.11058,0.259,-0.14595,0.19281,-0.18028,0.07337,-1.21844,-0.17346,0.3366,-1.73982,0.46981,-0.36889,-0.10805,-2.25414,0.24902,-0.58791,1.84452,0.22868,0.47092,0.24784,3.31637,0.19745,0.35502,-4.14326,-0.68146,-0.17546,-0.02648
20.3,0.57865,0.11487,-0.1358,0.77755,-0.03371,0.1485,-0.0265,-0.05585,0.73821,-0.02763,-0.00406,-0,0.29349,-0.17281,0.24288,-0.13001,0.14095,-0.15785,0.0331,-1.19784,-0.02969,0.30799,-1.54151,0.37574,-0.29636,-0.07635,-2.33419,0.26439,-0.62145,2.08187,0.39337,0.68868,0.3618,3.31444,0.16296,0.3472,-3.5304,-0.41576,-0.05538,0.01837
20.32,0.55971,0.11413,-0.14437,0.76834,-0.03497,0.18657,-0.03432,-0.08694,0.84139,-0.03714,-0.02065,-0,0.28794,-0.23174,0.22345,-0.11123,0.079,-0.13911,-0.01009,-1.1691,0.10528,0.28899,-1.31767,0.26688,-0.21566,-0.04603,-2.39231,0.28245,-0.69415,2.29044,0.59676,0.94777,0.49716,3.23959,0.12889,0.36772,-2.80968,-0.18916,0.03594,0.05033
20.34,0.54231,0.10851,-0.15339,0.75637,-0.03598,0.21183,-0.04058,-0.10801,0.9263,-0.04984,-0.03819,-0,0.27781,-0.2829,0.20155,-0.09039,0.01058,-0.13061,-0.05128,-1.13227,0.22361,0.28106,-1.08661,0.15357,-0.13495,-0.0172,-2.42833,0.30294,-0.81169,2.45709,0.83625,1.23666,0.6478,3.10813,0.09582,0.39506,-2.03176,-0.00933,0.10226,0.07199
20.36,0.52661,0.09819,-0.16295,0.74214,-0.03658,0.22116,-0.04543,-0.11724,0.98812,-0.06486,-0.05568,-0,0.2622,-0.32232,0.17765,-0.06842,-0.06112,-0.1355,-0.08673,-1.08759,0.32019,0.28402,-0.86152,0.04397,-0.06023,0.01026,-2.44143,0.32536,-0.96639,2.5712,1.10302,1.53331,0.80206,2.93486,0.06565,0.41562,-1.23803,0.12201,0.14808,0.0859
20.38,0.51263,0.08372,-0.17315,0.726,-0.03692,0.21337,-0.04853,-0.11451,1.02446,-0.08117,-0.07175,-0,0.24013,-0.3463,0.15203,-0.04647,-0.13292,-0.1531,-0.11378,-1.03597,0.39213,0.29602,-0.65138,-0.05549,0.00435,0.03637,-2.42995,0.34883,-1.13474,2.62384,1.37949,1.80209,0.94118,2.73359,0.042,0.42526,-0.46456,0.20798,0.17803,0.09436
20.4,0.50041,0.06602,-0.1841,0.70829,-0.0374,0.18895,-0.04909,-0.10114,1.03475,-0.09758,-0.08451,-0,0.21068,-0.35121,0.12495,-0.02609,-0.20117,-0.17931,-0.13061,-0.97918,0.43787,0.31372,-0.46281,-0.1393,0.0559,0.06091,-2.39143,0.37199,-1.27915,2.60696,1.63879,1.99471,1.03973,2.51812,0.03006,0.42805,0.25247,0.25501,0.19643,0.09932
20.42,0.49,0.04621,-0.19589,0.6893,-0.03859,0.14956,-0.04602,-0.0794,1.01959,-0.11275,-0.0919,-0,0.17324,-0.33395,0.09672,-0.00905,-0.26204,-0.20803,-0.13634,-0.91945,0.45682,0.33292,-0.30036,-0.20321,0.09277,0.08349,-2.32337,0.3931,-1.35824,2.51422,1.84974,2.06171,1.07172,2.30108,0.03508,0.43231,0.87882,0.27109,0.20702,0.1023
20.44,0.48136,0.02534,-0.20872,0.66908,-0.04102,0.0974,-0.03825,-0.05182,0.98044,-0.12545,-0.09223,-0,0.1278,-0.29291,0.06772,0.00295,-0.3122,-0.23325,-0.13141,-0.85875,0.44941,0.34955,-0.16581,-0.24519,0.1148,0.10389,-2.22445,0.41039,-1.34274,2.34303,1.98543,1.97093,1.02028,2.09164,0.06004,0.44508,1.38909,0.26421,0.2129,0.10451
20.46,0.47437,0.00428,-0.22282,0.64749,-0.0451,0.03504,-0.02495,-0.02092,0.91956,-0.13464,-0.0845,-0,0.07531,-0.22884,0.03847,0.00851,-0.34923,-0.25044,-0.11782,-0.79839,0.41726,0.36025,-0.05806,-0.26604,0.12361,0.12217,-2.0959,0.42218,-1.22659,2.09677,2.02886,1.72097,0.88474,1.89463,0.10386,0.4683,1.77018,0.2413,0.21651,0.10682
