T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.88,0.06155,0.87083,0.35911,5.27702,2.78162,0.88879,-1.23096,0.375,-5.66894,-0.42484,-0.38693,-0,2.45994,2.98341,-1.86709,11.80275,-0.07814,0.38066,0.14512,3.20272,1.13079,6.65385,-0.14273,5.80421,-1.09723,-0.82554,12.78069,-1.38352,0.29974,-10.77822,-0.69705,-0.54635,-0.29514,-9.89625,-0.3161,-0.10799,-9.64337,0.16221,-0.37398,-0.19021
15.9,0.20532,0.8867,0.34188,5.35202,2.60482,0.74442,-1.09123,0.59866,-5.42549,-0.38797,-0.35283,-0,2.41728,3.17985,-0.333,12.41568,-0.22243,0.74106,-0.02825,3.33771,0.91217,7.4051,0.42738,7.17896,-0.64035,0.11993,12.83376,-0.96771,-0.56593,-7.70678,-0.34487,-0.55707,-0.28756,-9.9606,-0.32891,-0.05634,-5.47481,0.11952,-0.36905,-0.1837
15.92,0.339,0.86394,0.32023,5.30329,2.31694,0.54482,-0.86803,0.82032,-5.04204,-0.34643,-0.29337,-0,2.46191,3.3161,1.36015,12.68406,-0.36248,0.98719,-0.17767,3.50444,0.70684,7.9062,1.06326,8.39652,-0.20144,1.07182,12.50049,-0.4737,-1.39249,-3.88999,0.04169,-0.53759,-0.26324,-9.78624,-0.25089,-0.04371,-1.51171,0.05939,-0.36527,-0.17684
15.94,0.45607,0.80388,0.29481,5.14215,1.93167,0.31486,-0.57419,1.01676,-4.51535,-0.2959,-0.21487,-0,2.57549,3.40567,3.10884,12.59436,-0.50753,1.09734,-0.29289,3.70166,0.51209,8.11141,1.74228,9.35506,0.20914,1.98788,11.78844,0.06731,-2.12361,0.51183,0.43482,-0.48339,-0.22118,-9.36261,-0.08572,-0.05571,2.03072,-0.01569,-0.36396,-0.17055
15.96,0.55128,0.7095,0.26665,4.88427,1.46806,0.0813,-0.22835,1.16633,-3.8503,-0.23115,-0.12488,-0,2.73262,3.46482,4.80032,12.15081,-0.66594,1.06092,-0.36509,3.92204,0.32011,7.99205,2.43741,9.94752,0.58804,2.82697,10.73104,0.61767,-2.71818,5.28202,0.8051,-0.3917,-0.16132,-8.69776,0.1517,-0.08245,4.99318,-0.10107,-0.36421,-0.16471
15.98,0.62082,0.58518,0.23696,4.547,0.94919,-0.13019,0.14678,1.2514,-3.0599,-0.1472,-0.03119,-0,2.90508,3.50904,6.32658,11.37432,-0.84411,0.87879,-0.38831,4.15162,0.1202,7.53857,3.12102,10.0691,0.93808,3.55172,9.38239,1.13696,-3.15443,10.16578,1.12595,-0.26241,-0.08482,-7.81743,0.43772,-0.12017,7.27733,-0.19052,-0.36321,-0.15841
16,0.66256,0.43655,0.20707,4.14709,0.40052,-0.29781,0.52643,1.2604,-2.16497,-0.0406,0.05921,-0,3.06575,3.54989,7.59689,10.30063,-1.04539,0.5631,-0.36058,4.3699,-0.09876,6.76167,3.76833,9.62818,1.26646,4.1311,7.81115,1.5863,-3.43095,14.89079,1.37744,-0.09881,0.0058,-6.76278,0.74325,-0.17141,8.84527,-0.2771,-0.35692,-0.15014
16.02,0.67596,0.27019,0.17829,3.69922,-0.15163,-0.40577,0.88597,1.18916,-1.19346,0.08957,0.1409,-0,3.19132,3.59308,8.54647,8.97753,-1.26908,0.1365,-0.28478,4.5506,-0.3463,5.69234,4.35942,8.56031,1.58202,4.54238,6.09403,1.93278,-3.56419,19.18742,1.54852,0.09214,0.10662,-5.58667,1.0377,-0.24362,9.71343,-0.35412,-0.34099,-0.1382
16.04,0.66191,0.09338,0.1518,3.21556,-0.68167,-0.44576,1.20297,1.04126,-0.17931,0.24103,0.21052,-0,3.26351,3.63772,9.14005,7.46092,-1.50964,-0.36939,-0.16881,4.66314,-0.62904,4.38035,4.87956,6.84401,1.89198,4.7725,4.30934,2.15366,-3.58264,22.80739,1.63721,0.30013,0.21248,-4.34842,1.29319,-0.3461,9.94157,-0.41609,-0.31167,-0.12113
16.06,0.6225,-0.08624,0.12859,2.70613,-1.16624,-0.41748,1.45908,0.8275,0.83918,0.40811,0.26697,-0,3.26887,3.67704,9.371,5.81032,-1.75632,-0.9159,-0.02528,4.67479,-0.95006,2.89158,5.3182,4.51602,2.1986,4.8189,2.53086,2.23995,-3.51894,25.54046,1.64917,0.51246,0.31739,-3.10756,1.4887,-0.48607,9.61874,-0.45964,-0.26672,-0.09802
16.08,0.56064,-0.26104,0.10941,2.17994,-1.58552,-0.32855,1.6415,0.5648,1.82131,0.58198,0.31137,0,3.19773,3.70001,9.25749,4.08458,-1.99345,-1.45982,0.12941,4.55347,-1.30875,1.30418,5.66713,1.68228,2.49667,4.68967,0.82257,2.19856,-3.4019,27.22909,1.59517,0.7153,0.41502,-1.91753,1.61345,-0.6648,8.84845,-0.48426,-0.20613,-0.06886
16.1,0.47989,-0.42369,0.09474,1.64621,-1.92417,-0.19364,1.74382,0.27458,2.72614,0.75123,0.34676,0,3.04294,3.69356,8.83707,2.33858,-2.20155,-1.95626,0.27639,4.27077,-1.70094,-0.29602,5.91867,-1.48012,2.7726,4.40317,-0.76525,2.05245,-3.25076,27.7794,1.48848,0.89508,0.49926,-0.82036,1.66892,-0.87516,7.73532,-0.49262,-0.13245,-0.03468
16.12,0.38419,-0.56744,0.08477,1.11551,-2.17164,-0.03284,1.76587,-0.01906,3.51483,0.90288,0.37748,0,2.79871,3.64461,8.16059,0.62117,-2.35955,-2.36181,0.39603,3.805,-2.11894,-1.8213,6.0642,-4.7343,3.0056,3.98653,-2.19838,1.83779,-3.07292,27.16679,1.34254,1.03979,0.56474,0.15699,1.66885,-1.10136,6.3744,-0.49054,-0.05069,0.0025
16.14,0.27775,-0.68638,0.07948,0.60009,-2.32206,0.13056,1.71267,-0.29154,4.1532,1.02361,0.40849,0,2.45978,3.54183,7.28606,-1.02579,-2.44771,-2.63795,0.46999,3.14372,-2.55151,-3.18885,6.0934,-7.80957,3.17122,3.47303,-3.45959,1.59824,-2.86599,25.43522,1.16944,1.13998,0.60727,1.00443,1.63689,-1.3214,4.84362,-0.48619,0.03234,0.03995
16.16,0.165,-0.77564,0.07862,0.11373,-2.37372,0.27293,1.59268,-0.51997,4.61436,1.10132,0.44449,0,2.02132,3.37685,6.27306,-2.56756,-2.45113,-2.75452,0.48336,2.28573,-2.98384,-4.32822,5.99437,-10.43836,3.24644,2.8988,-4.54819,1.37721,-2.62305,22.69153,0.97918,1.18945,0.62415,1.72884,1.60251,-1.51143,3.19984,-0.48909,0.10911,0.07463
16.18,0.05052,-0.83162,0.08178,-0.32912,-2.32853,0.3731,1.4159,-0.68533,4.88147,1.12666,0.48901,0,1.47944,3.14518,5.17826,-3.97616,-2.36258,-2.69277,0.42673,1.24257,-3.39766,-5.18846,5.75481,-12.39658,3.21535,2.29936,-5.47821,1.20981,-2.33925,19.09695,0.77963,1.18575,0.61442,2.35269,1.59594,-1.65078,1.47816,-0.50864,0.17257,0.10371
16.2,-0.06095,-0.85213,0.08842,-0.71438,-2.1918,0.41503,1.19235,-0.77422,4.94994,1.09433,0.5438,0,0.83255,2.84661,4.05263,-5.22973,-2.18403,-2.44743,0.29769,0.03911,-3.77166,-5.74333,5.36395,-13.53746,3.07363,1.70683,-6.27513,1.1166,-2.01744,14.85688,0.57698,1.1302,0.57893,2.91157,1.64326,-1.72599,-0.30543,-0.5528,0.21731,0.12503
16.22,-0.16449,-0.83647,0.09798,-1.02961,-1.97215,0.38968,0.93124,-0.78001,4.82858,1.00397,0.60837,0,0.08317,2.48524,2.93991,-6.31182,-1.92561,-2.0271,0.10142,-1.287,-4.0823,-5.99338,4.81485,-13.81081,2.83065,1.14802,-6.97071,1.10063,-1.6707,10.20858,0.37638,1.02763,0.52021,3.4506,1.76232,-1.73247,-2.14868,-0.62688,0.24028,0.1374
16.24,-0.25507,-0.78542,0.10983,-1.26525,-1.68175,0.29607,0.64092,-0.70332,4.53944,0.86034,0.67988,-0,-0.75996,2.06887,1.87638,-7.21094,-1.60209,-1.4527,-0.14965,-2.6874,-4.30516,-5.96422,4.10675,-13.26371,2.50832,0.64371,-7.59638,1.1484,-1.32078,5.40656,0.18259,0.88555,0.44215,4.01993,1.96006,-1.67318,-4.05539,-0.73261,0.24114,0.14072
16.26,-0.32766,-0.70106,0.1234,-1.41586,-1.33664,0.14147,0.32946,-0.55176,4.11635,0.67298,0.75343,-0,-1.67996,1.60798,0.89122,-7.92033,-1.22763,-0.75439,-0.43718,-4.10639,-4.41665,-5.70178,3.2471,-12.02479,2.13728,0.20867,-8.17615,1.23434,-0.99325,0.70608,0.00047,0.71322,0.34954,4.66951,2.23124,-1.55514,-6.02657,-0.86758,0.22208,0.13592
16.28,-0.37747,-0.58668,0.13814,-1.48096,-0.95692,-0.05919,0.0056,-0.33934,3.60251,0.45531,0.82248,-0,-2.65049,1.11472,0.00747,-8.43829,-0.81061,0.03224,-0.73888,-5.48518,-4.39621,-5.26558,2.25336,-10.27818,1.75165,-0.1478,-8.72056,1.32701,-0.71094,-3.65334,-0.16475,0.52047,0.2475,5.44356,2.55848,-1.3851,-8.05149,-1.02497,0.18746,0.12475
16.3,-0.40019,-0.44665,0.15359,-1.46546,-0.5665,-0.2845,-0.32043,-0.08538,3.04743,0.2235,0.87961,-0,-3.63555,0.60187,-0.75703,-8.76843,-0.35038,0.86978,-1.03068,-6.76626,-4.22855,-4.72142,1.15397,-8.23376,1.38353,-0.42119,-9.22323,1.39557,-0.48807,-7.46256,-0.30751,0.31693,0.14109,6.37495,2.91342,-1.16592,-10.0997,-1.19357,0.14317,0.10956
16.32,-0.39238,-0.28632,0.16934,-1.37917,-0.19205,-0.50845,-0.6366,0.18686,2.50299,-0.0051,0.91728,-0,-4.59092,0.08216,-1.38901,-8.91953,0.16241,1.72185,-1.2889,-7.89734,-3.90552,-4.13423,-0.0119,-6.09903,1.05864,-0.61145,-9.66108,1.41474,-0.32668,-10.55423,-0.42232,0.11139,0.03498,7.47965,3.25874,-0.89537,-12.11521,-1.35819,0.096,0.09301
16.34,-0.35182,-0.11183,0.18504,-1.23558,0.13904,-0.70279,-0.92944,0.45185,2.01883,-0.21367,0.92864,-0,-5.46733,-0.43226,-1.87954,-8.90465,0.74172,2.55481,-1.4923,-8.83461,-3.4273,-3.56157,-1.19616,-4.05559,0.79339,-0.72296,-9.9984,1.36755,-0.21658,-12.81071,-0.50437,-0.08831,-0.06667,8.7518,3.55104,-0.56733,-14.01365,-1.50036,0.05305,0.07779
16.36,-0.27787,0.07,0.20038,-1.04994,0.40146,-0.83996,-1.18514,0.68386,1.63744,-0.38774,0.90834,-0,-6.21534,-0.93008,-2.22445,-8.73992,1.39896,3.33851,-1.6238,-9.54531,-2.803,-3.04832,-2.34513,-2.24197,0.59373,-0.7648,-10.1942,1.24601,-0.13816,-14.16899,-0.55052,-0.27525,-0.16025,10.16003,3.74447,-0.17541,-15.68336,-1.59951,0.02109,0.0664
16.38,-0.17184,0.25188,0.21504,-0.83738,0.57513,-0.89607,-1.39105,0.85911,1.38966,-0.51686,0.85331,-0,-6.79084,-1.40102,-2.42503,-8.44329,2.13488,4.04626,-1.67198,-10.00978,-2.05083,-2.62287,-3.40382,-0.74372,0.45544,-0.75091,-10.21123,1.0503,-0.0673,-14.62277,-0.56008,-0.44323,-0.24264,11.64598,3.79504,0.28264,-16.99083,-1.63468,0.00595,0.06089
16.4,-0.03718,0.4263,0.22873,-0.61138,0.6479,-0.85388,-1.53727,0.95797,1.2914,-0.59579,0.76331,-0,-7.16042,-1.83578,-2.48871,-8.03377,2.93282,4.65415,-1.63203,-10.22261,-1.19767,-2.29545,-4.32049,0.40879,0.36578,-0.69959,-10.02439,0.78735,0.01912,-14.22146,-0.53541,-0.58661,-0.31119,13.12585,3.66528,0.80101,-17.79037,-1.58665,0.01202,0.06266
16.42,0.1205,0.58569,0.24115,-0.38307,0.61728,-0.70514,-1.6179,0.96705,1.34218,-0.62494,0.64122,-0,-7.30511,-2.22589,-2.42913,-7.53092,3.75563,5.13999,-1.50614,-10.19232,-0.27814,-2.05877,-5.05089,1.23468,0.30599,-0.63199,-9.62626,0.46939,0.13846,-13.06487,-0.48196,-0.70039,-0.36374,14.49555,3.32889,1.36399,-17.93773,-1.44062,0.04168,0.07232
16.44,0.29372,0.72284,0.25207,-0.16137,0.49096,-0.45228,-1.63176,0.88091,1.52588,-0.60993,0.49296,-0,-7.22212,-2.56354,-2.26557,-6.95445,4.54701,5.4821,-1.30308,-9.93943,0.66722,-1.89086,-5.56191,1.78993,0.25453,-0.56953,-9.02876,0.11283,0.29895,-11.2934,-0.40761,-0.78052,-0.39875,15.63972,2.77495,1.94668,-17.30671,-1.18889,0.09484,0.0895
16.46,0.47365,0.83114,0.26132,0.04609,0.28597,-0.10913,-1.58254,0.70331,1.81326,-0.56056,0.32703,-0,-6.92466,-2.84141,-2.02169,-6.32405,5.23749,5.65869,-1.0373,-9.49339,1.59447,-1.75971,-5.83444,2.15026,0.19059,-0.53039,-8.26107,-0.2625,0.49813,-9.07473,-0.32158,-0.8244,-0.41545,16.44368,2.01132,2.51812,-15.80753,-0.8336,0.16868,0.11287
16.48,0.65078,0.90511,0.26887,0.23201,0.02689,0.29934,-1.47849,0.44773,2.16567,-0.48915,0.15392,-0,-6.44046,-3.05277,-1.72384,-5.65946,5.75342,5.6482,-0.72758,-8.88928,2.45921,-1.62898,-5.86536,2.39314,0.09742,-0.52632,-7.36544,-0.63399,0.72301,-6.58934,-0.23301,-0.83153,-0.41413,16.8072,1.0666,3.04549,-13.40464,-0.38857,0.25759,0.14018
16.5,0.81568,0.94075,0.27488,0.38858,-0.25669,0.73847,-1.33158,0.13684,2.53929,-0.40896,-0.01473,-0,-5.80918,-3.19172,-1.39926,-4.98056,6.02718,5.43128,-0.39559,-8.16482,3.21957,-1.46378,-5.66819,2.58248,-0.03514,-0.5603,-6.39195,-0.97691,0.95188,-4.0166,-0.14979,-0.80398,-0.3962,16.65718,-0.01002,3.49826,-10.13051,0.12016,0.35361,0.16847
16.52,0.9597,0.93586,0.27971,0.50743,-0.5333,1.16683,-1.15616,-0.1994,2.88915,-0.33246,-0.16701,-0,-5.07897,-3.25355,-1.07426,-4.30718,6.00687,4.99426,-0.06432,-7.35782,3.83892,-1.23587,-5.27178,2.75913,-0.20919,-0.62616,-5.39311,-1.26564,1.15759,-1.52249,-0.07766,-0.74643,-0.36426,15.9568,-1.152,3.85077,-6.09129,0.65596,0.44738,0.19452
16.54,1.07562,0.89022,0.28398,0.58049,-0.77301,1.54044,-0.96716,-0.5272,3.17274,-0.27005,-0.29167,0,-4.30205,-3.23521,-0.77246,-3.65831,5.66412,4.33387,0.24343,-6.50404,4.28824,-0.92755,-4.71698,2.93834,-0.41872,-0.71025,-4.41884,-1.47538,1.31194,0.75043,-0.01988,-0.66583,-0.32186,14.70963,-2.28194,4.08306,-1.46257,1.17548,0.52966,0.21542
16.56,1.15814,0.80565,0.28845,0.60146,-0.95095,1.81799,-0.77806,-0.81323,3.35308,-0.22894,-0.37907,0,-3.52986,-3.13581,-0.51315,-3.05087,4.99947,3.46234,0.50669,-5.63554,4.54798,-0.53409,-4.05169,3.11341,-0.65088,-0.79488,-3.51204,-1.58448,1.39074,2.69084,0.02265,-0.57057,-0.27312,12.95901,-3.32052,4.18011,3.5241,1.63437,0.59307,0.22925
16.58,1.20434,0.68594,0.2941,0.56757,-1.05032,1.96625,-0.59902,-1.02936,3.40126,-0.2125,-0.42215,0,-2.8085,-2.95726,-0.31005,-2.49847,4.04482,2.4118,0.70778,-4.77961,4.60951,-0.06469,-3.32555,3.2635,-0.88792,-0.86248,-2.70535,-1.577,1.3784,4.22373,0.05087,-0.46952,-0.22229,10.78404,-4.19631,4.13075,8.60047,1.99353,0.6338,0.23564
16.6,1.21387,0.5368,0.30197,0.48088,-1.06444,1.96441,-0.43559,-1.15642,3.29853,-0.22006,-0.41713,0,-2.17512,-2.70485,-0.1706,-2.0104,2.86236,1.23614,0.83357,-3.9584,4.47582,0.45835,-2.58514,3.36264,-1.10979,-0.89948,-2.0192,-1.44511,1.27116,5.31205,0.06697,-0.37098,-0.17329,8.29315,-4.85426,3.92701,13.48309,2.2246,0.65264,0.23609
16.62,1.18896,0.36553,0.31322,0.34862,-0.99723,1.80669,-0.28831,-1.18639,3.03748,-0.24728,-0.36398,0,-1.65575,-2.38761,-0.0959,-1.59126,1.53916,0.00884,0.87646,-3.1887,4.16096,1.0023,-1.87045,3.38761,-1.29656,-0.89875,-1.46139,-1.19071,1.07795,5.95438,0.07367,-0.28188,-0.12934,5.61524,-5.26103,3.56482,17.89431,2.31337,0.65493,0.23382
16.64,1.134,0.18062,0.32896,0.1823,-0.86202,1.5025,-0.15333,-1.12259,2.6225,-0.28702,-0.26655,0,-1.26445,-2.01818,-0.08144,-1.24113,0.17735,-1.18386,0.83482,-2.4819,3.68825,1.5283,-1.21284,3.32325,-1.43081,-0.86037,-1.02788,-0.82604,0.81855,6.17881,0.07361,-0.20714,-0.09273,2.88871,-5.40647,3.04606,21.58143,2.26052,0.64929,0.23309
16.66,1.05499,-0.00882,0.35024,-0.00406,-0.67884,1.07462,-0.02383,-0.97803,2.06935,-0.33052,-0.13235,0,-1.00391,-1.61232,-0.11827,-0.95618,-1.11868,-2.25351,0.71321,-1.84393,3.08755,1.99699,-0.63434,3.16498,-1.4996,-0.79058,-0.70453,-0.37335,0.51965,6.03389,0.06891,-0.14938,-0.06464,0.24913,-5.30173,2.38167,24.33401,2.0801,0.6455,0.23822
16.68,0.95889,-0.19366,0.37798,-0.19621,-0.47111,0.55601,0.10799,-0.77273,1.40403,-0.36891,0.02797,0,-0.86689,-1.18821,-0.19451,-0.72968,-2.25582,-3.12144,0.52211,-1.27523,2.39225,2.37405,-0.14801,2.91895,-1.49597,-0.69978,-0.46947,0.13633,0.2099,5.57869,0.06082,-0.10887,-0.04518,-2.1828,-4.97519,1.59488,25.9987,1.79641,0.65185,0.25239
16.7,0.85296,-0.36533,0.41284,-0.38156,-0.26204,-0.01401,0.24891,-0.53056,0.66104,-0.39443,0.20129,0,-0.83822,-0.76557,-0.29691,-0.55306,-3.16335,-3.72929,0.27731,-0.77113,1.63673,2.63474,0.24104,2.60061,-1.41979,-0.60013,-0.29557,0.66508,-0.08461,4.8733,0.04961,-0.08373,-0.03345,-4.3112,-4.46763,0.72318,26.49049,1.44033,0.67292,0.27665
16.72,0.74421,-0.5163,0.45519,-0.5503,-0.07169,-0.59355,0.40292,-0.27636,-0.11933,-0.40142,0.37301,0,-0.89714,-0.36474,-0.41209,-0.41694,-3.79957,-4.0458,-0.00112,-0.3224,0.85453,2.76612,0.53426,2.23212,-1.27768,-0.50331,-0.1528,1.17059,-0.3435,3.97099,0.03457,-0.07037,-0.02777,-6.07151,-3.82722,-0.18213,25.79802,1.04568,0.70812,0.30938
16.74,0.63899,-0.64043,0.505,-0.69538,0.0853,-1.14174,0.56996,-0.03344,-0.89454,-0.38691,0.52817,0,-1.0196,-0.00548,-0.52754,-0.31191,-4.15276,-4.06867,-0.29043,0.08388,0.07726,2.76672,0.73834,1.83902,-1.08201,-0.41889,-0.01024,1.60931,-0.55327,2.91262,0.01425,-0.06417,-0.026,-7.43306,-3.10509,-1.05953,23.98247,0.64589,0.75142,0.34626
16.76,0.54266,-0.7332,0.56178,-0.81168,0.20108,-1.62196,0.74539,0.17831,-1.624,-0.35068,0.65278,0,-1.18042,0.29428,-0.63229,-0.22912,-4.23743,-3.82191,-0.56715,0.4632,-0.66574,2.64406,0.86396,1.44675,-0.8491,-0.35327,0.16222,1.93993,-0.70671,1.72352,-0.01323,-0.06022,-0.02585,-8.39829,-2.3515,-1.84354,21.17096,0.27141,0.79215,0.38075
16.78,0.45944,-0.79193,0.62448,-0.8947,0.27496,-2.00442,0.91992,0.34362,-2.27328,-0.29506,0.73504,0,-1.3552,0.51976,-0.71737,-0.16064,-4.08743,-3.3504,-0.80909,0.83251,-1.34743,2.41101,0.92477,1.0774,-0.59709,-0.30932,0.39266,2.12713,-0.80113,0.41304,-0.04974,-0.05413,-0.02526,-8.99921,-1.61283,-2.4725,17.54661,-0.05243,0.81666,0.40502
16.8,0.39231,-0.8158,0.69145,-0.93929,0.31305,-2.26812,1.08035,0.45264,-2.81748,-0.22449,0.76648,0,-1.52169,0.66053,-0.77606,-0.09982,-3.7482,-2.71305,-0.99721,1.20891,-1.94302,2.08222,0.93655,0.74738,-0.34388,-0.28645,0.70604,2.14483,-0.83615,-1.02326,-0.09676,-0.04264,-0.02272,-9.29176,-0.92951,-2.8961,13.33627,-0.30674,0.81044,0.41106
16.82,0.34312,-0.8058,0.76045,-0.93897,0.32694,-2.40174,1.21078,0.50102,-3.2431,-0.14484,0.74266,0,-1.66059,0.71148,-0.804,-0.04159,-3.26925,-1.97588,-1.11692,1.60856,-2.43005,1.67128,0.91649,0.46611,-0.10536,-0.28111,1.12348,1.97867,-0.81164,-2.59887,-0.15502,-0.02405,-0.01737,-9.34809,-0.33443,-3.08134,8.79577,-0.47983,0.76034,0.39182
16.84,0.3127,-0.76453,0.82862,-0.88589,0.33163,-2.40374,1.29432,0.48969,-3.54818,-0.06275,0.6634,0,-1.75584,0.67345,-0.79925,0.01731,-2.6982,-1.20556,-1.15888,2.04551,-2.78889,1.18917,0.8824,0.23595,0.1059,-0.28761,1.66149,1.62744,-0.72638,-4.32954,-0.2242,0.00168,-0.00914,-9.2472,0.14803,-3.0161,4.19233,-0.56736,0.65663,0.34226
16.86,0.30096,-0.69587,0.89256,-0.7716,0.343,-2.28158,1.31526,0.42417,-3.74098,0.01528,0.53257,0,-1.79452,0.5534,-0.7622,0.07799,-2.07648,-0.46402,-1.11914,2.53082,-3.00383,0.64399,0.85194,0.05314,0.28145,-0.29905,2.33134,1.10344,-0.57746,-6.22512,-0.30281,0.03307,0.00137,-9.06503,0.50279,-2.71028,-0.21485,-0.57203,0.49466,0.26021
16.88,0.30712,-0.60466,0.94842,-0.58829,0.37518,-2.05054,1.26126,0.31375,-3.83764,0.08355,0.35764,0,-1.76667,0.36433,-0.6955,0.13943,-1.43721,0.19601,-0.99909,3.07171,-3.06448,0.0418,0.84181,-0.09061,0.41719,-0.30832,3.13813,0.43203,-0.36075,-8.281,-0.3881,0.06748,0.01306,-8.86548,0.72439,-2.19498,-4.1936,-0.50295,0.2761,0.14696
16.9,0.3298,-0.49631,0.99217,-0.33028,0.43832,-1.73223,1.12529,0.17054,-3.85952,0.13778,0.14891,0,-1.66552,0.12459,-0.60383,0.19857,-0.80502,0.73398,-0.80507,3.67094,-2.96729,-0.61187,0.86696,-0.20617,0.51324,-0.30903,4.07955,-0.34961,-0.07224,-10.47035,-0.47602,0.10158,0.02453,-8.69386,0.81685,-1.52001,-7.55471,-0.37464,0.00935,0.00745
16.92,0.36715,-0.37658,1.01981,0.00468,0.53705,-1.35281,0.90699,0.00852,-3.8303,0.17542,-0.08134,-0,-1.48782,-0.14336,-0.49364,0.25082,-0.19763,1.12337,-0.54782,4.32626,-2.71682,-1.3101,0.9397,-0.30505,0.57325,-0.29621,5.14422,-1.19449,0.28987,-12.73798,-0.56134,0.13189,0.03434,-8.57357,0.7928,-0.74977,-10.16283,-0.20559,-0.29097,-0.15006
16.94,0.41685,-0.25121,1.02768,0.41436,0.66991,-0.94095,0.61312,-0.15761,-3.77313,0.19576,-0.31994,-0,-1.23472,-0.41489,-0.37255,0.29091,0.37127,1.3522,-0.24176,5.02995,-2.32637,-2.04282,1.06892,-0.3977,0.6033,-0.26676,6.3098,-2.04878,0.72254,-14.99696,-0.6378,0.15531,0.04129,-8.50626,0.67189,0.04226,-11.94181,-0.01657,-0.60551,-0.31485
16.96,0.47617,-0.12567,1.0128,0.89163,0.82961,-0.52562,0.25727,-0.31343,-3.7082,0.19977,-0.55392,-0,-0.91262,-0.66552,-0.24877,0.31401,0.88865,1.42263,0.09594,5.7686,-1.81798,-2.79544,1.25931,-0.49208,0.61062,-0.21962,7.54155,-2.85555,1.21527,-17.1288,-0.69834,0.16959,0.04459,-8.47514,0.47865,0.78022,-12.87498,0.17139,-0.91253,-0.47501
16.98,0.54196,-0.00492,0.97323,1.42435,1.00397,-0.13393,-0.14106,-0.44594,-3.65077,0.18978,-0.77154,-0,-0.53391,-0.87338,-0.13042,0.3168,1.33927,1.34962,0.44639,6.52325,-1.22187,-3.54813,1.51091,-0.59272,0.60233,-0.15576,8.79183,-3.55896,1.74824,-18.98792,-0.73565,0.17366,0.04406,-8.45044,0.24018,1.39274,-13.00174,0.33901,-1.19056,-0.6189
17,0.61075,0.10678,0.90842,1.99575,1.17728,0.21064,-0.55783,-0.54443,-3.61007,0.1692,-0.9631,-0,-0.11707,-1.02137,-0.02507,0.29835,1.70424,1.15886,0.7901,7.26983,-0.57522,-4.27587,1.81904,-0.70038,0.58444,-0.07803,10.00126,-4.10848,2.29185,-20.41051,-0.74272,0.16791,0.04021,-8.39581,-0.01606,1.81951,-12.41083,0.47042,-1.42096,-0.73654
17.02,0.6788,0.20599,0.81941,2.58528,1.3319,0.48968,-0.96612,-0.60123,-3.5889,0.14215,-1.12138,-0,0.31434,-1.09849,0.06058,0.26045,1.96181,0.88378,1.10822,7.97978,0.07982,-4.9494,2.17479,-0.81209,0.56135,0.00925,11.10204,-4.46263,2.80834,-21.22751,-0.71368,0.15405,0.03417,-8.27428,-0.26396,2.01661,-11.23018,0.55439,-1.5898,-0.82061
17.04,0.74237,0.29008,0.70886,3.16984,1.44982,0.69072,-1.33822,-0.61221,-3.58396,0.11316,-1.24163,-0,0.73388,-1.10034,0.12075,0.20729,2.09048,0.5617,1.38382,8.62094,0.69907,-5.53714,2.56609,-0.92194,0.53585,0.10073,12.02325,-4.59201,3.25566,-21.28112,-0.64469,0.13491,0.02751,-8.05305,-0.48009,1.96027,-9.61354,0.58479,-1.68899,-0.86705
17.06,0.79788,0.35731,0.58099,3.72535,1.5144,0.80767,-1.64778,-0.57698,-3.58678,0.08689,-1.3213,-0,1.11538,-1.0288,0.15053,0.14474,2.07398,0.2297,1.60323,9.15883,1.23979,-6.00786,2.97918,-1.02223,0.50955,0.19068,12.69802,-4.48169,3.59293,-20.44376,-0.53483,0.11394,0.022,-7.70693,-0.64461,1.64895,-7.72536,0.56066,-1.71654,-0.87509
17.08,0.84228,0.40674,0.44129,4.22848,1.51196,0.84095,-1.87216,-0.499,-3.58508,0.06788,-1.35962,-0,1.43641,-0.89112,0.14584,0.07927,1.90658,-0.07946,1.75705,9.55854,1.66454,-6.3339,3.40018,-1.10485,0.48358,0.27358,13.07141,-4.13276,3.78647,-18.6371,-0.38687,0.0947,0.01928,-7.22086,-0.74192,1.10377,-5.72588,0.4857,-1.67624,-0.84709
17.1,0.87326,0.43821,0.2962,4.65812,1.43313,0.79717,-1.99446,-0.38536,-3.56431,0.06029,-1.35718,-0,1.68097,-0.69883,0.10353,0.01688,1.59717,-0.34031,1.84079,9.78697,1.94444,-6.49413,3.81629,-1.16273,0.45923,0.34469,13.10726,-3.56286,3.81464,-15.8476,-0.20761,0.08043,0.02067,-6.59143,-0.76125,0.36688,-3.75868,0.36757,-1.57682,-0.78802
17.12,0.88945,0.45222,0.15273,4.99628,1.27397,0.68845,-2.00512,-0.24629,-3.50902,0.06769,-1.31558,-0,1.84101,-0.46635,0.02179,-0.03761,1.17053,-0.53618,1.85458,9.81515,2.06161,-6.47607,4.21622,-1.19104,0.43847,0.40049,12.79219,-2.80509,3.67035,-12.13454,-0.00767,0.0738,0.02701,-5.82727,-0.69711,-0.50246,-1.94184,0.21698,-1.43061,-0.70471
