T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.32,0.01267,-0.00117,0.00273,-0.03098,0.00815,-0.00725,0.01399,-0.00672,-0.0222,-0.02101,-0.02051,-0,-0.12142,0.01818,0.0337,-0.00117,-0.00937,-0.00089,0.02824,-0.00545,0.02294,0.02063,-0.00949,0.01324,-0.01591,0.0027,0.01814,-0.00221,0.03705,0.00025,0.01458,-0.00383,-0.00723,0.00746,-0.00306,-0.00753,0.00019,-0.06601,0.11264,0.03353
12.34,0.01304,-0.00104,0.00286,-0.02922,0.00597,-0.0059,0.01204,-0.00493,-0.01867,-0.01809,-0.0179,-0,-0.10122,0.03839,0.02037,-0.00748,-0.06204,-0.00293,0.04475,-0.00098,0.0198,0.01975,-0.00903,0.00933,-0.00884,0.00269,0.02101,-0.00341,0.03647,0.00025,0.01159,-0.00936,-0.00749,0.01112,-0.00384,-0.03832,0.00026,-0.12912,0.19011,0.05387
12.36,0.01336,-0.00091,0.00302,-0.0272,0.00368,-0.00436,0.01026,-0.00305,-0.01418,-0.01444,-0.01397,-0,-0.07861,0.05787,0.01356,-0.01246,-0.10001,-0.00671,0.06203,0.0041,0.01594,0.01832,-0.00888,0.00558,-0.00337,0.00256,0.02392,-0.0048,0.03339,0.00025,0.01265,-0.00955,-0.00595,0.01484,-0.00489,-0.05852,0.0003,-0.16891,0.23885,0.06648
12.38,0.01362,-0.00077,0.00321,-0.02479,0.00146,-0.00267,0.00867,-0.00114,-0.00914,-0.01044,-0.00894,-0,-0.05458,0.0757,0.01182,-0.01639,-0.12138,-0.01194,0.07843,0.00958,0.01156,0.01662,-0.00903,0.00215,0.0004,0.00234,0.02661,-0.00629,0.02668,0.00024,0.0192,-0.0026,-0.00185,0.01841,-0.0061,-0.06814,0.00032,-0.18546,0.25894,0.07128
12.4,0.0138,-0.00063,0.00341,-0.0219,-0.00049,-0.00091,0.00726,0.00076,-0.00409,-0.00647,-0.00319,-0,-0.03064,0.09067,0.01344,-0.0194,-0.12685,-0.01782,0.0916,0.01511,0.00701,0.01501,-0.00944,-0.0007,0.00248,0.00207,0.02883,-0.00776,0.01522,0.00022,0.03256,0.01316,0.0056,0.02159,-0.00736,-0.06911,0.00031,-0.18299,0.25553,0.06961
12.42,0.01389,-0.00049,0.00362,-0.01852,-0.002,0.00087,0.00604,0.00259,0.0004,-0.0029,0.00278,-0,-0.00852,0.10148,0.01667,-0.02149,-0.11864,-0.02326,0.09893,0.02023,0.00266,0.01391,-0.01006,-0.00266,0.00298,0.00181,0.03033,-0.0091,-0.002,0.00018,0.05388,0.0392,0.01717,0.02415,-0.00855,-0.06444,0.0003,-0.16807,0.23661,0.06361
12.44,0.01387,-0.00036,0.00382,-0.01464,-0.00291,0.00259,0.00501,0.0043,0.00391,-3e-05,0.00857,-0,0.01026,0.1071,0.02003,-0.02255,-0.09936,-0.0273,0.09838,0.02456,-0.00118,0.01367,-0.01081,-0.0035,0.00201,0.00162,0.03092,-0.01022,-0.02583,0.00012,0.08414,0.07676,0.03353,0.02587,-0.00958,-0.05711,0.00027,-0.14731,0.21022,0.05543
12.46,0.01373,-0.00024,0.00402,-0.01038,-0.00317,0.00419,0.00416,0.00585,0.00619,0.00198,0.01383,-0,0.02462,0.107,0.02249,-0.02248,-0.07127,-0.0294,0.08901,0.02781,-0.00425,0.01446,-0.01158,-0.00316,-0.00029,0.0015,0.03051,-0.01106,-0.0568,2e-05,0.12393,0.12659,0.05513,0.02666,-0.01038,-0.04937,0.00024,-0.12582,0.1826,0.04673
12.48,0.01345,-0.00013,0.00419,-0.00596,-0.00277,0.00561,0.00352,0.00718,0.00721,0.00307,0.01835,-0,0.0339,0.1012,0.02348,-0.02111,-0.03627,-0.02947,0.07115,0.02982,-0.00643,0.01629,-0.01223,-0.00173,-0.00375,0.00144,0.02913,-0.01158,-0.09486,-9e-05,0.17318,0.18859,0.08209,0.02647,-0.01091,-0.04261,0.00021,-0.10699,0.15796,0.03865
12.5,0.01304,-4e-05,0.00433,-0.00172,-0.00179,0.00675,0.0031,0.00826,0.0071,0.00328,0.02194,-0,0.03769,0.09024,0.0229,-0.01826,0.00388,-0.02777,0.04638,0.0305,-0.00762,0.01898,-0.01257,0.00054,-0.00818,0.00137,0.02691,-0.01178,-0.13914,-0.00024,0.2308,0.26131,0.1139,0.02534,-0.01117,-0.03747,0.00019,-0.09272,0.13871,0.03186
12.52,0.0125,2e-05,0.00442,0.00194,-0.00034,0.00753,0.00293,0.00902,0.00611,0.00273,0.02447,-0,0.03576,0.07491,0.02102,-0.01375,0.04731,-0.02481,0.01702,0.02981,-0.00779,0.02227,-0.01244,0.00323,-0.01332,0.00122,0.02404,-0.01164,-0.1876,-0.0004,0.29405,0.3413,0.14924,0.02335,-0.01116,-0.03398,0.00016,-0.08366,0.12573,0.02664
12.54,0.01181,7e-05,0.00445,0.00469,0.00144,0.00789,0.00303,0.00941,0.00447,0.00159,0.02586,-0,0.0281,0.05606,0.01852,-0.00746,0.09191,-0.02102,-0.01445,0.02779,-0.00697,0.02589,-0.01167,0.00585,-0.01882,0.00093,0.02071,-0.01121,-0.23673,-0.00058,0.35799,0.42246,0.18558,0.0206,-0.01089,-0.03179,0.00014,-0.07933,0.11851,0.02296
12.56,0.01101,9e-05,0.00442,0.00632,0.00343,0.00782,0.00338,0.00943,0.00242,8e-05,0.02617,-0,0.01494,0.03445,0.01641,0.00063,0.135,-0.01665,-0.04578,0.02451,-0.00527,0.02965,-0.01019,0.00777,-0.02421,0.00046,0.0171,-0.01053,-0.28112,-0.00074,0.41485,0.49519,0.21892,0.01723,-0.01042,-0.03031,0.00013,-0.07831,0.11532,0.02052
12.58,0.0101,9e-05,0.00433,0.00679,0.0055,0.00734,0.00395,0.00909,0.00015,-0.00149,0.0255,-0,-0.00318,0.01091,0.01609,0.01033,0.17294,-0.01176,-0.07476,0.02014,-0.00289,0.03341,-0.00799,0.00829,-0.02885,-0.00017,0.01343,-0.00969,-0.31305,-0.00086,0.45328,0.54561,0.24336,0.01342,-0.00978,-0.02875,0.00011,-0.0783,0.11324,0.0188
12.6,0.00914,7e-05,0.00419,0.00617,0.00747,0.00653,0.00466,0.00843,-0.00217,-0.00277,0.02405,-0,-0.02531,-0.01354,0.01927,0.02126,0.2011,-0.00626,-0.09906,0.01496,-0.00012,0.03702,-0.00513,0.00656,-0.0319,-0.00094,0.0099,-0.00881,-0.32271,-0.00092,0.45894,0.55612,0.25133,0.0094,-0.00906,-0.02615,9e-05,-0.07625,0.10847,0.0171
12.62,0.00817,3e-05,0.00401,0.00463,0.00919,0.00549,0.00541,0.00753,-0.00436,-0.00336,0.02207,-0,-0.05025,-0.03779,0.02756,0.03293,0.21497,-8e-05,-0.11654,0.00927,0.0027,0.0404,-0.00176,0.00167,-0.03251,-0.00179,0.00677,-0.00802,-0.30059,-0.00087,0.41799,0.50975,0.23547,0.00547,-0.00833,-0.02167,6e-05,-0.06914,0.09719,0.01473
12.64,0.00725,-1e-05,0.00381,0.00238,0.01049,0.00431,0.00607,0.00644,-0.00629,-0.00289,0.01979,-0,-0.07672,-0.06081,0.04198,0.04492,0.21203,0.00669,-0.12584,0.00343,0.0052,0.04346,0.00202,-0.00726,-0.02998,-0.00273,0.00426,-0.00743,-0.24124,-0.00071,0.32266,0.39696,0.19147,0.0019,-0.00766,-0.01479,4e-05,-0.05488,0.07683,0.0112
12.66,0.00644,-6e-05,0.0036,-0.00035,0.01125,0.0031,0.00645,0.00528,-0.00785,-0.00103,0.01742,-0,-0.10342,-0.08173,0.06248,0.05698,0.19307,0.01361,-0.12678,-0.00223,0.00707,0.04616,0.00611,-0.02105,-0.02401,-0.0038,0.00255,-0.00709,-0.14612,-0.00042,0.17553,0.22093,0.1203,-0.00105,-0.0071,-0.00557,1e-05,-0.03315,0.04705,0.00636
12.68,0.00579,-0.00012,0.00343,-0.00327,0.01138,0.00194,0.00636,0.00413,-0.00893,0.00243,0.01516,-0,-0.12884,-0.09971,0.08771,0.06894,0.16267,0.01984,-0.1204,-0.00737,0.00797,0.04845,0.0104,-0.04026,-0.01472,-0.00515,0.00181,-0.00701,-0.02497,-5e-05,-0.00838,-1e-05,0.02924,-0.0031,-0.00668,0.0052,-3e-05,-0.00567,0.01019,0.00052
12.7,0.00535,-0.00017,0.00331,-0.00604,0.01079,0.00092,0.00554,0.00315,-0.00943,0.00766,0.01321,-0,-0.15108,-0.11375,0.11499,0.08064,0.12871,0.0241,-0.10885,-0.01156,0.00761,0.05029,0.01477,-0.06509,-0.00271,-0.00692,0.00218,-0.00715,0.10477,0.00035,-0.20252,-0.23343,-0.06858,-0.004,-0.00642,0.01609,-6e-05,0.02389,-0.02891,-0.00559
12.72,0.0052,-0.00021,0.00328,-0.00834,0.00945,0.00013,0.00376,0.00247,-0.00926,0.01469,0.01177,-0,-0.16776,-0.12278,0.14088,0.09187,0.10037,0.02491,-0.09487,-0.01433,0.00579,0.05154,0.01904,-0.09508,0.01098,-0.0093,0.00379,-0.00745,0.22243,0.00073,-0.37556,-0.44109,-0.15755,-0.00349,-0.00633,0.02536,-8e-05,0.05097,-0.06423,-0.01105
12.74,0.00537,-0.00024,0.00338,-0.00997,0.00733,-0.0004,0.00083,0.00221,-0.00834,0.02354,0.01101,-0,-0.17623,-0.12577,0.16198,0.10237,0.08502,0.02094,-0.08111,-0.01527,0.00253,0.05199,0.02297,-0.12865,0.02492,-0.01237,0.00671,-0.00785,0.31095,0.00102,-0.50191,-0.5918,-0.22471,-0.00141,-0.00639,0.03161,-9e-05,0.07167,-0.09062,-0.01507
12.76,0.0059,-0.00024,0.00362,-0.01094,0.0045,-0.00072,-0.00332,0.00245,-0.00659,0.03406,0.01104,-0,-0.17355,-0.12189,0.17541,0.11178,0.08625,0.01122,-0.0698,-0.01402,-0.00184,0.05128,0.02626,-0.16276,0.03727,-0.01612,0.01092,-0.00829,0.36135,0.0012,-0.56857,-0.66974,-0.26319,0.00226,-0.00656,0.03407,-8e-05,0.08378,-0.10522,-0.01721
12.78,0.00678,-0.00022,0.004,-0.01146,0.00108,-0.00092,-0.00863,0.00322,-0.00401,0.04596,0.01196,-0,-0.15652,-0.11055,0.1789,0.1196,0.10332,-0.00472,-0.06265,-0.01037,-0.00656,0.04892,0.02849,-0.19253,0.04567,-0.02034,0.01628,-0.00873,0.37343,0.00126,-0.57621,-0.67591,-0.27265,0.00735,-0.00681,0.03279,-6e-05,0.08692,-0.10756,-0.01741
12.8,0.00796,-0.00014,0.00449,-0.01191,-0.0027,-0.00118,-0.01487,0.00451,-0.00061,0.0587,0.01381,-0,-0.1218,-0.09141,0.17061,0.12505,0.13175,-0.02683,-0.06098,-0.00416,-0.01058,0.04431,0.02913,-0.21139,0.04733,-0.0247,0.0225,-0.00911,0.35429,0.00123,-0.53706,-0.62545,-0.25825,0.01349,-0.00705,0.02844,-3e-05,0.08228,-0.09926,-0.01594
12.82,0.00939,-1e-05,0.00508,-0.01275,-0.00655,-0.00169,-0.02173,0.00626,0.00359,0.07154,0.0166,-0,-0.06631,-0.06441,0.14933,0.1271,0.16551,-0.05475,-0.06568,0.00464,-0.01281,0.03689,0.0276,-0.21279,0.03978,-0.02888,0.02921,-0.00941,0.31514,0.00113,-0.46954,-0.54107,-0.22824,0.02022,-0.00719,0.02207,3e-05,0.0719,-0.08309,-0.01324
12.84,0.01101,0.00018,0.00574,-0.01442,-0.01015,-0.00261,-0.0289,0.00841,0.00867,0.08372,0.02039,-0,0.01201,-0.02991,0.11478,0.12442,0.19993,-0.08814,-0.077,0.01598,-0.01262,0.02628,0.02336,-0.19287,0.02191,-0.03281,0.03602,-0.00959,0.26691,0.00101,-0.39101,-0.44412,-0.1907,0.02704,-0.00719,0.01479,9e-05,0.05786,-0.06188,-0.00977
12.86,0.01275,0.00045,0.00642,-0.0172,-0.01324,-0.00408,-0.03614,0.01083,0.01481,0.09443,0.02519,-0,0.11339,0.01109,0.06798,0.11542,0.2337,-0.12676,-0.09446,0.02968,-0.01018,0.01252,0.01601,-0.15234,-0.00508,-0.03687,0.04255,-0.00965,0.21742,0.00089,-0.31317,-0.34885,-0.15149,0.0335,-0.00698,0.00745,0.00016,0.0417,-0.03778,-0.00587
12.88,0.01453,0.0008,0.00711,-0.02123,-0.01552,-0.00613,-0.04323,0.01339,0.0223,0.10282,0.03105,-0,0.23535,0.05669,0.01171,0.09834,0.26914,-0.17018,-0.11664,0.04532,-0.00652,-0.00383,0.00537,-0.09725,-0.03733,-0.04188,0.04838,-0.00957,0.17106,0.00078,-0.24137,-0.26155,-0.11398,0.03912,-0.00658,0.00073,0.00024,0.02443,-0.01225,-0.00178
12.9,0.01625,0.0012,0.00777,-0.02644,-0.01667,-0.00874,-0.04991,0.01589,0.0314,0.10789,0.03792,-0,0.37231,0.10385,-0.04951,0.0713,0.31126,-0.21751,-0.14117,0.06219,-0.00348,-0.02165,-0.00852,-0.03852,-0.06853,-0.04897,0.05304,-0.00934,0.12939,0.00069,-0.17579,-0.18208,-0.07955,0.04342,-0.00602,-0.00485,0.00032,0.00669,0.01367,0.00235
12.92,0.01781,0.00166,0.00836,-0.03266,-0.01645,-0.01182,-0.05594,0.0181,0.04236,0.10862,0.0457,-0,0.5166,0.14898,-0.1103,0.03265,0.36548,-0.26704,-0.16498,0.07939,-0.00316,-0.03954,-0.02537,0.01078,-0.0913,-0.05911,0.05607,-0.00897,0.09206,0.00063,-0.11349,-0.10643,-0.04823,0.04595,-0.00534,-0.00888,0.0004,-0.01099,0.0391,0.00636
12.94,0.01912,0.00215,0.00885,-0.0396,-0.01468,-0.01525,-0.06113,0.01984,0.05523,0.1042,0.05426,-0,0.66048,0.18888,-0.16606,-0.01868,0.43428,-0.31603,-0.18469,0.0961,-0.00729,-0.05618,-0.04469,0.03954,-0.09944,-0.07254,0.05716,-0.00849,0.05792,0.0006,-0.05089,-0.03003,-0.01942,0.04647,-0.00461,-0.01103,0.00047,-0.02789,0.06301,0.0101
12.96,0.02016,0.00265,0.00926,-0.04693,-0.01143,-0.01891,-0.0654,0.02099,0.0698,0.0942,0.06337,-0,0.79691,0.22129,-0.21386,-0.08264,0.51473,-0.36036,-0.19689,0.1117,-0.01664,-0.07064,-0.06578,0.04138,-0.08944,-0.08822,0.05628,-0.00792,0.02583,0.00059,0.01418,0.04974,0.00746,0.045,-0.0039,-0.01104,0.00052,-0.04283,0.08395,0.01333
12.98,0.02092,0.00314,0.0096,-0.05419,-0.00696,-0.02263,-0.06877,0.0215,0.08547,0.07869,0.07269,-0,0.91876,0.24474,-0.25229,-0.15754,0.59719,-0.39407,-0.19804,0.12566,-0.0309,-0.08228,-0.08753,0.01525,-0.06087,-0.10365,0.05367,-0.00733,-0.00483,0.00059,0.08157,0.13226,0.03267,0.04192,-0.00329,-0.00871,0.00055,-0.05398,0.09979,0.0157
13,0.02145,0.00359,0.00991,-0.0608,-0.00178,-0.02618,-0.07128,0.0214,0.10114,0.05825,0.08166,-0,1.01799,0.25828,-0.28097,-0.23975,0.66587,-0.4095,-0.18458,0.13739,-0.04873,-0.09062,-0.10833,-0.03509,-0.01613,-0.11498,0.04983,-0.00678,-0.03397,0.0006,0.14847,0.21341,0.05589,0.03791,-0.00288,-0.00393,0.00054,-0.05894,0.10774,0.01676
13.02,0.02181,0.00396,0.01025,-0.06607,0.00349,-0.0293,-0.07301,0.02072,0.1155,0.0339,0.08961,-0,1.08655,0.26141,-0.30012,-0.32432,0.70291,-0.39905,-0.15375,0.14634,-0.06813,-0.09536,-0.12637,-0.10263,0.04034,-0.11803,0.04542,-0.00636,-0.06083,0.00061,0.21018,0.28671,0.07634,0.0338,-0.00276,0.00327,0.00048,-0.05527,0.10504,0.01607
13.04,0.02206,0.00423,0.01066,-0.06944,0.00823,-0.03176,-0.07407,0.01955,0.1273,0.00689,0.09591,-0,1.1185,0.25429,-0.31026,-0.40617,0.69476,-0.35804,-0.1048,0.152,-0.08717,-0.09644,-0.14009,-0.17921,0.10333,-0.10978,0.0411,-0.00617,-0.08419,0.00061,0.26153,0.34523,0.09297,0.03038,-0.003,0.01261,0.00037,-0.04155,0.09013,0.01336
13.06,0.02225,0.00436,0.01117,-0.07049,0.01193,-0.03339,-0.07461,0.01799,0.13564,-0.0213,0.10001,-0,1.11141,0.23782,-0.31194,-0.48055,0.63666,-0.28693,-0.04018,0.15401,-0.10427,-0.09409,-0.14847,-0.25669,0.16746,-0.08952,0.03745,-0.00628,-0.10251,0.00059,0.29762,0.38286,0.10459,0.02829,-0.00363,0.02338,0.00018,-0.01808,0.06351,0.00874
13.08,0.02243,0.00436,0.01179,-0.06903,0.01419,-0.0341,-0.07483,0.01617,0.1399,-0.04874,0.10147,-0,1.06662,0.21381,-0.30569,-0.54267,0.53413,-0.1923,0.03381,0.15214,-0.11823,-0.08885,-0.15104,-0.32668,0.22685,-0.05921,0.03498,-0.00674,-0.11379,0.00057,0.31376,0.3942,0.10978,0.028,-0.00463,0.03441,-0.0001,0.01278,0.02811,0.00267
13.1,0.02265,0.00422,0.01252,-0.065,0.01468,-0.0338,-0.07493,0.01426,0.13968,-0.07297,0.09988,-0,0.98883,0.18491,-0.29195,-0.58722,0.40198,-0.08646,0.10713,0.14624,-0.12808,-0.08154,-0.14779,-0.3802,0.27483,-0.0233,0.03414,-0.0076,-0.11557,0.00055,0.30539,0.37453,0.1069,0.02978,-0.00592,0.04401,-0.00047,0.04672,-0.01086,-0.00398
13.12,0.02292,0.00394,0.01333,-0.05856,0.01324,-0.03248,-0.07506,0.01242,0.13483,-0.0914,0.09496,-0,0.88462,0.15415,-0.27114,-0.60914,0.25986,0.01555,0.16823,0.13627,-0.13296,-0.07315,-0.13907,-0.40868,0.30476,0.01262,0.03515,-0.00885,-0.10558,0.00053,0.26912,0.32081,0.09456,0.03365,-0.00739,0.05039,-0.00095,0.07857,-0.04717,-0.01018
13.14,0.02318,0.00354,0.01413,-0.05001,0.01,-0.03017,-0.07517,0.01072,0.12551,-0.1021,0.08657,-0,0.76048,0.12409,-0.24379,-0.60505,0.12552,0.10074,0.20751,0.12227,-0.13225,-0.0647,-0.1256,-0.4058,0.31153,0.04373,0.03786,-0.01044,-0.08285,0.00054,0.20459,0.23356,0.07232,0.0392,-0.00891,0.05215,-0.00155,0.10389,-0.07554,-0.01501
13.16,0.02332,0.00302,0.01483,-0.03992,0.00551,-0.02698,-0.07501,0.00907,0.1123,-0.10428,0.07489,-0,0.62199,0.09642,-0.21075,-0.57438,0.01072,0.16109,0.21968,0.10447,-0.12552,-0.05712,-0.10853,-0.36892,0.29263,0.06718,0.04153,-0.01219,-0.04858,0.00055,0.116,0.1185,0.04137,0.04549,-0.01031,0.04875,-0.00225,0.12002,-0.09285,-0.01787
13.18,0.02314,0.0024,0.01527,-0.02916,0.00077,-0.02311,-0.07405,0.00725,0.09631,-0.09835,0.06044,-0,0.47449,0.07206,-0.17342,-0.51974,-0.07899,0.19383,0.20417,0.0834,-0.11263,-0.05129,-0.08952,-0.29956,0.24846,0.08228,0.04483,-0.01386,-0.00655,0.00058,0.01309,-0.01222,0.00482,0.05092,-0.01141,0.04057,-0.00305,0.12621,-0.09834,-0.01849
13.2,0.02235,0.00168,0.01524,-0.01893,-0.00277,-0.01888,-0.07153,0.00496,0.07917,-0.08579,0.04416,-0,0.32401,0.05141,-0.13394,-0.44669,-0.14268,0.20042,0.16449,0.05995,-0.09369,-0.04812,-0.07079,-0.20317,0.18217,0.09004,0.04581,-0.01504,0.03704,0.00061,-0.08914,-0.14033,-0.03235,0.05333,-0.01199,0.02881,-0.00392,0.12328,-0.09317,-0.01688
13.22,0.02064,0.00089,0.0145,-0.01049,-0.00344,-0.01462,-0.06651,0.00177,0.06271,-0.06854,0.02712,-0,0.17672,0.03455,-0.09469,-0.3621,-0.18214,0.1847,0.10663,0.035,-0.06898,-0.04835,-0.05461,-0.08779,0.09862,0.09245,0.04222,-0.0153,0.07498,0.00061,-0.1738,-0.2455,-0.06443,0.0502,-0.01179,0.01503,-0.00478,0.11288,-0.07959,-0.01317
13.24,0.01767,5e-05,0.0128,-0.00478,0.00032,-0.01056,-0.05804,-0.00269,0.04841,-0.04833,0.01015,-0,0.03744,0.02137,-0.05753,-0.27177,-0.19953,0.15075,0.03689,0.00889,-0.03876,-0.05239,-0.04257,0.03801,0.00301,0.09153,0.03186,-0.01417,0.10131,0.00059,-0.22749,-0.31171,-0.08683,0.03916,-0.01057,0.00054,-0.00553,0.09663,-0.05978,-0.00749
13.26,0.01317,-0.00086,0.00991,-0.00216,0.0097,-0.00672,-0.0452,-0.00877,0.03709,-0.02618,-0.00636,-0,-0.09085,0.01168,-0.0234,-0.17912,-0.19585,0.10155,-0.03934,-0.01889,-0.00329,-0.06011,-0.03509,0.1661,-0.09973,0.08873,0.01292,-0.01127,0.11281,0.00052,-0.24374,-0.33159,-0.0972,0.01835,-0.0081,-0.01407,-0.00604,0.07556,-0.03521,0.00017
13.28,0.00692,-0.00183,0.00561,-0.00234,0.0254,-0.00296,-0.02727,-0.01669,0.02888,-0.00251,-0.02244,-0,-0.20616,0.00538,0.00754,-0.08552,-0.17052,0.0389,-0.11734,-0.04959,0.03694,-0.07074,-0.03135,0.28806,-0.20438,0.08474,-0.01581,-0.00628,0.10923,0.0004,-0.22376,-0.30719,-0.09566,-0.01338,-0.00422,-0.02884,-0.00608,0.05007,-0.00662,0.00991
13.3,-0.00119,-0.00288,-0.00024,-0.00448,0.04762,0.00099,-0.00378,-0.02653,0.0234,0.0227,-0.03833,-0,-0.30644,0.00243,0.03559,0.00879,-0.12137,-0.03616,-0.19258,-0.08489,0.08099,-0.08293,-0.02952,0.39454,-0.30485,0.07961,-0.0549,0.00101,0.09284,0.00022,-0.17533,-0.24863,-0.08443,-0.05642,0.0012,-0.04432,-0.0054,0.02019,0.02577,0.02185
13.32,-0.01116,-0.004,-0.00773,-0.00743,0.07616,0.00543,0.02553,-0.03823,0.02,0.04963,-0.05427,-0,-0.38948,0.00291,0.06131,0.10395,-0.04514,-0.12314,-0.26083,-0.12655,0.12756,-0.09502,-0.02729,0.47654,-0.39504,0.07301,-0.10433,0.01077,0.06727,-1e-05,-0.10972,-0.17025,-0.06678,-0.11048,0.00828,-0.06122,-0.00368,-0.01435,0.06194,0.03602
13.34,-0.02296,-0.00519,-0.01693,-0.01,0.11051,0.01055,0.06079,-0.05159,0.0179,0.07838,-0.07039,-0,-0.45337,0.00677,0.08538,0.19974,0.06196,-0.22194,-0.31888,-0.17602,0.17538,-0.10556,-0.02268,0.52789,-0.47054,0.06459,-0.16366,0.02317,0.03593,-0.0003,-0.0374,-0.08518,-0.04577,-0.17491,0.01722,-0.07998,-0.00054,-0.05388,0.10175,0.05224
13.36,-0.03646,-0.00643,-0.02787,-0.01118,0.14993,0.01636,0.10193,-0.06629,0.01646,0.10872,-0.08645,-0,-0.49669,0.01378,0.1085,0.29488,0.20327,-0.33243,-0.3647,-0.23394,0.22325,-0.11355,-0.01452,0.54692,-0.52955,0.0543,-0.23195,0.03841,0.00101,-0.00064,0.03456,-0.00203,-0.02334,-0.24863,0.02827,-0.10049,0.0044,-0.09859,0.14458,0.07003
13.38,-0.05134,-0.0077,-0.04042,-0.01014,0.19304,0.02257,0.14837,-0.08173,0.01515,0.13978,-0.10172,-0,-0.51818,0.02341,0.13115,0.38598,0.38055,-0.45349,-0.39721,-0.29968,0.26969,-0.11847,-0.00267,0.53659,-0.57267,0.04251,-0.30723,0.05657,-0.03646,-0.00104,0.10275,0.07543,-0.0003,-0.32958,0.04173,-0.1218,0.01154,-0.14811,0.18896,0.08836
13.4,-0.06703,-0.00892,-0.05427,-0.00624,0.23774,0.02863,0.1988,-0.09702,0.01363,0.16988,-0.11489,-0,-0.5164,0.03485,0.15338,0.46727,0.59281,-0.58226,-0.4158,-0.37104,0.31265,-0.1202,0.01207,0.50373,-0.6021,0.03006,-0.38617,0.07755,-0.07633,-0.0015,0.16648,0.14717,0.02339,-0.41434,0.05781,-0.14194,0.02121,-0.20122,0.23211,0.10554
13.42,-0.08281,-0.01004,-0.06898,0.00101,0.28155,0.03385,0.25133,-0.11107,0.01172,0.19675,-0.12441,-0,-0.49026,0.047,0.17477,0.53195,0.83532,-0.71406,-0.42025,-0.44471,0.34982,-0.11886,0.02829,0.45699,-0.62059,0.018,-0.4647,0.10113,-0.119,-0.002,0.22689,0.21545,0.04835,-0.49871,0.07667,-0.15758,0.03359,-0.25577,0.26946,0.11903
13.44,-0.09796,-0.011,-0.08415,0.01201,0.32232,0.03759,0.30396,-0.12296,0.00942,0.2179,-0.1289,-0,-0.43995,0.05863,0.19445,0.57467,1.09872,-0.84287,-0.41089,-0.51731,0.37923,-0.11475,0.04468,0.40412,-0.6303,0.0073,-0.53919,0.12712,-0.16513,-0.00255,0.28583,0.283,0.07531,-0.57885,0.09843,-0.16366,0.04863,-0.30879,0.29424,0.12525
13.46,-0.1119,-0.0118,-0.09946,0.02702,0.35863,0.03946,0.35475,-0.1321,0.00697,0.23092,-0.12755,-0,-0.36791,0.06836,0.21103,0.59316,1.36748,-0.96118,-0.38872,-0.58578,0.39969,-0.10828,0.06033,0.3503,-0.63197,-0.00142,-0.60701,0.15535,-0.21527,-0.00313,0.34495,0.35164,0.10479,-0.65177,0.12315,-0.15322,0.06592,-0.35639,0.29708,0.11947
13.48,-0.12404,-0.0125,-0.11456,0.04607,0.38958,0.03932,0.40137,-0.13818,0.00481,0.23339,-0.12016,-0,-0.27951,0.07461,0.22245,0.58844,1.61743,-1.05903,-0.35561,-0.64694,0.41061,-0.10002,0.07471,0.29811,-0.62468,-0.00781,-0.66614,0.1855,-0.26941,-0.00373,0.40499,0.42133,0.13675,-0.71495,0.1506,-0.11726,0.08453,-0.39335,0.26581,0.09577
13.5,-0.13375,-0.01316,-0.12899,0.06891,0.4145,0.03721,0.44088,-0.14109,0.00361,0.22283,-0.10711,-0,-0.1831,0.0756,0.22603,0.56423,1.81559,-1.12372,-0.31429,-0.69714,0.41186,-0.09067,0.08758,0.24811,-0.60601,-0.01177,-0.71465,0.2169,-0.3267,-0.00433,0.46545,0.4899,0.17044,-0.76566,0.18017,-0.04506,0.10284,-0.41297,0.18563,0.04716
13.52,-0.14032,-0.01386,-0.14221,0.09516,0.43285,0.03335,0.46987,-0.14079,0.00402,0.19716,-0.08919,-0,-0.08864,0.06972,0.21908,0.5258,1.927,-1.14226,-0.26787,-0.73266,0.40359,-0.08095,0.09897,0.19966,-0.57304,-0.01335,-0.75067,0.24867,-0.38557,-0.00488,0.52472,0.55359,0.20449,-0.80083,0.211,0.07503,0.11835,-0.40789,0.04023,-0.03405
13.54,-0.14317,-0.01471,-0.15378,0.12467,0.44434,0.0281,0.48511,-0.13728,0.00643,0.15541,-0.06743,-0,-0.00519,0.05607,0.19994,0.47836,1.9262,-1.10579,-0.21912,-0.75075,0.38615,-0.07136,0.10927,0.15179,-0.5236,-0.01278,-0.77274,0.27998,-0.44429,-0.00535,0.58071,0.60826,0.23718,-0.8172,0.24229,0.25425,0.12753,-0.37155,-0.18636,-0.1556
13.56,-0.14186,-0.01577,-0.16344,0.15758,0.44895,0.02194,0.48395,-0.13057,0.01072,0.09842,-0.04306,-0,0.06041,0.03495,0.16878,0.42614,1.80544,-1.01269,-0.17013,-0.75038,0.36018,-0.06207,0.11929,0.10393,-0.45754,-0.01049,-0.78007,0.31019,-0.50111,-0.00568,0.63104,0.65008,0.26653,-0.81139,0.27348,0.50171,0.12569,-0.29948,-0.50759,-0.32427
