T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.58,-1.52035,0.00035,-0.29665,3.04125,-0.5452,-0.0149,0.46354,0.05343,-0.21317,-0.15029,0.05641,-0.0145,0.27382,-0.0531,0.61653,1.95343,1.741,-0.49835,-0.11369,0.17028,0.17507,-0.39122,1.54566,-1.48568,0.17958,0.04065,0.2686,-0.03127,0.25166,0.00912,-0.08153,-0.58867,-0.34828,0.23878,0.13428,-0.21022,0.00914,-0.26108,0.68589,0.37213
13.6,-1.52538,-8e-05,-0.30219,3.04448,-0.53618,-0.01423,0.47398,0.05083,-0.2137,-0.1449,0.05516,-0.0145,0.27801,-0.05039,0.62295,1.96023,1.80512,-0.53033,-0.11646,0.15301,0.18272,-0.39212,1.54835,-1.48201,0.16666,0.04018,0.2526,-0.02526,0.24243,0.00905,-0.06994,-0.57571,-0.34372,0.22365,0.13964,-0.21127,0.00905,-0.2723,0.68905,0.37203
13.62,-1.52943,-0.00068,-0.30834,3.04934,-0.52824,-0.01446,0.48348,0.04881,-0.21191,-0.14937,0.05727,-0.0145,0.28372,-0.05326,0.62071,1.96261,1.80659,-0.53162,-0.11602,0.14083,0.18678,-0.39352,1.55,-1.48416,0.16607,0.04042,0.2384,-0.0173,0.22805,0.00902,-0.05252,-0.55937,-0.33551,0.21136,0.14699,-0.21525,0.00902,-0.27987,0.69267,0.37349
13.64,-1.53303,-0.00135,-0.31473,3.05499,-0.52075,-0.01501,0.49231,0.04706,-0.20938,-0.15735,0.06055,-0.0145,0.2899,-0.05802,0.61551,1.96327,1.78662,-0.52226,-0.11433,0.13051,0.18944,-0.39501,1.55143,-1.48834,0.16985,0.04089,0.225,-0.00859,0.2118,0.00899,-0.03317,-0.54201,-0.32612,0.20044,0.15512,-0.21646,0.0088,-0.28501,0.69165,0.37293
13.66,-1.53671,-0.00199,-0.32097,3.06045,-0.51312,-0.01538,0.501,0.04526,-0.2073,-0.1637,0.06321,-0.0145,0.2955,-0.06177,0.61181,1.96478,1.77712,-0.51805,-0.11323,0.11945,0.19267,-0.39637,1.55315,-1.49151,0.17154,0.04124,0.21145,-0.00022,0.19652,0.00897,-0.01503,-0.52554,-0.31749,0.18918,0.16291,-0.21354,0.00864,-0.28963,0.68614,0.36979
13.68,-1.54097,-0.0026,-0.3274,3.06518,-0.50517,-0.01589,0.51166,0.04315,-0.20477,-0.1702,0.06626,-0.0145,0.30283,-0.0661,0.60751,1.96596,1.76524,-0.5128,-0.11199,0.10782,0.1962,-0.39807,1.55411,-1.49506,0.17358,0.04168,0.19691,0.0082,0.18067,0.00894,0.00459,-0.50715,-0.30788,0.1764,0.17069,-0.23209,0.009,-0.30086,0.70712,0.38068
13.7,-1.54386,-0.00331,-0.33349,3.07164,-0.49804,-0.01619,0.518,0.04176,-0.20297,-0.17721,0.06878,-0.0145,0.30655,-0.06971,0.60372,1.96739,1.75289,-0.50703,-0.11074,0.09791,0.19875,-0.39911,1.55658,-1.4983,0.17599,0.04198,0.18471,0.01667,0.1656,0.00892,0.02153,-0.49259,-0.30007,0.16748,0.17865,-0.2069,0.00772,-0.29811,0.67359,0.36281
13.72,-1.54333,-0.00429,-0.33868,3.08253,-0.4927,-0.01595,0.513,0.04223,-0.2035,-0.185,0.06938,-0.0145,0.30065,-0.07076,0.60221,1.97043,1.74545,-0.50319,-0.10992,0.09193,0.19922,-0.39818,1.56341,-1.50006,0.1782,0.04189,0.1782,0.0252,0.15293,0.00891,0.03081,-0.48839,-0.29719,0.16579,0.18692,-0.04701,0.00649,-0.25385,0.47526,0.25783
13.74,-1.5414,-0.00538,-0.34352,3.09514,-0.48825,-0.01548,0.50358,0.04344,-0.20476,-0.19314,0.06943,-0.0145,0.29102,-0.07105,0.60126,1.97368,1.73801,-0.49903,-0.10909,0.08769,0.1987,-0.39662,1.57175,-1.50148,0.18069,0.04166,0.17415,0.03372,0.14116,0.00891,0.03726,-0.48817,-0.29622,0.16849,0.19535,0.15426,0.00288,-0.19619,0.22495,0.12542
13.76,-1.53996,-0.00643,-0.34848,3.10704,-0.4836,-0.01507,0.49587,0.04439,-0.20558,-0.20098,0.06981,-0.0145,0.28275,-0.07178,0.59994,1.97654,1.72988,-0.49448,-0.10817,0.0829,0.19846,-0.39543,1.57931,-1.50314,0.18318,0.04149,0.16934,0.04216,0.1291,0.00891,0.04486,-0.48642,-0.29458,0.17125,0.20372,0.32679,-0.00271,-0.14698,0.00876,0.01107
13.78,-1.5391,-0.00745,-0.35364,3.1187,-0.47806,-0.01487,0.48937,0.04505,-0.20684,-0.20957,0.06987,-0.0145,0.27582,-0.0722,0.59901,1.98067,1.72395,-0.49182,-0.10761,0.07716,0.1989,-0.39388,1.58726,-1.50447,0.18525,0.04136,0.16296,0.05098,0.11645,0.00891,0.05313,-0.48343,-0.29209,0.16548,0.21207,0.54063,0.0042,-0.08791,-0.25123,-0.12659
13.8,-1.5367,-0.00854,-0.35828,3.13123,-0.47463,-0.01416,0.47933,0.04646,-0.20735,-0.21659,0.07047,-0.0145,0.26532,-0.07302,0.59744,1.9821,1.71367,-0.48528,-0.1063,0.07381,0.19769,-0.39294,1.59477,-1.5064,0.18825,0.04108,0.16052,0.05899,0.1053,0.00892,0.05928,-0.484,-0.29182,0.17836,0.22045,0.67915,-0.01496,-0.04601,-0.43312,-0.22264
13.82,-1.53042,-0.00985,-0.36162,3.14601,-0.47625,-0.01216,0.46054,0.04984,-0.20563,-0.21962,0.07267,-0.0145,0.24481,-0.07555,0.5941,1.97702,1.69212,-0.46839,-0.10296,0.07654,0.19229,-0.39383,1.60063,-1.50999,0.1931,0.04071,0.16772,0.06499,0.09787,0.00893,0.06056,-0.49317,-0.29724,0.24304,0.22943,0.59135,-0.10998,-0.05649,-0.37936,-0.19319
13.84,-1.52263,-0.01121,-0.36442,3.16155,-0.48007,-0.00965,0.43835,0.05395,-0.20312,-0.22096,0.07543,-0.0145,0.22105,-0.07844,0.59008,1.96904,1.66627,-0.44767,-0.09887,0.08164,0.18527,-0.39535,1.606,-1.51419,0.19891,0.04016,0.17891,0.07013,0.09195,0.00894,0.05977,-0.50579,-0.3048,0.32607,0.23835,0.4278,-0.23031,-0.08442,-0.2465,-0.12162
13.86,-1.51551,-0.01251,-0.36743,3.17658,-0.48322,-0.00734,0.41774,0.05769,-0.20096,-0.22277,0.07795,-0.0145,0.19947,-0.08089,0.5863,1.96174,1.64191,-0.42853,-0.09504,0.08568,0.17892,-0.39658,1.61166,-1.51818,0.20477,0.03946,0.18867,0.07552,0.08553,0.00896,0.05969,-0.51705,-0.3114,0.39981,0.24697,0.30436,-0.33618,-0.10326,-0.15465,-0.07191
13.88,-1.50838,-0.01398,-0.37059,3.19236,-0.48499,-0.00513,0.39681,0.06161,-0.1989,-0.22585,0.08039,-0.0145,0.17474,-0.08447,0.58284,1.95711,1.61909,-0.40981,-0.09147,0.08966,0.17277,-0.3978,1.61712,-1.52194,0.20887,0.03965,0.19689,0.08154,0.07843,0.00896,0.0604,-0.52773,-0.31812,0.47775,0.25698,0.15854,-0.45469,-0.1265,-0.04342,-0.01176
13.9,-1.50095,-0.0151,-0.37331,3.20673,-0.49018,-0.00261,0.37583,0.06532,-0.1964,-0.22588,0.08314,-0.0145,0.1559,-0.08578,0.57853,1.94628,1.59255,-0.38959,-0.08727,0.09437,0.16587,-0.39923,1.62279,-1.52622,0.21653,0.03804,0.20925,0.08602,0.07299,0.00898,0.05915,-0.54016,-0.32495,0.55121,0.26408,0.04061,-0.55276,-0.14493,0.04712,0.03712
13.92,-1.49295,-0.01527,-0.37504,3.2172,-0.5041,0.00064,0.35539,0.06832,-0.19317,-0.21788,0.08671,-0.0145,0.15384,-0.08081,0.57236,1.91845,1.5524,-0.36372,-0.08078,0.0998,0.15698,-0.40059,1.62991,-1.53272,0.23645,0.0308,0.23188,0.08651,0.0726,0.00905,0.0516,-0.55864,-0.33252,0.60796,0.26317,0.01957,-0.58892,-0.1455,0.05974,0.0438
13.94,-1.48472,-0.01509,-0.37633,3.22616,-0.52143,0.00416,0.33507,0.07108,-0.18949,-0.20689,0.09056,-0.0145,0.15791,-0.07356,0.56531,1.88462,1.50938,-0.3369,-0.07382,0.106,0.14746,-0.40219,1.63712,-1.53955,0.25944,0.0219,0.25858,0.08547,0.07368,0.00908,0.04233,-0.57831,-0.33992,0.6595,0.25934,0.02874,-0.60348,-0.14076,0.04934,0.03798
13.96,-1.47666,-0.01505,-0.37777,3.23569,-0.53735,0.00756,0.31484,0.07392,-0.18585,-0.19728,0.09422,-0.0145,0.15935,-0.06731,0.55848,1.8539,1.47066,-0.31213,-0.06759,0.11233,0.13843,-0.40401,1.64378,-1.54563,0.27927,0.01427,0.28352,0.08507,0.0735,0.00915,0.03487,-0.59609,-0.34679,0.71332,0.25683,0.023,-0.62741,-0.13872,0.05069,0.03853
13.98,-1.46827,-0.01508,-0.37943,3.24582,-0.55275,0.01104,0.29391,0.07689,-0.18288,-0.18747,0.09814,-0.0145,0.15995,-0.06116,0.55238,1.82137,1.41953,-0.28047,-0.05921,0.11678,0.12845,-0.40456,1.65252,-1.55425,0.30655,0.00451,0.30818,0.08486,0.0758,0.00931,0.02334,-0.61983,-0.35641,0.76822,0.25432,0.01968,-0.65407,-0.13606,0.04932,0.03761
14,-1.46054,-0.01489,-0.38052,3.25425,-0.57001,0.01434,0.27448,0.07953,-0.17842,-0.17742,0.1016,-0.0145,0.16386,-0.05431,0.54456,1.79133,1.39312,-0.26286,-0.05512,0.12522,0.12033,-0.4077,1.65704,-1.55766,0.31909,-0.00127,0.33441,0.08391,0.07333,0.00904,0.0195,-0.63121,-0.36012,0.81932,0.25114,0.01942,-0.66965,-0.13321,0.04712,0.03625
14.02,-1.45454,-0.01408,-0.38027,3.25882,-0.5917,0.01748,0.25929,0.08118,-0.16991,-0.16722,0.10356,-0.0145,0.17493,-0.04566,0.53232,1.76861,1.44021,-0.28552,-0.06382,0.14499,0.1174,-0.41873,1.64912,-1.54642,0.28962,0.0048,0.36331,0.08116,0.0569,0.00962,0.04094,-0.60995,-0.34866,0.8616,0.24669,0.02097,-0.65921,-0.131,0.04807,0.03663
14.04,-1.44925,-0.01308,-0.37946,3.26161,-0.61511,0.02034,0.2456,0.0825,-0.15994,-0.15694,0.10507,-0.0145,0.18927,-0.03644,0.51839,1.7488,1.51151,-0.32211,-0.07673,0.16864,0.11639,-0.43218,1.6371,-1.52997,0.24534,0.01485,0.39378,0.07772,0.03572,0.00941,0.0696,-0.57594,-0.3311,0.90007,0.24167,0.02478,-0.63836,-0.12872,0.04863,0.03682
14.06,-1.44372,-0.01223,-0.37886,3.26488,-0.63762,0.02304,0.23114,0.08405,-0.15067,-0.14686,0.1069,-0.0145,0.20239,-0.02774,0.50513,1.72833,1.5687,-0.35154,-0.08716,0.19021,0.11455,-0.44399,1.62744,-1.51599,0.20816,0.02277,0.42396,0.07469,0.01702,0.00821,0.09252,-0.54652,-0.31557,0.93989,0.23703,0.02747,-0.62258,-0.12646,0.0491,0.03696
14.08,-1.43783,-0.01113,-0.37844,3.26952,-0.66072,0.02696,0.21699,0.08528,-0.14119,-0.136,0.10828,-0.0145,0.2144,-0.01787,0.49219,1.70482,1.63864,-0.38451,-0.09992,0.21318,0.11246,-0.45813,1.61561,-1.50151,0.16937,0.03196,0.45245,0.07124,-0.003,0.01258,0.12545,-0.52193,-0.30303,0.98113,0.23186,0.03164,-0.60461,-0.12407,0.04993,0.03728
14.1,-1.43287,-0.0105,-0.37749,3.27088,-0.68302,0.02827,0.20261,0.08708,-0.13183,-0.12676,0.11044,-0.0145,0.22965,-0.01032,0.4783,1.68844,1.68817,-0.41336,-0.10891,0.23407,0.11139,-0.46795,1.6074,-1.48691,0.13056,0.03948,0.48481,0.06848,-0.02142,0.00529,0.13962,-0.48462,-0.28302,1.01862,0.22761,0.03275,-0.58904,-0.12201,0.05022,0.03733
14.12,-1.43026,-0.01124,-0.37537,3.26392,-0.7021,0.02247,0.18668,0.09068,-0.1231,-0.12228,0.11514,-0.0145,0.25127,-0.0095,0.46121,1.69082,1.67243,-0.428,-0.10592,0.24911,0.11245,-0.46566,1.60977,-1.47271,0.09365,0.0413,0.5273,0.06804,-0.03419,-0.0349,0.09725,-0.4118,-0.24191,1.04615,0.22679,0.02609,-0.58237,-0.12071,0.04904,0.03664
14.14,-1.42859,-0.01245,-0.3727,3.2537,-0.72039,0.01406,0.17056,0.09483,-0.11454,-0.11939,0.12058,-0.0145,0.27635,-0.01102,0.44341,1.70024,1.63589,-0.43794,-0.0991,0.26177,0.11452,-0.45889,1.616,-1.45868,0.05749,0.04133,0.57363,0.06827,-0.0452,-0.08663,0.03629,-0.32723,-0.19386,1.07016,0.22682,0.01598,-0.57864,-0.11979,0.04745,0.03576
14.16,-1.42652,-0.01343,-0.37018,3.24481,-0.73944,0.00678,0.15488,0.09863,-0.10593,-0.1156,0.12547,-0.0145,0.30096,-0.01137,0.4266,1.70674,1.61084,-0.44965,-0.0944,0.27494,0.1163,-0.45389,1.62077,-1.44494,0.02206,0.04225,0.61831,0.06807,-0.05704,-0.13246,-0.01419,-0.25034,-0.15031,1.09619,0.226,0.00636,-0.57384,-0.11884,0.04622,0.03506
14.18,-1.42434,-0.01449,-0.36805,3.23646,-0.75692,-0.00034,0.13781,0.10286,-0.0972,-0.11255,0.13122,-0.0145,0.32098,-0.01214,0.40694,1.71259,1.57801,-0.46333,-0.08827,0.2906,0.11748,-0.45,1.62421,-1.42945,-0.01836,0.04297,0.66268,0.06846,-0.06892,-0.18102,-0.07295,-0.1632,-0.10093,1.12035,0.22706,0.00102,-0.56751,-0.11731,0.04427,0.03395
14.2,-1.42262,-0.01551,-0.36498,3.2263,-0.77739,-0.00834,0.12351,0.10632,-0.08875,-0.10836,0.13539,-0.0145,0.35143,-0.01262,0.39306,1.72089,1.55615,-0.47171,-0.08416,0.30052,0.12007,-0.44282,1.63131,-1.41772,-0.04807,0.04364,0.70855,0.0677,-0.08022,-0.22671,-0.11905,-0.09471,-0.06206,1.14758,0.22447,-0.01364,-0.56525,-0.11706,0.04367,0.03363
14.22,-1.42179,-0.01625,-0.35961,3.21131,-0.80676,-0.0188,0.11731,0.10767,-0.08137,-0.1004,0.13482,-0.0145,0.40907,-0.01156,0.39533,1.73882,1.56938,-0.46567,-0.08659,0.29477,0.12669,-0.42673,1.64824,-1.41651,-0.04783,0.04459,0.75793,0.06431,-0.09036,-0.26106,-0.1251,-0.08131,-0.05435,1.18445,0.211,-0.05696,-0.57318,-0.12049,0.04729,0.03578
14.24,-1.42141,-0.01695,-0.35329,3.19474,-0.83906,-0.02994,0.1138,0.10821,-0.07423,-0.09127,0.13266,-0.0145,0.47719,-0.01016,0.40343,1.75807,1.5943,-0.45459,-0.09116,0.28338,0.13463,-0.40764,1.66861,-1.41908,-0.03688,0.04555,0.80862,0.05961,-0.09991,-0.29225,-0.11791,-0.087,-0.05743,1.22449,0.19392,-0.10888,-0.58525,-0.12516,0.05222,0.0387
14.26,-1.42088,-0.01772,-0.34731,3.17931,-0.86972,-0.04035,0.10879,0.10906,-0.06677,-0.08282,0.13139,-0.0145,0.54099,-0.00905,0.40886,1.77374,1.61391,-0.44636,-0.09471,0.27483,0.14171,-0.39054,1.68695,-1.41982,-0.03113,0.04651,0.85849,0.05505,-0.10976,-0.32529,-0.1172,-0.08352,-0.05531,1.2629,0.17887,-0.15433,-0.59571,-0.12911,0.05629,0.04112
14.28,-1.42013,-0.0183,-0.34169,3.16196,-0.90167,-0.05266,0.10499,0.11018,-0.06021,-0.0738,0.1295,-0.0145,0.6031,-0.00747,0.41437,1.80238,1.63278,-0.43555,-0.09833,0.26503,0.14986,-0.37068,1.70734,-1.42105,-0.02393,0.04737,0.90945,0.05242,-0.11958,-0.35697,-0.11521,-0.08171,-0.05414,1.30199,0.16225,-0.21053,-0.60508,-0.13373,0.06142,0.04416
14.3,-1.41996,-0.01927,-0.33511,3.14829,-0.93161,-0.0611,0.09926,0.11051,-0.05183,-0.06568,0.12846,-0.0145,0.67113,-0.0067,0.4211,1.80405,1.65625,-0.42905,-0.10236,0.25651,0.15616,-0.35586,1.72431,-1.42216,-0.01724,0.04849,0.95837,0.04549,-0.12915,-0.39058,-0.11248,-0.08114,-0.05369,1.34043,0.14797,-0.24656,-0.61771,-0.13724,0.0647,0.0461
14.32,-1.42118,-0.02123,-0.32607,3.14519,-0.95559,-0.05903,0.08798,0.10905,-0.03823,-0.06012,0.1307,-0.0145,0.75316,-0.0088,0.42986,1.73257,1.68951,-0.43495,-0.10706,0.25322,0.15639,-0.35616,1.7303,-1.42195,-0.0143,0.05019,1.00157,0.02654,-0.1397,-0.43031,-0.11086,-0.07894,-0.0524,1.37674,0.14162,-0.22274,-0.63802,-0.13737,0.06227,0.04466
14.34,-1.42298,-0.02359,-0.31611,3.14593,-0.97741,-0.05294,0.07459,0.10679,-0.0228,-0.05552,0.13378,-0.0145,0.84069,-0.01166,0.43965,1.63368,1.72705,-0.44545,-0.11209,0.25139,0.15479,-0.36161,1.73282,-1.42152,-0.01227,0.05219,1.0426,0.00339,-0.14974,-0.47204,-0.10886,-0.07745,-0.05153,1.41224,0.13765,-0.17863,-0.66154,-0.13634,0.05798,0.04212
14.36,-1.4246,-0.02582,-0.30661,3.14485,-0.99999,-0.04851,0.06182,0.10472,-0.00828,-0.05061,0.13605,-0.0145,0.92555,-0.01373,0.4489,1.54612,1.76288,-0.4544,-0.11694,0.24869,0.15448,-0.3644,1.73736,-1.42123,-0.00998,0.05415,1.08443,-0.01754,-0.159,-0.5128,-0.10698,-0.07591,-0.05062,1.44782,0.1322,-0.14521,-0.6838,-0.13585,0.05474,0.0402
14.38,-1.42594,-0.02783,-0.29689,3.14378,-1.02352,-0.04493,0.05048,0.10327,0.00652,-0.04514,0.1399,-0.0145,1.01161,-0.01743,0.45864,1.46292,1.79839,-0.4611,-0.12201,0.24657,0.1524,-0.36832,1.74019,-1.42087,-0.00668,0.05571,1.12709,-0.03982,-0.17247,-0.5537,-0.10486,-0.07388,-0.04943,1.48463,0.12826,-0.10613,-0.70534,-0.13535,0.05073,0.03783
14.4,-1.42796,-0.03041,-0.28743,3.14394,-1.04459,-0.03846,0.03575,0.10044,0.02122,-0.04106,0.1409,-0.0145,1.09618,-0.01823,0.46756,1.36464,1.83506,-0.47338,-0.12668,0.24376,0.15343,-0.3713,1.74565,-1.42057,-0.00585,0.05816,1.16751,-0.06029,-0.1771,-0.59481,-0.10333,-0.0728,-0.0488,1.51876,0.12186,-0.07359,-0.7291,-0.13457,0.04783,0.03611
14.42,-1.4319,-0.03438,-0.27883,3.14383,-1.05882,-0.02636,0.01116,0.09318,0.03489,-0.0409,0.13189,-0.0145,1.17662,-0.00798,0.47362,1.22693,1.87705,-0.5021,-0.13003,0.23788,0.16465,-0.36907,1.75978,-1.42042,-0.01161,0.06317,1.20189,-0.0746,-0.15716,-0.63624,-0.10357,-0.07406,-0.04953,1.54476,0.10732,-0.06688,-0.75808,-0.1333,0.0488,0.03666
14.44,-1.43648,-0.03892,-0.27054,3.14534,-1.07072,-0.01123,-0.0166,0.0847,0.04844,-0.04208,0.12035,-0.0145,1.25506,0.00471,0.47888,1.0758,1.91944,-0.53591,-0.13297,0.23141,0.17885,-0.36595,1.77657,-1.42032,-0.01986,0.06903,1.23412,-0.08696,-0.12842,-0.67776,-0.10446,-0.0762,-0.05078,1.56824,0.09039,-0.06694,-0.78918,-0.13179,0.05089,0.03787
14.46,-1.44066,-0.04325,-0.26213,3.14792,-1.08408,0.00341,-0.04225,0.07735,0.06228,-0.04246,0.11126,-0.0145,1.33346,0.01435,0.48468,0.93375,1.95943,-0.56595,-0.1362,0.2258,0.19088,-0.36417,1.79176,-1.42019,-0.02704,0.07439,1.26757,-0.10031,-0.10391,-0.71911,-0.10509,-0.07795,-0.05181,1.59351,0.07509,-0.06198,-0.8194,-0.13039,0.05221,0.03864
14.48,-1.44529,-0.04739,-0.25358,3.14306,-1.09574,0.01444,-0.07076,0.0676,0.07526,-0.04365,0.09674,-0.0145,1.41605,0.03204,0.48968,0.77821,2.00877,-0.60221,-0.1391,0.21781,0.20623,-0.35873,1.80846,-1.42005,-0.03402,0.08025,1.29997,-0.11338,-0.07839,-0.76113,-0.10559,-0.0797,-0.05283,1.61613,0.05756,-0.06434,-0.84944,-0.12895,0.05455,0.03998
14.5,-1.44915,-0.05206,-0.24543,3.15396,-1.11032,0.03369,-0.09409,0.06251,0.08991,-0.04348,0.09286,-0.0145,1.48939,0.03371,0.49627,0.64787,2.03889,-0.62676,-0.14248,0.21455,0.21548,-0.36051,1.82274,-1.42001,-0.04198,0.08527,1.33401,-0.12649,-0.0529,-0.80171,-0.1065,-0.08164,-0.05397,1.64355,0.04406,-0.05353,-0.88027,-0.12756,0.05508,0.0403
14.52,-1.45063,-0.0581,-0.23815,3.2085,-1.13433,0.0745,-0.10187,0.07126,0.10957,-0.03887,0.11955,-0.0145,1.53728,-0.01099,0.50619,0.5911,2.01379,-0.61676,-0.14823,0.22516,0.20634,-0.38349,1.82933,-1.41977,-0.05231,0.08767,1.37384,-0.14038,-0.02958,-0.83868,-0.10841,-0.08393,-0.05533,1.68589,0.04246,-0.00301,-0.91303,-0.12632,0.05016,0.03752
14.54,-1.45133,-0.06466,-0.2313,3.27873,-1.16122,0.12351,-0.10438,0.08463,0.13083,-0.03289,0.15692,-0.0145,1.57594,-0.07161,0.51792,0.56019,1.96966,-0.59494,-0.15433,0.24042,0.1911,-0.41354,1.83348,-1.41979,-0.06352,0.08922,1.41525,-0.1543,-0.00663,-0.87411,-0.11071,-0.08636,-0.05678,1.73296,0.04494,0.06057,-0.94644,-0.12516,0.04343,0.03372
14.56,-1.45246,-0.07096,-0.22436,3.34145,-1.18628,0.16902,-0.10961,0.09545,0.15111,-0.02775,0.18903,-0.0145,1.61908,-0.12395,0.52968,0.5171,1.93562,-0.57913,-0.15963,0.25312,0.1792,-0.43965,1.83902,-1.41993,-0.07413,0.09121,1.45546,-0.16807,0.01642,-0.91001,-0.11281,-0.08869,-0.05817,1.77719,0.04541,0.11697,-0.97938,-0.124,0.03768,0.03048
14.58,-1.45333,-0.07739,-0.21697,3.40586,-1.21345,0.21376,-0.11364,0.10813,0.17246,-0.02175,0.22283,-0.0145,1.66105,-0.18067,0.53795,0.47524,1.89569,-0.56085,-0.16757,0.26772,0.16502,-0.46882,1.8435,-1.41879,-0.0856,0.09295,1.49766,-0.18241,0.04007,-0.94693,-0.11505,-0.09121,-0.05967,1.82424,0.04645,0.17843,-1.01319,-0.12267,0.03128,0.02686
14.6,-1.45452,-0.08366,-0.21062,3.47039,-1.23695,0.26192,-0.11882,0.11807,0.19194,-0.01718,0.2556,-0.0145,1.70316,-0.232,0.55378,0.43726,1.86329,-0.5448,-0.17019,0.27944,0.15408,-0.49326,1.84955,-1.42071,-0.09554,0.09507,1.53608,-0.19554,0.06226,-0.98132,-0.11707,-0.09335,-0.06096,1.86657,0.04732,0.2325,-1.04527,-0.12172,0.02581,0.02378
14.62,-1.45686,-0.08942,-0.20703,3.53208,-1.24975,0.31819,-0.12887,0.1192,0.20607,-0.01696,0.28354,-0.0145,1.74883,-0.26506,0.59119,0.40283,1.85804,-0.5381,-0.15706,0.28225,0.15394,-0.50313,1.86061,-1.42783,-0.10015,0.09778,1.56385,-0.20567,0.08045,-1.0094,-0.11838,-0.09436,-0.0616,1.89486,0.04668,0.26332,-1.07274,-0.12185,0.02327,0.02246
14.64,-1.45952,-0.09498,-0.20447,3.59316,-1.25876,0.37742,-0.14017,0.11747,0.21823,-0.0182,0.30997,-0.0145,1.79474,-0.29204,0.63589,0.37168,1.86074,-0.53398,-0.13875,0.28198,0.15722,-0.50794,1.87329,-1.43843,-0.10328,0.10096,1.58769,-0.21453,0.09712,-1.0349,-0.11946,-0.09498,-0.06203,1.9182,0.04576,0.28619,-1.09834,-0.12235,0.02173,0.02173
14.66,-1.46196,-0.10059,-0.20144,3.65414,-1.26946,0.43491,-0.15061,0.11715,0.23118,-0.01873,0.33671,-0.0145,1.83998,-0.32148,0.67657,0.3396,1.85862,-0.52846,-0.12345,0.28298,0.15869,-0.5149,1.88517,-1.4497,-0.10769,0.10439,1.61324,-0.22373,0.11452,-1.06141,-0.12066,-0.09578,-0.06255,1.94375,0.04503,0.31251,-1.12459,-0.12266,0.01975,0.02073
14.68,-1.46466,-0.10641,-0.19842,3.7175,-1.28041,0.49461,-0.16211,0.11651,0.24461,-0.01944,0.36545,-0.0145,1.88744,-0.35279,0.72048,0.30587,1.86075,-0.52348,-0.10538,0.28463,0.161,-0.52271,1.89725,-1.45216,-0.10972,0.10602,1.63927,-0.23392,0.13188,-1.08868,-0.1218,-0.09656,-0.06307,1.96972,0.0442,0.34007,-1.15182,-0.12306,0.01765,0.01968
14.7,-1.46692,-0.11171,-0.19564,3.77526,-1.28988,0.54998,-0.17177,0.1158,0.25654,-0.02013,0.38949,-0.0145,1.93023,-0.37852,0.75913,0.27624,1.85639,-0.51817,-0.09185,0.2842,0.16251,-0.52748,1.90929,-1.47292,-0.11614,0.11131,1.66322,-0.24174,0.14882,-1.11362,-0.12299,-0.09728,-0.06355,1.99348,0.04343,0.36287,-1.17642,-0.12335,0.01606,0.01889
14.72,-1.46792,-0.11587,-0.19322,3.8201,-1.29632,0.59519,-0.17614,0.11544,0.26499,-0.0205,0.40098,-0.0145,1.96191,-0.39036,0.78362,0.25511,1.83041,-0.51098,-0.09201,0.27824,0.16057,-0.52487,1.92121,-1.55111,-0.13707,0.12828,1.68348,-0.24331,0.1661,-1.13402,-0.12443,-0.09795,-0.06401,2.01324,0.0431,0.37534,-1.19524,-0.12327,0.0156,0.01862
14.74,-1.46847,-0.11947,-0.19104,3.85876,-1.30134,0.63536,-0.17863,0.11511,0.27194,-0.02078,0.4077,-0.0145,1.98854,-0.39669,0.80215,0.23827,1.79806,-0.50351,-0.09691,0.27037,0.15783,-0.51936,1.93297,-1.64625,-0.16211,0.14862,1.70156,-0.24253,0.18281,-1.15193,-0.12589,-0.09855,-0.06442,2.03073,0.04279,0.38305,-1.21126,-0.12306,0.01563,0.0186
14.76,-1.4692,-0.12317,-0.18879,3.89868,-1.3069,0.67619,-0.18198,0.11486,0.27946,-0.02103,0.41653,-0.0145,2.01641,-0.40547,0.82199,0.22057,1.76983,-0.49646,-0.09972,0.26373,0.15574,-0.5153,1.94457,-1.72841,-0.18391,0.16628,1.71994,-0.24285,0.19906,-1.17018,-0.12728,-0.09915,-0.06484,2.04868,0.0423,0.39228,-1.22788,-0.1229,0.01548,0.01849
14.78,-1.47005,-0.12754,-0.18639,3.94532,-1.31281,0.72422,-0.18539,0.11414,0.28743,-0.02162,0.42566,-0.0145,2.04898,-0.41434,0.84803,0.19823,1.7366,-0.48821,-0.10215,0.25551,0.15253,-0.51054,1.95722,-1.83252,-0.21138,0.18871,1.74115,-0.24304,0.2183,-1.19171,-0.12893,-0.09986,-0.06533,2.06898,0.04247,0.40397,-1.24732,-0.12278,0.0152,0.01831
14.8,-1.47053,-0.13036,-0.18436,3.97626,-1.31765,0.75578,-0.18816,0.11443,0.29405,-0.02147,0.43293,-0.0145,2.07025,-0.42172,0.85963,0.18673,1.71228,-0.48241,-0.10649,0.25009,0.15144,-0.50655,1.96759,-1.89544,-0.22816,0.20211,1.7559,-0.24292,0.23117,-1.2058,-0.13004,-0.10033,-0.06565,2.0838,0.04132,0.40948,-1.26019,-0.12254,0.01528,0.01832
