T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.2,0.23962,8e-05,8e-05,0.06279,0.0001,0.00022,0.04372,0.03572,0.01882,0.06549,0.00054,0.00017,0.00045,0.04396,0.00016,0.00063,0.05604,0.01682,0.00689,0.02794,7e-05,3e-05,0.02072,0.00447,0.02013,0.00019,0.00145,8e-05,0.03542,0.0003,0.00273,0.02438,0.10058,0.07128,3e-05,0.07648,0.0021,0.00014,0.01091,0.0024,0.00017,0.00023,0.00012,0.00014,0.01365,0.01012,0.01507,0.00013,0.02686,0.00568,0.00014,0.00074,0.00049,0.00047,0.10245,0.01498,0.00021,5e-05,3e-05,0.18924,0.09931,0.10457,0.0001,0.03231,6e-05,4e-05,0.00018,0.00093
11.22,0.24135,6e-05,8e-05,0.06275,8e-05,0.00019,0.04311,0.03498,0.01719,0.06416,0.0004,0.00013,0.00044,0.04378,0.00014,0.00054,0.05507,0.01571,0.00694,0.0277,7e-05,2e-05,0.01981,0.00418,0.02185,0.00016,0.00121,7e-05,0.03498,0.00049,0.00225,0.0215,0.1272,0.07847,4e-05,0.07508,0.00229,0.00011,0.0101,0.00233,0.00014,0.00019,0.00014,0.00011,0.01625,0.01188,0.01467,0.0001,0.02634,0.00562,0.00011,0.00064,0.0005,0.0004,0.10353,0.01523,0.00018,4e-05,3e-05,0.16151,0.09506,0.10659,9e-05,0.03621,5e-05,4e-05,0.00013,0.00222
11.24,0.24238,3e-05,8e-05,0.0626,9e-05,0.00019,0.0425,0.03439,0.01553,0.06271,0.0004,0.00012,0.00034,0.04366,0.00016,0.00034,0.05416,0.01473,0.00696,0.02777,6e-05,5e-05,0.01907,0.00396,0.02373,0.00027,0.00095,5e-05,0.03451,0.00031,0.00174,0.01852,0.16243,0.08718,2e-05,0.07323,0.00243,0.0001,0.00958,0.00231,9e-05,0.00011,0.00017,9e-05,0.01912,0.01335,0.01421,7e-05,0.02586,0.00544,7e-05,0.00067,0.00049,0.00064,0.10449,0.01554,0.00019,6e-05,3e-05,0.14314,0.09084,0.10841,5e-05,0.03932,5e-05,4e-05,0.00016,0.00138
11.26,0.24354,2e-05,6e-05,0.06237,6e-05,0.00013,0.04184,0.03394,0.01391,0.06126,0.00027,8e-05,0.00022,0.04353,0.00011,0.00024,0.0534,0.01369,0.00695,0.0275,3e-05,3e-05,0.01888,0.00371,0.02496,0.00018,0.00062,3e-05,0.03402,0.00021,0.00128,0.01642,0.19463,0.09424,1e-05,0.0713,0.00247,6e-05,0.00913,0.00221,6e-05,7e-05,0.00012,6e-05,0.02055,0.01437,0.01401,4e-05,0.02546,0.00528,5e-05,0.00047,0.00033,0.00045,0.10531,0.01577,0.00013,4e-05,2e-05,0.13319,0.0884,0.11007,3e-05,0.04052,4e-05,3e-05,0.0001,0.00093
11.28,0.24477,1e-05,5e-05,0.06207,6e-05,0.00011,0.04107,0.03377,0.01308,0.05996,0.00028,0.00012,0.00021,0.04342,0.0001,0.00021,0.05281,0.01305,0.00696,0.02749,3e-05,3e-05,0.01868,0.00351,0.02641,0.00015,0.00064,2e-05,0.03354,0.0002,0.00082,0.01457,0.22531,0.10099,2e-05,0.06909,0.00233,7e-05,0.00889,0.00217,5e-05,7e-05,0.0001,6e-05,0.02181,0.01506,0.01384,4e-05,0.02516,0.00517,5e-05,0.0004,0.00028,0.00044,0.10608,0.016,0.00013,4e-05,2e-05,0.12462,0.08638,0.11162,3e-05,0.04077,3e-05,2e-05,9e-05,0.00075
11.3,0.24586,6e-05,4e-05,0.06165,6e-05,0.00011,0.04035,0.03362,0.01237,0.05875,0.00028,0.00011,0.00026,0.04331,9e-05,0.00021,0.05237,0.01265,0.00698,0.02749,2e-05,3e-05,0.01901,0.00333,0.02709,0.00014,0.0006,5e-05,0.0331,0.00021,0.00039,0.01305,0.24979,0.10618,1e-05,0.0672,0.00213,7e-05,0.00876,0.00214,5e-05,9e-05,0.0001,6e-05,0.02188,0.01519,0.01396,4e-05,0.02492,0.00508,6e-05,0.0004,0.00027,0.0004,0.10675,0.01624,0.00012,3e-05,2e-05,0.1221,0.08578,0.113,3e-05,0.03966,3e-05,2e-05,9e-05,0.00082
11.32,0.24664,0,1e-05,0.06106,1e-05,1e-05,0.03984,0.03315,0.01092,0.05754,3e-05,3e-05,4e-05,0.04319,1e-05,3e-05,0.05198,0.01196,0.00697,0.02722,0,0,0.02065,0.00311,0.02549,1e-05,5e-05,0,0.03268,5e-05,5e-05,0.01195,0.26217,0.10794,0,0.06546,0.00202,1e-05,0.00863,0.002,0,1e-05,0.00012,0,0.01954,0.01489,0.01443,0,0.02468,0.00485,0,5e-05,2e-05,8e-05,0.10729,0.01652,1e-05,0,0,0.13219,0.08808,0.11395,0,0.03641,2e-05,0,1e-05,0.00011
11.34,0.24707,3e-05,7e-05,0.06058,8e-05,0.00012,0.03945,0.03272,0.00954,0.05667,0.00045,0.00019,0.00062,0.04315,6e-05,0.00017,0.05179,0.01237,0.00704,0.02773,1e-05,5e-05,0.023,0.00299,0.02364,6e-05,0.00102,4e-05,0.03234,0.00017,6e-05,0.01125,0.2655,0.10858,1e-05,0.06434,0.00198,3e-05,0.00871,0.00207,5e-05,5e-05,0.00021,7e-05,0.01777,0.01511,0.01573,3e-05,0.02454,0.00484,3e-05,0.0006,0.00015,0.00062,0.10779,0.01688,0.00016,6e-05,1e-05,0.14728,0.09136,0.11478,2e-05,0.0334,0.00033,5e-05,8e-05,0.00159
11.36,0.24709,0,3e-05,0.06003,0,4e-05,0.03887,0.0325,0.00926,0.05607,4e-05,6e-05,0.00033,0.04304,4e-05,1e-05,0.0517,0.01244,0.00688,0.0277,2e-05,3e-05,0.02417,0.00282,0.02234,2e-05,9e-05,0,0.03202,1e-05,2e-05,0.01048,0.26108,0.10824,0,0.06336,0.00159,0,0.00864,0.00195,1e-05,0,0.00011,1e-05,0.01592,0.0141,0.01586,0,0.02441,0.00473,0,0.00014,1e-05,0.00033,0.10822,0.01714,0,3e-05,1e-05,0.15759,0.09313,0.1154,0,0.03015,0.00057,2e-05,0,0.00089
11.38,0.24666,0,0,0.05958,0,0,0.03827,0.03252,0.00988,0.05581,0,1e-05,9e-05,0.04296,0,0,0.05171,0.01305,0.00673,0.02771,0,0,0.02575,0.00268,0.02096,0,0,0,0.03176,1e-05,0,0.00971,0.25389,0.10764,0,0.06263,0.00104,0,0.00866,0.00187,0,0,0,0,0.01471,0.01315,0.01606,0,0.02435,0.0048,0,1e-05,0,7e-05,0.10853,0.01742,0,0,0,0.16765,0.09526,0.11591,0,0.02806,0.00083,0,0,9e-05
11.4,0.24583,0,0,0.05925,0,0,0.03775,0.03254,0.01082,0.05559,1e-05,3e-05,0.00011,0.04291,0,0,0.05178,0.0145,0.00646,0.02802,0,0,0.02658,0.00259,0.02014,0,1e-05,0,0.03153,0,0,0.0094,0.23846,0.10627,0,0.06239,0.0004,0,0.00867,0.00183,0,0,1e-05,0,0.01419,0.01204,0.01619,0,0.0243,0.00491,0,1e-05,0,4e-05,0.10887,0.0177,0,0,0,0.17217,0.0965,0.11624,0,0.0264,0.00103,0,0,0.00012
11.42,0.24471,3e-05,0.00067,0.05919,0.00021,9e-05,0.03752,0.03231,0.01162,0.05583,0.00032,0.00037,0.00077,0.04295,9e-05,8e-05,0.05195,0.0173,0.00627,0.02898,3e-05,9e-05,0.026,0.00257,0.02098,9e-05,0.00059,4e-05,0.03133,0.00044,8e-05,0.01017,0.21079,0.10363,3e-05,0.06294,0.00057,7e-05,0.00895,0.00189,6e-05,7e-05,0.00022,0.00011,0.01545,0.01122,0.01604,3e-05,0.02417,0.00504,6e-05,0.00062,0.00067,0.00063,0.10938,0.01796,0.00046,4e-05,7e-05,0.16573,0.09534,0.11641,2e-05,0.02554,0.00118,3e-05,8e-05,0.00239
11.44,0.24316,0,0.00098,0.0591,1e-05,0,0.03736,0.03199,0.01235,0.05618,0,2e-05,2e-05,0.04297,0,0,0.05201,0.01844,0.00573,0.02883,0,1e-05,0.02376,0.00249,0.02163,0,0,0,0.0311,3e-05,0,0.01119,0.1832,0.09982,0,0.06384,0.00018,0,0.00859,0.00177,0,0,0,0,0.016,0.008,0.01438,0,0.02396,0.00507,0,1e-05,1e-05,1e-05,0.10982,0.01797,3e-05,0,0,0.15955,0.09369,0.11634,0,0.02351,0.0011,0,0,0.00011
11.46,0.24142,3e-05,0.00166,0.05929,5e-05,8e-05,0.03733,0.03183,0.01349,0.05688,0.00019,9e-05,0.0007,0.04305,5e-05,5e-05,0.0521,0.02008,0.00575,0.02942,3e-05,8e-05,0.02329,0.00246,0.02211,5e-05,0.00099,3e-05,0.03094,0.00044,2e-05,0.01213,0.15963,0.09631,1e-05,0.0649,0.00023,2e-05,0.0085,0.00183,3e-05,4e-05,0.00015,5e-05,0.01615,0.00614,0.01425,2e-05,0.02392,0.0052,5e-05,0.00038,0.00056,0.00041,0.11025,0.0182,0.00012,2e-05,2e-05,0.15768,0.09297,0.11631,2e-05,0.0233,0.00112,3e-05,7e-05,0.0006
11.48,0.23948,3e-05,0.00226,0.05964,4e-05,0.00011,0.03739,0.03159,0.01453,0.05775,0.00023,8e-05,0.00065,0.04315,5e-05,5e-05,0.0521,0.02055,0.00569,0.02952,2e-05,8e-05,0.02238,0.0024,0.02266,6e-05,0.00088,3e-05,0.03079,0.00043,2e-05,0.0127,0.15023,0.09363,1e-05,0.06616,0.00022,4e-05,0.00828,0.00184,3e-05,7e-05,0.00013,5e-05,0.01608,0.00402,0.0133,4e-05,0.02389,0.00529,6e-05,0.00035,0.00053,0.00038,0.11067,0.0183,0.0001,2e-05,2e-05,0.15587,0.09194,0.11622,2e-05,0.02328,0.00112,3e-05,7e-05,0.00075
11.5,0.23756,2e-05,0.00279,0.06016,4e-05,0.0001,0.03747,0.03135,0.01569,0.05842,0.00023,8e-05,0.00061,0.04328,5e-05,5e-05,0.05203,0.02031,0.00577,0.0295,2e-05,7e-05,0.02214,0.00235,0.02273,5e-05,0.00082,2e-05,0.03064,0.00042,2e-05,0.01325,0.14427,0.09182,0,0.06742,0.00021,4e-05,0.00803,0.00183,3e-05,7e-05,0.00012,4e-05,0.01542,0.00235,0.01269,4e-05,0.02393,0.00536,5e-05,0.00034,0.0005,0.00037,0.11095,0.01844,0.0001,2e-05,2e-05,0.15865,0.09176,0.11615,2e-05,0.02367,0.00111,3e-05,8e-05,0.00075
11.52,0.23599,5e-05,0.00321,0.061,6e-05,0.00018,0.03746,0.03124,0.01723,0.0591,0.00047,0.00025,0.00067,0.04348,6e-05,8e-05,0.0519,0.01958,0.00608,0.02944,8e-05,8e-05,0.02372,0.00232,0.02154,7e-05,0.00116,7e-05,0.03042,0.00045,3e-05,0.01409,0.13792,0.09018,7e-05,0.06849,0.00023,8e-05,0.00776,0.00192,5e-05,9e-05,0.00017,8e-05,0.0136,0.00212,0.01334,5e-05,0.02411,0.00542,7e-05,0.00055,0.00065,0.00056,0.11099,0.01871,0.00012,4e-05,2e-05,0.1724,0.09386,0.11622,3e-05,0.02376,0.00108,3e-05,0.00013,0.00087
11.54,0.2345,3e-05,0.00335,0.06198,4e-05,0.00015,0.0374,0.03107,0.01891,0.0598,0.00049,0.00028,0.00048,0.04376,4e-05,0.00014,0.05171,0.01802,0.00635,0.02889,6e-05,6e-05,0.02574,0.00225,0.02005,6e-05,0.00082,3e-05,0.03018,0.00034,3e-05,0.01481,0.13356,0.08937,3e-05,0.06944,0.00018,6e-05,0.00743,0.0019,6e-05,0.00012,0.00011,0.00011,0.01149,0.00206,0.01403,9e-05,0.02431,0.00546,7e-05,0.00035,0.00042,0.00036,0.11082,0.01899,0.0001,2e-05,2e-05,0.1894,0.0964,0.11629,4e-05,0.02363,0.00104,3e-05,0.00026,0.00212
11.56,0.23337,4e-05,0.00326,0.06325,4e-05,0.00015,0.03728,0.0307,0.02107,0.06049,0.0005,0.0003,0.00047,0.04403,0.00015,0.00015,0.0515,0.01657,0.00665,0.02856,6e-05,6e-05,0.02729,0.00217,0.01898,8e-05,0.00078,4e-05,0.02994,0.00034,3e-05,0.01524,0.134,0.08948,2e-05,0.07047,0.0002,6e-05,0.00697,0.00191,6e-05,0.00012,0.0001,0.0001,0.01014,0.0022,0.01458,8e-05,0.02453,0.00542,7e-05,0.00035,0.00041,0.00034,0.11072,0.01925,0.0001,2e-05,2e-05,0.2026,0.09835,0.11648,3e-05,0.02386,0.00103,3e-05,0.00024,0.00201
11.58,0.23266,4e-05,0.00288,0.0649,0.0003,0.00025,0.03726,0.03018,0.02229,0.06118,0.00075,0.00045,0.00051,0.04434,0.00017,0.00016,0.05138,0.01585,0.00694,0.0284,6e-05,6e-05,0.0292,0.00217,0.01806,0.00015,0.00091,5e-05,0.0297,0.00057,4e-05,0.01579,0.1418,0.09014,8e-05,0.07161,0.00025,7e-05,0.00685,0.00203,0.00019,0.00049,0.00011,0.0001,0.00922,0.00327,0.01516,0.0001,0.02462,0.00533,0.00028,0.00069,0.00063,0.00036,0.11066,0.01949,0.00033,0.00012,4e-05,0.21452,0.10022,0.11677,4e-05,0.02419,0.00104,3e-05,0.00022,0.00222
11.6,0.23231,3e-05,0.00215,0.06675,0.00028,0.00021,0.03692,0.02951,0.02297,0.06191,0.00061,0.0004,0.00044,0.04465,0.00014,0.0002,0.05089,0.01514,0.00704,0.0283,5e-05,5e-05,0.0303,0.00205,0.01727,0.00012,0.00073,4e-05,0.02945,0.00048,3e-05,0.0155,0.15071,0.09098,6e-05,0.0725,0.00021,6e-05,0.00667,0.00201,0.00016,0.00041,9e-05,0.00014,0.00858,0.00394,0.01527,9e-05,0.02466,0.00524,0.00024,0.00067,0.00051,0.00031,0.11052,0.01972,0.00028,0.0001,4e-05,0.22189,0.10146,0.11706,3e-05,0.02448,0.00105,3e-05,0.00016,0.00175
11.62,0.23267,3e-05,0.00124,0.06868,0.00027,0.00019,0.03629,0.02923,0.02374,0.06263,0.00054,0.00037,0.00041,0.04495,0.00013,0.00018,0.05049,0.01449,0.00712,0.02829,5e-05,5e-05,0.03109,0.00197,0.01699,0.00011,0.00064,4e-05,0.02921,0.00043,3e-05,0.01401,0.17207,0.09405,5e-05,0.07275,0.00021,5e-05,0.0067,0.00204,0.00014,0.00038,7e-05,0.00013,0.00915,0.00453,0.01453,8e-05,0.02475,0.00517,0.00022,0.00061,0.00046,0.00027,0.11018,0.01999,0.00026,9e-05,3e-05,0.22151,0.10158,0.11727,3e-05,0.02585,0.00114,2e-05,0.00014,0.00152
11.64,0.23348,1e-05,0.00018,0.07077,0.00019,0.0001,0.03544,0.02894,0.02413,0.06322,0.00026,0.00024,0.00024,0.04518,5e-05,0.00012,0.05015,0.0141,0.007,0.02861,2e-05,3e-05,0.03151,0.00189,0.01687,5e-05,0.00041,1e-05,0.02899,0.00028,2e-05,0.01232,0.19729,0.09761,1e-05,0.07274,0.00018,0.00012,0.00678,0.00202,7e-05,0.00024,6e-05,6e-05,0.00993,0.00498,0.01364,3e-05,0.02473,0.00509,0.00013,0.0003,0.00023,0.00043,0.10975,0.02025,0.00015,6e-05,2e-05,0.21737,0.10121,0.11747,2e-05,0.02658,0.00126,1e-05,6e-05,0.00071
11.66,0.23463,3e-05,0.00018,0.0725,0.00019,0.00011,0.03465,0.02846,0.02367,0.06374,0.00027,0.00024,0.00027,0.04537,6e-05,0.00013,0.05003,0.01483,0.00684,0.02898,3e-05,3e-05,0.03209,0.00182,0.01681,6e-05,0.00088,4e-05,0.02881,0.00028,2e-05,0.01118,0.21688,0.10037,1e-05,0.07289,0.00129,0.00012,0.00696,0.00207,7e-05,0.00024,6e-05,6e-05,0.01081,0.00606,0.0132,4e-05,0.02457,0.00503,0.00013,0.00031,0.00025,0.00043,0.10937,0.02048,0.00016,6e-05,2e-05,0.21299,0.10102,0.1178,2e-05,0.02667,0.00137,2e-05,6e-05,0.00072
11.68,0.23622,4e-05,0.0002,0.0737,0.00019,0.00012,0.03385,0.02795,0.02274,0.06412,0.0003,0.00025,0.00031,0.04543,9e-05,0.00013,0.05004,0.01613,0.00659,0.02916,5e-05,3e-05,0.03274,0.00177,0.01672,8e-05,0.00091,6e-05,0.02867,0.00029,3e-05,0.01005,0.23438,0.10296,6e-05,0.07303,0.00234,0.00012,0.0072,0.00214,7e-05,0.00024,7e-05,6e-05,0.01171,0.00726,0.01306,4e-05,0.02437,0.00502,0.00013,0.00035,0.00031,0.00044,0.10907,0.0207,0.00016,7e-05,2e-05,0.20907,0.10079,0.11816,2e-05,0.02649,0.00151,2e-05,8e-05,0.00078
11.7,0.23779,4e-05,0.0003,0.07416,0.00027,0.00015,0.03307,0.02741,0.02148,0.06439,0.00035,0.00036,0.00037,0.04539,0.00011,0.00017,0.05022,0.01774,0.00621,0.02954,6e-05,4e-05,0.03325,0.00175,0.01678,9e-05,0.00113,6e-05,0.02859,0.00041,3e-05,0.0093,0.24358,0.10458,6e-05,0.07307,0.00336,0.00017,0.00752,0.0022,9e-05,0.00034,9e-05,7e-05,0.01251,0.00875,0.01292,4e-05,0.02407,0.00501,0.00017,0.00039,0.00038,0.00056,0.10884,0.02086,0.00022,9e-05,2e-05,0.20414,0.10046,0.1185,2e-05,0.02591,0.00164,2e-05,8e-05,0.00094
11.72,0.2391,3e-05,0.00025,0.07357,0.00021,0.00011,0.03225,0.02677,0.02002,0.06456,0.00028,0.00029,0.00029,0.04531,8e-05,0.00014,0.05051,0.02018,0.00571,0.02999,5e-05,3e-05,0.03298,0.0017,0.01715,9e-05,0.00095,4e-05,0.02855,0.00034,3e-05,0.00941,0.23647,0.10411,4e-05,0.07262,0.0041,0.00014,0.00773,0.00218,8e-05,0.00028,6e-05,5e-05,0.01296,0.00982,0.01229,3e-05,0.02356,0.00491,0.00014,0.00027,0.00028,0.00046,0.10875,0.0209,0.00018,8e-05,2e-05,0.19633,0.09965,0.11884,2e-05,0.02393,0.00171,2e-05,7e-05,0.00071
11.74,0.24024,0,0.00022,0.07216,6e-05,1e-05,0.03144,0.02614,0.01862,0.06463,1e-05,0.00014,3e-05,0.04511,1e-05,3e-05,0.05087,0.0224,0.00523,0.03009,0,0,0.03228,0.00161,0.01754,1e-05,5e-05,1e-05,0.02853,6e-05,0,0.0098,0.22288,0.10278,0,0.07174,0.00468,2e-05,0.00798,0.00207,1e-05,0.00011,0,0,0.01303,0.01055,0.01156,0,0.02304,0.00476,2e-05,1e-05,2e-05,4e-05,0.1087,0.02087,1e-05,2e-05,0,0.18915,0.09871,0.11911,0,0.02147,0.00174,0,1e-05,4e-05
11.76,0.2414,0,3e-05,0.07063,0,0,0.03076,0.02569,0.01757,0.06464,0,0,0,0.04482,0,0,0.05148,0.02414,0.00499,0.03034,0,0,0.03206,0.00158,0.01781,0,0,0,0.02857,0,0,0.01019,0.21013,0.10167,0,0.07084,0.00482,0,0.00873,0.00204,0,0,0,0,0.0133,0.01115,0.01144,0,0.02266,0.0047,0,0,0,0,0.10872,0.02086,0,0,0,0.18533,0.09821,0.11934,0,0.01963,0.00179,0,0,0
11.78,0.24249,2e-05,9e-05,0.06913,4e-05,8e-05,0.03016,0.02557,0.01724,0.06467,0.00017,0.0001,0.00024,0.0445,5e-05,5e-05,0.0519,0.02591,0.00495,0.03068,2e-05,1e-05,0.03194,0.00159,0.01809,7e-05,0.00039,2e-05,0.02863,6e-05,2e-05,0.01077,0.19696,0.10049,2e-05,0.0698,0.00496,3e-05,0.00946,0.00211,4e-05,7e-05,9e-05,2e-05,0.01371,0.01215,0.01162,3e-05,0.02238,0.00471,9e-05,0.00038,0.00042,0.00018,0.10877,0.02088,5e-05,2e-05,1e-05,0.18273,0.09783,0.11956,1e-05,0.01834,0.00185,2e-05,0.0001,0.00035
11.8,0.2433,2e-05,9e-05,0.06769,3e-05,8e-05,0.02959,0.02541,0.01686,0.06469,0.00016,9e-05,0.0002,0.04413,5e-05,0.00016,0.05231,0.02617,0.00489,0.03064,3e-05,1e-05,0.03174,0.00159,0.01817,8e-05,0.00049,3e-05,0.02872,6e-05,2e-05,0.01122,0.17955,0.09862,3e-05,0.06884,0.00488,3e-05,0.01007,0.00206,3e-05,6e-05,8e-05,4e-05,0.0138,0.01262,0.0122,4e-05,0.02215,0.00479,0.0001,0.00034,0.00036,0.00017,0.10883,0.02086,5e-05,2e-05,1e-05,0.18251,0.09768,0.11963,1e-05,0.01751,0.00187,1e-05,0.00012,0.00033
11.82,0.24358,0,3e-05,0.06647,0,0,0.02914,0.02493,0.01578,0.06464,0,0,0,0.04368,0,0,0.05262,0.02492,0.00484,0.03013,0,0,0.03149,0.00157,0.0178,0,0,0,0.02885,0,0,0.01153,0.16717,0.0965,0,0.06824,0.00474,0,0.01043,0.00192,0,0,1e-05,0,0.01352,0.01267,0.01403,0,0.022,0.0047,0,0,0,0,0.10887,0.0208,0,0,0,0.18666,0.09804,0.11941,0,0.0173,0.00184,0,0,2e-05
11.84,0.24356,0,6e-05,0.0656,0,0,0.02877,0.02446,0.01464,0.06472,1e-05,0,0,0.04332,0,0,0.053,0.02379,0.00494,0.0297,0,0,0.03127,0.00156,0.01736,0,0,0,0.029,3e-05,0,0.01191,0.16022,0.09474,0,0.06783,0.00458,0,0.01064,0.00183,0,0,2e-05,0,0.0133,0.01264,0.01646,0,0.02192,0.00473,0,0,0,1e-05,0.10891,0.02075,0,0,0,0.19202,0.09863,0.11901,0,0.01761,0.00181,0,0,0
11.86,0.24328,0,5e-05,0.06499,0,0,0.02844,0.02423,0.0143,0.06494,1e-05,0,0,0.04303,0,0,0.05332,0.02265,0.00505,0.02933,0,0,0.03097,0.00157,0.01706,0,0,0,0.0291,3e-05,0,0.01228,0.15577,0.0933,0,0.06739,0.00419,0,0.01071,0.00175,0,0,2e-05,0,0.01299,0.0122,0.01824,0,0.02187,0.00475,0,0,0,1e-05,0.10889,0.02074,0,0,0,0.19566,0.09905,0.11853,0,0.01812,0.00176,0,0,0
11.88,0.24264,0,0.00011,0.06468,0,0,0.02814,0.02411,0.01455,0.06528,0.00012,0,0,0.04285,0,0,0.05357,0.02153,0.00516,0.02902,0,0,0.03066,0.00158,0.01677,0,1e-05,0,0.02916,1e-05,0,0.01244,0.15425,0.09249,0,0.06701,0.00377,0,0.01059,0.00167,0,0,0,0,0.01267,0.01149,0.01978,0,0.02185,0.00478,0,0,0,2e-05,0.10883,0.02075,0,0,0,0.1985,0.09942,0.11805,0,0.01896,0.00173,0,0,1e-05
11.9,0.24166,0,3e-05,0.06469,0,0,0.02789,0.02404,0.01506,0.06574,5e-05,0,0,0.04273,0,0,0.05374,0.02047,0.00525,0.02872,0,0,0.03027,0.00159,0.01663,0,0,0,0.02915,0,0,0.01277,0.15155,0.09168,0,0.06675,0.00313,0,0.0103,0.0016,0,0,0,0,0.01202,0.01058,0.02064,0,0.02183,0.0048,0,0,0,0,0.1087,0.0208,0,0,0,0.1992,0.09959,0.11756,0,0.01975,0.00167,0,0,0
11.92,0.24052,7e-05,0.0004,0.06518,3e-05,0.00017,0.02773,0.02395,0.0156,0.06639,0.00118,0.00012,0.0002,0.0427,6e-05,0.00012,0.05389,0.01993,0.00545,0.02879,8e-05,2e-05,0.02982,0.00197,0.01681,8e-05,0.00117,8e-05,0.0291,0.00011,3e-05,0.01394,0.14303,0.09011,8e-05,0.0668,0.00305,6e-05,0.00991,0.00169,6e-05,0.0001,0.00014,7e-05,0.01268,0.00994,0.02059,4e-05,0.02182,0.00487,6e-05,0.00032,0.0004,0.00033,0.10855,0.02089,7e-05,0.00033,1e-05,0.1964,0.09954,0.1172,3e-05,0.01999,0.00159,2e-05,0.00013,0.00061
11.94,0.23884,6e-05,0.00037,0.066,3e-05,0.00015,0.02757,0.0238,0.01611,0.06702,0.00112,0.00011,0.00019,0.04269,6e-05,0.00011,0.05387,0.01905,0.00549,0.02866,7e-05,2e-05,0.02925,0.00198,0.0171,8e-05,0.00109,7e-05,0.02895,0.0001,3e-05,0.0151,0.13418,0.08877,7e-05,0.06691,0.00253,6e-05,0.00934,0.00161,5e-05,9e-05,0.00012,6e-05,0.01192,0.00889,0.01985,4e-05,0.02178,0.00486,6e-05,0.0003,0.00037,0.0003,0.10828,0.02098,7e-05,0.00031,1e-05,0.19143,0.09897,0.11682,3e-05,0.01992,0.00147,2e-05,0.00012,0.00123
11.96,0.2368,6e-05,0.00035,0.06742,3e-05,0.00016,0.02747,0.02364,0.01686,0.06767,0.00109,0.00017,0.00021,0.0428,7e-05,0.00013,0.05373,0.01852,0.00555,0.02899,7e-05,2e-05,0.02865,0.00199,0.01738,0.00011,0.00103,8e-05,0.02877,0.0001,3e-05,0.01591,0.12907,0.08832,6e-05,0.06706,0.00213,7e-05,0.00875,0.00157,0.00011,0.00012,0.00027,6e-05,0.01113,0.00815,0.01923,4e-05,0.02177,0.00485,5e-05,0.00043,0.00045,0.00068,0.10802,0.02112,0.0001,0.00029,1e-05,0.1824,0.09799,0.11658,2e-05,0.02007,0.00138,2e-05,0.0001,0.00107
11.98,0.23447,5e-05,0.00032,0.06958,4e-05,0.00014,0.02733,0.0233,0.01746,0.06832,0.00101,0.00015,0.0002,0.04297,7e-05,0.00012,0.05351,0.01792,0.00555,0.02896,6e-05,1e-05,0.02811,0.00199,0.01763,0.00011,0.00097,7e-05,0.02854,9e-05,3e-05,0.01682,0.12542,0.08818,5e-05,0.06732,0.00193,6e-05,0.00812,0.00151,0.0001,0.0001,0.00023,6e-05,0.01037,0.00733,0.01863,4e-05,0.02174,0.0048,5e-05,0.00039,0.0004,0.0006,0.10778,0.02127,9e-05,0.00027,1e-05,0.17421,0.09688,0.11644,2e-05,0.01996,0.00127,2e-05,8e-05,0.00093
12,0.23204,4e-05,0.00031,0.07237,3e-05,0.00013,0.02719,0.02301,0.01847,0.06892,0.00097,0.00014,0.00019,0.04322,7e-05,0.00011,0.05321,0.01742,0.00553,0.02899,6e-05,1e-05,0.02777,0.002,0.01792,0.0001,0.00091,7e-05,0.02829,8e-05,2e-05,0.01713,0.13281,0.08959,5e-05,0.06755,0.0019,5e-05,0.00755,0.00148,9e-05,9e-05,0.0002,5e-05,0.00963,0.00679,0.01806,4e-05,0.02173,0.00474,5e-05,0.00036,0.00036,0.00056,0.10753,0.02145,8e-05,0.00025,1e-05,0.16753,0.09567,0.11638,2e-05,0.0203,0.00118,2e-05,6e-05,0.00081
12.02,0.22971,4e-05,0.00031,0.07369,3e-05,0.00032,0.0271,0.02304,0.02025,0.06946,0.0011,0.00018,0.00026,0.0436,9e-05,0.00027,0.05285,0.01763,0.00564,0.02972,7e-05,2e-05,0.02788,0.00202,0.01825,0.00016,0.00181,7e-05,0.02807,0.00011,2e-05,0.01581,0.15297,0.09231,4e-05,0.06757,0.00197,7e-05,0.00714,0.00167,0.00013,9e-05,0.00023,5e-05,0.00891,0.00665,0.01757,8e-05,0.02176,0.00479,5e-05,0.00085,0.00082,0.00116,0.10724,0.02169,0.00012,0.00025,1e-05,0.1626,0.09463,0.11635,2e-05,0.02191,0.00117,4e-05,9e-05,0.00076
