T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.46,0.15301,0.01011,0.03201,-1.14615,-0.17594,-0.28076,-0.87593,0.18569,1.56945,1.52958,0.87527,-0,10.51596,2.89774,7.67244,-0.81768,0.35467,2.5414,1.36837,2.75562,0.02959,-1.35774,-0.68688,-0.64853,0.82932,0.72143,0.65028,-0.03789,4.97484,0.00571,-3.78205,-4.98655,-3.31445,0.35827,-0.06024,0.94605,-0.00187,0.91346,-0.49797,-0.08029
10.48,0.18593,0.01302,0.04287,-1.05886,-0.28238,-0.24497,-0.93757,0.17998,1.42986,1.50746,0.78737,-0,10.83576,3.03914,5.93662,-1.41237,0.72615,1.69543,0.80742,2.82524,0.20285,-1.37418,-0.5749,-0.48577,0.3775,0.73757,0.80997,-0.06914,4.7221,0.0062,-3.50839,-4.70108,-3.15498,0.53812,-0.08286,0.8873,-0.0012,0.98856,-0.61172,-0.09806
10.5,0.21551,0.01559,0.05241,-0.95139,-0.39264,-0.19968,-0.98224,0.16705,1.29138,1.4789,0.69442,-0,10.88562,3.13944,4.07953,-2.06571,0.97358,0.8916,0.30288,2.84641,0.32015,-1.33608,-0.49363,-0.32806,0.0592,0.70037,0.96351,-0.10229,4.19074,0.00635,-2.99286,-4.11824,-2.7874,0.71841,-0.10826,0.80753,-0.00052,1.02519,-0.68583,-0.10952
10.52,0.24073,0.01766,0.05996,-0.82638,-0.50507,-0.14653,-1.00764,0.14855,1.15967,1.44448,0.60322,-0,10.64138,3.19026,2.22421,-2.72415,1.07693,0.17873,-0.11332,2.82368,0.371,-1.24776,-0.45153,-0.18269,-0.11493,0.61409,1.10766,-0.1356,3.42929,0.00617,-2.28368,-3.29514,-2.24852,0.89542,-0.13468,0.71007,0.00014,1.02542,-0.72064,-0.11477
10.54,0.26053,0.0191,0.06498,-0.68397,-0.61662,-0.08756,-1.0113,0.12622,1.03586,1.40128,0.51836,-0,10.08691,3.18271,0.47751,-3.33157,1.03048,-0.41062,-0.41869,2.7605,0.35139,-1.11577,-0.45169,-0.05651,-0.15504,0.48905,1.23739,-0.16667,2.50865,0.00573,-1.45043,-2.31461,-1.59414,1.0642,-0.15952,0.59607,0.00076,0.99117,-0.71721,-0.11397
10.56,0.27392,0.01984,0.06703,-0.52264,-0.72296,-0.02506,-0.99112,0.10182,0.91707,1.34364,0.44213,-0,9.21714,3.10852,-1.07684,-3.83389,0.84263,-0.86039,-0.60169,2.65876,0.26356,-0.94777,-0.49163,0.04406,-0.08748,0.33962,1.3463,-0.19275,1.5126,0.00509,-0.5749,-1.27418,-0.89111,1.21865,-0.1797,0.46489,0.00131,0.92382,-0.67677,-0.10735
10.58,0.28005,0.01982,0.0659,-0.34035,-0.81877,0.03851,-0.94589,0.07706,0.79756,1.26439,0.3746,-0,8.04089,2.96146,-2.38283,-4.1835,0.53462,-1.16969,-0.66266,2.51871,0.11514,-0.75147,-0.5635,0.11303,0.0519,0.18157,1.4272,-0.21103,0.52644,0.00433,0.2598,-0.2728,-0.20782,1.35195,-0.19209,0.31503,0.0018,0.8243,-0.60066,-0.09514
10.6,0.27831,0.01904,0.06154,-0.13583,-0.89813,0.1006,-0.87572,0.05357,0.67011,1.15623,0.31406,-0,6.58305,2.73861,-3.41392,-4.34319,0.13801,-1.35036,-0.61385,2.33923,-0.08187,-0.53381,-0.6548,0.14512,0.22454,0.02954,1.47291,-0.21908,-0.37367,0.00353,0.97967,0.60184,0.39489,1.45695,-0.19399,0.14521,0.0022,0.69358,-0.49078,-0.07767
10.62,0.26847,0.01752,0.05413,0.09029,-0.95503,0.15871,-0.78233,0.03281,0.52747,1.01305,0.25742,-0,4.88517,2.44123,-4.1714,-4.28913,-0.30918,-1.42361,-0.47824,2.11833,-0.31237,-0.30057,-0.74966,0.1364,0.39491,-0.10489,1.47704,-0.21506,-1.12891,0.00274,1.52821,1.28319,0.87078,1.52675,-0.18347,-0.04452,0.00252,0.53358,-0.35037,-0.05545
10.64,0.25061,0.01532,0.04405,0.3348,-0.98386,0.21046,-0.66894,0.01601,0.36369,0.83094,0.20088,-0,3.00391,2.07516,-4.67948,-4.01269,-0.76743,-1.41621,-0.28692,1.85397,-0.55942,-0.05645,-0.83054,0.08528,0.53432,-0.21412,1.43463,-0.19801,-1.70245,0.002,1.87156,1.7319,1.19227,1.55513,-0.15966,-0.25184,0.00275,0.3482,-0.18504,-0.02938
10.66,0.22518,0.01251,0.03183,0.59159,-0.97999,0.25376,-0.5399,0.00407,0.17515,0.60901,0.14058,-0,1.0076,1.65057,-4.97808,-3.52115,-1.20115,-1.35654,-0.07532,1.54495,-0.80538,0.19432,-0.88031,-0.00632,0.62279,-0.29458,1.34274,-0.16795,-2.08068,0.00133,2.0005,1.93789,1.35162,1.53714,-0.12289,-0.47155,0.0029,0.14433,-0.00378,-0.00088
10.68,0.19294,0.00919,0.01809,0.8517,-0.9403,0.28692,-0.40019,-0.00254,-0.03865,0.34981,0.07321,-0,-1.02824,1.18139,-5.1146,-2.83743,-1.58348,-1.27102,0.12111,1.1919,-1.0331,0.44733,-0.88442,-0.13188,0.64919,-0.34614,1.20094,-0.12592,-2.27161,0.00072,1.92966,1.91891,1.35964,1.46954,-0.07467,-0.69527,0.00297,-0.06753,0.18046,0.02803
10.7,0.15493,0.00545,0.00353,1.10386,-0.8636,0.30879,-0.25495,-0.00383,-0.27463,0.05948,-0.00343,-0,-3.02566,0.68459,-5.136,-1.99873,-1.89899,-1.18125,0.27114,0.79815,-1.2269,0.69723,-0.83269,-0.27966,0.61036,-0.37117,1.01158,-0.07397,-2.30092,0.00017,1.69403,1.71614,1.24244,1.35126,-0.01761,-0.9117,0.00295,-0.27329,0.35104,0.05475
10.72,0.11239,0.00136,-0.01115,1.33513,-0.75087,0.31876,-0.10908,-0.00034,-0.52622,-0.25244,-0.09008,-0,-4.90871,0.17909,-5.08213,-1.05384,-2.14339,-1.10227,0.35137,0.37023,-1.37342,0.93728,-0.72053,-0.43285,0.50938,-0.3735,0.77982,-0.01502,-2.20648,-0.00036,1.34333,1.38713,1.03678,1.1836,0.04473,-1.10734,0.00285,-0.45632,0.48892,0.0763
10.74,0.06669,-0.00296,-0.02525,1.53193,-0.60522,0.31685,0.03309,0.00692,-0.7838,-0.57369,-0.18588,0,-6.60751,-0.3154,-4.98088,-0.05886,-2.31996,-1.04189,0.34885,-0.08219,-1.46229,1.15928,-0.54928,-0.57071,0.35353,-0.3575,0.51336,0.04738,-2.0316,-0.00089,0.93433,0.99686,0.78423,0.97026,0.10822,-1.26783,0.00266,-0.59955,0.57526,0.08974
10.76,0.01927,-0.00741,-0.03815,1.68118,-0.43164,0.30361,0.16787,0.01652,-1.0356,-0.89021,-0.2884,0,-8.06196,-0.77984,-4.84542,0.92801,-2.4339,-1.0011,0.26242,-0.54672,-1.48668,1.35392,-0.32588,-0.67064,0.15227,-0.32742,0.22183,0.10935,-1.81813,-0.00143,0.52246,0.60782,0.52518,0.71706,0.1685,-1.37956,0.00239,-0.68827,0.59476,0.0927
10.78,-0.02847,-0.01189,-0.04931,1.77159,-0.23661,0.28004,0.29235,0.02678,-1.26888,-1.18736,-0.3939,0,-9.22502,-1.19727,-4.67359,1.85205,-2.48631,-0.97519,0.10289,-1.00917,-1.44378,1.51151,-0.06198,-0.71098,-0.08436,-0.28694,-0.08387,0.167,-1.60024,-0.00202,0.15377,0.27092,0.29327,0.43161,0.22139,-1.43153,0.00203,-0.71311,0.53909,0.08388
10.8,-0.07526,-0.01627,-0.05831,1.79475,-0.02772,0.24758,0.40433,0.03591,-1.47106,-1.45106,-0.49759,0,-10.06518,-1.55399,-4.44953,2.66686,-2.47027,-0.95541,-0.10827,-1.45441,-1.33506,1.62291,0.22722,-0.67405,-0.34662,-0.239,-0.39226,0.21676,-1.40019,-0.00264,-0.14096,0.01885,0.11145,0.12296,0.26328,-1.41685,0.0016,-0.67234,0.40954,0.0635
10.82,-0.1199,-0.02039,-0.06485,1.74591,0.18679,0.20793,0.50227,0.04214,-1.63076,-1.66878,-0.59401,0,-10.56752,-1.84047,-4.14723,3.33762,-2.37031,-0.93086,-0.34181,-1.8674,-1.16634,1.68051,0.52429,-0.54918,-0.62484,-0.18592,-0.69189,0.25566,-1.22674,-0.0033,-0.3488,-0.13671,-0.00976,-0.19875,0.29142,-1.3337,0.00109,-0.57283,0.21793,0.0334
10.84,-0.16139,-0.02412,-0.06876,1.62436,0.3984,0.16295,0.58516,0.04391,-1.73863,-1.83038,-0.67744,0,-10.73329,-2.05167,-3.73562,3.84262,-2.16612,-0.89038,-0.56498,-2.23397,-0.94737,1.67915,0.81094,-0.33525,-0.90855,-0.12969,-0.97179,0.28147,-1.0764,-0.00396,-0.47367,-0.20362,-0.0715,-0.52267,0.30404,-1.1854,0.00052,-0.42931,-0.0145,-0.00308
10.86,-0.19882,-0.02731,-0.06999,1.43339,0.59878,0.11459,0.65242,0.04,-1.78789,-1.92864,-0.74233,0,-10.57845,-2.18713,-3.1849,4.17321,-1.8394,-0.82435,-0.74668,-2.5417,-0.6912,1.61681,1.06945,-0.04252,-1.18499,-0.07231,-1.22195,0.29283,-0.93699,-0.00462,-0.53234,-0.20432,-0.08386,-0.8377,0.30046,-0.97983,-9e-05,-0.26228,-0.25992,-0.04157
10.88,-0.23143,-0.02983,-0.06863,1.18003,0.78014,0.06466,0.7039,0.02971,-1.77487,-1.95976,-0.78374,0,-10.13175,-2.25067,-2.47311,4.33257,-1.38205,-0.72623,-0.86258,-2.78066,-0.4132,1.49522,1.28397,0.30685,-1.43801,-0.01618,-1.43372,0.28932,-0.79244,-0.00522,-0.54878,-0.16909,-0.06211,-1.13294,0.28107,-0.72848,-0.00071,-0.09486,-0.48796,-0.07732
10.9,-0.25855,-0.03158,-0.06487,0.8747,0.9357,0.01486,0.73978,0.01291,-1.69932,-1.92364,-0.79781,0,-9.43268,-2.24987,-1.5922,4.33378,-0.80286,-0.59369,-0.89901,-2.94399,-0.12999,1.32008,1.44161,0.67984,-1.64797,0.03575,-1.60014,0.27145,-0.62749,-0.00576,-0.54851,-0.12924,-0.02291,-1.39819,0.24725,-0.4452,-0.00133,0.05039,-0.66989,-0.10581
10.92,-0.27968,-0.0325,-0.05901,0.53067,1.05995,-0.03333,0.76061,-0.00989,-1.56451,-1.82387,-0.78214,0,-8.52914,-2.19522,-0.55238,4.19726,-0.13062,-0.42918,-0.85477,-3.02828,0.14185,1.10069,1.53325,1.0358,-1.79317,0.08011,-1.71633,0.24061,-0.43121,-0.00619,-0.55425,-0.11202,0.0186,-1.62437,0.20125,-0.14508,-0.00193,0.15453,-0.78242,-0.12338
10.94,-0.29444,-0.03258,-0.05139,0.16346,1.14895,-0.07862,0.76728,-0.03757,-1.37716,-1.66747,-0.73605,0,-7.47439,-2.09885,0.61589,3.94776,0.58761,-0.23977,-0.74037,-3.03347,0.38713,0.84916,1.55396,1.3318,-1.85305,0.11347,-1.77965,0.19891,-0.19881,-0.00649,-0.58329,-0.13756,0.05044,-1.80398,0.14598,0.15666,-0.00247,0.20439,-0.81044,-0.12763
10.96,-0.30261,-0.03183,-0.04244,-0.21002,1.20056,-0.11989,0.76096,-0.06848,-1.14708,-1.46434,-0.66082,0,-6.3239,-1.97318,1.86229,3.61142,1.2926,-0.03636,-0.5752,-2.96263,0.59351,0.57904,1.50307,1.52929,-1.81251,0.13305,-1.78994,0.14903,0.0682,-0.00666,-0.64671,-0.21808,0.06434,-1.93151,0.08481,0.44565,-0.00293,0.19414,-0.74879,-0.11775
10.98,-0.30418,-0.03029,-0.03257,-0.57232,1.21457,-0.15618,0.74318,-0.1006,-0.88667,-1.22661,-0.55972,0,-5.13227,-1.82966,3.11937,3.21307,1.92176,0.16755,-0.38338,-2.82163,0.75274,0.30388,1.38412,1.60112,-1.66638,0.13743,-1.74961,0.094,0.36285,-0.00668,-0.7496,-0.35825,0.05537,-2.00385,0.02127,0.70919,-0.0033,0.12584,-0.60292,-0.09457
11,-0.29937,-0.02802,-0.02219,-0.90637,1.19278,-0.18664,0.71574,-0.13164,-0.61032,-0.96788,-0.43796,0,-3.95073,-1.67779,4.30715,2.77452,2.41847,0.35738,-0.18957,-2.61884,0.86143,0.03602,1.20454,1.53688,-1.42267,0.12705,-1.6637,0.03699,0.67398,-0.00655,-0.8915,-0.55579,0.02154,-2.02057,-0.04115,0.93681,-0.00357,0.00921,-0.38838,-0.06054
11.02,-0.28866,-0.02511,-0.01168,-1.19635,1.13892,-0.21052,0.68071,-0.15931,-0.33366,-0.7024,-0.30241,0,-2.82506,-1.52471,5.33943,2.31358,2.74013,0.51922,-0.01528,-2.36467,0.92124,-0.21423,0.97521,1.34558,-1.10328,0.10442,-1.53958,-0.01889,0.9873,-0.00627,-1.06652,-0.80164,-0.03655,-1.98398,-0.09921,1.12061,-0.00373,-0.13954,-0.12916,-0.01944
11.04,-0.27271,-0.02164,-0.00136,-1.42857,1.05822,-0.2272,0.6403,-0.18143,-0.07249,-0.44415,-0.16104,0,-1.79385,-1.37515,6.13164,1.8441,2.86367,0.64148,0.12357,-2.07111,0.93818,-0.43895,0.70967,1.05462,-0.74175,0.07386,-1.38638,-0.07076,1.28601,-0.00587,-1.26278,-1.07934,-0.11555,-1.89882,-0.15014,1.25539,-0.00377,-0.29975,0.14508,0.02408
11.06,-0.25236,-0.01774,0.00851,-1.59234,0.95695,-0.23619,0.5967,-0.19613,0.15838,-0.20581,-0.02223,0,-0.88704,-1.23185,6.60966,1.37653,2.78831,0.71651,0.21787,-1.75107,0.92142,-0.63251,0.42314,0.70566,-0.37825,0.0408,-1.21418,-0.1162,1.55122,-0.00536,-1.46164,-1.36407,-0.20901,-1.77174,-0.19175,1.33857,-0.00371,-0.44905,0.40273,0.06501
11.08,-0.22853,-0.01352,0.01773,-1.68085,0.84182,-0.23724,0.55191,-0.20207,0.34633,0.00212,0.10603,0,-0.1249,-1.09622,6.71866,0.91911,2.53543,0.7418,0.26543,-1.41781,0.88169,-0.79122,0.1315,0.34823,-0.05338,0.0109,-1.03312,-0.15334,1.76243,-0.00478,-1.63732,-1.62236,-0.30699,-1.61069,-0.22256,1.37006,-0.00355,-0.56624,0.61414,0.09869
11.1,-0.20216,-0.00911,0.02618,-1.69175,0.71946,-0.23035,0.50763,-0.19854,0.48202,0.1721,0.21688,0,0.48238,-0.96902,6.4305,0.47902,2.1457,0.72041,0.2702,-1.08438,0.82971,-0.91286,-0.14975,0.03257,0.19822,-0.0109,-0.85257,-0.18102,1.89861,-0.00415,-1.75808,-1.81351,-0.39637,-1.42438,-0.24193,1.35204,-0.00332,-0.63414,0.75536,0.12132
11.12,-0.17418,-0.00467,0.0338,-1.62742,0.59602,-0.21584,0.4651,-0.18553,0.56017,0.29979,0.30514,0,0.93426,-0.851,5.74819,0.0634,1.67342,0.66054,0.24062,-0.76314,0.7748,-0.99636,-0.40639,-0.19751,0.35282,-0.0211,-0.68059,-0.19883,1.94005,-0.00353,-1.78933,-1.89351,-0.46187,-1.22173,-0.24999,1.28867,-0.00302,-0.64169,0.81099,0.13049
11.14,-0.14548,-0.00035,0.04056,-1.49478,0.47685,-0.19436,0.42507,-0.16377,0.57989,0.38419,0.36761,0,1.23882,-0.74313,4.70654,-0.32011,1.17847,0.57397,0.18757,-0.46519,0.72382,-1.04147,-0.6263,-0.31075,0.40072,-0.01821,-0.52346,-0.20707,1.87119,-0.00294,-1.69897,-1.82172,-0.48825,-1.01147,-0.24764,1.18564,-0.00268,-0.5853,0.77585,0.12537
11.16,-0.11682,0.0037,0.04648,-1.30467,0.36627,-0.16689,0.38776,-0.13462,0.54472,0.4272,0.40319,0,1.41112,-0.64663,3.36949,-0.66339,0.71699,0.47385,0.12207,-0.19981,0.6806,-1.04867,-0.80016,-0.29314,0.34718,-0.00298,-0.38549,-0.20666,1.68387,-0.00242,-1.46412,-1.56919,-0.46305,-0.80173,-0.23636,1.04974,-0.00231,-0.46927,0.65559,0.10686
11.18,-0.08888,0.00733,0.05159,-1.071,0.26751,-0.13464,0.35287,-0.09995,0.46232,0.43322,0.41279,0,1.47131,-0.56278,1.82491,-0.95823,0.33287,0.37231,0.05316,0.02605,0.64569,-1.01927,-0.92207,-0.15052,0.21143,0.02176,-0.26906,-0.19905,1.38048,-0.00199,-1.07758,-1.12668,-0.37955,-0.59972,-0.21812,0.88841,-0.00192,-0.30532,0.46594,0.07744
11.2,-0.0622,0.01041,0.0559,-0.80977,0.18267,-0.09909,0.31968,-0.06203,0.34384,0.40853,0.39916,0,1.44279,-0.49259,0.1779,-1.197,0.05191,0.27856,-0.01341,0.20815,0.6167,-0.9556,-0.98985,0.09153,0.02388,0.0514,-0.17465,-0.18607,0.97578,-0.00165,-0.5522,-0.51006,-0.2387,-0.41161,-0.19515,0.70951,-0.00153,-0.11122,0.23095,0.04092
11.22,-0.03722,0.01284,0.05942,-0.53807,0.11279,-0.06189,0.2872,-0.0233,0.20297,0.3606,0.36654,0,1.35028,-0.43659,-1.45719,-1.37341,-0.1196,0.19792,-0.07564,0.34509,0.58894,-0.86111,-1.00512,0.39091,-0.1781,0.08026,-0.10122,-0.16972,0.49675,-0.00139,0.07866,0.2392,-0.04979,-0.24235,-0.16976,0.52115,-0.00115,0.09137,-0.02003,0.00188
11.24,-0.0143,0.01456,0.06214,-0.27287,0.05797,-0.0248,0.25436,0.0138,0.05469,0.29747,0.32015,0,1.21816,-0.39443,-2.96551,-1.4832,-0.19152,0.13207,-0.13453,0.43819,0.55651,-0.74052,-0.97297,0.69548,-0.35566,0.1025,-0.04645,-0.152,-0.02013,-0.00118,0.76512,1.0591,0.17085,-0.09561,-0.14419,0.33164,-0.00078,0.28002,-0.25644,-0.03493
11.26,0.00634,0.01553,0.06403,-0.02984,0.01746,0.01039,0.22018,0.04706,-0.08619,0.22712,0.26572,0,1.06885,-0.36477,-4.24095,-1.5248,-0.18301,0.08012,-0.19255,0.49126,0.5136,-0.59972,-0.90133,0.95166,-0.47445,0.1131,-0.00716,-0.13473,-0.53361,-0.00099,1.44856,1.87678,0.40259,0.02629,-0.1204,0.14942,-0.00043,0.43491,-0.45104,-0.06534
11.28,0.02452,0.01576,0.06504,0.17773,-0.01015,0.04197,0.18402,0.07464,-0.2065,0.15691,0.20888,0,0.92156,-0.34512,-5.19502,-1.49983,-0.11442,0.04032,-0.25178,0.51006,0.4557,-0.44566,-0.80017,1.1135,-0.51013,0.10886,0.0203,-0.11933,-1.00321,-0.00079,2.07083,2.6201,0.62388,0.12246,-0.09989,-0.01697,-0.00011,0.54204,-0.58424,-0.08647
11.3,0.04015,0.01533,0.06514,0.33981,-0.02682,0.06837,0.14571,0.09528,-0.29592,0.09315,0.15476,0,0.79141,-0.33198,-5.76416,-1.4133,-0.00072,0.01151,-0.31225,0.50182,0.38064,-0.28614,-0.68067,1.15021,-0.45218,0.08903,0.03973,-0.10676,-1.39428,-0.00055,2.58269,3.22811,0.81548,0.19336,-0.08365,-0.1591,0.00018,0.59557,-0.64721,-0.09723
11.32,0.05322,0.01432,0.06429,0.45017,-0.03486,0.08831,0.10564,0.10832,-0.34776,0.04081,0.10758,0,0.68882,-0.32103,-5.91443,-1.27344,0.15141,-0.0059,-0.37105,0.4746,0.28909,-0.12938,-0.55429,1.05036,-0.30513,0.0555,0.05471,-0.09741,-1.68149,-0.00026,2.94916,3.65772,0.96269,0.24071,-0.07208,-0.26908,0.00041,0.59852,-0.64285,-0.09844
11.34,0.06377,0.01284,0.06247,0.50653,-0.03673,0.10083,0.06474,0.11369,-0.35926,0.0034,0.07047,0,0.61936,-0.30758,-5.64318,-1.091,0.34194,-0.0098,-0.42236,0.43654,0.18449,0.01646,-0.43183,0.82216,-0.08688,0.01237,0.06833,-0.09119,-1.8501,8e-05,3.15116,3.88568,1.0562,0.26722,-0.06503,-0.34015,0.00059,0.56171,-0.58454,-0.09263
11.36,0.07187,0.01106,0.0597,0.51045,-0.03484,0.10541,0.0244,0.11184,-0.3314,-0.01714,0.04529,0,0.5839,-0.28712,-4.97796,-0.8782,0.57226,0.00298,-0.4584,0.39517,0.0724,0.14391,-0.3225,0.49022,0.17539,-0.03476,0.083,-0.08758,-1.89557,0.00047,3.18372,3.90627,1.09182,0.27632,-0.06188,-0.36747,0.00069,0.50121,-0.49283,-0.08347
11.38,0.07766,0.0091,0.056,0.46692,-0.03134,0.102,-0.01373,0.10357,-0.26845,-0.02032,0.03269,0,0.57895,-0.25596,-3.97359,-0.64757,0.83854,0.03552,-0.47093,0.35677,-0.04032,0.24683,-0.23324,0.09018,0.45042,-0.07992,0.10026,-0.08575,-1.82184,0.0009,3.05247,3.72684,1.06947,0.27178,-0.06164,-0.34902,0.00071,0.43506,-0.3912,-0.07503
11.4,0.08129,0.00711,0.05144,0.38387,-0.02801,0.09109,-0.0479,0.09,-0.1773,-0.00707,0.03208,-0,0.5974,-0.21178,-2.70761,-0.411,1.12625,0.08961,-0.45298,0.32589,-0.14651,0.32092,-0.16811,-0.33707,0.70798,-0.11773,0.12074,-0.08474,-1.63949,0.00139,2.76995,3.3631,0.99208,0.25742,-0.06312,-0.2862,0.00065,0.37989,-0.30162,-0.071
11.42,0.08299,0.0052,0.04611,0.27147,-0.0261,0.07365,-0.07641,0.07233,-0.06669,0.02042,0.04183,-0,0.62937,-0.15409,-1.27444,-0.17903,1.40819,0.16465,-0.40037,0.30513,-0.23942,0.36401,-0.12816,-0.75053,0.92256,-0.14411,0.14415,-0.08354,-1.36394,0.00192,2.35297,2.83587,0.86465,0.23685,-0.06503,-0.18422,0.00052,0.34816,-0.24102,-0.07409
11.44,0.08298,0.00345,0.04016,0.14133,-0.02631,0.05112,-0.09779,0.05186,0.05349,0.05894,0.05939,-0,0.66334,-0.08442,0.22187,0.03946,1.64698,0.25713,-0.31269,0.29517,-0.3133,0.37609,-0.11157,-1.11284,1.07538,-0.15665,0.16939,-0.08121,-1.01431,0.0025,1.82169,2.16985,0.69394,0.21324,-0.06608,-0.05187,0.00034,0.34649,-0.21896,-0.08554
11.46,0.08151,0.00195,0.03374,0.00558,-0.02881,0.02521,-0.11091,0.02979,0.17309,0.10444,0.08158,-0,0.68734,-0.00636,1.67574,0.2372,1.80151,0.36048,-0.19382,0.29501,-0.36365,0.35913,-0.11411,-1.39271,1.15465,-0.15462,0.19474,-0.07695,-0.61267,0.00313,1.20019,1.39443,0.48843,0.18919,-0.06516,0.09902,0.00012,0.37483,-0.23658,-0.10493
11.48,0.07886,0.0007,0.02703,-0.124,-0.03328,-0.00218,-0.11503,0.00728,0.2824,0.15237,0.10481,-0,0.69025,0.07477,2.98829,0.40844,1.83538,0.46547,-0.05183,0.30233,-0.38743,0.31674,-0.12985,-1.56638,1.15496,-0.13876,0.21812,-0.07012,-0.18369,0.00382,0.51787,0.54549,0.25864,0.16668,-0.06134,0.2545,-0.00012,0.42661,-0.2867,-0.13009
11.5,0.07529,-0.0003,0.02022,-0.23685,-0.03904,-0.02915,-0.10993,-0.01466,0.37287,0.19799,0.1254,0,0.66287,0.15229,4.07441,0.54869,1.72493,0.56098,0.10163,0.31398,-0.38314,0.25387,-0.15182,-1.61875,1.07636,-0.11098,0.23735,-0.06033,0.24583,0.00455,-0.1894,-0.33309,0.01733,0.14703,-0.05401,0.3995,-0.00034,0.48955,-0.35471,-0.15728
11.52,0.07108,-0.00105,0.01351,-0.3243,-0.04518,-0.05389,-0.09591,-0.03516,0.43763,0.23673,0.13986,0,0.59884,0.21892,4.86822,0.65456,1.4647,0.63511,0.25266,0.32638,-0.35093,0.17642,-0.17289,-1.54434,0.92369,-0.07404,0.25042,-0.0474,0.64781,0.00529,-0.87936,-1.18944,-0.22065,0.131,-0.0429,0.51891,-0.00052,0.54685,-0.42021,-0.18145
11.54,0.06649,-0.00162,0.0071,-0.38006,-0.05071,-0.07483,-0.07373,-0.0535,0.47194,0.26458,0.14517,0,0.4951,0.26764,5.32633,0.72377,1.06914,0.67646,0.38671,0.33588,-0.29274,0.09095,-0.18642,-1.3483,0.70641,-0.03129,0.25575,-0.03145,0.99442,0.00599,-1.50537,-1.96613,-0.43916,0.11889,-0.02811,0.59862,-0.00063,0.57891,-0.45909,-0.19664
11.56,0.06179,-0.00204,0.00118,-0.40059,-0.05476,-0.09073,-0.04465,-0.06912,0.47354,0.2785,0.13914,0,0.35212,0.29265,5.42935,0.75527,0.57053,0.67563,0.4907,0.33906,-0.21239,0.00437,-0.18694,-1.04708,0.43879,0.01354,0.25241,-0.01289,1.26028,0.00661,-2.02025,-2.60483,-0.62209,0.11066,-0.01012,0.62665,-0.00065,0.56541,-0.44616,-0.19659
11.58,0.05721,-0.00236,-0.00407,-0.38528,-0.05673,-0.10071,-0.0103,-0.08159,0.44281,0.27676,0.12055,0,0.17383,0.29031,5.18209,0.74951,0.01412,0.62657,0.55494,0.33301,-0.11557,-0.07643,-0.17067,-0.66834,0.13996,0.05652,0.24028,0.00758,1.42492,0.00709,-2.38123,-3.05253,-0.755,0.1061,0.01025,0.59418,-0.00057,0.48765,-0.35824,-0.17545
11.6,0.05295,-0.00262,-0.00849,-0.33644,-0.05636,-0.10432,0.02741,-0.09066,0.38273,0.25923,0.08942,0,-0.03264,0.25983,4.61246,0.70868,-0.54827,0.52769,0.57456,0.31556,-0.00971,-0.14492,-0.13584,-0.24935,-0.16677,0.0938,0.22013,0.02897,1.47518,0.00735,-2.55528,-3.26813,-0.8268,0.10489,0.03188,0.49671,-0.00037,0.33135,-0.1775,-0.1286
11.62,0.04918,-0.00284,-0.01198,-0.25907,-0.05382,-0.10154,0.06635,-0.09627,0.29872,0.22739,0.04699,0,-0.25734,0.20352,3.7691,0.63683,-1.06528,0.38239,0.55015,0.28543,0.09659,-0.19542,-0.0829,0.16687,-0.45577,0.12195,0.19357,0.05007,1.40692,0.00736,-2.52363,-3.2281,-0.83123,0.10674,0.05342,0.33504,-7e-05,0.08946,0.10494,-0.05365
11.64,0.04605,-0.00303,-0.01445,-0.16029,-0.04962,-0.09274,0.10436,-0.09846,0.198,0.18418,-0.00437,0,-0.48822,0.12654,2.7175,0.53981,-1.49292,0.19886,0.48726,0.24243,0.19438,-0.22362,-0.01432,0.53768,-0.70236,0.1384,0.16286,0.06956,1.22589,0.00708,-2.285,-2.93069,-0.76773,0.11133,0.0734,0.11608,0.00034,-0.23508,0.48571,0.04874
11.66,0.04364,-0.00319,-0.01588,-0.04868,-0.04453,-0.07863,0.13935,-0.09748,0.08894,0.13366,-0.06135,0,-0.71187,0.03622,1.53496,0.42495,-1.80036,-0.0106,0.3952,0.18751,0.27549,-0.22717,0.06568,0.82811,-0.88687,0.14194,0.13065,0.08609,0.94765,0.00651,-1.85724,-2.39798,-0.64186,0.11828,0.09039,-0.14674,0.00083,-0.62716,0.94656,0.17404
11.68,0.04197,-0.00332,-0.01631,0.06658,-0.03937,-0.0602,0.16946,-0.0937,-0.01984,0.08052,-0.1201,0,-0.91446,-0.05889,0.30506,0.30063,-1.97418,-0.23088,0.28528,0.12278,0.3336,-0.20612,0.15159,1.01783,-0.99857,0.13305,0.09961,0.09847,0.59659,0.00565,-1.27724,-1.67594,-0.46518,0.12714,0.10311,-0.43369,0.00136,-1.05858,1.45325,0.31349
