T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.06,-0.00079,0.0034,0.00785,0.02284,0,-0.04057,-0.00059,0.05049,-0.0544,0.03146,0.2739,0.14866,0.03938,-0.38119,0.02955,0.10761,0.00181,0.17773,0.0008,0.03555,-0.35863,1e-05,-0.20346,-0.07394,-0,-1e-05,-0.02215,-0.01832,-0.06903,0.0756,-0.01454,6e-05,0.06909,0.01899,-0.11937,-2.52494,-0.0019,-0.39404,1.03946,2.54337
15.08,-0.00207,0.00323,0.00527,-3e-05,0,-0.04047,0.01037,0.04346,-0.05093,0.02409,0.29124,0.15782,0.02055,-0.40588,0.00888,0.0738,0.00196,0.15325,0.00115,0.04758,-0.38969,1e-05,-0.22101,-0.05433,-0,0,0.05137,-0.11567,-0.41398,0.07502,0.04374,0.06652,0.4597,0.01194,-0.18417,-3.66357,-0.00493,-0.35034,0.7314,3.6951
15.1,-0.00348,0.00302,0.00282,-0.02137,0,-0.03977,0.02275,0.03679,-0.04367,0.00877,0.29613,0.16101,0.00992,-0.4099,-0.00893,0.03659,0.00209,0.12464,0.00148,0.06488,-0.40452,0,-0.2308,-0.03226,-0,1e-05,0.1282,-0.21799,-0.77418,0.07275,0.1044,0.13551,0.8634,0.00434,-0.22246,-4.3326,-0.00875,-0.26949,0.3587,4.37472
15.12,-0.00496,0.0028,0.00051,-0.03993,0,-0.03848,0.03612,0.03043,-0.03396,-0.01332,0.28978,0.15807,0.00811,-0.39447,-0.02309,-0.00117,0.00219,0.09401,0.00179,0.08602,-0.4044,0,-0.23306,-0.00848,-1e-05,1e-05,0.20088,-0.31496,-1.11449,0.06884,0.1619,0.20044,1.24154,-0.00344,-0.23482,-4.54407,-0.01315,-0.159,-0.05623,4.59357
15.14,-0.00646,0.00254,-0.00161,-0.05469,0,-0.03645,0.04989,0.02409,-0.02332,-0.03991,0.27412,0.14928,0.0143,-0.36241,-0.03312,-0.03674,0.00225,0.06344,0.00206,0.10866,-0.39162,-0,-0.22839,0.0161,-1e-05,2e-05,0.26156,-0.39555,-1.39716,0.0631,0.21049,0.25431,1.55309,-0.01093,-0.22576,-4.37494,-0.01782,-0.02979,-0.48706,4.42809
15.16,-0.0079,0.00223,-0.00355,-0.06493,0,-0.03344,0.06337,0.01735,-0.01322,-0.06795,0.25145,0.13522,0.02646,-0.3177,-0.03893,-0.06773,0.00228,0.03476,0.00226,0.12989,-0.36894,-1e-05,-0.21763,0.04039,-1e-05,2e-05,0.3033,-0.44981,-1.58796,0.05522,0.24506,0.29084,1.76129,-0.01765,-0.20248,-3.94755,-0.02246,0.10499,-0.90474,4.00042
15.18,-0.00922,0.00184,-0.00527,-0.07029,0,-0.02927,0.07589,0.00988,-0.00491,-0.09409,0.22408,0.11679,0.04181,-0.26478,-0.04092,-0.09232,0.00225,0.00937,0.00239,0.14669,-0.33915,-1e-05,-0.20166,0.06319,-1e-05,2e-05,0.32122,-0.47067,-1.66256,0.04501,0.26203,0.30562,1.84037,-0.02315,-0.17329,-3.40305,-0.0267,0.23139,-1.27874,3.4518
15.2,-0.01036,0.00137,-0.00675,-0.07075,0,-0.0239,0.08679,0.00154,0.00076,-0.11511,0.194,0.09513,0.05725,-0.20795,-0.04008,-0.10936,0.00218,-0.01187,0.00244,0.15649,-0.30453,-2e-05,-0.18125,0.08321,-1e-05,2e-05,0.31347,-0.45542,-1.61145,0.03255,0.26,0.29695,1.78073,-0.02709,-0.14588,-2.87399,-0.03019,0.33613,-1.57879,2.91524
15.22,-0.01128,0.00081,-0.00799,-0.06671,0,-0.01748,0.09558,-0.00753,0.00351,-0.12843,0.16274,0.0715,0.06987,-0.15085,-0.03801,-0.11843,0.00204,-0.02866,0.0024,0.15752,-0.26662,-3e-05,-0.15701,0.09906,-1e-05,3e-05,0.28152,-0.40617,-1.44184,0.01831,0.23997,0.26626,1.59091,-0.02928,-0.12597,-2.46105,-0.0326,0.40807,-1.77713,2.49227
15.24,-0.01194,0.00021,-0.00894,-0.05891,0,-0.01038,0.10191,-0.01686,0.00363,-0.13238,0.13127,0.04731,0.07734,-0.09623,-0.0369,-0.11969,0.00184,-0.04119,0.00227,0.1492,-0.22608,-3e-05,-0.12935,0.10931,-1e-05,3e-05,0.22987,-0.32936,-1.17601,0.00315,0.20509,0.21777,1.29575,-0.02968,-0.11639,-2.21753,-0.03365,0.43939,-1.85126,2.23733
15.26,-0.01232,-0.0004,-0.0096,-0.04845,0,-0.00315,0.10561,-0.02576,0.00206,-0.12647,0.10005,0.02404,0.07824,-0.04585,-0.03947,-0.1137,0.00158,-0.04996,0.00205,0.13231,-0.18287,-4e-05,-0.09851,0.11246,-1e-05,3e-05,0.16505,-0.23444,-0.84666,-0.01178,0.15999,0.15769,0.93141,-0.02844,-0.11672,-2.14235,-0.03316,0.42663,-1.7871,2.15073
15.28,-0.01241,-0.00096,-0.00995,-0.03672,0,0.00356,0.10669,-0.03338,0.00031,-0.11145,0.06923,0.00321,0.07222,-0.00054,-0.04879,-0.1012,0.00126,-0.0556,0.00176,0.10905,-0.13641,-4e-05,-0.06471,0.10704,-0,3e-05,0.09445,-0.13198,-0.49075,-0.02517,0.10986,0.09313,0.5387,-0.02587,-0.12345,-2.18213,-0.03106,0.37126,-1.58199,2.18057
15.3,-0.01222,-0.0014,-0.00997,-0.02532,0,0.0091,0.10537,-0.03886,0.00033,-0.08934,0.03875,-0.01366,0.06013,0.0396,-0.06809,-0.08291,0.00088,-0.05871,0.0014,0.08295,-0.08598,-5e-05,-0.02821,0.09166,0,2e-05,0.02511,-0.03195,-0.14335,-0.03577,0.0596,0.03097,0.15652,-0.02237,-0.13066,-2.24153,-0.02745,0.27977,-1.24683,2.233
15.32,-0.01177,-0.00168,-0.00967,-0.01599,0,0.0129,0.10201,-0.04147,0.00432,-0.06325,0.00856,-0.02509,0.0439,0.07494,-0.10046,-0.05946,0.00046,-0.05972,0.00098,0.05861,-0.03096,-5e-05,0.01051,0.06516,1e-05,2e-05,-0.03719,0.05761,0.16694,-0.04252,0.0132,-0.02303,-0.18311,-0.01845,-0.13116,-2.20162,-0.02258,0.16313,-0.80659,2.19044
15.34,-0.01109,-0.00177,-0.00908,-0.01047,0,0.01457,0.09709,-0.04067,0.01453,-0.03708,-0.02132,-0.02974,0.02633,0.10604,-0.14848,-0.03132,1e-05,-0.05894,0.00051,0.04132,0.02877,-5e-05,0.05073,0.02677,2e-05,0,-0.08838,0.13131,0.42054,-0.04469,-0.02657,-0.06477,-0.45783,-0.01462,-0.11794,-1.94425,-0.01682,0.03553,-0.29887,1.93585
15.36,-0.01022,-0.00167,-0.00821,-0.01032,0,0.01392,0.09122,-0.03625,0.03292,-0.01512,-0.05068,-0.02645,0.01074,0.13339,-0.21384,0.00109,-0.00046,-0.05656,2e-05,0.03641,0.09272,-4e-05,0.09137,-0.02366,4e-05,-1e-05,-0.12622,0.18646,0.60736,-0.042,-0.05825,-0.09201,-0.65558,-0.01137,-0.08574,-1.37913,-0.01065,-0.08744,0.22951,1.37964
15.38,-0.00923,-0.00137,-0.00713,-0.0168,0,0.01104,0.08503,-0.02833,0.06087,-0.00158,-0.07912,-0.01443,0.00055,0.15718,-0.2969,0.03729,-0.00093,-0.05274,-0.0005,0.04867,0.15957,-3e-05,0.131,-0.0854,6e-05,-2e-05,-0.15009,0.22273,0.7257,-0.03466,-0.08144,-0.10431,-0.77353,-0.00909,-0.03251,-0.46819,-0.00458,-0.19084,0.72734,0.48405
15.4,-0.00818,-0.00093,-0.00587,-0.03066,0,0.00626,0.07916,-0.01741,0.09889,-7e-05,-0.10607,0.00665,-0.00112,0.17714,-0.39641,0.07661,-0.00139,-0.04771,-0.00103,0.08166,0.22709,-2e-05,0.16785,-0.15662,8e-05,-3e-05,-0.16063,0.24153,0.78044,-0.02334,-0.09657,-0.1028,-0.81628,-0.00804,0.03975,0.75872,0.00088,-0.26241,1.14462,-0.72134
15.42,-0.00715,-0.0004,-0.0045,-0.05197,0,0.00015,0.07417,-0.00431,0.14637,-0.0132,-0.13078,0.03646,0.00815,0.19247,-0.5092,0.1181,-0.00181,-0.04178,-0.00154,0.1371,0.29219,0,0.19986,-0.23418,0.0001,-4e-05,-0.15935,0.24539,0.7808,-0.00915,-0.10454,-0.08977,-0.79368,-0.00827,0.12488,2.20203,0.00528,-0.29406,1.43841,-2.13779
15.44,-0.0062,0.00016,-0.00309,-0.07999,0,-0.0066,0.07047,0.00989,0.20146,-0.04219,-0.1524,0.0739,0.02976,0.2019,-0.63018,0.16047,-0.00219,-0.03529,-0.00202,0.21442,0.35103,3e-05,0.22474,-0.31354,0.00012,-5e-05,-0.14833,0.23734,0.73836,0.00653,-0.10653,-0.06831,-0.71881,-0.00965,0.21348,3.70625,0.0082,-0.28293,1.5784,-3.61118
15.46,-0.0054,0.00069,-0.00171,-0.11308,0,-0.01321,0.06829,0.02395,0.26104,-0.08659,-0.16998,0.11698,0.0639,0.20381,-0.75242,0.20217,-0.00253,-0.02854,-0.00247,0.31042,0.39921,5e-05,0.24012,-0.38881,0.00014,-6e-05,-0.12991,0.22051,0.66538,0.0222,-0.10375,-0.0419,-0.60626,-0.01181,0.29446,5.08648,0.00931,-0.23171,1.55164,-4.95857
15.48,-0.0048,0.00112,-0.00041,-0.14869,0,-0.01897,0.06755,0.0366,0.32079,-0.14418,-0.18257,0.1628,0.10941,0.19651,-0.86752,0.24141,-0.0028,-0.02165,-0.00285,0.4192,0.43218,8e-05,0.24375,-0.45294,0.00015,-6e-05,-0.10656,0.19777,0.57349,0.03639,-0.09738,-0.01402,-0.47086,-0.01423,0.35705,6.16115,0.00836,-0.1484,1.36559,-6.00078
15.5,-0.00443,0.00143,0.00073,-0.18341,0,-0.02334,0.0679,0.04668,0.37551,-0.211,-0.18934,0.20764,0.16377,0.17853,-0.96614,0.27635,-0.00303,-0.01452,-0.00317,0.53235,0.44567,0.0001,0.23382,-0.49819,0.00015,-5e-05,-0.08073,0.17155,0.47287,0.04786,-0.08848,0.01214,-0.32674,-0.01623,0.39263,6.78299,0.00519,-0.04536,1.04861,-6.59332
15.52,-0.00427,0.0016,0.00168,-0.21319,0,-0.02596,0.06874,0.05323,0.4195,-0.28157,-0.18962,0.24714,0.22318,0.14903,-1.03871,0.30519,-0.00319,-0.00681,-0.00341,0.63951,0.4362,0.00012,0.20921,-0.51686,0.00013,-3e-05,-0.05476,0.1438,0.37182,0.05572,-0.07799,0.03393,-0.18667,-0.01709,0.39606,6.86129,-0.00021,0.06221,0.64679,-6.64846
15.54,-0.00428,0.00165,0.0024,-0.23363,0,-0.02676,0.06925,0.05557,0.44713,-0.34937,-0.18312,0.27674,0.28288,0.10814,-1.07635,0.32634,-0.00332,0.00194,-0.00357,0.72929,0.40169,0.00012,0.16987,-0.50215,9e-05,-0,-0.0308,0.11598,0.27656,0.05948,-0.06671,0.0493,-0.06163,-0.01616,0.36628,6.3721,-0.00772,0.15839,0.21723,-6.14531
15.56,-0.00442,0.00162,0.00284,-0.24044,0,-0.02586,0.06859,0.05334,0.45354,-0.40748,-0.16996,0.29215,0.33743,0.05734,-1.07179,0.3385,-0.0034,0.01219,-0.00366,0.79043,0.34202,0.00011,0.11715,-0.44929,1e-05,5e-05,-0.01073,0.08908,0.19127,0.05906,-0.05531,0.05693,0.0396,-0.01295,0.30616,5.3568,-0.01698,0.229,-0.18134,-5.12815
15.58,-0.0046,0.00154,0.003,-0.22995,0,-0.02362,0.06594,0.04651,0.43535,-0.44931,-0.15082,0.28993,0.38126,-0.00041,-1.02038,0.34078,-0.00346,0.02416,-0.00367,0.81316,0.25943,6e-05,0.05398,-0.35655,-0.00011,0.00013,0.00396,0.06376,0.11832,0.05478,-0.04432,0.05622,0.11066,-0.00727,0.22187,3.91217,-0.02739,0.26381,-0.49851,-3.69625
15.6,-0.00471,0.00148,0.00287,-0.19962,0,-0.02051,0.06072,0.03542,0.39122,-0.46938,-0.12695,0.268,0.40914,-0.06058,-0.9208,0.33277,-0.0035,0.03774,-0.00363,0.79052,0.15875,-1e-05,-0.0151,-0.22612,-0.00027,0.00024,0.01223,0.04042,0.05852,0.04728,-0.03417,0.04724,0.14784,0.0007,0.12194,2.17553,-0.03809,0.25829,-0.70033,-1.9887
15.62,-0.00467,0.00147,0.00243,-0.14845,0,-0.01707,0.05259,0.0207,0.32221,-0.46385,-0.10014,0.22602,0.41667,-0.11747,-0.77544,0.31443,-0.00354,0.05236,-0.00353,0.71926,0.0472,-0.00011,-0.08426,-0.06443,-0.0005,0.00038,0.01361,0.01927,0.01151,0.03743,-0.02516,0.03072,0.15018,0.01039,0.01619,0.30763,-0.04802,0.21415,-0.77376,-0.16701
15.64,-0.00438,0.00154,0.00172,-0.07734,0,-0.0138,0.04154,0.0032,0.23178,-0.43099,-0.07251,0.16555,0.40078,-0.16478,-0.59026,0.28602,-0.00355,0.06705,-0.00339,0.60043,-0.06616,-0.00024,-0.14691,0.11803,-0.00077,0.00055,0.00822,0.00045,-0.02386,0.02622,-0.01749,0.00794,0.11938,0.02088,-0.08544,-1.52495,-0.05595,0.13881,-0.72656,1.60279
15.66,-0.00375,0.00172,0.00076,0.01082,0,-0.01111,0.02785,-0.01606,0.12554,-0.37136,-0.04633,0.08998,0.36007,-0.19648,-0.3742,0.24792,-0.00352,0.08053,-0.00321,0.43945,-0.1715,-0.00037,-0.19661,0.30752,-0.0011,0.00075,-0.00324,-0.01596,-0.04925,0.01465,-0.01126,-0.01933,0.05971,0.03104,-0.17387,-3.16669,-0.06067,0.04369,-0.58314,3.16726
15.68,-0.00273,0.00199,-0.0004,0.11112,0,-0.00923,0.01204,-0.03601,0.01069,-0.28783,-0.02365,0.00429,0.29507,-0.20779,-0.13829,0.20051,-0.00339,0.09141,-0.00296,0.24581,-0.25929,-0.00047,-0.22799,0.48833,-0.00147,0.00097,-0.01945,-0.02987,-0.06645,0.00358,-0.00646,-0.04899,-0.02233,0.03969,-0.24187,-4.48819,-0.0611,-0.05795,-0.37796,4.40071
15.7,-0.00129,0.00233,-0.00169,0.2169,0,-0.00816,-0.00518,-0.05562,-0.1046,-0.18539,-0.00612,-0.08534,0.20846,-0.19597,0.10529,0.14411,-0.0031,0.09836,-0.00262,0.03233,-0.32151,-0.00051,-0.23756,0.64428,-0.00187,0.00118,-0.03859,-0.0412,-0.07719,-0.00628,-0.00299,-0.07874,-0.11838,0.04575,-0.28474,-5.39808,-0.05651,-0.1533,-0.14829,5.2171
15.72,0.00055,0.00269,-0.00303,0.32025,0,-0.00774,-0.02304,-0.0739,-0.21203,-0.07076,0.00526,-0.17205,0.10484,-0.16086,0.34419,0.07913,-0.00255,0.10028,-0.00215,-0.18596,-0.35262,-0.00039,-0.22421,0.76045,-0.00225,0.00135,-0.05848,-0.04989,-0.08296,-0.01448,-0.00069,-0.10619,-0.21887,0.04844,-0.30072,-5.85085,-0.0466,-0.23196,0.07215,5.57747
15.74,0.00276,0.00301,-0.00431,0.41272,0,-0.00763,-0.04076,-0.08998,-0.3039,0.04833,0.0102,-0.24904,-0.00954,-0.10499,0.56685,0.0063,-0.00167,0.09637,-0.00151,-0.39333,-0.35013,-5e-05,-0.18936,0.82491,-0.00256,0.00146,-0.07679,-0.05588,-0.08494,-0.02073,0.00063,-0.12911,-0.31384,0.04735,-0.29103,-5.84986,-0.03164,-0.28717,0.2578,5.49249
15.76,0.00524,0.00325,-0.00544,0.48628,0,-0.00747,-0.05763,-0.1031,-0.37401,0.16387,0.00915,-0.31026,-0.12739,-0.03329,0.76329,-0.07304,-0.00038,0.08625,-0.00069,-0.57511,-0.31497,0.00064,-0.13671,0.83028,-0.00275,0.00145,-0.09133,-0.05913,-0.08401,-0.02492,0.00117,-0.1456,-0.3939,0.04259,-0.25969,-5.44584,-0.01251,-0.31645,0.3937,5.0201
15.78,0.0079,0.00335,-0.00629,0.53424,0,-0.00691,-0.07307,-0.11259,-0.41832,0.26848,0.00319,-0.35109,-0.2411,0.04746,0.92578,-0.15656,0.00133,0.06996,0.00032,-0.71933,-0.2514,0.00179,-0.07176,0.77502,-0.00272,0.00127,-0.1003,-0.05969,-0.08076,-0.02703,0.00111,-0.15428,-0.45116,0.03476,-0.21297,-4.73103,0.00933,-0.32149,0.47599,4.25884
15.8,0.01061,0.00328,-0.00677,0.55211,0,-0.00576,-0.08671,-0.11794,-0.43536,0.35605,-0.00608,-0.36897,-0.34341,0.12939,1.04931,-0.24083,0.00343,0.04799,0.00148,-0.81811,-0.16667,0.00352,-0.00112,0.66397,-0.00237,0.00084,-0.1025,-0.0577,-0.07558,-0.02708,0.00058,-0.15444,-0.48008,0.02494,-0.15868,-3.82894,0.03196,-0.30752,0.51062,3.33674
15.82,0.01324,0.00301,-0.0068,0.53806,0,-0.00396,-0.09831,-0.11875,-0.42639,0.42224,-0.01677,-0.36357,-0.42801,0.20444,1.13163,-0.3213,0.00582,0.02126,0.00273,-0.8682,-0.07022,0.00593,0.06821,0.50801,-0.00158,0.0001,-0.09747,-0.05338,-0.06872,-0.02513,-0.00037,-0.1461,-0.47795,0.01452,-0.10522,-2.87944,0.05317,-0.28203,0.51044,2.39597
15.84,0.01564,0.00256,-0.0063,0.49306,0,-0.00162,-0.10782,-0.11487,-0.39501,0.46456,-0.02688,-0.33672,-0.48998,0.26521,1.173,-0.39269,0.00834,-0.00884,0.00397,-0.87085,0.02735,0.00907,0.1296,0.32269,-0.00023,-0.00103,-0.08551,-0.04708,-0.06038,-0.02129,-0.00168,-0.12999,-0.44497,0.00502,-0.06049,-2.01987,0.07075,-0.25313,0.49118,1.57363
15.86,0.01769,0.00193,-0.00525,0.42061,0,0.00108,-0.11521,-0.10639,-0.34652,0.48231,-0.03458,-0.2921,-0.52611,0.30584,1.17569,-0.44954,0.01078,-0.04053,0.0051,-0.83099,0.11565,0.01291,0.17747,0.12607,0.00183,-0.00261,-0.06751,-0.03924,-0.05074,-0.01578,-0.00332,-0.1074,-0.38406,-0.00223,-0.03074,-1.36447,0.08279,-0.22771,0.46681,0.98134
15.88,0.01927,0.00116,-0.00368,0.32623,0,0.00391,-0.12049,-0.09371,-0.28711,0.47626,-0.03844,-0.23464,-0.53505,0.32273,1.14337,-0.48694,0.01289,-0.07171,0.00601,-0.75611,0.1858,0.01728,0.2079,-0.06382,0.00471,-0.00469,-0.04486,-0.03041,-0.04001,-0.009,-0.00522,-0.08007,-0.30033,-0.00628,-0.01963,-0.98599,0.08804,-0.2098,0.44545,0.6871
15.9,0.02029,0.00028,-0.00162,0.21689,0,0.00673,-0.12366,-0.07758,-0.22303,0.44837,-0.03756,-0.16995,-0.51741,0.31496,1.08059,-0.50123,0.0144,-0.10007,0.00661,-0.65497,0.23151,0.02185,0.21898,-0.23113,0.00849,-0.00727,-0.0192,-0.02118,-0.02846,-0.00153,-0.00724,-0.04993,-0.20051,-0.0068,-0.02763,-0.90407,0.08612,-0.19952,0.42662,0.70418
15.92,0.02069,-0.00067,0.00081,0.1003,0,0.00946,-0.12462,-0.05902,-0.15997,0.40148,-0.03171,-0.10374,-0.4756,0.28437,0.99228,-0.49054,0.01505,-0.12331,0.00685,-0.53665,0.2497,0.02613,0.21094,-0.36381,0.01319,-0.01032,0.00773,-0.01215,-0.01643,0.00585,-0.00918,-0.019,-0.09218,-0.00413,-0.05203,-1.08396,0.07754,-0.19295,0.4007,0.99045
15.94,0.02046,-0.00166,0.0035,-0.01577,0,0.01211,-0.12329,-0.03927,-0.10258,0.33901,-0.0213,-0.04126,-0.41356,0.23519,0.8835,-0.45504,0.01452,-0.13945,0.00668,-0.40972,0.24059,0.02939,0.18593,-0.45426,0.01876,-0.01373,0.03425,-0.00393,-0.00436,0.01229,-0.01077,0.01084,0.01685,0.00089,-0.08758,-1.44655,0.06363,-0.18305,0.35089,1.45906
15.96,0.0196,-0.00265,0.00629,-0.12411,0,0.01475,-0.11959,-0.0196,-0.0542,0.26477,-0.00732,0.01307,-0.33642,0.17328,0.75926,-0.39705,0.01251,-0.14711,0.0061,-0.28181,0.20732,0.03069,0.14756,-0.49927,0.025,-0.01729,0.05888,0.00296,0.00724,0.01694,-0.01175,0.03795,0.11939,0.00704,-0.12758,-1.88719,0.04623,-0.16136,0.25724,1.99806
15.98,0.01818,-0.0036,0.00904,-0.21867,0,0.01741,-0.11352,-0.00118,-0.01684,0.1828,0.00886,0.056,-0.24993,0.10532,0.62441,-0.32079,0.00867,-0.14584,0.00511,-0.15942,0.15522,0.02893,0.10032,-0.49931,0.03155,-0.02069,0.08039,0.00811,0.01781,0.01915,-0.01189,0.06105,0.20938,0.01307,-0.16524,-2.29822,0.02737,-0.12009,0.10175,2.49357
16,0.01627,-0.00448,0.01162,-0.29496,0,0.02008,-0.10526,0.01513,0.00877,0.09724,0.02564,0.08566,-0.16009,0.03782,0.4838,-0.23206,0.00266,-0.13632,0.0037,-0.04781,0.09095,0.0228,0.04898,-0.45772,0.03786,-0.02348,0.09789,0.01127,0.02676,0.01856,-0.01103,0.07933,0.28241,0.01792,-0.19476,-2.58883,0.00893,-0.05412,-0.12654,2.85027
16.02,0.01398,-0.00524,0.01391,-0.35029,0,0.02265,-0.09513,0.02876,0.023,0.01218,0.04142,0.10151,-0.07259,-0.02355,0.34227,-0.13769,-0.0059,-0.12037,0.00188,0.04886,0.02167,0.01094,-0.00199,-0.37975,0.04313,-0.02507,0.11081,0.0124,0.03359,0.0152,-0.00916,0.09239,0.33588,0.02091,-0.2121,-2.69758,-0.00757,0.03764,-0.42762,3.00414
16.04,0.01146,-0.00586,0.01584,-0.38375,0,0.0249,-0.08365,0.03956,0.02701,-0.06845,0.05481,0.10422,0.00753,-0.07453,0.20469,-0.04489,-0.01732,-0.10075,-0.00038,0.12747,-0.04575,-0.00803,-0.04881,-0.27177,0.04629,-0.02472,0.11889,0.01163,0.03791,0.0095,-0.0064,0.10028,0.36899,0.02181,-0.21512,-2.5951,-0.02116,0.15167,-0.78842,2.9253
16.06,0.00884,-0.0063,0.01735,-0.39604,0,0.02654,-0.07148,0.04765,0.02251,-0.14117,0.06481,0.09545,0.07635,-0.11258,0.07592,0.03952,-0.03184,-0.08082,-0.00309,0.18591,-0.10543,-0.03537,-0.08873,-0.14069,0.04599,-0.02153,0.12215,0.0093,0.03958,0.00223,-0.00301,0.10338,0.38245,0.02078,-0.20329,-2.27844,-0.03133,0.28012,-1.18277,2.61216
16.08,0.00626,-0.00653,0.01842,-0.38924,0,0.02725,-0.05932,0.05339,0.0114,-0.20307,0.07097,0.07748,0.13131,-0.137,-0.03936,0.10985,-0.04951,-0.06402,-0.0063,0.22304,-0.1529,-0.072,-0.12016,0.00638,0.04062,-0.01452,0.12081,0.00587,0.03876,-0.00561,0.00059,0.10233,0.37815,0.01827,-0.17712,-1.76085,-0.03801,0.41185,-1.57333,2.08087
16.1,0.00386,-0.00652,0.01906,-0.36643,0,0.02673,-0.04787,0.05725,-0.00441,-0.25207,0.07348,0.05288,0.17143,-0.14879,-0.13681,0.16203,-0.07006,-0.05339,-0.01002,0.23867,-0.18537,-0.11834,-0.14272,0.16222,0.02836,-0.00261,0.11528,0.00194,0.03592,-0.01292,0.00393,0.09791,0.35879,0.01487,-0.13759,-1.0615,-0.04141,0.53379,-1.91539,1.35455
16.12,0.00175,-0.00628,0.0193,-0.33135,0,0.02474,-0.03774,0.05975,-0.02331,-0.28696,0.07313,0.02428,0.19725,-0.15042,-0.21262,0.19391,-0.09283,-0.05113,-0.01425,0.23363,-0.20178,-0.17398,-0.15707,0.31925,0.00726,0.0152,0.10604,-0.00188,0.03179,-0.01857,0.00645,0.09099,0.32743,0.01117,-0.08577,-0.19869,-0.04194,0.63266,-2.16218,0.45613
16.14,-0,-0.00579,0.01918,-0.28793,0,0.02113,-0.0294,0.0613,-0.04405,-0.30741,0.07123,-0.00599,0.21063,-0.14537,-0.26381,0.20517,-0.11655,-0.05824,-0.01892,0.20967,-0.20246,-0.23739,-0.16467,0.46922,-0.02457,0.0398,0.09368,-0.00497,0.02727,-0.02158,0.00763,0.08242,0.28724,0.00769,-0.02272,0.81143,-0.04008,0.69666,-2.27139,-0.59362
16.16,-0.00132,-0.00507,0.01874,-0.23993,0,0.01588,-0.02312,0.06224,-0.06582,-0.3139,0.0694,-0.03598,0.21442,-0.13765,-0.28852,0.19699,-0.13921,-0.07423,-0.02386,0.16949,-0.1888,-0.30564,-0.16734,0.60267,-0.06881,0.07175,0.07879,-0.00687,0.0232,-0.02116,0.007,0.07293,0.24122,0.00479,0.05027,1.95132,-0.03629,0.7172,-2.21214,-1.773
16.18,-0.0022,-0.00412,0.01802,-0.19056,0,0.00909,-0.01895,0.06275,-0.0883,-0.30761,0.06932,-0.0643,0.21199,-0.13121,-0.28629,0.1716,-0.15791,-0.09703,-0.02875,0.11671,-0.16271,-0.37402,-0.16694,0.70846,-0.12656,0.1111,0.06199,-0.00725,0.02018,-0.01683,0.00422,0.06313,0.192,0.00265,0.13142,3.1955,-0.03103,0.69016,-1.9712,-3.05331
16.2,-0.00263,-0.00297,0.01706,-0.14224,0,0.00096,-0.01672,0.06285,-0.11158,-0.29021,0.07248,-0.09019,0.20683,-0.12945,-0.25828,0.13177,-0.16874,-0.12287,-0.03309,0.05583,-0.12619,-0.43578,-0.1649,0.77335,-0.19806,0.15715,0.04383,-0.00606,0.01847,-0.00844,-0.00089,0.05346,0.14172,0.00131,0.218,4.50387,-0.02466,0.61668,-1.557,-4.39249
16.22,-0.00265,-0.00162,0.01589,-0.09648,0,-0.00817,-0.01603,0.06243,-0.13607,-0.26372,0.08002,-0.11342,0.2021,-0.13481,-0.20741,0.08035,-0.16675,-0.14627,-0.0362,-0.00778,-0.08106,-0.482,-0.16196,0.78177,-0.28222,0.2082,0.02488,-0.00348,0.01788,0.00379,-0.00828,0.04416,0.09201,0.00063,0.30617,5.81742,-0.01753,0.50309,-0.99999,-5.73096
16.24,-0.00231,-0.00012,0.01454,-0.05386,0,-0.01786,-0.01633,0.06127,-0.16233,-0.23027,0.09253,-0.13423,0.20038,-0.14849,-0.13832,0.01997,-0.14599,-0.16025,-0.03712,-0.06791,-0.02878,-0.50149,-0.15796,0.71584,-0.37618,0.26129,0.00565,7e-05,0.01786,0.01929,-0.01774,0.03529,0.04395,0.00046,0.39095,7.05799,-0.00991,0.35992,-0.34908,-6.99124
16.26,-0.00167,0.0015,0.01303,-0.01418,0,-0.02758,-0.01698,0.05907,-0.19094,-0.19189,0.10999,-0.15316,0.2034,-0.17036,-0.05718,-0.04716,-0.09972,-0.15651,-0.03472,-0.11768,0.02944,-0.48101,-0.15173,0.55581,-0.47482,0.31195,-0.0134,0.00399,0.01762,0.03716,-0.02883,0.02676,-0.00191,0.00057,0.46645,8.13247,-0.00204,0.20021,0.33548,-8.08196
16.28,-0.00079,0.0032,0.01139,0.02334,0,-0.03673,-0.01729,0.05548,-0.22228,-0.15038,0.13177,-0.17088,0.21195,-0.1989,0.02869,-0.11935,-0.02075,-0.12594,-0.02762,-0.14959,0.09254,-0.40573,-0.14113,0.28092,-0.57034,0.35402,-0.03181,0.00756,0.01633,0.05625,-0.04099,0.01835,-0.04544,0.0008,0.5264,8.94085,0.00583,0.0375,0.99075,-8.90551
16.3,0.00027,0.00492,0.00965,0.05983,0,-0.04471,-0.01667,0.05021,-0.25642,-0.1072,0.15663,-0.18801,0.22589,-0.23133,0.11117,-0.19536,0.09795,-0.05918,-0.01434,-0.1557,0.15925,-0.25999,-0.12313,-0.12918,-0.65188,0.37959,-0.04917,0.01005,0.01328,0.07526,-0.05351,0.00976,-0.08686,0.00108,0.56471,9.38685,0.01352,-0.11596,1.55971,-9.36821
