T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.88,0.00428,0.00334,-0.00235,0.12807,0,-0.01217,0.00518,-0.01342,-0.08777,-0.06781,0.03172,-0.03673,0.01685,0.05058,-0.13166,0.25069,0.02734,0.0387,0.01174,0.13712,0.01162,-0.06374,0.01508,-0.0698,0.04211,0.00564,0.13584,0.07346,0.01337,-0.27399,-0.01982,0.01254,-0.11358,0.00299,0.0234,-0.00173,0.01129,-0.02945,0.04062,-0.10764
9.9,-0.00019,0.00338,-0.0036,0.12863,0,-0.01139,0.01588,-0.01107,-0.08094,-0.04562,0.0338,-0.02762,0.01409,0.03555,-0.10464,0.2574,0.02406,0.0315,0.01065,0.11043,-0.00185,-0.06381,0.0113,-0.07177,0.04357,0.00648,0.07708,0.05842,-0.02583,-0.16885,-0.02718,0.01412,-0.08813,0.0014,0.02342,0.0221,0.006,-0.02439,0.04516,-0.12774
9.92,-0.00426,0.00342,-0.00478,0.12377,0,-0.01096,0.02547,-0.00913,-0.07279,-0.02198,0.03605,-0.01716,0.01084,0.01541,-0.07367,0.2606,0.01778,0.02132,0.00834,0.08024,-0.01634,-0.06205,0.00359,-0.07419,0.0436,0.00776,0.02222,0.04363,-0.05585,-0.06966,-0.03294,0.01451,-0.06321,-0.00052,0.02339,0.03736,0.00171,-0.01957,0.04772,-0.13511
9.94,-0.00786,0.00336,-0.00591,0.11398,0,-0.0105,0.03384,-0.00802,-0.06355,0.00197,0.0383,-0.00566,0.0071,-0.00903,-0.04073,0.25998,0.00709,0.00756,0.00426,0.04808,-0.03083,-0.05816,-0.00742,-0.07783,0.04257,0.00948,-0.02714,0.02951,-0.07515,0.0204,-0.0368,0.01374,-0.03982,-0.00267,0.02299,0.04494,-0.00153,-0.01469,0.04744,-0.13089
9.96,-0.01096,0.00315,-0.00704,0.09999,0,-0.00973,0.04097,-0.00801,-0.05345,0.02527,0.04036,0.00656,0.00292,-0.03665,-0.00749,0.25543,-0.00868,-0.00983,-0.00187,0.01537,-0.04452,-0.05204,-0.02103,-0.08291,0.04077,0.01154,-0.07027,0.01625,-0.08379,0.09975,-0.03864,0.01195,-0.01844,-0.00497,0.02197,0.04607,-0.00379,-0.00957,0.04395,-0.1168
9.98,-0.01357,0.00278,-0.00819,0.08281,0,-0.00843,0.04695,-0.00917,-0.0427,0.04699,0.04193,0.01909,-0.0016,-0.06578,0.02455,0.24708,-0.02931,-0.03014,-0.00995,-0.01643,-0.05668,-0.04385,-0.03639,-0.08892,0.03842,0.01377,-0.107,0.0039,-0.08345,0.1679,-0.0385,0.0094,0.00084,-0.00732,0.02025,0.0424,-0.00522,-0.00419,0.03755,-0.09535
10,-0.01573,0.00225,-0.00938,0.06381,0,-0.00651,0.05184,-0.01143,-0.03163,0.06611,0.04263,0.0314,-0.00625,-0.0941,0.05382,0.23525,-0.05362,-0.05194,-0.01954,-0.04558,-0.06658,-0.03398,-0.05246,-0.09475,0.03565,0.01585,-0.13737,-0.0075,-0.07719,0.22481,-0.03653,0.00649,0.01814,-0.0096,0.01785,0.03584,-0.00599,0.00127,0.02909,-0.06978
10.02,-0.01746,0.00161,-0.0106,0.04446,0,-0.00395,0.05574,-0.01455,-0.02061,0.08161,0.04211,0.04288,-0.01081,-0.11904,0.07882,0.22044,-0.07983,-0.07331,-0.02993,-0.07039,-0.07361,-0.02299,-0.06811,-0.09895,0.03256,0.01746,-0.16153,-0.01792,-0.06864,0.27066,-0.03299,0.00365,0.03365,-0.01167,0.01489,0.0284,-0.00634,0.00654,0.01975,-0.04356
10.04,-0.01879,0.00092,-0.01184,0.02605,0,-0.00082,0.0587,-0.01829,-0.00997,0.09284,0.0401,0.05297,-0.01519,-0.13851,0.09852,0.2031,-0.10604,-0.09239,-0.04037,-0.0897,-0.0774,-0.01151,-0.0824,-0.10037,0.02924,0.01835,-0.17984,-0.02734,-0.061,0.30601,-0.02824,0.00124,0.04762,-0.01343,0.01152,0.02174,-0.0065,0.01136,0.0107,-0.0196
10.06,-0.01979,0.00021,-0.0131,0.00946,0,0.00277,0.06084,-0.02237,6e-05,0.09969,0.03659,0.06126,-0.01949,-0.15133,0.11249,0.18365,-0.13047,-0.10768,-0.05018,-0.10318,-0.078,-0.00011,-0.09469,-0.09838,0.0258,0.01838,-0.19288,-0.03572,-0.05637,0.33186,-0.02267,-0.00051,0.06024,-0.01476,0.00794,0.017,-0.00672,0.01554,0.00284,0.00017
10.08,-0.02051,-0.00047,-0.01437,-0.00473,0,0.0066,0.06224,-0.02646,0.00923,0.10258,0.03181,0.06745,-0.02397,-0.15721,0.12091,0.16261,-0.15137,-0.11799,-0.05866,-0.11136,-0.07583,0.01057,-0.10459,-0.09311,0.02241,0.01758,-0.20134,-0.04294,-0.05561,0.3494,-0.01684,-0.00155,0.07151,-0.01557,0.00435,0.0148,-0.00725,0.01898,-0.00317,0.01481
10.1,-0.02099,-0.00106,-0.01563,-0.01612,0,0.01035,0.06295,-0.03019,0.01727,0.10237,0.02625,0.07126,-0.02902,-0.15657,0.12432,0.14069,-0.16684,-0.12233,-0.0651,-0.11534,-0.07169,0.01977,-0.11185,-0.08528,0.01931,0.01612,-0.20591,-0.04873,-0.05846,0.35975,-0.01139,-0.00193,0.08123,-0.01578,0.00101,0.01525,-0.00832,0.02162,-0.00682,0.02409
10.12,-0.02129,-0.0015,-0.01684,-0.02449,0,0.01365,0.06301,-0.03319,0.02385,0.1001,0.02053,0.07248,-0.03506,-0.15029,0.12351,0.11869,-0.17508,-0.11996,-0.06876,-0.11655,-0.06653,0.02672,-0.11638,-0.07599,0.01679,0.01423,-0.2072,-0.0528,-0.06397,0.36388,-0.00699,-0.00177,0.08902,-0.01531,-0.00178,0.01812,-0.01014,0.02343,-0.00788,0.02835
10.14,-0.02144,-0.00177,-0.01799,-0.02985,0,0.01624,0.06248,-0.03515,0.02875,0.09681,0.01523,0.07103,-0.04241,-0.13941,0.11929,0.09727,-0.17482,-0.11062,-0.06915,-0.11636,-0.06121,0.03084,-0.11831,-0.06636,0.01505,0.01215,-0.20574,-0.05492,-0.0709,0.36269,-0.00413,-0.00121,0.09459,-0.01418,-0.00384,0.02295,-0.01277,0.02446,-0.00637,0.02833
10.16,-0.02149,-0.00187,-0.01904,-0.03255,0,0.01796,0.06142,-0.03594,0.03188,0.09336,0.01075,0.06705,-0.05118,-0.12499,0.11243,0.07679,-0.16564,-0.09476,-0.06608,-0.1158,-0.05635,0.0318,-0.11805,-0.05727,0.01426,0.01005,-0.20199,-0.05508,-0.07811,0.35699,-0.00298,-0.00036,0.09784,-0.01246,-0.00508,0.02913,-0.01614,0.02483,-0.00275,0.02508
10.18,-0.02146,-0.0018,-0.02,-0.03321,0,0.01883,0.05994,-0.03558,0.03325,0.09041,0.00732,0.06094,-0.06119,-0.10819,0.10368,0.05754,-0.14814,-0.07359,-0.05971,-0.11557,-0.05231,0.02965,-0.11631,-0.04944,0.01444,0.00805,-0.19641,-0.05347,-0.08454,0.34757,-0.00338,0.00069,0.09889,-0.01037,-0.00553,0.03584,-0.01994,0.02477,0.00211,0.01995
10.2,-0.02138,-0.00164,-0.02083,-0.03267,0,0.01895,0.05817,-0.03421,0.03299,0.08848,0.00508,0.05333,-0.07196,-0.0903,0.09377,0.03979,-0.1238,-0.04918,-0.05057,-0.11601,-0.04929,0.02464,-0.11404,-0.04345,0.01557,0.00626,-0.18941,-0.05048,-0.08918,0.33524,-0.00488,0.00188,0.09801,-0.00822,-0.00532,0.04208,-0.02371,0.02455,0.00696,0.01453
10.22,-0.02128,-0.00144,-0.02152,-0.03188,0,0.01853,0.05625,-0.03205,0.03125,0.08796,0.00407,0.04497,-0.08284,-0.07263,0.08342,0.02387,-0.09462,-0.02391,-0.03937,-0.11718,-0.04733,0.01725,-0.11231,-0.03974,0.01756,0.00473,-0.18138,-0.04659,-0.09118,0.32076,-0.00691,0.00317,0.09556,-0.00635,-0.00467,0.04685,-0.02687,0.02445,0.01045,0.01043
10.24,-0.02117,-0.00126,-0.02205,-0.03165,0,0.01775,0.0543,-0.02934,0.02822,0.08913,0.00429,0.0365,-0.09326,-0.05625,0.07321,0.00999,-0.06249,0.00014,-0.02678,-0.11901,-0.04641,0.00795,-0.11206,-0.03854,0.02033,0.00349,-0.17264,-0.04226,-0.08997,0.30481,-0.00893,0.0045,0.0919,-0.00504,-0.00377,0.04938,-0.02899,0.0247,0.01155,0.00896
10.26,-0.02104,-0.00113,-0.02242,-0.03259,0,0.01681,0.05237,-0.02627,0.02408,0.09216,0.0057,0.02841,-0.10294,-0.04185,0.06356,-0.00174,-0.02893,0.02166,-0.01339,-0.12132,-0.04646,-0.00279,-0.11396,-0.03988,0.0238,0.00257,-0.16347,-0.03787,-0.08544,0.28801,-0.01057,0.00582,0.08738,-0.00442,-0.0028,0.04933,-0.02985,0.02539,0.00986,0.01083
10.28,-0.02087,-0.00109,-0.02263,-0.03501,0,0.01583,0.05046,-0.02303,0.01908,0.0971,0.00822,0.021,-0.11177,-0.02986,0.05485,-0.01125,0.00482,0.04,0.00026,-0.12384,-0.04742,-0.01444,-0.11838,-0.04347,0.02787,0.00194,-0.15416,-0.03372,-0.07792,0.27104,-0.01167,0.00703,0.08233,-0.00446,-0.00193,0.04683,-0.0295,0.02647,0.00565,0.01614
10.3,-0.02063,-0.00113,-0.0227,-0.039,0,0.01497,0.04856,-0.01981,0.0135,0.10389,0.01174,0.01447,-0.11978,-0.02056,0.04742,-0.01845,0.03747,0.05498,0.01359,-0.12623,-0.04918,-0.0264,-0.12541,-0.04885,0.03243,0.00159,-0.1451,-0.03009,-0.06823,0.25475,-0.01222,0.00803,0.07712,-0.00498,-0.0013,0.04242,-0.02822,0.02776,-0.00018,0.0244
10.32,-0.02029,-0.00124,-0.02264,-0.04445,0,0.01433,0.04663,-0.0168,0.00765,0.11237,0.01614,0.00896,-0.1271,-0.01413,0.04162,-0.02321,0.06775,0.06669,0.02601,-0.12812,-0.05166,-0.03807,-0.1349,-0.05541,0.03736,0.0015,-0.1367,-0.02719,-0.05743,0.24005,-0.01229,0.00868,0.07211,-0.00577,-0.00104,0.03687,-0.0264,0.02903,-0.00645,0.03479
10.34,-0.01983,-0.00142,-0.02246,-0.05117,0,0.01398,0.04464,-0.01412,0.00175,0.1224,0.02132,0.00446,-0.13393,-0.0107,0.0377,-0.02547,0.09456,0.07541,0.03698,-0.12927,-0.05478,-0.04904,-0.14661,-0.06258,0.04256,0.00163,-0.1293,-0.02519,-0.04651,0.22769,-0.01204,0.00892,0.06763,-0.0066,-0.00122,0.03091,-0.02438,0.0301,-0.0122,0.04646
10.36,-0.01925,-0.00165,-0.0222,-0.05893,0,0.01396,0.0426,-0.01183,-0.00408,0.1338,0.02725,0.00085,-0.14056,-0.01031,0.03583,-0.02536,0.11706,0.08145,0.04612,-0.12963,-0.05852,-0.05924,-0.16021,-0.06991,0.04799,0.00195,-0.12317,-0.02416,-0.03628,0.21815,-0.01159,0.00873,0.06389,-0.00736,-0.00189,0.02507,-0.0224,0.03093,-0.017,0.0587
10.38,-0.0186,-0.00193,-0.02187,-0.0674,0,0.01429,0.04055,-0.00997,-0.00979,0.14636,0.0339,-0.00211,-0.14728,-0.01298,0.03606,-0.02318,0.13443,0.08511,0.05309,-0.12937,-0.06284,-0.06883,-0.17524,-0.07705,0.05364,0.00239,-0.11848,-0.02408,-0.02735,0.21171,-0.01105,0.00818,0.0611,-0.008,-0.003,0.01968,-0.02058,0.03158,-0.02098,0.07093
10.4,-0.01792,-0.00223,-0.02149,-0.07614,0,0.01492,0.0386,-0.00851,-0.01536,0.15968,0.0412,-0.00469,-0.15435,-0.01865,0.03838,-0.01937,0.14582,0.08659,0.05756,-0.12882,-0.06769,-0.07815,-0.19096,-0.08368,0.05947,0.0029,-0.11538,-0.02489,-0.02023,0.20849,-0.01054,0.00741,0.05943,-0.00857,-0.00447,0.01495,-0.01891,0.03227,-0.02475,0.08256
10.42,-0.0173,-0.00254,-0.02109,-0.08468,0,0.01581,0.03685,-0.00742,-0.02078,0.17329,0.04903,-0.0072,-0.16194,-0.02724,0.04268,-0.01443,0.15043,0.08609,0.05926,-0.1284,-0.07299,-0.08754,-0.20652,-0.08954,0.06539,0.00339,-0.11403,-0.02647,-0.01531,0.20856,-0.01015,0.00661,0.05905,-0.00915,-0.00617,0.01101,-0.01734,0.03324,-0.02909,0.09308
10.44,-0.0168,-0.00286,-0.02069,-0.09268,0,0.01689,0.03543,-0.00662,-0.02608,0.18677,0.05727,-0.00983,-0.1701,-0.03855,0.04877,-0.00884,0.14798,0.08382,0.05812,-0.12844,-0.07869,-0.09729,-0.22116,-0.0945,0.07132,0.00382,-0.11451,-0.02871,-0.01281,0.21192,-0.00999,0.00598,0.06011,-0.0098,-0.00798,0.00798,-0.01582,0.03467,-0.03461,0.10205
10.46,-0.01645,-0.00317,-0.0203,-0.09998,0,0.01805,0.03436,-0.006,-0.03129,0.19972,0.06574,-0.01268,-0.17873,-0.05218,0.05631,-0.00298,0.13899,0.08017,0.05436,-0.12909,-0.08477,-0.10751,-0.23425,-0.09857,0.07717,0.00419,-0.11683,-0.03151,-0.01268,0.21854,-0.01018,0.00572,0.06271,-0.01056,-0.00979,0.00604,-0.01435,0.03665,-0.04146,0.1092
10.48,-0.01623,-0.00345,-0.01993,-0.10663,0,0.01921,0.03366,-0.00541,-0.03641,0.21178,0.07414,-0.01566,-0.18748,-0.06743,0.06473,0.0028,0.12486,0.07568,0.04858,-0.13027,-0.09115,-0.118,-0.24525,-0.1019,0.08278,0.00449,-0.12091,-0.03473,-0.01464,0.22825,-0.01085,0.006,0.06692,-0.01139,-0.0115,0.00541,-0.01297,0.03911,-0.04923,0.11435
10.5,-0.01613,-0.00371,-0.01956,-0.11275,0,0.02022,0.03328,-0.00465,-0.0414,0.22245,0.08204,-0.01855,-0.19575,-0.08327,0.07325,0.00821,0.10786,0.07103,0.04168,-0.13172,-0.09769,-0.12826,-0.25363,-0.1047,0.0879,0.00477,-0.12656,-0.03824,-0.01821,0.24078,-0.01212,0.007,0.07274,-0.01221,-0.01303,0.00646,-0.01181,0.04183,-0.05694,0.11731
10.52,-0.01608,-0.00393,-0.01921,-0.11853,0,0.02095,0.03316,-0.00354,-0.04615,0.23118,0.08889,-0.02101,-0.20278,-0.09844,0.08095,0.01294,0.09056,0.06698,0.0347,-0.13302,-0.10417,-0.1376,-0.25882,-0.1072,0.09221,0.00508,-0.13352,-0.04186,-0.02285,0.25578,-0.01412,0.00886,0.08016,-0.0129,-0.01425,0.00978,-0.011,0.0445,-0.06325,0.11769
10.54,-0.01603,-0.0041,-0.01887,-0.12414,0,0.02129,0.03323,-0.00195,-0.05056,0.2375,0.09418,-0.02277,-0.20792,-0.11178,0.08698,0.01682,0.07514,0.0641,0.0285,-0.13375,-0.11027,-0.14541,-0.26041,-0.10952,0.0954,0.00548,-0.14158,-0.04549,-0.02816,0.27292,-0.01694,0.01171,0.08919,-0.01337,-0.01511,0.01635,-0.01065,0.04679,-0.06681,0.1147
10.56,-0.01595,-0.00421,-0.01856,-0.12968,0,0.02123,0.03343,0.00021,-0.05451,0.24106,0.09751,-0.02369,-0.21073,-0.12237,0.09062,0.01978,0.06287,0.06264,0.0236,-0.13352,-0.11561,-0.15133,-0.25814,-0.11164,0.09723,0.00596,-0.15051,-0.04905,-0.03401,0.29188,-0.02064,0.01561,0.09991,-0.01358,-0.01556,0.02762,-0.01075,0.04841,-0.06645,0.10701
10.58,-0.0158,-0.00428,-0.01827,-0.13515,0,0.02081,0.03371,0.00291,-0.05787,0.24168,0.09861,-0.02378,-0.21098,-0.12945,0.09131,0.02185,0.05415,0.06256,0.02016,-0.13201,-0.11966,-0.15523,-0.25196,-0.11335,0.09747,0.00654,-0.16008,-0.05253,-0.04052,0.31226,-0.02516,0.02053,0.11237,-0.01355,-0.01559,0.04546,-0.0112,0.04913,-0.06127,0.09278
10.6,-0.01557,-0.00429,-0.01803,-0.14042,0,0.02011,0.03403,0.00603,-0.06049,0.23925,0.09725,-0.02317,-0.20868,-0.13242,0.08861,0.02313,0.04866,0.06353,0.01803,-0.12896,-0.12176,-0.15712,-0.24203,-0.11426,0.09595,0.00716,-0.16996,-0.05588,-0.04798,0.3334,-0.03038,0.02636,0.12649,-0.01335,-0.01521,0.07204,-0.01179,0.04874,-0.0506,0.06975
10.62,-0.01525,-0.00427,-0.01786,-0.14521,0,0.0193,0.03434,0.0094,-0.06217,0.23374,0.09333,-0.02206,-0.20395,-0.13082,0.08222,0.02375,0.0456,0.06502,0.01688,-0.12418,-0.12124,-0.15711,-0.22864,-0.11394,0.09256,0.00778,-0.17976,-0.05906,-0.05675,0.35451,-0.03609,0.0329,0.14213,-0.01306,-0.01445,0.10961,-0.0123,0.04711,-0.0341,0.03546
10.64,-0.01484,-0.0042,-0.01779,-0.14927,0,0.01848,0.03459,0.01283,-0.0628,0.22525,0.08692,-0.02071,-0.19703,-0.12458,0.07208,0.02387,0.044,0.06642,0.01634,-0.11763,-0.11765,-0.15532,-0.21214,-0.11209,0.08726,0.00835,-0.18913,-0.06204,-0.06712,0.37484,-0.04212,0.03995,0.15907,-0.01276,-0.01332,0.16021,-0.01254,0.04433,-0.01194,-0.01234
10.66,-0.01433,-0.00411,-0.01785,-0.15236,0,0.01776,0.03472,0.01615,-0.06237,0.21403,0.07839,-0.01935,-0.18826,-0.11412,0.05839,0.02359,0.04292,0.06711,0.01602,-0.10941,-0.11097,-0.15186,-0.19293,-0.10871,0.0802,0.00887,-0.19775,-0.06474,-0.07917,0.39374,-0.04831,0.04731,0.17701,-0.01248,-0.01185,0.22526,-0.01242,0.04069,0.01509,-0.07529
10.68,-0.01372,-0.00398,-0.01805,-0.15425,0,0.01717,0.03466,0.01922,-0.061,0.20059,0.06844,-0.01822,-0.17818,-0.10047,0.0418,0.02304,0.04154,0.06648,0.01559,-0.09986,-0.10167,-0.1468,-0.17163,-0.10412,0.07172,0.00935,-0.20533,-0.06704,-0.09267,0.41058,-0.05452,0.05476,0.19543,-0.01218,-0.01004,0.30507,-0.01195,0.03683,0.04529,-0.15389
10.7,-0.01301,-0.00382,-0.01841,-0.15472,0,0.01674,0.03432,0.02186,-0.05891,0.18572,0.05812,-0.01757,-0.16749,-0.08524,0.0234,0.02228,0.03915,0.06392,0.01476,-0.08959,-0.09069,-0.14026,-0.14916,-0.09898,0.0624,0.00982,-0.2115,-0.06879,-0.107,0.42457,-0.06056,0.06199,0.21346,-0.0118,-0.00791,0.39836,-0.01126,0.03363,0.07599,-0.24708
10.72,-0.0122,-0.00364,-0.01894,-0.15359,0,0.01645,0.03364,0.02393,-0.0564,0.17033,0.0486,-0.01761,-0.15694,-0.07028,0.00456,0.0214,0.03525,0.05896,0.01333,-0.07932,-0.0792,-0.13236,-0.1266,-0.09409,0.05297,0.01033,-0.21588,-0.06979,-0.1213,0.43488,-0.06623,0.06865,0.2301,-0.01129,-0.00548,0.50247,-0.01049,0.03204,0.10403,-0.35235
10.74,-0.0113,-0.00342,-0.01964,-0.15076,0,0.01629,0.03255,0.02532,-0.05371,0.15513,0.04087,-0.01849,-0.14705,-0.05716,-0.01346,0.02042,0.02963,0.05139,0.01122,-0.06966,-0.06823,-0.12322,-0.10491,-0.09011,0.04401,0.01092,-0.21815,-0.06988,-0.13467,0.44084,-0.07136,0.07445,0.24443,-0.01061,-0.0028,0.61381,-0.0097,0.03277,0.12659,-0.46616
10.76,-0.01032,-0.00316,-0.02051,-0.14632,0,0.01619,0.03105,0.02605,-0.05102,0.1405,0.03545,-0.02022,-0.13799,-0.04681,-0.02964,0.01935,0.0225,0.04142,0.00851,-0.06095,-0.05845,-0.11307,-0.08479,-0.08745,0.03597,0.01159,-0.21814,-0.06897,-0.14631,0.44208,-0.07586,0.0792,0.25579,-0.00982,9e-05,0.72773,-0.00882,0.03605,0.14161,-0.58372
10.78,-0.00928,-0.00286,-0.02152,-0.14056,0,0.01611,0.02922,0.02619,-0.04845,0.12658,0.03246,-0.02267,-0.12959,-0.03955,-0.04314,0.01817,0.01453,0.02981,0.00548,-0.05333,-0.05016,-0.10224,-0.06683,-0.08617,0.02909,0.01234,-0.21581,-0.06708,-0.15546,0.43858,-0.07968,0.08283,0.26378,-0.00906,0.00311,0.83771,-0.00762,0.04155,0.14785,-0.69813
10.8,-0.0082,-0.00252,-0.02262,-0.13399,0,0.01597,0.02719,0.02592,-0.04607,0.11334,0.03161,-0.02557,-0.12144,-0.03519,-0.05317,0.01687,0.00686,0.0178,0.00259,-0.04681,-0.04345,-0.09127,-0.05163,-0.08611,0.02354,0.01315,-0.21126,-0.06431,-0.16129,0.43056,-0.08276,0.08527,0.26805,-0.00857,0.0061,0.93488,-0.00577,0.04844,0.14468,-0.79992
10.82,-0.00711,-0.00212,-0.02376,-0.12725,0,0.01572,0.02511,0.02545,-0.04388,0.10073,0.0324,-0.02858,-0.11307,-0.03324,-0.05906,0.01541,0.0008,0.00685,0.00037,-0.04134,-0.03819,-0.0808,-0.03973,-0.0869,0.01943,0.01393,-0.2046,-0.06081,-0.16298,0.4183,-0.08499,0.08649,0.26839,-0.00858,0.00889,1.00962,-0.0029,0.05561,0.13209,-0.87871
10.84,-0.00604,-0.00169,-0.02486,-0.12096,0,0.01538,0.02313,0.02495,-0.04183,0.08867,0.0342,-0.03134,-0.10408,-0.033,-0.06046,0.01377,-0.00255,-0.00185,-0.00072,-0.03686,-0.03413,-0.0714,-0.03142,-0.08813,0.01679,0.01462,-0.19587,-0.05681,-0.15982,0.40196,-0.08618,0.08646,0.26464,-0.00927,0.01123,1.05445,0.00123,0.06205,0.11073,-0.92629
10.86,-0.00497,-0.00123,-0.02589,-0.11566,0,0.01502,0.02133,0.02452,-0.03974,0.07711,0.03633,-0.03356,-0.0943,-0.03371,-0.05741,0.01196,-0.00262,-0.0077,-0.00046,-0.03333,-0.03094,-0.06347,-0.02661,-0.08934,0.01561,0.01513,-0.18497,-0.05256,-0.15138,0.38146,-0.08603,0.08516,0.25682,-0.01065,0.01288,1.06596,0.00662,0.067,0.08208,-0.93855
10.88,-0.0039,-0.00077,-0.02678,-0.11181,0,0.01485,0.01973,0.02422,-0.03737,0.06617,0.03811,-0.03498,-0.0839,-0.03456,-0.05041,0.00998,0.00059,-0.01074,0.00116,-0.03083,-0.0282,-0.0573,-0.02484,-0.0901,0.01578,0.01537,-0.17175,-0.0484,-0.13753,0.3566,-0.08413,0.08259,0.24514,-0.01255,0.01355,1.04507,0.01298,0.07004,0.04865,-0.91585
10.9,-0.00278,-0.00037,-0.02747,-0.10984,0,0.01513,0.01833,0.02403,-0.03442,0.0562,0.03877,-0.03537,-0.07341,-0.03472,-0.0404,0.00792,0.00657,-0.01146,0.00392,-0.02951,-0.02548,-0.05312,-0.02539,-0.08996,0.0172,0.01524,-0.15602,-0.04476,-0.11848,0.3272,-0.07996,0.07876,0.23002,-0.01462,0.01288,0.99641,0.01962,0.07099,0.01402,-0.86233
10.92,-0.00157,-6e-05,-0.0279,-0.11013,0,0.01618,0.01706,0.0239,-0.03061,0.04772,0.03763,-0.03456,-0.06367,-0.0335,-0.02845,0.0058,0.01449,-0.01066,0.00749,-0.02964,-0.02238,-0.05116,-0.02746,-0.08852,0.01971,0.01463,-0.13762,-0.04209,-0.09453,0.29303,-0.07295,0.07366,0.21188,-0.01622,0.01052,0.92666,0.02538,0.06991,-0.01777,-0.78427
10.94,-0.00021,0.00011,-0.02799,-0.11294,0,0.01829,0.01578,0.02382,-0.02572,0.04132,0.03415,-0.03244,-0.05561,-0.03049,-0.01546,0.00362,0.02344,-0.00913,0.01149,-0.03153,-0.01858,-0.05171,-0.03041,-0.08546,0.0231,0.01347,-0.11624,-0.04077,-0.06575,0.2537,-0.06266,0.06722,0.19095,-0.01638,0.00614,0.84229,0.02843,0.06717,-0.04328,-0.68792
10.96,0.00139,0.00014,-0.02767,-0.11834,0,0.02165,0.01425,0.02384,-0.01967,0.03761,0.02803,-0.02899,-0.05014,-0.02578,-0.00194,0.00122,0.03262,-0.00743,0.01559,-0.03552,-0.01391,-0.05507,-0.03392,-0.0806,0.02709,0.01176,-0.09153,-0.041,-0.03187,0.20869,-0.04884,0.05932,0.16708,-0.01367,-0.00051,0.74841,0.02615,0.0634,-0.06028,-0.57839
10.98,0.00334,5e-05,-0.02689,-0.12616,0,0.02633,0.01215,0.02406,-0.0126,0.03721,0.0193,-0.02435,-0.04821,-0.01995,0.01192,-0.00164,0.04125,-0.00589,0.01944,-0.04194,-0.00836,-0.06157,-0.038,-0.07398,0.0313,0.00955,-0.06323,-0.04282,0.0075,0.15767,-0.03159,0.04982,0.13994,-0.00628,-0.00953,0.64908,0.01512,0.05959,-0.06777,-0.46011
11,0.00572,-0.00012,-0.02561,-0.13602,0,0.03227,0.00908,0.02466,-0.00486,0.04077,0.00833,-0.01878,-0.0508,-0.01414,0.02615,-0.00529,0.04858,-0.00464,0.02271,-0.05105,-0.00214,-0.07155,-0.04295,-0.06584,0.03524,0.00699,-0.03137,-0.04611,0.05263,0.10084,-0.01139,0.03865,0.10919,0.00803,-0.02085,0.5479,-0.00886,0.05706,-0.06573,-0.33752
11.02,0.00864,-0.00032,-0.02374,-0.14734,0,0.03931,0.00463,0.02583,0.003,0.04894,-0.00425,-0.01264,-0.05884,-0.00987,0.04089,-0.01011,0.05389,-0.00358,0.02509,-0.06306,0.00433,-0.08538,-0.04933,-0.05673,0.03846,0.00427,0.00377,-0.05066,0.10349,0.03885,0.01101,0.02576,0.07464,0.03175,-0.03425,0.44756,-0.05058,0.05731,-0.05476,-0.21469
11.04,0.01219,-0.00052,-0.02121,-0.15951,0,0.04725,-0.00163,0.02777,0.01039,0.06221,-0.0176,-0.00627,-0.07298,-0.00879,0.05629,-0.01645,0.05672,-0.00252,0.02635,-0.07804,0.01041,-0.10339,-0.05787,-0.04756,0.0407,0.00167,0.04178,-0.05628,0.15966,-0.02741,0.03485,0.01117,0.03629,0.06753,-0.04948,0.34867,-0.11514,0.06175,-0.03569,-0.09422
11.06,0.0164,-0.00071,-0.01787,-0.17191,0,0.05588,-0.01004,0.03065,0.0167,0.0808,-0.03074,-0,-0.09341,-0.01259,0.07245,-0.02459,0.05689,-0.00112,0.0264,-0.09585,0.0153,-0.12587,-0.06939,-0.03966,0.04208,-0.00056,0.08203,-0.0628,0.2201,-0.09674,0.05948,-0.00509,-0.00542,0.11784,-0.06626,0.24938,-0.20744,0.07158,-0.00943,0.02311
11.08,0.0213,-0.00091,-0.01359,-0.18384,0,0.06489,-0.02084,0.03456,0.02127,0.10443,-0.04243,0.00588,-0.1197,-0.02289,0.08921,-0.03468,0.05459,0.00105,0.02531,-0.116,0.01793,-0.15285,-0.08475,-0.03487,0.04304,-0.00208,0.12342,-0.07008,0.28259,-0.16713,0.08414,-0.02274,-0.04932,0.18466,-0.08411,0.14596,-0.33152,0.08765,0.02297,0.13751
11.1,0.02677,-0.00119,-0.00824,-0.19448,0,0.07384,-0.03403,0.03948,0.02338,0.13232,-0.05111,0.01105,-0.15065,-0.04126,0.10614,-0.04665,0.05026,0.00449,0.02324,-0.13752,0.01696,-0.18397,-0.10476,-0.03557,0.04442,-0.00251,0.16411,-0.07793,0.34353,-0.23537,0.10787,-0.04127,-0.09323,0.26901,-0.1023,0.03382,-0.48976,0.11039,0.06006,0.2492
