T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.34,0.1925,366.64415,-4.18198,7.17518,0.10438,5.45703,-0.0437,319.33067,-3.16252,7.17518,0.10601,5.45703
8.36,0.01967,358.93316,-3.78346,7.16483,0.10222,5.04004,0.04047,327.04529,-3.27565,7.16483,0.10344,5.04004
8.38,-0.09276,352.7201,-3.40009,7.15866,0.09592,4.59167,0.09118,333.26214,-3.26218,7.15866,0.09678,4.59167
8.4,-0.15741,347.95548,-3.02876,7.15444,0.08658,4.11555,0.11639,338.03061,-3.13926,7.15444,0.08714,4.11555
8.42,-0.18618,344.50171,-2.66757,7.14837,0.07536,3.61666,0.12326,341.4882,-2.9285,7.14837,0.07568,3.61666
8.44,-0.18958,342.16621,-2.31649,7.13508,0.06328,3.10045,0.11786,343.82739,-2.65294,7.13508,0.06343,3.10045
8.46,-0.17633,340.73562,-1.9772,7.10772,0.05122,2.57189,0.10513,345.26146,-2.33507,7.10772,0.05125,2.57189
8.48,-0.15336,340.0004,-1.65278,7.05813,0.03985,2.03512,0.08883,345.99987,-1.99564,7.05813,0.03979,2.03512
8.5,-0.12583,339.77027,-1.34731,6.97713,0.02962,1.49335,0.07173,346.23285,-1.65301,6.97714,0.02951,1.49335
8.52,-0.09738,339.88263,-1.06545,6.85509,0.02082,0.94904,0.05568,346.12297,-1.32277,6.85509,0.02069,0.94904
8.54,-0.07041,340.20566,-0.8119,6.68273,0.01358,0.40411,0.04183,345.80204,-1.01754,6.68273,0.01345,0.40411
8.56,-0.04629,340.63787,-0.59073,6.45235,0.0079,-0.1398,0.03076,345.37152,-0.74673,6.45235,0.00777,-0.1398
8.58,-0.0257,341.10542,-0.40463,6.15917,0.00366,-0.68113,0.02261,344.90528,-0.51629,6.15918,0.00355,-0.68113
8.6,-0.00883,341.55809,-0.25435,5.80247,0.00071,-1.21824,0.01717,344.45359,-0.32864,5.80248,0.00062,-1.21824
8.62,0.00439,341.96486,-0.13842,5.38595,-0.00118,-1.74928,0.01401,344.04748,-0.18281,5.38595,-0.00125,-1.74928
8.64,0.01408,342.30951,-0.05356,4.91705,-0.00222,-2.2721,0.01243,343.70322,-0.07524,4.91705,-0.00228,-2.2721
8.66,0.02029,342.58661,0.00471,4.40553,-0.00263,-2.78413,0.01155,343.42631,-0.00071,4.40553,-0.00267,-2.78413
8.68,0.02287,342.79811,0.04128,3.86205,-0.00259,-3.28243,0.01028,343.21485,0.04671,3.86205,-0.00261,-3.28243
8.7,0.02141,342.95048,0.061,3.29702,-0.00227,-3.76367,0.00736,343.06243,0.07294,3.29702,-0.00228,-3.76367
8.72,0.01521,343.05259,0.06824,2.71987,-0.00181,-4.22415,0.00132,342.96022,0.08343,2.71987,-0.00181,-4.22415
8.74,0.00328,343.11412,0.06676,2.13866,-0.00131,-4.6599,-0.00944,342.89857,0.08289,2.13866,-0.00131,-4.6599
8.76,-0.01565,343.14448,0.05963,1.55987,-0.00089,-5.06674,-0.02667,342.86806,0.07519,1.55987,-0.00089,-5.06674
8.78,-0.04301,343.15213,0.0492,0.98842,-0.00063,-5.44055,-0.05216,342.86024,0.06337,0.98842,-0.00062,-5.44055
8.8,-0.08028,343.14428,0.03719,0.42774,-0.00059,-5.77745,-0.08764,342.86788,0.04962,0.42774,-0.00059,-5.77745
8.82,-0.12879,343.12672,0.02471,-0.12009,-0.00085,-6.07412,-0.13459,342.88517,0.03546,-0.12009,-0.00084,-6.07412
8.84,-0.18953,343.10392,0.01239,-0.65415,-0.00144,-6.3283,-0.19408,342.90763,0.02174,-0.65415,-0.00143,-6.3283
8.86,-0.2628,343.07914,0.00056,-1.17429,-0.00239,-6.53921,-0.26643,342.93199,0.00893,-1.17429,-0.00238,-6.53921
8.88,-0.3481,343.05469,-0.01061,-1.68085,-0.00372,-6.7079,-0.35112,342.95593,-0.00278,-1.68085,-0.00372,-6.7079
8.9,-0.44407,343.03212,-0.02093,-2.17431,-0.00543,-6.83719,-0.44672,342.97791,-0.01324,-2.17431,-0.00542,-6.8372
8.92,-0.54868,343.0125,-0.0301,-2.655,-0.00746,-6.9314,-0.5511,342.99688,-0.02227,-2.655,-0.00746,-6.9314
8.94,-0.65942,342.99659,-0.03754,-3.12292,-0.00977,-6.99577,-0.66163,343.01208,-0.02951,-3.12292,-0.00977,-6.99577
8.96,-0.77365,342.98506,-0.04237,-3.57751,-0.0123,-7.0359,-0.77551,343.02284,-0.03437,-3.57751,-0.0123,-7.0359
8.98,-0.88881,342.97865,-0.04331,-4.0175,-0.01496,-7.05722,-0.89001,343.02846,-0.03593,-4.0175,-0.01496,-7.05722
9,-1.00254,342.97824,-0.03866,-4.44084,-0.01766,-7.0648,-1.00261,343.02804,-0.03295,-4.44084,-0.01766,-7.0648
9.02,-1.11283,342.98494,-0.02629,-4.84464,-0.02027,-7.06308,-1.11106,343.02049,-0.0238,-4.84464,-0.02027,-7.06308
9.04,-1.21803,343.00007,-0.00365,-5.22515,-0.0227,-7.05573,-1.21356,343.00448,-0.0065,-5.22515,-0.0227,-7.05573
9.06,-1.31694,343.02508,0.03215,-5.57788,-0.0248,-7.04556,-1.3087,342.97854,0.02127,-5.57788,-0.0248,-7.04556
9.08,-1.40874,343.0614,0.08414,-5.89792,-0.02643,-7.03457,-1.39556,342.94124,0.06198,-5.89793,-0.02643,-7.03457
9.1,-1.4929,343.11017,0.15511,-6.18058,-0.02749,-7.02405,-1.47357,342.89144,0.11804,-6.18058,-0.02749,-7.02405
9.12,-1.56907,343.17184,0.24718,-6.42215,-0.02786,-7.01479,-1.54249,342.82865,0.19138,-6.42215,-0.02786,-7.01478
9.14,-1.63698,343.24572,0.36119,-6.62094,-0.02748,-7.00717,-1.60235,342.75358,0.28307,-6.62095,-0.02748,-7.00717
9.16,-1.69633,343.32933,0.49635,-6.77776,-0.02634,-7.00132,-1.65342,342.66869,0.39312,-6.77777,-0.02634,-7.00132
9.18,-1.74669,343.41767,0.65026,-6.89564,-0.02449,-6.99711,-1.69621,342.57901,0.52072,-6.89564,-0.02449,-6.99711
9.2,-1.78742,343.50238,0.81903,-6.97926,-0.02201,-6.99431,-1.73144,342.49288,0.66465,-6.97926,-0.02201,-6.99431
9.22,-1.81757,343.57091,0.9975,-7.03429,-0.01904,-6.99265,-1.75999,342.42288,0.82369,-7.03429,-0.01904,-6.99265
9.24,-1.83582,343.60573,1.17944,-7.06664,-0.01573,-6.99189,-1.78297,342.38657,0.99707,-7.06664,-0.01573,-6.99189
9.26,-1.8405,343.58368,1.35777,-7.08189,-0.01228,-6.99178,-1.80162,342.40712,1.18487,-7.08189,-0.01228,-6.99179
9.28,-1.82955,343.47576,1.52465,-7.08499,-0.00888,-6.99215,-1.81733,342.51354,1.38817,-7.08499,-0.00888,-6.99215
9.3,-1.80066,343.24748,1.67166,-7.08006,-0.00578,-6.99284,-1.83153,342.74034,1.60906,-7.08006,-0.00578,-6.99284
9.32,-1.75142,342.86013,1.79008,-7.0704,-0.00322,-6.99379,-1.84562,343.12626,1.85051,-7.0704,-0.00322,-6.9938
9.34,-1.67964,342.27323,1.87129,-7.05852,-0.00147,-6.99498,-1.86079,343.71181,2.11598,-7.05852,-0.00146,-6.99498
9.36,-1.58374,341.44867,1.90757,-7.04618,-0.00077,-6.99641,-1.87778,344.53512,2.40892,-7.04618,-0.00077,-6.99641
9.38,-1.46339,340.35673,1.89311,-7.03454,-0.00135,-6.99812,-1.89663,345.62591,2.73185,-7.03454,-0.00135,-6.99812
9.4,-1.32016,338.98358,1.82541,-7.0243,-0.00339,-7.00017,-1.91632,346.99803,3.0854,-7.0243,-0.00339,-7.00017
9.42,-1.1579,337.33644,1.7064,-7.01579,-0.00696,-7.00263,-1.93468,348.64424,3.46735,-7.01579,-0.00696,-7.00263
9.44,-0.98242,335.44229,1.54263,-7.00905,-0.01204,-7.00555,-1.94858,350.53756,3.87233,-7.00905,-0.01204,-7.00555
9.46,-0.80058,333.34061,1.34451,-7.00401,-0.01844,-7.00897,-1.95443,352.63851,4.29206,-7.00401,-0.01844,-7.00897
9.48,-0.61938,331.07495,1.12524,-7.00045,-0.02588,-7.01285,-1.94872,354.90349,4.71598,-7.00045,-0.02588,-7.01285
9.5,-0.44522,328.68663,0.89961,-6.99813,-0.03397,-7.01708,-1.92832,357.29117,5.13198,-6.99813,-0.03397,-7.01708
9.52,-0.28356,326.21092,0.68295,-6.9968,-0.04224,-7.02139,-1.89071,359.76627,5.52722,-6.9968,-0.04224,-7.02139
9.54,-0.13872,323.67518,0.48982,-6.9962,-0.05019,-7.02537,-1.83408,362.30141,5.8892,-6.9962,-0.05019,-7.02537
9.56,-0.01388,321.09853,0.33246,-6.99612,-0.05738,-7.02837,-1.75739,364.87744,6.20723,-6.99612,-0.05738,-7.02837
9.58,0.08892,318.49272,0.21897,-6.99638,-0.06353,-7.02951,-1.66042,367.48263,6.47414,-6.99638,-0.06353,-7.02951
9.6,0.16868,315.86378,0.15203,-6.99684,-0.06854,-7.02762,-1.54385,370.11093,6.68749,-6.99684,-0.06854,-7.02762
9.62,0.22536,313.21457,0.12911,-6.99738,-0.0725,-7.02126,-1.40935,372.75948,6.84942,-6.99738,-0.0725,-7.02126
9.64,0.25982,310.54744,0.1438,-6.99795,-0.07567,-7.00871,-1.25965,375.42594,6.96537,-6.99795,-0.07567,-7.00871
9.66,0.27379,307.86666,0.1875,-6.99847,-0.07831,-6.9881,-1.09863,378.10605,7.04252,-6.99847,-0.07831,-6.9881
9.68,0.26984,305.18032,0.25077,-6.99893,-0.08069,-6.9575,-0.93129,380.79175,7.08859,-6.99893,-0.08069,-6.9575
9.7,0.25135,302.50188,0.32435,-6.99931,-0.08302,-6.91513,-0.76356,383.46957,7.11102,-6.99931,-0.08302,-6.91513
9.72,0.22233,299.85171,0.39993,-6.99961,-0.08543,-6.85973,-0.60196,386.11917,7.11649,-6.99961,-0.08543,-6.85973
9.74,0.1871,297.25885,0.47075,-6.99983,-0.08793,-6.79094,-0.45288,388.71153,7.11065,-6.99983,-0.08793,-6.79094
9.76,0.14981,294.7632,0.53196,-6.99999,-0.09051,-6.70985,-0.3217,391.20675,7.09802,-6.99999,-0.09051,-6.70985
9.78,0.11389,292.41674,0.58093,-7.00009,-0.09307,-6.61943,-0.21185,393.55288,7.08206,-7.00009,-0.09307,-6.61943
9.8,0.08165,290.28037,0.61707,-7.00015,-0.09553,-6.52442,-0.1243,395.689,7.06525,-7.00015,-0.09553,-6.52442
9.82,0.05428,288.41592,0.64139,-7.00017,-0.0978,-6.43056,-0.05794,397.55329,7.04924,-7.00017,-0.0978,-6.43056
9.84,0.03216,286.87674,0.65586,-7.00018,-0.09981,-6.34367,-0.01031,399.09239,7.03504,-7.00018,-0.09981,-6.34367
9.86,0.01509,285.70087,0.66285,-7.00016,-0.1015,-6.26881,0.02174,400.26824,7.02313,-7.00016,-0.1015,-6.26881
9.88,0.00249,284.90755,0.66475,-7.00014,-0.10284,-6.20983,0.04154,401.0616,7.01364,-7.00014,-0.10284,-6.20984
9.9,-0.00636,284.49658,0.6637,-7.00012,-0.1038,-6.1692,0.05224,401.47266,7.00647,-7.00012,-0.1038,-6.16921
9.92,-0.01224,284.45002,0.66148,-7.00009,-0.10439,-6.14795,0.05666,401.51935,7.00134,-7.00009,-0.10439,-6.14796
9.94,-0.01588,284.73563,0.65938,-7.00007,-0.10461,-6.14585,0.05709,401.2339,6.99791,-7.00007,-0.10461,-6.14586
9.96,-0.01788,285.31127,0.65826,-7.00005,-0.10448,-6.16165,0.05528,400.65842,6.99582,-7.00005,-0.10448,-6.16166
9.98,-0.01871,286.1298,0.65856,-7.00003,-0.10404,-6.19339,0.05242,399.84007,6.99473,-7.00003,-0.10404,-6.1934
10,-0.01865,287.14351,0.66037,-7.00002,-0.10332,-6.23867,0.04915,398.82655,6.99431,-7.00002,-0.10332,-6.23867
10.02,-0.01782,288.30774,0.66347,-7.00001,-0.10233,-6.29492,0.04558,397.66251,6.99431,-7.00001,-0.10233,-6.29491
10.04,-0.01613,289.58321,0.66743,-7,-0.10112,-6.35954,0.04132,396.38723,6.99453,-7,-0.10112,-6.35952
10.06,-0.01332,290.93698,0.67161,-7,-0.0997,-6.43004,0.03554,395.03365,6.9948,-7,-0.0997,-6.43
10.08,-0.00899,292.34214,0.6752,-6.99999,-0.0981,-6.50403,0.027,393.6287,6.99504,-6.99999,-0.0981,-6.50398
10.1,-0.00259,293.77664,0.67722,-6.99999,-0.09633,-6.5792,0.0141,392.19442,6.99519,-6.99999,-0.09633,-6.57914
10.12,0.00648,295.22178,0.6766,-6.99999,-0.0944,-6.6533,-0.005,390.7495,6.99527,-6.99999,-0.0944,-6.65322
10.14,0.01886,296.66083,0.67216,-6.99999,-0.09232,-6.72409,-0.03223,389.3107,6.99533,-6.99999,-0.09232,-6.72399
10.16,0.03509,298.07829,0.66272,-6.99999,-0.09012,-6.78942,-0.06946,387.89351,6.99547,-6.99999,-0.09012,-6.78931
10.18,0.05552,299.46027,0.6472,-6.99999,-0.08782,-6.8474,-0.11816,386.51183,6.99584,-6.99999,-0.08782,-6.84729
10.2,0.08011,300.79596,0.62475,-6.99999,-0.08546,-6.89663,-0.1791,385.17646,6.99664,-6.99999,-0.08546,-6.89652
10.22,0.10838,302.07952,0.59494,-6.99999,-0.0831,-6.93648,-0.25202,383.89325,6.9981,-6.99999,-0.0831,-6.93639
10.24,0.13937,303.31053,0.55777,-6.99999,-0.08079,-6.96715,-0.33561,382.6626,7.00047,-6.99999,-0.08079,-6.96706
10.26,0.17181,304.49294,0.51361,-6.99999,-0.07863,-6.98945,-0.42778,381.48059,7.00405,-6.99999,-0.07863,-6.98938
10.28,0.20431,305.6332,0.46306,-6.99999,-0.07669,-7.0046,-0.52603,380.34072,7.00908,-6.99999,-0.07669,-7.00455
10.3,0.23548,306.73898,0.40689,-6.99999,-0.07503,-7.01395,-0.62775,379.23534,7.0158,-6.99999,-0.07503,-7.01391
10.32,0.26406,307.81835,0.34599,-6.99999,-0.07371,-7.01882,-0.73043,378.15637,7.02433,-6.99999,-0.07371,-7.0188
10.34,0.28895,308.87932,0.28135,-6.99999,-0.07277,-7.02044,-0.83185,377.0958,7.0346,-6.99999,-0.07277,-7.02042
10.36,0.30921,309.9297,0.21413,-6.99999,-0.07224,-7.01983,-0.93009,376.0458,7.04632,-6.99999,-0.07224,-7.01982
10.38,0.3241,310.97705,0.1457,-6.99999,-0.07209,-7.01785,-1.02359,374.99882,7.05884,-6.99999,-0.07209,-7.01785
10.4,0.33299,312.02864,0.0778,-7,-0.07229,-7.01514,-1.11115,373.94759,7.07101,-7,-0.07229,-7.01515
10.42,0.33538,313.09156,0.01261,-7,-0.07277,-7.0122,-1.19187,372.88501,7.08112,-7,-0.07277,-7.0122
10.44,0.33087,314.17277,-0.04707,-7.00001,-0.07344,-7.00933,-1.2651,371.80411,7.08675,-7.00001,-0.07344,-7.00933
10.46,0.31908,315.27922,-0.09777,-7.00003,-0.07413,-7.00674,-1.33042,370.69796,7.08468,-7.00003,-0.07413,-7.00675
10.48,0.29966,316.41794,-0.13529,-7.00004,-0.07466,-7.00455,-1.38756,369.55951,7.07085,-7.00004,-0.07466,-7.00455
10.5,0.27227,317.5961,-0.1547,-7.00006,-0.07482,-7.00278,-1.43635,368.38161,7.04043,-7.00006,-0.07482,-7.00278
10.52,0.23657,318.82097,-0.15055,-7.00009,-0.07434,-7.00143,-1.47673,367.15697,6.98794,-7.00009,-0.07434,-7.00143
10.54,0.19221,320.09979,-0.11718,-7.00012,-0.07298,-7.00046,-1.50863,365.87836,6.9076,-7.00012,-0.07298,-7.00046
10.56,0.13887,321.4393,-0.04932,-7.00015,-0.07048,-6.9998,-1.53207,364.53904,6.79391,-7.00015,-0.07048,-6.99981
10.58,0.07635,322.8451,0.05703,-7.00018,-0.06666,-6.99941,-1.54708,363.13342,6.64246,-7.00018,-0.06666,-6.99941
10.6,0.00456,324.32046,0.20353,-7.0002,-0.06142,-6.9992,-1.55373,361.65821,6.45098,-7.0002,-0.06142,-6.9992
10.62,-0.07629,325.86513,0.38863,-7.00021,-0.05482,-6.99914,-1.55219,360.1137,6.22015,-7.00021,-0.05482,-6.99914
10.64,-0.16565,327.47404,0.60747,-7.0002,-0.04704,-6.99916,-1.54273,358.50493,5.95367,-7.0002,-0.04704,-6.99916
10.66,-0.2625,329.13642,0.85255,-7.00016,-0.03838,-6.99922,-1.52577,356.84271,5.65762,-7.00016,-0.03838,-6.99922
10.68,-0.36534,330.83502,1.11458,-7.00007,-0.02919,-6.9993,-1.50192,355.14428,5.33958,-7.00007,-0.02919,-6.9993
10.7,-0.47207,332.54558,1.38321,-6.99993,-0.01983,-6.99936,-1.47202,353.43394,5.008,-6.99993,-0.01983,-6.99936
10.72,-0.58001,334.23684,1.64756,-6.99971,-0.01067,-6.99939,-1.43712,351.74293,4.67164,-6.99971,-0.01067,-6.99939
10.74,-0.68595,335.87141,1.8968,-6.99942,-0.00205,-6.99938,-1.39853,350.10869,4.3392,-6.99942,-0.00205,-6.99938
10.76,-0.78626,337.40776,2.12065,-6.99903,0.00574,-6.99931,-1.35774,348.57274,4.0189,-6.99903,0.00574,-6.99931
10.78,-0.87724,338.80396,2.3101,-6.99854,0.01246,-6.9992,-1.31631,347.17702,3.71803,-6.99854,0.01246,-6.9992
10.8,-0.95553,340.02334,2.45829,-6.99797,0.01795,-6.99904,-1.27573,345.95822,3.44237,-6.99797,0.01795,-6.99904
10.82,-1.01868,341.04152,2.5616,-6.99733,0.02217,-6.99885,-1.23719,344.94072,3.19555,-6.99733,0.02217,-6.99885
10.84,-1.06563,341.85145,2.62022,-6.99666,0.02513,-6.99866,-1.20134,344.13158,2.9787,-6.99666,0.02513,-6.99866
10.86,-1.09667,342.46301,2.63781,-6.99603,0.02697,-6.99847,-1.16838,343.52089,2.79075,-6.99603,0.02697,-6.99847
10.88,-1.11314,342.8981,2.62043,-6.99551,0.02785,-6.9983,-1.13808,343.08673,2.6292,-6.99551,0.02785,-6.9983
10.9,-1.11699,343.18483,2.5754,-6.99524,0.02797,-6.99816,-1.11005,342.80097,2.49095,-6.99524,0.02797,-6.99816
10.92,-1.11045,343.353,2.51036,-6.99536,0.02751,-6.99805,-1.08382,342.63378,2.37288,-6.99536,0.02751,-6.99804
10.94,-1.0958,343.43108,2.43271,-6.99607,0.02666,-6.99797,-1.059,342.55667,2.27228,-6.99607,0.02666,-6.99797
10.96,-1.07523,343.44436,2.3492,-6.99758,0.02556,-6.99793,-1.03535,342.54431,2.18704,-6.99758,0.02556,-6.99792
10.98,-1.05081,343.41408,2.26577,-7.00016,0.02433,-6.99792,-1.01282,342.57545,2.1157,-7.00016,0.02433,-6.99791
11,-1.02448,343.35715,2.18737,-7.00405,0.02306,-6.99794,-0.9916,342.63314,2.05743,-7.00405,0.02306,-6.99793
11.02,-0.99802,343.28641,2.11793,-7.00951,0.0218,-6.99799,-0.9721,342.70453,2.0118,-7.00951,0.0218,-6.99798
11.04,-0.97317,343.21113,2.0603,-7.0167,0.02057,-6.99807,-0.955,342.78033,1.97861,-7.0167,0.02057,-6.99806
11.06,-0.9516,343.13766,2.01612,-7.02571,0.01936,-6.99816,-0.94119,342.85418,1.95753,-7.02571,0.01936,-6.99816
11.08,-0.93498,343.07019,1.98575,-7.03639,0.01812,-6.99827,-0.93171,342.92187,1.94776,-7.03639,0.01812,-6.99826
11.1,-0.92499,343.01147,1.96815,-7.04836,0.01676,-6.99836,-0.92774,342.98069,1.94769,-7.04836,0.01676,-6.99836
11.12,-0.92331,342.96345,1.96074,-7.06081,0.0152,-6.99842,-0.9305,343.02869,1.95459,-7.06081,0.0152,-6.99842
11.14,-0.93159,342.92787,1.95941,-7.07247,0.0133,-6.99842,-0.94115,343.06416,1.96443,-7.07247,0.0133,-6.99842
11.16,-0.95144,342.90676,1.9586,-7.08142,0.01094,-6.99832,-0.96075,343.08512,1.97178,-7.08143,0.01094,-6.99832
11.18,-0.98425,342.90276,1.9516,-7.08503,0.00797,-6.99806,-0.99007,343.08899,1.97004,-7.08503,0.00797,-6.99806
11.2,-1.03116,342.91932,1.93109,-7.07985,0.0043,-6.9976,-1.02952,343.07236,1.95189,-7.07985,0.0043,-6.9976
11.22,-1.09288,342.96073,1.8899,-7.06161,-0.00016,-6.99687,-1.07909,343.03103,1.90996,-7.06161,-0.00016,-6.99687
11.24,-1.16965,343.03192,1.82198,-7.02531,-0.00544,-6.99582,-1.13829,342.9601,1.83784,-7.02531,-0.00544,-6.99582
11.26,-1.26119,343.13802,1.72344,-6.96538,-0.01148,-6.99439,-1.20631,342.8545,1.73108,-6.96538,-0.01148,-6.99439
11.28,-1.3667,343.2836,1.59349,-6.87612,-0.01816,-6.99258,-1.28216,342.70966,1.58818,-6.87612,-0.01816,-6.99258
11.3,-1.4849,343.47159,1.43508,-6.75232,-0.02529,-6.99039,-1.36493,342.52262,1.41135,-6.75233,-0.02529,-6.99039
11.32,-1.61412,343.70181,1.25505,-6.59016,-0.03258,-6.98788,-1.45423,342.29349,1.20675,-6.59016,-0.03258,-6.98788
11.34,-1.75229,343.96907,1.06352,-6.38847,-0.03972,-6.98519,-1.55049,342.02738,0.98411,-6.38847,-0.03972,-6.98519
11.36,-1.89695,344.26089,0.87262,-6.15037,-0.04633,-6.98251,-1.65536,341.73664,0.75566,-6.15037,-0.04633,-6.98252
11.38,-2.04504,344.5549,0.69428,-5.8852,-0.05204,-6.98019,-1.77192,341.44349,0.5343,-5.8852,-0.05204,-6.98019
11.4,-2.19259,344.81604,0.53782,-5.61016,-0.05649,-6.97868,-1.90472,341.18292,0.3315,-5.61016,-0.05649,-6.97868
11.42,-2.33427,344.99375,0.40819,-5.34967,-0.05929,-6.97853,-2.05962,341.00538,0.15597,-5.34967,-0.05929,-6.97853
11.44,-2.46287,345.01964,0.30561,-5.1317,-0.06002,-6.98037,-2.24336,340.97922,0.01381,-5.1317,-0.06002,-6.98037
11.46,-2.56887,344.80606,0.22635,-4.98224,-0.0582,-6.98485,-2.46291,341.19212,-0.09037,-4.98224,-0.0582,-6.98485
11.48,-2.64022,344.24621,0.16357,-4.92018,-0.05321,-6.99267,-2.72463,341.75087,-0.15217,-4.92018,-0.05321,-6.99267
11.5,-2.66255,343.21689,0.10814,-4.95377,-0.04434,-7.0046,-3.03326,342.77874,-0.16646,-4.95377,-0.04434,-7.0046
11.52,-2.62012,341.58472,0.04923,-5.07901,-0.03087,-7.02136,-3.39081,344.4092,-0.1268,-5.07901,-0.03087,-7.02136
11.54,-2.49754,339.21714,-0.02502,-5.28017,-0.01217,-7.04361,-3.79534,346.77491,-0.02534,-5.28017,-0.01217,-7.04361
11.56,-2.28248,335.99953,-0.12689,-5.53261,0.01205,-7.07174,-4.23959,349.99061,0.14677,-5.53261,0.01205,-7.07174
11.58,-1.96949,331.85954,-0.26818,-5.80774,0.04146,-7.10565,-4.70946,354.12874,0.39834,-5.80774,0.04146,-7.10565
11.6,-1.56413,326.79542,-0.45897,-6.07909,0.07476,-7.14447,-5.18256,359.19117,0.73661,-6.07909,0.07476,-7.14447
11.62,-1.08484,320.89315,-0.70578,-6.32703,0.10963,-7.18622,-5.62877,365.09197,1.16539,-6.32703,0.10963,-7.18622
11.64,-0.5597,314.31704,-1.00945,-6.54011,0.14323,-7.22746,-6.01432,371.66685,1.68302,-6.54011,0.14323,-7.22746
11.66,-0.01971,307.27793,-1.36329,-6.71371,0.17304,-7.26285,-6.30816,378.70499,2.28017,-6.71371,0.17304,-7.26285
11.68,0.50603,299.99685,-1.75204,-6.84805,0.19738,-7.2848,-6.48597,385.98531,2.93829,-6.84805,0.19738,-7.2848
11.7,0.99118,292.67542,-2.15222,-6.94642,0.2154,-7.28317,-6.53045,393.30617,3.62937,-6.94642,0.2154,-7.28316
11.72,1.41125,285.47552,-2.53454,-7.01381,0.22673,-7.24502,-6.43014,400.50561,4.31815,-7.01381,0.22673,-7.24502
11.74,1.74325,278.50871,-2.86929,-7.05592,0.23113,-7.15479,-6.17904,407.47203,4.9674,-7.05592,0.23113,-7.15479
11.76,1.96675,271.83487,-3.13375,-7.07844,0.22821,-6.99471,-5.77765,414.14547,5.54559,-7.07844,0.22821,-6.9947
11.78,2.06672,265.46903,-3.31795,-7.08658,0.2175,-6.74577,-5.23546,420.51089,6.03314,-7.08658,0.2175,-6.74577
11.8,2.03849,259.3941,-3.42494,-7.08484,0.19899,-6.38951,-4.575,426.58533,6.4235,-7.08484,0.19899,-6.38951
11.82,1.89407,253.57731,-3.46667,-7.07691,0.17399,-5.91053,-3.83595,432.40153,6.72017,-7.07691,0.17399,-5.91052
11.84,1.66416,247.98761,-3.45913,-7.06565,0.1455,-5.3002,-3.07377,437.99058,6.93291,-7.06565,0.14549,-5.3002
11.86,1.39,242.60945,-3.41834,-7.05315,0.11738,-4.56069,-2.3473,443.36802,7.07474,-7.05315,0.11738,-4.56068
11.88,1.10956,237.44814,-3.35803,-7.04087,0.09293,-3.70683,-1.70224,448.52858,7.1597,-7.04087,0.09293,-3.70683
11.9,0.84968,232.52532,-3.28883,-7.0297,0.07403,-2.7641,-1.16397,453.45064,7.20135,-7.0297,0.07403,-2.76409
11.92,0.62604,227.86942,-3.21836,-7.02016,0.06132,-1.76407,-0.74036,458.10579,7.21189,-7.02016,0.06132,-1.76406
11.94,0.44556,223.50629,-3.15175,-7.01242,0.05452,-0.74008,-0.42694,462.46822,7.20162,-7.01242,0.05452,-0.74007
11.96,0.30867,219.45217,-3.09215,-7.00646,0.05276,0.27618,-0.21128,466.52168,7.17883,-7.00646,0.05276,0.27618
11.98,0.21106,215.7095,-3.04126,-7.00211,0.05482,1.257,-0.07613,470.26375,7.14984,-7.00211,0.05482,1.257
12,0.14515,212.26548,-2.99982,-6.99916,0.05929,2.18007,-0.00172,473.70724,7.11921,-6.99916,0.05929,2.18007
12.02,0.10108,209.09301,-2.96801,-6.99733,0.06468,3.02913,0.03278,476.87922,7.08998,-6.99733,0.06468,3.02913
12.04,0.06739,206.15353,-2.94571,-6.99637,0.06953,3.79387,0.04843,479.81826,7.064,-6.99637,0.06953,3.79387
12.06,0.03157,203.40075,-2.9328,-6.99605,0.07236,4.46932,0.06605,482.57063,7.0422,-6.99605,0.07236,4.46931
12.08,-0.01955,200.78467,-2.92923,-6.99616,0.07178,5.05487,0.10597,485.18633,7.02482,-6.99616,0.07178,5.05487
12.1,-0.0994,198.25528,-2.93506,-6.99654,0.06645,5.55314,0.18774,487.71532,7.01168,-6.99654,0.06645,5.55313
12.12,-0.22107,195.7657,-2.9505,-6.99706,0.05512,5.96879,0.32963,490.20449,7.00231,-6.99706,0.05512,5.96879
12.14,-0.39642,193.27454,-2.97579,-6.99763,0.03672,6.30765,0.54773,492.69519,6.99611,-6.99763,0.03672,6.30765
12.16,-0.63483,190.74785,-3.01102,-6.99819,0.01046,6.57606,0.85442,495.22137,6.99245,-6.99819,0.01046,6.57606
12.18,-0.9414,188.16094,-3.05597,-6.99869,-0.02398,6.78084,1.25613,497.8077,6.9907,-6.99869,-0.02398,6.78083
12.2,-1.31476,185.49994,-3.10981,-6.99912,-0.06623,6.92949,1.75067,500.46804,6.99033,-6.99912,-0.06623,6.92949
12.22,-1.74572,182.76227,-3.17102,-6.99946,-0.1151,7.03047,2.32552,503.20498,6.99087,-6.99946,-0.1151,7.03047
12.24,-2.21748,179.95494,-3.23751,-6.99973,-0.16857,7.09279,2.95856,506.01151,6.99194,-6.99973,-0.16857,7.09279
12.26,-2.70757,177.09157,-3.3069,-6.99992,-0.22405,7.1253,3.62085,508.87403,6.99328,-6.99992,-0.22405,7.1253
