T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.04,0.00126,0.0005,-0.00487,0.01265,0,0.00297,-0.0131,0.00285,0.01396,-0.01658,0.00307,-0.01288,-0.00861,0.01235,-0.07685,-0.00337,-0.05464,-0.12234,-0.04987,0.01721,-0.00158,0,-0.00555,-0.00784,0,-0,-0.00426,0.00352,-0.00207,-0.00088,0.00554,-0.00405,-0.01274,0.00122,0.02668,0.36484,-0.0012,-0.05203,0.2081,-0.37033
14.06,0.00153,0.0006,-0.00521,0.01328,0,0.00313,-0.01465,0.00283,0.01525,-0.01182,-0.00101,-0.01053,-0.00927,0.01324,-0.06155,-0.01807,-0.04371,-0.10828,-0.03985,0.01298,0.00298,0,-0.00327,-0.00741,0,-0,-0.00486,0.00363,-0.00302,0.00043,0.00508,-0.00442,-0.01421,0.00086,0.0121,0.10492,0.00078,-0.05678,0.1935,-0.11192
14.08,0.00185,0.00068,-0.00555,0.01339,0,0.0035,-0.01616,0.00267,0.0163,-0.00782,-0.00465,-0.00769,-0.00908,0.01421,-0.04341,-0.03571,-0.03312,-0.09618,-0.03013,0.00967,0.0071,0,-0.00117,-0.00722,0,-0,-0.00493,0.00384,-0.00374,0.00101,0.0041,-0.00445,-0.01497,0.00054,-0.00011,-0.11121,0.0026,-0.0598,0.17801,0.10308
14.1,0.0022,0.00074,-0.00587,0.0132,0,0.00407,-0.0176,0.00243,0.0171,-0.00463,-0.00757,-0.00461,-0.00843,0.01508,-0.02415,-0.05352,-0.0236,-0.08621,-0.0214,0.00725,0.01051,0,0.0006,-0.0074,0,-1e-05,-0.00454,0.00407,-0.00423,0.00094,0.00277,-0.00425,-0.01511,0.00019,-0.00892,-0.26564,0.00425,-0.05998,0.15913,0.25651
14.12,0.00256,0.00078,-0.00615,0.01295,0,0.00481,-0.01893,0.00217,0.01769,-0.00225,-0.00959,-0.00162,-0.00775,0.01561,-0.00539,-0.06859,-0.01556,-0.07786,-0.01402,0.00565,0.01298,0,0.00189,-0.00807,0,-1e-05,-0.00382,0.0042,-0.00447,0.00033,0.00135,-0.0039,-0.01477,-0.00025,-0.01354,-0.34507,0.00573,-0.05616,0.13368,0.3348
14.14,0.00293,0.00078,-0.00637,0.01285,0,0.0057,-0.02011,0.00196,0.01809,-0.00063,-0.01062,0.00105,-0.00733,0.01555,0.01155,-0.07861,-0.00913,-0.07038,-0.00812,0.00474,0.01441,0,0.00264,-0.00928,0,-1e-05,-0.0029,0.00413,-0.00448,-0.00068,6e-05,-0.00349,-0.01407,-0.00084,-0.0137,-0.34472,0.00705,-0.04767,0.09947,0.33294
14.16,0.00328,0.00076,-0.00654,0.01301,0,0.00671,-0.02112,0.00185,0.01833,0.00031,-0.01071,0.00324,-0.00729,0.01475,0.02579,-0.08238,-0.00428,-0.06312,-0.00367,0.00439,0.01481,0,0.00284,-0.01103,0,-1e-05,-0.00185,0.00384,-0.00422,-0.00198,-0.00097,-0.00309,-0.01313,-0.00157,-0.00976,-0.2712,0.00825,-0.03475,0.05652,0.25747
14.18,0.00361,0.00072,-0.00665,0.01344,0,0.0078,-0.02193,0.00186,0.01844,0.00066,-0.01006,0.00487,-0.00756,0.01321,0.03676,-0.0799,-0.00085,-0.0557,-0.00053,0.00448,0.01435,0,0.00255,-0.01315,0,-1e-05,-0.00078,0.00332,-0.00368,-0.00346,-0.00166,-0.00272,-0.01208,-0.0024,-0.00281,-0.14364,0.00933,-0.0187,0.0077,0.12755
14.2,0.00391,0.00066,-0.0067,0.01407,0,0.00893,-0.02251,0.00199,0.01845,0.00053,-0.00897,0.00596,-0.0079,0.01098,0.04413,-0.07219,0.00139,-0.04805,0.00152,0.0049,0.01329,0,0.00188,-0.01539,0,-1e-05,0.00027,0.00264,-0.00283,-0.005,-0.00205,-0.00237,-0.01099,-0.00322,0.00542,0.00783,0.01026,-0.00184,-0.04136,-0.02646
14.22,0.00415,0.00059,-0.0067,0.01476,0,0.01005,-0.02283,0.00224,0.01838,2e-05,-0.00781,0.00657,-0.008,0.00822,0.04774,-0.06088,0.00266,-0.04028,0.00268,0.00555,0.01195,0,0.001,-0.01748,0,-1e-05,0.00124,0.0019,-0.00165,-0.00652,-0.00219,-0.00201,-0.00992,-0.00389,0.01294,0.14851,0.01101,0.01306,-0.08376,-0.16958
14.24,0.00434,0.00051,-0.00667,0.01532,0,0.01109,-0.02287,0.00257,0.01829,-0.00075,-0.00687,0.00679,-0.00765,0.00508,0.04762,-0.0476,0.00323,-0.03255,0.00319,0.00634,0.0106,0,2e-05,-0.0192,0,-1e-05,0.00211,0.00117,-0.00013,-0.00794,-0.00214,-0.00163,-0.00888,-0.00429,0.01807,0.24894,0.01152,0.02369,-0.11373,-0.27201
14.26,0.00447,0.00044,-0.00662,0.01561,0,0.01205,-0.02262,0.00294,0.01828,-0.00165,-0.00631,0.00673,-0.00681,0.00167,0.04408,-0.03369,0.0033,-0.02497,0.00324,0.0072,0.00941,0,-0.00097,-0.02052,0,-1e-05,0.00289,0.00053,0.00166,-0.0092,-0.00199,-0.00117,-0.00778,-0.00432,0.0198,0.29123,0.01172,0.02874,-0.12814,-0.31564
14.28,0.00454,0.00037,-0.00655,0.01544,0,0.0129,-0.0221,0.00331,0.01846,-0.00253,-0.00615,0.00651,-0.00566,-0.00188,0.03769,-0.02013,0.00305,-0.01764,0.00298,0.00804,0.0084,0,-0.00196,-0.02154,0,-1e-05,0.00361,1e-05,0.00361,-0.01028,-0.00177,-0.00063,-0.00643,-0.00394,0.01785,0.27025,0.01152,0.02804,-0.12678,-0.29511
14.3,0.00455,0.0003,-0.00649,0.01467,0,0.01365,-0.02135,0.00358,0.01902,-0.0032,-0.00627,0.00627,-0.00461,-0.00545,0.02927,-0.00773,0.00261,-0.01071,0.00255,0.00879,0.00753,0,-0.00296,-0.02251,0,-0,0.00432,-0.00037,0.00553,-0.01116,-0.00153,2e-05,-0.00461,-0.00313,0.01259,0.19209,0.01082,0.02236,-0.11186,-0.21636
14.32,0.00453,0.00023,-0.00646,0.01315,0,0.01427,-0.0204,0.0037,0.02008,-0.00349,-0.0065,0.00615,-0.00409,-0.0089,0.01975,0.00289,0.00211,-0.00434,0.00205,0.00936,0.00668,0,-0.004,-0.02372,0,-0,0.00509,-0.00062,0.0072,-0.01183,-0.00128,0.00078,-0.00208,-0.00191,0.00485,0.07044,0.00952,0.01307,-0.0871,-0.09296
14.34,0.00447,0.00017,-0.00647,0.0108,0,0.01476,-0.0193,0.0036,0.02173,-0.00332,-0.00666,0.00624,-0.00444,-0.0121,0.01,0.01138,0.0016,0.00132,0.00154,0.00975,0.00574,-0,-0.00512,-0.02537,-0,0,0.00594,-0.00072,0.00843,-0.01225,-0.00103,0.00165,0.00133,-0.00034,-0.00438,-0.07823,0.00757,0.00168,-0.05628,0.05865
14.36,0.00438,0.00011,-0.00652,0.00762,0,0.01511,-0.01808,0.00325,0.02392,-0.00275,-0.00663,0.00661,-0.00575,-0.01493,0.00071,0.0176,0.00115,0.00621,0.00108,0.00997,0.00459,-0,-0.00634,-0.0275,-0,0,0.00688,-0.00069,0.00913,-0.01242,-0.00075,0.00261,0.00564,0.00151,-0.01412,-0.23738,0.00497,-0.01047,-0.02256,0.22189
14.38,0.00426,5e-05,-0.00662,0.00372,0,0.01531,-0.01676,0.00265,0.02644,-0.00194,-0.00636,0.00727,-0.00782,-0.01725,-0.00758,0.02163,0.00077,0.01027,0.00068,0.01015,0.00317,-0,-0.00764,-0.02992,-0,0,0.00789,-0.00051,0.00928,-0.01231,-0.00041,0.00363,0.01071,0.00352,-0.02334,-0.38996,0.00183,-0.02217,0.01158,0.37948
14.4,0.00412,-0,-0.00676,-0.00067,0,0.01532,-0.01536,0.00185,0.02895,-0.00121,-0.00586,0.00817,-0.01019,-0.0189,-0.01438,0.02366,0.00047,0.01345,0.00036,0.01043,0.00147,0,-0.00898,-0.03226,-0,0,0.00887,-0.00018,0.00894,-0.0119,6e-05,0.00466,0.0162,0.00553,-0.03094,-0.51774,-0.00168,-0.03228,0.04401,0.51289
14.42,0.00397,-5e-05,-0.00694,-0.00525,0,0.01511,-0.0139,0.0009,0.03102,-0.00091,-0.00519,0.00925,-0.01229,-0.01972,-0.01931,0.02397,0.00025,0.01569,0.00013,0.01098,-0.00049,0,-0.01029,-0.03406,0,-0,0.00972,0.00031,0.00819,-0.01115,0.00069,0.00564,0.02165,0.00734,-0.03589,-0.60347,-0.00528,-0.03978,0.07287,0.60445
14.44,0.0038,-8e-05,-0.00715,-0.00977,0,0.01466,-0.01242,-0.00012,0.03231,-0.00131,-0.00443,0.01042,-0.01362,-0.01958,-0.0222,0.02286,0.00011,0.017,-3e-05,0.01192,-0.00263,0,-0.01147,-0.03494,0,-0,0.01033,0.00095,0.00715,-0.01002,0.00153,0.0065,0.02667,0.00878,-0.03743,-0.6348,-0.00873,-0.04391,0.0966,0.64143
14.46,0.00361,-0.0001,-0.00736,-0.01403,0,0.01393,-0.01092,-0.00114,0.03262,-0.0025,-0.00365,0.01156,-0.0139,-0.01844,-0.02313,0.02061,2e-05,0.01746,-0.00013,0.01327,-0.00484,-0,-0.01246,-0.03467,-0,0,0.01061,0.00174,0.00592,-0.00845,0.00257,0.00722,0.03101,0.00974,-0.03524,-0.60698,-0.01182,-0.04429,0.11392,0.61883
14.48,0.00341,-0.0001,-0.00758,-0.01791,0,0.01289,-0.00942,-0.00206,0.03191,-0.00441,-0.00293,0.01256,-0.01311,-0.01638,-0.02246,0.01755,-2e-05,0.01723,-0.00016,0.01493,-0.00692,-0,-0.01316,-0.03326,-0,0,0.01049,0.00269,0.00459,-0.00638,0.00373,0.00778,0.03451,0.01015,-0.02953,-0.52361,-0.01436,-0.04088,0.12361,0.54006
14.5,0.00319,-6e-05,-0.00778,-0.02131,0,0.01154,-0.00795,-0.00279,0.03027,-0.00676,-0.00235,0.01329,-0.01144,-0.01354,-0.02078,0.01401,-2e-05,0.01654,-0.00016,0.01672,-0.00861,-0,-0.01351,-0.03091,-0,1e-05,0.00992,0.00375,0.00326,-0.00377,0.00491,0.00817,0.0371,0.00996,-0.02093,-0.39595,-0.01615,-0.034,0.12448,0.41621
14.52,0.00295,1e-05,-0.00795,-0.02415,0,0.00989,-0.00657,-0.00323,0.0279,-0.00919,-0.00199,0.0136,-0.00922,-0.01014,-0.01874,0.0103,-0,0.01562,-0.00013,0.01836,-0.00965,-0,-0.01341,-0.0279,-0,1e-05,0.00887,0.00489,0.00204,-0.00061,0.00596,0.00838,0.03878,0.00919,-0.01042,-0.24046,-0.01702,-0.02426,0.11568,0.26365
14.54,0.00271,0.00013,-0.00807,-0.02637,0,0.00797,-0.0053,-0.00333,0.025,-0.01134,-0.00189,0.01339,-0.00679,-0.0064,-0.01695,0.00668,3e-05,0.01466,-8e-05,0.01959,-0.00983,-0,-0.0128,-0.0245,-0,1e-05,0.00736,0.00606,0.00097,0.00304,0.00676,0.00843,0.03958,0.00787,0.00089,-0.07525,-0.01689,-0.01252,0.09725,0.10042
14.56,0.00246,0.00028,-0.00813,-0.02798,0,0.00583,-0.00417,-0.00311,0.02172,-0.01295,-0.00203,0.01261,-0.00446,-0.00254,-0.0158,0.00329,8e-05,0.01371,-2e-05,0.02022,-0.0091,-0,-0.01169,-0.02089,-0,1e-05,0.00544,0.00724,0.0001,0.00707,0.00723,0.00835,0.03959,0.00608,0.01191,0.08168,-0.01575,9e-05,0.07059,-0.05546
14.58,0.0022,0.00045,-0.00813,-0.029,0,0.00358,-0.00321,-0.00264,0.01819,-0.01385,-0.00236,0.01125,-0.00248,0.00123,-0.0155,0.00023,0.00012,0.01272,3e-05,0.02011,-0.00757,-0,-0.0101,-0.01716,-0,1e-05,0.00326,0.00836,-0.00059,0.01122,0.00737,0.00817,0.03892,0.00397,0.02144,0.2117,-0.01373,0.01209,0.03883,-0.18528
14.6,0.00195,0.00064,-0.00807,-0.02946,0,0.00139,-0.00243,-0.00209,0.01456,-0.01394,-0.00276,0.00941,-0.00106,0.00466,-0.01604,-0.00246,0.00016,0.01155,8e-05,0.01917,-0.00549,-0,-0.00814,-0.01337,-0,1e-05,0.00104,0.00938,-0.00111,0.01513,0.00718,0.00795,0.03773,0.00172,0.02817,0.29516,-0.01106,0.02162,0.00661,-0.26923
14.62,0.00172,0.0008,-0.00797,-0.0294,0,-0.00057,-0.00185,-0.00162,0.01097,-0.01318,-0.00311,0.00718,-0.00038,0.00751,-0.0173,-0.00476,0.00018,0.01,0.00012,0.01736,-0.00316,-0,-0.00593,-0.00953,-0,0,-0.00099,0.01022,-0.00151,0.01835,0.00674,0.00775,0.03619,-0.00044,0.03087,0.3143,-0.00803,0.02685,-0.0209,-0.28941
14.64,0.00152,0.00092,-0.00781,-0.02889,0,-0.00212,-0.0015,-0.0014,0.00755,-0.01158,-0.00336,0.00467,-0.00058,0.00967,-0.01906,-0.00671,0.00019,0.00786,0.00015,0.01468,-0.00081,0,-0.00355,-0.00565,0,-0,-0.00259,0.01082,-0.00185,0.02052,0.00611,0.00758,0.03447,-0.00233,0.02877,0.25864,-0.00491,0.02653,-0.03981,-0.23516
14.66,0.00135,0.001,-0.0076,-0.028,0,-0.00315,-0.00138,-0.00155,0.00442,-0.00922,-0.00355,0.00198,-0.00171,0.01117,-0.02107,-0.00836,0.00018,0.00502,0.00016,0.01119,0.00148,0,-0.00106,-0.00176,0,-0,-0.0036,0.01113,-0.00218,0.02141,0.00538,0.00748,0.03271,-0.00386,0.02178,0.12893,-0.00191,0.0205,-0.04855,-0.10713
14.68,0.00122,0.001,-0.00734,-0.02683,0,-0.00358,-0.00148,-0.00209,0.00173,-0.0062,-0.00382,-0.0008,-0.00375,0.01223,-0.02303,-0.00977,0.00014,0.00142,0.00015,0.00703,0.00377,0,0.00155,0.00209,0,-1e-05,-0.00393,0.0111,-0.00256,0.02092,0.00466,0.0074,0.03104,-0.00501,0.01066,-0.06101,0.00083,0.00972,-0.04814,0.081
14.7,0.00113,0.00094,-0.00703,-0.02552,0,-0.0034,-0.00178,-0.00301,-0.00031,-0.00274,-0.00441,-0.00356,-0.0066,0.01318,-0.02458,-0.01102,9e-05,-0.00288,0.00013,0.00245,0.00626,0,0.0043,0.00574,0,-1e-05,-0.00352,0.0107,-0.00305,0.0191,0.00407,0.00729,0.02959,-0.00581,-0.00313,-0.2852,0.00318,-0.00373,-0.04176,0.30337
14.72,0.00107,0.00082,-0.00665,-0.02421,0,-0.0026,-0.00227,-0.00426,-0.00153,0.00093,-0.00562,-0.00619,-0.01011,0.01441,-0.02535,-0.01218,2e-05,-0.00772,9e-05,-0.00229,0.0092,0,0.0072,0.00902,0,-1e-05,-0.00238,0.00993,-0.00369,0.01607,0.00373,0.00711,0.02848,-0.00633,-0.0177,-0.51147,0.00506,-0.01725,-0.03371,0.5279
14.74,0.00106,0.00063,-0.00622,-0.02299,0,-0.00123,-0.0029,-0.00573,-0.00178,0.00457,-0.0077,-0.00862,-0.01407,0.0163,-0.02509,-0.0133,-6e-05,-0.01295,5e-05,-0.00689,0.01288,0,0.0103,0.01177,0,-1e-05,-0.00058,0.00877,-0.00445,0.01203,0.0037,0.0068,0.02772,-0.00664,-0.03128,-0.71055,0.00641,-0.02848,-0.02798,0.72538
14.76,0.00107,0.00039,-0.00573,-0.02189,0,0.00062,-0.00367,-0.00732,-0.00101,0.00797,-0.01082,-0.01085,-0.01823,0.01916,-0.02368,-0.01446,-0.00015,-0.01836,1e-05,-0.01116,0.0175,0,0.01365,0.0139,0,-1e-05,0.00177,0.0073,-0.00527,0.00722,0.00401,0.00634,0.02722,-0.00679,-0.04259,-0.8617,0.00726,-0.03578,-0.02726,0.87509
14.78,0.00112,0.00012,-0.00517,-0.02086,0,0.00281,-0.00452,-0.00887,0.0007,0.01095,-0.01504,-0.01289,-0.02226,0.02313,-0.02119,-0.01571,-0.00024,-0.02369,-4e-05,-0.01491,0.0232,0,0.01727,0.01536,0,-0,0.00445,0.0056,-0.00599,0.00196,0.00457,0.00573,0.02677,-0.00681,-0.05077,-0.9529,0.00765,-0.03831,-0.0327,0.96494
14.8,0.00118,-0.00016,-0.00458,-0.01982,0,0.00511,-0.0054,-0.01021,0.00317,0.0133,-0.02025,-0.0148,-0.02574,0.02826,-0.01784,-0.01706,-0.00033,-0.02859,-8e-05,-0.01796,0.02996,-0,0.02115,0.01614,-0,0,0.00717,0.00384,-0.0064,-0.00333,0.00525,0.00502,0.02604,-0.0067,-0.0553,-0.97897,0.00769,-0.03591,-0.04406,0.98968
14.82,0.00124,-0.00043,-0.00397,-0.01867,0,0.00728,-0.00627,-0.01114,0.00616,0.01481,-0.02628,-0.01663,-0.02823,0.03444,-0.01395,-0.01851,-0.0004,-0.03269,-0.00012,-0.02013,0.03769,-0,0.02524,0.01626,-0,1e-05,0.00958,0.00221,-0.00618,-0.00821,0.00587,0.00427,0.02462,-0.00645,-0.0559,-0.93963,0.00749,-0.02892,-0.05999,0.94894
14.84,0.00131,-0.00065,-0.00336,-0.01728,0,0.00913,-0.00708,-0.0115,0.00942,0.01538,-0.03286,-0.01841,-0.02937,0.04151,-0.00982,-0.01997,-0.00044,-0.03567,-0.00015,-0.02135,0.04618,-0,0.02943,0.01573,-0,1e-05,0.01138,0.00091,-0.00499,-0.01229,0.00625,0.00346,0.02204,-0.00605,-0.05252,-0.83768,0.00715,-0.0181,-0.07847,0.84547
14.86,0.00136,-0.00083,-0.00275,-0.01556,0,0.01053,-0.00782,-0.01123,0.01271,0.015,-0.03972,-0.02014,-0.02894,0.04922,-0.00563,-0.02128,-0.00047,-0.03733,-0.00018,-0.02159,0.05515,-0,0.03363,0.01461,-0,1e-05,0.01235,0.00012,-0.00245,-0.01537,0.00623,0.00258,0.01778,-0.0055,-0.04533,-0.67834,0.00676,-0.00447,-0.09707,0.68442
14.88,0.00141,-0.00094,-0.00215,-0.01348,0,0.0114,-0.00848,-0.01034,0.01581,0.01376,-0.04645,-0.0218,-0.02692,0.05718,-0.00151,-0.02221,-0.00047,-0.03764,-0.0002,-0.02095,0.06416,-0,0.03766,0.01299,-0,1e-05,0.01233,1e-05,0.00183,-0.01736,0.00565,0.00149,0.01133,-0.00483,-0.03476,-0.46995,0.0064,0.01056,-0.11283,0.47415
14.9,0.00145,-0.00098,-0.00157,-0.01103,0,0.01175,-0.00907,-0.0089,0.01846,0.01188,-0.05256,-0.02328,-0.02344,0.06485,0.00247,-0.0224,-0.00045,-0.03662,-0.00021,-0.01962,0.07257,-0,0.04126,0.01099,-0,1e-05,0.01125,0.00074,0.00826,-0.01829,0.00443,6e-05,0.0022,-0.00407,-0.02151,-0.22482,0.00611,0.02517,-0.12231,0.22703
14.92,0.00149,-0.00097,-0.00103,-0.00827,0,0.01162,-0.00962,-0.00707,0.02043,0.00966,-0.05749,-0.02445,-0.01877,0.07155,0.00626,-0.02153,-0.00043,-0.03439,-0.00022,-0.01783,0.07965,-0,0.04416,0.00873,-0,1e-05,0.00909,0.00244,0.01723,-0.01826,0.00246,-0.00189,-0.01008,-0.00328,-0.00651,0.04156,0.00593,0.03742,-0.12212,-0.04135
14.94,0.00153,-0.00091,-0.00052,-0.00527,0,0.01107,-0.01015,-0.005,0.02155,0.00739,-0.06076,-0.02518,-0.01324,0.07667,0.00981,-0.01936,-0.0004,-0.0311,-0.00024,-0.01582,0.08476,-0,0.04609,0.00632,-0,0,0.00585,0.00526,0.02918,-0.01743,-0.00029,-0.00452,-0.02591,-0.00248,0.0092,0.31229,0.00588,0.0457,-0.10994,-0.31399
14.96,0.00159,-0.00081,-5e-05,-0.00212,0,0.0102,-0.01068,-0.00282,0.02176,0.00537,-0.06211,-0.02536,-0.00729,0.07975,0.01313,-0.01584,-0.00038,-0.02691,-0.00025,-0.01384,0.08748,-0,0.04689,0.00385,0,-0,0.00157,0.00929,0.0445,-0.01598,-0.00384,-0.00792,-0.04564,-0.00171,0.02447,0.56925,0.00596,0.04904,-0.08522,-0.5727
14.98,0.00164,-0.00069,0.00037,0.00102,0,0.00913,-0.01122,-0.00068,0.02112,0.00387,-0.06144,-0.02492,-0.00143,0.08042,0.01615,-0.01119,-0.00036,-0.02203,-0.00027,-0.01215,0.08762,0,0.04649,0.00135,0,-0,-0.00367,0.01458,0.06348,-0.01413,-0.00811,-0.01212,-0.06933,-0.00097,0.03796,0.7912,0.00615,0.04715,-0.04951,-0.79617
15,0.00171,-0.00056,0.00074,0.00396,0,0.008,-0.01178,0.00125,0.01977,0.00318,-0.05882,-0.02379,0.00367,0.07841,0.01881,-0.00585,-0.00034,-0.01673,-0.00028,-0.011,0.08516,0,0.0449,-0.00111,0,-1e-05,-0.00969,0.02107,0.08608,-0.01217,-0.01294,-0.01703,-0.09662,-0.00024,0.04807,0.95307,0.00641,0.04031,-0.00637,-0.95926
15.02,0.00177,-0.00045,0.00106,0.00646,0,0.00698,-0.01237,0.00282,0.01794,0.00353,-0.05446,-0.02195,0.00735,0.0736,0.02101,-0.0004,-0.00033,-0.01134,-0.0003,-0.0106,0.08022,0,0.0422,-0.00348,0,-1e-05,-0.01617,0.02852,0.1117,-0.01035,-0.01803,-0.02243,-0.1265,0.00048,0.05326,1.03089,0.00669,0.02924,0.03956,-1.03793
15.04,0.00182,-0.00037,0.00131,0.00833,0,0.00615,-0.01295,0.00395,0.01583,0.00501,-0.04861,-0.01941,0.00917,0.06605,0.02264,0.00462,-0.00031,-0.00612,-0.0003,-0.01105,0.07307,0,0.03848,-0.00571,0,-1e-05,-0.02268,0.03642,0.13879,-0.00885,-0.02304,-0.02795,-0.15704,0.0012,0.05263,1.01048,0.00695,0.01492,0.08395,-1.01794
15.06,0.00186,-0.00032,0.0015,0.00948,0,0.00555,-0.01348,0.00463,0.01366,0.00751,-0.0416,-0.01622,0.00906,0.0561,0.02367,0.00883,-0.00028,-0.00131,-0.0003,-0.01223,0.06407,0,0.03391,-0.00775,0,-1e-05,-0.02861,0.04395,0.16456,-0.00772,-0.02747,-0.03302,-0.18514,0.00188,0.04624,0.89368,0.00716,-0.00145,0.12359,-0.90112
15.08,0.00188,-0.0003,0.00164,0.00989,0,0.00513,-0.0139,0.00497,0.0116,0.01065,-0.03387,-0.01251,0.0073,0.04442,0.02408,0.01196,-0.00025,0.00291,-0.00029,-0.01382,0.05383,0,0.02871,-0.00955,0,-0,-0.03309,0.04982,0.18469,-0.00688,-0.0307,-0.03687,-0.20619,0.0025,0.03528,0.70059,0.00729,-0.01842,0.15635,-0.70755
15.1,0.00187,-0.0003,0.00173,0.0096,0,0.00477,-0.0141,0.00514,0.00987,0.01385,-0.02599,-0.0085,0.00455,0.03209,0.02389,0.01383,-0.00021,0.00633,-0.00027,-0.01528,0.04314,0,0.02321,-0.011,0,-0,-0.03507,0.05238,0.19343,-0.00615,-0.03198,-0.03848,-0.21429,0.00297,0.02196,0.46762,0.00732,-0.03416,0.18073,-0.4737
15.12,0.00182,-0.00029,0.00177,0.0087,0,0.00435,-0.01398,0.00534,0.00863,0.01643,-0.01855,-0.00444,0.00161,0.02031,0.02314,0.01437,-0.00017,0.00877,-0.00024,-0.01602,0.03289,0,0.01777,-0.01201,0,-0,-0.03351,0.04999,0.18508,-0.00531,-0.03058,-0.0369,-0.20361,0.00324,0.00892,0.23844,0.00725,-0.04675,0.19562,-0.24328
15.14,0.00173,-0.00026,0.00177,0.0073,0,0.00376,-0.01346,0.00571,0.00801,0.01782,-0.01201,-0.00056,-0.00076,0.01007,0.02189,0.0136,-0.00013,0.01014,-0.0002,-0.01555,0.02376,0,0.01267,-0.01249,0,-0,-0.02782,0.04165,0.15612,-0.00417,-0.02609,-0.03153,-0.17067,0.00323,-0.0016,0.05024,0.00707,-0.05464,0.20018,-0.05354
15.16,0.0016,-0.00021,0.00174,0.00551,0,0.00294,-0.01249,0.00632,0.00802,0.01767,-0.00658,0.00299,-0.00209,0.00194,0.02022,0.01165,-8e-05,0.01049,-0.00016,-0.01358,0.01607,0,0.00805,-0.01242,0,-0,-0.01812,0.02749,0.10693,-0.00269,-0.01862,-0.02247,-0.11605,0.00293,-0.00827,-0.07501,0.00677,-0.05692,0.19372,0.07346
15.18,0.00143,-0.00014,0.00167,0.00344,0,0.00195,-0.01109,0.00713,0.00862,0.01592,-0.00227,0.00613,-0.00212,-0.00394,0.01825,0.00879,-3e-05,0.01,-0.0001,-0.0101,0.00981,0,0.00395,-0.0118,0,-0,-0.00543,0.00895,0.04244,-0.00095,-0.00891,-0.01062,-0.04518,0.00236,-0.01083,-0.13173,0.00634,-0.05335,0.1757,0.132
15.2,0.00122,-5e-05,0.00157,0.00125,0,0.0009,-0.00929,0.00799,0.00966,0.01273,0.0011,0.00879,-0.00085,-0.00777,0.01615,0.00542,1e-05,0.00895,-5e-05,-0.00536,0.00476,0,0.00035,-0.01068,0,-0,0.00843,-0.01128,-0.02811,0.00084,0.00169,0.00236,0.032,0.00157,-0.00982,-0.12827,0.00577,-0.04431,0.1458,0.13029
15.22,0.00098,2e-05,0.00144,-0.00093,0,-7e-05,-0.00721,0.00871,0.01096,0.00845,0.00377,0.01091,0.00155,-0.00991,0.01409,0.00196,6e-05,0.00767,1e-05,0.00023,0.00056,0,-0.00282,-0.00915,0,-0,0.02129,-0.02998,-0.09362,0.00237,0.01161,0.01448,0.10356,0.00067,-0.00641,-0.08229,0.00506,-0.03067,0.10418,0.08581
15.24,0.00073,8e-05,0.00128,-0.00295,0,-0.0008,-0.00493,0.0091,0.01232,0.00348,0.00596,0.01249,0.00484,-0.01079,0.01225,-0.00123,0.0001,0.00643,7e-05,0.00621,-0.00315,0,-0.00561,-0.00728,0,-0,0.03132,-0.04446,-0.14477,0.00339,0.01953,0.02406,0.15954,-0.00027,-0.00193,-0.01488,0.00422,-0.01358,0.05192,0.0195
15.26,0.00046,0.0001,0.00109,-0.00472,0,-0.00122,-0.00252,0.00907,0.01358,-0.0018,0.00786,0.01351,0.00869,-0.01078,0.01071,-0.00393,0.00015,0.00539,0.00012,0.01216,-0.0066,0,-0.00807,-0.00512,0,-0,0.03753,-0.05325,-0.17644,0.00376,0.02472,0.03016,0.19441,-0.00118,0.00235,0.05318,0.00329,0.0055,-0.00859,-0.04792
15.28,0.00019,9e-05,0.00088,-0.00616,0,-0.00129,-4e-05,0.00857,0.01458,-0.00696,0.00953,0.01401,0.01273,-0.01018,0.00955,-0.0061,0.00019,0.00454,0.00016,0.01762,-0.00991,0,-0.01019,-0.00274,-0,-0,0.0398,-0.0562,-0.18797,0.00344,0.02711,0.0326,0.20746,-0.002,0.00526,0.1018,0.0023,0.02473,-0.07299,-0.0964
15.3,-8e-05,6e-05,0.00065,-0.00718,0,-0.00103,0.00244,0.00765,0.01518,-0.01151,0.01094,0.01401,0.01652,-0.00923,0.00878,-0.00779,0.00022,0.0038,0.0002,0.02213,-0.01299,-0,-0.01188,-0.00021,-0,0,0.03873,-0.05426,-0.18246,0.00249,0.02713,0.03185,0.20197,-0.00268,0.00572,0.11195,0.00135,0.04183,-0.1349,-0.10686
15.32,-0.00036,-1e-05,0.00043,-0.00771,0,-0.0005,0.00482,0.00641,0.01528,-0.01501,0.01197,0.01353,0.01958,-0.00806,0.00837,-0.00909,0.00025,0.00302,0.00023,0.02525,-0.01565,-0,-0.01304,0.00238,-0,0,0.03535,-0.049,-0.16517,0.00105,0.02552,0.0288,0.18353,-0.00319,0.00292,0.06888,0.00051,0.05442,-0.18696,-0.06447
