T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.24,-0.04308,184.1742,-2.42061,-6.98637,0.09563,1.21503,0.08706,503.84727,6.98938,-6.98637,0.09563,1.21496
12.26,-0.03592,181.46879,-2.44008,-6.98884,0.09505,1.41973,0.05999,506.5523,6.98947,-6.98884,0.09505,1.4197
12.28,-0.0285,178.77961,-2.45901,-6.99133,0.09448,1.60573,0.03786,509.24111,6.99037,-6.99133,0.09448,1.60572
12.3,-0.02151,176.10459,-2.47689,-6.99362,0.0939,1.77417,0.02069,511.91575,6.99172,-6.99362,0.0939,1.77419
12.32,-0.01537,173.44309,-2.49334,-6.9956,0.09331,1.92583,0.00809,514.57688,6.99325,-6.9956,0.09331,1.92587
12.34,-0.01027,170.79554,-2.50805,-6.99723,0.09271,2.06137,-0.00057,517.22405,6.99477,-6.99723,0.09271,2.06144
12.36,-0.00625,168.16334,-2.52078,-6.99849,0.09211,2.18154,-0.00601,519.85586,6.99616,-6.99849,0.09211,2.18164
12.38,-0.00324,165.54888,-2.53139,-6.99942,0.0915,2.28737,-0.00894,522.46993,6.99736,-6.99942,0.0915,2.28751
12.4,-0.00113,162.95564,-2.53983,-7.00007,0.09087,2.38018,-0.01002,525.06276,6.99834,-7.00007,0.09087,2.38036
12.42,0.00025,160.38838,-2.5461,-7.00047,0.09023,2.46159,-0.00984,527.62962,6.9991,-7.00047,0.09023,2.46181
12.44,0.00103,157.85323,-2.55028,-7.0007,0.08956,2.53346,-0.00886,530.16436,6.99966,-7.0007,0.08956,2.53372
12.46,0.00138,155.35772,-2.5525,-7.00079,0.08885,2.59773,-0.00744,532.65946,7.00005,-7.00079,0.08885,2.59802
12.48,0.00141,152.91058,-2.55295,-7.00078,0.08812,2.65632,-0.00586,535.10617,7.00029,-7.00078,0.08812,2.65662
12.5,0.00124,150.52143,-2.55186,-7.00071,0.08735,2.711,-0.00429,537.49489,7.00042,-7.00071,0.08735,2.71131
12.52,0.00095,148.20017,-2.54945,-7.00061,0.08655,2.76331,-0.00286,539.81572,7.00047,-7.00061,0.08655,2.76359
12.54,0.00058,145.95636,-2.54599,-7.0005,0.08573,2.81443,-0.00161,542.05909,7.00046,-7.0005,0.08573,2.81466
12.56,0.00019,143.79851,-2.54172,-7.00038,0.0849,2.86519,-0.00057,544.2165,7.00041,-7.00038,0.0849,2.86537
12.58,-0.00019,141.73347,-2.53686,-7.00028,0.08407,2.91605,0.00026,546.28109,7.00035,-7.00028,0.08407,2.91617
12.6,-0.00054,139.76598,-2.53161,-7.00019,0.08324,2.96714,0.00089,548.24815,7.00028,-7.00019,0.08325,2.9672
12.62,-0.00085,137.89835,-2.52613,-7.00012,0.08244,3.0183,0.00135,550.11535,7.00021,-7.00012,0.08244,3.01829
12.64,-0.0011,136.13047,-2.52055,-7.00006,0.08166,3.06918,0.00165,551.88282,7.00015,-7.00006,0.08167,3.06911
12.66,-0.00128,134.45997,-2.51495,-7.00002,0.08092,3.11936,0.00183,553.5529,7.0001,-7.00002,0.08092,3.11922
12.68,-0.00141,132.88272,-2.50938,-6.99999,0.08021,3.16842,0.00191,555.12976,7.00005,-6.99999,0.08021,3.16821
12.7,-0.00149,131.39341,-2.50388,-6.99998,0.07954,3.21605,0.00192,556.61868,7.00002,-6.99998,0.07954,3.21578
12.72,-0.00152,129.98637,-2.49847,-6.99997,0.0789,3.26215,0.00187,558.02536,6.99999,-6.99997,0.0789,3.26184
12.74,-0.00152,128.65644,-2.49315,-6.99996,0.07828,3.30688,0.00179,559.35494,6.99998,-6.99996,0.07828,3.30654
12.76,-0.0015,127.39978,-2.48795,-6.99996,0.07769,3.35061,0.00169,560.61127,6.99997,-6.99996,0.07769,3.35026
12.78,-0.00145,126.21454,-2.48291,-6.99997,0.07712,3.39396,0.00158,561.7962,6.99996,-6.99997,0.07711,3.39364
12.8,-0.00139,125.10114,-2.47808,-6.99997,0.07656,3.43773,0.00147,562.90931,6.99996,-6.99997,0.07656,3.43745
12.82,-0.00132,124.06226,-2.47355,-6.99998,0.07603,3.48278,0.00136,563.94792,6.99996,-6.99998,0.07603,3.48255
12.84,-0.00126,123.10239,-2.46941,-6.99998,0.07553,3.52998,0.00127,564.90755,6.99996,-6.99998,0.07552,3.5298
12.86,-0.00121,122.22707,-2.4658,-6.99999,0.07506,3.58011,0.00121,565.78266,6.99997,-6.99999,0.07505,3.58
12.88,-0.00119,121.44202,-2.46281,-6.99999,0.07463,3.63382,0.00117,566.56752,6.99997,-6.99999,0.07462,3.63375
12.9,-0.00118,120.75222,-2.46056,-6.99999,0.07425,3.69152,0.00116,567.25715,6.99998,-6.99999,0.07424,3.6915
12.92,-0.0012,120.16115,-2.45913,-7,0.07393,3.7534,0.00118,567.84809,6.99998,-7,0.07391,3.75342
12.94,-0.00124,119.67019,-2.45858,-7,0.07367,3.81942,0.00122,568.33896,6.99998,-7,0.07366,3.81946
12.96,-0.00131,119.27832,-2.45893,-7,0.07349,3.88931,0.00129,568.73075,6.99999,-7,0.07347,3.88938
12.98,-0.0014,118.98203,-2.46015,-7,0.07337,3.96266,0.00138,569.027,6.99999,-7,0.07336,3.96274
13,-0.00151,118.77534,-2.4622,-7,0.07332,4.0389,0.0015,569.23366,6.99999,-7,0.07331,4.03899
13.02,-0.00163,118.64996,-2.46497,-7,0.07333,4.11739,0.00162,569.35905,6.99999,-7,0.07332,4.11748
13.04,-0.00175,118.59545,-2.46832,-7,0.07339,4.19743,0.00174,569.41357,6.99999,-7,0.07338,4.19751
13.06,-0.00185,118.59948,-2.47209,-7,0.07347,4.27826,0.00184,569.40958,6.99999,-7,0.07347,4.27834
13.08,-0.00193,118.64815,-2.47608,-7,0.07357,4.35912,0.00192,569.36095,6.99999,-7,0.07357,4.35919
13.1,-0.00198,118.72654,-2.48007,-7,0.07366,4.43917,0.00197,569.2826,6.99999,-7,0.07366,4.43924
13.12,-0.00201,118.81951,-2.48384,-7,0.07373,4.51759,0.00199,569.18968,6.99999,-7,0.07373,4.51767
13.14,-0.00202,118.9127,-2.48714,-7,0.07375,4.59358,0.002,569.09655,6.99999,-7,0.07374,4.59366
13.16,-0.00202,118.99379,-2.48978,-7,0.0737,4.66643,0.002,569.01549,6.99999,-7,0.07369,4.66652
13.18,-0.00202,119.0539,-2.49158,-7,0.07357,4.73565,0.002,568.95542,6.99999,-7,0.07357,4.73575
13.2,-0.00203,119.08874,-2.4924,-7,0.07336,4.80104,0.00201,568.92061,6.99999,-7,0.07336,4.80114
13.22,-0.00204,119.09969,-2.49218,-7,0.07306,4.86281,0.00202,568.90967,6.99999,-7,0.07306,4.86292
13.24,-0.00206,119.09434,-2.49092,-7,0.07268,4.92164,0.00204,568.91504,6.99999,-7,0.07267,4.92175
13.26,-0.00209,119.08651,-2.48869,-7,0.07221,4.97869,0.00209,568.92289,6.99999,-7,0.07221,4.9788
13.28,-0.00214,119.09562,-2.48565,-7,0.07168,5.03552,0.00216,568.91379,6.99999,-7,0.07168,5.03562
13.3,-0.00222,119.14543,-2.48198,-7,0.0711,5.09401,0.00226,568.864,6.99999,-7,0.0711,5.0941
13.32,-0.00234,119.26202,-2.47797,-7,0.07048,5.15618,0.00242,568.74745,6.99999,-7,0.07047,5.15626
13.34,-0.00249,119.4713,-2.47389,-7,0.06983,5.22399,0.00263,568.53822,6.99999,-7,0.06982,5.22407
13.36,-0.00268,119.79623,-2.47004,-7,0.06917,5.29918,0.00288,568.21337,6.99999,-7,0.06917,5.29925
13.38,-0.00292,120.25398,-2.46667,-7,0.06853,5.383,0.00319,567.75573,6.99999,-7,0.06852,5.38306
13.4,-0.00318,120.85356,-2.464,-7,0.06789,5.47609,0.00354,567.1563,6.99999,-7,0.06789,5.47614
13.42,-0.00346,121.59424,-2.46218,-7,0.06729,5.57837,0.0039,566.41579,6.99999,-7,0.06728,5.5784
13.44,-0.00371,122.46494,-2.46127,-7,0.06673,5.68899,0.00423,565.54528,6.99999,-7,0.06671,5.68901
13.46,-0.00385,123.44476,-2.46124,-7,0.0662,5.80639,0.00442,564.56568,6.99999,-7,0.06618,5.80641
13.48,-0.00376,124.50444,-2.46199,-7,0.06573,5.92845,0.00434,563.50624,6.99999,-7,0.0657,5.92847
13.5,-0.00331,125.60857,-2.46334,-7,0.06532,6.05262,0.00383,562.40236,6.99999,-7,0.06529,6.05263
13.52,-0.00229,126.71823,-2.46505,-7,0.06498,6.17613,0.00267,561.29294,6.99999,-7,0.06494,6.17616
13.54,-0.0005,127.7939,-2.46685,-7,0.06472,6.29624,0.00059,560.21752,6.99999,-7,0.06467,6.29627
13.56,0.00232,128.79822,-2.46848,-7,0.06455,6.41033,-0.00268,559.21341,6.99999,-7,0.0645,6.41037
13.58,0.00638,129.69875,-2.46965,-7,0.0645,6.5161,-0.00741,558.31308,6.99999,-7,0.06445,6.51616
13.6,0.01192,130.47019,-2.47013,-7,0.06458,6.61166,-0.01384,557.54179,6.99999,-7,0.06453,6.61174
13.62,0.01905,131.09628,-2.46976,-7,0.06479,6.69561,-0.02214,556.91583,6.99999,-7,0.06476,6.6957
13.64,0.0278,131.57089,-2.46845,-7,0.06515,6.76711,-0.03231,556.4413,6.99999,-7,0.06513,6.76721
13.66,0.03796,131.89848,-2.46618,-7,0.06565,6.8259,-0.04414,556.11376,6.99999,-7,0.06564,6.82599
13.68,0.04906,132.09367,-2.46307,-7,0.06626,6.87231,-0.05706,555.91859,6.99999,-7,0.06626,6.87238
13.7,0.06022,132.18001,-2.45932,-7,0.06691,6.90723,-0.07005,555.83223,6.99999,-7,0.06692,6.90727
13.72,0.07005,132.18805,-2.45524,-7,0.06749,6.93205,-0.08151,555.82416,6.99999,-7,0.0675,6.93203
13.74,0.07658,132.15275,-2.45124,-7,0.06783,6.94853,-0.08913,555.85942,6.99999,-7,0.06784,6.94843
13.76,0.07711,132.11052,-2.44777,-7,0.0677,6.95864,-0.0898,555.9016,6.99999,-7,0.06771,6.95845
13.78,0.06823,132.09616,-2.44539,-7,0.06679,6.96438,-0.07955,555.91591,6.99999,-7,0.0668,6.9641
13.8,0.04579,132.13993,-2.44463,-7,0.06474,6.96761,-0.05354,555.8721,6.99999,-7,0.06475,6.96723
13.82,0.00501,132.26516,-2.44605,-7,0.0611,6.96982,-0.00623,555.74685,6.99999,-7,0.06111,6.96938
13.84,-0.05925,132.48674,-2.45016,-7,0.0554,6.97208,0.06837,555.52528,6.99999,-7,0.05541,6.9716
13.86,-0.15209,132.8105,-2.45739,-7,0.04717,6.9749,0.17619,555.20153,6.99999,-7,0.04718,6.97444
13.88,-0.27786,133.23386,-2.46806,-7,0.036,6.97838,0.3223,554.7782,6.99999,-7,0.036,6.97796
13.9,-0.43927,133.7474,-2.48226,-7,0.02162,6.98224,0.50986,554.26472,6.99999,-7,0.02162,6.98189
13.92,-0.63643,134.33721,-2.49988,-7,0.004,6.98613,0.73902,553.67498,6.99999,-7,0.004,6.98585
13.94,-0.86639,134.98735,-2.5205,-7,-0.01662,6.98974,1.0064,553.02493,6.99999,-7,-0.01662,6.98953
13.96,-1.12349,135.68177,-2.54351,-7,-0.03975,6.99288,1.30541,552.33059,6.99999,-7,-0.03975,6.99273
13.98,-1.40019,136.40573,-2.56815,-7,-0.0647,6.99547,1.62733,551.60672,6.99999,-7,-0.0647,6.99536
14,-1.68822,137.14661,-2.59363,-7,-0.09075,6.99749,1.96251,550.86594,6.99999,-7,-0.09075,6.99743
14.02,-1.97956,137.8942,-2.61919,-7,-0.11716,6.99899,2.30167,550.11845,6.99999,-7,-0.11716,6.99896
14.04,-2.26739,138.64059,-2.64421,-7,-0.14332,7.00003,2.63684,549.37215,7,-7,-0.14332,7.00002
14.06,-2.54665,139.37973,-2.66819,-7,-0.16876,7.0007,2.96212,548.63309,7,-7,-0.16876,7.0007
14.08,-2.81435,140.10688,-2.69086,-7,-0.19321,7.00107,3.274,547.90603,7,-7,-0.19321,7.00108
14.1,-3.06949,140.81818,-2.71212,-7,-0.21656,7.00122,3.57133,547.19481,7,-7,-0.21656,7.00124
14.12,-3.31277,141.51034,-2.73199,-7,-0.23887,7.00122,3.8549,546.50272,7,-7,-0.23887,7.00124
14.14,-3.54603,142.18062,-2.75066,-7,-0.2603,7.00112,4.12691,545.83249,7,-7,-0.2603,7.00114
14.16,-3.77166,142.82701,-2.76837,-7,-0.28106,7.00097,4.3902,545.18617,7,-7,-0.28106,7.00099
14.18,-3.99201,143.4484,-2.7854,-7,-0.30134,7.00079,4.64765,544.56482,7,-7,-0.30134,7.00081
14.2,-4.20879,144.04495,-2.80207,-7,-0.3213,7.00062,4.90151,543.9683,7,-7,-0.3213,7.00063
14.22,-4.42274,144.61819,-2.81866,-7,-0.34098,7.00045,5.15296,543.39509,7,-7,-0.34098,7.00046
14.24,-4.63325,145.17106,-2.83541,-7,-0.36032,7.00031,5.40177,542.84223,7,-7,-0.36032,7.00032
14.26,-4.83831,145.70778,-2.85255,-7,-0.3791,7.0002,5.64614,542.30552,6.99999,-7,-0.3791,7.0002
14.28,-5.0345,146.23349,-2.87022,-7,-0.39701,7.00011,5.8828,541.77981,6.99999,-7,-0.39701,7.00011
14.3,-5.21727,146.75384,-2.88852,-7,-0.4136,7.00004,6.10723,541.25946,6.99999,-7,-0.4136,7.00004
14.32,-5.38145,147.27447,-2.90753,-7,-0.42839,6.99999,6.3142,540.73882,6.99999,-7,-0.42839,6.99999
14.34,-5.52197,147.80055,-2.92726,-7,-0.44088,6.99997,6.49853,540.21273,6.99999,-7,-0.44088,6.99997
14.36,-5.63477,148.33637,-2.94772,-7,-0.4507,6.99995,6.65603,539.6769,6.99999,-7,-0.4507,6.99995
14.38,-5.71778,148.88509,-2.96888,-7,-0.45764,6.99994,6.7845,539.12818,6.99999,-7,-0.45764,6.99994
14.4,-5.77133,149.44852,-2.9907,-7,-0.46175,6.99994,6.8842,538.56474,6.99999,-7,-0.46175,6.99994
14.42,-5.79788,150.02713,-3.01315,-7,-0.46326,6.99995,6.95742,537.98613,6.99999,-7,-0.46326,6.99995
14.44,-5.80112,150.61996,-3.03614,-7,-0.46254,6.99996,7.00779,537.3933,6.99999,-7,-0.46254,6.99995
14.46,-5.7854,151.22473,-3.05957,-7,-0.45998,6.99996,7.03946,536.78854,6.99999,-7,-0.45998,6.99996
14.48,-5.75509,151.83793,-3.08329,-7,-0.45603,6.99997,7.05659,536.17535,6.99998,-7,-0.45603,6.99997
14.5,-5.71439,152.45497,-3.10709,-7,-0.45109,6.99998,7.06302,535.55832,6.99998,-7,-0.45109,6.99998
14.52,-5.66707,153.0704,-3.1307,-7,-0.44551,6.99999,7.06207,534.94291,6.99998,-7,-0.44551,6.99998
14.54,-5.61638,153.67812,-3.15381,-7,-0.43963,6.99999,7.05647,534.3352,6.99998,-7,-0.43963,6.99999
14.56,-5.56507,154.27179,-3.17607,-7,-0.43371,6.99999,7.04833,533.74155,6.99998,-7,-0.43371,6.99999
14.58,-5.51531,154.84514,-3.19713,-7,-0.42799,7,7.03922,533.16822,6.99998,-7,-0.42798,7
14.6,-5.4688,155.39244,-3.21665,-7,-0.42262,7,7.03023,532.62095,6.99998,-7,-0.42262,7
14.62,-5.42679,155.90876,-3.23431,-7,-0.41775,7,7.02202,532.10466,6.99998,-7,-0.41775,7
14.64,-5.39012,156.39019,-3.24986,-7,-0.41347,7,7.01499,531.62326,6.99998,-7,-0.41347,7
14.66,-5.35928,156.83383,-3.26309,-7,-0.40984,7,7.00927,531.17965,6.99998,-7,-0.40984,7
14.68,-5.33449,157.23766,-3.27388,-7,-0.40689,7,7.00485,530.77586,6.99999,-7,-0.40689,7
14.7,-5.31571,157.60029,-3.28218,-7,-0.40462,7,7.00163,530.41327,6.99999,-7,-0.40462,7
14.72,-5.3027,157.92072,-3.288,-7,-0.40301,7,6.99942,530.09288,6.99999,-7,-0.40301,7
14.74,-5.29506,158.19828,-3.29143,-7,-0.40202,7,6.99806,529.81536,6.99999,-7,-0.40202,7
14.76,-5.29224,158.43264,-3.29265,-7,-0.40159,7,6.99733,529.58104,6.99999,-7,-0.40159,7
14.78,-5.29361,158.62405,-3.29187,-7,-0.40164,7,6.99708,529.38967,6.99999,-7,-0.40164,7
14.8,-5.29847,158.77366,-3.28938,-7,-0.40211,7,6.99714,529.2401,6.99999,-7,-0.40211,7
14.82,-5.30606,158.88379,-3.28551,-7,-0.4029,7,6.99741,529.13,6.99999,-7,-0.4029,7
14.84,-5.3156,158.95814,-3.28063,-7,-0.40393,7,6.99779,529.05568,6.99999,-7,-0.40393,7
14.86,-5.3263,159.00178,-3.27515,-7,-0.4051,7,6.99821,529.01207,6.99999,-7,-0.4051,7
14.88,-5.33731,159.02088,-3.26952,-7,-0.40631,7,6.99862,528.99299,6.99999,-7,-0.40631,7
14.9,-5.34779,159.02236,-3.26421,-7,-0.40747,7,6.99899,528.99153,6.99999,-7,-0.40747,7
14.92,-5.35686,159.01329,-3.25969,-7,-0.40849,7,6.99931,529.00062,6.99999,-7,-0.40849,7
14.94,-5.36368,159.00029,-3.25643,-7,-0.40928,7,6.99956,529.01363,6.99999,-7,-0.40928,7
14.96,-5.36747,158.98908,-3.25483,-7,-0.40974,7,6.99976,529.02485,6.99999,-7,-0.40974,7
14.98,-5.3676,158.98406,-3.25525,-7,-0.40981,7,6.9999,529.02986,6.99999,-7,-0.40981,7
15,-5.36363,158.98826,-3.25789,-7,-0.40946,7,7,529.02566,6.99999,-7,-0.40946,7
15.02,-5.35536,159.00337,-3.26282,-7,-0.40865,7,7.00006,529.01054,6.99999,-7,-0.40865,7
15.04,-5.34294,159.03005,-3.26996,-7,-0.4074,7,7.00009,528.98385,6.99999,-7,-0.4074,7
15.06,-5.32675,159.06821,-3.27907,-7,-0.40576,7,7.0001,528.94567,6.99999,-7,-0.40576,7
15.08,-5.30748,159.11735,-3.28976,-7,-0.40379,7,7.0001,528.89651,6.99999,-7,-0.40379,7
15.1,-5.28598,159.17668,-3.30158,-7,-0.40158,7,7.00008,528.83714,6.99999,-7,-0.40158,7
15.12,-5.26321,159.24512,-3.314,-7,-0.39923,7,7.00006,528.76866,6.99999,-7,-0.39923,7
15.14,-5.24016,159.32118,-3.32647,-7,-0.39684,7,7.00004,528.69256,6.99999,-7,-0.39684,7
15.16,-5.21777,159.40272,-3.33846,-7,-0.39449,7,7.00001,528.61099,6.99999,-7,-0.39449,7
15.18,-5.19695,159.48676,-3.34949,-7,-0.39228,7,6.99999,528.52691,6.99999,-7,-0.39228,7
15.2,-5.17849,159.56938,-3.35913,-7,-0.39028,7,6.99998,528.44425,6.99998,-7,-0.39028,7
15.22,-5.16307,159.64585,-3.367,-7,-0.38857,7,6.99996,528.36774,6.99998,-7,-0.38857,7
15.24,-5.15125,159.7109,-3.3728,-7,-0.3872,7,6.99996,528.30266,6.99998,-7,-0.3872,7
15.26,-5.14347,159.75928,-3.37632,-7,-0.38622,7,6.99995,528.25425,6.99998,-7,-0.38622,7
15.28,-5.13993,159.78649,-3.37747,-7,-0.38565,7,6.99995,528.22701,6.99999,-7,-0.38565,7
15.3,-5.14067,159.78956,-3.37626,-7,-0.38552,7,6.99995,528.22392,6.99999,-7,-0.38552,7
15.32,-5.14543,159.76768,-3.37287,-7,-0.38581,7,6.99995,528.24578,6.99999,-7,-0.38581,7
15.34,-5.15371,159.72264,-3.36759,-7,-0.38647,7,6.99996,528.2908,6.99999,-7,-0.38647,7
15.36,-5.16476,159.65891,-3.36087,-7,-0.38742,7,6.99996,528.35452,6.99999,-7,-0.38742,7
15.38,-5.17759,159.58329,-3.35327,-7,-0.38859,7,6.99996,528.43014,6.99999,-7,-0.38859,7
15.4,-5.19104,159.50426,-3.34544,-7,-0.38984,7,6.99997,528.50917,6.99999,-7,-0.38984,7
15.42,-5.20393,159.43099,-3.33804,-7,-0.39106,7,6.99997,528.58245,6.99999,-7,-0.39106,7
15.44,-5.21512,159.3723,-3.33172,-7,-0.39211,7,6.99997,528.64115,6.99999,-7,-0.39211,7
15.46,-5.22366,159.33547,-3.32699,-7,-0.3929,7,6.99996,528.67799,6.99999,-7,-0.3929,7
15.48,-5.22894,159.32531,-3.32422,-7,-0.39334,7,6.99996,528.68817,6.99999,-7,-0.39334,7
15.5,-5.23073,159.34335,-3.32354,-7,-0.39342,7,6.99996,528.67015,6.99999,-7,-0.39342,7
15.52,-5.22922,159.38756,-3.32486,-7,-0.39314,7,6.99995,528.62597,6.99999,-7,-0.39314,7
15.54,-5.22501,159.45246,-3.32788,-7,-0.39257,7,6.99995,528.56108,6.99999,-7,-0.39257,7
15.56,-5.21898,159.52995,-3.3321,-7,-0.39178,7,6.99994,528.48362,6.99998,-7,-0.39178,7
15.58,-5.21221,159.61042,-3.33693,-7,-0.39091,7,6.99994,528.40318,6.99998,-7,-0.39091,7
15.6,-5.20582,159.68428,-3.34175,-7,-0.39007,7,6.99994,528.32935,6.99998,-7,-0.39007,7
15.62,-5.20087,159.74334,-3.34597,-7,-0.38938,7,6.99994,528.27032,6.99998,-7,-0.38938,7
15.64,-5.19822,159.78202,-3.34909,-7,-0.38894,7,6.99994,528.23167,6.99998,-7,-0.38894,7
15.66,-5.19853,159.79789,-3.35073,-7,-0.38883,7,6.99995,528.21583,6.99999,-7,-0.38883,7
15.68,-5.20218,159.79173,-3.35068,-7,-0.3891,7,6.99995,528.22202,6.99999,-7,-0.3891,7
15.7,-5.20926,159.76701,-3.34884,-7,-0.38978,7,6.99995,528.24678,6.99999,-7,-0.38978,7
15.72,-5.21959,159.72897,-3.34529,-7,-0.39085,7,6.99995,528.28486,6.99999,-7,-0.39085,7
15.74,-5.23272,159.68355,-3.34022,-7,-0.39227,7,6.99995,528.33032,6.99999,-7,-0.39227,7
15.76,-5.24801,159.63645,-3.33395,-7,-0.39397,7,6.99995,528.37747,6.99999,-7,-0.39397,7
15.78,-5.26461,159.59228,-3.32684,-7,-0.39587,7,6.99995,528.42169,6.99999,-7,-0.39587,7
15.8,-5.2816,159.55415,-3.31933,-7,-0.39786,7,6.99995,528.45987,6.99999,-7,-0.39786,7
15.82,-5.29808,159.52354,-3.31183,-7,-0.39985,7,6.99995,528.49053,6.99999,-7,-0.39985,7
15.84,-5.3132,159.50048,-3.30476,-7,-0.40173,7,6.99995,528.51365,6.99999,-7,-0.40173,7
15.86,-5.32628,159.48392,-3.29844,-7,-0.40343,7,6.99995,528.53026,6.99999,-7,-0.40343,7
15.88,-5.33684,159.47214,-3.2931,-7,-0.40488,7,6.99996,528.54209,6.99999,-7,-0.40488,7
15.9,-5.34467,159.46317,-3.28891,-7,-0.40605,7,6.99996,528.5511,6.99999,-7,-0.40605,7
15.92,-5.34977,159.45497,-3.28589,-7,-0.40695,7,6.99997,528.55934,6.99999,-7,-0.40695,7
15.94,-5.3524,159.44546,-3.28398,-7,-0.40759,7,6.99999,528.56888,6.99999,-7,-0.40759,7
15.96,-5.35299,159.43236,-3.28302,-7,-0.40802,7,7.00001,528.58201,6.99999,-7,-0.40802,7
15.98,-5.35215,159.41283,-3.28278,-7,-0.40831,7,7.00003,528.60156,6.99999,-7,-0.40831,7
16,-5.3506,159.38313,-3.28294,-7,-0.40852,7,7.00006,528.63128,6.99999,-7,-0.40852,7
16.02,-5.34915,159.33832,-3.28313,-7,-0.40874,7,7.00009,528.67611,6.99999,-7,-0.40874,7
16.04,-5.34868,159.27214,-3.28292,-7,-0.40908,7,7.00013,528.7423,6.99999,-7,-0.40907,7
16.06,-5.35007,159.17715,-3.28184,-7,-0.40961,7,7.00016,528.8373,6.99999,-7,-0.40961,7
16.08,-5.35423,159.0451,-3.27943,-7,-0.41044,7,7.00019,528.96934,6.99999,-7,-0.41044,7
16.1,-5.36202,158.86764,-3.27519,-7,-0.41165,7,7.00021,529.1468,6.99999,-7,-0.41165,7
16.12,-5.37421,158.63717,-3.26869,-7,-0.41332,7,7.00021,529.37725,6.99998,-7,-0.41332,7
16.14,-5.39141,158.34787,-3.25956,-7,-0.41553,7,7.00018,529.66654,6.99998,-7,-0.41553,7
16.16,-5.414,157.99672,-3.24757,-7,-0.4183,7,7.00011,530.01767,6.99998,-7,-0.4183,7
16.18,-5.44202,157.58438,-3.23266,-7,-0.42164,7,6.99998,530.42998,6.99998,-7,-0.42164,7
16.2,-5.47517,157.1158,-3.215,-7,-0.42551,7,6.99977,530.89853,6.99998,-7,-0.42551,7
16.22,-5.51269,156.60035,-3.19499,-7,-0.42984,7.00001,6.99946,531.41395,6.99998,-7,-0.42984,7.00001
16.24,-5.55343,156.05138,-3.17324,-7,-0.43449,7.00001,6.99904,531.96287,6.99998,-7,-0.43449,7.00001
16.26,-5.59588,155.4853,-3.1506,-7,-0.43931,7.00001,6.99849,532.52892,6.99998,-7,-0.43931,7.00001
16.28,-5.63827,154.92005,-3.12802,-7,-0.4441,7.00002,6.99781,533.09412,6.99999,-7,-0.4441,7.00002
16.3,-5.67871,154.3735,-3.10656,-7,-0.44865,7.00002,6.997,533.64063,6.99999,-7,-0.44865,7.00002
16.32,-5.71535,153.86165,-3.08723,-7,-0.45277,7.00003,6.99611,534.15244,6.99999,-7,-0.45277,7.00003
16.34,-5.74653,153.39723,-3.07093,-7,-0.45627,7.00003,6.99518,534.61682,6.99999,-7,-0.45627,7.00003
16.36,-5.77093,152.98867,-3.05837,-7,-0.459,7.00003,6.99433,535.02533,6.99999,-7,-0.459,7.00003
16.38,-5.7877,152.6397,-3.05003,-7,-0.46087,7.00003,6.99369,535.37426,6.99999,-7,-0.46087,7.00003
16.4,-5.79655,152.34953,-3.04608,-7,-0.46186,7.00002,6.99347,535.66438,6.99999,-7,-0.46186,7.00002
16.42,-5.79779,152.11359,-3.04642,-7,-0.46199,7.00001,6.99393,535.90027,6.99999,-7,-0.46199,7.00001
16.44,-5.79233,151.92472,-3.05063,-7,-0.46137,6.99999,6.9954,536.08908,6.99999,-7,-0.46137,6.99999
16.46,-5.78163,151.77447,-3.0581,-7,-0.46016,6.99996,6.99826,536.23926,6.99999,-7,-0.46016,6.99996
16.48,-5.76755,151.65444,-3.06798,-7,-0.45858,6.99991,7.00291,536.35922,6.99999,-7,-0.45858,6.99991
16.5,-5.75229,151.5573,-3.07937,-7,-0.45687,6.99986,7.00979,536.45628,6.99999,-7,-0.45687,6.99986
16.52,-5.73809,151.47749,-3.09129,-7,-0.45529,6.99978,7.01927,536.53601,6.99999,-7,-0.45529,6.99978
16.54,-5.72711,151.41151,-3.10282,-7,-0.45408,6.9997,7.03164,536.60191,6.99999,-7,-0.45408,6.9997
16.56,-5.72117,151.35778,-3.11315,-7,-0.45347,6.9996,7.04693,536.65555,6.99999,-7,-0.45347,6.9996
16.58,-5.72153,151.31636,-3.12159,-7,-0.45359,6.9995,7.06489,536.6969,6.99999,-7,-0.45359,6.9995
16.6,-5.72874,151.28836,-3.12759,-7,-0.45454,6.9994,7.08475,536.72483,6.99999,-7,-0.45454,6.9994
16.62,-5.74238,151.27546,-3.13076,-7,-0.45628,6.99933,7.10507,536.73766,6.99999,-7,-0.45628,6.99933
16.64,-5.76094,151.27947,-3.13085,-7,-0.45868,6.9993,7.12359,536.73359,6.99999,-7,-0.45868,6.9993
16.66,-5.78163,151.30197,-3.12771,-7,-0.46147,6.99934,7.13696,536.71105,6.99999,-7,-0.46147,6.99934
16.68,-5.80027,151.3442,-3.12127,-7,-0.46425,6.99949,7.14064,536.66878,6.99999,-7,-0.46425,6.99949
16.7,-5.81121,151.40715,-3.11151,-7,-0.46645,6.99978,7.12874,536.6058,6.99999,-7,-0.46645,6.99978
16.72,-5.80736,151.49171,-3.09845,-7,-0.46738,7.00027,7.09405,536.52124,6.99999,-7,-0.46738,7.00027
