T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.24,0.01513,-0.00058,-0.01911,-0.14534,0,-0.00373,-0.1042,0.09626,-0.15243,0.1565,0.05412,-0.33022,-0.45851,0.60958,-0.40801,-0.58447,1.32584,0.87644,0.523,-0.02666,0.03475,-0.40643,-0.22327,-0.00388,0.15272,-0.0508,0.45541,0.15277,0.20266,-0.79957,-0.01086,0.03678,-0.17572,0.03137,0.00195,-0.05221,-0.03522,0.02745,-0.07592,0.20546
10.26,0.01742,-0.00124,-0.01268,-0.16098,0,-0.01007,-0.10695,0.10952,-0.19717,0.22967,0.10833,-0.33149,-0.45358,0.53484,-0.37698,-0.4755,1.36058,0.82794,0.53985,-0.02552,-0.00864,-0.46518,-0.28832,-0.0748,0.18678,-0.04057,0.455,0.15418,0.25852,-0.79671,-0.01613,0.03227,-0.20402,0.02045,0.0031,-0.10444,-0.01228,0.03092,-0.11792,0.26634
10.28,0.01938,-0.00252,-0.00647,-0.18739,0,-0.01234,-0.10743,0.11686,-0.23335,0.30641,0.16167,-0.32159,-0.44614,0.43304,-0.32457,-0.36451,1.33662,0.75009,0.53274,-0.02676,-0.05391,-0.50937,-0.36186,-0.13991,0.21726,-0.02989,0.43657,0.14426,0.30545,-0.75781,-0.01682,0.02547,-0.21726,0.00895,-0.00015,-0.15983,0.01027,0.03581,-0.16114,0.33803
10.3,0.02101,-0.00421,-0.00065,-0.2203,0,-0.01095,-0.10592,0.11875,-0.26102,0.38192,0.21229,-0.30337,-0.43777,0.31097,-0.25549,-0.25504,1.25704,0.65118,0.50268,-0.0287,-0.0991,-0.53985,-0.43703,-0.19545,0.2435,-0.01941,0.40202,0.12465,0.33813,-0.68678,-0.0146,0.01743,-0.21549,-0.00203,-0.00709,-0.21265,0.03061,0.04149,-0.20179,0.4115
10.32,0.02222,-0.00609,0.00462,-0.25551,0,-0.00662,-0.10256,0.1161,-0.28066,0.45171,0.2585,-0.27974,-0.42959,0.17584,-0.1749,-0.15056,1.12788,0.53961,0.452,-0.03048,-0.14255,-0.55825,-0.50684,-0.2389,0.26495,-0.00969,0.35336,0.09739,0.35287,-0.58802,-0.01127,0.00947,-0.19917,-0.01168,-0.01672,-0.25762,0.04737,0.04757,-0.23707,0.47826
10.34,0.0229,-0.00799,0.00923,-0.28929,0,-0.00026,-0.09745,0.11011,-0.29304,0.51169,0.29866,-0.25336,-0.42211,0.03496,-0.08831,-0.05433,0.95772,0.42327,0.38418,-0.03186,-0.18286,-0.56659,-0.56465,-0.26897,0.2811,-0.00112,0.2928,0.06469,0.34783,-0.4664,-0.00858,0.003,-0.16912,-0.01954,-0.02784,-0.29,0.05975,0.05383,-0.26514,0.53073
10.36,0.02295,-0.00971,0.01311,-0.31866,0,0.00711,-0.09063,0.10217,-0.29909,0.55829,0.33118,-0.22639,-0.41496,-0.10436,-0.00144,0.03079,0.75728,0.3091,0.30368,-0.03286,-0.21877,-0.56686,-0.60457,-0.28556,0.29139,0.00604,0.22268,0.02881,0.32304,-0.32705,-0.00803,-0.00052,-0.12641,-0.02541,-0.03918,-0.30535,0.06741,0.06008,-0.28457,0.56227
10.38,0.02232,-0.01113,0.01621,-0.34158,0,0.01444,-0.08221,0.09372,-0.29976,0.58854,0.35447,-0.20032,-0.40697,-0.23499,0.07996,0.10251,0.53891,0.20287,0.21564,-0.0334,-0.24908,-0.56052,-0.62185,-0.28948,0.2952,0.01172,0.14551,-0.00809,0.2801,-0.17526,-0.01086,0.00023,-0.07233,-0.02929,-0.04949,-0.29926,0.07043,0.06605,-0.29377,0.56705
10.4,0.02104,-0.01214,0.01854,-0.35699,0,0.02078,-0.07239,0.08611,-0.29585,0.60013,0.36698,-0.17589,-0.39621,-0.35012,0.1503,0.1593,0.31593,0.1091,0.12564,-0.03301,-0.27256,-0.5483,-0.61316,-0.28228,0.29184,0.01598,0.06388,-0.04411,0.22184,-0.01625,-0.01796,0.0063,-0.00828,-0.03126,-0.05769,-0.26703,0.06915,0.07124,-0.29048,0.53968
10.42,0.01925,-0.01268,0.02011,-0.3647,0,0.02535,-0.0615,0.0805,-0.28799,0.59155,0.36728,-0.15322,-0.38031,-0.44349,0.20437,0.20044,0.10185,0.03101,0.03926,-0.03074,-0.28795,-0.53006,-0.57672,-0.26591,0.28059,0.01904,-0.01951,-0.07761,0.15179,0.14483,-0.02984,0.01839,0.0642,-0.03141,-0.06294,-0.20341,0.06406,0.07487,-0.27162,0.47499
10.44,0.01719,-0.01273,0.02096,-0.3652,0,0.02759,-0.05002,0.07773,-0.27659,0.56205,0.35425,-0.13193,-0.35672,-0.50967,0.23765,0.22609,-0.09082,-0.02956,-0.03835,-0.02515,-0.29392,-0.50499,-0.51239,-0.24246,0.26081,0.02117,-0.10194,-0.10732,0.07377,0.30306,-0.04666,0.03675,0.14347,-0.02986,-0.06461,-0.10257,0.05579,0.07601,-0.2336,0.3677
10.46,0.01512,-0.01229,0.02111,-0.35931,0,0.02722,-0.03848,0.07824,-0.26183,0.51175,0.3272,-0.11145,-0.32323,-0.54452,0.24664,0.23715,-0.2518,-0.07222,-0.103,-0.0146,-0.28918,-0.47189,-0.42155,-0.21385,0.23202,0.02267,-0.18076,-0.1323,-0.00863,0.45374,-0.06819,0.06113,0.22776,-0.02672,-0.06239,0.04169,0.04508,0.07372,-0.17301,0.21247
10.48,0.01334,-0.01138,0.0206,-0.34792,0,0.02425,-0.02749,0.08204,-0.24377,0.44162,0.28615,-0.09131,-0.27829,-0.54559,0.22923,0.23521,-0.37421,-0.09805,-0.1519,0.00249,-0.27255,-0.42963,-0.30701,-0.18169,0.19407,0.02383,-0.25344,-0.15194,-0.09241,0.59245,-0.09384,0.09081,0.31515,-0.02221,-0.05618,0.23548,0.03288,0.06729,-0.08753,0.004
10.5,0.01209,-0.01008,0.01942,-0.33168,0,0.01899,-0.01761,0.08865,-0.2224,0.35353,0.23202,-0.07133,-0.22144,-0.51256,0.18498,0.22235,-0.4554,-0.10959,-0.18403,0.02728,-0.24318,-0.37752,-0.17286,-0.14718,0.14727,0.02488,-0.31766,-0.16587,-0.17535,0.71508,-0.12268,0.12462,0.40353,-0.01669,-0.04614,0.48401,0.02033,0.05648,0.02308,-0.26231
10.52,0.01154,-0.00844,0.01756,-0.31089,0,0.01198,-0.00931,0.09722,-0.19777,0.25023,0.16676,-0.0518,-0.15346,-0.44743,0.11536,0.20101,-0.49708,-0.11065,-0.20011,0.06025,-0.20077,-0.3156,-0.02429,-0.11117,0.09255,0.02593,-0.37141,-0.174,-0.25595,0.81786,-0.1535,0.16097,0.49057,-0.01065,-0.03262,0.79051,0.00882,0.04169,0.1563,-0.58945
10.54,0.01179,-0.00654,0.01496,-0.28549,0,0.00392,-0.00298,0.10655,-0.17007,0.13526,0.09334,-0.03346,-0.07634,-0.35456,0.02377,0.17374,-0.50475,-0.10584,-0.2024,0.10099,-0.14584,-0.24472,0.1327,-0.07431,0.03146,0.02705,-0.41294,-0.17634,-0.33323,0.89739,-0.18485,0.19798,0.57358,-0.00477,-0.01612,1.15501,-0.00011,0.02401,0.30638,-0.97746
10.56,0.01283,-0.00445,0.01161,-0.25517,0,-0.00443,0.00114,0.1153,-0.1397,0.01281,0.01568,-0.01739,0.00699,-0.24043,-0.0846,0.14306,-0.48653,-0.1001,-0.19423,0.1482,-0.07991,-0.16641,0.29154,-0.0373,-0.0338,0.02823,-0.44085,-0.17304,-0.40624,0.9507,-0.21519,0.23361,0.64955,0.00015,0.00276,1.57292,-0.00483,0.00523,0.46445,-1.42198
10.58,0.0146,-0.00224,0.00745,-0.21956,0,-0.01237,0.0029,0.12213,-0.10731,-0.11253,-0.06164,-0.00475,0.09293,-0.11319,-0.20302,0.11123,-0.45164,-0.09806,-0.17932,0.19971,-0.00565,-0.08276,0.44549,-0.00111,-0.10045,0.02943,-0.45407,-0.16424,-0.47373,0.97534,-0.24296,0.26577,0.71512,0.00327,0.02333,2.03393,-0.00376,-0.01235,0.61889,-1.91287
10.6,0.01697,2e-05,0.0025,-0.17844,0,-0.01936,0.00233,0.12589,-0.07382,-0.23599,-0.13367,0.00339,0.17771,0.01797,-0.3236,0.08017,-0.40896,-0.10342,-0.16128,0.25267,0.07318,0.00387,0.58798,0.03289,-0.1653,0.0306,-0.45193,-0.15014,-0.53368,0.96955,-0.26668,0.29249,0.76671,0.00375,0.04486,2.52117,0.00453,-0.02619,0.75624,-2.43316
10.62,0.01977,0.0023,-0.00321,-0.13202,0,-0.02503,-0.00045,0.12574,-0.04034,-0.35291,-0.1956,0.00628,0.25773,0.14355,-0.43788,0.05132,-0.36581,-0.11852,-0.14306,0.30379,0.15194,0.09094,0.71292,0.06302,-0.22493,0.03173,-0.4341,-0.13097,-0.58321,0.93235,-0.28505,0.31205,0.80065,0.00081,0.06657,3.01112,0.02121,-0.03383,0.86231,-2.95868
10.64,0.02285,0.00456,-0.00958,-0.08108,0,-0.02922,-0.00516,0.12123,-0.00806,-0.45903,-0.24325,0.00368,0.32998,0.25477,-0.53734,0.02569,-0.32719,-0.144,-0.12667,0.34965,0.22561,0.17583,0.81506,0.0875,-0.27601,0.03275,-0.40066,-0.10707,-0.61861,0.86357,-0.29692,0.32304,0.8135,-0.00622,0.08759,3.47429,0.04716,-0.03342,0.92372,-3.45855
10.66,0.02602,0.00678,-0.01645,-0.02709,0,-0.03191,-0.01143,0.11237,0.02194,-0.55081,-0.27371,-0.00408,0.39225,0.34446,-0.61423,0.0038,-0.29542,-0.17871,-0.11301,0.38709,0.28951,0.25592,0.89026,0.1049,-0.31561,0.0336,-0.35201,-0.07898,-0.63557,0.76391,-0.30131,0.32448,0.8023,-0.01787,0.10696,3.8768,0.08292,-0.02411,0.92959,-3.89671
10.68,0.02917,0.00893,-0.02359,0.02781,0,-0.03315,-0.01873,0.09959,0.04884,-0.62568,-0.28579,-0.01605,0.44337,0.40803,-0.66219,-0.01417,-0.27025,-0.21982,-0.10197,0.41352,0.33995,0.32854,0.93585,0.11454,-0.34156,0.03413,-0.28888,-0.04749,-0.62969,0.63487,-0.29735,0.3158,0.76489,-0.03442,0.12358,4.18292,0.12854,-0.00644,0.87319,-4.23436
10.7,0.0322,0.01099,-0.03072,0.08084,0,-0.03296,-0.02651,0.08371,0.07225,-0.68215,-0.28041,-0.03072,0.48315,0.44401,-0.67692,-0.0284,-0.24928,-0.26313,-0.09256,0.42714,0.37487,0.39102,0.95083,0.11688,-0.3527,0.03413,-0.21222,-0.01374,-0.59691,0.47868,-0.28429,0.29692,0.70026,-0.05577,0.13618,4.35823,0.1834,0.01754,0.75329,-4.43332
10.72,0.03507,0.01293,-0.0375,0.12874,0,-0.03124,-0.0342,0.06586,0.09232,-0.71984,-0.2606,-0.04611,0.51222,0.45418,-0.65656,-0.03927,-0.22873,-0.30359,-0.08324,0.42708,0.39408,0.44067,0.93596,0.11366,-0.349,0.03327,-0.12318,0.02075,-0.53397,0.29817,-0.2614,0.26816,0.60864,-0.08126,0.14335,4.37317,0.24586,0.04442,0.57486,-4.45974
10.74,0.03786,0.01468,-0.04355,0.16808,0,-0.02776,-0.04131,0.04737,0.10965,-0.73911,-0.23118,-0.06001,0.53156,0.44315,-0.60176,-0.04736,-0.20428,-0.33612,-0.07224,0.41324,0.39926,0.4749,0.89373,0.10777,-0.3316,0.03117,-0.02295,0.05415,-0.43874,0.09648,-0.22794,0.23019,0.49152,-0.10939,0.14354,4.20659,0.31276,0.06996,0.34901,-4.2881
10.76,0.0407,0.01618,-0.04845,0.19555,0,-0.02202,-0.04757,0.02959,0.12525,-0.74077,-0.19818,-0.07018,0.54199,0.41739,-0.51555,-0.05333,-0.17213,-0.35632,-0.05803,0.38606,0.39351,0.49129,0.82805,0.10288,-0.30254,0.02739,0.08736,0.08439,-0.31038,-0.12321,-0.18319,0.18391,0.35141,-0.13749,0.13514,3.84907,0.37888,0.08992,0.09212,-3.90502
10.78,0.04386,0.01734,-0.05181,0.2084,0,-0.01338,-0.05302,0.01379,0.14036,-0.72557,-0.168,-0.07464,0.54363,0.38413,-0.40301,-0.05795,-0.12986,-0.36132,-0.03967,0.34626,0.38084,0.48774,0.74394,0.10286,-0.26461,0.02154,0.20683,0.10935,-0.1495,-0.35801,-0.1264,0.1303,0.19163,-0.16142,0.11657,3.30549,0.43634,0.10096,-0.17553,-3.31244
10.8,0.04771,0.01807,-0.05324,0.20474,0,-0.00098,-0.05813,0.00103,0.15624,-0.69392,-0.1466,-0.0719,0.5355,0.35015,-0.27071,-0.06202,-0.07711,-0.3503,-0.01705,0.29454,0.36547,0.46264,0.64708,0.11124,-0.22099,0.01335,0.33479,0.12697,0.0419,-0.60541,-0.05698,0.07034,0.01595,-0.17537,0.0864,2.59609,0.47418,0.10141,-0.43155,-2.52931
10.82,0.0527,0.01827,-0.05236,0.1838,0,0.016,-0.06382,-0.00785,0.17391,-0.64568,-0.13876,-0.06113,0.51542,0.32065,-0.12621,-0.06646,-0.01583,-0.32454,0.00899,0.23148,0.3512,0.41494,0.54322,0.13057,-0.175,0.00269,0.47067,0.13552,0.26039,-0.86322,0.02538,0.00495,-0.17156,-0.17176,0.04356,1.75523,0.47816,0.09188,-0.65347,-1.59087
10.84,0.05934,0.01786,-0.04886,0.14611,0,0.03831,-0.07142,-0.01224,0.19396,-0.58015,-0.14749,-0.04224,0.48019,0.29845,0.02277,-0.07228,0.05002,-0.2871,0.03675,0.15751,0.34086,0.34418,0.43757,0.16194,-0.1298,-0.01028,0.61387,0.13372,0.50134,-1.12923,0.12042,-0.06503,-0.36684,-0.14138,-0.01246,0.82761,0.43095,0.07533,-0.82077,-0.54536
10.86,0.06817,0.01681,-0.04243,0.09344,0,0.06632,-0.0826,-0.01171,0.21627,-0.49634,-0.17356,-0.01588,0.42605,0.28343,0.169,-0.08065,0.11505,-0.24207,0.06394,0.07307,0.33587,0.25046,0.33408,0.20454,-0.08814,-0.02509,0.76342,0.12094,0.75907,-1.40073,0.22701,-0.13879,-0.56592,-0.07377,-0.08146,-0.13762,0.31273,0.0569,-0.91703,0.55156
10.88,0.07962,0.01511,-0.0328,0.0287,0,0.09988,-0.09917,-0.00592,0.23988,-0.39325,-0.2153,0.01664,0.3494,0.27227,0.30647,-0.09288,0.17334,-0.19363,0.08805,-0.02121,0.33587,0.13445,0.23483,0.25542,-0.05204,-0.04096,0.91766,0.0973,1.02706,-1.674,0.34296,-0.21552,-0.76501,0.04211,-0.16228,-1.09342,0.10236,0.04338,-0.93169,1.64321
10.9,0.094,0.01281,-0.01971,-0.04421,0,0.1381,-0.12292,0.00539,0.26289,-0.27045,-0.26847,0.05347,0.24755,0.25853,0.4308,-0.11047,0.21933,-0.14519,0.10667,-0.12414,0.3386,-0.00254,0.13955,0.30921,-0.02255,-0.0567,1.07391,0.06375,1.298,-1.94376,0.46481,-0.29428,-0.9604,0.21693,-0.25264,-2.00081,-0.221,0.04241,-0.86133,2.67781
10.92,0.11136,0.01003,-0.00293,-0.12077,0,0.17929,-0.15531,0.02243,0.28258,-0.1285,-0.32647,0.09242,0.11951,0.23318,0.53936,-0.13496,0.24861,-0.09876,0.11789,-0.23367,0.33988,-0.15842,0.04555,0.35816,0.0005,-0.07085,1.22823,0.02203,1.56378,-2.20274,0.58788,-0.37387,-1.14821,0.45976,-0.34898,-2.83293,-0.67556,0.06166,-0.70999,3.61277
10.94,0.13143,0.00687,0.01776,-0.1962,0,0.22097,-0.19719,0.04524,0.29553,0.03053,-0.38068,0.13119,-0.03341,0.18532,0.63109,-0.16781,0.25839,-0.05467,0.12042,-0.34665,0.33375,-0.33004,-0.0522,0.39221,0.01875,-0.08168,1.3752,-0.02545,1.81526,-2.44147,0.70641,-0.45273,-1.32401,0.7766,-0.44647,-3.57667,-1.27425,0.1078,-0.48865,4.41676
10.96,0.15351,0.00344,0.04255,-0.26593,0,0.25994,-0.24851,0.07359,0.29803,0.2027,-0.42102,0.16763,-0.20715,0.10331,0.70594,-0.21024,0.24778,-0.01164,0.11378,-0.45854,0.31283,-0.51295,-0.16054,0.39938,0.0355,-0.08737,1.50793,-0.0759,2.04221,-2.64834,0.81402,-0.52881,-1.48245,1.16872,-0.539,-4.23201,-2.02158,0.18554,-0.21371,5.06996
10.98,0.17638,-0.00021,0.07162,-0.32613,0,0.29252,-0.30805,0.10679,0.28642,0.38201,-0.43673,0.19996,-0.39469,-0.02394,0.76439,-0.26298,0.21781,0.03297,0.0983,-0.56346,0.26881,-0.70109,-0.28751,0.36628,0.05579,-0.08614,1.61823,-0.12634,2.23337,-2.81003,0.90418,-0.5995,-1.61701,1.631,-0.61937,-4.80957,-2.91051,0.29667,0.09472,5.56281
11,0.19829,-0.00409,0.10511,-0.37418,0,0.31476,-0.37319,0.14354,0.25761,0.56033,-0.41726,0.22702,-0.58615,-0.2057,0.80685,-0.32612,0.17128,0.08265,0.07506,-0.65422,0.19309,-0.88656,-0.44158,0.27901,0.08625,-0.07643,1.69711,-0.17394,2.37698,-2.91242,0.97081,-0.66172,-1.72012,2.15052,-0.67955,-5.32687,-3.91953,0.4394,0.41481,5.89398
11.02,0.21695,-0.00829,0.14306,-0.40905,0,0.32278,-0.43983,0.18181,0.20946,0.72763,-0.35317,0.24838,-0.76917,-0.44816,0.83334,-0.39898,0.11239,0.14116,0.04574,-0.72266,0.07754,-1.05953,-0.6308,0.12419,0.13481,-0.05711,1.7354,-0.21622,2.46176,-2.94186,1.00886,-0.71202,-1.78362,2.70546,-0.71101,-5.8036,-5.01053,0.60785,0.72457,6.06764
11.04,0.22956,-0.01294,0.1854,-0.43157,0,0.31312,-0.50244,0.21875,0.14114,0.87256,-0.23719,0.26435,-0.92973,-0.75342,0.84325,-0.48006,0.04622,0.21197,0.01248,-0.76022,-0.08462,-1.20837,-0.86199,-0.10968,0.20999,-0.02764,1.72465,-0.25119,2.47826,-2.88672,1.01472,-0.74685,-1.7996,3.26476,-0.70521,-6.25641,-6.12778,0.79208,1.00323,6.0906
11.06,0.23299,-0.0182,0.23191,-0.44447,0,0.28305,-0.55435,0.2507,0.05338,0.98325,-0.06521,0.27591,-1.05335,-1.11861,0.83548,-0.56706,-0.02184,0.29772,-0.02246,-0.75871,-0.29784,-1.32002,-1.13993,-0.43066,0.31996,0.01183,1.65812,-0.27755,2.42061,-2.7392,0.98662,-0.76287,-1.76162,3.78876,-0.65422,-6.69383,-7.19869,0.9785,1.23222,5.96977
11.08,0.22395,-0.02416,0.28219,-0.45224,0,0.23111,-0.58814,0.27329,-0.0514,1.04853,0.16269,0.28445,-1.12656,-1.53531,0.80859,-0.65696,-0.08674,0.39961,-0.05686,-0.71134,-0.5633,-1.38078,-1.4665,-0.84177,0.47142,0.06032,1.53198,-0.29471,2.2882,-2.4973,0.92495,-0.75745,-1.6661,4.23091,-0.55159,-7.11243,-8.13671,1.15068,1.3961,5.71056
11.1,0.1993,-0.03088,0.33569,-0.46074,0,0.15749,-0.59638,0.28166,-0.16911,1.05924,0.44129,0.2915,-1.13846,-1.98916,0.76118,-0.74607,-0.14427,0.51701,-0.08879,-0.61379,-0.8779,-1.37739,-1.83977,-1.33943,0.66835,0.11601,1.34641,-0.30299,2.087,-2.16654,0.83251,-0.72913,-1.51355,4.54079,-0.3933,-7.49463,-8.84648,1.29061,1.48328,5.31657
11.12,0.15644,-0.03832,0.39171,-0.47643,0,0.06452,-0.57237,0.2707,-0.2942,1.00966,0.75962,0.29827,-1.08225,-2.4598,0.69214,-0.83011,-0.19141,0.64705,-0.11676,-0.46533,-1.23355,-1.29848,-2.25317,-1.91216,0.91071,0.17634,1.10634,-0.30366,1.82994,-1.76115,0.71459,-0.67809,-1.30948,4.66847,-0.17896,-7.80903,-9.23156,1.38028,1.48674,4.79076
11.14,0.0937,-0.04633,0.44948,-0.50539,0,-0.04295,-0.51122,0.23551,-0.42007,0.8988,1.10063,0.30517,-0.95654,-2.92115,0.60092,-0.9042,-0.22646,0.78449,-0.13972,-0.26975,-1.61657,-1.13627,-2.69458,-2.53985,1.19336,0.23811,0.82194,-0.29899,1.53608,-1.30437,0.57892,-0.60646,-1.06452,4.56987,0.08705,-8.01311,-9.20425,1.4036,1.40466,4.13767
11.16,0.0108,-0.05474,0.50828,-0.55204,0,-0.15742,-0.41072,0.17184,-0.53962,0.73142,1.44162,0.31124,-0.76622,-3.34237,0.48763,-0.96289,-0.24901,0.92172,-0.1571,-0.03592,-2.00775,-0.88838,-3.14575,-3.19351,1.50525,0.29779,0.50846,-0.29228,1.2288,-0.82782,0.43526,-0.51847,-0.79407,4.21286,0.39465,-8.05823,-8.69688,1.34837,1.24092,3.36639
11.18,-0.09084,-0.06329,0.56747,-0.61802,0,-0.26879,-0.27231,0.07673,-0.64593,0.51866,1.75538,0.31389,-0.52286,-3.68933,0.35305,-1.00037,-0.25967,1.04917,-0.16867,0.22204,-2.38275,-0.55964,-3.58227,-3.83583,1.82901,0.35176,0.18573,-0.28756,0.93325,-0.37011,0.29485,-0.42035,-0.51728,3.58331,0.72737,-7.89622,-7.67326,1.20821,1.00537,2.4936
11.2,-0.20782,-0.07177,0.62658,-0.70138,0,-0.36497,-0.10149,-0.05086,-0.73288,0.27775,2.01235,0.30875,-0.24426,-3.92684,0.19859,-1.0107,-0.2598,1.15615,-0.17447,0.48543,-2.71326,-0.16354,-3.97411,-4.42244,2.14131,0.39658,-0.12273,-0.28919,0.67366,0.02538,0.16955,-0.32001,-0.25578,2.68966,1.06245,-7.48636,-6.13787,0.98404,0.71364,1.54561
11.22,-0.33479,-0.07992,0.68527,-0.79626,0,-0.43296,0.09219,-0.20938,-0.79561,0.03073,2.1839,0.29008,0.04691,-4.02138,0.02613,-0.9883,-0.25104,1.23205,-0.17464,0.73243,-2.96892,0.27709,-4.28717,-4.90401,2.41401,0.42921,-0.39112,-0.30103,0.47067,0.31336,0.07061,-0.22617,-0.03186,1.56505,1.37183,-6.80158,-4.14068,0.68465,0.3862,0.55858
11.24,-0.46478,-0.08752,0.74322,-0.89331,0,-0.46048,0.29587,-0.3941,-0.8308,-0.198,2.24661,0.25156,0.32572,-3.9443,-0.16223,-0.92848,-0.23487,1.26795,-0.16927,0.9406,-3.1198,0.7304,-4.48562,-5.22919,2.61618,0.44705,-0.59327,-0.32534,0.33903,0.45037,0.00732,-0.1473,0.13353,0.26599,1.62419,-5.83297,-1.776,0.32624,0.0466,-0.42368
11.26,-0.58967,-0.09427,0.79994,-0.9807,0,-0.43805,0.49469,-0.59681,-0.83674,-0.38501,2.18744,0.18739,0.56811,-3.67535,-0.36441,-0.8282,-0.21217,1.25847,-0.15829,1.09001,-3.13949,1.15703,-4.53517,-5.3487,2.71691,0.44809,-0.70485,-0.36157,0.28572,0.39904,-0.01465,-0.09008,0.22306,-1.13199,1.78806,-4.59256,0.82419,-0.06902,-0.28093,-1.354
11.28,-0.70098,-0.09985,0.85457,-1.0457,0,-0.36092,0.67344,-0.8057,-0.81328,-0.51136,2.00901,0.0936,0.7543,-3.20596,-0.5786,-0.68672,-0.18292,1.20343,-0.14143,1.16652,-3.00839,1.51273,-4.40692,-5.2203,2.68865,0.43101,-0.70579,-0.40533,0.30871,0.13256,0.00545,-0.05808,0.2252,-2.541,1.83552,-3.11426,3.50109,-0.47508,-0.57415,-2.18707
11.3,-0.7906,-0.10385,0.90574,-1.07642,0,-0.23069,0.8182,-1.00575,-0.76165,-0.56559,1.73157,-0.03072,0.87149,-2.54182,-0.80324,-0.50613,-0.14611,1.10898,-0.11821,1.1645,-2.7165,1.75201,-4.08121,-4.8145,2.51048,0.39544,-0.58255,-0.44791,0.3966,-0.36127,0.06249,-0.05069,0.13615,-3.86845,1.74604,-1.45315,6.08253,-0.86442,-0.81508,-2.88442
11.32,-0.8515,-0.1058,0.95143,-1.06373,0,-0.05593,0.91777,-1.17975,-0.68406,-0.54553,1.38557,-0.18261,0.91526,-1.70387,-1.03673,-0.29162,-0.10006,0.98762,-0.08813,1.08826,-2.26516,1.83274,-3.55078,-4.12025,2.17082,0.34238,-0.32977,-0.47667,0.52931,-1.07693,0.14552,-0.0627,-0.03911,-5.0252,1.50998,0.31759,8.39767,-1.21052,-0.99163,-3.41802
11.34,-0.8783,-0.10523,0.98896,-1.00286,0,0.14826,0.96467,-1.30975,-0.58327,-0.45853,0.99825,-0.35488,0.8894,-0.72733,-1.27688,-0.05122,-0.04294,0.85707,-0.05094,0.95194,-1.6675,1.72134,-2.82291,-3.15,1.66922,0.2746,0.04868,-0.47638,0.67985,-1.98945,0.23872,-0.0847,-0.28645,-5.93339,1.13105,2.11202,10.29231,-1.49025,-1.09818,-3.77204
11.36,-0.8677,-0.10165,1.01503,-0.89474,0,0.36175,0.95577,-1.37914,-0.46213,-0.32031,0.58588,-0.53641,0.80444,0.34105,-1.52017,0.20473,0.02641,0.73798,-0.00689,0.77781,-0.94743,1.39806,-1.92006,-1.94334,1.01719,0.19713,0.53944,-0.43141,0.81712,-3.05421,0.32329,-0.1042,-0.58336,-6.53368,0.62777,3.83881,11.64371,-1.68594,-1.13534,-3.94288
11.38,-0.81883,-0.09471,1.02594,-0.74659,0,0.56158,0.89249,-1.37478,-0.32313,-0.15277,0.15483,-0.71293,0.67545,1.44685,-1.76109,0.46442,0.10767,0.65097,0.04287,0.59352,-0.13785,0.86152,-0.87926,-0.56839,0.2381,0.11742,1.11997,-0.32836,0.90914,-4.20817,0.37978,-0.1073,-0.90043,-6.7912,0.03345,5.40943,12.37341,-1.78716,-1.10917,-3.93813
11.4,-0.73336,-0.08422,1.01787,-0.57171,0,0.72456,0.78066,-1.28894,-0.16843,0.01879,-0.29433,-0.86845,0.51966,2.53225,-1.9917,0.71548,0.19836,0.6135,0.09613,0.42849,0.72168,0.13124,0.25006,0.88042,-0.6339,0.04508,1.75951,-0.15863,0.92643,-5.37256,0.39068,-0.08071,-1.20384,-6.69928,-0.60565,6.74585,12.45573,-1.79168,-1.02991,-3.77477
11.42,-0.61544,-0.07016,0.98733,-0.38793,0,0.82983,0.62997,-1.12058,-3e-05,0.16858,-0.76252,-0.98707,0.35452,3.54026,-2.20154,0.94573,0.29355,0.63692,0.14962,0.30999,1.58762,-0.75278,1.41003,2.28917,-1.55597,-0.00902,2.42052,0.07955,0.84505,-6.45701,0.34271,-0.01379,-1.4584,-6.27969,-1.23423,7.78669,11.91949,-1.70547,-0.91063,-3.47699
11.44,-0.47139,-0.05277,0.93158,-0.21498,0,0.86123,0.45287,-0.8757,0.17957,0.27326,-1.24756,-1.05516,0.19621,4.41862,-2.37806,1.14399,0.38603,0.72411,0.19911,0.25904,2.4154,-1.73413,2.54009,3.53634,-2.47989,-0.03441,3.06081,0.37984,0.64902,-7.36526,0.22856,0.09956,-1.63138,-5.57921,-1.79403,8.49114,10.84231,-1.54163,-0.76566,-3.07381
11.46,-0.30915,-0.03247,0.84907,-0.07099,0,0.80931,0.26335,-0.56697,0.36668,0.31452,-1.73956,-1.06364,0.05884,5.12324,-2.50756,1.30061,0.46692,0.86789,0.23987,0.28676,3.16255,-2.74684,3.58401,4.50814,-3.35612,-0.02296,3.63633,0.72757,0.33228,-8.00227,0.04805,0.25928,-1.6965,-4.66322,-2.23134,8.84101,9.33882,-1.31845,-0.60916,-2.59657
