T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.98,0.34965,0.959,0.02146,3.30564,0,-0.02854,0.01659,0.03916,-0.04342,-0.15247,0.00568,-0.03785,-0.1396,-0.35961,-0.62419,1.65977,2.56153,0.41044,0.17398,-0.05865,0.27885,0.60805,0.98691,-0.60428,-0.46574,-0.0735,-0.19855,0.09196,0.00188,-0.07145,0.07555,-0.08873,-0.12523,-0.04898,-0.05239,-0.02604,-0.0757,0.06464,0.08838,0.12139
9,0.34871,0.95877,0.02269,3.30298,0,-0.02913,0.01698,0.03727,-0.04224,-0.16363,0.007,-0.03962,-0.1312,-0.35842,-0.62691,1.67246,2.56258,0.41246,0.17396,-0.04908,0.2766,0.60781,0.99184,-0.60461,-0.46594,-0.07333,-0.19936,0.09106,0.00443,-0.07171,0.07644,-0.0894,-0.12548,-0.05108,-0.05285,-0.02262,-0.07436,0.06633,0.08885,0.12016
9.02,0.348,0.9586,0.02391,3.30126,0,-0.02988,0.01658,0.03582,-0.04238,-0.17209,0.00847,-0.04056,-0.12702,-0.35854,-0.63478,1.68373,2.56515,0.41686,0.174,-0.04433,0.27565,0.61151,0.99199,-0.60677,-0.46636,-0.07281,-0.2003,0.09041,0.00598,-0.07135,0.07686,-0.08976,-0.12549,-0.05314,-0.05315,-0.02052,-0.07242,0.06733,0.08805,0.1192
9.04,0.34739,0.95845,0.02512,3.29986,0,-0.03069,0.01588,0.03455,-0.04295,-0.17949,0.01001,-0.04119,-0.12447,-0.35911,-0.64465,1.69444,2.56832,0.42212,0.17408,-0.04146,0.27515,0.61681,0.99034,-0.60957,-0.46699,-0.07215,-0.20126,0.08986,0.00722,-0.0708,0.07709,-0.09002,-0.12542,-0.05514,-0.05339,-0.01886,-0.0703,0.06809,0.08683,0.1183
9.06,0.34675,0.9583,0.02634,3.29829,0,-0.03151,0.01531,0.03323,-0.0433,-0.1873,0.01152,-0.04192,-0.12125,-0.35949,-0.65363,1.70537,2.57115,0.42693,0.17413,-0.03783,0.27441,0.62145,0.98947,-0.61203,-0.46759,-0.07154,-0.20217,0.08929,0.00864,-0.07038,0.07739,-0.0903,-0.12539,-0.05714,-0.05363,-0.01698,-0.06831,0.06898,0.08584,0.11739
9.08,0.34608,0.95813,0.02756,3.29681,0,-0.0322,0.01475,0.03176,-0.04371,-0.19545,0.013,-0.04282,-0.11775,-0.3598,-0.66267,1.71645,2.57412,0.43201,0.17416,-0.03383,0.27383,0.62587,0.98875,-0.61474,-0.46796,-0.07094,-0.20325,0.08862,0.00991,-0.06973,0.07779,-0.09067,-0.12534,-0.05927,-0.05398,-0.01518,-0.06612,0.06981,0.08467,0.11641
9.1,0.34549,0.958,0.02877,3.29522,0,-0.03316,0.0141,0.03065,-0.04413,-0.20262,0.01458,-0.0433,-0.1152,-0.36036,-0.67197,1.72707,2.57711,0.43674,0.17431,-0.03103,0.27301,0.6311,0.9873,-0.61707,-0.46884,-0.07031,-0.20397,0.08818,0.01142,-0.06954,0.07793,-0.09084,-0.12532,-0.06112,-0.05409,-0.01332,-0.0643,0.07068,0.08378,0.11558
9.12,0.34511,0.958,0.02996,3.29314,0,-0.03486,0.01323,0.03048,-0.04446,-0.20735,0.01641,-0.04263,-0.11497,-0.36145,-0.68197,1.73663,2.57845,0.44006,0.17419,-0.03115,0.27142,0.63816,0.98436,-0.61815,-0.47123,-0.06959,-0.20367,0.08835,0.01373,-0.07065,0.07734,-0.09043,-0.12537,-0.06221,-0.05355,-0.01105,-0.06359,0.07173,0.08382,0.11511
9.14,0.34482,0.95804,0.03114,3.29095,0,-0.03683,0.01227,0.03067,-0.04479,-0.21112,0.01834,-0.04155,-0.11562,-0.36278,-0.69205,1.74574,2.58003,0.44303,0.17428,-0.03238,0.26957,0.64595,0.98076,-0.61883,-0.47411,-0.06884,-0.20299,0.08875,0.01629,-0.07223,0.0765,-0.08982,-0.12545,-0.06302,-0.05278,-0.00871,-0.06325,0.07281,0.08415,0.11477
9.16,0.3445,0.95806,0.03232,3.28888,0,-0.03867,0.01136,0.0307,-0.04513,-0.21532,0.02022,-0.04068,-0.1158,-0.36402,-0.70175,1.75502,2.58257,0.44634,0.17467,-0.03305,0.26783,0.65338,0.97744,-0.61972,-0.47668,-0.06812,-0.20249,0.08904,0.01869,-0.07358,0.07579,-0.08932,-0.12552,-0.06396,-0.05213,-0.00648,-0.06269,0.07385,0.08433,0.11438
9.18,0.34415,0.95808,0.0335,3.28654,0,-0.04055,0.0104,0.03075,-0.04544,-0.21949,0.02211,-0.03971,-0.11635,-0.36518,-0.71297,1.76443,2.58079,0.44897,0.17346,-0.03404,0.26613,0.66101,0.97413,-0.62051,-0.47965,-0.06733,-0.20197,0.08933,0.02127,-0.07496,0.07501,-0.08874,-0.12557,-0.06487,-0.05144,-0.00396,-0.06231,0.07501,0.08457,0.11398
9.2,0.34388,0.95811,0.03467,3.28472,0,-0.0424,0.00954,0.03082,-0.04581,-0.22352,0.02402,-0.03885,-0.11629,-0.36656,-0.72104,1.77345,2.58784,0.45287,0.17556,-0.03458,0.26429,0.66836,0.97065,-0.6214,-0.48188,-0.06667,-0.20139,0.08967,0.02355,-0.07642,0.07431,-0.08828,-0.12568,-0.06579,-0.05076,-0.00201,-0.06167,0.07592,0.08478,0.11362
9.22,0.34378,0.95812,0.03585,3.28441,0,-0.04405,0.00897,0.03083,-0.04629,-0.22739,0.02594,-0.03846,-0.11443,-0.36854,-0.72012,1.78176,2.62125,0.46075,0.18751,-0.03374,0.26221,0.67484,0.96696,-0.62264,-0.48193,-0.06641,-0.20075,0.09005,0.02483,-0.07794,0.07392,-0.08821,-0.12591,-0.06686,-0.05021,-0.00172,-0.0602,0.07615,0.08485,0.11334
9.24,0.34376,0.95813,0.03701,3.2846,0,-0.04566,0.0085,0.03083,-0.04683,-0.23115,0.02789,-0.03819,-0.11191,-0.37072,-0.71605,1.78966,2.66314,0.46983,0.20266,-0.03239,0.26001,0.68098,0.96311,-0.624,-0.48121,-0.06627,-0.20004,0.09046,0.02581,-0.07955,0.07362,-0.08827,-0.12622,-0.06795,-0.04967,-0.00198,-0.05848,0.07614,0.08488,0.1131
9.26,0.34371,0.95815,0.03817,3.28453,0,-0.04731,0.00799,0.03085,-0.04734,-0.23497,0.02984,-0.03784,-0.10962,-0.37278,-0.71356,1.79758,2.69985,0.4781,0.21586,-0.03118,0.25783,0.68722,0.9593,-0.62531,-0.48085,-0.06607,-0.19933,0.09088,0.02698,-0.08115,0.07326,-0.08827,-0.12651,-0.06901,-0.04909,-0.00194,-0.05691,0.07626,0.08494,0.11282
9.28,0.34363,0.95815,0.03936,3.2846,0,-0.04887,0.00748,0.03083,-0.04785,-0.23872,0.03172,-0.03758,-0.10763,-0.37495,-0.71043,1.80617,2.74226,0.48751,0.23116,-0.03038,0.25576,0.69372,0.9556,-0.62655,-0.48047,-0.06591,-0.19875,0.09121,0.02789,-0.08263,0.07297,-0.08827,-0.12671,-0.07018,-0.04862,-0.00211,-0.05519,0.0763,0.08499,0.11262
9.3,0.34364,0.95818,0.04049,3.2845,0,-0.0506,0.00698,0.03089,-0.04838,-0.2426,0.03374,-0.03716,-0.10487,-0.37694,-0.70791,1.81327,2.77471,0.49481,0.24283,-0.0286,0.25344,0.69955,0.95166,-0.628,-0.47995,-0.06569,-0.19789,0.09173,0.0293,-0.0844,0.07256,-0.0883,-0.12713,-0.07112,-0.04794,-0.00197,-0.05371,0.07643,0.08505,0.11227
9.32,0.34386,0.95827,0.04151,3.28383,0,-0.05284,0.00657,0.03123,-0.04901,-0.24687,0.03617,-0.03626,-0.10009,-0.37854,-0.70766,1.81635,2.77846,0.49618,0.24399,-0.02424,0.25038,0.70384,0.94695,-0.62992,-0.47925,-0.06532,-0.19642,0.09273,0.03196,-0.08674,0.07174,-0.0883,-0.12799,-0.07146,-0.04669,-0.00084,-0.05298,0.07687,0.08512,0.11153
9.34,0.34418,0.95838,0.04247,3.28297,0,-0.05523,0.00616,0.03164,-0.04967,-0.25127,0.03873,-0.03517,-0.09455,-0.37992,-0.70815,1.81795,2.77179,0.49537,0.24135,-0.0189,0.24707,0.70742,0.94202,-0.63208,-0.47843,-0.06489,-0.19465,0.09391,0.03517,-0.0894,0.07082,-0.08833,-0.12911,-0.07159,-0.04525,0.00064,-0.05248,0.0774,0.0852,0.11064
9.36,0.34447,0.95848,0.04345,3.28218,0,-0.05754,0.00572,0.03199,-0.05028,-0.25559,0.04119,-0.03415,-0.0894,-0.38128,-0.70844,1.82021,2.76922,0.49543,0.24021,-0.014,0.24391,0.71115,0.93728,-0.63419,-0.47765,-0.06448,-0.19294,0.095,0.03825,-0.09202,0.06999,-0.0884,-0.13021,-0.07181,-0.04391,0.00199,-0.05186,0.07788,0.08526,0.10981
9.38,0.34471,0.95859,0.04445,3.28151,0,-0.05993,0.0054,0.03246,-0.05102,-0.25997,0.04381,-0.03321,-0.08407,-0.38311,-0.70814,1.82246,2.76936,0.49598,0.24005,-0.00914,0.24063,0.71556,0.93218,-0.63603,-0.47693,-0.06413,-0.19154,0.09613,0.04082,-0.09416,0.06895,-0.08824,-0.13086,-0.07205,-0.04249,0.00321,-0.0513,0.07839,0.08537,0.10901
9.4,0.34508,0.95868,0.04539,3.28053,0,-0.06218,0.00482,0.0327,-0.05151,-0.26427,0.04613,-0.03207,-0.07892,-0.38396,-0.70918,1.82442,2.76159,0.49504,0.23702,-0.00395,0.23752,0.71841,0.92776,-0.6385,-0.47604,-0.06363,-0.18942,0.09723,0.04457,-0.09741,0.06834,-0.08856,-0.13252,-0.07219,-0.04119,0.00476,-0.05068,0.07885,0.08539,0.10812
9.42,0.3458,0.9587,0.0462,3.27872,0,-0.06406,0.00348,0.03234,-0.05123,-0.26817,0.04752,-0.03035,-0.07462,-0.38182,-0.71454,1.82578,2.73153,0.49001,0.22585,0.00173,0.23509,0.717,0.92538,-0.64265,-0.47489,-0.06266,-0.18543,0.0982,0.05152,-0.10344,0.06883,-0.09014,-0.1369,-0.07208,-0.04022,0.00724,-0.0499,0.0792,0.08519,0.10698
9.44,0.34666,0.9587,0.04694,3.2766,0,-0.06579,0.00186,0.03173,-0.05072,-0.27202,0.04862,-0.02844,-0.0705,-0.37874,-0.7211,1.82692,2.69433,0.48364,0.21208,0.00772,0.23282,0.71405,0.92367,-0.64744,-0.47355,-0.06155,-0.18069,0.09913,0.05962,-0.11062,0.06977,-0.09219,-0.14228,-0.07188,-0.03938,0.00996,-0.04905,0.07948,0.0849,0.10581
9.46,0.34746,0.95871,0.04771,3.27464,0,-0.06755,0.00036,0.0312,-0.05039,-0.27601,0.04991,-0.02664,-0.06617,-0.37631,-0.7266,1.82826,2.66236,0.47824,0.20023,0.01368,0.2304,0.71187,0.92158,-0.65196,-0.47216,-0.06054,-0.17623,0.10007,0.06713,-0.11739,0.07057,-0.09402,-0.14719,-0.07175,-0.03851,0.01254,-0.04817,0.07976,0.08464,0.10463
9.48,0.34825,0.95873,0.04849,3.27262,0,-0.06947,-0.00111,0.03083,-0.04976,-0.27954,0.05094,-0.02474,-0.06234,-0.37298,-0.73425,1.82916,2.6218,0.47129,0.18521,0.01927,0.22829,0.70937,0.91984,-0.6564,-0.47129,-0.05938,-0.17202,0.10106,0.07495,-0.12369,0.07111,-0.09587,-0.15215,-0.07151,-0.03752,0.01544,-0.04753,0.0802,0.08445,0.10336
9.5,0.34909,0.95872,0.04924,3.27065,0,-0.07104,-0.00272,0.03006,-0.0497,-0.28397,0.05245,-0.023,-0.05755,-0.37128,-0.73776,1.83092,2.59737,0.46722,0.17615,0.02563,0.22558,0.70719,0.91751,-0.66114,-0.46933,-0.05849,-0.16711,0.10194,0.08241,-0.13127,0.07229,-0.09779,-0.15725,-0.07146,-0.03681,0.01753,-0.04639,0.08028,0.08409,0.1025
9.52,0.35004,0.95861,0.04993,3.26901,0,-0.07168,-0.00464,0.02816,-0.0513,-0.29123,0.0555,-0.02171,-0.04976,-0.37446,-0.72894,1.83523,2.62113,0.47177,0.18491,0.03435,0.22103,0.70639,0.91346,-0.66684,-0.46412,-0.0584,-0.1606,0.10248,0.08832,-0.14184,0.07519,-0.09978,-0.16242,-0.07201,-0.03682,0.01921,-0.04382,0.07955,0.08328,0.10086
9.54,0.35105,0.95848,0.05059,3.26743,0,-0.072,-0.0067,0.02588,-0.05348,-0.29934,0.05902,-0.02059,-0.04107,-0.37929,-0.71602,1.84039,2.66108,0.4792,0.19965,0.04377,0.21591,0.70597,0.9088,-0.67279,-0.45787,-0.05859,-0.15337,0.10292,0.09386,-0.15372,0.07871,-0.10182,-0.1677,-0.07274,-0.03711,0.01978,-0.04075,0.07844,0.08231,0.09995
9.56,0.35203,0.95837,0.05125,3.26577,0,-0.07248,-0.00873,0.02381,-0.05537,-0.30687,0.06226,-0.01943,-0.03302,-0.38326,-0.70536,1.84508,2.69241,0.48509,0.21121,0.05264,0.21116,0.70531,0.90439,-0.67846,-0.45228,-0.05864,-0.14637,0.10345,0.09976,-0.16517,0.08192,-0.10385,-0.17298,-0.07337,-0.03726,0.01957,-0.03795,0.07743,0.08143,0.10001
9.58,0.353,0.95822,0.05194,3.26429,0,-0.07288,-0.01063,0.02154,-0.05736,-0.31522,0.06579,-0.01811,-0.02399,-0.38767,-0.69307,1.85012,2.72879,0.49189,0.22463,0.06248,0.20595,0.70489,0.90009,-0.68485,-0.44588,-0.05871,-0.13976,0.1038,0.10493,-0.17594,0.08528,-0.10583,-0.17811,-0.07409,-0.03746,0.02458,-0.03498,0.07672,0.08048,0.09476
9.6,0.35402,0.95813,0.05258,3.26248,0,-0.07337,-0.01281,0.01962,-0.05928,-0.32207,0.06883,-0.01716,-0.01679,-0.39155,-0.68318,1.85464,2.75861,0.49751,0.23565,0.07048,0.20157,0.70408,0.89543,-0.68979,-0.44092,-0.0588,-0.13218,0.1045,0.11149,-0.18844,0.08845,-0.10791,-0.18354,-0.07466,-0.03762,0.0187,-0.03225,0.0753,0.07964,0.1005
9.62,0.35517,0.9582,0.05313,3.25966,0,-0.07422,-0.01578,0.01876,-0.06081,-0.32443,0.07042,-0.0171,-0.01496,-0.39363,-0.68092,1.85752,2.7661,0.4991,0.23851,0.07312,0.19958,0.70199,0.88974,-0.69061,-0.4402,-0.05888,-0.1221,0.10612,0.1222,-0.20533,0.09099,-0.1104,-0.18984,-0.07478,-0.03768,-0.0192,-0.03031,0.07183,0.07907,0.13865
9.64,0.35636,0.95833,0.05364,3.25654,0,-0.07517,-0.019,0.01826,-0.06224,-0.32526,0.07149,-0.0174,-0.015,-0.3951,-0.68123,1.85986,2.76651,0.49944,0.23878,0.07391,0.19846,0.69952,0.88375,-0.68996,-0.44095,-0.05895,-0.11107,0.10811,0.13427,-0.22391,0.09329,-0.11297,-0.1964,-0.07474,-0.03769,-0.06763,-0.02864,0.06768,0.07861,0.18742
9.66,0.35752,0.95842,0.05416,3.25362,0,-0.07608,-0.02206,0.0176,-0.06374,-0.32687,0.07278,-0.01756,-0.01414,-0.39682,-0.68036,1.86246,2.77036,0.50041,0.2403,0.07564,0.19698,0.6973,0.87803,-0.69002,-0.44101,-0.05902,-0.10047,0.10997,0.14558,-0.24175,0.09567,-0.11543,-0.20279,-0.07478,-0.03769,-0.10977,-0.02685,0.06392,0.07814,0.22983
9.68,0.35873,0.95852,0.05471,3.25038,0,-0.07697,-0.02532,0.01692,-0.06519,-0.32816,0.07413,-0.01764,-0.01347,-0.39872,-0.67936,1.86502,2.77381,0.50119,0.2417,0.07696,0.19532,0.69479,0.87172,-0.68991,-0.44116,-0.05912,-0.08985,0.11167,0.15751,-0.25952,0.09821,-0.11818,-0.20944,-0.07481,-0.03782,-0.15825,-0.02504,0.0598,0.07753,0.27868
9.7,0.35984,0.95864,0.05518,3.24776,0,-0.07791,-0.02821,0.01638,-0.0667,-0.32975,0.07524,-0.01796,-0.01286,-0.40008,-0.67931,1.86754,2.7762,0.50203,0.24267,0.0787,0.19425,0.69276,0.86659,-0.68981,-0.44147,-0.05915,-0.07907,0.11378,0.16844,-0.27779,0.10035,-0.12034,-0.2156,-0.07482,-0.03767,-0.19609,-0.02335,0.05628,0.07722,0.31669
9.72,0.36068,0.95881,0.05543,3.24678,0,-0.07903,-0.03004,0.01614,-0.06836,-0.33256,0.0758,-0.01883,-0.01196,-0.40018,-0.68116,1.86997,2.77738,0.50336,0.24311,0.08207,0.19458,0.69219,0.86477,-0.68998,-0.44199,-0.05894,-0.06785,0.11701,0.17644,-0.29745,0.10148,-0.12086,-0.22035,-0.07484,-0.03667,-0.20133,-0.02184,0.05461,0.07777,0.32163
9.74,0.36141,0.959,0.05559,3.24645,0,-0.08018,-0.03148,0.01603,-0.07009,-0.33573,0.07613,-0.01993,-0.01107,-0.39976,-0.6839,1.87238,2.77766,0.50476,0.24319,0.08592,0.19547,0.69208,0.86416,-0.69022,-0.44261,-0.05866,-0.05655,0.12062,0.18334,-0.31746,0.10221,-0.12079,-0.22458,-0.07485,-0.03538,-0.1956,-0.02044,0.05359,0.07861,0.31538
9.76,0.36219,0.95918,0.05579,3.24591,0,-0.08128,-0.03306,0.01584,-0.07181,-0.33871,0.07657,-0.02094,-0.0102,-0.39953,-0.6863,1.87487,2.7783,0.50609,0.24342,0.08956,0.19611,0.69172,0.86302,-0.69048,-0.44314,-0.05842,-0.04545,0.12401,0.19065,-0.33705,0.1031,-0.12099,-0.22906,-0.07485,-0.03426,-0.19532,-0.01902,0.05227,0.07928,0.31461
9.78,0.36301,0.95939,0.056,3.24499,0,-0.08254,-0.03477,0.01574,-0.07347,-0.34175,0.07697,-0.02194,-0.00929,-0.39945,-0.68851,1.87706,2.77891,0.50753,0.24363,0.09311,0.19675,0.69153,0.86177,-0.69049,-0.44392,-0.05815,-0.03361,0.12762,0.19841,-0.35784,0.10405,-0.12116,-0.23354,-0.07488,-0.03298,-0.19351,-0.01748,0.05093,0.08009,0.31257
9.8,0.3637,0.95954,0.05616,3.24503,0,-0.08348,-0.03613,0.01549,-0.07525,-0.34476,0.07742,-0.02298,-0.00845,-0.39894,-0.69129,1.87988,2.77946,0.50877,0.24382,0.09697,0.19752,0.69111,0.86105,-0.69104,-0.44418,-0.05793,-0.02334,0.13087,0.20491,-0.37613,0.10479,-0.12125,-0.23786,-0.07486,-0.03196,-0.19209,-0.01621,0.0498,0.08069,0.31035
9.82,0.36406,0.95954,0.05617,3.24757,0,-0.08351,-0.03667,0.01476,-0.07742,-0.34775,0.07805,-0.02414,-0.00777,-0.39731,-0.69561,1.88446,2.78008,0.50939,0.24405,0.10173,0.19859,0.68994,0.86149,-0.69322,-0.44295,-0.05783,-0.01719,0.13311,0.20847,-0.38789,0.10505,-0.12127,-0.24204,-0.0747,-0.0318,-0.19467,-0.01565,0.0491,0.08052,0.31065
9.84,0.36429,0.95948,0.05613,3.25104,0,-0.08323,-0.03685,0.01388,-0.07971,-0.35069,0.07875,-0.02533,-0.00716,-0.39527,-0.70044,1.88968,2.7807,0.5098,0.24429,0.10675,0.19976,0.68853,0.86241,-0.69594,-0.44121,-0.05777,-0.01267,0.13496,0.21073,-0.39703,0.1051,-0.12122,-0.24604,-0.0745,-0.03191,-0.1979,-0.01535,0.04861,0.08015,0.31107
9.86,0.36456,0.95946,0.05611,3.25407,0,-0.08311,-0.03717,0.01309,-0.08191,-0.35357,0.07941,-0.02648,-0.00653,-0.39344,-0.70492,1.89461,2.78135,0.51035,0.24454,0.11155,0.20083,0.68723,0.86309,-0.69834,-0.43974,-0.05769,-0.00756,0.13696,0.21338,-0.40706,0.10522,-0.12118,-0.25,-0.07433,-0.03186,-0.20058,-0.01495,0.04802,0.07995,0.3112
9.88,0.36489,0.95941,0.0561,3.25722,0,-0.0829,-0.0376,0.01218,-0.08424,-0.35681,0.08009,-0.02774,-0.00585,-0.39145,-0.70993,1.89952,2.78186,0.51076,0.24473,0.11683,0.20214,0.68594,0.86389,-0.70105,-0.43812,-0.05761,-0.00178,0.13912,0.2168,-0.41837,0.10546,-0.1212,-0.25444,-0.07413,-0.03192,-0.20394,-0.0145,0.04745,0.07944,0.31193
9.9,0.36508,0.95939,0.05606,3.26033,0,-0.08281,-0.03772,0.0115,-0.08634,-0.35927,0.08076,-0.02877,-0.00528,-0.38973,-0.71393,1.90462,2.78264,0.51138,0.24504,0.12114,0.20297,0.68458,0.86455,-0.70325,-0.43668,-0.05755,0.0022,0.14084,0.21836,-0.42637,0.10539,-0.1211,-0.25786,-0.07398,-0.03183,-0.2062,-0.01421,0.0469,0.0795,0.3116
9.92,0.36494,0.95951,0.05598,3.26321,0,-0.08314,-0.0371,0.01155,-0.0878,-0.35968,0.08136,-0.02918,-0.00493,-0.38865,-0.71511,1.91013,2.78437,0.51281,0.24574,0.12286,0.20248,0.683,0.86477,-0.70377,-0.43588,-0.05755,0.0017,0.14144,0.21484,-0.42597,0.10455,-0.12065,-0.25852,-0.07398,-0.03122,-0.20525,-0.01428,0.04627,0.0813,0.30816
9.94,0.36466,0.95966,0.05588,3.26599,0,-0.08359,-0.03619,0.01183,-0.08902,-0.35929,0.08196,-0.02934,-0.00468,-0.3879,-0.71523,1.91579,2.78634,0.51444,0.24656,0.12357,0.2015,0.68137,0.86482,-0.70378,-0.43529,-0.05757,-0.00056,0.1416,0.20954,-0.42229,0.10341,-0.12008,-0.25817,-0.07405,-0.03045,-0.20323,-0.01451,0.04566,0.08365,0.30373
9.96,0.36445,0.95979,0.05578,3.26875,0,-0.08397,-0.0354,0.01199,-0.09033,-0.35921,0.08259,-0.02958,-0.00441,-0.38715,-0.71575,1.92135,2.78808,0.51586,0.24727,0.12463,0.20071,0.6798,0.86489,-0.70412,-0.43459,-0.05756,-0.00206,0.14195,0.20524,-0.42003,0.10241,-0.11959,-0.25828,-0.07409,-0.02976,-0.20178,-0.01467,0.04507,0.08568,0.29992
9.98,0.36424,0.95994,0.05569,3.27184,0,-0.08439,-0.03463,0.01223,-0.09175,-0.35938,0.08313,-0.02997,-0.00404,-0.38579,-0.71661,1.92708,2.79033,0.51777,0.24819,0.12613,0.20005,0.67806,0.86521,-0.70405,-0.43391,-0.05764,-0.00344,0.14234,0.20012,-0.41799,0.10136,-0.119,-0.25839,-0.07411,-0.02901,-0.19997,-0.01485,0.04436,0.08803,0.29538
10,0.36398,0.96006,0.05558,3.27421,0,-0.08476,-0.03376,0.01235,-0.09286,-0.35883,0.08383,-0.02998,-0.00391,-0.38576,-0.71653,1.93246,2.79158,0.51871,0.24871,0.12649,0.199,0.67666,0.86497,-0.7047,-0.43325,-0.05755,-0.00547,0.14253,0.19629,-0.41474,0.10037,-0.1186,-0.25826,-0.07419,-0.02836,-0.19865,-0.01502,0.0439,0.08983,0.29213
10.02,0.36363,0.9601,0.05537,3.27461,0,-0.08499,-0.03267,0.01214,-0.09324,-0.35641,0.08505,-0.02899,-0.00441,-0.3894,-0.71407,1.93692,2.79011,0.51693,0.24816,0.12384,0.19692,0.67611,0.86322,-0.70759,-0.43254,-0.05699,-0.00885,0.14229,0.19665,-0.40906,0.09954,-0.11874,-0.2578,-0.07443,-0.028,-0.19896,-0.01516,0.04411,0.08995,0.29276
10.04,0.36323,0.96011,0.05513,3.27427,0,-0.08516,-0.03149,0.0118,-0.09331,-0.35329,0.08641,-0.02762,-0.00515,-0.39436,-0.71071,1.94099,2.78761,0.51416,0.2472,0.1201,0.19446,0.6759,0.86091,-0.7112,-0.43185,-0.05627,-0.01283,0.14185,0.19835,-0.40228,0.09878,-0.11908,-0.25712,-0.07474,-0.02773,-0.19977,-0.01529,0.04456,0.08948,0.2947
10.06,0.36286,0.96013,0.05491,3.27425,0,-0.08534,-0.03034,0.0115,-0.0935,-0.35053,0.08767,-0.02641,-0.00577,-0.39865,-0.70778,1.94518,2.78551,0.51182,0.2464,0.11692,0.19222,0.67558,0.85884,-0.71439,-0.43117,-0.05564,-0.01654,0.14147,0.19932,-0.39596,0.09802,-0.11931,-0.25649,-0.07502,-0.02744,-0.20031,-0.01542,0.04491,0.08928,0.296
10.08,0.36248,0.96016,0.05469,3.27429,0,-0.08561,-0.02921,0.01128,-0.09378,-0.34757,0.0891,-0.02525,-0.00644,-0.40324,-0.70471,1.94964,2.7837,0.50955,0.24571,0.11344,0.18977,0.6751,0.85682,-0.71793,-0.43042,-0.05494,-0.02027,0.1412,0.20074,-0.38967,0.09711,-0.1196,-0.25605,-0.07529,-0.02708,-0.201,-0.01558,0.04524,0.0891,0.29746
10.1,0.36209,0.96017,0.05444,3.27403,0,-0.08568,-0.02803,0.01087,-0.0938,-0.34488,0.09021,-0.02391,-0.00706,-0.40751,-0.70175,1.95343,2.78107,0.50692,0.2447,0.11032,0.18768,0.67502,0.85457,-0.72092,-0.42981,-0.05435,-0.0241,0.14065,0.20156,-0.38311,0.09653,-0.11982,-0.25518,-0.07561,-0.02688,-0.20151,-0.01569,0.04566,0.08873,0.2989
10.12,0.36168,0.96009,0.0541,3.27306,0,-0.08521,-0.02674,0.00999,-0.09316,-0.34313,0.09041,-0.02212,-0.00738,-0.41066,-0.69935,1.95556,2.7762,0.50334,0.24282,0.10849,0.1867,0.67598,0.85178,-0.72223,-0.4296,-0.05413,-0.02806,0.13932,0.20037,-0.37608,0.09689,-0.11983,-0.25317,-0.07608,-0.02709,-0.20153,-0.01558,0.04626,0.08787,0.30006
10.14,0.36125,0.95999,0.05373,3.27182,0,-0.08453,-0.02542,0.00893,-0.09227,-0.34168,0.09028,-0.02017,-0.00764,-0.41342,-0.69712,1.95702,2.77058,0.49948,0.24065,0.10704,0.18609,0.67732,0.84878,-0.72296,-0.42953,-0.05404,-0.03211,0.13772,0.19852,-0.36885,0.09756,-0.11976,-0.25074,-0.0766,-0.02745,-0.20135,-0.01542,0.04693,0.08686,0.30115
10.16,0.36083,0.9599,0.05336,3.27074,0,-0.08396,-0.02412,0.00796,-0.0915,-0.34008,0.09031,-0.01833,-0.00799,-0.41632,-0.69483,1.95876,2.76543,0.49588,0.23866,0.10538,0.1853,0.67846,0.84591,-0.72396,-0.42938,-0.05389,-0.0361,0.13626,0.19696,-0.36173,0.09805,-0.11973,-0.24852,-0.07707,-0.02774,-0.20122,-0.01533,0.04757,0.08598,0.30222
10.18,0.36041,0.9598,0.05301,3.26951,0,-0.08334,-0.02278,0.00693,-0.09069,-0.33852,0.09031,-0.0163,-0.00809,-0.41945,-0.69244,1.96062,2.75969,0.49167,0.23645,0.10383,0.18456,0.67975,0.84288,-0.72497,-0.42928,-0.05374,-0.04017,0.13469,0.19547,-0.35449,0.09869,-0.11969,-0.24622,-0.07764,-0.02807,-0.20127,-0.01508,0.04825,0.0848,0.30353
10.2,0.35999,0.95972,0.05263,3.26851,0,-0.08277,-0.02152,0.00599,-0.08991,-0.33696,0.0903,-0.01464,-0.00869,-0.42198,-0.69031,1.96205,2.75504,0.48869,0.23463,0.10215,0.18381,0.6808,0.84014,-0.7258,-0.42912,-0.05362,-0.0441,0.1333,0.19368,-0.34748,0.09909,-0.11965,-0.244,-0.07803,-0.02834,-0.20089,-0.01513,0.04884,0.08421,0.30433
10.22,0.35959,0.95972,0.05219,3.26825,0,-0.08243,-0.02047,0.00537,-0.08925,-0.33539,0.09032,-0.01399,-0.01064,-0.42295,-0.68883,1.96247,2.75354,0.48921,0.23393,0.10004,0.18293,0.6812,0.83831,-0.7262,-0.42877,-0.05356,-0.04768,0.13247,0.19113,-0.3411,0.0987,-0.11962,-0.24211,-0.07793,-0.02841,-0.19927,-0.01603,0.04911,0.08543,0.30362
