T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.52,2.00115,0.95747,0.87543,13.68803,0,-0.09854,-0.11407,0.09958,0.03705,-0.22815,-0.02899,0.00472,0.06673,-0.33679,0.62916,1.515,2.06106,-0.71581,-0.13389,0.08847,0.37842,-0.30114,0.22724,-1.29103,-0.15354,0.00693,-0.22175,0.14255,-0.10884,-0.30014,0.11632,-0.10286,-0.13459,0.29833,-0.02543,0.13082,-0.24004,-0.01601,0.0424,0.01967
49.54,2.00644,0.95769,0.85754,13.69363,0,-0.09749,-0.10918,0.09354,0.0352,-0.23157,-0.02609,0.00474,0.06793,-0.33479,0.63204,1.51311,2.05583,-0.71246,-0.13347,0.10109,0.3689,-0.30405,0.2261,-1.29086,-0.15528,0.01,-0.20926,0.13293,-0.11351,-0.35374,0.10404,-0.09415,-0.1214,0.30002,-0.03242,0.09844,-0.27724,-0.01368,0.04723,0.04064
49.56,2.01183,0.95758,0.84002,13.70027,0,-0.09676,-0.10461,0.08809,0.03328,-0.23489,-0.02294,0.00458,0.06932,-0.33337,0.63491,1.51174,2.051,-0.70936,-0.13306,0.11302,0.35968,-0.3069,0.22497,-1.29088,-0.1563,0.01274,-0.1982,0.12435,-0.11794,-0.40471,0.09293,-0.0871,-0.10961,0.30094,-0.0395,0.07012,-0.31061,-0.01211,0.05179,0.05971
49.58,2.01743,0.95752,0.82235,13.70733,0,-0.09605,-0.09994,0.0825,0.03146,-0.23795,-0.01965,0.00466,0.06956,-0.33139,0.63692,1.50968,2.04574,-0.70604,-0.13263,0.12403,0.35023,-0.30851,0.2231,-1.29009,-0.15759,0.01543,-0.19057,0.11665,-0.12322,-0.45211,0.08674,-0.07973,-0.09905,0.30407,-0.047,0.03646,-0.34839,-0.01211,0.05695,0.08256
49.6,2.02251,0.95754,0.80483,13.713,0,-0.09514,-0.09535,0.07694,0.02944,-0.24161,-0.01682,0.00428,0.07219,-0.3303,0.64079,1.50886,2.04123,-0.7031,-0.13225,0.13741,0.34119,-0.31288,0.22291,-1.29098,-0.15871,0.01841,-0.1747,0.10659,-0.12673,-0.5085,0.06936,-0.07221,-0.08521,0.30269,-0.0535,0.01243,-0.37824,-0.00828,0.0609,0.09807
49.62,2.02626,0.95757,0.78782,13.71477,0,-0.09357,-0.09103,0.07145,0.02717,-0.24696,-0.01501,0.00279,0.08159,-0.33223,0.64994,1.51189,2.03882,-0.70117,-0.132,0.15678,0.33313,-0.32462,0.22697,-1.29642,-0.1585,0.02187,-0.13685,0.08974,-0.12557,-0.58988,0.01977,-0.06484,-0.06158,0.28866,-0.05763,0.01765,-0.38452,0.00601,0.06154,0.09256
49.64,2.0295,0.95768,0.771,13.71534,0,-0.09188,-0.08683,0.0661,0.02468,-0.25286,-0.01366,0.00078,0.09333,-0.33502,0.66089,1.51616,2.0372,-0.69966,-0.1318,0.17847,0.32558,-0.33912,0.23278,-1.30356,-0.15818,0.02563,-0.09099,0.0708,-0.12259,-0.67957,-0.0404,-0.05749,-0.0351,0.27004,-0.06073,0.03261,-0.38248,0.024,0.06091,0.07962
49.66,2.03298,0.9578,0.75415,13.7169,0,-0.09043,-0.08266,0.06092,0.0221,-0.25841,-0.01216,-0.00118,0.10386,-0.33718,0.67083,1.51971,2.03531,-0.69805,-0.13158,0.19914,0.31801,-0.35235,0.23797,-1.30995,-0.15824,0.02936,-0.0491,0.05347,-0.12028,-0.76412,-0.09404,-0.05031,-0.01101,0.25353,-0.06415,0.04241,-0.38419,0.03999,0.06076,0.0702
49.68,2.03643,0.95774,0.73703,13.71652,0,-0.08818,-0.07811,0.05475,0.02026,-0.26441,-0.01046,-0.00239,0.11505,-0.3403,0.68161,1.5239,2.03305,-0.69603,-0.13134,0.21975,0.30954,-0.3656,0.24237,-1.31619,-0.15689,0.0327,-0.00562,0.03326,-0.11863,-0.85493,-0.15518,-0.04223,0.01786,0.23696,-0.06818,0.05508,-0.38631,0.05741,0.06105,0.06025
49.7,2.03982,0.95807,0.72054,13.71993,0,-0.08758,-0.07439,0.05066,0.01686,-0.26959,-0.00924,-0.00524,0.12539,-0.34166,0.69104,1.52707,2.03174,-0.69497,-0.13116,0.24102,0.30307,-0.37953,0.2489,-1.32323,-0.15849,0.03688,0.03633,0.01859,-0.11518,-0.93427,-0.20311,-0.03608,0.03737,0.2194,-0.07069,0.06418,-0.38548,0.07269,0.0601,0.04961
49.72,2.04318,0.95947,0.70572,13.734,0,-0.09167,-0.07284,0.05236,0.00904,-0.27237,-0.00942,-0.01271,0.13296,-0.3377,0.69653,1.52689,2.03303,-0.69661,-0.13113,0.26343,0.30209,-0.39409,0.26048,-1.33121,-0.16785,0.04352,0.07255,0.01976,-0.10712,-0.98225,-0.21227,-0.03518,0.03058,0.20018,-0.06936,0.061,-0.37856,0.0812,0.05607,0.03903
49.74,2.04649,0.96125,0.69155,13.75194,0,-0.09742,-0.07214,0.05612,-0.00031,-0.27431,-0.01003,-0.02175,0.13954,-0.33199,0.70054,1.52568,2.03522,-0.69919,-0.13115,0.28642,0.3031,-0.40935,0.27426,-1.34007,-0.18027,0.05094,0.10683,0.02658,-0.0973,-1.01786,-0.20771,-0.03624,0.01424,0.18012,-0.06652,0.05393,-0.36893,0.08742,0.05081,0.02799
49.76,2.04983,0.96283,0.67712,13.76818,0,-0.10237,-0.0711,0.05888,-0.00885,-0.27666,-0.01033,-0.02992,0.14647,-0.32725,0.70505,1.52508,2.03689,-0.70126,-0.13114,0.30924,0.30315,-0.42472,0.2873,-1.3491,-0.19159,0.05784,0.1417,0.0308,-0.08833,-1.05759,-0.20918,-0.03649,0.00208,0.16044,-0.0643,0.04869,-0.36048,0.09464,0.04606,0.01706
49.78,2.05314,0.96451,0.66254,13.78414,0,-0.10753,-0.06986,0.06194,-0.0179,-0.27896,-0.01111,-0.03879,0.15396,-0.3218,0.71036,1.52392,2.03904,-0.70368,-0.13115,0.33182,0.30344,-0.43845,0.29923,-1.35586,-0.2017,0.06548,0.17811,0.0351,-0.07913,-1.1041,-0.21181,-0.03643,-0.00937,0.14057,-0.0623,0.04353,-0.35191,0.10214,0.04146,0.00626
49.8,2.05651,0.96607,0.64843,13.8016,0,-0.11262,-0.06925,0.06483,-0.02623,-0.2811,-0.01101,-0.04656,0.15999,-0.3174,0.71365,1.52366,2.0404,-0.7056,-0.13112,0.3549,0.30372,-0.45562,0.31406,-1.36744,-0.21502,0.07175,0.21069,0.04058,-0.06999,-1.13325,-0.20872,-0.03746,-0.02451,0.12099,-0.05951,0.03713,-0.34309,0.10848,0.03629,-0.00479
49.82,2.0601,0.96727,0.6354,13.82233,0,-0.1174,-0.06999,0.06691,-0.03231,-0.28335,-0.00816,-0.05101,0.1625,-0.31628,0.71156,1.52612,2.03933,-0.70593,-0.13095,0.38027,0.3032,-0.48308,0.33558,-1.39287,-0.23675,0.0741,0.23356,0.04824,-0.06159,-1.11901,-0.19242,-0.04121,-0.04843,0.10224,-0.0547,0.02839,-0.33389,0.11201,0.02973,-0.0167
49.84,2.06375,0.96832,0.62281,13.84441,0,-0.12201,-0.07135,0.0687,-0.03756,-0.2854,-0.00444,-0.05428,0.16351,-0.31627,0.7075,1.52949,2.03744,-0.70573,-0.13073,0.40592,0.30264,-0.51376,0.36005,-1.42296,-0.26154,0.07504,0.25251,0.05684,-0.05331,-1.08738,-0.17092,-0.04596,-0.07554,0.08386,-0.0492,0.01846,-0.32462,0.11447,0.02267,-0.02877
49.86,2.06737,0.96939,0.61003,13.86582,0,-0.12653,-0.07254,0.07053,-0.0431,-0.28728,-0.00122,-0.05803,0.16501,-0.31575,0.70442,1.53243,2.03595,-0.70577,-0.13054,0.43074,0.3023,-0.54231,0.38372,-1.45043,-0.28477,0.0766,0.27295,0.06481,-0.04488,-1.0627,-0.15225,-0.05014,-0.10063,0.06546,-0.04416,0.00889,-0.31565,0.11753,0.01593,-0.04053
49.88,2.07104,0.97069,0.59724,13.88766,0,-0.1318,-0.07333,0.07285,-0.0491,-0.2902,0.00244,-0.06208,0.16729,-0.31519,0.70093,1.53545,2.03436,-0.70583,-0.13033,0.45851,0.3012,-0.57373,0.40534,-1.48011,-0.30887,0.07827,0.29463,0.07383,-0.03673,-1.0417,-0.13113,-0.0549,-0.12855,0.04643,-0.03843,-0.0001,-0.30548,0.12002,0.00874,-0.05329
49.9,2.0746,0.97145,0.58455,13.90882,0,-0.13544,-0.07508,0.07403,-0.05389,-0.29095,0.00539,-0.0652,0.16763,-0.315,0.69785,1.5385,2.03279,-0.70572,-0.13015,0.48022,0.30164,-0.5999,0.43171,-1.50622,-0.33178,0.07938,0.31274,0.08081,-0.02811,-1.00895,-0.11406,-0.05864,-0.15109,0.02879,-0.03401,-0.01047,-0.29778,0.12346,0.00238,-0.06403
49.92,2.0778,0.97073,0.57212,13.92801,0,-0.13477,-0.0795,0.0722,-0.05574,-0.28543,0.00629,-0.06611,0.1627,-0.31562,0.69629,1.54165,2.0313,-0.70534,-0.13005,0.48496,0.30646,-0.61096,0.472,-1.52192,-0.35128,0.07921,0.3226,0.08209,-0.01775,-0.94895,-0.10935,-0.05941,-0.15904,0.01518,-0.03334,-0.02493,-0.29737,0.13006,-0.00141,-0.06873
49.94,2.08087,0.96946,0.55974,13.94641,0,-0.13242,-0.08484,0.0692,-0.05636,-0.27779,0.00643,-0.06609,0.15593,-0.31657,0.69524,1.54477,2.02989,-0.7048,-0.12998,0.48362,0.31279,-0.61657,0.51661,-1.53378,-0.36934,0.07854,0.3289,0.08125,-0.00698,-0.87767,-0.10894,-0.0591,-0.16121,0.00292,-0.03403,-0.04062,-0.29938,0.13762,-0.00439,-0.07144
49.96,2.084,0.96842,0.54728,13.96499,0,-0.13071,-0.08967,0.06666,-0.05741,-0.27132,0.00684,-0.06642,0.15021,-0.31733,0.69402,1.54776,2.02856,-0.7043,-0.12992,0.48516,0.31833,-0.62456,0.55827,-1.54701,-0.38763,0.07815,0.33643,0.08127,0.00332,-0.8109,-0.10671,-0.0592,-0.16525,-0.01017,-0.03414,-0.05534,-0.29994,0.14455,-0.00786,-0.07533
49.98,2.08713,0.96745,0.53507,13.98432,0,-0.1295,-0.09495,0.06443,-0.05897,-0.26393,0.00758,-0.06701,0.14353,-0.31832,0.69246,1.55136,2.0267,-0.70393,-0.12978,0.48622,0.32434,-0.63312,0.60439,-1.56192,-0.40781,0.07751,0.34545,0.08175,0.01475,-0.74584,-0.10384,-0.05967,-0.17255,-0.02239,-0.0341,-0.07181,-0.30187,0.15222,-0.01082,-0.0781
50,2.09024,0.9662,0.52235,14.00192,0,-0.12686,-0.09948,0.06128,-0.0592,-0.25798,0.00746,-0.06687,0.13843,-0.3189,0.69177,1.55369,2.02596,-0.70326,-0.12981,0.48684,0.32969,-0.63913,0.64199,-1.57242,-0.42367,0.07728,0.35057,0.08077,0.02399,-0.67509,-0.10326,-0.05911,-0.1717,-0.03604,-0.03468,-0.08496,-0.30164,0.15862,-0.01463,-0.08271
50.02,2.09332,0.96438,0.5083,14.01463,0,-0.1206,-0.10185,0.05569,-0.05596,-0.25639,0.00508,-0.06485,0.13808,-0.31826,0.69342,1.55251,2.02842,-0.70165,-0.13034,0.48762,0.33315,-0.63947,0.65689,-1.57112,-0.42784,0.07837,0.34574,0.07597,0.0266,-0.58888,-0.10915,-0.05602,-0.14938,-0.05439,-0.03685,-0.0883,-0.29389,0.16111,-0.02097,-0.09303
50.04,2.0964,0.9623,0.49371,14.02567,0,-0.11299,-0.10339,0.04925,-0.05146,-0.25634,0.00189,-0.06217,0.13939,-0.31721,0.69594,1.55007,2.032,-0.69978,-0.13104,0.48815,0.33586,-0.63738,0.66271,-1.56556,-0.42769,0.07989,0.33713,0.06983,0.02707,-0.49795,-0.11706,-0.05194,-0.11915,-0.07414,-0.03956,-0.08832,-0.28409,0.16231,-0.02816,-0.10525
50.06,2.0995,0.96033,0.47928,14.03764,0,-0.10604,-0.1052,0.04328,-0.04762,-0.25567,-0.00087,-0.05987,0.13994,-0.31637,0.69805,1.54824,2.03499,-0.69813,-0.13164,0.48887,0.33871,-0.6364,0.6714,-1.56234,-0.42963,0.08118,0.33029,0.06447,0.02883,-0.41087,-0.12324,-0.0483,-0.09273,-0.09301,-0.04191,-0.09008,-0.27583,0.16423,-0.03494,-0.11652
50.08,2.1025,0.9584,0.46522,14.04885,0,-0.09878,-0.10749,0.03685,-0.04334,-0.25459,-0.00394,-0.05718,0.14042,-0.31544,0.70023,1.54624,2.0383,-0.69606,-0.13233,0.48915,0.34243,-0.63531,0.68547,-1.55741,-0.43113,0.08261,0.32307,0.05827,0.02927,-0.31596,-0.1328,-0.04464,-0.06505,-0.11294,-0.04484,-0.09093,-0.26495,0.16567,-0.04182,-0.12807
50.1,2.10571,0.95632,0.45026,14.06127,0,-0.09191,-0.10857,0.03125,-0.03972,-0.25476,-0.00654,-0.05516,0.14149,-0.31459,0.70246,1.54428,2.04121,-0.69478,-0.13288,0.49026,0.34419,-0.63382,0.68623,-1.55493,-0.43235,0.08384,0.31583,0.05356,0.03194,-0.23666,-0.13598,-0.04084,-0.03837,-0.13089,-0.04662,-0.09285,-0.25919,0.16773,-0.04867,-0.13952
50.12,2.10952,0.95384,0.43305,14.07727,0,-0.0862,-0.10666,0.02783,-0.03811,-0.25789,-0.00766,-0.05513,0.14363,-0.3141,0.70466,1.5429,2.04271,-0.69597,-0.13299,0.49472,0.3403,-0.63282,0.65148,-1.56169,-0.43539,0.08457,0.30918,0.05305,0.04108,-0.19929,-0.11905,-0.03653,-0.01489,-0.1439,-0.04541,-0.09846,-0.2665,0.17221,-0.05563,-0.15039
50.14,2.11354,0.95123,0.41494,14.09459,0,-0.08099,-0.10355,0.02535,-0.03725,-0.26224,-0.00827,-0.05579,0.14634,-0.31371,0.70685,1.5416,2.04377,-0.69793,-0.13296,0.49987,0.33452,-0.63131,0.6038,-1.57083,-0.43802,0.08506,0.3027,0.05413,0.05251,-0.17824,-0.09594,-0.03218,0.00704,-0.15467,-0.04295,-0.10525,-0.27934,0.17724,-0.06246,-0.16109
50.16,2.11745,0.94871,0.39717,14.11144,0,-0.07572,-0.10089,0.02267,-0.03616,-0.2661,-0.00912,-0.05615,0.14887,-0.31323,0.70903,1.54015,2.04507,-0.69941,-0.13301,0.50408,0.32989,-0.62939,0.56266,-1.57796,-0.43978,0.08556,0.29638,0.05465,0.06307,-0.15135,-0.07703,-0.0281,0.02867,-0.16595,-0.04089,-0.11155,-0.2906,0.18178,-0.06913,-0.17181
50.18,2.12142,0.94606,0.37966,14.1277,0,-0.06966,-0.09858,0.01898,-0.03455,-0.26976,-0.00999,-0.05646,0.15111,-0.31287,0.71136,1.53906,2.04627,-0.70145,-0.13301,0.5109,0.32404,-0.63013,0.51844,-1.58884,-0.44577,0.0865,0.28901,0.05444,0.07303,-0.11781,-0.05252,-0.02295,0.05473,-0.17956,-0.03962,-0.11757,-0.29769,0.18742,-0.07681,-0.18284
50.2,2.12532,0.94365,0.36143,14.14552,0,-0.06543,-0.09528,0.01765,-0.0342,-0.2741,-0.01065,-0.05703,0.15409,-0.31235,0.7133,1.53736,2.04752,-0.7025,-0.13308,0.51247,0.32023,-0.62519,0.47765,-1.59254,-0.44303,0.08643,0.28379,0.05614,0.08458,-0.10183,-0.03794,-0.02,0.07118,-0.18759,-0.03634,-0.12442,-0.31499,0.19076,-0.08229,-0.19315
50.22,2.12901,0.9418,0.34137,14.16718,0,-0.0659,-0.08945,0.02242,-0.03725,-0.28015,-0.01115,-0.05833,0.15882,-0.31077,0.71462,1.53319,2.04931,-0.70062,-0.13346,0.49932,0.32299,-0.60513,0.44976,-1.57573,-0.41532,0.0838,0.2856,0.06274,0.10192,-0.13226,-0.05429,-0.02337,0.0606,-0.18224,-0.02828,-0.13395,-0.35748,0.18905,-0.08213,-0.20174
50.24,2.13262,0.94021,0.32066,14.19038,0,-0.06823,-0.0827,0.02954,-0.04151,-0.28681,-0.0114,-0.05984,0.16433,-0.30916,0.71546,1.52858,2.05111,-0.69772,-0.13391,0.48088,0.32776,-0.5793,0.42579,-1.55166,-0.37903,0.08013,0.28937,0.07121,0.12047,-0.17946,-0.08048,-0.02892,0.04051,-0.17106,-0.01819,-0.14415,-0.41031,0.18478,-0.07969,-0.20954
50.26,2.13625,0.93856,0.30029,14.213,0,-0.06989,-0.07642,0.03571,-0.04513,-0.29312,-0.01158,-0.06117,0.16959,-0.30795,0.71621,1.52467,2.05271,-0.69529,-0.13429,0.46493,0.33128,-0.55579,0.3999,-1.53096,-0.3473,0.07678,0.29153,0.07883,0.13715,-0.21777,-0.10081,-0.03329,0.02533,-0.16153,-0.0087,-0.15362,-0.45955,0.18068,-0.07803,-0.21762
50.28,2.13997,0.93663,0.27967,14.23521,0,-0.07089,-0.06985,0.04149,-0.04918,-0.29985,-0.01252,-0.06296,0.17438,-0.30504,0.71825,1.51857,2.05511,-0.69288,-0.1348,0.44865,0.33616,-0.53349,0.3741,-1.50999,-0.31274,0.07399,0.29674,0.08652,0.15932,-0.26203,-0.12669,-0.03842,0.00769,-0.15611,-0.00041,-0.16495,-0.5045,0.18062,-0.07744,-0.22621
50.3,2.14346,0.93536,0.25945,14.25854,0,-0.07363,-0.0637,0.04855,-0.05258,-0.30577,-0.01182,-0.06377,0.18039,-0.30575,0.71748,1.51703,2.05585,-0.69018,-0.13507,0.43176,0.33869,-0.50739,0.34927,-1.48792,-0.28206,0.06985,0.29607,0.09445,0.17051,-0.29765,-0.14353,-0.04253,-0.00715,-0.14083,0.01071,-0.17252,-0.56052,0.17175,-0.07409,-0.23333
50.32,2.14641,0.93583,0.24038,14.28536,0,-0.08136,-0.05875,0.05932,-0.05424,-0.30983,-0.00681,-0.0622,0.1889,-0.31582,0.70921,1.52754,2.05216,-0.68673,-0.13472,0.41474,0.33431,-0.47132,0.32557,-1.46363,-0.26422,0.0619,0.27854,0.10296,0.14946,-0.30528,-0.13224,-0.04311,-0.01126,-0.09926,0.03034,-0.16977,-0.64668,0.13729,-0.06342,-0.23848
50.34,2.14911,0.93696,0.22176,14.3131,0,-0.09066,-0.05431,0.07117,-0.05515,-0.31295,-0.00016,-0.05957,0.19874,-0.32967,0.6981,1.5428,2.04679,-0.68305,-0.13414,0.39723,0.32748,-0.43179,0.30289,-1.43866,-0.25059,0.05269,0.25504,0.11158,0.11761,-0.30356,-0.11169,-0.04265,-0.01232,-0.04811,0.05251,-0.16315,-0.74313,0.09442,-0.0501,-0.24187
50.36,2.15188,0.93781,0.20303,14.3399,0,-0.09882,-0.04977,0.08204,-0.05618,-0.31617,0.00583,-0.05716,0.20837,-0.34224,0.6882,1.55633,2.0421,-0.6796,-0.13365,0.37975,0.3217,-0.39444,0.28021,-1.41461,-0.235,0.0443,0.23437,0.11992,0.09182,-0.30604,-0.09594,-0.04279,-0.01521,-0.00168,0.07271,-0.15811,-0.83354,0.05665,-0.03813,-0.24477
50.38,2.15487,0.9386,0.18388,14.36894,0,-0.10883,-0.04461,0.09507,-0.05818,-0.32083,0.01152,-0.05584,0.21626,-0.35299,0.6786,1.56803,2.03775,-0.67559,-0.13322,0.36289,0.31622,-0.35432,0.2557,-1.38772,-0.21925,0.03484,0.21329,0.12931,0.06129,-0.30931,-0.07805,-0.04245,-0.01663,0.04659,0.09639,-0.15382,-0.93038,0.01338,-0.02542,-0.25293
50.4,2.15732,0.93967,0.16574,14.39351,0,-0.11536,-0.04089,0.10384,-0.05796,-0.32223,0.01819,-0.05202,0.22818,-0.3684,0.66774,1.58469,2.03231,-0.6727,-0.13261,0.34469,0.30954,-0.31921,0.2352,-1.36667,-0.20502,0.02731,0.19163,0.1365,0.03796,-0.30851,-0.06227,-0.04284,-0.02019,0.09315,0.11342,-0.14709,-1.01577,-0.02039,-0.01368,-0.24995
50.42,2.15845,0.94146,0.1502,14.40563,0,-0.11176,-0.04091,0.1004,-0.05178,-0.31503,0.02734,-0.04142,0.24997,-0.39608,0.6537,1.61364,2.0241,-0.67302,-0.13157,0.32283,0.29999,-0.29887,0.22539,-1.36213,-0.19352,0.02539,0.16968,0.13754,0.03791,-0.29852,-0.05469,-0.04562,-0.03086,0.13314,0.11116,-0.13425,-1.06984,-0.0259,-0.005,-0.2148
50.44,2.15903,0.94351,0.13568,14.4132,0,-0.10463,-0.04237,0.09267,-0.0434,-0.30455,0.03738,-0.02839,0.27594,-0.42825,0.63857,1.64744,2.01487,-0.67446,-0.13037,0.29967,0.28935,-0.28371,0.21959,-1.36348,-0.18353,0.02545,0.14736,0.13636,0.04533,-0.28471,-0.04947,-0.04914,-0.04366,0.17093,0.10215,-0.11913,-1.11139,-0.02154,0.00256,-0.16884
50.46,2.15981,0.9454,0.12075,14.42278,0,-0.09923,-0.04323,0.08701,-0.03604,-0.29544,0.04687,-0.01658,0.30057,-0.45818,0.62417,1.6792,2.00622,-0.67534,-0.12926,0.27717,0.27932,-0.26615,0.21201,-1.36202,-0.17321,0.02463,0.12529,0.13621,0.04883,-0.27271,-0.04304,-0.05223,-0.05513,0.20939,0.09641,-0.10526,-1.15684,-0.02164,0.01046,-0.12903
50.48,2.16078,0.94749,0.10561,14.43259,0,-0.09336,-0.04389,0.08087,-0.02857,-0.28681,0.05702,-0.00421,0.32282,-0.48917,0.60864,1.71052,1.99701,-0.67645,-0.12808,0.25436,0.26871,-0.24867,0.20426,-1.36112,-0.16157,0.0237,0.1027,0.13598,0.05418,-0.2601,-0.03688,-0.05566,-0.06799,0.24965,0.08992,-0.09042,-1.21044,-0.02213,0.01916,-0.08394
50.5,2.16124,0.94921,0.09115,14.44087,0,-0.08762,-0.04529,0.0747,-0.02082,-0.27641,0.06599,0.00752,0.35106,-0.51888,0.59529,1.74376,1.98876,-0.67733,-0.127,0.2319,0.25908,-0.2323,0.19783,-1.36045,-0.15296,0.02347,0.08118,0.13538,0.05761,-0.24795,-0.03084,-0.05858,-0.07855,0.28541,0.08335,-0.07704,-1.24367,-0.01939,0.0259,-0.04732
50.52,2.16047,0.94991,0.07836,14.44592,0,-0.08303,-0.04836,0.06949,-0.0127,-0.26208,0.07148,0.01704,0.39447,-0.54457,0.58777,1.78174,1.98337,-0.67737,-0.1262,0.21053,0.25248,-0.2176,0.19397,-1.35896,-0.15237,0.02483,0.06282,0.13415,0.05363,-0.23807,-0.02456,-0.05978,-0.08186,0.31013,0.07808,-0.06867,-1.22603,-0.00962,0.02758,-0.03663
50.54,2.1592,0.95023,0.06624,14.44962,0,-0.07869,-0.05212,0.06439,-0.00442,-0.24608,0.07577,0.02579,0.4438,-0.56868,0.5826,1.82135,1.97901,-0.67712,-0.12551,0.1896,0.24692,-0.2039,0.19134,-1.3575,-0.15473,0.02681,0.04557,0.13263,0.04755,-0.22881,-0.01836,-0.06048,-0.08286,0.33017,0.07295,-0.06177,-1.18785,0.003,0.02732,-0.03486
50.56,2.15813,0.95069,0.0538,14.45404,0,-0.07427,-0.05557,0.05924,0.00368,-0.23077,0.08062,0.0348,0.49064,-0.59311,0.57667,1.85983,1.9742,-0.67695,-0.12478,0.16861,0.24087,-0.18983,0.18819,-1.35603,-0.15568,0.02843,0.02778,0.13131,0.04269,-0.21925,-0.01215,-0.06149,-0.08519,0.35173,0.06785,-0.05394,-1.15749,0.014,0.02791,-0.02908
50.58,2.15717,0.95128,0.04142,14.45786,0,-0.06959,-0.05904,0.05394,0.01236,-0.21559,0.08542,0.04428,0.53681,-0.61942,0.56939,1.9002,1.96923,-0.67705,-0.124,0.14698,0.23485,-0.17552,0.18497,-1.35475,-0.15701,0.03043,0.01011,0.12961,0.03699,-0.2096,-0.00593,-0.06215,-0.08645,0.37581,0.06218,-0.04719,-1.13306,0.02673,0.02858,-0.02276
50.6,2.15587,0.95151,0.02908,14.46267,0,-0.06556,-0.06261,0.04903,0.0198,-0.19981,0.09003,0.05256,0.5857,-0.64134,0.56551,1.93687,1.96488,-0.6765,-0.12336,0.12681,0.22902,-0.16194,0.18218,-1.35301,-0.15821,0.03177,-0.00752,0.12866,0.0324,-0.20037,0.0003,-0.06341,-0.08933,0.39351,0.05776,-0.03851,-1.09159,0.03638,0.02865,-0.0198
50.62,2.15389,0.9509,0.01671,14.47045,0,-0.06327,-0.0664,0.04513,0.02394,-0.18267,0.0943,0.05788,0.64082,-0.65192,0.57025,1.96351,1.9618,-0.67406,-0.1231,0.1104,0.22357,-0.14955,0.17997,-1.34983,-0.15837,0.03107,-0.02537,0.12982,0.03188,-0.19181,0.00645,-0.06654,-0.09761,0.3952,0.05709,-0.02482,-1.00793,0.03689,0.0275,-0.02412
50.64,2.15157,0.94992,0.00436,14.47932,0,-0.06166,-0.07024,0.04164,0.02677,-0.16501,0.09844,0.06198,0.6984,-0.65807,0.57836,1.98623,1.95935,-0.671,-0.123,0.09548,0.21827,-0.13794,0.1782,-1.34619,-0.15829,0.02968,-0.04317,0.13175,0.03245,-0.18375,0.01265,-0.07029,-0.10753,0.39056,0.05764,-0.00908,-0.90801,0.03414,0.02582,-0.03151
50.66,2.14933,0.94908,-0.00802,14.48777,0,-0.05977,-0.074,0.038,0.03007,-0.14766,0.10269,0.06653,0.75473,-0.66597,0.58504,2.01035,1.95675,-0.6683,-0.12283,0.07997,0.21283,-0.12633,0.17642,-1.34285,-0.15829,0.02864,-0.06094,0.13333,0.03217,-0.17565,0.01891,-0.07372,-0.11645,0.38851,0.05742,0.0062,-0.8156,0.0328,0.02442,-0.03743
50.68,2.1474,0.94836,-0.0203,14.49583,0,-0.05774,-0.07804,0.03419,0.03389,-0.12994,0.10666,0.07152,0.81187,-0.6749,0.59139,2.03619,1.95358,-0.66521,-0.12263,0.0641,0.20772,-0.11323,0.17388,-1.33914,-0.15852,0.02745,-0.07896,0.13489,0.03325,-0.16667,0.02483,-0.07727,-0.12638,0.38749,0.05809,0.0196,-0.72162,0.03187,0.0228,-0.04403
50.7,2.14475,0.9473,-0.03279,14.50498,0,-0.05617,-0.08147,0.03083,0.03633,-0.1129,0.11121,0.07528,0.86777,-0.68068,0.59921,2.05747,1.95176,-0.66282,-0.12254,0.04934,0.20195,-0.10342,0.17301,-1.33609,-0.15819,0.02644,-0.09641,0.13668,0.03184,-0.15974,0.03145,-0.08074,-0.13461,0.38293,0.0572,0.0372,-0.62776,0.02928,0.02155,-0.04976
50.72,2.1403,0.94541,-0.04579,14.51708,0,-0.05572,-0.08344,0.02865,0.0352,-0.0977,0.11736,0.07607,0.92019,-0.67868,0.61015,2.06722,1.9532,-0.66227,-0.12271,0.03717,0.19438,-0.10255,0.17671,-1.33485,-0.15622,0.02584,-0.1126,0.13903,0.02293,-0.15755,0.04005,-0.08388,-0.13779,0.3697,0.05171,0.06777,-0.53449,0.02281,0.02131,-0.05282
50.74,2.1351,0.9432,-0.05901,14.53023,0,-0.05572,-0.08476,0.02689,0.03274,-0.08325,0.12409,0.07563,0.97112,-0.6737,0.62246,2.07249,1.95602,-0.66248,-0.12299,0.0261,0.18614,-0.10496,0.18204,-1.33431,-0.15371,0.02548,-0.12815,0.14156,0.01154,-0.15756,0.04933,-0.08692,-0.1392,0.35324,0.04461,0.10213,-0.44272,0.0148,0.0215,-0.05477
50.76,2.13016,0.94113,-0.07218,14.54281,0,-0.05552,-0.08623,0.02491,0.03094,-0.06855,0.1306,0.07567,1.02237,-0.67024,0.63424,2.07973,1.95838,-0.66249,-0.12324,0.01461,0.17818,-0.10582,0.18658,-1.33352,-0.15156,0.02517,-0.14381,0.14395,0.00154,-0.15706,0.05829,-0.09,-0.14144,0.33859,0.03824,0.13353,-0.35281,0.00755,0.02158,-0.05688
