T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.78,0.11055,0.05768,0.37026,0.70296,0,0.06388,-0.10692,0.05456,0.12612,-0.20397,0.05953,0.13723,0.38114,-0.03963,0.22242,-0.06767,-0.02077,0.05529,0.00157,-0.01428,-0.12508,0.11253,0.07995,0.04243,0.11928,0.00394,-0.97743,0.11675,-0.34796,0.39184,0.3483,-0.10811,-0.32195,1.78298,0.08086,0.41273,-2.89612,-1.01543,0.40404,0.22562
44.8,0.11508,0.05647,0.35219,0.66393,0,0.09555,-0.13444,0.02526,0.13947,-0.15395,0.05853,0.15217,0.38089,-0.03043,0.2237,-0.06235,-0.01524,0.04185,0.00137,-0.02582,-0.13094,0.10577,0.11629,0.02907,0.08918,0.02017,-0.99705,0.07911,-0.32642,0.49796,0.31533,-0.10453,-0.30403,1.77847,0.00649,0.46765,-2.59617,-0.88308,0.42176,0.40768
44.82,0.12007,0.05384,0.33453,0.62472,0,0.12626,-0.16336,-0.00413,0.15024,-0.10625,0.05397,0.16374,0.36234,-0.01982,0.21652,-0.05119,-0.01638,0.02821,0.00218,-0.03539,-0.13191,0.10705,0.13893,0.01743,0.06177,0.03224,-1.00371,0.0434,-0.30649,0.58093,0.28488,-0.09984,-0.28392,1.7361,-0.06507,0.50845,-2.20428,-0.72839,0.41884,0.55803
44.84,0.12554,0.05,0.31775,0.58725,0,0.15257,-0.19248,-0.03027,0.15859,-0.06582,0.04513,0.17177,0.32672,-0.00951,0.20093,-0.0347,-0.02504,0.01498,0.00417,-0.03829,-0.12674,0.10935,0.14787,0.00834,0.03894,0.03907,-1.0011,0.01238,-0.29198,0.64284,0.25812,-0.09429,-0.26191,1.65915,-0.12768,0.53503,-1.72857,-0.56843,0.39695,0.65804
44.86,0.13158,0.04508,0.30214,0.55252,0,0.17209,-0.22093,-0.05093,0.16472,-0.03639,0.03234,0.17631,0.27626,-0.00051,0.1778,-0.01411,-0.04078,0.00305,0.00724,-0.03127,-0.11551,0.10813,0.14417,0.00223,0.02164,0.04048,-0.99238,-0.01205,-0.28453,0.68646,0.23588,-0.08834,-0.23856,1.55099,-0.17731,0.54863,-1.17831,-0.41557,0.35881,0.69905
44.88,0.13828,0.03918,0.28786,0.5207,0,0.1835,-0.24796,-0.06496,0.1688,-0.0205,0.01718,0.17757,0.21446,0.00694,0.14904,0.00848,-0.06169,-0.00628,0.01104,-0.01272,-0.09982,0.10186,0.12995,-0.00075,0.00993,0.03722,-0.97997,-0.02877,-0.28354,0.71437,0.21884,-0.08268,-0.21494,1.41558,-0.21187,0.55173,-0.56779,-0.27781,0.30839,0.68318
44.9,0.14568,0.03241,0.27508,0.49154,0,0.18632,-0.27274,-0.07204,0.17091,-0.01981,0.00246,0.17588,0.14621,0.01321,0.11762,0.03009,-0.08452,-0.01134,0.01492,0.01738,-0.08262,0.09172,0.10823,-0.00072,0.00319,0.03085,-0.96567,-0.0372,-0.28648,0.72868,0.20771,-0.07822,-0.19276,1.25812,-0.23078,0.54776,0.08071,-0.16012,0.25093,0.62169
44.92,0.15381,0.0249,0.26397,0.46449,0,0.18075,-0.2944,-0.07257,0.17104,-0.03529,-0.00853,0.17164,0.077,0.01901,0.08693,0.04745,-0.10567,-0.01044,0.01818,0.05802,-0.06755,0.08063,0.08233,0.0021,0.00051,0.02328,-0.95067,-0.03731,-0.28981,0.73079,0.2032,-0.07596,-0.17393,1.08434,-0.23459,0.54038,0.74,-0.06517,0.19211,0.53098
44.94,0.1628,0.01676,0.25459,0.43883,0,0.16759,-0.31213,-0.06747,0.16909,-0.06731,-0.01299,0.16528,0.01144,0.02513,0.05987,0.05797,-0.1226,-0.00249,0.02033,0.10793,-0.05776,0.07172,0.05501,0.00742,0.00107,0.01613,-0.93556,-0.02973,-0.29032,0.72146,0.20579,-0.07667,-0.16,0.89927,-0.22494,0.53261,1.38513,0.00651,0.13673,0.42722
44.96,0.17285,0.00812,0.24688,0.41381,0,0.1482,-0.32531,-0.05813,0.16487,-0.11547,-0.00931,0.15735,-0.04745,0.03217,0.03823,0.06035,-0.13483,0.01258,0.02125,0.16586,-0.0552,0.06737,0.02795,0.01501,0.00445,0.01035,-0.92047,-0.01588,-0.28603,0.70099,0.21556,-0.08075,-0.15172,0.70701,-0.20451,0.52622,1.99603,0.05625,0.08791,0.32303
44.98,0.18418,-0.0008,0.24069,0.38889,0,0.12468,-0.33333,-0.04647,0.15816,-0.17832,0.00274,0.14849,-0.09798,0.04042,0.02277,0.05473,-0.14403,0.03355,0.02126,0.23026,-0.06047,0.06901,0.00186,0.02461,0.01066,0.00613,-0.90515,0.0019,-0.27643,0.66927,0.23213,-0.0881,-0.14902,0.51204,-0.17713,0.52163,2.55354,0.08668,0.04736,0.22737
45,0.19697,-0.00966,0.23585,0.36389,0,0.09982,-0.33556,-0.03492,0.1487,-0.25323,0.0221,0.13953,-0.13927,0.04983,0.01342,0.04248,-0.15362,0.05799,0.02105,0.29904,-0.07299,0.07722,-0.02326,0.03593,0.02006,0.00307,-0.88909,0.02041,-0.26236,0.62591,0.25462,-0.09816,-0.15113,0.32048,-0.14771,0.51808,3.03513,0.10112,0.01579,0.14649
45.02,0.21134,-0.01803,0.2322,0.33887,0,0.07664,-0.33131,-0.02601,0.13626,-0.3371,0.04698,0.13144,-0.17096,0.06003,0.00957,0.02565,-0.16772,0.08289,0.02144,0.37004,-0.09145,0.09193,-0.04778,0.04868,0.03307,0.00045,-0.87144,0.03607,-0.24547,0.56999,0.28169,-0.11005,-0.15678,0.13935,-0.12145,0.51398,3.41683,0.10296,-0.00675,0.08432
45.04,0.22744,-0.02553,0.22956,0.31386,0,0.05766,-0.31997,-0.02184,0.12064,-0.42759,0.07542,0.12526,-0.19312,0.07038,0.0103,0.00627,-0.1895,0.10552,0.0231,0.442,-0.11444,0.11271,-0.07216,0.06265,0.04984,-0.00231,-0.85086,0.04572,-0.22743,0.49969,0.31166,-0.12278,-0.16435,-0.02545,-0.1026,0.50739,3.67925,0.09503,-0.02067,0.04249
45.06,0.24537,-0.03189,0.22771,0.28876,0,0.04441,-0.30117,-0.02373,0.10172,-0.52363,0.10573,0.12202,-0.20616,0.07995,0.01452,-0.01415,-0.2201,0.12399,0.02633,0.51503,-0.14078,0.13883,-0.0966,0.0778,0.06983,-0.00537,-0.82547,0.04714,-0.20946,0.41231,0.34249,-0.1353,-0.17198,-0.17,-0.09367,0.49641,3.81113,0.07926,-0.02675,0.02043
45.08,0.2651,-0.03692,0.22645,0.26346,0,0.0374,-0.27486,-0.03205,0.07968,-0.62485,0.13632,0.12282,-0.21071,0.08746,0.021,-0.0345,-0.25809,0.13725,0.03099,0.59015,-0.1694,0.16912,-0.12081,0.09408,0.09165,-0.00836,-0.79305,0.03912,-0.19235,0.30492,0.37153,-0.14647,-0.17754,-0.29143,-0.09533,0.47931,3.80879,0.05661,-0.026,0.01567
45.1,0.2863,-0.04045,0.22557,0.23807,0,0.03636,-0.24149,-0.04638,0.05503,-0.73084,0.16547,0.12877,-0.20745,0.09128,0.02834,-0.05399,-0.29955,0.14485,0.03651,0.66864,-0.1992,0.20175,-0.14387,0.11132,0.11304,-0.01042,-0.75117,0.02138,-0.17664,0.17489,0.39531,-0.15495,-0.1786,-0.38688,-0.10665,0.45462,3.67444,0.02742,-0.01957,0.02425
45.12,0.30851,-0.0423,0.22488,0.21283,0,0.04039,-0.2018,-0.0656,0.02845,-0.84093,0.19145,0.14087,-0.1974,0.08981,0.03511,-0.07204,-0.33918,0.14668,0.04208,0.75158,-0.22903,0.23412,-0.16431,0.12911,0.13129,-0.01051,-0.6973,-0.00565,-0.16278,0.0199,0.40959,-0.15917,-0.17247,-0.45395,-0.12566,0.42118,3.41526,-0.00803,-0.0086,0.04167
45.14,0.33129,-0.04236,0.22421,0.18798,0,0.04817,-0.15662,-0.08826,0.0005,-0.95433,0.21274,0.15971,-0.18216,0.08197,0.03994,-0.08834,-0.37195,0.14271,0.04695,0.83955,-0.25779,0.2628,-0.18048,0.14665,0.14412,-0.00776,-0.62884,-0.04114,-0.15134,-0.16234,0.40968,-0.15741,-0.15648,-0.49214,-0.15005,0.3782,3.04337,-0.04857,0.00579,0.06397
45.16,0.35429,-0.04056,0.22339,0.16367,0,0.0581,-0.10689,-0.11256,-0.02853,-1.06986,0.22814,0.18522,-0.16435,0.06771,0.04161,-0.10279,-0.39419,0.1328,0.05057,0.93207,-0.28443,0.28338,-0.19065,0.16263,0.1501,-0.00178,-0.54336,-0.08388,-0.14311,-0.37366,0.39063,-0.14783,-0.12808,-0.50387,-0.17755,0.32543,2.57732,-0.09144,0.02259,0.08842
45.18,0.37712,-0.03693,0.22228,0.14018,0,0.06822,-0.05397,-0.1363,-0.05843,-1.134,0.23668,0.21642,-0.14771,0.04812,0.03909,-0.11539,-0.40363,0.11675,0.05264,1.0268,-0.30777,0.29023,-0.19299,0.17505,0.1488,0.00718,-0.4393,-0.132,-0.13924,-0.61381,0.34733,-0.12852,-0.08515,-0.49455,-0.20584,0.26362,2.04574,-0.1317,0.04073,0.11352
45.2,0.3992,-0.03157,0.22078,0.11806,0,0.07628,3e-05,-0.15675,-0.08885,-1.134,0.23749,0.25137,-0.13708,0.02546,0.03149,-0.12615,-0.39919,0.09434,0.05303,1.11916,-0.32631,0.27667,-0.18554,0.18122,0.14055,0.01837,-0.3164,-0.18279,-0.14117,-0.87927,0.2748,-0.09771,-0.02619,-0.47195,-0.23242,0.19477,1.48863,-0.16238,0.05901,0.13868
45.22,0.41979,-0.02466,0.2188,0.09789,0,0.08003,0.05261,-0.17118,-0.11922,-1.134,0.22999,0.28742,-0.1375,0.00263,0.01834,-0.13507,-0.3808,0.06547,0.05176,1.20328,-0.33849,0.23602,-0.16649,0.17827,0.12625,0.0307,-0.17534,-0.23311,-0.15001,-1.16417,0.16883,-0.05415,0.04915,-0.44485,-0.25482,0.12199,0.95054,-0.17584,0.07614,0.16368
45.24,0.43827,-0.01642,0.21629,0.07998,0,0.07793,0.10156,-0.17764,-0.14887,-1.134,0.21419,0.32182,-0.15286,-0.01755,-0.00018,-0.14228,-0.34936,0.03026,0.04899,1.274,-0.34317,0.16353,-0.13469,0.16394,0.10694,0.04325,-0.01681,-0.28015,-0.16562,-1.46258,0.02698,0.00215,0.13959,-0.421,-0.27111,0.04895,0.46848,-0.16618,0.09094,0.18796
45.26,0.45419,-0.00719,0.21322,0.06409,0,0.06947,0.14526,-0.17554,-0.17692,-1.134,0.19103,0.35201,-0.18489,-0.03281,-0.02288,-0.14809,-0.30685,-0.01072,0.04497,1.32795,-0.33999,0.05793,-0.09018,0.13723,0.08364,0.05548,0.15849,-0.32183,-0.18589,-1.76906,-0.15013,0.06926,0.24141,-0.4059,-0.28015,-0.02019,0.06513,-0.1309,0.10237,0.21009
45.28,0.46719,0.00256,0.20962,0.04954,0,0.0554,0.18244,-0.1658,-0.2021,-1.134,0.16259,0.37538,-0.23269,-0.04141,-0.04739,-0.15295,-0.25663,-0.0561,0.0401,1.36338,-0.32945,-0.0775,-0.03456,0.09871,0.05751,0.06718,0.34866,-0.35656,-0.20642,-2.07655,-0.35735,0.1427,0.34756,-0.4026,-0.28157,-0.0803,-0.2496,-0.07154,0.10947,0.22741
45.3,0.47687,0.01216,0.2056,0.03541,0,0.03754,0.21184,-0.15061,-0.2226,-1.134,0.13205,0.38915,-0.29292,-0.042,-0.07016,-0.15739,-0.20349,-0.10351,0.03492,1.37966,-0.3128,-0.23474,0.02889,0.05049,0.02988,0.07838,0.54946,-0.38289,-0.22079,-2.37425,-0.58412,0.21536,0.44744,-0.41202,-0.27563,-0.12505,-0.47446,0.00657,0.11132,0.23616
45.32,0.48284,0.02088,0.2013,0.0209,0,0.01819,0.23227,-0.13264,-0.23659,-1.134,0.10303,0.39065,-0.36097,-0.03367,-0.08733,-0.16189,-0.15279,-0.14988,0.02999,1.3771,-0.29169,-0.40321,0.09608,-0.00454,0.00197,0.08924,0.75493,-0.39939,-0.22207,-2.64855,-0.81607,0.27898,0.52891,-0.43353,-0.26293,-0.1482,-0.61397,0.09585,0.10712,0.23232
45.34,0.48488,0.02818,0.19685,0.0057,0,-0.00086,0.24297,-0.11396,-0.24302,-1.134,0.07843,0.37792,-0.43291,-0.01608,-0.09605,-0.16687,-0.10892,-0.1921,0.02576,1.35703,-0.26767,-0.57308,0.16344,-0.0639,-0.02577,0.09993,0.95906,-0.40476,-0.20516,-2.88578,-1.03791,0.32663,0.58163,-0.46574,-0.24408,-0.14595,-0.6765,0.18873,0.09645,0.21305
45.36,0.483,0.03384,0.19235,-0.00963,0,-0.01889,0.24382,-0.09534,-0.24217,-1.134,0.05982,0.35021,-0.50651,0.01035,-0.09538,-0.17253,-0.07447,-0.22734,0.02243,1.322,-0.24191,-0.73716,0.22863,-0.12608,-0.05386,0.11057,1.15625,-0.39784,-0.16848,-3.07342,-1.23481,0.35437,0.59931,-0.50684,-0.21959,-0.11851,-0.67304,0.27896,0.07954,0.17782
45.38,0.47752,0.03794,0.1879,-0.02347,0,-0.03631,0.23535,-0.07616,-0.23581,-1.134,0.04738,0.30825,-0.58096,0.04422,-0.08648,-0.17883,-0.05027,-0.25277,0.01998,1.27599,-0.21533,-0.89002,0.29022,-0.19029,-0.08377,0.12112,1.33994,-0.37773,-0.11465,-3.19875,-1.39104,0.36129,0.58001,-0.55445,-0.18995,-0.07069,-0.61659,0.36118,0.05739,0.1289
45.4,0.46903,0.04079,0.18362,-0.0332,0,-0.05436,0.21864,-0.05479,-0.22701,-1.134,0.04017,0.25427,-0.65616,0.0831,-0.07237,-0.18545,-0.03579,-0.2655,0.0182,1.22445,-0.1888,-1.0268,0.34729,-0.25605,-0.11755,0.1313,1.50138,-0.34375,-0.05015,-3.24769,-1.48925,0.34906,0.5256,-0.60547,-0.15585,-0.01141,-0.52163,0.43037,0.03177,0.07117
45.42,0.45822,0.0428,0.17962,-0.03568,0,-0.07453,0.19506,-0.02918,-0.21942,-1.134,0.03669,0.19136,-0.73213,0.12397,-0.05698,-0.19191,-0.02949,-0.26302,0.01678,1.17324,-0.16303,-1.14341,0.39977,-0.32345,-0.15772,0.14069,1.63097,-0.29572,0.01664,-3.20605,-1.51323,0.32095,0.44066,-0.6565,-0.11813,0.04845,-0.40251,0.4822,0.00482,0.01083
45.44,0.44574,0.04434,0.17601,-0.02822,0,-0.09791,0.16594,0.00221,-0.21634,-1.11519,0.03541,0.12255,-0.80844,0.164,-0.0438,-0.19768,-0.0291,-0.24421,0.01538,1.12711,-0.13838,-1.2376,0.44923,-0.3939,-0.20696,0.14891,1.72111,-0.23425,0.07844,-3.06272,-1.45329,0.28074,0.33124,-0.70476,-0.07776,0.0993,-0.27139,0.51397,-0.02167,-0.04677
45.46,0.43215,0.04562,0.17285,-0.00918,0,-0.12457,0.13242,0.03975,-0.22001,-1.00056,0.03522,0.05037,-0.88363,0.20092,-0.03507,-0.2023,-0.03186,-0.21017,0.01369,1.08876,-0.11482,-1.30954,0.49933,-0.47036,-0.26786,0.15576,1.76797,-0.1612,0.13092,-2.81257,-1.31032,0.23212,0.20435,-0.74846,-0.03591,0.13495,-0.13729,0.5253,-0.04664,-0.09832
45.48,0.41792,0.04666,0.17017,0.02174,0,-0.15325,0.09571,0.08216,-0.23148,-0.88616,0.03552,-0.02269,-0.95443,0.23284,-0.03159,-0.20537,-0.03451,-0.16454,0.01148,1.05891,-0.09204,-1.36129,0.5555,-0.55687,-0.34244,0.16112,1.77151,-0.08037,0.17273,-2.45872,-1.09765,0.17886,0.06875,-0.78661,0.00572,0.15276,-0.00689,0.51811,-0.06965,-0.14247
45.5,0.40358,0.04728,0.16801,0.06348,0,-0.18131,0.05725,0.12645,-0.25065,-0.77476,0.03622,-0.09374,-1.01548,0.25794,-0.03293,-0.20646,-0.03346,-0.11342,0.00858,1.03674,-0.06967,-1.39593,0.62445,-0.65754,-0.43159,0.16494,1.73459,0.00237,0.20489,-2.01315,-0.84027,0.12507,-0.06452,-0.81862,0.04471,0.1531,0.1145,0.49622,-0.09066,-0.17928
45.52,0.38969,0.04721,0.1664,0.11402,0,-0.20538,0.01863,0.16869,-0.27649,-0.66905,0.03751,-0.15972,-1.06026,0.27463,-0.03782,-0.20512,-0.02546,-0.06391,0.00494,1.02025,-0.04718,-1.41669,0.71337,-0.77495,-0.53487,0.1671,1.66185,0.08007,0.22993,-1.49348,-0.56883,0.07476,-0.18357,-0.84423,0.07827,0.1383,0.22275,0.46448,-0.10986,-0.20964
45.54,0.37665,0.04615,0.16539,0.17091,0,-0.22233,-0.01877,0.20521,-0.30734,-0.57093,0.03963,-0.2181,-1.08288,0.28186,-0.04471,-0.20083,-0.00857,-0.02197,0.00059,1.00659,-0.02366,-1.42599,0.8291,-0.90804,-0.6503,0.16737,1.55843,0.14672,0.25101,-0.91744,-0.31051,0.03106,-0.27841,-0.86358,0.10406,0.11137,0.31538,0.42756,-0.12755,-0.23459
45.56,0.36473,0.0439,0.16505,0.23148,0,-0.22996,-0.05386,0.2334,-0.34106,-0.48127,0.04273,-0.26717,-1.07931,0.27939,-0.05206,-0.19302,0.01709,0.00895,-0.00427,0.99231,0.00217,-1.42489,0.97704,-1.05021,-0.77386,0.16531,1.42953,0.19832,0.27125,-0.30126,-0.08366,-0.00421,-0.34251,-0.87725,0.12059,0.07533,0.39165,0.38934,-0.14401,-0.25495
45.58,0.35409,0.04036,0.16543,0.29245,0,-0.22709,-0.08556,0.25161,-0.37476,-0.40061,0.04674,-0.30574,-1.04757,0.26778,-0.05839,-0.18111,0.04899,0.02798,-0.00929,0.97356,0.03189,-1.41282,1.15993,-1.18774,-0.89838,0.16029,1.28118,0.23276,0.29338,0.33633,0.10184,-0.03036,-0.37264,-0.88611,0.12727,0.03323,0.45186,0.35298,-0.15938,-0.27096
45.6,0.34494,0.03553,0.16659,0.34963,0,-0.21338,-0.11261,0.25894,-0.40472,-0.32982,0.05142,-0.33275,-0.98758,0.24835,-0.06227,-0.16458,0.08235,0.03635,-0.01392,0.94635,0.06702,-1.38784,1.37679,-1.30008,-1.01326,0.15155,1.12087,0.24925,0.31956,0.97033,0.24225,-0.04746,-0.36809,-0.89119,0.12415,-0.01169,0.49672,0.32121,-0.17352,-0.28221
45.62,0.33746,0.02951,0.16863,0.39872,0,-0.1892,-0.13366,0.25509,-0.42697,-0.26998,0.05643,-0.34729,-0.90038,0.22285,-0.06223,-0.14308,0.11137,0.03656,-0.01757,0.90737,0.10856,-1.34754,1.62262,-1.36477,-1.10656,0.13846,0.95663,0.24804,0.35122,1.57251,0.3383,-0.05607,-0.33005,-0.89342,0.11182,-0.05632,0.52683,0.29633,-0.18622,-0.28802
45.64,0.33181,0.02242,0.17166,0.43664,0,-0.15544,-0.14757,0.24051,-0.4383,-0.22184,0.06146,-0.34895,-0.78743,0.19302,-0.05694,-0.11648,0.13117,0.03136,-0.01974,0.85503,0.15641,-1.29038,1.88857,-1.36542,-1.16863,0.1208,0.79505,0.23029,0.38884,2.11865,0.39394,-0.05701,-0.26117,-0.89342,0.09142,-0.09829,0.54254,0.27992,-0.19754,-0.28804
45.66,0.32803,0.0144,0.1758,0.4624,0,-0.11354,-0.1537,0.21643,-0.43696,-0.18542,0.06636,-0.33815,-0.65039,0.16044,-0.04519,-0.08513,0.13906,0.02311,-0.0202,0.79047,0.20886,-1.21691,2.16108,-1.29731,-1.19458,0.09915,0.6406,0.19807,0.43175,2.59187,0.41548,-0.05132,-0.16558,-0.89134,0.06463,-0.13629,0.54384,0.27273,-0.20799,-0.28273
45.68,0.32611,0.00564,0.18116,0.47705,0,-0.06582,-0.15181,0.18513,-0.42277,-0.16037,0.07106,-0.31616,-0.49208,0.12669,-0.02602,-0.05005,0.13476,0.01366,-0.019,0.71825,0.26198,-1.13053,2.41966,-1.16913,-1.18457,0.07508,0.49651,0.15456,0.47769,2.97967,0.41111,-0.0402,-0.04954,-0.88684,0.03394,-0.16979,0.5302,0.27475,-0.21854,-0.27347
45.7,0.32602,-0.00351,0.1878,0.48328,0,-0.01556,-0.142,0.14988,-0.39697,-0.14619,0.07558,-0.28507,-0.31718,0.09356,0.00123,-0.01311,0.12012,0.00442,-0.01643,0.64624,0.3096,-1.03757,2.63603,-1.00171,-1.14296,0.05112,0.36602,0.1041,0.52279,3.27008,0.39012,-0.02499,0.07829,-0.87912,0.00267,-0.19878,0.50057,0.28529,-0.23043,-0.26247
45.72,0.32771,-0.01267,0.19577,0.48465,0,0.03345,-0.12456,0.11437,-0.36163,-0.14242,0.07994,-0.24729,-0.13143,0.06288,0.03696,0.02341,0.09826,-0.00363,-0.01291,0.58363,0.3445,-0.94563,2.7789,-0.82208,-1.07652,0.03025,0.25224,0.05161,0.5623,3.45165,0.36146,-0.00718,0.20775,-0.8669,-0.02549,-0.22354,0.45328,0.30305,-0.24487,-0.25235
45.74,0.3311,-0.02147,0.20513,0.4846,0,0.07796,-0.09984,0.08185,-0.31889,-0.14852,0.08418,-0.20484,0.06014,0.03607,0.08132,0.05753,0.07257,-0.0099,-0.00892,0.53777,0.36037,-0.86085,2.82225,-0.65477,-0.99204,0.01491,0.15731,0.00167,0.59201,3.51608,0.33156,0.01178,0.32917,-0.84853,-0.04722,-0.24471,0.38606,0.32613,-0.26263,-0.24542
45.76,0.33607,-0.02959,0.21594,0.48582,0,0.11568,-0.06826,0.05451,-0.27061,-0.16374,0.0883,-0.15901,0.2538,0.014,0.13413,0.08788,0.04601,-0.01415,-0.00485,0.51202,0.35319,-0.78629,2.75118,-0.51635,-0.89508,0.00639,0.08196,-0.04199,0.60906,3.46024,0.3031,0.03045,0.43422,-0.82207,-0.06007,-0.26319,0.29636,0.35195,-0.28369,-0.24332
45.78,0.34242,-0.03675,0.22822,0.4901,0,0.14519,-0.03053,0.03362,-0.2186,-0.18704,0.09222,-0.11058,0.44578,-0.00293,0.19441,0.11365,0.02122,-0.01648,-0.00108,0.50551,0.32156,-0.72215,2.56353,-0.4152,-0.79027,0.00478,0.02611,-0.07623,0.61204,3.28657,0.27481,0.04726,0.51529,-0.78547,-0.06246,-0.27999,0.18196,0.37704,-0.30702,-0.24685
45.8,0.34985,-0.0426,0.24183,0.49839,0,0.16554,0.01217,0.01983,-0.16494,-0.21704,0.09575,-0.06022,0.63103,-0.01458,0.26018,0.13427,0.00059,-0.01724,0.00205,0.5138,0.26646,-0.66657,2.26882,-0.35311,-0.68192,0.00916,-0.01057,-0.09825,0.60065,3.00288,0.24229,0.06044,0.56489,-0.73676,-0.05347,-0.29601,0.04153,0.39693,-0.33051,-0.25616
45.82,0.35799,-0.0468,0.25653,0.51112,0,0.17615,0.05837,0.01333,-0.11185,-0.25223,0.09864,-0.00846,0.80389,-0.02107,0.32884,0.14947,-0.01386,-0.01683,0.0042,0.53041,0.19047,-0.6165,1.88379,-0.327,-0.5736,0.01798,-0.02905,-0.10578,0.57505,2.62157,0.20017,0.06831,0.57673,-0.67384,-0.03271,-0.31191,-0.12584,0.40648,-0.35127,-0.27101
45.84,0.3665,-0.04901,0.27206,0.52861,0,0.17683,0.10663,0.01404,-0.06128,-0.29125,0.10065,0.04452,0.96011,-0.02286,0.39795,0.15936,-0.02091,-0.01554,0.0052,0.54881,0.0968,-0.56859,1.42612,-0.33059,-0.46705,0.02957,-0.03179,-0.0977,0.53523,2.15864,0.1451,0.06974,0.54778,-0.59428,-0.00013,-0.32793,-0.32143,0.40041,-0.36621,-0.29123
45.86,0.37512,-0.04902,0.28811,0.55134,0,0.16787,0.15568,0.02167,-0.01483,-0.33297,0.10158,0.09879,1.09772,-0.02086,0.46563,0.1646,-0.02044,-0.01337,0.005,0.5637,-0.0111,-0.51995,0.91186,-0.35543,-0.36181,0.04242,-0.02348,-0.07456,0.48063,1.63496,0.07805,0.06451,0.47996,-0.49539,0.04387,-0.34374,-0.54682,0.37384,-0.37235,-0.31687
45.88,0.38354,-0.0467,0.30426,0.57984,0,0.15001,0.20402,0.03573,0.02596,-0.37621,0.10128,0.15432,1.21612,-0.01643,0.53005,0.16631,-0.01345,-0.01006,0.00371,0.5713,-0.12885,-0.46866,0.35836,-0.39105,-0.25594,0.05518,-0.01122,-0.03874,0.41045,1.08023,0.00537,0.05345,0.38098,-0.37496,0.09822,-0.35824,-0.80224,0.32243,-0.36685,-0.34812
45.9,0.39144,-0.04201,0.31982,0.6145,0,0.12452,0.24961,0.05548,0.05933,-0.41945,0.09961,0.21056,1.31501,-0.01136,0.58903,0.16599,-0.00192,-0.00509,0.00161,0.56896,-0.25052,-0.41399,-0.21244,-0.42517,-0.14689,0.06656,-0.0041,0.00558,0.32407,0.53492,-0.06157,0.03828,0.26388,-0.23187,0.16086,-0.36965,-1.08515,0.24272,-0.34703,-0.38498
45.92,0.3984,-0.03501,0.33398,0.65535,0,0.09299,0.29012,0.07997,0.08374,-0.46085,0.09649,0.26656,1.39419,-0.00764,0.64028,0.16532,0.01157,0.00211,-0.00096,0.55461,-0.36921,-0.35563,-0.77588,-0.44489,-0.03196,0.07529,-0.01159,0.05335,0.22156,0.04326,-0.10939,0.0212,0.14401,-0.06605,0.22896,-0.37597,-1.39063,0.13246,-0.31065,-0.42672
45.94,0.40405,-0.02587,0.346,0.70188,0,0.05721,0.3234,0.10812,0.09868,-0.4985,0.09187,0.32145,1.45418,-0.00717,0.68214,0.16581,0.02452,0.01197,-0.00362,0.52594,-0.4784,-0.29239,-1.30947,-0.43853,0.09163,0.0802,-0.04101,0.10003,0.10403,-0.35934,-0.12751,0.00413,0.03439,0.12209,0.29928,-0.37588,-1.71308,-0.00872,-0.25656,-0.47121
45.96,0.40808,-0.0149,0.35531,0.75272,0,0.01909,0.3478,0.13862,0.1053,-0.53048,0.08578,0.3745,1.49644,-0.01159,0.71395,0.1687,0.03478,0.02451,-0.00606,0.48002,-0.57251,-0.22156,-1.79463,-0.397,0.22617,0.08023,-0.09577,0.14237,-0.02552,-0.6539,-0.11139,-0.0116,-0.0571,0.33126,0.36822,-0.36931,-2.04612,-0.17835,-0.18527,-0.51428
45.98,0.41019,-0.00264,0.36149,0.80519,0,-0.01903,0.36201,0.16968,0.10648,-0.5546,0.07834,0.42479,1.52308,-0.02218,0.7359,0.17483,0.04066,0.03925,-0.00799,0.41341,-0.64626,-0.1392,-2.21325,-0.31428,0.3724,0.07441,-0.17451,0.17825,-0.16117,-0.83722,-0.06339,-0.02532,-0.12773,0.55774,0.43132,-0.35768,-2.3802,-0.36971,-0.09959,-0.54923
46,0.41006,0.01006,0.36419,0.85513,0,-0.05418,0.36487,0.19895,0.10646,-0.56826,0.06984,0.47084,1.53631,-0.03985,0.74866,0.18467,0.04075,0.05517,-0.00914,0.32269,-0.69414,-0.04081,-2.54473,-0.18772,0.52859,0.06189,-0.27136,0.20633,-0.29361,-0.91794,0.00792,-0.0368,-0.17875,0.79419,0.48293,-0.34364,-2.70053,-0.57112,-0.00485,-0.56687
46.02,0.40744,0.02226,0.36312,0.89763,0,-0.08318,0.35546,0.22378,0.11003,-0.56895,0.06057,0.51093,1.53813,-0.06499,0.7531,0.19825,0.03397,0.07095,-0.00924,0.2052,-0.71118,0.07807,-2.76908,-0.01821,0.69078,0.042,-0.37786,0.22582,-0.41201,-0.91183,0.09058,-0.04609,-0.21372,1.03083,0.51706,-0.33019,-2.98869,-0.76782,0.0923,-0.55711
