T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.1,12.09782,-1.54829,0.34323,1.00997,-0.52477,-0.06323,3.64926,-1.18609,-1.12237,1.00309,-0.04185,-0.0657,-0.13093,3.97721,0.90896,1.01071,0.81492,0.04862,-0.08785,0.05657,-85.10835,7.24086,5.67514,26.18495,-8.08232,-3.68769,0.44316,-32.89862,1.00008,6.55711,16.16931,-2.56772,-8.60903,0.28474
28.12,12.38194,-1.49397,0.47057,1.01594,-0.53909,-0.06508,3.61114,-1.18422,-1.09535,1.00935,-0.04177,-0.06238,-0.12986,3.94074,0.95838,1.01016,0.85037,0.04817,-0.08999,0.06129,-85.94779,7.071,5.84871,27.02679,-8.23644,-3.78233,0.45696,-31.71283,0.81141,6.72051,16.05148,-2.41099,-8.60133,0.33214
28.14,12.90931,-1.46894,0.60015,1.04184,-0.55728,-0.06738,3.57248,-1.18647,-1.06854,1.02155,-0.04153,-0.05862,-0.12963,3.89866,1.01174,1.00278,0.90031,0.04675,-0.09107,0.06863,-86.72668,6.82881,6.1075,28.11355,-8.40037,-3.90712,0.46075,-30.40329,0.6003,6.87679,15.91931,-2.24004,-8.58953,0.38658
28.16,13.49507,-1.47413,0.72118,1.07451,-0.57816,-0.06993,3.53529,-1.18802,-1.04313,1.03768,-0.04134,-0.05496,-0.1299,3.85335,1.06196,0.99467,0.95514,0.04538,-0.09193,0.07665,-87.66502,6.63399,6.34459,29.16045,-8.58547,-4.01842,0.4731,-29.00757,0.40476,7.02914,15.77244,-2.05502,-8.57642,0.44577
28.18,14.13399,-1.48057,0.82663,1.11507,-0.60217,-0.07282,3.50046,-1.19432,-1.02057,1.05633,-0.04103,-0.05133,-0.13075,3.8031,1.10851,0.98496,1.01512,0.0439,-0.09221,0.08563,-88.69354,6.36954,6.63942,30.23736,-8.77869,-4.14532,0.47901,-27.55024,0.19926,7.17557,15.6147,-1.86201,-8.56133,0.50849
28.2,15.00462,-1.56476,0.91246,1.17112,-0.62932,-0.07603,3.46406,-1.20683,-0.99967,1.08117,-0.04073,-0.04798,-0.13229,3.74668,1.15646,0.96902,1.08441,0.04223,-0.09174,0.09591,-89.61328,6.18507,6.89672,31.40994,-8.98282,-4.2575,0.4892,-26.07371,0.04188,7.29334,15.45817,-1.66489,-8.54363,0.57404
28.22,16.28128,-1.80836,0.97457,1.25043,-0.65854,-0.0794,3.42162,-1.22626,-0.97903,1.11562,-0.04064,-0.04535,-0.13458,3.6841,1.21138,0.94249,1.16555,0.04021,-0.09049,0.10767,-90.17127,6.28628,6.98103,32.77403,-9.20105,-4.31493,0.51905,-24.62434,-0.00521,7.35722,15.31707,-1.46715,-8.52278,0.6412
28.24,17.76944,-2.10912,1.00692,1.34324,-0.6893,-0.08282,3.3777,-1.25545,-0.96135,1.15403,-0.04053,-0.04336,-0.1375,3.6179,1.26684,0.91134,1.25063,0.03815,-0.08879,0.12001,-90.55193,6.46689,7.0182,34.20565,-9.4221,-4.35423,0.55135,-23.22873,-0.01003,7.38748,15.18644,-1.27538,-8.50009,0.70744
28.26,19.27788,-2.39067,1.00557,1.43988,-0.72122,-0.08626,3.33704,-1.29573,-0.94905,1.19204,-0.04021,-0.04193,-0.14089,3.55174,1.31827,0.88155,1.33385,0.03644,-0.0869,0.13221,-90.91243,6.56459,7.10418,35.59965,-9.63477,-4.40503,0.57164,-21.91237,-0.01417,7.39805,15.06349,-1.09516,-8.47676,0.77017
28.28,20.79431,-2.68433,0.96828,1.5415,-0.75415,-0.08973,3.29964,-1.34803,-0.9426,1.22963,-0.03982,-0.04146,-0.14465,3.48761,1.37038,0.85324,1.41486,0.03505,-0.08459,0.14435,-91.04831,6.67594,7.15732,37.08735,-9.82672,-4.46745,0.57925,-20.70841,0.01269,7.37361,14.95389,-0.93086,-8.45127,0.82843
28.3,22.50778,-2.98231,0.89162,1.65085,-0.78748,-0.09315,3.26144,-1.41285,-0.94006,1.26819,-0.03917,-0.04143,-0.14893,3.42533,1.42064,0.82495,1.49359,0.03402,-0.08284,0.15593,-91.2597,6.71213,7.26721,38.3656,-10.02336,-4.50842,0.58706,-19.62678,0.03715,7.34237,14.86507,-0.78336,-8.42901,0.87943
28.32,24.6135,-3.2766,0.77277,1.77099,-0.82087,-0.09653,3.21797,-1.48928,-0.93881,1.30839,-0.03806,-0.04106,-0.15383,3.36333,1.4658,0.79473,1.56836,0.03329,-0.08316,0.1664,-91.95506,6.55658,7.56054,39.04517,-10.25896,-4.48968,0.60998,-18.66772,0.02351,7.33399,14.80564,-0.65182,-8.41558,0.92051
28.34,26.91397,-3.57257,0.61015,1.8987,-0.85422,-0.09995,3.17215,-1.57859,-0.94129,1.34689,-0.03673,-0.04123,-0.15892,3.30391,1.51066,0.76544,1.63575,0.03279,-0.0848,0.17587,-92.72839,6.32498,7.90135,39.48805,-10.49606,-4.44594,0.63402,-17.8518,0.00501,7.32622,14.77092,-0.54078,-8.40633,0.95267
28.36,29.22498,-3.87733,0.40683,2.031,-0.88731,-0.10351,3.12851,-1.68099,-0.9498,1.38172,-0.0354,-0.04258,-0.16397,3.24925,1.56114,0.74026,1.69404,0.03257,-0.08682,0.18441,-93.26092,6.1054,8.19065,39.99202,-10.70343,-4.41202,0.64613,-17.19185,0.00097,7.30552,14.75534,-0.45316,-8.39756,0.97673
28.38,31.58016,-4.20503,0.17056,2.17129,-0.91845,-0.1072,3.08833,-1.79462,-0.96349,1.41307,-0.03409,-0.04458,-0.16905,3.19594,1.62249,0.71857,1.74104,0.03268,-0.08953,0.19171,-93.69911,5.88542,8.48413,40.42669,-10.89675,-4.37862,0.64997,-16.6862,0.00227,7.28321,14.75788,-0.38694,-8.3917,0.99196
28.4,34.1215,-4.49806,-0.08908,2.31729,-0.94877,-0.1108,3.04294,-1.9193,-0.98001,1.44081,-0.03283,-0.04783,-0.17393,3.1416,1.68541,0.70028,1.7776,0.03288,-0.09341,0.19748,-93.98357,5.63898,8.69797,40.84038,-11.06464,-4.33403,0.65478,-16.31356,-0.01307,7.27054,14.78359,-0.34337,-8.38872,0.99888
28.42,36.99272,-4.6926,-0.35667,2.46623,-0.98331,-0.11423,2.98199,-2.0519,-0.99583,1.46496,-0.03153,-0.05301,-0.17842,3.08543,1.73867,0.68536,1.80596,0.03287,-0.09913,0.20149,-94.01415,5.35435,8.71695,41.32538,-11.19108,-4.26807,0.67059,-16.05004,-0.06329,7.27809,14.83743,-0.32368,-8.38794,0.99835
28.44,40.07642,-4.83864,-0.61233,2.62363,-1.01866,-0.11762,2.91411,-2.18681,-1.01114,1.48514,-0.03041,-0.05926,-0.18252,3.01942,1.7968,0.67377,1.82214,0.03287,-0.1061,0.20359,-93.89712,5.05441,8.64937,41.80336,-11.29364,-4.19087,0.69024,-15.89761,-0.13391,7.29886,14.91051,-0.32363,-8.39024,0.99073
28.46,43.24507,-4.97981,-0.83549,2.7937,-1.05083,-0.12094,2.84782,-2.31908,-1.02609,1.50139,-0.02961,-0.06567,-0.18628,2.93675,1.87292,0.66518,1.82198,0.03308,-0.11364,0.20366,-93.6983,4.77139,8.57679,42.24118,-11.38493,-4.11496,0.706,-15.8553,-0.20978,7.32732,14.99729,-0.33892,-8.39576,0.97637
28.48,46.50016,-5.10432,-1.00616,2.97659,-1.08564,-0.12434,2.78134,-2.44089,-1.03708,1.51481,-0.02903,-0.07178,-0.18963,2.83741,1.96674,0.65773,1.80372,0.03343,-0.12225,0.20124,-93.42027,4.52812,8.47586,42.67126,-11.46313,-4.0442,0.71765,-15.91536,-0.28841,7.36936,15.09682,-0.36681,-8.40367,0.95586
28.5,49.9398,-5.14569,-1.12749,3.1705,-1.10895,-0.12688,2.70268,-2.55626,-1.04392,1.52136,-0.02894,-0.0784,-0.1919,2.70501,2.06302,0.65188,1.77184,0.03385,-0.13019,0.19712,-93.05241,4.25683,8.32949,43.0595,-11.52907,-3.95702,0.73675,-16.04186,-0.39517,7.41978,15.20719,-0.40885,-8.41542,0.9309
28.52,53.67051,-5.03635,-1.21347,3.37316,-1.10227,-0.12752,2.59518,-2.67342,-1.04699,1.5145,-0.02961,-0.08643,-0.1921,2.52409,2.1428,0.64902,1.73404,0.03418,-0.1354,0.19276,-92.60005,3.87572,8.12102,43.3548,-11.58539,-3.82741,0.77685,-16.1994,-0.55768,7.46954,15.32279,-0.46782,-8.43276,0.90359
28.54,57.52759,-4.81884,-1.25306,3.58584,-1.0795,-0.12713,2.46611,-2.78019,-1.04229,1.49692,-0.03069,-0.09444,-0.19046,2.3115,2.21498,0.64543,1.68729,0.03431,-0.13941,0.18746,-92.09181,3.4696,7.88322,43.61468,-11.63456,-3.68279,0.82479,-16.39774,-0.75126,7.53035,15.4445,-0.53667,-8.45431,0.87329
28.56,61.35424,-4.54486,-1.24102,3.80801,-1.05465,-0.12651,2.32198,-2.86709,-1.02712,1.47146,-0.03188,-0.10113,-0.18745,2.07794,2.29023,0.6378,1.62614,0.03428,-0.14336,0.18034,-91.58196,3.11198,7.6448,43.87778,-11.6817,-3.54591,0.8693,-16.64925,-0.94976,7.60861,15.57201,-0.60938,-8.47821,0.83994
28.58,65.16518,-4.205,-1.19517,4.03433,-1.02632,-0.12561,2.15079,-2.93949,-1.00117,1.43427,-0.03309,-0.1065,-0.18275,1.81515,2.36359,0.62552,1.5508,0.03411,-0.14621,0.17186,-91.12234,2.77467,7.38369,44.13887,-11.73405,-3.40451,0.91829,-16.95187,-1.15268,7.69499,15.69485,-0.68754,-8.50462,0.806
28.6,68.84688,-3.76441,-1.13703,4.26391,-0.98428,-0.12372,1.96362,-2.99696,-0.96645,1.3876,-0.03452,-0.11122,-0.17637,1.54178,2.41925,0.60817,1.47244,0.03347,-0.1484,0.16273,-90.63401,2.45303,7.15881,44.40633,-11.78225,-3.27112,0.96176,-17.25063,-1.37599,7.80038,15.83412,-0.7632,-8.535,0.76946
28.62,72.30064,-3.19275,-1.09103,4.49729,-0.9147,-0.12002,1.77467,-3.04245,-0.92681,1.33492,-0.03647,-0.11619,-0.16841,1.2798,2.43984,0.586,1.40521,0.03206,-0.15078,0.15377,-90.01515,2.1314,7.04794,44.70014,-11.81582,-3.16178,0.98729,-17.47682,-1.63984,7.9373,16.02039,-0.82743,-8.57121,0.72788
28.64,75.53341,-2.5507,-1.06848,4.72439,-0.83181,-0.11548,1.57049,-3.08075,-0.88118,1.27361,-0.0385,-0.12043,-0.15908,1.01866,2.43598,0.55842,1.3414,0.03027,-0.15234,0.14506,-89.40461,1.80745,6.99239,45.02183,-11.85368,-3.06231,1.00655,-17.67024,-1.92174,8.08807,16.22574,-0.88477,-8.61186,0.68548
28.66,78.55303,-1.90446,-1.07774,4.93731,-0.75109,-0.11117,1.34187,-3.1156,-0.82919,1.20213,-0.0402,-0.12323,-0.1488,0.74738,2.4197,0.52495,1.27274,0.02836,-0.15245,0.13646,-88.9436,1.48619,6.94308,45.38168,-11.91353,-2.96102,1.02921,-17.87181,-2.19795,8.23889,16.42698,-0.9394,-8.65568,0.64614
28.68,81.39191,-1.27189,-1.13731,5.13654,-0.66544,-0.10712,1.0914,-3.15748,-0.77524,1.12067,-0.04172,-0.12533,-0.13766,0.4656,2.38475,0.48595,1.20448,0.02613,-0.15168,0.12828,-88.61646,1.12717,6.92883,45.83492,-11.99632,-2.85334,1.05691,-18.05619,-2.47381,8.38917,16.64199,-0.99049,-8.70202,0.6111
28.7,83.81002,-0.66367,-1.22489,5.30941,-0.59066,-0.10319,0.8458,-3.18669,-0.71774,1.04002,-0.04272,-0.12611,-0.127,0.20664,2.33739,0.44447,1.13965,0.0238,-0.14985,0.12125,-88.43767,0.80723,6.94274,46.27983,-12.103,-2.76223,1.07809,-18.22239,-2.75022,8.54603,16.85328,-1.03195,-8.75588,0.57745
28.72,85.59484,-0.07122,-1.30711,5.44589,-0.54827,-0.09909,0.63517,-3.17963,-0.65577,0.97283,-0.04289,-0.12527,-0.11828,0.00391,2.29021,0.40548,1.08056,0.02166,-0.14694,0.11593,-88.40636,0.61675,6.97082,46.59214,-12.23478,-2.713,1.07999,-18.36962,-3.02659,8.71451,17.04607,-1.05659,-8.82275,0.54129
28.74,86.98765,0.46231,-1.3995,5.55394,-0.52244,-0.09524,0.44445,-3.16222,-0.59623,0.91203,-0.04252,-0.12413,-0.11087,-0.17139,2.24184,0.36899,1.02631,0.01957,-0.14396,0.11165,-88.50051,0.46346,7.01954,46.8953,-12.39302,-2.67979,1.07587,-18.50732,-3.30265,8.88203,17.23949,-1.07331,-8.897,0.5071
28.76,88.20079,0.90466,-1.51148,5.64075,-0.50001,-0.09211,0.2612,-3.15578,-0.54389,0.85174,-0.04187,-0.12361,-0.10421,-0.34434,2.1923,0.33499,0.97519,0.01743,-0.14156,0.10788,-88.69145,0.25491,7.10454,47.30281,-12.57638,-2.64028,1.07699,-18.65503,-3.57917,9.04314,17.45456,-1.09261,-8.97499,0.47796
28.78,89.26506,1.29166,-1.62374,5.71002,-0.48821,-0.08958,0.1004,-3.15266,-0.49959,0.79821,-0.04088,-0.12408,-0.09873,-0.50818,2.14842,0.30699,0.93006,0.01545,-0.13982,0.10492,-88.88515,-0.00077,7.21941,47.79691,-12.77763,-2.59685,1.08125,-18.81555,-3.86391,9.20779,17.71336,-1.11717,-9.06006,0.4507
28.8,89.95137,1.56528,-1.71503,5.74619,-0.47968,-0.08748,-0.03718,-3.14816,-0.46085,0.74893,-0.03959,-0.12463,-0.09447,-0.64683,2.10992,0.28286,0.88439,0.01372,-0.1389,0.10183,-89.05043,-0.24321,7.34255,48.19647,-12.97644,-2.56838,1.07817,-19.07928,-4.15061,9.35633,17.95672,-1.15645,-9.14582,0.42293
28.82,90.03789,1.67024,-1.7697,5.73351,-0.46278,-0.08558,-0.15705,-3.14052,-0.42459,0.69747,-0.0381,-0.12415,-0.0911,-0.74587,2.07356,0.25833,0.8286,0.01227,-0.13859,0.09737,-89.15245,-0.38449,7.43529,48.28446,-13.14895,-2.57415,1.05734,-19.55868,-4.42447,9.46207,18.11653,-1.22343,-9.22317,0.39184
28.84,89.80061,1.6905,-1.79054,5.69309,-0.44575,-0.0838,-0.25214,-3.1291,-0.39329,0.6496,-0.03649,-0.12377,-0.08854,-0.82226,2.04039,0.23654,0.7709,0.01119,-0.13849,0.09247,-88.95495,-0.4845,7.49105,48.15979,-13.28009,-2.59387,1.02634,-20.25161,-4.699,9.54406,18.26558,-1.3316,-9.29499,0.35365
28.86,89.49235,1.69577,-1.78432,5.64381,-0.4343,-0.08218,-0.31963,-3.11603,-0.36847,0.609,-0.03492,-0.12439,-0.08662,-0.89326,2.01081,0.21913,0.71712,0.01051,-0.13842,0.08778,-88.25873,-0.6149,7.51955,47.91303,-13.3564,-2.60707,0.99271,-21.17737,-4.98647,9.61894,18.47323,-1.49979,-9.36191,0.30476
28.88,89.11125,1.68017,-1.74819,5.58579,-0.42426,-0.08066,-0.36693,-3.10203,-0.3472,0.5703,-0.03351,-0.1255,-0.08476,-0.95694,1.98459,0.2028,0.65874,0.01021,-0.13799,0.08233,-86.93356,-0.73983,7.49904,47.47991,-13.35626,-2.61475,0.95379,-22.42731,-5.27823,9.6835,18.74007,-1.74928,-9.41594,0.2409
28.9,88.47753,1.62591,-1.67646,5.51189,-0.41851,-0.07899,-0.38938,-3.07329,-0.32852,0.542,-0.03221,-0.1265,-0.08395,-1.01058,1.95411,0.18947,0.60982,0.01014,-0.13744,0.07774,-84.931,-0.87031,7.42131,46.63265,-13.26363,-2.6164,0.90685,-24.10976,-5.57844,9.71371,19.00545,-2.10947,-9.44602,0.16062
28.92,87.42116,1.5223,-1.56565,5.41474,-0.42101,-0.07695,-0.38219,-3.01537,-0.31227,0.53284,-0.03091,-0.12687,-0.08533,-1.05245,1.91293,0.182,0.58705,0.01014,-0.13752,0.07593,-82.19438,-1.02671,7.28361,45.14077,-13.06229,-2.61078,0.84907,-26.31476,-5.89202,9.67852,19.19177,-2.61162,-9.43834,0.06375
28.94,86.15156,1.39939,-1.41845,5.30605,-0.42631,-0.07466,-0.35566,-2.93894,-0.29764,0.5341,-0.02977,-0.12691,-0.08773,-1.08435,1.87069,0.17748,0.57401,0.01015,-0.13791,0.07501,-78.48163,-1.1831,7.0619,43.09189,-12.72279,-2.5846,0.78361,-29.04651,-6.20676,9.59173,19.32957,-3.2702,-9.38044,-0.05461
28.96,84.86879,1.28884,-1.24,5.19685,-0.43062,-0.07225,-0.31842,-2.85576,-0.2836,0.53707,-0.0289,-0.12696,-0.08998,-1.11199,1.83399,0.17302,0.55662,0.01012,-0.13816,0.07346,-73.57255,-1.31795,6.73778,40.57834,-12.2172,-2.52452,0.71365,-32.24643,-6.50262,9.459,19.45348,-4.09161,-9.258,-0.19888
28.98,83.5646,1.19623,-1.03628,5.08539,-0.43512,-0.06971,-0.27657,-2.76631,-0.26796,0.53646,-0.02813,-0.12676,-0.0919,-1.14321,1.79816,0.16712,0.53589,0.00982,-0.13834,0.07164,-67.39713,-1.44737,6.32918,37.54476,-11.52733,-2.42809,0.63646,-35.80902,-6.76822,9.25966,19.52187,-5.07668,-9.05157,-0.36692
29,82.1072,1.09244,-0.79683,4.9687,-0.43796,-0.06683,-0.20611,-2.66614,-0.2584,0.55418,-0.02759,-0.12724,-0.09502,-1.15233,1.7699,0.16584,0.52463,0.00945,-0.13896,0.07057,-59.96402,-1.52028,5.77737,33.83755,-10.63516,-2.28137,0.55841,-39.58656,-6.97281,8.96399,19.38327,-6.19575,-8.74321,-0.55669
29.02,80.37136,0.94715,-0.51325,4.84483,-0.43728,-0.06342,-0.08041,-2.55343,-0.26309,0.61279,-0.02735,-0.12965,-0.10081,-1.11067,1.75764,0.1758,0.53573,0.00928,-0.1406,0.07119,-51.39566,-1.49185,5.05243,29.37173,-9.53698,-2.07528,0.48452,-43.32014,-7.05451,8.53423,18.8356,-7.38437,-8.31808,-0.76124
29.04,78.50584,0.79317,-0.21267,4.71538,-0.43477,-0.05981,0.07438,-2.44149,-0.27476,0.68688,-0.02721,-0.1334,-0.10748,-1.04469,1.75138,0.19001,0.55781,0.00894,-0.14282,0.07285,-41.8749,-1.41926,4.25239,24.46491,-8.25956,-1.82409,0.40919,-46.45374,-6.97981,7.95711,17.88939,-8.5493,-7.76334,-0.96276
29.06,76.664,0.6627,0.08169,4.58364,-0.43113,-0.05623,0.23179,-2.33948,-0.28622,0.75339,-0.02695,-0.1377,-0.11331,-0.978,1.74113,0.20195,0.57961,0.00816,-0.14511,0.07479,-31.8129,-1.3309,3.44961,19.45585,-6.85756,-1.54409,0.33108,-48.25622,-6.72853,7.23512,16.5749,-9.54266,-7.07752,-1.13891
29.08,74.84954,0.55591,0.36407,4.45231,-0.42645,-0.0525,0.3905,-2.24504,-0.29701,0.81299,-0.02641,-0.14254,-0.11807,-0.9054,1.72682,0.21251,0.60326,0.00702,-0.14736,0.0772,-21.8754,-1.2271,2.68325,14.59377,-5.41533,-1.25204,0.25403,-47.96612,-6.25717,6.36976,14.81347,-10.16096,-6.27452,-1.26421
29.1,72.94555,0.43343,0.61361,4.3112,-0.42022,-0.04909,0.56045,-2.16788,-0.31477,0.87807,-0.0259,-0.14853,-0.12302,-0.81247,1.70597,0.2243,0.63822,0.00567,-0.15005,0.08075,-12.75914,-1.10714,1.98468,10.19444,-4.0399,-0.96726,0.18626,-44.97298,-5.56425,5.36321,12.61396,-10.2307,-5.37521,-1.30579
29.12,70.82413,0.25269,0.80471,4.14873,-0.41141,-0.04652,0.74267,-2.1201,-0.34709,0.95689,-0.02576,-0.15597,-0.12904,-0.68983,1.67363,0.23874,0.69182,0.00428,-0.15349,0.08588,-4.97844,-0.98096,1.38918,6.47326,-2.81635,-0.70865,0.13116,-39.25465,-4.68887,4.2579,10.09818,-9.6921,-4.41656,-1.24901
29.14,68.62531,0.04659,0.93082,3.97797,-0.40372,-0.04442,0.91155,-2.09146,-0.38524,1.03256,-0.0255,-0.16369,-0.13442,-0.55258,1.62936,0.25255,0.75529,0.00276,-0.15688,0.09201,1.2329,-0.86976,0.92562,3.50411,-1.7835,-0.49013,0.08455,-31.54807,-3.66259,3.14677,7.50947,-8.62834,-3.4582,-1.1161
29.16,66.48547,-0.15339,0.98514,3.81042,-0.3987,-0.04246,1.03996,-2.07372,-0.41909,1.08788,-0.02472,-0.17051,-0.13756,-0.41925,1.57097,0.26163,0.81816,0.00098,-0.15949,0.09836,5.86811,-0.78319,0.58824,1.26349,-0.95413,-0.31589,0.04563,-23.01138,-2.55691,2.11986,5.10334,-7.23986,-2.56326,-0.94021
29.18,64.38202,-0.35811,0.95488,3.64332,-0.39311,-0.04082,1.10698,-2.07019,-0.44487,1.11536,-0.02359,-0.17581,-0.13782,-0.30058,1.4918,0.26287,0.8754,-0.00096,-0.1609,0.10443,9.05788,-0.722,0.35605,-0.3297,-0.32274,-0.18401,0.01515,-14.71416,-1.47979,1.24207,3.03653,-5.74386,-1.78091,-0.75013
29.2,62.27019,-0.59331,0.84626,3.47902,-0.3984,-0.03972,1.13983,-2.06711,-0.4717,1.13961,-0.02201,-0.17986,-0.13781,-0.17735,1.41017,0.26386,0.93986,-0.00296,-0.16194,0.11122,11.0333,-0.68522,0.2088,-1.38311,0.13126,-0.08947,-0.00751,-7.34291,-0.48341,0.52146,1.40749,-4.29993,-1.124,-0.56286
29.22,60.08419,-0.87311,0.67228,3.31915,-0.42566,-0.03931,1.16143,-2.04463,-0.50805,1.18561,-0.0197,-0.18236,-0.14043,-0.03658,1.34754,0.27283,1.02244,-0.005,-0.1632,0.11961,11.19181,-0.59547,0.11805,-1.8332,0.20773,0.01713,-0.01051,-1.23303,0.3852,-0.03435,0.21541,-3.00482,-0.59665,-0.39131
29.24,57.87907,-1.16777,0.4371,3.16458,-0.46194,-0.03958,1.13196,-2.00998,-0.5371,1.22353,-0.01694,-0.18225,-0.1424,0.08985,1.2869,0.28021,1.10368,-0.00698,-0.16342,0.12782,10.41711,-0.50024,0.06669,-1.94894,0.09403,0.11256,-0.00292,3.50146,1.08251,-0.41801,-0.61716,-1.90806,-0.20579,-0.24816
29.26,55.72464,-1.45079,0.15576,3.01691,-0.49737,-0.04041,1.02657,-1.97027,-0.54555,1.23174,-0.0142,-0.17896,-0.14141,0.17584,1.21736,0.27768,1.16723,-0.00875,-0.16189,0.1343,9.70409,-0.46861,0.04982,-1.99055,0.03645,0.1602,0.00117,6.91072,1.60565,-0.65722,-1.15846,-1.02657,0.06204,-0.13629
29.28,53.5719,-1.71811,-0.14175,2.87309,-0.53298,-0.04157,0.84902,-1.91607,-0.53308,1.219,-0.0116,-0.17143,-0.139,0.21251,1.1496,0.2664,1.21044,-0.01019,-0.15867,0.1388,9.0322,-0.47855,0.05591,-1.97897,0.01938,0.17313,0.00239,9.14662,1.97723,-0.78883,-1.4687,-0.35424,0.2307,-0.05301
29.3,51.50475,-1.9799,-0.44138,2.74523,-0.5717,-0.04372,0.67069,-1.85909,-0.51043,1.1998,-0.00962,-0.16381,-0.13446,0.23944,1.08449,0.25175,1.24992,-0.01113,-0.15469,0.14233,8.40532,-0.52237,0.07565,-1.93656,0.02936,0.16265,0.0016,10.19183,2.16862,-0.82534,-1.597,0.07016,0.30956,0.0004
29.32,49.59726,-2.23685,-0.73286,2.64726,-0.61698,-0.04748,0.56966,-1.81599,-0.49364,1.18718,-0.00898,-0.16038,-0.12704,0.29889,1.01783,0.23829,1.30274,-0.01138,-0.15048,0.14598,7.83031,-0.59746,0.10285,-1.88285,0.05545,0.13802,-0.0004,9.60371,2.05661,-0.74541,-1.57537,0.09261,0.27983,0.01268
29.34,47.74861,-2.46318,-0.97993,2.56586,-0.66129,-0.05193,0.50687,-1.77467,-0.47618,1.17131,-0.00975,-0.15677,-0.11795,0.35265,0.95286,0.22129,1.34831,-0.011,-0.14504,0.14817,7.28278,-0.68218,0.13201,-1.82169,0.08991,0.10628,-0.00317,9.05898,1.93987,-0.67192,-1.53552,0.12373,0.24285,0.02147
29.36,45.89143,-2.65528,-1.15551,2.48983,-0.69979,-0.05639,0.44758,-1.72366,-0.45146,1.14754,-0.01174,-0.14986,-0.10847,0.37119,0.89436,0.19837,1.37187,-0.01001,-0.13809,0.14782,6.73689,-0.75839,0.15847,-1.75522,0.12706,0.07256,-0.0063,8.5252,1.83665,-0.60852,-1.48198,0.15773,0.20404,0.02707
29.38,43.99685,-2.82562,-1.24958,2.42176,-0.73767,-0.06111,0.41468,-1.6613,-0.42588,1.12684,-0.01491,-0.14047,-0.09925,0.36859,0.8463,0.17405,1.38039,-0.00828,-0.13012,0.14534,6.18543,-0.82517,0.18028,-1.68944,0.16284,0.04035,-0.0094,7.99151,1.74907,-0.55312,-1.42204,0.19083,0.16681,0.03006
29.4,42.21352,-2.97666,-1.27701,2.36434,-0.76448,-0.06583,0.44014,-1.60553,-0.40736,1.10287,-0.01955,-0.13119,-0.08893,0.37642,0.80228,0.15189,1.3777,-0.00612,-0.12184,0.14104,5.65927,-0.88586,0.19807,-1.62946,0.1949,0.01163,-0.0123,7.4841,1.66826,-0.50609,-1.36404,0.22051,0.1336,0.03101
29.42,40.71432,-3.0939,-1.27465,2.3197,-0.76903,-0.07031,0.54112,-1.57342,-0.40339,1.06899,-0.02605,-0.12427,-0.07624,0.4227,0.75349,0.13477,1.36763,-0.00396,-0.1138,0.13537,5.1928,-0.94719,0.21353,-1.57878,0.22216,-0.01262,-0.01488,7.03159,1.58391,-0.467,-1.31421,0.24559,0.10603,0.0305
29.44,39.3388,-3.18887,-1.24282,2.28422,-0.76537,-0.07489,0.68709,-1.54457,-0.41002,1.03745,-0.03386,-0.11745,-0.06315,0.49182,0.71025,0.12578,1.35045,-0.00155,-0.10601,0.12841,4.75077,-1.00661,0.22555,-1.5362,0.2441,-0.03203,-0.01703,6.60028,1.50697,-0.43305,-1.27053,0.26587,0.08423,0.0291
29.46,37.93696,-3.27843,-1.17468,2.25305,-0.76387,-0.07975,0.85273,-1.5039,-0.42393,1.01788,-0.04226,-0.10958,-0.05114,0.5679,0.68168,0.12678,1.32684,0.00127,-0.09853,0.12036,4.29849,-1.06247,0.23326,-1.49984,0.26081,-0.04677,-0.01877,6.15608,1.44836,-0.40292,-1.23016,0.28151,0.06761,0.02723
29.48,36.51912,-3.36566,-1.08739,2.2241,-0.76176,-0.0849,1.041,-1.457,-0.44892,1.01011,-0.05128,-0.10172,-0.0394,0.65838,0.66639,0.13927,1.30152,0.00425,-0.09154,0.11173,3.8372,-1.11937,0.23748,-1.46992,0.27306,-0.05725,-0.02009,5.6966,1.40396,-0.37575,-1.19256,0.2929,0.05566,0.02518
29.5,35.21354,-3.42429,-1.01478,2.20261,-0.75775,-0.09013,1.24352,-1.41074,-0.48083,1.00646,-0.06035,-0.09532,-0.02811,0.77762,0.65464,0.16142,1.27524,0.00733,-0.0854,0.10311,3.36754,-1.17313,0.23907,-1.44133,0.26951,-0.06205,-0.02043,5.25301,1.36893,-0.35198,-1.16376,0.30066,0.04781,0.02324
29.52,34.15134,-3.4131,-0.98538,2.19501,-0.7499,-0.09515,1.45047,-1.37035,-0.51192,0.999,-0.06862,-0.09234,-0.01794,0.93548,0.63712,0.18996,1.24939,0.01045,-0.08046,0.09522,2.93874,-1.23036,0.24086,-1.41836,0.26088,-0.06484,-0.02107,4.85897,1.3385,-0.33188,-1.14954,0.30553,0.04341,0.02165
