T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.88,1.682,0.96698,1.1589,13.22598,0,-0.10686,-0.06379,0.09304,-0.0971,-0.20449,0.04182,-0.07301,-0.00306,-0.36552,0.66244,1.43246,2.01664,-0.66267,-0.12757,0.353,0.3082,-0.53147,0.63229,-1.64043,-0.45729,0.07818,0.31295,0.08545,0.16414,-0.3464,-0.10683,-0.02828,-0.01439,-0.10184,0.05375,-0.07686,-0.52565,0.24207,-0.0522,-0.08031
48.9,1.69955,0.96799,1.15375,13.24077,0,-0.1087,-0.06034,0.09657,-0.09765,-0.21211,0.04024,-0.07242,0.00634,-0.35807,0.66218,1.43233,2.02973,-0.66178,-0.12983,0.35716,0.30231,-0.53762,0.58785,-1.64794,-0.45473,0.07781,0.30815,0.09355,0.16208,-0.37394,-0.09897,-0.02935,-0.02507,-0.08396,0.06495,-0.08054,-0.58236,0.22706,-0.05684,-0.0921
48.92,1.71531,0.96956,1.14867,13.26227,0,-0.11286,-0.05884,0.10319,-0.09846,-0.21967,0.03782,-0.07339,0.0185,-0.35634,0.66576,1.43918,2.03339,-0.66313,-0.13024,0.35587,0.30057,-0.53817,0.54514,-1.62199,-0.42494,0.07584,0.28797,0.09898,0.14338,-0.37193,-0.08801,-0.03036,-0.02779,-0.04121,0.07906,-0.08493,-0.6662,0.18507,-0.04965,-0.10463
48.94,1.73036,0.97139,1.14361,13.28597,0,-0.11768,-0.05812,0.11071,-0.09913,-0.22704,0.03506,-0.07473,0.0315,-0.35667,0.67053,1.44844,2.03388,-0.66524,-0.13002,0.35232,0.30025,-0.53615,0.50263,-1.58465,-0.38589,0.07321,0.26226,0.10336,0.11912,-0.35962,-0.07581,-0.03134,-0.02803,0.01052,0.09383,-0.08926,-0.75908,0.13404,-0.0383,-0.11669
48.96,1.74566,0.97311,1.13852,13.30827,0,-0.12192,-0.05715,0.11752,-0.09957,-0.23428,0.03242,-0.07565,0.04394,-0.35611,0.67462,1.45635,2.03599,-0.66705,-0.13011,0.34949,0.29928,-0.53463,0.46037,-1.5533,-0.35189,0.07078,0.23921,0.10809,0.09803,-0.3521,-0.0643,-0.03231,-0.02954,0.05772,0.10773,-0.09332,-0.84644,0.08847,-0.029,-0.12783
48.98,1.76131,0.97484,1.13351,13.3323,0,-0.12732,-0.05575,0.1256,-0.10125,-0.2424,0.02991,-0.0776,0.05718,-0.35531,0.67925,1.46535,2.03745,-0.66864,-0.1301,0.34801,0.29821,-0.53583,0.41609,-1.5186,-0.31435,0.06876,0.21555,0.11342,0.07426,-0.34444,-0.05207,-0.03338,-0.03063,0.10705,0.12406,-0.09854,-0.94033,0.03698,-0.019,-0.14374
49,1.77604,0.97658,1.12833,13.35325,0,-0.13048,-0.05543,0.13124,-0.10031,-0.24867,0.02705,-0.07751,0.06891,-0.3555,0.68305,1.47265,2.03946,-0.67086,-0.13016,0.34315,0.29777,-0.53086,0.37634,-1.48815,-0.28197,0.06575,0.19185,0.11723,0.0547,-0.33448,-0.04112,-0.03423,-0.03194,0.15393,0.13547,-0.10138,-1.02233,-0.00424,-0.0095,-0.14974
49.02,1.78855,0.97834,1.12272,13.36505,0,-0.12725,-0.0579,0.12986,-0.09208,-0.24981,0.02335,-0.07158,0.07639,-0.35805,0.68444,1.47452,2.04386,-0.67475,-0.13054,0.3296,0.29831,-0.50858,0.34829,-1.47194,-0.26618,0.06006,0.1695,0.11708,0.04844,-0.32086,-0.03398,-0.03438,-0.03437,0.19248,0.13301,-0.09753,-1.07199,-0.01479,-0.00209,-0.12696
49.04,1.80015,0.9801,1.11692,13.3737,0,-0.12177,-0.06143,0.126,-0.08123,-0.2491,0.01929,-0.0636,0.08228,-0.3615,0.68492,1.4746,2.04891,-0.67921,-0.13102,0.3127,0.29951,-0.48032,0.32502,-1.46042,-0.25591,0.05343,0.14729,0.11544,0.04655,-0.3052,-0.02821,-0.03432,-0.03709,0.22811,0.12558,-0.09131,-1.10876,-0.01466,0.00463,-0.0945
49.06,1.8121,0.98183,1.11117,13.38386,0,-0.11736,-0.06449,0.1233,-0.07164,-0.24928,0.01536,-0.05661,0.08884,-0.36446,0.68572,1.47559,2.05361,-0.68332,-0.13145,0.29725,0.30068,-0.45539,0.30016,-1.44691,-0.24308,0.04729,0.12495,0.11448,0.04243,-0.2903,-0.02189,-0.03441,-0.03971,0.26467,0.12047,-0.08627,-1.14967,-0.01942,0.01151,-0.0675
49.08,1.82428,0.98367,1.10556,13.39377,0,-0.11275,-0.06754,0.12045,-0.06176,-0.24925,0.01156,-0.04936,0.09569,-0.36785,0.68696,1.47627,2.05844,-0.68784,-0.13187,0.28199,0.30076,-0.42782,0.27286,-1.43245,-0.23014,0.04084,0.1027,0.11344,0.03913,-0.27571,-0.01524,-0.03426,-0.04212,0.30328,0.11513,-0.08082,-1.1984,-0.02436,0.01919,-0.03605
49.1,1.83578,0.98527,1.0996,13.40343,0,-0.10804,-0.07085,0.11734,-0.05186,-0.2492,0.00741,-0.04218,0.10149,-0.37052,0.68704,1.47715,2.06316,-0.69164,-0.13234,0.2656,0.30325,-0.40432,0.25176,-1.42116,-0.21888,0.03484,0.08037,0.11226,0.03524,-0.26016,-0.00959,-0.03456,-0.04507,0.33671,0.10908,-0.0756,-1.22737,-0.02627,0.02497,-0.01153
49.12,1.84573,0.98626,1.09282,13.4131,0,-0.10348,-0.07455,0.11402,-0.04258,-0.24979,0.00242,-0.03564,0.10522,-0.37118,0.68427,1.47902,2.06764,-0.69323,-0.13298,0.24683,0.3123,-0.39387,0.2466,-1.41835,-0.21061,0.03014,0.05761,0.11086,0.02857,-0.24212,-0.00648,-0.03608,-0.0494,0.35747,0.10213,-0.07196,-1.20718,-0.02234,0.02563,-0.0088
49.14,1.85504,0.98699,1.08569,13.42265,0,-0.09893,-0.07847,0.11056,-0.03338,-0.25038,-0.00292,-0.02927,0.10786,-0.37105,0.68033,1.48115,2.07195,-0.69407,-0.13367,0.22708,0.32373,-0.38766,0.24752,-1.41849,-0.20395,0.02596,0.03481,0.1094,0.02119,-0.2233,-0.00429,-0.03807,-0.0543,0.37291,0.09466,-0.06853,-1.16708,-0.01571,0.02437,-0.01332
49.16,1.8646,0.98779,1.07868,13.4323,0,-0.09447,-0.08232,0.10725,-0.02412,-0.2508,-0.00814,-0.02285,0.11069,-0.37115,0.6768,1.48318,2.0762,-0.69531,-0.13431,0.20785,0.33403,-0.37927,0.24567,-1.41675,-0.19682,0.02165,0.01215,0.10808,0.01421,-0.20507,-0.00158,-0.03989,-0.05901,0.39015,0.08754,-0.06478,-1.13453,-0.01032,0.024,-0.01433
49.18,1.87427,0.9888,1.07183,13.44165,0,-0.08953,-0.08606,0.1035,-0.01482,-0.25185,-0.01326,-0.01621,0.11471,-0.37185,0.67373,1.48508,2.08104,-0.69633,-0.13507,0.18816,0.34459,-0.37172,0.24404,-1.41736,-0.18878,0.01686,-0.01101,0.10625,0.00708,-0.18572,0.00065,-0.04151,-0.06347,0.4099,0.0798,-0.06198,-1.10783,-0.00449,0.02354,-0.01592
49.2,1.88358,0.98929,1.06455,13.45165,0,-0.08562,-0.09007,0.10066,-0.00569,-0.25163,-0.01863,-0.01012,0.11604,-0.37109,0.66947,1.48732,2.08462,-0.69762,-0.13559,0.16927,0.35512,-0.36355,0.24333,-1.41384,-0.18293,0.01319,-0.03314,0.10549,0,-0.16861,0.00368,-0.04365,-0.06855,0.42316,0.07325,-0.05718,-1.06444,0.00093,0.02281,-0.01814
49.22,1.89211,0.98841,1.05633,13.46328,0,-0.08451,-0.0949,0.10034,0.00327,-0.24781,-0.02481,-0.00536,0.11002,-0.36645,0.66204,1.49056,2.08461,-0.69984,-0.13541,0.1525,0.36517,-0.35214,0.24367,-1.39711,-0.18291,0.0127,-0.05262,0.10768,-0.00662,-0.1573,0.00903,-0.04714,-0.0753,0.42014,0.07046,-0.04769,-0.97937,0.00457,0.02176,-0.02038
49.24,1.90029,0.98699,1.04767,13.47562,0,-0.08445,-0.09998,0.10094,0.012,-0.24275,-0.0312,-0.00118,0.10136,-0.36038,0.6535,1.49411,2.08335,-0.70234,-0.135,0.13667,0.37505,-0.34006,0.24471,-1.37629,-0.18499,0.0133,-0.07102,0.11096,-0.01322,-0.14839,0.01525,-0.05113,-0.08264,0.41072,0.06886,-0.03606,-0.87842,0.00765,0.02051,-0.02304
49.26,1.9086,0.98579,1.03914,13.48777,0,-0.08394,-0.10488,0.10114,0.02066,-0.23832,-0.03737,0.00317,0.09403,-0.35499,0.64559,1.49743,2.08276,-0.70469,-0.13471,0.12064,0.38486,-0.32863,0.24541,-1.35802,-0.18597,0.01329,-0.0898,0.11376,-0.01997,-0.13874,0.02116,-0.05484,-0.08964,0.404,0.06652,-0.02478,-0.78498,0.01097,0.01936,-0.02551
49.28,1.917,0.98469,1.03091,13.49935,0,-0.08332,-0.11009,0.1013,0.03008,-0.23357,-0.04408,0.00796,0.08609,-0.3494,0.63708,1.50112,2.08174,-0.70711,-0.13434,0.10355,0.3954,-0.31589,0.24641,-1.33694,-0.18759,0.01375,-0.1091,0.11652,-0.0262,-0.12754,0.02665,-0.05876,-0.09696,0.39793,0.06497,-0.01599,-0.68924,0.01451,0.0181,-0.02821
49.3,1.92515,0.98326,1.02193,13.51228,0,-0.08317,-0.11469,0.10174,0.03784,-0.22922,-0.0497,0.01167,0.07882,-0.34393,0.62961,1.50413,2.0813,-0.70945,-0.13409,0.08896,0.4043,-0.30567,0.24688,-1.32068,-0.18837,0.01352,-0.12702,0.1196,-0.03345,-0.12022,0.03323,-0.06237,-0.10373,0.38912,0.06208,-0.0017,-0.59523,0.01736,0.01705,-0.03042
49.32,1.93274,0.98108,1.01112,13.52885,0,-0.08401,-0.11776,0.10285,0.04128,-0.22609,-0.05256,0.0126,0.07384,-0.33883,0.62508,1.50513,2.083,-0.71163,-0.13422,0.0806,0.40909,-0.30254,0.24569,-1.31897,-0.18635,0.01095,-0.14164,0.12335,-0.04392,-0.12229,0.04266,-0.06501,-0.10886,0.37375,0.05514,0.02888,-0.50621,0.01877,0.01654,-0.03148
49.34,1.9401,0.97858,0.99955,13.54672,0,-0.0853,-0.12018,0.1042,0.04302,-0.22344,-0.05427,0.01245,0.06965,-0.33395,0.62168,1.50544,2.08529,-0.7137,-0.13446,0.07482,0.41214,-0.30197,0.24391,-1.32219,-0.18342,0.00769,-0.15484,0.12736,-0.05536,-0.12833,0.05312,-0.06733,-0.11339,0.35598,0.04681,0.06459,-0.42029,0.01942,0.01627,-0.03193
49.36,1.94755,0.97622,0.98825,13.56396,0,-0.08641,-0.12278,0.1054,0.04543,-0.22069,-0.05631,0.01277,0.06522,-0.32917,0.61789,1.50611,2.08716,-0.71573,-0.13463,0.06813,0.41571,-0.30023,0.24241,-1.32296,-0.18088,0.00486,-0.16852,0.13122,-0.06612,-0.13298,0.06308,-0.06983,-0.11818,0.33971,0.03914,0.09691,-0.33546,0.02017,0.01596,-0.03246
49.38,1.95508,0.97388,0.97729,13.58143,0,-0.08744,-0.12587,0.10684,0.0483,-0.21742,-0.05916,0.01317,0.0602,-0.32351,0.61355,1.50659,2.08964,-0.71815,-0.13489,0.0603,0.42044,-0.29849,0.24091,-1.32444,-0.17848,0.00158,-0.18292,0.13531,-0.07789,-0.13582,0.07329,-0.07224,-0.12311,0.32148,0.03141,0.13386,-0.23947,0.02189,0.01536,-0.0339
49.4,1.96238,0.97144,0.96543,13.59867,0,-0.08872,-0.12777,0.10779,0.04979,-0.21537,-0.06006,0.01316,0.05662,-0.31973,0.61064,1.5073,2.09099,-0.71972,-0.135,0.0555,0.42234,-0.29739,0.23925,-1.3257,-0.17557,-0.00093,-0.1954,0.13891,-0.08778,-0.1435,0.0831,-0.0747,-0.12753,0.30685,0.02346,0.16226,-0.16774,0.02148,0.01542,-0.03324
49.42,1.96917,0.96872,0.95141,13.6153,0,-0.09069,-0.1266,0.1075,0.04786,-0.21658,-0.05568,0.01221,0.05684,-0.32135,0.61135,1.50899,2.08913,-0.71902,-0.13468,0.05813,0.41695,-0.29732,0.2372,-1.32502,-0.17125,-0.00125,-0.20369,0.14154,-0.09216,-0.1623,0.09241,-0.07778,-0.13133,0.3028,0.01523,0.16666,-0.16188,0.01489,0.01717,-0.02739
49.44,1.97572,0.96595,0.93651,13.63157,0,-0.09287,-0.12422,0.10667,0.04461,-0.21903,-0.0494,0.01088,0.05849,-0.32482,0.61347,1.51093,2.08609,-0.71746,-0.13421,0.06378,0.40878,-0.29784,0.23501,-1.32401,-0.1665,-0.00075,-0.20992,0.14357,-0.09463,-0.18607,0.10107,-0.08086,-0.13451,0.30247,0.00683,0.16215,-0.18045,0.00628,0.01959,-0.0194
49.46,1.98234,0.96327,0.92193,13.64775,0,-0.09487,-0.12234,0.10597,0.04198,-0.22093,-0.04408,0.00976,0.05947,-0.32729,0.61497,1.51264,2.08355,-0.71625,-0.13382,0.06823,0.40184,-0.29817,0.23291,-1.32328,-0.16211,-0.00059,-0.21663,0.14558,-0.09805,-0.20833,0.10951,-0.08367,-0.13756,0.30045,-0.00147,0.16107,-0.1882,-0.00112,0.02175,-0.01205
49.48,1.9891,0.96027,0.90765,13.66508,0,-0.09723,-0.12068,0.1058,0.03919,-0.22277,-0.03831,0.00846,0.06054,-0.33042,0.61642,1.51478,2.08118,-0.71519,-0.13341,0.07202,0.39494,-0.29823,0.23068,-1.32214,-0.15699,-0.00062,-0.22534,0.14886,-0.10116,-0.22747,0.12032,-0.0876,-0.14238,0.29842,-0.00992,0.16258,-0.195,-0.00985,0.02372,-0.00596
49.5,1.99552,0.95793,0.89256,13.67989,0,-0.09888,-0.11827,0.10438,0.03645,-0.22504,-0.03304,0.00746,0.06179,-0.33263,0.61832,1.51613,2.07818,-0.71361,-0.13299,0.07791,0.38734,-0.29901,0.22871,-1.32174,-0.15329,-3e-05,-0.22926,0.14933,-0.10442,-0.25439,0.12584,-0.0892,-0.14332,0.29724,-0.01806,0.15674,-0.2094,-0.01621,0.02622,0.00311
49.52,2.00115,0.95747,0.87543,13.68803,0,-0.09854,-0.11407,0.09958,0.03419,-0.22807,-0.02964,0.0075,0.06279,-0.33163,0.62078,1.515,2.07353,-0.71076,-0.13256,0.08847,0.37842,-0.30114,0.22724,-1.3233,-0.15371,0.00198,-0.22175,0.14254,-0.10894,-0.30014,0.11865,-0.0843,-0.13416,0.29832,-0.02542,0.13099,-0.24004,-0.01608,0.03025,0.02118
49.54,2.00644,0.95769,0.85754,13.69363,0,-0.09749,-0.10918,0.09354,0.03201,-0.2315,-0.02683,0.00785,0.064,-0.32967,0.62369,1.51311,2.06831,-0.70742,-0.13211,0.10109,0.3689,-0.30405,0.2261,-1.32562,-0.15557,0.00461,-0.20927,0.13291,-0.11361,-0.35374,0.10589,-0.07708,-0.12108,0.30002,-0.03241,0.09844,-0.27724,-0.01341,0.03475,0.04194
49.56,2.01183,0.95758,0.84002,13.70027,0,-0.09676,-0.10461,0.08809,0.02977,-0.23482,-0.02376,0.00799,0.0654,-0.32829,0.6266,1.51174,2.06346,-0.70434,-0.13168,0.11302,0.35968,-0.3069,0.22497,-1.32767,-0.15669,0.00699,-0.1982,0.12435,-0.118,-0.40471,0.09444,-0.07096,-0.10945,0.30094,-0.03949,0.07021,-0.31061,-0.01154,0.03889,0.0606
49.58,2.01743,0.95752,0.82235,13.70733,0,-0.09605,-0.09994,0.0825,0.02759,-0.23788,-0.02057,0.00841,0.06569,-0.32639,0.62872,1.50968,2.05812,-0.70108,-0.13121,0.12403,0.35023,-0.30851,0.2231,-1.32939,-0.15809,0.00924,-0.19057,0.11664,-0.12325,-0.45211,0.08787,-0.06462,-0.09903,0.30407,-0.04697,0.0366,-0.34839,-0.01118,0.04365,0.08302
49.6,2.02251,0.95754,0.80483,13.713,0,-0.09514,-0.09535,0.07694,0.0253,-0.24154,-0.01781,0.0083,0.06828,-0.32529,0.63254,1.50886,2.05367,-0.69809,-0.13082,0.13741,0.34119,-0.31288,0.22291,-1.33197,-0.15933,0.01192,-0.1747,0.10659,-0.12674,-0.5085,0.07013,-0.0582,-0.08537,0.30269,-0.05348,0.01257,-0.37824,-0.0071,0.04723,0.09824
49.62,2.02626,0.95757,0.78782,13.71477,0,-0.09357,-0.09103,0.07145,0.02298,-0.2469,-0.01604,0.00685,0.07739,-0.32698,0.64123,1.51189,2.05167,-0.69584,-0.13066,0.15678,0.33313,-0.32462,0.22697,-1.33683,-0.15923,0.01548,-0.13685,0.08974,-0.12558,-0.58988,0.02029,-0.05188,-0.06208,0.28866,-0.0576,0.01779,-0.38452,0.00709,0.04756,0.09273
49.64,2.0295,0.95768,0.771,13.71534,0,-0.09188,-0.08683,0.0661,0.0205,-0.2528,-0.01471,0.00482,0.08876,-0.32945,0.65155,1.51616,2.05059,-0.69391,-0.13059,0.17847,0.32558,-0.33912,0.23278,-1.34253,-0.15902,0.01947,-0.09099,0.0708,-0.12259,-0.67957,-0.0401,-0.04561,-0.03598,0.27004,-0.06071,0.03272,-0.38248,0.02485,0.04665,0.07992
49.66,2.03298,0.9578,0.75415,13.7169,0,-0.09043,-0.08266,0.06092,0.01788,-0.25836,-0.01324,0.00291,0.09896,-0.33133,0.66095,1.51971,2.04918,-0.69193,-0.13049,0.19914,0.31801,-0.35235,0.23797,-1.34776,-0.15919,0.02339,-0.0491,0.05347,-0.12028,-0.76412,-0.09397,-0.03947,-0.01223,0.25353,-0.06413,0.0425,-0.38419,0.04067,0.04623,0.07058
49.68,2.03643,0.95774,0.73703,13.71652,0,-0.08818,-0.07811,0.05475,0.01613,-0.26436,-0.01154,0.00159,0.1098,-0.33416,0.67116,1.5239,2.04741,-0.68952,-0.13036,0.21975,0.30954,-0.3656,0.24237,-1.35327,-0.15798,0.02687,-0.00562,0.03326,-0.11863,-0.85493,-0.15537,-0.03258,0.01623,0.23696,-0.06817,0.05515,-0.38631,0.05791,0.04615,0.06069
49.7,2.03982,0.95807,0.72054,13.71993,0,-0.08758,-0.07439,0.05066,0.01256,-0.26955,-0.01039,-0.00109,0.11981,-0.33524,0.68003,1.52707,2.04659,-0.68809,-0.13029,0.24101,0.30307,-0.37953,0.2489,-1.35854,-0.15967,0.03131,0.03633,0.01859,-0.11518,-0.93427,-0.20347,-0.0273,0.03546,0.2194,-0.07068,0.06423,-0.38548,0.07301,0.04506,0.05017
49.72,2.04318,0.95947,0.70572,13.734,0,-0.09167,-0.07284,0.05236,0.00375,-0.27232,-0.01085,-0.00761,0.12711,-0.33102,0.68505,1.52689,2.04832,-0.68941,-0.13036,0.26343,0.30209,-0.3941,0.26048,-1.36177,-0.16895,0.03863,0.07255,0.01977,-0.10711,-0.98225,-0.21258,-0.02634,0.02876,0.20018,-0.06935,0.06105,-0.37856,0.08133,0.04156,0.03982
49.74,2.04649,0.96125,0.69155,13.75194,0,-0.09742,-0.07214,0.05612,-0.00685,-0.27424,-0.01182,-0.01546,0.13345,-0.32508,0.68863,1.52568,2.05094,-0.6917,-0.13046,0.28641,0.3031,-0.40934,0.27426,-1.36493,-0.18123,0.04684,0.10683,0.02658,-0.0973,-1.01786,-0.20786,-0.02702,0.01264,0.18012,-0.06651,0.05396,-0.36893,0.08736,0.03708,0.02905
49.76,2.04983,0.96283,0.67712,13.76818,0,-0.10237,-0.0711,0.05888,-0.01649,-0.27657,-0.01243,-0.02258,0.14012,-0.3201,0.69271,1.52508,2.05302,-0.69348,-0.13054,0.30924,0.30315,-0.42472,0.2873,-1.36891,-0.19245,0.05442,0.1417,0.03081,-0.08832,-1.05759,-0.20922,-0.027,0.00064,0.16044,-0.06429,0.04871,-0.36048,0.09439,0.033,0.01838
49.78,2.05314,0.96451,0.66254,13.78414,0,-0.10753,-0.06986,0.06194,-0.02676,-0.27885,-0.01356,-0.03027,0.14731,-0.31438,0.69751,1.52392,2.05567,-0.69556,-0.13066,0.33183,0.30345,-0.43848,0.29923,-1.36967,-0.20243,0.06293,0.17811,0.03511,-0.07912,-1.1041,-0.21177,-0.02678,-0.01065,0.14057,-0.0623,0.04355,-0.35191,0.10169,0.02904,0.00782
49.8,2.05651,0.96607,0.64843,13.8016,0,-0.11262,-0.06925,0.06483,-0.03612,-0.28098,-0.01375,-0.03705,0.15314,-0.30978,0.70045,1.52366,2.05736,-0.69725,-0.13071,0.35489,0.30371,-0.45556,0.31406,-1.37702,-0.21565,0.06973,0.21069,0.04059,-0.06998,-1.13325,-0.2085,-0.02737,-0.02559,0.12099,-0.05951,0.03714,-0.34309,0.10787,0.02463,-0.00295
49.82,2.0601,0.96727,0.6354,13.82233,0,-0.1174,-0.06999,0.06691,-0.04267,-0.28326,-0.01106,-0.04106,0.15573,-0.30872,0.69851,1.52612,2.0561,-0.69764,-0.13054,0.38028,0.30322,-0.48315,0.33558,-1.4033,-0.23753,0.07143,0.23357,0.04825,-0.06158,-1.11901,-0.19176,-0.02994,-0.04922,0.10224,-0.0547,0.0284,-0.33389,0.11132,0.01911,-0.01449
49.84,2.06375,0.96832,0.62281,13.84441,0,-0.12201,-0.07135,0.0687,-0.0482,-0.28535,-0.00744,-0.04407,0.15691,-0.30884,0.69476,1.52949,2.05386,-0.6976,-0.13029,0.40592,0.30265,-0.51377,0.36005,-1.43605,-0.26248,0.07139,0.25251,0.05684,-0.0533,-1.08738,-0.16974,-0.03326,-0.07603,0.08386,-0.0492,0.01847,-0.32462,0.11374,0.01319,-0.02615
49.86,2.06737,0.96939,0.61003,13.86582,0,-0.12653,-0.07254,0.07053,-0.0541,-0.28726,-0.00434,-0.04748,0.15853,-0.30841,0.69191,1.53243,2.05212,-0.69776,-0.13008,0.43068,0.30222,-0.54199,0.38372,-1.46537,-0.28572,0.07224,0.27295,0.06482,-0.04487,-1.0627,-0.1506,-0.03616,-0.10083,0.06546,-0.04416,0.00891,-0.31565,0.11676,0.00752,-0.03752
49.88,2.07104,0.97069,0.59724,13.88766,0,-0.1318,-0.07333,0.07285,-0.06046,-0.29022,-0.00081,-0.05119,0.16095,-0.30796,0.68869,1.53545,2.0502,-0.69795,-0.12987,0.45866,0.30141,-0.57454,0.40534,-1.49684,-0.3104,0.07271,0.29463,0.07383,-0.03673,-1.0417,-0.12895,-0.03946,-0.12843,0.04643,-0.03842,-7e-05,-0.30548,0.1192,0.00152,-0.04988
49.9,2.0746,0.97145,0.58455,13.90882,0,-0.13544,-0.07508,0.07403,-0.06558,-0.29099,0.00204,-0.054,0.16142,-0.30786,0.68583,1.5385,2.04842,-0.69795,-0.12965,0.48002,0.30137,-0.59883,0.43171,-1.52528,-0.33274,0.07353,0.31274,0.08082,-0.0281,-1.00895,-0.11145,-0.04207,-0.1507,0.02879,-0.034,-0.01045,-0.29778,0.12258,-0.00388,-0.06022
49.92,2.0778,0.97073,0.57212,13.92801,0,-0.13477,-0.0795,0.0722,-0.06771,-0.28548,0.00293,-0.05462,0.1565,-0.30848,0.68431,1.54165,2.04711,-0.69759,-0.12939,0.48277,0.30348,-0.59902,0.472,-1.54442,-0.34824,0.07588,0.3226,0.08209,-0.01775,-0.94895,-0.10663,-0.04266,-0.15854,0.01518,-0.03334,-0.02489,-0.29737,0.12908,-0.00741,-0.06473
49.94,2.08087,0.96946,0.55974,13.94641,0,-0.13242,-0.08484,0.0692,-0.06857,-0.27784,0.00309,-0.05434,0.14972,-0.3094,0.68325,1.54477,2.046,-0.69705,-0.12914,0.4789,0.30636,-0.59089,0.51661,-1.56018,-0.36121,0.07861,0.3289,0.08125,-0.00699,-0.87767,-0.10622,-0.04251,-0.16066,0.00292,-0.03403,-0.04061,-0.29938,0.13652,-0.01033,-0.06724
49.96,2.084,0.96842,0.54728,13.96499,0,-0.13071,-0.08967,0.06666,-0.06987,-0.27138,0.00351,-0.05441,0.14399,-0.31015,0.68205,1.54776,2.04491,-0.69655,-0.12891,0.47824,0.3089,-0.58689,0.55827,-1.57707,-0.37507,0.08106,0.33643,0.08126,0.00331,-0.8109,-0.10395,-0.04265,-0.16464,-0.01017,-0.03415,-0.0554,-0.29994,0.14336,-0.01359,-0.07085
49.98,2.08713,0.96745,0.53507,13.98432,0,-0.1295,-0.09495,0.06443,-0.0717,-0.26401,0.00426,-0.05471,0.13731,-0.3111,0.68048,1.55136,2.04335,-0.69618,-0.12857,0.47675,0.31143,-0.5815,0.60439,-1.59585,-0.3901,0.0839,0.34545,0.08175,0.01473,-0.74584,-0.10098,-0.04303,-0.17183,-0.02239,-0.03408,-0.07163,-0.30187,0.15089,-0.0166,-0.07369
50,2.09024,0.9662,0.52235,14.00192,0,-0.12686,-0.09948,0.06128,-0.07217,-0.25806,0.00416,-0.05433,0.13221,-0.31168,0.67981,1.55369,2.04282,-0.69552,-0.12845,0.47541,0.31413,-0.57702,0.64199,-1.60984,-0.40208,0.08604,0.35057,0.08076,0.02398,-0.67509,-0.10045,-0.04272,-0.17099,-0.03605,-0.03472,-0.0852,-0.30164,0.15724,-0.01997,-0.07763
50.02,2.09332,0.96438,0.5083,14.01463,0,-0.1206,-0.10185,0.05569,-0.06903,-0.25643,0.00177,-0.0522,0.13192,-0.31112,0.68157,1.55251,2.04518,-0.69403,-0.12898,0.47598,0.31731,-0.57686,0.65689,-1.61119,-0.40605,0.08614,0.34573,0.07597,0.0266,-0.58887,-0.10677,-0.04077,-0.14896,-0.05442,-0.03715,-0.09063,-0.29389,0.15995,-0.02449,-0.08534
50.04,2.0964,0.9623,0.49371,14.02567,0,-0.11299,-0.10339,0.04925,-0.06462,-0.25634,-0.00145,-0.04944,0.13329,-0.31018,0.68423,1.55007,2.04856,-0.69228,-0.12973,0.47693,0.32059,-0.57789,0.66271,-1.60782,-0.40703,0.08553,0.33713,0.06983,0.02712,-0.49795,-0.11524,-0.03815,-0.11914,-0.07421,-0.04023,-0.09341,-0.28409,0.16147,-0.02938,-0.09419
50.06,2.0995,0.96033,0.47928,14.03764,0,-0.10604,-0.1052,0.04328,-0.06089,-0.25563,-0.00423,-0.04703,0.1339,-0.30944,0.68646,1.54824,2.05142,-0.69074,-0.13035,0.47782,0.32368,-0.57855,0.6714,-1.60674,-0.40955,0.08525,0.33029,0.06448,0.02894,-0.41088,-0.12192,-0.0358,-0.09309,-0.09311,-0.04291,-0.09773,-0.27583,0.16367,-0.0341,-0.10236
50.08,2.1025,0.9584,0.46522,14.04885,0,-0.09878,-0.10749,0.03685,-0.05663,-0.25452,-0.00729,-0.04431,0.13447,-0.30864,0.68882,1.54624,2.05453,-0.68882,-0.13106,0.4781,0.3274,-0.57836,0.68547,-1.60503,-0.41138,0.08495,0.32306,0.05828,0.02934,-0.31595,-0.13202,-0.03357,-0.06573,-0.11306,-0.0461,-0.10072,-0.26495,0.16537,-0.03883,-0.11115
50.1,2.10571,0.95632,0.45026,14.06127,0,-0.09191,-0.10857,0.03125,-0.05324,-0.25465,-0.00995,-0.04208,0.13556,-0.30785,0.6911,1.54428,2.05736,-0.68761,-0.13165,0.47971,0.32985,-0.58015,0.68623,-1.60344,-0.41378,0.08451,0.31584,0.05358,0.03218,-0.23668,-0.13566,-0.03096,-0.0395,-0.13107,-0.04834,-0.10579,-0.25919,0.16776,-0.0436,-0.11894
50.12,2.10952,0.95384,0.43305,14.07727,0,-0.0862,-0.10666,0.02783,-0.0522,-0.25776,-0.01126,-0.04151,0.13753,-0.3072,0.69299,1.5429,2.05912,-0.68861,-0.13184,0.48601,0.32846,-0.58865,0.65148,-1.60437,-0.42028,0.08393,0.30931,0.05312,0.04218,-0.19955,-0.11893,-0.02719,-0.01696,-0.14423,-0.04811,-0.11742,-0.2665,0.17281,-0.04868,-0.12363
