T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.96,0.00211,0.00252,-0.00775,0.08147,0,0.04987,-0.03418,-0.09226,0.00018,0.02008,0.30671,0.06326,-0.35393,-0.14415,0.04303,1.4412,0.35912,0.31125,-0.0348,-0.3928,-0.1171,0.17357,0.23612,-0.75081,-0.24119,0.07966,-3e-05,-0.07412,0.01549,-0.02372,0.01939,-0.0002,-0.02212,-0.02815,-0.06822,0.03083,0.05437,-0.02584,-0.01076,-0.01784
22.98,0.00081,0.00362,-0.00986,0.08088,0,0.05993,-0.04456,-0.11477,0.01958,0.02512,0.31172,0.07543,-0.36685,-0.13582,0.07315,1.47242,0.43297,0.31319,-0.11578,-0.4665,-0.10763,0.19425,0.34083,-0.82163,-0.29554,0.09933,-0.0024,-0.07664,0.0179,-0.02569,0.0252,-0.00639,-0.0226,-0.03761,-0.06613,0.03762,0.06128,-0.0233,-0.01539,-0.0224
23,-0.00053,0.0045,-0.01138,0.07575,0,0.06631,-0.05322,-0.13223,0.03201,0.02638,0.30952,0.08378,-0.36755,-0.12743,0.08832,1.4873,0.44415,0.30042,-0.15847,-0.52706,-0.0944,0.20705,0.42366,-0.87753,-0.33606,0.11808,-0.00428,-0.074,0.02002,-0.02635,0.02904,-0.01211,-0.02235,-0.04465,-0.05983,0.04259,0.06437,-0.01937,-0.01923,-0.02572
23.02,-0.00184,0.00506,-0.0122,0.06743,0,0.06849,-0.05963,-0.14257,0.03597,0.02302,0.29858,0.08687,-0.35947,-0.11467,0.0918,1.4801,0.4104,0.27791,-0.17142,-0.57087,-0.07498,0.20938,0.48219,-0.91291,-0.36001,0.13401,-0.00568,-0.06735,0.02138,-0.02603,0.03087,-0.0169,-0.0214,-0.04866,-0.05052,0.04532,0.06346,-0.01459,-0.0221,-0.02774
23.04,-0.00305,0.00528,-0.01226,0.05742,0,0.06624,-0.06336,-0.14424,0.03037,0.01433,0.27809,0.08382,-0.34601,-0.09431,0.08699,1.44592,0.34977,0.25007,-0.16403,-0.59498,-0.0475,0.2003,0.51572,-0.92247,-0.36604,0.14522,-0.00661,-0.05788,0.0217,-0.02509,0.03078,-0.02052,-0.02,-0.0493,-0.03954,0.04554,0.05865,-0.00951,-0.02393,-0.02851
23.06,-0.00412,0.00513,-0.01154,0.04717,0,0.05965,-0.06406,-0.13642,0.01478,-0.00011,0.24808,0.07453,-0.33009,-0.06466,0.07711,1.38116,0.27861,0.21997,-0.14527,-0.59731,-0.01113,0.18052,0.52489,-0.90174,-0.35427,0.15001,-0.00711,-0.04674,0.02093,-0.02387,0.02894,-0.02293,-0.01846,-0.04654,-0.02826,0.04313,0.05038,-0.00458,-0.0247,-0.02814
23.08,-0.005,0.00463,-0.01008,0.03788,0,0.04911,-0.06153,-0.11906,-0.01028,-0.02027,0.20944,0.05966,-0.31382,-0.02583,0.06489,1.28386,0.20989,0.18879,-0.12258,-0.57679,0.03351,0.15204,0.51144,-0.84768,-0.32618,0.14719,-0.00726,-0.03498,0.01918,-0.02266,0.0256,-0.02425,-0.01713,-0.04063,-0.01785,0.03819,0.03932,-0.00017,-0.02444,-0.02676
23.1,-0.00564,0.00383,-0.00798,0.03041,0,0.03525,-0.05575,-0.09294,-0.04329,-0.04558,0.16383,0.04056,-0.2984,0.02024,0.05237,1.15386,0.15227,0.15571,-0.10125,-0.5336,0.08427,0.11777,0.47786,-0.75919,-0.28446,0.13628,-0.00708,-0.02344,0.01668,-0.02165,0.02104,-0.02467,-0.01625,-0.03204,-0.00925,0.03093,0.02634,0.0035,-0.02325,-0.02452
23.12,-0.00602,0.00277,-0.00535,0.02517,0,0.01895,-0.04688,-0.05958,-0.08174,-0.07486,0.11352,0.01909,-0.28419,0.07,0.04088,0.99282,0.10986,0.11828,-0.08417,-0.46919,0.13764,0.08092,0.42719,-0.63741,-0.23267,0.11762,-0.00664,-0.01279,0.01362,-0.02088,0.01558,-0.02438,-0.01593,-0.02145,-0.00303,0.02175,0.01241,0.00636,-0.02121,-0.02157
23.14,-0.00609,0.00153,-0.00236,0.02214,0,0.00117,-0.03528,-0.02098,-0.12229,-0.10637,0.06106,-0.0027,-0.27095,0.11888,0.0311,0.80399,0.08294,0.07334,-0.07217,-0.38617,0.18926,0.04451,0.36287,-0.4858,-0.1748,0.09229,-0.00595,-0.00345,0.01018,-0.02027,0.00952,-0.02354,-0.01606,-0.00959,0.00063,0.01112,-0.00154,0.00842,-0.01844,-0.018
23.16,-0.00583,0.00015,0.00082,0.02092,0,-0.01708,-0.0215,0.02055,-0.16114,-0.13794,0.00901,-0.02283,-0.25821,0.16206,0.02325,0.59191,0.06917,0.01836,-0.06462,-0.2881,0.23463,0.01084,0.28853,-0.30991,-0.11477,0.06197,-0.00503,0.00434,0.00645,-0.01964,0.00317,-0.02223,-0.01636,0.00281,0.0019,-0.00037,-0.01465,0.00976,-0.01507,-0.01391
23.18,-0.00522,-0.00129,0.00404,0.02079,0,-0.03486,-0.00624,0.06272,-0.19447,-0.1672,-0.04038,-0.0398,-0.24563,0.19529,0.01727,0.36196,0.06516,-0.04735,-0.06026,-0.17923,0.2699,-0.01879,0.20795,-0.11703,-0.05595,0.02867,-0.00388,0.01054,0.00242,-0.0187,-0.00322,-0.02044,-0.01644,0.01513,0.0013,-0.01216,-0.02629,0.01051,-0.01119,-0.00939
23.2,-0.00424,-0.00277,0.00714,0.0209,0,-0.05137,0.00968,0.10348,-0.21883,-0.19178,-0.08543,-0.05272,-0.23332,0.21552,0.0131,0.12009,0.06788,-0.12175,-0.05792,-0.06414,0.29251,-0.0443,0.12495,0.0843,-0.00081,-0.00549,-0.00247,0.01527,-0.00199,-0.01717,-0.00944,-0.01809,-0.0158,0.0269,-0.00044,-0.02368,-0.03611,0.01074,-0.00693,-0.00453
23.22,-0.0029,-0.00425,0.00998,0.02036,0,-0.06598,0.02536,0.14114,-0.23152,-0.20958,-0.12509,-0.06151,-0.22191,0.22129,0.01071,-0.12748,0.07548,-0.19994,-0.05699,0.05245,0.30154,-0.06664,0.04325,0.28489,0.0492,-0.03853,-0.00077,0.01877,-0.00687,-0.01479,-0.01534,-0.01507,-0.01401,0.03783,-0.00246,-0.03438,-0.04396,0.01052,-0.0024,0.00055
23.24,-0.00122,-0.00569,0.01245,0.01846,0,-0.07821,0.03993,0.17441,-0.23086,-0.21891,-0.15887,-0.0667,-0.21245,0.21266,0.01024,-0.3744,0.08765,-0.27492,-0.05754,0.16598,0.2977,-0.08741,-0.0337,0.47547,0.09356,-0.06872,0.00125,0.02132,-0.01231,-0.01138,-0.02078,-0.01128,-0.01075,0.04778,-0.00389,-0.0438,-0.04994,0.00983,0.00224,0.00565
23.26,0.00074,-0.00708,0.01445,0.01476,0,-0.08774,0.05256,0.20235,-0.21632,-0.2187,-0.18671,-0.06933,-0.20613,0.19084,0.01187,-0.61442,0.10514,-0.33902,-0.0601,0.27222,0.28297,-0.10837,-0.1029,0.64744,0.13237,-0.09469,0.00358,0.0232,-0.01827,-0.00691,-0.02567,-0.00672,-0.00597,0.05664,-0.0041,-0.05155,-0.05421,0.00863,0.00679,0.01052
23.28,0.00292,-0.00838,0.01589,0.00927,0,-0.09433,0.06259,0.22428,-0.18855,-0.20855,-0.20872,-0.07059,-0.20398,0.15761,0.01576,-0.84151,0.12908,-0.38567,-0.06522,0.36746,0.26011,-0.13079,-0.16202,0.79351,0.16603,-0.11548,0.00619,0.0246,-0.02457,-0.00152,-0.02986,-0.00153,0.0001,0.06435,-0.0027,-0.05732,-0.05691,0.00685,0.011,0.01485
23.3,0.00522,-0.00955,0.01667,0.00244,0,-0.0978,0.06954,0.23969,-0.14933,-0.1888,-0.22507,-0.07159,-0.20653,0.11479,0.0219,-1.05011,0.16005,-0.41092,-0.07302,0.44858,0.23212,-0.15509,-0.20948,0.90827,0.1949,-0.13055,0.00903,0.02561,-0.03085,0.00443,-0.03322,0.00397,0.0069,0.07074,0.00025,-0.0609,-0.05811,0.0044,0.01458,0.01826
23.32,0.0075,-0.01054,0.01674,-0.00488,0,-0.09802,0.07315,0.24823,-0.10134,-0.16041,-0.2359,-0.07309,-0.21376,0.06375,0.02996,-1.23533,0.19721,-0.41447,-0.08273,0.51313,0.20181,-0.18061,-0.24451,0.98855,0.21907,-0.13972,0.012,0.02619,-0.03661,0.01043,-0.03559,0.00932,0.01359,0.07558,0.00436,-0.0622,-0.05778,0.00124,0.0172,0.02039
23.34,0.00964,-0.0113,0.01602,-0.01161,0,-0.09492,0.07339,0.2497,-0.04792,-0.12475,-0.24135,-0.07542,-0.22521,0.00522,0.03922,-1.39323,0.23774,-0.39968,-0.09248,0.55927,0.17158,-0.20583,-0.26691,1.03359,0.23835,-0.14321,0.01501,0.02619,-0.04126,0.01582,-0.03678,0.01398,0.0192,0.0786,0.0089,-0.06125,-0.0558,-0.00262,0.01859,0.02093
23.36,0.0115,-0.01179,0.0145,-0.01669,0,-0.08853,0.07036,0.2441,0.00739,-0.08337,-0.24172,-0.07841,-0.24024,-0.06081,0.0485,-1.52119,0.27646,-0.37292,-0.09915,0.58574,0.14327,-0.22877,-0.27693,1.04492,0.25238,-0.14151,0.01796,0.02541,-0.04425,0.0199,-0.03665,0.0174,0.02283,0.07953,0.01302,-0.05823,-0.05212,-0.00705,0.01855,0.0197
23.38,0.01294,-0.01201,0.01221,-0.01929,0,-0.07898,0.06431,0.23176,0.06126,-0.03771,-0.23764,-0.08146,-0.25845,-0.13496,0.05612,-1.61812,0.30576,-0.34241,-0.0985,0.59185,0.11816,-0.24755,-0.27499,1.02613,0.26081,-0.13537,0.02082,0.02368,-0.0452,0.02203,-0.03508,0.01916,0.02382,0.07823,0.0159,-0.05343,-0.04682,-0.01186,0.01706,0.01674
23.4,0.01388,-0.01198,0.00925,-0.01908,0,-0.06659,0.05555,0.21334,0.11087,0.01119,-0.23018,-0.08366,-0.28007,-0.21822,0.05996,-1.68479,0.31574,-0.31669,-0.08534,0.57743,0.09705,-0.26098,-0.26158,0.98255,0.26353,-0.12573,0.02361,0.02089,-0.04397,0.02172,-0.03207,0.01905,0.02192,0.07473,0.01694,-0.04728,-0.04022,-0.01674,0.01426,0.01232
23.42,0.01425,-0.01175,0.00576,-0.01629,0,-0.05185,0.04442,0.18995,0.15428,0.06271,-0.22091,-0.08389,-0.30621,-0.31174,0.05746,-1.72364,0.29459,-0.3033,-0.05391,0.54293,0.08025,-0.26888,-0.2373,0.92068,0.26084,-0.11365,0.02641,0.01705,-0.04072,0.0187,-0.02769,0.01713,0.01737,0.06927,0.01591,-0.04029,-0.03289,-0.0213,0.01052,0.00695
23.44,0.01402,-0.0114,0.00197,-0.0117,0,-0.03538,0.03128,0.16298,0.1905,0.11673,-0.21171,-0.08099,-0.33899,-0.41659,0.04582,-1.73846,0.22911,-0.3075,0.00175,0.48942,0.06757,-0.27219,-0.20303,0.84752,0.25343,-0.10021,0.02935,0.01233,-0.03589,0.01295,-0.02214,0.01372,0.01087,0.06229,0.01291,-0.03302,-0.02562,-0.0251,0.00633,0.00131
23.46,0.01322,-0.01103,-0.00191,-0.00649,0,-0.01794,0.01651,0.13404,0.21957,0.17349,-0.20454,-0.07391,-0.38145,-0.53349,0.02208,-1.73379,0.10549,-0.33142,0.08725,0.41868,0.05824,-0.27285,-0.16022,0.76979,0.24232,-0.08641,0.03253,0.00704,-0.03007,0.00478,-0.01574,0.00935,0.00346,0.05434,0.00846,-0.02597,-0.01923,-0.02772,0.00227,-0.00384
23.48,0.01191,-0.01071,-0.00561,-0.00207,0,-0.00029,0.00049,0.10475,0.24246,0.23344,-0.20108,-0.06186,-0.43733,-0.6627,-0.01661,-1.71416,-0.08976,-0.3736,0.20728,0.33322,0.05089,-0.27346,-0.11118,0.69326,0.22877,-0.07308,0.03604,0.00159,-0.02392,-0.00528,-0.00886,0.00467,-0.00371,0.04602,0.00331,-0.01954,-0.01448,-0.0288,-0.00111,-0.00782
23.5,0.0102,-0.0105,-0.00892,0.00022,0,0.01681,-0.01635,0.0766,0.26096,0.29711,-0.2025,-0.0444,-0.51082,-0.80387,-0.07268,-1.68355,-0.36874,-0.42913,0.36499,0.23622,0.04353,-0.27696,-0.05918,0.6222,0.21404,-0.06082,0.03989,-0.00349,-0.01801,-0.01646,-0.00193,0.00036,-0.00949,0.03784,-0.0016,-0.01396,-0.01191,-0.02812,-0.00338,-0.0101
23.52,0.0082,-0.0104,-0.01167,-0.00074,0,0.03271,-0.0336,0.05085,0.27743,0.36495,-0.20924,-0.02155,-0.60612,-0.956,-0.14783,-1.64484,-0.74089,-0.49029,0.56134,0.1314,0.03372,-0.28619,-0.00833,0.55918,0.19931,-0.04997,0.04399,-0.00767,-0.01278,-0.02785,0.0046,-0.003,-0.01298,0.03021,-0.00531,-0.0093,-0.01175,-0.02558,-0.00428,-0.01038
23.54,0.00606,-0.01041,-0.01373,-0.00567,0,0.04686,-0.0508,0.02844,0.29449,0.43728,-0.22101,0.00617,-0.72704,-1.11733,-0.24265,-1.59955,-1.2118,-0.5478,0.79456,0.02272,0.01893,-0.30361,0.03693,0.50509,0.18553,-0.04067,0.04817,-0.01043,-0.00845,-0.03852,0.01032,-0.00494,-0.01359,0.02338,-0.00699,-0.00547,-0.01389,-0.02127,-0.00372,-0.00865
23.56,0.00391,-0.01047,-0.01504,-0.01481,0,0.05885,-0.06755,0.00999,0.31473,0.51428,-0.23685,0.03775,-0.87652,-1.28535,-0.35623,-1.5477,-1.7821,-0.59245,1.05974,-0.08604,-0.00312,-0.33104,0.07247,0.45945,0.17336,-0.03289,0.05221,-0.01133,-0.00503,-0.04762,0.0149,-0.00522,-0.01113,0.01748,-0.00603,-0.00227,-0.01799,-0.01538,-0.00181,-0.00507
23.58,0.00186,-0.01053,-0.01561,-0.02789,0,0.06842,-0.08347,-0.00419,0.34037,0.59598,-0.2554,0.07173,-1.05623,-1.45687,-0.48582,-1.48805,-2.44667,-0.61671,1.34859,-0.19168,-0.03383,-0.36944,0.09537,0.42085,0.16314,-0.02652,0.05583,-0.01008,-0.00236,-0.05451,0.01811,-0.00383,-0.00581,0.0125,-0.00217,0.00047,-0.02351,-0.00823,0.00122,-1e-05
23.6,-0,-0.01053,-0.01549,-0.04412,0,0.07543,-0.09826,-0.01397,0.37293,0.68223,-0.27515,0.10618,-1.26611,-1.628,-0.62666,-1.41852,-3.1943,-0.6161,1.64966,-0.29191,-0.07336,-0.41888,0.10466,0.3875,0.15495,-0.02145,0.0588,-0.0066,-0.00018,-0.05885,0.0199,-0.00095,0.0018,0.00839,0.00444,0.00293,-0.02988,-0.00023,0.00506,0.00609
23.62,-0.00164,-0.01041,-0.01478,-0.06228,0,0.07989,-0.11171,-0.01939,0.41309,0.77262,-0.29473,0.13882,-1.50408,-1.79416,-0.7719,-1.33689,-4.00806,-0.58981,1.94883,-0.38539,-0.12012,-0.47851,0.10176,0.35764,0.14863,-0.01764,0.06091,-0.00105,0.00182,-0.06063,0.02035,0.00301,0.01085,0.00505,0.01323,0.00516,-0.03651,0.00821,0.00935,0.01274
23.64,-0.00305,-0.01017,-0.01361,-0.08079,0,0.08188,-0.12365,-0.02049,0.46051,0.86625,-0.31323,0.16706,-1.76579,-1.95003,-0.91294,-1.24157,-4.86632,-0.54046,2.23029,-0.47166,-0.17065,-0.54664,0.09062,0.32992,0.14394,-0.01512,0.06198,0.00614,0.00393,-0.06016,0.0197,0.00754,0.02034,0.00241,0.02327,0.00715,-0.04293,0.01662,0.01375,0.01945
23.66,-0.00424,-0.00978,-0.01212,-0.09789,0,0.08155,-0.13395,-0.01726,0.51383,0.96151,-0.33036,0.18809,-2.04455,-2.08949,-1.03992,-1.13236,-5.7444,-0.47321,2.47792,-0.55078,-0.21958,-0.62088,0.07745,0.30358,0.14063,-0.01396,0.06191,0.01424,0.00629,-0.05798,0.01832,0.01208,0.02925,0.00041,0.03338,0.00881,-0.04873,0.02455,0.0179,0.02578
23.68,-0.00525,-0.00928,-0.01043,-0.11179,0,0.0791,-0.14248,-0.00958,0.57077,1.05591,-0.34664,0.19906,-2.33157,-2.20569,-1.1427,-1.01113,-6.61655,-0.39438,2.67676,-0.62294,-0.25992,-0.69834,0.0701,0.27853,0.13856,-0.0143,0.06061,0.02229,0.0089,-0.05478,0.01666,0.01612,0.0367,-0.00098,0.04226,0.01,-0.05363,0.03158,0.02152,0.03132
23.7,-0.00613,-0.00868,-0.00864,-0.12085,0,0.07476,-0.14908,0.00278,0.62826,1.14598,-0.3633,0.19728,-2.61647,-2.29118,-1.21217,-0.88206,-7.45748,-0.30996,2.8144,-0.68816,-0.28357,-0.77575,0.07727,0.25539,0.13773,-0.01625,0.05805,0.02916,0.01159,-0.0513,0.01519,0.01925,0.04206,-0.00176,0.04869,0.01063,-0.05742,0.03733,0.02435,0.03571
23.72,-0.0069,-0.00804,-0.00687,-0.12374,0,0.06877,-0.15354,0.02012,0.68276,1.2274,-0.38212,0.18047,-2.88802,-2.33822,-1.24175,-0.75143,-8.2432,-0.22432,2.88186,-0.74592,-0.28215,-0.84967,0.1074,0.23533,0.13824,-0.01986,0.05421,0.03367,0.014,-0.04817,0.01437,0.02123,0.045,-0.00195,0.05161,0.01066,-0.05996,0.04148,0.02616,0.03863
23.74,-0.00759,-0.00738,-0.00516,-0.11959,0,0.06141,-0.15564,0.04263,0.73055,1.29523,-0.40502,0.14713,-3.13519,-2.3391,-1.22916,-0.62672,-8.95077,-0.13925,2.87392,-0.79516,-0.24809,-0.91653,0.16759,0.21999,0.14024,-0.02506,0.04911,0.03476,0.01572,-0.04591,0.01457,0.022,0.04545,-0.00154,0.05036,0.01012,-0.06116,0.04381,0.0268,0.03982
23.76,-0.00822,-0.00674,-0.00357,-0.10811,0,0.05295,-0.15509,0.07028,0.7681,1.34434,-0.43349,0.0968,-3.3483,-2.28653,-1.17796,-0.51534,-9.55753,-0.05334,2.78893,-0.83422,-0.17577,-0.97276,0.2624,0.21116,0.14368,-0.03167,0.04283,0.03167,0.01631,-0.04483,0.01606,0.02159,0.0436,-0.00062,0.04467,0.00913,-0.06096,0.04423,0.02614,0.03909
23.78,-0.00879,-0.00614,-0.00214,-0.08965,0,0.04373,-0.15166,0.10256,0.79241,1.36995,-0.46814,0.0304,-3.5202,-2.17423,-1.09872,-0.42326,-10.04036,0.0381,2.62844,-0.86109,-0.06272,-1.01481,0.39286,0.21057,0.14824,-0.03935,0.03549,0.02413,0.0155,-0.04499,0.01892,0.02018,0.0398,0.0007,0.03479,0.00789,-0.05933,0.04279,0.02408,0.03633
23.8,-0.00928,-0.00556,-0.00091,-0.06526,0,0.03412,-0.14514,0.13846,0.80134,1.36816,-0.50826,-0.04961,-3.64707,-1.99744,-1.0092,-0.35399,-10.37544,0.14266,2.39681,-0.87362,0.08959,-1.03935,0.55592,0.21956,0.15316,-0.04759,0.0273,0.01244,0.01318,-0.04624,0.02305,0.01794,0.03444,0.00223,0.02148,0.00662,-0.05626,0.03969,0.02062,0.03151
23.82,-0.00969,-0.005,9e-05,-0.03656,0,0.02453,-0.13541,0.1764,0.79367,1.33634,-0.55172,-0.13928,-3.7286,-1.75342,-0.9332,-0.30816,-10.53869,0.27001,2.10087,-0.86981,0.27547,-1.04341,0.74435,0.23877,0.15731,-0.05581,0.01852,-0.0025,0.00953,-0.04823,0.02816,0.01508,0.02795,0.0037,0.00588,0.00559,-0.05178,0.03525,0.01581,0.02476
23.84,-0.00999,-0.00443,0.00083,-0.00564,0,0.0154,-0.12246,0.21432,0.76906,1.27328,-0.59515,-0.23336,-3.76731,-1.44161,-0.89778,-0.28395,-10.50679,0.43057,1.74954,-0.84797,0.48542,-1.02453,0.94728,0.26791,0.15925,-0.06334,0.00952,-0.01931,0.00496,-0.05047,0.03379,0.01181,0.02071,0.00484,-0.01058,0.00502,-0.04596,0.02991,0.00981,0.01635
23.86,-0.01014,-0.00382,0.00129,0.02523,0,0.00716,-0.10642,0.24995,0.72785,1.17918,-0.63432,-0.3258,-3.76724,-1.0638,-0.92934,-0.27799,-10.25906,0.63391,1.35361,-0.80693,0.70704,-0.98101,1.15134,0.30551,0.15751,-0.06951,0.00071,-0.03635,8e-05,-0.05237,0.03936,0.0083,0.01308,0.00537,-0.02645,0.00508,-0.0389,0.0241,0.00289,0.00672
23.88,-0.01009,-0.00315,0.00148,0.05379,0,0.00024,-0.08752,0.281,0.67079,1.05555,-0.66472,-0.41032,-3.73254,-0.62408,-1.04921,-0.28666,-9.78008,0.88699,0.92546,-0.74614,0.92639,-0.91206,1.34202,0.3488,0.15081,-0.07374,-0.00744,-0.05196,-0.00442,-0.05341,0.04422,0.0047,0.00539,0.00509,-0.04043,0.00585,-0.03076,0.01823,-0.00455,-0.00353
23.9,-0.00978,-0.00244,0.00142,0.07807,0,-0.005,-0.06612,0.30544,0.5989,0.90508,-0.68215,-0.48098,-3.6661,-0.12899,-1.26955,-0.30711,-9.06258,1.19253,0.47895,-0.66582,1.12935,-0.81804,1.50515,0.39384,0.13833,-0.0756,-0.01446,-0.06469,-0.00782,-0.05311,0.04773,0.00118,-0.00203,0.00389,-0.05155,0.00732,-0.02173,0.01261,-0.01198,-0.01365
23.92,-0.00914,-0.00168,0.00118,0.09654,0,-0.00827,-0.0427,0.32169,0.51334,0.73139,-0.68315,-0.53274,-3.5686,0.41241,-1.59043,-0.33794,-8.10975,1.54776,0.02906,-0.56699,1.30277,-0.70053,1.62808,0.43579,0.1198,-0.07484,-0.01989,-0.07344,-0.00949,-0.05115,0.04933,-0.00214,-0.0089,0.00181,-0.05927,0.00941,-0.01205,0.00742,-0.01881,-0.02284
23.94,-0.00813,-0.00093,0.00082,0.10816,0,-0.00938,-0.01781,0.32871,0.41546,0.53884,-0.66529,-0.56181,-3.43801,0.98849,-1.99849,-0.37908,-6.93647,1.94357,-0.40864,-0.45146,1.43541,-0.56225,1.70056,0.46941,0.09556,-0.07142,-0.02332,-0.07755,-0.00891,-0.04741,0.04857,-0.00514,-0.01494,-0.00104,-0.0634,0.01199,-0.00199,0.00275,-0.02445,-0.03032
23.96,-0.0067,-0.00021,0.00041,0.11244,0,-0.0082,0.00794,0.32597,0.3069,0.33222,-0.62724,-0.56597,-3.26959,1.58509,-2.46725,-0.4313,-5.56946,2.36448,-0.81872,-0.32176,1.51854,-0.40691,1.71527,0.48973,0.06638,-0.06549,-0.02443,-0.07675,-0.00572,-0.04194,0.04517,-0.00773,-0.01996,-0.00445,-0.06402,0.01498,0.00813,-0.0014,-0.02842,-0.03546
23.98,-0.00486,0.00041,-0,0.1094,0,-0.00475,0.03397,0.31345,0.18977,0.11656,-0.56874,-0.54466,-3.05654,2.1858,-2.95895,-0.49526,-4.04672,2.78913,-1.18682,-0.18102,1.54635,-0.23898,1.66813,0.49275,0.03339,-0.05738,-0.023,-0.0711,0.00026,-0.03496,0.03906,-0.0099,-0.0239,-0.00817,-0.06135,0.01835,0.01803,-0.00508,-0.03039,-0.03792
24,-0.00263,0.00091,-0.00038,0.0995,0,0.00087,0.05969,0.29159,0.06679,-0.10309,-0.49059,-0.49908,-2.79101,2.77229,-3.42769,-0.57075,-2.41642,3.19163,-1.50044,-0.03286,1.51616,-0.06343,1.55846,0.47592,-0.00211,-0.04749,-0.01901,-0.06094,0.00901,-0.02684,0.03041,-0.01165,-0.0268,-0.01195,-0.05563,0.02222,0.0274,-0.00832,-0.03033,-0.03766
24.02,-9e-05,0.00126,-0.00074,0.0836,0,0.00845,0.08459,0.2612,-0.05868,-0.32176,-0.39455,-0.43201,-2.46553,3.32493,-3.82353,-0.65616,-0.73504,3.54348,-1.74958,0.11872,1.42845,0.11437,1.38893,0.43844,-0.03872,-0.03632,-0.01259,-0.04683,0.02029,-0.01809,0.0196,-0.01308,-0.02881,-0.01558,-0.04704,0.02676,0.03596,-0.01112,-0.02844,-0.03506
24.04,0.00262,0.00145,-0.00111,0.06295,0,0.01765,0.10821,0.22347,-0.18267,-0.53458,-0.28327,-0.34761,-2.07433,3.82362,-4.0974,-0.74841,0.93535,3.81621,-1.92707,0.26946,1.28665,0.28885,1.16526,0.38102,-0.07497,-0.02436,-0.00408,-0.02958,0.03359,-0.00929,0.00726,-0.01427,-0.03017,-0.01887,-0.03581,0.0322,0.04344,-0.01347,-0.02515,-0.03075
24.06,0.00536,0.00148,-0.00155,0.03907,0,0.02803,0.13013,0.17989,-0.30091,-0.73691,-0.16022,-0.25094,-1.61476,4.2489,-4.20631,-0.84336,2.53074,3.98435,-2.02873,0.41502,1.09676,0.45439,0.89579,0.30552,-0.10927,-0.01206,0.00603,-0.01027,0.04818,-0.00104,-0.00582,-0.01531,-0.03106,-0.02167,-0.02227,0.0387,0.04962,-0.01536,-0.02104,-0.02556
24.08,0.00795,0.00137,-0.0021,0.01377,0,0.03903,0.15003,0.13222,-0.40907,-0.92433,-0.02955,-0.14757,-1.08846,4.58331,-4.11845,-0.93643,3.98897,4.02853,-2.05336,0.55115,0.86694,0.60552,0.59094,0.21437,-0.13986,0.00024,0.01707,0.00975,0.06306,0.00609,-0.01873,-0.01624,-0.0316,-0.02383,-0.00697,0.04628,0.05432,-0.01683,-0.0167,-0.02033
24.1,0.01025,0.00112,-0.00278,-0.01101,0,0.05003,0.16761,0.08242,-0.50314,-1.09279,0.104,-0.04318,-0.50218,4.81268,-3.81712,-1.02328,5.2532,3.93803,-2.00268,0.67394,0.60699,0.73714,0.26259,0.11006,-0.16481,0.0123,0.02826,0.0289,0.07704,0.0116,-0.03053,-0.01704,-0.03178,-0.02525,0.00922,0.05474,0.05738,-0.01797,-0.01264,-0.01579
24.12,0.01211,0.00078,-0.00358,-0.03334,0,0.06036,0.18263,0.03256,-0.57966,-1.23864,0.23536,0.05687,0.132,4.92717,-3.30267,-1.10033,6.27461,3.71211,-1.88098,0.77994,0.32784,0.84481,-0.07654,-0.00517,-0.18214,0.02402,0.03878,0.04547,0.08889,0.01513,-0.04031,-0.01761,-0.03143,-0.02584,0.02519,0.06366,0.05875,-0.01893,-0.00924,-0.01247
24.14,0.01341,0.00035,-0.00447,-0.05145,0,0.06938,0.19488,-0.01532,-0.6359,-1.35867,0.35941,0.14778,0.79727,4.92174,-2.59207,-1.16496,7.01404,3.35991,-1.69465,0.86637,0.04089,0.92508,-0.41372,-0.12932,-0.18992,0.03541,0.04784,0.05789,0.09749,0.0165,-0.04736,-0.01785,-0.03036,-0.02553,0.03967,0.0725,0.05845,-0.01991,-0.00671,-0.01068
24.16,0.01411,-0.00011,-0.00539,-0.064,0,0.07654,0.20419,-0.05945,-0.67002,-1.45025,0.47139,0.22554,1.47331,4.79636,-1.71647,-1.21538,7.44328,2.89895,-1.4516,0.93126,-0.24267,0.97588,-0.73709,-0.26052,-0.18661,0.04656,0.05476,0.065,0.10205,0.01576,-0.05119,-0.01766,-0.02841,-0.02437,0.05151,0.08067,0.05663,-0.02109,-0.00516,-0.01048
24.18,0.01419,-0.00055,-0.00627,-0.07029,0,0.08144,0.2104,-0.09846,-0.68109,-1.51148,0.56732,0.28709,2.13797,4.55594,-0.7175,-1.25022,7.54616,2.3529,-1.1608,0.97358,-0.51257,0.99689,-1.03643,-0.3967,-0.17125,0.05755,0.05908,0.06632,0.10232,0.01317,-0.0517,-0.01703,-0.02557,-0.02249,0.05994,0.0877,0.05358,-0.02261,-0.00459,-0.01179
