T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.58,-0.46886,0.04734,-0.07187,0.09664,0,-0.0716,0.18874,-0.16761,-0.04985,-0.19802,-0.03318,-0.07795,0.01136,0.02402,-0.04617,-0.08566,0.14596,-0.00249,0.02028,0.0541,0.03997,-0.09562,0.04418,0.00269,0.09491,-0.46867,1.3268,-0.4612,-0.32372,-2.98575,-1.57104,0.33305,0.87083,-0.57728,-0.07028,-0.02261,-0.41587,0.27098,-0.04405,-0.10341
39.6,-0.45713,0.04935,-0.07007,0.1236,0,-0.10479,0.17173,-0.12251,-0.0713,-0.16658,-0.03864,-0.10242,-0.02733,0.03275,-0.05752,-0.08443,0.14422,-0.02241,0.01948,0.05956,0.07808,-0.11213,0.06993,0.05726,0.0945,-0.48506,1.43981,-0.40945,-0.24042,-2.97067,-1.61361,0.29213,0.74653,-0.61652,-0.03609,-0.02802,-0.307,0.33141,-0.05907,-0.12555
39.62,-0.44422,0.05018,-0.06908,0.15808,0,-0.13707,0.1516,-0.07704,-0.09635,-0.12888,-0.03709,-0.12273,-0.06864,0.03586,-0.06688,-0.08407,0.13385,-0.04099,0.01744,0.0584,0.10968,-0.13118,0.09132,0.12813,0.09746,-0.47286,1.51739,-0.34524,-0.15276,-2.8724,-1.57822,0.24074,0.57584,-0.64561,-0.00159,-0.03768,-0.20719,0.37462,-0.0723,-0.14387
39.64,-0.43079,0.05017,-0.06885,0.20071,0,-0.16751,0.12949,-0.0322,-0.12461,-0.08741,-0.02782,-0.13762,-0.11206,0.03245,-0.07544,-0.08439,0.1157,-0.05574,0.01513,0.04838,0.13089,-0.14828,0.10327,0.19219,0.10681,-0.43826,1.55524,-0.2723,-0.07108,-2.68628,-1.45933,0.18525,0.36859,-0.66553,0.03203,-0.05273,-0.11846,0.40049,-0.08372,-0.1596
39.66,-0.41729,0.04953,-0.06928,0.25113,0,-0.19515,0.10615,0.01108,-0.1553,-0.04387,-0.01103,-0.14637,-0.15693,0.02228,-0.08396,-0.08501,0.09078,-0.06536,0.01324,0.02862,0.13982,-0.1601,0.10289,0.2341,0.12353,-0.3868,1.55244,-0.19427,-0.00128,-2.41226,-1.26027,0.13019,0.13544,-0.67733,0.06368,-0.07366,-0.0417,0.41023,-0.09339,-0.17347
39.68,-0.40399,0.04838,-0.07024,0.30752,0,-0.21871,0.08199,0.05156,-0.18697,0.0006,0.01191,-0.14886,-0.20215,0.00584,-0.09259,-0.08535,0.0604,-0.06983,0.01217,-0.0001,0.13675,-0.16469,0.0898,0.24753,0.14616,-0.32326,1.51171,-0.11527,0.0554,-2.0571,-0.99525,0.07824,-0.11067,-0.68199,0.09208,-0.10011,0.0226,0.40633,-0.10136,-0.18554
39.7,-0.39113,0.04669,-0.07153,0.36643,0,-0.23649,0.05729,0.08746,-0.21735,0.04512,0.03857,-0.1454,-0.24591,-0.01562,-0.10092,-0.08472,0.02634,-0.07021,0.01203,-0.03544,0.12378,-0.16131,0.0659,0.23412,0.17101,-0.2521,1.43888,-0.04023,0.10136,-1.63532,-0.68917,0.03085,-0.3534,-0.68025,0.1156,-0.13086,0.07376,0.39223,-0.10758,-0.19514
39.72,-0.37886,0.04435,-0.07298,0.42354,0,-0.24662,0.03223,0.11676,-0.24381,0.08902,0.06599,-0.13657,-0.28609,-0.04041,-0.10818,-0.08247,-0.00912,-0.06822,0.01273,-0.07428,0.10407,-0.15014,0.03461,0.201,0.19323,-0.17747,1.34146,0.02566,0.14101,-1.16588,-0.37244,-0.01133,-0.57488,-0.67273,0.13255,-0.16406,0.11109,0.37177,-0.11197,-0.20127
39.74,-0.36726,0.04128,-0.07446,0.47506,0,-0.24765,0.00684,0.13793,-0.26402,0.132,0.09157,-0.12306,-0.32107,-0.0669,-0.11362,-0.07832,-0.04319,-0.06582,0.01397,-0.11385,0.08078,-0.13207,-0.00019,0.15762,0.20846,-0.10312,1.22673,0.07834,0.17889,-0.66649,-0.07263,-0.04802,-0.75971,-0.66005,0.1417,-0.19781,0.13458,0.34839,-0.11456,-0.20314
39.76,-0.35629,0.0374,-0.07587,0.5184,0,-0.23899,-0.01901,0.15032,-0.27644,0.17407,0.11353,-0.10563,-0.35016,-0.09367,-0.1168,-0.0726,-0.07251,-0.06477,0.01535,-0.15244,0.05645,-0.10862,-0.03477,0.1137,0.21392,-0.03255,1.10088,0.11555,0.21816,-0.15149,0.19024,-0.07889,-0.89715,-0.64302,0.14264,-0.23035,0.14533,0.32472,-0.11559,-0.20063
39.78,-0.34586,0.03277,-0.07722,0.5521,0,-0.22099,-0.04537,0.15421,-0.2803,0.21525,0.13095,-0.08522,-0.37347,-0.11942,-0.11763,-0.0663,-0.09289,-0.06667,0.01634,-0.18924,0.03302,-0.08204,-0.0654,0.07903,0.20863,0.03038,0.96963,0.13676,0.26003,0.36491,0.40284,-0.10327,-0.98039,-0.62281,0.13586,-0.25988,0.14555,0.30265,-0.11547,-0.19435
39.8,-0.33596,0.02751,-0.07855,0.57536,0,-0.19493,-0.07203,0.15054,-0.27543,0.25524,0.14344,-0.063,-0.39163,-0.14275,-0.11628,-0.06104,-0.09932,-0.07277,0.01628,-0.22404,0.01198,-0.0553,-0.08826,0.06341,0.19323,0.08112,0.83903,0.14266,0.30355,0.86536,0.55627,-0.1199,-1.00537,-0.60098,0.12263,-0.28439,0.13826,0.2835,-0.1148,-0.18561
39.82,-0.32666,0.02185,-0.07994,0.58799,0,-0.16261,-0.09856,0.14069,-0.26216,0.29346,0.15104,-0.04028,-0.40554,-0.16234,-0.11324,-0.0586,-0.08714,-0.08348,0.01451,-0.25701,-0.00555,-0.03147,-0.10007,0.07493,0.16958,0.11531,0.71487,0.13478,0.34636,1.33129,0.64561,-0.12739,-0.97055,-0.5793,0.10462,-0.30199,0.12682,0.26817,-0.11423,-0.17598
39.84,-0.31799,0.01595,-0.08149,0.59042,0,-0.12579,-0.12446,0.12617,-0.24122,0.32934,0.154,-0.01821,-0.41628,-0.1772,-0.10934,-0.06029,-0.05384,-0.09765,0.01052,-0.28866,-0.01899,-0.0126,-0.09909,0.11722,0.14029,0.13041,0.60117,0.11509,0.38583,1.74841,0.6708,-0.12486,-0.87749,-0.55929,0.08351,-0.31148,0.11424,0.25709,-0.1143,-0.16683
39.86,-0.31004,0.00994,-0.08333,0.58381,0,-0.08595,-0.14922,0.10843,-0.21375,0.36236,0.15269,0.00229,-0.42494,-0.18685,-0.10574,-0.06643,-0.00047,-0.11193,0.00409,-0.31967,-0.02828,0.0009,-0.08597,0.1874,0.1085,0.12683,0.49959,0.08585,0.4197,2.1091,0.63735,-0.11247,-0.73182,-0.54209,0.06068,-0.31285,0.10282,0.25032,-0.11537,-0.15898
39.88,-0.30294,0.00393,-0.08554,0.57008,0,-0.04451,-0.17209,0.08901,-0.18157,0.39185,0.14761,0.02043,-0.43253,-0.19132,-0.10403,-0.07623,0.06762,-0.12059,-0.00463,-0.35062,-0.03386,0.01037,-0.06392,0.27505,0.07805,0.10819,0.41002,0.04977,0.44604,2.41015,0.55654,-0.09165,-0.54436,-0.52849,0.0374,-0.30728,0.09413,0.24755,-0.11753,-0.15265
39.9,-0.29693,-0.00198,-0.08822,0.55182,0,-0.0031,-0.19197,0.06957,-0.14715,0.41672,0.13932,0.03538,-0.43993,-0.19095,-0.10618,-0.08789,0.14118,-0.11562,-0.01518,-0.38179,-0.03648,0.01853,-0.03845,0.36306,0.05354,0.08083,0.33152,0.01008,0.46301,2.6496,0.44474,-0.06498,-0.33128,-0.51907,0.01492,-0.297,0.08908,0.24828,-0.12069,-0.14763
39.92,-0.29235,-0.00766,-0.09146,0.53186,0,0.03667,-0.2075,0.05176,-0.1133,0.43564,0.1284,0.04636,-0.44776,-0.18633,-0.11439,-0.09916,0.20967,-0.08787,-0.02697,-0.41309,-0.03694,0.02868,-0.01573,0.43254,0.03974,0.05211,0.2628,-0.02982,0.46929,2.82575,0.32049,-0.03566,-0.11144,-0.51421,-0.00559,-0.28484,0.08792,0.2519,-0.1246,-0.14336
39.94,-0.28947,-0.01303,-0.09532,0.51263,0,0.07355,-0.21742,0.03687,-0.08232,0.44744,0.11541,0.05287,-0.45642,-0.17809,-0.1308,-0.10818,0.2653,-0.02871,-0.03971,-0.44427,-0.03573,0.04359,-0.00031,0.47026,0.04044,0.02806,0.20229,-0.06702,0.46483,2.9377,0.20024,-0.00666,0.09827,-0.51388,-0.02322,-0.27351,0.09016,0.25785,-0.12898,-0.13917
39.96,-0.28851,-0.01809,-0.0999,0.49584,0,0.10693,-0.22075,0.02567,-0.05573,0.45133,0.10091,0.05479,-0.46596,-0.16692,-0.15724,-0.11398,0.30566,0.0685,-0.05359,-0.47487,-0.03284,0.06467,0.00646,0.47367,0.05772,0.01171,0.14843,-0.09941,0.45141,2.98561,0.09593,0.01969,0.28524,-0.51758,-0.03743,-0.26521,0.09454,0.26573,-0.13364,-0.13439
39.98,-0.28956,-0.02284,-0.10526,0.48248,0,0.13655,-0.2168,0.01847,-0.03425,0.44696,0.08551,0.05243,-0.47607,-0.15361,-0.19498,-0.11661,0.33409,0.20749,-0.06922,-0.50403,-0.02769,0.09161,0.0067,0.45215,0.09163,0.00289,0.10015,-0.12552,0.43289,2.97012,0.01514,0.04169,0.44035,-0.52426,-0.04798,-0.2616,0.09891,0.27525,-0.13837,-0.12843
40,-0.29263,-0.0273,-0.11141,0.47301,0,0.16226,-0.2051,0.01523,-0.01817,0.43428,0.07,0.04644,-0.48601,-0.13907,-0.24447,-0.11692,0.35826,0.38828,-0.08746,-0.5303,-0.01924,0.1225,0.00553,0.42513,0.14037,-0.00126,0.05722,-0.14426,0.41489,2.89182,-0.03796,0.05799,0.55646,-0.53237,-0.05473,-0.26384,0.10034,0.28609,-0.14297,-0.12083
40.02,-0.29769,-0.03145,-0.11831,0.46745,0,0.18388,-0.18544,0.01574,-0.00739,0.41355,0.05523,0.03767,-0.49479,-0.12421,-0.30477,-0.11622,0.38653,0.60658,-0.10881,-0.55207,-0.00635,0.15473,0.00917,0.41589,0.201,-0.00498,0.02006,-0.15476,0.40337,2.75134,-0.06234,0.06771,0.62837,-0.53998,-0.05756,-0.27258,0.09534,0.29782,-0.14721,-0.11135
40.04,-0.30463,-0.03521,-0.12593,0.4654,0,0.20127,-0.15784,0.01978,-0.00154,0.38519,0.04184,0.02695,-0.50157,-0.10971,-0.37282,-0.11564,0.42273,0.85302,-0.13276,-0.56824,0.01175,0.18637,0.02243,0.44255,0.27065,-0.01196,-0.01096,-0.15651,0.40251,2.55008,-0.06032,0.07057,0.65393,-0.54497,-0.05627,-0.28775,0.08031,0.30958,-0.15078,-0.10012
40.06,-0.31327,-0.03848,-0.13426,0.46609,0,0.2143,-0.12273,0.02722,2e-05,0.34998,0.0302,0.01506,-0.50578,-0.09591,-0.44274,-0.11581,0.46245,1.11188,-0.15721,-0.57869,0.035,0.21702,0.04686,0.51164,0.34703,-0.02403,-0.03585,-0.14939,0.41325,2.29159,-0.0378,0.06712,0.6348,-0.54518,-0.05054,-0.30845,0.05188,0.31997,-0.15327,-0.0877
40.08,-0.32331,-0.04108,-0.14321,0.4684,0,0.22271,-0.08123,0.03797,-0.00185,0.30923,0.02044,0.00275,-0.50718,-0.08286,-0.50504,-0.1167,0.49177,1.35868,-0.1781,-0.58428,0.06229,0.24785,0.08009,0.61612,0.42797,-0.04077,-0.05487,-0.13368,0.43281,1.98355,-0.00445,0.05874,0.57662,-0.53839,-0.03993,-0.33272,0.00717,0.32689,-0.15418,-0.0753
40.1,-0.33424,-0.04273,-0.15261,0.47091,0,0.22606,-0.03527,0.05193,-0.00612,0.265,0.01255,-0.00919,-0.50581,-0.0705,-0.54687,-0.11779,0.48855,1.56012,-0.18962,-0.58664,0.09138,0.28107,0.11613,0.73654,0.51096,-0.05967,-0.06837,-0.11012,0.45511,1.63906,0.027,0.04751,0.48855,-0.52233,-0.02398,-0.35761,-0.05609,0.32748,-0.15287,-0.06469
40.12,-0.34548,-0.04311,-0.16219,0.47222,0,0.22383,0.01274,0.06898,-0.0118,0.21975,0.00651,-0.02001,-0.502,-0.05868,-0.55476,-0.11852,0.42841,1.68077,-0.18561,-0.58766,0.11948,0.31914,0.14681,0.84682,0.59319,-0.07702,-0.077,-0.0797,0.47222,1.27464,0.04358,0.03578,0.38156,-0.49464,-0.00223,-0.37962,-0.13983,0.31847,-0.14862,-0.05797
40.14,-0.35647,-0.04196,-0.17173,0.47143,0,0.21572,0.06054,0.0889,-0.01812,0.17572,0.00222,-0.0292,-0.49642,-0.04726,-0.51902,-0.11901,0.29373,1.69431,-0.16173,-0.58879,0.14402,0.36369,0.16411,0.9229,0.6721,-0.08936,-0.0821,-0.04357,0.47658,0.90621,0.03648,0.02542,0.26595,-0.45292,0.0256,-0.39566,-0.24599,0.29652,-0.14071,-0.05703
40.16,-0.36677,-0.03913,-0.18107,0.46839,0,0.20189,0.1063,0.1113,-0.02468,0.1347,-0.00038,-0.03659,-0.49016,-0.03617,-0.43698,-0.12049,0.08047,1.59139,-0.11712,-0.59066,0.16316,0.4146,0.16162,0.94852,0.74545,-0.09435,-0.08599,-0.00304,0.46258,0.5477,0.00403,0.01741,0.15015,-0.39485,0.05944,-0.40354,-0.3764,0.25872,-0.12856,-0.06325
40.18,-0.37598,-0.03459,-0.19002,0.46384,0,0.1831,0.14832,0.13541,-0.03145,0.09821,-0.00133,-0.04229,-0.48475,-0.02552,-0.31433,-0.12545,-0.19869,1.3821,-0.05505,-0.59289,0.1758,0.46941,0.13493,0.91632,0.81078,-0.09095,-0.09202,0.04016,0.4269,0.21337,-0.04732,0.01175,0.04122,-0.3187,0.09854,-0.40204,-0.53183,0.20287,-0.11178,-0.07731
40.2,-0.38368,-0.02851,-0.19835,0.45929,0,0.16069,0.18478,0.15999,-0.03864,0.06783,-0.00062,-0.04664,-0.48212,-0.01566,-0.16462,-0.13749,-0.51503,1.09423,0.01728,-0.59418,0.18133,0.52328,0.08139,0.82683,0.86496,-0.07929,-0.1043,0.08365,0.36852,-0.08006,-0.1039,0.00769,-0.05436,-0.22361,0.14137,-0.39077,-0.71124,0.12776,-0.09025,-0.09922
40.22,-0.38945,-0.02115,-0.20577,0.45649,0,0.1363,0.21384,0.18359,-0.04651,0.04506,0.00177,-0.05002,-0.48398,-0.00709,-0.0058,-0.16085,-0.83102,0.76554,0.09061,-0.5927,0.17957,0.57018,-0.00044,0.68621,0.90482,-0.06029,-0.12692,0.12481,0.28836,-0.31581,-0.14884,0.0041,-0.13095,-0.10955,0.18586,-0.36994,-0.91208,0.03324,-0.06408,-0.12812
40.24,-0.39296,-0.01285,-0.21201,0.45672,0,0.11141,0.2342,0.20493,-0.05512,0.03085,0.00581,-0.05265,-0.49102,-0.00032,0.14509,-0.19967,-1.11178,0.43234,0.15649,-0.58659,0.17072,0.6049,-0.11157,0.50331,0.92836,-0.03525,-0.16271,0.16154,0.18885,-0.48237,-0.16805,-0,-0.18488,0.02294,0.22997,-0.34015,-1.13135,-0.07966,-0.03351,-0.16214
40.26,-0.39403,-0.00398,-0.2169,0.46021,0,0.08706,0.24532,0.22322,-0.06409,0.02535,0.01129,-0.05449,-0.50228,0.00424,0.27507,-0.25731,-1.33207,0.1229,0.20904,-0.57439,0.15544,0.62434,-0.25257,0.28837,0.93561,-0.00563,-0.21227,0.19268,0.07396,-0.57688,-0.15424,-0.00508,-0.21501,0.17254,0.27188,-0.30229,-1.36551,-0.20831,0.00106,-0.19808
40.28,-0.39264,0.00493,-0.22033,0.46605,0,0.06399,0.24746,0.23802,-0.0725,0.02789,0.01785,-0.05516,-0.51489,0.00623,0.375,-0.33585,-1.47617,-0.14192,0.24493,-0.55522,0.13488,0.6276,-0.42265,0.05425,0.9287,0.0268,-0.2734,0.21783,-0.04993,-0.60495,-0.10803,-0.01092,-0.22262,0.33593,0.30976,-0.25785,-1.60877,-0.34741,0.03882,-0.23113
40.3,-0.3889,0.01322,-0.22216,0.47226,0,0.04284,0.24144,0.24908,-0.07892,0.03719,0.02487,-0.05398,-0.52424,0.00537,0.43845,-0.43567,-1.53579,-0.34623,0.26286,-0.52877,0.11075,0.61564,-0.61897,-0.18275,0.9115,0.05981,-0.34116,0.23709,-0.17367,-0.57885,-0.03712,-0.01667,-0.21082,0.50706,0.34149,-0.20902,-1.85167,-0.48847,0.07834,-0.2548
40.32,-0.38298,0.0202,-0.22228,0.47621,0,0.0242,0.22841,0.25619,-0.08165,0.05156,0.03174,-0.05011,-0.52471,0.00142,0.46168,-0.55536,-1.50911,-0.47927,0.2631,-0.49535,0.08479,0.5905,-0.83735,-0.40528,0.88852,0.09105,-0.4092,0.25079,-0.28694,-0.51414,0.04677,-0.02119,-0.18381,0.67814,0.36484,-0.1583,-2.08214,-0.62105,0.11788,-0.26195
40.34,-0.37511,0.02537,-0.22062,0.47532,0,0.00858,0.20963,0.25911,-0.0793,0.06939,0.03797,-0.04278,-0.51085,-0.00566,0.44428,-0.69171,-1.40096,-0.53747,0.24719,-0.45575,0.05816,0.55443,-1.07402,-0.59941,0.8634,0.11864,-0.47203,0.25931,-0.38125,-0.42547,0.13213,-0.02351,-0.14582,0.84183,0.37794,-0.10771,-2.28828,-0.73533,0.1559,-0.24634
40.36,-0.36552,0.02854,-0.21717,0.46746,0,-0.00359,0.1863,0.25749,-0.07111,0.08924,0.04338,-0.03151,-0.47824,-0.01572,0.3899,-0.83925,-1.22347,-0.52573,0.21788,-0.41136,0.03105,0.50942,-1.3259,-0.75717,0.83805,0.14146,-0.52628,0.26301,-0.45156,-0.32417,0.2104,-0.02316,-0.10071,0.99221,0.37967,-0.05842,-2.45954,-0.82346,0.1913,-0.20391
40.38,-0.35457,0.02987,-0.21203,0.45116,0,-0.01181,0.15978,0.25087,-0.05706,0.10982,0.04812,-0.01619,-0.42395,-0.02823,0.30663,-0.98902,-0.99735,-0.4577,0.17919,-0.36449,0.00275,0.45737,-1.58891,-0.87585,0.81253,0.15912,-0.57065,0.26212,-0.49625,-0.21825,0.27601,-0.02025,-0.05207,1.12384,0.36961,-0.01106,-2.58562,-0.87914,0.22324,-0.1333
40.4,-0.34274,0.02978,-0.20538,0.42556,0,-0.0155,0.13161,0.23869,-0.0379,0.1299,0.05251,0.00284,-0.34659,-0.04234,0.20666,-1.12802,-0.75149,-0.35444,0.13645,-0.3186,-0.02802,0.4004,-1.85634,-0.95633,0.78543,0.17164,-0.6053,0.25671,-0.51612,-0.11331,0.32562,-0.01538,-0.00355,1.23075,0.34801,0.03388,-2.65531,-0.89704,0.25083,-0.03596
40.42,-0.33059,0.02884,-0.19749,0.39046,0,-0.0141,0.10331,0.22047,-0.01478,0.1487,0.05702,0.02488,-0.24628,-0.05705,0.10381,-1.24115,-0.51707,-0.23997,0.09523,-0.27784,-0.06266,0.34067,-2.11987,-1.00167,0.75448,0.17932,-0.63131,0.24683,-0.5135,-0.013,0.35765,-0.00949,0.04135,1.3071,0.31563,0.07581,-2.65748,-0.87337,0.27312,0.08404
40.44,-0.31855,0.02753,-0.18856,0.34623,0,-0.0074,0.07594,0.19602,0.01113,0.16654,0.06204,0.04904,-0.12441,-0.07159,0.0098,-1.31484,-0.31844,-0.13492,0.0599,-0.24622,-0.10216,0.27997,-2.37218,-1.01598,0.71723,0.18254,-0.65019,0.23261,-0.49125,0.08071,0.37203,-0.0035,0.07975,1.34906,0.27357,0.11396,-2.58348,-0.80733,0.28922,0.22047
40.46,-0.30689,0.02621,-0.17875,0.29396,0,0.00422,0.04984,0.1657,0.0389,0.18522,0.06782,0.07419,0.01608,-0.08555,-0.06805,-1.33931,-0.16736,-0.05257,0.0327,-0.22707,-0.14667,0.21971,-2.60796,-1.0037,0.67176,0.18166,-0.66348,0.21453,-0.45225,0.1671,0.37002,0.00182,0.10957,1.35593,0.22335,0.14722,-2.42938,-0.70244,0.29838,0.36471
40.48,-0.29577,0.02503,-0.16824,0.23585,0,0.01969,0.02482,0.13071,0.06767,0.20799,0.07439,0.09885,0.16955,-0.09888,-0.12673,-1.30879,-0.06278,0.00149,0.01369,-0.22318,-0.19498,0.1613,-2.82234,-0.96942,0.61713,0.17703,-0.67257,0.19352,-0.39949,0.24584,0.3541,0.00591,0.12937,1.33033,0.16731,0.17381,-2.19728,-0.56753,0.29993,0.50465
40.5,-0.28533,0.024,-0.15725,0.17546,0,0.03724,0.00036,0.09316,0.09647,0.23918,0.08152,0.12104,0.32719,-0.11171,-0.16659,-1.22111,0.00649,0.02806,0.00124,-0.23685,-0.24445,0.10655,-3.00929,-0.91784,0.55359,0.16895,-0.67855,0.17103,-0.33625,0.31639,0.3278,0.00831,0.13809,1.27763,0.10877,0.19123,-1.89561,-0.41664,0.29318,0.62437
40.52,-0.27569,0.02299,-0.14606,0.11698,0,0.05477,-0.02416,0.05561,0.12431,0.28337,0.08892,0.13859,0.47879,-0.12422,-0.19006,-1.07732,0.0569,0.03199,-0.00721,-0.26968,-0.29183,0.05747,-3.16265,-0.85362,0.48227,0.15774,-0.68219,0.14876,-0.26609,0.37795,0.29513,0.00875,0.1352,1.20461,0.05151,0.19697,-1.5365,-0.2661,0.27756,0.70705
40.54,-0.26693,0.02186,-0.13485,0.06409,0,0.07038,-0.04934,0.02029,0.15046,0.34415,0.09648,0.1497,0.61588,-0.13651,-0.20028,-0.88152,0.10395,0.01933,-0.01412,-0.32203,-0.33466,0.01558,-3.27886,-0.78127,0.40449,0.14385,-0.68397,0.12816,-0.19254,0.42989,0.2598,0.00718,0.12109,1.11756,-0.00124,0.18974,-1.13166,-0.12983,0.25284,0.74002
40.56,-0.25909,0.02048,-0.12373,0.0193,0,0.08273,-0.07559,-0.01139,0.17451,0.42311,0.10439,0.15329,0.73361,-0.14844,-0.20013,-0.64164,0.15775,-0.00454,-0.02113,-0.39246,-0.37205,-0.0184,-3.35852,-0.70526,0.3216,0.12795,-0.68413,0.1102,-0.11924,0.47189,0.2248,0.00381,0.09738,1.02144,-0.04733,0.17044,-0.69108,-0.01664,0.21945,0.71817
40.58,-0.2522,0.01873,-0.11277,-0.01584,0,0.09102,-0.10287,-0.03866,0.19623,0.51898,0.11315,0.14905,0.83018,-0.15956,-0.19199,-0.37124,0.22148,-0.03526,-0.02888,-0.47705,-0.40464,-0.04435,-3.4061,-0.63066,0.23552,0.11108,-0.68264,0.09539,-0.05049,0.50365,0.19258,-0.0008,0.06718,0.92025,-0.08546,0.1425,-0.22579,0.06962,0.17873,0.64484
40.6,-0.24635,0.01656,-0.10212,-0.04037,0,0.09484,-0.13054,-0.06109,0.21537,0.62744,0.12344,0.13735,0.9057,-0.16902,-0.17771,-0.0902,0.29179,-0.06933,-0.03701,-0.5693,-0.43414,-0.06245,-3.42882,-0.56336,0.14927,0.09469,-0.67927,0.084,0.00844,0.52458,0.1653,-0.00584,0.03498,0.81774,-0.1148,0.11162,0.24935,0.12878,0.13306,0.53089
40.62,-0.24169,0.01393,-0.09193,-0.05373,0,0.09408,-0.15756,-0.07858,0.23151,0.74216,0.13595,0.11905,0.96145,-0.17574,-0.15871,0.17881,0.36154,-0.104,-0.04461,-0.66117,-0.46276,-0.07308,-3.43523,-0.50883,0.06662,0.08035,-0.67371,0.0761,0.05219,0.53397,0.14475,-0.01043,0.00562,0.71722,-0.13493,0.08467,0.7176,0.16311,0.08536,0.3915
40.64,-0.23839,0.01082,-0.08227,-0.0558,0,0.08888,-0.1828,-0.09126,0.24414,0.8567,0.15111,0.09532,0.99945,-0.17875,-0.13616,0.41662,0.42403,-0.13726,-0.05081,-0.74507,-0.49255,-0.07696,-3.43362,-0.46998,-0.00879,0.06918,-0.66581,0.07163,0.07699,0.53154,0.13212,-0.01393,-0.01724,0.62092,-0.14612,0.06789,1.16502,0.17632,0.0383,0.24139
40.66,-0.23654,0.00724,-0.0731,-0.047,0,0.0796,-0.20528,-0.09957,0.2525,0.96541,0.1689,0.06761,1.02202,-0.17738,-0.1112,0.61112,0.47574,-0.16771,-0.05524,-0.81482,-0.52495,-0.07516,-3.431,-0.44566,-0.07386,0.06155,-0.65579,0.07035,0.08182,0.5178,0.12785,-0.01617,-0.03209,0.5298,-0.14941,0.06571,1.58231,0.17274,-0.00609,0.09228
40.68,-0.23624,0.00323,-0.06432,-0.02825,0,0.06689,-0.22397,-0.10416,0.25562,1.0628,0.18866,0.03784,1.03153,-0.17133,-0.08512,0.75662,0.51662,-0.19429,-0.05806,-0.86544,-0.56031,-0.06917,-3.43284,-0.43061,-0.12554,0.05709,-0.64432,0.07194,0.06861,0.49425,0.13159,-0.01747,-0.03976,0.44424,-0.14661,0.08054,1.96205,0.15718,-0.04623,-0.04673
40.7,-0.23758,-0.00109,-0.05585,-0.00102,0,0.05168,-0.23771,-0.10576,0.2522,1.134,0.20903,0.00846,1.03012,-0.16061,-0.05957,0.85181,0.54925,-0.21606,-0.05987,-0.8926,-0.59783,-0.06071,-3.44293,-0.41604,-0.16031,0.05475,-0.63257,0.07598,0.04176,0.46328,0.14244,-0.01858,-0.04298,0.36476,-0.14015,0.11289,2.29553,0.13471,-0.08058,-0.16803
40.72,-0.24062,-0.00558,-0.04759,0.03284,0,0.03506,-0.24527,-0.10513,0.24109,1.134,0.2283,-0.01792,1.01958,-0.14551,-0.03626,0.89848,0.57753,-0.23227,-0.06147,-0.89318,-0.63575,-0.05135,-3.46286,-0.39103,-0.174,0.05309,-0.62185,0.082,0.00706,0.42752,0.15919,-0.02048,-0.04548,0.29197,-0.13269,0.16165,2.5731,0.11013,-0.10773,-0.26537
40.74,-0.24546,-0.01015,-0.03942,0.07137,0,0.018,-0.24571,-0.10301,0.22179,1.134,0.24499,-0.03926,1.00137,-0.12649,-0.01659,0.90073,0.60497,-0.24269,-0.06354,-0.86639,-0.67191,-0.0418,-3.49105,-0.34449,-0.16189,0.05056,-0.61314,0.08947,-0.02994,0.38897,0.18084,-0.02409,-0.05074,0.22621,-0.12657,0.22436,2.78692,0.08717,-0.12669,-0.33461
40.76,-0.25211,-0.01475,-0.03117,0.11246,0,0.00121,-0.23862,-0.1001,0.19499,1.134,0.25815,-0.0545,0.97672,-0.10416,-0.00143,0.86462,0.63341,-0.24771,-0.06643,-0.81472,-0.70397,-0.0315,-3.5221,-0.26671,-0.11899,0.04569,-0.60685,0.09783,-0.06488,0.34846,0.20675,-0.03007,-0.06109,0.16738,-0.12345,0.29718,2.93225,0.06804,-0.137,-0.37402
40.78,-0.26053,-0.01935,-0.02269,0.15361,0,-0.0147,-0.22418,-0.09706,0.16284,1.134,0.2674,-0.06357,0.9468,-0.0795,0.00886,0.79813,0.66253,-0.24841,-0.07005,-0.7445,-0.72924,-0.0186,-3.54634,-0.15019,-0.04018,0.03717,-0.6027,0.10639,-0.09456,0.30585,0.23652,-0.03875,-0.07749,0.11542,-0.12428,0.37434,3.0065,0.05348,-0.1387,-0.38395
40.8,-0.27055,-0.02394,-0.01387,0.1917,0,-0.02916,-0.20312,-0.09452,0.12895,1.134,0.27273,-0.06713,0.91286,-0.05391,0.01425,0.71104,0.68982,-0.24635,-0.07394,-0.66567,-0.74454,-0.00019,-3.55032,0.00976,0.07912,0.02392,-0.5999,0.11429,-0.11665,0.26034,0.26982,-0.05009,-0.09947,0.07069,-0.12937,0.44798,3.00782,0.04297,-0.1322,-0.3663
