T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.84,0.1391,3e-05,0.01694,0.08395,0.00743,0.00119,0.13937,0.03485,0.00305,0.01731,0.01599,0.00023,0.00045,0.10661,0.02232,9e-05,6e-05,0.00401,0.00025,0.00638,6e-05,0.04282,0.25067,0.14687,7e-05,9e-05,0.01389,2e-05,2e-05,0.28282,0.08121,0.00011,0.00026,6e-05,1e-05,0.0553,3e-05,7e-05,0.00171,0.00073,5e-05,0.0001,0.0001,0.00019,0.00189,0.00259,0.00096,0.00017,4e-05,0.04022,0.01685,0.0027,0.08612,0.0155,0.43046,1e-05,0.00011,2e-05,0.06613,0.13033,7e-05,0.11892,0.00167,8e-05,2e-05,0.00069,0.28298,0.01069
20.86,0.13811,1e-05,0.01437,0.08641,0.00737,0.00138,0.13878,0.03563,0.00306,0.01749,0.01277,7e-05,0.00258,0.10448,0.01481,5e-05,4e-05,0.00615,0.00014,0.0055,0,0.04204,0.25478,0.14678,2e-05,2e-05,0.01355,0,1e-05,0.28356,0.08116,7e-05,7e-05,3e-05,0,0.05344,1e-05,3e-05,0.00146,0.00056,1e-05,4e-05,4e-05,0.00014,0.00162,0.0052,0.00072,8e-05,3e-05,0.04174,0.01474,0.00227,0.08396,0.01344,0.43047,1e-05,3e-05,0,0.06608,0.13069,4e-05,0.11891,0.00194,3e-05,1e-05,0.00074,0.28279,0.01078
20.88,0.13736,3e-05,0.01224,0.08887,0.00725,0.00155,0.1384,0.03689,0.00353,0.01739,0.01057,0.00014,0.00601,0.10313,0.00723,0.00018,4e-05,0.00795,0.00014,0.00523,0.00015,0.0412,0.25959,0.14673,0.00018,0.00012,0.01324,4e-05,2e-05,0.28458,0.08112,6e-05,9e-05,4e-05,3e-05,0.05199,2e-05,2e-05,0.00135,0.00049,5e-05,7e-05,0.00018,0.00014,0.00146,0.00845,0.00061,0.00011,4e-05,0.04311,0.01249,0.00206,0.08163,0.01186,0.43064,3e-05,0.00029,5e-05,0.06609,0.13129,5e-05,0.11892,0.00225,0.00024,5e-05,0.0008,0.28276,0.01093
20.9,0.13668,3e-05,0.00991,0.09119,0.00615,0.0015,0.13748,0.03721,0.00398,0.01732,0.0046,0.00018,0.00883,0.10268,0.0059,0.00018,4e-05,0.00848,0.00012,0.00424,9e-05,0.04043,0.26324,0.14667,0.00013,0.0001,0.013,6e-05,2e-05,0.28533,0.08108,7e-05,0.0002,6e-05,3e-05,0.05066,3e-05,5e-05,0.0011,0.00041,7e-05,6e-05,0.00017,0.00013,0.00117,0.01316,0.00062,0.00013,0.00348,0.04378,0.00988,0.0017,0.07805,0.00898,0.43066,4e-05,0.00025,6e-05,0.06604,0.13162,5e-05,0.11891,0.00252,0.00018,7e-05,0.00086,0.28282,0.01105
20.92,0.13608,2e-05,0.00689,0.09318,0.00352,0.00113,0.1355,0.03563,0.00416,0.01826,0.00356,0.00016,0.00742,0.10332,0.00457,0.00014,5e-05,0.0073,0.00014,0.00327,6e-05,0.03993,0.26429,0.14665,0.0001,9e-05,0.01298,4e-05,1e-05,0.28663,0.08103,5e-05,0.00015,7e-05,2e-05,0.04931,4e-05,6e-05,0.00085,0.00033,6e-05,5e-05,0.00013,0.0001,0.01874,0.02212,0.00047,0.0001,0.00644,0.04357,0.00674,0.0013,0.07262,0.00531,0.43068,3e-05,0.00019,4e-05,0.06601,0.13153,7e-05,0.11892,0.00273,0.00014,5e-05,0.00087,0.28283,0.0111
20.94,0.13553,1e-05,0.00437,0.09491,0.00283,0.00053,0.13285,0.03387,0.00469,0.01916,0.00286,0.00012,0.00544,0.10476,0.00369,0.0001,3e-05,0.00571,0.0001,0.00486,4e-05,0.0395,0.26437,0.14665,7e-05,5e-05,0.01299,3e-05,1e-05,0.28803,0.08099,4e-05,0.0001,5e-05,1e-05,0.04831,3e-05,4e-05,0.0033,0.00024,4e-05,3e-05,0.0001,8e-05,0.03713,0.03006,0.00037,7e-05,0.00915,0.04278,0.00329,0.00103,0.06631,0.00426,0.43068,2e-05,0.00011,3e-05,0.06599,0.13127,5e-05,0.11893,0.00292,9e-05,3e-05,0.00087,0.28284,0.01108
20.96,0.13534,3e-05,0.00305,0.09653,0.00232,0.00051,0.13085,0.03302,0.00553,0.01992,0.00234,0.00014,0.00467,0.10679,0.00303,0.00014,0.00254,0.00448,0.00011,0.00663,3e-05,0.039,0.26497,0.14668,6e-05,6e-05,0.01302,6e-05,1e-05,0.28949,0.08096,5e-05,0.00012,6e-05,2e-05,0.0479,3e-05,3e-05,0.00596,0.00084,4e-05,5e-05,0.0001,8e-05,0.04915,0.03465,0.00035,0.00014,0.01146,0.04172,0.00273,0.00086,0.06051,0.00349,0.43069,3e-05,0.00013,8e-05,0.06598,0.13113,5e-05,0.11898,0.00312,0.00013,4e-05,0.00089,0.28292,0.01109
20.98,0.13543,1e-05,0.00279,0.09816,0.0019,0.00033,0.12947,0.03285,0.00656,0.02121,0.00184,0.00011,0.00358,0.10904,0.00251,7e-05,0.00509,0.00313,0.00017,0.0083,1e-05,0.03842,0.26572,0.14661,3e-05,5e-05,0.01298,1e-05,1e-05,0.29098,0.08091,5e-05,3e-05,7e-05,0,0.0479,1e-05,0.0001,0.00888,0.00137,1e-05,4e-05,5e-05,7e-05,0.05841,0.03678,0.00028,6e-05,0.01318,0.0403,0.00225,0.00062,0.0559,0.00274,0.43072,1e-05,3e-05,1e-05,0.06595,0.13097,2e-05,0.11901,0.00334,5e-05,1e-05,0.0009,0.2829,0.01111
21,0.13624,0,0.00318,0.09919,0.00157,0.00016,0.12945,0.03286,0.00745,0.02269,0.00142,6e-05,0.00286,0.11205,0.0021,3e-05,0.00789,0.00196,7e-05,0.01025,1e-05,0.03786,0.26608,0.14663,4e-05,3e-05,0.01304,0,0,0.29223,0.08088,3e-05,1e-05,6e-05,0,0.04831,1e-05,3e-05,0.01203,0.002,1e-05,2e-05,3e-05,3e-05,0.06329,0.03666,0.00016,2e-05,0.01439,0.03832,0.00189,0.00029,0.05051,0.00213,0.43069,0,2e-05,1e-05,0.06593,0.13078,2e-05,0.11909,0.00355,2e-05,0,0.00092,0.28293,0.01108
21.02,0.13792,0,0.00353,0.09952,0.00128,6e-05,0.13055,0.03245,0.0078,0.02354,0.00105,1e-05,0.00311,0.11654,0.00178,2e-05,0.01114,0.00167,7e-05,0.01272,0,0.03734,0.26579,0.14673,1e-05,0,0.01316,1e-05,1e-05,0.29278,0.08083,3e-05,0,1e-05,0,0.04893,0,0,0.01532,0.00277,0,0,1e-05,2e-05,0.06123,0.03442,5e-05,0,0.01527,0.03551,0.00159,4e-05,0.04307,0.00142,0.43053,0,0.00019,0,0.06589,0.13056,1e-05,0.11922,0.00376,1e-05,0,0.00096,0.28294,0.01097
21.04,0.13991,3e-05,0.00394,0.09958,0.00115,0.00014,0.13188,0.03184,0.00796,0.02406,0.00106,0.00011,0.00394,0.12216,0.0016,9e-05,0.01453,0.0023,0.00015,0.01583,1e-05,0.03686,0.26506,0.14688,0.00017,8e-05,0.01337,2e-05,1e-05,0.29332,0.0808,4e-05,4e-05,4e-05,0,0.04944,3e-05,0.00011,0.01875,0.00375,5e-05,0.00012,8e-05,5e-05,0.05688,0.03173,0.00025,8e-05,0.01576,0.03237,0.00144,0.0002,0.03621,0.00125,0.43029,0,0.0003,3e-05,0.0659,0.13045,4e-05,0.11941,0.00396,0.00021,1e-05,0.00101,0.28298,0.01096
21.06,0.14181,5e-05,0.00442,0.09945,0.00104,0.00018,0.13301,0.03102,0.00801,0.02457,0.00099,0.00013,0.00426,0.12811,0.00146,9e-05,0.01761,0.00289,0.00022,0.01872,1e-05,0.03633,0.26448,0.147,0.00014,9e-05,0.01353,3e-05,1e-05,0.29368,0.08077,4e-05,7e-05,4e-05,1e-05,0.04964,4e-05,0.00012,0.02205,0.00464,4e-05,0.00011,0.00014,5e-05,0.05286,0.02895,0.00023,0.00011,0.01558,0.02915,0.00131,0.00024,0.03174,0.00121,0.43002,1e-05,0.00024,7e-05,0.06584,0.13029,4e-05,0.11965,0.00418,0.0002,2e-05,0.00108,0.28302,0.01091
21.08,0.14352,4e-05,0.00481,0.09923,0.00095,0.00014,0.13396,0.02998,0.0079,0.02489,0.00088,0.00011,0.00462,0.1343,0.00133,8e-05,0.0202,0.00361,0.0002,0.02136,9e-05,0.03571,0.26403,0.14711,0.00012,7e-05,0.01367,4e-05,1e-05,0.29413,0.08076,4e-05,0.00065,5e-05,3e-05,0.04953,3e-05,0.00012,0.02526,0.00542,4e-05,9e-05,0.00012,4e-05,0.04876,0.02629,0.00019,9e-05,0.01477,0.02608,0.00119,0.00019,0.02866,0.00109,0.42974,2e-05,0.00022,5e-05,0.06577,0.13009,4e-05,0.11992,0.00444,0.00017,3e-05,0.00115,0.28355,0.01088
21.1,0.14504,4e-05,0.0052,0.09871,0.00086,0.0002,0.13477,0.02887,0.00769,0.02509,0.00079,0.00015,0.00524,0.14048,0.00122,0.00011,0.02236,0.00462,0.00017,0.02349,5e-05,0.03526,0.26327,0.14717,0.00011,7e-05,0.01384,7e-05,1e-05,0.29415,0.08074,5e-05,0.00057,5e-05,3e-05,0.0493,4e-05,0.00013,0.0281,0.00619,7e-05,0.0001,0.00011,5e-05,0.04491,0.02415,0.00047,8e-05,0.0133,0.02278,0.00109,0.00031,0.0274,0.00098,0.42935,2e-05,0.00018,5e-05,0.06569,0.12995,5e-05,0.1203,0.00463,0.00014,2e-05,0.00125,0.28348,0.01082
21.12,0.1466,4e-05,0.00573,0.09759,0.00079,0.0002,0.13542,0.02781,0.00743,0.02523,0.00081,0.00015,0.00517,0.14652,0.00113,0.00011,0.02448,0.00545,0.00017,0.02488,6e-05,0.03534,0.26176,0.14709,9e-05,0.0001,0.01402,7e-05,1e-05,0.29319,0.08067,6e-05,0.00054,6e-05,2e-05,0.0491,4e-05,0.00012,0.03028,0.00675,6e-05,9e-05,0.0001,6e-05,0.04166,0.0224,0.00044,9e-05,0.01126,0.01875,0.00101,0.0003,0.02826,0.00089,0.42899,2e-05,0.00015,4e-05,0.0656,0.12995,6e-05,0.12081,0.00462,0.00012,2e-05,0.00137,0.28343,0.01073
21.14,0.14804,5e-05,0.00628,0.09628,0.00074,0.00019,0.13602,0.02673,0.00711,0.02531,0.00075,0.00016,0.00497,0.15212,0.00107,0.0001,0.02638,0.00622,0.00016,0.02581,7e-05,0.03564,0.25987,0.14695,8e-05,0.00013,0.01425,7e-05,1e-05,0.29183,0.0806,5e-05,0.00057,7e-05,2e-05,0.04891,3e-05,0.00013,0.03207,0.00719,7e-05,0.00011,0.0001,6e-05,0.03877,0.02116,0.00041,9e-05,0.00881,0.01461,0.00095,0.00036,0.03048,0.00084,0.42858,2e-05,0.00012,5e-05,0.0655,0.12997,0.0001,0.12142,0.00453,0.00011,2e-05,0.00151,0.28341,0.01065
21.16,0.14918,5e-05,0.00673,0.0951,0.00069,0.00023,0.13657,0.02554,0.00678,0.02538,0.0007,0.00019,0.0049,0.15694,0.001,0.00012,0.02769,0.00692,0.00018,0.02648,6e-05,0.03583,0.25823,0.14682,8e-05,0.00012,0.01443,0.00013,2e-05,0.29061,0.08055,8e-05,0.00064,7e-05,2e-05,0.04865,4e-05,0.00016,0.03368,0.00759,6e-05,0.0001,0.00011,7e-05,0.03643,0.02041,0.0005,8e-05,0.00604,0.01099,0.00089,0.00044,0.03357,0.00078,0.42807,2e-05,0.00012,5e-05,0.06538,0.12996,0.00012,0.12213,0.00447,0.00011,3e-05,0.00167,0.28345,0.01057
21.18,0.15002,4e-05,0.00704,0.09392,0.00061,0.0002,0.13715,0.02437,0.00644,0.02539,0.00061,0.00016,0.00468,0.16092,0.00089,0.0001,0.02828,0.00795,0.00015,0.02706,2e-05,0.03605,0.25649,0.14667,6e-05,0.0001,0.01456,9e-05,2e-05,0.28913,0.08049,6e-05,0.00055,6e-05,1e-05,0.04845,4e-05,0.00014,0.03511,0.00784,4e-05,9e-05,0.0001,6e-05,0.03462,0.01987,0.00043,6e-05,0.00312,0.00802,0.0008,0.00037,0.03643,0.00068,0.42746,1e-05,0.0001,4e-05,0.06524,0.12995,0.0001,0.12287,0.00435,6e-05,2e-05,0.00184,0.28334,0.01047
21.2,0.15082,5e-05,0.00737,0.09333,0.00052,0.00026,0.13782,0.02322,0.00605,0.02558,0.00055,0.00028,0.00543,0.16377,0.00513,0.00094,0.0288,0.00846,0.00016,0.02778,7e-05,0.0363,0.25488,0.1465,7e-05,0.00011,0.01485,0.0001,2e-05,0.28794,0.08048,7e-05,0.00049,0.0006,2e-05,0.0482,4e-05,0.00055,0.03614,0.00808,5e-05,0.00019,0.00012,0.0002,0.03304,0.02009,0.00141,5e-05,0.00265,0.00556,0.00067,0.00046,0.04057,0.00143,0.42686,3e-05,0.00018,6e-05,0.06509,0.12998,0.00023,0.12368,0.00422,9e-05,3e-05,0.00204,0.28328,0.01107
21.22,0.15184,4e-05,0.00784,0.09202,0.00044,0.00024,0.13843,0.02182,0.00548,0.02577,0.00045,0.00023,0.00427,0.16527,0.0097,0.00081,0.03022,0.00662,0.00016,0.02629,7e-05,0.03644,0.25363,0.14632,0.0002,0.0001,0.01489,7e-05,2e-05,0.28748,0.08059,6e-05,0.00058,0.00051,1e-05,0.04769,4e-05,0.00046,0.03656,0.00808,7e-05,0.00016,0.0001,0.00017,0.03124,0.0204,0.00121,0.00013,0.00229,0.00143,0.00057,0.00039,0.04757,0.00121,0.42621,3e-05,0.00023,0.00015,0.06496,0.12995,0.00019,0.12445,0.00411,0.00019,9e-05,0.00221,0.28341,0.01087
21.24,0.15284,3e-05,0.00824,0.0908,0.00037,0.00023,0.13902,0.02041,0.00485,0.02598,0.00044,0.00019,0.00294,0.16537,0.0139,0.00579,0.03172,0.00444,0.00014,0.02433,4e-05,0.03658,0.25233,0.14604,0.00015,9e-05,0.01492,6e-05,2e-05,0.28702,0.08068,4e-05,0.00049,0.00043,3e-05,0.04714,3e-05,0.00039,0.03667,0.00802,6e-05,0.00013,0.0001,0.00014,0.02964,0.02099,0.00104,0.0001,0.00198,0.00123,0.00048,0.00032,0.05477,0.001,0.42549,2e-05,0.00017,0.00013,0.06475,0.12991,0.00016,0.12529,0.00397,0.00015,6e-05,0.0024,0.28338,0.01069
21.26,0.15349,2e-05,0.00838,0.08978,0.00032,0.00019,0.13965,0.01913,0.00427,0.02613,0.00037,0.00015,0.00176,0.16445,0.01748,0.00961,0.03262,0.00335,0.00011,0.02261,3e-05,0.03675,0.25105,0.14574,0.00011,6e-05,0.01496,5e-05,1e-05,0.28637,0.08078,4e-05,0.0004,0.00038,3e-05,0.04667,3e-05,0.00034,0.03673,0.00791,4e-05,0.00011,8e-05,0.00012,0.02831,0.02165,0.00089,7e-05,0.00174,0.00108,0.00042,0.00026,0.06018,0.00087,0.42472,1e-05,0.00012,9e-05,0.06454,0.12987,0.00014,0.12619,0.0038,0.00011,4e-05,0.00261,0.28337,0.01054
21.28,0.15388,2e-05,0.00829,0.08885,0.00029,0.00016,0.14022,0.01793,0.00367,0.0263,0.00032,0.00013,0.00172,0.16243,0.02056,0.01248,0.03314,0.00256,0.0001,0.02045,0,0.03697,0.24954,0.14544,0.00014,9e-05,0.01502,4e-05,1e-05,0.28573,0.08089,3e-05,0.00037,0.00034,3e-05,0.04628,2e-05,0.00031,0.03674,0.00781,4e-05,0.0001,7e-05,0.0001,0.02734,0.02232,0.00162,7e-05,0.00156,0.00097,0.00038,0.00022,0.0645,0.00077,0.42389,2e-05,0.0001,7e-05,0.06434,0.12987,0.00012,0.12716,0.00361,0.0001,4e-05,0.00284,0.28341,0.01041
21.3,0.15417,4e-05,0.00795,0.08825,0.00025,0.00017,0.14085,0.01683,0.00321,0.02639,0.0003,0.00014,0.00418,0.15992,0.02246,0.01474,0.03368,0.00263,9e-05,0.01912,2e-05,0.03714,0.24855,0.14518,0.00018,8e-05,0.01504,6e-05,2e-05,0.28521,0.08101,4e-05,0.00032,0.0003,3e-05,0.04582,2e-05,0.00034,0.03654,0.00773,8e-05,0.0001,9e-05,0.00012,0.02642,0.02313,0.0046,9e-05,0.00143,0.00088,0.0004,0.00022,0.0674,0.00074,0.42302,2e-05,0.00014,7e-05,0.06412,0.12992,0.00011,0.12819,0.00343,0.0001,3e-05,0.00309,0.28344,0.01029
21.32,0.15455,4e-05,0.00723,0.08807,0.00024,0.00034,0.1415,0.01581,0.00295,0.02622,0.00026,0.00014,0.00378,0.15757,0.02223,0.0165,0.03461,0.00419,0.00015,0.02008,3e-05,0.0371,0.24914,0.145,0.00016,8e-05,0.01498,7e-05,2e-05,0.28507,0.08114,9e-05,0.00028,0.00028,3e-05,0.04498,4e-05,0.00032,0.03604,0.00777,8e-05,9e-05,8e-05,0.00011,0.02514,0.02412,0.00548,8e-05,0.0013,0.00079,0.00036,0.00028,0.06855,0.00067,0.42204,2e-05,0.00015,8e-05,0.06385,0.13019,9e-05,0.12927,0.00331,9e-05,4e-05,0.00337,0.2835,0.01023
21.34,0.15489,3e-05,0.00604,0.08807,0.00021,0.00029,0.14204,0.01487,0.00285,0.02595,0.00029,0.00015,0.00348,0.15531,0.02048,0.01717,0.03574,0.00594,0.00019,0.02175,2e-05,0.03701,0.25019,0.14484,0.00016,8e-05,0.01488,6e-05,2e-05,0.28507,0.08125,8e-05,0.00025,0.00025,2e-05,0.04383,3e-05,0.00028,0.03531,0.00759,6e-05,8e-05,0.0001,0.0001,0.02403,0.02516,0.00649,7e-05,0.00119,0.00071,0.00032,0.00024,0.06839,0.0006,0.42098,3e-05,0.00016,8e-05,0.06358,0.13056,8e-05,0.13039,0.00321,0.00015,3e-05,0.00366,0.28356,0.01016
21.36,0.15515,2e-05,0.00457,0.08799,0.00013,0.0002,0.14235,0.01399,0.00274,0.02571,0.0002,0.00012,0.00317,0.15304,0.01813,0.01669,0.03681,0.00734,0.00014,0.02292,2e-05,0.03693,0.25094,0.14464,7e-05,4e-05,0.01482,3e-05,1e-05,0.28484,0.08137,6e-05,0.0001,0.00018,1e-05,0.04254,2e-05,0.00018,0.03451,0.00739,3e-05,5e-05,6e-05,0.0001,0.0232,0.02597,0.00727,3e-05,0.00102,0.00059,0.00023,0.00029,0.0672,0.00044,0.41989,1e-05,8e-05,3e-05,0.06328,0.13084,9e-05,0.13156,0.0031,6e-05,1e-05,0.00395,0.28352,0.01003
21.38,0.15541,2e-05,0.00294,0.08797,0.0001,0.00017,0.14248,0.01315,0.00288,0.02546,0.00024,0.0001,0.00273,0.15096,0.01579,0.01566,0.03817,0.0083,0.00011,0.02438,3e-05,0.0368,0.25205,0.14446,6e-05,0.00017,0.01473,4e-05,1e-05,0.28515,0.08153,6e-05,0.00016,0.00015,1e-05,0.04101,3e-05,0.00012,0.03374,0.00728,6e-05,7e-05,0.00026,7e-05,0.02273,0.02681,0.00787,4e-05,0.00092,0.00051,0.00017,0.00035,0.06546,0.00031,0.41878,2e-05,0.00022,4e-05,0.06298,0.13134,8e-05,0.13278,0.00302,0.00027,4e-05,0.00426,0.28367,0.00996
21.4,0.15584,2e-05,0.00146,0.08808,0.0001,0.00016,0.14243,0.0124,0.00296,0.02518,0.00023,9e-05,0.00255,0.14964,0.01318,0.01397,0.03936,0.00897,0.0001,0.02555,3e-05,0.03676,0.25263,0.14428,5e-05,0.00016,0.01467,4e-05,1e-05,0.28488,0.08166,6e-05,0.00014,0.00015,1e-05,0.03936,3e-05,0.00011,0.0328,0.00717,5e-05,6e-05,0.00025,7e-05,0.02252,0.02745,0.00849,4e-05,0.00086,0.00047,0.00017,0.00035,0.06346,0.00029,0.4176,1e-05,0.00019,4e-05,0.06268,0.13166,8e-05,0.13408,0.00292,0.00025,3e-05,0.00459,0.28375,0.00992
21.42,0.15672,2e-05,0.00055,0.08831,9e-05,0.00022,0.14244,0.01188,0.0032,0.02481,0.00026,0.00015,0.00248,0.14963,0.01,0.0118,0.0398,0.00978,0.00017,0.0256,8e-05,0.03701,0.25229,0.14411,8e-05,0.00015,0.01466,6e-05,2e-05,0.28392,0.08178,8e-05,0.00016,0.00015,6e-05,0.03786,4e-05,0.00013,0.03149,0.00707,5e-05,9e-05,0.00025,9e-05,0.02282,0.02782,0.00891,5e-05,0.00085,0.00046,0.00018,0.00038,0.06155,0.0004,0.41635,1e-05,0.00026,4e-05,0.06238,0.13191,8e-05,0.13551,0.00272,0.0003,7e-05,0.00495,0.28387,0.00986
21.44,0.15759,2e-05,0.00012,0.08849,7e-05,0.00018,0.14236,0.01142,0.00351,0.02433,0.00021,0.00012,0.00218,0.14996,0.00701,0.00973,0.03988,0.0103,0.00014,0.02507,4e-05,0.03735,0.2514,0.14394,5e-05,0.00012,0.01466,5e-05,1e-05,0.28254,0.08186,6e-05,0.00013,0.00013,5e-05,0.03643,3e-05,0.00011,0.02997,0.00684,4e-05,7e-05,0.00021,7e-05,0.02327,0.02783,0.00899,3e-05,0.00075,0.0004,0.00015,0.00031,0.05959,0.00033,0.41496,1e-05,0.0002,4e-05,0.06206,0.1321,7e-05,0.137,0.00247,0.00022,6e-05,0.00531,0.28394,0.00978
21.46,0.15834,1e-05,0.00014,0.0886,0.0001,0.00016,0.14209,0.0109,0.00389,0.02388,0.00017,0.00011,0.00188,0.15008,0.00512,0.00809,0.04003,0.01052,0.00013,0.02477,6e-05,0.03761,0.25071,0.14377,7e-05,0.00017,0.01469,6e-05,1e-05,0.28128,0.08197,6e-05,0.0001,0.00012,3e-05,0.03502,9e-05,9e-05,0.02851,0.00662,4e-05,7e-05,0.00023,8e-05,0.02377,0.02791,0.00907,9e-05,0.00068,0.00034,0.00015,0.00039,0.05814,0.00029,0.41358,1e-05,0.00017,6e-05,0.06173,0.1324,0.0001,0.13856,0.00224,0.00018,5e-05,0.00569,0.28401,0.00973
21.48,0.15904,1e-05,0.00045,0.08865,0.0001,0.00015,0.14162,0.0103,0.00418,0.02346,0.00025,0.00019,0.00163,0.14995,0.00392,0.00681,0.04013,0.01047,0.00013,0.02454,4e-05,0.03789,0.25013,0.1436,6e-05,0.00015,0.01467,6e-05,1e-05,0.27993,0.08209,7e-05,0.00017,0.00011,5e-05,0.03371,8e-05,9e-05,0.02705,0.00643,5e-05,8e-05,0.0002,7e-05,0.02441,0.02817,0.00928,7e-05,0.0006,0.0003,0.00014,0.00035,0.05707,0.00036,0.41211,1e-05,0.00016,6e-05,0.06138,0.13267,9e-05,0.14019,0.002,0.00015,0.0001,0.00609,0.28419,0.00966
21.5,0.15956,3e-05,0.00115,0.08865,0.0001,0.00015,0.14118,0.00975,0.00469,0.02288,0.00024,0.0002,0.00164,0.14955,0.00335,0.00595,0.03991,0.01025,0.00012,0.02415,4e-05,0.03812,0.24921,0.14337,5e-05,0.00015,0.01466,5e-05,1e-05,0.27874,0.08222,6e-05,0.00017,0.00011,4e-05,0.03243,9e-05,9e-05,0.02549,0.00619,8e-05,7e-05,0.0002,7e-05,0.02505,0.02823,0.00952,7e-05,0.00055,0.0003,0.00014,0.00035,0.05672,0.00035,0.41062,2e-05,0.00015,5e-05,0.06103,0.1329,0.0001,0.14185,0.00176,0.00014,9e-05,0.0065,0.2843,0.00964
21.52,0.15988,2e-05,0.00211,0.08862,9e-05,0.00016,0.14089,0.00945,0.00577,0.02184,0.00023,0.00018,0.00149,0.14869,0.00316,0.00535,0.03909,0.00966,0.00013,0.02366,4e-05,0.03824,0.24755,0.14307,0.0001,0.00015,0.01467,0.00011,1e-05,0.27793,0.08244,6e-05,0.00016,0.0001,4e-05,0.03104,8e-05,8e-05,0.02373,0.00593,8e-05,7e-05,0.00018,6e-05,0.02587,0.02831,0.00903,7e-05,0.0005,0.00027,0.00013,0.00033,0.05747,0.00034,0.40918,2e-05,0.00015,0.00013,0.06069,0.133,9e-05,0.14352,0.00156,0.00015,8e-05,0.0069,0.28441,0.0096
21.54,0.15997,2e-05,0.00319,0.08856,8e-05,0.00014,0.14057,0.00923,0.00707,0.02056,0.00021,0.00017,0.00136,0.14759,0.00303,0.00492,0.03806,0.00912,0.00012,0.02309,4e-05,0.03833,0.24553,0.14268,9e-05,0.00013,0.01468,0.0001,1e-05,0.27724,0.08269,5e-05,0.00014,9e-05,3e-05,0.02961,7e-05,7e-05,0.02195,0.00561,7e-05,6e-05,0.00017,6e-05,0.02671,0.02833,0.00838,6e-05,0.00045,0.00025,0.00012,0.0003,0.05874,0.00031,0.4077,2e-05,0.00013,0.00011,0.06033,0.13304,8e-05,0.14518,0.00135,0.00014,8e-05,0.00731,0.28453,0.00958
21.56,0.15991,2e-05,0.00427,0.08846,7e-05,0.00012,0.14007,0.00896,0.00827,0.01927,0.00017,0.00014,0.00122,0.14644,0.00275,0.0046,0.0372,0.00893,0.0001,0.02258,2e-05,0.03842,0.24373,0.14229,7e-05,0.00013,0.01467,8e-05,1e-05,0.27645,0.08294,4e-05,0.00015,8e-05,3e-05,0.02816,6e-05,6e-05,0.0203,0.00525,6e-05,5e-05,0.00014,5e-05,0.02742,0.02821,0.00787,5e-05,0.00041,0.00022,0.00012,0.00025,0.06015,0.00026,0.40616,1e-05,0.00014,8e-05,0.05996,0.13313,7e-05,0.1469,0.00112,0.00012,6e-05,0.00773,0.28467,0.00956
21.58,0.15976,2e-05,0.00528,0.08839,8e-05,0.00013,0.13948,0.00872,0.00956,0.01779,0.00027,0.00012,0.00106,0.14537,0.00207,0.00435,0.03645,0.00925,0.0001,0.02209,4e-05,0.03852,0.24169,0.14194,0.0001,8e-05,0.01468,0.00017,1e-05,0.27558,0.08318,5e-05,0.00011,8e-05,3e-05,0.02668,7e-05,8e-05,0.01875,0.00491,4e-05,8e-05,0.00012,7e-05,0.02811,0.02814,0.00729,6e-05,0.00038,0.00021,0.0001,0.00035,0.06168,0.0003,0.40461,2e-05,0.00012,0.00015,0.05959,0.13315,7e-05,0.14875,0.00087,0.00012,5e-05,0.00817,0.28477,0.00958
21.6,0.15951,2e-05,0.00613,0.08831,9e-05,0.00012,0.13883,0.00846,0.01071,0.01633,0.00023,0.0001,0.00098,0.14448,0.0017,0.00407,0.03588,0.00973,9e-05,0.02174,3e-05,0.03865,0.23998,0.14153,0.00013,9e-05,0.01466,0.00014,1e-05,0.27485,0.08345,0.0001,0.00012,8e-05,3e-05,0.02508,7e-05,7e-05,0.01739,0.00454,4e-05,7e-05,0.00011,6e-05,0.02866,0.02787,0.0069,9e-05,0.00068,0.00019,9e-05,0.00031,0.06341,0.00029,0.40299,2e-05,0.00021,0.00012,0.0592,0.1333,7e-05,0.15054,0.00058,0.00012,4e-05,0.00863,0.28494,0.00959
21.62,0.15926,1e-05,0.00674,0.08834,8e-05,0.0001,0.13812,0.00813,0.01137,0.01528,0.00021,9e-05,0.0009,0.14381,0.00157,0.00367,0.03546,0.01039,8e-05,0.02185,5e-05,0.03887,0.2389,0.14113,0.00011,8e-05,0.01457,0.00015,1e-05,0.27451,0.08379,9e-05,0.0001,7e-05,4e-05,0.02324,6e-05,6e-05,0.01632,0.00424,3e-05,6e-05,0.0001,5e-05,0.02947,0.02714,0.00697,8e-05,0.00115,0.00018,8e-05,0.00028,0.06563,0.00026,0.40135,1e-05,0.00018,0.00011,0.05878,0.13355,7e-05,0.15232,0.00026,0.0001,3e-05,0.00906,0.28511,0.00962
