T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.42,0.15042,0.3379,-0.12786,3.8567,0,-0.24116,-0.1057,0.22779,-0.11453,-0.39094,-0.31325,-0.32446,1.76467,-0.892,0.7194,1.95443,1.24981,0.18648,-0.11396,1.33378,0.1986,-0.8599,1.54396,-1.73462,-1.313,0.382,1.60213,-0.03462,-0.02752,-2.17804,0.34415,-0.31623,-0.09308,1.24174,0.06787,0.12151,-2.567,0.389,0.63,0.342
10.44,0.1501,0.33748,-0.12667,3.85659,0,-0.23758,-0.10256,0.22452,-0.1148,-0.39154,-0.31793,-0.32803,1.75313,-0.88712,0.71768,1.94624,1.24254,0.18847,-0.11557,1.33411,0.202,-0.86388,1.5287,-1.72998,-1.313,0.38199,1.60267,-0.04103,-0.02522,-2.18079,0.34426,-0.30121,-0.08647,1.23908,0.06703,0.12403,-2.567,0.389,0.63,0.342
10.46,0.14977,0.33709,-0.12552,3.85639,0,-0.23438,-0.09948,0.22159,-0.11437,-0.393,-0.32153,-0.33197,1.74372,-0.88267,0.71677,1.9391,1.23595,0.19049,-0.11708,1.33511,0.20479,-0.86738,1.51466,-1.72631,-1.313,0.38199,1.60298,-0.04741,-0.02318,-2.1832,0.34435,-0.28579,-0.07902,1.2364,0.06632,0.12638,-2.567,0.389,0.63,0.342
10.48,0.14941,0.33669,-0.12435,3.85615,0,-0.23086,-0.09628,0.21839,-0.1143,-0.39515,-0.32534,-0.33598,1.73393,-0.87844,0.7149,1.93241,1.2292,0.1925,-0.11872,1.33694,0.20797,-0.87105,1.50031,-1.72184,-1.313,0.38199,1.6034,-0.05419,-0.02107,-2.1858,0.34445,-0.27059,-0.0715,1.23362,0.06547,0.12874,-2.567,0.389,0.63,0.342
10.5,0.14913,0.3363,-0.1232,3.85604,0,-0.22785,-0.09333,0.21561,-0.1138,-0.39535,-0.32929,-0.33965,1.72386,-0.87351,0.7147,1.92421,1.22249,0.19451,-0.12012,1.33664,0.21066,-0.87462,1.48605,-1.71859,-1.313,0.38199,1.6037,-0.06008,-0.01897,-2.18815,0.34456,-0.25522,-0.06464,1.23108,0.06486,0.13118,-2.567,0.389,0.63,0.342
10.52,0.14908,0.33596,-0.12215,3.85631,0,-0.2264,-0.09102,0.21414,-0.11173,-0.39064,-0.33312,-0.34267,1.71406,-0.86687,0.71953,1.91236,1.21621,0.19656,-0.12074,1.33086,0.21177,-0.87776,1.47247,-1.71944,-1.313,0.38199,1.60347,-0.0637,-0.0171,-2.18967,0.34469,-0.23865,-0.05899,1.22919,0.06494,0.13377,-2.567,0.389,0.63,0.342
10.54,0.14912,0.33563,-0.12114,3.8567,0,-0.22549,-0.08897,0.21311,-0.1092,-0.38407,-0.33704,-0.34535,1.70416,-0.85957,0.72606,1.8991,1.21005,0.19859,-0.12111,1.32305,0.21238,-0.88077,1.4591,-1.72152,-1.313,0.38199,1.60312,-0.06639,-0.01526,-2.19091,0.34482,-0.22203,-0.054,1.22754,0.06528,0.13645,-2.567,0.389,0.63,0.342
10.56,0.14912,0.3353,-0.12012,3.85701,0,-0.22434,-0.08683,0.21185,-0.10694,-0.3784,-0.34092,-0.34813,1.69435,-0.85258,0.73173,1.88656,1.20388,0.20061,-0.12162,1.31625,0.21323,-0.8838,1.44577,-1.72285,-1.313,0.38199,1.60287,-0.06939,-0.01338,-2.19228,0.34495,-0.20587,-0.04884,1.22578,0.06552,0.13911,-2.567,0.389,0.63,0.342
10.58,0.14911,0.33497,-0.11906,3.85746,0,-0.22315,-0.08458,0.21069,-0.10448,-0.37238,-0.34486,-0.35113,1.68417,-0.84548,0.73771,1.87358,1.19746,0.20271,-0.12202,1.30899,0.21409,-0.88702,1.4318,-1.72493,-1.313,0.382,1.60245,-0.07282,-0.01157,-2.19366,0.34509,-0.18792,-0.04318,1.22403,0.06566,0.14171,-2.567,0.389,0.63,0.342
10.6,0.14914,0.33463,-0.11808,3.85763,0,-0.22218,-0.08261,0.20944,-0.10231,-0.3667,-0.34867,-0.3536,1.6748,-0.8385,0.74346,1.86123,1.19161,0.20464,-0.12259,1.30226,0.21478,-0.8898,1.41924,-1.72577,-1.313,0.382,1.60234,-0.07517,-0.00965,-2.19494,0.3452,-0.17364,-0.0387,1.22232,0.06607,0.14443,-2.567,0.389,0.63,0.342
10.62,0.14924,0.33428,-0.11734,3.85696,0,-0.22168,-0.08134,0.20786,-0.10108,-0.36225,-0.35212,-0.35464,1.66767,-0.83184,0.74825,1.85071,1.18729,0.20613,-0.1237,1.2974,0.21517,-0.89134,1.41051,-1.72274,-1.313,0.382,1.6032,-0.07469,-0.0074,-2.196,0.34523,-0.16971,-0.03736,1.22062,0.06722,0.14752,-2.567,0.389,0.63,0.342
10.64,0.14937,0.33392,-0.11667,3.85601,0,-0.22139,-0.08034,0.20619,-0.10017,-0.35823,-0.35542,-0.35514,1.66137,-0.82537,0.75275,1.84092,1.18355,0.20744,-0.12499,1.2932,0.21541,-0.89243,1.4032,-1.71845,-1.313,0.382,1.60438,-0.07316,-0.00506,-2.19695,0.34522,-0.16941,-0.03717,1.21896,0.06862,0.1507,-2.567,0.389,0.63,0.342
10.66,0.14948,0.33357,-0.11597,3.8552,0,-0.22103,-0.07923,0.20456,-0.0991,-0.35412,-0.35875,-0.3559,1.65471,-0.81893,0.75732,1.83097,1.17955,0.20883,-0.12619,1.2888,0.2157,-0.89374,1.39524,-1.71484,-1.313,0.382,1.60537,-0.07217,-0.0028,-2.19793,0.34523,-0.16734,-0.03642,1.21732,0.06984,0.15377,-2.567,0.389,0.63,0.342
10.68,0.1496,0.33319,-0.11527,3.85432,0,-0.2206,-0.07809,0.20294,-0.09805,-0.34952,-0.36226,-0.35661,1.64796,-0.81196,0.76218,1.82027,1.17556,0.21025,-0.12741,1.2839,0.21604,-0.89499,1.38728,-1.71081,-1.313,0.382,1.60651,-0.07092,-0.00038,-2.19899,0.34523,-0.16587,-0.03587,1.21556,0.07132,0.15715,-2.567,0.389,0.63,0.342
10.7,0.14973,0.33287,-0.11459,3.85353,0,-0.22035,-0.07706,0.20129,-0.09705,-0.34605,-0.36534,-0.35729,1.64163,-0.80616,0.76636,1.81132,1.17169,0.21156,-0.12863,1.28021,0.21626,-0.89625,1.37969,-1.70735,-1.313,0.382,1.60743,-0.06996,0.00171,-2.19987,0.34524,-0.16392,-0.03515,1.21403,0.07234,0.1599,-2.567,0.389,0.63,0.342
10.72,0.14988,0.33265,-0.11393,3.8531,0,-0.22046,-0.0762,0.19955,-0.09613,-0.3457,-0.36735,-0.35812,1.63612,-0.80353,0.76868,1.8069,1.16803,0.21263,-0.12983,1.27981,0.21619,-0.8978,1.37251,-1.70576,-1.313,0.38198,1.60766,-0.07009,0.00295,-2.20038,0.34525,-0.16047,-0.03384,1.21317,0.07194,0.16092,-2.567,0.389,0.63,0.342
10.74,0.15005,0.33249,-0.11328,3.85275,0,-0.22075,-0.07543,0.19779,-0.09526,-0.34645,-0.36891,-0.35893,1.63105,-0.80209,0.77033,1.80423,1.16449,0.21359,-0.13102,1.28059,0.21602,-0.89936,1.3657,-1.70478,-1.313,0.38197,1.60766,-0.07054,0.00383,-2.20071,0.34526,-0.15626,-0.03229,1.21254,0.07107,0.16128,-2.567,0.389,0.63,0.342
10.76,0.15021,0.33232,-0.11262,3.85233,0,-0.221,-0.07466,0.19609,-0.09438,-0.34664,-0.37064,-0.35968,1.62586,-0.80014,0.77232,1.80084,1.16089,0.21459,-0.13219,1.28074,0.21592,-0.90084,1.35886,-1.70351,-1.313,0.38196,1.60775,-0.07082,0.00481,-2.20108,0.34528,-0.15193,-0.03076,1.21179,0.07047,0.16191,-2.567,0.389,0.63,0.342
10.78,0.15037,0.3321,-0.11196,3.85204,0,-0.22106,-0.07375,0.19421,-0.09346,-0.34712,-0.37254,-0.36068,1.62035,-0.79808,0.77415,1.79717,1.15731,0.21561,-0.13345,1.28128,0.21575,-0.90263,1.35146,-1.70221,-1.31299,0.38194,1.60791,-0.07117,0.00603,-2.20164,0.34528,-0.14973,-0.02967,1.21108,0.06968,0.16271,-2.567,0.389,0.63,0.342
10.8,0.15054,0.33198,-0.11133,3.8515,0,-0.22156,-0.07315,0.19267,-0.09262,-0.34724,-0.37397,-0.36116,1.61563,-0.79653,0.77617,1.79448,1.15374,0.21657,-0.13453,1.2813,0.21567,-0.90377,1.34532,-1.70117,-1.31299,0.38193,1.60787,-0.07146,0.00669,-2.20176,0.34531,-0.14284,-0.02757,1.21035,0.06914,0.16297,-2.567,0.389,0.63,0.342
10.82,0.15074,0.33211,-0.11079,3.8504,0,-0.22332,-0.07331,0.19218,-0.09211,-0.34615,-0.37425,-0.36024,1.6128,-0.79604,0.77884,1.79402,1.14988,0.21743,-0.13521,1.27956,0.21593,-0.90321,1.34247,-1.70062,-1.31299,0.38194,1.6072,-0.07156,0.00583,-2.20071,0.3454,-0.12324,-0.02274,1.20945,0.06948,0.16188,-2.567,0.389,0.63,0.342
10.84,0.15096,0.33233,-0.11028,3.84902,0,-0.22549,-0.0738,0.19202,-0.09167,-0.34467,-0.37407,-0.35878,1.6108,-0.79604,0.78173,1.79447,1.14607,0.21824,-0.13571,1.27726,0.21626,-0.902,1.34089,-1.70034,-1.313,0.38196,1.60636,-0.07158,0.00443,-2.19922,0.34552,-0.09892,-0.01687,1.20852,0.07005,0.16026,-2.567,0.389,0.63,0.342
10.86,0.15118,0.33249,-0.10977,3.84768,0,-0.22742,-0.07418,0.19164,-0.09114,-0.34334,-0.37408,-0.35753,1.60857,-0.79585,0.78455,1.79452,1.14244,0.21905,-0.13624,1.27525,0.21649,-0.90105,1.3388,-1.70001,-1.313,0.38197,1.60568,-0.07158,0.00333,-2.19793,0.34562,-0.07665,-0.01144,1.20762,0.07042,0.15888,-2.567,0.389,0.63,0.342
10.88,0.15137,0.3327,-0.10924,3.84673,0,-0.2296,-0.0744,0.19154,-0.09082,-0.34212,-0.37417,-0.35642,1.60573,-0.79557,0.78722,1.79459,1.13797,0.21994,-0.13699,1.27315,0.21699,-0.90023,1.33646,-1.69941,-1.313,0.38198,1.60464,-0.07183,0.00199,-2.19661,0.34573,-0.0547,-0.00615,1.20669,0.07115,0.15748,-2.567,0.389,0.63,0.342
10.9,0.15162,0.33285,-0.10875,3.84489,0,-0.23135,-0.07502,0.19095,-0.0901,-0.3406,-0.37399,-0.3549,1.60435,-0.79557,0.79026,1.7948,1.13526,0.22066,-0.13723,1.27108,0.21695,-0.89898,1.33494,-1.69942,-1.313,0.382,1.60431,-0.07154,0.00101,-2.19527,0.34582,-0.03105,-0.00034,1.2058,0.07122,0.15602,-2.567,0.389,0.63,0.342
10.92,0.15205,0.33282,-0.10836,3.8406,0,-0.23178,-0.07663,0.18894,-0.08813,-0.33823,-0.37318,-0.35236,1.60679,-0.7963,0.79435,1.79511,1.13746,0.22101,-0.13606,1.26914,0.21539,-0.89668,1.33532,-1.70125,-1.313,0.382,1.60605,-0.06966,0.00128,-2.19397,0.34587,-0.0033,0.00677,1.20504,0.06933,0.15448,-2.567,0.389,0.63,0.342
10.94,0.15254,0.33274,-0.10801,3.83543,0,-0.23176,-0.07862,0.18643,-0.08577,-0.33559,-0.37213,-0.34944,1.61066,-0.79729,0.79879,1.79553,1.1414,0.2212,-0.13437,1.26726,0.2133,-0.89396,1.33648,-1.70365,-1.313,0.382,1.60851,-0.06725,0.00189,-2.19266,0.34591,0.02586,0.01433,1.20431,0.06677,0.15292,-2.567,0.389,0.63,0.342
10.96,0.15299,0.33269,-0.10765,3.83069,0,-0.23197,-0.08043,0.18415,-0.08365,-0.33315,-0.3712,-0.34672,1.61387,-0.79812,0.803,1.7959,1.14449,0.22143,-0.13295,1.26542,0.21148,-0.89143,1.33729,-1.70566,-1.313,0.382,1.61062,-0.06515,0.00226,-2.19137,0.34595,0.05399,0.0216,1.20357,0.06458,0.1514,-2.567,0.389,0.63,0.342
10.98,0.1535,0.33263,-0.10725,3.82581,0,-0.23211,-0.0823,0.18185,-0.08126,-0.33036,-0.3702,-0.34385,1.61714,-0.79909,0.80752,1.79627,1.14785,0.22177,-0.13139,1.2633,0.20953,-0.88888,1.33814,-1.70824,-1.313,0.382,1.61282,-0.06276,0.00301,-2.19002,0.34599,0.08395,0.02926,1.20284,0.06215,0.14973,-2.567,0.389,0.63,0.342
11,0.1539,0.33258,-0.10694,3.82102,0,-0.23229,-0.08413,0.17949,-0.07934,-0.32826,-0.3693,-0.34121,1.62061,-0.79986,0.81147,1.79667,1.15107,0.22185,-0.13,1.26177,0.20772,-0.88629,1.33906,-1.70978,-1.313,0.382,1.61499,-0.06087,0.00304,-2.18879,0.34602,0.11036,0.03621,1.2021,0.06004,0.14836,-2.567,0.389,0.63,0.342
11.02,0.15399,0.3326,-0.10684,3.81659,0,-0.23268,-0.08582,0.17706,-0.07883,-0.32809,-0.36877,-0.33929,1.62424,-0.79987,0.8138,1.79709,1.15345,0.22123,-0.12923,1.26182,0.20645,-0.8836,1.33998,-1.70813,-1.313,0.382,1.61697,-0.06038,0.00108,-2.18788,0.34602,0.12675,0.04112,1.20133,0.05895,0.14789,-2.567,0.389,0.63,0.342
11.04,0.15397,0.33263,-0.10683,3.8123,0,-0.23314,-0.08747,0.17458,-0.07881,-0.32864,-0.36835,-0.33762,1.628,-0.79968,0.81553,1.79753,1.15565,0.22034,-0.12864,1.26248,0.20535,-0.8809,1.34093,-1.70544,-1.313,0.38199,1.61887,-0.06043,-0.00162,-2.1871,0.346,0.13946,0.0453,1.20058,0.05819,0.14771,-2.567,0.389,0.63,0.342
11.06,0.15399,0.33267,-0.10679,3.80803,0,-0.23357,-0.08913,0.17214,-0.07857,-0.32891,-0.36787,-0.33585,1.6317,-0.79966,0.8175,1.79799,1.15798,0.21958,-0.12795,1.26291,0.20417,-0.87827,1.34187,-1.70334,-1.313,0.38199,1.62075,-0.06032,-0.00403,-2.18627,0.34599,0.15374,0.04978,1.19984,0.05728,0.14735,-2.567,0.389,0.63,0.342
11.08,0.15404,0.33268,-0.10671,3.8034,0,-0.23397,-0.09083,0.16962,-0.0783,-0.32899,-0.36741,-0.33399,1.63549,-0.79936,0.81963,1.79835,1.16015,0.21877,-0.12732,1.26317,0.20296,-0.87537,1.34284,-1.70079,-1.313,0.38199,1.62287,-0.05983,-0.00626,-2.18543,0.34598,0.16851,0.05439,1.199,0.05634,0.14716,-2.567,0.389,0.63,0.342
11.1,0.15401,0.33274,-0.10673,3.79955,0,-0.23445,-0.09242,0.16727,-0.07821,-0.32961,-0.36693,-0.33238,1.6391,-0.79956,0.82128,1.79891,1.16259,0.21802,-0.12662,1.2639,0.20186,-0.87304,1.34373,-1.69891,-1.313,0.38199,1.62447,-0.06025,-0.00902,-2.18464,0.34597,0.18136,0.05856,1.19837,0.05556,0.1467,-2.567,0.389,0.63,0.342
11.12,0.15384,0.3329,-0.10696,3.79784,0,-0.23518,-0.09374,0.16543,-0.07856,-0.33161,-0.36635,-0.3314,1.64225,-0.80123,0.82171,1.79999,1.16588,0.21748,-0.12571,1.2658,0.20098,-0.87222,1.34439,-1.69911,-1.313,0.38199,1.6246,-0.06319,-0.01318,-2.18395,0.34596,0.19002,0.06174,1.19836,0.05508,0.14528,-2.567,0.389,0.63,0.342
11.14,0.1536,0.3331,-0.10728,3.79691,0,-0.23598,-0.09494,0.16379,-0.07907,-0.33411,-0.36575,-0.33065,1.6452,-0.80337,0.82167,1.80125,1.16943,0.217,-0.12474,1.26814,0.20021,-0.87198,1.34496,-1.7,-1.313,0.38199,1.62421,-0.067,-0.01782,-2.18331,0.34595,0.19684,0.06448,1.19855,0.05477,0.14359,-2.567,0.389,0.63,0.342
11.16,0.15339,0.33327,-0.10757,3.7956,0,-0.23673,-0.09618,0.16205,-0.07946,-0.33633,-0.36516,-0.3298,1.64823,-0.80526,0.82185,1.80243,1.17281,0.21651,-0.12381,1.27026,0.19941,-0.87149,1.34555,-1.70057,-1.313,0.38199,1.62409,-0.07032,-0.02217,-2.18266,0.34594,0.20439,0.06738,1.19864,0.05442,0.14209,-2.567,0.389,0.63,0.342
11.18,0.15318,0.33347,-0.10785,3.79438,0,-0.23758,-0.09748,0.16032,-0.08006,-0.33879,-0.36453,-0.32897,1.65135,-0.80734,0.82198,1.80364,1.17637,0.21596,-0.12283,1.2725,0.19854,-0.87095,1.3462,-1.70113,-1.313,0.382,1.62385,-0.07407,-0.02686,-2.18197,0.34593,0.21228,0.07042,1.1988,0.05391,0.14034,-2.567,0.389,0.63,0.342
11.2,0.15295,0.33363,-0.10816,3.79317,0,-0.23822,-0.09863,0.15863,-0.08025,-0.34087,-0.364,-0.32815,1.65421,-0.80912,0.82212,1.80481,1.17963,0.21554,-0.12194,1.27458,0.19783,-0.87064,1.34672,-1.7019,-1.313,0.382,1.62372,-0.07711,-0.03093,-2.18139,0.34593,0.21905,0.07308,1.19885,0.05377,0.13903,-2.567,0.389,0.63,0.342
11.22,0.15268,0.33368,-0.10856,3.79178,0,-0.23825,-0.0994,0.15698,-0.07924,-0.34184,-0.36374,-0.32725,1.65647,-0.80999,0.82238,1.80582,1.18203,0.21544,-0.1213,1.2762,0.19752,-0.87084,1.34684,-1.70308,-1.313,0.382,1.62401,-0.07798,-0.03321,-2.18104,0.34592,0.22343,0.07492,1.19855,0.05462,0.13903,-2.567,0.389,0.63,0.342
11.24,0.15238,0.33369,-0.10899,3.79039,0,-0.23804,-0.1,0.15536,-0.07782,-0.34242,-0.36359,-0.32635,1.65846,-0.81053,0.82267,1.80676,1.18412,0.21547,-0.12075,1.27762,0.19736,-0.87123,1.34684,-1.70444,-1.313,0.382,1.62441,-0.07811,-0.03484,-2.18081,0.34592,0.2267,0.07638,1.19814,0.05584,0.13948,-2.567,0.389,0.63,0.342
11.26,0.1521,0.33371,-0.1094,3.78903,0,-0.23793,-0.10066,0.15373,-0.07661,-0.34316,-0.3634,-0.32548,1.66053,-0.81119,0.82296,1.80773,1.18632,0.21545,-0.12017,1.27908,0.19714,-0.8715,1.34691,-1.70571,-1.313,0.382,1.62475,-0.07859,-0.03675,-2.18055,0.34591,0.23032,0.07794,1.19779,0.05689,0.1397,-2.567,0.389,0.63,0.342
11.28,0.15183,0.33375,-0.10984,3.78757,0,-0.23789,-0.10142,0.15209,-0.07533,-0.34397,-0.36317,-0.32452,1.66277,-0.81201,0.82317,1.80873,1.18864,0.21542,-0.11954,1.28077,0.19693,-0.87193,1.34691,-1.70704,-1.313,0.382,1.62511,-0.07906,-0.03874,-2.18018,0.3459,0.23455,0.07978,1.19742,0.05795,0.14,-2.567,0.389,0.63,0.342
11.3,0.15152,0.33376,-0.11022,3.7863,0,-0.23763,-0.10193,0.15049,-0.07409,-0.34453,-0.36305,-0.32374,1.66458,-0.81241,0.82356,1.80964,1.19063,0.21543,-0.11904,1.28193,0.19672,-0.87206,1.34703,-1.70829,-1.313,0.382,1.62546,-0.07935,-0.04041,-2.18007,0.3459,0.23728,0.08096,1.19706,0.05908,0.14025,-2.567,0.389,0.63,0.342
11.32,0.15111,0.33371,-0.11047,3.78549,0,-0.23684,-0.1018,0.14894,-0.07305,-0.34456,-0.36322,-0.3234,1.66528,-0.81171,0.82449,1.81031,1.19172,0.21554,-0.11892,1.28173,0.19649,-0.8713,1.34752,-1.70923,-1.313,0.382,1.62576,-0.07931,-0.04144,-2.18064,0.3459,0.23608,0.08038,1.19676,0.06037,0.14021,-2.567,0.389,0.63,0.342
11.34,0.15066,0.33364,-0.11067,3.78488,0,-0.23584,-0.10143,0.14744,-0.07206,-0.34434,-0.3635,-0.32323,1.66554,-0.81061,0.82562,1.8109,1.1925,0.21569,-0.11894,1.28099,0.19625,-0.87022,1.34815,-1.7101,-1.313,0.38199,1.62604,-0.07913,-0.04216,-2.18147,0.3459,0.23343,0.07915,1.19647,0.06171,0.1401,-2.567,0.389,0.63,0.342
11.36,0.15023,0.33358,-0.11088,3.78422,0,-0.23492,-0.10117,0.14595,-0.07106,-0.34419,-0.36373,-0.32299,1.66598,-0.80972,0.82664,1.81155,1.19346,0.21582,-0.11887,1.28045,0.19599,-0.8693,1.34873,-1.71102,-1.313,0.38199,1.62632,-0.07904,-0.04297,-2.1822,0.34591,0.23151,0.07824,1.19615,0.06299,0.14004,-2.567,0.389,0.63,0.342
11.38,0.1498,0.33353,-0.11113,3.78338,0,-0.23401,-0.1009,0.14433,-0.07002,-0.34419,-0.36398,-0.32273,1.66649,-0.80867,0.82772,1.81212,1.19424,0.21597,-0.11889,1.28009,0.19582,-0.86834,1.34925,-1.71185,-1.313,0.38199,1.62662,-0.07881,-0.04394,-2.18286,0.34591,0.22928,0.0772,1.19591,0.06444,0.13992,-2.567,0.389,0.63,0.342
11.4,0.14936,0.33346,-0.1113,3.78296,0,-0.23306,-0.1006,0.14299,-0.06906,-0.34383,-0.36421,-0.32255,1.66676,-0.80789,0.82872,1.81283,1.19531,0.21608,-0.11877,1.27924,0.19547,-0.86738,1.34992,-1.71285,-1.313,0.38199,1.62688,-0.07883,-0.04454,-2.18372,0.34591,0.22734,0.07628,1.19553,0.06554,0.1399,-2.567,0.389,0.63,0.342
11.42,0.14893,0.33332,-0.11128,3.78361,0,-0.23198,-0.10019,0.14231,-0.06827,-0.34258,-0.36439,-0.32259,1.66648,-0.80788,0.8295,1.81397,1.19725,0.21606,-0.11819,1.27711,0.19463,-0.8665,1.351,-1.71432,-1.313,0.38199,1.62705,-0.07962,-0.04412,-2.18507,0.34591,0.22669,0.07596,1.19473,0.06565,0.14019,-2.567,0.389,0.63,0.342
11.44,0.14851,0.33315,-0.1112,3.78468,0,-0.23088,-0.09975,0.14191,-0.06755,-0.34098,-0.36454,-0.3227,1.66598,-0.80817,0.83019,1.81527,1.19947,0.21599,-0.11748,1.27452,0.1936,-0.86563,1.35222,-1.71596,-1.313,0.38199,1.62718,-0.08066,-0.04335,-2.18659,0.34591,0.22634,0.07578,1.1938,0.06541,0.14057,-2.567,0.389,0.63,0.342
11.46,0.14809,0.33301,-0.11115,3.78557,0,-0.22982,-0.09936,0.14141,-0.0668,-0.33953,-0.36467,-0.32276,1.66557,-0.80836,0.8309,1.81649,1.20154,0.21593,-0.11687,1.27216,0.19267,-0.86476,1.35337,-1.71752,-1.313,0.38199,1.6273,-0.08156,-0.04277,-2.18801,0.34591,0.22576,0.07549,1.19296,0.06533,0.14091,-2.567,0.389,0.63,0.342
11.48,0.14763,0.33283,-0.11108,3.78643,0,-0.22862,-0.09884,0.1408,-0.066,-0.3381,-0.36493,-0.32291,1.66517,-0.8084,0.83169,1.8177,1.20373,0.21592,-0.11611,1.26968,0.19171,-0.86385,1.35456,-1.71911,-1.313,0.382,1.6275,-0.08255,-0.04207,-2.18957,0.34591,0.22553,0.07535,1.19199,0.06526,0.14128,-2.567,0.389,0.63,0.342
11.5,0.14725,0.33271,-0.11105,3.78744,0,-0.22771,-0.09858,0.14049,-0.06535,-0.33655,-0.36492,-0.32289,1.66471,-0.80883,0.8323,1.81898,1.20572,0.2158,-0.11562,1.26735,0.19075,-0.86302,1.35569,-1.72067,-1.313,0.382,1.62754,-0.08342,-0.04154,-2.19087,0.34591,0.22466,0.07495,1.19127,0.06508,0.1416,-2.567,0.389,0.63,0.342
11.52,0.14706,0.33271,-0.11116,3.78875,0,-0.22765,-0.09904,0.14096,-0.06506,-0.33469,-0.36425,-0.32239,1.66411,-0.81033,0.83251,1.82044,1.20735,0.21537,-0.11589,1.26551,0.18982,-0.86244,1.35665,-1.7221,-1.313,0.382,1.62711,-0.08391,-0.04158,-2.19142,0.34591,0.22195,0.07383,1.19131,0.06471,0.14183,-2.567,0.389,0.63,0.342
11.54,0.14694,0.33276,-0.11131,3.79019,0,-0.22788,-0.09977,0.1417,-0.06491,-0.33274,-0.36332,-0.32173,1.66346,-0.81222,0.83255,1.82196,1.20875,0.21483,-0.11643,1.26385,0.18889,-0.86195,1.35753,-1.72348,-1.313,0.382,1.62652,-0.08427,-0.04181,-2.19171,0.34592,0.2186,0.07245,1.19162,0.06425,0.142,-2.567,0.389,0.63,0.342
11.56,0.14678,0.33279,-0.11144,3.79156,0,-0.22798,-0.10039,0.1423,-0.06472,-0.33086,-0.36249,-0.32115,1.66285,-0.81392,0.83265,1.82343,1.21009,0.21435,-0.11686,1.26216,0.18796,-0.8614,1.35842,-1.72488,-1.313,0.382,1.62601,-0.08469,-0.04196,-2.19212,0.34592,0.21555,0.07119,1.1918,0.06382,0.14217,-2.567,0.389,0.63,0.342
11.58,0.14663,0.33282,-0.11156,3.793,0,-0.22808,-0.10097,0.143,-0.06448,-0.32881,-0.36173,-0.32052,1.66214,-0.81566,0.83283,1.825,1.21211,0.21382,-0.11726,1.26024,0.18703,-0.8609,1.35942,-1.7263,-1.313,0.382,1.62544,-0.08514,-0.04207,-2.19253,0.34593,0.21245,0.06992,1.19198,0.06342,0.14245,-2.567,0.389,0.63,0.342
11.6,0.14649,0.33286,-0.11173,3.79431,0,-0.22824,-0.10169,0.14356,-0.06436,-0.32711,-0.36077,-0.31996,1.66164,-0.81741,0.83279,1.82637,1.21267,0.21337,-0.11777,1.25884,0.18612,-0.86033,1.36017,-1.72767,-1.313,0.382,1.62497,-0.08547,-0.04232,-2.19287,0.34593,0.20931,0.0686,1.19223,0.06294,0.1425,-2.567,0.389,0.63,0.342
11.62,0.14638,0.33289,-0.11203,3.79533,0,-0.22847,-0.10274,0.14365,-0.06454,-0.32637,-0.35922,-0.31964,1.66172,-0.81914,0.83218,1.82719,1.2091,0.21317,-0.11852,1.2588,0.18523,-0.85951,1.36021,-1.729,-1.313,0.382,1.62484,-0.08551,-0.04291,-2.19307,0.34593,0.20614,0.06712,1.19264,0.06224,0.14191,-2.567,0.389,0.63,0.342
11.64,0.14628,0.33291,-0.11237,3.7962,0,-0.22874,-0.10391,0.14359,-0.06485,-0.32599,-0.35751,-0.3194,1.662,-0.82085,0.83135,1.82779,1.2041,0.21305,-0.11937,1.25927,0.18438,-0.85862,1.36001,-1.73028,-1.313,0.382,1.62483,-0.08542,-0.04363,-2.19319,0.34593,0.20298,0.0656,1.1931,0.06147,0.1411,-2.567,0.389,0.63,0.342
11.66,0.14617,0.33294,-0.11269,3.79708,0,-0.22899,-0.10501,0.1436,-0.06509,-0.32547,-0.35593,-0.31912,1.66217,-0.82253,0.8306,1.82849,1.19986,0.21286,-0.12017,1.25952,0.18356,-0.85779,1.35994,-1.73153,-1.313,0.382,1.62476,-0.08539,-0.0443,-2.19334,0.34593,0.19986,0.06414,1.19353,0.06075,0.14041,-2.567,0.389,0.63,0.342
11.68,0.14607,0.33296,-0.11304,3.79821,0,-0.22928,-0.10621,0.14362,-0.06536,-0.32485,-0.35408,-0.31886,1.66243,-0.8244,0.82992,1.82921,1.19515,0.21277,-0.12102,1.25974,0.18258,-0.85687,1.35978,-1.73301,-1.313,0.382,1.62467,-0.08538,-0.04493,-2.19352,0.34594,0.19649,0.06251,1.19402,0.05995,0.13965,-2.567,0.389,0.63,0.342
11.7,0.14595,0.33299,-0.11334,3.79878,0,-0.22948,-0.10723,0.14357,-0.0656,-0.32451,-0.35277,-0.31856,1.66257,-0.82585,0.82905,1.82982,1.19107,0.21253,-0.12178,1.26013,0.18191,-0.85611,1.35973,-1.73399,-1.313,0.382,1.62466,-0.08529,-0.04567,-2.19362,0.34594,0.19368,0.06122,1.19438,0.0593,0.13899,-2.567,0.389,0.63,0.342
